<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83657</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA MONTE ALEGRE - MG (OMM: 83657)
Latitude  (graus) : -21.31
Longitude (graus) : -46.36
Altitude  (metros): 823.00
Esta��o Desativada
Inicio de opera��o: 01/07/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83657;30/12/1976;0000;26;23.5;82;;14;3;3;
83657;30/12/1976;1200;21.5;18.5;77;;14;4;8;
83657;30/12/1976;1800;24.3;21.2;77;;9;4;4;
83657;31/12/1976;0000;24.8;21.8;78;;14;3;6;
83657;31/12/1976;1200;20.2;19;89;;9;1;8;
83657;31/12/1976;1800;;;;;;;2;
83657;01/01/1977;0000;;;;;;;2;
83657;01/01/1977;1200;24.2;22;84;;9;3;3;
83657;01/01/1977;1800;25.9;21.9;72;;9;2;3;
83657;02/01/1977;0000;24.8;22;80;;14;3;6;
83657;02/01/1977;1200;25;22.5;82;;5;2;2;
83657;02/01/1977;1800;26.9;23;73;;14;3;3;
83657;03/01/1977;0000;26;22.3;74;;9;2;4;
83657;03/01/1977;1200;24.6;21.8;80;;9;2;1;
83657;03/01/1977;1800;27.8;25;81;;18;2;3;
83657;04/01/1977;0000;26.5;24.5;86;;14;3;2;
83657;04/01/1977;1200;24;21.5;81;;9;6;6;
83657;04/01/1977;1800;28.2;24;72;;9;5;3;
83657;05/01/1977;0000;21.8;21.7;99;;36;2;0;
83657;05/01/1977;1200;22;20.8;90;;14;2;8;
83657;05/01/1977;1800;24.4;22.8;88;;18;2;6;
83657;06/01/1977;0000;23;21.8;90;;9;1;7;
83657;06/01/1977;1200;21.8;20;86;;14;3;9;
83657;06/01/1977;1800;22.6;21.6;92;;23;2;7;
83657;07/01/1977;0000;20.3;20;97;;0;0;5;
83657;07/01/1977;1200;22.4;20.2;83;;9;4;4;
83657;07/01/1977;1800;27;22.3;68;;9;2;4;
83657;08/01/1977;0000;21.2;20.9;97;;14;0.5;1;
83657;08/01/1977;1200;24;21;78;;14;5;1;
83657;08/01/1977;1800;27;22;66;;9;5;2;
83657;09/01/1977;0000;21.2;21;98;;14;0.5;1;
83657;09/01/1977;1200;24.3;20.3;70;;9;4;2;
83657;09/01/1977;1800;28;23;66;;9;2;3;
83657;10/01/1977;0000;22.8;21.4;89;;14;0.5;1;
83657;10/01/1977;1200;23.7;21.7;85;;36;2;3;
83657;10/01/1977;1800;27;22.2;67;;14;3;3;
83657;11/01/1977;0000;23.5;21;81;;9;2;1;
83657;11/01/1977;1200;22.8;20.4;82;;9;4;3;
83657;11/01/1977;1800;27.8;23.2;69;;14;3;3;
83657;12/01/1977;0000;23;21.9;91;;9;0.5;1;
83657;12/01/1977;1200;23.7;20.7;78;;9;5;2;
83657;12/01/1977;1800;28;23;66;;9;4;2;
83657;13/01/1977;0000;22;21.6;97;;14;0.5;1;
83657;13/01/1977;1200;24;20.5;74;;9;5;2;
83657;13/01/1977;1800;28.9;24.9;73;;9;1;2;
83657;14/01/1977;0000;21;20.5;96;;14;0.5;1;
83657;14/01/1977;1200;25;21;71;;14;1;1;
83657;14/01/1977;1800;28.5;25;76;;18;4;6;
83657;15/01/1977;0000;24.5;22.5;85;;9;2;2;
83657;15/01/1977;1200;22;20;84;;14;3;6;
83657;15/01/1977;1800;25.9;21.4;68;;9;2;5;
83657;16/01/1977;0000;20.7;19.9;93;;14;2;1;
83657;16/01/1977;1200;23.6;20.2;75;;14;3;2;
83657;16/01/1977;1800;26;21.5;68;;9;4;4;
83657;17/01/1977;0000;21.2;19.2;84;;14;2;9;
83657;17/01/1977;1200;21;19.8;90;;36;3;7;
83657;17/01/1977;1800;22;21.2;93;;32;2;8;
83657;18/01/1977;0000;22;21;92;;9;2;5;
83657;18/01/1977;1200;22;20.7;89;;32;3;7;
83657;18/01/1977;1800;24.1;21.4;80;;32;5;6;
83657;19/01/1977;0000;22.3;21.9;97;;36;1;2;
83657;19/01/1977;1200;20.8;20.2;95;;14;0.5;10;
83657;19/01/1977;1800;19.8;19;93;;9;4;10;
83657;20/01/1977;0000;19;18.8;98;;27;2;10;
83657;20/01/1977;1200;22;19.8;83;;14;4;7;
83657;20/01/1977;1800;28;23.8;72;;9;4;4;
83657;21/01/1977;0000;20.7;20.1;95;;14;1;4;
83657;21/01/1977;1200;22;19.8;83;;9;4;1;
83657;21/01/1977;1800;26.7;22.5;71;;18;1;2;
83657;22/01/1977;0000;20.8;20.7;99;;18;1;1;
83657;22/01/1977;1200;22;20;84;;14;4;4;
83657;22/01/1977;1800;27.9;23.4;70;;14;4;2;
83657;23/01/1977;0000;23.2;22.2;92;;14;1;1;
83657;23/01/1977;1200;22;20;84;;14;3;6;
83657;23/01/1977;1800;28.3;23.3;66;;9;4;4;
83657;24/01/1977;0000;24;22.8;90;;14;2;5;
83657;24/01/1977;1200;23;21.9;91;;9;3;7;
83657;24/01/1977;1800;29;24.2;68;;14;4;3;
83657;25/01/1977;0000;23.9;23;93;;18;2;5;
83657;25/01/1977;1200;22;21.2;93;;9;3;10;
83657;25/01/1977;1800;26.8;23;74;;36;4;4;
83657;26/01/1977;0000;23.4;22.3;91;;18;2;7;
83657;26/01/1977;1200;23.6;21.6;85;;36;4;7;
83657;26/01/1977;1800;26;23;79;;5;4;6;
83657;27/01/1977;0000;22;21.8;98;;18;2;2;
83657;27/01/1977;1200;23.8;21.7;84;;9;2;8;
83657;27/01/1977;1800;28;24;73;;32;3;4;
83657;28/01/1977;0000;23.2;21.2;85;;36;2;3;
83657;28/01/1977;1200;22;21;92;;27;3;6;
83657;28/01/1977;1800;21.8;21.1;94;;18;1;7;
83657;29/01/1977;0000;22.1;20.9;90;;18;2;8;
83657;29/01/1977;1200;23;21.8;90;;27;2;10;
83657;29/01/1977;1800;24;22;85;;9;2;6;
83657;30/01/1977;0000;22;21;92;;18;2;8;
83657;30/01/1977;1200;21.8;20.8;92;;36;2;10;
83657;30/01/1977;1800;23.1;21.5;88;;5;1;7;
83657;31/01/1977;0000;22.2;21.2;92;;18;2;10;
83657;31/01/1977;1200;21.9;21;92;;9;3;8;
83657;31/01/1977;1800;26;22.9;78;;32;5;5;
83657;01/02/1977;0000;;;;;18;2;2;
83657;01/02/1977;1200;23;20.8;83;;36;8;8;
83657;01/02/1977;1800;27;23.4;75;;5;5;3;
83657;02/02/1977;0000;22.8;21;86;;9;1;1;
83657;02/02/1977;1200;22.3;21.1;90;;5;5;6;
83657;02/02/1977;1800;28.1;23;66;;36;6;3;
83657;03/02/1977;0000;21;20;91;;5;1;2;
83657;03/02/1977;1200;22.8;20.2;80;;9;3;7;
83657;03/02/1977;1800;26.8;22.8;72;;5;2;5;
83657;04/02/1977;0000;23.1;22;91;;9;2;1;
83657;04/02/1977;1200;24;21.5;81;;9;6;6;
83657;04/02/1977;1800;27.9;24;74;;9;4;3;
83657;05/02/1977;0000;21.8;21.7;99;;36;2;0;
83657;05/02/1977;1200;26;22;72;;9;4;1;
83657;05/02/1977;1800;29.7;24;64;;36;2;2;
83657;06/02/1977;0000;20.9;20.8;99;;9;4;1;
83657;06/02/1977;1200;24.2;20.8;75;;14;1;1;
83657;06/02/1977;1800;29.5;23.9;64;;9;2;1;
83657;07/02/1977;0000;21.8;21;93;;9;4;1;
83657;07/02/1977;1200;24.8;22.4;83;;9;4;1;
83657;07/02/1977;1800;30.3;26;72;;9;3;2;
83657;08/02/1977;0000;23.1;22.3;93;;5;2;1;
83657;08/02/1977;1200;26.2;22;70;;9;3;1;
83657;08/02/1977;1800;31;24;57;;5;4;2;
83657;09/02/1977;0000;21.9;21;92;;14;2;1;
83657;09/02/1977;1200;26.1;21.6;68;;9;2;1;
83657;09/02/1977;1800;30.3;24;60;;9;4;3;
83657;10/02/1977;0000;23.8;23;94;;9;2;0;
83657;10/02/1977;1200;26.8;22.2;68;;14;3;1;
83657;10/02/1977;1800;30.1;24;61;;18;2;2;
83657;11/02/1977;0000;23;22.5;96;;18;2;1;
83657;11/02/1977;1200;26.1;21.5;68;;9;2;1;
83657;11/02/1977;1800;29;22.4;58;;14;4;2;
83657;12/02/1977;0000;21;20.9;99;;14;4;0;
83657;12/02/1977;1200;25;20.2;66;;9;4;1;
83657;12/02/1977;1800;28.2;22.8;64;;9;5;2;
83657;13/02/1977;0000;21.8;21.2;95;;14;4;0;
83657;13/02/1977;1200;24;20;70;;9;4;1;
83657;13/02/1977;1800;28.3;22.7;63;;9;3;2;
83657;14/02/1977;0000;22;21.7;97;;14;2;0;
83657;14/02/1977;1200;23.8;21.8;85;;9;5;3;
83657;14/02/1977;1800;29;24;67;;14;4;4;
83657;15/02/1977;0000;23.9;23;93;;18;2;2;
83657;15/02/1977;1200;25;22;78;;9;4;3;
83657;15/02/1977;1800;30.7;25;64;;9;4;3;
83657;16/02/1977;0000;21;20;91;;18;2;0;
83657;16/02/1977;1200;24;20.5;74;;9;6;2;
83657;16/02/1977;1800;28;22;60;;14;3;2;
83657;17/02/1977;0000;21;20.8;98;;14;2;1;
83657;17/02/1977;1200;25;21.7;76;;9;4;2;
83657;17/02/1977;1800;28.3;23.3;66;;14;4;2;
83657;18/02/1977;0000;22;21.8;98;;18;2;0;
83657;18/02/1977;1200;24.9;21.1;73;;9;7;2;
83657;18/02/1977;1800;29;22;56;;9;5;2;
83657;19/02/1977;0000;22.1;21.1;92;;18;2;0;
83657;19/02/1977;1200;24.3;20.2;70;;9;6;1;
83657;19/02/1977;1800;29.3;21.8;54;;5;5;2;
83657;20/02/1977;0000;22.2;21;90;;14;2;0;
83657;20/02/1977;1200;25;23;85;;9;4;3;
83657;20/02/1977;1800;29.8;21.2;49;;9;2;3;
83657;21/02/1977;0000;23.3;22.1;90;;9;1;3;
83657;21/02/1977;1200;23.8;20.8;78;;9;5;2;
83657;21/02/1977;1800;29.4;23;59;;36;5;3;
83657;22/02/1977;0000;20.5;19.7;93;;18;2;1;
83657;22/02/1977;1200;25;21.7;76;;9;2;3;
83657;22/02/1977;1800;29.5;22.5;56;;9;2;3;
83657;23/02/1977;0000;21;20.2;93;;9;2;3;
83657;23/02/1977;1200;24;22;85;;14;4;1;
83657;23/02/1977;1800;29.8;22.8;56;;9;4;2;
83657;24/02/1977;0000;20.9;20;92;;14;2;3;
83657;24/02/1977;1200;24;21;78;;18;2;1;
83657;24/02/1977;1800;29;24;67;;9;2;2;
83657;25/02/1977;0000;23.1;21;84;;9;1;0;
83657;25/02/1977;1200;24.8;22.3;82;;14;4;1;
83657;25/02/1977;1800;28.3;23;65;;9;3;2;
83657;26/02/1977;0000;23.5;22.5;92;;23;2;3;
83657;26/02/1977;1200;23.4;21.9;89;;9;3;1;
83657;26/02/1977;1800;28;23;66;;9;4;2;
83657;27/02/1977;0000;24;22;85;;14;2;3;
83657;27/02/1977;1200;24.2;22.2;85;;14;4;1;
83657;27/02/1977;1800;28.4;23.2;65;;9;2;2;
83657;28/02/1977;0000;23.1;22;91;;9;1;0;
83657;28/02/1977;1200;26;22.5;75;;9;4;1;
83657;28/02/1977;1800;30;22;52;;5;5;1;
83657;01/03/1977;0000;21.2;20.2;91;;18;2;0;
83657;01/03/1977;1200;25.9;22.5;76;;9;1;1;
83657;01/03/1977;1800;31;22.5;50;;9;3;1;
83657;02/03/1977;0000;22.2;21.1;92;;18;1;1;
83657;02/03/1977;1200;25.8;21.5;70;;18;2;2;
83657;02/03/1977;1800;31.2;22;46;;5;3;3;
83657;03/03/1977;0000;22.1;20.8;89;;9;4;4;
83657;03/03/1977;1200;24.4;21.4;78;;9;5;3;
83657;03/03/1977;1800;30.7;23;54;;9;4;4;
83657;04/03/1977;0000;21.8;20.1;87;;9;4;5;
83657;04/03/1977;1200;21.9;20;85;;14;2;4;
83657;04/03/1977;1800;25.9;21.5;69;;5;9;6;
83657;05/03/1977;0000;19;18.5;95;;14;2;3;
83657;05/03/1977;1200;23.8;20.8;78;;9;2;3;
83657;05/03/1977;1800;27.8;22.8;66;;9;2;4;
83657;06/03/1977;0000;19.3;18.5;93;;9;1;8;
83657;06/03/1977;1200;24.8;21.2;74;;9;3;2;
83657;06/03/1977;1800;26;22;72;;9;4;6;
83657;07/03/1977;0000;21.9;20.5;88;;9;2;4;
83657;07/03/1977;1200;19.1;17.4;86;;9;4;10;
83657;07/03/1977;1800;24.9;20.9;71;;14;4;2;
83657;08/03/1977;0000;22;19.5;81;;9;2;0;
83657;08/03/1977;1200;25.1;20.9;70;;18;3;1;
83657;08/03/1977;1800;31;24.9;62;;9;1;2;
83657;09/03/1977;0000;23;21.5;89;;9;4;3;
83657;09/03/1977;1200;25;21.8;77;;9;4;2;
83657;09/03/1977;1800;29;23;61;;9;3;4;
83657;10/03/1977;0000;21.3;20.9;97;;14;1;3;
83657;10/03/1977;1200;29;24.4;70;;9;3;1;
83657;10/03/1977;1800;28.2;22.8;64;;23;2;5;
83657;11/03/1977;0000;21;20.6;97;;9;2;3;
83657;11/03/1977;1200;23.4;21.4;85;;36;2;1;
83657;11/03/1977;1800;26;22.5;75;;23;2;5;
83657;12/03/1977;0000;22.5;21.2;89;;14;2;1;
83657;12/03/1977;1200;25.3;21.5;73;;9;4;2;
83657;12/03/1977;1800;29.5;23.8;64;;23;3;2;
83657;13/03/1977;0000;22.6;21.2;89;;14;2;0;
83657;13/03/1977;1200;24.2;21.1;77;;9;4;2;
83657;13/03/1977;1800;29.8;24;63;;9;4;4;
83657;14/03/1977;0000;23;22;92;;9;3;0;
83657;14/03/1977;1200;24.5;22.3;84;;9;5;1;
83657;14/03/1977;1800;30.3;25;66;;9;3;2;
83657;15/03/1977;0000;23.1;21.5;88;;9;2;0;
83657;15/03/1977;1200;25.4;22.7;80;;9;3;2;
83657;15/03/1977;1800;31.2;23.5;54;;36;2;2;
83657;16/03/1977;0000;22.8;21.2;88;;14;1;0;
83657;16/03/1977;1200;25.3;21.5;73;;18;2;4;
83657;16/03/1977;1800;31.9;24;53;;27;3;3;
83657;17/03/1977;0000;23.6;22.2;89;;18;1;5;
83657;17/03/1977;1200;25.9;21.9;72;;14;3;3;
83657;17/03/1977;1800;26.1;24;85;;36;3;6;
83657;18/03/1977;0000;20.5;20;96;;18;2;3;
83657;18/03/1977;1200;22;19;77;;9;6;4;
83657;18/03/1977;1800;21.5;20.8;94;;23;3;8;
83657;19/03/1977;0000;20.5;20;96;;23;2;9;
83657;19/03/1977;1200;21.1;19.9;90;;23;3;10;
83657;19/03/1977;1800;24;21;78;;9;3;5;
83657;20/03/1977;0000;18.2;18;98;;18;2;0;
83657;20/03/1977;1200;22.8;20.5;82;;9;2;4;
83657;20/03/1977;1800;23.9;21;78;;9;2;4;
83657;21/03/1977;0000;21.2;20.2;91;;23;5;10;
83657;21/03/1977;1200;19;18.7;97;;27;2;10;
83657;21/03/1977;1800;20.5;19;88;;27;3;10;
83657;22/03/1977;0000;19;18.8;98;;18;1;1;
83657;22/03/1977;1200;22.5;20.8;87;;14;2;8;
83657;22/03/1977;1800;27.5;22.2;65;;27;1;4;
83657;23/03/1977;0000;20;19;91;;18;2;9;
83657;23/03/1977;1200;22;20.2;86;;9;1;3;
83657;23/03/1977;1800;26.5;23;76;;9;3;6;
83657;24/03/1977;0000;19;18.7;97;;14;2;8;
83657;24/03/1977;1200;20.8;19.5;89;;27;2;4;
83657;24/03/1977;1800;29;22.5;59;;5;3;3;
83657;25/03/1977;0000;20.1;19.8;97;;18;1;2;
83657;25/03/1977;1200;22.9;20.8;84;;9;1;1;
83657;25/03/1977;1800;30;23.7;60;;36;1;6;
83657;26/03/1977;0000;20.5;20;96;;18;1;5;
83657;26/03/1977;1200;24.3;21;75;;14;3;2;
83657;26/03/1977;1800;23.7;21.7;85;;23;4;6;
83657;27/03/1977;0000;19.5;18.8;94;;14;1;3;
83657;27/03/1977;1200;22;19.7;82;;9;2;3;
83657;27/03/1977;1800;24.8;22.8;85;;32;4;7;
83657;28/03/1977;0000;19.8;19.3;96;;18;2;4;
83657;28/03/1977;1200;23.4;21.4;85;;9;1;2;
83657;28/03/1977;1800;25.3;22.3;78;;18;2;5;
83657;29/03/1977;0000;20.6;20;95;;9;1;8;
83657;29/03/1977;1200;20.7;20;94;;18;2;9;
83657;29/03/1977;1800;29.1;23;61;;27;2;3;
83657;30/03/1977;0000;22.5;20.8;87;;14;3;8;
83657;30/03/1977;1200;23;20.7;82;;9;3;6;
83657;30/03/1977;1800;28.1;23.8;72;;5;1;3;
83657;31/03/1977;0000;22;21;92;;27;3;9;
83657;31/03/1977;1200;22.9;20.8;84;;27;2;4;
83657;31/03/1977;1800;27;22.8;71;;27;3;5;
83657;01/04/1977;0000;20.8;19.6;90;;27;3;0;
83657;01/04/1977;1200;22.3;21;89;;9;2;6;
83657;01/04/1977;1800;21.5;19.5;84;;18;2;6;
83657;02/04/1977;0000;21.6;18.6;77;;18;4;7;
83657;02/04/1977;1200;21.5;18.2;74;;14;6;1;
83657;02/04/1977;1800;24.5;20.7;72;;9;6;7;
83657;03/04/1977;0000;20;18.5;88;;14;3;5;
83657;03/04/1977;1200;18;16;83;;9;5;9;
83657;03/04/1977;1800;22.5;19.2;74;;9;6;10;
83657;04/04/1977;0000;20.4;17.2;74;;9;4;10;
83657;04/04/1977;1200;24;20.5;74;;9;3;10;
83657;04/04/1977;1800;23.8;20.5;75;;9;4;5;
83657;05/04/1977;0000;21.5;20.1;88;;9;2;10;
83657;05/04/1977;1200;23.2;20.2;77;;14;2;3;
83657;05/04/1977;1800;28;22.8;65;;23;3;3;
83657;06/04/1977;0000;21.9;20.9;92;;23;2;5;
83657;06/04/1977;1200;21;18.5;80;;9;2;2;
83657;06/04/1977;1800;27.3;22.3;66;;18;2;2;
83657;07/04/1977;0000;21.5;19;81;;27;4;0;
83657;07/04/1977;1200;19.1;17.4;86;;9;4;10;
83657;07/04/1977;1800;24.9;20.9;71;;14;4;2;
83657;08/04/1977;0000;22;19.5;81;;9;2;0;
83657;09/04/1977;1200;22;21;92;;14;2;10;
83657;09/04/1977;1800;25.2;22.8;83;;9;2;4;
83657;10/04/1977;0000;21.8;20.9;92;;9;2;1;
83657;10/04/1977;1200;24.9;23;86;;9;2;2;
83657;10/04/1977;1800;26;23.5;82;;27;6;4;
83657;11/04/1977;0000;21;20;91;;18;2;1;
83657;11/04/1977;1200;22.7;20.4;82;;36;2;3;
83657;11/04/1977;1800;29.2;23.8;65;;27;2;2;
83657;12/04/1977;0000;22.1;21;91;;18;1;1;
83657;12/04/1977;1200;23.5;21;81;;5;2;1;
83657;12/04/1977;1800;29;23;61;;9;3;3;
83657;13/04/1977;0000;21;20.5;96;;18;2;0;
83657;13/04/1977;1200;22;20.5;88;;14;4;3;
83657;13/04/1977;1800;28;22;60;;5;4;2;
83657;14/04/1977;0000;20.1;19.3;93;;14;2;0;
83657;14/04/1977;1200;23;19.5;73;;5;3;1;
83657;14/04/1977;1800;27.8;21.5;59;;9;5;2;
83657;15/04/1977;0000;19.8;18.2;87;;14;2;0;
83657;15/04/1977;1200;23.3;20.1;76;;9;3;1;
83657;15/04/1977;1800;28;23.8;71;;9;4;2;
83657;16/04/1977;0000;20.9;20;92;;18;1;0;
83657;16/04/1977;1200;24.7;21;73;;0;0;1;
83657;16/04/1977;1800;27.9;22.6;65;;9;3;2;
83657;17/04/1977;0000;20.7;20;94;;0;0;0;
83657;17/04/1977;1200;23.2;20.1;76;;9;2;1;
83657;17/04/1977;1800;28.1;21.8;59;;9;4;2;
83657;18/04/1977;0000;20.2;19.2;91;;9;2;0;
83657;18/04/1977;1200;22.9;20.1;79;;36;2;1;
83657;18/04/1977;1800;29;24;67;;36;4;1;
83657;19/04/1977;0000;20;19.8;98;;18;2;1;
83657;19/04/1977;1200;23.1;19.8;75;;14;4;1;
83657;19/04/1977;1800;26.5;22.2;70;;14;3;4;
83657;20/04/1977;0000;20.8;20.2;95;;18;2;8;
83657;20/04/1977;1200;19.5;18.6;92;;9;3;10;
83657;20/04/1977;1800;22.8;20.3;81;;14;2;8;
83657;21/04/1977;0000;19.1;18.5;95;;0;0;3;
83657;21/04/1977;1200;20.2;18.8;88;;18;5;3;
83657;21/04/1977;1800;24;21.2;79;;9;3;6;
83657;22/04/1977;0000;18.9;18.4;95;;14;4;9;
83657;22/04/1977;1200;20.2;19.2;91;;18;2;8;
83657;22/04/1977;1800;24.8;21;72;;23;2;3;
83657;23/04/1977;0000;19.9;18.5;88;;23;2;0;
83657;23/04/1977;1200;18.7;17.5;89;;23;2;5;
83657;23/04/1977;1800;25.5;20.5;65;;9;2;2;
83657;24/04/1977;0000;19.5;17.8;86;;23;2;0;
83657;24/04/1977;1200;20.9;17.9;76;;14;4;2;
83657;24/04/1977;1800;24;20;70;;14;2;1;
83657;25/04/1977;0000;18;17.9;99;;14;1;0;
83657;25/04/1977;1200;19.9;17.3;79;;9;4;1;
83657;25/04/1977;1800;26;20.5;63;;9;2;1;
83657;26/04/1977;0000;18;17.3;93;;23;2;2;
83657;26/04/1977;1200;21;17.8;74;;14;3;1;
83657;26/04/1977;1800;24.6;19.5;64;;14;3;1;
83657;27/04/1977;0000;19.9;18.8;90;;0;0;4;
83657;27/04/1977;1200;19.3;16.6;77;;9;4;2;
83657;27/04/1977;1800;23.5;19;67;;9;4;2;
83657;28/04/1977;0000;17.4;17;96;;0;0;1;
83657;28/04/1977;1200;18;15;74;;9;8;1;
83657;28/04/1977;1800;23.2;18.2;63;;9;2;2;
83657;29/04/1977;0000;16.2;15.4;92;;0;0;2;
83657;29/04/1977;1200;19;16;75;;9;5;2;
83657;29/04/1977;1800;22.5;18.5;69;;14;4;4;
83657;30/04/1977;0000;16.4;15.2;88;;0;0;3;
83657;30/04/1977;1200;17.3;15.3;82;;9;4;4;
83657;30/04/1977;1800;22.1;18;68;;9;3;6;
83657;01/05/1977;0000;19;17.7;88;;0;0;5;
83657;01/05/1977;1200;19;16.9;82;;9;5;5;
83657;01/05/1977;1800;20.3;18.4;84;;9;2;7;
83657;02/05/1977;0000;19.9;18.3;87;;9;2;6;
83657;02/05/1977;1200;18.9;17.4;88;;9;3;6;
83657;02/05/1977;1800;23.8;20.3;74;;14;2;5;
83657;03/05/1977;0000;19.2;19;98;;18;4;9;
83657;03/05/1977;1200;21.8;18.8;77;;9;4;2;
83657;03/05/1977;1800;25.2;20.5;66;;18;5;2;
83657;04/05/1977;0000;22;18.2;71;;18;6;5;
83657;04/05/1977;1200;20.1;18.1;84;;9;2;3;
83657;04/05/1977;1800;25;20.2;66;;14;4;2;
83657;05/05/1977;0000;17.9;17.6;97;;0;0;1;
83657;05/05/1977;1200;19.2;17.2;83;;9;5;5;
83657;05/05/1977;1800;25.8;19.9;60;;5;4;2;
83657;06/05/1977;0000;17;16.3;93;;0;0;0;
83657;06/05/1977;1200;20.7;17.3;73;;9;3;1;
83657;06/05/1977;1800;24.8;20.3;67;;9;2;2;
83657;07/05/1977;0000;16.7;16.2;95;;9;2;1;
83657;07/05/1977;1200;20;17;75;;9;4;1;
83657;07/05/1977;1800;24.9;20.9;71;;14;2;2;
83657;08/05/1977;0000;17;16.3;93;;9;4;0;
83657;08/05/1977;1200;19.8;16.8;75;;9;4;1;
83657;08/05/1977;1800;26;21;65;;9;3;2;
83657;09/05/1977;0000;18;16.9;90;;14;2;0;
83657;09/05/1977;1200;18;16.4;86;;14;3;6;
83657;09/05/1977;1800;22.9;19.5;74;;9;3;4;
83657;10/05/1977;0000;18.3;17.6;94;;14;2;2;
83657;10/05/1977;1200;17.9;16.2;85;;36;2;4;
83657;10/05/1977;1800;24;19.8;69;;14;2;2;
83657;11/05/1977;0000;16.5;15.9;94;;9;2;0;
83657;11/05/1977;1200;18.8;16.5;81;;36;2;1;
83657;11/05/1977;1800;27.9;21.4;57;;18;2;1;
83657;12/05/1977;0000;19.2;18.2;91;;18;1;1;
83657;12/05/1977;1200;20;17.3;78;;36;3;1;
83657;12/05/1977;1800;26.5;21.2;63;;14;2;2;
83657;13/05/1977;0000;20.8;18.5;82;;18;2;3;
83657;13/05/1977;1200;20.9;17.9;76;;0;0;2;
83657;13/05/1977;1800;26.2;21.2;65;;23;1;1;
83657;14/05/1977;0000;17;16.5;95;;0;0;0;
83657;14/05/1977;1200;19.7;17;78;;0;0;0;
83657;14/05/1977;1800;26.5;20.2;58;;27;6;2;
83657;15/05/1977;0000;15.7;15;93;;0;0;0;
83657;15/05/1977;1200;17.1;14.1;73;;0;0;2;
83657;15/05/1977;1800;26.4;21.3;64;;32;4;2;
83657;16/05/1977;0000;17.8;17.4;96;;0;0;0;
83657;16/05/1977;1200;17.3;15;79;;23;2;6;
83657;16/05/1977;1800;20;17;75;;32;5;8;
83657;17/05/1977;0000;18.2;16.5;85;;27;2;10;
83657;17/05/1977;1200;13.5;11.5;80;;27;3;3;
83657;17/05/1977;1800;17;13;66;;32;7;2;
83657;18/05/1977;0000;12;10;79;;23;3;1;
83657;18/05/1977;1200;13.1;10;70;;9;4;1;
83657;18/05/1977;1800;19.9;15.9;68;;18;2;3;
83657;19/05/1977;0000;16;13;72;;14;4;2;
83657;19/05/1977;1200;15;11.2;65;;9;3;1;
83657;19/05/1977;1800;19.9;16.2;71;;23;2;1;
83657;20/05/1977;0000;10.7;10.6;99;;18;2;0;
83657;20/05/1977;1200;13.2;11;78;;9;2;1;
83657;20/05/1977;1800;20.6;16.2;65;;18;2;1;
83657;21/05/1977;0000;12.5;11.5;90;;18;1;0;
83657;21/05/1977;1200;13;10.8;78;;9;2;1;
83657;21/05/1977;1800;23.5;17.5;58;;9;2;1;
83657;22/05/1977;0000;12.9;11.6;87;;18;2;1;
83657;22/05/1977;1200;15.6;12.4;71;;0;0;1;
83657;22/05/1977;1800;25;20;64;;0;0;2;
83657;23/05/1977;0000;13.7;13.4;97;;0;0;0;
83657;23/05/1977;1200;17.1;14.1;73;;0;0;3;
83657;23/05/1977;1800;23.2;18.7;67;;23;2;3;
83657;24/05/1977;0000;15.1;15;99;;0;0;0;
83657;24/05/1977;1200;16;14.3;84;;0;0;3;
83657;24/05/1977;1800;26.8;20.2;57;;27;2;2;
83657;25/05/1977;0000;18;17;91;;0;0;1;
83657;25/05/1977;1200;18.2;15.8;79;;9;4;3;
83657;25/05/1977;1800;24.8;19.3;62;;5;7;2;
83657;26/05/1977;0000;17.2;16.4;92;;0;0;1;
83657;26/05/1977;1200;15.8;14.8;90;;9;4;7;
83657;26/05/1977;1800;22.2;18;68;;9;4;5;
83657;27/05/1977;0000;15.2;15;98;;0;0;0;
