<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83004</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO  IAG  - SP (OMM: 83004)
Latitude  (graus) : -23.65
Longitude (graus) : -46.61
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83004;03/04/1996;1800;32.6;20.4;33;924.5;0;0;5;
83004;04/04/1996;0000;24.3;20.5;72;927;0;0;0;
83004;04/04/1996;1200;25.6;22.2;75;928.4;14;2;4;
83004;04/04/1996;1800;27.9;23.1;67;927;18;5;7;
83004;05/04/1996;0000;22.2;20.9;89;928.3;14;3;6;
83004;05/04/1996;1200;23.9;20.9;77;927.7;9;4;7;
83004;05/04/1996;1800;27.3;21.8;63;923.8;18;1;5;
83004;06/04/1996;0000;21.8;20.3;88;925.5;0;0;10;
83004;06/04/1996;1200;24.4;20.4;70;924.4;5;3;0;
83004;06/04/1996;1800;29.8;20.6;44;921.2;32;2;0;
83004;07/04/1996;0000;22;19.2;78;922.7;0;0;0;
83004;07/04/1996;1200;25.6;20.6;65;924.3;0;0;0;
83004;07/04/1996;1800;26.6;20;55;923.6;18;4;4;
83004;08/04/1996;0000;21.1;19.9;90;926.8;0;0;10;
83004;08/04/1996;1200;24;21.2;79;927.5;14;4;5;
83004;08/04/1996;1800;25.8;21.6;70;925.3;14;4;6;
83004;09/04/1996;0000;21.6;20.5;91;926.2;9;1;10;
83004;09/04/1996;1200;23;20.4;80;927.7;5;3;8;
83004;09/04/1996;1800;29;21.2;51;924.7;0;0;8;
83004;10/04/1996;0000;21.2;20.6;95;924.7;0;0;0;
83004;10/04/1996;1200;23.8;21.5;82;925.1;0;0;9;
83004;10/04/1996;1800;23.7;19.4;68;923;9;3;9;
83004;11/04/1996;0000;19.9;19.1;93;925.6;0;0;10;
83004;11/04/1996;1200;20.5;20;96;925.7;0;0;10;
83004;11/04/1996;1800;22;19.8;82;924.1;18;2;10;
83004;12/04/1996;0000;19.6;18.7;92;925.1;0;0;9;
83004;12/04/1996;1200;20.9;19.4;87;925.6;0;0;10;
83004;12/04/1996;1800;21.6;20;87;924;0;0;10;
83004;13/04/1996;0000;19.5;18.7;93;925.4;0;0;8;
83004;13/04/1996;1200;20.4;19.3;91;925;5;2;10;
83004;13/04/1996;1800;25;21.2;72;922.6;14;1;10;
83004;14/04/1996;0000;21;19.9;91;924.9;0;0;9;
83004;14/04/1996;1200;22.7;20.2;80;926.2;5;3;2;
83004;14/04/1996;1800;24.6;21.4;76;923.7;27;7;10;
83004;15/04/1996;0000;21.3;20.6;94;925.3;0;0;0;
83004;15/04/1996;1200;22.9;20.1;78;926;0;0;1;
83004;15/04/1996;1800;28.5;20.3;48;922.3;32;5;3;
83004;16/04/1996;0000;21.6;20.2;88;924.3;36;3;10;
83004;16/04/1996;1200;24;20;70;924.2;32;8;2;
83004;16/04/1996;1800;27.8;21.5;58;920.9;32;4;10;
83004;17/04/1996;0000;20.2;19.6;95;923.2;0;0;10;
83004;17/04/1996;1200;19;18.3;94;924.5;18;1;10;
83004;17/04/1996;1800;18.1;16.6;87;923.1;18;2;10;
83004;18/04/1996;0000;15.4;14.8;94;926.3;18;2;10;
83004;18/04/1996;1200;15.5;13;76;928.5;18;3;10;
83004;18/04/1996;1800;17.8;14;67;927.6;14;6;4;
83004;19/04/1996;0000;12.6;11.5;88;929.7;18;3;2;
83004;19/04/1996;1200;15.8;14.3;86;930.8;9;4;8;
83004;19/04/1996;1800;16.4;14.8;85;930.4;14;5;10;
83004;20/04/1996;0000;14;13;90;931;9;2;2;
83004;20/04/1996;1200;17.8;14.7;73;931.6;5;5;2;
83004;20/04/1996;1800;18.9;15.4;70;929.2;9;4;4;
83004;21/04/1996;0000;15;13.9;89;930.5;0;0;4;
83004;21/04/1996;1200;17.9;14.3;69;930;36;8;0;
83004;21/04/1996;1800;23.9;17.3;53;927.2;0;0;6;
83004;22/04/1996;0000;14.8;13.6;88;928.5;0;0;0;
83004;22/04/1996;1200;19.2;15.5;69;929.9;5;3;0;
83004;22/04/1996;1800;25.3;17.3;46;927.2;18;1;0;
83004;23/04/1996;0000;16.2;14.8;87;928.6;0;0;0;
83004;23/04/1996;1200;19.2;16.1;74;929.5;0;0;0;
83004;23/04/1996;1800;26.3;17.2;41;926.8;0;0;0;
83004;24/04/1996;0000;16;15;90;928.9;0;0;0;
83004;24/04/1996;1200;19.9;17.3;78;928.6;5;3;0;
83004;24/04/1996;1800;27.6;18.2;41;925.4;0;0;0;
83004;25/04/1996;0000;18.8;17.8;91;926.2;0;0;1;
83004;25/04/1996;1200;21.4;16.9;65;926.5;0;0;0;
83004;25/04/1996;1800;27.5;17.8;39;923.2;32;1;1;
83004;26/04/1996;0000;19.8;16.1;69;926.3;0;0;6;
83004;26/04/1996;1200;18;17.6;96;929;0;0;10;
83004;26/04/1996;1800;17.6;16.4;89;928.2;14;3;10;
83004;27/04/1996;0000;16.1;15.2;91;930.9;0;0;10;
83004;27/04/1996;1200;16;15.4;94;931.6;9;4;10;
83004;27/04/1996;1800;17.5;13.7;67;929.8;9;5;10;
83004;28/04/1996;0000;15.9;14.4;86;931.2;14;4;10;
83004;28/04/1996;1200;16.8;14.7;81;930.6;5;7;9;
83004;28/04/1996;1800;20.2;17.1;74;928.9;14;2;10;
83004;29/04/1996;0000;17.8;16.3;86;930.8;0;0;10;
83004;29/04/1996;1200;18.6;16.2;79;931.3;5;3;0;
83004;29/04/1996;1800;23.2;19.1;69;928.7;18;2;1;
83004;30/04/1996;0000;17.2;16.3;92;930.9;0;0;0;
83004;30/04/1996;1200;17.7;16.6;90;931.9;0;0;10;
83004;30/04/1996;1800;21.8;16.9;62;929.3;18;3;9;
83004;01/05/1996;0000;16.8;15.8;91;930.7;18;2;3;
83004;01/05/1996;1200;17.7;15.8;83;929.8;0;0;10;
83004;01/05/1996;1800;24.1;16.1;45;926.4;32;3;6;
83004;02/05/1996;0000;18.4;17;87;927.8;23;2;10;
83004;02/05/1996;1200;18.5;16.6;83;928.2;14;4;8;
83004;02/05/1996;1800;16.9;16;92;927.6;14;8;10;
83004;03/05/1996;0000;15.2;14.6;94;928.7;18;3;10;
83004;03/05/1996;1200;17;15.8;89;928.8;14;3;10;
83004;03/05/1996;1800;19.8;16.9;76;927.6;14;2;9;
83004;04/05/1996;0000;14.5;13.9;94;929.6;0;0;0;
83004;04/05/1996;1200;15.8;15.4;96;929.2;0;0;10;
83004;04/05/1996;1800;21.2;17.6;71;927.2;9;2;3;
83004;05/05/1996;0000;16.9;15.6;88;928.5;0;0;10;
83004;05/05/1996;1200;19.8;16.8;75;928.6;5;1;4;
83004;05/05/1996;1800;23.2;18.3;63;926.4;0;0;6;
83004;06/05/1996;0000;17;15.8;89;928.2;0;0;10;
83004;06/05/1996;1200;16.9;15.1;83;928.7;5;3;10;
83004;06/05/1996;1800;21.5;17.6;69;926.4;9;2;3;
83004;07/05/1996;0000;17.8;16.2;85;928.1;0;0;10;
83004;07/05/1996;1200;16.7;15.2;86;928.1;0;0;10;
83004;07/05/1996;1800;24.6;16.8;46;925.1;0;0;0;
83004;08/05/1996;0000;17.3;16.1;89;927.5;0;0;3;
83004;08/05/1996;1200;18.6;16.9;85;928.6;0;0;0;
83004;08/05/1996;1800;27;18.2;43;925.7;23;3;4;
83004;09/05/1996;0000;17.1;15.7;87;927.2;0;0;0;
83004;09/05/1996;1200;17;16;91;928.2;18;1;9;
83004;09/05/1996;1800;21.7;17.3;66;925.7;14;3;6;
83004;10/05/1996;0000;17;15.6;87;927.4;0;0;9;
83004;10/05/1996;1200;17.6;16;85;928.1;0;0;10;
83004;10/05/1996;1800;20.8;16.2;63;926.6;18;3;2;
83004;11/05/1996;0000;15.5;14.6;91;927.8;0;0;3;
83004;11/05/1996;1200;16.6;15.6;91;930;14;1;3;
83004;11/05/1996;1800;20;14.7;58;927.8;14;3;3;
83004;12/05/1996;0000;14.1;13.2;91;929.2;0;0;1;
83004;12/05/1996;1200;15.8;13.3;76;930.5;36;3;3;
83004;12/05/1996;1800;23.9;15.7;43;926.9;0;0;0;
83004;13/05/1996;0000;14.4;13.8;94;928.8;0;0;0;
83004;13/05/1996;1200;17.4;14.5;74;928.4;0;0;3;
83004;13/05/1996;1800;25.8;16.5;39;924.9;27;4;4;
83004;14/05/1996;0000;18.3;15.7;77;926.5;0;0;9;
83004;14/05/1996;1200;20.1;16.5;70;926.2;0;0;6;
83004;14/05/1996;1800;25.9;17.9;47;922.5;23;3;7;
83004;15/05/1996;0000;16.6;16;94;924;0;0;0;
83004;15/05/1996;1200;19.3;17.3;83;923.9;0;0;6;
83004;15/05/1996;1800;22.1;18.2;70;920.8;14;3;8;
83004;16/05/1996;0000;17.1;16.3;93;922.6;14;2;10;
83004;16/05/1996;1200;16.6;16.2;96;922.7;0;0;10;
83004;16/05/1996;1800;15.9;15.3;94;923.5;14;4;10;
83004;17/05/1996;0000;14.9;14.3;94;926.9;0;0;10;
83004;17/05/1996;1200;16.1;14.2;82;929.6;9;5;10;
83004;17/05/1996;1800;19.3;15.9;71;926.3;14;3;10;
83004;18/05/1996;0000;15.8;15.1;93;929;0;0;7;
83004;18/05/1996;1200;15.2;14.4;92;928.2;5;4;10;
83004;18/05/1996;1800;18.7;16.5;81;925.5;0;0;10;
83004;19/05/1996;0000;15.4;14.9;95;926.7;0;0;0;
83004;19/05/1996;1200;17.3;16.4;92;928.3;0;0;3;
83004;19/05/1996;1800;22.3;16.4;56;925.1;36;3;8;
83004;20/05/1996;0000;16.6;15.9;93;927;0;0;4;
83004;20/05/1996;1200;17.1;16.4;93;927.6;5;3;9;
83004;20/05/1996;1800;20.4;17.2;74;925.3;14;1;8;
83004;21/05/1996;0000;17.1;16.1;91;927.2;18;2;10;
83004;21/05/1996;1200;16.8;15.8;91;928.9;5;3;10;
83004;21/05/1996;1800;21.4;17.6;70;926.4;18;1;9;
83004;22/05/1996;0000;17.2;16.2;91;928.3;0;0;10;
83004;22/05/1996;1200;17.6;16.6;91;928.3;0;0;10;
83004;22/05/1996;1800;21.8;17.8;69;926.1;23;2;6;
83004;23/05/1996;0000;16.3;15.7;94;928;0;0;10;
83004;23/05/1996;1200;17.7;16.8;92;928.9;0;0;10;
83004;23/05/1996;1800;19.4;16.8;78;927.3;14;2;10;
83004;24/05/1996;0000;16.4;15.4;90;928.9;0;0;10;
83004;24/05/1996;1200;14.7;14.1;94;930.4;14;5;10;
83004;24/05/1996;1800;16.1;13.5;76;929.3;14;4;10;
83004;25/05/1996;0000;13.7;12.7;90;930.6;0;0;5;
83004;25/05/1996;1200;14.8;13.2;84;930.8;9;3;10;
83004;25/05/1996;1800;17.6;14.2;70;928;14;2;10;
83004;26/05/1996;0000;13.8;12.9;91;929.5;9;4;10;
83004;26/05/1996;1200;13.8;12.4;86;930.7;5;3;10;
83004;26/05/1996;1800;20;15.6;64;928.3;14;1;3;
83004;27/05/1996;0000;13.3;12.2;89;930.4;0;0;3;
83004;27/05/1996;1200;12.1;11.9;98;931;0;0;10;
83004;27/05/1996;1800;20;16.5;71;928.4;14;2;3;
83004;28/05/1996;0000;15.8;14.3;86;930.3;0;0;10;
83004;28/05/1996;1200;15.9;14.6;88;930.2;5;2;8;
83004;28/05/1996;1800;21.3;16.1;60;927.3;14;2;6;
83004;29/05/1996;0000;14.4;13.7;93;929.6;0;0;9;
83004;29/05/1996;1200;14.6;13.9;93;930.4;0;0;7;
83004;29/05/1996;1800;20.4;15.8;63;927.9;0;0;3;
83004;30/05/1996;0000;14.6;13.6;90;929.3;0;0;10;
83004;30/05/1996;1200;15.4;13.9;85;929.3;5;3;10;
83004;30/05/1996;1800;22.9;16;50;926.9;36;1;7;
83004;31/05/1996;0000;14.8;14.3;95;928.4;0;0;0;
83004;31/05/1996;1200;17.3;14.1;71;928.5;5;3;0;
83004;31/05/1996;1800;24.5;15.2;38;925.3;32;5;0;
83004;01/06/1996;0000;15.3;13.2;80;926.8;0;0;0;
83004;01/06/1996;1200;16.9;15.4;86;929.4;0;0;9;
83004;01/06/1996;1800;21;17.6;72;926.8;18;3;9;
83004;02/06/1996;0000;16.7;16;93;928.8;0;0;10;
83004;02/06/1996;1200;13;12.3;93;931.3;0;0;10;
83004;02/06/1996;1800;12.4;11.7;92;931.3;0;0;10;
83004;03/06/1996;0000;12.3;11.3;89;933;0;0;10;
83004;03/06/1996;1200;12.8;11.6;87;933.4;9;2;7;
83004;03/06/1996;1800;14.8;12.8;80;931.9;14;4;10;
83004;04/06/1996;0000;13.2;12.2;90;933.3;14;3;10;
83004;04/06/1996;1200;15.2;13;79;933;5;3;10;
83004;04/06/1996;1800;18.7;15.2;70;931.1;14;3;10;
83004;05/06/1996;0000;14.6;13.3;87;932.6;0;0;8;
83004;05/06/1996;1200;15.4;13.6;83;932.1;5;6;6;
83004;05/06/1996;1800;23.2;16.1;49;929.4;36;4;7;
83004;06/06/1996;0000;16.3;15.3;90;930.6;0;0;10;
83004;06/06/1996;1200;14.7;13.8;91;931.4;36;1;10;
83004;06/06/1996;1800;18.3;15.2;73;927.8;32;3;10;
83004;07/06/1996;0000;13;12.6;96;929.7;0;0;10;
83004;07/06/1996;1200;15.6;14.6;90;930.6;0;0;0;
83004;07/06/1996;1800;21.8;13.8;41;928.3;27;3;0;
83004;08/06/1996;0000;12.3;11.2;88;930.4;0;0;0;
83004;08/06/1996;1200;12.9;11.4;84;932.2;0;0;0;
83004;08/06/1996;1800;17.2;13.2;65;932;14;3;5;
83004;09/06/1996;0000;13.8;12.8;90;934.5;0;0;8;
83004;09/06/1996;1200;14.1;12.8;87;936.3;9;3;7;
83004;09/06/1996;1800;17.2;14.1;72;934;14;3;8;
83004;10/06/1996;0000;14.1;12.9;88;934.8;9;4;10;
83004;10/06/1996;1200;15.8;13;74;935;5;6;1;
83004;10/06/1996;1800;20.9;14.6;51;931.8;0;0;1;
83004;11/06/1996;0000;12.8;12.1;93;933;0;0;0;
83004;11/06/1996;1200;14.1;12.1;80;934.3;5;4;0;
83004;11/06/1996;1800;20.7;14.4;51;930.8;5;2;0;
83004;12/06/1996;0000;12.8;12.1;93;932.6;0;0;0;
83004;12/06/1996;1200;14.3;12.3;80;935.1;0;0;0;
83004;12/06/1996;1800;21;13.1;41;931.8;9;2;0;
83004;13/06/1996;0000;13.5;12.1;86;933.1;0;0;0;
83004;13/06/1996;1200;16.1;13.9;79;933.9;5;5;0;
83004;13/06/1996;1800;21.6;15.4;53;930.1;0;0;0;
83004;14/06/1996;0000;14;13.1;91;930.3;0;0;0;
83004;14/06/1996;1200;14;13.5;95;931;5;2;10;
83004;14/06/1996;1800;22;16.5;58;927.4;0;0;8;
83004;15/06/1996;0000;15.2;14.1;89;928.6;0;0;1;
83004;15/06/1996;1200;16.6;14.7;82;929.5;0;0;0;
83004;15/06/1996;1800;24.3;16.3;45;926;32;5;0;
83004;16/06/1996;0000;15.7;13.4;78;926.4;0;0;0;
83004;16/06/1996;1200;17.9;13.9;65;927.2;0;0;0;
83004;16/06/1996;1800;25.5;17.4;46;924.1;32;4;10;
83004;17/06/1996;0000;16;15.3;93;925.1;0;0;10;
83004;17/06/1996;1200;20.7;14.7;53;925.3;32;2;6;
83004;17/06/1996;1800;25.8;16.2;38;923.1;32;5;10;
83004;18/06/1996;0000;18.2;14.5;68;924.7;0;0;0;
83004;18/06/1996;1200;20.6;14.8;55;926.4;0;0;9;
83004;18/06/1996;1800;27.3;18.1;42;924.1;32;4;10;
83004;19/06/1996;0000;17.8;15.1;76;926.1;0;0;0;
83004;19/06/1996;1200;19.6;16.8;76;929;0;0;10;
83004;19/06/1996;1800;22.7;18.4;67;927.7;18;3;9;
83004;20/06/1996;0000;16.8;16.1;93;930.3;14;1;10;
83004;20/06/1996;1200;16.9;15.9;91;930.1;9;5;10;
83004;20/06/1996;1800;19.7;17.1;78;928.2;14;4;10;
83004;21/06/1996;0000;17.5;16.5;91;929.1;0;0;10;
83004;21/06/1996;1200;19.2;14.8;63;927.1;32;6;10;
83004;21/06/1996;1800;25.8;16.6;40;925.4;32;7;1;
83004;22/06/1996;0000;16.9;16;92;928.4;0;0;10;
83004;22/06/1996;1200;15.2;13.8;86;929.8;5;2;10;
83004;22/06/1996;1800;22.2;16.7;58;927.1;0;0;9;
83004;23/06/1996;0000;16.2;15.4;92;928.8;0;0;10;
83004;23/06/1996;1200;17.8;14.8;73;929.8;0;0;3;
83004;23/06/1996;1800;18;16.6;87;928.6;14;4;10;
83004;24/06/1996;0000;16;15.3;93;930.8;0;0;10;
83004;24/06/1996;1200;15.1;14.4;93;931;0;0;10;
83004;24/06/1996;1800;21.3;16.9;65;927.5;0;0;8;
83004;25/06/1996;0000;16;15.3;93;928.9;0;0;10;
83004;25/06/1996;1200;17.5;16.6;92;927.6;0;0;5;
83004;25/06/1996;1800;25.7;17.6;46;924.6;27;4;7;
83004;26/06/1996;0000;18.1;16.2;83;926.1;0;0;9;
83004;26/06/1996;1200;18.1;16.9;89;926.2;0;0;10;
83004;26/06/1996;1800;25.7;17.3;44;921.3;32;5;10;
83004;27/06/1996;0000;22;15.2;50;921.3;32;3;2;
83004;27/06/1996;1200;18.5;15.8;77;920.5;18;1;10;
83004;27/06/1996;1800;13.3;12.8;95;920.9;23;3;10;
83004;28/06/1996;0000;13.9;12.9;90;924;0;0;10;
83004;28/06/1996;1200;12.8;11.9;90;927;23;2;10;
83004;28/06/1996;1800;12.3;11.5;91;925.4;18;2;10;
83004;29/06/1996;0000;10.2;9.9;97;928.1;0;0;10;
83004;29/06/1996;1200;9.3;8.3;88;929.9;27;6;10;
83004;29/06/1996;1800;12.9;9.2;63;930.4;23;3;10;
83004;30/06/1996;0000;8.9;7.8;87;933.4;18;2;10;
83004;30/06/1996;1200;10.7;10.2;94;922.1;14;2;10;
83004;30/06/1996;1800;14.3;12.7;84;933.2;0;0;4;
83004;01/07/1996;0000;11;10.4;93;934.1;0;0;0;
83004;01/07/1996;1200;11.5;10.8;92;933.8;9;6;10;
83004;01/07/1996;1800;19.6;14.5;59;930.2;0;0;1;
83004;02/07/1996;0000;13.3;12.8;95;931.5;0;0;10;
83004;02/07/1996;1200;13.9;13.4;95;930.6;5;4;10;
83004;02/07/1996;1800;23.7;16.4;48;926.5;32;3;10;
83004;03/07/1996;0000;16.7;14.4;79;925.3;0;0;10;
83004;03/07/1996;1200;17.4;15.2;80;925.3;32;4;10;
83004;03/07/1996;1800;22.8;17.4;60;923.4;27;6;6;
83004;04/07/1996;0000;15.2;14.3;91;925.3;9;2;10;
83004;04/07/1996;1200;14.9;13.4;85;929.1;9;1;8;
83004;04/07/1996;1800;14.4;13.2;88;929;14;3;10;
83004;05/07/1996;0000;12.5;12;95;930.9;0;0;10;
83004;05/07/1996;1200;13.1;12.9;98;931.6;9;1;10;
83004;05/07/1996;1800;15.5;14.4;89;929.4;0;0;10;
83004;06/07/1996;0000;13.8;13.4;96;931.8;0;0;10;
83004;06/07/1996;1200;14;13.6;96;931.5;9;1;10;
83004;06/07/1996;1800;16.7;14.5;80;930.1;14;3;10;
83004;07/07/1996;0000;13.3;12.8;95;930.7;9;3;10;
83004;07/07/1996;1200;14.8;14;92;929.8;9;2;10;
83004;07/07/1996;1800;15.3;14.6;93;927.8;14;2;10;
83004;08/07/1996;0000;14.7;14.4;97;928.7;0;0;10;
83004;08/07/1996;1200;15;14.4;94;928.7;5;4;10;
83004;08/07/1996;1800;18.5;16.3;81;926.1;9;2;10;
83004;09/07/1996;0000;15.6;15;94;927.9;0;0;10;
83004;09/07/1996;1200;16.4;15.6;92;927.8;5;4;10;
83004;09/07/1996;1800;20.7;18.1;78;926.3;9;2;2;
83004;10/07/1996;0000;16.5;15.8;93;927.9;0;0;10;
83004;10/07/1996;1200;18.4;15.9;78;928.7;32;1;10;
83004;10/07/1996;1800;18.1;15.5;77;926.5;0;0;9;
83004;11/07/1996;0000;15.5;14.6;91;927.2;0;0;0;
83004;11/07/1996;1200;12.3;8.7;63;928.1;27;4;1;
83004;11/07/1996;1800;18.1;10;35;925.8;32;9;9;
83004;12/07/1996;0000;11.4;7.9;63;928.3;0;0;3;
83004;12/07/1996;1200;9.4;8.2;86;929.4;0;0;9;
83004;12/07/1996;1800;18.8;11;38;926.9;0;0;1;
83004;13/07/1996;0000;9.4;8.8;93;928.5;0;0;0;
83004;13/07/1996;1200;11.8;9.8;79;928.9;0;0;5;
83004;13/07/1996;1800;22.9;12.1;27;926.2;0;0;0;
83004;14/07/1996;0000;10.6;8.1;72;927.5;0;0;0;
83004;14/07/1996;1200;16.1;10.2;48;929.5;0;0;6;
83004;14/07/1996;1800;25;13.2;25;927.7;32;6;0;
83004;15/07/1996;0000;11.7;8.7;68;931.4;0;0;0;
83004;15/07/1996;1200;12.6;11.3;86;934;14;2;10;
83004;15/07/1996;1800;13.5;11.9;84;931.8;0;0;10;
83004;16/07/1996;0000;11.5;10.9;93;933.3;14;3;10;
83004;16/07/1996;1200;12.2;11.6;93;933.8;9;1;10;
83004;16/07/1996;1800;13.2;12.3;91;931.5;14;2;10;
83004;17/07/1996;0000;12.1;11.6;95;932.6;14;1;10;
83004;17/07/1996;1200;14;13.1;91;931.7;0;0;10;
83004;17/07/1996;1800;16.6;14.6;81;929.1;14;2;10;
83004;18/07/1996;0000;13.4;12.9;95;930.5;0;0;10;
83004;18/07/1996;1200;9.4;9.2;98;931.5;0;0;0;
83004;18/07/1996;1800;20.6;12.8;41;928.1;0;0;0;
83004;19/07/1996;0000;9.9;9;90;930;0;0;0;
83004;19/07/1996;1200;11.3;10.3;89;930;0;0;0;
83004;19/07/1996;1800;22.6;12.6;31;927.1;32;4;0;
83004;20/07/1996;0000;12.5;9.6;70;928.3;0;0;0;
83004;20/07/1996;1200;16.5;11.5;56;927.9;0;0;0;
83004;20/07/1996;1800;26;15.6;34;925.2;27;9;4;
83004;21/07/1996;0000;21.3;14.2;47;926.2;27;2;7;
83004;21/07/1996;1200;14;12.4;84;928.8;18;3;10;
83004;21/07/1996;1800;15.1;12.1;71;928.6;18;4;8;
83004;22/07/1996;0000;8.4;7.3;87;933;14;2;8;
83004;22/07/1996;1200;8.7;8.4;96;935.5;14;4;10;
83004;22/07/1996;1800;11.1;10;88;934.3;14;4;10;
83004;23/07/1996;0000;9.2;8.3;89;935.2;14;5;10;
83004;23/07/1996;1200;10.3;9.5;91;935.4;5;3;10;
83004;23/07/1996;1800;14.9;11.7;69;932.9;14;2;7;
83004;24/07/1996;0000;10.3;9.5;91;933.1;9;2;1;
83004;24/07/1996;1200;11.8;10;81;932.5;5;5;0;
83004;24/07/1996;1800;21;13;40;929.3;0;0;0;
83004;25/07/1996;0000;11.5;10.7;91;930.1;0;0;0;
83004;25/07/1996;1200;13.9;11;71;930.4;0;0;0;
83004;25/07/1996;1800;23.2;14.1;37;926.4;36;1;8;
83004;26/07/1996;0000;13.8;11.5;77;927.2;0;0;0;
83004;26/07/1996;1200;16.2;11.7;60;927.1;5;5;0;
83004;26/07/1996;1800;24.9;14.4;32;923.9;32;7;0;
83004;27/07/1996;0000;16.1;14;80;926.2;0;0;10;
83004;27/07/1996;1200;15.3;13.1;79;929.9;0;0;10;
83004;27/07/1996;1800;18.5;15.2;72;929;0;0;10;
83004;28/07/1996;0000;14.6;14.1;95;930.9;0;0;10;
83004;28/07/1996;1200;12.8;12.7;99;932;0;0;10;
83004;28/07/1996;1800;22.4;16.6;56;929.1;0;0;2;
83004;29/07/1996;0000;13.8;13.2;94;931.9;0;0;10;
83004;29/07/1996;1200;13.1;12.8;97;934.3;14;2;10;
83004;29/07/1996;1800;13.3;12.3;90;932.9;14;2;10;
83004;30/07/1996;0000;11.6;11.1;94;934.4;14;3;10;
83004;30/07/1996;1200;10.9;9.4;83;935.7;14;1;10;
83004;30/07/1996;1800;11.7;9.9;81;933.8;0;0;10;
83004;31/07/1996;0000;10;9.5;94;935;14;3;10;
83004;31/07/1996;1200;11.2;8.9;75;935.7;14;3;10;
83004;31/07/1996;1800;14.6;11.3;68;933.2;14;2;9;
83004;01/08/1996;0000;9.8;8;79;934.1;9;2;6;
83004;01/08/1996;1200;11.1;9.1;78;933.4;0;0;0;
83004;01/08/1996;1800;20;13.8;51;930.8;14;4;0;
83004;02/08/1996;0000;9.5;8.6;89;932.9;0;0;0;
83004;02/08/1996;1200;11.1;9.1;78;933.4;0;0;0;
83004;02/08/1996;1800;20;13.8;51;930.8;14;4;0;
83004;03/08/1996;0000;9.5;8.6;89;932.9;0;0;0;
83004;03/08/1996;1200;12;9.6;75;933.9;5;1;0;
83004;03/08/1996;1800;18;13.2;59;932.2;14;1;0;
83004;04/08/1996;0000;10.5;9.6;90;933.6;0;0;5;
83004;04/08/1996;1200;12.1;10.5;83;932.9;0;0;4;
83004;04/08/1996;1800;24.2;14.2;33;929.1;0;0;10;
83004;05/08/1996;0000;13.1;10.8;76;930.3;0;0;0;
83004;05/08/1996;1200;15.2;12.4;73;930.2;0;0;3;
83004;05/08/1996;1800;23.7;13.6;32;927.1;18;2;3;
83004;06/08/1996;0000;11.8;8.8;68;928;0;0;0;
83004;06/08/1996;1200;16.1;11.7;60;928.6;0;0;0;
83004;06/08/1996;1800;24.4;13.3;28;925.5;0;0;0;
83004;07/08/1996;0000;11.6;8.2;64;927.2;0;0;0;
83004;07/08/1996;1200;13.8;10.1;64;927.9;0;0;7;
83004;07/08/1996;1800;22.9;13.2;33;926.1;18;5;8;
83004;08/08/1996;0000;13.5;12.2;87;927.4;0;0;0;
83004;08/08/1996;1200;17.4;12.6;58;928.6;0;0;0;
83004;08/08/1996;1800;26.6;16.1;34;925.2;0;0;0;
83004;09/08/1996;0000;14.2;13.3;91;927;0;0;10;
83004;09/08/1996;1200;17.7;15.2;78;925.4;5;3;10;
83004;09/08/1996;1800;27.2;16.7;35;921.4;32;2;10;
83004;10/08/1996;0000;14.8;14.3;95;923.1;18;6;10;
83004;10/08/1996;1200;16.5;16;95;924.3;0;0;10;
83004;10/08/1996;1800;13;12.5;95;925.4;18;5;10;
83004;11/08/1996;0000;12.5;12.2;97;927.9;0;0;10;
83004;11/08/1996;1200;12.4;12.2;98;929.2;14;2;10;
83004;11/08/1996;1800;12.9;12.4;95;928;18;3;10;
83004;12/08/1996;0000;12.9;12.4;95;929.2;0;0;10;
83004;12/08/1996;1200;13.8;13.4;96;930.1;14;2;10;
83004;12/08/1996;1800;14.6;14;94;928.8;0;0;10;
