<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83652</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIR?O PRETO - SP (OMM: 83652)
Latitude  (graus) : -21.13
Longitude (graus) : -47.77
Altitude  (metros): 549.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83652;02/04/2015;1200;23.2;;77;953.3;10;4.11552;5;
83652;02/04/2015;1800;30.5;;41;950.4;17;3.08664;3.75;
83652;03/04/2015;0000;23.3;;66;951.2;8;2.05776;0;
83652;03/04/2015;0600;18.6;;84;950.8;13;2.05776;0;
83652;03/04/2015;1200;23.5;;70;952.6;12;3.60108;2.5;
83652;03/04/2015;1800;30;;45;948.5;18;1.54332;6.25;
83652;04/04/2015;0000;23.4;;78;949.4;12;2.05776;6.25;
83652;04/04/2015;0600;19.6;;89;949.1;0;0;2.5;
83652;04/04/2015;1200;23.4;;73;950.1;10;3.08664;3.75;
83652;04/04/2015;1800;21.5;;82;946.6;6;6.17328;8.75;
83652;05/04/2015;0000;23.2;;84;948.7;10;1.02888;8.75;
83652;05/04/2015;0600;21.2;;90;947.6;0;0;5;
83652;05/04/2015;1200;23.4;;79;949.9;26;1.54332;8.75;
83652;05/04/2015;1800;25.7;;72;947;35;3.60108;8.75;
83652;06/04/2015;0000;22.2;;87;947.8;29;2.5722;10;
83652;06/04/2015;0600;21.2;;92;947;31;2.5722;10;
83652;06/04/2015;1200;23.1;;83;948.2;29;3.60108;8.75;
83652;06/04/2015;1800;28.4;;55;946.6;25;5.65884;6.25;
83652;07/04/2015;0000;23.2;;72;948.7;26;2.05776;1.25;
83652;07/04/2015;0600;18.1;;85;948.6;12;3.08664;0;
83652;07/04/2015;1200;21.7;;70;951.4;11;4.62996;6.25;
83652;07/04/2015;1800;26.6;;52;948.9;14;5.65884;5;
83652;08/04/2015;0000;20.8;;67;951;13;3.60108;0;
83652;08/04/2015;0600;16.2;;86;951.1;9;2.5722;2.5;
83652;08/04/2015;1200;21.5;;66;953.6;11;5.1444;0;
83652;08/04/2015;1800;30.1;;39;950.5;15;2.5722;5;
83652;09/04/2015;0000;24;;64;952;14;2.5722;6.25;
83652;09/04/2015;0600;19.2;;84;952.2;9;2.05776;0;
83652;09/04/2015;1200;22.5;;68;954.7;10;4.62996;8.75;
83652;09/04/2015;1800;29.5;;43;952.5;11;3.60108;8.75;
83652;10/04/2015;0000;22.5;;70;953.8;10;1.54332;0;
83652;10/04/2015;0600;18.2;;87;953.4;13;2.5722;0;
83652;10/04/2015;1200;21.7;;75;956.1;9;2.5722;8.75;
83652;10/04/2015;1800;28.7;;42;953.7;15;2.5722;7.5;
83652;11/04/2015;0000;21.9;;71;954.1;10;1.54332;0;
83652;11/04/2015;0600;17.8;;89;953.1;9;2.05776;3.75;
83652;11/04/2015;1200;22.8;;68;955.7;12;3.08664;5;
83652;11/04/2015;1800;29.8;;34;952.3;20;3.08664;6.25;
83652;12/04/2015;0000;23;;66;952.7;11;1.54332;0;
83652;12/04/2015;0600;18.3;;86;952;11;2.5722;0;
83652;12/04/2015;1200;22.5;;68;953.4;11;3.08664;7.5;
83652;12/04/2015;1800;30.5;;36;950.6;21;2.05776;6.25;
83652;13/04/2015;0000;23.3;;67;952.3;0;0;0;
83652;13/04/2015;0600;18.7;;83;952.1;8;1.54332;0;
83652;13/04/2015;1200;21.2;;73;954.9;11;3.60108;2.5;
83652;13/04/2015;1800;32;;35;951.5;28;2.05776;7.5;
83652;14/04/2015;0000;23.6;;70;952.3;7;2.05776;0;
83652;14/04/2015;0600;20.1;;79;951.7;14;2.05776;1.25;
83652;14/04/2015;1200;22.2;;73;954.7;11;3.08664;6.25;
83652;14/04/2015;1800;30.8;;39;950.5;32;3.60108;5;
83652;15/04/2015;0000;22.6;;84;953.1;30;1.54332;10;
83652;15/04/2015;0600;21.3;;91;951.5;10;1.54332;7.5;
83652;15/04/2015;1200;24.1;;73;953.5;36;1.54332;8.75;
83652;15/04/2015;1800;27.8;;54;949.6;31;3.08664;10;
83652;16/04/2015;0000;23.5;;79;951.6;12;1.54332;8.75;
83652;16/04/2015;0600;20.1;;91;950.9;0;0;3.75;
83652;16/04/2015;1200;24.1;;70;952.3;0;0;0;
83652;16/04/2015;1800;30.4;;44;949;30;2.05776;8.75;
83652;17/04/2015;0000;23.9;;72;950.7;7;2.05776;3.75;
83652;17/04/2015;0600;20.3;;86;950.9;11;3.08664;3.75;
83652;17/04/2015;1200;23.9;;69;953.9;10;3.08664;0;
83652;17/04/2015;1800;30.5;;42;949.9;14;2.05776;8.75;
83652;18/04/2015;0000;25.3;;63;950.7;14;2.05776;6.25;
83652;18/04/2015;0600;20.7;;87;950.1;0;0;0;
83652;18/04/2015;1200;24.2;;71;952.9;12;2.5722;8.75;
83652;18/04/2015;1800;32.5;;41;949.3;29;4.62996;8.75;
83652;19/04/2015;0000;24.7;;77;950.4;6;1.02888;3.75;
83652;19/04/2015;0600;22.2;;87;949;4;1.54332;5;
83652;19/04/2015;1200;26.8;;67;951.6;9;1.54332;6.25;
83652;19/04/2015;1800;31.3;;47;947.8;31;3.60108;7.5;
83652;20/04/2015;0000;22.3;;85;952.4;11;5.1444;8.75;
83652;20/04/2015;0600;21.7;;88;950.1;0;0;3.75;
83652;20/04/2015;1200;24.9;;73;951.5;11;2.5722;3.75;
83652;20/04/2015;1800;32.1;;43;947.1;32;3.60108;3.75;
83652;21/04/2015;0000;25.2;;75;950;0;0;3.75;
83652;21/04/2015;0600;21.8;;89;949.6;10;1.54332;0;
83652;21/04/2015;1200;26.5;;67;952;1;1.54332;8.75;
83652;21/04/2015;1800;32.3;;40;947.6;6;1.02888;8.75;
83652;22/04/2015;0000;24.2;;80;949.6;12;1.54332;3.75;
83652;22/04/2015;0600;22.3;;86;950.9;2;0.51444;10;
83652;22/04/2015;1200;22.2;;89;951.7;10;3.08664;10;
83652;22/04/2015;1800;29.8;;49;949.7;9;2.05776;8.75;
83652;23/04/2015;0000;24.3;;77;951.6;12;2.05776;6.25;
83652;23/04/2015;0600;21.2;;89;951.3;8;1.02888;5;
83652;23/04/2015;1200;23.8;;74;953.4;12;3.08664;6.25;
83652;23/04/2015;1800;31;;45;950.4;19;1.02888;7.5;
83652;24/04/2015;0000;23.8;;79;952.9;13;2.5722;1.25;
83652;24/04/2015;0600;21;;90;952.6;11;2.05776;2.5;
83652;24/04/2015;1200;23.8;;76;954.3;13;2.5722;8.75;
83652;24/04/2015;1800;31.2;;47;951.4;27;3.08664;10;
83652;25/04/2015;0000;22.5;;82;954.1;32;1.54332;10;
83652;25/04/2015;0600;20;;92;952.9;0;0;6.25;
83652;25/04/2015;1200;21.5;;84;955.3;10;2.5722;10;
83652;25/04/2015;1800;29.2;;42;952.1;20;3.60108;5;
83652;26/04/2015;0000;20.8;;63;954;16;4.62996;0;
83652;26/04/2015;0600;15.7;;82;953.9;13;3.60108;0;
83652;26/04/2015;1200;19.6;;65;955.6;11;4.11552;0;
83652;26/04/2015;1800;27.9;;35;952.2;10;2.05776;1.25;
83652;27/04/2015;0000;20.7;;64;953.3;9;2.05776;0;
83652;27/04/2015;0600;15.8;;84;953.2;11;2.5722;0;
83652;27/04/2015;1200;21;;64;954.5;11;4.11552;0;
83652;27/04/2015;1800;28.4;;38;950.6;13;2.05776;7.5;
83652;28/04/2015;0000;23.5;;60;951.7;7;1.54332;6.25;
83652;28/04/2015;0600;18.4;;76;951.1;8;1.54332;0;
83652;28/04/2015;1200;21.6;;61;952.8;10;3.08664;5;
83652;28/04/2015;1800;29.2;;39;949.6;27;4.11552;8.75;
83652;29/04/2015;0600;18.8;;79;950.7;13;1.54332;3.75;
83652;29/04/2015;1200;21.4;;71;953;12;5.1444;7.5;
83652;29/04/2015;1800;29.5;;36;950.1;14;3.60108;8.75;
83652;30/04/2015;0000;21.3;;69;951.6;11;2.05776;3.75;
83652;30/04/2015;0600;18.1;;74;952.2;16;4.62996;5;
83652;30/04/2015;1200;20.7;;67;954.2;12;4.62996;0;
83652;30/04/2015;1800;28.5;;38;949.8;12;1.02888;6.25;
83652;01/05/2015;0000;22.4;;60;951.6;13;1.54332;0;
83652;01/05/2015;0600;15.7;;83;952.3;11;1.54332;0;
83652;01/05/2015;1200;19.4;;73;953.7;12;3.60108;0;
83652;01/05/2015;1800;29.1;;30;949.3;25;3.08664;2.5;
83652;02/05/2015;0000;21.7;;62;950.8;11;1.02888;0;
83652;02/05/2015;0600;17.3;;85;951.2;10;2.05776;0;
83652;02/05/2015;1200;21;;72;952.9;13;3.08664;0;
83652;02/05/2015;1800;30.2;;34;948.7;32;4.62996;3.75;
83652;03/05/2015;0000;23.7;;67;950.6;12;2.05776;6.25;
83652;03/05/2015;0600;20.6;;83;950.6;11;2.05776;5;
83652;03/05/2015;1200;24.1;;63;952.9;12;1.54332;0;
83652;03/05/2015;1800;30.2;;35;949.2;1;3.60108;8.75;
83652;04/05/2015;0000;24;;46;949.1;0;0;10;
83652;04/05/2015;0600;21.3;;63;949.3;24;1.54332;10;
83652;04/05/2015;1200;21.3;;79;951.8;19;0.51444;10;
83652;04/05/2015;1800;21.4;;88;950.4;12;2.5722;10;
83652;05/05/2015;0000;20.6;;89;952.9;17;2.05776;10;
83652;05/05/2015;0600;20;;90;952.1;12;1.54332;7.5;
83652;05/05/2015;1200;22.2;;82;953.7;14;2.5722;5;
83652;05/05/2015;1800;28.2;;52;950.7;10;3.08664;6.25;
83652;06/05/2015;0000;24.1;;67;952.2;15;3.60108;8.75;
83652;06/05/2015;0600;18.8;;84;952.3;13;2.5722;3.75;
83652;06/05/2015;1200;21.7;;78;953.9;13;3.08664;7.5;
83652;06/05/2015;1800;24;;76;950.8;31;2.05776;8.75;
83652;07/05/2015;0000;20;;88;953;11;2.5722;5;
83652;07/05/2015;0600;17.3;;95;951.9;0;0;0;
83652;07/05/2015;1200;18;;94;954.3;13;2.5722;10;
83652;07/05/2015;1800;25.9;;41;952.2;15;5.1444;2.5;
83652;08/05/2015;0000;19.5;;63;954.7;16;6.68772;0;
83652;08/05/2015;0600;14.3;;88;955.6;13;2.05776;0;
83652;08/05/2015;1200;17.9;;73;957.3;12;5.65884;10;
83652;08/05/2015;1800;27.2;;39;953.5;11;2.5722;2.5;
83652;09/05/2015;0000;20.6;;65;955.3;13;4.62996;0;
83652;09/05/2015;0600;15.4;;87;954.1;13;2.05776;0;
83652;09/05/2015;1200;19.7;;69;956;11;4.11552;0;
83652;09/05/2015;1800;28;;42;952.8;0;0;6.25;
83652;10/05/2015;0000;21.9;;69;953.8;12;3.08664;7.5;
83652;10/05/2015;0600;19.9;;75;952.1;13;2.5722;5;
83652;10/05/2015;1200;21.5;;70;953.1;11;3.08664;8.75;
83652;10/05/2015;1800;27.6;;50;948.9;34;5.1444;8.75;
83652;11/05/2015;0000;19;;90;952.2;31;1.54332;10;
83652;11/05/2015;0600;18.1;;87;950.2;27;2.05776;10;
83652;11/05/2015;1200;18.7;;85;951.9;33;2.5722;10;
83652;11/05/2015;1800;20.1;;84;949.6;30;4.11552;10;
83652;12/05/2015;0000;19;;90;951.6;32;2.05776;8.75;
83652;12/05/2015;0600;17.6;;100;951.6;0;0;8.75;
83652;12/05/2015;1200;16.9;;97;954.1;0;0;10;
83652;12/05/2015;1800;24.5;;38;952.2;2;2.05776;8.75;
83652;13/05/2015;0000;18.5;;71;955;0;0;10;
83652;13/05/2015;0600;14.9;;85;954;11;2.5722;7.5;
83652;13/05/2015;1200;17.7;;80;956.7;12;3.60108;10;
83652;13/05/2015;1800;24.6;;48;954;11;2.05776;8.75;
83652;14/05/2015;0000;19.4;;72;956.4;14;2.5722;7.5;
83652;14/05/2015;0600;15.4;;88;954.2;11;2.5722;6.25;
83652;14/05/2015;1200;18;;78;956.5;12;4.11552;2.5;
83652;14/05/2015;1800;27.2;;39;953.1;11;3.08664;2.5;
83652;15/05/2015;0000;20;;73;955.2;13;3.08664;5;
83652;15/05/2015;0600;16.9;;85;954.4;8;1.54332;2.5;
83652;15/05/2015;1200;18.9;;69;957.4;12;3.60108;8.75;
83652;15/05/2015;1800;24;;56;955.6;9;3.08664;10;
83652;16/05/2015;0000;19;;77;957;12;2.5722;10;
83652;16/05/2015;0600;15.5;;89;956.4;11;1.54332;5;
83652;16/05/2015;1200;18;;68;959.4;11;3.08664;7.5;
83652;16/05/2015;1800;25.1;;42;956.1;7;3.08664;6.25;
83652;17/05/2015;0000;18.4;;74;957.7;12;2.5722;7.5;
83652;17/05/2015;0600;14.2;;87;957.8;14;2.05776;8.75;
83652;17/05/2015;1200;18.3;;76;959.5;13;3.60108;6.25;
83652;17/05/2015;1800;26.2;;42;956.1;13;3.08664;7.5;
83652;18/05/2015;0000;19.7;;71;957.4;11;1.54332;6.25;
83652;18/05/2015;0600;16.5;;84;956.3;10;2.05776;6.25;
83652;18/05/2015;1200;18.9;;78;958.3;14;1.54332;8.75;
83652;18/05/2015;1800;23.9;;62;955.8;11;2.5722;10;
83652;19/05/2015;0000;20.7;;78;956.7;14;3.60108;7.5;
83652;19/05/2015;0600;18.4;;88;955.5;16;2.05776;8.75;
83652;19/05/2015;1200;20.2;;80;957.1;11;4.11552;8.75;
83652;19/05/2015;1800;24.9;;59;953.8;2;5.65884;8.75;
83652;20/05/2015;0000;18.9;;87;956.1;0;0;10;
83652;20/05/2015;0600;18.1;;91;954.5;12;1.02888;10;
83652;20/05/2015;1200;20.8;;75;956.4;11;5.1444;8.75;
83652;20/05/2015;1800;23.4;;68;954.9;12;0.51444;10;
83652;21/05/2015;0000;20.3;;79;956.1;11;1.54332;8.75;
83652;21/05/2015;0600;17.6;;89;956.8;11;2.05776;6.25;
83652;21/05/2015;1200;20.9;;71;958.2;11;5.1444;5;
83652;21/05/2015;1800;26.9;;50;955.8;13;3.60108;6.25;
83652;22/05/2015;0000;19.5;;78;957.1;15;2.05776;0;
83652;22/05/2015;0600;17.2;;85;957.2;0;0;2.5;
83652;22/05/2015;1200;20.4;;73;959.2;12;3.60108;0;
83652;22/05/2015;1800;28.4;;39;955.1;7;4.11552;3.75;
83652;23/05/2015;0000;20.6;;70;956.4;13;3.08664;0;
83652;23/05/2015;0600;17.6;;80;955.8;14;2.5722;2.5;
83652;23/05/2015;1200;20;;75;957.5;12;3.08664;8.75;
83652;23/05/2015;1800;27;;44;953.5;9;2.05776;8.75;
83652;24/05/2015;0000;21.2;;74;954.7;0;0;3.75;
83652;24/05/2015;0600;16.8;;90;952.9;16;1.54332;6.25;
83652;24/05/2015;1200;19.7;;76;955.2;12;2.5722;0;
83652;24/05/2015;1800;28.8;;40;952.3;35;2.5722;7.5;
83652;25/05/2015;0000;20.2;;79;953.5;0;0;6.25;
83652;25/05/2015;0600;17.3;;88;953;17;2.05776;0;
83652;25/05/2015;1200;19.9;;78;;11;2.5722;6.25;
83652;25/05/2015;1800;31.6;;33;951.7;33;1.02888;1.25;
83652;26/05/2015;0000;22.5;;75;953.6;0;0;3.75;
83652;26/05/2015;0600;17.7;;87;953;16;2.05776;0;
83652;26/05/2015;1200;21.3;;75;955.5;10;3.08664;7.5;
83652;26/05/2015;1800;31.5;;35;951.5;12;1.02888;5;
83652;27/05/2015;0000;22.5;;74;952.5;8;1.54332;3.75;
83652;27/05/2015;0600;18.5;;88;951.3;10;2.05776;0;
83652;27/05/2015;1200;22.1;;68;953.5;14;2.5722;0;
83652;27/05/2015;1800;30.2;;30;950.2;33;5.65884;1.25;
83652;28/05/2015;0000;20.7;;70;952.4;7;1.02888;0;
83652;28/05/2015;0600;16.5;;86;951.1;9;1.54332;5;
83652;28/05/2015;1200;20.4;;73;954.3;30;2.5722;10;
83652;28/05/2015;1800;18.6;;84;953;2;2.5722;10;
83652;29/05/2015;0000;17.8;;89;952.6;36;1.02888;10;
83652;29/05/2015;0600;17.3;;88;950.8;0;0;10;
83652;29/05/2015;1200;16.7;;91;952.6;32;2.5722;10;
83652;29/05/2015;1800;23.8;;56;949.7;33;5.1444;7.5;
83652;30/05/2015;0000;19.2;;77;951.7;15;1.54332;6.25;
83652;30/05/2015;0600;13.9;;91;951.8;10;1.54332;0;
83652;30/05/2015;1200;13.9;;94;953.9;11;3.08664;6.25;
83652;30/05/2015;1800;27.3;;32;950.6;3;3.08664;8.75;
83652;31/05/2015;0000;20.2;;59;952.7;8;2.5722;7.5;
83652;31/05/2015;0600;17.1;;74;951.9;10;4.62996;10;
83652;31/05/2015;1200;18.6;;73;954.8;13;3.60108;10;
83652;31/05/2015;1800;22.9;;65;952.8;22;2.5722;6.25;
83652;01/06/2015;0000;19.2;;84;954.9;13;4.11552;7.5;
83652;01/06/2015;0600;17.8;;92;955.1;18;1.02888;10;
83652;01/06/2015;1200;19;;86;956.6;11;2.5722;8.75;
83652;01/06/2015;1800;25;;58;953.8;14;4.11552;10;
83652;02/06/2015;0000;19.1;;87;955.1;11;3.08664;5;
83652;02/06/2015;0600;17.8;;88;953.8;11;1.54332;8.75;
83652;02/06/2015;1200;18.7;;85;956;13;2.5722;10;
83652;02/06/2015;1800;20.5;;86;954;10;3.08664;10;
83652;03/06/2015;0000;19.5;;88;955.1;10;2.5722;10;
83652;03/06/2015;0600;17.3;;91;954.2;12;2.5722;7.5;
83652;03/06/2015;1200;19.5;;81;956.7;11;3.08664;0;
83652;03/06/2015;1800;27.4;;51;954.1;9;2.5722;6.25;
83652;04/06/2015;0000;20.2;;78;956.2;13;3.08664;0;
83652;04/06/2015;0600;16.3;;87;955.9;16;2.5722;0;
83652;04/06/2015;1200;19.7;;77;959;11;4.11552;0;
83652;04/06/2015;1800;26.2;;45;956.4;8;3.08664;3.75;
83652;05/06/2015;0000;19.9;;74;957.6;0;0;0;
83652;05/06/2015;0600;15.3;;91;956.9;11;3.08664;0;
83652;05/06/2015;1200;19.1;;74;958.8;8;1.54332;0;
83652;05/06/2015;1800;27.8;;30;954.9;8;3.08664;3.75;
83652;06/06/2015;0000;19.6;;73;955.6;12;2.05776;0;
83652;06/06/2015;0600;16;;85;954.6;0;0;0;
83652;06/06/2015;1200;18.6;;77;956.4;12;1.54332;0;
83652;06/06/2015;1800;28.7;;35;953.3;7;1.54332;5;
83652;07/06/2015;0000;20.6;;74;954.3;0;0;0;
83652;07/06/2015;0600;16.7;;84;954.4;0;0;0;
83652;07/06/2015;1200;20.5;;69;957.1;11;2.5722;0;
83652;07/06/2015;1800;29.1;;36;954.2;28;3.08664;2.5;
83652;08/06/2015;0000;19.9;;76;955.8;0;0;0;
83652;08/06/2015;0600;16.5;;89;955.1;10;1.54332;0;
83652;08/06/2015;1200;20;;73;956.6;14;3.08664;2.5;
83652;08/06/2015;1800;28.7;;31;953.2;11;2.5722;1.25;
83652;09/06/2015;0000;20.1;;69;954.5;0;0;3.75;
83652;09/06/2015;0600;15.9;;83;954;0;0;0;
83652;09/06/2015;1200;19.4;;67;955.6;11;3.60108;0;
83652;09/06/2015;1800;28.6;;30;952.4;1;2.05776;6.25;
83652;10/06/2015;0000;20.8;;68;953.8;4;1.54332;6.25;
83652;10/06/2015;0600;15.3;;86;953.8;0;0;0;
83652;10/06/2015;1200;18.5;;69;956;11;2.5722;0;
83652;10/06/2015;1800;28.8;;27;952.8;25;3.08664;1.25;
83652;11/06/2015;0000;18.6;;72;954.4;0;0;0;
83652;11/06/2015;0600;15.4;;79;953.3;14;1.02888;0;
83652;11/06/2015;1200;18;;70;955;11;3.08664;0;
83652;11/06/2015;1800;29.6;;27;952.4;27;2.05776;0;
83652;12/06/2015;0000;19.2;;68;954.1;0;0;0;
83652;12/06/2015;0600;15.1;;85;953.2;14;2.05776;0;
83652;12/06/2015;1200;15.9;;80;954.6;14;0.51444;1.25;
83652;12/06/2015;1800;29.9;;30;951.3;31;2.05776;2.5;
83652;13/06/2015;0000;20.7;;67;952.9;0;0;0;
83652;13/06/2015;0600;16.5;;83;951.8;16;1.02888;0;
83652;13/06/2015;1200;19.8;;73;954.1;9;2.05776;0;
83652;13/06/2015;1800;30.6;;24;949.5;31;6.68772;0;
83652;14/06/2015;0000;22.8;;53;951.2;0;0;1.25;
83652;14/06/2015;0600;15.5;;86;950.6;0;0;0;
83652;14/06/2015;1200;20.5;;66;952.2;0;0;2.5;
83652;14/06/2015;1800;29.2;;37;948.5;32;5.65884;3.75;
83652;15/06/2015;0000;22.1;;67;950.7;0;0;0;
83652;15/06/2015;0600;17.8;;85;950.5;0;0;2.5;
83652;15/06/2015;1200;22.6;;71;952.7;28;2.05776;0;
83652;15/06/2015;1800;24.8;;61;951.4;24;5.65884;10;
83652;16/06/2015;0000;17.9;;77;954.7;11;2.5722;10;
83652;16/06/2015;0600;15.9;;84;953.9;0;0;6.25;
83652;16/06/2015;1200;18.1;;74;955.9;12;3.60108;2.5;
83652;16/06/2015;1800;26.6;;45;952.6;26;2.05776;5;
83652;17/06/2015;0000;19.4;;80;954.2;0;0;7.5;
83652;17/06/2015;0600;17.7;;86;953.7;13;1.54332;7.5;
83652;17/06/2015;1200;20.9;;75;956;12;1.54332;7.5;
83652;17/06/2015;1800;30.5;;36;952.8;0;0;2.5;
83652;18/06/2015;0000;23;;69;954.2;0;0;0;
83652;18/06/2015;0600;18.3;;87;952.5;0;0;0;
83652;18/06/2015;1200;21.7;;73;955.2;8;1.54332;0;
83652;18/06/2015;1800;29.8;;37;952.5;31;4.11552;6.25;
83652;19/06/2015;0000;21.3;;80;955.2;35;3.08664;7.5;
83652;19/06/2015;0600;18;;92;954.9;0;0;3.75;
83652;19/06/2015;1200;18.8;;78;958.8;15;5.65884;10;
83652;19/06/2015;1800;23.1;;58;956.6;14;7.20216;2.5;
83652;20/06/2015;0000;17.7;;69;958.1;13;4.11552;0;
83652;20/06/2015;0600;13.8;;85;958.1;12;3.08664;0;
83652;20/06/2015;1200;18.2;;66;960.2;12;4.62996;0;
83652;20/06/2015;1800;25.9;;44;958.2;9;3.60108;1.25;
83652;21/06/2015;0000;18.3;;73;960.1;11;2.05776;0;
83652;21/06/2015;0600;15.9;;76;959.3;12;2.5722;0;
83652;21/06/2015;1200;18.4;;66;961.8;12;3.08664;0;
83652;21/06/2015;1800;26.6;;36;958;9;4.11552;2.5;
83652;22/06/2015;0000;18.7;;73;958.8;15;2.05776;0;
83652;22/06/2015;0600;16.5;;81;958.6;12;1.54332;0;
83652;22/06/2015;1200;18.5;;75;960.6;10;2.5722;1.25;
83652;22/06/2015;1800;26.6;;34;956.8;9;3.60108;3.75;
83652;23/06/2015;0000;18.6;;66;958.1;12;2.05776;0;
83652;23/06/2015;0600;14.3;;84;957.9;11;1.54332;1.25;
83652;23/06/2015;1200;17.9;;74;960.2;9;2.5722;0;
83652;23/06/2015;1800;25.8;;33;957.6;14;2.05776;8.75;
83652;24/06/2015;0000;20;;60;959.2;14;1.54332;8.75;
83652;24/06/2015;0600;15;;80;958.9;8;2.5722;0;
83652;24/06/2015;1200;17.2;;79;961.5;11;3.60108;8.75;
83652;24/06/2015;1800;23.9;;50;959.1;14;5.1444;7.5;
83652;25/06/2015;0000;16.9;;72;961.5;12;3.60108;2.5;
83652;25/06/2015;0600;15.1;;78;961.3;12;4.11552;8.75;
83652;25/06/2015;1200;17.3;;67;963.1;11;4.11552;8.75;
83652;25/06/2015;1800;24.9;;44;960.1;10;4.11552;5;
83652;26/06/2015;0000;19.2;;67;962.2;11;2.5722;7.5;
83652;26/06/2015;0600;14.7;;76;962.1;13;2.5722;6.25;
83652;26/06/2015;1200;17.4;;62;964.2;11;5.65884;2.5;
83652;26/06/2015;1800;25.3;;40;961;10;4.11552;0;
83652;27/06/2015;0000;17.5;;67;962.4;12;2.05776;0;
83652;27/06/2015;0600;13.2;;75;961.8;12;2.5722;0;
83652;27/06/2015;1200;16.4;;64;963.6;11;6.17328;0;
83652;27/06/2015;1800;24.4;;33;959.4;8;5.1444;0;
83652;28/06/2015;0000;16.2;;63;960.3;14;1.54332;0;
83652;28/06/2015;0600;;;83;958.8;12;2.05776;0;
83652;28/06/2015;1200;16.2;;65;960.8;12;3.08664;0;
83652;28/06/2015;1800;25.8;;29;956.1;3;2.05776;7.5;
83652;29/06/2015;0000;17.6;;60;956.8;11;1.54332;0;
83652;29/06/2015;0600;13.3;;78;956.3;17;2.05776;0;
83652;29/06/2015;1200;17.3;;64;958.5;12;3.08664;6.25;
83652;29/06/2015;1800;27.1;;31;954.1;36;5.1444;7.5;
83652;30/06/2015;0000;20;;61;955.3;12;1.54332;2.5;
83652;30/06/2015;0600;17;;73;955.2;15;1.54332;10;
83652;30/06/2015;1200;19.8;;65;956.9;14;2.05776;8.75;
83652;30/06/2015;1800;26.6;;39;953.5;32;5.1444;8.75;
83652;01/07/2015;0000;20.1;;61;954.4;2;2.5722;8.75;
83652;01/07/2015;0600;13.9;;87;954.5;8;0.51444;6.25;
83652;01/07/2015;1200;18.4;;72;957.2;11;2.5722;10;
83652;01/07/2015;1800;20.2;;73;954.9;6;2.05776;7.5;
83652;02/07/2015;0000;18.7;;81;955.5;14;1.54332;8.75;
83652;02/07/2015;0600;16;;92;954.6;12;2.05776;5;
83652;02/07/2015;1200;15.9;;94;955.7;10;2.05776;10;
83652;02/07/2015;1800;27.3;;39;951.7;33;2.5722;10;
83652;03/07/2015;0000;19.7;;84;952.6;12;2.05776;6.25;
83652;03/07/2015;0600;17.8;;88;950.9;13;2.05776;10;
83652;03/07/2015;1200;18.7;;81;952.2;17;1.02888;10;
83652;03/07/2015;1800;28.6;;36;949.5;30;5.1444;8.75;
83652;04/07/2015;0000;22.3;;60;950.7;0;0;10;
83652;04/07/2015;0600;19.1;;78;950.7;0;0;8.75;
83652;04/07/2015;1200;20.8;;65;953.3;31;2.05776;10;
83652;04/07/2015;1800;24.8;;54;952;25;3.60108;10;
83652;05/07/2015;0000;19.8;;81;954.7;28;1.02888;10;
83652;05/07/2015;0600;18.5;;88;953.5;0;0;10;
83652;05/07/2015;1200;16.1;;82;955.9;10;3.60108;8.75;
83652;05/07/2015;1800;25.2;;53;953;0;0;10;
83652;06/07/2015;0000;16.7;;75;954.3;14;3.60108;0;
83652;06/07/2015;0600;14.4;;84;953.9;11;3.08664;5;
83652;06/07/2015;1200;17.8;;73;955.6;12;4.62996;8.75;
83652;06/07/2015;1800;23.5;;60;953.3;9;3.08664;10;
83652;07/07/2015;0000;19.1;;78;954.8;12;2.05776;3.75;
83652;07/07/2015;0600;16.8;;86;954.4;0;0;6.25;
83652;07/07/2015;1200;18.7;;81;955.6;10;1.02888;10;
