<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83873</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRAIBURGO - SC (OMM: 83873)
Latitude  (graus) : -27.05
Longitude (graus) : -50.93
Altitude  (metros): 1145.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83873;24/07/1977;1200;13;13;100;;23;1;10;
83873;24/07/1977;1800;14;13.9;99;;23;3;10;
83873;25/07/1977;0000;7.5;5;65;;23;3;0;
83873;25/07/1977;1200;6;5.7;95;;23;1;0;
83873;25/07/1977;1800;24.9;17.9;49;;32;5;3;
83873;26/07/1977;0000;14;13.7;96;;32;1;0;
83873;26/07/1977;1200;17;16.7;97;;32;5;0;
83873;26/07/1977;1800;27;21;57;;32;9;6;
83873;27/07/1977;0000;14;13.7;96;;32;1;5;
83873;27/07/1977;1200;20;18.5;87;;32;3;5;
83873;27/07/1977;1800;26.8;19;47;;32;12;8;
83873;28/07/1977;0000;18;17.3;93;;32;1;4;
83873;28/07/1977;1200;16;15.8;98;;9;5;10;
83873;28/07/1977;1800;23;19.5;72;;14;3;10;
83873;29/07/1977;0000;17;16.7;97;;5;3;5;
83873;29/07/1977;1200;13;12.8;98;;5;3;10;
83873;29/07/1977;1800;27;18.5;43;;32;9;8;
83873;30/07/1977;0000;18.3;16;79;;36;3;2;
83873;30/07/1977;1200;19.5;15.1;62;;32;3;6;
83873;30/07/1977;1800;27;17;34;;32;5;6;
83873;31/07/1977;0000;18;14;64;;32;5;0;
83873;31/07/1977;1200;21;18;74;;36;5;10;
83873;31/07/1977;1800;19;17;82;;9;1;10;
83873;01/08/1977;0000;15;14.5;94;;36;1;10;
83873;01/08/1977;1200;16.9;16.8;99;;32;7;10;
83873;01/08/1977;1800;19;19;100;;36;3;10;
83873;02/08/1977;0000;11;11;100;;23;7;10;
83873;02/08/1977;1200;8;7.9;99;;14;7;10;
83873;02/08/1977;1800;14.7;10;54;;14;3;9;
83873;03/08/1977;0000;7.9;7.8;98;;5;1;0;
83873;03/08/1977;1200;9;9;100;;36;5;10;
83873;03/08/1977;1800;13;12.9;99;;5;5;10;
83873;04/08/1977;0000;12.5;12.5;100;;36;3;10;
83873;04/08/1977;1200;14;14;100;;36;5;10;
83873;04/08/1977;1800;23.2;19.4;70;;32;3;9;
83873;05/08/1977;0000;16;16;100;;32;3;6;
83873;05/08/1977;1200;15.7;15.7;100;;27;1;8;
83873;05/08/1977;1800;24.8;19.5;60;;32;3;10;
83873;06/08/1977;0000;17;17;100;;27;1;8;
83873;06/08/1977;1200;17.7;17.5;98;;32;5;10;
83873;06/08/1977;1800;26;18;44;;32;7;7;
83873;07/08/1977;0000;16;16;100;;32;3;0;
83873;07/08/1977;1200;16.5;15.2;86;;32;3;10;
83873;07/08/1977;1800;25;17;43;;27;3;10;
83873;08/08/1977;0000;15;14.9;99;;23;1;5;
83873;08/08/1977;1200;15;15;100;;18;1;10;
83873;08/08/1977;1800;23;17.6;58;;23;7;8;
83873;09/08/1977;0000;16;16;100;;32;9;10;
83873;09/08/1977;1200;13;13;100;;14;5;10;
83873;09/08/1977;1800;19.5;15.8;68;;14;1;8;
83873;10/08/1977;0000;14;14;100;;5;5;10;
83873;10/08/1977;1200;11;11;100;;36;5;10;
83873;10/08/1977;1800;20.5;16;62;;36;5;6;
83873;11/08/1977;0000;12.1;11.4;93;;5;1;0;
83873;11/08/1977;1200;13.7;13;93;;32;12;10;
83873;11/08/1977;1800;24;17;48;;32;9;8;
83873;12/08/1977;0000;18.2;15.4;74;;32;7;5;
83873;12/08/1977;1200;17;15;81;;32;3;10;
83873;12/08/1977;1800;25.5;16.5;38;;32;9;10;
83873;13/08/1977;0000;17.8;14.8;71;;5;1;0;
83873;13/08/1977;1200;21;16.5;62;;32;12;10;
83873;13/08/1977;1800;13.2;12.8;96;;23;5;10;
83873;14/08/1977;0000;12;11.2;91;;23;9;10;
83873;14/08/1977;1200;3;3;100;;23;1;5;
83873;14/08/1977;1800;11.6;5.6;35;;23;5;6;
83873;15/08/1977;0000;8;7.2;89;;9;3;10;
83873;15/08/1977;1200;6.4;6.2;96;;5;5;10;
83873;15/08/1977;1800;8.9;8.6;95;;32;3;10;
83873;16/08/1977;0000;9;8.6;93;;36;1;10;
83873;16/08/1977;1200;9.5;9.5;100;;5;3;10;
83873;16/08/1977;1800;12.4;12.4;100;;36;3;10;
83873;17/08/1977;0000;11.5;11.1;95;;14;1;10;
83873;17/08/1977;1200;12.4;12;95;;5;3;10;
83873;17/08/1977;1800;12.9;12.9;100;;36;5;10;
83873;18/08/1977;0000;9.4;8.7;90;;23;9;8;
83873;18/08/1977;1200;6.2;5.6;90;;18;7;10;
83873;18/08/1977;1800;11;7.6;60;;23;3;10;
83873;19/08/1977;0000;3;2.6;93;;23;1;0;
83873;19/08/1977;1200;5;4.9;97;;18;1;0;
83873;19/08/1977;1800;16;10.8;49;;5;3;6;
83873;20/08/1977;0000;7.5;6.7;88;;5;1;0;
83873;20/08/1977;1200;7.6;7.6;100;;5;5;10;
83873;20/08/1977;1800;14;13.3;93;;36;3;10;
83873;21/08/1977;0000;9.4;8.9;92;;5;1;0;
83873;21/08/1977;1200;11;10;88;;36;1;0;
83873;21/08/1977;1800;19.1;14;55;;5;3;2;
83873;22/08/1977;0000;10.4;9.6;90;;5;1;0;
83873;22/08/1977;1200;12;12;100;;36;1;10;
83873;22/08/1977;1800;23.9;16.5;45;;32;3;10;
83873;23/08/1977;0000;14.5;13;84;;32;1;0;
83873;23/08/1977;1200;16.5;13.4;70;;36;5;10;
83873;23/08/1977;1800;22.2;16.5;55;;5;7;10;
83873;24/08/1977;0000;16.8;14.5;80;;23;3;10;
83873;24/08/1977;1200;14.5;13;84;;32;1;10;
83873;24/08/1977;1800;17.2;16;88;;32;1;8;
83873;25/08/1977;0000;13.2;12.8;96;;23;5;10;
83873;25/08/1977;1200;11;10.7;96;;27;6;6;
83873;25/08/1977;1800;15;12;70;;27;7;6;
83873;26/08/1977;0000;9.2;8.5;91;;23;3;2;
83873;26/08/1977;1200;7;7;99;;27;1;10;
83873;26/08/1977;1800;19;14.9;64;;36;3;3;
83873;27/08/1977;0000;11;10.5;93;;14;1;0;
83873;27/08/1977;1200;10;10;100;;36;1;10;
83873;27/08/1977;1800;19.7;15;60;;27;1;2;
83873;28/08/1977;0000;11.2;10.6;93;;5;1;0;
83873;28/08/1977;1200;8;8;100;;36;1;10;
83873;28/08/1977;1800;19.5;15;61;;27;1;10;
83873;29/08/1977;0000;13.5;12.4;88;;14;1;8;
83873;29/08/1977;1200;11;10.1;88;;5;1;5;
83873;29/08/1977;1800;19.5;15;61;;36;3;10;
83873;30/08/1977;0000;13.5;13;94;;32;1;10;
83873;30/08/1977;1200;12.5;12;94;;9;1;10;
83873;30/08/1977;1800;13.9;13;91;;32;1;10;
83873;31/08/1977;0000;12.5;12;94;;23;5;10;
83873;31/08/1977;1200;10.5;10.1;94;;27;1;10;
83873;31/08/1977;1800;17.9;17.9;100;;18;3;6;
83873;01/09/1977;0000;11;10.6;94;;23;3;4;
83873;01/09/1977;1200;6.8;6.8;100;;18;5;10;
83873;01/09/1977;1800;6.4;6.4;100;;18;3;10;
83873;02/09/1977;0000;2;2;100;;14;7;10;
83873;02/09/1977;1200;6;5.2;89;;36;5;0;
83873;02/09/1977;1800;15.8;10.4;48;;27;3;0;
83873;03/09/1977;0000;7;7;100;;32;1;0;
83873;03/09/1977;1200;8.9;8.5;94;;23;1;0;
83873;03/09/1977;1800;18.8;12.9;48;;14;3;0;
83873;04/09/1977;0000;9;9;100;;23;1;0;
83873;04/09/1977;1200;9.8;9.8;100;;18;3;10;
83873;04/09/1977;1800;19;13.3;50;;23;1;4;
83873;05/09/1977;0000;10;10;100;;9;1;0;
83873;05/09/1977;1200;11.5;10.7;91;;5;3;6;
83873;05/09/1977;1800;16;12;61;;5;3;8;
83873;06/09/1977;0000;10;10;100;;5;5;0;
83873;06/09/1977;1200;13;12.5;94;;5;4;10;
83873;06/09/1977;1800;17.8;14.4;68;;5;7;10;
83873;07/09/1977;0000;14;14;100;;5;3;10;
83873;07/09/1977;1200;13;13;100;;36;3;10;
83873;07/09/1977;1800;19.5;16;69;;36;3;9;
83873;08/09/1977;0000;13;13;100;;36;3;4;
83873;08/09/1977;1200;15.5;15.5;100;;32;7;10;
83873;08/09/1977;1800;21;18.8;81;;32;9;10;
83873;09/09/1977;0000;17;17;100;;32;7;0;
83873;09/09/1977;1200;18;16.9;89;;32;5;10;
83873;09/09/1977;1800;27;19.5;49;;32;5;10;
83873;10/09/1977;0000;17;17;100;;23;1;5;
83873;10/09/1977;1200;18;17.5;95;;32;2;10;
83873;10/09/1977;1800;28.5;18;33;;18;3;6;
83873;11/09/1977;0000;18;18;100;;32;9;10;
83873;11/09/1977;1200;18;16.4;84;;32;3;10;
83873;11/09/1977;1800;28;19.1;42;;32;3;8;
83873;12/09/1977;0000;17;16.4;94;;32;1;0;
83873;12/09/1977;1200;18;13.6;60;;36;5;5;
83873;12/09/1977;1800;26.3;16;32;;32;5;6;
83873;13/09/1977;0000;18;14.7;69;;14;1;0;
83873;13/09/1977;1200;17;15.4;85;;5;5;10;
83873;13/09/1977;1800;29;18;31;;36;3;7;
83873;14/09/1977;0000;16;14.6;85;;32;1;0;
83873;14/09/1977;1200;20;16.5;70;;32;5;10;
83873;14/09/1977;1800;20.8;18;76;;18;9;10;
83873;15/09/1977;0000;16;16;100;;32;1;0;
83873;15/09/1977;1200;19;16.5;77;;32;3;9;
83873;15/09/1977;1800;24;19;61;;18;3;10;
83873;16/09/1977;0000;16;15.6;96;;14;5;10;
83873;16/09/1977;1200;14;13.8;98;;32;3;10;
83873;16/09/1977;1800;17;16.7;97;;32;3;10;
83873;17/09/1977;0000;14;13.7;96;;14;1;8;
83873;17/09/1977;1200;15.5;14.6;90;;32;7;10;
83873;17/09/1977;1800;20;16.7;71;;27;5;10;
83873;18/09/1977;0000;17;16.3;93;;27;1;8;
83873;18/09/1977;1200;16;15.2;91;;32;5;10;
83873;18/09/1977;1800;19.2;14.9;63;;23;5;10;
83873;19/09/1977;0000;14;13.4;94;;23;1;2;
83873;19/09/1977;1200;13;13;100;;5;3;10;
83873;19/09/1977;1800;22.2;18.3;68;;32;1;8;
83873;20/09/1977;0000;15;15;100;;14;9;10;
83873;20/09/1977;1200;15;14.5;94;;5;3;10;
83873;20/09/1977;1800;18.1;16.7;86;;32;4;10;
83873;21/09/1977;0000;15;14.3;93;;32;5;0;
83873;21/09/1977;1200;15;13.8;88;;32;3;10;
83873;21/09/1977;1800;21;16.5;62;;32;3;9;
83873;22/09/1977;0000;13.6;13;94;;32;3;0;
83873;22/09/1977;1200;16;15.7;97;;5;3;10;
83873;22/09/1977;1800;19.9;16;67;;36;4;10;
83873;23/09/1977;0000;13.6;13;94;;5;1;4;
83873;23/09/1977;1200;18.2;17.2;91;;32;4;5;
83873;23/09/1977;1800;19;14.5;61;;23;5;10;
83873;24/09/1977;0000;14;13.7;96;;23;1;5;
83873;24/09/1977;1200;12.6;11.8;92;;18;3;9;
83873;24/09/1977;1800;19.3;12.8;46;;23;3;4;
83873;25/09/1977;0000;10.6;10;93;;23;1;0;
83873;25/09/1977;1200;13;12.5;94;;23;1;6;
83873;25/09/1977;1800;22.2;12.6;29;;23;3;8;
83873;26/09/1977;0000;11.8;10.8;89;;23;1;0;
83873;26/09/1977;1200;10.9;10.1;90;;36;3;10;
83873;26/09/1977;1800;22;15;46;;36;1;2;
83873;27/09/1977;0000;12.8;11.3;85;;5;1;0;
83873;27/09/1977;1200;11.5;11.5;100;;18;1;10;
83873;27/09/1977;1800;25.3;15;31;;27;3;0;
83873;28/09/1977;0000;15.5;13.5;80;;32;1;0;
83873;28/09/1977;1200;17;15;81;;32;1;10;
83873;28/09/1977;1800;28;15;20;;27;7;10;
83873;29/09/1977;0000;17.5;16.2;87;;32;3;10;
83873;29/09/1977;1200;15;15;100;;27;2;10;
83873;29/09/1977;1800;15.5;15.5;100;;18;2;10;
83873;30/09/1977;0000;13;13;100;;18;1;10;
83873;30/09/1977;1200;11.6;10.7;90;;9;3;10;
83873;30/09/1977;1800;11.9;11.9;100;;9;3;10;
83873;01/10/1977;0000;10;10;100;;18;7;10;
83873;01/10/1977;1200;11.2;11.2;100;;14;7;10;
83873;01/10/1977;1800;14;14;100;;14;3;10;
83873;02/10/1977;0000;12;12;100;;14;7;10;
83873;02/10/1977;1200;14.9;14.9;100;;9;1;10;
83873;02/10/1977;1800;19.2;16.8;78;;5;1;10;
83873;03/10/1977;0000;15;15;100;;5;7;8;
83873;03/10/1977;1200;16;15.1;90;;5;7;8;
83873;03/10/1977;1800;19.5;17.2;80;;9;3;8;
83873;04/10/1977;0000;14.5;14.5;100;;5;1;0;
83873;04/10/1977;1200;16.5;16.5;100;;5;3;10;
83873;04/10/1977;1800;22;18;67;;32;3;10;
83873;05/10/1977;0000;16;16;100;;5;1;8;
83873;05/10/1977;1200;16.2;16.2;100;;5;1;10;
83873;05/10/1977;1800;20;19.8;98;;5;3;8;
83873;06/10/1977;0000;15.8;15.8;100;;9;7;8;
83873;06/10/1977;1200;16;16;100;;5;3;4;
83873;06/10/1977;1800;22;18;67;;36;3;4;
83873;07/10/1977;0000;15;15;100;;5;9;4;
83873;07/10/1977;1200;16;15.6;96;;5;7;10;
83873;07/10/1977;1800;22;18.2;69;;5;5;5;
83873;08/10/1977;0000;16;16;100;;5;7;0;
83873;08/10/1977;1200;15;14.5;94;;36;3;10;
83873;08/10/1977;1800;24.8;18.3;52;;5;3;4;
83873;09/10/1977;0000;17;17;100;;5;1;10;
83873;09/10/1977;1200;15;15;100;;32;1;10;
83873;09/10/1977;1800;24;18;55;;36;3;6;
83873;10/10/1977;0000;17;16.7;97;;14;1;0;
83873;10/10/1977;1200;14.9;14.9;100;;36;4;8;
83873;10/10/1977;1800;26.5;20;54;;32;3;10;
83873;11/10/1977;0000;19;17.5;86;;36;1;8;
83873;11/10/1977;1200;18.2;18.2;100;;23;1;8;
83873;11/10/1977;1800;24.8;22.4;81;;23;7;8;
83873;12/10/1977;0000;17;17;100;;23;5;10;
83873;12/10/1977;1200;13;13;100;;0;0;10;
83873;12/10/1977;1800;15;15;100;;14;4;10;
83873;13/10/1977;0000;14;14;100;;5;5;10;
83873;13/10/1977;1200;11.7;11.7;100;;5;7;10;
83873;13/10/1977;1800;16.2;16.1;99;;36;3;10;
83873;14/10/1977;0000;15;15;100;;5;1;10;
83873;14/10/1977;1200;17;17;100;;36;9;10;
83873;14/10/1977;1800;22;20.7;89;;5;5;8;
83873;15/10/1977;0000;18;18;100;;9;5;5;
83873;15/10/1977;1200;18.8;18.8;100;;36;5;10;
83873;15/10/1977;1800;29.5;24;62;;32;9;8;
83873;16/10/1977;0000;19;19;100;;32;1;10;
83873;16/10/1977;1200;19;19;100;;9;1;10;
83873;16/10/1977;1800;17;17;100;;18;3;10;
83873;17/10/1977;0000;11;11;100;;14;7;10;
83873;17/10/1977;1200;11;10.8;96;;5;3;10;
83873;17/10/1977;1800;13.4;13;96;;5;3;10;
83873;18/10/1977;0000;12;12;100;;9;5;10;
83873;18/10/1977;1200;14;13.5;94;;36;1;10;
83873;18/10/1977;1800;18;17.8;98;;36;3;10;
83873;19/10/1977;0000;16;16;100;;0;0;3;
83873;19/10/1977;1200;14.5;14.5;100;;9;1;10;
83873;19/10/1977;1800;23.4;18.6;64;;23;5;8;
83873;20/10/1977;0000;17;16.8;98;;14;1;0;
83873;20/10/1977;1200;17;16;90;;36;3;4;
83873;20/10/1977;1800;25;16.9;42;;5;3;2;
83873;21/10/1977;0000;17;16.4;94;;9;3;0;
83873;21/10/1977;1200;15.2;14;88;;36;5;2;
83873;21/10/1977;1800;25.5;17.5;43;;5;3;6;
83873;22/10/1977;0000;17.2;16.2;90;;5;3;0;
83873;22/10/1977;1200;18.2;17;88;;5;4;2;
83873;22/10/1977;1800;27.3;17.4;35;;27;1;2;
83873;23/10/1977;0000;17.4;16;86;;14;1;0;
83873;23/10/1977;1200;17.5;17;95;;36;5;8;
83873;23/10/1977;1800;29.6;20;40;;32;3;8;
83873;24/10/1977;0000;19.6;19.5;99;;5;1;0;
83873;24/10/1977;1200;20.3;19.7;94;;36;3;8;
83873;24/10/1977;1800;29.4;22;52;;36;3;8;
83873;25/10/1977;0000;22;18;67;;14;3;10;
83873;25/10/1977;1200;18.7;18.5;98;;36;5;10;
83873;25/10/1977;1800;17.4;17.3;99;;32;7;10;
83873;26/10/1977;0000;19.5;19.5;100;;32;3;10;
83873;26/10/1977;1200;18;17.8;98;;32;3;10;
83873;26/10/1977;1800;18.5;18.2;97;;27;3;10;
83873;27/10/1977;0000;15;14.5;94;;27;1;4;
83873;27/10/1977;1200;17;16.5;95;;32;3;8;
83873;27/10/1977;1800;22.9;18.4;64;;23;3;6;
83873;28/10/1977;0000;16.5;16.1;96;;23;1;0;
83873;28/10/1977;1200;18.2;17;88;;5;3;5;
83873;28/10/1977;1800;24.5;20;65;;14;3;8;
83873;29/10/1977;0000;19.6;19.5;99;;14;1;0;
83873;29/10/1977;1200;18.2;17.5;93;;5;7;8;
83873;29/10/1977;1800;24.5;20.5;69;;5;3;6;
83873;30/10/1977;0000;17.8;17.8;100;;9;7;0;
83873;30/10/1977;1200;19;18;90;;32;7;6;
83873;30/10/1977;1800;29;22;54;;14;1;0;
83873;31/10/1977;0000;19.5;19.4;99;;14;1;0;
83873;31/10/1977;1200;26.1;24;84;;32;7;8;
83873;31/10/1977;1800;31.4;25;59;;36;7;10;
83873;01/11/1977;0000;21.6;21.5;99;;32;7;10;
83873;01/11/1977;1200;18;17;90;;32;5;10;
83873;01/11/1977;1800;18.8;18.8;100;;14;3;10;
83873;02/11/1977;0000;16.2;16;98;;32;2;8;
83873;02/11/1977;1200;19.4;17.5;83;;23;4;5;
83873;02/11/1977;1800;24.5;19;58;;23;3;10;
83873;03/11/1977;0000;17;16;90;;27;1;5;
83873;03/11/1977;1200;19.8;17.8;82;;36;3;8;
83873;03/11/1977;1800;19.5;18;85;;23;3;10;
83873;04/11/1977;0000;16.5;16;95;;18;3;10;
83873;04/11/1977;1200;16;15.5;95;;14;3;10;
83873;04/11/1977;1800;22;21.1;92;;18;7;10;
83873;05/11/1977;0000;15.6;15;93;;14;1;6;
83873;05/11/1977;1200;17;14.5;75;;36;7;10;
83873;05/11/1977;1800;24.6;16.3;42;;18;3;6;
83873;06/11/1977;0000;15.5;14.8;92;;9;7;5;
83873;06/11/1977;1200;13.5;13;94;;9;3;10;
83873;06/11/1977;1800;17.8;15.5;79;;5;3;10;
83873;07/11/1977;0000;14;13.5;94;;5;5;4;
83873;07/11/1977;1200;16.5;14;75;;5;5;10;
83873;07/11/1977;1800;20;15.5;62;;5;5;10;
83873;08/11/1977;0000;14.6;13.8;91;;5;7;0;
83873;08/11/1977;1200;16.5;14;79;;5;9;10;
83873;08/11/1977;1800;24.3;18.5;57;;36;3;8;
83873;09/11/1977;0000;17;16.2;92;;5;5;5;
83873;09/11/1977;1200;18.2;17.5;93;;36;1;5;
83873;09/11/1977;1800;;18;90;;36;1;10;
83873;10/11/1977;0000;17.4;17;96;;32;1;10;
83873;10/11/1977;1200;16.9;16;91;;36;1;10;
83873;10/11/1977;1800;17.5;17.5;100;;14;1;10;
83873;11/11/1977;0000;17.4;17;96;;5;1;10;
83873;11/11/1977;1200;17;17;100;;23;3;10;
83873;11/11/1977;1800;17.9;17.9;100;;27;3;10;
83873;12/11/1977;0000;17;16.4;94;;18;9;10;
83873;12/11/1977;1200;15;15;100;;23;1;0;
83873;12/11/1977;1800;20;14;50;;23;5;5;
83873;13/11/1977;0000;12;11.1;88;;23;1;0;
83873;13/11/1977;1200;15.8;14;81;;32;3;0;
83873;13/11/1977;1800;22.5;15.5;46;;18;5;2;
83873;14/11/1977;0000;8.8;7.7;84;;14;1;0;
83873;14/11/1977;1200;13;12.5;94;;5;1;10;
83873;14/11/1977;1800;18;16.8;88;;36;1;10;
83873;15/11/1977;0000;14;14;100;;5;3;10;
83873;15/11/1977;1200;14;14;100;;36;1;10;
83873;15/11/1977;1800;21;17.9;73;;36;1;10;
83873;16/11/1977;0000;16;16;100;;5;1;0;
83873;16/11/1977;1200;16;16;100;;5;1;6;
83873;16/11/1977;1800;22.9;18;62;;18;1;6;
83873;17/11/1977;0000;17;17;100;;9;1;0;
83873;17/11/1977;1200;17.2;15.9;87;;5;1;0;
83873;17/11/1977;1800;24.9;17.5;46;;18;3;8;
83873;18/11/1977;0000;15;12;70;;9;7;0;
83873;18/11/1977;1200;16;15.1;90;;36;3;4;
83873;18/11/1977;1800;24.3;24.3;100;;36;1;5;
83873;19/11/1977;0000;17;16.9;99;;14;1;0;
83873;19/11/1977;1200;18;16.9;89;;36;3;6;
83873;19/11/1977;1800;23.5;18.5;61;;32;3;10;
83873;20/11/1977;0000;17;17;100;;36;1;8;
83873;20/11/1977;1200;18;18;100;;5;1;10;
83873;20/11/1977;1800;24;19.2;63;;5;1;10;
83873;21/11/1977;0000;19;18.9;99;;23;1;6;
83873;21/11/1977;1200;18.8;18.8;100;;36;3;6;
83873;21/11/1977;1800;27.5;20.5;52;;32;5;6;
83873;22/11/1977;0000;22;19.5;79;;32;1;10;
83873;22/11/1977;1200;16.5;16.5;100;;27;1;10;
83873;22/11/1977;1800;24.5;19;59;;23;3;10;
83873;23/11/1977;0000;17.8;17.8;100;;14;7;10;
83873;23/11/1977;1200;18;16.1;81;;5;3;10;
83873;23/11/1977;1800;18;18;100;;36;3;10;
83873;24/11/1977;0000;16.8;15.5;87;;5;9;10;
83873;24/11/1977;1200;11;11;100;;5;3;10;
83873;24/11/1977;1800;12;12;100;;36;3;10;
83873;25/11/1977;0000;15;14.4;93;;14;3;10;
83873;25/11/1977;1200;16.5;15.5;90;;5;3;10;
83873;25/11/1977;1800;17.5;17.5;100;;5;1;10;
83873;26/11/1977;0000;16.8;16;92;;5;1;10;
83873;26/11/1977;1200;20;17.5;78;;5;5;8;
83873;26/11/1977;1800;20.9;19;84;;32;5;10;
83873;27/11/1977;0000;18.8;17.5;88;;5;1;8;
83873;27/11/1977;1200;17.8;17;92;;36;5;10;
83873;27/11/1977;1800;25;21;69;;27;7;10;
83873;28/11/1977;0000;25;17;43;;5;9;10;
83873;28/11/1977;1200;14;14;100;;18;3;10;
83873;28/11/1977;1800;19.5;18;85;;14;5;10;
83873;29/11/1977;0000;16.5;15.8;93;;9;9;10;
83873;29/11/1977;1200;18;14.5;67;;5;11;0;
83873;29/11/1977;1800;23.6;19;68;;5;3;10;
83873;30/11/1977;0000;17;16;90;;5;7;10;
83873;30/11/1977;1200;18;17;90;;9;4;10;
83873;30/11/1977;1800;25;19;57;;5;5;10;
83873;01/12/1977;0000;18.8;17.8;90;;5;1;8;
83873;01/12/1977;1200;20.6;20;95;;36;3;10;
83873;01/12/1977;1800;26.5;25.1;89;;5;5;5;
83873;02/12/1977;0000;22;22;100;;5;5;10;
83873;02/12/1977;1200;20;20;100;;5;1;10;
83873;02/12/1977;1800;20.2;20.2;100;;9;3;10;
83873;03/12/1977;0000;18.8;18.8;100;;36;1;10;
83873;03/12/1977;1200;22.4;22.4;100;;32;7;10;
83873;03/12/1977;1800;22.9;22.9;100;;27;3;10;
83873;04/12/1977;0000;18;18;100;;27;1;5;
83873;04/12/1977;1200;19.5;19.5;100;;32;3;10;
83873;04/12/1977;1800;23;23;100;;23;5;10;
83873;05/12/1977;0000;19;18.9;99;;23;1;2;
83873;05/12/1977;1200;23.5;23.5;100;;32;7;10;
83873;05/12/1977;1800;27.2;25.1;84;;27;12;10;
83873;06/12/1977;0000;21;21;100;;32;9;5;
83873;06/12/1977;1200;23;23;100;;32;5;10;
83873;06/12/1977;1800;27.9;26;86;;27;3;6;
83873;07/12/1977;0000;19;19;100;;14;1;10;
83873;07/12/1977;1200;17;17;100;;32;1;10;
83873;07/12/1977;1800;20.1;20.1;100;;9;1;10;
83873;08/12/1977;0000;17;17;100;;23;1;10;
83873;08/12/1977;1200;17.3;16.9;96;;36;3;10;
83873;08/12/1977;1800;20.2;20.2;100;;5;1;10;
83873;09/12/1977;0000;15.5;15.5;100;;5;9;5;
83873;09/12/1977;1200;15.3;15.2;99;;5;4;10;
83873;09/12/1977;1800;22;22;100;;5;1;10;
83873;10/12/1977;0000;17;17;100;;36;1;0;
83873;10/12/1977;1200;20.5;20.5;100;;32;3;7;
83873;10/12/1977;1800;19.9;19.9;100;;5;3;10;
83873;11/12/1977;0000;16;16;100;;36;1;5;
83873;11/12/1977;1200;17.2;17.1;99;;36;5;10;
83873;11/12/1977;1800;24.5;20.8;71;;5;1;6;
83873;12/12/1977;0000;18;17.9;99;;36;3;0;
83873;12/12/1977;1200;19.2;16;71;;5;3;10;
83873;12/12/1977;1800;26.7;18;41;;23;5;8;
83873;13/12/1977;0000;17.5;16;86;;14;1;5;
83873;13/12/1977;1200;23;20;76;;36;3;5;
83873;13/12/1977;1800;25.9;18;44;;23;3;4;
83873;14/12/1977;0000;19;16.6;78;;5;1;5;
83873;14/12/1977;1200;18;15.5;77;;5;3;6;
83873;14/12/1977;1800;24.2;17;47;;5;3;8;
83873;15/12/1977;0000;17.4;15.5;81;;5;9;0;
83873;15/12/1977;1200;17.2;15;78;;5;7;8;
83873;15/12/1977;1800;23.5;16.5;47;;5;5;10;
83873;16/12/1977;0000;17;15.5;86;;5;7;0;
83873;16/12/1977;1200;17.5;14.5;71;;5;7;10;
83873;16/12/1977;1800;23;17.5;57;;5;3;10;
83873;17/12/1977;0000;16.5;15.2;86;;5;3;5;
83873;17/12/1977;1200;20;18;82;;5;3;8;
83873;17/12/1977;1800;24;18;55;;5;3;8;
83873;18/12/1977;0000;17.5;16;86;;5;3;0;
83873;18/12/1977;1200;20;18;82;;5;1;5;
83873;18/12/1977;1800;26;17.5;41;;5;1;6;
83873;19/12/1977;0000;18.5;16.5;81;;5;9;0;
83873;19/12/1977;1200;21.1;17.5;69;;5;5;6;
83873;19/12/1977;1800;27.5;18;37;;18;3;8;
83873;20/12/1977;0000;21;18.5;79;;5;1;0;
83873;20/12/1977;1200;22.4;19.5;76;;32;5;10;
83873;20/12/1977;1800;26.8;20.4;54;;5;1;10;
83873;21/12/1977;0000;18.5;18;95;;14;1;10;
83873;21/12/1977;1200;20;20;100;;5;1;10;
