<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83814</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARIAIVA - PR (OMM: 83814)
Latitude  (graus) : -24.25
Longitude (graus) : -49.7
Altitude  (metros): 923.00
Esta��o Desativada
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83814;08/03/1974;1200;21.8;18.8;75;910.4;9;5;4;
83814;08/03/1974;1800;25.6;20.2;60;908;9;1;8;
83814;09/03/1974;0000;20.2;18.4;84;908;9;3;3;
83814;09/03/1974;1200;21.4;19;80;909.4;5;7;7;
83814;09/03/1974;1800;25.6;20.8;64;906.6;9;5;8;
83814;10/03/1974;0000;20.6;19.6;91;906.8;0;0;6;
83814;10/03/1974;1200;20;19.4;94;909.2;5;5;10;
83814;10/03/1974;1800;23.6;21;79;906.8;5;3;8;
83814;11/03/1974;0000;19.4;19.2;98;908;9;1;10;
83814;11/03/1974;1200;19.4;19.2;98;908.8;9;3;10;
83814;11/03/1974;1800;25;21.4;72;906.8;9;1;8;
83814;12/03/1974;0000;22.2;21;89;906.6;0;0;10;
83814;12/03/1974;1200;19.6;19.5;99;907;5;5;10;
83814;12/03/1974;1800;24.2;21.4;78;906.6;23;1;10;
83814;13/03/1974;0000;21.2;20.6;94;906.8;0;0;8;
83814;13/03/1974;1200;21;20.8;98;907.1;5;1;10;
83814;13/03/1974;1800;22.6;21.4;89;905.5;9;1;10;
83814;14/03/1974;0000;21.6;20.4;89;905.9;0;0;0;
83814;14/03/1974;1200;19.8;19.2;95;907.1;9;1;10;
83814;14/03/1974;1800;24.6;22.2;82;909.5;9;1;6;
83814;15/03/1974;0000;21.6;20.8;93;906.8;0;0;0;
83814;15/03/1974;1200;21.4;20.2;89;908.7;5;5;9;
83814;15/03/1974;1800;25.6;21;65;906.4;9;3;10;
83814;16/03/1974;0000;22;20.8;89;908;9;1;0;
83814;16/03/1974;1200;21.4;20.8;94;908.3;5;3;10;
83814;16/03/1974;1800;22.2;21.2;91;906.8;0;0;10;
83814;17/03/1974;0000;21;20.4;94;907.5;0;0;10;
83814;17/03/1974;1200;18.2;17.6;94;908.3;14;1;10;
83814;17/03/1974;1800;23.4;22.6;93;907.2;9;1;10;
83814;18/03/1974;0000;16.6;15.6;90;909.6;9;3;10;
83814;18/03/1974;1200;16.6;15.7;91;910;14;1;10;
83814;18/03/1974;1800;17.8;16.6;88;909.9;9;1;10;
83814;19/03/1974;0000;16.4;15.6;92;910.8;9;3;6;
83814;19/03/1974;1200;17.6;16.1;86;911;14;5;10;
83814;19/03/1974;1800;20.2;18;80;909.9;14;3;9;
83814;20/03/1974;0000;17.6;16;85;910.3;14;5;10;
83814;20/03/1974;1200;17.6;15.8;83;910.4;18;7;7;
83814;20/03/1974;1800;19;17.2;84;908.6;18;5;10;
83814;21/03/1974;0000;18.4;16.8;85;910.2;9;5;10;
83814;21/03/1974;1200;18.6;17;86;910.6;14;7;7;
83814;21/03/1974;1800;21.4;18.6;77;910;14;5;10;
83814;22/03/1974;0000;18.4;16.8;85;910;9;5;6;
83814;22/03/1974;1200;19.6;18.2;87;909.6;14;3;9;
83814;22/03/1974;1800;24.8;20.4;66;909.5;5;1;8;
83814;23/03/1974;0000;19.8;18.4;87;909.8;0;0;10;
83814;23/03/1974;1200;21.6;18.6;75;909.5;14;7;4;
83814;23/03/1974;1800;25.2;21.4;71;907;9;1;8;
83814;24/03/1974;0000;20.4;19;87;908.7;9;1;0;
83814;24/03/1974;1200;20;18.9;90;908.7;0;0;8;
83814;24/03/1974;1800;20.6;19.8;93;907.2;0;0;10;
83814;25/03/1974;0000;20;19;91;907.6;0;0;10;
83814;25/03/1974;1200;19.7;19;94;907.5;0;0;10;
83814;25/03/1974;1800;26;21.6;67;905.1;9;5;6;
83814;26/03/1974;0000;19.8;18.8;91;906.7;0;0;10;
83814;26/03/1974;1200;19.2;17.6;85;908.4;0;0;2;
83814;26/03/1974;1800;24;20.8;74;906.7;9;1;9;
83814;27/03/1974;0000;20;18.4;86;906.8;0;0;0;
83814;27/03/1974;1200;19.4;17.6;84;908.7;14;2;5;
83814;27/03/1974;1800;23.2;18.2;62;906.7;9;3;6;
83814;28/03/1974;0000;18.8;17.8;90;907.8;0;0;0;
83814;28/03/1974;1200;18.9;16.8;81;910;9;1;2;
83814;28/03/1974;1800;25.8;19.2;53;908;9;1;6;
83814;29/03/1974;0000;18.8;17.2;86;908.2;0;0;0;
83814;29/03/1974;1200;17.4;16.8;94;910.8;9;1;10;
83814;29/03/1974;1800;25;20.2;64;909.6;9;1;6;
83814;30/03/1974;0000;18.6;17.2;87;910.4;0;0;0;
83814;30/03/1974;1200;19.6;17.8;84;912.2;9;1;3;
83814;30/03/1974;1800;26.8;19.8;52;912;9;1;4;
83814;31/03/1974;0000;20;18;82;912.2;9;1;0;
83814;31/03/1974;1200;19.2;17.8;86;913.2;0;0;8;
83814;31/03/1974;1800;27;20.8;56;911.8;9;1;8;
83814;01/04/1974;0000;19.7;18;85;911.6;23;1;0;
83814;01/04/1974;1200;20.4;19;87;913.1;0;0;7;
83814;01/04/1974;1800;28.2;21.4;54;910.3;23;3;6;
83814;02/04/1974;0000;21.8;19.6;82;909.4;0;0;9;
83814;02/04/1974;1200;21.9;19.8;82;911.8;9;1;3;
83814;02/04/1974;1800;26.4;21.6;65;909.2;9;1;6;
83814;03/04/1974;0000;20.6;19.4;89;910.3;14;10;9;
83814;03/04/1974;1200;20.8;18.4;80;911.6;9;1;4;
83814;03/04/1974;1800;26.2;21.4;64;909;9;1;6;
83814;04/04/1974;0000;19.6;18.4;89;910.4;9;1;6;
83814;04/04/1974;1200;20;19;91;912.2;9;1;10;
83814;04/04/1974;1800;27.4;22.6;66;910.4;9;1;7;
83814;05/04/1974;0000;20.4;19.6;92;911.5;0;0;10;
83814;05/04/1974;1200;21;19;83;913.4;14;5;6;
83814;05/04/1974;1800;25.4;20.6;65;913.1;9;1;10;
83814;06/04/1974;0000;19.4;17.8;85;914.2;9;1;10;
83814;06/04/1974;1200;17.8;14.8;72;915.1;18;3;3;
83814;06/04/1974;1800;25.6;19.4;55;913.5;9;1;3;
83814;07/04/1974;0000;17.2;15;79;914.3;36;1;0;
83814;07/04/1974;1200;17.4;15;77;916.3;18;3;0;
83814;07/04/1974;1800;25.2;18;48;913.4;18;3;6;
83814;08/04/1974;0000;17.4;15.4;81;914.6;9;1;1;
83814;08/04/1974;1200;17.8;14.2;68;914;9;7;7;
83814;08/04/1974;1800;24.8;20;63;913.2;9;1;9;
83814;09/04/1974;0000;15.3;14.8;95;913.9;0;0;4;
83814;09/04/1974;1200;16;14.8;87;913;18;1;9;
83814;09/04/1974;1800;24;19;61;912.3;18;1;7;
83814;10/04/1974;0000;16;15;89;910.7;0;0;8;
83814;10/04/1974;1200;17;16.3;93;912.6;0;0;7;
83814;10/04/1974;1800;24.4;20.2;68;909.4;0;0;10;
83814;11/04/1974;0000;16.8;15.8;90;911.2;9;1;10;
83814;11/04/1974;1200;16.4;15.4;90;911.8;0;0;0;
83814;11/04/1974;1800;24.6;20;65;909.6;9;1;6;
83814;12/04/1974;0000;17;16;90;910.4;18;1;0;
83814;12/04/1974;1200;17.2;15.1;80;911.5;18;4;2;
83814;12/04/1974;1800;24.2;19.6;65;911;18;1;10;
83814;13/04/1974;0000;17;15.4;85;911.5;0;0;0;
83814;13/04/1974;1200;15.8;14.5;86;912.6;23;2;0;
83814;13/04/1974;1800;25;16;37;911;23;2;4;
83814;14/04/1974;0000;17.6;15.6;82;912.4;0;0;0;
83814;14/04/1974;1200;15.4;13.8;84;913.1;0;0;0;
83814;14/04/1974;1800;24.4;17.7;51;910.6;0;0;8;
83814;15/04/1974;0000;17;15;80;912;36;1;0;
83814;15/04/1974;1200;16.4;13.9;75;914;18;1;0;
83814;15/04/1974;1800;27;18;40;912.2;9;1;6;
83814;16/04/1974;0000;18.6;15.8;74;913;18;1;0;
83814;16/04/1974;1200;17.4;15.2;79;915.5;0;0;0;
83814;16/04/1974;1800;25.2;18;48;913.4;0;0;8;
83814;17/04/1974;0000;17.6;15.4;80;913.8;0;0;0;
83814;17/04/1974;1200;16.6;14.8;83;914.7;18;3;0;
83814;17/04/1974;1800;25;16.4;40;913.4;18;3;3;
83814;18/04/1974;0000;15.4;13.4;80;912.4;0;0;0;
83814;18/04/1974;1200;15.8;14.2;84;912.8;0;0;1;
83814;18/04/1974;1800;27.2;17.2;34;910.8;18;3;8;
83814;19/04/1974;0000;18.2;15.4;74;911.5;18;1;0;
83814;19/04/1974;1200;16.1;14.8;86;913.5;18;1;8;
83814;19/04/1974;1800;26.4;19.2;50;912.2;9;1;8;
83814;20/04/1974;0000;17.2;15.8;86;914.3;9;7;10;
83814;20/04/1974;1200;17.2;15.4;83;917.4;9;5;8;
83814;20/04/1974;1800;20.2;17;72;915.2;9;1;8;
83814;21/04/1974;0000;15.6;14.6;89;915.6;9;1;0;
83814;21/04/1974;1200;16.4;14.6;82;914.7;14;3;8;
83814;21/04/1974;1800;20.8;17.8;74;912.7;9;1;8;
83814;22/04/1974;0000;16.5;15.4;89;912.6;14;1;10;
83814;22/04/1974;1200;16.8;15.7;89;912.2;0;0;2;
83814;22/04/1974;1800;26.2;20.2;58;910.7;18;3;7;
83814;23/04/1974;0000;19.2;17.4;83;911;0;0;0;
83814;23/04/1974;1200;15.9;15.4;95;911.6;23;1;10;
83814;23/04/1974;1800;21.6;20;87;910;0;0;8;
83814;24/04/1974;0000;18;17.2;92;910.2;18;1;8;
83814;24/04/1974;1200;18.2;17.4;92;911.2;9;2;10;
83814;24/04/1974;1800;21;19;83;909.9;9;1;10;
83814;25/04/1974;0000;18.6;18;94;909;18;5;10;
83814;25/04/1974;1200;17.8;17.4;96;908.3;32;3;10;
83814;25/04/1974;1800;20.2;19.4;92;906;18;1;10;
83814;26/04/1974;0000;17.6;17.2;96;908.6;18;1;10;
83814;26/04/1974;1200;11;9;76;910.3;18;4;9;
83814;26/04/1974;1800;19.6;15.2;63;910.3;0;0;7;
83814;27/04/1974;0000;13.2;10.8;74;911;18;1;0;
83814;27/04/1974;1200;12;10.1;78;912.6;18;2;0;
83814;27/04/1974;1800;19;13.2;50;911.5;9;1;1;
83814;28/04/1974;0000;11.2;9.4;79;913.4;0;0;0;
83814;28/04/1974;1200;12.4;11.2;87;914.2;18;5;8;
83814;28/04/1974;1800;17.8;14.6;70;914.3;18;5;7;
83814;29/04/1974;0000;13.2;12;87;915.8;9;5;10;
83814;29/04/1974;1200;13.9;11.8;78;916.2;14;7;0;
83814;29/04/1974;1800;20.8;15;52;913.9;18;5;8;
83814;30/04/1974;0000;14;12.6;85;914.6;0;0;0;
83814;30/04/1974;1200;13.2;11.8;85;913.8;0;0;2;
83814;30/04/1974;1800;21.2;16.2;60;911.4;18;3;9;
83814;01/05/1974;0000;13.6;12.6;89;911.4;0;0;0;
83814;01/05/1974;1200;14.1;11.8;76;913.1;18;3;0;
83814;01/05/1974;1800;21.6;13.4;37;911.1;18;3;3;
83814;02/05/1974;0000;11.6;9.2;72;913.6;18;1;0;
83814;02/05/1974;1200;13.2;10;66;915;18;1;0;
83814;02/05/1974;1800;23.6;15.6;41;912.6;18;1;1;
83814;03/05/1974;0000;12.4;10.6;80;915;0;0;0;
83814;03/05/1974;1200;13.6;11.2;74;915.5;14;1;0;
83814;03/05/1974;1800;22.2;16.4;54;912.6;0;0;8;
83814;04/05/1974;0000;13.6;11.8;81;912.8;0;0;1;
83814;04/05/1974;1200;12.6;11.2;84;915.1;0;0;4;
83814;04/05/1974;1800;24.4;16.2;41;912.6;18;3;9;
83814;05/05/1974;0000;15.2;13.4;82;915.2;18;1;0;
83814;05/05/1974;1200;13.5;12.4;88;915.2;18;1;2;
83814;05/05/1974;1800;21;16.2;61;913.9;18;1;7;
83814;06/05/1974;0000;14.6;13;83;914.8;9;1;6;
83814;06/05/1974;1200;14.6;13.8;92;915.8;14;3;2;
83814;06/05/1974;1800;20.2;15.6;62;913.9;14;3;8;
83814;07/05/1974;0000;14;12.2;81;914.7;9;1;0;
83814;07/05/1974;1200;14;12.2;81;915.8;14;4;0;
83814;07/05/1974;1800;20.2;15;57;914.2;9;1;8;
83814;08/05/1974;0000;12.8;11.6;87;915.5;0;0;0;
83814;08/05/1974;1200;12.6;11.9;93;915.4;27;1;7;
83814;08/05/1974;1800;22.2;16;51;913.9;18;3;7;
83814;09/05/1974;0000;14;12.6;85;915.8;0;0;0;
83814;09/05/1974;1200;14.4;13.7;93;918;14;2;2;
83814;09/05/1974;1800;22.6;15;43;916.4;0;0;6;
83814;10/05/1974;0000;14.4;12.8;84;915.5;0;0;0;
83814;10/05/1974;1200;14;12.6;85;917.4;18;1;0;
83814;10/05/1974;1800;22.2;15.6;49;915;18;1;1;
83814;11/05/1974;0000;14;12.6;85;916.7;0;0;0;
83814;11/05/1974;1200;13.1;12;88;916.6;23;1;0;
83814;11/05/1974;1800;21.6;15.4;50;913.8;23;1;1;
83814;12/05/1974;0000;13.6;11.5;77;913.6;0;0;0;
83814;12/05/1974;1200;14.4;13.4;90;913.6;0;0;10;
83814;12/05/1974;1800;22.4;19;72;911.2;18;3;9;
83814;13/05/1974;0000;16.6;15.6;90;912.2;18;7;10;
83814;13/05/1974;1200;14.9;13.5;86;913;27;9;7;
83814;13/05/1974;1800;20.4;14.8;53;912.4;18;7;1;
83814;14/05/1974;0000;12.4;10.8;83;914.4;18;1;0;
83814;14/05/1974;1200;12.6;11;82;915.5;18;1;0;
83814;14/05/1974;1800;22.8;14.8;40;914;27;1;0;
83814;15/05/1974;0000;13.8;10.6;67;916;0;0;0;
83814;15/05/1974;1200;12.8;10.4;73;915.9;23;1;0;
83814;15/05/1974;1800;22.8;14.6;39;913.4;5;3;0;
83814;16/05/1974;0000;13.4;12.4;90;915;0;0;0;
83814;16/05/1974;1200;11.2;10;86;914.2;23;1;0;
83814;16/05/1974;1800;24.8;18.2;52;911.4;18;1;0;
83814;17/05/1974;0000;15.6;13.2;76;913.5;18;1;0;
83814;17/05/1974;1200;17;15.4;85;913.4;0;0;7;
83814;17/05/1974;1800;23.4;19.2;67;911;9;1;8;
83814;18/05/1974;0000;18.4;17.4;90;912.3;0;0;10;
83814;18/05/1974;1200;17.2;16.4;92;913.1;0;0;8;
83814;18/05/1974;1800;19.4;18.2;88;910.2;0;0;9;
83814;19/05/1974;0000;15.2;14.2;90;912.4;18;3;10;
83814;19/05/1974;1200;15;14.8;98;913;27;1;10;
83814;19/05/1974;1800;17;16;90;913.1;0;0;10;
83814;20/05/1974;0000;15;14.8;98;914.3;0;0;10;
83814;20/05/1974;1200;15.3;14.9;96;915.9;23;1;3;
83814;20/05/1974;1800;23.8;20;70;913.6;9;1;8;
83814;21/05/1974;0000;16.8;16;92;915.4;0;0;10;
83814;21/05/1974;1200;16.2;15.4;92;915.2;23;1;7;
83814;21/05/1974;1800;24.4;19;59;913.5;23;1;3;
83814;22/05/1974;0000;16.8;15.8;90;913.1;18;1;0;
83814;22/05/1974;1200;15.6;14.8;91;914.2;23;1;3;
83814;22/05/1974;1800;25.8;20.4;60;912.2;0;0;7;
83814;23/05/1974;0000;15.4;15.2;98;915.8;0;0;0;
83814;23/05/1974;1200;14.4;13.4;90;914.3;0;0;0;
83814;23/05/1974;1800;24.6;19.8;63;913.5;18;1;6;
83814;24/05/1974;0000;15.8;14.8;89;914.6;0;0;0;
83814;24/05/1974;1200;15.6;14.8;91;915;0;0;1;
83814;24/05/1974;1800;24.2;19.6;65;912.3;9;1;6;
83814;25/05/1974;0000;16.4;15.4;90;912.6;18;1;0;
83814;25/05/1974;1200;15.2;14;88;911;0;0;2;
83814;25/05/1974;1800;24;18.8;60;909.8;18;3;8;
83814;26/05/1974;0000;17.8;16.2;85;908.6;0;0;2;
83814;26/05/1974;1200;13.6;13;94;910.7;18;1;10;
83814;26/05/1974;1800;14.4;14;96;909.2;23;1;8;
83814;27/05/1974;0000;14.6;14.2;95;911.6;0;0;10;
83814;27/05/1974;1200;12.7;12;93;913.9;0;0;5;
83814;27/05/1974;1800;17.2;13.4;64;913;9;1;8;
83814;28/05/1974;0000;10.4;9.8;93;914.8;23;3;9;
83814;28/05/1974;1200;8.1;7.2;89;915;23;2;1;
83814;28/05/1974;1800;17;12;54;911.9;27;1;0;
83814;29/05/1974;0000;8.6;7.2;82;913.4;27;1;0;
83814;29/05/1974;1200;10.6;9.2;83;913.1;18;3;1;
83814;29/05/1974;1800;20.2;14.8;55;911.6;23;3;8;
83814;30/05/1974;0000;11.2;10.2;89;912.6;23;1;0;
83814;30/05/1974;1200;11.2;10.4;92;913;0;0;2;
83814;30/05/1974;1800;20.6;16.2;63;913;0;0;9;
83814;31/05/1974;0000;14.2;13.2;90;914.3;0;0;2;
83814;31/05/1974;1200;12;11.2;91;915.2;18;2;2;
83814;31/05/1974;1800;19.2;14.4;59;913.4;36;1;8;
83814;01/06/1974;0000;15;13.4;84;914.7;0;0;10;
83814;01/06/1974;1200;11.8;10.6;86;914.7;23;1;0;
83814;01/06/1974;1800;20.4;15.4;58;912.6;36;3;8;
83814;02/06/1974;0000;13.2;11.8;85;911.9;0;0;6;
83814;02/06/1974;1200;12.6;12.2;95;911.5;27;1;9;
83814;02/06/1974;1800;14.2;13.4;92;909.1;5;1;9;
83814;03/06/1974;0000;12.8;12.2;93;912.6;0;0;10;
83814;03/06/1974;1200;9.9;7;65;913.5;23;2;0;
83814;03/06/1974;1800;18.2;12.8;52;912;18;1;3;
83814;04/06/1974;0000;8;6.2;77;913.4;23;1;0;
83814;04/06/1974;1200;7;6;86;914;18;1;2;
83814;04/06/1974;1800;18;13.2;58;913.1;18;1;3;
83814;05/06/1974;0000;11;10;88;915.4;36;1;8;
83814;05/06/1974;1200;10.2;6.6;58;916.6;23;2;4;
83814;05/06/1974;1800;20.4;12.6;38;915.8;36;1;0;
83814;06/06/1974;0000;9.6;8.2;82;914.3;18;1;0;
83814;06/06/1974;1200;9;7.8;85;914.3;23;1;4;
83814;06/06/1974;1800;17.6;14.4;70;910.3;5;3;10;
83814;07/06/1974;0000;15.4;14.4;90;909.6;0;0;10;
83814;07/06/1974;1200;15.3;15;97;909.6;0;0;8;
83814;07/06/1974;1800;17.6;17.2;96;907.6;0;0;9;
83814;08/06/1974;0000;17.6;17.4;98;909.9;0;0;10;
83814;08/06/1974;1200;17.4;17.1;97;911;5;1;10;
83814;08/06/1974;1800;22;20;83;908.7;36;1;8;
83814;09/06/1974;0000;18.4;17.8;94;909.1;0;0;0;
83814;09/06/1974;1200;17.7;16.2;86;909.4;36;1;3;
83814;09/06/1974;1800;23.4;19;65;907.1;36;5;8;
83814;10/06/1974;0000;19.8;18;84;909.5;18;1;10;
83814;10/06/1974;1200;12.6;11.5;88;912.8;23;2;8;
83814;10/06/1974;1800;20.2;15.8;63;911.4;0;0;8;
83814;11/06/1974;0000;15;14;90;913.1;0;0;10;
83814;11/06/1974;1200;15.8;15.4;96;913.5;0;0;10;
83814;11/06/1974;1800;15.6;15.2;95;912.2;0;0;10;
83814;12/06/1974;0000;15.2;15;98;913.1;9;1;10;
83814;12/06/1974;1200;15.4;15.2;98;914;9;1;8;
83814;12/06/1974;1800;20.4;14.4;50;912.6;23;5;8;
83814;13/06/1974;0000;11;9.4;81;914.3;18;1;0;
83814;13/06/1974;1200;9.9;9;89;914.7;18;2;6;
83814;13/06/1974;1800;22.4;14;37;914.2;0;0;4;
83814;14/06/1974;0000;10.4;9.6;90;915.5;9;1;10;
83814;14/06/1974;1200;8.6;6.4;73;916.7;14;2;0;
83814;14/06/1974;1800;16;11.4;56;914.4;9;1;3;
83814;15/06/1974;0000;8.4;7.4;88;917.1;0;0;0;
83814;15/06/1974;1200;9.7;8.6;86;917.1;18;1;3;
83814;15/06/1974;1800;18.8;12.6;46;914.3;9;1;4;
83814;16/06/1974;0000;13.6;12;83;915.9;0;0;10;
83814;16/06/1974;1200;12.7;11.7;89;915.8;0;0;7;
83814;16/06/1974;1800;21.8;16.4;56;912.7;32;1;6;
83814;17/06/1974;0000;13.8;12.8;90;913.5;0;0;0;
83814;17/06/1974;1200;13.2;12.2;89;912.8;23;1;2;
83814;17/06/1974;1800;13.2;12.2;89;912.8;23;1;2;
83814;18/06/1974;0000;15.2;14.8;96;911.8;0;0;0;
83814;18/06/1974;1200;13.8;13;92;913.1;0;0;9;
83814;18/06/1974;1800;21.6;17.4;65;911.5;23;1;8;
83814;19/06/1974;0000;15.4;14.4;90;914;0;0;0;
83814;19/06/1974;1200;14.1;13.5;94;916.2;18;2;10;
83814;19/06/1974;1800;19;16;73;915.5;5;1;7;
83814;20/06/1974;0000;14.8;14;92;915.9;0;0;0;
83814;20/06/1974;1200;15;14.2;92;915.6;36;1;2;
83814;20/06/1974;1800;21;16.8;64;911.2;5;3;3;
83814;21/06/1974;0000;15.8;14.6;87;911.6;0;0;0;
83814;21/06/1974;1200;13.6;13.2;95;910.8;9;1;10;
83814;21/06/1974;1800;14.8;14.6;97;909.4;0;0;10;
83814;22/06/1974;0000;14.8;14.6;97;910.6;0;0;10;
83814;22/06/1974;1200;11.2;8.9;73;912.8;23;3;2;
83814;22/06/1974;1800;16;10.2;46;913.2;18;1;1;
83814;23/06/1974;0000;7.8;6.2;80;915.2;0;0;0;
83814;23/06/1974;1200;6.9;5.6;81;915.4;23;1;0;
83814;23/06/1974;1800;16;10.8;50;913.4;36;1;0;
83814;24/06/1974;0000;8.6;7.6;87;914.3;18;1;0;
83814;24/06/1974;1200;6.8;6.2;92;913;0;0;6;
83814;24/06/1974;1800;14;13.8;98;912.4;0;0;10;
83814;25/06/1974;0000;11.5;11;94;908.3;0;0;10;
83814;25/06/1974;1200;13.6;13.2;95;909.6;0;0;9;
83814;25/06/1974;1800;20.4;16.4;66;907.8;18;5;7;
83814;26/06/1974;0000;14.2;13.6;94;910.7;0;0;4;
83814;26/06/1974;1200;12.9;12.5;95;910.3;5;1;10;
83814;26/06/1974;1800;15.2;14.8;96;909.2;0;0;10;
83814;27/06/1974;0000;14.6;14.4;98;910;0;0;10;
83814;27/06/1974;1200;11.8;10.2;81;913.2;18;3;4;
83814;27/06/1974;1800;18.6;12.2;45;911.6;18;3;3;
83814;28/06/1974;0000;11.8;10.4;84;914.2;18;3;2;
83814;28/06/1974;1200;12.4;11;85;919.4;9;3;8;
83814;28/06/1974;1800;17.4;13.2;62;918.3;9;3;8;
83814;29/06/1974;0000;10.6;9.6;88;920.8;9;3;4;
83814;29/06/1974;1200;10.6;9;81;920.4;9;7;10;
83814;29/06/1974;1800;17.2;12.4;56;917.2;5;1;6;
83814;30/06/1974;0000;9.4;8.4;88;918.8;0;0;0;
83814;30/06/1974;1200;8.8;8;90;919.1;23;1;0;
83814;30/06/1974;1800;18.8;14;58;918.3;9;1;0;
83814;01/07/1974;0000;11;9.8;86;919.4;0;0;0;
83814;01/07/1974;1200;10.4;9.2;85;921.9;18;1;0;
83814;01/07/1974;1800;18.9;14;57;920.7;9;3;0;
83814;02/07/1974;0000;11.6;10.4;87;921.6;14;3;0;
83814;02/07/1974;1200;12;10.2;79;922.3;18;1;0;
83814;02/07/1974;1800;20;14.4;53;920.3;9;1;0;
83814;03/07/1974;0000;11.8;10.8;89;921.8;27;1;0;
83814;03/07/1974;1200;9.2;8.5;91;922;23;1;0;
83814;03/07/1974;1800;18.1;13.8;61;919.8;5;2;2;
83814;04/07/1974;0000;10.4;9.6;90;920;9;1;0;
83814;04/07/1974;1200;8.8;8.2;93;919.9;0;0;0;
83814;04/07/1974;1800;19.4;14.8;60;917.9;36;0.1;2;
83814;05/07/1974;0000;10.4;9.4;88;918.8;18;1;0;
83814;05/07/1974;1200;8.8;8;90;920.6;0;0;0;
83814;05/07/1974;1800;20.6;15.7;60;919.4;36;4;3;
83814;06/07/1974;0000;11.6;10.4;87;920.8;36;10.1;0;
83814;06/07/1974;1200;9;8;86;921.1;0;0;0;
83814;06/07/1974;1800;20.4;14.6;52;920.6;36;1;4;
83814;07/07/1974;0000;11.2;9.8;84;921.2;23;1;0;
83814;07/07/1974;1200;10.6;9.1;82;921.5;0;0;0;
83814;07/07/1974;1800;21.8;15.2;48;919.6;27;1;3;
83814;08/07/1974;0000;12.2;10.8;85;920.2;27;1;0;
83814;08/07/1974;1200;11.6;10;81;919.6;23;1;0;
83814;08/07/1974;1800;21.8;15.4;49;918;9;1;3;
83814;09/07/1974;0000;13.2;11.2;78;919.1;18;1;0;
83814;09/07/1974;1200;11.2;10.4;92;919.1;27;2;0;
83814;09/07/1974;1800;21.5;15.3;50;917.5;27;1;2;
83814;10/07/1974;0000;11.8;10.8;89;918.6;18;1;0;
83814;10/07/1974;1200;11.1;10.7;95;918.7;27;2;0;
83814;10/07/1974;1800;21.4;15;49;916.3;36;1;3;
83814;11/07/1974;0000;11.6;10.8;92;916.7;23;1;0;
83814;11/07/1974;1200;12.4;10.6;80;918;23;1;4;
83814;11/07/1974;1800;22.8;15.4;43;916.2;36;1;6;
83814;12/07/1974;0000;14.8;12;72;917.2;18;1;0;
83814;12/07/1974;1200;11;9.7;84;918.6;23;1;0;
83814;12/07/1974;1800;23.2;16;46;916.2;36;1;3;
83814;13/07/1974;0000;13.6;11.8;81;917.2;23;1;0;
83814;13/07/1974;1200;12.8;11.2;82;916.6;27;1;4;
83814;13/07/1974;1800;22;14.8;44;914;36;3;3;
83814;14/07/1974;0000;12.6;11;82;913.4;27;2;0;
83814;14/07/1974;1200;13.6;12;83;914.2;0;0;8;
83814;14/07/1974;1800;23;16.6;51;912.3;36;3;4;
83814;15/07/1974;0000;14.8;13;81;913.9;0;0;0;
83814;15/07/1974;1200;12.4;11.1;86;914.7;27;1;3;
83814;15/07/1974;1800;23.2;16.8;51;913.8;36;1;3;
83814;16/07/1974;0000;14;12.2;81;916.4;36;1;0;
83814;16/07/1974;1200;12.2;10.6;82;916.7;0;0;0;
83814;16/07/1974;1800;23.8;16;42;915.1;36;3;5;
83814;17/07/1974;0000;13.8;11.6;76;916;36;1;0;
83814;17/07/1974;1200;11;9.5;82;915.9;23;1;1;
83814;17/07/1974;1800;22.7;14.9;41;912.7;32;2;0;
83814;18/07/1974;0000;14;11.4;73;912.2;0;0;0;
83814;18/07/1974;1200;11.8;10;79;912;0;0;0;
83814;18/07/1974;1800;24;17;48;909.5;36;7;0;
83814;19/07/1974;0000;18.6;15.4;71;911.1;0;0;0;
