<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83787</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA IGUACU - RJ (OMM: 83787)
Latitude  (graus) : -22.76
Longitude (graus) : -43.45
Altitude  (metros): 20.00
Esta��o Desativada
Inicio de opera��o: 01/10/1951
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83787;13/06/1961;1800;28.6;23.6;64;;2;3;0;
83787;14/06/1961;0000;22.4;21;88;;0;0;0;
83787;14/06/1961;1200;23;22.1;92;;6;1;10;
83787;14/06/1961;1800;25.4;21.4;68;;6;3;10;
83787;15/06/1961;0000;21.1;19.6;86;;6;1;10;
83787;15/06/1961;1200;18.3;17.9;96;;3;1;10;
83787;15/06/1961;1800;22.3;21.8;95;;3;1;10;
83787;16/06/1961;0000;17;15.3;83;;5;1;10;
83787;16/06/1961;1200;15.9;15.5;96;;5;1;10;
83787;16/06/1961;1800;17.5;16.9;94;;5;1;10;
83787;17/06/1961;0000;16.6;15.5;89;;0;0;10;
83787;17/06/1961;1200;16.7;16.4;96;;0;0;10;
83787;17/06/1961;1800;18.5;17.3;88;;6;3;10;
83787;18/06/1961;0000;17.9;17.3;94;;6;1;10;
83787;18/06/1961;1200;19;17.7;87;;2;1;10;
83787;18/06/1961;1800;20.4;18.5;83;;2;3;10;
83787;19/06/1961;0000;19.3;17;79;;3;1;10;
83787;19/06/1961;1200;19.4;18;86;;3;1;2;
83787;19/06/1961;1800;25.9;19.3;51;;8;5;4;
83787;20/06/1961;0000;18.6;17;85;;0;0;0;
83787;20/06/1961;1200;20.3;18.4;83;;0;0;0;
83787;20/06/1961;1800;28.1;21.5;53;;2;1;0;
83787;21/06/1961;0000;19.6;18.5;90;;0;0;0;
83787;21/06/1961;1200;23.5;18.7;61;;6;3;0;
83787;21/06/1961;1800;27;21.9;62;;1;1;5;
83787;22/06/1961;0000;21.6;20;86;;0;0;10;
83787;22/06/1961;1200;21.3;20.4;92;;0;0;6;
83787;22/06/1961;1800;24.5;20.3;66;;4;3;8;
83787;23/06/1961;0000;20.6;19.3;88;;1;1;10;
83787;23/06/1961;1200;21;19;82;;6;1;10;
83787;23/06/1961;1800;22.6;19.3;72;;3;5;10;
83787;24/06/1961;0000;19.3;18.5;92;;0;0;10;
83787;24/06/1961;1200;19.5;18.9;94;;0;0;2;
83787;24/06/1961;1800;24.2;20;67;;2;3;10;
83787;25/06/1961;0000;21.2;19.2;82;;3;1;10;
83787;25/06/1961;1200;21.5;19.9;85;;3;1;4;
83787;25/06/1961;1800;23.4;21.6;85;;3;1;4;
83787;26/06/1961;0000;21.4;20;87;;2;1;6;
83787;26/06/1961;1200;21.9;20.4;87;;2;1;10;
83787;26/06/1961;1800;24.6;22.9;86;;3;3;5;
83787;27/06/1961;0000;21;19.1;83;;0;0;0;
83787;27/06/1961;1200;20.9;19;83;;0;0;0;
83787;27/06/1961;1800;26.6;20.3;54;;2;3;3;
83787;28/06/1961;0000;22.1;19.8;79;;0;0;2;
83787;28/06/1961;1200;21.6;19.5;81;;3;1;0;
83787;28/06/1961;1800;28.2;21.1;51;;1;1;0;
83787;29/06/1961;0000;22.3;19.5;76;;4;1;0;
83787;29/06/1961;1200;22;20.2;84;;2;1;0;
83787;29/06/1961;1800;29.8;21.7;46;;0;0;0;
83787;30/06/1961;0000;21.6;19;77;;0;0;0;
83787;30/06/1961;1200;19;18.5;95;;2;1;10;
83787;30/06/1961;1800;28.1;20.3;46;;3;1;4;
83787;01/07/1961;0000;19.4;18.5;91;;3;1;0;
83787;01/07/1961;1200;18;17.5;95;;4;1;10;
83787;01/07/1961;1800;26.5;20.1;53;;2;1;0;
83787;02/07/1961;0000;19.2;17;79;;0;0;0;
83787;02/07/1961;1200;20.3;18.9;87;;2;1;2;
83787;02/07/1961;1800;28.4;21.1;50;;1;3;7;
83787;03/07/1961;0000;22.8;19.5;72;;2;1;0;
83787;03/07/1961;1200;21.9;19.6;80;;0;0;4;
83787;03/07/1961;1800;30.2;21.2;42;;6;3;6;
83787;04/07/1961;0000;19;18;90;;6;1;3;
83787;04/07/1961;1200;20.8;18.9;83;;6;3;0;
83787;04/07/1961;1800;25.3;20.8;65;;3;5;8;
83787;05/07/1961;0000;19.4;18.3;89;;2;1;2;
83787;05/07/1961;1200;21.2;19.8;87;;3;1;5;
83787;05/07/1961;1800;25.6;21.8;70;;3;1;6;
83787;06/07/1961;0000;20.5;18.7;84;;2;1;0;
83787;06/07/1961;1200;20;19.1;92;;0;0;0;
83787;06/07/1961;1800;28.3;21.5;52;;1;1;4;
83787;07/07/1961;0000;22.1;19.5;77;;3;1;0;
83787;07/07/1961;1200;22.6;18.4;65;;6;3;2;
83787;07/07/1961;1800;30.5;23.5;53;;5;1;2;
83787;08/07/1961;0000;21.9;19.4;78;;2;1;3;
83787;08/07/1961;1200;23.5;19.5;67;;6;2;2;
83787;08/07/1961;1800;25.4;21;66;;3;1;10;
83787;09/07/1961;0000;21.2;18.5;76;;4;1;10;
83787;09/07/1961;1200;18.2;17.8;96;;2;1;10;
83787;09/07/1961;1800;18.3;17.2;89;;6;1;10;
83787;10/07/1961;0000;16.4;15.6;92;;4;1;10;
83787;10/07/1961;1200;18;16.7;87;;6;1;8;
83787;10/07/1961;1800;22;17.9;65;;3;1;9;
83787;11/07/1961;0000;21.7;15.5;49;;3;1;10;
83787;11/07/1961;1200;18.8;16.9;82;;2;1;2;
83787;11/07/1961;1800;23.8;18.7;59;;2;3;8;
83787;12/07/1961;0000;19.1;17.5;84;;3;3;7;
83787;12/07/1961;1200;19;17.6;86;;3;1;4;
83787;12/07/1961;1800;25.6;21.2;66;;0;0;2;
83787;13/07/1961;0000;19.8;18.3;86;;3;1;0;
83787;13/07/1961;1200;19.8;18.5;88;;3;1;0;
83787;13/07/1961;1800;29.2;19.1;34;;3;1;0;
83787;14/07/1961;0000;19.4;17.5;82;;0;0;3;
83787;14/07/1961;1200;22.2;17.6;62;;6;1;0;
83787;14/07/1961;1800;30.7;20.2;34;;5;1;0;
83787;15/07/1961;0000;19.4;17.6;83;;0;0;0;
83787;15/07/1961;1200;22;17.5;62;;5;1;0;
83787;15/07/1961;1800;27.8;20.8;51;;0;0;0;
83787;16/07/1961;0000;19;18.2;92;;0;0;3;
83787;16/07/1961;1200;20.8;16.5;62;;6;3;0;
83787;16/07/1961;1800;29.4;18.8;32;;3;1;0;
83787;17/07/1961;0000;18.8;17;83;;2;1;0;
83787;17/07/1961;1200;20.1;16;63;;6;1;2;
83787;17/07/1961;1800;27.4;19.3;44;;2;3;6;
83787;18/07/1961;0000;19.5;17.6;82;;2;1;2;
83787;18/07/1961;1200;21;18;73;;1;1;2;
83787;18/07/1961;1800;31.2;20.4;33;;5;1;0;
83787;19/07/1961;0000;19.9;17.6;79;;7;1;0;
83787;19/07/1961;1200;21.3;19;80;;6;1;0;
83787;19/07/1961;1800;27.6;20.5;50;;2;3;2;
83787;20/07/1961;0000;21.1;19.6;86;;4;1;2;
83787;20/07/1961;1200;19.8;19;93;;4;1;0;
83787;20/07/1961;1800;26.4;20;53;;2;1;0;
83787;21/07/1961;0000;20;18.8;89;;2;1;0;
83787;21/07/1961;1200;21.5;18.5;74;;0;0;0;
83787;21/07/1961;1800;29.2;20.1;40;;1;1;0;
83787;22/07/1961;0000;19.8;17.5;79;;2;1;0;
83787;22/07/1961;1200;23.7;21.5;81;;0;0;0;
83787;22/07/1961;1800;29.6;19.5;35;;5;3;2;
83787;23/07/1961;0000;21.5;19.4;81;;3;1;10;
83787;23/07/1961;1200;21.6;20.1;87;;3;1;10;
83787;23/07/1961;1800;26.9;20.3;52;;0;0;0;
83787;24/07/1961;0000;21.1;20;90;;0;0;0;
83787;24/07/1961;1200;20.9;19.7;89;;3;1;0;
83787;24/07/1961;1800;31.4;21.2;37;;6;1;2;
83787;25/07/1961;0000;20.8;19.6;89;;6;3;2;
83787;25/07/1961;1200;21;19;82;;0;0;0;
83787;25/07/1961;1800;31.8;21;35;;0;0;2;
83787;26/07/1961;0000;20.7;18.1;76;;2;1;0;
83787;26/07/1961;1200;22.6;17;54;;6;3;0;
83787;26/07/1961;1800;30.2;19.6;33;;4;3;4;
83787;27/07/1961;0000;21.4;20;87;;4;1;10;
83787;27/07/1961;1200;18.9;18.4;95;;2;1;10;
83787;27/07/1961;1800;25.8;19.3;52;;3;1;6;
83787;28/07/1961;0000;20.4;19.5;91;;3;1;10;
83787;28/07/1961;1200;20.5;19;86;;3;1;0;
83787;28/07/1961;1800;24.5;17.5;46;;3;2;5;
83787;29/07/1961;0000;19;18;90;;3;1;10;
83787;29/07/1961;1200;18.4;17.6;92;;2;1;10;
83787;29/07/1961;1800;19.8;17.9;82;;3;2;10;
83787;30/07/1961;0000;18.1;16.7;86;;3;1;10;
83787;30/07/1961;1200;19.5;17.6;82;;0;0;3;
83787;30/07/1961;1800;24.8;19.2;57;;0;0;0;
83787;31/07/1961;0000;19.2;16.5;74;;0;0;0;
83787;31/07/1961;1200;19.5;17.5;81;;3;1;0;
83787;31/07/1961;1800;25.6;19.7;55;;2;3;0;
83787;01/08/1961;0000;18.6;17.4;88;;3;1;0;
83787;01/08/1961;1200;19.1;18;89;;0;0;10;
83787;01/08/1961;1800;24.5;17.5;46;;3;2;5;
83787;02/08/1961;0000;18.5;16.7;82;;4;1;4;
83787;02/08/1961;1200;18.5;17.2;87;;4;1;10;
83787;02/08/1961;1800;23.6;20.1;72;;0;0;7;
83787;03/08/1961;0000;19.3;18.6;93;;0;0;8;
83787;03/08/1961;1200;19.7;17.8;82;;3;1;3;
83787;03/08/1961;1800;25.7;20;57;;2;3;3;
83787;04/08/1961;0000;20.5;18.5;82;;2;1;3;
83787;04/08/1961;1200;21.3;19.1;81;;0;0;0;
83787;04/08/1961;1800;30.2;20.6;39;;0;0;0;
83787;05/08/1961;0000;20;18.8;89;;5;1;0;
83787;05/08/1961;1200;21.4;19;79;;0;0;0;
83787;05/08/1961;1800;26.6;20.8;57;;3;1;0;
83787;06/08/1961;0000;19;18;90;;5;1;2;
83787;06/08/1961;1200;20;18.7;88;;3;1;2;
83787;06/08/1961;1800;28.6;20.2;43;;0;0;0;
83787;07/08/1961;0000;20.2;17.3;73;;0;0;0;
83787;07/08/1961;1200;21.6;17.2;63;;2;1;0;
83787;07/08/1961;1800;31.2;20.2;32;;6;1;0;
83787;08/08/1961;0000;19.2;17;79;;4;1;0;
83787;08/08/1961;1200;22.6;18.3;64;;0;0;0;
83787;08/08/1961;1800;27;19.5;47;;3;1;0;
83787;09/08/1961;0000;19.1;18;89;;0;0;0;
83787;09/08/1961;1200;20;18;81;;5;1;2;
83787;09/08/1961;1800;26;19.2;50;;1;1;0;
83787;10/08/1961;0000;19.9;18;82;;2;1;3;
83787;10/08/1961;1200;20.8;18.9;83;;3;1;0;
83787;10/08/1961;1800;26.5;19.3;48;;2;1;0;
83787;11/08/1961;0000;20.2;18.7;86;;1;1;2;
83787;11/08/1961;1200;22.1;17.8;63;;6;3;0;
83787;11/08/1961;1800;28.9;17;24;;3;1;0;
83787;12/08/1961;0000;19.8;16.4;69;;1;3;3;
83787;12/08/1961;1200;21.4;18;70;;1;1;0;
83787;12/08/1961;1800;26.4;22.9;73;;2;1;0;
83787;13/08/1961;0000;21.2;19;80;;3;3;0;
83787;13/08/1961;1200;19.9;18.5;87;;3;1;0;
83787;13/08/1961;1800;29.8;19.7;35;;1;1;0;
83787;14/08/1961;0000;21.7;18.5;72;;0;0;0;
83787;14/08/1961;1200;25.3;17.4;41;;6;3;0;
83787;14/08/1961;1800;32.1;21.2;35;;7;1;0;
83787;15/08/1961;0000;21.6;17.2;63;;2;1;0;
83787;15/08/1961;1200;24.5;19.5;61;;3;1;0;
83787;15/08/1961;1800;28.3;22;55;;1;1;4;
83787;16/08/1961;0000;22;19.9;81;;1;1;3;
83787;16/08/1961;1200;19.2;18.7;95;;1;1;0;
83787;16/08/1961;1800;31.1;20.2;33;;7;1;10;
83787;17/08/1961;0000;21.9;19;75;;2;1;6;
83787;17/08/1961;1200;23.5;18.4;59;;8;1;8;
83787;17/08/1961;1800;26.2;21;61;;3;3;8;
83787;18/08/1961;0000;22.6;20;78;;3;1;10;
83787;18/08/1961;1200;23.7;20.6;74;;3;1;5;
83787;18/08/1961;1800;27.6;21.7;57;;2;1;2;
83787;19/08/1961;0000;22.9;21.3;86;;3;1;3;
83787;19/08/1961;1200;21.1;20;90;;3;1;10;
83787;19/08/1961;1800;27.5;21.3;55;;3;1;6;
83787;20/08/1961;0000;22.9;20.6;81;;3;1;8;
83787;20/08/1961;1200;23;21;83;;3;1;6;
83787;20/08/1961;1800;30.9;20;32;;0;0;7;
83787;21/08/1961;0000;24.9;20.8;68;;0;0;10;
83787;21/08/1961;1200;26;20.5;59;;6;3;7;
83787;21/08/1961;1800;24;20;68;;3;1;10;
83787;22/08/1961;0000;22;19.6;79;;3;1;8;
83787;22/08/1961;1200;21.8;19;76;;2;1;5;
83787;22/08/1961;1800;24.3;19.5;62;;2;1;3;
83787;23/08/1961;0000;20.7;17.9;74;;3;3;7;
83787;23/08/1961;1200;21.6;18.1;70;;2;1;2;
83787;23/08/1961;1800;29;21.7;50;;2;1;2;
83787;24/08/1961;0000;21.4;20;87;;7;1;2;
83787;24/08/1961;1200;23.2;21;81;;7;1;3;
83787;24/08/1961;1800;29.5;22.1;50;;2;1;2;
83787;25/08/1961;0000;21.8;20.3;87;;3;1;0;
83787;25/08/1961;1200;28;20.9;50;;6;1;0;
83787;25/08/1961;1800;33.9;22.5;34;;2;1;0;
83787;26/08/1961;0000;27.2;20.2;50;;0;0;0;
83787;26/08/1961;1200;24.4;19.3;60;;5;3;10;
83787;26/08/1961;1800;20.2;18.6;85;;6;1;10;
83787;27/08/1961;0000;20;18.5;86;;6;1;10;
83787;27/08/1961;1200;22.6;20.2;80;;6;1;0;
83787;27/08/1961;1800;31.4;21.6;39;;6;1;0;
83787;28/08/1961;0000;24.2;20.9;73;;2;1;2;
83787;28/08/1961;1200;25;22.2;78;;2;1;0;
83787;28/08/1961;1800;34;23;36;;2;3;2;
83787;29/08/1961;0000;25.1;21;67;;2;1;2;
83787;29/08/1961;1200;30.6;20.3;36;;1;3;0;
83787;29/08/1961;1800;33.9;22;32;;8;3;0;
83787;30/08/1961;0000;27.4;19;42;;0;0;0;
83787;30/08/1961;1200;30.7;20;33;;6;3;0;
83787;30/08/1961;1800;29.2;20.7;43;;5;5;2;
83787;31/08/1961;0000;24.1;18.8;58;;2;1;2;
83787;31/08/1961;1200;27.7;21;52;;3;1;2;
83787;31/08/1961;1800;33;26.7;59;;5;3;2;
83787;01/09/1961;0000;23.3;21;81;;0;0;0;
83787;01/09/1961;1200;23.8;20.9;76;;4;3;7;
83787;01/09/1961;1800;26.5;21.9;65;;3;2;10;
83787;02/09/1961;0000;23;21;83;;0;0;10;
83787;02/09/1961;1200;23.9;21.2;78;;1;1;0;
83787;02/09/1961;1800;30.1;22;47;;2;1;0;
83787;03/09/1961;0000;24.1;21;74;;0;0;0;
83787;03/09/1961;1200;27.8;21;52;;1;1;0;
83787;03/09/1961;1800;32.4;23.1;42;;6;2;0;
83787;04/09/1961;0000;26;19;49;;2;1;0;
83787;04/09/1961;1200;31.4;19.8;30;;6;5;0;
83787;04/09/1961;1800;35.6;21.7;26;;2;1;4;
83787;05/09/1961;0000;27.5;20.1;48;;2;1;0;
83787;05/09/1961;1200;23.6;22.3;89;;0;0;6;
83787;05/09/1961;1800;27.2;22.4;64;;0;0;10;
83787;06/09/1961;0000;24;21.1;76;;2;1;0;
83787;06/09/1961;1200;24;21.8;81;;3;1;10;
83787;06/09/1961;1800;27;22;63;;0;0;10;
83787;07/09/1961;0000;23.5;21.4;82;;0;0;10;
83787;07/09/1961;1200;21.9;21;92;;6;1;10;
83787;07/09/1961;1800;21;20;91;;1;2;10;
83787;08/09/1961;0000;20.2;19.6;94;;3;3;10;
83787;08/09/1961;1200;19.5;18.5;90;;2;3;10;
83787;08/09/1961;1800;22;19.5;78;;2;1;10;
83787;09/09/1961;0000;20.5;19.9;94;;3;3;8;
83787;09/09/1961;1200;25.4;21.5;69;;1;1;9;
83787;09/09/1961;1800;29;23;58;;0;0;10;
83787;10/09/1961;0000;22.3;20.9;88;;6;1;10;
83787;10/09/1961;1200;30.8;20.7;37;;5;3;10;
83787;10/09/1961;1800;29.4;22.8;55;;4;2;7;
83787;11/09/1961;0000;22.6;21;86;;2;1;8;
83787;11/09/1961;1200;23.4;22.1;89;;0;0;10;
83787;11/09/1961;1800;27.5;19.6;45;;1;1;10;
83787;12/09/1961;0000;23.5;21.4;82;;0;0;10;
83787;12/09/1961;1200;27.7;21.6;56;;1;5;10;
83787;12/09/1961;1800;29.2;20.7;43;;5;5;10;
83787;13/09/1961;0000;23;19;67;;3;1;10;
83787;13/09/1961;1200;24.9;20.6;67;;4;1;9;
83787;13/09/1961;1800;28.3;22.2;56;;3;1;9;
83787;14/09/1961;0000;22.5;20.6;84;;3;1;8;
83787;14/09/1961;1200;22.6;21;86;;3;1;10;
83787;14/09/1961;1800;29.2;22.7;55;;2;3;10;
83787;15/09/1961;0000;23;21.2;85;;0;0;3;
83787;15/09/1961;1200;24.3;22;81;;2;1;8;
83787;15/09/1961;1800;28.9;23.7;63;;0;0;10;
83787;16/09/1961;0000;22;20.8;89;;5;1;2;
83787;16/09/1961;1200;24.5;21.9;78;;6;1;9;
83787;16/09/1961;1800;29.9;23.1;54;;3;1;10;
83787;17/09/1961;0000;22.5;21;87;;5;1;10;
83787;17/09/1961;1200;24.9;22;77;;0;0;9;
83787;17/09/1961;1800;32.4;23.2;43;;0;0;9;
83787;18/09/1961;0000;20.4;19.6;92;;6;2;10;
83787;18/09/1961;1200;26.1;22.2;70;;2;1;9;
83787;18/09/1961;1800;31;24.2;55;;6;3;9;
83787;19/09/1961;0000;23;21.5;87;;6;1;2;
83787;19/09/1961;1200;24;22;83;;6;1;10;
83787;19/09/1961;1800;26.1;22;68;;3;2;10;
83787;20/09/1961;0000;23.6;21.4;81;;5;1;10;
83787;20/09/1961;1200;25.9;22.4;73;;0;0;9;
83787;20/09/1961;1800;32.5;24;47;;2;1;9;
83787;21/09/1961;0000;23.5;20.9;78;;6;3;2;
83787;21/09/1961;1200;25.9;22.6;75;;2;1;9;
83787;21/09/1961;1800;33;23.9;44;;2;1;2;
83787;22/09/1961;0000;23.3;21.5;85;;0;0;10;
83787;22/09/1961;1200;25.8;22;70;;0;0;10;
83787;22/09/1961;1800;27;21.7;61;;4;5;10;
83787;23/09/1961;0000;22.5;20;78;;3;3;10;
83787;23/09/1961;1200;20.5;19.6;91;;3;2;10;
83787;23/09/1961;1800;23.6;20;71;;3;1;10;
83787;24/09/1961;0000;21.6;19.5;81;;2;3;10;
83787;24/09/1961;1200;23.9;20.5;72;;0;0;9;
83787;24/09/1961;1800;30.8;21.6;42;;0;0;7;
83787;25/09/1961;0000;23.5;20.4;74;;3;1;10;
83787;25/09/1961;1200;25;22.2;78;;4;1;10;
83787;25/09/1961;1800;29.7;23.6;58;;7;3;10;
83787;26/09/1961;0000;22.5;20.9;86;;2;1;8;
83787;26/09/1961;1200;26.6;23;72;;0;0;10;
83787;26/09/1961;1800;36.7;23.6;30;;1;1;10;
83787;27/09/1961;0000;27.2;22.5;65;;0;0;10;
83787;27/09/1961;1200;27.4;23.2;69;;5;1;10;
83787;27/09/1961;1800;36.9;24.4;33;;2;1;10;
83787;28/09/1961;0000;27.2;22.5;65;;0;0;10;
83787;28/09/1961;1200;27.9;23.5;68;;0;0;9;
83787;28/09/1961;1800;34.5;22.1;30;;5;5;10;
83787;29/09/1961;0000;22.6;21.1;87;;2;1;10;
83787;29/09/1961;1200;26.6;21.4;60;;5;3;9;
83787;29/09/1961;1800;32.1;23.6;47;;2;2;9;
83787;30/09/1961;0000;22.4;20;79;;6;2;10;
83787;30/09/1961;1200;20;18.3;84;;0;0;10;
83787;30/09/1961;1800;19.8;18;83;;0;0;10;
83787;01/10/1961;0000;18.5;17.7;92;;2;3;10;
83787;01/10/1961;1200;21.5;18.7;76;;2;1;9;
83787;01/10/1961;1800;25.5;20.5;62;;3;1;10;
83787;02/10/1961;0000;22;20.2;84;;0;0;10;
83787;02/10/1961;1200;25;21.7;74;;2;1;8;
83787;02/10/1961;1800;32.7;24;46;;2;1;9;
83787;03/10/1961;0000;22.5;21.1;88;;6;1;8;
83787;03/10/1961;1200;26.7;22.6;69;;0;0;9;
83787;03/10/1961;1800;30.5;23.7;54;;3;1;9;
83787;04/10/1961;0000;23.8;21.6;82;;2;3;10;
83787;04/10/1961;1200;26;21.5;65;;2;2;6;
83787;04/10/1961;1800;29.1;21.4;48;;3;1;10;
83787;05/10/1961;0000;23.5;20;71;;3;4;0;
83787;05/10/1961;1200;26.5;20.8;58;;3;1;0;
83787;05/10/1961;1800;32.6;23.9;46;;3;1;6;
83787;06/10/1961;0000;24.6;21;71;;3;3;8;
83787;06/10/1961;1200;26.5;22;66;;3;1;8;
83787;06/10/1961;1800;33;21.7;34;;2;3;4;
83787;07/10/1961;0000;25.2;21.5;71;;0;0;0;
83787;07/10/1961;1200;27.7;22;59;;3;1;9;
83787;07/10/1961;1800;30.9;23;48;;1;3;9;
83787;08/10/1961;0000;22.3;20;80;;6;1;8;
83787;08/10/1961;1200;24.9;21;69;;2;1;8;
83787;08/10/1961;1800;29.3;22.8;55;;3;1;10;
83787;09/10/1961;0000;21.9;20;83;;6;1;8;
83787;09/10/1961;1200;24;21.1;76;;2;1;9;
83787;09/10/1961;1800;30.5;24.5;59;;2;2;9;
83787;10/10/1961;0000;25.1;21;67;;2;5;10;
83787;10/10/1961;1200;27.8;21;52;;1;2;9;
83787;10/10/1961;1800;32.2;20.5;30;;2;2;9;
83787;11/10/1961;0000;25.4;20.6;64;;2;1;8;
83787;11/10/1961;1200;27.3;21.2;55;;0;0;10;
83787;11/10/1961;1800;27;22.5;66;;1;1;10;
83787;12/10/1961;0000;23.9;21;76;;3;1;10;
83787;12/10/1961;1200;28.8;21.7;51;;6;1;10;
83787;12/10/1961;1800;34.1;24.1;41;;1;1;10;
83787;13/10/1961;0000;24.7;21.5;74;;6;1;10;
83787;13/10/1961;1200;32;24.5;52;;5;1;9;
83787;13/10/1961;1800;36.1;23.5;32;;3;1;8;
83787;14/10/1961;0000;27.7;22.5;62;;3;1;8;
83787;14/10/1961;1200;32.7;27.5;66;;1;1;9;
83787;14/10/1961;1800;35.6;23.6;33;;1;1;9;
83787;15/10/1961;0000;30.1;21.6;45;;0;0;10;
83787;15/10/1961;1200;32;23;44;;5;1;9;
83787;15/10/1961;1800;34.2;23.4;37;;0;0;8;
83787;16/10/1961;0000;23;22;91;;5;1;10;
83787;16/10/1961;1200;23.2;21.8;87;;0;0;10;
83787;16/10/1961;1800;23;22;91;;0;0;10;
83787;17/10/1961;0000;21.9;21.2;94;;5;1;10;
83787;17/10/1961;1200;26;22.7;74;;5;1;6;
83787;17/10/1961;1800;32.3;24.3;50;;3;1;7;
83787;18/10/1961;0000;25.5;22.8;78;;3;1;10;
83787;18/10/1961;1200;23.6;22.5;91;;1;1;10;
83787;18/10/1961;1800;28.5;24;67;;2;1;8;
83787;19/10/1961;0000;24.9;22.6;82;;0;0;6;
83787;19/10/1961;1200;26.5;22.6;70;;0;0;8;
83787;19/10/1961;1800;30.4;23.4;53;;3;3;7;
83787;20/10/1961;0000;21.8;20.6;90;;5;1;3;
83787;20/10/1961;1200;26;21.5;65;;2;1;7;
83787;20/10/1961;1800;34;23;36;;2;1;3;
83787;21/10/1961;0000;25.2;21.1;68;;3;1;0;
83787;21/10/1961;1200;30.6;21.6;43;;8;1;0;
83787;21/10/1961;1800;35.7;22.6;29;;1;1;4;
83787;22/10/1961;0000;25.8;20.7;61;;5;1;0;
83787;22/10/1961;1200;29.4;22.5;53;;0;0;2;
83787;22/10/1961;1800;35.2;23.1;32;;0;0;4;
83787;23/10/1961;0000;23.2;21.2;83;;0;0;0;
83787;23/10/1961;1200;26.1;22.4;71;;7;1;8;
83787;23/10/1961;1800;29.3;22.8;55;;3;5;10;
83787;24/10/1961;0000;23.7;21.8;83;;4;1;10;
83787;24/10/1961;1200;27.5;22.7;65;;3;1;5;
83787;24/10/1961;1800;31.6;22.9;45;;3;1;6;
83787;25/10/1961;0000;23.7;21.1;78;;0;0;2;
83787;25/10/1961;1200;28.5;22.2;55;;0;0;9;
83787;25/10/1961;1800;35;22.9;33;;3;2;0;
83787;26/10/1961;0000;26.7;22;65;;3;1;8;
83787;26/10/1961;1200;30.1;21.5;44;;6;3;7;
83787;26/10/1961;1800;29.6;22.5;52;;8;1;10;
83787;27/10/1961;0000;23;20.7;81;;4;1;10;
83787;27/10/1961;1200;24.5;21;71;;0;0;10;
83787;27/10/1961;1800;25.7;21.6;68;;2;1;10;
83787;28/10/1961;0000;23;20.6;80;;0;0;10;
83787;28/10/1961;1200;23.8;22;85;;2;1;10;
83787;28/10/1961;1800;25.1;21.5;71;;2;1;10;
83787;29/10/1961;0000;23.2;21.6;86;;2;1;10;
83787;29/10/1961;1200;23.6;22;86;;0;0;10;
83787;29/10/1961;1800;24.3;22;81;;0;0;10;
83787;30/10/1961;0000;23.8;21.9;84;;2;1;10;
83787;30/10/1961;1200;26.1;22.2;70;;0;0;8;
83787;30/10/1961;1800;27.6;23.1;67;;2;1;10;
83787;31/10/1961;0000;24;20.9;74;;3;3;10;
83787;31/10/1961;1200;27.5;21.5;56;;2;1;7;
83787;31/10/1961;1800;32.4;22;37;;3;2;3;
83787;01/11/1961;0000;24.5;20.9;70;;3;3;8;
83787;23/03/1962;1800;31;24.5;57;;3;2;0;
83787;24/03/1962;0000;24.3;23.1;90;;0;0;0;
83787;24/03/1962;1200;27;24.5;81;;0;0;2;
83787;24/03/1962;1800;31.2;24.3;55;;3;3;10;
83787;25/03/1962;0000;26.3;23.7;80;;3;5;10;
83787;25/03/1962;1200;28.5;25;74;;3;1;7;
83787;25/03/1962;1800;31;23.8;53;;4;1;3;
83787;26/03/1962;0000;25.6;22.6;77;;3;1;2;
83787;26/03/1962;1200;26.3;23.5;78;;0;0;3;
83787;26/03/1962;1800;30.7;23.3;51;;5;1;2;
83787;27/03/1962;0000;25.6;22.4;75;;4;2;0;
83787;27/03/1962;1200;27.6;23.9;72;;0;0;0;
83787;27/03/1962;1800;30.8;23.5;52;;0;0;0;
83787;28/03/1962;0000;25.2;22.1;76;;0;0;0;
