<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83970</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOSTARDAS - RS (OMM: 83970)
Latitude  (graus) : -31.25
Longitude (graus) : -50.9
Altitude  (metros): 1.00
Esta��o Operante
Inicio de opera��o: 01/01/1957
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83970;13/05/2017;0000;18;17;91;1008.9;8;6.17328;;
83970;13/05/2017;1200;19;18;91;1013.8;32;10.2888;10;
83970;13/05/2017;1800;20;19;91;1001.3;26;7.20216;10;
83970;14/05/2017;0000;19;18;91;1002.7;1;2.5722;;
83970;14/05/2017;1800;20;18;83;1004.5;33;10.2888;10;
83970;15/05/2017;0000;19;18;91;1008.7;26;5.65884;;
83970;15/05/2017;1200;18;17;91;1011.9;26;5.65884;8.75;
83970;15/05/2017;1800;20;17;75;1014.4;23;5.65884;8.75;
83970;16/05/2017;0000;18;17;91;1013.9;22;6.17328;;
83970;16/05/2017;1200;17;16;90;1017;25;5.1444;7.5;
83970;16/05/2017;1800;20;18;83;1013.5;21;3.08664;5;
83970;17/05/2017;0000;19;18;91;1014.7;18;4.11552;;
83970;17/05/2017;1200;19;17;82;1014.7;10;2.05776;8.75;
83970;17/05/2017;1800;22;20;69;1012.7;12;2.05776;5;
83970;18/05/2017;0000;20;19;85;1012.5;9;6.68772;;
83970;18/05/2017;1200;20;18;83;1012.5;7;7.7166;7.5;
83970;18/05/2017;1800;21;20;92;1010.3;7;;7.5;
83970;19/05/2017;0000;20;19;91;1009.5;7;;;
83970;19/05/2017;1800;20;19;91;1004.5;8;9.25992;10;
83970;20/05/2017;0000;20;19;91;1006.4;5;;;
83970;21/05/2017;1800;20;19;85;1009.5;25;4.11552;1.25;
83970;22/05/2017;0000;18;15;73;1011.9;3;2.05776;;
83970;22/05/2017;1800;20;16;67;1014.4;12;1.54332;2.5;
83970;23/05/2017;1200;20;19;91;1016.5;2;2.5722;10;
83970;23/05/2017;1800;20;19;91;1014.4;6;4.11552;10;
83970;24/05/2017;0000;19;19;97;1011.8;3;5.1444;;
83970;24/05/2017;1200;20;19;91;1011.5;2;2.5722;10;
83970;24/05/2017;1800;22;20;84;1009.2;6;4.11552;3.75;
83970;25/05/2017;0000;20;19;91;1010.4;6;3.60108;;
83970;25/05/2017;1800;21;20;92;1004.3;5;8.23104;10;
83970;26/05/2017;0000;20;19;91;1004.3;4;8.23104;;
83970;26/05/2017;1800;19;18;91;1013.4;21;5.1444;10;
83970;27/05/2017;0000;19;18;91;1015.8;21;4.11552;;
83970;27/05/2017;1800;18;18;91;1017.9;15;10.2888;10;
83970;28/05/2017;0000;19;17;82;1021.1;;;5;
83970;28/05/2017;1200;20;19;85;1018.7;10;9.25992;10;
83970;28/05/2017;1800;18;17;91;1013.5;7;8.23104;10;
83970;29/05/2017;0000;19;18;85;1012.7;6;5.1444;;
83970;29/05/2017;1200;19;18;91;1012.7;28;9.25992;10;
83970;29/05/2017;1800;19;18;85;1012.7;22;5.1444;6.25;
83970;30/05/2017;0000;18;17;91;1015.9;20;5.65884;;
83970;30/05/2017;1200;19;18;91;1018.7;21;4.62996;3.75;
83970;30/05/2017;1800;18;18;56;1015.9;21;5.65884;5;
83970;31/05/2017;0000;16;15;90;1017.1;19;6.17328;;
83970;31/05/2017;1200;16;15;90;1014.1;15;6.17328;10;
83970;31/05/2017;1800;17;14;72;1014;14;8.74548;10;
83970;01/06/2017;0000;18;17;91;;12;5.65884;;
83970;01/06/2017;1200;17;16;90;;15;10.2888;10;
83970;01/06/2017;1800;16;15;90;;16;5.1444;10;
83970;02/06/2017;0000;17;14;72;;27;4.62996;;
83970;03/06/2017;0000;15;13;80;;19;4.11552;;
83970;03/06/2017;1200;12;11;89;;7;3.08664;2.5;
83970;03/06/2017;1800;20;19;91;;7;5.1444;3.75;
83970;04/06/2017;0000;16;15;90;;3;4.11552;;
83970;04/06/2017;1200;17;16;90;;2;2.5722;10;
83970;04/06/2017;1800;19;15;66;;21;2.5722;10;
83970;05/06/2017;0000;18;17;91;;21;4.11552;;
83970;05/06/2017;1200;17;16;79;;21;;1.25;
83970;05/06/2017;1800;17;15;81;;19;6.17328;8.75;
83970;06/06/2017;0000;18;15;73;;18;9.25992;;
83970;06/06/2017;1200;16;15;90;;14;4.62996;10;
83970;06/06/2017;1800;17;14;72;;18;5.1444;10;
83970;07/06/2017;0000;17;14;72;;17;9.25992;;
83970;07/06/2017;1200;16;15;90;;11;4.62996;10;
83970;07/06/2017;1800;19;16;74;;10;5.65884;10;
83970;08/06/2017;0000;18;16;82;;6;5.65884;;
83970;08/06/2017;1200;17;16;85;;1;9.77436;10;
83970;08/06/2017;1800;17;15;81;;29;;10;
83970;09/06/2017;0000;15;14;90;;;9.25992;;
83970;09/06/2017;1200;13;12;95;;31;4.11552;8.75;
83970;09/06/2017;1800;15;13;79;;28;6.17328;1.25;
83970;10/06/2017;0000;11.3;;100;;30;9.25992;;
83970;10/06/2017;1200;11;8;67;;30;;1.25;
83970;10/06/2017;1800;17;11;48;;31;8.74548;1.25;
83970;11/06/2017;0000;;10;;;33;6.17328;;
83970;11/06/2017;1200;12;10;79;;32;5.1444;1.25;
83970;11/06/2017;1800;17;12;56;1013;31;4.62996;1.25;
83970;12/06/2017;0000;14;13;79;;35;1.54332;;
83970;12/06/2017;1200;13;11;79;;26;6.17328;1.25;
83970;12/06/2017;1800;19;18;91;;19;1.02888;1.25;
83970;13/06/2017;0000;17;16;90;;27;2.05776;;
83970;13/06/2017;1800;17;15;81;;18;1.54332;3.75;
83970;14/06/2017;0000;14;13;89;;27;1.02888;;
83970;14/06/2017;1200;13;12;89;;29;1.54332;10;
83970;14/06/2017;1800;17;16;90;;10;4.62996;5;
83970;15/06/2017;0000;15;14;90;;16;3.08664;;
83970;15/06/2017;1200;13;12;89;;7;4.62996;1.25;
83970;15/06/2017;1800;19;18;91;;6;8.23104;1.25;
83970;16/06/2017;1200;14;13;89;;5;3.08664;5;
83970;16/06/2017;1800;24;23;92;;3;5.1444;3.75;
83970;17/06/2017;0000;18;17;91;;6;3.60108;;
83970;17/06/2017;1200;19;18;91;;1;6.17328;2.5;
83970;17/06/2017;1800;21;20;92;;1;6.68772;2.5;
83970;18/06/2017;0000;21;20;92;;3;4.11552;;
83970;18/06/2017;1200;19;18;91;;25;9.77436;6.25;
83970;18/06/2017;1800;14;13;89;;26;5.65884;8.75;
83970;19/06/2017;0000;12;11;89;;27;9.77436;;
83970;19/06/2017;1200;9;8;84;;28;9.25992;8.75;
83970;19/06/2017;1800;13;9;60;;28;6.17328;3.75;
83970;20/06/2017;0000;11;8;67;;26;5.1444;;
83970;20/06/2017;1200;10;8;77;;28;3.60108;1.25;
83970;20/06/2017;1800;14;10;61;;23;3.60108;3.75;
83970;21/06/2017;0000;10;8;77;;28;2.05776;;
83970;21/06/2017;1200;10;9;89;;4;3.60108;1.25;
83970;21/06/2017;1800;18;12;49;;7;6.68772;2.5;
83970;22/06/2017;0000;13;10;69;;5;4.11552;;
83970;22/06/2017;1200;10;9;89;;5;3.60108;2.5;
83970;22/06/2017;1800;22;14;43;;8;6.17328;2.5;
83970;23/06/2017;0000;15;12;71;;5;2.5722;;
83970;23/06/2017;1200;15;14;90;;4;3.60108;1.25;
83970;23/06/2017;1800;23;17;55;;8;4.11552;1.25;
83970;24/06/2017;0000;17;15;81;;5;3.60108;;
83970;24/06/2017;1200;14;13;89;;1;5.65884;6.25;
83970;24/06/2017;1800;23;17;55;;8;2.05776;6.25;
83970;25/06/2017;0000;16;15;90;;8;3.08664;;
83970;25/06/2017;1200;17;15;81;;36;4.62996;1.25;
83970;25/06/2017;1800;24;18;54;;2;3.60108;1.25;
83970;26/06/2017;0000;16;15;90;;7;4.62996;;
83970;26/06/2017;1200;12;11;89;;3;2.05776;6.25;
83970;26/06/2017;1800;20;14;52;;35;5.1444;2.5;
83970;27/06/2017;1200;17;14;72;;2;5.1444;6.25;
83970;27/06/2017;1800;25;;92;;0;9.25992;2.5;
83970;28/06/2017;0000;20;19;91;;3;4.11552;;
83970;28/06/2017;1800;24;20;69;;21;5.1444;3.75;
83970;29/06/2017;1800;18;17;91;;17;1.54332;10;
83970;30/06/2017;0000;17;15;81;;7;3.60108;;
83970;30/06/2017;1800;18;16;82;;24;4.62996;3.75;
83970;01/07/2017;1200;17;11;64;;26;6.17328;1.25;
83970;01/07/2017;1800;16;13;72;;23;7.20216;1.25;
83970;02/07/2017;0000;12;11;89;;28;3.60108;;
83970;02/07/2017;1200;13;10;69;;19;3.08664;1.25;
83970;02/07/2017;1800;17;16;90;;10;4.62996;1.25;
83970;03/07/2017;0000;16;15;90;;1;4.62996;;
83970;03/07/2017;1200;15;13;80;;8;4.62996;6.25;
83970;04/07/2017;1200;16;15;90;;8;5.65884;1.25;
83970;04/07/2017;1800;21;17;68;;7;5.65884;1.25;
83970;05/07/2017;0000;17;16;90;;5;5.1444;;
83970;05/07/2017;1200;16;15;90;;4;3.60108;2.5;
83970;05/07/2017;1800;23;17;62;;7;7.7166;3.75;
83970;06/07/2017;0000;16;15;90;;6;5.1444;0;
83970;06/07/2017;1200;14;13;89;;2;2.5722;5;
83970;06/07/2017;1800;23;16;55;;9;2.5722;5;
83970;07/07/2017;0000;15;15;94;;6;5.1444;2.5;
83970;07/07/2017;1200;16;14;81;;2;3.60108;5;
83970;07/07/2017;1800;24;17;50;;6;4.11552;5;
83970;08/07/2017;0000;16;14;81;;7;7.7166;2.5;
83970;08/07/2017;1200;15;13;77;;3;2.05776;10;
83970;08/07/2017;1800;25;17;45;;7;4.11552;2.5;
83970;09/07/2017;0000;17;14;72;;6;4.62996;1.25;
83970;09/07/2017;1200;15;14;94;;3;2.5722;10;
83970;09/07/2017;1800;24;18;56;;4;5.1444;7.5;
83970;10/07/2017;0000;18;16;82;;5;2.5722;0;
83970;10/07/2017;1200;15;14;80;;6;1.54332;2.5;
83970;10/07/2017;1800;26;17;40;;8;2.5722;2.5;
83970;11/07/2017;0000;18;17;91;;8;2.5722;0;
83970;11/07/2017;1200;17;16;94;;24;1.54332;8.75;
83970;12/07/2017;1200;17;16;90;;10;4.11552;8.75;
83970;12/07/2017;1800;23;18;62;;9;5.65884;10;
83970;14/07/2017;0000;19;16;74;;6;4.62996;0;
83970;26/08/2017;0000;19;17;82;;5;5.1444;5;
83970;28/08/2017;0000;19;18;91;;8;3.08664;5;
83970;29/08/2017;0000;19;18;91;;6;5.1444;3.75;
83970;29/08/2017;1800;25;20;63;;7;3.60108;10;
83970;30/08/2017;1200;15;12;71;;23;10.2888;10;
83970;04/09/2017;1800;26;21;64;;15;2.5722;10;
83970;05/09/2017;0000;21;19;83;;13;1.54332;10;
83970;09/09/2017;0000;20;19;91;;5;1.02888;10;
83970;09/09/2017;1200;19;18;91;;9;6.68772;10;
83970;09/09/2017;1800;21;19;83;;8;6.68772;10;
83970;10/09/2017;1200;20;18;83;;6;;10;
83970;10/09/2017;1800;22;19;76;;4;10.2888;10;
83970;13/09/2017;1800;21;19;83;;5;6.17328;10;
83970;19/09/2017;1800;21;18;75;1015.4;10;5.1444;10;
83970;20/09/2017;0000;18;17;91;;9;8.23104;10;
83970;26/09/2017;0000;20;19;91;;9;8.23104;10;
83970;28/09/2017;0000;19;18;91;;18;10.2888;10;
83970;28/09/2017;1800;20;15;59;;14;9.25992;5;
83970;30/09/2017;0000;18;16;82;;6;8.23104;;
83970;01/10/2017;0000;18;17;91;1008.7;28;0.51444;;
83970;03/10/2017;0000;16;12;63;1003.1;35;2.05776;;
83970;05/10/2017;0000;20;16;67;1007.5;5;10.2888;;
83970;07/10/2017;1800;20;14;52;1013.1;12;6.17328;6.25;
83970;10/10/2017;1200;19;18;74;1010.7;16;3.08664;2.5;
83970;10/10/2017;1800;20;17;75;1009.5;16;6.17328;10;
83970;11/10/2017;0000;19;18;91;1009.8;12;5.1444;;
83970;12/10/2017;1200;17;16;90;1011.5;12;;10;
83970;12/10/2017;1800;19;17;82;1006.2;9;8.23104;10;
83970;14/10/2017;0000;10.8;;67;1006.9;18;10.2888;;
83970;16/10/2017;1800;22;17;61;1014.7;9;5.1444;5;
83970;17/10/2017;0000;19;17;82;1014.7;6;10.2888;;
83970;20/10/2017;0000;18;15;73;1011.8;18;8.23104;;
83970;22/10/2017;1200;15;11;62;1012.7;25;;5;
83970;22/10/2017;1800;18;10;35;1012.9;27;;3.75;
83970;23/10/2017;0000;15;10;53;1015.8;25;9.25992;;
83970;23/10/2017;1800;19;13;51;1015.8;21;5.1444;5;
83970;26/10/2017;0000;20;19;91;1008.5;9;5.1444;;
83970;28/10/2017;1200;18;17;91;998.9;29;10.2888;10;
83970;28/10/2017;1800;21;18;75;1002.3;20;8.23104;8.75;
83970;29/10/2017;0000;19;16;74;1007.3;15;5.1444;;
83970;30/10/2017;1200;22;21;71;1003.3;5;5.1444;8.75;
83970;31/10/2017;1200;20;13;45;1010.4;21;5.1444;3.75;
83970;31/10/2017;1800;20;12;38;1011.4;21;8.23104;3.75;
83970;02/11/2017;0000;19;14;58;;11;5.1444;;
83970;03/11/2017;1200;21;18;75;;3;6.68772;10;
83970;03/11/2017;1800;26;20;58;;30;3.08664;10;
83970;04/11/2017;0000;21;19;92;;9;2.05776;;
83970;05/11/2017;1800;21;14;46;;15;4.11552;3.75;
83970;06/11/2017;1800;21;14;46;;9;6.17328;5;
83970;07/11/2017;0000;19;13;51;;9;5.1444;;
83970;09/11/2017;1200;21;19;83;;3;4.11552;7.5;
83970;09/11/2017;1800;24;19;63;;8;3.60108;3.75;
83970;12/11/2017;0000;19;14;58;;24;10.2888;;
83970;12/11/2017;1800;21;15;53;;25;9.25992;6.25;
83970;14/11/2017;0000;20;16;67;;19;5.1444;;
83970;15/11/2017;0000;20;19;91;;8;8.23104;;
83970;16/11/2017;0000;24;20;69;;6;4.62996;;
83970;17/11/2017;0000;16;15;90;;16;3.08664;;
83970;17/11/2017;1200;20;15;59;;11;4.11552;10;
83970;19/11/2017;0000;19;15;66;;19;;;
83970;20/11/2017;0000;19;13;65;;3;4.11552;;
83970;21/11/2017;0000;21;18;75;1007.4;9;3.08664;;
83970;23/11/2017;0000;16;12;63;;19;2.5722;;
83970;24/11/2017;0000;20;;75;;4;5.1444;;
83970;26/11/2017;0000;17;16;90;;15;9.25992;;
83970;27/11/2017;1800;27;21;47;;18;3.60108;1.25;
83970;29/11/2017;0000;19;14;58;;12;5.1444;;
83970;30/11/2017;1800;21;15;53;;9;;5;
83970;01/12/2017;0000;20;16;67;1008.7;9;9.25992;;
83970;02/12/2017;0000;20;17;75;1011;10;10.2888;;
83970;03/12/2017;1200;21;20;92;1005.4;5;3.08664;10;
83970;04/12/2017;0000;20;19;91;1004.5;10;3.08664;;
83970;06/12/2017;0000;21;18;75;1011.7;11;9.25992;;
83970;06/12/2017;1800;24;21;77;1005.4;7;9.25992;3.75;
83970;13/12/2017;0000;21;17;68;1010.3;7;8.23104;;
83970;14/12/2017;0000;22;21;92;1007.1;6;10.2888;;
83970;15/12/2017;0000;;21;;1006;18;5.1444;;
83970;17/12/2017;1200;27;21;59;999.4;1;9.25992;10;
83970;17/12/2017;1800;24;22;84;1002.9;7;1.02888;10;
83970;18/12/2017;1200;20;14;52;1016.5;15;7.20216;10;
83970;21/12/2017;1200;22;21;92;1007.1;9;5.1444;10;
83970;21/12/2017;1800;26;23;78;1006.6;10;5.1444;1.25;
83970;23/12/2017;1200;24;23;92;999.9;4;3.08664;10;
83970;23/12/2017;1800;24;23;84;;18;3.08664;10;
83970;26/12/2017;0000;;16;20;1009.4;12;5.65884;1.25;
83970;28/12/2017;0000;23;22;92;1008.6;9;5.1444;;
83970;29/12/2017;1200;24;22;84;1006.9;9;6.17328;10;
83970;29/12/2017;1800;26;23;71;1000.6;10;4.11552;10;
83970;30/12/2017;0000;23;21;84;1004.5;8;6.17328;;
83970;30/12/2017;1200;24;22;92;1004.1;8;5.1444;10;
83970;30/12/2017;1800;26;22;64;1001.2;28;9.25992;0;
83970;17/01/2018;0000;24;21;77;1011.3;9;9.25992;;
83970;22/01/2018;0000;23;23;92;1004.6;9;5.1444;10;
83970;25/01/2018;0000;24;22;77;1006.8;19;6.17328;;
83970;27/01/2018;0000;24;17;52;1011.8;9;10.2888;;
83970;01/02/2018;0000;24;20;69;;9;7.20216;;
83970;02/02/2018;0000;24;20;69;;9;4.11552;;
83970;03/02/2018;0000;24;20;77;;18;6.17328;;
83970;05/02/2018;0000;24;20;69;;9;6.17328;;
83970;07/02/2018;0000;24;;73;;9;7.20216;;
83970;12/02/2018;0000;23;19;69;;;;5;
83970;14/02/2018;0000;21;17;75;;10;5.1444;;
83970;16/02/2018;0000;23;18;62;;9;8.23104;;
83970;20/02/2018;0000;24;23;92;;8;5.1444;;
83970;21/02/2018;0000;24;22;84;;23;5.1444;;
83970;22/02/2018;0000;22;21;92;;27;3.08664;;
83970;24/02/2018;0000;22;20;84;;15;5.1444;;
83970;25/02/2018;0000;23;21;84;;9;6.17328;;
83970;27/02/2018;0000;23;21;84;;10;3.08664;10;
83970;01/03/2018;0000;24;22;84;;12;4.11552;;
83970;03/03/2018;0000;24;22;84;;16;5.1444;;
83970;09/03/2018;0000;22;;68;;15;4.62996;;
83970;12/03/2018;0000;23;21;23;;24;6.17328;;
83970;13/03/2018;0000;21;17;60;;28;3.08664;;
83970;14/03/2018;0000;23;18;62;;4;2.05776;;
83970;15/03/2018;0000;24;21;77;;10;5.1444;;
83970;16/03/2018;0000;22;17;61;;24;7.20216;;
83970;19/03/2018;0000;25;24;92;;4;6.17328;;
83970;20/03/2018;0000;22;18;68;;21;5.65884;2.5;
83970;21/03/2018;0000;21;17;68;;3;2.05776;;
83970;22/03/2018;0000;20;16;67;;20;4.62996;;
83970;24/03/2018;0000;24;23;92;;9;5.1444;;
83970;27/03/2018;0000;21;18;75;;14;10.2888;;
83970;28/03/2018;0000;22;19;76;;14;5.1444;;
83970;29/03/2018;0000;23;22;92;;16;2.5722;;
83970;30/03/2018;0000;;22;92;;2;;1.25;
83970;31/03/2018;0000;23.1;22;91;;16;4.62996;;
83970;02/04/2018;0000;22;21.5;92;;16;10.2888;;
83970;04/04/2018;0000;22.1;20;83;;15;3.08664;;
83970;07/04/2018;0000;22;20;84;;10;5.1444;;
83970;10/04/2018;0000;23;22;92;;10;8.23104;;
83970;11/04/2018;0000;24;23;92;;4;5.65884;;
83970;12/04/2018;0000;24.1;23;91;;5;5.65884;;
83970;13/04/2018;0000;23.1;23;99;;19;9.25992;;
83970;14/04/2018;0000;20;14;52;;16;5.65884;;
83970;16/04/2018;0000;22;16;54;;11;8.23104;;
83970;18/04/2018;0000;22;20;84;;5;5.65884;;
83970;19/04/2018;0000;23;;84;;5;3.08664;;
83970;20/04/2018;0000;24;;47;;5;3.08664;;
83970;22/04/2018;0000;24;22;84;;3;2.5722;;
83970;23/04/2018;1800;26.2;23;77;;3;4.11552;7.5;
83970;25/04/2018;0000;24;23;92;;16;2.5722;10;
83970;26/04/2018;0000;24;23;92;;20;1.02888;;
83970;28/04/2018;0000;24;23;92;;8;3.08664;;
83970;05/05/2018;0000;21;19;83;1016.2;22;2.05776;;
83970;07/05/2018;0000;22;18;68;1025;13;5.1444;;
83970;08/05/2018;0000;21;17;68;1024.1;9;9.77436;;
83970;09/05/2018;0000;22;20;84;1020.6;5;9.77436;;
83970;10/05/2018;0000;23;21;84;1016.1;6;2.5722;;
83970;11/05/2018;0000;23;21;84;1011.4;5;4.11552;;
83970;13/05/2018;0000;19;15;66;1016.1;27;4.62996;;
83970;16/05/2018;0000;20;19;91;1010.3;25;4.62996;;
83970;18/05/2018;0000;17;13;64;1017;17;6.17328;;
83970;19/05/2018;0000;18;16;82;1012.6;18;6.17328;;
83970;22/05/2018;0000;17;13;64;1017.5;29;1.54332;;
83970;26/05/2018;1200;;16;82;1016.2;1;;1.25;
83970;28/05/2018;0000;20;18;80;1020.5;2;0;1.25;
83970;29/05/2018;0000;20;19;91;1019.4;6;5.1444;;
83970;30/05/2018;0000;21;19;83;1015.5;4;4.11552;;
83970;31/05/2018;0000;21;19;83;1015.5;4;4.11552;;
83970;02/06/2018;0000;18;16;82;;24;5.65884;;
83970;02/06/2018;1800;17;12;56;;27;7.7166;10;
83970;03/06/2018;0000;15;11;62;;27;9.25992;;
83970;03/06/2018;1200;16;13;72;;27;5.65884;8.75;
83970;03/06/2018;1800;19;12;44;;20;9.25992;8.75;
83970;04/06/2018;0000;17;12;56;;25;3.60108;;
83970;05/06/2018;0000;17;13;64;;11;3.60108;;
83970;05/06/2018;1800;18;15;59;;27;4.62996;10;
83970;07/06/2018;1800;16;11.1;54;;31;7.20216;7.5;
83970;08/06/2018;0000;14;10;61;;27;6.17328;;
83970;09/06/2018;1200;13;13;100;;3;7.7166;7.5;
83970;09/06/2018;1800;19;14;58;;10;5.1444;7.5;
83970;10/06/2018;1200;18;16;82;;4;;10;
83970;10/06/2018;1800;20;17;75;;7;7.20216;10;
83970;11/06/2018;0000;19;17;82;;7;8.23104;;
83970;12/06/2018;1800;15;10;53;;28;3.08664;3.75;
83970;14/06/2018;0000;13;;50;;28;7.20216;;
83970;14/06/2018;1200;11;8;67;;27;5.1444;7.5;
83970;16/06/2018;1200;11;9;78;;30;2.5722;5;
83970;17/06/2018;0000;12;10;79;;30;3.08664;;
83970;17/06/2018;1200;10;8;77;;34;4.11552;5;
83970;18/06/2018;0000;12;10;79;;27;2.05776;;
83970;20/06/2018;0000;15;14;90;;4;3.08664;;
83970;20/06/2018;1800;21;16;60;;23;1.54332;10;
83970;23/06/2018;1200;15;12;71;;3;3.08664;10;
83970;23/06/2018;1800;21;16;60;;21;3.08664;10;
83970;24/06/2018;0000;16;13;72;;25;5.1444;;
83970;24/06/2018;1800;15;14;90;;20;4.11552;7.5;
83970;26/06/2018;0000;14;10;61;;27;3.08664;;
83970;30/06/2018;0000;17;16;90;;1;2.05776;;
83970;30/06/2018;1800;18;14;65;;12;1.54332;10;
83970;01/07/2018;1200;15;14;90;;6;4.11552;5;
83970;02/07/2018;0000;17;15;71;;5;4.62996;;
83970;04/07/2018;0000;11;7;57;;21;6.17328;;
83970;05/07/2018;0000;12;11;89;;18;3.08664;;
83970;07/07/2018;0000;14;13;89;;9;8.23104;;
83970;08/07/2018;0000;17;14;72;;27;6.17328;;
83970;11/07/2018;0000;13;11;79;;21;5.1444;;
83970;13/07/2018;0000;12;11;89;;6;1.54332;;
83970;14/07/2018;0000;14;13;89;;1;4.11552;;
83970;16/07/2018;1200;16;13;72;;35;5.1444;10;
83970;16/07/2018;1800;17;14;72;;36;4.62996;;
83970;17/07/2018;0000;16;14;81;;34;6.17328;;
83970;19/07/2018;1200;16;15;90;;7;3.08664;;
83970;20/07/2018;0000;16;15;90;;6;4.11552;;
83970;22/07/2018;1200;;8;;;4;5.1444;10;
83970;23/07/2018;0000;;13;71;;1;;1.25;
83970;25/07/2018;1200;15;11;62;;7;4.11552;;
83970;25/07/2018;1800;16;13;72;;7;6.17328;;
83970;26/07/2018;0000;16;11;54;;9;8.23104;;
83970;29/07/2018;0000;17;14;72;;28;2.5722;;
83970;31/07/2018;1200;13;11;79;;26;3.60108;5;
83970;31/07/2018;1800;14;11;70;;23;5.65884;8.75;
83970;03/08/2018;0000;14;13;89;1021;10;6.17328;;
83970;03/08/2018;1800;17;16;90;;7;5.65884;8.75;
83970;06/08/2018;0000;13;11;79;;24;5.65884;;
83970;06/08/2018;1200;13;11;89;;29;3.60108;0;
83970;06/08/2018;1800;17;12;47;1021;21;3.08664;2.5;
83970;09/08/2018;0000;15;13;80;;34;5.1444;;
83970;10/08/2018;1800;11;9;78;;28;8.74548;10;
83970;11/08/2018;1800;18;16;82;;25;8.23104;7.5;
83970;12/08/2018;0000;13;11;79;;26;4.11552;;
83970;14/08/2018;0000;14;12;79;;8;4.11552;;
83970;15/08/2018;0000;15;11;62;;22;9.25992;;
83970;17/08/2018;1200;17;16;90;;8;4.11552;0;
83970;18/08/2018;0000;15;13;80;;8;6.17328;;
83970;19/08/2018;1200;16;14;81;;1;2.05776;8.75;
83970;20/08/2018;1800;11;10;83;;27;8.23104;10;
83970;21/08/2018;0000;11;10;89;;26;2.5722;;
83970;22/08/2018;1800;13;12;89;;15;8.23104;;
83970;24/08/2018;0000;14;13;89;;14;3.08664;;
83970;25/08/2018;1800;13;12;89;;26;10.2888;8.75;
83970;27/08/2018;0000;11;10;89;;4;3.08664;;
83970;27/08/2018;1200;13;11;79;;3;2.5722;1.25;
83970;27/08/2018;1800;18;17;91;;1;;1.25;
83970;30/08/2018;0000;18;16;82;;27;4.11552;;
83970;31/08/2018;0000;18;16;82;;2;2.5722;;
83970;03/09/2018;1200;16;14;81;;18;6.17328;10;
83970;03/09/2018;1800;16.5;13;69;;20;7.7166;10;
83970;04/09/2018;0000;15;12;71;;23;7.7166;;
83970;07/09/2018;0000;16;15;90;;5;5.1444;;
83970;08/09/2018;1200;18;15;73;;18;1.02888;7.5;
83970;08/09/2018;1800;19;15;66;;18;3.08664;2.5;
83970;11/09/2018;1200;17;15;81;;12;4.62996;8.75;
83970;11/09/2018;1800;17;15;81;;12;5.65884;1.25;
83970;12/09/2018;0000;15;13;80;;12;5.65884;;
83970;12/09/2018;1800;18;16;82;;9;7.7166;1.25;
83970;15/09/2018;0000;17;15;81;;10;9.77436;;
83970;15/09/2018;1200;18;15;73;;10;7.7166;8.75;
83970;15/09/2018;1800;19;17;82;;9;7.7166;1.25;
83970;16/09/2018;0000;18;15;73;;9;9.77436;;
83970;17/09/2018;0000;18;16;82;;9;7.7166;;
83970;17/09/2018;1800;20;18;83;;10;7.7166;10;
83970;18/09/2018;1800;20;16;66;;20;3.60108;8.75;
83970;20/09/2018;0000;16;15;90;;16;5.65884;;
83970;21/09/2018;1800;21;17;68;;9;3.08664;8.75;
83970;22/09/2018;1800;22;20;84;;5;5.1444;5;
83970;23/09/2018;1800;23;21;84;;34;5.1444;10;
83970;24/09/2018;0000;21;19;83;;6;3.08664;;
83970;28/09/2018;0000;18;17;91;;11;9.25992;;
83970;01/10/2018;0000;22;20;84;1008.6;6;3.08664;;
83970;01/10/2018;1200;22;19;76;1006;28;4.11552;8.75;
83970;01/10/2018;1800;23;20;76;1007.5;16;1.54332;8.75;
83970;02/10/2018;0000;18;17;91;1011.8;23;7.7166;;
83970;03/10/2018;1800;;18;69;1017.5;2;0;1.25;
