<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83905</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOINVILLE - SC (OMM: 83905)
Latitude  (graus) : -26.22
Longitude (graus) : -48.79
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83905;10/09/2016;1800;24;;;;5;3.60108;6.25;
83905;11/09/2016;0000;19;;;;33;2.05776;6.25;
83905;11/09/2016;1200;20.6;;;;11;1.02888;6.25;
83905;11/09/2016;1800;25.5;;;;8;4.11552;5;
83905;12/09/2016;0000;20.7;;;;5;1.54332;8.75;
83905;12/09/2016;1200;22.1;;;;4;2.05776;8.75;
83905;12/09/2016;1800;24.3;;;;3;4.11552;10;
83905;13/09/2016;0000;21.9;;;;36;2.5722;10;
83905;13/09/2016;1200;24.5;;;;29;2.5722;10;
83905;13/09/2016;1800;;;;;28;7.7166;8.75;
83905;14/09/2016;0000;22.9;;;;30;6.17328;8.75;
83905;14/09/2016;1200;21.4;;;;29;5.65884;0;
83905;14/09/2016;1800;28.6;;;;21;3.08664;0;
83905;15/09/2016;0000;15.1;;;;31;1.54332;0;
83905;15/09/2016;1800;23.1;;;;9;6.68772;0;
83905;16/09/2016;0000;18.2;;;;11;3.08664;6.25;
83905;16/09/2016;1200;18.4;;;;11;1.54332;8.75;
83905;16/09/2016;1800;21.2;;;;3;3.60108;8.75;
83905;17/09/2016;0000;19.2;;;;4;2.5722;7.5;
83905;17/09/2016;1200;19.1;;;;32;1.02888;8.75;
83905;17/09/2016;1800;23.6;;;;4;4.62996;7.5;
83905;18/09/2016;0000;21.5;;;;1;3.08664;8.75;
83905;18/09/2016;1200;21.4;;;;14;2.5722;7.5;
83905;18/09/2016;1800;21.5;;;;33;2.5722;8.75;
83905;19/09/2016;0000;19.7;;;;14;1.54332;7.5;
83905;19/09/2016;1200;19.2;;;;34;2.05776;8.75;
83905;19/09/2016;1800;21.3;;;;3;2.05776;8.75;
83905;20/09/2016;0000;17.5;;;;12;5.1444;8.75;
83905;20/09/2016;1200;17.8;;;;31;1.54332;0;
83905;20/09/2016;1800;23;;;;9;3.60108;0;
83905;21/09/2016;0000;13.8;;;;32;1.02888;0;
83905;21/09/2016;1200;17.5;;;;31;1.54332;7.5;
83905;21/09/2016;1800;22.3;;;;9;6.17328;5;
83905;22/09/2016;0000;17.5;;;;14;1.54332;5;
83905;22/09/2016;1200;19.4;;;;18;1.54332;6.25;
83905;22/09/2016;1800;22.6;;;;4;4.11552;3.75;
83905;23/09/2016;0000;19.4;;;;36;0.51444;8.75;
83905;23/09/2016;1200;20.1;;;;11;2.5722;8.75;
83905;23/09/2016;1800;25;;;;9;4.62996;1.25;
83905;24/09/2016;0000;17.9;;;;28;1.54332;0;
83905;24/09/2016;1200;16.3;;;;20;1.02888;10;
83905;24/09/2016;1800;18.4;;;;6;3.08664;10;
83905;25/09/2016;0000;15;;;;14;2.5722;10;
83905;25/09/2016;1200;16.1;;;;4;1.02888;10;
83905;25/09/2016;1800;16.6;;;;34;1.54332;10;
83905;26/09/2016;0000;16;;;;26;1.54332;10;
83905;26/09/2016;1200;17.9;;;;31;2.05776;2.5;
83905;26/09/2016;1800;22;;;;11;3.60108;2.5;
83905;27/09/2016;0000;17.7;;;;8;3.08664;6.25;
83905;27/09/2016;1200;18.5;;;;0;0;5;
83905;27/09/2016;1800;22.6;;;;11;4.62996;2.5;
83905;28/09/2016;0000;14.1;;;;21;0.51444;2.5;
83905;28/09/2016;1200;19.9;;;;32;1.02888;1.25;
83905;28/09/2016;1800;26.3;;;;36;2.5722;0;
83905;29/09/2016;0000;17.9;;;;28;1.54332;0;
83905;29/09/2016;1200;21;;;;10;3.08664;1.25;
83905;29/09/2016;1800;21.5;;;;8;6.68772;3.75;
83905;30/09/2016;0000;18.5;;;;12;5.1444;7.5;
83905;30/09/2016;1200;14.5;;;;25;1.02888;10;
83905;30/09/2016;1800;17.5;;;;27;2.05776;10;
83905;01/10/2016;1200;16.8;;;;9;2.5722;10;
83905;01/10/2016;1800;18.1;;;;11;1.54332;10;
83905;02/10/2016;0000;16.5;;;;17;2.5722;8.75;
83905;02/10/2016;1200;18.5;;;;0;0;10;
83905;02/10/2016;1800;21.8;;;;10;4.62996;10;
83905;03/10/2016;0000;18.8;;;;7;1.54332;8.75;
83905;03/10/2016;1200;16.7;;;;20;0.51444;10;
83905;03/10/2016;1800;18.8;;;;18;1.54332;8.75;
83905;04/10/2016;0000;18.2;;;;15;1.54332;8.75;
83905;04/10/2016;1200;19.7;;;;16;3.60108;8.75;
83905;04/10/2016;1800;21.7;;;;14;6.68772;7.5;
83905;05/10/2016;0000;16.1;;;;18;2.5722;10;
83905;05/10/2016;1200;16.5;;;;21;1.54332;10;
83905;05/10/2016;1800;19.5;;;;9;4.11552;8.75;
83905;06/10/2016;0000;18.3;;;;4;2.05776;10;
83905;06/10/2016;1200;17.8;;;;6;4.11552;8.75;
83905;06/10/2016;1800;17.2;;;;15;4.11552;8.75;
83905;07/10/2016;0000;15.5;;;;26;2.05776;10;
83905;07/10/2016;1200;17.1;;;;0;0;10;
83905;07/10/2016;1800;19.3;;;;33;3.60108;10;
83905;08/10/2016;0000;17.4;;;;29;2.05776;8.75;
83905;08/10/2016;1200;18.4;;;;0;0;5;
83905;08/10/2016;1800;24.4;;;;10;3.08664;5;
83905;09/10/2016;0000;18.8;;;;11;6.68772;10;
83905;09/10/2016;1200;19.7;;;;10;2.5722;10;
83905;09/10/2016;1800;20.9;;;;6;2.5722;8.75;
83905;10/10/2016;0000;18.1;;;;8;1.02888;8.75;
83905;10/10/2016;1200;18.4;;;;20;1.02888;8.75;
83905;10/10/2016;1800;20.5;;;;9;4.62996;5;
83905;11/10/2016;0000;18.8;;;;34;2.5722;8.75;
83905;11/10/2016;1200;18.4;;;;19;1.54332;10;
83905;12/10/2016;0000;18.9;;;;0;0;8.75;
83905;12/10/2016;1200;21.5;;;;22;1.54332;7.5;
83905;12/10/2016;1800;23.2;;;;3;3.08664;7.5;
83905;13/10/2016;0000;20.1;;;;0;0;8.75;
83905;13/10/2016;1800;22.5;;;;20;2.05776;8.75;
83905;14/10/2016;0000;21.5;;;;4;2.5722;5;
83905;14/10/2016;1200;24.1;;;;18;2.5722;10;
83905;15/10/2016;0000;19.8;;;;10;2.05776;8.75;
83905;15/10/2016;1200;21.1;;;;24;2.05776;10;
83905;15/10/2016;1800;24;;;;4;3.08664;8.75;
83905;16/10/2016;0000;20.7;;;;35;1.02888;8.75;
83905;16/10/2016;1200;23.8;;;;34;2.05776;8.75;
83905;16/10/2016;1800;26.7;;;;11;4.11552;6.25;
83905;17/10/2016;0000;23.8;;;;16;5.1444;8.75;
83905;17/10/2016;1200;25.2;;;;16;2.5722;0;
83905;17/10/2016;1800;25.4;;;;5;3.08664;8.75;
83905;18/10/2016;0000;20.6;;;;27;3.60108;10;
83905;18/10/2016;1200;22.9;;;;12;3.60108;8.75;
83905;18/10/2016;1800;26.5;;;;10;5.1444;6.25;
83905;19/10/2016;0000;22.5;;;;25;2.5722;8.75;
83905;19/10/2016;1200;23.9;;;;2;1.02888;8.75;
83905;19/10/2016;1800;23.3;;;;11;4.62996;8.75;
83905;20/10/2016;0000;21.1;;;;35;4.11552;10;
83905;20/10/2016;1200;25.7;;;;35;1.54332;2.5;
83905;21/10/2016;0000;21.1;;;;11;4.62996;10;
83905;21/10/2016;1200;19;;;;8;4.11552;10;
83905;21/10/2016;1800;19.1;;;;7;5.65884;8.75;
83905;22/10/2016;0000;17.6;;;;27;1.54332;10;
83905;22/10/2016;1200;19.1;;;;33;1.02888;10;
83905;22/10/2016;1800;21.6;;;;10;2.05776;8.75;
83905;23/10/2016;0000;18.2;;;;5;0.51444;10;
83905;23/10/2016;1200;19.6;;;;6;0.51444;8.75;
83905;23/10/2016;1800;24;;;;9;3.08664;10;
83905;24/10/2016;0000;22;;;;35;2.5722;7.5;
83905;24/10/2016;1200;23.6;;;;27;1.02888;8.75;
83905;24/10/2016;1800;23.6;;;;4;3.08664;10;
83905;25/10/2016;0000;22.5;;;;34;1.54332;10;
83905;25/10/2016;1800;21.9;;;;16;1.02888;10;
83905;26/10/2016;0000;21.1;;;;15;1.54332;10;
83905;26/10/2016;1200;22.4;;;;1;2.05776;10;
83905;26/10/2016;1800;23.2;;;;2;2.5722;10;
83905;27/10/2016;0000;22.5;;;;2;1.02888;10;
83905;27/10/2016;1800;30.5;;;;25;6.68772;2.5;
83905;28/10/2016;0000;23.3;;;;16;4.11552;1.25;
83905;28/10/2016;1800;24.4;;;;14;5.65884;2.5;
83905;29/10/2016;0000;18.3;;;;3;1.02888;6.25;
83905;29/10/2016;1200;20.3;;;;12;3.60108;2.5;
83905;29/10/2016;1800;21.1;;;;10;5.1444;6.25;
83905;30/10/2016;0000;15.9;;;;23;0.51444;7.5;
83905;30/10/2016;1200;20.1;;;;12;1.54332;7.5;
83905;30/10/2016;1800;22.6;;;;5;5.65884;8.75;
83905;31/10/2016;0000;19;;;;36;3.08664;10;
83905;31/10/2016;1200;20.6;;;;35;4.62996;10;
83905;31/10/2016;1800;22.3;;;;4;3.08664;10;
83905;01/11/2016;0000;21.9;;;;36;3.08664;8.75;
83905;01/11/2016;1200;23.5;;;;25;1.02888;6.25;
83905;02/11/2016;1200;24.7;;;;4;1.54332;7.5;
83905;02/11/2016;1800;28.9;;;;22;2.5722;8.75;
83905;03/11/2016;0000;22.5;;;;0;0;8.75;
83905;03/11/2016;1200;17;;;;19;3.08664;10;
83905;03/11/2016;1800;20.8;;;;4;2.05776;10;
83905;04/11/2016;0000;19.1;;;;14;0.51444;10;
83905;04/11/2016;1200;19.6;;;;0;0;8.75;
83905;04/11/2016;1800;24.5;;;;5;2.5722;6.25;
83905;05/11/2016;0000;21.1;;;;33;2.05776;6.25;
83905;05/11/2016;1200;22;;;;4;1.02888;6.25;
83905;05/11/2016;1800;25.7;;;;3;5.1444;3.75;
83905;06/11/2016;0000;21.6;;;;36;1.54332;6.25;
83905;06/11/2016;1200;21.5;;;;0;0;10;
83905;06/11/2016;1800;23.3;;;;5;2.05776;10;
83905;07/11/2016;0000;21.6;;;;4;1.54332;3.75;
83905;07/11/2016;1200;21.6;;;;9;2.05776;7.5;
83905;08/11/2016;0000;21.6;;;;0;0;3.75;
83905;08/11/2016;1200;24.8;;;;0;0;6.25;
83905;09/11/2016;0000;21.6;;;;26;1.02888;5;
83905;09/11/2016;1200;22.4;;;;17;2.5722;10;
83905;09/11/2016;1800;22.5;;;;36;1.54332;10;
83905;10/11/2016;0000;20.9;;;;32;2.05776;8.75;
83905;10/11/2016;1200;27.5;;;;12;1.02888;0;
83905;10/11/2016;1800;32.1;;;;8;5.1444;2.5;
83905;11/11/2016;0000;20.5;;;;0;0;0;
83905;11/11/2016;1200;25.3;;;;31;1.02888;0;
83905;11/11/2016;1800;27.1;;;;12;5.1444;7.5;
83905;12/11/2016;0000;22.7;;;;10;8.23104;10;
83905;12/11/2016;1200;16.6;;;;33;2.5722;10;
83905;12/11/2016;1800;21.5;;;;11;4.11552;10;
83905;13/11/2016;0000;18.4;;;;30;0.51444;10;
83905;13/11/2016;1200;19.5;;;;25;1.02888;10;
83905;13/11/2016;1800;21.3;;;;13;0.51444;10;
83905;14/11/2016;0000;18.9;;;;35;1.54332;10;
83905;14/11/2016;1200;19.9;;;;14;2.5722;10;
83905;14/11/2016;1800;26.1;;;;9;4.11552;10;
83905;15/11/2016;0000;21.4;;;;19;0.51444;10;
83905;15/11/2016;1200;22.8;;;;10;3.08664;8.75;
83905;15/11/2016;1800;25.2;;;;7;3.08664;10;
83905;16/11/2016;0000;21.9;;;;13;1.02888;8.75;
83905;16/11/2016;1200;23.7;;;;0;0;8.75;
83905;17/11/2016;0000;21.4;;;;19;1.02888;10;
83905;17/11/2016;1200;23.3;;;;17;2.05776;10;
83905;18/11/2016;1200;21.9;;;;21;4.62996;1.25;
83905;18/11/2016;1800;23;;;;11;;1.25;
83905;19/11/2016;0000;18;;;;15;2.5722;1.25;
83905;19/11/2016;1200;19.3;;;;16;4.11552;8.75;
83905;19/11/2016;1800;22.7;;;;9;4.62996;6.25;
83905;20/11/2016;0000;17.5;;;;0;0;3.75;
83905;20/11/2016;1200;21.9;;;;32;2.05776;2.5;
83905;20/11/2016;1800;25.5;;;;4;5.1444;5;
83905;21/11/2016;0000;20;;;;36;1.54332;6.25;
83905;21/11/2016;1200;22.8;;;;0;0;0;
83905;21/11/2016;1800;28.4;;;;12;3.08664;3.75;
83905;22/11/2016;0000;21.4;;;;17;1.54332;3.75;
83905;22/11/2016;1200;22.2;;;;10;3.60108;10;
83905;22/11/2016;1800;22.2;;;;6;3.08664;10;
83905;23/11/2016;0000;19.5;;;;31;2.05776;10;
83905;23/11/2016;1200;19.9;;;;13;2.05776;8.75;
83905;23/11/2016;1800;21.5;;;;10;5.1444;10;
83905;24/11/2016;0000;19.9;;;;11;2.05776;8.75;
83905;24/11/2016;1200;21.6;;;;30;1.02888;10;
83905;24/11/2016;1800;25.5;;;;9;2.5722;8.75;
83905;25/11/2016;0000;20.4;;;;9;1.02888;10;
83905;25/11/2016;1200;21.6;;;;14;1.02888;10;
83905;25/11/2016;1800;22.4;;;;31;2.05776;10;
83905;26/11/2016;0000;20.9;;;;0;0;10;
83905;26/11/2016;1200;22.4;;;;11;1.02888;10;
83905;26/11/2016;1800;25.3;;;;3;3.08664;8.75;
83905;27/11/2016;0000;23.3;;;;36;2.5722;10;
83905;27/11/2016;1200;24.2;;;;28;1.02888;10;
83905;27/11/2016;1800;25.1;;;;3;2.5722;10;
83905;28/11/2016;0000;23.6;;;;30;1.54332;10;
83905;28/11/2016;1200;25;;;;33;0.51444;8.75;
83905;28/11/2016;1800;30.6;;;;10;3.60108;3.75;
83905;29/11/2016;0000;22.6;;;;12;4.62996;8.75;
83905;29/11/2016;1200;22.3;;;;9;2.05776;10;
83905;29/11/2016;1800;18.8;;;;14;3.60108;10;
83905;30/11/2016;0000;18.6;;;;1;1.02888;8.75;
83905;30/11/2016;1200;20.1;;;;14;2.05776;10;
83905;30/11/2016;1800;23.1;;;;8;5.1444;8.75;
83905;01/12/2016;0000;;;;;10;0.51444;2.5;
83905;01/12/2016;1200;19.8;;;;30;1.02888;7.5;
83905;01/12/2016;1800;25.1;;;;8;6.17328;6.25;
83905;02/12/2016;0000;19.7;;;;30;1.54332;8.75;
83905;02/12/2016;1200;20.3;;;;0;0;10;
83905;02/12/2016;1800;23.3;;;;3;3.60108;10;
83905;03/12/2016;0000;22;;;;33;2.5722;10;
83905;03/12/2016;1200;23.2;;;;34;1.54332;8.75;
83905;03/12/2016;1800;22.7;;;;9;2.5722;10;
83905;04/12/2016;0000;22.3;;;;32;3.60108;7.5;
83905;04/12/2016;1200;23.5;;;;10;3.60108;5;
83905;04/12/2016;1800;23.8;;;;11;5.1444;8.75;
83905;05/12/2016;0000;19.6;;;;28;2.05776;8.75;
83905;05/12/2016;1200;23.8;;;;26;2.5722;0;
83905;05/12/2016;1800;28.9;;;;15;3.08664;2.5;
83905;06/12/2016;0000;21.5;;;;17;1.02888;0;
83905;06/12/2016;1200;25.1;;;;32;1.02888;0;
83905;06/12/2016;1800;31.2;;;;2;3.60108;0;
83905;07/12/2016;0000;22.5;;;;29;2.05776;3.75;
83905;07/12/2016;1200;21.9;;;;35;1.02888;10;
83905;07/12/2016;1800;29;;;;9;3.60108;6.25;
83905;08/12/2016;0000;22.7;;;;26;0.51444;7.5;
83905;08/12/2016;1200;23.6;;;;10;2.05776;10;
83905;08/12/2016;1800;21.9;;;;20;1.54332;10;
83905;09/12/2016;0000;22.5;;;;16;1.02888;8.75;
83905;09/12/2016;1200;22.1;;;;14;1.02888;10;
83905;09/12/2016;1800;21.1;;;;15;2.5722;10;
83905;10/12/2016;0000;20.3;;;;29;2.05776;10;
83905;10/12/2016;1200;21.1;;;;25;1.02888;10;
83905;10/12/2016;1800;22.4;;;;21;1.02888;10;
83905;11/12/2016;0000;22.8;;;;26;1.54332;10;
83905;11/12/2016;1200;29.3;;;;29;1.02888;6.25;
83905;11/12/2016;1800;30.6;;;;32;2.05776;8.75;
83905;12/12/2016;0000;22.9;;;;6;1.54332;8.75;
83905;12/12/2016;1200;22;;;;25;1.02888;8.75;
83905;12/12/2016;1800;24.4;;;;9;3.60108;8.75;
83905;13/12/2016;0000;22.2;;;;0;0;8.75;
83905;13/12/2016;1200;26.9;;;;12;2.5722;2.5;
83905;13/12/2016;1800;33.4;;;;4;2.5722;1.25;
83905;14/12/2016;0000;25.9;;;;5;2.05776;3.75;
83905;14/12/2016;1200;22.4;;;;10;6.17328;10;
83905;14/12/2016;1800;22.2;;;;10;4.62996;10;
83905;15/12/2016;0000;20.1;;;;10;5.1444;10;
83905;15/12/2016;1200;18.7;;;;26;1.02888;10;
83905;15/12/2016;1800;21.8;;;;8;2.5722;10;
83905;16/12/2016;0000;18.2;;;;0;0;8.75;
83905;16/12/2016;1200;18.7;;;;25;2.05776;10;
83905;16/12/2016;1800;20.4;;;;27;1.02888;10;
83905;17/12/2016;0000;20.6;;;;26;3.08664;10;
83905;17/12/2016;1200;21.5;;;;28;1.02888;10;
83905;17/12/2016;1800;24.9;;;;4;3.60108;10;
83905;18/12/2016;0000;22.9;;;;3;3.08664;8.75;
83905;18/12/2016;1200;23.5;;;;13;2.05776;7.5;
83905;18/12/2016;1800;27.9;;;;7;2.05776;8.75;
83905;19/12/2016;0000;23.9;;;;34;2.05776;8.75;
83905;19/12/2016;1200;25.2;;;;29;1.54332;3.75;
83905;19/12/2016;1800;30.7;;;;10;5.1444;3.75;
83905;20/12/2016;0000;25.5;;;;32;1.02888;7.5;
83905;20/12/2016;1200;26.7;;;;2;1.02888;8.75;
83905;20/12/2016;1800;22;;;;18;1.54332;10;
83905;21/12/2016;0000;22.1;;;;26;1.54332;10;
83905;21/12/2016;1200;24.4;;;;4;2.05776;8.75;
83905;21/12/2016;1800;26.3;;;;9;1.02888;8.75;
83905;22/12/2016;0000;23;;;;33;1.54332;8.75;
83905;22/12/2016;1200;23.7;;;;30;1.54332;10;
83905;22/12/2016;1800;27.5;;;;29;2.5722;10;
83905;23/12/2016;0000;24.6;;;;30;1.54332;6.25;
83905;23/12/2016;1200;29;;;;30;1.02888;5;
83905;24/12/2016;0000;23.8;;;;14;2.05776;6.25;
83905;24/12/2016;1200;30.3;;;;22;1.54332;7.5;
83905;24/12/2016;1800;28.6;;;;11;2.5722;6.25;
83905;25/12/2016;0000;25.5;;;;13;3.08664;8.75;
83905;25/12/2016;1200;23.6;;;;0;0;10;
83905;25/12/2016;1800;28.3;;;;4;3.60108;7.5;
83905;26/12/2016;0000;24.9;;;;33;1.54332;8.75;
83905;26/12/2016;1200;28.3;;;;3;1.02888;2.5;
83905;26/12/2016;1800;32.6;;;;10;5.1444;3.75;
83905;27/12/2016;0000;27.2;;;;35;2.05776;2.5;
83905;27/12/2016;1200;29.7;;;;34;1.54332;6.25;
83905;27/12/2016;1800;37;;;;10;4.11552;1.25;
83905;28/12/2016;0000;26;;;;28;1.54332;2.5;
83905;28/12/2016;1200;27;;;;13;2.5722;8.75;
83905;28/12/2016;1800;27.6;;;;14;1.02888;8.75;
83905;29/12/2016;0000;26.1;;;;0;0;10;
83905;29/12/2016;1200;29.6;;;;0;0;8.75;
83905;29/12/2016;1800;27.8;;;;32;5.1444;8.75;
83905;30/12/2016;0000;24.4;;;;29;1.02888;8.75;
83905;30/12/2016;1200;25.4;;;;35;1.02888;10;
83905;31/12/2016;0000;26.3;;;;25;2.5722;10;
83905;01/01/2017;0000;25;;;;33;1.02888;8.75;
83905;02/01/2017;0000;26.5;;;;14;;8.75;
83905;02/01/2017;1200;;;;;23;1.02888;0;
83905;02/01/2017;1800;29;;;;9;3.08664;8.75;
83905;03/01/2017;1800;;;;;2;2.5722;6.25;
83905;04/01/2017;0000;26.7;;;;34;2.5722;5;
83905;04/01/2017;1800;25.1;;;;33;3.08664;8.75;
83905;05/01/2017;0000;24.6;;;;32;1.54332;6.25;
83905;06/01/2017;0000;23.5;;;;16;1.54332;10;
83905;06/01/2017;1200;23.6;;;;14;;8.75;
83905;06/01/2017;1800;26.7;;;;35;1.02888;10;
83905;07/01/2017;0000;24.9;;;;15;1.54332;10;
83905;07/01/2017;1800;27.5;;;;8;3.08664;8.75;
83905;08/01/2017;0000;24.6;;;;28;2.05776;8.75;
83905;08/01/2017;1200;27.7;;;;35;1.54332;5;
83905;08/01/2017;1800;;;;;7;1.02888;10;
83905;09/01/2017;0000;25.3;;;;33;2.5722;8.75;
83905;09/01/2017;1200;26.4;;;;32;2.5722;6.25;
83905;09/01/2017;1800;;;;;10;3.08664;6.25;
83905;10/01/2017;0000;25.6;;;;18;1.54332;8.75;
83905;10/01/2017;1200;;;;;17;1.54332;5;
83905;10/01/2017;1800;;;;;8;2.05776;8.75;
83905;11/01/2017;0000;26.2;;;;9;;6.25;
83905;11/01/2017;1800;26.6;;;;9;;8.75;
83905;12/01/2017;0000;24.6;;;;9;3.08664;10;
83905;12/01/2017;1800;29.5;;;;10;;3.75;
83905;13/01/2017;0000;24.1;;;;8;2.5722;3.75;
83905;13/01/2017;1800;29.8;;;;6;;1.25;
83905;14/01/2017;0000;25.3;;;;1;1.02888;0;
83905;14/01/2017;1200;27;;;;23;3.08664;0;
83905;14/01/2017;1800;;;;;8;;3.75;
83905;15/01/2017;0000;25.5;;;;14;1.02888;5;
83905;15/01/2017;1200;28;;;;6;0.51444;5;
83905;15/01/2017;1800;;;;;5;;2.5;
83905;16/01/2017;0000;27.6;;;;7;2.05776;8.75;
83905;16/01/2017;1200;28;;;;3;1.02888;7.5;
83905;17/01/2017;0000;25.7;;;;30;1.02888;8.75;
83905;17/01/2017;1200;25.3;;;;3;0.51444;10;
83905;17/01/2017;1800;29.8;;;;1;2.5722;8.75;
83905;18/01/2017;0000;23.8;;;;16;1.54332;8.75;
83905;18/01/2017;1200;;;;;26;;5;
83905;18/01/2017;1800;;;;;10;;3.75;
83905;19/01/2017;0000;24.1;;;;9;2.5722;7.5;
83905;19/01/2017;1800;28.5;;;;11;;6.25;
83905;20/01/2017;0000;25.5;;;;17;2.5722;6.25;
83905;20/01/2017;1200;25.5;;;;17;;7.5;
83905;20/01/2017;1800;28.6;;;;10;;7.5;
83905;21/01/2017;0000;24;;;;14;1.54332;3.75;
83905;21/01/2017;1200;26.3;;;;15;;5;
83905;21/01/2017;1800;28.9;;;;10;;3.75;
83905;22/01/2017;0000;23.9;;;;16;2.05776;6.25;
83905;22/01/2017;1200;24;;;;34;2.05776;8.75;
83905;22/01/2017;1800;;;;;24;2.05776;8.75;
83905;23/01/2017;0000;;;;;31;1.02888;5;
83905;23/01/2017;1200;25.2;;;;27;1.02888;8.75;
83905;23/01/2017;1800;27.1;;;;11;1.54332;7.5;
83905;24/01/2017;0000;24.9;;;;28;2.05776;5;
83905;24/01/2017;1200;25.6;;;;28;1.54332;6.25;
83905;25/01/2017;0000;26.6;;;;30;2.05776;2.5;
83905;25/01/2017;1200;25.7;;;;10;1.02888;8.75;
83905;25/01/2017;1800;29.1;;;;14;2.05776;8.75;
83905;26/01/2017;0000;23.7;;;;32;1.54332;10;
83905;26/01/2017;1800;28.5;;;;8;;8.75;
83905;27/01/2017;0000;;;;;21;1.54332;8.75;
83905;27/01/2017;1200;23.3;;;;25;1.02888;10;
83905;27/01/2017;1800;24.4;;;;8;3.08664;10;
83905;28/01/2017;0000;;;;;23;1.54332;8.75;
83905;28/01/2017;1200;;;;;21;1.54332;10;
83905;28/01/2017;1800;;;;;19;2.5722;10;
83905;29/01/2017;0000;;;;;22;1.54332;10;
83905;29/01/2017;1200;24.1;;;;15;2.05776;8.75;
83905;29/01/2017;1800;28.9;;;;12;;7.5;
83905;30/01/2017;0000;25;;;;20;2.5722;8.75;
83905;30/01/2017;1200;25.4;;;;16;1.02888;8.75;
83905;31/01/2017;0000;24.8;;;;26;1.02888;8.75;
83905;01/02/2017;0000;;;;;0;;10;
83905;01/02/2017;1200;;;;;30;;10;
83905;01/02/2017;1800;;;;;3;;8.75;
83905;02/02/2017;0000;;;;;35;;10;
83905;02/02/2017;1200;;;;;13;;8.75;
83905;02/02/2017;1800;;;;;17;;8.75;
83905;03/02/2017;0000;;;;;29;;10;
83905;03/02/2017;1800;;;;;10;;7.5;
83905;04/02/2017;0000;;;;;24;;8.75;
83905;04/02/2017;1200;;;;;15;;1.25;
83905;04/02/2017;1800;;;;;10;;5;
83905;05/02/2017;0000;;;;;24;;2.5;
83905;05/02/2017;1200;;;;;30;;2.5;
83905;05/02/2017;1800;;;;;4;;1.25;
83905;06/02/2017;0000;;;;;15;;7.5;
83905;06/02/2017;1200;;;;;11;;6.25;
83905;06/02/2017;1800;;;;;10;;8.75;
83905;07/02/2017;0000;;;;;13;;8.75;
83905;07/02/2017;1200;;;;;18;;10;
83905;07/02/2017;1800;;;;;7;;7.5;
83905;08/02/2017;0000;;;;;29;;10;
83905;08/02/2017;1800;;;;;21;;10;
83905;09/02/2017;1200;;;;;34;;8.75;
83905;09/02/2017;1800;;;;;33;;8.75;
83905;10/02/2017;0000;;;;;29;;8.75;
83905;11/02/2017;0000;;;;;0;;7.5;
83905;11/02/2017;1200;;;;;10;;6.25;
83905;11/02/2017;1800;;;;;5;;7.5;
83905;12/02/2017;0000;;;;;32;;10;
83905;12/02/2017;1200;;;;;29;;10;
83905;13/02/2017;0000;;;;;36;;8.75;
83905;13/02/2017;1200;;;;;26;;8.75;
83905;13/02/2017;1800;;;;;7;;8.75;
83905;14/02/2017;0000;;;;;28;;10;
83905;14/02/2017;1800;;;;;10;;7.5;
83905;15/02/2017;0000;;;;;31;;7.5;
83905;15/02/2017;1800;;;;;9;;3.75;
83905;16/02/2017;0000;;;;;0;;6.25;
83905;16/02/2017;1200;;;;;13;;7.5;
83905;16/02/2017;1800;;;;;7;;2.5;
83905;17/02/2017;0000;;;;;0;;1.25;
83905;17/02/2017;1200;;;;;22;;5;
83905;17/02/2017;1800;;;;;4;;1.25;
83905;18/02/2017;0000;;;;;19;;8.75;
83905;18/02/2017;1200;;;;;31;;2.5;
83905;18/02/2017;1800;;;;;10;;3.75;
83905;19/02/2017;0000;;;;;1;;6.25;
83905;19/02/2017;1200;;;;;32;;3.75;
83905;19/02/2017;1800;;;;;11;;1.25;
83905;20/02/2017;0000;;;;;13;;6.25;
