<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83925</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARTA - SC (OMM: 83925)
Latitude  (graus) : -28.6
Longitude (graus) : -48.81
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 01/01/1963
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83925;04/07/2017;1800;19;17;82;;3;6.68772;8.75;
83925;05/07/2017;0000;16;15;90;;3;5.1444;;
83925;05/07/2017;1800;19.4;18.6;93;;5;8.23104;1.25;
83925;06/07/2017;0000;18.2;17.8;96;;3;7.20216;;
83925;07/07/2017;1800;19.6;18;86;;4;7.7166;2.5;
83925;08/07/2017;0000;18.6;18;94;;4;5.1444;;
83925;08/07/2017;1200;19.4;18.2;89;;5;5.1444;1.25;
83925;08/07/2017;1800;19.8;18.4;88;;5;8.23104;1.25;
83925;09/07/2017;0000;18.6;18;94;;3;8.74548;;
83925;09/07/2017;1800;20;19;91;;3;7.7166;10;
83925;10/07/2017;0000;19;18.6;96;;3;6.68772;;
83925;12/07/2017;1200;18.2;17.4;93;;0;0;10;
83925;12/07/2017;1800;20.2;18.2;83;;5;3.08664;0;
83925;14/07/2017;0000;19;18;91;;3;7.7166;;
83925;26/08/2017;0000;19.2;18.4;93;;4;;;
83925;28/08/2017;0000;18;17;91;;1;4.11552;;
83925;29/08/2017;0000;19;18;91;;3;10.2888;;
83925;29/08/2017;1800;20.2;18.2;83;;3;;10;
83925;30/08/2017;1200;16;13;72;;19;;10;
83925;04/09/2017;1800;20;18.4;80;;3;8.74548;0;
83925;05/09/2017;0000;18.6;18;94;;3;6.17328;;
83925;09/09/2017;1200;19.2;18;89;;4;9.25992;10;
83925;09/09/2017;1800;19.4;18.4;91;;4;9.25992;10;
83925;10/09/2017;1200;19.6;18;86;;3;;0;
83925;10/09/2017;1800;20.4;19;88;;4;;0;
83925;13/09/2017;1800;20.4;18.6;84;;5;6.17328;5;
83925;16/09/2017;0000;17.2;17;98;;24;4.11552;;
83925;19/09/2017;1800;21.4;19.6;85;;7;4.11552;10;
83925;20/09/2017;0000;19.6;19;95;;4;4.11552;;
83925;26/09/2017;0000;19.8;19.2;95;;3;9.25992;;
83925;28/09/2017;0000;19;17;82;;24;4.11552;;
83925;28/09/2017;1200;21;18.8;81;;13;6.17328;8.75;
83925;28/09/2017;1800;19;17.2;84;;13;4.11552;10;
83925;01/10/2017;0000;18.6;18;94;;0;0;;
83925;03/10/2017;0000;15;13.4;83;;21;8.23104;;
83925;05/10/2017;0000;19.4;17.4;82;;3;9.25992;;
83925;07/10/2017;1800;19;17.2;84;;21;4.11552;10;
83925;09/10/2017;0000;17.6;17;94;;0;0;;
83925;10/10/2017;1200;22;20.4;87;;0;0;10;
83925;10/10/2017;1800;21.6;20.4;90;;0;0;10;
83925;11/10/2017;0000;20;19.6;96;;7;4.62996;;
83925;13/10/2017;1800;20;19.8;98;;;5.1444;10;
83925;14/10/2017;0000;19.8;19.2;95;;2;3.08664;;
83925;16/10/2017;1800;21;19.6;88;;5;9.25992;8.75;
83925;17/10/2017;0000;20;19;91;;3;;;
83925;20/10/2017;0000;18.4;17.6;93;;22;6.17328;;
83925;22/10/2017;1200;18;17.2;93;;21;10.2888;10;
83925;22/10/2017;1800;17.4;15.4;81;;20;8.23104;10;
83925;23/10/2017;0000;17;15.6;87;;21;8.74548;;
83925;23/10/2017;1800;17.8;16.2;84;;15;4.11552;1.25;
83925;26/10/2017;0000;19;18.6;96;;3;8.23104;;
83925;28/10/2017;1200;24;20.4;72;;23;6.17328;2.5;
83925;28/10/2017;1800;22.6;21;87;;15;3.08664;0;
83925;29/10/2017;0000;20;19.6;96;;20;6.17328;;
83925;31/10/2017;1200;19.6;18.4;89;;22;;2.5;
83925;31/10/2017;1800;20.4;18.6;84;;19;;2.5;
83925;02/11/2017;0000;19.8;18;84;;9;3.08664;;
83925;03/11/2017;1200;22;20;84;;3;;10;
83925;03/11/2017;1800;22;20.8;90;;3;;10;
83925;04/11/2017;0000;20.6;20;95;;3;4.62996;;
83925;06/11/2017;1800;22.4;20.6;85;;7;3.08664;3.75;
83925;09/11/2017;1800;21.4;20.6;93;;3;;10;
83925;12/11/2017;0000;21;18;75;;0;0;;
83925;12/11/2017;1800;21.6;19.4;90;;19;9.77436;0;
83925;14/11/2017;0000;19.4;18.4;91;;0;0;;
83925;15/11/2017;0000;20;19;91;;3;4.11552;;
83925;16/11/2017;0000;21.6;20.4;93;;2;;;
83925;17/11/2017;0000;19;18.6;96;;18;3.08664;;
83925;21/11/2017;0000;19;18.4;95;;3;;;
83925;27/11/2017;1800;23;21;84;;3;3.60108;3.75;
83925;29/11/2017;0000;21.2;19.6;86;;12;6.17328;;
83925;30/11/2017;1800;21.4;19.4;83;;9;8.23104;10;
83925;01/12/2017;0000;21.2;19.4;85;;8;6.17328;;
83925;02/12/2017;0000;19;18;91;;6;4.11552;;
83925;04/12/2017;0000;20;19.2;93;;3;10.2888;;
83925;06/12/2017;0000;21.6;21;95;;9;7.7166;;
83925;06/12/2017;1800;23.2;22;90;;3;;8.75;
83925;11/12/2017;0000;23.2;22.4;93;;24;6.17328;10;
83925;14/12/2017;0000;22.2;21.4;95;;3;;;
83925;15/12/2017;0000;19;18;91;;3;5.1444;;
83925;17/12/2017;0000;21.2;21;98;;3;;;
83925;17/12/2017;1200;22.6;21.4;90;;3;;7.5;
83925;17/12/2017;1800;22.4;21.4;92;;3;9.25992;10;
83925;18/12/2017;1200;22;21;92;;16;4.11552;10;
83925;21/12/2017;1800;24.4;22.8;87;;10;4.62996;2.5;
83925;26/12/2017;0000;21;19.4;86;;0;0;;
83925;29/12/2017;1200;22.6;21.6;92;;3;5.1444;10;
83925;30/12/2017;0000;22;21.6;96;;3;2.5722;;
83925;30/12/2017;1200;20.2;20;98;;21;8.23104;10;
83925;30/12/2017;1800;23;22;92;;15;5.1444;10;
83925;17/01/2018;0000;23;22;92;;17;3.08664;;
83925;25/01/2018;0000;24.4;24;97;;30;3.08664;;
83925;27/01/2018;0000;21;19;83;;5;5.1444;;
83925;01/02/2018;0000;23.4;22;88;;11;3.08664;;
83925;02/02/2018;0000;24;22.4;87;;0;0;;
83925;03/02/2018;0000;23;21.2;85;;0;0;;
83925;05/02/2018;0000;24;22;84;;9;3.08664;;
83925;07/02/2018;0000;24;22;84;;8;4.11552;;
83925;12/02/2018;0000;19.6;19.4;98;;22;9.25992;10;
83925;14/02/2018;0000;23;21;84;;13;3.08664;;
83925;16/02/2018;0000;23;21;84;;9;3.08664;;
83925;20/02/2018;0000;21.8;21;93;;3;10.2888;;
83925;22/02/2018;0000;20.8;20.2;95;;23;6.17328;;
83925;25/02/2018;0000;23.6;22;87;;5;6.17328;;
83925;27/02/2018;0000;22.4;21.8;95;;0;0;;
83925;01/03/2018;0000;25;23.6;88;;0;0;;
83925;03/03/2018;0000;25;24;92;;22;3.60108;;
83925;09/03/2018;0000;23;21;84;;16;5.1444;;
83925;12/03/2018;0000;27;26;93;;23;2.5722;;
83925;14/03/2018;0000;23.8;22.8;92;;3;6.17328;;
83925;15/03/2018;0000;24;23.2;94;;4;2.5722;;
83925;16/03/2018;0000;25;23;84;;0;0;;
83925;19/03/2018;0000;25;24.6;96;;3;;;
83925;20/03/2018;0000;22.8;21.4;81;;18;7.7166;;
83925;21/03/2018;0000;20;19.8;89;;18;2.05776;10;
83925;22/03/2018;0000;22;20;84;;18;7.20216;;
83925;24/03/2018;0000;25;24.2;93;;2;;;
83925;27/03/2018;0000;19.8;19.6;92;;27;2.5722;10;
83925;29/03/2018;0000;24.4;23.8;95;;5;3.60108;;
83925;30/03/2018;0000;23;22.8;98;;4;5.1444;;
83925;02/04/2018;0000;24.4;23.8;95;;0;0;;
83925;04/04/2018;0000;23;22;92;;0;0;;
83925;05/04/2018;0000;21.4;21;96;;26;2.05776;;
83925;07/04/2018;0000;24;22.6;89;;6;4.62996;;
83925;10/04/2018;0000;24.4;23.2;90;;6;4.11552;;
83925;11/04/2018;0000;24.6;23.8;89;;3;;;
83925;12/04/2018;0000;23.8;23;94;;;4.11552;;
83925;14/04/2018;0000;21.6;20.2;88;;18;8.23104;;
83925;20/04/2018;0000;23.2;22.2;92;;6;2.5722;;
83925;22/04/2018;0000;23;22.4;95;;0;0;;
83925;28/04/2018;0000;22;21.2;93;;2;4.11552;;
83925;01/05/2018;0000;23;22;92;;21;2.5722;;
83925;05/05/2018;0000;23.4;22.8;95;;18;5.1444;;
83925;07/05/2018;0000;23;22;92;;12;5.65884;;
83925;08/05/2018;0000;20;18;83;;9;2.5722;;
83925;09/05/2018;0000;22.2;21.2;92;;3;10.2888;;
83925;10/05/2018;0000;22.2;21.6;95;;3;;;
83925;11/05/2018;0000;20.6;18.6;83;;3;9.25992;;
83925;13/05/2018;0000;21;20;92;;20;7.7166;;
83925;16/05/2018;0000;22.4;21.4;92;;21;2.5722;;
83925;19/05/2018;0000;18.2;17.6;93;;25;4.11552;;
83925;22/05/2018;0000;15.2;14.8;96;;27;2.5722;;
83925;26/05/2018;1200;18.6;17;85;;0;0;0;
83925;28/05/2018;0000;20.6;19.8;93;;1;5.1444;;
83925;29/05/2018;0000;20;19;91;;3;;;
83925;30/05/2018;0000;21;20.2;93;;2;8.23104;;
83925;31/05/2018;0000;21;20.2;93;;2;8.23104;;
83925;02/06/2018;1800;16.8;16.2;94;;20;;10;
83925;04/06/2018;0000;14;12.6;85;;27;4.11552;;
83925;05/06/2018;0000;18.4;17.6;93;;4;2.5722;;
83925;05/06/2018;1800;18.8;17.8;91;;0;0;8.75;
83925;07/06/2018;1800;16.2;15;89;;18;5.1444;10;
83925;08/06/2018;0000;14.2;13.6;94;;24;2.5722;;
83925;09/06/2018;1800;17.6;16;85;;0;0;1.25;
83925;10/06/2018;1200;19;17.2;84;;;8.74548;10;
83925;11/06/2018;0000;19.4;18.8;91;;3;;;
83925;14/06/2018;0000;15.2;13.6;83;;21;;;
83925;16/06/2018;1200;10.4;8.2;73;;26;6.17328;7.5;
83925;17/06/2018;0000;11;9.6;84;;0;0;;
83925;17/06/2018;1200;11;9.8;86;;25;3.60108;10;
83925;18/06/2018;0000;13.8;13;91;;0;0;;
83925;20/06/2018;0000;17.4;16.8;94;;0;0;;
83925;23/06/2018;1200;17.4;16.4;90;;1;2.5722;0;
83925;23/06/2018;1800;19.8;18.6;84;;3;6.17328;1.25;
83925;24/06/2018;0000;22.4;19.4;76;;30;2.5722;;
83925;26/06/2018;0000;15.4;15;96;;21;;10;
83925;27/06/2018;0000;15;14;90;;0;0;;
83925;29/06/2018;0000;16;15.8;98;;21;2.5722;;
83925;30/06/2018;0000;17;16.8;98;;18;1.54332;;
83925;30/06/2018;1200;17;16.8;98;;24;4.11552;10;
83925;01/07/2018;1200;16.6;15.8;92;;1;1.54332;7.5;
83925;02/07/2018;0000;17.2;16.8;96;;3;2.5722;;
83925;05/07/2018;0000;10.8;10.4;95;;22;2.5722;10;
83925;07/07/2018;0000;15;14.8;98;;0;0;;
83925;13/07/2018;0000;15;14;90;;4;5.1444;;
83925;14/07/2018;0000;14;13.2;97;;3;2.5722;;
83925;16/07/2018;1200;15.6;15.2;94;;23;6.17328;10;
83925;16/07/2018;1800;18.4;17.6;93;;30;1.54332;10;
83925;17/07/2018;0000;16.2;16;98;;9;1.54332;10;
83925;20/07/2018;0000;15.4;15.2;98;;2;4.11552;;
83925;22/07/2018;1200;15.8;14.4;86;;4;6.17328;7.5;
83925;23/07/2018;0000;16.8;15.4;87;;2;10.2888;;
83925;25/07/2018;1200;15.8;15.6;98;;22;3.60108;10;
83925;25/07/2018;1800;16;15.8;98;;10;5.1444;10;
83925;28/07/2018;1800;17.4;16.6;89;;2;10.2888;10;
83925;29/07/2018;0000;15.4;15.2;98;;3;;;
83925;31/07/2018;1200;15;12;71;;20;4.11552;3.75;
83925;31/07/2018;1800;15;12.6;76;;18;6.17328;1.25;
83925;03/08/2018;1800;17.4;16.8;94;;4;2.5722;10;
83925;06/08/2018;0000;13.8;12.8;90;;0;0;;
83925;06/08/2018;1200;11.6;11.4;;;28;2.5722;0;
83925;09/08/2018;0000;15.6;14.8;92;;;5.1444;;
83925;11/08/2018;0000;15;13;80;;24;4.11552;;
83925;11/08/2018;1800;17.4;15.8;85;;21;;6.25;
83925;12/08/2018;0000;16;15;90;;21;;;
83925;14/08/2018;0000;16;15;90;;3;5.1444;;
83925;15/08/2018;0000;17.6;16;85;;22;4.62996;;
83925;18/08/2018;0000;16;15;90;;3;8.23104;;
83925;20/08/2018;1800;13.4;13.2;98;;20;6.17328;10;
83925;21/08/2018;0000;13;12;89;;21;5.1444;;
83925;22/08/2018;1200;10.8;10.6;97;;0;0;10;
83925;27/08/2018;0000;10.8;9;80;;0;0;;
83925;27/08/2018;1200;11.2;10;86;;0;0;0;
83925;27/08/2018;1800;16;14.4;85;;3;;0;
83925;30/08/2018;0000;18.6;17.4;89;;3;;;
83925;03/09/2018;1800;16;15.8;98;;21;4.11552;10;
83925;07/09/2018;0000;17;15.4;87;;3;10.2888;;
83925;08/09/2018;1200;18.4;16.8;85;;0;0;0;
83925;08/09/2018;1800;19.4;17.6;84;;4;10.2888;0;
83925;11/09/2018;1200;17;16;90;;15;5.1444;10;
83925;11/09/2018;1800;16.6;15.4;89;;18;2.5722;10;
83925;12/09/2018;1800;17;16;90;;5;10.2888;10;
83925;15/09/2018;0000;16.6;16.2;96;;9;6.17328;10;
83925;16/09/2018;0000;18;17;91;;5;4.11552;;
83925;17/09/2018;0000;18.4;17.8;94;;3;4.62996;;
83925;20/09/2018;0000;19;18;91;;0;0;;
83925;21/09/2018;1200;24;25;98;;18;0.51444;10;
83925;24/09/2018;0000;22;20;84;;0;0;;
83925;24/09/2018;1200;22.4;20.8;87;;27;6.68772;10;
83925;24/09/2018;1800;25;22.8;82;;;5.1444;10;
83925;26/09/2018;0000;19;18.2;93;;7;3.60108;;
83925;01/10/2018;1200;23.6;22;87;;0;0;0;
83925;01/10/2018;1800;25;23;84;;0;0;10;
83925;02/10/2018;0000;20;16;96;;31;4.11552;;
83925;05/10/2018;0000;19;18;91;;0;0;;
83925;07/10/2018;0000;18.4;17;85;;2;6.17328;;
83925;08/10/2018;0000;20;19;85;;4;9.25992;;
83925;10/10/2018;0000;23;22;92;;30;2.5722;;
83925;12/10/2018;1800;21.8;20.2;87;;3;;10;
83925;14/10/2018;0000;19;18;91;;19;10.2888;;
83925;17/10/2018;0000;20;19;91;;3;;;
83925;20/10/2018;0000;20;18;83;;21;6.68772;;
83925;21/10/2018;1200;19.2;17.2;82;;0;0;8.75;
83925;21/10/2018;1800;19.8;18;84;;8;8.23104;1.25;
83925;23/10/2018;0000;20.8;19.8;92;;3;10.2888;;
83925;24/10/2018;1200;20;18;83;;4;2.5722;10;
83925;27/10/2018;0000;21.2;20.8;96;;3;;10;
83925;27/10/2018;1200;20.8;19.6;90;;23;7.7166;2.5;
83925;27/10/2018;1800;21.2;19.4;85;;22;;2.5;
83925;29/10/2018;0000;19.4;17.2;81;;12;5.1444;;
83925;30/10/2018;0000;20;18.6;88;;3;8.74548;;
83925;01/11/2018;0000;21.4;20;88;;27;6.17328;;
83925;02/11/2018;0000;19.2;17.2;82;;19;6.17328;;
83925;04/11/2018;1200;22;19;76;;0;0;8.75;
83925;06/11/2018;0000;20;19;91;;3;;;
83925;07/11/2018;0000;21;20;92;;4;;;
83925;08/11/2018;0000;20;19;91;;0;0;;
83925;10/11/2018;0000;20;19;91;;3;;;
83925;12/11/2018;1800;21.8;20.6;90;;3;8.74548;10;
83925;14/11/2018;0000;20;19;91;;3;;;
83925;15/11/2018;1800;23;21;84;;0;0;0;
83925;16/11/2018;0000;22;20;73;;3;1.54332;;
83925;19/11/2018;0000;19;17;84;;23;7.7166;;
83925;20/11/2018;1200;20;18;83;;0;0;0;
83925;20/11/2018;1800;22;19.4;78;;5;5.1444;0;
83925;22/11/2018;0000;20.4;18.8;86;;3;;;
83925;24/11/2018;1800;23.4;21.8;87;;3;;10;
83925;25/11/2018;0000;19.8;18.6;89;;23;2.5722;;
83925;26/11/2018;1200;28;;93;;13;2.05776;5;
83925;26/11/2018;1800;23;21.4;87;;12;3.60108;1.25;
83925;28/11/2018;0000;20.6;19.6;92;;5;8.74548;;
83925;30/11/2018;1800;23.8;22.6;90;;30;1.54332;7.5;
83925;01/12/2018;1800;25;23.6;86;;0;0;7.5;
83925;03/12/2018;1200;20.4;18;80;;22;6.17328;1.25;
83925;03/12/2018;1800;21.2;19;81;;14;4.11552;3.75;
83925;07/12/2018;1200;21;18;75;;20;;3.75;
83925;07/12/2018;1800;22;19;76;;19;;0;
83925;10/12/2018;0000;22;20.2;85;;3;;;
83925;12/12/2018;1200;25.4;24;89;;1;7.7166;10;
83925;13/12/2018;0000;23.2;22.6;95;;27;2.5722;;
83925;14/12/2018;0000;23;22;92;;6;7.20216;;
83925;15/12/2018;1200;24.6;23.4;90;;22;7.7166;10;
83925;15/12/2018;1800;25;23.6;88;;21;8.23104;8.75;
83925;16/12/2018;0000;24.4;21.6;83;;0;0;;
83925;19/12/2018;0000;23.2;22.2;92;;0;0;;
83925;19/12/2018;1200;25;23.8;90;;0;0;10;
83925;19/12/2018;1800;26;25;92;;8;6.17328;10;
83925;31/12/2018;0000;22.8;22.2;95;;0;0;;
83925;31/12/2018;1200;26;25.4;95;;0;0;7.5;
83925;31/12/2018;1800;27;26;93;;6;2.5722;10;
83925;07/01/2019;0000;24.4;24;97;;3;;;
83925;10/01/2019;0000;24;23.6;96;;1;10.2888;;
83925;16/01/2019;0000;25.6;24.8;93;;1;4.11552;;
83925;19/01/2019;0000;23;22;92;;3;4.11552;;
83925;19/01/2019;1200;26.4;25.6;94;;20;3.08664;7.5;
83925;21/01/2019;1200;25.6;24.6;91;;0;0;6.25;
83925;22/01/2019;0000;25;24.2;93;;14;4.11552;;
83925;26/01/2019;0000;25;24.2;93;;5;6.17328;;
83925;26/01/2019;1200;27.6;26;88;;4;5.1444;2.5;
83925;26/01/2019;1800;29;27;86;;3;9.25992;3.75;
83925;27/01/2019;0000;25;24;;;4;7.7166;;
83925;27/01/2019;1200;26.6;25.6;92;;28;;3.75;
83925;27/01/2019;1800;28;27;93;;4;10.2888;5;
83925;30/01/2019;0000;26.4;26;98;;30;3.60108;;
83925;31/01/2019;1200;31;27;73;;0;0;6.25;
83925;31/01/2019;1800;29;26.6;81;;3;5.1444;8.75;
83925;01/02/2019;0000;25.6;24.6;91;;27;1.54332;;
83925;03/02/2019;0000;25.4;24.6;93;;24;5.1444;;
83925;06/02/2019;0000;24;21;77;;15;4.11552;;
83925;07/02/2019;0000;24.2;22.4;85;;4;3.08664;;
83925;07/02/2019;1800;27;24;78;;6;5.1444;1.25;
83925;09/02/2019;0000;26;25;92;;3;7.7166;;
83925;11/02/2019;0000;24;23.6;96;;17;5.1444;;
83925;12/02/2019;0000;25.8;25.4;96;;0;0;;
83925;13/02/2019;0000;21;20.8;98;;19;;10;
83925;14/02/2019;1800;26.2;25.2;92;;4;;5;
83925;18/02/2019;0000;22;21.8;98;;13;7.7166;10;
83925;18/02/2019;1800;23.4;23.2;98;;18;6.68772;10;
83925;20/02/2019;0000;21;20;92;;30;6.17328;;
83925;21/02/2019;1800;28.4;26;82;;12;4.11552;3.75;
83925;22/02/2019;1200;26;24.6;88;;0;0;3.75;
83925;24/02/2019;0000;25;24;92;;2;4.11552;;
83925;26/02/2019;0000;23;22;92;;18;4.11552;;
83925;26/02/2019;1200;24;22.6;89;;16;;8.75;
83925;26/02/2019;1800;21.8;21.6;98;;20;3.60108;10;
83925;27/02/2019;0000;21;20.4;95;;15;7.7166;10;
83925;27/02/2019;1800;23;20;76;;21;2.5722;10;
83925;28/02/2019;0000;22;20;84;;0;0;;
83925;03/03/2019;0000;25.4;25;97;;0;0;;
83925;03/03/2019;1800;29;26;79;;13;5.1444;2.5;
83925;05/03/2019;0000;26;25.4;95;;3;;;
83925;06/03/2019;1200;26.6;26;96;;4;9.77436;6.25;
83925;08/03/2019;0000;25;24;92;;0;2.5722;;
83925;10/03/2019;1200;24.8;23.6;90;;15;;8.75;
83925;10/03/2019;1800;23;21.6;88;;18;;10;
83925;11/03/2019;0000;21.6;21.4;98;;16;7.7166;10;
83925;12/03/2019;0000;23;21;84;;5;5.1444;;
83925;16/03/2019;0000;25;23;84;;13;2.5722;;
83925;16/03/2019;1200;25.4;23.4;83;;0;0;10;
83925;16/03/2019;1800;26.6;24.2;82;;10;4.11552;8.75;
83925;18/03/2019;1200;25;24.2;93;;1;5.1444;10;
83925;20/03/2019;0000;24;22;84;;18;7.7166;;
83925;21/03/2019;0000;22.6;21.6;84;;23;7.7166;10;
83925;22/03/2019;0000;21;20.8;98;;17;7.7166;10;
83925;24/03/2019;1200;23.8;21.6;83;;0;0;0;
83925;24/03/2019;1800;26;23.6;80;;9;3.60108;0;
83925;26/03/2019;0000;23;20;76;;18;8.23104;;
83925;27/03/2019;0000;21.6;20;87;;27;4.11552;;
83925;28/03/2019;0000;23;21;84;;0;0;;
83925;31/03/2019;1800;26;24;84;;6;4.11552;10;
83925;01/04/2019;0000;25;24;92;;7;4.11552;;
83925;02/04/2019;0000;23;22.4;95;;4;;;
83925;02/04/2019;1800;26;23;78;;3;10.2888;7.5;
83925;04/04/2019;0000;25.4;24.6;93;;0;0;;
83925;05/04/2019;0000;25;24;92;;1;;;
83925;05/04/2019;1200;28;25.4;80;;36;8.23104;8.75;
83925;05/04/2019;1800;24;23.8;98;;19;;10;
83925;09/04/2019;0000;22;19;76;;19;6.17328;;
83925;10/04/2019;0000;22.4;20.2;81;;0;0;;
83925;11/04/2019;1200;23.6;21.6;84;;36;3.08664;1.25;
83925;11/04/2019;1800;25.6;24.4;90;;4;8.23104;0;
83925;14/04/2019;1800;26;;84;;3;9.25992;0;
83925;16/04/2019;0000;24.2;23.6;95;;19;2.5722;;
83925;19/04/2019;0000;22;21;92;;20;4.11552;;
83925;21/04/2019;1800;25.8;23;78;;15;2.05776;8.75;
83925;22/04/2019;0000;22.2;21.8;96;;17;6.17328;10;
83925;25/04/2019;1200;24;23.4;95;;22;5.1444;10;
83925;28/04/2019;0000;23;22.4;;;26;3.60108;;
83925;04/05/2019;0000;23.6;23.4;98;;3;2.5722;;
83925;05/05/2019;1200;24.4;23.4;91;;3;5.1444;3.75;
83925;05/05/2019;1800;25.4;24;89;;3;;5;
83925;09/05/2019;0000;21;20;92;;3;3.08664;;
83925;11/05/2019;1800;22.4;21.6;93;;0;0;10;
83925;16/05/2019;0000;20;19.6;96;;12;5.1444;10;
83925;17/05/2019;1200;21.6;19.4;82;;7;5.65884;10;
83925;19/05/2019;0000;21;20;92;;4;2.5722;;
83925;19/05/2019;1800;22.8;21.4;88;;7;4.62996;7.5;
83925;22/05/2019;0000;21.8;21.2;95;;0;0;;
83925;23/05/2019;1200;20.2;19.4;93;;0;0;10;
83925;23/05/2019;1800;21;20;92;;20;6.68772;10;
83925;24/05/2019;0000;19.2;19;98;;22;;10;
83925;28/05/2019;0000;19.2;19;98;;3;2.5722;10;
83925;29/05/2019;0000;20;19;91;;22;3.08664;;
83925;29/05/2019;1200;20.4;19;88;;24;3.08664;6.25;
83925;30/05/2019;0000;19.6;18;86;;19;6.17328;;
83925;01/06/2019;0000;18.2;17.2;91;;10;1.54332;;
83925;01/06/2019;1800;19;18.6;96;;18;2.5722;10;
83925;06/06/2019;0000;19;17;82;;2;3.08664;;
83925;07/06/2019;1200;20.6;18.8;84;;35;4.11552;3.75;
83925;09/06/2019;0000;20.2;18.4;84;;19;7.7166;;
83925;11/06/2019;0000;21;20;92;;30;;;
83925;19/06/2019;0000;21;20;92;;1;2.5722;;
83925;24/06/2019;0000;20;19;91;;30;3.08664;;
83925;24/06/2019;1800;23.4;21;81;;3;5.1444;7.5;
83925;27/06/2019;0000;13.8;11;72;;25;5.1444;;
83925;29/06/2019;0000;21;20;92;;2;;;
83925;01/07/2019;0000;18;17;91;;21;10.2888;;
83925;03/07/2019;0000;13;12.8;98;;35;6.17328;10;
83925;05/07/2019;0000;14;12;79;;27;2.05776;;
83925;06/07/2019;0000;9;7;76;;24;4.11552;;
83925;08/07/2019;0000;12;10;79;;0;0;;
83925;14/07/2019;0000;16;15;90;;22;2.5722;;
83925;16/07/2019;1800;16;14;81;;23;;0;
83925;17/07/2019;0000;15.2;14;87;;22;;;
83925;18/07/2019;1800;17.8;16.8;91;;32;;8.75;
83925;19/07/2019;1200;18;17;91;;1;6.17328;10;
83925;23/07/2019;0000;20;19;91;;1;7.7166;;
83925;24/07/2019;1800;19;18;91;;21;4.11552;10;
83925;25/07/2019;0000;18;17;91;;23;4.11552;;
83925;26/07/2019;0000;18;17;91;;2;3.08664;;
83925;29/07/2019;0000;16.6;15.2;87;;5;3.08664;;
83925;05/08/2019;1800;17.4;16.2;89;;4;;1.25;
83925;07/08/2019;1800;19.8;18.8;91;1015.8;2;9.25992;0;
83925;13/08/2019;0000;17.4;16.2;;;18;5.1444;10;
83925;16/08/2019;0000;16.8;15;81;;2;7.7166;;
83925;22/08/2019;0000;13;12.4;94;;24;5.1444;10;
83925;27/08/2019;0000;18.8;16.8;82;;3;10.2888;;
83925;30/08/2019;0000;18.6;18;94;;3;;;
83925;30/08/2019;1200;20.2;19.2;91;;2;8.23104;0;
83925;30/08/2019;1800;20;19.2;93;;3;;0;
83925;01/09/2019;1200;15;14.6;96;;25;5.1444;10;
83925;01/09/2019;1800;17;16;90;;20;7.20216;10;
83925;02/09/2019;0000;16;15;90;;18;7.20216;;
83925;03/09/2019;1800;16.2;14.8;86;;19;5.1444;7.5;
83925;05/09/2019;0000;13.6;12;83;;19;10.2888;;
83925;08/09/2019;0000;18.4;18;96;;3;;;
83925;11/09/2019;0000;17.4;17;96;;22;7.7166;;
83925;12/09/2019;1800;17.8;17.2;94;;21;6.17328;;
83925;13/09/2019;0000;16.8;16.4;96;;22;;;
83925;14/09/2019;0000;17;16;90;;18;2.5722;;
83925;16/09/2019;0000;20;19;91;;3;;;
</pre>
