<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83118</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83118)
Latitude  (graus) : -21.26
Longitude (graus) : -43.76
Altitude  (metros): 1115.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83118;29/06/2017;1200;;;75;900.4;7;2.05776;0;
83118;29/06/2017;1800;20;;50;897.5;8;2.5722;0;
83118;30/06/2017;1200;;;80;900.2;11;;0;
83118;30/06/2017;1800;21.3;;;897;21;;0;
83118;01/07/2017;1200;;;76;899.4;20;;0;
83118;01/07/2017;1800;20.4;;39;897.5;15;;6.25;
83118;02/07/2017;1200;;;85;901.9;15;;10;
83118;02/07/2017;1800;;;71;901.3;14;;8.75;
83118;03/07/2017;1200;;;73;905.1;13;;8.75;
83118;03/07/2017;1800;;;57;903;7;;7.5;
83118;04/07/2017;1200;;;68;905.5;9;;6.25;
83118;04/07/2017;1800;;;69;903.4;8;;8.75;
83118;05/07/2017;1200;;;93;904.2;10;;10;
83118;05/07/2017;1800;;;87;902.2;7;;10;
83118;06/07/2017;1200;;;95;902.7;10;;10;
83118;06/07/2017;1800;15.6;;74;901.3;8;;8.75;
83118;07/07/2017;1200;;;92;903;10;2.05776;10;
83118;07/07/2017;1800;;;81;901.4;9;;10;
83118;08/07/2017;1200;;;95;902.8;10;;10;
83118;08/07/2017;1800;16.5;;71;900.9;8;;8.75;
83118;09/07/2017;0000;;;93;902;0;;10;
83118;09/07/2017;1200;;;83;903.2;12;;5;
83118;09/07/2017;1800;18.3;;65;900.7;8;;5;
83118;10/07/2017;1200;;;83;902.3;7;;6.25;
83118;10/07/2017;1800;18.7;;63;899.6;10;;7.5;
83118;11/07/2017;1200;;;95;901.5;12;2.5722;6.25;
83118;12/07/2017;1200;;;95;902;6;;10;
83118;12/07/2017;1800;19.9;;60;900.1;8;;0;
83118;25/08/2017;1800;18.6;;52;897.3;9;3.60108;0;
83118;26/08/2017;1200;15.5;;65;898.9;5;3.60108;0;
83118;26/08/2017;1800;;;;895.7;8;2.05776;0;
83118;27/08/2017;1200;;;90;896.6;6;3.08664;8.75;
83118;27/08/2017;1800;;;;893.9;9;3.60108;0;
83118;28/08/2017;1200;18;;62;896.5;10;1.54332;0;
83118;28/08/2017;1800;;;;894.3;9;3.60108;0;
83118;29/08/2017;1200;18.1;;60;897.1;6;3.60108;0;
83118;29/08/2017;1800;;;;894.5;7;2.5722;0;
83118;30/08/2017;1200;21.1;;;897;3;1.02888;0;
83118;30/08/2017;1800;;;;893.4;34;2.05776;0;
83118;31/08/2017;1200;21.1;;53;897.6;14;2.5722;0;
83118;31/08/2017;1800;;;;896.8;16;;0;
83118;01/09/2017;1200;;;;902;11;3.08664;8.75;
83118;01/09/2017;1800;;;;901.1;10;3.08664;8.75;
83118;02/09/2017;0000;;;;902.4;11;;2.5;
83118;02/09/2017;1200;;;;903.8;10;3.60108;8.75;
83118;03/09/2017;1200;;;;903.1;8;3.08664;8.75;
83118;03/09/2017;1800;;;49;899.9;8;3.60108;0;
83118;04/09/2017;1200;;;;901.5;3;;5;
83118;04/09/2017;1800;;;;898;4;4.11552;0;
83118;05/09/2017;1200;;;;899.5;2;3.60108;0;
83118;05/09/2017;1800;;;;896.9;4;3.08664;0;
83118;06/09/2017;1200;;;;898.6;11;;0;
83118;06/09/2017;1800;;;;896.1;8;;0;
83118;07/09/2017;1200;;;56;899;5;4.11552;0;
83118;07/09/2017;1800;;;;896;7;4.11552;0;
83118;08/09/2017;1200;;;49;897.4;1;;1.25;
83118;08/09/2017;1800;;;;894.6;8;;0;
83118;09/09/2017;1200;;;;898.1;4;;3.75;
83118;09/09/2017;1800;;;;895.5;7;3.08664;0;
83118;10/09/2017;1800;23.8;;;895.2;4;;6.25;
83118;11/09/2017;1200;;;;899.2;5;4.11552;7.5;
83118;11/09/2017;1800;;;;896.5;9;4.11552;2.5;
83118;12/09/2017;1200;;;49;899.6;4;4.11552;0;
83118;12/09/2017;1800;;;;897.1;10;3.60108;0;
83118;13/09/2017;1200;;;;900.2;3;4.11552;6.25;
83118;13/09/2017;1800;;;;897.1;6;3.60108;0;
83118;14/09/2017;1200;;;;900.6;4;3.08664;0;
83118;14/09/2017;1800;;;;896.6;35;4.11552;0;
83118;15/09/2017;1200;;;50;900.1;9;;0;
83118;15/09/2017;1800;;;;896.5;9;3.60108;0;
83118;16/09/2017;1200;;;56;899.5;4;4.11552;0;
83118;16/09/2017;1800;;;;896.2;4;4.11552;0;
83118;17/09/2017;1200;;;;899.1;5;3.08664;1.25;
83118;17/09/2017;1800;;;;895.8;10;3.60108;0;
83118;18/09/2017;1200;;;;899.8;4;;0;
83118;18/09/2017;1800;;;;896.5;10;4.11552;0;
83118;19/09/2017;1200;;;;900.1;3;;3.75;
83118;19/09/2017;1800;;;;896.9;9;3.08664;2.5;
83118;20/09/2017;1200;;;;900.8;9;;10;
83118;20/09/2017;1800;;;;897.7;5;4.11552;3.75;
83118;21/09/2017;1800;23.9;;;897.2;6;4.11552;0;
83118;22/09/2017;1200;;;;899.2;3;4.11552;0;
83118;22/09/2017;1800;23.8;;;896.4;3;4.11552;8.75;
83118;23/09/2017;1200;;;;898;5;4.11552;7.5;
83118;23/09/2017;1800;;;;895.2;5;3.08664;7.5;
83118;24/09/2017;1200;;;52;897.5;7;;0;
83118;24/09/2017;1800;;;;894.9;7;;8.75;
83118;25/09/2017;1200;;;;899.3;10;;7.5;
83118;25/09/2017;1800;;;;896.8;10;;0;
83118;26/09/2017;1200;;;;897.9;5;;8.75;
83118;26/09/2017;1800;;;;894;3;4.11552;6.25;
83118;27/09/2017;1200;;;;895.8;2;3.60108;7.5;
83118;28/09/2017;1200;;;;896.1;32;3.60108;0;
83118;28/09/2017;1800;;;;893;32;;7.5;
83118;29/09/2017;1200;;;;896.4;10;3.08664;6.25;
83118;29/09/2017;1800;23.9;;;892.7;12;3.60108;0;
83118;30/09/2017;1200;;;;892.5;3;3.08664;10;
83118;30/09/2017;1800;;;;889.2;36;3.08664;10;
83118;01/10/2017;1200;18.9;;69;889.9;33;3.08664;7.5;
83118;01/10/2017;1800;26.2;;37;886.7;34;;6.25;
83118;02/10/2017;1200;22.4;;71;891;4;3.08664;5;
83118;02/10/2017;1800;;;50;888;6;;7.5;
83118;03/10/2017;1200;17.3;;92;895;30;2.5722;10;
83118;03/10/2017;1800;17.7;;83;894.5;29;;8.75;
83118;04/10/2017;1200;14.5;;91;897.4;13;3.08664;10;
83118;04/10/2017;1800;14.5;;91;895.9;13;2.5722;10;
83118;05/10/2017;1200;16.3;;86;897.4;12;3.08664;10;
83118;05/10/2017;1800;20.5;;68;895.6;4;;7.5;
83118;06/10/2017;1200;19.1;;77;898.8;4;2.5722;5;
83118;06/10/2017;1800;;;27;895;1;;0;
83118;07/10/2017;1200;20.3;;67;896.8;7;3.08664;2.5;
83118;07/10/2017;1800;26.4;;43;893.4;10;3.60108;3.75;
83118;08/10/2017;1200;19.1;;72;896;5;;8.75;
83118;08/10/2017;1800;24.7;;48;892.8;1;;6.25;
83118;09/10/2017;1200;20.7;;65;895;4;3.08664;2.5;
83118;09/10/2017;1800;;;45;892.1;7;3.60108;1.25;
83118;10/10/2017;1200;23.3;;48;894.3;2;3.08664;0;
83118;10/10/2017;1800;;;31;891.7;10;3.60108;0;
83118;11/10/2017;1200;25.2;;44;893.7;5;2.5722;0;
83118;11/10/2017;1800;;;28;891.6;7;3.08664;0;
83118;12/10/2017;1200;25.3;;48;894.6;3;1.54332;0;
83118;12/10/2017;1800;;;31;891;10;3.60108;0;
83118;13/10/2017;1200;24.6;;51;895;3;3.08664;0;
83118;13/10/2017;1800;;;30;891.5;5;3.60108;0;
83118;14/10/2017;1200;25.9;;38;892.9;2;2.5722;0;
83118;14/10/2017;1800;;;;889.8;31;3.08664;2.5;
83118;15/10/2017;1200;18.7;;83;895.9;15;;10;
83118;15/10/2017;1800;25;;53;894.2;9;;5;
83118;16/10/2017;1200;15.7;;91;899.3;11;3.60108;10;
83118;16/10/2017;1800;20.3;;68;897;9;3.60108;8.75;
83118;17/10/2017;1200;16;;89;900.4;10;;10;
83118;17/10/2017;1800;23.9;;49;897.4;8;;5;
83118;18/10/2017;1200;20;;63;899.2;8;;6.25;
83118;18/10/2017;1800;26.4;;31;894.8;5;;1.25;
83118;19/10/2017;1200;20.1;;61;895.5;3;3.60108;0;
83118;19/10/2017;1800;;;;892.4;33;3.60108;0;
83118;20/10/2017;1200;25;;37;894.3;35;2.5722;0;
83118;20/10/2017;1800;;;;892;4;2.05776;3.75;
83118;21/10/2017;0000;20.6;;52;892.8;10;2.5722;0;
83118;21/10/2017;1200;24.3;;54;895.1;4;;0;
83118;21/10/2017;1800;21.2;;81;892.2;15;3.60108;10;
83118;22/10/2017;1200;22.6;;68;894.7;30;3.08664;8.75;
83118;22/10/2017;1800;24.1;;61;891.7;3;2.5722;8.75;
83118;23/10/2017;1200;18.5;;86;896.3;9;1.54332;10;
83118;23/10/2017;1800;19.9;;80;894.7;10;2.5722;5;
83118;24/10/2017;1200;16.4;;94;896.5;10;;;
83118;24/10/2017;1800;21.5;;74;894.4;10;;8.75;
83118;25/10/2017;1200;18.6;;82;896.3;9;3.60108;8.75;
83118;25/10/2017;1800;25.4;;46;892.9;6;3.08664;7.5;
83118;26/10/2017;1200;20.9;;72;893.8;10;3.60108;0;
83118;26/10/2017;1800;23.4;;57;891.4;9;3.60108;7.5;
83118;27/10/2017;1200;24.2;;56;892.3;33;2.05776;5;
83118;27/10/2017;1800;;;44;888.4;33;;8.75;
83118;28/10/2017;1200;18.7;;81;891.6;31;;8.75;
83118;28/10/2017;1800;26.6;;50;888.3;31;;6.25;
83118;29/10/2017;1200;23.3;;70;893.2;28;2.05776;6.25;
83118;29/10/2017;1800;23.4;;66;891;23;;8.75;
83118;30/10/2017;1200;21.1;;62;890.8;5;;10;
83118;30/10/2017;1800;25.9;;46;887.2;1;;5;
83118;31/10/2017;1200;19.7;;82;889.4;30;;10;
83118;31/10/2017;1800;;;44;887;26;;6.25;
83118;01/11/2017;1200;17.7;;69;894.3;15;4.11552;6.25;
83118;01/11/2017;1800;17.2;;75;893.6;16;3.60108;8.75;
83118;02/11/2017;1200;;;75;898.4;10;4.62996;10;
83118;02/11/2017;1800;19.4;;63;895.7;9;3.60108;8.75;
83118;03/11/2017;1200;16.4;;85;896.7;8;4.11552;10;
83118;03/11/2017;1800;24.4;;50;892.3;5;3.60108;6.25;
83118;04/11/2017;1200;21.9;;65;892.6;2;4.11552;2.5;
83118;04/11/2017;1800;23.9;;60;890.4;3;3.08664;10;
83118;05/11/2017;1200;23.8;;65;891.7;32;;6.25;
83118;05/11/2017;1800;25.6;;55;890.7;29;;6.25;
83118;06/11/2017;1200;19;;80;894.3;15;2.5722;8.75;
83118;06/11/2017;1800;18.9;;77;892;15;4.11552;10;
83118;07/11/2017;1200;;;87;894.2;13;4.11552;10;
83118;07/11/2017;1800;19.4;;67;892;8;4.62996;8.75;
83118;08/11/2017;1200;;;91;894.1;9;3.60108;10;
83118;08/11/2017;1800;18.7;;74;891.8;9;4.11552;5;
83118;09/11/2017;1200;18.4;;81;894;2;2.05776;8.75;
83118;09/11/2017;1800;19.9;;80;891.5;10;2.5722;8.75;
83118;10/11/2017;1200;19.6;;79;892.2;4;3.08664;8.75;
83118;10/11/2017;1800;22.1;;71;887.7;3;4.62996;;
83118;11/11/2017;1200;18.6;;91;887.4;33;4.62996;10;
83118;11/11/2017;1800;22.8;;74;884.6;30;;10;
83118;12/11/2017;1200;19.7;;78;887.6;29;2.05776;8.75;
83118;12/11/2017;1800;26.6;;;885.1;27;4.11552;6.25;
83118;13/11/2017;1200;23.6;;;890.3;19;2.5722;0;
83118;13/11/2017;1800;27.8;;;888.3;14;2.5722;0;
83118;14/11/2017;1200;19.9;;68;893.9;10;3.08664;2.5;
83118;14/11/2017;1800;24.9;;52;891.4;10;3.08664;5;
83118;15/11/2017;1200;19.5;;74;894.8;3;4.11552;8.75;
83118;15/11/2017;1800;25.7;;43;891.9;6;3.60108;5;
83118;16/11/2017;1200;22;;63;895.2;33;3.08664;0;
83118;16/11/2017;1800;27.6;;;891.3;2;2.05776;6.25;
83118;17/11/2017;1200;25.2;;53;892.4;36;2.5722;0;
83118;17/11/2017;1800;29.6;;;888.7;36;1.54332;6.25;
83118;18/11/2017;1200;23.5;;63;890.6;32;4.11552;8.75;
83118;18/11/2017;1800;24.3;;65;887.1;36;2.05776;8.75;
83118;19/11/2017;1200;19.9;;89;890.8;33;3.60108;10;
83118;19/11/2017;1800;19.8;;90;887.6;5;;8.75;
83118;20/11/2017;1200;18.9;;92;891.7;34;4.11552;10;
83118;20/11/2017;1800;20.4;;91;889.5;18;2.05776;10;
83118;21/11/2017;1200;21.2;;84;892.2;35;1.54332;10;
83118;21/11/2017;1800;21.7;;80;889.4;33;;8.75;
83118;22/11/2017;1200;19.3;;86;889.8;32;;8.75;
83118;22/11/2017;1800;23.1;;67;887.4;31;;8.75;
83118;23/11/2017;1200;;;92;893.6;15;2.5722;10;
83118;23/11/2017;1800;17.1;;89;892;8;3.08664;10;
83118;24/11/2017;1200;17.5;;89;895;3;2.5722;10;
83118;24/11/2017;1800;21.4;;79;894;8;3.08664;8.75;
83118;25/11/2017;1200;21.3;;72;895.9;3;3.08664;6.25;
83118;25/11/2017;1800;25;;58;892.5;5;;5;
83118;26/11/2017;1200;18.8;;83;894.2;30;2.5722;6.25;
83118;26/11/2017;1800;25.9;;56;890.7;31;;8.75;
83118;27/11/2017;1200;22.7;;70;894.1;30;2.5722;7.5;
83118;27/11/2017;1800;19.9;;88;892.3;35;;10;
83118;28/11/2017;1800;20.8;;87;891.8;10;2.05776;5;
83118;29/11/2017;1200;18.8;;76;893.6;11;2.5722;8.75;
83118;29/11/2017;1800;20.9;;71;890.9;10;3.08664;8.75;
83118;30/11/2017;1200;16.6;;91;891.3;9;3.08664;10;
83118;30/11/2017;1800;21.3;;75;887.7;6;4.62996;10;
83118;01/12/2017;1200;;;;;10;;10;
83118;01/12/2017;1800;;;;;11;;10;
83118;02/12/2017;1200;;;;;7;;10;
83118;02/12/2017;1800;;;;;10;;10;
83118;03/12/2017;1200;;;;;10;;10;
83118;03/12/2017;1800;;;;;10;;8.75;
83118;04/12/2017;1200;;;;;8;;10;
83118;04/12/2017;1800;;;;;5;;10;
83118;05/12/2017;1200;;;;;13;;10;
83118;05/12/2017;1800;;;;;12;;8.75;
83118;06/12/2017;1200;;;;;8;;10;
83118;06/12/2017;1800;;;;;10;;6.25;
83118;07/12/2017;1200;;;;;10;;10;
83118;07/12/2017;1800;;;;;6;;10;
83118;08/12/2017;1200;;;;;3;;10;
83118;08/12/2017;1800;;;;;29;;7.5;
83118;09/12/2017;1200;;;;;15;;10;
83118;09/12/2017;1800;;;;;25;;6.25;
83118;10/12/2017;1200;;;;;32;;0;
83118;10/12/2017;1800;;;;;24;;6.25;
83118;11/12/2017;1200;;;;;34;;10;
83118;11/12/2017;1800;;;;;16;;8.75;
83118;12/12/2017;1200;;;;;15;;0;
83118;12/12/2017;1800;;;;;14;;6.25;
83118;13/12/2017;1200;;;;;8;;10;
83118;13/12/2017;1800;;;;;12;;7.5;
83118;14/12/2017;1200;;;;;8;;6.25;
83118;14/12/2017;1800;;;;;3;;6.25;
83118;15/12/2017;1200;;;;;34;;7.5;
83118;15/12/2017;1800;;;;;6;;7.5;
83118;16/12/2017;1200;;;;;30;;6.25;
83118;16/12/2017;1800;;;;;5;;7.5;
83118;17/12/2017;0000;;;;;3;;3.75;
83118;17/12/2017;1200;;;;;1;;7.5;
83118;17/12/2017;1800;;;;;3;;5;
83118;18/12/2017;1200;;;;;2;;0;
83118;18/12/2017;1800;;;;;11;;6.25;
83118;19/12/2017;1200;;;;;8;;6.25;
83118;19/12/2017;1800;;;;;7;;3.75;
83118;20/12/2017;1800;;;;;1;;6.25;
83118;21/12/2017;1200;;;;;6;;1.25;
83118;21/12/2017;1800;;;;;5;;6.25;
83118;22/12/2017;1200;;;79;;5;;6.25;
83118;22/12/2017;1800;;;;893;24;;10;
83118;23/12/2017;1200;;;;;1;;2.5;
83118;23/12/2017;1800;;;;;32;;7.5;
83118;24/12/2017;1200;;;;;31;;2.5;
83118;24/12/2017;1800;;;;;32;;6.25;
83118;25/12/2017;1200;;;;;30;;0;
83118;25/12/2017;1800;;;;;23;;8.75;
83118;26/12/2017;1200;;;;;4;;7.5;
83118;26/12/2017;1800;;;;;6;;7.5;
83118;27/12/2017;1200;;;;;17;;8.75;
83118;27/12/2017;1800;;;;;10;;6.25;
83118;28/12/2017;1200;;;;;11;;6.25;
83118;28/12/2017;1800;;;;;11;;8.75;
83118;29/12/2017;1200;;;;;30;;10;
83118;29/12/2017;1800;;;;;21;;5;
83118;30/12/2017;1200;;;;;30;;8.75;
83118;30/12/2017;1800;;;;;29;;10;
83118;31/12/2017;1800;;;;;29;;10;
83118;01/01/2018;1200;;;;892.2;28;;8.75;
83118;01/01/2018;1800;;;;889.1;25;;7.5;
83118;02/01/2018;1200;;;;889.8;29;;7.5;
83118;02/01/2018;1800;;;;886.5;27;;6.25;
83118;03/01/2018;1200;;;;888.6;31;;8.75;
83118;03/01/2018;1800;;;;886.9;26;;7.5;
83118;04/01/2018;1200;;;;892.1;16;;10;
83118;04/01/2018;1800;;;;891.5;15;;10;
83118;05/01/2018;1200;;;;893.7;1;;10;
83118;05/01/2018;1800;;;;892.1;6;;7.5;
83118;06/01/2018;1200;;;;894.4;31;;8.75;
83118;06/01/2018;1800;;;;891.7;5;;8.75;
83118;07/01/2018;1200;;;;893.6;4;;8.75;
83118;07/01/2018;1800;;;;891.4;15;;7.5;
83118;08/01/2018;1200;;;;895.5;4;;7.5;
83118;08/01/2018;1800;;;;893.3;5;;6.25;
83118;09/01/2018;1200;;;;897.9;5;;6.25;
83118;09/01/2018;1800;;;;896.4;6;;7.5;
83118;10/01/2018;1200;;;;898.8;9;4.62996;5;
83118;10/01/2018;1800;;;;896.6;9;;5;
83118;11/01/2018;1200;;;;897.2;10;;10;
83118;11/01/2018;1800;;;;894.1;1;;5;
83118;12/01/2018;1200;;;;894.3;33;;1.25;
83118;12/01/2018;1800;;;;891.3;21;;8.75;
83118;13/01/2018;1200;;;;892.6;;;8.75;
83118;13/01/2018;1800;;;;890.1;5;;6.25;
83118;14/01/2018;1200;19.4;;;894.5;3;;10;
83118;14/01/2018;1800;;;;893.1;24;;7.5;
83118;15/01/2018;1200;;;;895;35;;8.75;
83118;15/01/2018;1800;;;;894.7;2;;10;
83118;16/01/2018;1200;;;;896.2;3;;3.75;
83118;16/01/2018;1800;;;;894.5;17;;7.5;
83118;17/01/2018;1200;;;;895.6;5;;5;
83118;17/01/2018;1800;;;;894;6;;6.25;
83118;18/01/2018;1200;;;;896.4;35;4.62996;0;
83118;18/01/2018;1800;;;;893.1;32;;7.5;
83118;19/01/2018;1200;;;;895.4;36;;7.5;
83118;19/01/2018;1800;;;;893.3;28;;3.75;
83118;20/01/2018;1200;;;;894.8;3;;0;
83118;20/01/2018;1800;;;;892.6;3;;5;
83118;21/01/2018;1200;;;;894.3;4;4.11552;0;
83118;21/01/2018;1800;;;;891.3;7;;7.5;
83118;22/01/2018;1200;;;;892.5;4;;8.75;
83118;22/01/2018;1800;;;;890;5;4.62996;8.75;
83118;23/01/2018;1200;;;;893;6;;7.5;
83118;23/01/2018;1800;;;;890.4;9;;7.5;
83118;24/01/2018;1200;;;;893;36;;5;
83118;24/01/2018;1800;;;;890.6;10;;8.75;
83118;25/01/2018;1200;;;;891.7;5;;10;
83118;25/01/2018;1800;;;;889.6;5;;5;
83118;26/01/2018;1200;;;;892.4;8;;5;
83118;26/01/2018;1800;;;;889.7;34;;7.5;
83118;27/01/2018;1200;;;;892.8;11;;7.5;
83118;27/01/2018;1800;;;;890.2;11;;8.75;
83118;28/01/2018;1200;;;;892.5;10;;10;
83118;28/01/2018;1800;;;;889.3;5;;5;
83118;29/01/2018;1200;;;;890.3;33;;7.5;
83118;29/01/2018;1800;;;;887;29;;8.75;
83118;30/01/2018;1200;;;;889;32;;10;
83118;30/01/2018;1800;;;;885.4;31;;7.5;
83118;31/01/2018;1200;;;;889.1;9;;10;
83118;31/01/2018;1800;;;;888.5;15;;10;
83118;01/02/2018;1200;20.9;;70;890.6;22;;3.75;
83118;01/02/2018;1800;23.7;;66;888.4;10;;7.5;
83118;02/02/2018;1200;21.1;;73;889.5;9;;7.5;
83118;02/02/2018;1800;;;57;886.6;12;;6.25;
83118;03/02/2018;1200;;;84;888.6;13;;10;
83118;03/02/2018;1800;;;62;887.1;9;;6.25;
83118;04/02/2018;1200;;;83;891.1;9;;8.75;
83118;04/02/2018;1800;;;82;889.8;11;;10;
83118;05/02/2018;1200;;;94;890.4;10;;10;
83118;05/02/2018;1800;;;93;888.3;13;;10;
83118;06/02/2018;1200;;;90;889.3;34;;10;
83118;06/02/2018;1800;22.6;;79;887;30;;8.75;
83118;07/02/2018;1200;;;91;890.4;36;;8.75;
83118;07/02/2018;1800;;;55;889;31;;8.75;
83118;08/02/2018;1200;21.7;;76;892.6;28;;8.75;
83118;08/02/2018;1800;;;38;890.6;22;;5;
83118;09/02/2018;1200;21.8;;76;894.6;4;;7.5;
83118;09/02/2018;1800;;;43;892;1;;6.25;
83118;10/02/2018;0000;21.3;;83;893.2;10;;2.5;
83118;10/02/2018;1200;;;70;894.2;35;;6.25;
83118;10/02/2018;1800;;;70;892;11;;8.75;
83118;11/02/2018;1200;;;66;894.3;35;;8.75;
83118;11/02/2018;1800;;;46;891.5;1;;7.5;
83118;12/02/2018;1200;22.8;;61;894.3;36;;8.75;
83118;12/02/2018;1800;;;47;891.4;4;;5;
83118;13/02/2018;1200;23.9;;57;894.6;36;;0;
83118;13/02/2018;1800;;;54;893.5;10;;8.75;
83118;14/02/2018;1200;22.8;;68;897.2;7;;8.75;
83118;14/02/2018;1800;;;46;894.5;11;;5;
83118;15/02/2018;1200;20.9;;74;897.7;3;;8.75;
83118;15/02/2018;1800;;;58;896.3;10;;6.25;
83118;16/02/2018;1200;;;77;898.3;10;;6.25;
83118;16/02/2018;1800;;;43;895.8;10;;3.75;
83118;17/02/2018;1200;21.9;;67;896.1;9;;7.5;
83118;17/02/2018;1800;;;54;893.2;4;;5;
83118;18/02/2018;1200;21;;74;893.5;3;;6.25;
83118;18/02/2018;1800;;;49;889.7;3;;6.25;
83118;19/02/2018;1200;22.8;;73;891.7;1;;6.25;
83118;19/02/2018;1800;22.2;;75;889.5;34;;10;
83118;20/02/2018;1200;21.4;;82;891;32;;7.5;
83118;20/02/2018;1800;;;66;888.7;26;;10;
83118;21/02/2018;1200;21.2;;83;890.9;32;;8.75;
83118;21/02/2018;1800;23.2;;75;888.1;34;;7.5;
83118;22/02/2018;1200;20.7;;83;890.4;1;;8.75;
83118;22/02/2018;1800;;;61;888.2;34;;10;
83118;23/02/2018;1200;22.1;;75;892;17;;7.5;
83118;23/02/2018;1800;21.5;;85;891.5;12;;10;
83118;24/02/2018;1200;;;86;894.7;10;;10;
83118;24/02/2018;1800;20.7;;80;892.6;11;;8.75;
83118;25/02/2018;1200;;;93;895.2;8;;10;
83118;25/02/2018;1800;21.8;;75;892.6;10;;10;
83118;26/02/2018;1200;21.2;;78;894.4;3;;8.75;
83118;26/02/2018;1800;;;89;892.3;27;;7.5;
83118;27/02/2018;1200;22.7;;76;894.3;36;;6.25;
83118;27/02/2018;1800;22.6;;81;891.4;1;;10;
83118;28/02/2018;1200;23.3;;75;892.5;35;;1.25;
83118;28/02/2018;1800;23;;83;890.4;32;;10;
83118;01/03/2018;1200;;;;;3;;10;
83118;01/03/2018;1800;;;;;28;;6.25;
83118;02/03/2018;1200;;;;;5;;6.25;
83118;03/03/2018;1200;;;;;29;;7.5;
83118;03/03/2018;1800;;;;;26;;7.5;
83118;04/03/2018;1200;;;;;3;;10;
83118;04/03/2018;1800;;;;;21;;7.5;
83118;05/03/2018;1200;;;;;32;;6.25;
83118;05/03/2018;1800;;;;;28;;7.5;
83118;06/03/2018;1200;;;;;25;;1.25;
83118;06/03/2018;1800;;;;;21;;6.25;
83118;07/03/2018;1200;;;;;36;;8.75;
83118;07/03/2018;1800;;;;;24;;7.5;
83118;08/03/2018;1200;;;;;6;;10;
83118;08/03/2018;1800;;;;;10;;8.75;
83118;09/03/2018;1200;;;;;14;;10;
83118;09/03/2018;1800;;;;;12;;10;
83118;10/03/2018;1200;;;;;35;;10;
83118;10/03/2018;1800;;;;;31;;7.5;
83118;11/03/2018;1200;;;;;27;;10;
83118;11/03/2018;1800;;;;;25;;7.5;
83118;12/03/2018;1200;;;;;30;;5;
83118;12/03/2018;1800;;;;;25;;1.25;
83118;13/03/2018;1200;;;;;36;;0;
83118;13/03/2018;1800;;;;;18;;8.75;
83118;14/03/2018;1200;24.4;;;;35;;0;
83118;14/03/2018;1800;;;;;24;;6.25;
83118;15/03/2018;1200;24.4;;;;36;;5;
83118;15/03/2018;1800;;;;;27;;7.5;
83118;16/03/2018;1200;;;;;35;;0;
83118;16/03/2018;1800;;;;;10;;8.75;
83118;17/03/2018;1200;;;;;10;;10;
83118;17/03/2018;1800;24.4;;;;1;;7.5;
83118;18/03/2018;1200;;;;;3;;6.25;
83118;18/03/2018;1800;;;;;30;;6.25;
83118;19/03/2018;1200;;;;;32;;0;
83118;19/03/2018;1800;;;;;28;;6.25;
83118;20/03/2018;1800;;;;;29;;7.5;
83118;21/03/2018;1200;;;;;15;;10;
83118;21/03/2018;1800;;;;;33;;7.5;
83118;22/03/2018;1200;;;;893.3;10;;10;
83118;22/03/2018;1800;;;;;13;;10;
83118;23/03/2018;1200;;;;;6;;8.75;
83118;23/03/2018;1800;;;;;9;;7.5;
83118;24/03/2018;1200;;;;;3;;7.5;
83118;24/03/2018;1800;;;;893.3;7;;7.5;
83118;25/03/2018;1200;;;;;3;;5;
83118;25/03/2018;1800;;;;;5;;5;
83118;26/03/2018;1200;;;;;4;;1.25;
83118;26/03/2018;1800;;;;;5;;6.25;
83118;27/03/2018;1200;;;;;4;;5;
83118;27/03/2018;1800;;;;;7;;6.25;
83118;28/03/2018;1200;;;;;11;;8.75;
83118;28/03/2018;1800;;;;;6;;5;
83118;29/03/2018;1200;;;;;10;;8.75;
83118;29/03/2018;1800;;;;;9;;3.75;
