<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83641</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURO PRETO - MG (OMM: 83641)
Latitude  (graus) : -20.38
Longitude (graus) : -43.5
Altitude  (metros): 1147.44
Esta��o Desativada
Inicio de opera��o: 08/09/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83641;14/01/1976;1200;22.6;20.6;85;;14;3;6;
83641;14/01/1976;1800;25.5;22.6;79;;14;3;4;
83641;15/01/1976;0000;19.8;19.2;95;;14;1;1;
83641;15/01/1976;1200;19.4;18.6;93;;14;3;9;
83641;15/01/1976;1800;26.2;22.1;71;;14;3;1;
83641;16/01/1976;0000;20.2;19.1;90;;14;1;0;
83641;16/01/1976;1200;21.9;19.3;80;;14;5;1;
83641;16/01/1976;1800;26.6;23.7;80;;14;1;5;
83641;17/01/1976;0000;22.1;20.2;85;;14;1;1;
83641;17/01/1976;1200;23.9;20.8;77;;14;3;0;
83641;17/01/1976;1800;28.2;24.8;77;;14;3;3;
83641;18/01/1976;0000;21.4;20.1;89;;14;1;0;
83641;18/01/1976;1200;23.2;20.8;82;;14;5;0;
83641;18/01/1976;1800;27.6;24.2;77;;14;1;5;
83641;19/01/1976;0000;20.9;19.7;90;;14;1;1;
83641;19/01/1976;1200;21.4;19.1;82;;14;1;3;
83641;19/01/1976;1800;27.4;23.3;72;;14;3;1;
83641;20/01/1976;0000;20.9;19.2;87;;14;1;0;
83641;20/01/1976;1200;21.2;19.8;88;;14;5;5;
83641;20/01/1976;1800;27.9;24.2;75;;14;3;1;
83641;21/01/1976;0000;21.4;19.2;82;;14;1;0;
83641;21/01/1976;1200;23.6;20.9;80;;14;1;0;
83641;21/01/1976;1800;27.7;23.8;74;;5;7;2;
83641;22/01/1976;0000;22.1;19.9;83;;14;1;0;
83641;22/01/1976;1200;22.2;21.6;95;;14;3;7;
83641;22/01/1976;1800;26.1;22.6;75;;14;3;6;
83641;23/01/1976;0000;19.1;18.6;95;;14;5;10;
83641;23/01/1976;1200;17.9;17.1;92;;14;3;10;
83641;23/01/1976;1800;23.2;20.4;79;;14;5;3;
83641;24/01/1976;0000;19.8;18.9;92;;14;1;6;
83641;24/01/1976;1200;19.7;18.9;93;;14;1;10;
83641;24/01/1976;1800;20.9;20.2;94;;14;1;10;
83641;25/01/1976;0000;20.1;18.9;89;;14;1;10;
83641;25/01/1976;1200;22.7;20.1;80;;14;3;1;
83641;25/01/1976;1800;23.1;20.9;83;;14;1;8;
83641;26/01/1976;0000;20.3;19.9;96;;14;3;9;
83641;26/01/1976;1200;20.9;18.9;84;;14;1;5;
83641;26/01/1976;1800;24.5;21.8;80;;14;1;8;
83641;27/01/1976;0000;21.1;19.2;85;;9;3;10;
83641;27/01/1976;1200;20.9;19.1;85;;32;1;9;
83641;27/01/1976;1800;26.9;23.8;78;;14;3;6;
83641;28/01/1976;0000;21.9;20.2;87;;14;1;10;
83641;28/01/1976;1200;20.7;19.6;90;;14;3;9;
83641;28/01/1976;1800;25.6;22.3;77;;14;1;5;
83641;29/01/1976;0000;19.2;17.9;88;;14;1;9;
83641;29/01/1976;1200;19.3;17.6;86;;14;5;5;
83641;29/01/1976;1800;23.7;19.4;68;;14;3;2;
83641;30/01/1976;0000;19.5;17.8;85;;14;1;5;
83641;30/01/1976;1200;18.6;16.7;84;;5;5;9;
83641;30/01/1976;1800;23.9;19.8;70;;14;3;5;
83641;31/01/1976;0000;19.8;17.9;84;;14;1;1;
83641;31/01/1976;1200;21.2;19.2;84;;14;3;8;
83641;31/01/1976;1800;24.1;20.1;70;;32;1;4;
83641;01/02/1976;0000;16.8;16.7;99;;14;3;10;
83641;01/02/1976;1200;19.9;18.3;87;;14;3;8;
83641;01/02/1976;1800;21.9;18.9;77;;32;3;9;
83641;02/02/1976;0000;18.1;17.9;98;;14;1;8;
83641;02/02/1976;1200;18.6;17.8;93;;14;3;9;
83641;02/02/1976;1800;20.2;19.6;95;;14;1;10;
83641;03/02/1976;0000;18.5;18.4;99;;14;1;10;
83641;03/02/1976;1200;20.1;18.9;89;;14;1;9;
83641;03/02/1976;1800;21.9;19.8;83;;32;7;10;
83641;04/02/1976;0000;19.4;19.1;97;;14;1;7;
83641;04/02/1976;1200;21.2;19.1;83;;14;1;9;
83641;04/02/1976;1800;24.8;22.1;80;;14;3;8;
83641;05/02/1976;0000;20.7;20.2;96;;14;1;10;
83641;05/02/1976;1200;20.6;19.9;94;;14;1;7;
83641;05/02/1976;1800;21.1;20.1;91;;14;1;9;
83641;06/02/1976;0000;20.3;19.2;90;;14;1;8;
83641;06/02/1976;1200;20.1;19.4;94;;14;1;9;
83641;06/02/1976;1800;23.2;21.3;86;;14;1;9;
83641;07/02/1976;0000;18.9;18.5;96;;14;1;7;
83641;07/02/1976;1200;21.2;19.9;89;;14;1;10;
83641;07/02/1976;1800;21.3;19.7;87;;23;1;10;
83641;08/02/1976;0000;20.2;19.2;91;;14;1;10;
83641;08/02/1976;1200;21.9;19.9;84;;14;1;10;
83641;08/02/1976;1800;23.8;21.6;84;;14;1;9;
83641;09/02/1976;0000;20.1;19.2;92;;14;1;10;
83641;09/02/1976;1200;19.3;18.4;92;;14;1;10;
83641;09/02/1976;1800;24.1;20.9;76;;14;1;7;
83641;10/02/1976;0000;20.1;18.6;88;;14;1;6;
83641;10/02/1976;1200;20.7;17.2;72;;14;3;1;
83641;10/02/1976;1800;23.2;19.6;73;;14;7;2;
83641;11/02/1976;0000;18.1;15.8;80;;14;7;5;
83641;11/02/1976;1200;18.8;15.2;71;;14;7;1;
83641;11/02/1976;1800;21.8;18.4;74;;14;7;5;
83641;12/02/1976;0000;18.1;16.4;85;;14;7;6;
83641;12/02/1976;1200;19.2;16.7;79;;5;3;3;
83641;12/02/1976;1800;23.9;20.1;72;;14;3;5;
83641;13/02/1976;0000;19.4;18.8;95;;14;3;6;
83641;13/02/1976;1200;20.9;17.9;76;;14;1;0;
83641;13/02/1976;1800;23.6;20.8;79;;14;3;8;
83641;14/02/1976;0000;20.3;17.8;79;;14;3;5;
83641;14/02/1976;1200;20.9;18.4;80;;5;1;1;
83641;14/02/1976;1800;24.3;20.8;74;;14;3;5;
83641;15/02/1976;0000;19.6;17.4;82;;14;3;2;
83641;15/02/1976;1200;20.8;18.4;81;;14;1;5;
83641;15/02/1976;1800;26.1;21.9;70;;14;1;3;
83641;16/02/1976;0000;21.2;19.8;88;;14;3;10;
83641;16/02/1976;1200;20.7;18.9;86;;14;3;9;
83641;16/02/1976;1800;24.3;20.9;75;;14;3;5;
83641;17/02/1976;0000;20.3;18.9;88;;14;1;8;
83641;17/02/1976;1200;19.1;18.4;94;;5;1;10;
83641;17/02/1976;1800;23.8;21.1;80;;14;3;5;
83641;18/02/1976;0000;20.3;18.9;88;;14;1;8;
83641;18/02/1976;1200;21.8;19.4;81;;14;3;5;
83641;18/02/1976;1800;24.1;20.9;76;;14;1;4;
83641;19/02/1976;0000;20.1;18.8;89;;14;1;3;
83641;19/02/1976;1200;19.6;17.9;86;;14;1;9;
83641;19/02/1976;1800;24.8;20.9;72;;14;3;2;
83641;20/02/1976;0000;19.3;17.3;83;;14;1;2;
83641;20/02/1976;1200;21.2;18.9;82;;14;1;1;
83641;20/02/1976;1800;25.8;21.7;71;;14;1;1;
83641;21/02/1976;0000;19.2;17.8;87;;14;1;1;
83641;21/02/1976;1200;20.7;18.5;82;;14;1;6;
83641;21/02/1976;1800;25.1;22;77;;14;3;5;
83641;22/02/1976;0000;19.8;19;93;;14;1;8;
83641;22/02/1976;1200;21.5;18.9;80;;5;1;5;
83641;22/02/1976;1800;26;21.7;70;;5;3;7;
83641;23/02/1976;0000;21.9;20;85;;14;1;10;
83641;23/02/1976;1200;22.1;20;84;;14;1;5;
83641;23/02/1976;1800;26.5;21.9;68;;14;3;5;
83641;24/02/1976;0000;19;17.8;89;;32;9;10;
83641;24/02/1976;1200;21;19.5;88;;5;1;7;
83641;24/02/1976;1800;23.9;20.5;75;;5;1;9;
83641;25/02/1976;0000;20;19.5;96;;14;1;10;
83641;25/02/1976;1200;19;18.1;92;;14;1;10;
83641;25/02/1976;1800;18.5;17.9;94;;14;1;10;
83641;26/02/1976;0000;19.2;18;89;;14;1;10;
83641;26/02/1976;1200;20;18;84;;5;1;5;
83641;26/02/1976;1800;21;18.9;83;;14;1;8;
83641;27/02/1976;0000;19.8;17;77;;5;1;10;
83641;27/02/1976;1200;19.2;16.8;80;;5;7;9;
83641;27/02/1976;1800;23.6;19.5;70;;14;3;3;
83641;28/02/1976;0000;19.5;18;88;;14;1;3;
83641;28/02/1976;1200;19.2;18;89;;14;3;9;
83641;28/02/1976;1800;23.5;21;80;;14;3;10;
83641;29/02/1976;0000;19.6;19;95;;14;1;8;
83641;29/02/1976;1200;18.8;18;93;;5;3;6;
83641;29/02/1976;1800;23;20;77;;14;5;8;
83641;01/03/1976;0000;19.5;17.8;85;;14;1;8;
83641;01/03/1976;1200;19;17.8;89;;14;3;10;
83641;01/03/1976;1800;23.5;20.2;75;;14;3;4;
83641;02/03/1976;0000;19.1;18;90;;14;1;6;
83641;02/03/1976;1200;18.5;17.5;91;;14;3;10;
83641;02/03/1976;1800;24.8;20.5;69;;14;5;3;
83641;03/03/1976;0000;20;18.5;88;;14;1;2;
83641;03/03/1976;1200;21;18.5;80;;5;1;7;
83641;03/03/1976;1800;24.5;20;67;;14;5;4;
83641;04/03/1976;0000;19.2;17.2;81;;14;1;5;
83641;04/03/1976;1200;23.5;21;81;;14;1;6;
83641;04/03/1976;1800;25;20.5;68;;5;1;4;
83641;05/03/1976;0000;21.5;19.5;84;;14;1;8;
83641;05/03/1976;1200;20;18.2;85;;14;3;8;
83641;05/03/1976;1800;25.2;19;57;;14;1;2;
83641;06/03/1976;0000;21.2;20.5;94;;5;1;10;
83641;06/03/1976;1200;19;17.5;88;;14;1;10;
83641;06/03/1976;1800;24.8;20.5;69;;14;5;5;
83641;07/03/1976;0000;20;18.2;85;;5;1;9;
83641;07/03/1976;1200;19;17.8;89;;14;5;6;
83641;07/03/1976;1800;25;22.5;82;;14;5;3;
83641;08/03/1976;0000;20;16.5;72;;14;1;1;
83641;08/03/1976;1200;19.1;17.9;89;;14;3;9;
83641;08/03/1976;1800;24.5;19.3;62;;14;1;7;
83641;09/03/1976;0000;19.5;17.8;85;;14;3;0;
83641;09/03/1976;1200;19.5;17.6;84;;14;3;8;
83641;09/03/1976;1800;25;20.5;68;;14;5;5;
83641;10/03/1976;0000;20.6;17.9;78;;14;1;1;
83641;10/03/1976;1200;20.1;18.5;87;;14;1;9;
83641;10/03/1976;1800;25.5;20.5;65;;14;3;5;
83641;11/03/1976;0000;18.8;17.2;87;;14;1;3;
83641;11/03/1976;1200;19.7;18.5;89;;14;3;10;
83641;11/03/1976;1800;24.6;20.5;70;;14;1;7;
83641;12/03/1976;0000;20;18.5;88;;14;1;0;
83641;12/03/1976;1200;19.6;17.9;86;;14;3;9;
83641;12/03/1976;1800;23.5;20.2;75;;14;7;8;
83641;13/03/1976;0000;20.9;18.5;81;;14;1;10;
83641;13/03/1976;1200;19;17.9;90;;14;5;10;
83641;13/03/1976;1800;24.9;21.2;73;;5;1;5;
83641;14/03/1976;0000;20.7;19;87;;14;1;0;
83641;14/03/1976;1200;24;22;85;;14;3;2;
83641;14/03/1976;1800;23.8;21;79;;14;5;4;
83641;15/03/1976;0000;21;19;84;;14;1;8;
83641;15/03/1976;1200;20.9;19.1;86;;14;5;10;
83641;15/03/1976;1800;24.8;21.1;73;;14;1;5;
83641;16/03/1976;0000;20.8;18.8;84;;14;9;6;
83641;16/03/1976;1200;19.1;18.2;92;;14;5;10;
83641;16/03/1976;1800;23.5;20.4;77;;14;5;8;
83641;17/03/1976;0000;18.2;17.1;90;;14;1;0;
83641;17/03/1976;1200;20.2;19;89;;0;0;7;
83641;17/03/1976;1800;25.5;22;75;;14;1;3;
83641;18/03/1976;0000;21;19.2;85;;14;1;6;
83641;18/03/1976;1200;23.8;21;79;;14;1;10;
83641;18/03/1976;1800;22;20.1;85;;23;5;10;
83641;19/03/1976;0000;18.6;17.5;90;;23;3;1;
83641;19/03/1976;1200;22.2;20;83;;14;3;5;
83641;19/03/1976;1800;24.5;21.6;78;;14;3;4;
83641;20/03/1976;0000;20.7;20.2;96;;5;3;2;
83641;20/03/1976;1200;19;18.5;95;;5;1;5;
83641;20/03/1976;1800;25;21.8;77;;32;3;2;
83641;21/03/1976;0000;18.3;16;80;;14;1;0;
83641;21/03/1976;1200;23.5;19.9;73;;32;3;5;
83641;21/03/1976;1800;25.5;22.8;81;;14;3;10;
83641;22/03/1976;0000;20.5;20;96;;14;1;10;
83641;22/03/1976;1200;20.9;19.8;90;;14;3;10;
83641;22/03/1976;1800;23;21;86;;14;3;8;
83641;23/03/1976;0000;18.9;18.7;98;;14;3;10;
83641;23/03/1976;1200;15.8;15.5;95;;14;1;10;
83641;23/03/1976;1800;18;17.5;95;;14;1;10;
83641;24/03/1976;0000;16.5;16.2;97;;14;1;10;
83641;24/03/1976;1200;19.5;17.9;87;;14;3;8;
83641;24/03/1976;1800;21.8;19.5;82;;14;3;9;
83641;25/03/1976;0000;18.9;18.6;97;;14;1;7;
83641;25/03/1976;1200;20;19.2;93;;14;1;10;
83641;25/03/1976;1800;22;20.4;88;;14;1;8;
83641;26/03/1976;0000;19;18.6;95;;14;1;7;
83641;26/03/1976;1200;19.7;18.2;87;;14;1;10;
83641;26/03/1976;1800;24;22.5;89;;14;3;10;
83641;27/03/1976;0000;18.5;18.5;99;;14;1;10;
83641;27/03/1976;1200;20.2;18.9;89;;5;3;10;
83641;27/03/1976;1800;22.3;20.5;86;;14;1;9;
83641;28/03/1976;0000;20.3;20.1;98;;14;1;5;
83641;28/03/1976;1200;19.2;18.8;96;;14;5;10;
83641;28/03/1976;1800;22.2;20.8;88;;14;5;10;
83641;29/03/1976;0000;18.5;18.2;97;;14;1;10;
83641;29/03/1976;1200;19.9;18.5;88;;14;1;8;
83641;29/03/1976;1800;20.5;20;96;;14;1;10;
83641;30/03/1976;0000;18.8;18.7;99;;14;1;4;
83641;30/03/1976;1200;19.9;18.2;86;;14;1;10;
83641;30/03/1976;1800;20.9;19.8;90;;14;5;10;
83641;31/03/1976;0000;17.1;16.9;98;;14;5;10;
83641;31/03/1976;1200;18.2;17;89;;14;1;5;
83641;31/03/1976;1800;22.1;19.1;77;;14;1;7;
83641;01/04/1976;0000;18.8;17.7;90;;14;1;7;
83641;01/04/1976;1200;18.2;18;98;;14;1;10;
83641;01/04/1976;1800;23.8;19.5;68;;5;5;2;
83641;02/04/1976;0000;18;17;91;;14;1;0;
83641;02/04/1976;1200;19.8;17.9;84;;5;1;8;
83641;02/04/1976;1800;23.8;19.8;70;;14;1;6;
83641;03/04/1976;0000;17.4;17.1;97;;14;1;1;
83641;03/04/1976;1200;21.8;18;71;;14;3;3;
83641;03/04/1976;1800;23.9;20;71;;5;1;4;
83641;04/04/1976;0000;17.2;16;89;;14;1;0;
83641;04/04/1976;1200;19;17.5;88;;14;1;10;
83641;04/04/1976;1800;23;19;70;;14;3;0;
83641;05/04/1976;0000;18;17.5;95;;14;1;4;
83641;05/04/1976;1200;19.1;17.6;88;;5;3;9;
83641;05/04/1976;1800;24.3;19.8;67;;14;5;5;
83641;06/04/1976;0000;19.1;18;90;;14;1;1;
83641;06/04/1976;1200;19;17.9;90;;5;1;9;
83641;06/04/1976;1800;24.8;21;73;;14;3;4;
83641;07/04/1976;0000;19.9;19;92;;14;1;0;
83641;07/04/1976;1200;22;19;77;;14;1;0;
83641;07/04/1976;1800;26;24;86;;14;1;0;
83641;08/04/1976;0000;20.6;20.5;99;;14;1;9;
83641;08/04/1976;1200;24;20.6;75;;32;3;2;
83641;08/04/1976;1800;24.9;22.3;81;;32;1;10;
83641;09/04/1976;0000;18.7;17.4;88;;14;1;3;
83641;09/04/1976;1200;19.4;18.8;95;;14;3;10;
83641;09/04/1976;1800;22.5;20;81;;14;3;6;
83641;10/04/1976;0000;18.8;17;84;;14;1;5;
83641;10/04/1976;1200;18;17.5;95;;14;1;10;
83641;10/04/1976;1800;23.8;20.5;74;;14;7;0;
83641;11/04/1976;0000;19;18.5;95;;14;1;1;
83641;11/04/1976;1200;20.8;19;85;;14;3;6;
83641;11/04/1976;1800;23.5;20.9;81;;14;5;4;
83641;12/04/1976;0000;19.5;18.5;91;;14;1;10;
83641;12/04/1976;1200;18.8;18.6;98;;5;3;10;
83641;12/04/1976;1800;23.1;20;76;;14;1;6;
83641;13/04/1976;0000;18.2;16.3;84;;14;1;8;
83641;13/04/1976;1200;18;16;83;;14;3;10;
83641;13/04/1976;1800;22.2;19;74;;14;1;5;
83641;14/04/1976;0000;16.5;16;95;;14;1;0;
83641;14/04/1976;1200;16.8;16.2;94;;14;3;10;
83641;14/04/1976;1800;21.1;17.9;74;;14;3;6;
83641;15/04/1976;1200;20;19;91;;5;1;9;
83641;15/04/1976;1800;22;17.3;64;;5;5;6;
83641;16/04/1976;0000;17.2;16.4;92;;5;1;4;
83641;16/04/1976;1200;20.4;18.3;83;;14;3;8;
83641;16/04/1976;1800;21.8;19;78;;5;5;3;
83641;17/04/1976;0000;19.5;17.3;81;;5;1;2;
83641;17/04/1976;1200;19.2;18.3;92;;14;5;8;
83641;17/04/1976;1800;22.5;18.5;69;;5;1;5;
83641;18/04/1976;0000;20;17.6;80;;5;1;7;
83641;18/04/1976;1200;17;15.8;89;;14;1;10;
83641;18/04/1976;1800;22.5;19;73;;14;3;3;
83641;19/04/1976;0000;19;17.5;88;;14;1;4;
83641;19/04/1976;1200;16.8;15.6;89;;14;1;6;
83641;19/04/1976;1800;18.3;16.1;81;;14;3;4;
83641;20/04/1976;0000;17;16;90;;14;1;5;
83641;20/04/1976;1200;19;18.5;95;;5;1;5;
83641;20/04/1976;1800;23;21.2;86;;14;3;5;
83641;21/04/1976;0000;18.3;16;80;;14;1;0;
83641;21/04/1976;1200;20.5;18.2;81;;14;3;0;
83641;21/04/1976;1800;23;19;70;;14;1;7;
83641;22/04/1976;0000;16;15.5;95;;14;1;0;
83641;22/04/1976;1200;22.3;19.2;76;;14;1;6;
83641;22/04/1976;1800;22.8;20.2;80;;14;3;9;
83641;23/04/1976;0000;17.5;16.8;93;;14;1;3;
83641;23/04/1976;1200;18;17.7;97;;14;1;10;
83641;23/04/1976;1800;20.2;18.2;84;;14;3;10;
83641;24/04/1976;0000;15.5;15.4;99;;14;1;10;
83641;24/04/1976;1200;15.8;15.6;98;;14;3;10;
83641;24/04/1976;1800;18;17.5;95;;14;3;10;
83641;25/04/1976;0000;17.1;16.6;95;;14;3;10;
83641;25/04/1976;1200;20;17.8;82;;14;5;4;
83641;25/04/1976;1800;22.2;19;75;;14;1;8;
83641;26/04/1976;0000;18;17.7;97;;14;1;0;
83641;26/04/1976;1200;21.7;19.3;81;;14;3;9;
83641;26/04/1976;1800;25.3;18.5;54;;32;3;5;
83641;27/04/1976;0000;16.9;14.9;82;;14;1;1;
83641;27/04/1976;1200;15.8;15.3;97;;14;1;10;
83641;27/04/1976;1800;21.6;19;80;;14;3;6;
83641;28/04/1976;0000;17;16.5;95;;14;1;0;
83641;28/04/1976;1200;15.6;15;94;;14;1;10;
83641;28/04/1976;1800;20.5;18;79;;5;1;6;
83641;29/04/1976;0000;15.9;15.5;96;;14;1;5;
83641;29/04/1976;1200;17.2;16;89;;14;3;10;
83641;29/04/1976;1800;20.6;18;79;;14;5;5;
83641;30/04/1976;0000;16.9;16.5;96;;23;1;10;
83641;30/04/1976;1200;19;17.5;88;;14;1;2;
83641;30/04/1976;1800;21.5;20.5;92;;14;1;10;
83641;01/05/1976;0000;16.8;15;84;;14;1;5;
83641;01/05/1976;1200;17.9;15.5;79;;14;3;5;
83641;01/05/1976;1800;20.1;18.3;85;;14;1;7;
83641;02/05/1976;0000;15.5;14;86;;14;1;10;
83641;02/05/1976;1200;15.9;14.2;84;;14;5;10;
83641;02/05/1976;1800;19;15.8;73;;14;3;5;
83641;03/05/1976;0000;13.5;13.1;96;;14;3;6;
83641;03/05/1976;1200;14.3;13.5;92;;14;1;10;
83641;03/05/1976;1800;17.2;15;80;;14;1;9;
83641;04/05/1976;0000;14.5;14;95;;14;1;7;
83641;04/05/1976;1200;13.9;12.7;89;;14;5;10;
83641;04/05/1976;1800;17.5;15.2;80;;14;3;10;
83641;05/05/1976;0000;14.9;14.2;94;;14;1;10;
83641;05/05/1976;1200;14.6;14.1;95;;5;5;10;
83641;05/05/1976;1800;15.1;14.9;98;;14;1;10;
83641;06/05/1976;0000;14.8;14.6;98;;14;1;10;
83641;06/05/1976;1200;17;16.2;92;;14;1;6;
83641;06/05/1976;1800;20;17.8;82;;14;1;5;
83641;07/05/1976;0000;15.6;15.4;98;;14;1;4;
83641;07/05/1976;1200;17.2;15.5;85;;14;3;1;
83641;07/05/1976;1800;22.5;17.9;66;;14;3;2;
83641;08/05/1976;0000;15.5;13.8;84;;14;1;1;
83641;08/05/1976;1200;22;16;56;;23;1;0;
83641;08/05/1976;1800;24.9;18.5;56;;23;3;3;
83641;09/05/1976;0000;17.5;12.5;59;;23;3;0;
83641;09/05/1976;1200;21.9;17.5;66;;14;3;2;
83641;09/05/1976;1800;21.7;17.8;70;;14;3;9;
83641;10/05/1976;0000;18.4;16.5;84;;14;1;10;
83641;10/05/1976;1200;16.3;15.8;95;;14;3;10;
83641;10/05/1976;1800;20.4;17.5;76;;5;3;8;
83641;11/05/1976;0000;16.9;16;91;;14;1;5;
83641;11/05/1976;1200;18;16.7;89;;14;3;9;
83641;11/05/1976;1800;23;19.5;73;;14;3;5;
83641;12/05/1976;0000;18.2;17.2;91;;14;1;10;
83641;12/05/1976;1200;19.5;17.8;86;;14;1;1;
83641;12/05/1976;1800;23.8;21.1;80;;14;1;9;
83641;13/05/1976;0000;18.1;17.5;94;;14;1;8;
83641;13/05/1976;1200;17.6;16.8;92;;14;1;4;
83641;13/05/1976;1800;22;18.6;74;;23;1;8;
83641;14/05/1976;0000;15.2;14.8;96;;14;1;5;
83641;14/05/1976;1200;15.9;13.5;78;;5;3;3;
83641;14/05/1976;1800;17.9;15.3;77;;14;3;7;
83641;15/05/1976;0000;14.5;13.5;90;;14;3;5;
83641;15/05/1976;1200;15.6;14.5;89;;14;3;10;
83641;15/05/1976;1800;18.6;16.5;82;;14;3;9;
83641;16/05/1976;0000;14.5;14;95;;14;1;10;
83641;16/05/1976;1200;16.8;15.4;87;;14;1;9;
83641;16/05/1976;1800;20.5;17.8;78;;14;1;3;
83641;17/05/1976;0000;15.2;14.8;96;;14;1;3;
83641;17/05/1976;1200;18.3;16.9;87;;14;3;3;
83641;17/05/1976;1800;20.8;17.5;74;;14;3;7;
83641;18/05/1976;0000;16.5;15.8;93;;14;3;1;
83641;18/05/1976;1200;19;16.5;79;;14;1;0;
83641;18/05/1976;1800;23.8;20.3;74;;14;3;3;
83641;19/05/1976;0000;17.2;16.5;93;;14;1;0;
83641;19/05/1976;1200;21.3;18.8;80;;14;1;4;
83641;19/05/1976;1800;23.5;20.9;81;;14;3;5;
83641;20/05/1976;0000;19.1;18.5;95;;14;1;3;
83641;20/05/1976;1200;20.3;17.8;79;;14;3;6;
83641;20/05/1976;1800;22.7;18.6;69;;32;3;9;
83641;21/05/1976;0000;17.8;16.9;92;;14;1;1;
83641;21/05/1976;1200;18.5;17.5;91;;14;1;10;
83641;21/05/1976;1800;20;18;84;;14;1;10;
83641;22/05/1976;0000;20.3;20;97;;14;1;10;
83641;22/05/1976;1200;16.8;15.2;86;;14;1;10;
83641;22/05/1976;1800;18.2;17.7;95;;14;1;10;
83641;23/05/1976;0000;16.5;16;95;;14;1;10;
83641;23/05/1976;1200;17.8;16.5;88;;14;3;10;
83641;23/05/1976;1800;21.1;18.3;78;;14;5;5;
83641;24/05/1976;0000;17.5;17.1;96;;5;1;5;
83641;24/05/1976;1200;20;17.5;79;;14;3;4;
83641;24/05/1976;1800;24;19.5;67;;14;1;1;
83641;25/05/1976;0000;17.5;16.8;93;;14;1;6;
83641;25/05/1976;1200;20.1;18.9;89;;14;1;7;
83641;25/05/1976;1800;25.8;22.7;78;;32;5;7;
83641;26/05/1976;0000;15.9;14.8;89;;14;1;4;
83641;26/05/1976;1200;20.1;18.5;87;;5;1;3;
83641;26/05/1976;1800;22.6;19.8;79;;14;1;8;
83641;27/05/1976;0000;16.7;15.6;89;;14;1;10;
83641;27/05/1976;1200;18;17.1;92;;14;1;9;
83641;27/05/1976;1800;25.2;19;57;;5;3;9;
83641;28/05/1976;0000;17.8;17.7;99;;14;1;10;
83641;28/05/1976;1200;18.1;17.6;95;;14;1;3;
83641;28/05/1976;1800;25;21.5;75;;14;1;4;
83641;29/05/1976;0000;19;18.5;95;;14;1;10;
83641;29/05/1976;1200;18;16.8;89;;14;1;8;
83641;29/05/1976;1800;17.5;16;86;;32;3;9;
83641;30/05/1976;0000;17.2;15;80;;14;1;10;
83641;30/05/1976;1200;20.5;20;96;;32;3;2;
83641;30/05/1976;1800;23.2;21.1;84;;32;7;3;
83641;31/05/1976;0000;17.5;16;87;;32;1;10;
83641;31/05/1976;1200;14.8;13;83;;32;1;10;
83641;31/05/1976;1800;18.6;17.2;87;;23;1;10;
83641;01/06/1976;0000;10.8;10;91;;14;1;7;
83641;01/06/1976;1200;13.8;13.1;94;;5;3;1;
83641;01/06/1976;1800;18.7;16.2;79;;14;3;0;
83641;02/06/1976;0000;12.6;11.2;86;;14;1;2;
83641;02/06/1976;1200;13.9;13.2;94;;14;3;4;
83641;02/06/1976;1800;20.9;16.8;68;;14;3;0;
83641;03/06/1976;0000;14.3;13.2;91;;14;1;0;
83641;03/06/1976;1200;17.5;15;78;;14;1;0;
83641;03/06/1976;1800;21.5;18;73;;14;3;2;
83641;04/06/1976;0000;14.8;14.3;95;;14;1;0;
83641;04/06/1976;1200;17;15.4;86;;14;3;0;
83641;04/06/1976;1800;18.1;16.2;84;;14;3;0;
83641;05/06/1976;0000;15.9;14.5;86;;14;3;0;
83641;05/06/1976;1200;17.3;15.9;87;;5;5;9;
83641;05/06/1976;1800;21.9;18.3;72;;5;5;6;
83641;06/06/1976;0000;17.2;16;89;;14;1;6;
83641;06/06/1976;1200;18.5;15.3;72;;32;3;8;
83641;06/06/1976;1800;22.2;18.7;73;;32;5;8;
83641;07/06/1976;0000;19;16;72;;32;5.5;10;
