<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Esta��o Operante
Inicio de opera��o: 21/08/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83244;05/06/1961;1200;23.8;20.5;73;988.2;14;2;10;
83244;05/06/1961;1800;28;22;57;985.4;9;5;10;
83244;06/06/1961;0000;22.6;20.8;84;987.9;0;0;10;
83244;06/06/1961;1200;23.8;20.5;73;988.7;0;0;8;
83244;06/06/1961;1800;28.7;21.2;48;985;9;7;8;
83244;07/06/1961;0000;22;19.8;80;986.8;0;0;0;
83244;07/06/1961;1200;24;20;68;988.2;14;5;10;
83244;07/06/1961;1800;26.8;20.6;55;985.8;14;;10;
83244;08/06/1961;0000;21.4;20;87;986.4;0;0;2;
83244;08/06/1961;1200;21.1;20.5;94;988;0;0;10;
83244;08/06/1961;1800;25.4;21.8;71;984.8;9;7;10;
83244;09/06/1961;0000;21;19.7;88;987.4;14;3;1;
83244;09/06/1961;1200;20.2;19.4;92;987.1;0;0;10;
83244;09/06/1961;1800;24.8;22;77;985.6;9;3;10;
83244;10/06/1961;0000;20.7;18.7;82;986.7;0;0;4;
83244;10/06/1961;1200;22.8;19.8;74;986.3;14;3;10;
83244;10/06/1961;1800;28.1;20.5;47;983;14;1;10;
83244;11/06/1961;0000;23;20.5;77;985;0;0;4;
83244;11/06/1961;1200;21.5;20;86;987;14;3;10;
83244;11/06/1961;1800;27.2;21.8;60;983.5;9;3;10;
83244;12/06/1961;0000;22.3;20.5;85;985.1;0;0;3;
83244;12/06/1961;1200;23.4;21;80;986;0;0;10;
83244;12/06/1961;1800;31.2;22.5;44;982.6;9;1;8;
83244;13/06/1961;0000;23.2;21;81;983.5;0;0;0;
83244;13/06/1961;1200;23.5;21.1;80;985.4;0;0;10;
83244;13/06/1961;1800;29.8;22.5;51;982;0;0;8;
83244;14/06/1961;0000;23.5;21;79;985.2;0;0;0;
83244;14/06/1961;1200;23.5;21.5;83;985.4;9;1;10;
83244;14/06/1961;1800;31;21.4;39;982.2;9;3;8;
83244;15/06/1961;0000;24;20.2;69;984.3;0;0;0;
83244;15/06/1961;1200;22.7;20.3;79;986.7;0;0;10;
83244;15/06/1961;1800;30.3;21.8;45;983.9;9;1;8;
83244;16/06/1961;0000;22.7;19.8;75;987.2;9;1;0;
83244;16/06/1961;1200;22.8;20;76;989.8;0;0;8;
83244;16/06/1961;1800;30.2;20.6;39;987;14;5;8;
83244;17/06/1961;0000;23.4;18;57;988.7;0;0;0;
83244;17/06/1961;1200;20.8;20;93;991;0;0;10;
83244;17/06/1961;1800;28.6;20;42;987.5;14;5;7;
83244;18/06/1961;0000;24;19.5;64;990.7;0;0;7;
83244;18/06/1961;1200;21;20;91;991.1;14;2;10;
83244;18/06/1961;1800;28.4;19.6;41;988.2;14;7;10;
83244;19/06/1961;0000;23;19.5;71;990.2;14;1;10;
83244;19/06/1961;1200;20.1;19.6;95;991.1;0;0;10;
83244;19/06/1961;1800;21.8;20.5;89;989.5;0;0;10;
83244;20/06/1961;0000;19.3;17.8;85;991.8;0;0;10;
83244;20/06/1961;1200;22;19;74;990.4;9;3;2;
83244;20/06/1961;1800;26;20;55;987.6;14;1;10;
83244;21/06/1961;0000;21.5;19.5;82;990.3;0;0;10;
83244;21/06/1961;1200;20.2;19.5;93;989.5;0;0;10;
83244;21/06/1961;1800;25.5;20.2;60;987.2;5;1;10;
83244;22/06/1961;0000;19.8;17.9;82;988.8;0;0;0;
83244;22/06/1961;1200;19.7;17.8;82;989.8;0;0;1;
83244;22/06/1961;1800;27;21;56;986.6;9;1;8;
83244;23/06/1961;0000;22.3;20.2;82;987.8;0;0;10;
83244;23/06/1961;1200;20.7;19.3;87;989.4;0;0;10;
83244;23/06/1961;1800;22.5;21.4;90;987.6;9;1;10;
83244;24/06/1961;0000;20;19.2;93;987.9;0;0;8;
83244;24/06/1961;1200;20.6;19.3;88;991.1;0;0;10;
83244;24/06/1961;1800;24;20.6;72;989.1;0;0;10;
83244;25/06/1961;0000;19.8;19;93;991.5;0;0;10;
83244;25/06/1961;1200;20.8;19.4;87;992.2;0;0;4;
83244;25/06/1961;1800;24;20.6;72;988.7;9;3;10;
83244;26/06/1961;0000;20.2;19.8;96;991.1;0;0;10;
83244;26/06/1961;1200;21;19.5;86;991.5;0;0;10;
83244;26/06/1961;1800;24.5;20.5;68;989.6;14;5;10;
83244;27/06/1961;0000;20.2;19.5;93;991.2;0;0;10;
83244;27/06/1961;1200;20.8;19.2;86;990.2;0;0;10;
83244;27/06/1961;1800;24.5;21;71;988.3;9;5;10;
83244;28/06/1961;0000;19.8;19.3;95;989.4;0;0;10;
83244;28/06/1961;1200;19.5;19.1;96;989.9;0;0;10;
83244;28/06/1961;1800;24.6;20.2;65;988.7;14;5;10;
83244;29/06/1961;0000;22;19.5;78;991.1;14;3;10;
83244;29/06/1961;1200;22.2;19;73;992.3;9;5;2;
83244;29/06/1961;1800;22;19;74;990.3;14;3;8;
83244;30/06/1961;0000;20;17.8;79;991;0;0;0;
83244;30/06/1961;1200;20.6;18.8;84;991;14;2;10;
83244;30/06/1961;1800;25.5;20;58;989.1;14;5;10;
83244;01/07/1961;0000;20.5;18.1;78;991.4;0;0;10;
83244;01/07/1961;1200;20.5;19;86;990.4;0;0;10;
83244;01/07/1961;1800;26.5;20;52;987.4;14;5;8;
83244;02/07/1961;0000;20;18.8;89;991.4;0;0;10;
83244;02/07/1961;1200;19.2;18.5;93;991;0;0;10;
83244;02/07/1961;1800;23.5;20.5;75;988.6;0;0;10;
83244;03/07/1961;0000;20.7;19.3;87;988.7;0;0;10;
83244;03/07/1961;1200;19.6;19.4;98;990.6;0;0;10;
83244;03/07/1961;1800;27;19.4;46;987.5;9;5;4;
83244;04/07/1961;0000;20.6;18.5;81;992.7;0;0;2;
83244;04/07/1961;1200;19.5;17.5;81;991.1;0;0;10;
83244;04/07/1961;1800;21.5;20.6;92;989.2;9;1;10;
83244;05/07/1961;0000;19;17.8;88;989.8;0;0;0;
83244;05/07/1961;1200;20.1;18.1;81;990;0;0;8;
83244;05/07/1961;1800;25.5;20.4;61;987.5;0;0;7;
83244;06/07/1961;0000;19.9;17;74;988.7;0;0;2;
83244;06/07/1961;1200;19.3;18.5;92;989.8;0;0;10;
83244;06/07/1961;1800;24.3;20.8;71;986.8;9;3;7;
83244;07/07/1961;0000;18.8;17.4;86;989.8;0;0;0;
83244;07/07/1961;1200;20.5;18.6;83;988.8;9;2;7;
83244;07/07/1961;1800;25;21;68;986.3;9;3;3;
83244;08/07/1961;0000;18.5;17.5;90;988.7;0;0;0;
83244;08/07/1961;1200;19.5;18.8;93;989.1;0;0;7;
83244;08/07/1961;1800;27.6;20.2;48;985.2;0;0;7;
83244;09/07/1961;0000;20.1;17.6;77;986.2;0;0;0;
83244;09/07/1961;1200;19.6;18.5;90;987.8;9;3;10;
83244;09/07/1961;1800;25.5;20;58;985.1;0;0;1;
83244;10/07/1961;0000;19.7;18.2;86;986.3;0;0;0;
83244;10/07/1961;1200;21.5;18.7;76;989.1;0;0;2;
83244;10/07/1961;1800;27.5;20.1;48;985.2;14;5;7;
83244;11/07/1961;0000;21.5;18.8;76;988.2;0;0;0;
83244;11/07/1961;1200;19;18;90;990.3;0;0;10;
83244;11/07/1961;1800;25.9;19.6;54;987.5;9;5;10;
83244;12/07/1961;0000;20.2;18.2;81;989.8;9;2;10;
83244;12/07/1961;1200;20.2;18.3;82;991.1;0;0;10;
83244;12/07/1961;1800;24.3;19.5;62;989.1;9;7;10;
83244;13/07/1961;0000;19.5;18.8;93;990.8;0;0;0;
83244;13/07/1961;1200;20.5;17.8;75;991.9;9;2;1;
83244;13/07/1961;1800;22.8;18.3;62;990.4;14;5;8;
83244;14/07/1961;0000;19.2;17.5;83;991;14;1;0;
83244;14/07/1961;1200;19.2;17.9;87;992.2;0;0;10;
83244;14/07/1961;1800;24.1;19.3;61;989.4;14;3;10;
83244;15/07/1961;0000;20.1;17.6;77;991;0;0;10;
83244;15/07/1961;1200;19.5;18;85;990.6;0;0;10;
83244;15/07/1961;1800;23.5;19.5;67;988.4;0;0;10;
83244;16/07/1961;0000;19;18;90;991.4;0;0;10;
83244;16/07/1961;1200;21.1;18.7;79;989.2;0;0;2;
83244;16/07/1961;1800;26.5;19.1;47;987;9;3;7;
83244;17/07/1961;0000;19.5;18.3;88;988.7;14;1;6;
83244;17/07/1961;1200;19.8;18;83;989.8;0;0;6;
83244;17/07/1961;1800;28.5;19.5;39;986.3;0;0;7;
83244;18/07/1961;0000;20;18.8;89;988.8;0;0;0;
83244;18/07/1961;1200;21.6;19;77;988.2;14;1;3;
83244;18/07/1961;1800;26;20;55;987.9;0;0;8;
83244;19/07/1961;0000;20.8;18.5;80;990.2;9;1;0;
83244;19/07/1961;1200;20;18.5;86;989.4;0;0;5;
83244;19/07/1961;1800;27.5;20.2;48;986.4;9;1;7;
83244;20/07/1961;0000;20.5;18.5;82;988.2;0;0;8;
83244;20/07/1961;1200;21.3;18.3;74;989.1;0;0;0;
83244;20/07/1961;1800;27;19;44;986.8;14;5;5;
83244;21/07/1961;0000;22.2;19.8;79;989.5;0;0;10;
83244;21/07/1961;1200;20.1;19.4;93;989.9;0;0;8;
83244;21/07/1961;1800;22.4;20.5;84;988.7;5;1;10;
83244;22/07/1961;0000;19.8;18.1;84;991.5;0;0;4;
83244;22/07/1961;1200;21;18;73;991.2;0;0;1;
83244;22/07/1961;1800;28.6;19.4;39;986.4;9;5;7;
83244;23/07/1961;0000;20;17.8;79;989.8;0;0;0;
83244;23/07/1961;1200;18.5;18.1;96;988.7;14;2;7;
83244;23/07/1961;1800;23.3;19.9;72;985.4;9;2;6;
83244;24/07/1961;0000;19;18.8;98;988.4;9;5;10;
83244;24/07/1961;1200;20;18.6;87;988.6;0;0;10;
83244;24/07/1961;1800;25;21;68;985.5;9;2;10;
83244;25/07/1961;0000;20;19.3;93;988.7;0;0;10;
83244;25/07/1961;1200;21;19;82;989.2;14;1;4;
83244;25/07/1961;1800;26.5;20.6;57;986.6;9;2;7;
83244;26/07/1961;0000;21;19.1;83;988.3;0;0;7;
83244;26/07/1961;1200;21.5;19;78;989.9;0;0;7;
83244;26/07/1961;1800;25.5;19.9;57;989.1;9;1;6;
83244;27/07/1961;0000;21.2;19.3;82;988.3;0;0;0;
83244;27/07/1961;1200;19.6;18.5;90;990.8;0;0;10;
83244;27/07/1961;1800;26.9;20.5;54;987.4;9;1;8;
83244;28/07/1961;0000;21.3;18.8;78;989.6;14;1;7;
83244;28/07/1961;1200;21.8;19;76;990.7;9;1;8;
83244;28/07/1961;1800;28.2;19.9;43;987;5;2;7;
83244;29/07/1961;0000;20.1;17.5;76;989.8;0;0;2;
83244;29/07/1961;1200;21.7;17.5;64;990.8;14;3;8;
83244;29/07/1961;1800;28;18.5;36;988.2;9;1;7;
83244;30/07/1961;0000;20.4;17.9;77;991;0;0;0;
83244;30/07/1961;1200;21.2;18;72;991;0;0;8;
83244;30/07/1961;1800;26;18.9;48;989;14;7;10;
83244;31/07/1961;0000;24;17.9;52;989.1;9;7;2;
83244;31/07/1961;1200;21;18;73;990.7;14;1;1;
83244;31/07/1961;1800;27.8;18.9;39;989;14;5;7;
83244;01/08/1961;0000;20.5;17.8;75;989.9;0;0;0;
83244;01/08/1961;1200;21.2;17.3;66;990.6;0;0;1;
83244;01/08/1961;1800;27.4;19.1;43;986.8;0;0;7;
83244;02/08/1961;0000;21.5;18;69;989.1;0;0;1;
83244;02/08/1961;1200;19.7;17.5;79;991.5;0;0;10;
83244;02/08/1961;1800;21.7;19.5;80;988.3;9;2;10;
83244;03/08/1961;0000;19.9;18.3;85;989.8;0;0;10;
83244;03/08/1961;1200;18.5;18;95;991.4;0;0;10;
83244;03/08/1961;1800;23;18.7;65;989.1;9;2;10;
83244;04/08/1961;0000;20.2;17.6;76;989.8;9;3;10;
83244;04/08/1961;1200;18.7;17.9;92;991.6;0;0;10;
83244;04/08/1961;1800;24.8;20.3;64;989.2;9;3;10;
83244;05/08/1961;0000;19.3;18.3;90;990.8;0;0;10;
83244;05/08/1961;1200;21.5;18.6;75;991.2;14;2;2;
83244;05/08/1961;1800;26;18.8;47;989.1;9;1;10;
83244;06/08/1961;0000;18.7;17;84;991.4;0;0;0;
83244;06/08/1961;1200;19.5;17;77;991.6;0;0;10;
83244;06/08/1961;1800;24.4;19.7;63;989.4;9;1;10;
83244;07/08/1961;0000;19;18.8;98;990.2;14;3;8;
83244;07/08/1961;1200;20;18.6;87;990;0;0;10;
83244;07/08/1961;1800;25;19.9;60;989.4;14;3;8;
83244;08/08/1961;0000;20;19;91;990.6;14;1;10;
83244;08/08/1961;1200;18.6;18;94;989.1;0;0;10;
83244;08/08/1961;1800;20.8;20;95;988;0;0;10;
83244;09/08/1961;0000;19;17.5;85;989.8;0;0;0;
83244;09/08/1961;1200;20.9;18;74;991.4;14;3;2;
83244;09/08/1961;1800;27.4;19.3;44;989.9;9;2;9;
83244;10/08/1961;0000;20.5;18;77;991.5;9;1;0;
83244;10/08/1961;1200;20.2;18.4;83;992.2;0;0;10;
83244;10/08/1961;1800;25;19.5;56;990.4;14;3;9;
83244;11/08/1961;0000;19.4;16.1;70;991.9;0;0;2;
83244;11/08/1961;1200;17.2;16;88;991.6;14;1;10;
83244;11/08/1961;1800;24.6;19;56;989.9;14;5;10;
83244;12/08/1961;0000;20.1;17.5;76;990.7;0;0;4;
83244;12/08/1961;1200;21.8;17.3;61;990.8;14;5;1;
83244;12/08/1961;1800;27.7;17;29;988.2;14;7;2;
83244;13/08/1961;0000;21.4;17.2;64;990.6;0;0;10;
83244;13/08/1961;1200;21.1;17.3;66;991;14;5;10;
83244;13/08/1961;1800;22.3;19.1;73;990.2;14;5;10;
83244;14/08/1961;0000;19.6;18;85;988.6;0;0;10;
83244;14/08/1961;1200;18.5;18;95;991.2;0;0;10;
83244;14/08/1961;1800;23.1;21.1;83;990.7;14;1;8;
83244;15/08/1961;0000;19.7;18.5;89;990.2;0;0;6;
83244;15/08/1961;1200;18.2;17.4;92;990.7;0;0;2;
83244;15/08/1961;1800;25.5;19.4;54;987.9;9;2;9;
83244;16/08/1961;0000;20.1;18.5;85;989.2;0;0;0;
83244;16/08/1961;1200;18.5;18;95;990.8;0;0;10;
83244;16/08/1961;1800;25.2;20.2;62;987.6;14;1;8;
83244;17/08/1961;0000;19.4;17.2;80;988.8;9;2;0;
83244;17/08/1961;1200;19;17.8;88;989.4;0;0;10;
83244;17/08/1961;1800;27.8;20;46;986.2;14;1;8;
83244;18/08/1961;0000;21;18.5;78;988;0;0;0;
83244;18/08/1961;1200;19.8;18.3;86;989.2;0;0;4;
83244;18/08/1961;1800;28.2;19.8;43;986.8;9;5;8;
83244;19/08/1961;0000;20.5;18.8;84;988.8;0;0;1;
83244;19/08/1961;1200;18.5;17.5;90;990.8;0;0;10;
83244;19/08/1961;1800;25.6;20.8;63;987.5;0;0;10;
83244;20/08/1961;0000;19.7;19;94;990.4;0;0;10;
83244;20/08/1961;1200;21;19;82;991.8;14;1;7;
83244;20/08/1961;1800;28;19.2;40;987.6;14;3;7;
83244;21/08/1961;0000;20.8;17.5;71;990.2;14;1;0;
83244;21/08/1961;1200;20;18.3;84;989.6;14;2;10;
83244;21/08/1961;1800;28.8;19.6;39;986;0;0;10;
83244;22/08/1961;0000;22.1;20;81;986.7;14;1;0;
83244;22/08/1961;1200;19.3;17.8;85;988.3;0;0;9;
83244;22/08/1961;1800;28.9;18.8;34;985.2;14;5;2;
83244;23/08/1961;0000;20.6;17.6;73;989.1;0;0;0;
83244;23/08/1961;1200;18.8;17.6;88;990.4;0;0;10;
83244;23/08/1961;1800;25.6;19.5;54;987.4;9;1;10;
83244;24/08/1961;0000;19.9;17.2;76;990;0;0;2;
83244;24/08/1961;1200;21.5;18;69;990.8;14;3;10;
83244;24/08/1961;1800;27.2;20;49;987.4;14;5;8;
83244;25/08/1961;0000;20.8;18;75;989;14;2;0;
83244;25/08/1961;1200;21.5;18.6;75;989.1;9;3;7;
83244;25/08/1961;1800;28.5;19.8;41;985.4;9;3;7;
83244;26/08/1961;0000;21.3;19.5;84;987.8;0;0;10;
83244;26/08/1961;1200;21.6;19;77;988.3;0;0;9;
83244;26/08/1961;1800;29.3;20.5;42;984.3;14;5;2;
83244;27/08/1961;0000;22;19;74;986.7;9;3;0;
83244;27/08/1961;1200;21.5;18.9;77;989.1;0;0;10;
83244;27/08/1961;1800;29;19.5;37;985.1;14;5;1;
83244;28/08/1961;0000;21.8;17.3;61;987.8;14;1;0;
83244;28/08/1961;1200;21.5;18.2;71;988.3;14;3;8;
83244;28/08/1961;1800;28.5;19.2;38;986.8;14;2;7;
83244;29/08/1961;0000;21.1;18;72;990.2;0;0;0;
83244;29/08/1961;1200;21.4;18.7;77;989.4;0;0;9;
83244;29/08/1961;1800;28.3;19.5;40;986.4;14;1;8;
83244;30/08/1961;0000;20.5;19.3;88;988;14;1;10;
83244;30/08/1961;1200;20.6;19.1;87;988.7;0;0;10;
83244;30/08/1961;1800;28.4;21;49;984.7;14;5;8;
83244;31/08/1961;0000;22;19.4;77;987.9;0;0;0;
83244;31/08/1961;1200;22.3;19.5;76;987.2;14;1;10;
83244;31/08/1961;1800;27.8;20.1;47;984.6;0;0;10;
83244;01/09/1961;0000;21.2;17.9;71;987.5;0;0;0;
83244;01/09/1961;1200;21.8;18.8;74;987.8;0;0;7;
83244;01/09/1961;1800;28.3;20.5;46;984.3;0;0;8;
83244;02/09/1961;0000;21;18.2;75;987.2;9;3;0;
83244;02/09/1961;1200;21.7;19;76;988.3;14;3;10;
83244;02/09/1961;1800;29.5;19.6;36;984.3;9;3;8;
83244;03/09/1961;0000;20;18;81;987.6;14;2;0;
83244;03/09/1961;1200;21.9;18;67;988.3;9;3;10;
83244;03/09/1961;1800;28.7;19.4;38;984.4;5;5;8;
83244;04/09/1961;0000;22.2;19;73;986.7;0;0;0;
83244;04/09/1961;1200;22.2;19.8;79;987.1;0;0;10;
83244;04/09/1961;1800;28;20.2;46;985.2;14;1;8;
83244;05/09/1961;0000;21.5;18.3;72;986.7;0;0;0;
83244;05/09/1961;1200;21.2;19.2;82;987.9;0;0;10;
83244;05/09/1961;1800;27.3;19.6;46;985.4;0;0;8;
83244;06/09/1961;0000;21.8;18.5;72;985.9;0;0;0;
83244;06/09/1961;1200;20.9;19;83;987.5;0;0;10;
83244;06/09/1961;1800;29.5;20.7;42;984.2;9;5;7;
83244;07/09/1961;0000;24.1;20.3;69;985.9;14;5;0;
83244;07/09/1961;1200;23.1;19.6;71;987.6;9;1;10;
83244;07/09/1961;1800;27.8;20.8;51;985.5;14;2;2;
83244;08/09/1961;0000;23.6;21;78;986.4;9;3;1;
83244;08/09/1961;1200;23.5;20.3;73;989.4;14;3;10;
83244;08/09/1961;1800;30.6;20.6;37;985.6;14;3;8;
83244;09/09/1961;0000;22.2;18.6;70;987.5;9;1;0;
83244;09/09/1961;1200;23.5;18.8;62;989.6;14;9;10;
83244;09/09/1961;1800;29.5;19;33;986;14;5;3;
83244;10/09/1961;0000;21.8;17.8;65;987.4;23;1;0;
83244;10/09/1961;1200;22.5;18.5;66;989.8;14;3;8;
83244;10/09/1961;1800;30.3;20.9;40;985.6;9;2;1;
83244;11/09/1961;0000;22.5;18.8;68;986.6;14;3;0;
83244;11/09/1961;1200;23.8;17.6;51;988.7;14;2;7;
83244;11/09/1961;1800;30.8;19.5;31;984;9;3;0;
83244;12/09/1961;0000;23.6;21.8;84;986;0;0;0;
83244;12/09/1961;1200;21.5;18.1;70;987.9;0;0;10;
83244;12/09/1961;1800;31;20.5;35;983.4;0;0;1;
83244;13/09/1961;0000;23.5;18.2;58;984.2;0;0;0;
83244;13/09/1961;1200;22;19.4;77;986.6;0;0;10;
83244;13/09/1961;1800;32.1;20.5;31;982.8;9;3;0;
83244;14/09/1961;0000;24.2;20.4;69;985.2;9;2;0;
83244;14/09/1961;1200;22.2;19.5;77;987.9;0;0;10;
83244;14/09/1961;1800;31.7;21;35;983.9;9;5;2;
83244;15/09/1961;0000;22.2;17.7;63;987.9;14;3;0;
83244;15/09/1961;1200;22.5;19.2;72;988.7;9;1;10;
83244;15/09/1961;1800;28.1;20;44;985.5;9;5;10;
83244;16/09/1961;0000;22;19.2;76;988.3;0;0;0;
83244;16/09/1961;1200;22.3;19.9;79;988.7;14;2;10;
83244;16/09/1961;1800;30.5;20;34;984.4;14;5;10;
83244;17/09/1961;0000;23;19.5;71;987.5;9;3;8;
83244;17/09/1961;1200;23.7;19.6;67;988;14;1;10;
83244;17/09/1961;1800;31.8;21;35;983.5;9;1;7;
83244;18/09/1961;0000;23.5;19;63;985.8;9;5;0;
83244;18/09/1961;1200;21.8;20;84;987.1;14;1;10;
83244;18/09/1961;1800;29.7;20.5;40;984;14;1;4;
83244;19/09/1961;0000;23.1;19.8;72;985.8;14;5;0;
83244;19/09/1961;1200;23.5;19.3;65;987.1;14;1;9;
83244;19/09/1961;1800;31;20.5;35;984;14;1;1;
83244;20/09/1961;0000;22.8;19;68;986;9;1;0;
83244;20/09/1961;1200;23.7;18.2;57;989;9;1;10;
83244;20/09/1961;1800;30.8;19.5;31;984.2;9;9;1;
83244;21/09/1961;0000;22;17.5;62;986.6;9;3;0;
83244;21/09/1961;1200;23.1;19.2;68;989;14;2;8;
83244;21/09/1961;1800;31;20.2;33;984.7;9;7;7;
83244;22/09/1961;0000;23.8;18.3;56;986;14;1;0;
83244;22/09/1961;1200;23;19.8;73;987.9;0;0;10;
83244;22/09/1961;1800;31.4;21.2;37;983.5;9;5;2;
83244;23/09/1961;0000;23.7;20;70;986.2;0;0;0;
83244;23/09/1961;1200;24.4;20.2;67;988.3;9;1;10;
83244;23/09/1961;1800;31;20.6;35;984;14;5;7;
83244;24/09/1961;0000;22.2;19;73;988.4;9;7;0;
83244;24/09/1961;1200;25;19.4;57;988.7;9;3;8;
83244;24/09/1961;1800;31.2;19.9;31;983.9;14;7;1;
83244;25/09/1961;0000;22.3;18.5;68;987.4;0;0;0;
83244;25/09/1961;1200;23.2;19.5;70;988.6;0;0;10;
83244;25/09/1961;1800;30.9;21;37;984.6;14;5;8;
83244;26/09/1961;0000;24.2;19.2;61;985.5;9;3;0;
83244;26/09/1961;1200;23.8;19.8;67;988.8;5;2;10;
83244;26/09/1961;1800;31;20.5;35;984.6;14;7;8;
83244;27/09/1961;0000;23;20;75;987.2;9;7;0;
83244;27/09/1961;1200;24.1;20;67;988.8;14;5;10;
83244;27/09/1961;1800;31;20.8;36;984.4;9;5;8;
83244;28/09/1961;0000;23.5;20;71;987.9;14;3;0;
83244;28/09/1961;1200;24.6;20.3;66;988;9;1;10;
83244;28/09/1961;1800;32.3;21;33;983.2;9;7;2;
83244;29/09/1961;0000;24.5;20.8;70;985.8;0;0;0;
83244;29/09/1961;1200;22.6;19.4;73;987.2;14;1;10;
83244;29/09/1961;1800;32.9;21.4;32;982.2;5;1;0;
83244;30/09/1961;0000;24;20;68;984.4;9;3;0;
83244;30/09/1961;1200;25;20.6;66;986.4;9;2;10;
83244;30/09/1961;1800;31.6;22;41;983;0;0;3;
83244;01/10/1961;0000;23.7;20.5;73;988.3;5;7;0;
83244;01/10/1961;1200;24.3;20.5;69;989.9;14;5;10;
83244;01/10/1961;1800;31.4;22.1;41;983.4;14;7;4;
83244;02/10/1961;0000;24;20;68;988.3;14;2;7;
83244;02/10/1961;1200;24;20.4;70;988.4;0;0;10;
83244;02/10/1961;1800;31.3;21.6;40;983.1;9;7;8;
83244;03/10/1961;0000;23.3;20;73;987.5;0;0;4;
83244;03/10/1961;1200;21.3;20.6;94;988;0;0;10;
83244;03/10/1961;1800;28.6;21.8;53;984.6;9;1;8;
83244;04/10/1961;0000;22.2;19.2;75;986.7;9;7;10;
83244;04/10/1961;1200;23.6;19.2;65;988.8;9;2;9;
83244;04/10/1961;1800;30;19.9;35;984.6;14;7;7;
83244;05/10/1961;0000;23.6;19.9;70;988.3;0;0;10;
83244;05/10/1961;1200;20.6;20.1;96;989.5;14;2;10;
83244;05/10/1961;1800;30;20.8;41;985.4;14;7;8;
83244;06/10/1961;0000;22.5;19.6;75;989.9;14;5;4;
83244;06/10/1961;1200;23.5;20.6;76;989.1;9;1;10;
83244;06/10/1961;1800;29.5;20.6;42;985.5;14;7;8;
83244;07/10/1961;0000;21;18.5;78;989.1;0;0;0;
83244;07/10/1961;1200;20.3;19.8;95;987.8;0;0;10;
83244;07/10/1961;1800;29;20.6;44;984.4;0;0;10;
83244;08/10/1961;0000;22;18;66;986.4;0;0;0;
83244;08/10/1961;1200;24;19.3;62;986.7;9;5;10;
83244;08/10/1961;1800;31;21.2;38;982.6;9;5;8;
83244;09/10/1961;0000;23.1;19.2;68;985.8;0;0;0;
83244;09/10/1961;1200;24;19.8;66;986.6;14;2;10;
83244;09/10/1961;1800;29.6;20.9;43;983.2;14;3;8;
83244;10/10/1961;0000;25.8;19.5;53;985;14;7;0;
83244;10/10/1961;1200;23.3;20.2;75;987.1;14;3;10;
83244;10/10/1961;1800;28.1;21;50;983.9;14;1;8;
83244;11/10/1961;0000;23.9;20.5;72;984.3;14;7;0;
83244;11/10/1961;1200;22.8;20.5;81;986;0;0;10;
83244;11/10/1961;1800;29;21.2;47;982.8;14;7;10;
83244;12/10/1961;0000;24.2;21;74;983.1;9;3;5;
83244;12/10/1961;1200;25.2;20.3;62;986;14;3;10;
83244;12/10/1961;1800;31.5;20.7;34;981.6;14;5;7;
83244;13/10/1961;0000;25;20;61;984.3;14;3;0;
83244;13/10/1961;1200;23.5;21.2;81;985.8;0;0;10;
83244;13/10/1961;1800;32.2;21.5;35;981.8;9;7;8;
83244;14/10/1961;0000;23.8;20.2;71;985.4;9;1;2;
83244;14/10/1961;1200;25;21.5;72;986.8;14;3;10;
83244;14/10/1961;1800;32.3;22;38;982.7;9;7;7;
83244;15/10/1961;0000;23.8;20.9;76;987.8;9;3;10;
83244;15/10/1961;1200;23.2;21.5;85;987.4;0;0;10;
83244;15/10/1961;1800;31.3;20.4;33;983;9;5;8;
83244;16/10/1961;0000;23.5;20;71;985.8;14;3;0;
83244;16/10/1961;1200;24.8;20.3;64;986.7;14;2;8;
83244;16/10/1961;1800;31.2;21;36;982.8;14;7;8;
