<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83074</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SUZANO - SP (OMM: 83074)
Latitude  (graus) : -23.53
Longitude (graus) : -46.25
Altitude  (metros): 769.00
Esta��o Desativada
Inicio de opera��o: 14/06/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83074;09/12/1983;1800;27.4;21.6;59;;32;0.1;9;
83074;10/12/1983;0000;21.4;20;87;;36;0.1;9;
83074;10/12/1983;1200;25;20.8;68;;23;0.1;1;
83074;10/12/1983;1800;23.2;20.6;78;;14;0.5;9;
83074;11/12/1983;0000;19.6;19;95;;14;0.1;10;
83074;11/12/1983;1200;21.4;19.6;85;;14;0.1;10;
83074;11/12/1983;1800;21.6;19.4;81;;5;0.1;10;
83074;12/12/1983;0000;19.6;19.2;97;;5;0.1;10;
83074;12/12/1983;1200;22;20;82;;32;0.1;10;
83074;12/12/1983;1800;27;21.8;62;;5;0.1;8;
83074;13/12/1983;0000;21;20.2;93;;32;0.1;4;
83074;13/12/1983;1200;24.2;21;75;;32;0.7;8;
83074;13/12/1983;1800;24;21;76;;36;0.3;5;
83074;14/12/1983;0000;21;19.8;89;;32;0.1;4;
83074;14/12/1983;1200;23.3;20.2;76;;32;0.5;10;
83074;14/12/1983;1800;20;19;91;;32;0.1;10;
83074;15/12/1983;0000;19.1;18.6;95;;32;0.1;6;
83074;15/12/1983;1200;21.8;20;85;;36;0.1;8;
83074;15/12/1983;1800;26;21;63;;32;0.1;7;
83074;16/12/1983;0000;27.2;17.8;38;;5;0.1;8;
83074;16/12/1983;1200;24.4;20;66;;32;0.1;1;
83074;16/12/1983;1800;21;19;83;;23;0.5;10;
83074;17/12/1983;0000;20;19.2;93;;5;0.1;2;
83074;17/12/1983;1200;23.4;20.6;78;;5;0.1;2;
83074;17/12/1983;1800;24.6;22.4;84;;18;0.5;3;
83074;18/12/1983;0000;20.6;19.2;88;;5;0.1;8;
83074;18/12/1983;1200;25;20.3;64;;14;0.7;5;
83074;18/12/1983;1800;28.4;22.2;57;;36;0.7;7;
83074;19/12/1983;0000;21.6;20.4;89;;9;0.1;7;
83074;19/12/1983;1200;22.6;20.6;84;;32;0.1;10;
83074;19/12/1983;1800;29.3;23;57;;5;0.5;6;
83074;20/12/1983;0000;22.2;20.2;86;;5;0.3;8;
83074;20/12/1983;1200;23;20.2;78;;32;0.1;7;
83074;20/12/1983;1800;28;22;58;;32;0.7;10;
83074;21/12/1983;0000;20.2;19.2;91;;32;0.1;6;
83074;21/12/1983;1200;24.8;21.8;76;;32;0.6;6;
83074;21/12/1983;1800;29.2;22.8;57;;32;0.5;6;
83074;22/12/1983;0000;23.2;21.6;87;;5;0.1;7;
83074;22/12/1983;1200;21.8;20;85;;0;0;9;
83074;22/12/1983;1800;24;21;76;;14;0.3;10;
83074;23/12/1983;0000;20;19.8;98;;5;0.1;10;
83074;23/12/1983;1200;22;20.3;86;;0;0;8;
83074;23/12/1983;1800;25;20.4;65;;5;0.5;6;
83074;24/12/1983;0000;19.6;19.2;97;;23;0.1;1;
83074;24/12/1983;1200;22.6;20.2;81;;32;0.1;8;
83074;24/12/1983;1800;25;21.2;71;;5;0.5;5;
83074;25/12/1983;0000;20.6;19.4;89;;9;0.1;5;
83074;25/12/1983;1200;21.6;18.2;72;;14;0.3;8;
83074;25/12/1983;1800;22.8;19.2;71;;14;0.7;8;
83074;26/12/1983;0000;20;17.8;80;;14;0.1;7;
83074;26/12/1983;1200;20.4;17.3;73;;9;0.3;8;
83074;26/12/1983;1800;20;19;91;;5;0.1;10;
83074;27/12/1983;0000;18.2;17.8;96;;14;0.3;10;
83074;27/12/1983;1200;21;19.2;85;;5;0.1;9;
83074;27/12/1983;1800;22.4;20;80;;0;0;9;
83074;28/12/1983;0000;19.3;19.1;98;;0;0;10;
83074;28/12/1983;1200;21;19.2;85;;32;0.1;10;
83074;28/12/1983;1800;25.8;21.8;69;;36;0.1;8;
83074;29/12/1983;0000;21.2;19.2;83;;5;0.1;10;
83074;29/12/1983;1200;22;20;83;;0;0;9;
83074;29/12/1983;1800;27.4;22.4;64;;0;0;5;
83074;30/12/1983;0000;27;19.6;50;;9;0.1;9;
83074;30/12/1983;1200;23;21;84;;5;0.1;10;
83074;30/12/1983;1800;29.2;23;58;;0;0;7;
83074;31/12/1983;0000;19.2;18.5;93;;0;0;10;
83074;31/12/1983;1200;24;22.1;85;;36;0.1;8;
83074;31/12/1983;1800;21.8;20.4;88;;14;0.1;8;
83074;01/01/1984;0000;21.4;20.2;89;;14;0.1;1;
83074;01/01/1984;1200;23.2;21;82;;0;0;3;
83074;01/01/1984;1800;28;23;64;;14;0.3;4;
83074;02/01/1984;0000;19.6;18;85;;14;0.1;1;
83074;02/01/1984;1200;23.1;20.2;77;;9;0.1;1;
83074;02/01/1984;1800;18.6;18;94;;5;0.1;10;
83074;03/01/1984;0000;19.2;18.4;92;;18;0.1;2;
83074;03/01/1984;1200;24.2;19.8;66;;32;0.3;1;
83074;03/01/1984;1800;30;21.6;47;;32;0.3;5;
83074;04/01/1984;0000;22;19.8;81;;5;0.1;6;
83074;04/01/1984;1200;25;20.7;67;;27;0.1;3;
83074;04/01/1984;1800;29.2;21.6;51;;32;0.3;5;
83074;05/01/1984;0000;23.2;20.8;80;;32;0.1;4;
83074;05/01/1984;1200;26;21.4;65;;32;0.3;4;
83074;05/01/1984;1800;31;22.6;48;;32;0.3;8;
83074;06/01/1984;0000;21;20.4;94;;32;0.1;8;
83074;06/01/1984;1200;24.2;22;84;;32;0.3;1;
83074;06/01/1984;1800;29;23.4;61;;14;0.5;5;
83074;07/01/1984;0000;23;21.4;87;;18;0.1;6;
83074;07/01/1984;1200;25;21.2;71;;14;0.1;3;
83074;07/01/1984;1800;26.8;21.8;64;;14;0.5;5;
83074;08/01/1984;0000;20.6;19.8;93;;0;0;2;
83074;08/01/1984;1200;21.8;19.4;80;;32;0.1;3;
83074;08/01/1984;1800;26.2;22.2;71;;18;0.5;4;
83074;09/01/1984;0000;19.2;18.2;90;;18;0.1;3;
83074;09/01/1984;1200;23.6;20.8;77;;5;0.3;2;
83074;09/01/1984;1800;26.8;22.8;70;;14;0.1;9;
83074;10/01/1984;0000;21.6;20.8;93;;0;0;9;
83074;10/01/1984;1200;25.1;21;68;;32;0.7;6;
83074;10/01/1984;1800;30.6;22.4;48;;32;0.3;3;
83074;11/01/1984;0000;24.2;21.4;78;;27;0.1;1;
83074;11/01/1984;1200;26;22;70;;0;0;2;
83074;11/01/1984;1800;32.4;22.2;40;;32;0.3;3;
83074;12/01/1984;0000;23.2;21.4;85;;0;0;3;
83074;12/01/1984;1200;25.3;22.4;78;;36;0.1;1;
83074;12/01/1984;1800;33.4;21.4;33;;32;0.3;2;
83074;13/01/1984;0000;25.6;21.8;71;;14;0.3;2;
83074;13/01/1984;1200;27;20.2;53;;5;0.3;1;
83074;13/01/1984;1800;33.2;20.4;28;;32;0.5;1;
83074;14/01/1984;0000;24.6;21.2;74;;23;0.3;1;
83074;14/01/1984;1200;28;22.8;64;;0;0;1;
83074;14/01/1984;1800;32.2;24.4;51;;14;0.3;2;
83074;15/01/1984;0000;22.8;20.4;81;;23;0.1;1;
83074;15/01/1984;1200;22;16.4;55;;0;0;1;
83074;15/01/1984;1800;33.6;23.4;41;;5;0.1;3;
83074;16/01/1984;0000;26;22.8;75;;5;0.1;3;
83074;16/01/1984;1200;27.2;22;63;;5;0.1;1;
83074;16/01/1984;1800;31.6;22;41;;23;0.1;5;
83074;17/01/1984;0000;26.2;23;76;;5;0.1;2;
83074;17/01/1984;1200;27.2;23;70;;9;0.1;2;
83074;17/01/1984;1800;28.2;23;64;;14;0.3;3;
83074;18/01/1984;0000;22.8;21.2;88;;14;0.3;4;
83074;18/01/1984;1200;25.2;22;76;;9;0.3;5;
83074;18/01/1984;1800;29;22.2;55;;14;0.1;4;
83074;19/01/1984;0000;21.4;20.5;92;;14;0.3;4;
83074;19/01/1984;1200;24;21.2;78;;36;0.1;1;
83074;19/01/1984;1800;33.4;23.1;39;;27;0.6;4;
83074;20/01/1984;0000;24.2;22;83;;18;0.1;10;
83074;20/01/1984;1200;24.2;20.6;72;;32;0.1;3;
83074;20/01/1984;1800;32;22.2;42;;32;0.5;6;
83074;21/01/1984;0000;22.1;21.1;91;;32;0.7;7;
83074;21/01/1984;1200;22.6;20.2;81;;5;0.1;8;
83074;21/01/1984;1800;20.3;18.4;84;;18;0.5;9;
83074;22/01/1984;0000;20.8;20;93;;14;0.1;10;
83074;22/01/1984;1200;21.8;20.4;88;;0;0;10;
83074;22/01/1984;1800;23.2;20.4;77;;18;0.5;10;
83074;23/01/1984;0000;19.6;19.2;97;;14;0.5;10;
83074;23/01/1984;1200;21;19.3;84;;14;0.3;10;
83074;23/01/1984;1800;22.4;19.2;74;;14;0.5;9;
83074;24/01/1984;0000;20.2;18;81;;9;0.1;7;
83074;24/01/1984;1200;20.4;19;87;;14;0.1;10;
83074;24/01/1984;1800;22.6;20.4;82;;14;0.5;8;
83074;25/01/1984;0000;19.2;18.6;95;;5;0.1;10;
83074;25/01/1984;1200;21.4;19.3;82;;0;0;9;
83074;25/01/1984;1800;19;18;90;;18;0.1;9;
83074;26/01/1984;0000;19;18.6;96;;0;0;10;
83074;26/01/1984;1200;22;20;83;;36;0.1;3;
83074;26/01/1984;1800;22.4;21;88;;23;0.1;10;
83074;27/01/1984;0000;21;20.2;93;;36;0.1;7;
83074;27/01/1984;1200;22;19.3;76;;32;0.3;9;
83074;27/01/1984;1800;25;20.4;65;;32;0.5;9;
83074;28/01/1984;0000;20.8;20;93;;32;0.1;9;
83074;28/01/1984;1200;22.8;20.4;81;;32;0.5;5;
83074;28/01/1984;1800;27.8;21.4;55;;32;0.3;7;
83074;29/01/1984;0000;20.6;20;95;;32;0.1;10;
83074;29/01/1984;1200;23.8;21;78;;32;0.5;6;
83074;29/01/1984;1800;28.6;22.8;60;;32;0.3;5;
83074;30/01/1984;0000;20.6;20;95;;9;0.1;8;
83074;30/01/1984;1200;24.2;21.9;82;;5;0.1;5;
83074;30/01/1984;1800;32.6;23.6;47;;27;0.3;5;
83074;31/01/1984;0000;21.2;20.4;92;;0;0;10;
83074;31/01/1984;1200;24.4;22;81;;14;0.1;3;
83074;31/01/1984;1800;32.9;22.1;37;;32;0.1;2;
83074;01/02/1984;0000;24.4;23.2;90;;14;0.1;3;
83074;01/02/1984;1200;25;22.2;79;;18;0.1;3;
83074;01/02/1984;1800;33.2;22.4;38;;9;0.3;5;
83074;02/02/1984;0000;21.2;19.4;84;;0;0;10;
83074;02/02/1984;1200;24;22;84;;32;0.1;2;
83074;02/02/1984;1800;33.2;22.8;39;;0;0;1;
83074;03/02/1984;0000;24.4;23.8;95;;18;0.3;1;
83074;03/02/1984;1200;25.2;22.3;78;;0;0;1;
83074;03/02/1984;1800;33.6;22.8;39;;0;0;1;
83074;04/02/1984;0000;24.4;23.3;91;;14;0.3;0;
83074;04/02/1984;1200;27;23.2;72;;5;0.1;1;
83074;04/02/1984;1800;33;24.2;47;;0;0;2;
83074;05/02/1984;0000;24.4;23.2;90;;18;0.1;5;
83074;05/02/1984;1200;27.8;23;66;;36;0.1;1;
83074;05/02/1984;1800;34.2;22.6;35;;27;0.1;2;
83074;06/02/1984;0000;26.2;22.4;71;;5;0.1;1;
83074;06/02/1984;1200;24.3;21.9;81;;14;0.3;4;
83074;06/02/1984;1800;27.8;23;66;;23;0.4;2;
83074;07/02/1984;0000;22;20.6;88;;18;0.3;1;
83074;07/02/1984;1200;23;20.8;82;;14;0.3;10;
83074;07/02/1984;1800;25;21.2;71;;23;0.5;7;
83074;08/02/1984;0000;20.4;19.4;90;;14;0.5;10;
83074;08/02/1984;1200;22.2;20;82;;9;0.1;9;
83074;08/02/1984;1800;26.2;22.2;71;;14;0.7;7;
83074;09/02/1984;0000;20.2;18.8;87;;14;0.1;3;
83074;09/02/1984;1200;23;19.2;70;;9;0.1;1;
83074;09/02/1984;1800;28.2;22;57;;14;0.3;2;
83074;10/02/1984;0000;21;19.4;86;;14;0.3;1;
83074;10/02/1984;1200;23.2;20.6;79;;36;0.1;6;
83074;10/02/1984;1800;27.4;22.4;65;;14;0.5;3;
83074;11/02/1984;0000;25;20.8;68;;14;0.3;2;
83074;11/02/1984;1200;23.2;20.4;77;;5;0.1;8;
83074;11/02/1984;1800;29;23.2;60;;14;0.3;4;
83074;12/02/1984;0000;21;20;91;;14;0.1;1;
83074;12/02/1984;1200;22.2;20;82;;5;0.3;7;
83074;12/02/1984;1800;29.8;20.4;41;;0;0;7;
83074;13/02/1984;0000;22.2;21.2;91;;14;0.1;1;
83074;13/02/1984;1200;24;21.3;78;;9;0.1;5;
83074;13/02/1984;1800;31.8;22.6;44;;36;0.1;4;
83074;14/02/1984;0000;22.2;21.2;91;;0;0;4;
83074;14/02/1984;1200;23.5;22.3;89;;36;0.1;3;
83074;14/02/1984;1800;28;23.2;66;;9;0.5;6;
83074;15/02/1984;0000;22.8;21.4;88;;14;0.3;6;
83074;15/02/1984;1200;24;21.9;83;;5;0.1;9;
83074;15/02/1984;1800;29.8;23.4;57;;9;0.3;2;
83074;16/02/1984;0000;22.2;20.8;87;;0;0;6;
83074;16/02/1984;1200;24;21.8;82;;5;0.1;4;
83074;16/02/1984;1800;28;24.2;72;;14;0.3;6;
83074;17/02/1984;0000;22.4;21.4;91;;14;0.3;10;
83074;17/02/1984;1200;21;20;91;;14;0.1;10;
83074;17/02/1984;1800;26.6;22.4;69;;14;0.5;7;
83074;18/02/1984;0000;22.2;20.6;87;;14;0.1;4;
83074;18/02/1984;1200;20.8;20;93;;0;0;9;
83074;18/02/1984;1800;27.8;22;59;;14;0.5;4;
83074;19/02/1984;0000;20.8;19.2;87;;14;0.1;1;
83074;19/02/1984;1200;24.6;20.4;67;;5;0.5;4;
83074;19/02/1984;1800;27;22.4;66;;14;0.5;5;
83074;20/02/1984;0000;21.4;19.4;83;;14;0.3;6;
83074;20/02/1984;1200;23;21;84;;5;0.1;9;
83074;20/02/1984;1800;31.4;22.6;45;;14;0.1;7;
83074;21/02/1984;0000;22.2;21;89;;14;0.1;1;
83074;21/02/1984;1200;24;22;84;;32;0.1;2;
83074;21/02/1984;1800;29.2;24.4;67;;14;0.1;10;
83074;22/02/1984;0000;22.8;20.6;83;;14;0.1;5;
83074;22/02/1984;1200;24.2;21.3;77;;5;0.1;1;
83074;22/02/1984;1800;29.2;23.8;63;;14;0.3;6;
83074;23/02/1984;0000;22;19.6;80;;23;0.1;1;
83074;23/02/1984;1200;22;19.8;81;;0;0;2;
83074;23/02/1984;1800;31;23;50;;14;0.5;1;
83074;24/02/1984;0000;21;20;91;;14;0.1;5;
83074;24/02/1984;1200;22.9;20;77;;5;0.3;4;
83074;24/02/1984;1800;32.2;24.8;54;;32;0.2;1;
83074;25/02/1984;0000;22.6;21.2;88;;14;0.1;3;
83074;25/02/1984;1200;24.6;21.6;77;;5;0.1;1;
83074;25/02/1984;1800;31.8;22.4;44;;5;0.5;4;
83074;26/02/1984;0000;22.8;20.2;79;;5;0.1;3;
83074;26/02/1984;1200;26;21.4;65;;36;0.1;1;
83074;26/02/1984;1800;32.2;22.8;44;;5;0.1;5;
83074;27/02/1984;0000;24.2;20.6;72;;14;0.3;3;
83074;27/02/1984;1200;26;21.8;68;;0;0;1;
83074;27/02/1984;1800;33;24.8;50;;14;0.1;6;
83074;28/02/1984;0000;23.2;21.4;85;;14;0.1;5;
83074;28/02/1984;1200;25.6;21.8;71;;5;0.1;2;
83074;28/02/1984;1800;33.6;22.8;39;;14;0.1;2;
83074;29/02/1984;0000;23.2;21.4;85;;14;0.1;3;
83074;29/02/1984;1200;24.2;21.8;81;;5;0.1;3;
83074;29/02/1984;1800;33.6;23.4;42;;9;0.1;2;
83074;01/03/1984;0000;23;22.8;98;;14;0.1;1;
83074;01/03/1984;1200;22.4;21.2;90;;14;0.1;10;
83074;01/03/1984;1800;30.8;29;87;;14;0.1;2;
83074;02/03/1984;0000;22.2;21.2;91;;14;0.3;1;
83074;02/03/1984;1200;22.8;21;85;;0;0;10;
83074;02/03/1984;1800;28.6;24.4;69;;14;0.5;5;
83074;03/03/1984;0000;21.6;21;95;;14;0.1;10;
83074;03/03/1984;1200;22.6;20.8;84;;9;0.1;9;
83074;03/03/1984;1800;27.8;23.4;67;;14;0.3;2;
83074;04/03/1984;0000;21.4;20;87;;14;0.1;1;
83074;04/03/1984;1200;23.1;20.4;77;;0;0;1;
83074;04/03/1984;1800;27;23;70;;14;0.3;8;
83074;05/03/1984;0000;20.6;19.8;93;;14;0.1;6;
83074;05/03/1984;1200;22;19.8;80;;5;0.1;5;
83074;05/03/1984;1800;22;21.2;93;;14;0.5;10;
83074;06/03/1984;0000;21;20.2;93;;23;0.1;5;
83074;06/03/1984;1200;22.4;21;88;;5;0.1;10;
83074;06/03/1984;1800;26.4;22;67;;0;0;7;
83074;07/03/1984;0000;21;20;91;;14;0.1;7;
83074;07/03/1984;1200;22.4;21.1;89;;0;0;8;
83074;07/03/1984;1800;23.8;21;77;;32;0.3;4;
83074;08/03/1984;0000;20.8;20;93;;0;0;9;
83074;08/03/1984;1200;22;20;82;;23;0.3;9;
83074;08/03/1984;1800;24.8;21.6;74;;23;0.5;4;
83074;09/03/1984;0000;19.8;18.8;91;;14;0.1;1;
83074;09/03/1984;1200;20;19.2;93;;0;0;8;
83074;09/03/1984;1800;28.6;20.8;48;;23;0.1;8;
83074;10/03/1984;0000;20.2;19.2;91;;0;0;1;
83074;10/03/1984;1200;20;19.3;93;;0;0;6;
83074;10/03/1984;1800;27.8;22.8;64;;18;0.3;7;
83074;11/03/1984;0000;22;21.2;93;;14;0.3;10;
83074;11/03/1984;1200;21.8;19.6;81;;0;0;3;
83074;11/03/1984;1800;25.2;20.8;67;;18;0.3;4;
83074;12/03/1984;0000;19.4;18.4;90;;14;0.3;8;
83074;12/03/1984;1200;20;17.9;80;;0;0;5;
83074;12/03/1984;1800;23.3;19.1;67;;14;0.7;7;
83074;13/03/1984;0000;17.5;16.3;88;;0;0;1;
83074;13/03/1984;1200;19;17.6;86;;14;0.3;9;
83074;13/03/1984;1800;22.6;18.8;68;;14;0.5;7;
83074;14/03/1984;0000;18.8;17.4;86;;14;0.3;10;
83074;14/03/1984;1200;18.6;17.4;88;;14;0.5;9;
83074;14/03/1984;1800;22.4;18.1;65;;14;0.7;4;
83074;15/03/1984;0000;19;18;90;;14;0.5;3;
83074;15/03/1984;1200;20.6;20.2;97;;14;0.3;5;
83074;15/03/1984;1800;26.4;21.2;62;;14;0.3;8;
83074;16/03/1984;0000;19.2;18;88;;14;0.1;6;
83074;16/03/1984;1200;21.3;19;80;;14;0.1;9;
83074;16/03/1984;1800;21.3;16.2;58;;14;0.5;8;
83074;17/03/1984;0000;19.1;18;89;;14;0.1;10;
83074;17/03/1984;1200;17.8;17.4;96;;0;0;10;
83074;17/03/1984;1800;25.8;21.6;68;;14;0.5;8;
83074;18/03/1984;0000;19.2;17.8;86;;14;0.1;1;
83074;18/03/1984;1200;18.6;18.2;96;;14;0.1;10;
83074;18/03/1984;1800;23.4;21.2;82;;14;0.7;3;
83074;19/03/1984;0000;19.2;18.2;90;;23;0.1;8;
83074;19/03/1984;1200;20.9;19.2;85;;14;0.1;10;
83074;19/03/1984;1800;25.2;22;75;;14;0.3;9;
83074;20/03/1984;0000;20;19.4;94;;14;0.1;9;
83074;20/03/1984;1200;22.9;21;84;;5;0.1;3;
83074;20/03/1984;1800;23.1;22.6;96;;18;0.3;5;
83074;21/03/1984;0000;20.5;19.8;93;;32;0.1;10;
83074;21/03/1984;1200;22.2;20.9;88;;32;0.1;5;
83074;21/03/1984;1800;24.8;21.4;73;;14;0.7;6;
83074;22/03/1984;0000;19.2;18.2;90;;14;0.1;5;
83074;22/03/1984;1200;20;18.8;89;;14;0.3;7;
83074;22/03/1984;1800;22;19.1;75;;14;0.5;9;
83074;23/03/1984;0000;18.4;17.2;88;;14;0.1;3;
83074;23/03/1984;1200;20.4;17;71;;27;0.3;1;
83074;23/03/1984;1800;23.8;19.8;68;;14;0.5;1;
83074;24/03/1984;0000;16.6;15.2;86;;5;0.3;4;
83074;24/03/1984;1200;20;16.8;72;;5;0.1;1;
83074;24/03/1984;1800;26.8;20.6;56;;14;0.3;2;
83074;25/03/1984;0000;17.8;16.4;86;;27;0.1;1;
83074;25/03/1984;1200;20.2;18.2;81;;32;0.1;1;
83074;25/03/1984;1800;30.8;21.8;44;;23;0.1;3;
83074;26/03/1984;0000;21;19.4;85;;14;0.1;1;
83074;26/03/1984;1200;22;19.8;80;;0;0;4;
83074;26/03/1984;1800;21.8;20.8;91;;14;0.3;10;
83074;27/03/1984;0000;19;17.8;88;;23;0.1;10;
83074;27/03/1984;1200;19.4;18.2;88;;0;0;10;
83074;27/03/1984;1800;21.8;19.4;79;;14;0.1;10;
83074;28/03/1984;0000;19;17.8;88;;14;0.1;10;
83074;28/03/1984;1200;20.3;19.1;89;;5;0.1;9;
83074;28/03/1984;1800;25.8;21.4;67;;14;0.1;8;
83074;29/03/1984;0000;19.2;19;98;;14;0.1;6;
83074;29/03/1984;1200;23.9;21;76;;32;0.1;6;
83074;29/03/1984;1800;30;23;54;;27;0.1;5;
83074;30/03/1984;0000;21.4;20.8;94;;14;0.2;10;
83074;30/03/1984;1200;19.3;18.9;96;;0;0;10;
83074;30/03/1984;1800;20.6;19.2;87;;14;0.5;10;
83074;31/03/1984;0000;16.8;15.8;90;;14;0.7;10;
83074;31/03/1984;1200;18;16.2;82;;14;0.5;8;
83074;31/03/1984;1800;18.8;16;75;;14;0.7;3;
83074;01/04/1984;0000;15.4;14.2;87;;14;0.1;2;
83074;01/04/1984;1200;17.3;15.1;79;;14;1;6;
83074;01/04/1984;1800;24.8;18.2;52;;0;0;3;
83074;02/04/1984;0000;17;15.4;84;;0;0;4;
83074;02/04/1984;1200;21;18;74;;36;0.1;5;
83074;02/04/1984;1800;27.4;21;55;;36;0.5;4;
83074;03/04/1984;0000;22.2;19.6;79;;32;0.1;5;
83074;03/04/1984;1200;21.3;20;88;;0;0;7;
83074;03/04/1984;1800;21.8;21;93;;0;0;8;
83074;04/04/1984;0000;17.6;17.2;96;;0;0;10;
83074;04/04/1984;1200;19.4;18.6;92;;32;0.1;10;
83074;04/04/1984;1800;18.6;17.8;92;;23;0.7;10;
83074;05/04/1984;0000;16.8;16;92;;0;0;10;
83074;05/04/1984;1200;16.1;15.9;98;;0;0;2;
83074;05/04/1984;1800;23.4;17.3;53;;0;0;1;
83074;06/04/1984;0000;16;15.2;91;;14;0.1;4;
83074;06/04/1984;1200;17;15.9;89;;9;0.1;6;
83074;06/04/1984;1800;20.2;17.6;77;;14;0.3;10;
83074;07/04/1984;0000;16.2;14.8;85;;14;0.1;9;
83074;07/04/1984;1200;18;16.6;86;;14;0.3;10;
83074;07/04/1984;1800;18;17;90;;14;0.1;10;
83074;08/04/1984;0000;17.1;16.6;95;;14;0.1;10;
83074;08/04/1984;1200;19.4;17.8;85;;14;0.3;9;
83074;08/04/1984;1800;20.6;18.4;80;;14;0.3;10;
83074;09/04/1984;0000;17.6;16.6;90;;14;0.1;4;
83074;09/04/1984;1200;19;16.8;80;;27;0.1;3;
83074;09/04/1984;1800;21.8;18.6;74;;14;0.5;8;
83074;10/04/1984;0000;17.2;15.3;82;;5;0.5;4;
83074;10/04/1984;1200;17;16.2;92;;14;0.3;10;
83074;10/04/1984;1800;19.5;17.1;79;;14;0.5;9;
83074;11/04/1984;0000;15.4;13.6;82;;14;0.1;1;
83074;11/04/1984;1200;16.8;15.6;88;;14;0.3;10;
83074;11/04/1984;1800;21.2;16.4;61;;14;0.5;7;
83074;12/04/1984;0000;14.8;14;92;;14;0.3;2;
83074;12/04/1984;1200;16.8;14;73;;0;0;1;
83074;12/04/1984;1800;21.2;17.2;68;;14;0.7;2;
83074;13/04/1984;0000;16.8;15.2;85;;14;0.3;1;
83074;13/04/1984;1200;18.4;16.2;80;;5;0.1;1;
83074;13/04/1984;1800;25.4;19;54;;5;0.3;2;
83074;14/04/1984;0000;17.2;16.6;94;;14;0.1;3;
83074;14/04/1984;1200;17.2;16.2;90;;5;0.1;10;
83074;14/04/1984;1800;24.4;21;73;;32;0.1;4;
83074;15/04/1984;0000;19.2;18;88;;14;0.1;3;
83074;15/04/1984;1200;19.8;18;84;;0;0;8;
83074;15/04/1984;1800;20.8;15.8;58;;32;0.3;7;
83074;16/04/1984;0000;20.4;19.4;90;;0;0;8;
83074;16/04/1984;1200;20.9;19.1;84;;32;0.3;8;
83074;16/04/1984;1800;27;21;57;;0;0;4;
83074;17/04/1984;0000;21.2;20.2;91;;0;0;10;
83074;17/04/1984;1200;21.8;19.4;80;;5;0.2;1;
83074;17/04/1984;1800;28;21.4;55;;32;0.1;2;
83074;18/04/1984;0000;20.8;19.4;87;;14;0.1;1;
83074;18/04/1984;1200;20;18.8;89;;0;0;6;
83074;18/04/1984;1800;25.8;22.6;76;;23;0.3;5;
83074;19/04/1984;0000;20.2;19.2;91;;14;0.1;8;
83074;19/04/1984;1200;21;18;74;;0;0;6;
83074;19/04/1984;1800;22.2;20.4;85;;14;0.3;10;
83074;20/04/1984;0000;20;19.4;94;;14;0.3;10;
83074;20/04/1984;1200;20.2;19;89;;0;0;5;
83074;20/04/1984;1800;26;22.6;75;;14;0.3;7;
83074;21/04/1984;0000;20.4;19.4;90;;0;0;10;
83074;21/04/1984;1200;18;17.8;98;;0;0;10;
83074;21/04/1984;1800;24;20.2;70;;14;0.3;6;
83074;22/04/1984;0000;19.8;18.4;87;;14;0.1;10;
83074;22/04/1984;1200;20.2;18.4;84;;0;0;10;
83074;22/04/1984;1800;27;22.2;65;;0;0;2;
83074;23/04/1984;0000;19.2;18.8;96;;14;0.1;10;
83074;23/04/1984;1200;21;19.1;84;;32;0.1;5;
83074;23/04/1984;1800;29.2;21.8;52;;32;0.3;6;
83074;24/04/1984;0000;22;20.2;85;;0;0;1;
83074;24/04/1984;1200;20;19.3;93;;23;0.1;9;
83074;24/04/1984;1800;22.4;20.5;85;;14;0.3;10;
83074;25/04/1984;0000;18.2;17.4;92;;23;0.5;10;
83074;25/04/1984;1200;15;14;90;;9;0.3;10;
83074;25/04/1984;1800;15.4;14;86;;14;0.3;10;
83074;26/04/1984;0000;14;13;90;;0;0;10;
