<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83780</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO- AEROPORTO - SP (OMM: 83780)
Latitude  (graus) : -23.62
Longitude (graus) : -46.65
Altitude  (metros): 802.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83780;06/03/2016;1800;29.5;;46;923.1;32;3.60108;5;
83780;07/03/2016;0000;22.5;;83;926.1;7;2.05776;8.75;
83780;07/03/2016;1200;25.5;;67;926.6;30;2.05776;1.25;
83780;07/03/2016;1800;24.5;;77;924.9;16;7.7166;6.25;
83780;08/03/2016;0000;21.2;;79;928.2;8;3.60108;5;
83780;08/03/2016;1200;22.5;;78;927.4;9;3.08664;8.75;
83780;08/03/2016;1800;27.6;;59;925;14;5.65884;2.5;
83780;09/03/2016;0000;22.3;;83;926.9;14;5.1444;6.25;
83780;09/03/2016;1200;23.7;;74;925.4;4;2.5722;6.25;
83780;09/03/2016;1800;29.8;;45;922.1;31;3.60108;10;
83780;10/03/2016;0000;22.8;;87;922.8;11;2.05776;6.25;
83780;10/03/2016;1200;21.9;;82;922.7;5;3.60108;6.25;
83780;10/03/2016;1800;23.8;;80;919.7;1;0.51444;10;
83780;11/03/2016;0000;22.1;;87;922.7;25;3.60108;10;
83780;11/03/2016;1200;22.1;;84;921.8;34;5.65884;10;
83780;11/03/2016;1800;25.3;;75;920;34;4.11552;6.25;
83780;12/03/2016;0000;24.1;;79;922.5;33;4.62996;2.5;
83780;12/03/2016;1200;21.1;;73;925.7;20;4.62996;8.75;
83780;12/03/2016;1800;25;;64;925.1;16;4.11552;5;
83780;13/03/2016;0000;19;;77;929.1;17;5.65884;8.75;
83780;13/03/2016;1200;20.8;;73;930;15;4.11552;10;
83780;13/03/2016;1800;21.7;;75;929.4;15;5.65884;10;
83780;14/03/2016;0000;19.3;;85;930.9;15;4.62996;8.75;
83780;14/03/2016;1200;20.9;;77;930.7;8;3.60108;8.75;
83780;14/03/2016;1800;23.8;;71;928.6;16;6.68772;10;
83780;15/03/2016;0000;20.2;;86;930.1;13;3.60108;10;
83780;15/03/2016;1200;22.6;;72;931.1;10;2.05776;1.25;
83780;15/03/2016;1800;26.5;;67;928.5;16;6.17328;7.5;
83780;16/03/2016;0000;21.3;;83;931.4;15;5.1444;10;
83780;16/03/2016;1200;22.1;;71;931.9;11;3.60108;8.75;
83780;16/03/2016;1800;24;;71;929.7;14;6.17328;6.25;
83780;17/03/2016;0000;21.5;;76;930.3;10;5.1444;0;
83780;17/03/2016;1200;22;;72;930.3;13;1.54332;3.75;
83780;17/03/2016;1800;26;;62;927.5;18;6.17328;7.5;
83780;18/03/2016;0000;21.1;;82;929.1;15;4.62996;8.75;
83780;18/03/2016;1200;22.8;;72;929.2;9;3.08664;2.5;
83780;18/03/2016;1800;27.1;;64;926.2;16;5.1444;6.25;
83780;19/03/2016;0000;21;;81;928.5;14;4.11552;2.5;
83780;19/03/2016;1200;23.5;;66;928.8;25;2.05776;0;
83780;19/03/2016;1800;31.4;;30;924.3;19;1.54332;1.25;
83780;20/03/2016;0000;20.8;;81;927.8;14;2.5722;0;
83780;20/03/2016;1200;22;;76;928.6;15;4.62996;7.5;
83780;20/03/2016;1800;26.3;;58;926.3;16;5.1444;2.5;
83780;21/03/2016;0000;20.8;;79;927.8;14;4.11552;5;
83780;21/03/2016;1200;23.1;;70;927.3;6;5.1444;5;
83780;21/03/2016;1800;30.2;;41;924.5;32;5.1444;7.5;
83780;22/03/2016;0000;23.1;;82;926.5;13;1.54332;6.25;
83780;22/03/2016;1200;26;;61;926.5;33;3.08664;10;
83780;22/03/2016;1800;28.7;;51;924.2;28;4.62996;8.75;
83780;23/03/2016;0000;23.6;;69;925.1;30;2.05776;8.75;
83780;23/03/2016;1200;24.3;;63;926;22;2.05776;1.25;
83780;23/03/2016;1800;23.4;;83;922.8;18;5.65884;10;
83780;24/03/2016;0000;20.6;;83;924.8;6;3.08664;7.5;
83780;24/03/2016;1200;20.9;;79;926.6;12;2.5722;10;
83780;24/03/2016;1800;25.1;;65;924.3;14;5.65884;10;
83780;25/03/2016;0000;20.9;;82;926.8;13;4.62996;10;
83780;25/03/2016;1200;21.9;;78;925.5;6;3.60108;10;
83780;25/03/2016;1800;28.1;;53;922.7;33;5.65884;8.75;
83780;26/03/2016;0000;20.6;;88;925.8;30;2.05776;8.75;
83780;26/03/2016;1200;24.2;;68;926;35;6.17328;2.5;
83780;26/03/2016;1800;27.9;;54;924;34;7.20216;7.5;
83780;27/03/2016;0000;25.3;;61;925.7;2;3.08664;3.75;
83780;27/03/2016;1200;24.3;;64;927.2;32;4.11552;5;
83780;27/03/2016;1800;29;;54;924.8;36;5.1444;6.25;
83780;28/03/2016;0000;23.9;;82;926.5;16;4.11552;8.75;
83780;28/03/2016;1200;25.9;;72;927.8;34;1.02888;0;
83780;28/03/2016;1800;27.6;;66;924.7;18;3.08664;8.75;
83780;29/03/2016;0000;22.8;;85;927.6;10;2.5722;7.5;
83780;29/03/2016;1200;25.5;;62;928.4;9;0.51444;8.75;
83780;29/03/2016;1800;28;;64;926.9;15;5.1444;8.75;
83780;30/03/2016;0000;23.3;;83;929.2;13;3.08664;10;
83780;30/03/2016;1200;24.7;;70;929.6;4;3.08664;0;
83780;30/03/2016;1800;24.9;;74;927.7;17;6.68772;10;
83780;31/03/2016;0000;22.6;;84;929.9;13;3.60108;10;
83780;31/03/2016;1200;23.6;;76;930.1;6;2.05776;0;
83780;31/03/2016;1800;28;;64;926.6;16;5.65884;2.5;
83780;01/04/2016;0000;22.9;;81;928.7;16;1.54332;3.75;
83780;01/04/2016;1200;23.9;;69;929.3;8;3.60108;1.25;
83780;01/04/2016;1800;28.2;;56;925.8;18;5.1444;7.5;
83780;02/04/2016;0000;21.9;;79;928;11;2.5722;7.5;
83780;02/04/2016;1200;20.4;;83;927.8;14;2.5722;10;
83780;02/04/2016;1800;28.3;;46;924.2;24;2.05776;0;
83780;03/04/2016;0000;21.9;;82;926.3;14;2.5722;3.75;
83780;03/04/2016;1200;23.6;;73;926.9;4;2.5722;0;
83780;03/04/2016;1800;30.1;;45;924;23;3.08664;6.25;
83780;04/04/2016;0000;23.1;;80;927.6;12;1.54332;3.75;
83780;04/04/2016;1200;23.6;;75;930.9;17;4.62996;10;
83780;04/04/2016;1800;27.8;;56;928.1;13;4.11552;3.75;
83780;05/04/2016;0000;21.5;;80;931.3;15;4.62996;3.75;
83780;05/04/2016;1200;23.6;;62;931.3;12;4.11552;0;
83780;05/04/2016;1800;26.9;;58;928;17;6.17328;5;
83780;06/04/2016;0000;21.3;;80;929.6;13;2.5722;10;
83780;06/04/2016;1200;22.3;;71;927.7;8;3.08664;0;
83780;06/04/2016;1800;29.7;;37;924;6;2.05776;6.25;
83780;07/04/2016;0000;22.7;;81;925.5;16;1.54332;7.5;
83780;07/04/2016;1200;25.1;;59;925.2;32;3.60108;0;
83780;07/04/2016;1800;31.1;;30;922.6;23;3.08664;0;
83780;08/04/2016;0000;24.6;;62;924.4;17;3.08664;0;
83780;08/04/2016;1200;22.6;;78;925.2;14;2.5722;10;
83780;08/04/2016;1800;28;;58;923;18;3.08664;3.75;
83780;09/04/2016;0000;24.2;;75;924.5;11;1.54332;0;
83780;09/04/2016;1200;24.1;;72;925.9;5;1.54332;0;
83780;09/04/2016;1800;32.7;;29;923;28;2.05776;2.5;
83780;10/04/2016;0000;24.4;;78;925.1;18;1.54332;0;
83780;10/04/2016;1200;25.9;;65;926;7;1.54332;2.5;
83780;10/04/2016;1800;27.8;;59;924.2;15;6.68772;2.5;
83780;11/04/2016;0000;22.8;;79;926.7;14;3.60108;6.25;
83780;11/04/2016;1200;24.3;;70;927.7;9;3.08664;0;
83780;11/04/2016;1800;27.8;;59;924.8;15;3.60108;2.5;
83780;12/04/2016;0000;22;;81;926.8;12;3.60108;8.75;
83780;12/04/2016;1200;24.6;;69;928.8;6;2.05776;2.5;
83780;12/04/2016;1800;26.6;;68;925.9;15;6.17328;5;
83780;13/04/2016;0000;21.5;;78;928.6;15;4.11552;10;
83780;13/04/2016;1200;23.9;;70;928.7;5;2.5722;0;
83780;13/04/2016;1800;28.2;;55;925.6;13;3.60108;7.5;
83780;14/04/2016;0000;22.1;;80;926.8;13;2.05776;10;
83780;14/04/2016;1200;25.6;;59;927.8;36;2.05776;2.5;
83780;14/04/2016;1800;30.4;;38;925.5;32;4.62996;7.5;
83780;15/04/2016;0000;24.3;;64;927.9;15;2.5722;7.5;
83780;15/04/2016;1200;26.5;;54;928.9;4;3.60108;0;
83780;15/04/2016;1800;31.5;;31;925.3;17;2.05776;3.75;
83780;16/04/2016;0000;22.3;;83;927.9;15;2.5722;2.5;
83780;16/04/2016;1200;25;;64;929.3;6;2.05776;1.25;
83780;16/04/2016;1800;30.5;;35;925.8;19;1.02888;3.75;
83780;17/04/2016;0000;24.1;;60;928.3;13;2.5722;2.5;
83780;17/04/2016;1200;24.7;;59;930.6;3;2.05776;0;
83780;17/04/2016;1800;31;;30;927.1;28;2.05776;0;
83780;18/04/2016;0000;23.8;;75;929.4;15;1.54332;0;
83780;18/04/2016;1200;25.3;;57;930.5;3;4.11552;0;
83780;18/04/2016;1800;30;;36;927.1;32;2.5722;3.75;
83780;19/04/2016;0000;25.7;;51;929.3;10;4.11552;2.5;
83780;19/04/2016;1200;25.9;;57;928.7;4;2.05776;0;
83780;19/04/2016;1800;30.8;;36;925.6;33;4.11552;5;
83780;20/04/2016;0000;25.1;;65;927.5;14;2.05776;2.5;
83780;20/04/2016;1200;26;;57;928.1;3;2.05776;3.75;
83780;20/04/2016;1800;29.8;;38;924.5;3;2.5722;8.75;
83780;21/04/2016;0000;24.1;;67;926.1;14;2.05776;5;
83780;21/04/2016;1200;25.7;;50;927;2;4.11552;0;
83780;21/04/2016;1800;31.3;;27;924.7;32;3.08664;3.75;
83780;22/04/2016;0000;24.6;;54;926.6;9;1.54332;0;
83780;22/04/2016;1200;25.7;;49;927.7;1;1.54332;0;
83780;22/04/2016;1800;28.7;;47;926;17;5.65884;5;
83780;23/04/2016;0000;22.2;;81;927.6;16;3.60108;7.5;
83780;23/04/2016;1200;24.3;;64;927.2;1;2.5722;0;
83780;23/04/2016;1800;31;;34;923.2;29;4.11552;1.25;
83780;24/04/2016;0000;25.8;;57;925.2;12;2.05776;0;
83780;24/04/2016;1200;25.5;;56;925.1;1;1.54332;0;
83780;24/04/2016;1800;30;;36;921.9;30;3.08664;6.25;
83780;25/04/2016;0000;26;;54;923.3;11;2.05776;0;
83780;25/04/2016;1200;25.3;;50;922.7;31;3.08664;0;
83780;25/04/2016;1800;30.2;;33;918.6;31;;10;
83780;26/04/2016;0000;26.7;;45;919.2;1;3.60108;0;
83780;26/04/2016;1200;21.9;;65;920.7;36;3.60108;8.75;
83780;26/04/2016;1800;25;;53;918.3;31;;8.75;
83780;27/04/2016;0000;21.1;;69;920.8;32;;7.5;
83780;27/04/2016;1200;;;81;924.5;31;5.1444;10;
83780;27/04/2016;1800;16.3;;83;924.4;17;3.60108;10;
83780;28/04/2016;0000;15.3;;84;927.1;15;3.08664;10;
83780;28/04/2016;1200;14.6;;71;928.7;18;3.60108;10;
83780;28/04/2016;1800;17.3;;65;927;15;6.68772;8.75;
83780;29/04/2016;0000;;;85;929.4;15;6.17328;10;
83780;29/04/2016;1200;;;84;928.3;12;4.62996;10;
83780;29/04/2016;1800;14.6;;82;926.4;15;4.62996;10;
83780;30/04/2016;0000;14.3;;81;927.2;15;3.08664;10;
83780;02/05/2016;0000;12.2;;74;930.1;13;3.08664;0;
83780;02/05/2016;1200;15.5;;65;931.1;5;3.08664;0;
83780;02/05/2016;1800;23.2;;35;928.1;9;2.5722;0;
83780;03/05/2016;0000;15.8;;80;930.3;12;2.5722;10;
83780;03/05/2016;1200;16;;71;929.8;7;3.08664;0;
83780;03/05/2016;1500;20.8;;52;928.9;3;2.5722;0;
83780;03/05/2016;1800;24.2;;31;927.1;19;1.54332;0;
83780;04/05/2016;0000;16.4;;82;928.9;13;3.08664;5;
83780;04/05/2016;1200;16.7;;88;929;13;1.54332;2.5;
83780;04/05/2016;1800;22;;59;926.8;13;5.65884;5;
83780;05/05/2016;0000;17.7;;79;928.8;14;2.5722;10;
83780;05/05/2016;1200;19.3;;68;930.5;9;2.05776;2.5;
83780;05/05/2016;1800;22;;58;928.3;19;4.11552;7.5;
83780;06/05/2016;0000;17.2;;82;929.8;15;3.60108;6.25;
83780;06/05/2016;1200;18.5;;73;928.9;6;4.11552;2.5;
83780;06/05/2016;1800;25;;41;926.2;24;2.5722;3.75;
83780;07/05/2016;0000;18.1;;83;928.8;13;1.02888;0;
83780;07/05/2016;1200;18.8;;78;928.7;8;1.02888;8.75;
83780;07/05/2016;1800;22;;67;927;21;2.5722;8.75;
83780;08/05/2016;0000;18.7;;84;928.2;14;2.5722;10;
83780;08/05/2016;1200;18.9;;79;928.2;13;3.60108;7.5;
83780;08/05/2016;1800;21.8;;66;926.4;18;3.60108;8.75;
83780;09/05/2016;0000;18.5;;84;927.2;13;3.08664;8.75;
83780;09/05/2016;1200;20.7;;74;928;6;2.05776;7.5;
83780;09/05/2016;1800;24.1;;55;925;16;4.11552;8.75;
83780;10/05/2016;0000;20.8;;63;925.8;4;2.05776;2.5;
83780;10/05/2016;1200;19.9;;72;926.5;31;6.17328;10;
83780;10/05/2016;1800;22.7;;57;925;32;7.7166;10;
83780;11/05/2016;0000;19.8;;72;927.4;31;4.62996;10;
83780;11/05/2016;1200;18.5;;79;928.9;24;2.05776;8.75;
83780;11/05/2016;1800;22.2;;61;926.1;16;3.08664;6.25;
83780;12/05/2016;0000;17.7;;84;927.9;15;3.60108;10;
83780;12/05/2016;1200;17.4;;87;929.7;18;4.11552;10;
83780;12/05/2016;1800;20.5;;68;928.6;19;5.1444;7.5;
83780;13/05/2016;0000;16.4;;82;930.2;14;3.60108;6.25;
83780;13/05/2016;1200;16.9;;84;931.4;12;3.60108;10;
83780;13/05/2016;1800;19.5;;69;929.3;14;7.20216;8.75;
83780;14/05/2016;0000;16.1;;77;931.8;12;6.17328;10;
83780;14/05/2016;1200;18;;68;932.7;9;3.60108;10;
83780;14/05/2016;1800;19.7;;67;929.9;14;5.1444;8.75;
83780;15/05/2016;0000;16.3;;81;931.2;12;3.60108;8.75;
83780;15/05/2016;1200;17.4;;74;928.7;5;3.08664;6.25;
83780;15/05/2016;1800;26.1;;42;924.8;31;5.65884;1.25;
83780;16/05/2016;0000;21.8;;62;925.9;1;2.05776;0;
83780;16/05/2016;1200;19.6;;79;925.2;34;2.5722;10;
83780;16/05/2016;1800;25.8;;55;921.2;32;7.7166;5;
83780;17/05/2016;0000;21.3;;78;923.3;32;4.11552;8.75;
83780;17/05/2016;1200;17.4;;79;925.8;17;1.54332;10;
83780;17/05/2016;1800;23.5;;46;923.6;31;5.65884;1.25;
83780;18/05/2016;0000;15.8;;86;925.7;17;2.05776;8.75;
83780;18/05/2016;1200;;;87;928.3;17;3.60108;10;
83780;18/05/2016;1800;15.7;;88;925.9;25;2.05776;10;
83780;19/05/2016;0000;14.5;;91;928.5;17;3.60108;10;
83780;19/05/2016;1200;14.2;;90;930.7;14;4.62996;10;
83780;19/05/2016;1800;15.3;;88;929.5;15;4.62996;10;
83780;20/05/2016;0000;14.2;;88;931.6;13;3.60108;10;
83780;20/05/2016;1200;17.1;;84;931.6;7;3.08664;10;
83780;20/05/2016;1800;23.7;;64;927.7;8;2.5722;8.75;
83780;21/05/2016;0000;17.6;;91;928.7;17;1.54332;8.75;
83780;21/05/2016;1200;17.7;;85;929.7;36;4.11552;2.5;
83780;21/05/2016;1800;19.4;;83;927.8;34;5.1444;10;
83780;22/05/2016;0000;17.8;;86;928;33;1.54332;0;
83780;22/05/2016;1200;20.9;;71;928;33;3.08664;8.75;
83780;22/05/2016;1800;25.8;;50;925.2;32;7.20216;7.5;
83780;23/05/2016;0000;21.2;;79;926.6;36;3.08664;6.25;
83780;23/05/2016;1200;;;79;930.3;25;2.05776;10;
83780;23/05/2016;1800;18.1;;54;929.8;20;4.11552;6.25;
83780;24/05/2016;0000;11.9;;77;933.7;17;4.62996;2.5;
83780;24/05/2016;1200;12;;89;935.1;9;2.5722;10;
83780;24/05/2016;1800;17.1;;66;933.6;13;6.68772;6.25;
83780;25/05/2016;0000;14.3;;82;935.2;12;4.62996;7.5;
83780;25/05/2016;1200;14.3;;80;934.2;8;4.11552;8.75;
83780;25/05/2016;1800;19.7;;68;930.3;16;6.17328;3.75;
83780;26/05/2016;0000;15.8;;82;931.3;14;3.60108;8.75;
83780;26/05/2016;1200;14.9;;85;930.9;2;2.05776;10;
83780;26/05/2016;1800;23;;50;926.7;28;2.05776;2.5;
83780;27/05/2016;0000;16.8;;85;928.9;19;3.60108;10;
83780;27/05/2016;1200;17;;82;930.4;13;2.05776;10;
83780;27/05/2016;1800;20.1;;67;928.5;5;3.08664;7.5;
83780;28/05/2016;0000;16.1;;87;931.2;15;4.11552;10;
83780;28/05/2016;1200;16.9;;89;932.8;16;2.05776;10;
83780;28/05/2016;1800;19.2;;74;929.7;14;5.65884;10;
83780;29/05/2016;0000;16.8;;86;930.9;15;2.5722;10;
83780;29/05/2016;1200;17.7;;75;929.6;5;2.05776;3.75;
83780;29/05/2016;1800;20.1;;62;926.3;33;7.20216;7.5;
83780;30/05/2016;0000;17.1;;78;926.2;33;5.65884;2.5;
83780;30/05/2016;1200;17.9;;71;925.3;34;4.11552;5;
83780;30/05/2016;1800;16.9;;83;924.6;34;3.60108;10;
83780;31/05/2016;0000;16.5;;81;924.3;33;4.62996;8.75;
83780;31/05/2016;1200;18.2;;81;925.4;34;6.68772;6.25;
83780;31/05/2016;1800;22.6;;61;923.5;29;4.11552;8.75;
83780;01/06/2016;0000;20.3;;77;923.7;35;4.62996;8.75;
83780;01/06/2016;1200;19;;83;925.6;31;3.08664;10;
83780;01/06/2016;1800;22;;71;922.5;29;2.05776;6.25;
83780;02/06/2016;0000;20;;83;922;36;3.60108;6.25;
83780;02/06/2016;1200;18.6;;83;923.2;32;;6.25;
83780;02/06/2016;1800;22.8;;56;920.8;31;5.65884;6.25;
83780;03/06/2016;0000;15.1;;89;923.3;14;2.05776;10;
83780;03/06/2016;1200;17.3;;88;923.2;30;3.60108;10;
83780;03/06/2016;1800;21.3;;67;921.2;31;4.11552;7.5;
83780;04/06/2016;0000;15.9;;90;922.9;16;2.5722;10;
83780;04/06/2016;1200;16.1;;89;924.8;12;2.05776;10;
83780;04/06/2016;1800;18.9;;87;922.8;34;4.11552;10;
83780;05/06/2016;0000;17;;91;923.2;16;1.54332;10;
83780;05/06/2016;1200;18.1;;92;923.8;35;1.02888;10;
83780;05/06/2016;1800;20.5;;86;921.7;32;5.1444;10;
83780;06/06/2016;0000;19.7;;88;922.2;32;3.60108;10;
83780;06/06/2016;1200;17.2;;86;924.4;6;1.02888;8.75;
83780;06/06/2016;1800;22.2;;79;920;28;3.08664;10;
83780;07/06/2016;0000;13.8;;90;922.8;17;5.65884;10;
83780;07/06/2016;1200;13.3;;88;926.9;16;3.08664;10;
83780;07/06/2016;1800;13.3;;87;925.3;18;4.11552;10;
83780;08/06/2016;0000;12.5;;86;927.2;12;2.05776;10;
83780;08/06/2016;1200;13.4;;71;929.3;16;0.51444;0;
83780;08/06/2016;1800;17;;50;927.4;23;3.08664;6.25;
83780;09/06/2016;0000;13.8;;72;929.3;31;3.08664;6.25;
83780;09/06/2016;1200;11;;71;931.2;19;3.60108;5;
83780;09/06/2016;1800;14.7;;57;929.3;17;2.5722;10;
83780;10/06/2016;0000;7.9;;86;930.7;14;2.05776;3.75;
83780;10/06/2016;1200;8.7;;86;930.3;4;2.05776;10;
83780;10/06/2016;1800;18.7;;37;926.1;32;3.60108;8.75;
83780;11/06/2016;0000;12.1;;55;929.6;23;2.05776;6.25;
83780;11/06/2016;1200;11.4;;49;931.3;11;2.05776;5;
83780;11/06/2016;1800;14.9;;44;929.5;22;2.05776;5;
83780;12/06/2016;0000;8.9;;81;932.1;16;2.05776;8.75;
83780;12/06/2016;1200;9.2;;76;934.6;24;1.54332;7.5;
83780;12/06/2016;1800;15.3;;36;932.5;18;4.11552;0;
83780;13/06/2016;0000;7.5;;78;935.3;16;3.60108;0;
83780;13/06/2016;1200;10.2;;67;937.4;12;4.62996;0;
83780;13/06/2016;1800;16;;55;935.2;16;5.65884;0;
83780;14/06/2016;0000;9.4;;81;936.6;14;2.5722;0;
83780;14/06/2016;1200;11.9;;70;937.3;8;2.5722;3.75;
83780;14/06/2016;1800;18.6;;44;932.9;5;2.5722;3.75;
83780;15/06/2016;0000;10.8;;90;934.3;15;2.5722;5;
83780;15/06/2016;1200;12.9;;77;935.1;5;2.05776;0;
83780;15/06/2016;1800;22.6;;44;931.8;32;2.5722;0;
83780;16/06/2016;0000;16.1;;72;932.9;18;1.54332;0;
83780;16/06/2016;1200;15.8;;74;932.9;7;1.54332;0;
83780;16/06/2016;1800;24.3;;38;930;4;1.54332;0;
83780;17/06/2016;0000;18.8;;64;930.2;6;1.02888;0;
83780;17/06/2016;1200;17.2;;71;930.7;3;2.05776;0;
83780;17/06/2016;1800;24.8;;40;927.4;33;3.08664;3.75;
83780;18/06/2016;0000;19;;61;929.7;29;1.02888;0;
83780;18/06/2016;1200;13.6;;92;931.6;17;2.5722;10;
83780;18/06/2016;1800;18.9;;69;929.4;18;4.11552;2.5;
83780;19/06/2016;0000;13.9;;85;931.8;12;2.5722;10;
83780;19/06/2016;1200;14.3;;83;932.2;4;2.05776;10;
83780;19/06/2016;1800;23.5;;46;929;33;1.54332;0;
83780;20/06/2016;0000;12.8;;91;931.3;17;3.08664;10;
83780;20/06/2016;1200;13.2;;89;932.2;16;3.60108;10;
83780;20/06/2016;1800;14.2;;80;931;17;4.11552;10;
83780;21/06/2016;0000;11.5;;88;933.1;17;5.1444;10;
83780;21/06/2016;1200;12.3;;90;934.4;15;4.62996;10;
83780;21/06/2016;1800;12.9;;83;932.9;15;5.65884;10;
83780;22/06/2016;0000;12.3;;88;934.3;14;4.11552;10;
83780;22/06/2016;1200;14.3;;83;931.1;7;3.60108;10;
83780;23/06/2016;0000;14.5;;84;930.5;6;1.02888;7.5;
83780;23/06/2016;1200;14.6;;92;930.4;0;0;6.25;
83780;23/06/2016;1800;23.2;;47;927.8;25;3.08664;3.75;
83780;24/06/2016;0000;13.9;;82;931;17;1.54332;10;
83780;24/06/2016;1200;12.1;;87;933.1;15;3.08664;7.5;
83780;24/06/2016;1800;17.8;;69;931.1;17;5.65884;0;
83780;25/06/2016;0000;12.3;;91;933.7;15;4.11552;10;
83780;25/06/2016;1200;14.5;;80;934.8;7;4.11552;10;
83780;25/06/2016;1800;20.8;;47;931.9;10;4.11552;0;
83780;26/06/2016;0000;13.3;;91;934.5;13;3.08664;10;
83780;26/06/2016;1200;15;;77;935;7;3.60108;10;
83780;26/06/2016;1800;21.5;;44;933.4;7;2.5722;0;
83780;27/06/2016;0000;13.7;;89;934.6;15;1.54332;10;
83780;27/06/2016;1200;14.1;;81;935.8;7;2.05776;3.75;
83780;27/06/2016;1800;21.8;;43;933.4;16;0.51444;0;
83780;28/06/2016;0000;13.2;;87;934.6;16;1.54332;7.5;
83780;28/06/2016;1200;15.1;;78;935.1;6;2.05776;0;
83780;28/06/2016;1800;22.2;;47;931.9;14;2.05776;3.75;
83780;29/06/2016;0000;16.1;;73;932.9;16;1.02888;1.25;
83780;29/06/2016;1200;14.9;;87;933.2;3;3.08664;10;
83780;29/06/2016;1800;23.7;;51;930.7;30;1.54332;3.75;
83780;30/06/2016;0000;19.2;;71;932.5;15;2.5722;5;
83780;30/06/2016;1200;18;;70;934.2;4;2.5722;3.75;
83780;30/06/2016;1800;22.4;;47;932;35;2.05776;8.75;
83780;01/07/2016;0000;17.7;;67;933.4;14;2.05776;6.25;
83780;01/07/2016;1200;15.6;;88;934.3;7;3.60108;10;
83780;01/07/2016;1800;23.4;;46;931;34;1.54332;6.25;
83780;02/07/2016;0000;15.9;;85;933.2;16;1.02888;3.75;
83780;02/07/2016;1200;16.3;;87;934.2;6;2.05776;6.25;
83780;02/07/2016;1800;24.1;;45;931.5;25;1.54332;2.5;
83780;03/07/2016;0000;18.5;;71;933;16;2.05776;5;
83780;03/07/2016;1200;18.8;;72;934;6;2.05776;0;
83780;03/07/2016;1800;24.6;;43;931.3;36;2.5722;3.75;
83780;04/07/2016;0000;20.3;;57;932.3;12;2.5722;1.25;
83780;04/07/2016;1200;17.7;;78;933.7;6;2.05776;2.5;
83780;04/07/2016;1800;25.5;;34;930.2;36;2.5722;1.25;
83780;05/07/2016;0000;19.7;;55;931.3;13;0.51444;0;
83780;05/07/2016;1200;18.5;;65;932;6;2.5722;0;
83780;05/07/2016;1800;25;;36;928.1;2;3.08664;8.75;
83780;06/07/2016;0000;21.2;;56;928.1;5;2.05776;0;
83780;06/07/2016;1200;20.7;;59;927.6;1;4.11552;0;
83780;06/07/2016;1800;25.8;;39;923.2;34;;3.75;
83780;07/07/2016;0000;21.3;;61;926.2;30;5.1444;8.75;
83780;07/07/2016;1200;14.2;;58;929.1;31;3.08664;1.25;
83780;07/07/2016;1800;21.6;;30;927;30;4.62996;0;
83780;08/07/2016;0000;14.2;;59;930;15;1.54332;0;
83780;08/07/2016;1200;14.2;;41;932.6;10;3.08664;1.25;
83780;08/07/2016;1800;18.8;;40;930.5;18;5.1444;5;
83780;09/07/2016;0000;10.6;;77;932.7;16;3.08664;6.25;
83780;09/07/2016;1200;11;;76;930.2;6;4.11552;3.75;
83780;09/07/2016;1800;23.4;;38;927.1;28;1.54332;0;
83780;10/07/2016;0000;16.4;;67;928.2;8;1.02888;0;
83780;10/07/2016;1200;17;;66;928.1;3;2.05776;0;
83780;10/07/2016;1800;27.6;;32;924.7;29;3.60108;2.5;
83780;11/07/2016;0000;21.1;;51;926.4;7;0.51444;0;
83780;11/07/2016;1200;20.1;;62;926.6;7;1.54332;0;
83780;11/07/2016;1800;28.4;;31;923.5;31;5.1444;3.75;
83780;12/07/2016;0000;22;;47;924.1;2;1.54332;0;
83780;12/07/2016;1200;22.3;;47;926.3;32;2.05776;0;
83780;12/07/2016;1800;28.4;;31;923;32;6.68772;1.25;
83780;13/07/2016;0000;22.5;;47;926.6;34;1.02888;0;
83780;13/07/2016;1200;16.8;;80;930.6;17;3.60108;8.75;
