<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82193</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BELEM - AEROPORTO - PA (OMM: 82193)
Latitude  (graus) : -1.38
Longitude (graus) : -48.47
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82193;07/04/2015;1200;28.3;;74;1010.9;7;5.65884;3.75;
82193;07/04/2015;1800;27.1;;82;1007.7;5;3.60108;8.75;
82193;08/04/2015;0000;25.1;;90;1010.1;5;1.54332;8.75;
82193;08/04/2015;0600;25;;89;1009.1;4;2.05776;5;
82193;08/04/2015;1200;27.9;;76;1011.5;7;4.62996;6.25;
82193;08/04/2015;1800;28.3;;74;1008.2;36;4.62996;10;
82193;09/04/2015;0000;25.3;;90;1010.2;7;3.08664;0;
82193;09/04/2015;0600;24.3;;92;1009.1;9;2.05776;7.5;
82193;09/04/2015;1200;26.9;;81;1012.1;10;2.5722;8.75;
82193;09/04/2015;1800;26.1;;85;1008.7;4;4.62996;8.75;
82193;10/04/2015;0000;25;;95;1010.2;9;1.54332;8.75;
82193;10/04/2015;0600;24.3;;93;1010.1;7;2.5722;6.25;
82193;10/04/2015;1200;25;;90;1012.8;8;3.08664;7.5;
82193;10/04/2015;1800;24.4;;96;1010.5;1;3.08664;8.75;
82193;11/04/2015;0000;23.7;;96;1011.8;12;2.05776;8.75;
82193;11/04/2015;0600;23.6;;97;1010.1;13;1.54332;6.25;
82193;11/04/2015;1200;26.5;;84;1012.3;11;3.60108;5;
82193;11/04/2015;1800;26.9;;86;1008.1;34;2.5722;8.75;
82193;12/04/2015;0000;25.8;;92;1010.1;5;1.54332;8.75;
82193;12/04/2015;0600;24.4;;95;1009.9;3;0.51444;1.25;
82193;12/04/2015;1200;26.6;;84;1012.3;6;3.08664;8.75;
82193;12/04/2015;1800;24.8;;93;1009.3;7;3.60108;10;
82193;13/04/2015;0000;24.6;;93;1011.9;11;2.05776;6.25;
82193;13/04/2015;0600;23.7;;95;1010.1;8;2.5722;0;
82193;13/04/2015;1200;26.8;;82;1013.2;9;2.5722;5;
82193;13/04/2015;1800;25;;94;1009.4;4;4.62996;8.75;
82193;14/04/2015;0000;25.3;;91;1011.3;5;2.5722;8.75;
82193;14/04/2015;0600;24.6;;95;1010.4;14;1.54332;3.75;
82193;14/04/2015;1200;26.2;;82;1013;17;3.08664;8.75;
82193;14/04/2015;1800;27.7;;78;1009.5;34;3.60108;8.75;
82193;15/04/2015;0000;24.6;;95;1012;6;1.54332;5;
82193;15/04/2015;0600;23.9;;96;1010.3;14;1.54332;5;
82193;15/04/2015;1200;28.4;;77;1011.6;28;0.51444;6.25;
82193;15/04/2015;1800;27;;86;1007.7;2;5.1444;8.75;
82193;16/04/2015;0000;23.5;;97;1011.5;11;2.5722;8.75;
82193;16/04/2015;0600;23.7;;95;1009.6;0;0;7.5;
82193;16/04/2015;1200;26.4;;86;1011;6;3.08664;5;
82193;16/04/2015;1800;28.2;;80;1007.5;3;5.1444;8.75;
82193;17/04/2015;0000;25.2;;93;1009.5;10;2.05776;8.75;
82193;17/04/2015;0600;24.5;;96;1008.8;18;1.54332;7.5;
82193;17/04/2015;1200;27.3;;83;1011.2;11;3.60108;7.5;
82193;17/04/2015;1800;28.3;;82;1007.3;2;4.62996;7.5;
82193;18/04/2015;0000;24.7;;94;1010.2;16;2.5722;6.25;
82193;18/04/2015;0600;24.6;;94;1008.7;9;1.02888;6.25;
82193;18/04/2015;1200;28.2;;81;1011.6;7;3.08664;6.25;
82193;18/04/2015;1800;26.6;;87;1007.7;4;3.08664;8.75;
82193;19/04/2015;0000;25.4;;92;1010.4;15;1.02888;3.75;
82193;19/04/2015;0600;24.6;;95;1009;10;1.02888;5;
82193;19/04/2015;1200;25.9;;92;1010.8;7;1.54332;8.75;
82193;19/04/2015;1800;26.6;;85;1008.2;36;5.1444;8.75;
82193;20/04/2015;0000;23.3;;96;1010.8;10;1.02888;6.25;
82193;20/04/2015;0600;24.1;;93;1008.9;3;2.5722;2.5;
82193;20/04/2015;1200;26.7;;85;1010.5;8;4.62996;5;
82193;20/04/2015;1800;28.8;;73;1007.5;36;5.1444;6.25;
82193;21/04/2015;0000;24.8;;96;1009.9;17;0.51444;8.75;
82193;21/04/2015;0600;24.4;;95;1008.5;9;1.02888;6.25;
82193;21/04/2015;1200;27.9;;82;1010.3;6;4.11552;3.75;
82193;21/04/2015;1800;25.9;;88;1008.1;1;4.11552;8.75;
82193;22/04/2015;0000;25.4;;86;1009.9;5;0.51444;2.5;
82193;22/04/2015;0600;24.3;;95;1008.1;8;1.02888;0;
82193;22/04/2015;1200;28.1;;74;1011.2;8;4.11552;1.25;
82193;22/04/2015;1800;25;;92;1008.5;2;2.05776;7.5;
82193;23/04/2015;0000;24.5;;95;1010.6;6;1.54332;6.25;
82193;23/04/2015;0600;23.7;;95;1009.5;0;0;0;
82193;23/04/2015;1200;27.5;;83;1011.4;7;3.60108;6.25;
82193;23/04/2015;1800;24;;98;1008.3;32;3.08664;8.75;
82193;24/04/2015;0000;24.7;;96;1010.3;10;2.05776;2.5;
82193;24/04/2015;0600;24.1;;96;1009.8;11;1.54332;0;
82193;24/04/2015;1200;28.2;;74;1011.7;9;3.60108;6.25;
82193;24/04/2015;1800;26.7;;86;1008.9;4;4.11552;8.75;
82193;25/04/2015;0000;25.4;;92;1011.3;7;2.05776;2.5;
82193;25/04/2015;0600;24.6;;94;1010.1;17;1.54332;0;
82193;25/04/2015;1200;26.7;;83;1013.3;14;2.5722;7.5;
82193;25/04/2015;1800;24.3;;97;1010.1;36;1.02888;8.75;
82193;26/04/2015;0000;24.9;;91;1010.6;12;2.05776;7.5;
82193;26/04/2015;0600;23.9;;97;1009.1;13;1.54332;6.25;
82193;26/04/2015;1200;27.3;;85;1011.9;9;2.5722;6.25;
82193;26/04/2015;1800;23.7;;96;1008.9;13;1.54332;8.75;
82193;27/04/2015;0000;25.2;;95;1010.5;2;1.02888;8.75;
82193;27/04/2015;0600;24.7;;96;1009;5;1.02888;6.25;
82193;27/04/2015;1200;26.8;;86;1011.1;9;4.11552;7.5;
82193;27/04/2015;1800;23.9;;96;1008.6;9;3.60108;8.75;
82193;28/04/2015;0000;24.9;;93;1009.5;9;1.02888;7.5;
82193;28/04/2015;0600;23.8;;94;1009.7;6;2.5722;0;
82193;28/04/2015;1200;28;;79;1010.4;11;4.11552;6.25;
82193;28/04/2015;1800;31.7;;60;1005.9;13;3.60108;8.75;
82193;29/04/2015;0000;25;;91;1008.7;8;1.02888;7.5;
82193;29/04/2015;0600;24.6;;94;1007.6;11;1.54332;0;
82193;29/04/2015;1200;27.7;;80;1010.3;9;2.05776;2.5;
82193;29/04/2015;1800;26.7;;92;1006.6;32;3.08664;6.25;
82193;30/04/2015;0000;24;;95;1010.1;10;2.05776;7.5;
82193;30/04/2015;0600;23.7;;96;1007.9;5;1.54332;0;
82193;30/04/2015;1200;26.7;;84;1010.3;8;2.05776;8.75;
82193;30/04/2015;1800;28;;82;1007.3;33;2.05776;8.75;
82193;01/05/2015;0000;24.8;;90;1009.5;8;3.08664;8.75;
82193;01/05/2015;0600;24.3;;95;1008.3;9;1.54332;0;
82193;01/05/2015;1200;27.6;;84;1010.2;9;2.5722;7.5;
82193;01/05/2015;1800;26.8;;83;1006.8;4;5.1444;8.75;
82193;02/05/2015;0000;25.4;;92;1009.4;14;2.05776;3.75;
82193;02/05/2015;0600;24.5;;94;1007.3;0;0;0;
82193;02/05/2015;1800;25.3;;88;1006.7;7;3.08664;7.5;
82193;03/05/2015;0000;25.4;;88;1009.4;0;0;3.75;
82193;03/05/2015;0600;23.1;;96;1008.3;15;5.1444;7.5;
82193;03/05/2015;1200;24.8;;89;1011.6;11;1.54332;7.5;
82193;03/05/2015;1800;28.1;;73;1008.7;2;1.02888;7.5;
82193;04/05/2015;0000;25.2;;91;1011.7;8;1.54332;3.75;
82193;04/05/2015;0600;23.1;;94;1010.3;11;1.02888;7.5;
82193;04/05/2015;1200;26;;85;1011.5;9;4.11552;8.75;
82193;04/05/2015;1800;27;;87;1007.7;29;2.05776;7.5;
82193;05/05/2015;0000;24;;96;1011.2;2;1.54332;6.25;
82193;05/05/2015;0600;23.7;;97;1009.6;12;1.02888;0;
82193;05/05/2015;1200;27.6;;82;1011.9;10;4.11552;5;
82193;05/05/2015;1800;24.6;;91;1008.9;6;7.7166;8.75;
82193;06/05/2015;0000;24.8;;95;1010.4;3;2.05776;8.75;
82193;06/05/2015;0600;23.7;;96;1009.9;12;1.54332;6.25;
82193;06/05/2015;1200;26.6;;85;1012.7;6;3.08664;8.75;
82193;06/05/2015;1800;28.9;;78;1008.4;34;3.60108;7.5;
82193;07/05/2015;0000;24.2;;93;1010.9;14;2.5722;3.75;
82193;07/05/2015;0600;23.9;;95;1009.1;12;1.54332;7.5;
82193;07/05/2015;1200;28.1;;80;1011.3;6;3.08664;6.25;
82193;07/05/2015;1800;26.2;;89;1008.5;1;3.60108;8.75;
82193;08/05/2015;0000;25.6;;88;1011.4;5;2.5722;3.75;
82193;08/05/2015;0600;24.5;;95;1008.4;6;1.54332;0;
82193;08/05/2015;1200;27.7;;81;1013.1;6;3.60108;5;
82193;08/05/2015;1800;25.4;;93;1010;6;5.1444;8.75;
82193;09/05/2015;0000;25.9;;92;1011.5;6;2.5722;6.25;
82193;09/05/2015;0600;24.8;;94;1010.4;12;1.54332;5;
82193;09/05/2015;1200;27.6;;79;1012.9;8;4.11552;8.75;
82193;09/05/2015;1800;27.2;;86;1008.4;35;4.62996;8.75;
82193;10/05/2015;0000;25.7;;89;1011;6;4.11552;6.25;
82193;10/05/2015;0600;24.4;;94;1009.7;9;1.02888;0;
82193;10/05/2015;1200;27.9;;76;1011.7;11;2.5722;5;
82193;10/05/2015;1800;32;;55;1007.8;11;4.62996;5;
82193;11/05/2015;0000;25.6;;91;1010.7;7;2.05776;0;
82193;11/05/2015;0600;23.9;;93;1008.8;8;1.02888;0;
82193;11/05/2015;1200;28.5;;78;1011.5;8;3.60108;3.75;
82193;11/05/2015;1800;29.6;;76;1007.9;1;5.1444;3.75;
82193;12/05/2015;0000;25;;93;1010.1;0;0;7.5;
82193;12/05/2015;0600;24.5;;91;1009.6;9;2.5722;0;
82193;12/05/2015;1200;28.1;;74;1010.9;8;5.65884;2.5;
82193;12/05/2015;1800;29.5;;75;1007.6;35;4.62996;6.25;
82193;13/05/2015;0000;27.1;;82;1009.4;6;4.62996;3.75;
82193;13/05/2015;0600;25.4;;88;1008.5;6;4.11552;0;
82193;13/05/2015;1200;28.6;;74;1011.5;9;4.11552;2.5;
82193;13/05/2015;1800;31.6;;67;1008.5;6;3.08664;7.5;
82193;14/05/2015;0000;26;;84;1010.1;6;3.60108;3.75;
82193;14/05/2015;0600;24.5;;90;1008.6;8;2.5722;0;
82193;14/05/2015;1200;28.7;;76;1010.8;8;4.11552;5;
82193;14/05/2015;1800;29.9;;76;1007.1;35;4.62996;7.5;
82193;15/05/2015;0000;25.5;;87;1010;4;2.05776;0;
82193;15/05/2015;0600;25.1;;91;1008.6;11;3.08664;7.5;
82193;15/05/2015;1200;27;;82;1011.6;10;3.60108;8.75;
82193;15/05/2015;1800;24.5;;92;1008.8;11;7.7166;8.75;
82193;16/05/2015;0000;25;;92;1010.4;9;1.54332;0;
82193;16/05/2015;0600;24.4;;93;1009.2;10;2.5722;0;
82193;16/05/2015;1200;28.4;;77;1012.3;7;3.60108;2.5;
82193;16/05/2015;1800;31.5;;63;1008.6;34;2.05776;6.25;
82193;17/05/2015;0000;25.1;;93;1011.7;10;1.54332;7.5;
82193;17/05/2015;0600;24.2;;94;1010.8;11;2.5722;7.5;
82193;17/05/2015;1200;28;;78;1012.5;9;4.11552;6.25;
82193;17/05/2015;1800;28.4;;84;1008.7;36;4.11552;7.5;
82193;18/05/2015;0000;24.9;;94;1012.2;4;3.08664;6.25;
82193;18/05/2015;0600;24.2;;95;1010.8;6;1.54332;8.75;
82193;18/05/2015;1200;28.1;;75;1012;6;2.05776;6.25;
82193;18/05/2015;1800;30.6;;69;1008.2;33;3.08664;8.75;
82193;19/05/2015;0000;25.4;;93;1011.4;1;1.02888;8.75;
82193;19/05/2015;0600;23.9;;97;1010.1;10;1.54332;7.5;
82193;19/05/2015;1200;24.8;;92;1012.3;16;3.60108;8.75;
82193;19/05/2015;1800;27.6;;82;1009.5;34;2.5722;8.75;
82193;20/05/2015;0000;26.6;;88;1010.9;33;2.5722;3.75;
82193;20/05/2015;0600;24.3;;95;1009.7;10;2.05776;7.5;
82193;20/05/2015;1200;27.8;;84;1011.8;9;3.08664;3.75;
82193;20/05/2015;1800;27.1;;78;1008.3;33;2.05776;8.75;
82193;21/05/2015;0000;25.5;;91;1011.4;22;1.02888;8.75;
82193;21/05/2015;1200;28;;81;1013.1;11;3.08664;5;
82193;21/05/2015;1800;32;;61;1008.8;7;2.5722;5;
82193;22/05/2015;0000;25.3;;92;1011.5;11;2.5722;3.75;
82193;22/05/2015;0600;24.2;;95;1010.9;12;2.05776;0;
82193;22/05/2015;1200;27.6;;81;1013.4;10;4.62996;2.5;
82193;22/05/2015;1800;29.7;;72;1010.1;36;4.11552;7.5;
82193;23/05/2015;0000;26.5;;87;1011.8;13;2.5722;7.5;
82193;23/05/2015;0600;24.3;;95;1010.9;10;1.54332;6.25;
82193;23/05/2015;1200;27.9;;80;1012.6;11;4.62996;3.75;
82193;23/05/2015;1800;31.8;;59;1008.6;11;4.11552;7.5;
82193;24/05/2015;0000;26.4;;89;1011.4;15;1.02888;7.5;
82193;24/05/2015;0600;25.4;;92;1010.5;15;2.05776;5;
82193;24/05/2015;1200;26.8;;86;1011.6;12;2.05776;7.5;
82193;24/05/2015;1800;32.1;;59;1007.6;11;3.08664;7.5;
82193;25/05/2015;0000;25.8;;89;1010.9;36;1.02888;8.75;
82193;25/05/2015;0600;25.2;;93;1009.7;13;1.54332;3.75;
82193;25/05/2015;1200;28.8;;77;1011.1;9;3.60108;3.75;
82193;25/05/2015;1800;24.5;;90;1008.6;34;2.05776;8.75;
82193;26/05/2015;0000;24.4;;92;1010.6;7;1.02888;5;
82193;26/05/2015;0600;23.8;;95;1009;10;2.05776;0;
82193;26/05/2015;1200;28.2;;81;1011.3;8;4.11552;6.25;
82193;26/05/2015;1800;26.4;;80;1007.8;13;8.23104;8.75;
82193;27/05/2015;0000;25.1;;89;1010.4;25;1.02888;2.5;
82193;27/05/2015;0600;24.2;;92;1011.1;11;1.54332;0;
82193;27/05/2015;1200;26.8;;85;1011.9;11;2.05776;7.5;
82193;27/05/2015;1800;29.6;;69;1008.4;3;2.5722;7.5;
82193;28/05/2015;0000;24.4;;94;1011.3;13;2.05776;6.25;
82193;28/05/2015;0600;23.9;;95;1009.3;12;2.05776;0;
82193;28/05/2015;1200;26.4;;86;1011.8;11;3.60108;6.25;
82193;28/05/2015;1800;31.3;;62;1007;10;4.62996;8.75;
82193;29/05/2015;0000;26;;87;1009.5;8;2.05776;2.5;
82193;29/05/2015;0600;24.4;;92;1008;11;2.05776;0;
82193;29/05/2015;1200;27.7;;82;1010.3;11;4.11552;8.75;
82193;29/05/2015;1800;32.3;;56;1006.2;9;4.62996;5;
82193;30/05/2015;0000;26.4;;85;1008.1;6;4.62996;1.25;
82193;30/05/2015;0600;24.7;;91;1007.3;9;3.08664;0;
82193;30/05/2015;1200;28.2;;76;1010.2;11;4.11552;3.75;
82193;30/05/2015;1800;31.5;;56;1007.6;14;4.62996;6.25;
82193;31/05/2015;0000;27.3;;82;1009.5;7;2.5722;2.5;
82193;31/05/2015;0600;25.4;;88;1008.5;8;3.08664;0;
82193;31/05/2015;1200;29;;74;1010.6;9;4.62996;0;
82193;31/05/2015;1800;30.9;;73;1008.1;3;3.60108;5;
82193;01/06/2015;0000;25;;89;;12;4.11552;8.75;
82193;01/06/2015;0600;24.2;;93;;8;1.02888;5;
82193;01/06/2015;1200;27.9;;83;;7;4.62996;8.75;
82193;01/06/2015;1800;29;;81;;34;3.60108;7.5;
82193;02/06/2015;0000;26.2;;88;;7;3.08664;2.5;
82193;02/06/2015;0600;24.6;;92;;9;1.54332;0;
82193;02/06/2015;1200;28.7;;77;;8;3.60108;3.75;
82193;02/06/2015;1800;27.6;;80;;35;3.08664;7.5;
82193;03/06/2015;0000;25.5;;86;;8;4.62996;8.75;
82193;03/06/2015;0600;23.9;;94;;13;2.05776;0;
82193;03/06/2015;1200;28.3;;75;;6;5.1444;5;
82193;03/06/2015;1800;30.2;;66;;34;4.11552;7.5;
82193;04/06/2015;0000;24.4;;90;;9;4.11552;7.5;
82193;04/06/2015;0600;24.2;;92;;11;2.05776;0;
82193;04/06/2015;1200;27.9;;79;;8;4.62996;2.5;
82193;04/06/2015;1800;32.1;;57;;10;4.11552;6.25;
82193;05/06/2015;0000;24.8;;91;;16;2.05776;7.5;
82193;05/06/2015;0600;24;;93;;9;1.02888;5;
82193;05/06/2015;1200;28;;78;;9;5.1444;8.75;
82193;05/06/2015;1800;27;;75;;8;3.08664;8.75;
82193;06/06/2015;0000;23.9;;92;;15;2.5722;7.5;
82193;06/06/2015;0600;23.7;;94;;14;2.05776;7.5;
82193;06/06/2015;1200;25.2;;89;;13;1.02888;8.75;
82193;06/06/2015;1800;27.2;;78;;33;2.05776;6.25;
82193;07/06/2015;0000;24.9;;89;;8;2.05776;5;
82193;07/06/2015;0600;24.7;;89;;0;0;3.75;
82193;07/06/2015;1200;27.9;;78;;6;4.11552;1.25;
82193;07/06/2015;1800;29.5;;72;;34;3.08664;7.5;
82193;08/06/2015;0000;25.7;;87;;8;3.08664;8.75;
82193;08/06/2015;0600;24.4;;93;;12;2.5722;0;
82193;08/06/2015;1200;28.3;;79;;9;4.62996;5;
82193;08/06/2015;1800;29;;76;;35;3.08664;7.5;
82193;09/06/2015;0000;25.3;;87;;14;1.02888;5;
82193;09/06/2015;0600;24;;92;;10;2.05776;0;
82193;09/06/2015;1200;27;;82;;11;2.5722;8.75;
82193;09/06/2015;1800;30.6;;63;;14;3.60108;7.5;
82193;10/06/2015;0000;26;;85;;14;2.5722;8.75;
82193;10/06/2015;0600;24.2;;90;;11;1.54332;0;
82193;10/06/2015;1200;28.3;;75;;10;3.60108;5;
82193;10/06/2015;1800;25.3;;86;;4;4.11552;8.75;
82193;11/06/2015;0000;24.5;;91;;12;2.05776;6.25;
82193;11/06/2015;0600;23.7;;93;;10;2.05776;0;
82193;11/06/2015;1200;26.3;;87;;7;2.5722;6.25;
82193;11/06/2015;1800;29.3;;79;;34;3.60108;7.5;
82193;12/06/2015;0000;23.7;;92;;8;1.54332;6.25;
82193;12/06/2015;0600;23.6;;93;;5;1.54332;0;
82193;12/06/2015;1200;27.5;;79;;9;2.5722;1.25;
82193;12/06/2015;1800;30.3;;73;;34;4.11552;7.5;
82193;13/06/2015;0000;26.2;;83;;8;3.60108;3.75;
82193;13/06/2015;0600;24.2;;90;;11;2.05776;0;
82193;13/06/2015;1200;28.2;;75;;8;6.17328;2.5;
82193;13/06/2015;1800;28.6;;80;;29;2.5722;7.5;
82193;14/06/2015;0000;25.1;;92;;13;5.1444;8.75;
82193;14/06/2015;0600;24;;92;;14;1.02888;0;
82193;14/06/2015;1200;27.3;;82;;12;3.08664;3.75;
82193;14/06/2015;1800;31.5;;57;;14;4.62996;5;
82193;15/06/2015;0000;24.8;;91;;9;1.54332;5;
82193;15/06/2015;0600;23.8;;92;;11;3.08664;0;
82193;15/06/2015;1200;27.9;;76;;9;5.1444;0;
82193;15/06/2015;1800;30;;62;;13;5.1444;7.5;
82193;16/06/2015;0000;25.1;;83;;6;3.08664;1.25;
82193;16/06/2015;0600;23.9;;89;;12;2.5722;0;
82193;16/06/2015;1200;27.5;;77;;9;5.65884;0;
82193;16/06/2015;1800;32.3;;54;;13;4.11552;5;
82193;17/06/2015;0000;27;;77;;8;4.62996;1.25;
82193;17/06/2015;0600;25.2;;87;;5;3.08664;0;
82193;17/06/2015;1200;27.9;;79;;8;5.65884;1.25;
82193;17/06/2015;1800;30.8;;67;;5;3.60108;7.5;
82193;18/06/2015;0000;25.9;;85;;6;3.08664;3.75;
82193;18/06/2015;0600;24.7;;91;;10;2.05776;0;
82193;18/06/2015;1200;28.1;;75;;7;5.1444;2.5;
82193;18/06/2015;1800;31.9;;56;;8;3.60108;6.25;
82193;19/06/2015;0000;25.5;;79;;14;4.11552;8.75;
82193;19/06/2015;0600;25;;86;;9;3.08664;0;
82193;19/06/2015;1200;28.2;;70;;10;3.60108;0;
82193;19/06/2015;1800;29.9;;70;;33;2.5722;7.5;
82193;20/06/2015;0000;24.7;;87;;7;3.60108;6.25;
82193;20/06/2015;0600;23.7;;90;;8;2.05776;6.25;
82193;20/06/2015;1200;27.9;;76;;9;4.62996;6.25;
82193;20/06/2015;1800;31;;59;;13;2.5722;6.25;
82193;21/06/2015;0000;23.8;;91;;10;2.05776;3.75;
82193;21/06/2015;0600;23.3;;91;;9;1.02888;0;
82193;21/06/2015;1200;27.6;;77;;8;4.62996;0;
82193;21/06/2015;1800;31.6;;57;;13;3.60108;6.25;
82193;22/06/2015;0000;24.3;;88;;8;3.08664;6.25;
82193;22/06/2015;0600;24;;91;;9;2.05776;5;
82193;22/06/2015;1200;27.1;;76;;11;4.11552;6.25;
82193;22/06/2015;1800;27.7;;80;;14;2.05776;8.75;
82193;23/06/2015;0000;25.6;;91;;15;2.05776;3.75;
82193;23/06/2015;0600;24.3;;93;;11;1.54332;0;
82193;23/06/2015;1200;27.1;;80;;11;4.11552;2.5;
82193;23/06/2015;1800;30.3;;61;;11;4.11552;7.5;
82193;24/06/2015;0000;24.5;;90;;5;1.54332;3.75;
82193;24/06/2015;0600;24.1;;91;;13;2.05776;0;
82193;24/06/2015;1200;27.9;;76;;8;4.11552;1.25;
82193;24/06/2015;1800;32.4;;50;;15;4.11552;5;
82193;25/06/2015;0000;25.9;;88;;10;2.5722;7.5;
82193;25/06/2015;0600;23.9;;89;;11;2.05776;0;
82193;25/06/2015;1200;27.5;;75;;9;7.20216;2.5;
82193;25/06/2015;1800;30.5;;62;;14;3.60108;6.25;
82193;26/06/2015;0000;26.6;;76;;7;5.1444;0;
82193;26/06/2015;0600;24.3;;87;;9;4.62996;0;
82193;26/06/2015;1200;27;;79;;8;4.11552;7.5;
82193;26/06/2015;1800;25.1;;88;;11;4.62996;7.5;
82193;27/06/2015;0000;24.4;;88;;7;2.05776;5;
82193;27/06/2015;0600;23.6;;92;;11;1.54332;0;
82193;27/06/2015;1200;27.6;;74;;7;4.11552;2.5;
82193;27/06/2015;1800;31.3;;55;;14;3.60108;7.5;
82193;28/06/2015;0000;24.6;;89;;10;2.05776;8.75;
82193;28/06/2015;0600;23.7;;92;;15;1.54332;2.5;
82193;28/06/2015;1200;28;;74;;9;2.05776;2.5;
82193;28/06/2015;1800;31.1;;55;;14;4.11552;6.25;
82193;29/06/2015;0000;26.6;;81;;8;3.60108;3.75;
82193;29/06/2015;0600;24.6;;85;;11;3.60108;0;
82193;29/06/2015;1200;28;;76;;8;5.1444;5;
82193;29/06/2015;1800;30.9;;60;;16;3.60108;6.25;
82193;30/06/2015;0000;25.8;;84;;9;2.5722;7.5;
82193;30/06/2015;0600;24;;93;;12;2.05776;0;
82193;30/06/2015;1200;28.1;;76;;9;5.1444;3.75;
82193;30/06/2015;1800;31.2;;62;;14;2.5722;7.5;
82193;01/07/2015;0000;24.6;;91;1012.5;6;1.54332;0;
82193;01/07/2015;0600;24.3;;89;1013.1;12;1.54332;0;
82193;01/07/2015;1200;28.6;;74;1013.1;7;4.11552;1.25;
82193;01/07/2015;1800;31.1;;65;1009.6;24;3.08664;6.25;
82193;02/07/2015;0000;24.7;;91;1012.2;8;2.05776;6.25;
82193;02/07/2015;0600;23.8;;93;1010.3;7;2.5722;0;
82193;02/07/2015;1200;28;;80;1012;8;4.62996;3.75;
82193;02/07/2015;1800;25.4;;85;1008.8;14;4.11552;8.75;
82193;03/07/2015;0000;25.3;;88;1011.5;8;3.08664;6.25;
82193;03/07/2015;0600;24.1;;92;1010.2;10;2.05776;3.75;
82193;03/07/2015;1200;27.8;;77;1012.3;9;3.60108;2.5;
82193;03/07/2015;1800;30.2;;66;1009.3;6;5.1444;5;
82193;04/07/2015;0000;26.6;;76;1011.4;7;4.62996;0;
82193;04/07/2015;0600;24.6;;86;1010.3;9;2.5722;0;
82193;04/07/2015;1200;26.9;;78;1012.6;9;4.11552;3.75;
82193;04/07/2015;1800;31.9;;51;1009;10;5.1444;5;
82193;05/07/2015;0000;26;;82;1010.2;7;4.11552;0;
82193;05/07/2015;0600;24.6;;86;1009.7;9;3.08664;0;
82193;05/07/2015;1200;26.9;;80;1011.6;9;5.1444;3.75;
82193;05/07/2015;1800;30.8;;64;1008.2;12;3.08664;6.25;
82193;06/07/2015;0000;25;;87;1009.9;14;2.5722;2.5;
82193;06/07/2015;0600;24.6;;89;1009.7;9;2.05776;0;
82193;06/07/2015;1200;28;;71;1011.6;9;3.60108;2.5;
82193;06/07/2015;1800;27.2;;82;1008.8;1;3.60108;7.5;
82193;07/07/2015;0000;25;;91;1011;7;4.62996;6.25;
82193;07/07/2015;0600;23.8;;93;1010.2;16;1.02888;0;
82193;07/07/2015;1200;27.7;;80;1011;9;2.5722;1.25;
82193;07/07/2015;1800;27.2;;74;1008.5;4;4.11552;8.75;
82193;08/07/2015;0000;24;;89;1011.2;12;2.05776;3.75;
82193;08/07/2015;0600;23.5;;91;1011;0;;0;
82193;08/07/2015;1200;27.3;;81;1012.7;9;5.1444;2.5;
82193;08/07/2015;1800;31;;59;1009.7;8;2.05776;7.5;
82193;09/07/2015;0000;24.9;;90;1011.4;10;2.5722;6.25;
82193;09/07/2015;0600;23.4;;94;1010.9;13;1.54332;0;
82193;09/07/2015;1200;27.3;;78;1013.1;8;4.62996;1.25;
82193;09/07/2015;1800;31.8;;56;1010.2;12;4.62996;6.25;
82193;10/07/2015;0000;26.4;;79;1011.5;8;3.60108;0;
82193;10/07/2015;0600;24.6;;90;1010.6;9;4.62996;1.25;
82193;10/07/2015;1200;27.5;;75;1013.3;9;6.17328;0;
82193;10/07/2015;1800;32;;55;1010.8;10;3.08664;5;
82193;11/07/2015;0000;24.8;;86;1012.5;7;2.5722;2.5;
82193;11/07/2015;0600;23.9;;92;1011.6;11;2.05776;0;
82193;11/07/2015;1200;26.7;;79;1013.1;9;5.1444;6.25;
