<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83627</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BEBEDOURO - SP (OMM: 83627)
Latitude  (graus) : -20.95
Longitude (graus) : -48.48
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83627;08/10/1962;1200;23.5;20.5;75;;36;1;8;
83627;08/10/1962;1800;29.8;22.8;54;;36;3;8;
83627;09/10/1962;0000;23;20;75;;36;3;8;
83627;09/10/1962;1200;21.5;20.5;91;;5;1;8;
83627;09/10/1962;1800;24.3;21.3;75;;14;3;10;
83627;10/10/1962;0000;18;16;80;;18;3;10;
83627;10/10/1962;1200;20;19;91;;5;3;8;
83627;10/10/1962;1800;27;21;57;;5;5;8;
83627;11/10/1962;0000;19;17;81;;9;3;8;
83627;11/10/1962;1200;21;20;91;;36;3;10;
83627;11/10/1962;1800;25;21;69;;36;3;8;
83627;12/10/1962;0000;15;14;89;;5;5;8;
83627;12/10/1962;1200;19;17.5;85;;18;3;10;
83627;12/10/1962;1800;29;19;36;;18;3;8;
83627;13/10/1962;0000;20;17;74;;18;1;8;
83627;13/10/1962;1200;21;17;66;;14;3;0;
83627;13/10/1962;1800;28;19;40;;18;3;0;
83627;14/10/1962;0000;22;17;59;;14;3;0;
83627;14/10/1962;1200;17;15;80;;14;3;0;
83627;14/10/1962;1800;31;20;33;;9;3;0;
83627;15/10/1962;0000;20;17;74;;9;3;0;
83627;15/10/1962;1200;23.5;19.5;68;;9;5;0;
83627;15/10/1962;1800;32.5;21.5;35;;18;3;4;
83627;16/10/1962;0000;24;20;69;;18;1;4;
83627;16/10/1962;1200;24.5;20.5;69;;5;3;0;
83627;16/10/1962;1800;31;22;44;;36;1;2;
83627;17/10/1962;0000;25;22;76;;36;1;4;
83627;17/10/1962;1200;25;20.5;66;;5;3;0;
83627;17/10/1962;1800;26.5;21;60;;36;5;4;
83627;18/10/1962;0000;20;17;74;;5;5;10;
83627;18/10/1962;1200;21.5;19.5;82;;5;5;4;
83627;18/10/1962;1800;29;23;59;;36;1;6;
83627;19/10/1962;0000;25;22;76;;36;1;10;
83627;19/10/1962;1200;23;21;83;;14;1;4;
83627;19/10/1962;1800;26;21;63;;14;1;10;
83627;20/10/1962;0000;22;17;59;;14;1;10;
83627;20/10/1962;1200;23;21;83;;5;1;8;
83627;20/10/1962;1800;28.5;23.5;65;;14;5;8;
83627;21/10/1962;0000;21;19;82;;14;3;8;
83627;21/10/1962;1200;17;14;71;;14;5;8;
83627;21/10/1962;1800;30;19;32;;14;1;4;
83627;22/10/1962;0000;21;17;66;;14;5;0;
83627;22/10/1962;1200;21;18;74;;9;5;0;
83627;22/10/1962;1800;31;21;38;;5;3;4;
83627;23/10/1962;0000;20.5;19.5;90;;5;3;6;
83627;23/10/1962;1200;23;18.5;64;;5;5;4;
83627;23/10/1962;1800;31.5;22.5;44;;5;3;6;
83627;24/10/1962;0000;21;19;82;;5;3;6;
83627;24/10/1962;1200;21;18.5;78;;14;1;10;
83627;24/10/1962;1800;28.5;20.5;46;;14;1;8;
83627;25/10/1962;0000;20;18;81;;14;1;8;
83627;25/10/1962;1200;21.5;18.5;74;;5;5;6;
83627;25/10/1962;1800;30;21;43;;5;3;6;
83627;26/10/1962;0000;20.5;18.5;82;;5;3;6;
83627;26/10/1962;1200;20.5;18;77;;5;3;6;
83627;26/10/1962;1800;26.5;20.5;57;;5;3;6;
83627;27/10/1962;0000;17;15;80;;5;3;4;
83627;27/10/1962;1200;23.5;18.5;61;;5;5;0;
83627;27/10/1962;1800;29;20;41;;36;1;4;
83627;28/10/1962;0000;18;16;80;;36;1;6;
83627;28/10/1962;1200;24;18;54;;36;1;4;
83627;28/10/1962;1800;28;21;52;;5;3;6;
83627;29/10/1962;0000;19.5;17.5;81;;5;3;8;
83627;29/10/1962;1200;19;18;90;;5;1;10;
83627;29/10/1962;1800;27;20;51;;9;3;6;
83627;30/10/1962;0000;17;15;80;;9;3;4;
83627;30/10/1962;1200;17.5;16.5;90;;14;3;10;
83627;30/10/1962;1800;24;19;61;;5;5;8;
83627;31/10/1962;0000;16;15;89;;5;3;8;
83627;31/10/1962;1200;22;20;82;;36;5;8;
83627;31/10/1962;1800;30;22;48;;36;5;2;
83627;01/11/1962;0000;22.8;20.8;83;;36;3;4;
83627;01/11/1962;1200;23.5;18;57;;5;3;0;
83627;01/11/1962;1800;29;20;41;;36;3;6;
83627;02/11/1962;0000;24.5;19.5;62;;36;1;6;
83627;02/11/1962;1200;21;17;66;;36;1;0;
83627;02/11/1962;1800;30.5;21.5;43;;36;1;0;
83627;03/11/1962;0000;23;18;60;;36;1;0;
83627;03/11/1962;1200;19.5;17.5;81;;36;1;0;
83627;03/11/1962;1800;33;21;31;;14;3;0;
83627;04/11/1962;0000;24.5;18.5;55;;14;1;0;
83627;04/11/1962;1200;25;19;55;;14;1;0;
83627;04/11/1962;1800;34;23;37;;14;3;0;
83627;05/11/1962;0000;25.8;21.8;69;;14;1;0;
83627;05/11/1962;1200;25.5;20.5;63;;5;1;0;
83627;05/11/1962;1800;33;22;36;;5;3;0;
83627;06/11/1962;0000;26;21;63;;5;1;0;
83627;06/11/1962;1200;28;22;58;;36;3;0;
83627;06/11/1962;1800;33;22;36;;36;3;8;
83627;07/11/1962;0000;22;20;82;;36;3;10;
83627;07/11/1962;1200;23;20;75;;14;1;6;
83627;07/11/1962;1800;30;23;54;;18;1;4;
83627;08/11/1962;0000;24;18;54;;14;1;8;
83627;08/11/1962;1200;21;19;82;;14;1;8;
83627;08/11/1962;1800;29;22;53;;14;3;8;
83627;09/11/1962;0000;19;17;81;;9;3;8;
83627;09/11/1962;1200;22.5;18.5;67;;14;1;6;
83627;09/11/1962;1800;30.5;23.5;54;;14;3;6;
83627;10/11/1962;0000;18.5;16.5;80;;14;3;6;
83627;10/11/1962;1200;21;17;66;;14;3;0;
83627;10/11/1962;1800;29;19.5;38;;14;3;6;
83627;11/11/1962;0000;19;16;73;;14;3;6;
83627;11/11/1962;1200;20;16;65;;9;3;0;
83627;11/11/1962;1800;28.8;19.8;41;;9;3;0;
83627;12/11/1962;0000;21;15;50;;9;1;0;
83627;12/11/1962;1200;21;16;58;;5;5;0;
83627;12/11/1962;1800;28;18;34;;14;3;6;
83627;13/11/1962;0000;22;16;51;;14;3;6;
83627;13/11/1962;1200;22;17;59;;5;5;0;
83627;13/11/1962;1800;29;18;30;;14;1;6;
83627;14/11/1962;0000;22;16;51;;9;1;0;
83627;14/11/1962;1200;24;13;22;;5;5;0;
83627;14/11/1962;1800;31;21;38;;14;3;0;
83627;15/11/1962;0000;24.5;17.5;47;;14;1;0;
83627;15/11/1962;1200;26;18;43;;5;1;0;
83627;15/11/1962;1800;32;20;30;;18;1;0;
83627;16/11/1962;0000;25;18;48;;18;1;0;
83627;16/11/1962;1200;25.5;19;55;;18;1;0;
83627;16/11/1962;1800;34;20;24;;18;1;0;
83627;17/11/1962;0000;28;21;52;;18;1;0;
83627;17/11/1962;1200;26.5;19.5;50;;9;1;6;
83627;17/11/1962;1800;34;21;28;;36;1;8;
83627;18/11/1962;0000;27;22;64;;36;1;8;
83627;18/11/1962;1200;26;20;56;;9;3;6;
83627;18/11/1962;1800;30;21;43;;36;1;0;
83627;19/11/1962;0000;28;24;70;;36;1;8;
83627;19/11/1962;1200;24.5;20.5;69;;5;1;8;
83627;19/11/1962;1800;27.5;22.5;64;;5;5;8;
83627;20/11/1962;0000;22;20;82;;5;3;8;
83627;20/11/1962;1200;23.5;20.5;75;;5;5;8;
83627;20/11/1962;1800;25.8;21.8;69;;5;3;8;
83627;21/11/1962;0000;20;18;81;;36;3;8;
83627;21/11/1962;1200;21;20;91;;36;1;8;
83627;21/11/1962;1800;24;21;75;;36;3;8;
83627;22/11/1962;0000;20;19;91;;36;3;8;
83627;22/11/1962;1200;20.5;17.5;74;;9;3;8;
83627;22/11/1962;1800;28;20;46;;5;3;8;
83627;23/11/1962;0000;19;16.5;76;;5;1;8;
83627;23/11/1962;1200;23.5;18.5;61;;14;5;0;
83627;23/11/1962;1800;28.5;21.5;52;;9;1;0;
83627;24/11/1962;0000;23;18;60;;9;1;0;
83627;24/11/1962;1200;24;20;69;;5;3;0;
83627;24/11/1962;1800;31;22;44;;9;1;0;
83627;25/11/1962;0000;24.5;19.5;62;;9;3;0;
83627;25/11/1962;1200;25;18;48;;9;3;0;
83627;25/11/1962;1800;32;23;45;;9;1;0;
83627;26/11/1962;0000;25.8;20.8;63;;9;3;0;
83627;26/11/1962;1200;27;20;51;;5;3;0;
83627;26/11/1962;1800;32;22;40;;5;3;6;
83627;27/11/1962;0000;27.8;20.8;52;;9;1;6;
83627;27/11/1962;1200;27.5;21.5;57;;5;3;4;
83627;27/11/1962;1800;32.5;22.5;40;;5;3;6;
83627;28/11/1962;0000;27;20;51;;5;1;6;
83627;28/11/1962;1200;25.5;20.5;63;;5;1;0;
83627;28/11/1962;1800;33;22;36;;36;3;0;
83627;29/11/1962;0000;24;20;69;;36;1;0;
83627;29/11/1962;1200;26;22;70;;5;3;0;
83627;29/11/1962;1800;28;23;65;;9;1;8;
83627;30/11/1962;0000;24;20;69;;9;3;6;
83627;30/11/1962;1200;26;22;70;;5;1;6;
83627;30/11/1962;1800;27;22;64;;5;3;8;
83627;01/12/1962;0000;24;20;69;;5;3;10;
83627;01/12/1962;1200;24.5;22.5;83;;5;1;8;
83627;01/12/1962;1800;30;23;54;;9;3;8;
83627;02/12/1962;0000;23;21;83;;9;3;8;
83627;02/12/1962;1200;24;22;83;;36;1;0;
83627;02/12/1962;1800;31;23;49;;36;3;8;
83627;03/12/1962;0000;25;21;69;;36;3;8;
83627;03/12/1962;1200;23;22;91;;14;1;8;
83627;03/12/1962;1800;23.5;21.5;83;;5;1;10;
83627;04/12/1962;0000;18;16;80;;5;3;10;
83627;04/12/1962;1200;23;22;91;;14;1;8;
83627;04/12/1962;1800;25;22;76;;18;7;10;
83627;05/12/1962;0000;20;18;81;;14;3;10;
83627;05/12/1962;1200;25;23;84;;9;1;8;
83627;05/12/1962;1800;28;23.5;67;;18;5;10;
83627;06/12/1962;0000;19;17;81;;9;5;10;
83627;06/12/1962;1200;20.5;19;86;;9;3;10;
83627;06/12/1962;1800;23;22;91;;5;1;10;
83627;07/12/1962;0000;18;16;80;;36;1;10;
83627;07/12/1962;1200;23;19;68;;9;3;0;
83627;07/12/1962;1800;27;22;64;;9;7;6;
83627;08/12/1962;0000;21;18;74;;9;3;6;
83627;08/12/1962;1200;24;21;75;;9;3;8;
83627;08/12/1962;1800;30;22;48;;36;1;8;
83627;09/12/1962;0000;19;16;73;;36;1;10;
83627;09/12/1962;1200;25;22;76;;9;3;4;
83627;09/12/1962;1800;28;25;77;;9;1;8;
83627;10/12/1962;0000;21;18;74;;9;1;10;
83627;10/12/1962;1200;22;21;91;;9;1;10;
83627;10/12/1962;1800;30;25;66;;5;1;6;
83627;11/12/1962;0000;20;19;91;;5;3;10;
83627;11/12/1962;1200;22;21;91;;5;3;10;
83627;11/12/1962;1800;24;23;91;;5;3;10;
83627;12/12/1962;0000;23;21;83;;5;3;10;
83627;12/12/1962;1200;22;21;91;;36;5;10;
83627;12/12/1962;1800;26;23;76;;36;3;6;
83627;13/12/1962;0000;21;20;91;;36;3;10;
83627;13/12/1962;1200;23;21;83;;9;1;10;
83627;13/12/1962;1800;28;23;65;;5;1;4;
83627;14/12/1962;0000;20;18;81;;5;3;4;
83627;14/12/1962;1200;23;20;75;;9;3;0;
83627;14/12/1962;1800;27;22;64;;14;7;8;
83627;15/12/1962;0000;21;19;82;;14;5;8;
83627;15/12/1962;1200;21;19;82;;9;5;8;
83627;15/12/1962;1800;29;22;53;;9;1;8;
83627;16/12/1962;0000;20;19;91;;5;3;8;
83627;16/12/1962;1200;18;16;80;;36;1;10;
83627;16/12/1962;1800;27;17;33;;9;3;10;
83627;17/12/1962;0000;19;16;73;;36;3;10;
83627;17/12/1962;1200;24;21;75;;36;3;10;
83627;17/12/1962;1800;28;23;65;;36;3;10;
83627;18/12/1962;0000;23;22;91;;36;3;10;
83627;18/12/1962;1200;22;20;82;;36;1;10;
83627;18/12/1962;1800;26;23;76;;14;1;10;
83627;19/12/1962;0000;17;15;80;;14;3;10;
83627;19/12/1962;1200;23;21;83;;5;1;10;
83627;19/12/1962;1800;26;23;76;;18;1;10;
83627;20/12/1962;0000;23;22;91;;9;1;10;
83627;20/12/1962;1200;24;21;75;;9;3;10;
83627;20/12/1962;1800;29;23;59;;14;3;6;
83627;21/12/1962;0000;22;21;91;;9;1;0;
83627;21/12/1962;1200;24;22;83;;5;1;10;
83627;21/12/1962;1800;27;23;70;;36;3;4;
83627;22/12/1962;0000;21;20;91;;36;3;4;
83627;22/12/1962;1200;25;23;84;;5;1;10;
83627;22/12/1962;1800;30;24;60;;5;1;4;
83627;23/12/1962;0000;22;20;82;;36;1;4;
83627;23/12/1962;1200;21;20;91;;36;5;10;
83627;23/12/1962;1800;28;22;58;;36;1;8;
83627;24/12/1962;0000;23;21;83;;36;1;10;
83627;24/12/1962;1200;23;22;91;;36;1;10;
83627;24/12/1962;1800;28;24;70;;36;1;4;
83627;25/12/1962;0000;21;19;82;;36;3;4;
83627;25/12/1962;1200;24;22;83;;5;1;10;
83627;25/12/1962;1800;30;22;48;;5;1;0;
83627;26/12/1962;0000;24;22;83;;5;1;0;
83627;26/12/1962;1200;25;23;84;;36;5;8;
83627;26/12/1962;1800;28;24;70;;36;1;10;
83627;27/12/1962;0000;20.5;18.5;82;;36;3;10;
83627;27/12/1962;1200;22.8;20.8;83;;36;1;10;
83627;27/12/1962;1800;26.5;22.5;70;;36;3;10;
83627;28/12/1962;0000;18.2;17.2;90;;5;3;10;
83627;28/12/1962;1200;24;21;75;;9;1;10;
83627;28/12/1962;1800;22;21;91;;36;1;10;
83627;29/12/1962;0000;17;16;90;;36;3;10;
83627;29/12/1962;1200;22;21;91;;5;1;10;
83627;29/12/1962;1800;26;22;70;;36;1;10;
83627;30/12/1962;0000;20;18;81;;36;3;10;
83627;30/12/1962;1200;23;20;75;;36;1;10;
83627;30/12/1962;1800;28;22;58;;36;3;10;
83627;31/12/1962;0000;21;19;82;;36;1;10;
83627;31/12/1962;1200;21;20;91;;36;1;10;
83627;31/12/1962;1800;29;23;59;;36;3;10;
83627;01/01/1963;0000;20;19;91;;9;3;10;
83627;01/01/1963;1200;24;22;83;;36;1;8;
83627;01/01/1963;1800;26;23;76;;36;3;8;
83627;02/01/1963;0000;22.5;20.5;83;;5;5;8;
83627;02/01/1963;1200;21;20;91;;36;1;10;
83627;02/01/1963;1800;25;22.5;80;;36;3;10;
83627;03/01/1963;0000;20.5;18.5;82;;36;0.5;10;
83627;03/01/1963;1200;22.5;21;87;;36;1;10;
83627;03/01/1963;1800;30;28;85;;36;1;4;
83627;04/01/1963;0000;21.5;19.5;82;;5;3;8;
83627;04/01/1963;1200;24;22.5;87;;5;1;10;
83627;04/01/1963;1800;31;25;61;;36;3;8;
83627;05/01/1963;0000;25;23;84;;;;8;
83627;05/01/1963;1200;25;23;84;;9;1;0;
83627;05/01/1963;1800;32;27;67;;9;1;0;
83627;06/01/1963;0000;26.5;24.5;84;;9;1;0;
83627;06/01/1963;1200;27;23;70;;5;1;0;
83627;06/01/1963;1800;32.5;25.5;56;;36;3;0;
83627;07/01/1963;0000;27.8;24.8;77;;36;1;0;
83627;07/01/1963;1200;26;23.5;80;;36;1;8;
83627;07/01/1963;1800;30;26;72;;36;3;8;
83627;08/01/1963;0000;23;21;83;;36;3;10;
83627;08/01/1963;1200;22.5;21;87;;36;3;8;
83627;08/01/1963;1800;30;25;66;;36;3;6;
83627;09/01/1963;0000;25;23;84;;36;3;0;
83627;09/01/1963;1200;22.5;21.5;91;;36;3;10;
83627;09/01/1963;1800;31;25;61;;5;3;4;
83627;10/01/1963;0000;24;22;83;;36;1;2;
83627;10/01/1963;1200;25;23.5;89;;18;1;8;
83627;10/01/1963;1800;30.5;26;70;;5;1;6;
83627;11/01/1963;0000;25.8;22.8;76;;5;3;8;
83627;11/01/1963;1200;24;23;91;;9;1;10;
83627;11/01/1963;1800;24.5;23;87;;18;1;8;
83627;12/01/1963;0000;21.5;19.5;82;;18;3;10;
83627;12/01/1963;1200;26;22;70;;5;1;0;
83627;12/01/1963;1800;31;25;61;;5;1;0;
83627;13/01/1963;0000;27.2;23.2;70;;36;1;0;
83627;13/01/1963;1200;25;21;69;;36;3;8;
83627;13/01/1963;1800;32;25;56;;36;3;8;
83627;14/01/1963;0000;27;24;76;;18;1;8;
83627;14/01/1963;1200;27;24;77;;36;1;0;
83627;14/01/1963;1800;29.8;23.5;58;;5;3;8;
83627;15/01/1963;0000;25;23;83;;36;3;8;
83627;15/01/1963;1200;24.5;22.5;83;;18;3;8;
83627;15/01/1963;1800;31.5;25;61;;18;3;8;
83627;16/01/1963;0000;22.5;20.5;82;;18;3;10;
83627;16/01/1963;1200;21;20;91;;36;1.6;10;
83627;16/01/1963;1800;26.5;22;67;;36;3;8;
83627;17/01/1963;0000;20;18;81;;18;1;10;
83627;17/01/1963;1200;22.5;20.5;83;;18;1;10;
83627;17/01/1963;1800;28;23;65;;36;1;8;
83627;18/01/1963;0000;21.8;19.8;82;;14;3;10;
83627;18/01/1963;1200;22;20;82;;36;1;8;
83627;18/01/1963;1800;25.5;22;72;;36;1;8;
83627;19/01/1963;0000;24;21;75;;36;1;8;
83627;19/01/1963;1200;21;19.8;89;;18;3;10;
83627;19/01/1963;1800;26;21;63;;18;1;8;
83627;20/01/1963;0000;22.5;21.5;91;;18;1;10;
83627;20/01/1963;1200;25;22;76;;18;1;0;
83627;20/01/1963;1800;31;24.5;55;;18;1;6;
83627;21/01/1963;0000;26.8;22.8;70;;18;1;6;
83627;21/01/1963;1200;26.5;24.5;84;;18;1;0;
83627;21/01/1963;1800;25;22;76;;36;1;8;
83627;22/01/1963;0000;22.8;20.8;83;;36;3;8;
83627;22/01/1963;1200;23;21;83;;36;1;8;
83627;22/01/1963;1800;32;25;56;;18;3;6;
83627;23/01/1963;0000;21.5;18.5;73;;36;5;10;
83627;23/01/1963;1200;22.5;21;87;;5;1;8;
83627;23/01/1963;1800;28;23;65;;36;1;8;
83627;24/01/1963;0000;24.5;21.5;75;;36;1;8;
83627;24/01/1963;1200;26;23;76;;14;3;8;
83627;24/01/1963;1800;27.5;23.5;70;;18;3;8;
83627;25/01/1963;0000;21;20.5;95;;9;1;8;
83627;25/01/1963;1200;23;21;83;;9;1;8;
83627;25/01/1963;1800;30;24;60;;36;1;6;
83627;26/01/1963;0000;23;22;91;;14;1;8;
83627;26/01/1963;1200;23;21;83;;5;3;8;
83627;26/01/1963;1800;25;22;76;;14;3;8;
83627;27/01/1963;0000;21;20;91;;18;1;8;
83627;27/01/1963;1200;25.5;23.5;84;;36;3;8;
83627;27/01/1963;1800;29.5;25.5;71;;36;1;8;
83627;28/01/1963;0000;21.8;19.8;82;;36;1;8;
83627;28/01/1963;1200;22;20;82;;18;1;10;
83627;28/01/1963;1800;26;23;76;;5;1;8;
83627;29/01/1963;0000;20;18;81;;36;1;8;
83627;29/01/1963;1200;21;20;91;;5;1;8;
83627;29/01/1963;1800;33;25;51;;18;1;4;
83627;30/01/1963;0000;18;16;80;;18;1;8;
83627;30/01/1963;1200;19.1;19;99;;9;3;8;
83627;30/01/1963;1800;28;20;46;;18;1;8;
83627;31/01/1963;0000;20;19;91;;18;1;8;
83627;31/01/1963;1200;26;21.2;63;;18;1;0;
83627;31/01/1963;1800;31;23;49;;36;3;8;
83627;01/02/1963;0000;22;19;74;;36;3;4;
83627;01/02/1963;1200;20.5;19.5;90;;14;1;10;
83627;01/02/1963;1800;29.5;23.5;59;;14;1;6;
83627;02/02/1963;0000;19;18;90;;18;1;4;
83627;02/02/1963;1200;22;22;100;;18;1;8;
83627;02/02/1963;1800;29;24;65;;18;1;8;
83627;03/02/1963;0000;24;22;83;;14;1;8;
83627;03/02/1963;1200;22;20;83;;5;1;10;
83627;03/02/1963;1800;26;22;70;;14;1;4;
83627;04/02/1963;0000;22;20;82;;18;1;8;
83627;04/02/1963;1200;24;22;83;;18;1;8;
83627;04/02/1963;1800;28;23;65;;18;3;8;
83627;05/02/1963;0000;23;21;83;;14;1;8;
83627;05/02/1963;1200;24;23;91;;5;1;8;
83627;05/02/1963;1800;26.5;23.5;76;;36;3;8;
83627;06/02/1963;0000;22.5;20.5;83;;36;1;8;
83627;06/02/1963;1200;23;21;83;;36;3;10;
83627;06/02/1963;1800;28;23;65;;18;1;6;
83627;07/02/1963;0000;21;20;91;;5;3;10;
83627;07/02/1963;1200;23;21;83;;14;3;8;
83627;07/02/1963;1800;24.5;22.5;82;;36;3;8;
83627;08/02/1963;0000;20;18;81;;36;3;8;
83627;08/02/1963;1200;23;19;64;;9;5;0;
83627;08/02/1963;1800;29.5;24.5;65;;14;3;6;
83627;09/02/1963;0000;21;19;82;;14;1;4;
83627;09/02/1963;1200;24;20;69;;5;5;0;
83627;09/02/1963;1800;30;23;54;;14;3;8;
83627;10/02/1963;0000;28;25;77;;14;3;4;
83627;10/02/1963;1200;25;21;69;;9;3;0;
83627;10/02/1963;1800;29;23;59;;9;1;6;
83627;11/02/1963;0000;22;20;82;;5;1;4;
83627;11/02/1963;1200;25;21;69;;9;3;0;
83627;11/02/1963;1800;30;23;54;;5;3;4;
83627;12/02/1963;0000;25.8;21.8;69;;36;1;6;
83627;12/02/1963;1200;26;22;70;;9;3;0;
83627;12/02/1963;1800;32;23;45;;9;1;6;
83627;13/02/1963;0000;24;21;75;;5;1;6;
83627;13/02/1963;1200;25.5;22.5;76;;5;1;8;
83627;13/02/1963;1800;31;24;55;;5;3;6;
83627;14/02/1963;0000;25;21;69;;36;1;4;
83627;14/02/1963;1200;25;21;69;;5;3;0;
83627;14/02/1963;1800;30;23;54;;36;1;4;
83627;15/02/1963;0000;26;22;70;;36;1;0;
83627;15/02/1963;1200;25;22;76;;9;3;0;
83627;15/02/1963;1800;31;24;55;;36;3;4;
83627;16/02/1963;0000;23;21;83;;36;3;8;
83627;16/02/1963;1200;21.5;20.5;91;;36;3;10;
83627;16/02/1963;1800;32;23;45;;36;1;8;
83627;17/02/1963;0000;23.5;21.5;83;;36;3;8;
83627;17/02/1963;1200;23;21;83;;36;1;0;
83627;17/02/1963;1800;34.5;23.5;38;;36;1;0;
83627;18/02/1963;0000;25.2;21.2;70;;36;3;0;
83627;18/02/1963;1200;25;20;62;;5;1;0;
83627;18/02/1963;1800;30.5;24;57;;36;1;6;
83627;19/02/1963;0000;26;21;63;;36;1;6;
83627;19/02/1963;1200;26;23;76;;18;1;0;
83627;19/02/1963;1800;31;24;55;;18;5;10;
83627;20/02/1963;0000;22.8;19.8;74;;14;3;2;
83627;20/02/1963;1200;24;22;83;;14;1;10;
83627;20/02/1963;1800;30;24;60;;18;1;8;
83627;21/02/1963;0000;25;23;85;;36;1;4;
83627;21/02/1963;1200;24;22;83;;18;1;4;
83627;21/02/1963;1800;31.5;25;58;;36;1;6;
83627;22/02/1963;0000;24.8;22.8;83;;36;3;2;
83627;22/02/1963;1200;25.5;22;73;;18;1;4;
83627;22/02/1963;1800;29;23;59;;18;1;4;
83627;23/02/1963;0000;26;22;70;;18;1;4;
83627;23/02/1963;1200;23.5;21.5;83;;14;1;8;
83627;23/02/1963;1800;29;23;59;;18;1;10;
83627;24/02/1963;0000;23;21;83;;14;1;8;
83627;24/02/1963;1200;22;21;91;;5;1;10;
83627;24/02/1963;1800;29;24;65;;36;1;8;
83627;25/02/1963;0000;23;21;83;;36;1;8;
83627;25/02/1963;1200;25;22;76;;9;1;6;
83627;25/02/1963;1800;29;22;53;;36;1;6;
83627;26/02/1963;0000;24;21;75;;36;1;2;
83627;26/02/1963;1200;25;21;69;;36;1;2;
83627;26/02/1963;1800;32;22;41;;36;1;2;
83627;27/02/1963;0000;24;21;76;;36;1;2;
83627;27/02/1963;1200;25.8;21.8;69;;36;1;0;
83627;27/02/1963;1800;31.5;23.5;49;;36;3;0;
83627;28/02/1963;0000;22.5;20.5;83;;36;1;0;
83627;28/02/1963;1200;23;21;83;;36;1;0;
83627;28/02/1963;1800;33;23;41;;36;1;0;
83627;01/03/1963;0000;22.5;21.5;91;;36;1;0;
83627;01/03/1963;1200;27;23;70;;18;1;2;
83627;01/03/1963;1800;32;23.5;47;;18;1;4;
83627;02/03/1963;0000;25;22;76;;18;1;4;
83627;02/03/1963;1200;25;23;84;;18;1;2;
83627;02/03/1963;1800;34;25;47;;18;1;4;
83627;03/03/1963;0000;23;21;83;;18;1;4;
83627;03/03/1963;1200;27;23;70;;14;1;2;
83627;03/03/1963;1800;29;24;65;;18;3;8;
83627;04/03/1963;0000;23.5;21.5;83;;18;3;10;
83627;04/03/1963;1200;21;20;91;;9;1;4;
83627;04/03/1963;1800;30;23;54;;36;1;6;
83627;05/03/1963;0000;20.5;18.5;82;;36;1;10;
83627;05/03/1963;1200;25;22;76;;14;1;0;
83627;05/03/1963;1800;31;24;55;;5;1;4;
83627;06/03/1963;0000;20;18;81;;36;3;6;
83627;06/03/1963;1200;25;22;76;;9;1;6;
83627;06/03/1963;1800;31.5;24;52;;5;1;6;
83627;07/03/1963;0000;25.8;22.8;76;;5;3;6;
83627;07/03/1963;1200;25;23;84;;5;1;8;
83627;07/03/1963;1800;33;24;46;;9;1;4;
83627;08/03/1963;0000;23.5;21.5;83;;9;1;4;
83627;08/03/1963;1200;26;22;70;;14;1;0;
83627;08/03/1963;1800;33;21.5;34;;36;5;0;
83627;09/03/1963;0000;24;21;75;;36;3;0;
83627;09/03/1963;1200;22.5;21;87;;18;1;8;
83627;09/03/1963;1800;33;23;41;;18;1;4;
83627;10/03/1963;0000;23;20;75;;18;1;0;
83627;10/03/1963;1200;25;22.5;80;;18;1;0;
83627;10/03/1963;1800;33;23;41;;36;1;6;
83627;11/03/1963;0000;25;22;76;;36;1;8;
83627;11/03/1963;1200;25;22;76;;9;5;0;
83627;11/03/1963;1800;33;23;41;;18;3;6;
83627;12/03/1963;0000;26;24;84;;36;1;2;
83627;12/03/1963;1200;25;21;69;;18;1;0;
83627;12/03/1963;1800;32;22;40;;9;1;0;
83627;13/03/1963;0000;23;21;83;;9;1;0;
83627;13/03/1963;1200;26;21.5;66;;14;1;0;
83627;13/03/1963;1800;33;23;41;;36;1;4;
