<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83674</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LINS - SP (OMM: 83674)
Latitude  (graus) : -21.8
Longitude (graus) : -49.75
Altitude  (metros): 425.99
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83674;16/05/1965;0000;20.1;18.9;89;957;18;2;5;
83674;16/05/1965;1200;20.7;20;94;959;14;2;6;
83674;16/05/1965;1800;24.5;21.5;75;958.2;0;0;9;
83674;17/05/1965;0000;19.6;19;95;958.6;23;4;3;
83674;17/05/1965;1200;19.5;18.7;92;959.5;18;3;5;
83674;17/05/1965;1800;23.8;20.2;72;958.6;14;2;10;
83674;18/05/1965;0000;18.2;17.2;90;959.2;18;2;4;
83674;18/05/1965;1200;18.4;17;86;959.8;14;1;9;
83674;18/05/1965;1800;19.1;18.4;93;959.6;0;0;10;
83674;19/05/1965;0000;16.9;16;91;960.2;18;2;10;
83674;19/05/1965;1200;18.5;18;95;960.6;18;4;5;
83674;19/05/1965;1800;22.5;19.5;74;959;9;2;9;
83674;20/05/1965;0000;17.5;16.3;88;959.9;14;4;9;
83674;20/05/1965;1200;15.8;14.8;89;961.2;14;3;5;
83674;20/05/1965;1800;25.8;19;51;960.4;0;0;0;
83674;21/05/1965;0000;16.1;14.2;80;961.2;18;3;4;
83674;21/05/1965;1200;19.6;18.5;90;961;23;2;3;
83674;21/05/1965;1800;27.8;20.2;48;959.6;27;4;2;
83674;22/05/1965;0000;19.2;17.9;87;960.4;27;1;3;
83674;22/05/1965;1200;20.3;19;88;961.2;23;2;5;
83674;22/05/1965;1800;27;20;51;959.9;27;3;3;
83674;23/05/1965;0000;19.1;17.5;84;961.1;18;2;0;
83674;23/05/1965;1200;18.4;17;86;961;14;1;0;
83674;23/05/1965;1800;25.2;19.2;56;960.4;27;3;0;
83674;24/05/1965;0000;16.2;14.2;79;961.4;18;2;0;
83674;24/05/1965;1200;15.4;13.4;80;962.3;14;2;0;
83674;24/05/1965;1800;27.5;19.5;45;961.1;0;0;0;
83674;25/05/1965;0000;16.3;14;76;961.8;18;1;0;
83674;25/05/1965;1200;15.4;13.2;77;962.8;14;2;0;
83674;25/05/1965;1800;27.9;19;40;961.9;0;0;0;
83674;26/05/1965;0000;14.2;13;87;963.1;18;1;0;
83674;26/05/1965;1200;14.4;13.2;87;963;0;0;0;
83674;26/05/1965;1800;27.5;19;42;961.4;0;0;0;
83674;27/05/1965;0000;15;13;79;962.3;14;2;0;
83674;27/05/1965;1200;18.5;16.9;84;962.4;0;0;0;
83674;27/05/1965;1800;28.2;19.2;40;961.5;18;1;0;
83674;28/05/1965;0000;18;16.1;81;962.3;0;0;0;
83674;28/05/1965;1200;20.3;18.1;80;962.8;14;1;0;
83674;28/05/1965;1800;29.7;20.1;39;961.6;14;1;0;
83674;29/05/1965;0000;17.2;15;78;963;0;0;0;
83674;29/05/1965;1200;18.3;17;87;962.8;14;2;0;
83674;29/05/1965;1800;29.9;20.2;38;961.5;18;1;0;
83674;30/05/1965;0000;18;15.5;76;962.6;18;2;0;
83674;30/05/1965;1200;21.2;19;80;963.9;14;2;0;
83674;30/05/1965;1800;31.3;20.6;35;962.2;0;0;0;
83674;31/05/1965;0000;20.5;18.3;80;963.1;18;1;2;
83674;31/05/1965;1200;19.2;17.1;80;964;14;2;0;
83674;31/05/1965;1800;31.9;21.2;36;962.2;9;1;2;
83674;01/06/1965;0000;20.2;18;79;963.6;0;0;3;
83674;01/07/1965;1200;19.2;17.1;80;961.6;14;1;0;
83674;01/07/1965;1800;29.9;19.2;33;960.8;14;2;2;
83674;02/07/1965;0000;19.1;16.2;74;961.5;9;2;0;
83674;02/07/1965;1200;19.5;17;77;961.2;0;0;0;
83674;02/07/1965;1800;30.5;20.2;36;957.9;36;3;2;
83674;03/07/1965;0000;20.1;17.9;79;958.6;36;1;0;
83674;03/07/1965;1200;19.3;17;79;958.3;0;0;2;
83674;03/07/1965;1800;30.1;18.5;29;956.2;36;5;3;
83674;04/07/1965;0000;20;17.5;77;956.2;36;1;4;
83674;04/07/1965;1200;16.9;15.2;83;958.7;36;4;10;
83674;04/07/1965;1800;23.5;18.5;61;957.4;36;2;9;
83674;05/07/1965;0000;17.2;16.4;92;957.8;5;4;10;
83674;05/07/1965;1200;17.5;16.4;89;959.1;9;1;10;
83674;05/07/1965;1800;20.3;18.2;81;958.6;36;2;10;
83674;06/07/1965;0000;19.1;18.1;90;959.1;9;2;10;
83674;06/07/1965;1200;17.7;17;93;959.8;14;1;10;
83674;06/07/1965;1800;20.1;18.1;81;959.4;0;0;10;
83674;07/07/1965;0000;17.2;16.3;91;960.2;14;4;10;
83674;07/07/1965;1200;14.7;13.9;91;961.8;14;4;9;
83674;07/07/1965;1800;20.9;17.2;69;960.8;14;1;9;
83674;08/07/1965;0000;16.2;15.2;89;961.5;14;2;9;
83674;08/07/1965;1200;16;15.1;90;961.9;14;2;10;
83674;08/07/1965;1800;16.3;15.6;93;961.4;14;2;10;
83674;09/07/1965;0000;14.5;14;94;962;0;0;0;
83674;09/07/1965;1200;13.7;13.1;93;960.7;14;2;10;
83674;09/07/1965;1800;25.7;20;58;959;14;2;2;
83674;10/07/1965;0000;14.5;13.2;85;959.1;0;0;3;
83674;10/07/1965;1200;16.8;16;92;958.8;18;2;10;
83674;10/07/1965;1800;16.5;16;95;959.2;27;1;10;
83674;11/07/1965;0000;10.7;10.2;94;961.5;18;4;10;
83674;11/07/1965;1200;10.2;9.5;91;967.4;14;2;3;
83674;11/07/1965;1800;17.2;16.1;89;965.8;14;3;2;
83674;12/07/1965;0000;11.5;11;94;966.3;14;4;0;
83674;12/07/1965;1200;6.9;6;86;967;14;5;0;
83674;12/07/1965;1800;20.5;17;70;964.7;14;2;0;
83674;13/07/1965;0000;11.2;10;85;965;14;1;0;
83674;13/07/1965;1200;17.4;16.2;88;962.6;14;2;0;
83674;13/07/1965;1800;28.5;18.2;33;960.6;5;1;1;
83674;14/07/1965;0000;17.1;15.1;80;961.6;9;2;0;
83674;14/07/1965;1200;19.4;17.4;81;962;0;0;3;
83674;14/07/1965;1800;31.7;20.3;32;958.3;27;2;4;
83674;15/07/1965;0000;20.5;18.3;80;959.4;23;1;4;
83674;15/07/1965;1200;20.2;18;79;962;0;0;4;
83674;15/07/1965;1800;27.3;20.5;52;961.4;18;2;4;
83674;16/07/1965;0000;18.2;16.2;80;962.6;18;4;5;
83674;16/07/1965;1200;15.2;14.1;88;964.6;14;4;10;
83674;16/07/1965;1800;22.6;20.1;79;963.5;18;2;5;
83674;17/07/1965;0000;16.5;15.2;86;964.3;18;2;4;
83674;17/07/1965;1200;15.2;14.2;89;965.8;14;3;5;
83674;17/07/1965;1800;25;19;55;964.6;18;2;3;
83674;18/07/1965;0000;17;15;80;964.8;14;2;4;
83674;18/07/1965;1200;18.8;17.3;85;964.3;9;2;2;
83674;18/07/1965;1800;27.3;19.3;45;963.1;36;2;5;
83674;19/07/1965;0000;19;17.2;83;963.5;5;2;4;
83674;19/07/1965;1200;19.4;17;78;961.9;9;4;5;
83674;19/07/1965;1800;28.5;18.5;35;961.1;36;5;0;
83674;20/07/1965;0000;19;16.5;76;961.6;5;2;0;
83674;20/07/1965;1200;18.7;15.9;74;962.6;18;1;2;
83674;20/07/1965;1800;28.2;18;33;961.2;27;2;3;
83674;21/07/1965;0000;18.6;16.5;80;962.2;23;2;0;
83674;21/07/1965;1200;18.3;16;78;962.8;14;1;0;
83674;21/07/1965;1800;26.9;19.2;46;962;14;1;0;
83674;22/07/1965;0000;17.3;15.1;78;962.8;18;2;0;
83674;22/07/1965;1200;16.8;14.7;79;963.6;14;4;0;
83674;22/07/1965;1800;28.2;20.2;46;962.4;18;2;0;
83674;23/07/1965;0000;16.5;14.2;76;963.1;14;2;0;
83674;23/07/1965;1200;16.9;14.7;78;964;14;2;4;
83674;23/07/1965;1800;28;19;40;962.7;14;2;2;
83674;24/07/1965;0000;16.8;14.4;76;963.9;14;3;0;
83674;24/07/1965;1200;18.5;16;76;965.9;14;2;0;
83674;24/07/1965;1800;28.9;18;30;964.2;14;2;3;
83674;25/07/1965;0000;18.2;16;78;965.2;0;0;0;
83674;25/07/1965;1200;16.7;13.9;73;968;14;3;0;
83674;25/07/1965;1800;26.9;19.9;50;966.4;9;2;2;
83674;26/07/1965;0000;16.8;14.1;74;967.4;18;2;0;
83674;26/07/1965;1200;15.6;13.1;74;966.8;14;2;0;
83674;26/07/1965;1800;24.9;18.9;55;965.8;9;3;0;
83674;27/07/1965;0000;15.2;13;77;966.4;14;4;0;
83674;27/07/1965;1200;16.2;13.6;74;965.1;14;2;0;
83674;27/07/1965;1800;25.5;19.7;57;963.2;5;3;4;
83674;28/07/1965;0000;16.9;14.2;74;963.9;18;2;5;
83674;28/07/1965;1200;17.3;15;77;963.8;9;1;5;
83674;28/07/1965;1800;27.9;20.7;50;961.8;9;3;3;
83674;29/07/1965;0000;18;15.2;74;962.2;9;2;2;
83674;29/07/1965;1200;20.3;18;79;964.6;14;3;5;
83674;29/07/1965;1800;28.5;20;43;962.8;36;2;4;
83674;30/07/1965;0000;21.3;18.2;74;962.2;36;2;9;
83674;30/07/1965;1200;17.8;16;82;963.8;18;2;10;
83674;30/07/1965;1800;18.7;17.5;88;963.2;0;0;10;
83674;31/07/1965;0000;16.8;15.9;91;963.9;18;2;9;
83674;31/07/1965;1200;16.5;15.3;88;963.1;14;2;4;
83674;31/07/1965;1800;25.7;20.9;64;961.8;36;2;9;
83674;01/08/1965;0000;16.2;15.3;91;962.7;5;2;5;
83674;01/08/1965;1200;16.7;15.7;90;963.8;0;0;0;
83674;01/08/1965;1800;26.8;18.9;45;961.9;14;1;3;
83674;02/08/1965;0000;16.9;15.3;84;963;18;2;0;
83674;02/08/1965;1200;18.4;17;86;962.8;14;3;0;
83674;02/08/1965;1800;28.5;18;32;961.6;5;1;0;
83674;03/08/1965;0000;18.5;16;76;962.3;9;1;0;
83674;03/08/1965;1200;20.2;17;72;961.9;0;0;0;
83674;03/08/1965;1800;30.2;19;31;960.7;14;4;0;
83674;04/08/1965;0000;20.6;17.3;71;961;0;0;0;
83674;04/08/1965;1200;20.2;18;79;962;14;2;9;
83674;04/08/1965;1800;22.5;18.5;67;961.6;14;4;10;
83674;05/08/1965;0000;18.5;16;76;963.2;14;4;0;
83674;05/08/1965;1200;15.9;13;71;963.9;14;7;0;
83674;05/08/1965;1800;26.7;18.5;43;963.1;14;2;3;
83674;06/08/1965;0000;17.8;15;74;962.8;14;5;2;
83674;06/08/1965;1200;15.5;13;73;963.4;14;4;9;
83674;06/08/1965;1800;27.1;18.8;43;962;0;0;9;
83674;07/08/1965;0000;17.5;15;75;961.8;14;4;9;
83674;07/08/1965;1200;17.2;14.6;75;962.3;14;2;5;
83674;07/08/1965;1800;30.2;19;31;961.2;14;2;0;
83674;08/08/1965;0000;17.5;15;75;962;18;1;2;
83674;08/08/1965;1200;18.4;15.5;73;962.4;14;2;0;
83674;08/08/1965;1800;29.6;18.2;29;961.5;14;2;2;
83674;09/08/1965;0000;18.5;15.7;74;962.3;14;1;0;
83674;09/08/1965;1200;18.1;15.7;77;963.6;14;2;2;
83674;09/08/1965;1800;29.9;18.4;29;962.8;14;2;2;
83674;10/08/1965;0000;17.8;15;74;963.2;14;2;0;
83674;10/08/1965;1200;17.9;15;73;964.4;14;2;0;
83674;10/08/1965;1800;28.5;18;32;963.2;14;2;0;
83674;11/08/1965;0000;18;15.2;74;963.2;14;2;0;
83674;11/08/1965;1200;19.9;17;75;962.8;14;3;0;
83674;11/08/1965;1800;29.9;18.9;31;961.5;5;2;3;
83674;12/08/1965;0000;19.9;16.1;67;961.2;9;1;0;
83674;12/08/1965;1200;19.5;16.7;75;960.7;0;0;2;
83674;12/08/1965;1800;32;20.1;30;959.1;32;4;3;
83674;13/08/1965;0000;20.7;18;76;959.5;36;2;3;
83674;13/08/1965;1200;22;19;74;960.4;0;0;4;
83674;13/08/1965;1800;32.1;20.2;31;958.3;36;2;2;
83674;14/08/1965;0000;21.7;18.2;71;958.3;5;1;0;
83674;14/08/1965;1200;22.5;18.6;68;957.6;0;0;0;
83674;14/08/1965;1800;32.6;20.6;31;956.3;32;3;2;
83674;15/08/1965;0000;22.2;19;73;956.2;27;2;9;
83674;15/08/1965;1200;20.5;17.5;74;957.1;14;4;9;
83674;15/08/1965;1800;30.5;18.9;29;955.9;36;1;9;
83674;16/08/1965;0000;21.6;19.2;79;955.6;27;4;10;
83674;16/08/1965;1200;21.2;19.2;82;957;14;2;2;
83674;16/08/1965;1800;31.7;20.9;35;955.8;32;3;4;
83674;17/08/1965;0000;21.9;19;75;955.1;0;0;0;
83674;17/08/1965;1200;21.3;18.1;73;955.5;9;1;9;
83674;17/08/1965;1800;32.3;20;29;953.9;27;5;9;
83674;18/08/1965;0000;22.5;19;71;954;9;2;3;
83674;18/08/1965;1200;21.6;18;70;955.1;0;0;9;
83674;18/08/1965;1800;32.4;19.6;27;954;27;4;5;
83674;19/08/1965;0000;22.7;18.9;69;954.6;0;0;5;
83674;19/08/1965;1200;20.9;18.7;81;957.8;14;7;9;
83674;19/08/1965;1800;29.9;20;37;957.9;27;5;5;
83674;20/08/1965;0000;13;11;78;960.2;27;1;10;
83674;20/08/1965;1200;9.6;8;80;963.1;27;1;10;
83674;20/08/1965;1800;11.3;9.2;75;963;27;7;9;
83674;21/08/1965;0000;7.8;6;76;964.2;32;5;3;
83674;21/08/1965;1200;6.8;5.2;78;964.8;0;0;0;
83674;21/08/1965;1800;15.8;10.8;51;963.5;27;7;0;
83674;22/08/1965;0000;9.1;7;73;963.9;5;4;0;
83674;22/08/1965;1200;11.8;9.2;70;962.7;9;1;0;
83674;22/08/1965;1800;23.2;17;52;960.4;27;3;0;
83674;23/08/1965;0000;11.2;9;74;960.7;27;2;0;
83674;23/08/1965;1200;14.2;11.9;76;960.3;14;2;0;
83674;23/08/1965;1800;27.8;18.8;40;959.4;27;3;0;
83674;24/08/1965;0000;15;12.2;71;959.6;0;0;0;
83674;24/08/1965;1200;16.5;13.7;72;960.7;14;2;0;
83674;24/08/1965;1800;31.5;19.7;30;959.1;9;2;0;
83674;25/08/1965;0000;17;14;71;960;5;1;0;
83674;25/08/1965;1200;20.7;17;68;960.7;9;2;0;
83674;25/08/1965;1800;32.7;20;28;959.6;14;2;0;
83674;26/08/1965;0000;21.3;18;72;959.9;9;1;0;
83674;26/08/1965;1200;20.5;17.3;72;961.1;14;3;2;
83674;26/08/1965;1800;32.9;20.2;28;959.9;9;4;3;
83674;27/08/1965;0000;20.7;17.2;70;960.2;14;2;0;
83674;27/08/1965;1200;23.2;20;74;960.8;9;2;0;
83674;27/08/1965;1800;33.2;20.5;28;959.5;27;4;3;
83674;28/08/1965;0000;23.6;20.2;72;959.5;0;0;0;
83674;28/08/1965;1200;22.8;19.3;71;961.5;9;1;0;
83674;28/08/1965;1800;34.5;21.3;27;959.6;14;2;2;
83674;29/08/1965;0000;20.9;17.2;69;960.2;14;2;0;
83674;29/08/1965;1200;19.8;17;76;961.4;14;4;0;
83674;29/08/1965;1800;32.2;20;29;960;9;3;0;
83674;30/08/1965;0000;21.5;18;70;960.4;0;0;4;
83674;30/08/1965;1200;24.2;20.7;73;960.8;14;2;0;
83674;30/08/1965;1800;34.8;21.7;29;959.8;18;1;0;
83674;31/08/1965;0000;25;22;76;959.8;9;2;0;
83674;31/08/1965;1200;21.9;19;75;961.1;14;5;0;
83674;31/08/1965;1800;33.1;20.7;30;959.9;14;4;0;
83674;01/09/1965;0000;24.8;20.9;69;959.9;14;3;0;
83674;01/09/1965;1200;21.8;18.3;71;960.7;14;3;0;
83674;01/09/1965;1800;35;21.2;26;959.2;14;1;0;
83674;02/09/1965;0000;25.3;20.9;66;959;14;1;0;
83674;02/09/1965;1200;24.8;21;70;958.2;9;1;0;
83674;02/09/1965;1800;33.9;21.5;30;956.3;9;2;0;
83674;03/09/1965;0000;25.2;21.2;70;956;14;3;0;
83674;03/09/1965;1200;24.9;21;70;958.2;0;0;0;
83674;03/09/1965;1800;33.8;20.9;29;956;14;1;0;
83674;04/09/1965;0000;25.2;20.9;67;956;0;0;0;
83674;04/09/1965;1200;23.8;20.1;71;956.6;0;0;0;
83674;04/09/1965;1800;37.8;22.8;25;954.7;36;3;0;
83674;05/09/1965;0000;25;21;69;954.6;5;1;0;
83674;05/09/1965;1200;23.5;20.1;72;956.4;0;0;5;
83674;05/09/1965;1800;37.5;22.7;25;955.2;36;2;0;
83674;06/09/1965;0000;23.8;19.2;64;955.6;36;1;4;
83674;06/09/1965;1200;22.8;19.2;71;957.4;14;1;5;
83674;06/09/1965;1800;37.7;22.5;24;955.5;0;0;3;
83674;07/09/1965;0000;24.5;20.9;71;956;14;4;3;
83674;07/09/1965;1200;22.2;19;73;957.9;14;1;0;
83674;07/09/1965;1800;33.9;20;24;956.8;14;2;0;
83674;08/09/1965;0000;22.9;19.2;71;957.9;14;4;0;
83674;08/09/1965;1200;21.9;18.7;73;959.2;9;3;0;
83674;08/09/1965;1800;34.5;19.9;22;957.9;9;2;0;
83674;09/09/1965;0000;23;19.2;70;958.6;0;0;0;
83674;09/09/1965;1200;23.3;20;73;959.6;14;2;0;
83674;09/09/1965;1800;33.9;20.7;27;958;14;2;0;
83674;10/09/1965;0000;23.9;19.9;69;958.6;0;0;0;
83674;10/09/1965;1200;23.4;19.7;71;957;9;3;0;
83674;10/09/1965;1800;35.5;20.6;22;953.6;36;1;5;
83674;11/09/1965;0000;24.3;20;67;953.9;36;2;10;
83674;11/09/1965;1200;21.7;18;69;958.7;0;0;10;
83674;11/09/1965;1800;24.7;20.7;69;961;18;3;10;
83674;12/09/1965;0000;20.2;17.1;73;962.7;14;4;5;
83674;12/09/1965;1200;18.2;15;70;964.3;14;1;5;
83674;12/09/1965;1800;23.1;19;67;962.8;18;5;6;
83674;13/09/1965;0000;17.9;15;73;963.4;18;1;5;
83674;13/09/1965;1200;17.7;15.2;76;963.4;14;4;10;
83674;13/09/1965;1800;22.5;19;71;963;14;4;10;
83674;14/09/1965;0000;19.2;17;79;964.2;14;5;5;
83674;14/09/1965;1200;22.1;19;73;963.1;14;1;5;
83674;14/09/1965;1800;31.5;19.5;29;960.8;36;4;5;
83674;15/09/1965;0000;22;18.2;69;961.6;0;0;3;
83674;15/09/1965;1200;22.6;19;70;961.6;14;3;5;
83674;15/09/1965;1800;32.6;19.6;26;960.6;36;2;3;
83674;16/09/1965;0000;22;18;67;961.1;9;1;0;
83674;16/09/1965;1200;19.6;16.2;70;962.2;14;5;2;
83674;16/09/1965;1800;33.8;18.9;20;961;14;2;0;
83674;17/09/1965;0000;22.3;18;65;961;0;0;0;
83674;17/09/1965;1200;23.2;18.2;61;961.6;9;2;5;
83674;17/09/1965;1800;35.9;20;19;960.3;5;1;5;
83674;18/09/1965;0000;23.5;19;64;960.4;9;2;0;
83674;18/09/1965;1200;25.8;20.7;62;958.2;14;2;2;
83674;18/09/1965;1800;37.5;21.5;21;956.2;36;2;5;
83674;19/09/1965;0000;23;18.2;62;956.8;32;2;5;
83674;19/09/1965;1200;21.5;18.5;74;957.4;23;3;9;
83674;19/09/1965;1800;28.2;19.2;40;957;27;2;9;
83674;20/09/1965;0000;21;17;66;957.6;23;3;3;
83674;20/09/1965;1200;19.2;16;71;958.8;18;2;4;
83674;20/09/1965;1800;29.7;18.2;29;956.2;27;3;5;
83674;21/09/1965;0000;21.1;17.5;69;956.7;18;4;0;
83674;21/09/1965;1200;21.1;18;73;960.4;14;5;0;
83674;21/09/1965;1800;30.9;19.2;29;958.4;27;4;0;
83674;22/09/1965;0000;19.2;15.7;69;959.1;23;5;0;
83674;22/09/1965;1200;15.4;13;74;960.7;14;6;0;
83674;22/09/1965;1800;31.5;18;22;959.4;18;2;3;
83674;23/09/1965;0000;19.4;15.2;63;959.5;18;4;0;
83674;23/09/1965;1200;19.2;16;72;960.2;14;5;2;
83674;23/09/1965;1800;33.8;19;20;957.8;9;2;2;
83674;24/09/1965;0000;21.6;18;70;958;9;2;3;
83674;24/09/1965;1200;20.4;17;71;959.4;14;2;10;
83674;24/09/1965;1800;27.2;20.2;51;957.8;9;3;9;
83674;25/09/1965;0000;21.6;18;70;957.8;9;2;2;
83674;25/09/1965;1200;21.8;18;68;957.9;9;1;5;
83674;25/09/1965;1800;29.9;19;32;957.2;27;2;9;
83674;26/09/1965;0000;20;18;81;957.4;27;4;10;
83674;26/09/1965;1200;19.5;17.4;80;957.8;18;2;10;
83674;26/09/1965;1800;26.2;19.2;50;954.7;14;4;10;
83674;27/09/1965;0000;19.2;18;88;954.7;27;4;10;
83674;27/09/1965;1200;20.5;19.4;89;956.7;23;1;10;
83674;27/09/1965;1800;21;19.6;87;955.8;18;1;10;
83674;28/09/1965;0000;19.2;18.2;90;955.6;18;2;10;
83674;28/09/1965;1200;18.4;17.2;88;957.4;18;2;5;
83674;28/09/1965;1800;25.5;20.9;65;955.6;0;0;9;
83674;29/09/1965;0000;18;16;80;956.2;14;2;0;
83674;29/09/1965;1200;20.1;19;90;957;14;4;10;
83674;29/09/1965;1800;27.8;20.7;51;955.2;18;1;3;
83674;30/09/1965;0000;20.8;19;84;955.6;18;2;0;
83674;30/09/1965;1200;21;18.7;80;957.1;14;2;5;
83674;30/09/1965;1800;29.1;21;47;955.1;32;4;3;
83674;01/10/1965;0000;20.6;18.6;82;954.7;36;2;10;
83674;01/01/1966;1200;22.2;21.4;92;956.6;0;0;9;
83674;01/01/1966;1800;23.5;22.5;91;955;27;2;9;
83674;02/01/1966;0000;22;21.2;93;955.6;32;1;9;
83674;02/01/1966;1200;22.9;22;92;955.4;36;2;9;
83674;02/01/1966;1800;30.1;25.2;66;954.6;9;2;3;
83674;03/01/1966;0000;22.5;20.9;86;955;18;1;5;
83674;03/01/1966;1200;22.9;21.7;90;954.6;36;2;10;
83674;03/01/1966;1800;25.5;23.8;86;953.9;27;1;10;
83674;04/01/1966;0000;23.2;22;89;954.7;36;1;5;
83674;04/01/1966;1200;24.2;22.7;88;954.7;9;1;9;
83674;04/01/1966;1800;29.9;24.7;65;953;36;3;9;
83674;05/01/1966;0000;23.9;22.9;91;954.6;9;2;5;
83674;05/01/1966;1200;23;21.9;90;954.3;14;1;10;
83674;05/01/1966;1800;30.5;25;63;953.4;0;0;9;
83674;06/01/1966;0000;24.2;22;82;952.7;9;2;5;
83674;06/01/1966;1200;24.8;22.9;84;953.8;9;3;2;
83674;06/01/1966;1800;32.5;24.9;53;953.1;9;2;3;
83674;07/01/1966;0000;26.5;22.9;72;952.8;0;0;1;
83674;07/01/1966;1200;24.2;22;82;953.1;14;2;10;
83674;07/01/1966;1800;28.9;23.2;61;952.7;36;3;3;
83674;08/01/1966;0000;25.7;23.5;82;953;36;1;9;
83674;08/01/1966;1200;24;22;83;953.9;36;2;10;
83674;08/01/1966;1800;29.9;23.9;59;952.7;27;4;4;
83674;09/01/1966;0000;23.5;22.7;93;952.7;36;4;4;
83674;09/01/1966;1200;22.8;22.1;94;953;32;4;10;
83674;09/01/1966;1800;30.5;24;57;953.4;27;3;9;
83674;10/01/1966;0000;22.7;22;94;952;36;4;10;
83674;10/01/1966;1200;21.2;20;89;953.8;23;3;10;
83674;10/01/1966;1800;26.9;24.2;80;953;27;1;3;
83674;11/01/1966;0000;22.7;20;77;954.7;0;0;0;
83674;14/01/1966;1200;20.7;18;76;955;23;4;4;
83674;14/01/1966;1800;27.4;20.2;50;954.4;18;1;9;
83674;15/01/1966;0000;21.2;19.2;82;955.1;14;2;9;
83674;15/01/1966;1200;22.2;20.9;88;955.9;9;2;0;
83674;15/01/1966;1800;29.9;21.7;46;954.6;0;0;9;
83674;16/01/1966;0000;22.8;19.8;74;955;0;0;0;
83674;16/01/1966;1200;24.2;21;74;955.8;9;1;0;
83674;16/01/1966;1800;28.2;21.7;55;954;27;1;2;
83674;17/01/1966;0000;24.4;20.3;68;954.4;36;3;10;
83674;17/01/1966;1200;23.9;22.2;86;955.2;5;2;3;
83674;17/01/1966;1800;32.5;23.7;46;954.6;36;1;2;
83674;18/01/1966;0000;24;21;75;955;36;2;3;
83674;18/01/1966;1200;25.5;21.9;72;957.6;5;3;2;
83674;18/01/1966;1800;33.2;23;40;956.6;9;2;3;
83674;19/01/1966;0000;26;22.7;74;955.1;0;0;2;
83674;19/01/1966;1200;26.5;23;74;958;0;0;9;
83674;19/01/1966;1800;34.2;24;41;957;9;1;3;
83674;20/01/1966;0000;26.5;21;60;957.6;18;4;9;
83674;20/01/1966;1200;25.8;21.5;67;957.4;14;4;5;
83674;20/01/1966;1800;33.5;22;34;956.2;9;2;9;
83674;21/01/1966;0000;27.4;23;69;956;14;2;3;
83674;21/01/1966;1200;28.9;24;66;957.2;14;1;2;
83674;21/01/1966;1800;35.5;24.5;39;956.4;14;2;3;
83674;22/01/1966;0000;28.2;23;64;955.2;0;0;0;
83674;22/01/1966;1200;27.2;23;69;955.1;9;1;2;
83674;22/01/1966;1800;35.5;23.5;34;954.4;9;2;3;
83674;23/01/1966;0000;26.2;23;75;954.6;18;2;9;
83674;23/01/1966;1200;25.4;22.1;74;956.7;14;1;0;
83674;23/01/1966;1800;36.5;23.5;31;953.9;14;3;3;
83674;24/01/1966;0000;27.2;23.6;73;954.3;36;1;2;
83674;24/01/1966;1200;25.8;22;71;956.4;14;1;5;
83674;24/01/1966;1800;36.8;23.8;32;954.4;36;3;3;
83674;25/01/1966;0000;27.5;23.2;68;954.7;9;1;0;
83674;25/01/1966;1200;26.4;22;67;956.8;14;1;2;
83674;25/01/1966;1800;35.3;22.7;32;955.9;9;1;3;
83674;26/01/1966;0000;27.5;23;68;956;36;1;3;
83674;26/01/1966;1200;25.9;21.5;67;955.2;9;3;10;
83674;26/01/1966;1800;28.9;22.9;59;954.8;14;1;10;
83674;27/01/1966;0000;26.5;22.7;71;954.8;14;2;9;
83674;27/01/1966;1200;25.2;21;68;955.1;14;4;5;
83674;27/01/1966;1800;34.5;22;31;953.5;14;2;4;
83674;28/01/1966;0000;24.8;22.7;83;953.6;36;4;10;
83674;28/01/1966;1200;21.8;20.1;85;957.1;14;3;9;
83674;28/01/1966;1800;29.7;21.7;47;956.6;32;2;2;
83674;29/01/1966;0000;22.5;20;78;956.8;36;2;3;
83674;29/01/1966;1200;23.2;20.6;78;956.2;5;1;9;
