<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83694</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MURIAE - MG (OMM: 83694)
Latitude  (graus) : -21.13
Longitude (graus) : -42.33
Altitude  (metros): 270.80
Esta��o Fechada
Inicio de opera��o: 14/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83694;06/06/1961;1800;27.2;21.8;60;993.9;9;2;2;
83694;07/06/1961;0000;21;19;82;998.2;9;1;3;
83694;07/06/1961;1200;19.8;18.8;91;998.7;0;0;6;
83694;07/06/1961;1800;25;22;76;995.5;14;1;8;
83694;08/06/1961;0000;20.2;19.4;92;997.2;0;0;10;
83694;08/06/1961;1200;20.4;19;87;998.4;5;2;9;
83694;08/06/1961;1800;25;21.6;73;995.6;9;2;8;
83694;09/06/1961;0000;20.6;19;86;995.8;9;2;10;
83694;09/06/1961;1200;18.9;18.2;93;997.6;0;0;10;
83694;09/06/1961;1800;26.4;21.4;62;991.1;18;1;1;
83694;10/06/1961;0000;21.6;20;86;994.4;0;0;4;
83694;10/06/1961;1200;18.8;18;92;995.6;0;0;6;
83694;10/06/1961;1800;27.4;21.6;58;988.3;23;1;4;
83694;11/06/1961;0000;19.8;18.4;87;991.4;18;1;5;
83694;11/06/1961;1200;19.2;18;88;992.8;18;1;2;
83694;11/06/1961;1800;28.6;22.6;58;987.9;18;1;3;
83694;12/06/1961;0000;20.2;19;89;989.9;0;0;1;
83694;12/06/1961;1200;18;17.2;92;991.8;0;0;9;
83694;12/06/1961;1800;29.8;23.8;59;987.1;18;1;2;
83694;13/06/1961;0000;19.2;18;88;989.5;18;1;4;
83694;13/06/1961;1200;20.8;18.8;82;990.8;18;1;0;
83694;13/06/1961;1800;30.2;23.4;54;986;14;2;2;
83694;14/06/1961;0000;21;19;82;989.2;9;2;0;
83694;14/06/1961;1200;21.4;19.2;81;991.1;18;1;1;
83694;14/06/1961;1800;31;22.8;47;985.6;0;0;1;
83694;15/06/1961;0000;21.6;20;86;990.7;0;0;4;
83694;15/06/1961;1200;21.2;20.6;94;994.2;0;0;10;
83694;15/06/1961;1800;21.8;20.8;91;992.4;9;3;8;
83694;16/06/1961;0000;21;20.2;93;995.9;0;0;10;
83694;16/06/1961;1200;17;16.2;92;999.2;0;0;10;
83694;16/06/1961;1800;17.4;16.6;92;996.3;14;2;10;
83694;17/06/1961;0000;16.6;15.8;92;1000.7;18;2;10;
83694;17/06/1961;1200;17.4;16.5;91;1001.4;18;1;10;
83694;17/06/1961;1800;18.6;17.8;92;999.5;23;1;10;
83694;18/06/1961;0000;16;15.2;91;1002.3;9;1;10;
83694;18/06/1961;1200;17;16.2;92;1003.5;0;0;10;
83694;18/06/1961;1800;20.2;18.2;81;999.5;14;2;10;
83694;19/06/1961;0000;18.8;17.8;90;1002.6;18;2;10;
83694;19/06/1961;1200;17.4;16.6;92;1003.1;14;1;8;
83694;19/06/1961;1800;22.2;18.4;68;998;14;2;6;
83694;20/06/1961;0000;20;18;81;1000;14;1;4;
83694;20/06/1961;1200;16.8;16;92;1000.3;27;2;10;
83694;20/06/1961;1800;25;20.4;64;986;18;1;3;
83694;21/06/1961;0000;18.2;16.6;84;997.2;0;0;2;
83694;21/06/1961;1200;17.6;16.4;88;996.7;18;1;0;
83694;21/06/1961;1800;27.2;20.4;51;992.3;14;2;4;
83694;22/06/1961;0000;19.2;17.2;81;994.2;18;1;2;
83694;22/06/1961;1200;17;16;90;996.2;0;0;1;
83694;22/06/1961;1800;26.4;21.2;61;992.6;9;2;4;
83694;23/06/1961;0000;18.2;16.8;86;996;9;2;4;
83694;23/06/1961;1200;19;18.6;96;998.8;0;0;8;
83694;23/06/1961;1800;23.6;20;71;995.6;18;2;5;
83694;24/06/1961;0000;19;17;81;998.8;0;0;8;
83694;24/06/1961;1200;19.4;18.4;90;1002.3;0;0;4;
83694;24/06/1961;1800;24;19.4;63;999;14;2;6;
83694;25/06/1961;0000;20;18.2;83;1001.4;9;1;10;
83694;25/06/1961;1200;18.8;18.4;96;1002.7;0;0;10;
83694;25/06/1961;1800;24.4;20.4;68;998.3;9;2;6;
83694;26/06/1961;0000;19.8;18;83;1001;18;1;8;
83694;26/06/1961;1200;20.8;19.2;86;1002.2;9;2;4;
83694;26/06/1961;1800;25.2;20.6;65;997.9;18;2;4;
83694;27/06/1961;0000;20;17.8;79;1000.2;0;0;10;
83694;27/06/1961;1200;19.2;18;88;1001.5;14;2;9;
83694;27/06/1961;1800;24;20;68;997.2;14;2;9;
83694;28/06/1961;0000;19.8;17;75;999.4;18;1;7;
83694;28/06/1961;1200;20.8;19;84;999.9;23;2;4;
83694;28/06/1961;1800;25.2;20.6;65;995.8;14;2;2;
83694;29/06/1961;0000;19;17.4;84;999.2;0;0;6;
83694;29/06/1961;1200;20;19;91;1001.9;18;1;10;
83694;29/06/1961;1800;26;21;62;996.8;18;2;4;
83694;30/06/1961;0000;19.6;18;85;1000.8;18;1;1;
83694;30/06/1961;1200;17.4;17;96;1001.2;18;1;7;
83694;30/06/1961;1800;24.2;20;67;997.9;18;2;6;
83694;01/07/1961;0000;18;17;90;999.6;18;2;5;
83694;01/07/1961;1200;18.8;17.8;90;1001.4;0;0;10;
83694;01/07/1961;1800;25.2;20.2;62;996.8;18;1;5;
83694;02/07/1961;0000;22;20;82;999;18;2;3;
83694;02/07/1961;1200;19.4;18;86;1001.1;27;2;6;
83694;02/07/1961;1800;25;19.2;56;996.7;9;2;7;
83694;03/07/1961;0000;20.2;18.8;87;999;18;2;2;
83694;03/07/1961;1200;16.8;16.2;94;1000.7;0;0;10;
83694;03/07/1961;1800;25;19.4;57;998.7;14;2;3;
83694;04/07/1961;0000;18.2;17;88;1000;18;1;5;
83694;04/07/1961;1200;17.8;17.4;96;1000.3;18;1;10;
83694;04/07/1961;1800;25;20.6;66;997.4;9;2;5;
83694;05/07/1961;0000;18.8;17.6;88;999.4;9;2;0;
83694;05/07/1961;1200;18.8;17.8;90;1000.2;18;1;10;
83694;05/07/1961;1800;24.2;19.6;64;995.9;9;2;4;
83694;06/07/1961;0000;19;17.2;83;997.2;0;0;0;
83694;06/07/1961;1200;20.2;19;89;997.8;23;1;10;
83694;06/07/1961;1800;27;21.7;58;994.2;27;2;4;
83694;07/07/1961;0000;20.8;18.2;77;995.8;18;1;1;
83694;07/07/1961;1200;19;17.4;84;996.3;18;1;1;
83694;07/07/1961;1800;28.2;20.4;46;990.7;9;2;4;
83694;08/07/1961;0000;18.8;17;83;992.8;9;2;0;
83694;08/07/1961;1200;20.2;18;79;992.4;18;1;2;
83694;08/07/1961;1800;28.2;21.6;54;987.5;23;1;6;
83694;09/07/1961;0000;21.2;18.4;75;990.4;0;0;10;
83694;09/07/1961;1200;19.6;18.2;87;995.5;9;2;8;
83694;09/07/1961;1800;24.2;18.8;58;992.7;14;2;4;
83694;10/07/1961;0000;18.2;17;88;996.7;18;2;6;
83694;10/07/1961;1200;19;16.6;77;998;14;2;5;
83694;10/07/1961;1800;21.2;16.4;59;994.3;9;2;9;
83694;11/07/1961;0000;17.8;16;82;997;14;2;4;
83694;11/07/1961;1200;16.8;15.6;88;997.6;18;1;8;
83694;11/07/1961;1800;23.2;18.2;60;994.6;14;1;5;
83694;12/07/1961;0000;18;16.4;84;996.8;18;2;0;
83694;12/07/1961;1200;18.4;17;86;999.4;18;1;9;
83694;12/07/1961;1800;24;18.6;58;996.3;9;2;4;
83694;13/07/1961;0000;19.6;18;85;998.2;0;0;2;
83694;13/07/1961;1200;15;14.6;95;1000.3;0;0;10;
83694;13/07/1961;1800;27.6;20.2;48;996;27;2;2;
83694;14/07/1961;0000;17;15.2;82;997.9;9;2;0;
83694;14/07/1961;1200;16.4;14.6;81;1000.2;18;1;5;
83694;14/07/1961;1800;26.8;19.6;49;995.5;18;1;2;
83694;15/07/1961;0000;17.4;15.4;80;997.5;0;0;5;
83694;15/07/1961;1200;17;14.8;78;997.5;0;0;1;
83694;15/07/1961;1800;26.8;18.4;41;993.1;14;2;3;
83694;16/07/1961;0000;17.2;15;78;996.3;18;2;2;
83694;16/07/1961;1200;16;14.4;83;995.8;18;1;2;
83694;16/07/1961;1800;25.8;19.6;54;991.6;9;1;6;
83694;17/07/1961;0000;16.8;15;82;994.6;0;0;1;
83694;17/07/1961;1200;15;13.2;80;995.4;18;1;0;
83694;17/07/1961;1800;27.2;18;37;992.6;14;1;3;
83694;18/07/1961;0000;17.8;15.4;77;994.8;18;1;0;
83694;18/07/1961;1200;16.2;14.2;79;996.8;0;0;0;
83694;18/07/1961;1800;29;20.4;42;991.5;27;2;2;
83694;19/07/1961;0000;17.4;16;86;994;9;1;0;
83694;19/07/1961;1200;18.4;16.2;79;996.7;18;1;0;
83694;19/07/1961;1800;28.4;19.2;38;992.4;9;2;2;
83694;20/07/1961;0000;18.2;16.2;80;995.5;9;2;0;
83694;20/07/1961;1200;19.6;17.4;79;998.2;23;2;2;
83694;20/07/1961;1800;26.6;19.4;48;993.9;18;1;4;
83694;21/07/1961;0000;19;16.8;79;997.2;0;0;0;
83694;21/07/1961;1200;17.4;16;86;998.8;18;2;7;
83694;21/07/1961;1800;27;20;50;993.8;14;2;4;
83694;22/07/1961;0000;20.2;17;71;995.4;9;1;1;
83694;22/07/1961;1200;18;17;90;996.7;18;2;1;
83694;22/07/1961;1800;30;18.4;28;990.8;27;2;1;
83694;23/07/1961;0000;19.6;17.6;81;993.1;0;0;0;
83694;23/07/1961;1200;18.6;16.8;83;995.2;18;1;0;
83694;23/07/1961;1800;27.4;19.4;44;992;9;2;2;
83694;24/07/1961;0000;19;17;81;993.9;0;0;0;
83694;24/07/1961;1200;18.2;16.2;80;994.8;18;1;0;
83694;24/07/1961;1800;28.4;20;43;991.1;9;2;4;
83694;25/07/1961;0000;19.6;16.8;74;994;0;0;0;
83694;25/07/1961;1200;17.8;16.4;86;996;18;1;0;
83694;25/07/1961;1800;29;19.6;38;991.6;14;2;1;
83694;26/07/1961;0000;19.2;17;79;994.3;9;2;0;
83694;26/07/1961;1200;18.6;16.8;83;996.3;18;1;0;
83694;26/07/1961;1800;29;19.4;37;992.3;14;2;1;
83694;27/07/1961;0000;19;16.4;75;995.4;0;0;0;
83694;27/07/1961;1200;15.8;14.6;87;998.8;0;0;10;
83694;27/07/1961;1800;24;19.8;66;995.5;18;1;6;
83694;28/07/1961;0000;17.2;16;88;998.8;18;1;10;
83694;28/07/1961;1200;19.2;18;88;998.6;0;0;10;
83694;28/07/1961;1800;26.4;19.6;51;994.2;14;2;3;
83694;29/07/1961;0000;20;18;81;997.9;0;0;5;
83694;29/07/1961;1200;18.6;17.4;88;999.5;9;2;8;
83694;29/07/1961;1800;19;18.6;96;999.1;9;2;10;
83694;30/07/1961;0000;18;17.6;96;1001.9;9;2;10;
83694;30/07/1961;1200;18;16.6;86;1001.5;14;1;10;
83694;30/07/1961;1800;22.4;18.2;65;999.1;9;3;7;
83694;31/07/1961;0000;18.2;16;78;1000.8;18;1;10;
83694;31/07/1961;1200;18;15.8;78;1000.4;0;0;10;
83694;31/07/1961;1800;23;18.6;64;995.8;9;2;4;
83694;01/08/1961;0000;18.6;16.6;81;997.6;9;2;4;
83694;01/08/1961;1200;16.6;15.8;92;998.6;23;2;10;
83694;01/08/1961;1800;24.1;19.3;61;995.6;14;2;4;
83694;02/08/1961;0000;19.2;18;88;997;18;2;10;
83694;02/08/1961;1200;18.8;16.6;79;999.4;0;0;3;
83694;02/08/1961;1800;24.6;18.6;54;994.8;9;2;7;
83694;03/08/1961;0000;19.6;17;76;997.4;9;2;5;
83694;03/08/1961;1200;19.2;17.4;82;999;0;0;10;
83694;03/08/1961;1800;25.2;19.2;55;995.1;9;2;4;
83694;04/08/1961;0000;20.2;18;79;996.6;18;1;6;
83694;04/08/1961;1200;18;16.4;84;998.7;18;1;6;
83694;04/08/1961;1800;29;19.6;38;994.6;27;2;4;
83694;05/08/1961;0000;19;17;81;997.4;14;2;5;
83694;05/08/1961;1200;17.4;15.4;80;999.2;18;2;0;
83694;05/08/1961;1800;27.6;18.4;37;995.8;14;2;1;
83694;06/08/1961;0000;20.8;18.2;77;998.8;0;0;0;
83694;06/08/1961;1200;17;14.4;74;1000.3;0;0;0;
83694;06/08/1961;1800;27.4;18.6;40;995.8;36;2;0;
83694;07/08/1961;0000;19.2;17;79;997.1;0;0;0;
83694;07/08/1961;1200;16.4;14.2;77;997.6;0;0;1;
83694;07/08/1961;1800;29.4;19;33;993;23;2;0;
83694;08/08/1961;0000;18.2;16;78;995.5;18;2;0;
83694;08/08/1961;1200;17.2;14.8;76;997.4;18;1;0;
83694;08/08/1961;1800;27.4;16.4;27;994.4;9;2;0;
83694;09/08/1961;0000;18;16.2;82;998.3;0;0;0;
83694;09/08/1961;1200;16.6;14;74;1002.2;18;1;0;
83694;09/08/1961;1800;26.2;17.6;39;998;9;3;0;
83694;10/08/1961;0000;17.2;15;78;1000.3;18;2;0;
83694;10/08/1961;1200;18.2;16.2;80;1001.5;18;1;6;
83694;10/08/1961;1800;26.4;18.8;45;996.3;14;3;3;
83694;11/08/1961;0000;18;16;80;998.8;0;0;0;
83694;11/08/1961;1200;16.2;15.6;94;999.6;14;2;10;
83694;11/08/1961;1800;28.2;19;38;995.1;18;1;2;
83694;12/08/1961;0000;17.6;15.4;79;997.8;0;0;0;
83694;12/08/1961;1200;20;17;73;999.9;14;2;0;
83694;12/08/1961;1800;26.6;17.4;36;994.6;9;2;0;
83694;13/08/1961;0000;19;16.2;74;997.5;9;2;0;
83694;13/08/1961;1200;20.8;17.6;72;1001.1;0;0;0;
83694;13/08/1961;1800;27.6;18.8;40;994;18;2;0;
83694;14/08/1961;0000;20.2;18;79;997.2;18;1;0;
83694;14/08/1961;1200;18.4;15.8;75;999.5;18;1;0;
83694;14/08/1961;1800;29.2;20;39;993.8;9;2;0;
83694;15/08/1961;0000;19;16;72;995.6;18;2;0;
83694;15/08/1961;1200;18.4;15.2;70;997.4;0;0;0;
83694;15/08/1961;1800;30.4;18.2;26;993.6;18;2;2;
83694;16/08/1961;0000;19.2;16.2;72;995.5;0;0;0;
83694;16/08/1961;1200;19;16;72;995.1;18;1;2;
83694;16/08/1961;1800;30.6;20.8;38;990;23;1;4;
83694;17/08/1961;0000;20;16.6;69;992.7;0;0;0;
83694;17/08/1961;1200;19.4;15.6;65;993.8;18;1;7;
83694;17/08/1961;1800;31;20.8;36;989.1;9;2;10;
83694;18/08/1961;0000;21.2;17.2;66;993.9;14;0.2;0;
83694;18/08/1961;1200;21.6;18.4;72;996.8;18;1;10;
83694;18/08/1961;1800;28.2;21;50;992.4;14;2;7;
83694;19/08/1961;0000;20.8;18.6;80;994.7;0;0;10;
83694;19/08/1961;1200;20;17.6;78;997;18;1;2;
83694;19/08/1961;1800;30.4;20.8;39;992;14;2;2;
83694;20/08/1961;0000;21.6;17.2;63;994.8;9;2;0;
83694;20/08/1961;1200;21.6;18.6;74;997.2;18;1;4;
83694;20/08/1961;1800;31.8;20.6;33;990.7;27;1;3;
83694;21/08/1961;0000;21.2;16.8;62;991.9;18;1;2;
83694;21/08/1961;1200;19.8;16;66;992.2;0;0;0;
83694;21/08/1961;1800;31.2;19;26;987.2;9;2;2;
83694;22/08/1961;0000;22;18;66;992.3;9;2;0;
83694;22/08/1961;1200;20.2;18;79;996.2;14;1;10;
83694;22/08/1961;1800;22.2;18.2;67;993.2;9;3;10;
83694;23/08/1961;0000;20.2;17.8;77;996.2;23;2;10;
83694;23/08/1961;1200;20.2;17.8;77;997;0;0;6;
83694;23/08/1961;1800;28.6;21.2;49;992.3;32;2;7;
83694;24/08/1961;0000;20.8;18;75;994.3;18;2;2;
83694;24/08/1961;1200;20;17;73;997.1;18;1;10;
83694;24/08/1961;1800;30.6;21.4;41;991;14;2;3;
83694;25/08/1961;0000;23;17.6;56;993;0;0;0;
83694;25/08/1961;1200;21.8;19;76;993.2;14;2;0;
83694;25/08/1961;1800;32.8;21.8;35;987.5;27;2;3;
83694;26/08/1961;0000;23.2;20;74;988.7;18;1;0;
83694;26/08/1961;1200;23;19;67;990.6;18;1;2;
83694;26/08/1961;1800;28.8;20.8;46;988.3;9;2;8;
83694;27/08/1961;0000;22.2;20.2;83;993.6;0;0;10;
83694;27/08/1961;1200;21;19.6;87;994.2;18;1;10;
83694;27/08/1961;1800;31;23.8;53;989.4;27;1;1;
83694;28/08/1961;0000;22;18.2;68;992.6;0;0;1;
83694;28/08/1961;1200;22;20;80;994.6;9;2;0;
83694;28/08/1961;1800;31.6;21.8;40;989.8;18;2;3;
83694;29/08/1961;0000;21.4;19.2;81;992.6;18;2;0;
83694;29/08/1961;1200;24.2;20;67;994.8;14;2;5;
83694;29/08/1961;1800;32.4;21;32;988.9;27;2;4;
83694;30/08/1961;0000;23;20;75;992.3;0;0;6;
83694;30/08/1961;1200;23.2;19.4;69;994;14;2;0;
83694;30/08/1961;1800;32;20.4;31;989.1;18;2;2;
83694;31/08/1961;0000;23.8;20.2;71;991.5;9;1;4;
83694;31/08/1961;1200;24.4;19.8;64;992.6;18;1;6;
83694;31/08/1961;1800;32.6;21.2;33;988.8;18;2;4;
83694;01/09/1961;0000;24;20;68;991.1;0;0;2;
83694;01/09/1961;1200;24.2;19.2;61;993.9;18;1;1;
83694;01/09/1961;1800;31.2;20.2;32;989.8;9;2;0;
83694;02/09/1961;0000;22.2;19;73;992.7;9;1;2;
83694;02/09/1961;1200;22;19.8;80;995.9;14;2;7;
83694;02/09/1961;1800;31;20;32;991;9;2;2;
83694;03/09/1961;0000;22.6;20.2;80;993.6;18;2;3;
83694;03/09/1961;1200;22;18.8;72;996.2;14;2;4;
83694;03/09/1961;1800;31;21.2;38;987.6;18;1;3;
83694;04/09/1961;0000;23;20;75;991;9;2;2;
83694;04/09/1961;1200;25;19.6;59;991.6;18;1;0;
83694;04/09/1961;1800;33.4;21.6;32;986.3;23;2;2;
83694;05/09/1961;0000;24.2;20.8;72;988.6;18;2;0;
83694;05/09/1961;1200;25.4;19.8;58;991;14;2;0;
83694;05/09/1961;1800;34.8;22.4;31;985.4;14;2;0;
83694;06/09/1961;0000;25.8;21.4;65;988.3;9;2;0;
83694;06/09/1961;1200;24;19.4;63;990.8;18;1;10;
83694;06/09/1961;1800;33.2;22.2;35;985.9;9;2;10;
83694;07/09/1961;0000;23.8;20;69;990.4;23;2;10;
83694;07/09/1961;1200;22.6;19.6;75;994.8;9;2;10;
83694;07/09/1961;1800;29.4;21.4;46;990.6;14;2;10;
83694;08/09/1961;0000;23;21;83;994.3;18;2;10;
83694;08/09/1961;1200;21.8;20.2;86;996.4;9;2;10;
83694;08/09/1961;1800;20.6;20;95;994.3;9;3;10;
83694;09/09/1961;0000;20.2;19.8;96;996.5;9;2;10;
83694;09/09/1961;1200;22.8;20.8;83;993.9;0;0;10;
83694;09/09/1961;1800;31;23.8;53;987.6;18;1;10;
83694;10/09/1961;0000;22.2;20;81;991.6;0;0;10;
83694;10/09/1961;1200;23.6;21.2;80;992.7;0;0;10;
83694;10/09/1961;1800;33.6;24.8;47;987.1;23;2;10;
83694;11/09/1961;0000;22.6;20.2;80;987.9;18;2;10;
83694;11/09/1961;1200;23.2;20.8;79;992.4;14;2;10;
83694;11/09/1961;1800;31.4;23.4;48;987;14;2;10;
83694;12/09/1961;0000;23;20.4;78;989.9;14;2;10;
83694;12/09/1961;1200;24.4;21.4;75;990.8;18;1;10;
83694;12/09/1961;1800;33.6;24.6;46;985.2;14;2;10;
83694;13/09/1961;0000;24.6;22;79;990.4;18;1;10;
83694;13/09/1961;1200;24.4;21.6;77;992.4;18;1;10;
83694;13/09/1961;1800;31;22;43;989.1;14;3;10;
83694;14/09/1961;0000;25.2;20.4;63;991.2;9;2;10;
83694;14/09/1961;1200;21.8;20;84;995;14;2;10;
83694;14/09/1961;1800;28.6;22;54;989.4;14;2;10;
83694;15/09/1961;0000;22.2;19;73;992;14;2;10;
83694;15/09/1961;1200;21.2;20.4;92;995.1;18;1;10;
83694;15/09/1961;1800;30.4;23.2;52;989.4;9;2;10;
83694;16/09/1961;0000;23;20;75;992.8;0;0;10;
83694;16/09/1961;1200;23;20;75;994.6;14;2;10;
83694;16/09/1961;1800;32;23;44;988;18;2;10;
83694;17/09/1961;0000;24;21;75;991;18;1;10;
83694;17/09/1961;1200;23.6;20.8;76;992.6;18;1;10;
83694;17/09/1961;1800;33.4;23.6;41;986.3;9;2;10;
83694;18/09/1961;0000;25;21.6;73;988.8;9;2;10;
83694;18/09/1961;1200;24;19.4;63;989.8;18;2;10;
83694;18/09/1961;1800;36.4;21.6;23;984.8;18;2;10;
83694;19/09/1961;0000;26.2;20;54;986.8;18;2;10;
83694;19/09/1961;1200;23.6;21.4;81;991.4;9;2;10;
83694;19/09/1961;1800;32.2;23.2;44;986.4;9;3;10;
83694;20/09/1961;0000;24.2;20.6;71;991.5;9;2;10;
83694;20/09/1961;1200;24;21.2;77;992.6;18;1;10;
83694;20/09/1961;1800;33;23.8;44;987.6;14;2;10;
83694;21/09/1961;0000;25;21;68;990.4;18;2;10;
83694;21/09/1961;1200;25.2;21.4;70;991.4;18;1;10;
83694;21/09/1961;1800;36.2;24;33;985.6;18;1;10;
83694;22/09/1961;0000;24.2;20.2;68;988.8;23;1;10;
83694;22/09/1961;1200;23.4;20.6;77;993.8;18;1;10;
83694;22/09/1961;1800;31;22.6;46;988.4;9;2;10;
83694;23/09/1961;0000;23;20.4;78;994.4;9;2;10;
83694;23/09/1961;1200;22.6;19.8;76;995.8;9;2;10;
83694;23/09/1961;1800;25.4;20.4;62;992.3;0;0;10;
83694;24/09/1961;0000;22;20;82;995.2;9;2;10;
83694;24/09/1961;1200;23.8;20;69;995.4;18;1;10;
83694;24/09/1961;1800;32.6;22.4;39;986.6;9;2;10;
83694;25/09/1961;0000;23.6;20.2;72;990.4;18;2;10;
83694;25/09/1961;1200;23;20.4;78;991.1;18;1;10;
83694;25/09/1961;1800;34;24;41;985.2;18;2;10;
83694;26/09/1961;0000;24.6;21.6;76;988.2;18;1;10;
83694;26/09/1961;1200;24.6;21.2;73;990.7;0;0;10;
83694;26/09/1961;1800;35.2;24.8;40;986.6;0;0;10;
83694;27/09/1961;0000;23.2;21;81;989;18;2;10;
83694;27/09/1961;1200;23.6;19.6;68;990.3;0;0;10;
83694;27/09/1961;1800;35;24.8;41;985.5;14;1;10;
83694;28/09/1961;0000;22.8;20.2;78;987.6;9;2;10;
83694;28/09/1961;1200;22;18.2;68;988.8;0;0;10;
83694;28/09/1961;1800;36;24.4;36;984.3;9;2;10;
83694;29/09/1961;0000;24;20;68;986.7;9;2;10;
83694;29/09/1961;1200;22.8;19.2;70;990.7;0;0;10;
83694;29/09/1961;1800;28.4;23;62;984.4;9;2;10;
83694;30/09/1961;0000;22;18.8;72;986.7;18;2;10;
83694;30/09/1961;1200;22.2;19.6;78;986.6;9;2;10;
83694;30/09/1961;1800;25.4;19.2;54;990.4;9;2;10;
83694;01/10/1961;0000;21;18.2;75;995.4;9;2;10;
83694;01/10/1961;1200;20;18;81;996.4;14;1;10;
83694;01/10/1961;1800;23.2;19.8;72;992.8;9;2;10;
83694;02/10/1961;0000;20.8;18.2;77;995.2;18;2;10;
83694;02/10/1961;1200;21.2;19.2;82;995.5;23;2;10;
83694;02/10/1961;1800;32;23.2;45;988.8;14;2;10;
83694;03/10/1961;0000;22.8;20.6;82;991.2;18;1;10;
83694;03/10/1961;1200;24;20.2;69;993.9;0;0;10;
83694;03/10/1961;1800;33;21.6;33;988.8;14;2;10;
83694;04/10/1961;0000;23.6;20.2;72;994.2;9;2;10;
83694;04/10/1961;1200;24.6;19.8;62;997.9;9;2;5;
83694;04/10/1961;1800;29;21;46;992.7;9;3;4;
83694;05/10/1961;0000;22;18.2;68;997;18;2;3;
83694;05/10/1961;1200;23.6;20;71;999.1;18;1;5;
83694;05/10/1961;1800;30;21.6;45;993.5;14;2;4;
83694;06/10/1961;0000;23.4;20;72;996.4;9;1;0;
83694;06/10/1961;1200;23.2;19.8;72;998.3;23;2;10;
83694;06/10/1961;1800;30.6;21.4;41;992.4;9;2;10;
83694;07/10/1961;0000;24.2;20.8;72;993.9;9;2;4;
83694;07/10/1961;1200;23.4;19.4;67;995.8;18;1;10;
83694;07/10/1961;1800;32.4;20.4;30;989.4;14;2;2;
83694;08/10/1961;0000;25.2;20;60;991.9;18;2;3;
83694;08/10/1961;1200;23.6;19.6;68;993.2;18;1;10;
83694;08/10/1961;1800;32;19.6;27;987;9;2;10;
83694;09/10/1961;0000;24;19;60;991;14;2;10;
83694;09/10/1961;1200;23.6;19.4;66;994.2;0;0;10;
83694;09/10/1961;1800;31.2;19.4;28;987.5;14;2;10;
83694;10/10/1961;0000;23.4;18.2;59;990.4;18;2;10;
83694;10/10/1961;1200;23;19.5;71;991.6;14;2;10;
83694;10/10/1961;1800;31.6;21.8;40;986;9;2;10;
83694;11/10/1961;0000;24.4;20;65;989.2;0;0;10;
83694;11/10/1961;1200;23.2;19.8;72;989.9;23;2;10;
83694;11/10/1961;1800;30.6;23.6;54;984.8;18;1;10;
83694;12/10/1961;0000;23.8;20.6;74;987.5;0;0;10;
83694;12/10/1961;1200;23.4;21.6;85;990.4;23;1;10;
83694;12/10/1961;1800;29.2;21;45;986.3;23;2;10;
83694;13/10/1961;0000;24;21;75;987.9;0;0;10;
83694;13/10/1961;1200;25.6;20.6;62;989.4;18;1;10;
83694;13/10/1961;1800;33.2;22.2;35;985;36;2;9;
83694;14/10/1961;0000;25.2;20.2;62;987.9;18;1;10;
83694;14/10/1961;1200;29.2;21.8;50;990.2;23;2;10;
83694;14/10/1961;1800;36;21.4;24;985.4;27;2;10;
83694;15/10/1961;0000;26.8;21.2;58;988.6;18;2;10;
83694;15/10/1961;1200;29.4;22;50;991.2;14;2;10;
83694;15/10/1961;1800;33.4;23.4;40;986.7;27;2;10;
83694;16/10/1961;0000;25;23;84;993.1;0;0;10;
83694;16/10/1961;1200;23;21.6;88;995.5;0;0;10;
83694;16/10/1961;1800;29.8;23.8;59;990.6;27;2;10;
83694;17/10/1961;0000;23.2;20.6;78;991.1;23;2;10;
83694;17/10/1961;1200;25.8;21.8;68;992.3;9;2;6;
83694;17/10/1961;1800;31.8;21.6;38;986;14;2;8;
83694;18/10/1961;0000;25;21.2;70;989;18;2;4;
83694;18/10/1961;1200;23.2;21;81;992;18;1;10;
83694;18/10/1961;1800;28.6;22.6;58;985.9;23;2;10;
