<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83574</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Esta��o Operante
Inicio de opera��o: 27/11/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83574;17/07/1975;0000;21;19.2;82;;14;3;2;
83574;17/07/1975;1200;10.8;8.8;74;;5;3;10;
83574;17/07/1975;1800;15.5;13.4;75;;14;3;10;
83574;18/07/1975;0000;11;9.6;82;;14;3;10;
83574;18/07/1975;1200;19;19;98;;23;3;10;
83574;18/07/1975;1800;21.2;20.2;89;;9;3;10;
83574;19/07/1975;0000;18.8;18.6;96;;9;3;8;
83574;19/07/1975;1200;20.6;20;93;;14;1;8;
83574;19/07/1975;1800;19.8;18.6;87;;23;1;6;
83574;20/07/1975;0000;18.6;18;92;;14;3;8;
83574;20/07/1975;1200;19.6;16.2;68;;9;1;6;
83574;20/07/1975;1800;31.5;20.9;35;;5;1;2;
83574;21/07/1975;0000;20.8;17.4;70;;14;1;4;
83574;21/07/1975;1200;22.3;17.1;56;;5;5;4;
83574;21/07/1975;1800;30.5;18.9;28;;5;5;2;
83574;22/07/1975;0000;21.9;17.5;62;;5;1;2;
83574;22/07/1975;1200;22.9;17.6;56;;5;5;2;
83574;22/07/1975;1800;31.8;20.7;33;;5;1;0;
83574;23/07/1975;0000;18.7;16.7;79;;36;1;0;
83574;23/07/1975;1200;19.2;16.6;74;;5;1;2;
83574;23/07/1975;1800;31.2;21.2;37;;5;1;0;
83574;24/07/1975;0000;19.6;16.6;71;;32;1;4;
83574;24/07/1975;1200;24.2;19.2;60;;5;1;0;
83574;24/07/1975;1800;31.2;21.4;38;;32;5;4;
83574;25/07/1975;0000;22.7;19.2;70;;32;1;4;
83574;25/07/1975;1200;23.5;20.4;73;;32;1;4;
83574;25/07/1975;1800;31;22.7;46;;32;3;4;
83574;26/07/1975;0000;20.3;18.1;78;;14;1;6;
83574;26/07/1975;1200;18.2;18.1;97;;18;3;6;
83574;26/07/1975;1800;20.6;19;84;;5;3;4;
83574;27/07/1975;0000;18.4;18.1;95;;5;1;6;
83574;27/07/1975;1200;17.8;17.8;98;;5;1;6;
83574;27/07/1975;1800;23.9;19.8;67;;14;3;6;
83574;28/07/1975;0000;17.2;15.4;80;;14;1;6;
83574;28/07/1975;1200;19.6;16.2;68;;18;3;2;
83574;28/07/1975;1800;25;19.4;57;;18;3;2;
83574;29/07/1975;0000;17.2;15.2;78;;18;3;2;
83574;29/07/1975;1200;18.2;15.2;70;;14;3;2;
83574;29/07/1975;1800;25;18.2;48;;14;1;2;
83574;30/07/1975;0000;17.4;15;75;;14;3;2;
83574;30/07/1975;1200;20;15.4;59;;9;3;2;
83574;30/07/1975;1800;27.1;19;43;;9;1;2;
83574;31/07/1975;0000;17.4;15.4;78;;14;1;2;
83574;31/07/1975;1200;20.6;16.6;64;;9;3;2;
83574;31/07/1975;1800;28.4;18.8;36;;32;1;2;
83574;01/08/1975;0000;17.2;15.4;80;;23;1;2;
83574;01/08/1975;1200;22;15.8;52;;5;5;0;
83574;01/08/1975;1800;31.2;18.8;29;;36;1;0;
83574;02/08/1975;0000;20.2;14.9;56;;5;1;0;
83574;02/08/1975;1200;24.8;18.4;54;;5;4;2;
83574;02/08/1975;1800;31.5;20.7;38;;32;5;0;
83574;03/08/1975;0000;22.8;18.4;65;;5;1;0;
83574;03/08/1975;1200;26.9;19.7;51;;32;4;0;
83574;03/08/1975;1800;33.5;21.9;36;;32;5;4;
83574;04/08/1975;0000;24.2;19.4;63;;32;1;2;
83574;04/08/1975;1200;22.1;19.5;77;;14;1;2;
83574;04/08/1975;1800;30.1;19.2;35;;14;3;4;
83574;05/08/1975;0000;20.2;17;72;;18;3;4;
83574;05/08/1975;1200;21.6;19;77;;9;1;2;
83574;05/08/1975;1800;31.2;19.4;32;;18;3;4;
83574;06/08/1975;0000;20;18.2;83;;18;1;6;
83574;06/08/1975;1200;20.6;18.4;80;;9;3;4;
83574;06/08/1975;1800;30;22;50;;36;1;4;
83574;07/08/1975;0000;19.2;17.4;82;;18;3;4;
83574;07/08/1975;1200;20.5;18.7;82;;14;1;4;
83574;07/08/1975;1800;29.2;23;57;;18;3;4;
83574;08/08/1975;0000;21.4;19.4;81;;14;1;4;
83574;08/08/1975;1200;21.5;19.5;82;;14;3;2;
83574;08/08/1975;1800;30.1;22.2;50;;18;3;6;
83574;09/08/1975;0000;20.5;19;86;;18;3;2;
83574;09/08/1975;1200;24.1;20.5;72;;14;1;0;
83574;09/08/1975;1800;30.9;21.6;44;;14;1;2;
83574;10/08/1975;0000;23;19.1;69;;14;3;0;
83574;10/08/1975;1200;22.9;19.5;73;;5;5;2;
83574;10/08/1975;1800;33.8;22.7;39;;36;5;4;
83574;11/08/1975;0000;21.9;19.1;76;;32;3;2;
83574;11/08/1975;1200;24.1;18.9;61;;5;1;6;
83574;11/08/1975;1800;34.1;20.5;28;;32;3;6;
83574;12/08/1975;0000;22.2;18.7;71;;32;3;2;
83574;12/08/1975;1200;23.6;17.4;54;;32;3;4;
83574;12/08/1975;1800;29.8;20.1;41;;32;5;4;
83574;13/08/1975;0000;19;18.4;93;;23;1;6;
83574;13/08/1975;1200;22.8;18.6;66;;27;3;4;
83574;13/08/1975;1800;26.7;21.4;63;;5;1;2;
83574;14/08/1975;0000;18.8;16.4;78;;23;1;4;
83574;14/08/1975;1200;21;17.8;73;;14;1;2;
83574;14/08/1975;1800;25.8;18.6;50;;14;1;4;
83574;15/08/1975;0000;17.6;15.2;77;;14;1;2;
83574;15/08/1975;1200;19.1;15.4;67;;9;1;0;
83574;15/08/1975;1800;29.8;20.2;41;;9;1;0;
83574;16/08/1975;0000;19.2;16.6;76;;14;1;0;
83574;16/08/1975;1200;22.4;16.9;57;;5;3;0;
83574;16/08/1975;1800;31.9;20.5;35;;32;1;2;
83574;17/08/1975;0000;21.5;17.6;67;;32;1;2;
83574;17/08/1975;1200;22.6;16.8;56;;5;3;6;
83574;17/08/1975;1800;32.5;20.5;33;;0;0;2;
83574;18/08/1975;0000;22.9;17;55;;14;1;2;
83574;18/08/1975;1200;23.3;16.5;50;;5;3;0;
83574;18/08/1975;1800;33;19.4;27;;5;1;0;
83574;19/08/1975;0000;20.2;15.8;63;;5;1;2;
83574;19/08/1975;1200;22.4;15.4;47;;5;3;2;
83574;19/08/1975;1800;32.6;19.4;29;;36;3;4;
83574;20/08/1975;0000;21.8;16.8;60;;5;1;2;
83574;20/08/1975;1200;23;19.1;69;;32;1;2;
83574;20/08/1975;1800;33.7;20.4;29;;5;1;4;
83574;21/08/1975;0000;24.2;19.2;62;;5;3;4;
83574;21/08/1975;1200;23.9;18.9;62;;36;3;2;
83574;21/08/1975;1800;33.2;21.2;33;;32;3;4;
83574;22/08/1975;0000;25;21.6;74;;5;1;2;
83574;22/08/1975;1200;28.1;19.1;43;;32;5;0;
83574;22/08/1975;1800;34.2;20.5;28;;32;3;0;
83574;23/08/1975;0000;23.9;18.8;61;;32;1;6;
83574;23/08/1975;1200;20.1;17.1;74;;14;3;6;
83574;23/08/1975;1800;23.1;18.6;65;;14;4;6;
83574;24/08/1975;0000;19.1;17.1;80;;14;3;8;
83574;24/08/1975;1200;19.3;17.1;79;;14;3;10;
83574;24/08/1975;1800;30.9;22.4;48;;18;1;6;
83574;25/08/1975;0000;23.2;18.4;63;;9;3;8;
83574;25/08/1975;1200;26.3;19.4;52;;5;5;2;
83574;25/08/1975;1800;34.4;22.7;36;;32;5;6;
83574;26/08/1975;0000;24.3;19.2;61;;5;3;2;
83574;26/08/1975;1200;25.1;19.1;56;;0;0;4;
83574;26/08/1975;1800;32.4;21.2;36;;36;3;4;
83574;27/08/1975;0000;22.7;18.5;67;;0;0;0;
83574;27/08/1975;1200;26.8;21.1;59;;5;1;2;
83574;27/08/1975;1800;33;22.2;39;;36;3;2;
83574;28/08/1975;0000;27.2;19.4;48;;5;1;8;
83574;28/08/1975;1200;27.7;22.1;62;;14;1;0;
83574;28/08/1975;1800;31.8;22.6;45;;23;5;2;
83574;29/08/1975;0000;21.4;19;79;;23;1;8;
83574;29/08/1975;1200;19.8;17.1;76;;23;3;6;
83574;29/08/1975;1800;30.2;22.2;50;;32;3;6;
83574;30/08/1975;0000;21.3;16.6;62;;23;3;10;
83574;30/08/1975;1200;18.6;17.4;87;;23;3;6;
83574;30/08/1975;1800;29.8;21;45;;23;3;4;
83574;31/08/1975;0000;17.8;16.4;85;;23;3;6;
83574;31/08/1975;1200;20.8;16.8;67;;14;1;4;
83574;31/08/1975;1800;30;22;50;;18;1;4;
83574;01/09/1975;0000;19.6;16.4;70;;14;3;6;
83574;01/09/1975;1200;21.7;17;59;;14;1;4;
83574;01/09/1975;1800;32;22.8;43;;9;3;2;
83574;02/09/1975;0000;22.8;19.2;69;;5;1;6;
83574;02/09/1975;1200;20.8;16.4;64;;9;1;0;
83574;02/09/1975;1800;31.2;21.6;42;;14;1;2;
83574;03/09/1975;0000;19;15.4;68;;14;1;4;
83574;03/09/1975;1200;22.5;17.6;62;;9;1;0;
83574;03/09/1975;1800;32;22.6;44;;5;1;4;
83574;04/09/1975;0000;23.6;19.4;68;;14;1;6;
83574;04/09/1975;1200;25.5;21.2;68;;5;3;2;
83574;04/09/1975;1800;32.6;22.8;43;;36;1;4;
83574;05/09/1975;0000;20.7;18.8;82;;5;1;6;
83574;05/09/1975;1200;27;20.8;57;;36;3;4;
83574;05/09/1975;1800;33.6;21.4;34;;36;3;2;
83574;06/09/1975;0000;24.4;22.4;83;;32;1;4;
83574;06/09/1975;1200;24.7;20.1;66;;5;5;2;
83574;06/09/1975;1800;32.8;23.4;45;;5;1;6;
83574;07/09/1975;0000;24.3;20;66;;5;3;4;
83574;07/09/1975;1200;27.4;21.4;58;;5;1;0;
83574;07/09/1975;1800;34.6;22.4;35;;5;1;4;
83574;08/09/1975;0000;27.5;21.2;57;;5;1;6;
83574;08/09/1975;1200;26.9;19.5;50;;5;3;0;
83574;08/09/1975;1800;33.1;21.9;37;;5;1;2;
83574;09/09/1975;0000;27.3;18.8;44;;5;1;6;
83574;09/09/1975;1200;27.3;18.8;44;;5;1;0;
83574;09/09/1975;1800;33.8;24.2;45;;36;3;2;
83574;10/09/1975;0000;23.8;17.4;53;;9;3;0;
83574;10/09/1975;1200;31.8;20.6;36;;5;1;4;
83574;10/09/1975;1800;33.5;24.6;49;;36;3;2;
83574;11/09/1975;0000;26;19.6;55;;14;1;2;
83574;11/09/1975;1200;29.8;20.2;41;;36;3;4;
83574;11/09/1975;1800;32.2;20.8;35;;36;3;2;
83574;12/09/1975;0000;26.4;19.2;50;;5;1;4;
83574;12/09/1975;1200;23.9;20.7;74;;5;1;2;
83574;12/09/1975;1800;29.5;22.6;56;;14;1;4;
83574;13/09/1975;0000;24.3;20.9;73;;14;1;6;
83574;13/09/1975;1200;26.4;19.4;51;;5;1;0;
83574;13/09/1975;1800;30;21.2;45;;14;3;2;
83574;14/09/1975;0000;25;20.2;64;;18;1;4;
83574;14/09/1975;1200;23.9;21.9;83;;23;3;2;
83574;14/09/1975;1800;29.9;23.9;61;;27;3;4;
83574;15/09/1975;0000;23.4;21.2;81;;27;1;4;
83574;15/09/1975;1200;25.7;21.4;68;;32;1;0;
83574;15/09/1975;1800;30.6;22.6;51;;36;1;4;
83574;16/09/1975;0000;23.8;21.6;81;;32;1;6;
83574;16/09/1975;1200;25.5;21.2;68;;5;3;2;
83574;16/09/1975;1800;30.2;22.4;51;;5;1;4;
83574;17/09/1975;0000;23.6;21.4;81;;14;3;6;
83574;17/09/1975;1200;25.3;21;68;;36;1;4;
83574;17/09/1975;1800;30.4;22.8;52;;5;1;4;
83574;18/09/1975;0000;26.1;23.4;78;;36;1;6;
83574;18/09/1975;1200;27.5;23.1;69;;5;3;4;
83574;18/09/1975;1800;30.6;23.2;54;;5;1;2;
83574;19/09/1975;0000;23.8;17.9;56;;5;1;2;
83574;19/09/1975;1200;22.2;19.9;80;;5;3;4;
83574;19/09/1975;1800;33.8;21.4;33;;36;3;2;
83574;20/09/1975;0000;23.8;17.9;56;;5;1;2;
83574;20/09/1975;1200;27.3;18.9;44;;5;5;2;
83574;20/09/1975;1800;33;20.8;33;;14;1;2;
83574;21/09/1975;0000;27.8;21.4;57;;36;3;2;
83574;21/09/1975;1200;25.8;18.9;53;;14;1;4;
83574;21/09/1975;1800;33.3;20.4;30;;14;6;4;
83574;22/09/1975;0000;25.3;19.2;56;;14;5;6;
83574;22/09/1975;1200;23.8;19;63;;14;3;8;
83574;22/09/1975;1800;31.9;20.6;36;;14;1;6;
83574;23/09/1975;0000;22.5;18.4;68;;14;3;6;
83574;23/09/1975;1200;24.9;19;57;;9;1;2;
83574;23/09/1975;1800;30.8;20.6;40;;14;3;4;
83574;24/09/1975;0000;24;18.6;59;;14;5;8;
83574;24/09/1975;1200;17.5;12.4;55;;18;3;10;
83574;24/09/1975;1800;18.9;17.7;87;;14;3;8;
83574;25/09/1975;0000;18.2;18;96;;5;3;10;
83574;25/09/1975;1200;22.6;20.6;82;;5;3;8;
83574;25/09/1975;1800;30.5;22.7;52;;36;3;8;
83574;26/09/1975;0000;23.4;20.6;76;;5;1;10;
83574;26/09/1975;1200;28;22.5;62;;5;1;6;
83574;26/09/1975;1800;33;23;43;;27;3;4;
83574;27/09/1975;0000;24.7;21.1;73;;5;3;8;
83574;27/09/1975;1200;29.7;22.9;56;;5;1;6;
83574;27/09/1975;1800;32.1;23.6;49;;23;3;8;
83574;28/09/1975;0000;26.2;22.1;70;;23;1;10;
83574;28/09/1975;1200;21.7;20.1;85;;5;5;10;
83574;28/09/1975;1800;24.1;21.6;79;;14;1;10;
83574;29/09/1975;0000;19.6;19.6;98;;9;1;10;
83574;29/09/1975;1200;22.3;21.1;87;;5;1;6;
83574;29/09/1975;1800;26.4;22.7;72;;14;1;8;
83574;30/09/1975;0000;20.7;19.4;87;;14;1;8;
83574;30/09/1975;1200;22.3;21.1;88;;36;1;8;
83574;30/09/1975;1800;28.6;22.8;61;;14;1;6;
83574;01/10/1975;0000;20.6;20.2;95;;5;1;8;
83574;01/10/1975;1200;17.8;17.6;96;;9;1;10;
83574;01/10/1975;1800;29.8;20.6;40;;18;3;8;
83574;02/10/1975;0000;20.6;20.2;95;;5;1;10;
83574;02/10/1975;1200;20.8;19.9;90;;5;3;6;
83574;02/10/1975;1800;29.9;23;53;;14;3;4;
83574;03/10/1975;0000;19;18.8;96;;5;1;6;
83574;03/10/1975;1200;25.6;22.4;74;;32;1;4;
83574;03/10/1975;1800;31.5;24.7;55;;32;3;6;
83574;04/10/1975;0000;21;20.8;96;;14;1;8;
83574;04/10/1975;1200;26.8;23.2;71;;9;1;6;
83574;04/10/1975;1800;31.2;24.6;56;;36;3;6;
83574;05/10/1975;0000;25;20.2;62;;23;3;8;
83574;05/10/1975;1200;20.6;19.7;90;;14;1;8;
83574;05/10/1975;1800;25.1;22.1;74;;14;1;6;
83574;06/10/1975;0000;21.1;20;88;;14;1;4;
83574;06/10/1975;1200;24.4;20.8;71;;36;3;4;
83574;06/10/1975;1800;29;22.6;55;;14;1;2;
83574;07/10/1975;0000;23.4;20.4;74;;14;3;4;
83574;07/10/1975;1200;26;23.6;79;;9;1;4;
83574;07/10/1975;1800;31.4;22.6;44;;14;3;6;
83574;08/10/1975;0000;25.6;20.8;63;;18;1;8;
83574;08/10/1975;1200;24;21.6;78;;18;3;10;
83574;08/10/1975;1800;27.2;24.2;76;;27;3;8;
83574;09/10/1975;0000;21.4;21.2;96;;9;3;6;
83574;09/10/1975;1200;24.1;21.4;76;;5;1;2;
83574;09/10/1975;1800;28.8;22.4;55;;14;1;4;
83574;10/10/1975;0000;22;21.6;94;;36;5;8;
83574;10/10/1975;1200;24.8;22.2;77;;36;3;6;
83574;10/10/1975;1800;22;21.4;93;;36;1;8;
83574;11/10/1975;0000;20.2;20.2;98;;36;5;8;
83574;11/10/1975;1200;28;24.4;72;;36;1;10;
83574;11/10/1975;1800;32;21.2;35;;32;3;8;
83574;12/10/1975;0000;27.2;23.2;69;;18;5;10;
83574;12/10/1975;1200;20.6;20.6;98;;36;3;8;
83574;12/10/1975;1800;23.4;22;86;;32;1;6;
83574;13/10/1975;0000;21.2;20.6;92;;36;3;8;
83574;13/10/1975;1200;24.6;20.8;69;;27;1;4;
83574;13/10/1975;1800;30.2;22.6;49;;18;1;6;
83574;14/10/1975;0000;23.2;20.2;74;;18;3;4;
83574;14/10/1975;1200;27;23;68;;36;1;4;
83574;14/10/1975;1800;30.4;24.8;62;;14;1;6;
83574;15/10/1975;0000;23;20.2;75;;18;1;6;
83574;15/10/1975;1200;29.6;19.4;35;;36;5;8;
83574;15/10/1975;1800;26.6;21.8;63;;32;1;4;
83574;16/10/1975;0000;26.2;22;67;;32;1;6;
83574;16/10/1975;1200;23.2;20.2;74;;9;3;2;
83574;16/10/1975;1800;28.4;21.4;51;;18;1;4;
83574;17/10/1975;0000;22;19.4;76;;18;1;4;
83574;17/10/1975;1200;23.4;19.8;70;;9;1;4;
83574;17/10/1975;1800;31.6;22.6;44;;32;1;6;
83574;18/10/1975;0000;22.4;19.8;76;;36;1;4;
83574;18/10/1975;1200;27;23;68;;36;3;10;
83574;18/10/1975;1800;30.2;23.8;57;;14;3;10;
83574;19/10/1975;0000;25;21.6;72;;18;3;10;
83574;19/10/1975;1200;23.8;22.6;88;;32;3;10;
83574;19/10/1975;1800;30.2;23.6;55;;9;3;10;
83574;20/10/1975;0000;23;22.4;93;;5;3;8;
83574;20/10/1975;1200;27.8;21.9;57;;5;3;2;
83574;20/10/1975;1800;31.2;22;42;;18;1;4;
83574;21/10/1975;0000;25.8;22;69;;36;3;4;
83574;21/10/1975;1200;29;22;52;;36;3;2;
83574;21/10/1975;1800;34;23.2;37;;5;1;4;
83574;22/10/1975;0000;23.8;21.5;79;;36;1;6;
83574;22/10/1975;1200;31;22.2;44;;36;3;2;
83574;22/10/1975;1800;35.5;23.2;32;;36;1;6;
83574;23/10/1975;0000;26;22;68;;36;1;2;
83574;23/10/1975;1200;30.2;22.2;47;;36;3;2;
83574;23/10/1975;1800;26.4;23.6;76;;36;3;6;
83574;24/10/1975;0000;26.2;22.6;72;;32;1;4;
83574;24/10/1975;1200;31.8;22.2;41;;36;3;2;
83574;24/10/1975;1800;37.2;23.4;28;;5;1;4;
83574;25/10/1975;0000;27.4;22.2;62;;36;1;4;
83574;25/10/1975;1200;32;22.6;42;;27;3;4;
83574;25/10/1975;1800;30.6;24.6;59;;27;3;6;
83574;26/10/1975;0000;28.2;22.6;59;;18;1;2;
83574;26/10/1975;1200;31;22.6;46;;23;1;2;
83574;26/10/1975;1800;28.2;24.4;71;;36;3;4;
83574;27/10/1975;0000;28.6;22.2;55;;36;3;4;
83574;27/10/1975;1200;33.4;23.6;41;;36;1;4;
83574;27/10/1975;1800;35.4;25.2;41;;36;1;4;
83574;28/10/1975;0000;27.8;23;64;;27;3;6;
83574;28/10/1975;1200;25.2;23;81;;18;3;4;
83574;28/10/1975;1800;27;22.2;64;;18;3;6;
83574;29/10/1975;0000;24.4;22.2;80;;18;3;6;
83574;29/10/1975;1200;25;22.6;79;;23;1;4;
83574;29/10/1975;1800;27.2;22.6;65;;23;3;6;
83574;30/10/1975;0000;24;21.4;77;;18;3;6;
83574;30/10/1975;1200;24;23.2;91;;5;1;6;
83574;30/10/1975;1800;30.6;24.4;58;;36;5;6;
83574;31/10/1975;0000;23;22.6;95;;36;3;8;
83574;31/10/1975;1200;26.6;24.6;83;;36;3;8;
83574;31/10/1975;1800;33;24.8;49;;9;1;6;
83574;01/11/1975;0000;23;22.4;93;;36;3;10;
83574;01/11/1975;1200;25.8;23.8;83;;5;1;4;
83574;01/11/1975;1800;26.2;24.2;83;;18;1;8;
83574;02/11/1975;0000;21.8;21.2;93;;5;3;6;
83574;02/11/1975;1200;23;22.8;97;;9;1;4;
83574;02/11/1975;1800;27.8;25;77;;14;1;6;
83574;03/11/1975;0000;20.4;19.8;92;;36;3;8;
83574;03/11/1975;1200;25.2;23;81;;9;1;6;
83574;03/11/1975;1800;28.2;23.2;64;;36;1;8;
83574;04/11/1975;0000;21.6;20.8;91;;18;3;6;
83574;04/11/1975;1200;22.6;22.2;95;;36;1;6;
83574;04/11/1975;1800;27.8;24;70;;36;1;6;
83574;05/11/1975;0000;21;20.6;94;;32;3;4;
83574;05/11/1975;1200;26;19.4;51;;14;1;6;
83574;05/11/1975;1800;31.8;22;40;;18;1;4;
83574;06/11/1975;0000;20.9;19.5;85;;23;1;4;
83574;06/11/1975;1200;28.8;20.5;44;;14;3;8;
83574;06/11/1975;1800;27.8;24;70;;23;5;8;
83574;07/11/1975;0000;21;20.6;94;;18;3;10;
83574;07/11/1975;1200;24.3;19.5;61;;14;1;6;
83574;07/11/1975;1800;28.8;22.5;56;;5;1;4;
83574;08/11/1975;0000;24.4;19;58;;18;5;4;
83574;08/11/1975;1200;25.5;20.8;64;;5;3;4;
83574;08/11/1975;1800;32.4;23.8;46;;9;1;4;
83574;09/11/1975;0000;24.6;21.4;73;;5;1;2;
83574;09/11/1975;1200;28.2;21.8;55;;5;5;2;
83574;09/11/1975;1800;24.6;22.7;83;;5;3;8;
83574;10/11/1975;0000;21.2;19.8;85;;5;3;4;
83574;10/11/1975;1200;26.8;23;69;;32;1;0;
83574;10/11/1975;1800;32.5;23.9;46;;32;1;4;
83574;11/11/1975;0000;26;23;75;;32;1;2;
83574;11/11/1975;1200;28.6;24.1;66;;5;1;2;
83574;11/11/1975;1800;33.8;24.9;46;;32;1;6;
83574;12/11/1975;0000;24.2;22;80;;9;1;8;
83574;12/11/1975;1200;24.7;20.4;65;;14;1;10;
83574;12/11/1975;1800;26.6;21.5;61;;14;1;2;
83574;13/11/1975;0000;21.8;19.6;79;;14;1;4;
83574;13/11/1975;1200;23.8;20;68;;5;3;10;
83574;13/11/1975;1800;26.2;22.5;71;;18;3;10;
83574;14/11/1975;0000;22.3;21.4;91;;36;1;10;
83574;14/11/1975;1200;24.4;20.8;71;;14;1;4;
83574;14/11/1975;1800;29.8;20.8;42;;18;3;4;
83574;15/11/1975;0000;22.2;20;79;;14;3;6;
83574;15/11/1975;1200;27.2;21.4;57;;9;3;2;
83574;15/11/1975;1800;30.6;21.4;41;;14;1;6;
83574;16/11/1975;0000;25.6;21.4;67;;14;1;6;
83574;16/11/1975;1200;27;22.2;64;;5;1;2;
83574;16/11/1975;1800;32.8;23.2;42;;5;1;6;
83574;17/11/1975;0000;24.7;20.7;68;;14;1;4;
83574;17/11/1975;1200;27.8;23.2;66;;32;2;6;
83574;17/11/1975;1800;31.2;24.2;54;;5;1;6;
83574;18/11/1975;0000;22.2;20.8;86;;14;1;8;
83574;18/11/1975;1200;26.9;23.4;72;;32;3;6;
83574;18/11/1975;1800;30.2;24.4;60;;14;1;4;
83574;19/11/1975;0000;24.8;22.4;79;;5;1;6;
83574;19/11/1975;1200;21.8;21;91;;14;1;8;
83574;19/11/1975;1800;26.8;22.8;68;;14;3;10;
83574;20/11/1975;0000;23.1;20.6;77;;14;3;10;
83574;20/11/1975;1200;22.8;18.7;65;;14;3;6;
83574;20/11/1975;1800;28;21.6;54;;18;3;8;
83574;21/11/1975;0000;22.2;17.6;61;;14;3;10;
83574;21/11/1975;1200;21.6;18.2;70;;5;3;10;
83574;21/11/1975;1800;24;23.6;95;;18;3;4;
83574;22/11/1975;0000;23.2;18;57;;18;3;6;
83574;22/11/1975;1200;23.5;22.8;92;;5;3;10;
83574;22/11/1975;1800;22.6;20.1;77;;14;3;10;
83574;23/11/1975;0000;19.9;18.5;85;;14;3;10;
83574;23/11/1975;1200;21.9;18.4;70;;18;1;6;
83574;23/11/1975;1800;24.5;20.1;64;;14;1;8;
83574;24/11/1975;0000;20.7;19.1;84;;18;3;8;
83574;24/11/1975;1200;21.8;20.7;89;;36;1;8;
83574;24/11/1975;1800;28.3;22.4;57;;5;1;6;
83574;25/11/1975;0000;20;19.4;93;;5;3;8;
83574;25/11/1975;1200;24.8;23.8;91;;32;1;10;
83574;25/11/1975;1800;30.8;25.2;62;;23;3;10;
83574;26/11/1975;0000;24.6;22.8;84;;18;1;8;
83574;26/11/1975;1200;21.6;18.4;71;;18;3;10;
83574;26/11/1975;1800;34;25.8;50;;36;3;10;
83574;27/11/1975;0000;21.2;19.6;83;;36;3;10;
83574;27/11/1975;1200;24;22.2;83;;5;3;10;
83574;27/11/1975;1800;26;24.5;86;;32;3;10;
83574;28/11/1975;0000;22.6;22.4;97;;18;3;10;
83574;28/11/1975;1200;25.2;23.6;85;;32;3;10;
83574;28/11/1975;1800;31;23.2;49;;18;3;8;
83574;29/11/1975;0000;23;22.2;91;;32;3;10;
83574;29/11/1975;1200;23.4;20.9;78;;5;3;10;
83574;29/11/1975;1800;32;22.7;42;;5;1;6;
83574;30/11/1975;0000;21.3;19.4;82;;14;3;8;
83574;30/11/1975;1200;28.1;22.9;62;;32;1;8;
83574;30/11/1975;1800;31.2;23.2;48;;32;1;6;
83574;01/12/1975;0000;21.2;20.7;93;;18;1;10;
83574;01/12/1975;1200;24.6;23.2;85;;5;3;10;
83574;01/12/1975;1800;27.4;24.4;77;;9;3;6;
83574;02/12/1975;0000;26.2;24;82;;36;3;8;
83574;02/12/1975;1200;24.4;23.2;89;;18;1;8;
83574;02/12/1975;1800;32.6;25.2;55;;36;1;6;
83574;03/12/1975;0000;26.2;23.2;76;;36;3;10;
83574;03/12/1975;1200;25.2;22.8;80;;18;3;4;
83574;03/12/1975;1800;27.2;24.2;76;;5;1;6;
83574;04/12/1975;0000;26.6;23;73;;18;1;4;
83574;04/12/1975;1200;27.2;23.6;73;;9;3;8;
83574;04/12/1975;1800;30;25.2;64;;32;1;8;
83574;05/12/1975;0000;21.4;21;94;;32;1;10;
83574;05/12/1975;1200;24.6;23;86;;32;1;8;
83574;05/12/1975;1800;31.6;25;59;;27;3;4;
83574;06/12/1975;0000;22.4;22.4;98;;32;3;10;
83574;06/12/1975;1200;27.8;25.4;81;;32;3;4;
83574;06/12/1975;1800;32.4;26;59;;5;1;6;
83574;07/12/1975;0000;21.8;21;92;;32;1;6;
83574;07/12/1975;1200;28.9;25.5;75;;32;1;4;
83574;07/12/1975;1800;32.6;26.2;60;;5;1;2;
83574;08/12/1975;0000;27.2;23.8;74;;36;1;2;
