<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82917</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO BRANCO - AERO - AC (OMM: 82917)
Latitude  (graus) : -9.86
Longitude (graus) : -67.89
Altitude  (metros): 193.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82917;09/04/2015;0000;25.8;;88;986.2;26;2.5722;3.75;
82917;09/04/2015;0600;24.1;;93;988.8;9;2.05776;8.75;
82917;09/04/2015;1200;23.8;;95;990.9;3;2.5722;8.75;
82917;09/04/2015;1800;27.7;;78;989.4;3;2.5722;8.75;
82917;10/04/2015;0000;24.6;;95;988.7;28;1.02888;5;
82917;10/04/2015;0600;23.9;;96;990.3;0;0;3.75;
82917;10/04/2015;1200;24.7;;96;991.8;0;0;3.75;
82917;10/04/2015;1800;31.4;;66;989.4;15;3.08664;7.5;
82917;11/04/2015;0000;22.7;;94;990.6;21;2.5722;8.75;
82917;11/04/2015;0600;22.6;;97;991;23;2.05776;7.5;
82917;11/04/2015;1200;23.6;;97;992.5;15;1.54332;8.75;
82917;11/04/2015;1800;28.3;;78;990.4;20;2.05776;7.5;
82917;12/04/2015;0000;24.1;;96;990.3;19;1.02888;8.75;
82917;12/04/2015;0600;23.2;;97;991;29;2.05776;8.75;
82917;12/04/2015;1200;22.8;;95;992.3;28;2.5722;10;
82917;12/04/2015;1800;31.1;;65;989;26;1.54332;7.5;
82917;13/04/2015;0000;24.8;;91;989.1;11;1.02888;7.5;
82917;13/04/2015;0600;23.2;;95;990.7;2;1.02888;7.5;
82917;13/04/2015;1200;24.7;;94;992.8;33;1.54332;7.5;
82917;13/04/2015;1800;30.5;;69;989.9;33;3.60108;8.75;
82917;14/04/2015;0000;23.6;;96;989.3;11;1.02888;8.75;
82917;14/04/2015;0600;22;;98;989.8;0;0;6.25;
82917;14/04/2015;1200;22.7;;97;991.5;30;1.54332;7.5;
82917;14/04/2015;1800;30.8;;65;989.8;31;4.11552;5;
82917;15/04/2015;0000;27.4;;78;987.2;31;2.05776;0;
82917;15/04/2015;0600;22.5;;96;988.8;0;0;6.25;
82917;15/04/2015;1200;24.5;;92;990.5;1;3.08664;8.75;
82917;15/04/2015;1800;30.4;;65;988.3;6;2.5722;5;
82917;16/04/2015;0000;23.3;;95;988.2;18;0.51444;0;
82917;16/04/2015;0600;22.8;;95;989.9;28;1.54332;3.75;
82917;16/04/2015;1200;25.2;;91;990.3;24;1.54332;6.25;
82917;16/04/2015;1800;31.8;;63;988.1;35;4.11552;6.25;
82917;17/04/2015;0000;23.8;;94;987.5;11;1.02888;8.75;
82917;17/04/2015;0600;23.3;;96;989;4;2.05776;0;
82917;17/04/2015;1200;24.1;;95;990.9;33;2.05776;8.75;
82917;17/04/2015;1800;27.2;;80;988.5;15;2.5722;8.75;
82917;18/04/2015;0000;21.8;;97;989.2;34;0.51444;6.25;
82917;18/04/2015;0600;20.9;;97;989.2;27;2.05776;3.75;
82917;18/04/2015;1200;21.9;;97;991.5;7;1.02888;3.75;
82917;18/04/2015;1800;30;;66;988.9;36;2.05776;6.25;
82917;19/04/2015;0000;25;;91;988;25;2.05776;7.5;
82917;19/04/2015;0600;23.7;;96;989.6;25;2.5722;8.75;
82917;19/04/2015;1200;23.9;;96;990.5;31;1.54332;8.75;
82917;19/04/2015;1800;30.6;;66;988.2;28;1.02888;5;
82917;20/04/2015;0000;24.6;;89;986.5;1;0.51444;8.75;
82917;20/04/2015;0600;23.8;;93;987.9;32;2.05776;7.5;
82917;20/04/2015;1200;25.3;;90;989.4;36;1.54332;3.75;
82917;20/04/2015;1800;28.8;;67;987.3;30;4.62996;5;
82917;21/04/2015;0000;24.1;;92;987.7;31;1.02888;8.75;
82917;21/04/2015;0600;22.9;;96;988.9;2;1.54332;6.25;
82917;21/04/2015;1200;24.9;;92;990.3;35;1.54332;7.5;
82917;21/04/2015;1800;30.2;;68;988.9;31;2.5722;7.5;
82917;22/04/2015;0000;25.1;;92;987.9;13;1.54332;8.75;
82917;22/04/2015;0600;24.2;;93;989.6;28;2.05776;8.75;
82917;22/04/2015;1200;24.3;;95;991.5;0;0;6.25;
82917;22/04/2015;1800;24.9;;92;989.5;19;1.54332;7.5;
82917;23/04/2015;0000;24.3;;95;989.1;19;1.54332;6.25;
82917;23/04/2015;0600;22.6;;96;989.9;15;1.02888;6.25;
82917;23/04/2015;1200;23.1;;96;991.3;18;2.05776;7.5;
82917;23/04/2015;1800;30.8;;67;988.8;12;3.08664;7.5;
82917;24/04/2015;0000;23.8;;97;989.4;17;1.02888;6.25;
82917;24/04/2015;0600;23.1;;95;990.6;17;1.54332;8.75;
82917;24/04/2015;1200;24.4;;95;992.3;17;1.02888;8.75;
82917;24/04/2015;1800;28.1;;78;990.1;7;2.05776;6.25;
82917;25/04/2015;0000;23.9;;96;989.5;23;2.05776;7.5;
82917;25/04/2015;0600;23.2;;97;991.7;17;1.02888;5;
82917;25/04/2015;1200;24.5;;95;992.8;17;1.54332;2.5;
82917;25/04/2015;1800;30.7;;70;989.6;15;2.05776;7.5;
82917;26/04/2015;0000;24.1;;97;989.4;21;1.54332;7.5;
82917;26/04/2015;0600;23;;97;990.6;18;1.02888;5;
82917;26/04/2015;1200;24.2;;96;991.7;15;1.54332;6.25;
82917;26/04/2015;1800;31.7;;60;989.7;12;2.5722;6.25;
82917;27/04/2015;0000;25.6;;85;988;2;1.02888;7.5;
82917;27/04/2015;0600;23.2;;95;989.1;0;0;6.25;
82917;27/04/2015;1200;25.3;;90;990.1;27;3.08664;0;
82917;27/04/2015;1800;31.3;;64;986.8;13;1.54332;7.5;
82917;28/04/2015;0000;25.3;;88;988.2;36;;8.75;
82917;28/04/2015;0600;22.2;;96;989.8;21;1.54332;8.75;
82917;28/04/2015;1200;22.3;;97;990.3;20;2.05776;8.75;
82917;28/04/2015;1800;28;;70;989;27;2.5722;5;
82917;29/04/2015;0000;24.1;;95;988;0;0;0;
82917;29/04/2015;0600;22.1;;97;989.2;18;1.02888;6.25;
82917;29/04/2015;1200;23.4;;97;990.6;0;0;8.75;
82917;29/04/2015;1800;29.2;;74;988.8;19;3.08664;7.5;
82917;30/04/2015;0000;24.2;;94;988.3;0;0;7.5;
82917;30/04/2015;0600;23.1;;97;988.9;0;0;5;
82917;30/04/2015;1200;23.8;;97;990.7;0;0;8.75;
82917;30/04/2015;1800;29.5;;74;988.5;1;4.11552;7.5;
82917;01/05/2015;0000;24.3;;96;;12;1.02888;6.25;
82917;01/05/2015;0600;23.6;;96;;35;1.54332;8.75;
82917;01/05/2015;1200;23.9;;93;;28;1.54332;8.75;
82917;01/05/2015;1800;28.1;;77;;28;5.1444;6.25;
82917;02/05/2015;0000;24.5;;90;;30;1.54332;5;
82917;02/05/2015;0600;23.1;;95;;36;1.54332;3.75;
82917;02/05/2015;1200;24.1;;92;;36;4.11552;5;
82917;02/05/2015;1800;29.9;;66;;33;3.08664;6.25;
82917;03/05/2015;0000;25;;90;;36;1.54332;2.5;
82917;03/05/2015;0600;23.9;;92;;1;2.5722;0;
82917;03/05/2015;1200;24.5;;92;;2;2.05776;3.75;
82917;03/05/2015;1800;29.8;;70;;36;4.62996;8.75;
82917;04/05/2015;0000;25.2;;94;;28;1.54332;5;
82917;04/05/2015;0600;24.3;;94;;4;3.08664;3.75;
82917;04/05/2015;1200;24;;93;;3;2.5722;7.5;
82917;04/05/2015;1800;27.3;;81;;30;3.08664;7.5;
82917;05/05/2015;0000;22.7;;96;;35;;8.75;
82917;05/05/2015;0600;22.5;;97;;25;1.54332;10;
82917;05/05/2015;1200;22.8;;97;;16;1.54332;8.75;
82917;05/05/2015;1800;26.1;;83;;21;3.08664;7.5;
82917;06/05/2015;0000;23.6;;96;;1;3.08664;8.75;
82917;06/05/2015;0600;21.9;;98;;5;2.5722;8.75;
82917;06/05/2015;1200;22;;97;;4;1.02888;7.5;
82917;06/05/2015;1800;28.7;;70;;5;1.54332;7.5;
82917;07/05/2015;0000;24.5;;92;;0;0;0;
82917;07/05/2015;0600;23.6;;95;;1;2.05776;6.25;
82917;07/05/2015;1200;23.5;;97;;0;0;8.75;
82917;07/05/2015;1800;28.9;;69;;25;3.60108;8.75;
82917;08/05/2015;0000;24.9;;89;;18;3.08664;8.75;
82917;08/05/2015;0600;23.1;;96;;20;1.54332;8.75;
82917;08/05/2015;1200;22.6;;96;;17;1.54332;10;
82917;08/05/2015;1800;27;;79;;22;4.11552;7.5;
82917;09/05/2015;0000;24.7;;94;;8;0.51444;5;
82917;09/05/2015;0600;23;;97;;0;0;7.5;
82917;09/05/2015;1200;23.4;;96;;8;1.02888;8.75;
82917;09/05/2015;1800;25.1;;91;;25;2.05776;8.75;
82917;10/05/2015;0000;25.1;;94;;36;1.02888;5;
82917;10/05/2015;0600;22.3;;96;;23;1.02888;2.5;
82917;10/05/2015;1200;22.6;;97;;5;1.02888;6.25;
82917;10/05/2015;1800;29;;73;;36;2.05776;7.5;
82917;11/05/2015;0000;24.2;;96;;14;0.51444;5;
82917;11/05/2015;0600;23.6;;96;;30;1.02888;0;
82917;11/05/2015;1200;24.4;;94;;36;1.54332;8.75;
82917;11/05/2015;1800;23;;96;;24;2.05776;10;
82917;12/05/2015;0000;20.2;;97;;13;2.05776;10;
82917;12/05/2015;0600;20.5;;97;;17;2.5722;8.75;
82917;12/05/2015;1200;20.9;;92;;17;2.5722;8.75;
82917;12/05/2015;1800;24.5;;81;;14;1.54332;8.75;
82917;13/05/2015;0000;22.5;;96;;0;0;6.25;
82917;13/05/2015;0600;22.1;;96;;22;2.05776;8.75;
82917;13/05/2015;1200;23.2;;92;;21;2.05776;7.5;
82917;13/05/2015;1800;27.9;;72;;18;1.54332;7.5;
82917;14/05/2015;0000;24.1;;92;;27;1.02888;6.25;
82917;14/05/2015;0600;23.5;;96;;17;1.02888;8.75;
82917;14/05/2015;1200;24.9;;90;;14;1.02888;7.5;
82917;14/05/2015;1800;29;;71;;22;2.05776;7.5;
82917;15/05/2015;0000;23.6;;94;;13;1.54332;7.5;
82917;15/05/2015;0600;22.3;;97;;20;1.02888;7.5;
82917;15/05/2015;1200;23.6;;95;;16;1.02888;8.75;
82917;15/05/2015;1800;27.7;;76;;22;1.02888;8.75;
82917;16/05/2015;0000;23.6;;96;;13;1.02888;7.5;
82917;16/05/2015;0600;22.7;;97;;0;0;7.5;
82917;16/05/2015;1200;;;96;;19;1.02888;10;
82917;16/05/2015;1800;23.8;;93;;21;2.5722;8.75;
82917;17/05/2015;0000;21.1;;95;;17;1.54332;8.75;
82917;17/05/2015;0600;21.2;;97;;0;0;8.75;
82917;17/05/2015;1200;21.9;;95;;15;2.05776;10;
82917;17/05/2015;1800;28.3;;69;;13;1.54332;5;
82917;18/05/2015;0000;24.3;;91;;23;1.54332;0;
82917;18/05/2015;0600;21.6;;97;;0;0;2.5;
82917;18/05/2015;1200;22.3;;95;;17;1.54332;8.75;
82917;18/05/2015;1800;26.2;;80;;22;1.54332;7.5;
82917;19/05/2015;0000;23.7;;93;;0;0;3.75;
82917;19/05/2015;0600;22.1;;97;;22;2.05776;0;
82917;19/05/2015;1200;23.5;;95;;18;1.02888;3.75;
82917;19/05/2015;1800;29.9;;66;;19;2.05776;6.25;
82917;20/05/2015;0000;24.4;;92;;11;1.02888;5;
82917;20/05/2015;0600;23.2;;96;;17;1.02888;0;
82917;20/05/2015;1200;24.2;;93;;17;1.02888;5;
82917;20/05/2015;1800;31.3;;59;;17;1.54332;6.25;
82917;21/05/2015;0000;23.8;;94;;22;2.05776;5;
82917;21/05/2015;0600;22.7;;97;;0;0;7.5;
82917;21/05/2015;1200;24;;93;;12;1.02888;2.5;
82917;21/05/2015;1800;28.4;;75;;16;1.54332;7.5;
82917;22/05/2015;0600;23.2;;95;;33;1.54332;8.75;
82917;22/05/2015;1200;23.9;;92;;24;0.51444;7.5;
82917;22/05/2015;1800;30.7;;63;;3;2.5722;6.25;
82917;23/05/2015;0000;25;;88;;6;1.54332;5;
82917;23/05/2015;0600;22.6;;96;;0;0;0;
82917;23/05/2015;1200;23.5;;95;;31;0.51444;6.25;
82917;23/05/2015;1800;24.9;;93;;2;;8.75;
82917;24/05/2015;0000;24.2;;93;;36;1.54332;3.75;
82917;24/05/2015;0600;22.2;;96;;1;1.02888;0;
82917;24/05/2015;1200;23.8;;93;;32;1.02888;1.25;
82917;24/05/2015;1800;30.4;;67;;2;3.60108;6.25;
82917;25/05/2015;0000;25.6;;88;;35;1.02888;3.75;
82917;25/05/2015;0600;23.5;;95;;5;2.05776;7.5;
82917;25/05/2015;1200;23;;97;;32;1.54332;7.5;
82917;25/05/2015;1800;27.9;;76;;30;2.05776;6.25;
82917;26/05/2015;0000;24;;96;;0;0;2.5;
82917;26/05/2015;0600;22.8;;97;;22;1.54332;0;
82917;26/05/2015;1200;25.2;;91;;5;1.54332;5;
82917;26/05/2015;1800;31.4;;62;;33;1.02888;5;
82917;27/05/2015;0000;24.8;;90;;24;2.05776;7.5;
82917;27/05/2015;0600;22.6;;97;;23;1.02888;3.75;
82917;27/05/2015;1200;22.7;;100;;34;1.02888;6.25;
82917;27/05/2015;1800;31;;61;;34;2.05776;8.75;
82917;28/05/2015;0000;25.2;;91;;4;1.54332;3.75;
82917;28/05/2015;0600;22.8;;97;;5;1.02888;0;
82917;28/05/2015;1200;24.2;;96;;7;1.02888;6.25;
82917;28/05/2015;1800;23;;95;;9;5.1444;8.75;
82917;29/05/2015;0000;23.5;;92;;17;3.60108;10;
82917;29/05/2015;0600;21.2;;96;;17;2.5722;8.75;
82917;29/05/2015;1200;21;;96;;18;2.5722;8.75;
82917;29/05/2015;1800;23.6;;87;;21;1.54332;8.75;
82917;30/05/2015;0000;22.8;;93;;0;0;8.75;
82917;30/05/2015;0600;22.1;;96;;24;1.54332;8.75;
82917;30/05/2015;1200;23.3;;91;;21;1.02888;6.25;
82917;30/05/2015;1800;28.2;;69;;31;1.02888;7.5;
82917;31/05/2015;0000;24;;92;;26;2.05776;8.75;
82917;31/05/2015;0600;22.4;;97;;36;1.54332;5;
82917;31/05/2015;1200;22.9;;97;;6;1.02888;6.25;
82917;31/05/2015;1800;29.5;;71;;34;1.54332;7.5;
82917;01/06/2015;0000;24;;95;989.6;13;1.02888;5;
82917;01/06/2015;0600;22.6;;97;990.3;0;0;3.75;
82917;01/06/2015;1200;23.9;;94;992.7;0;0;6.25;
82917;01/06/2015;1800;30.3;;67;990.3;19;1.54332;6.25;
82917;02/06/2015;0000;23.8;;95;989.8;21;1.02888;7.5;
82917;02/06/2015;0600;22.6;;96;990.9;35;0.51444;0;
82917;02/06/2015;1200;23.8;;96;991.9;14;2.05776;8.75;
82917;02/06/2015;1800;28.6;;76;990.9;19;2.5722;8.75;
82917;03/06/2015;0000;25.1;;90;988.5;17;1.02888;3.75;
82917;03/06/2015;0600;23;;97;989.8;21;2.05776;5;
82917;03/06/2015;1200;23.4;;97;991;17;1.54332;5;
82917;03/06/2015;1800;28.2;;74;989.9;16;1.54332;7.5;
82917;04/06/2015;0000;25.3;;91;989.3;16;1.02888;2.5;
82917;04/06/2015;0600;23.8;;97;990.8;22;2.05776;6.25;
82917;04/06/2015;1200;24.5;;93;992.3;17;2.05776;3.75;
82917;04/06/2015;1800;26.3;;81;991.6;30;3.08664;7.5;
82917;05/06/2015;0000;24.2;;94;991;18;1.02888;3.75;
82917;05/06/2015;0600;22.3;;97;991.8;0;0;3.75;
82917;05/06/2015;1200;23.7;;96;992.8;18;1.02888;0;
82917;05/06/2015;1800;31.9;;53;991;7;1.54332;5;
82917;06/06/2015;0000;24.9;;91;989.3;0;0;0;
82917;06/06/2015;0600;22.6;;94;989.5;27;1.02888;1.25;
82917;06/06/2015;1200;23.9;;95;990.8;0;0;1.25;
82917;06/06/2015;1800;31.7;;59;989.4;9;3.08664;5;
82917;07/06/2015;0000;24.6;;95;988.1;0;0;0;
82917;07/06/2015;0600;22.5;;95;989.3;33;1.02888;0;
82917;07/06/2015;1200;24.5;;90;990.6;0;0;0;
82917;07/06/2015;1800;31.7;;57;989.9;4;3.08664;6.25;
82917;08/06/2015;0000;25.4;;87;989;3;1.02888;2.5;
82917;08/06/2015;0600;23.2;;93;990.4;34;1.02888;3.75;
82917;08/06/2015;1200;22.8;;96;992.1;0;0;6.25;
82917;08/06/2015;1800;28.4;;76;990.8;2;2.5722;6.25;
82917;09/06/2015;0000;24.4;;91;988.8;2;0.51444;2.5;
82917;09/06/2015;0600;22.5;;95;989.5;4;1.54332;5;
82917;09/06/2015;1200;23.3;;95;991;32;1.02888;2.5;
82917;09/06/2015;1800;30.8;;60;989.4;30;2.05776;3.75;
82917;10/06/2015;0000;25.2;;88;988;0;0;0;
82917;10/06/2015;0600;22.9;;94;989.3;32;1.54332;0;
82917;10/06/2015;1200;23.3;;94;991.1;29;1.54332;6.25;
82917;10/06/2015;1800;30.3;;65;989.3;31;3.08664;6.25;
82917;11/06/2015;0000;24.2;;94;988.8;21;1.02888;3.75;
82917;11/06/2015;0600;22.2;;97;990.3;5;1.02888;0;
82917;11/06/2015;1200;23.3;;95;991.5;24;1.02888;0;
82917;11/06/2015;1800;31.2;;60;990.5;1;1.02888;5;
82917;12/06/2015;0000;25.9;;86;990.3;3;1.54332;2.5;
82917;12/06/2015;0600;23.2;;95;990.6;29;0.51444;0;
82917;12/06/2015;1200;24.2;;93;992;0;0;0;
82917;12/06/2015;1800;30.5;;61;990.4;25;1.02888;5;
82917;13/06/2015;0000;24.7;;93;989;0;0;3.75;
82917;13/06/2015;0600;22;;97;989.4;15;1.02888;0;
82917;13/06/2015;1200;23.8;;92;990.8;31;1.02888;1.25;
82917;13/06/2015;1800;30.4;;62;988.7;36;3.08664;6.25;
82917;14/06/2015;0000;24.5;;94;987.6;0;0;0;
82917;14/06/2015;0600;24;;92;988;32;1.54332;2.5;
82917;14/06/2015;1200;23.8;;92;989.4;34;0.51444;3.75;
82917;14/06/2015;1800;30.4;;66;988.2;33;3.08664;5;
82917;15/06/2015;0000;26.3;;85;987.9;4;2.05776;0;
82917;15/06/2015;0600;23.6;;90;988.9;32;1.02888;0;
82917;15/06/2015;1200;25;;89;991.3;0;0;1.25;
82917;15/06/2015;1800;31.1;;65;990.1;9;2.5722;6.25;
82917;16/06/2015;0000;24.4;;91;990.1;15;1.02888;0;
82917;16/06/2015;0600;22.8;;92;991.1;16;3.60108;6.25;
82917;16/06/2015;1200;;;95;993.3;17;3.08664;10;
82917;16/06/2015;1800;21.1;;82;992.5;19;2.5722;8.75;
82917;17/06/2015;0000;20.6;;92;990.9;21;1.02888;8.75;
82917;17/06/2015;0600;20.5;;93;991.1;17;1.54332;8.75;
82917;17/06/2015;1200;20.4;;96;992.5;15;1.02888;10;
82917;17/06/2015;1800;24.9;;79;991.3;23;1.54332;6.25;
82917;18/06/2015;0000;23.9;;89;990.3;36;2.5722;6.25;
82917;18/06/2015;0600;20.7;;97;991;35;1.02888;6.25;
82917;18/06/2015;1200;21.3;;97;993.3;13;1.54332;;
82917;18/06/2015;1800;28.7;;70;992.9;21;2.05776;7.5;
82917;19/06/2015;0000;23.2;;90;991.4;11;1.02888;5;
82917;19/06/2015;0600;20.7;;90;994.6;18;6.17328;8.75;
82917;19/06/2015;1200;18;;78;997.4;17;5.1444;0;
82917;19/06/2015;1800;24.5;;53;995.2;17;4.11552;0;
82917;20/06/2015;0000;19.5;;77;994.1;18;1.54332;0;
82917;20/06/2015;0600;16.7;;85;994.9;17;2.5722;0;
82917;20/06/2015;1200;16.5;;81;995.6;17;1.54332;0;
82917;20/06/2015;1800;26.4;;52;994;17;2.05776;1.25;
82917;21/06/2015;0000;19.8;;90;992.9;21;1.54332;0;
82917;21/06/2015;0600;17.1;;96;993.4;0;0;0;
82917;21/06/2015;1200;18.9;;92;996.1;21;1.54332;0;
82917;21/06/2015;1800;29;;56;994.4;20;2.05776;3.75;
82917;22/06/2015;0000;21.8;;90;993;20;1.54332;0;
82917;22/06/2015;0600;20.6;;93;993.4;22;2.5722;0;
82917;22/06/2015;1200;21;;92;994.7;18;1.02888;0;
82917;22/06/2015;1800;30.8;;54;993.8;11;3.60108;5;
82917;23/06/2015;0000;23.5;;87;992.5;23;0.51444;0;
82917;23/06/2015;0600;21.3;;92;993.6;22;2.05776;0;
82917;23/06/2015;1200;22.5;;92;995.7;19;0.51444;0;
82917;23/06/2015;1800;29.1;;64;994.3;18;2.05776;6.25;
82917;24/06/2015;0000;24.9;;83;993;0;0;0;
82917;24/06/2015;0600;21.6;;95;993.8;23;1.02888;3.75;
82917;24/06/2015;1200;22.8;;95;995.8;19;0.51444;3.75;
82917;24/06/2015;1800;31.4;;55;994.2;10;2.5722;5;
82917;25/06/2015;0000;24.8;;84;992.8;8;1.02888;0;
82917;25/06/2015;0600;21.2;;94;993.5;22;1.02888;2.5;
82917;25/06/2015;1200;22.3;;94;995.5;20;1.02888;2.5;
82917;25/06/2015;1800;30.8;;53;993.4;7;1.02888;0;
82917;26/06/2015;0000;23.3;;87;992.4;0;0;2.5;
82917;26/06/2015;0600;20.5;;94;993.2;0;0;0;
82917;26/06/2015;1200;22.5;;93;995.3;17;1.02888;0;
82917;26/06/2015;1800;30.5;;55;993.8;14;2.05776;5;
82917;27/06/2015;0000;24.1;;85;993.8;0;0;0;
82917;27/06/2015;0600;20.1;;95;994.4;19;0.51444;0;
82917;27/06/2015;1200;21.9;;94;995.4;0;0;0;
82917;27/06/2015;1800;31.7;;39;993.3;7;3.08664;0;
82917;28/06/2015;0000;22.9;;83;992.6;23;1.54332;0;
82917;28/06/2015;0600;20.1;;92;992.2;0;0;0;
82917;28/06/2015;1200;20.3;;93;993.5;0;0;0;
82917;28/06/2015;1800;32.7;;49;991.4;3;3.60108;3.75;
82917;29/06/2015;0000;23.7;;88;990.1;36;1.02888;0;
82917;29/06/2015;0600;21.1;;95;990.7;26;1.02888;0;
82917;29/06/2015;1200;22.5;;91;992.1;32;0.51444;0;
82917;29/06/2015;1800;31.2;;56;989.9;36;3.08664;3.75;
82917;30/06/2015;0000;24.7;;86;989.2;28;1.02888;0;
82917;30/06/2015;0600;21.9;;94;989.8;0;0;0;
82917;30/06/2015;1200;23.1;;90;992.1;35;1.02888;5;
82917;30/06/2015;1800;32;;55;990.7;36;5.1444;5;
82917;01/07/2015;0000;25.2;;85;990;17;1.02888;3.75;
82917;01/07/2015;0600;22.3;;96;991.3;26;1.02888;3.75;
82917;01/07/2015;1200;25.1;;88;992.7;0;0;3.75;
82917;01/07/2015;1800;31.7;;57;990.7;2;3.60108;6.25;
82917;02/07/2015;0000;25.3;;85;989.7;3;1.54332;5;
82917;02/07/2015;0600;22.2;;96;990.1;0;0;0;
82917;02/07/2015;1200;23.9;;88;992.1;0;0;0;
82917;02/07/2015;1800;30.9;;59;989.5;32;2.5722;6.25;
82917;03/07/2015;0000;24.8;;86;987.9;0;0;0;
82917;03/07/2015;0600;22.8;;95;988.8;28;2.05776;0;
82917;03/07/2015;1200;24.2;;90;990.2;33;0.51444;0;
82917;03/07/2015;1800;32.1;;54;988.6;1;3.60108;5;
82917;04/07/2015;0000;24.7;;86;988.1;0;0;0;
82917;04/07/2015;0600;22.6;;91;988.9;35;1.54332;0;
82917;04/07/2015;1200;22.8;;89;990.7;0;0;0;
82917;04/07/2015;1800;32.6;;44;989;32;2.05776;2.5;
82917;05/07/2015;0000;19.9;;84;992.2;18;5.65884;8.75;
82917;05/07/2015;0600;17.7;;90;992.7;9;2.05776;7.5;
82917;05/07/2015;1200;17.1;;94;994.4;20;1.54332;10;
82917;05/07/2015;1800;18.8;;90;994.7;17;2.5722;10;
82917;06/07/2015;0000;18.3;;95;992.3;19;1.54332;8.75;
82917;06/07/2015;0600;17.9;;96;992.5;23;2.5722;10;
82917;06/07/2015;1200;18;;96;992.8;20;1.02888;8.75;
82917;06/07/2015;1800;21.8;;84;992.2;25;2.05776;8.75;
82917;07/07/2015;0600;18.8;;97;990.7;23;2.05776;3.75;
82917;07/07/2015;1200;19.6;;97;991.8;6;1.02888;7.5;
82917;08/07/2015;0000;23.3;;86;989.9;8;1.02888;0;
82917;08/07/2015;0600;21.3;;93;990.9;0;0;6.25;
82917;08/07/2015;1200;22.5;;90;992.2;10;1.02888;5;
82917;08/07/2015;1800;30.9;;59;990.6;5;3.08664;6.25;
82917;09/07/2015;0000;24.5;;86;989.5;16;1.02888;2.5;
82917;09/07/2015;0600;21.6;;95;991;16;2.05776;8.75;
82917;09/07/2015;1200;21.1;;96;992.5;14;2.05776;8.75;
82917;09/07/2015;1800;26.1;;77;991.7;11;1.54332;8.75;
82917;10/07/2015;0000;23.5;;90;989.4;20;1.54332;2.5;
82917;10/07/2015;0600;21.5;;95;991;16;1.54332;8.75;
82917;10/07/2015;1200;21;;100;992.2;17;1.02888;;
82917;10/07/2015;1800;28.9;;71;991;20;1.54332;5;
82917;11/07/2015;0000;23.6;;95;990.2;19;1.02888;5;
82917;11/07/2015;0600;21.7;;97;991.4;0;0;2.5;
82917;11/07/2015;1200;23.9;;92;992.1;0;0;0;
82917;11/07/2015;1800;30.6;;63;990.9;1;3.60108;6.25;
82917;12/07/2015;0000;25.2;;88;989.9;0;0;0;
82917;12/07/2015;0600;22.5;;93;990.7;27;1.02888;0;
82917;12/07/2015;1200;23.3;;92;992.3;0;0;3.75;
82917;12/07/2015;1800;32.6;;54;990.3;36;4.62996;3.75;
82917;13/07/2015;0000;26.5;;74;989.4;34;2.05776;2.5;
82917;13/07/2015;0600;23.1;;88;989.6;30;2.05776;0;
82917;13/07/2015;1200;23;;88;990.5;32;1.54332;0;
82917;13/07/2015;1800;31.2;;58;988.7;33;4.11552;5;
82917;14/07/2015;0000;25.5;;79;987.8;33;1.54332;0;
82917;14/07/2015;0600;22.2;;93;988.2;32;1.54332;0;
82917;14/07/2015;1200;23.6;;89;990.4;30;1.54332;0;
82917;14/07/2015;1800;31.1;;57;989.4;32;3.60108;5;
82917;15/07/2015;0000;23.2;;95;989.6;26;1.54332;3.75;
82917;15/07/2015;0600;21.1;;95;990.3;6;1.54332;2.5;
82917;15/07/2015;1200;23.6;;91;991.7;0;0;0;
82917;15/07/2015;1800;32.3;;54;990.6;36;2.05776;5;
82917;16/07/2015;0000;25.2;;83;990;10;1.02888;6.25;
82917;16/07/2015;0600;22.7;;91;991.5;16;1.54332;1.25;
82917;16/07/2015;1200;22.1;;95;993.7;14;3.60108;8.75;
