<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83566</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONFINS - AEROPORTO - MG (OMM: 83566)
Latitude  (graus) : -19.62
Longitude (graus) : -43.97
Altitude  (metros): 828.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83566;17/07/2016;0600;18.6;;57;920.8;18;2.05776;0;
83566;17/07/2016;1200;19.6;;64;923.5;23;1.54332;0;
83566;17/07/2016;1800;26.9;;23;920.9;26;5.65884;0;
83566;18/07/2016;0000;18.4;;37;923.2;20;3.08664;0;
83566;18/07/2016;0600;13.9;;43;924.3;21;1.54332;0;
83566;18/07/2016;1200;13.9;;49;926.2;15;2.05776;0;
83566;18/07/2016;1800;27;;;923;32;2.05776;0;
83566;19/07/2016;0000;18.8;;56;925.6;10;6.17328;0;
83566;19/07/2016;0600;13.5;;84;925.3;15;2.5722;0;
83566;19/07/2016;1200;17.3;;75;927.2;14;3.08664;3.75;
83566;19/07/2016;1800;25.4;;41;923.9;3;2.5722;2.5;
83566;20/07/2016;0000;18.2;;74;925.6;10;4.11552;1.25;
83566;20/07/2016;0600;14.4;;91;925;12;3.60108;0;
83566;20/07/2016;1200;18.1;;76;926.4;13;2.05776;0;
83566;20/07/2016;1800;24.2;;49;923.4;10;3.08664;6.25;
83566;21/07/2016;0000;17.9;;78;925.4;12;3.60108;0;
83566;21/07/2016;0600;15.5;;91;924.7;13;3.08664;0;
83566;21/07/2016;1200;17.3;;85;926.5;14;2.5722;2.5;
83566;21/07/2016;1800;25.8;;39;923.2;33;1.54332;8.75;
83566;22/07/2016;0000;18.5;;71;924.8;13;2.05776;2.5;
83566;22/07/2016;0600;15.1;;88;925;13;2.5722;0;
83566;22/07/2016;1200;18.4;;77;927.5;11;5.1444;1.25;
83566;22/07/2016;1800;24.6;;44;923.8;9;2.05776;3.75;
83566;23/07/2016;0000;17.8;;77;926.4;11;4.11552;0;
83566;23/07/2016;0600;15.7;;87;926.3;11;4.62996;0;
83566;23/07/2016;1200;18.4;;74;928.3;9;4.62996;1.25;
83566;23/07/2016;1800;23.3;;48;926.2;10;5.1444;5;
83566;24/07/2016;0000;17.2;;71;928.3;12;2.5722;0;
83566;24/07/2016;0600;14.8;;86;927.9;11;4.11552;0;
83566;24/07/2016;1200;17.2;;78;930.1;14;2.05776;1.25;
83566;24/07/2016;1800;24.5;;35;926.9;2;3.08664;2.5;
83566;25/07/2016;0000;18.4;;59;928.2;6;2.05776;0;
83566;25/07/2016;0600;13.6;;81;927.5;0;0;0;
83566;25/07/2016;1200;16.8;;72;928.7;16;1.02888;0;
83566;25/07/2016;1800;25.2;;36;925.3;3;4.11552;2.5;
83566;26/07/2016;0000;20.1;;50;926.7;8;4.62996;0;
83566;26/07/2016;0600;15.3;;70;927.2;17;1.54332;0;
83566;26/07/2016;1200;18.2;;65;927.9;15;2.5722;0;
83566;26/07/2016;1800;25.9;;35;924.3;36;4.62996;1.25;
83566;27/07/2016;0000;19.4;;55;926.2;10;1.54332;5;
83566;27/07/2016;0600;15.7;;72;925.7;16;1.02888;5;
83566;27/07/2016;1200;18.6;;63;927.2;16;1.54332;0;
83566;27/07/2016;1800;28.5;;26;923.2;23;3.08664;0;
83566;28/07/2016;0000;21.8;;41;924.8;21;1.02888;5;
83566;28/07/2016;0600;17.2;;65;924.3;13;1.02888;2.5;
83566;28/07/2016;1200;20.4;;60;926.9;10;4.62996;0;
83566;28/07/2016;1800;26.5;;37;924.5;9;4.62996;6.25;
83566;29/07/2016;0000;20.3;;59;926.6;10;5.1444;0;
83566;29/07/2016;0600;18.2;;68;926;11;4.11552;7.5;
83566;29/07/2016;1200;18.8;;66;928.8;10;3.60108;7.5;
83566;29/07/2016;1800;22.9;;46;926.5;7;4.62996;5;
83566;30/07/2016;0000;17.8;;62;928.6;11;3.08664;5;
83566;30/07/2016;0600;14.6;;74;927.5;12;2.5722;3.75;
83566;30/07/2016;1200;18.7;;63;930.3;10;5.65884;1.25;
83566;30/07/2016;1800;23.7;;35;927.4;8;;2.5;
83566;31/07/2016;0000;18.2;;61;929.2;9;3.60108;2.5;
83566;31/07/2016;0600;14.8;;75;928.3;11;3.08664;0;
83566;31/07/2016;1200;19.1;;61;930.4;8;5.1444;5;
83566;31/07/2016;1800;20.3;;55;927.7;9;5.1444;8.75;
83566;01/08/2016;0000;17.2;;67;;5;2.05776;5;
83566;01/08/2016;0600;16.2;;72;;5;2.05776;6.25;
83566;01/08/2016;1200;16.5;;63;;2;5.1444;3.75;
83566;01/08/2016;1800;22.6;;33;;8;2.5722;0;
83566;02/08/2016;0000;16.4;;48;;12;2.05776;0;
83566;02/08/2016;0600;12.2;;69;;15;1.54332;0;
83566;02/08/2016;1200;15.6;;64;;13;1.54332;0;
83566;02/08/2016;1800;25.8;;29;;4;1.54332;0;
83566;03/08/2016;0000;19.8;;46;;10;5.1444;0;
83566;03/08/2016;0600;16.6;;57;;12;1.54332;1.25;
83566;03/08/2016;1200;18.7;;61;;11;4.62996;8.75;
83566;03/08/2016;1800;23.8;;44;;7;3.60108;8.75;
83566;04/08/2016;0000;18.5;;66;;5;2.05776;2.5;
83566;04/08/2016;0600;16;;80;;10;3.60108;2.5;
83566;04/08/2016;1200;19.2;;67;;8;4.62996;3.75;
83566;04/08/2016;1800;24.1;;40;;6;3.08664;7.5;
83566;05/08/2016;0000;18.2;;66;;10;4.62996;0;
83566;05/08/2016;0600;14.5;;83;;15;2.5722;5;
83566;05/08/2016;1200;17.6;;74;;14;2.5722;0;
83566;05/08/2016;1800;23.8;;41;;4;2.5722;1.25;
83566;06/08/2016;0000;19.1;;51;;4;3.08664;3.75;
83566;06/08/2016;0600;15.1;;71;;16;1.02888;5;
83566;06/08/2016;1200;15.5;;76;;15;1.54332;0;
83566;06/08/2016;1800;26.6;;29;;34;1.02888;0;
83566;07/08/2016;0000;20.2;;45;;2;1.02888;0;
83566;07/08/2016;0600;14.3;;68;;19;0.51444;0;
83566;07/08/2016;1200;17.9;;62;;15;1.02888;0;
83566;07/08/2016;1800;28;;25;;21;2.5722;0;
83566;08/08/2016;0000;21.7;;42;;11;1.02888;0;
83566;08/08/2016;0600;16.4;;61;;15;1.02888;0;
83566;08/08/2016;1200;18.8;;61;;17;1.02888;0;
83566;08/08/2016;1800;29.8;;25;;3;2.05776;0;
83566;09/08/2016;0000;22.5;;39;;14;1.02888;0;
83566;09/08/2016;0600;17.5;;59;;0;0;0;
83566;09/08/2016;1200;21.2;;54;;2;3.60108;0;
83566;09/08/2016;1800;29.4;;23;;32;2.05776;0;
83566;10/08/2016;0000;23.3;;40;;5;3.60108;0;
83566;10/08/2016;0600;17.5;;63;;10;1.02888;0;
83566;10/08/2016;1800;30.4;;21;;22;5.1444;0;
83566;11/08/2016;0000;22.6;;48;;18;6.17328;0;
83566;11/08/2016;0600;18.8;;61;;0;0;0;
83566;11/08/2016;1200;20.2;;67;;11;3.08664;6.25;
83566;11/08/2016;1800;25.2;;43;;3;1.54332;6.25;
83566;12/08/2016;0000;19.1;;72;;12;3.60108;0;
83566;12/08/2016;0600;14.4;;90;;12;3.60108;0;
83566;12/08/2016;1200;15.3;;60;;14;5.65884;0;
83566;12/08/2016;1800;25.7;;27;;15;1.02888;0;
83566;13/08/2016;0000;18.2;;62;;12;3.60108;0;
83566;13/08/2016;0600;13.8;;90;;14;2.05776;0;
83566;13/08/2016;1200;18.6;;65;;8;2.5722;0;
83566;13/08/2016;1800;25.5;;37;;12;3.08664;2.5;
83566;14/08/2016;0000;17.5;;71;;11;1.02888;0;
83566;14/08/2016;0600;15.1;;82;;12;2.5722;0;
83566;14/08/2016;1200;19.7;;65;;16;1.54332;3.75;
83566;14/08/2016;1800;27.9;;25;;18;5.65884;7.5;
83566;15/08/2016;0000;21.7;;57;;9;1.54332;0;
83566;15/08/2016;0600;18.1;;72;;18;1.02888;3.75;
83566;15/08/2016;1200;21.1;;65;;15;0.51444;5;
83566;15/08/2016;1800;29.8;;27;;26;3.60108;3.75;
83566;16/08/2016;0000;24.5;;38;;2;4.62996;3.75;
83566;16/08/2016;0600;19.6;;65;;17;5.65884;7.5;
83566;16/08/2016;1200;;;93;;35;6.68772;10;
83566;16/08/2016;1800;21.4;;66;;35;3.08664;8.75;
83566;17/08/2016;0000;18;;80;;1;3.60108;3.75;
83566;17/08/2016;0600;15.3;;93;;15;1.02888;3.75;
83566;17/08/2016;1800;28.6;;33;;31;3.60108;2.5;
83566;18/08/2016;0000;22.5;;50;;18;0.51444;0;
83566;18/08/2016;0600;17.5;;73;;20;1.02888;0;
83566;18/08/2016;1200;21;;64;;12;1.02888;0;
83566;18/08/2016;1800;31.3;;17;;17;3.08664;0;
83566;19/08/2016;0000;25;;34;;10;6.17328;0;
83566;19/08/2016;0600;21.2;;55;;10;5.65884;0;
83566;19/08/2016;1200;22.3;;63;;9;6.68772;1.25;
83566;19/08/2016;1800;26.8;;40;;4;5.1444;6.25;
83566;20/08/2016;0600;19.4;;66;;5;2.5722;0;
83566;20/08/2016;1200;21.5;;64;;4;4.11552;0;
83566;20/08/2016;1800;28.8;;44;;36;6.68772;3.75;
83566;21/08/2016;0000;22.3;;61;;8;1.02888;3.75;
83566;21/08/2016;0600;21;;60;;4;2.5722;0;
83566;21/08/2016;1200;23.5;;52;;30;2.5722;7.5;
83566;21/08/2016;1800;24.4;;51;;23;5.65884;8.75;
83566;22/08/2016;0000;20.8;;63;;25;5.1444;2.5;
83566;22/08/2016;0600;17.4;;70;;21;5.65884;10;
83566;22/08/2016;1200;17.7;;65;;12;2.05776;10;
83566;22/08/2016;1800;22.8;;48;;9;3.08664;3.75;
83566;23/08/2016;0000;17.5;;59;;10;7.7166;3.75;
83566;23/08/2016;0600;15.1;;70;;10;5.1444;0;
83566;23/08/2016;1200;18;;68;;9;5.65884;2.5;
83566;23/08/2016;1800;23.4;;48;;4;2.05776;3.75;
83566;24/08/2016;0000;15.8;;79;;10;5.65884;2.5;
83566;24/08/2016;0600;14.2;;87;;12;3.60108;0;
83566;24/08/2016;1800;24.6;;42;;7;5.65884;1.25;
83566;25/08/2016;0000;18.9;;57;;8;4.11552;0;
83566;25/08/2016;0600;14.4;;76;;8;3.08664;0;
83566;25/08/2016;1200;17.1;;57;;5;4.11552;2.5;
83566;25/08/2016;1800;23.7;;34;;11;3.60108;0;
83566;26/08/2016;0000;17.9;;51;;6;3.60108;0;
83566;26/08/2016;0600;13.9;;62;;9;1.54332;0;
83566;26/08/2016;1200;13.7;;71;;15;1.54332;0;
83566;26/08/2016;1800;25.5;;26;;2;3.60108;0;
83566;27/08/2016;0000;18.9;;49;;8;6.17328;0;
83566;27/08/2016;0600;15.3;;60;;12;1.54332;0;
83566;27/08/2016;1200;19;;54;;8;1.54332;0;
83566;27/08/2016;1800;24.9;;39;;5;4.11552;0;
83566;28/08/2016;0000;18.9;;59;;8;2.5722;0;
83566;28/08/2016;0600;15.4;;75;;12;2.5722;0;
83566;28/08/2016;1200;19.2;;61;;9;2.5722;0;
83566;28/08/2016;1800;26.8;;32;;9;2.05776;1.25;
83566;29/08/2016;0000;21;;46;;7;3.60108;0;
83566;29/08/2016;0600;16.9;;61;;13;1.02888;0;
83566;29/08/2016;1200;21.4;;50;;11;1.54332;0;
83566;29/08/2016;1800;28.6;;20;;7;5.1444;0;
83566;30/08/2016;0000;22;;46;;7;2.05776;0;
83566;30/08/2016;0600;17.5;;72;;12;1.54332;0;
83566;30/08/2016;1200;21.3;;62;;5;5.65884;0;
83566;30/08/2016;1800;27.4;;34;;1;4.11552;6.25;
83566;31/08/2016;0000;22;;57;;8;4.62996;2.5;
83566;31/08/2016;0600;20.6;;63;;3;3.08664;2.5;
83566;31/08/2016;1200;22.9;;58;;4;6.17328;0;
83566;31/08/2016;1800;27.8;;39;;4;3.60108;7.5;
83566;01/09/2016;0000;20.2;;79;924.2;8;5.65884;8.75;
83566;01/09/2016;0600;17.3;;93;924.6;6;4.62996;10;
83566;01/09/2016;1200;19.1;;90;927.6;14;1.54332;6.25;
83566;01/09/2016;1800;21.4;;70;925.3;3;2.05776;8.75;
83566;02/09/2016;0000;18.3;;83;927.4;13;4.11552;5;
83566;02/09/2016;0600;17.6;;82;926.4;10;4.62996;3.75;
83566;02/09/2016;1200;21.3;;68;929;9;3.60108;2.5;
83566;02/09/2016;1800;26;;42;926.2;8;5.65884;1.25;
83566;03/09/2016;0000;21;;57;927.3;10;3.60108;0;
83566;03/09/2016;0600;17.7;;71;926.7;9;4.62996;0;
83566;03/09/2016;1200;19.6;;59;929.3;10;6.68772;5;
83566;03/09/2016;1800;25;;41;925.2;6;5.65884;6.25;
83566;04/09/2016;0000;19.4;;65;927.6;5;3.60108;5;
83566;04/09/2016;0600;17.3;;79;926.8;10;1.54332;5;
83566;04/09/2016;1200;19.9;;60;928.7;5;4.11552;3.75;
83566;04/09/2016;1800;25.7;;36;925.5;1;3.60108;5;
83566;05/09/2016;0000;20.7;;53;927.3;7;4.11552;0;
83566;05/09/2016;0600;17;;63;926;9;1.54332;0;
83566;05/09/2016;1200;19.6;;62;929;9;2.5722;2.5;
83566;05/09/2016;1800;26.9;;31;924.6;9;5.1444;1.25;
83566;06/09/2016;0000;20.5;;51;926.8;8;3.60108;0;
83566;06/09/2016;0600;17.6;;68;926;5;2.5722;0;
83566;06/09/2016;1800;28;;32;924.8;16;5.65884;5;
83566;07/09/2016;0000;22.9;;50;926.2;10;5.1444;0;
83566;07/09/2016;0600;18.9;;65;925;16;1.02888;0;
83566;07/09/2016;1200;21.7;;51;926.9;5;4.62996;0;
83566;07/09/2016;1800;29.6;;26;922.5;4;2.05776;3.75;
83566;08/09/2016;0000;24.2;;41;923.7;5;2.5722;2.5;
83566;08/09/2016;0600;20.6;;56;923.5;8;1.54332;6.25;
83566;08/09/2016;1200;23.4;;52;925.5;19;1.02888;1.25;
83566;08/09/2016;1800;29.9;;25;921.5;2;2.05776;7.5;
83566;09/09/2016;0000;25.8;;34;923.1;3;6.68772;6.25;
83566;09/09/2016;0600;18.5;;81;924.2;30;1.02888;3.75;
83566;09/09/2016;1200;23;;50;927.3;9;2.5722;0;
83566;09/09/2016;1800;28.3;;31;923.8;34;2.5722;3.75;
83566;10/09/2016;0000;18.3;;71;927.6;11;5.1444;7.5;
83566;10/09/2016;0600;18.3;;69;926.9;9;4.62996;0;
83566;10/09/2016;1200;22.1;;62;930.2;8;3.08664;1.25;
83566;10/09/2016;1800;27.5;;38;927;10;5.65884;3.75;
83566;11/09/2016;0000;22.4;;55;928.3;10;4.11552;2.5;
83566;11/09/2016;0600;18.7;;65;926.8;9;4.62996;0;
83566;11/09/2016;1200;21.4;;54;928.8;8;2.05776;0;
83566;11/09/2016;1800;28;;27;923.9;8;3.60108;2.5;
83566;12/09/2016;0000;21.9;;50;925.7;5;3.60108;6.25;
83566;12/09/2016;0600;18.2;;62;924.4;14;3.08664;6.25;
83566;12/09/2016;1200;22.4;;50;926.2;6;3.08664;0;
83566;12/09/2016;1800;28.7;;26;921.1;7;5.1444;3.75;
83566;13/09/2016;0000;22.6;;38;923.3;7;3.60108;0;
83566;13/09/2016;0600;20;;44;922.6;5;3.08664;0;
83566;13/09/2016;1200;22.1;;53;926.3;8;3.60108;0;
83566;13/09/2016;1800;29.6;;23;921.8;33;3.60108;3.75;
83566;14/09/2016;0000;24.4;;39;923;5;3.08664;2.5;
83566;14/09/2016;0600;19.1;;63;922.6;12;1.02888;0;
83566;14/09/2016;1200;23.8;;42;924.2;4;4.62996;0;
83566;14/09/2016;1800;32;;22;919.4;34;2.5722;0;
83566;15/09/2016;0000;27.4;;27;921.6;5;3.08664;0;
83566;15/09/2016;0600;21.2;;56;920.5;13;1.54332;3.75;
83566;15/09/2016;1200;24.6;;48;922.8;18;2.05776;0;
83566;15/09/2016;1800;33.3;;22;918.6;35;3.60108;0;
83566;16/09/2016;0000;26.9;;42;921.6;12;4.11552;3.75;
83566;16/09/2016;0600;23.6;;49;921.4;9;5.1444;6.25;
83566;16/09/2016;1200;23.3;;55;925.2;10;4.11552;8.75;
83566;16/09/2016;1800;28.7;;36;922.4;2;4.11552;8.75;
83566;17/09/2016;0000;22.5;;63;924.8;8;4.11552;8.75;
83566;17/09/2016;0600;19.5;;72;923.7;11;4.11552;7.5;
83566;17/09/2016;1200;20.8;;68;925.9;10;3.60108;5;
83566;17/09/2016;1800;29;;39;922.3;5;2.5722;0;
83566;18/09/2016;0000;22.3;;60;924.9;12;3.08664;0;
83566;18/09/2016;0600;18.9;;69;924.1;34;2.05776;0;
83566;18/09/2016;1200;24.2;;51;925.7;12;3.60108;0;
83566;18/09/2016;1800;33.3;;20;920.7;9;3.60108;5;
83566;19/09/2016;0600;20.5;;68;922.7;14;3.08664;0;
83566;19/09/2016;1200;25.6;;50;924.1;9;2.05776;0;
83566;19/09/2016;1800;23.4;;57;919.5;25;3.60108;7.5;
83566;20/09/2016;0000;24.8;;47;920.9;11;6.17328;7.5;
83566;20/09/2016;0600;19.1;;72;920.7;12;2.05776;5;
83566;20/09/2016;1200;20.2;;84;923.7;18;2.5722;7.5;
83566;20/09/2016;1800;28.3;;41;919.6;12;2.5722;8.75;
83566;21/09/2016;0000;21.1;;74;921.2;12;2.05776;7.5;
83566;21/09/2016;0600;19.5;;86;920.1;12;3.60108;3.75;
83566;21/09/2016;1200;21.1;;72;923.6;9;6.17328;7.5;
83566;21/09/2016;1800;25;;52;921.5;12;5.65884;1.25;
83566;22/09/2016;0000;15.8;;68;924.4;12;7.7166;0;
83566;22/09/2016;0600;13.1;;77;924.8;13;3.60108;0;
83566;22/09/2016;1200;17.8;;60;926.9;9;6.68772;0;
83566;22/09/2016;1800;25.6;;42;923.1;12;5.1444;0;
83566;23/09/2016;0000;18.7;;66;925.9;10;5.1444;0;
83566;23/09/2016;0600;15.5;;81;925.2;12;3.60108;0;
83566;23/09/2016;1200;20.1;;62;927.8;6;2.5722;0;
83566;23/09/2016;1800;28.6;;33;923;36;2.5722;2.5;
83566;24/09/2016;0000;23.5;;49;924;9;3.08664;0;
83566;24/09/2016;0600;18.4;;69;922.6;13;1.54332;0;
83566;24/09/2016;1200;23.7;;50;925.3;4;3.08664;0;
83566;24/09/2016;1800;30.6;;32;919.9;28;2.05776;7.5;
83566;25/09/2016;0000;19.6;;84;924.2;24;8.23104;8.75;
83566;25/09/2016;0600;17;;90;921.7;17;1.02888;7.5;
83566;25/09/2016;1200;21.2;;74;923.7;1;2.5722;6.25;
83566;25/09/2016;1800;27.1;;46;918.9;31;6.17328;10;
83566;26/09/2016;0000;20.7;;69;919.9;4;5.1444;7.5;
83566;26/09/2016;0600;15.8;;93;920.5;13;1.54332;8.75;
83566;26/09/2016;1200;18.9;;80;923.6;11;5.1444;10;
83566;26/09/2016;1800;24.2;;60;919.8;10;4.62996;10;
83566;27/09/2016;0000;18.8;;79;922.1;10;6.17328;5;
83566;27/09/2016;0600;16.8;;90;921.9;12;4.11552;10;
83566;27/09/2016;1200;19.9;;73;925.3;9;4.11552;7.5;
83566;27/09/2016;1800;25.7;;50;921.8;6;3.08664;5;
83566;28/09/2016;0000;20.1;;74;923.5;10;4.62996;0;
83566;28/09/2016;0600;17.7;;80;923.3;11;3.08664;3.75;
83566;28/09/2016;1200;21.2;;64;926.5;3;3.60108;6.25;
83566;28/09/2016;1800;27.2;;44;922.8;6;2.05776;6.25;
83566;29/09/2016;0000;21.4;;64;923.2;17;1.02888;0;
83566;29/09/2016;0600;17.8;;82;921.3;12;3.08664;0;
83566;29/09/2016;1200;23;;60;923.5;6;2.5722;1.25;
83566;29/09/2016;1800;30.9;;28;918.4;28;3.60108;3.75;
83566;30/09/2016;0000;26.1;;37;919.2;3;2.5722;2.5;
83566;30/09/2016;0600;19.6;;77;919.1;13;2.5722;3.75;
83566;30/09/2016;1200;24.2;;59;922.9;3;4.11552;1.25;
83566;30/09/2016;1800;29.6;;33;918.1;30;1.54332;6.25;
83566;01/10/2016;0000;21.9;;71;;9;7.7166;3.75;
83566;01/10/2016;0600;18.9;;82;;10;6.17328;3.75;
83566;01/10/2016;1200;22.2;;67;;9;4.11552;5;
83566;01/10/2016;1800;25.8;;53;;8;5.65884;7.5;
83566;02/10/2016;0000;19.3;;84;;7;3.60108;10;
83566;02/10/2016;0600;17.2;;92;;12;3.60108;7.5;
83566;02/10/2016;1200;19.7;;78;;12;3.60108;6.25;
83566;02/10/2016;1800;22.5;;63;;9;6.68772;8.75;
83566;03/10/2016;0000;18.3;;80;;10;6.68772;10;
83566;03/10/2016;0600;16.5;;86;;10;5.1444;1.25;
83566;03/10/2016;1200;19.9;;67;;8;4.11552;6.25;
83566;03/10/2016;1800;24.7;;49;;4;6.68772;7.5;
83566;04/10/2016;0000;19.7;;71;;10;5.65884;8.75;
83566;04/10/2016;0600;16.8;;93;;4;2.05776;10;
83566;04/10/2016;1200;17;;94;;2;4.11552;8.75;
83566;04/10/2016;1800;20.5;;80;;32;3.08664;8.75;
83566;05/10/2016;0000;18.3;;95;;35;4.62996;10;
83566;05/10/2016;0600;17.2;;96;;0;0;10;
83566;05/10/2016;1200;19.4;;90;;3;1.54332;10;
83566;05/10/2016;1800;22.4;;74;;5;3.08664;7.5;
83566;06/10/2016;0000;19;;89;;11;2.05776;10;
83566;06/10/2016;0600;16.9;;96;;4;4.62996;10;
83566;06/10/2016;1200;19.7;;89;;34;3.08664;10;
83566;06/10/2016;1800;26.7;;49;;29;8.23104;8.75;
83566;07/10/2016;0000;20.2;;74;;26;2.5722;6.25;
83566;07/10/2016;0600;17.5;;67;;24;4.62996;3.75;
83566;07/10/2016;1200;20.7;;48;;23;4.62996;1.25;
83566;07/10/2016;1800;26.1;;27;;26;5.65884;1.25;
83566;08/10/2016;0000;21.2;;40;;17;1.54332;0;
83566;08/10/2016;0600;14.4;;75;;12;1.54332;0;
83566;08/10/2016;1200;22;;51;;9;2.5722;0;
83566;08/10/2016;1800;30.2;;21;;20;2.5722;0;
83566;09/10/2016;0000;23.8;;45;;8;2.5722;0;
83566;09/10/2016;0600;19;;74;;14;2.05776;0;
83566;09/10/2016;1200;22.8;;63;;4;3.08664;0;
83566;09/10/2016;1800;29.4;;35;;34;2.5722;6.25;
83566;10/10/2016;0000;26.4;;41;;8;3.08664;0;
83566;10/10/2016;0600;20.8;;75;;10;4.62996;0;
83566;10/10/2016;1200;22.4;;67;;9;5.65884;10;
83566;10/10/2016;1800;26.9;;50;;10;6.17328;7.5;
83566;11/10/2016;0000;21.4;;69;;8;6.17328;0;
83566;11/10/2016;0600;18.7;;80;;11;6.68772;0;
83566;11/10/2016;1200;21.9;;62;;3;3.60108;3.75;
83566;11/10/2016;1800;26.8;;42;;9;5.1444;6.25;
83566;12/10/2016;0000;21.5;;62;;7;3.60108;0;
83566;12/10/2016;0600;18.2;;79;;14;1.54332;3.75;
83566;12/10/2016;1200;22.3;;61;;7;2.5722;7.5;
83566;12/10/2016;1800;28.4;;39;;3;3.08664;6.25;
83566;13/10/2016;0000;21.5;;59;;9;5.1444;10;
83566;13/10/2016;0600;18.4;;71;;13;2.5722;0;
83566;13/10/2016;1200;23;;58;;4;6.68772;7.5;
83566;13/10/2016;1800;27.6;;43;;4;5.65884;6.25;
83566;14/10/2016;0000;21.1;;68;;9;4.11552;5;
83566;14/10/2016;0600;18.3;;79;;12;2.5722;0;
83566;14/10/2016;1200;22.9;;61;;15;2.5722;6.25;
83566;14/10/2016;1800;27.3;;45;;30;2.5722;8.75;
83566;15/10/2016;0000;21.8;;73;;14;4.11552;6.25;
83566;15/10/2016;0600;20.1;;78;;13;2.5722;6.25;
83566;15/10/2016;1200;24.2;;63;;4;3.08664;7.5;
83566;15/10/2016;1800;28.4;;46;;8;3.08664;7.5;
83566;16/10/2016;0000;25.3;;57;;9;3.60108;10;
83566;16/10/2016;0600;22;;72;;33;1.54332;6.25;
83566;16/10/2016;1200;22.3;;69;;5;3.08664;6.25;
83566;16/10/2016;1800;28.5;;48;;7;4.62996;6.25;
83566;17/10/2016;0000;24.2;;60;;6;3.08664;5;
83566;17/10/2016;0600;20.7;;69;;13;1.02888;6.25;
83566;17/10/2016;1200;24.9;;50;;2;3.60108;0;
83566;17/10/2016;1800;30.5;;36;;6;4.11552;3.75;
83566;18/10/2016;0000;24.6;;58;;11;3.60108;0;
83566;18/10/2016;0600;20.7;;66;;14;1.54332;0;
83566;18/10/2016;1200;25.7;;49;;4;2.05776;2.5;
83566;18/10/2016;1800;31.7;;33;;19;1.54332;6.25;
83566;19/10/2016;0000;25.6;;62;;13;3.60108;7.5;
83566;19/10/2016;0600;22;;67;;14;2.5722;3.75;
83566;19/10/2016;1200;27.5;;48;;8;2.5722;3.75;
83566;19/10/2016;1800;33.3;;31;;2;3.08664;3.75;
83566;20/10/2016;0000;27.8;;46;;11;2.5722;2.5;
83566;20/10/2016;0600;23.3;;61;;14;1.54332;0;
83566;20/10/2016;1200;28.5;;44;;6;1.54332;1.25;
83566;20/10/2016;1800;33.7;;28;;9;4.62996;3.75;
83566;21/10/2016;0000;24.2;;65;;17;1.02888;6.25;
83566;21/10/2016;0600;21.9;;71;;17;1.02888;0;
83566;21/10/2016;1200;27.8;;46;;15;2.05776;7.5;
83566;21/10/2016;1800;32.3;;32;;5;3.60108;5;
83566;22/10/2016;0000;25.5;;56;;15;2.5722;3.75;
83566;22/10/2016;0600;22.9;;73;;10;5.65884;0;
83566;22/10/2016;1200;25.3;;60;;5;4.11552;8.75;
83566;22/10/2016;1800;28;;50;;8;6.17328;8.75;
83566;23/10/2016;0000;23.4;;69;;9;4.62996;5;
83566;23/10/2016;0600;21.3;;78;;11;6.17328;3.75;
83566;23/10/2016;1200;24.7;;58;;4;7.20216;7.5;
83566;23/10/2016;1800;27;;47;;5;3.08664;3.75;
83566;24/10/2016;0600;20.2;;75;;10;4.62996;0;
83566;24/10/2016;1200;24.6;;55;;5;3.60108;3.75;
83566;24/10/2016;1800;29.8;;36;;3;4.11552;6.25;
83566;25/10/2016;0000;24.2;;57;;8;4.11552;0;
83566;25/10/2016;0600;21.5;;65;;10;4.62996;3.75;
83566;25/10/2016;1200;25.2;;57;;7;3.08664;5;
83566;25/10/2016;1800;28.8;;43;;8;6.17328;5;
83566;26/10/2016;0000;24.8;;55;;11;4.11552;6.25;
83566;26/10/2016;0600;22.6;;61;;8;2.05776;6.25;
83566;26/10/2016;1200;24.9;;51;;4;4.11552;2.5;
