<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Esta��o Operante
Inicio de opera��o: 14/08/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82768;03/01/1977;1800;23.8;21.8;84;980;23;1;10;
82768;04/01/1977;0000;22;21.6;97;978.4;23;1;10;
82768;04/01/1977;1200;23.2;22.2;92;980.8;23;1;10;
82768;04/01/1977;1800;30.4;23.6;56;977.2;32;3;7;
82768;05/01/1977;0000;23.6;22.6;92;977.8;0;0;0;
82768;05/01/1977;1200;23.3;22.4;93;980.4;23;1;10;
82768;05/01/1977;1800;21.8;21.4;97;979.8;5;3;10;
82768;06/01/1977;0000;21.4;21.1;97;979.9;23;1;10;
82768;06/01/1977;1200;23;21.6;89;980.4;5;1;8;
82768;06/01/1977;1800;30.2;23.4;56;977.5;5;5;6;
82768;07/01/1977;0000;23.8;22.2;87;979;0;0;0;
82768;07/01/1977;1200;26.4;22.2;69;980.2;14;3;3;
82768;07/01/1977;1800;30.8;23.8;56;977;5;3;5;
82768;08/01/1977;0000;23.8;21.6;83;978;0;0;0;
82768;08/01/1977;1200;26.7;22.6;71;980;5;3;4;
82768;08/01/1977;1800;30.9;23.6;54;976.7;5;3;6;
82768;09/01/1977;0000;25;22.6;82;977.6;0;0;0;
82768;09/01/1977;1200;26.8;20.8;58;980.4;5;5;8;
82768;09/01/1977;1800;30.5;22.8;51;976.3;5;3;6;
82768;10/01/1977;0000;24.3;22.4;85;978.2;0;0;0;
82768;10/01/1977;1200;22.6;21.6;92;980.8;23;1;7;
82768;10/01/1977;1800;30.6;23.3;54;977.5;5;1;6;
82768;11/01/1977;0000;25.6;23.7;86;980.3;0;0;0;
82768;11/01/1977;1200;27.2;21.7;62;979.6;14;1;7;
82768;11/01/1977;1800;31.8;22.4;44;976.5;14;3;6;
82768;12/01/1977;0000;25.7;23.6;84;976.9;0;0;0;
82768;12/01/1977;1200;24.6;23.8;94;979.9;5;1;10;
82768;12/01/1977;1800;28.5;23;62;977.7;5;3;10;
82768;13/01/1977;0000;25.1;23.8;90;978.4;0;0;0;
82768;13/01/1977;1200;23.8;22.7;91;981.3;23;1;8;
82768;13/01/1977;1800;29.6;23.1;58;978;14;1;7;
82768;14/01/1977;0000;25.4;23.3;84;978.9;0;0;10;
82768;14/01/1977;1200;24.4;22.4;84;981.8;5;1;10;
82768;14/01/1977;1800;26;23.6;82;980.6;14;1;10;
82768;15/01/1977;0000;23.4;22.8;95;980.1;0;0;0;
82768;15/01/1977;1200;24.5;22.2;82;982.4;5;3;9;
82768;15/01/1977;1800;31.5;22.9;48;979.4;14;3;6;
82768;16/01/1977;0000;25;20.9;69;979.9;0;0;0;
82768;16/01/1977;1200;27.1;22;64;982.4;14;3;2;
82768;16/01/1977;1800;31.8;23.2;48;978.6;5;3;8;
82768;17/01/1977;0000;25.2;23;83;979;0;0;0;
82768;17/01/1977;1200;25.4;23.6;86;982;5;1;5;
82768;17/01/1977;1800;29;24.8;71;978.5;32;3;6;
82768;18/01/1977;0000;24.9;23.3;88;978.3;0;0;0;
82768;18/01/1977;1200;25.5;23.5;85;980.5;0;0;8;
82768;18/01/1977;1800;28.4;24.1;70;978;32;1;6;
82768;19/01/1977;0000;25;24.2;94;978.3;0;0;10;
82768;19/01/1977;1200;25.2;23.5;87;980.4;14;1;7;
82768;19/01/1977;1800;28.4;23.7;67;976.8;5;3;6;
82768;20/01/1977;0000;23.2;22.6;95;978.9;0;0;10;
82768;20/01/1977;1200;23;22.2;93;982.8;0;0;10;
82768;20/01/1977;1800;24.3;22.8;88;981.3;32;5;10;
82768;21/01/1977;0000;22.2;21.6;94;981.1;0;0;0;
82768;21/01/1977;1200;23.5;22.2;90;983.3;5;1;10;
82768;21/01/1977;1800;28.6;22.6;60;980.8;32;3;8;
82768;22/01/1977;0000;23.6;23.1;96;981.6;0;0;0;
82768;22/01/1977;1200;23;22.2;93;982.9;0;0;10;
82768;22/01/1977;1800;25.9;23.5;82;979.4;0;0;8;
82768;23/01/1977;0000;23.4;22.8;95;979.9;0;0;0;
82768;23/01/1977;1200;26.8;23.7;77;981;5;1;7;
82768;23/01/1977;1800;31.2;24.6;58;977;32;1;5;
82768;24/01/1977;0000;24.4;23.7;94;978.9;0;0;10;
82768;24/01/1977;1200;22.4;22.2;98;980.5;0;0;10;
82768;24/01/1977;1800;27;24;78;978.4;0;0;10;
82768;25/01/1977;0000;24;23.6;97;979.7;0;0;6;
82768;25/01/1977;1200;24.2;22.4;86;981.6;5;1;10;
82768;25/01/1977;1800;24.8;23.3;88;978.5;32;3;9;
82768;26/01/1977;0000;23.8;23.4;97;980.6;0;0;10;
82768;26/01/1977;1200;22.8;22.8;100;982.1;5;3;10;
82768;26/01/1977;1800;26.8;23.3;75;980;5;3;10;
82768;27/01/1977;0000;23.6;22.2;89;980;0;0;10;
82768;27/01/1977;1200;24.8;21.8;77;981.2;5;3;7;
82768;27/01/1977;1800;29.4;23.1;58;977.8;32;3;6;
82768;28/01/1977;0000;23.9;22.9;92;978.7;0;0;0;
82768;28/01/1977;1200;24.2;22.6;87;981.8;5;3;10;
82768;28/01/1977;1800;25.8;22.4;75;979;0;0;10;
82768;29/01/1977;0000;23.4;22;89;980.6;0;0;10;
82768;29/01/1977;1200;25.6;22.4;76;981.2;14;3;8;
82768;29/01/1977;1800;30.3;23.8;58;976.9;5;3;6;
82768;30/01/1977;0000;24;23.2;94;978.7;0;0;7;
82768;30/01/1977;1200;26.3;23.8;81;979.6;0;0;10;
82768;30/01/1977;1800;21.8;21.6;98;979.1;0;0;10;
82768;31/01/1977;0000;22;21.2;93;979;14;1;10;
82768;31/01/1977;1200;21.9;21.7;98;980.7;0;0;10;
82768;31/01/1977;1800;24.7;22;79;978.8;5;3;10;
82768;01/02/1977;0000;22.7;22.3;97;979.6;0;0;10;
82768;01/02/1977;1200;21;20.6;97;982.5;23;5;10;
82768;01/02/1977;1800;23.7;21.5;83;980.5;9;1;10;
82768;02/02/1977;0000;22.2;21.2;92;980.4;0;0;10;
82768;02/02/1977;1200;22.1;21.1;92;981.1;14;1;10;
82768;02/02/1977;1800;26.7;22.6;71;979.2;14;1;10;
82768;03/02/1977;0000;22.8;22;93;979.7;0;0;8;
82768;03/02/1977;1200;24.6;22.2;82;981.5;14;1;10;
82768;03/02/1977;1800;25.2;23;83;978.6;0;0;10;
82768;04/02/1977;0000;23;22.6;97;981.3;0;0;10;
82768;04/02/1977;1200;26.7;24;80;981.6;5;1;8;
82768;04/02/1977;1800;30;24.7;65;978.2;14;3;7;
82768;05/02/1977;0000;24.6;23.2;89;979.3;0;0;6;
82768;05/02/1977;1200;26.5;24.1;82;982.4;5;1;6;
82768;05/02/1977;1800;29.3;24.5;67;979;0;0;10;
82768;06/02/1977;0000;23.8;22.8;92;980.4;0;0;10;
82768;06/02/1977;1200;27.9;24.2;74;981.9;32;1;10;
82768;06/02/1977;1800;30.7;23.4;54;979;14;3;5;
82768;07/02/1977;0000;25.5;23.2;83;980.4;0;0;8;
82768;07/02/1977;1200;23.7;22.6;91;981.3;23;1;6;
82768;07/02/1977;1800;31.4;23.7;52;978.7;5;3;5;
82768;08/02/1977;0000;26;23.3;80;978.8;0;0;0;
82768;08/02/1977;1200;25.4;23.1;82;981.5;5;1;7;
82768;08/02/1977;1800;28.4;23.5;66;979.5;5;3;8;
82768;09/02/1977;0000;24.8;22.4;82;981;0;0;10;
82768;09/02/1977;1200;24.6;22.2;82;982.5;0;0;6;
82768;09/02/1977;1800;30.6;23.2;54;979.7;0;0;6;
82768;10/02/1977;0000;24.8;23.1;87;980.6;0;0;0;
82768;10/02/1977;1200;25.6;23.3;83;983.6;32;1;8;
82768;10/02/1977;1800;29.1;24.1;66;980.1;5;3;9;
82768;11/02/1977;0000;25.6;23.7;86;980.3;0;0;0;
82768;11/02/1977;1200;24.6;23.4;90;982;14;1;10;
82768;11/02/1977;1800;26.4;23.2;76;979.4;5;1;10;
82768;12/02/1977;0000;24.6;23.6;92;979.5;0;0;10;
82768;12/02/1977;1200;24.5;22.5;84;981.4;14;3;10;
82768;12/02/1977;1800;29;23.4;62;978.5;5;1;7;
82768;13/02/1977;0000;25.1;23.3;86;979.5;0;0;10;
82768;13/02/1977;1200;25;22.6;82;981.5;0;0;10;
82768;13/02/1977;1800;30.2;23.4;56;978.5;14;3;8;
82768;14/02/1977;0000;25.2;23;83;979.5;0;0;0;
82768;14/02/1977;1200;23.1;21.4;86;982;5;3;6;
82768;14/02/1977;1800;31.6;24.3;55;980;5;3;7;
82768;15/02/1977;0000;25;24;92;980.3;0;0;0;
82768;15/02/1977;1200;25.4;22.8;80;983.1;5;5;10;
82768;15/02/1977;1800;30;24.8;66;979.8;5;3;10;
82768;16/02/1977;0000;25.1;23.5;88;980.5;0;0;0;
82768;16/02/1977;1200;27.6;24.1;75;981.5;14;1;4;
82768;16/02/1977;1800;31.8;24.1;53;978.3;5;3;5;
82768;17/02/1977;0000;26.8;24.8;85;978.3;0;0;5;
82768;17/02/1977;1200;26.4;23.4;78;981.1;5;5;6;
82768;17/02/1977;1800;31.4;24;54;978;14;3;8;
82768;18/02/1977;0000;25.6;24.2;89;979.4;0;0;0;
82768;18/02/1977;1200;24.6;22.9;87;982.1;32;1;10;
82768;18/02/1977;1800;26.3;23.5;79;980.1;32;1;10;
82768;19/02/1977;0000;22.6;22.5;99;981.6;0;0;10;
82768;19/02/1977;1200;24.4;22.2;83;983;0;0;10;
82768;19/02/1977;1800;28.6;23.2;64;979.4;5;3;10;
82768;20/02/1977;0000;22;21.7;97;981.5;0;0;10;
82768;20/02/1977;1200;23.5;20.9;80;983.1;5;1;9;
82768;20/02/1977;1800;30.8;23;52;980;5;3;6;
82768;21/02/1977;0000;24.4;24.2;98;980.5;0;0;0;
82768;21/02/1977;1200;22.8;22.4;97;984;0;0;10;
82768;21/02/1977;1800;24.8;23.5;90;982;0;0;10;
82768;22/02/1977;0000;22.6;22;95;982.1;0;0;10;
82768;22/02/1977;1200;25;22.9;84;984.1;5;1;8;
82768;22/02/1977;1800;29.8;23.4;59;980.7;14;3;7;
82768;23/02/1977;0000;22.4;21.8;95;981.1;5;1;10;
82768;23/02/1977;1200;23.4;22.4;92;983.6;32;1;10;
82768;23/02/1977;1800;22.3;21.8;96;981.5;0;0;10;
82768;24/02/1977;0000;22.2;22;98;981.6;0;0;10;
82768;24/02/1977;1200;23.9;23.4;96;981.6;23;5;9;
82768;24/02/1977;1800;26.5;23.2;76;978.4;5;1;8;
82768;25/02/1977;0000;21.6;21.4;98;979.4;0;0;10;
82768;25/02/1977;1200;24.4;22.8;87;982.3;0;0;10;
82768;25/02/1977;1800;25.2;23.6;88;978.5;14;3;10;
82768;26/02/1977;0000;23.1;22.6;96;980.3;0;0;8;
82768;26/02/1977;1200;23.1;22.7;97;982.7;14;1;10;
82768;26/02/1977;1800;28.1;23.9;71;980.2;23;1;10;
82768;27/02/1977;0000;23.7;23.4;98;980.8;0;0;10;
82768;27/02/1977;1200;24.7;23.4;90;982.8;0;0;8;
82768;27/02/1977;1800;30.7;24.8;62;978.4;5;3;8;
82768;28/02/1977;0000;25.2;23.8;89;979.4;0;0;10;
82768;28/02/1977;1200;22.7;22.4;97;981.1;5;1;10;
82768;28/02/1977;1800;27.2;24.6;81;978.8;5;5;9;
82768;01/03/1977;0000;24.6;23.8;94;978.8;0;0;10;
82768;01/03/1977;1200;26.2;24;83;981;18;1;8;
82768;01/03/1977;1800;30.1;25;66;977.2;14;1;8;
82768;02/03/1977;0000;25.2;24;91;978.3;0;0;6;
82768;02/03/1977;1200;25;23.8;91;980.1;14;1;8;
82768;02/03/1977;1800;31.1;24.1;56;977.4;14;3;7;
82768;03/03/1977;0000;25.7;24.4;90;978.1;32;1;9;
82768;03/03/1977;1200;25;23.6;89;981;0;0;10;
82768;03/03/1977;1800;30.2;24.8;64;977;0;0;8;
82768;04/03/1977;0000;23.4;23;97;980;0;0;10;
82768;04/03/1977;1200;24.6;23.5;91;982.4;23;1;10;
82768;04/03/1977;1800;31;24;56;978.5;14;3;7;
82768;05/03/1977;0000;25.5;23.6;86;979.9;0;0;9;
82768;05/03/1977;1200;24.8;23.6;91;983.5;0;0;8;
82768;05/03/1977;1800;24.4;23.4;92;980;5;7;10;
82768;06/03/1977;0000;24;23.4;95;981.5;0;0;10;
82768;06/03/1977;1200;25.1;23.4;87;983.7;14;1;10;
82768;06/03/1977;1800;27.8;24.1;74;980.9;5;5;10;
82768;07/03/1977;0000;23.4;23;97;981.4;0;0;9;
82768;07/03/1977;1200;23.8;22.8;92;984.1;0;0;8;
82768;07/03/1977;1800;25.7;21.8;71;981;14;1;10;
82768;08/03/1977;0000;24.8;23.8;92;981.9;0;0;10;
82768;08/03/1977;1200;24.5;23.6;93;983.6;0;0;9;
82768;08/03/1977;1800;28.2;24.4;73;980.3;14;1;8;
82768;09/03/1977;0000;24.5;23.2;90;980.4;0;0;0;
82768;09/03/1977;1200;24.6;23.4;90;983.3;5;1;8;
82768;09/03/1977;1800;30.9;24.6;60;979.9;5;1;8;
82768;10/03/1977;0000;23.8;22.7;91;981.4;0;0;0;
82768;10/03/1977;1200;24.6;23.4;91;982.5;0;0;10;
82768;10/03/1977;1800;30.1;23.9;60;979;14;1;7;
82768;11/03/1977;0000;24.8;23.8;92;979.5;0;0;0;
82768;11/03/1977;1200;25.8;23.8;83;982;0;0;8;
82768;11/03/1977;1800;31;23.8;55;977.4;14;1;8;
82768;12/03/1977;0000;25.4;23;82;979;0;0;0;
82768;12/03/1977;1200;25.1;23.6;88;981.6;23;1;10;
82768;12/03/1977;1800;28.9;24.1;67;978.1;32;1;8;
82768;13/03/1977;0000;22.4;21.8;95;980.2;0;0;10;
82768;13/03/1977;1200;23.9;22.8;91;981.3;23;1;10;
82768;13/03/1977;1800;27.5;24.5;78;980.1;23;3;8;
82768;14/03/1977;0000;21.4;21;97;980.5;0;0;10;
82768;14/03/1977;1200;22.2;22;98;982.8;5;1;10;
82768;14/03/1977;1800;28.3;23.2;65;979.4;5;3;9;
82768;15/03/1977;0000;24.8;23.2;88;980.3;0;0;0;
82768;15/03/1977;1200;24.2;23;90;982.5;14;1;10;
82768;15/03/1977;1800;27.9;23.9;72;978.2;5;1;10;
82768;16/03/1977;0000;22.2;21.6;95;981.4;0;0;0;
82768;16/03/1977;1200;23.8;22.9;93;981.9;14;1;9;
82768;16/03/1977;1800;29.4;24.1;64;978.6;5;3;9;
82768;17/03/1977;0000;24.8;23.6;91;979.4;0;0;0;
82768;17/03/1977;1200;26.7;24.2;81;980.6;5;5;8;
82768;17/03/1977;1800;31.6;24;54;976.5;14;1;5;
82768;18/03/1977;0000;25.8;24;86;977.4;0;0;0;
82768;18/03/1977;1200;27;22.3;67;981.9;32;3;7;
82768;18/03/1977;1800;30.2;24.3;61;976.7;32;1;7;
82768;19/03/1977;0000;23.8;20.8;77;979.1;0;0;7;
82768;19/03/1977;1200;25.7;23.5;83;980.6;32;1;7;
82768;19/03/1977;1800;29.7;24.8;67;976.3;14;1;8;
82768;20/03/1977;0000;24.5;23.6;93;978.7;0;0;0;
82768;20/03/1977;1200;25.7;22.7;78;980.7;5;3;3;
82768;20/03/1977;1800;30.4;23.9;58;977.2;14;3;8;
82768;21/03/1977;0000;23;21.3;86;978.5;0;0;0;
82768;21/03/1977;1200;23.8;22.6;90;980.9;0;0;8;
82768;21/03/1977;1800;29.4;24.1;64;976.7;5;1;8;
82768;22/03/1977;0000;25;23.4;88;978.5;0;0;10;
82768;22/03/1977;1200;25;22.7;82;980.1;14;1;7;
82768;22/03/1977;1800;30.7;24.3;59;976.8;14;3;6;
82768;23/03/1977;0000;23.2;22.4;93;979.4;0;0;0;
82768;23/03/1977;1200;25.7;23.6;84;980.6;0;0;6;
82768;23/03/1977;1800;29.4;22.8;57;977.9;14;7;8;
82768;24/03/1977;0000;25.6;23.2;82;978.4;0;0;0;
82768;24/03/1977;1200;26.8;23.9;79;980.4;5;1;3;
82768;24/03/1977;1800;31.2;24.6;58;977.3;14;3;7;
82768;25/03/1977;0000;25.4;24;89;978.2;0;0;0;
82768;25/03/1977;1200;26.2;24;83;981.7;0;0;6;
82768;25/03/1977;1800;30;23.9;60;979;5;5;8;
82768;26/03/1977;0000;25.8;23.3;81;979.9;0;0;0;
82768;26/03/1977;1200;27.7;23.3;69;981.4;14;1;3;
82768;26/03/1977;1800;32.3;23.7;48;978.5;5;3;6;
82768;27/03/1977;0000;26.3;23.2;77;978.5;0;0;0;
82768;27/03/1977;1200;26.3;23.6;80;981.8;5;1;8;
82768;27/03/1977;1800;31.4;24.7;58;977.2;14;3;7;
82768;28/03/1977;0000;24.1;23.7;97;978;0;0;9;
82768;28/03/1977;1200;24.8;24.3;96;981.2;0;0;10;
82768;28/03/1977;1800;30.2;24.4;62;977.1;0;0;8;
82768;29/03/1977;0000;26.5;25;88;978.4;0;0;6;
82768;29/03/1977;1200;26.7;24.2;82;980.5;5;3;8;
82768;29/03/1977;1800;31;24.6;59;975.9;5;1;10;
82768;30/03/1977;0000;25.9;24.8;91;977.9;0;0;10;
82768;30/03/1977;1200;25.6;23.1;81;980.5;32;1;8;
82768;30/03/1977;1800;31.9;23.9;51;975.8;14;1;4;
82768;31/03/1977;0000;26.2;24.6;88;977.1;0;0;9;
82768;31/03/1977;1200;24.8;22.9;85;980;0;0;10;
82768;31/03/1977;1800;21.2;20.8;97;979.4;0;0;10;
82768;01/04/1977;0000;21.4;21;97;980.8;0;0;10;
82768;01/04/1977;1200;21.9;21.7;98;982.8;32;1;10;
82768;01/04/1977;1800;27.7;23.5;71;979.3;23;1;8;
82768;02/04/1977;0000;24.1;23.1;92;980.4;0;0;8;
82768;02/04/1977;1200;23.6;22.2;89;982.6;0;0;8;
82768;02/04/1977;1800;30.1;23.8;59;977.6;0;0;8;
82768;03/04/1977;0000;23;22.2;93;980.5;0;0;8;
82768;03/04/1977;1200;23.9;22.8;91;981;0;0;10;
82768;03/04/1977;1800;31.6;24.6;57;975.9;23;1;8;
82768;04/04/1977;0000;23.4;22.8;95;978.9;0;0;10;
82768;04/04/1977;1200;22.4;22;97;980.1;0;0;8;
82768;04/04/1977;1800;26.9;24.9;85;976.1;32;1;9;
82768;05/04/1977;0000;23.2;22.7;96;980;0;0;10;
82768;05/04/1977;1200;22.9;22.3;95;983.7;0;0;10;
82768;05/04/1977;1800;26.9;24;79;980.5;23;1;10;
82768;06/04/1977;0000;23.6;22.7;93;983.1;0;0;9;
82768;06/04/1977;1200;24.9;23.3;88;983.3;0;0;10;
82768;06/04/1977;1800;30;24.6;64;980.8;5;1;10;
82768;07/04/1977;0000;25.2;24.5;94;981.7;0;0;8;
82768;07/04/1977;1200;24.9;23.7;91;983.6;23;1;8;
82768;07/04/1977;1800;30.2;24.6;63;979.4;5;3;8;
82768;08/04/1977;0000;26;23.9;84;980.6;5;3;8;
82768;08/04/1977;1200;25.2;23.6;88;982.3;5;3;8;
82768;08/04/1977;1800;31.8;24.4;55;977.6;0;0;8;
82768;09/04/1977;0000;23.8;23.2;95;980.5;0;0;8;
82768;09/04/1977;1200;24.5;22.9;87;982.5;0;0;10;
82768;09/04/1977;1800;30.3;24;59;978.9;5;3;5;
82768;10/04/1977;0000;24.8;23.1;87;981.1;0;0;0;
82768;10/04/1977;1200;26.9;23.8;77;982.3;0;0;5;
82768;10/04/1977;1800;31;26.4;70;979;0;0;8;
82768;11/04/1977;0000;25;24.4;95;981.1;0;0;0;
82768;11/04/1977;1200;24.6;23.8;94;982.1;0;0;4;
82768;11/04/1977;1800;31.9;24.9;57;978.8;14;1;6;
82768;12/04/1977;0000;25.5;23.9;88;980.2;0;0;0;
82768;12/04/1977;1200;26.8;24.2;81;982.2;0;0;3;
82768;12/04/1977;1800;31.8;24.3;54;978.1;14;3;8;
82768;13/04/1977;0000;24.8;24;94;980.4;0;0;8;
82768;13/04/1977;1200;26.7;23.9;79;982;14;1;8;
82768;13/04/1977;1800;30.1;24.5;63;978.2;5;5;7;
82768;14/04/1977;0000;25.2;24.7;96;980.4;0;0;0;
82768;14/04/1977;1200;27.5;24.5;78;981.8;0;0;8;
82768;14/04/1977;1800;31.6;24.6;56;978;14;3;8;
82768;15/04/1977;0000;25.2;23.6;88;979.6;0;0;4;
82768;15/04/1977;1200;26.1;23;77;982.1;14;3;9;
82768;15/04/1977;1800;30.4;24;59;978.5;14;3;6;
82768;16/04/1977;0000;25.4;24.4;92;979.1;0;0;0;
82768;16/04/1977;1200;27.2;22;64;981.3;5;3;5;
82768;16/04/1977;1800;30.8;23.2;53;977.5;5;3;8;
82768;17/04/1977;0000;26.2;23.4;79;979.3;0;0;0;
82768;17/04/1977;1200;26.6;23.7;78;980.3;0;0;8;
82768;17/04/1977;1800;32.3;24.8;54;976.7;5;3;7;
82768;18/04/1977;0000;25.9;24.2;87;979;0;0;4;
82768;18/04/1977;1200;24.9;23.8;91;979.9;0;0;6;
82768;18/04/1977;1800;31.2;24.8;59;975.8;5;3;8;
82768;19/04/1977;0000;26.9;24.4;82;977.2;0;0;0;
82768;19/04/1977;1200;28.8;25.3;76;979.2;5;1;6;
82768;19/04/1977;1800;30.2;25.1;66;975;23;3;9;
82768;20/04/1977;0000;23.4;22.3;91;978;0;0;10;
82768;20/04/1977;1200;25.7;23.4;83;980.1;23;1;10;
82768;20/04/1977;1800;28.6;24.8;73;975.9;32;7;10;
82768;21/04/1977;0000;24.8;23.4;89;978.4;0;0;10;
82768;21/04/1977;1200;24.3;23.5;94;980.3;0;0;10;
82768;21/04/1977;1800;25.5;24.8;94;978.6;23;1;9;
82768;22/04/1977;0000;23.4;22.6;93;980.4;0;0;8;
82768;22/04/1977;1200;25.1;23.2;85;980.7;0;0;8;
82768;22/04/1977;1800;32.2;24.8;55;976.2;5;3;8;
82768;23/04/1977;0000;26.6;23.6;78;979.5;32;1;10;
82768;23/04/1977;1200;25.1;23.9;91;980.4;32;1;10;
82768;23/04/1977;1800;22.2;21.9;97;979.4;0;0;10;
82768;24/04/1977;0000;22.3;22.2;99;980.6;0;0;10;
82768;24/04/1977;1200;23.7;22.4;89;982.6;5;1;10;
82768;24/04/1977;1800;29.2;24.2;66;978;5;1;8;
82768;25/04/1977;0000;24.1;23.4;94;980.1;0;0;8;
82768;25/04/1977;1200;24.4;23.4;92;981.5;0;0;8;
82768;25/04/1977;1800;31.3;24.8;59;977.3;14;1;9;
82768;26/04/1977;0000;24.9;24;93;980.6;0;0;10;
82768;26/04/1977;1200;23.4;22.8;95;982.8;0;0;10;
82768;26/04/1977;1800;25.7;23.4;82;980.5;5;7;10;
82768;27/04/1977;0000;22.8;22.2;95;981.6;0;0;10;
82768;27/04/1977;1200;22.7;22;94;982.3;0;0;10;
82768;27/04/1977;1800;26;23.4;80;978.4;32;7;9;
82768;28/04/1977;0000;24.2;23.3;93;980.7;0;0;10;
82768;28/04/1977;1200;23.8;22.6;90;981.9;0;0;10;
82768;28/04/1977;1800;27.4;23.8;74;977;14;1;8;
82768;29/04/1977;0000;22.8;22.4;97;980.6;14;1;10;
82768;29/04/1977;1200;22.6;22.1;96;981.6;5;1;10;
82768;29/04/1977;1800;25.3;22.7;80;979.5;5;3;9;
82768;30/04/1977;0000;24.1;23.4;94;981.4;32;1;8;
82768;30/04/1977;1200;25.2;23.2;84;982.6;14;1;10;
82768;30/04/1977;1800;27.2;23.4;73;979.1;5;3;8;
82768;01/05/1977;0000;24;22.6;89;980.6;0;0;6;
82768;01/05/1977;1200;25.2;23;83;982.4;14;1;9;
82768;01/05/1977;1800;29.7;23.8;61;978.5;14;3;7;
82768;02/05/1977;0000;24.6;23.4;91;980.5;0;0;4;
82768;02/05/1977;1200;24.5;23.6;93;983.2;0;0;8;
82768;02/05/1977;1800;30.2;23.6;57;979;0;0;8;
82768;03/05/1977;0000;24.2;23.2;92;981.1;32;3;6;
82768;03/05/1977;1200;23.7;23;94;983.3;5;1;10;
82768;03/05/1977;1800;30.3;23.8;58;979.4;5;5;6;
82768;04/05/1977;0000;24.7;23.3;89;981.2;0;0;4;
82768;04/05/1977;1200;27;23.7;76;982;0;0;5;
82768;04/05/1977;1800;30.9;23.4;53;978.2;0;0;8;
82768;05/05/1977;0000;25.6;23.3;83;980;0;0;5;
82768;05/05/1977;1200;26;23.9;84;981.8;32;1;8;
82768;05/05/1977;1800;29;24.3;68;977.7;5;3;8;
82768;06/05/1977;0000;24.9;23.6;90;979.5;0;0;6;
82768;06/05/1977;1200;27.7;24.5;77;982.2;14;3;8;
82768;06/05/1977;1800;31.3;23.6;52;978.7;14;3;6;
82768;07/05/1977;0000;25;22.8;83;980.5;0;0;0;
82768;07/05/1977;1200;26.5;22.6;71;984.5;5;1;6;
82768;07/05/1977;1800;31.2;23.6;53;980.8;0;0;6;
82768;08/05/1977;0000;25.1;23.6;88;982.9;0;0;0;
82768;08/05/1977;1200;27.4;22.2;64;983.9;5;1;4;
82768;08/05/1977;1800;31;23.4;53;980.5;0;0;8;
82768;09/05/1977;0000;25.1;22.4;79;980.8;0;0;0;
82768;09/05/1977;1200;24.3;22.4;85;983.1;5;1;5;
82768;09/05/1977;1800;31.3;23.5;52;978.8;14;1;4;
82768;10/05/1977;0000;25.8;23.3;81;979.9;0;0;0;
82768;10/05/1977;1200;27.9;22.8;65;982.7;5;3;4;
82768;10/05/1977;1800;31.7;23.8;52;978.5;5;3;6;
82768;11/05/1977;0000;25.7;23.6;84;980.5;0;0;4;
82768;11/05/1977;1200;27;22.9;71;982.6;14;3;4;
82768;11/05/1977;1800;32;22.5;44;979.2;14;3;4;
82768;12/05/1977;0000;25.6;23.6;82;980.8;0;0;3;
82768;12/05/1977;1200;26.4;22.6;72;983;0;0;5;
82768;12/05/1977;1800;31.6;24;54;978.3;5;1;6;
82768;13/05/1977;0000;25.3;23.6;87;979.5;0;0;0;
82768;13/05/1977;1200;26.2;24.1;84;981.4;14;1;7;
82768;13/05/1977;1800;27;24.1;79;977.9;5;5;8;
82768;14/05/1977;0000;23.6;22.7;93;980.4;0;0;10;
82768;14/05/1977;1200;25.2;22.9;82;982;32;5;10;
82768;14/05/1977;1800;30.1;23.3;56;977.6;14;1;8;
82768;15/05/1977;0000;24.2;22.6;87;980.1;0;0;5;
82768;15/05/1977;1200;26;23.3;80;982;0;0;6;
