<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83722</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAURU - SP (OMM: 83722)
Latitude  (graus) : -22.34
Longitude (graus) : -49.05
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83722;04/04/2015;0000;22.2;;75;942.5;14;3.08664;0;
83722;04/04/2015;0600;19;;98;942.1;13;3.08664;0;
83722;04/04/2015;1200;22.1;;91;942.8;12;3.60108;6.25;
83722;04/04/2015;1800;29.3;;71;938.8;0;0;6.25;
83722;05/04/2015;0000;22.9;;96;941;7;3.08664;7.5;
83722;05/04/2015;0600;22.3;;96;940.1;0;0;6.25;
83722;05/04/2015;1200;22.1;;98;941.1;1;2.5722;7.5;
83722;05/04/2015;1800;26.2;;90;938.3;33;3.08664;8.75;
83722;06/04/2015;0000;22.9;;99;939.3;35;1.02888;8.75;
83722;06/04/2015;0600;22.1;;100;938.8;31;2.05776;10;
83722;06/04/2015;1200;22.9;;94;940.7;27;2.05776;8.75;
83722;06/04/2015;1800;28.5;;62;939.8;24;3.60108;3.75;
83722;07/04/2015;0000;21.6;;83;942.4;14;6.17328;2.5;
83722;07/04/2015;0600;18.4;;93;942.5;13;3.60108;6.25;
83722;07/04/2015;1200;21.3;;82;945.1;13;7.7166;7.5;
83722;07/04/2015;1800;24.7;;67;943.3;14;6.17328;7.5;
83722;08/04/2015;0000;18.5;;92;945;14;3.60108;0;
83722;08/04/2015;0600;17.2;;87;944.8;13;7.7166;0;
83722;08/04/2015;1200;20.5;;77;946.9;12;6.17328;6.25;
83722;08/04/2015;1800;27.1;;60;943.9;12;1.02888;6.25;
83722;09/04/2015;0000;21.4;;82;945;14;3.08664;0;
83722;09/04/2015;0600;18.2;;89;945.6;13;5.65884;7.5;
83722;09/04/2015;1200;21.7;;77;947.6;8;2.5722;5;
83722;09/04/2015;1800;28.6;;52;945.6;0;0;7.5;
83722;10/04/2015;0000;22.9;;73;946.7;13;2.5722;0;
83722;10/04/2015;0600;18.9;;87;946.4;10;4.11552;0;
83722;10/04/2015;1200;21.8;;76;949.2;11;4.11552;7.5;
83722;10/04/2015;1800;29.2;;52;946.6;8;1.54332;8.75;
83722;11/04/2015;0000;22.8;;75;946.7;14;2.5722;7.5;
83722;11/04/2015;0600;18.8;;86;946.4;13;5.1444;0;
83722;11/04/2015;1200;21.7;;76;948.4;10;4.11552;3.75;
83722;11/04/2015;1800;29.7;;48;945.3;0;0;5;
83722;12/04/2015;0000;24.9;;63;945.7;0;0;0;
83722;12/04/2015;0600;20.3;;76;944.6;13;3.60108;0;
83722;12/04/2015;1200;23.3;;74;946.4;8;3.08664;5;
83722;12/04/2015;1800;30.8;;44;943.9;19;2.05776;3.75;
83722;13/04/2015;0000;23.4;;65;945.3;13;2.05776;0;
83722;13/04/2015;0600;18.2;;83;945.2;13;3.08664;0;
83722;13/04/2015;1200;21.7;;72;947.7;11;5.65884;6.25;
83722;13/04/2015;1800;30;;42;945;12;1.02888;7.5;
83722;14/04/2015;0000;23.3;;70;945.5;16;3.08664;0;
83722;14/04/2015;0600;19;;89;944.8;14;3.60108;5;
83722;14/04/2015;1200;22.2;;78;946.8;8;2.5722;7.5;
83722;14/04/2015;1800;29;;60;943.3;5;1.54332;8.75;
83722;15/04/2015;0000;25.5;;73;944.5;0;0;5;
83722;15/04/2015;0600;22.1;;87;943.6;0;0;0;
83722;15/04/2015;1800;29.2;;58;942.3;26;1.02888;6.25;
83722;16/04/2015;0000;24.8;;77;943.8;0;0;5;
83722;16/04/2015;0600;22.5;;86;943.1;0;0;1.25;
83722;16/04/2015;1200;23.4;;90;945.1;4;1.54332;5;
83722;16/04/2015;1800;29;;62;941.9;1;1.54332;5;
83722;17/04/2015;0000;23.8;;81;944.1;16;3.60108;7.5;
83722;17/04/2015;1200;23.5;;75;946.7;11;4.62996;0;
83722;17/04/2015;1800;30.8;;51;943.7;15;2.5722;10;
83722;18/04/2015;0000;24.2;;74;944;14;2.5722;0;
83722;18/04/2015;0600;21.2;;88;943;23;2.5722;7.5;
83722;18/04/2015;1200;24.7;;75;945;5;3.08664;10;
83722;18/04/2015;1800;30.9;;55;942.1;32;2.05776;8.75;
83722;19/04/2015;0000;26.8;;72;942.6;0;0;8.75;
83722;19/04/2015;0600;23.5;;84;941.6;11;4.11552;8.75;
83722;19/04/2015;1200;25.5;;81;943.9;8;2.05776;8.75;
83722;20/04/2015;0000;22.8;;90;943.9;13;2.5722;7.5;
83722;20/04/2015;0600;21.7;;95;943.3;12;1.02888;6.25;
83722;20/04/2015;1200;25;;81;944.3;6;3.08664;6.25;
83722;20/04/2015;1800;31.7;;54;940.4;32;2.5722;6.25;
83722;21/04/2015;0000;27.2;;74;942.8;0;0;6.25;
83722;21/04/2015;0600;25.2;;82;942.1;0;0;0;
83722;21/04/2015;1200;27.8;;72;944.1;0;0;8.75;
83722;21/04/2015;1800;30.6;;62;940.9;0;0;8.75;
83722;22/04/2015;0000;21.4;;96;943.7;14;4.62996;10;
83722;22/04/2015;0600;20.7;;95;943.5;12;3.60108;10;
83722;22/04/2015;1200;22.2;;93;945.1;12;4.11552;10;
83722;22/04/2015;1800;27.2;;72;943.8;15;3.08664;10;
83722;23/04/2015;0000;22.9;;88;944.8;12;5.1444;6.25;
83722;23/04/2015;0600;20.8;;92;944.7;11;3.60108;7.5;
83722;23/04/2015;1200;22.5;;84;946.7;11;4.11552;8.75;
83722;23/04/2015;1800;29.2;;65;944.3;18;1.02888;8.75;
83722;24/04/2015;0000;23.6;;82;946.1;15;3.60108;6.25;
83722;24/04/2015;0600;19.5;;96;945.7;14;2.5722;7.5;
83722;24/04/2015;1200;22.9;;83;947.5;8;1.54332;6.25;
83722;24/04/2015;1800;28.5;;66;945.3;26;2.05776;8.75;
83722;25/04/2015;0000;24.7;;76;946.9;17;1.02888;0;
83722;25/04/2015;0600;21;;87;946.1;13;4.11552;6.25;
83722;25/04/2015;1200;22;;77;948.7;13;4.11552;5;
83722;25/04/2015;1800;28.3;;53;945.8;12;2.5722;3.75;
83722;26/04/2015;0000;19.4;;75;947.8;12;3.08664;0;
83722;26/04/2015;0600;16;;89;947.7;13;3.60108;0;
83722;26/04/2015;1200;20;;77;949.1;12;5.1444;0;
83722;26/04/2015;1800;26.9;;57;945.9;9;4.11552;2.5;
83722;27/04/2015;0000;20.7;;78;946.5;16;4.11552;0;
83722;27/04/2015;0600;17.5;;89;946.2;13;4.11552;0;
83722;27/04/2015;1200;21.1;;76;947.8;10;5.1444;0;
83722;27/04/2015;1800;28.2;;47;943.7;11;1.02888;5;
83722;28/04/2015;0000;22.5;;63;944.8;15;7.7166;0;
83722;28/04/2015;0600;18.7;;87;944.3;9;5.1444;7.5;
83722;28/04/2015;1200;21.5;;75;946.1;10;3.08664;5;
83722;28/04/2015;1800;29.3;;43;942.7;25;2.05776;8.75;
83722;29/04/2015;0000;22.3;;70;943.9;15;2.5722;3.75;
83722;29/04/2015;0600;18.5;;86;944.1;12;6.17328;7.5;
83722;29/04/2015;1200;20.1;;80;946.5;12;4.62996;6.25;
83722;29/04/2015;1800;26.8;;57;944.3;12;5.65884;5;
83722;30/04/2015;0000;19.9;;77;945.6;16;3.08664;0;
83722;30/04/2015;0600;16.5;;87;945.7;14;3.08664;0;
83722;30/04/2015;1200;20.3;;73;947.8;11;4.62996;0;
83722;30/04/2015;1800;26.3;;54;943.9;12;4.11552;3.75;
83722;01/05/2015;0000;18.4;;79;946;16;5.1444;0;
83722;01/05/2015;0600;15;;87;945.2;12;4.62996;0;
83722;01/05/2015;1200;18.2;;74;946.8;11;4.11552;0;
83722;01/05/2015;1800;27.3;;46;942.9;0;0;3.75;
83722;02/05/2015;0000;20.6;;74;943.8;15;4.11552;0;
83722;02/05/2015;0600;16.4;;90;943.6;10;4.11552;3.75;
83722;02/05/2015;1200;19.9;;76;;8;3.60108;0;
83722;02/05/2015;1800;28.8;;49;941.4;35;4.62996;2.5;
83722;03/05/2015;0000;24.9;;55;942.9;0;0;0;
83722;03/05/2015;0600;19.9;;82;943;10;3.08664;6.25;
83722;03/05/2015;1200;23.2;;77;944.9;3;3.08664;6.25;
83722;03/05/2015;1800;29.1;;49;940.9;1;3.08664;8.75;
83722;04/05/2015;0000;24.5;;65;940.9;3;1.54332;10;
83722;04/05/2015;0600;23.2;;71;940.7;34;3.60108;10;
83722;04/05/2015;1200;20.4;;96;942.9;5;2.5722;10;
83722;04/05/2015;1800;25.5;;78;941.6;35;3.60108;8.75;
83722;05/05/2015;0000;22.3;;87;945;19;1.02888;8.75;
83722;05/05/2015;0600;20.3;;94;945.2;10;2.5722;8.75;
83722;05/05/2015;1200;21;;83;947.1;11;4.62996;5;
83722;05/05/2015;1800;26.4;;69;944.6;12;3.08664;5;
83722;06/05/2015;0000;20.5;;85;945.6;15;4.11552;0;
83722;06/05/2015;0600;17.4;;90;946.1;14;3.08664;0;
83722;06/05/2015;1200;19.5;;80;947.5;13;4.62996;0;
83722;06/05/2015;1800;27;;61;944.6;17;3.08664;6.25;
83722;07/05/2015;0000;20.7;;79;945.7;15;2.5722;0;
83722;07/05/2015;0600;17.1;;92;945.3;12;1.54332;0;
83722;07/05/2015;1200;20.9;;76;947.3;0;0;0;
83722;07/05/2015;1800;25.7;;52;945.7;12;5.1444;2.5;
83722;08/05/2015;0000;17;;84;948.9;12;3.60108;0;
83722;08/05/2015;0600;15.1;;85;948.5;14;5.1444;0;
83722;08/05/2015;1200;18.7;;74;950.4;12;6.17328;8.75;
83722;08/05/2015;1800;24;;57;947.7;14;3.60108;6.25;
83722;09/05/2015;0000;18.4;;74;948.4;16;4.11552;0;
83722;09/05/2015;0600;15.7;;86;947;12;5.1444;6.25;
83722;09/05/2015;1200;19.1;;76;948.9;6;3.08664;0;
83722;09/05/2015;1800;27.8;;52;946;35;1.54332;3.75;
83722;10/05/2015;0000;22.9;;66;946;8;2.05776;7.5;
83722;10/05/2015;0600;19.3;;80;944.1;10;3.08664;6.25;
83722;10/05/2015;1200;21.1;;77;945.3;4;2.05776;8.75;
83722;10/05/2015;1800;27.7;;65;938.8;34;4.62996;8.75;
83722;11/05/2015;0000;17.7;;95;940.5;5;3.60108;10;
83722;11/05/2015;0600;17.2;;95;942.5;26;2.05776;10;
83722;11/05/2015;1200;18.1;;87;944.1;26;2.5722;10;
83722;11/05/2015;1800;20.6;;77;942.3;30;1.02888;10;
83722;12/05/2015;0000;18.5;;90;944.4;0;0;0;
83722;12/05/2015;0600;16.5;;89;944.3;22;1.02888;0;
83722;12/05/2015;1200;17.6;;83;946.9;0;0;7.5;
83722;12/05/2015;1800;24.9;;51;945.4;15;1.54332;6.25;
83722;13/05/2015;0000;19.4;;83;948.1;15;2.5722;7.5;
83722;13/05/2015;0600;17.7;;87;947.6;14;5.1444;8.75;
83722;13/05/2015;1200;18.8;;78;949.7;13;5.65884;8.75;
83722;13/05/2015;1800;22.2;;66;948;10;5.1444;8.75;
83722;14/05/2015;0000;18.4;;81;949.6;14;4.11552;8.75;
83722;14/05/2015;0600;16.3;;86;947.7;11;4.11552;0;
83722;14/05/2015;1200;19.1;;78;949.9;12;4.62996;2.5;
83722;14/05/2015;1800;26.2;;57;946.7;13;3.60108;6.25;
83722;15/05/2015;0000;19.1;;81;948.5;14;5.1444;7.5;
83722;15/05/2015;0600;16.6;;90;947.2;12;4.11552;0;
83722;15/05/2015;1200;18.3;;83;950.2;11;3.60108;8.75;
83722;15/05/2015;1800;23;;70;948.7;8;1.54332;10;
83722;16/05/2015;0000;19.2;;78;949.9;11;2.5722;6.25;
83722;16/05/2015;0600;16.2;;90;949.5;11;4.62996;0;
83722;16/05/2015;1200;18.1;;83;952.1;12;5.1444;8.75;
83722;16/05/2015;1800;25.3;;50;949.8;12;3.08664;8.75;
83722;17/05/2015;0000;19.1;;72;950.8;14;3.08664;0;
83722;17/05/2015;0600;16;;90;950.6;13;3.08664;5;
83722;17/05/2015;1200;17.8;;86;952.3;10;1.02888;8.75;
83722;17/05/2015;1800;24.6;;61;949.6;0;0;8.75;
83722;18/05/2015;0000;20.3;;78;950.3;12;1.54332;0;
83722;18/05/2015;0600;18.3;;87;949.4;13;3.60108;8.75;
83722;18/05/2015;1200;19;;88;951.2;12;4.11552;8.75;
83722;18/05/2015;1800;21.6;;78;949.5;0;0;10;
83722;19/05/2015;0000;19.3;;92;949.7;13;3.08664;10;
83722;19/05/2015;0600;18.6;;92;949.2;14;2.5722;8.75;
83722;19/05/2015;1200;21;;84;950.5;10;4.11552;5;
83722;19/05/2015;1800;25.5;;67;947.2;13;2.5722;8.75;
83722;20/05/2015;0000;21.2;;79;948.6;11;4.62996;7.5;
83722;20/05/2015;0600;18.7;;88;947.5;12;3.08664;3.75;
83722;20/05/2015;1200;20;;84;949.7;11;3.08664;8.75;
83722;20/05/2015;1800;21.8;;81;948;12;2.05776;10;
83722;21/05/2015;0000;20;;93;949.4;0;0;10;
83722;21/05/2015;0600;18.1;;93;949.4;13;3.08664;6.25;
83722;21/05/2015;1200;19.1;;89;951;10;3.60108;7.5;
83722;21/05/2015;1800;26.1;;62;949;13;2.05776;6.25;
83722;22/05/2015;0000;21.4;;80;949.7;13;2.5722;0;
83722;22/05/2015;0600;18.7;;93;950.1;12;3.08664;8.75;
83722;22/05/2015;1200;21.1;;79;951.8;8;3.08664;2.5;
83722;22/05/2015;1800;28.1;;54;948.2;4;1.02888;3.75;
83722;23/05/2015;0000;24.4;;64;948.8;0;0;0;
83722;23/05/2015;0600;20.6;;74;948;6;2.5722;0;
83722;23/05/2015;1200;21.2;;75;949.8;8;1.54332;3.75;
83722;23/05/2015;1800;25.2;;61;946.3;34;1.54332;10;
83722;24/05/2015;0000;22;;77;947;0;0;0;
83722;24/05/2015;0600;20;;83;944.9;0;0;0;
83722;24/05/2015;1200;20.5;;81;947.6;4;2.5722;7.5;
83722;24/05/2015;1800;28.5;;60;944.7;30;2.5722;7.5;
83722;25/05/2015;0000;24.2;;71;945.8;0;0;0;
83722;25/05/2015;0600;22;;78;945.2;4;1.02888;0;
83722;25/05/2015;1200;21.5;;78;947.5;3;1.54332;8.75;
83722;25/05/2015;1800;30;;54;944.8;26;1.02888;8.75;
83722;26/05/2015;0000;26.1;;67;946.3;0;0;0;
83722;26/05/2015;0600;21.9;;84;945.7;10;2.5722;0;
83722;26/05/2015;1200;22.8;;85;948.5;11;4.11552;5;
83722;26/05/2015;1800;30.1;;59;944.3;11;3.08664;6.25;
83722;27/05/2015;0000;23.4;;86;945.2;10;2.5722;6.25;
83722;27/05/2015;0600;20.7;;91;943.8;10;3.08664;8.75;
83722;27/05/2015;1200;22.5;;84;945.2;7;2.5722;7.5;
83722;27/05/2015;1800;29.6;;47;942.9;33;5.1444;3.75;
83722;28/05/2015;0000;20.8;;82;944.8;20;2.05776;8.75;
83722;28/05/2015;0600;19.9;;82;943.6;26;2.05776;7.5;
83722;28/05/2015;1200;;;94;946.1;28;1.54332;10;
83722;28/05/2015;1800;18.9;;90;944.6;32;2.5722;10;
83722;29/05/2015;0000;18.4;;94;944.4;34;2.5722;10;
83722;29/05/2015;0600;17.3;;94;943;24;1.54332;10;
83722;29/05/2015;1200;16.8;;89;944.7;25;1.02888;8.75;
83722;29/05/2015;1800;23.3;;56;942.1;31;2.05776;3.75;
83722;30/05/2015;0000;17.8;;69;944.3;0;0;0;
83722;30/05/2015;0600;14.7;;75;944.1;8;1.54332;0;
83722;30/05/2015;1200;16.5;;78;945.8;4;2.05776;8.75;
83722;30/05/2015;1800;21.3;;58;943.8;20;1.54332;10;
83722;31/05/2015;0000;14.5;;88;946.9;18;2.05776;10;
83722;31/05/2015;0600;14.1;;100;945.3;11;1.02888;10;
83722;31/05/2015;1200;17.1;;98;946.5;7;3.60108;10;
83722;31/05/2015;1800;18.6;;94;945.1;6;1.02888;10;
83722;01/06/2015;0000;17.7;;98;947.3;14;2.5722;10;
83722;01/06/2015;0600;17.7;;97;947.1;11;2.5722;10;
83722;01/06/2015;1200;18.4;;97;949.8;13;2.5722;10;
83722;01/06/2015;1800;22.1;;80;947.8;11;3.60108;8.75;
83722;02/06/2015;0000;18.9;;84;948.6;12;5.1444;7.5;
83722;02/06/2015;0600;17.2;;87;947.2;12;4.62996;8.75;
83722;02/06/2015;1200;18.1;;84;950.2;16;2.5722;8.75;
83722;02/06/2015;1800;20.1;;81;947.2;10;2.5722;10;
83722;03/06/2015;0000;17.8;;87;948.1;12;4.11552;10;
83722;03/06/2015;0600;15.9;;94;947.1;14;1.54332;0;
83722;03/06/2015;1200;18.6;;86;949.9;12;2.5722;1.25;
83722;03/06/2015;1800;24.2;;65;947.6;6;1.02888;2.5;
83722;04/06/2015;0000;19.6;;85;949.6;14;2.05776;0;
83722;04/06/2015;0600;18.3;;91;948.7;11;2.5722;0;
83722;04/06/2015;1200;20.6;;82;951.5;9;2.5722;0;
83722;04/06/2015;1800;28.2;;55;949.6;0;0;3.75;
83722;05/06/2015;0000;22;;75;950.6;16;2.05776;0;
83722;05/06/2015;0600;18.7;;88;949.5;12;5.1444;0;
83722;05/06/2015;1200;19.9;;83;951.3;9;3.60108;0;
83722;05/06/2015;1800;27.4;;51;947.7;5;2.5722;5;
83722;06/06/2015;0000;21.9;;68;948.2;11;2.05776;0;
83722;06/06/2015;0600;19.5;;72;947.2;8;2.5722;0;
83722;06/06/2015;1200;20.7;;72;948.4;6;2.5722;0;
83722;06/06/2015;1800;27.6;;52;945.9;35;3.60108;5;
83722;07/06/2015;0000;24;;63;946.7;0;0;0;
83722;07/06/2015;0600;20.4;;76;946.1;0;0;0;
83722;07/06/2015;1200;21.1;;75;949.5;4;3.08664;0;
83722;07/06/2015;1800;28.8;;42;947.2;27;2.05776;2.5;
83722;08/06/2015;0000;23.3;;63;948.5;0;0;1.25;
83722;08/06/2015;0600;20.1;;74;947.5;10;3.08664;0;
83722;08/06/2015;1200;21.3;;72;949;7;3.60108;0;
83722;08/06/2015;1800;28.8;;45;946;30;2.05776;3.75;
83722;09/06/2015;0000;23.4;;61;946.9;0;0;0;
83722;09/06/2015;0600;20.4;;71;946.1;9;2.05776;6.25;
83722;09/06/2015;1200;22.1;;67;947.6;7;2.5722;0;
83722;09/06/2015;1800;28.3;;43;945.1;4;1.02888;6.25;
83722;10/06/2015;0000;24.9;;53;945.9;0;0;7.5;
83722;10/06/2015;0600;22.3;;62;945.7;3;1.02888;8.75;
83722;10/06/2015;1200;22.2;;65;947.8;5;2.05776;0;
83722;10/06/2015;1800;28.1;;45;945;35;3.08664;0;
83722;11/06/2015;0000;24.4;;53;946.2;0;0;0;
83722;11/06/2015;0600;21.2;;64;945.3;2;1.02888;0;
83722;11/06/2015;1200;21.8;;62;946.9;5;2.05776;3.75;
83722;11/06/2015;1800;29.5;;45;944.7;33;3.08664;2.5;
83722;12/06/2015;0000;24.3;;59;946.2;0;0;0;
83722;12/06/2015;0600;22.1;;65;945;32;1.02888;0;
83722;12/06/2015;1200;21.4;;73;947.3;10;4.11552;2.5;
83722;12/06/2015;1800;27.8;;55;944.3;35;3.08664;7.5;
83722;13/06/2015;0000;20.4;;84;945.1;11;4.62996;0;
83722;13/06/2015;0600;18.2;;88;944.1;9;4.11552;0;
83722;13/06/2015;1200;20.9;;79;945.7;4;2.05776;0;
83722;13/06/2015;1800;28.8;;47;942;34;3.60108;1.25;
83722;14/06/2015;0000;25.1;;59;943;0;0;0;
83722;14/06/2015;0600;21.4;;70;942;3;2.05776;0;
83722;14/06/2015;1200;22.7;;65;943.7;1;3.60108;6.25;
83722;14/06/2015;1800;29.3;;50;940.1;30;5.1444;6.25;
83722;15/06/2015;0000;24.2;;66;941.6;34;2.05776;0;
83722;15/06/2015;0600;21.6;;78;941.1;35;2.5722;0;
83722;15/06/2015;1200;22;;77;944.4;28;1.54332;8.75;
83722;15/06/2015;1800;18;;84;945.8;0;0;10;
83722;16/06/2015;0000;15.4;;94;947.4;20;3.08664;8.75;
83722;16/06/2015;0600;12;;95;947.1;0;0;0;
83722;16/06/2015;1200;14.4;;87;948.5;12;4.11552;8.75;
83722;16/06/2015;1800;22.7;;60;946.2;10;2.5722;6.25;
83722;17/06/2015;0000;18.3;;76;946.9;13;3.08664;8.75;
83722;17/06/2015;0600;16.3;;85;946.3;10;3.60108;0;
83722;17/06/2015;1200;20.2;;77;948.5;0;0;10;
83722;17/06/2015;1800;29.4;;53;945.5;35;2.5722;7.5;
83722;18/06/2015;0000;23.7;;72;946.4;9;1.02888;0;
83722;18/06/2015;0600;20.8;;86;944.4;0;0;0;
83722;18/06/2015;1200;22.3;;80;947;1;3.60108;5;
83722;18/06/2015;1800;28.8;;60;945;30;5.1444;5;
83722;19/06/2015;0000;22.5;;86;947.1;0;0;0;
83722;19/06/2015;0600;17.9;;90;948.5;12;5.1444;7.5;
83722;19/06/2015;1200;17;;76;952.2;13;6.17328;8.75;
83722;19/06/2015;1800;21.5;;64;950.7;12;5.1444;7.5;
83722;20/06/2015;0000;15.7;;77;951.9;13;7.7166;8.75;
83722;20/06/2015;0600;15;;84;951.3;13;6.68772;6.25;
83722;20/06/2015;1200;17.5;;75;953.6;11;8.23104;1.25;
83722;20/06/2015;1800;24.5;;60;951.2;10;3.60108;0;
83722;21/06/2015;0000;19.5;;75;952.2;10;3.60108;0;
83722;21/06/2015;0600;16.7;;85;951.9;10;2.5722;0;
83722;21/06/2015;1200;18;;80;954.4;9;4.11552;0;
83722;21/06/2015;1800;25.8;;56;950.9;2;2.05776;0;
83722;22/06/2015;0000;20.8;;72;951.6;15;2.05776;0;
83722;22/06/2015;0600;18.4;;81;951;10;2.5722;0;
83722;22/06/2015;1200;20.7;;72;952.9;9;2.05776;0;
83722;22/06/2015;1800;27.1;;51;949.8;4;3.08664;2.5;
83722;23/06/2015;0000;21.5;;72;950.5;11;1.54332;0;
83722;23/06/2015;0600;19.7;;75;950.3;10;2.05776;0;
83722;23/06/2015;1200;21;;73;952.4;7;1.54332;5;
83722;23/06/2015;1800;27.5;;39;950.1;21;1.54332;6.25;
83722;24/06/2015;0000;22.3;;61;951.8;12;2.5722;0;
83722;24/06/2015;0600;16.6;;89;951.9;13;6.68772;6.25;
83722;24/06/2015;1200;18.5;;76;954.4;12;8.23104;5;
83722;24/06/2015;1800;22.3;;63;953.1;12;6.17328;7.5;
83722;25/06/2015;0000;16.8;;79;954.7;13;5.65884;7.5;
83722;25/06/2015;0600;15.4;;82;954.3;13;6.68772;7.5;
83722;25/06/2015;1200;17.2;;75;955.9;12;6.17328;0;
83722;25/06/2015;1800;24;;56;953.5;11;4.62996;0;
83722;26/06/2015;0000;17;;81;955.1;13;6.17328;0;
83722;26/06/2015;0600;15;;88;955.2;12;5.1444;0;
83722;26/06/2015;1200;17.3;;77;957.5;12;5.1444;3.75;
83722;26/06/2015;1800;24.3;;56;954.9;13;4.11552;0;
83722;27/06/2015;0000;17.3;;79;955.1;16;3.60108;0;
83722;27/06/2015;0600;14;;91;954.6;11;4.11552;0;
83722;27/06/2015;1200;15.7;;82;956.3;9;5.65884;0;
83722;27/06/2015;1800;24.3;;50;952.2;10;4.62996;2.5;
83722;28/06/2015;0000;17.7;;67;952.3;10;3.60108;0;
83722;28/06/2015;0600;14.5;;75;951.3;9;2.05776;0;
83722;28/06/2015;1200;16;;75;953.2;7;3.60108;2.5;
83722;28/06/2015;1800;24.1;;49;949;5;0.51444;6.25;
83722;29/06/2015;0000;17.7;;71;949.4;12;2.5722;0;
83722;29/06/2015;0600;15.4;;71;948.3;10;3.60108;0;
83722;29/06/2015;1200;17.8;;69;950.3;8;2.5722;3.75;
83722;29/06/2015;1800;25.3;;51;946;2;2.5722;8.75;
83722;30/06/2015;0000;21.4;;58;947;0;0;7.5;
83722;30/06/2015;0600;18.5;;74;947.1;4;2.5722;10;
83722;30/06/2015;1200;18.1;;76;948.7;4;2.5722;8.75;
83722;30/06/2015;1800;26.2;;53;945.2;35;4.62996;8.75;
83722;01/07/2015;0000;23;;65;946;5;2.05776;8.75;
83722;01/07/2015;0600;16.8;;98;948;22;1.02888;10;
83722;01/07/2015;1200;17;;96;949;6;2.05776;10;
83722;01/07/2015;1800;20.3;;88;947.4;36;2.05776;10;
83722;02/07/2015;0000;18.4;;96;948.2;0;0;10;
83722;02/07/2015;0600;17.8;;96;947.7;12;2.5722;10;
83722;02/07/2015;1200;17.5;;95;948.7;11;4.11552;10;
83722;02/07/2015;1800;18.4;;95;945.8;14;1.02888;10;
83722;03/07/2015;0000;17.2;;98;945.6;15;2.05776;10;
83722;03/07/2015;0600;16;;95;943;11;4.11552;10;
83722;03/07/2015;1200;16.7;;97;945.9;18;4.11552;10;
83722;03/07/2015;1800;20.6;;86;943.2;11;3.08664;10;
83722;04/07/2015;0000;18.2;;96;944.1;12;2.05776;8.75;
83722;04/07/2015;0600;17.5;;98;942.9;0;0;10;
83722;04/07/2015;1200;18.8;;96;945.6;0;0;8.75;
83722;04/07/2015;1800;20.3;;91;944.9;0;0;10;
83722;05/07/2015;0000;18.8;;98;947.2;0;0;10;
83722;05/07/2015;0600;13.7;;84;947.8;14;3.08664;10;
83722;05/07/2015;1200;13.7;;80;948.9;10;9.25992;10;
83722;05/07/2015;1800;16.5;;78;947.7;12;5.65884;10;
83722;06/07/2015;0000;15;;86;947.8;13;4.62996;8.75;
83722;06/07/2015;0600;14;;91;946.8;8;3.60108;0;
83722;06/07/2015;1200;16.5;;82;947.8;11;5.65884;10;
83722;06/07/2015;1800;25.1;;67;946.1;8;2.05776;6.25;
83722;07/07/2015;0000;21.2;;79;947.4;11;2.05776;7.5;
83722;07/07/2015;0600;18.9;;95;947.5;21;1.02888;10;
83722;07/07/2015;1200;;;100;948;7;4.11552;10;
83722;07/07/2015;1800;19.4;;97;946.2;5;1.54332;10;
83722;08/07/2015;0000;18.8;;98;946;8;2.05776;10;
83722;08/07/2015;0600;17.5;;100;944.6;16;3.08664;10;
83722;08/07/2015;1200;18.3;;99;946.5;1;4.11552;10;
83722;08/07/2015;1800;17.8;;93;943.7;1;3.08664;10;
83722;09/07/2015;0000;17.2;;97;946;32;2.05776;10;
83722;09/07/2015;0600;16.2;;98;946;31;2.5722;10;
83722;09/07/2015;1200;17.1;;96;948.4;32;2.5722;10;
83722;09/07/2015;1800;22.2;;75;946.4;32;2.5722;8.75;
83722;10/07/2015;0000;19.2;;84;947.8;0;0;0;
