<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83910</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PANAMBI - RS (OMM: 83910)
Latitude  (graus) : -28.28
Longitude (graus) : -53.48
Altitude  (metros): 470.00
Esta��o Desativada
Inicio de opera��o: 01/01/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83910;23/02/1978;1800;30;20.8;42;;18;4;1;
83910;24/02/1978;0000;22.2;18.7;72;;5;4;0;
83910;24/02/1978;1200;22.8;20;76;;5;3;0;
83910;24/02/1978;1800;33.7;24;43;;18;5;4;
83910;25/02/1978;0000;25.7;21.4;67;;14;9;1;
83910;25/02/1978;1200;24.3;20;67;;5;7;4;
83910;25/02/1978;1800;33.6;25.2;50;;18;5;7;
83910;26/02/1978;0000;26.6;22.1;66;;27;3;3;
83910;26/02/1978;1200;22.1;19;73;;5;7;1;
83910;26/02/1978;1800;32.2;24;49;;9;7;0;
83910;27/02/1978;0000;26.5;22;67;;5;9;0;
83910;27/02/1978;1200;22.7;18.6;67;;5;7;4;
83910;27/02/1978;1800;33.5;25;49;;36;1;7;
83910;28/02/1978;0000;26.4;21.6;65;;5;4;2;
83910;28/02/1978;1200;25.4;20.2;62;;5;12;8;
83910;28/02/1978;1800;33.2;24.7;49;;32;7;8;
83910;01/03/1978;0000;20.4;19.8;94;;0;0;7;
83910;01/03/1978;1200;20.4;20.2;98;;23;5;10;
83910;01/03/1978;1800;20.2;20.1;99;;14;1;10;
83910;02/03/1978;0000;19.4;18.8;94;;5;9;10;
83910;02/03/1978;1200;20.4;20;96;;9;1;7;
83910;02/03/1978;1800;23.8;22.7;91;;23;3;10;
83910;03/03/1978;0000;20.7;20.2;96;;5;3;2;
83910;03/03/1978;1200;21.1;19.4;84;;5;3;0;
83910;03/03/1978;1800;28.7;22.7;59;;14;4;6;
83910;04/03/1978;0000;22.3;19.8;78;;14;4;0;
83910;04/03/1978;1200;20.4;19;87;;14;5;2;
83910;04/03/1978;1800;28.3;23.3;65;;14;5;5;
83910;05/03/1978;0000;21.2;19.8;87;;0;0;0;
83910;05/03/1978;1200;19.2;18;88;;9;3;2;
83910;05/03/1978;1800;29.4;24.8;69;;18;5;4;
83910;06/03/1978;0000;22.5;19.2;72;;0;0;2;
83910;06/03/1978;1200;20.3;18.2;81;;14;2;3;
83910;06/03/1978;1800;29;22.2;54;;14;5;7;
83910;07/03/1978;0000;21.4;18.6;77;;18;4;3;
83910;07/03/1978;1200;19.2;17.9;87;;14;3;7;
83910;07/03/1978;1800;26;20.6;61;;18;5;6;
83910;08/03/1978;0000;20.2;18;79;;14;7;2;
83910;08/03/1978;1200;18.9;17.3;84;;9;9;4;
83910;08/03/1978;1800;26.6;20.7;57;;18;9;6;
83910;09/03/1978;0000;19.8;16.6;72;;14;5;1;
83910;09/03/1978;1200;17;15.4;84;;9;3;3;
83910;09/03/1978;1800;28.2;21.5;54;;9;4;3;
83910;10/03/1978;0000;21.6;18.3;71;;14;9;2;
83910;10/03/1978;1200;20;18.4;85;;9;2;5;
83910;10/03/1978;1800;26.4;21.2;62;;14;3;9;
83910;11/03/1978;0000;22.2;19.6;78;;9;1;8;
83910;11/03/1978;1200;18.1;17.9;98;;18;3;10;
83910;11/03/1978;1800;22.3;20.6;86;;36;5;10;
83910;12/03/1978;0000;19.7;19.4;97;;0;0;2;
83910;12/03/1978;1200;20.8;20;93;;36;3;4;
83910;12/03/1978;1800;28.3;23.2;64;;23;5;7;
83910;13/03/1978;0000;22;20.2;84;;0;0;0;
83910;13/03/1978;1200;23;21;83;;0;0;0;
83910;13/03/1978;1800;32.3;24.2;50;;27;3;4;
83910;14/03/1978;0000;24.7;21.2;73;;14;4;0;
83910;14/03/1978;1200;23.6;21;78;;9;5;0;
83910;14/03/1978;1800;34;25.6;50;;36;1;5;
83910;15/03/1978;0000;25.4;22.3;75;;32;7;8;
83910;15/03/1978;1200;25.4;22;75;;5;7;5;
83910;15/03/1978;1800;33;25.2;52;;36;7;6;
83910;16/03/1978;0000;21.2;20.7;95;;9;3;10;
83910;16/03/1978;1200;26.6;24;80;;36;7;0;
83910;16/03/1978;1800;33.3;25.4;52;;32;7;4;
83910;17/03/1978;0000;25.6;23.2;81;;9;1;2;
83910;17/03/1978;1200;25.8;22;71;;5;7;0;
83910;17/03/1978;1800;34;24.8;46;;32;9;3;
83910;18/03/1978;0000;26.7;21.8;64;;0;0;0;
83910;18/03/1978;1200;27.4;23;68;;36;5;3;
83910;18/03/1978;1800;33.6;24.8;48;;36;9;4;
83910;19/03/1978;0000;27;22.3;66;;0;0;3;
83910;19/03/1978;1200;27;22;64;;36;7;7;
83910;19/03/1978;1800;33.7;25.2;49;;27;5;5;
83910;20/03/1978;0000;26;22.3;72;;14;3;7;
83910;20/03/1978;1200;24.8;22;77;;9;1;7;
83910;20/03/1978;1800;33.6;24.8;48;;23;7;8;
83910;21/03/1978;0000;22.7;22.2;96;;23;3;10;
83910;21/03/1978;1200;20;19.5;95;;9;3;9;
83910;21/03/1978;1800;28.2;24;69;;18;7;8;
83910;22/03/1978;0000;21.8;21;93;;14;7;3;
83910;22/03/1978;1200;22.4;21;88;;14;3;9;
83910;22/03/1978;1800;30.2;24.7;63;;23;5;8;
83910;23/03/1978;0000;23.5;22.4;90;;14;9;7;
83910;23/03/1978;1200;24;22.4;86;;18;1;6;
83910;23/03/1978;1800;30.4;24;58;;23;3;8;
83910;24/03/1978;0000;23.4;21.4;83;;23;1;0;
83910;24/03/1978;1200;23.2;21.2;83;;5;3;2;
83910;24/03/1978;1800;32.2;24.5;52;;23;4;3;
83910;25/03/1978;0000;26.2;22;69;;9;3;2;
83910;25/03/1978;1200;25.2;22;75;;5;1;7;
83910;25/03/1978;1800;27.6;23.4;68;;23;9;10;
83910;26/03/1978;0000;23.8;21.4;80;;14;1;10;
83910;26/03/1978;1200;22.6;20.8;84;;9;5;7;
83910;26/03/1978;1800;32.2;25.3;57;;32;3;9;
83910;27/03/1978;0000;19;18.6;96;;23;5;10;
83910;27/03/1978;1200;18.7;18.4;97;;0;0;10;
83910;27/03/1978;1800;26.6;21.8;64;;23;7;2;
83910;28/03/1978;0000;20.4;19.3;89;;0;0;0;
83910;28/03/1978;1200;19.2;18.4;92;;0;0;9;
83910;28/03/1978;1800;27.6;21.9;59;;0;0;7;
83910;29/03/1978;0000;22.4;19.4;74;;14;4;4;
83910;29/03/1978;1200;20.4;18;78;;23;2;0;
83910;29/03/1978;1800;27.2;19.4;46;;18;5;1;
83910;30/03/1978;0000;19.4;16.2;72;;14;5;0;
83910;30/03/1978;1200;19.3;17.4;82;;0;0;0;
83910;30/03/1978;1800;29.2;20.4;42;;14;1;0;
83910;31/03/1978;0000;20.8;16.6;64;;14;1;0;
83910;31/03/1978;1200;21;17.4;69;;32;2;2;
83910;31/03/1978;1800;26.5;21.2;61;;23;12;5;
83910;01/04/1978;0000;16.9;13;63;;18;9;0;
83910;01/04/1978;1200;13.2;11;76;;14;5;0;
83910;01/04/1978;1800;21;15;50;;18;9;0;
83910;02/04/1978;0000;14.4;10.7;61;;14;3;0;
83910;02/04/1978;1200;15.2;12.4;71;;9;5;0;
83910;02/04/1978;1800;27.6;20.5;51;;32;3;2;
83910;03/04/1978;0000;20;16;65;;9;2;1;
83910;03/04/1978;1200;19.7;16.9;75;;5;3;4;
83910;03/04/1978;1800;29.2;21.4;48;;23;5;6;
83910;04/04/1978;0000;22;17.5;63;;0;0;0;
83910;04/04/1978;1200;21.8;18.4;71;;36;9;0;
83910;04/04/1978;1800;29;21.3;49;;32;2;7;
83910;05/04/1978;0000;23;19;68;;0;0;5;
83910;05/04/1978;1200;22;18.6;71;;36;7;0;
83910;05/04/1978;1800;31.2;23.2;49;;27;5;8;
83910;06/04/1978;0000;22.3;19.4;75;;14;1;9;
83910;06/04/1978;1200;15.7;14.4;86;;23;7;10;
83910;06/04/1978;1800;21;14.5;46;;23;9;1;
83910;07/04/1978;0000;13.2;10.9;75;;18;9;0;
83910;07/04/1978;1200;11.2;9.6;81;;14;7;2;
83910;07/04/1978;1800;20.2;14.3;50;;18;5;3;
83910;08/04/1978;0000;13.3;11;75;;18;3;0;
83910;08/04/1978;1200;13.8;11.4;74;;9;4;3;
83910;08/04/1978;1800;23.1;17.2;53;;14;3;0;
83910;09/04/1978;0000;16.2;14.4;81;;9;7;0;
83910;09/04/1978;1200;16.2;15;87;;14;5;7;
83910;09/04/1978;1800;21.7;17.5;65;;18;7;9;
83910;10/04/1978;0000;14.4;13.7;92;;14;2;2;
83910;10/04/1978;1200;13.2;12.5;92;;18;3;0;
83910;10/04/1978;1800;19.9;14.5;54;;18;7;7;
83910;11/04/1978;0000;14.4;12.3;78;;14;1;0;
83910;11/04/1978;1200;12.4;11.3;88;;0;0;0;
83910;11/04/1978;1800;24;16.8;46;;14;5;0;
83910;12/04/1978;0000;17.2;13.1;61;;14;3;0;
83910;12/04/1978;1200;14.9;13.4;85;;0;0;0;
83910;12/04/1978;1800;27.3;19.2;44;;32;3;3;
83910;13/04/1978;0000;19.4;14.4;56;;14;2;2;
83910;13/04/1978;1200;16;13;70;;9;4;2;
83910;13/04/1978;1800;29;19.8;40;;18;5;3;
83910;14/04/1978;0000;20.2;16;64;;14;5;3;
83910;14/04/1978;1200;18;16.2;82;;9;1;3;
83910;14/04/1978;1800;31;21.2;39;;32;3;3;
83910;15/04/1978;0000;21.8;16.2;54;;0;0;1;
83910;15/04/1978;1200;18.2;16.3;81;;9;3;0;
83910;15/04/1978;1800;29.4;20.4;41;;18;4;4;
83910;16/04/1978;0000;20.9;17.7;73;;14;5;0;
83910;16/04/1978;1200;16.9;15.8;89;;14;5;8;
83910;16/04/1978;1800;26.8;18.6;44;;18;5;2;
83910;17/04/1978;0000;18.7;15.4;70;;14;3;1;
83910;17/04/1978;1200;16.3;15;86;;14;3;3;
83910;17/04/1978;1800;29;20.6;45;;36;5;6;
83910;18/04/1978;0000;21.5;17.7;68;;14;3;2;
83910;18/04/1978;1200;22.2;19.2;75;;5;7;4;
83910;18/04/1978;1800;31.4;22.2;43;;36;5;7;
83910;19/04/1978;0000;25.2;20.3;63;;32;3;3;
83910;19/04/1978;1200;17.2;16.8;96;;32;7;10;
83910;19/04/1978;1800;19.6;16.5;72;;23;7;8;
83910;20/04/1978;0000;15.4;13.5;81;;18;3;0;
83910;20/04/1978;1200;12;10.7;84;;14;3;1;
83910;20/04/1978;1800;22.6;15.4;43;;18;5;1;
83910;21/04/1978;0000;15.2;10.2;50;;14;1;0;
83910;21/04/1978;1200;12.4;10.2;75;;9;1;2;
83910;21/04/1978;1800;24;15;34;;23;4;4;
83910;22/04/1978;0000;17.3;12.4;54;;14;3;8;
83910;22/04/1978;1200;14.5;12;74;;14;2;0;
83910;22/04/1978;1800;23;15.4;41;;23;9;7;
83910;23/04/1978;0000;15.4;12.6;71;;18;3;0;
83910;23/04/1978;1200;9.4;8.7;91;;0;0;1;
83910;23/04/1978;1800;20;13;41;;23;5;0;
83910;24/04/1978;0000;12.4;8.7;58;;14;5;0;
83910;24/04/1978;1200;10.4;8.4;76;;9;1;0;
83910;24/04/1978;1800;22.2;14.2;38;;18;3;4;
83910;25/04/1978;0000;14.2;10.2;58;;14;4;7;
83910;25/04/1978;1200;12;8.8;63;;9;7;0;
83910;25/04/1978;1800;26.2;17.4;38;;27;3;0;
83910;26/04/1978;0000;17;12.2;55;;14;2;0;
83910;26/04/1978;1200;14.2;13;87;;9;1;0;
83910;26/04/1978;1800;27.4;17.4;33;;18;2;0;
83910;27/04/1978;0000;18.4;14.3;62;;9;2;0;
83910;27/04/1978;1200;15.6;12.2;66;;9;1;0;
83910;27/04/1978;1800;30.3;21;41;;36;7;3;
83910;28/04/1978;0000;21.2;15.9;56;;14;4;2;
83910;28/04/1978;1200;19.7;16;67;;5;7;4;
83910;28/04/1978;1800;31.2;21.2;38;;36;5;5;
83910;29/04/1978;0000;21.2;16.8;63;;0;0;2;
83910;29/04/1978;1200;17.2;16.8;96;;36;1;10;
83910;29/04/1978;1800;20.2;18;79;;5;4;10;
83910;30/04/1978;0000;17.4;17;96;;23;3;10;
83910;30/04/1978;1200;14.8;14.5;96;;23;3;10;
83910;30/04/1978;1800;17.7;16.8;91;;27;3;10;
83910;01/05/1978;0000;15.2;14.8;96;;18;3;4;
83910;01/05/1978;1200;15.4;14.1;86;;14;3;4;
83910;01/05/1978;1800;21.4;16.6;60;;9;3;7;
83910;02/05/1978;0000;14.2;13.2;89;;14;1;2;
83910;02/05/1978;1200;14.6;13;83;;5;1;4;
83910;02/05/1978;1800;26.3;19.3;50;;27;3;7;
83910;03/05/1978;0000;17.4;15.4;80;;0;0;0;
83910;03/05/1978;1200;17.3;14.4;72;;5;5;5;
83910;03/05/1978;1800;25.2;19;54;;23;7;8;
83910;04/05/1978;0000;18.7;16.4;78;;0;0;2;
83910;04/05/1978;1200;16;14.3;82;;9;1;8;
83910;04/05/1978;1800;25.2;19.8;60;;18;1;9;
83910;05/05/1978;0000;18.7;16;75;;14;3;0;
83910;05/05/1978;1200;15.2;14;87;;9;1;8;
83910;05/05/1978;1800;25.4;18.8;52;;27;1;9;
83910;06/05/1978;0000;20;16.9;73;;5;1;4;
83910;06/05/1978;1200;17.8;16;82;;36;1;8;
83910;06/05/1978;1800;25.5;19;52;;23;7;6;
83910;07/05/1978;0000;17.7;14.9;74;;14;1;0;
83910;07/05/1978;1200;14.3;13.2;88;;0;0;5;
83910;07/05/1978;1800;23.4;17.2;52;;23;9;6;
83910;08/05/1978;0000;15.4;12;65;;14;4;2;
83910;08/05/1978;1200;12;10.4;82;;9;1;0;
83910;08/05/1978;1800;23.8;16.9;47;;18;5;1;
83910;09/05/1978;0000;17.5;14;67;;9;2;0;
83910;09/05/1978;1200;15.4;13;75;;5;1;2;
83910;09/05/1978;1800;28.7;20.6;46;;36;3;0;
83910;10/05/1978;0000;18.8;13.6;53;;9;2;0;
83910;10/05/1978;1200;18.5;13.6;55;;5;3;0;
83910;10/05/1978;1800;30.4;21.4;43;;32;3;0;
83910;11/05/1978;0000;19.5;13.4;47;;0;0;0;
83910;11/05/1978;1200;18.8;16;75;;5;5;7;
83910;11/05/1978;1800;30.4;20.3;37;;32;5;8;
83910;12/05/1978;0000;19;13.8;53;;0;0;3;
83910;12/05/1978;1200;17.2;14.2;71;;5;1;4;
83910;12/05/1978;1800;29;20.3;43;;32;2;3;
83910;13/05/1978;0000;21.4;17.4;66;;0;0;5;
83910;13/05/1978;1200;19.7;16.2;69;;5;5;4;
83910;13/05/1978;1800;30;21.8;47;;32;5;4;
83910;14/05/1978;0000;23.4;19.2;67;;32;1;3;
83910;14/05/1978;1200;23;17.1;54;;36;12;5;
83910;14/05/1978;1800;29.8;22.4;51;;36;14;8;
83910;15/05/1978;0000;18.2;17.2;90;;23;9;10;
83910;15/05/1978;1200;14.2;14;98;;36;12;10;
83910;15/05/1978;1800;14.8;14.4;95;;36;7;10;
83910;16/05/1978;0000;12.4;12;95;;18;5;10;
83910;16/05/1978;1200;13;12;88;;23;9;9;
83910;16/05/1978;1800;17.2;13.2;62;;27;9;4;
83910;17/05/1978;0000;12.4;10.5;79;;9;1;0;
83910;17/05/1978;1200;11.4;10.6;90;;5;5;0;
83910;17/05/1978;1800;16.4;12;57;;27;5;8;
83910;18/05/1978;0000;11.4;10.8;93;;14;1;5;
83910;18/05/1978;1200;9.6;8.7;88;;9;5;4;
83910;18/05/1978;1800;18.6;14.4;62;;27;9;3;
83910;19/05/1978;0000;11.1;9.8;84;;9;1;0;
83910;19/05/1978;1200;13;11.4;83;;9;5;8;
83910;19/05/1978;1800;23.7;15.6;39;;36;12;4;
83910;20/05/1978;0000;18.2;14.4;65;;27;1;2;
83910;20/05/1978;1200;12.6;9.8;69;;18;12;8;
83910;20/05/1978;1800;17.8;12;47;;18;9;5;
83910;21/05/1978;0000;9;6;61;;18;5;0;
83910;21/05/1978;1200;8.1;7;85;;14;5;5;
83910;21/05/1978;1800;16;11;51;;18;9;2;
83910;22/05/1978;0000;9.2;6.9;71;;9;1;3;
83910;22/05/1978;1200;7;5.7;82;;9;3;0;
83910;22/05/1978;1800;16.4;10.8;46;;14;3;2;
83910;23/05/1978;0000;12;10.3;81;;0;0;0;
83910;23/05/1978;1200;5.7;4.8;86;;0;0;3;
83910;23/05/1978;1800;17;12.2;55;;0;0;3;
83910;24/05/1978;0000;10.3;8;72;;9;3;0;
83910;24/05/1978;1200;6;4.7;80;;9;3;4;
83910;24/05/1978;1800;20.7;14.6;49;;32;1;9;
83910;25/05/1978;0000;12.4;9.4;66;;9;5;7;
83910;25/05/1978;1200;9.7;8.4;83;;0;0;4;
83910;25/05/1978;1800;20.2;13.2;42;;32;5;0;
83910;26/05/1978;0000;13;10;67;;0;0;0;
83910;26/05/1978;1200;6;5.4;91;;0;0;0;
83910;26/05/1978;1800;17.2;12;52;;23;3;3;
83910;27/05/1978;0000;10.3;8.4;76;;14;3;0;
83910;27/05/1978;1200;6.9;6;86;;14;3;0;
83910;27/05/1978;1800;17.2;11.6;48;;14;5;4;
83910;28/05/1978;0000;10.4;8.2;73;;14;3;0;
83910;28/05/1978;1200;6.6;6.1;93;;14;1;0;
83910;28/05/1978;1800;18;11.2;39;;14;5;0;
83910;29/05/1978;0000;10.3;7;60;;14;3;0;
83910;29/05/1978;1200;8.2;4.8;55;;14;3;0;
83910;29/05/1978;1800;20.4;13.5;43;;18;5;3;
83910;30/05/1978;0000;13;9.4;61;;14;4;10;
83910;30/05/1978;1200;5.7;5.1;91;;18;2;2;
83910;30/05/1978;1800;12.2;8.3;56;;23;9;3;
83910;31/05/1978;0000;6.1;4.4;76;;9;1;0;
83910;31/05/1978;1200;2.2;1.7;91;;23;4;1;
83910;31/05/1978;1800;9.2;6.4;65;;23;9;8;
83910;01/06/1978;0000;7.2;6;82;;23;4;9;
83910;01/06/1978;1200;3.7;2.8;86;;5;1;3;
83910;01/06/1978;1800;14.4;8.7;43;;32;5;2;
83910;02/06/1978;0000;7.6;5;65;;5;4;0;
83910;02/06/1978;1200;8.8;6;63;;36;7;4;
83910;02/06/1978;1800;19;11.4;35;;5;2;8;
83910;03/06/1978;0000;11.4;6.6;45;;5;2;0;
83910;03/06/1978;1200;8.6;7.8;89;;5;1;3;
83910;03/06/1978;1800;18.4;12.7;49;;5;3;5;
83910;04/06/1978;0000;11.3;8.6;68;;23;3;2;
83910;04/06/1978;1200;3.4;2;77;;0;0;0;
83910;04/06/1978;1800;14.8;8.5;38;;14;4;3;
83910;05/06/1978;0000;9.8;6.4;58;;9;1;2;
83910;05/06/1978;1200;3;1.6;77;;9;3;6;
83910;05/06/1978;1800;14.4;8.4;40;;14;9;3;
83910;06/06/1978;0000;7.4;4.2;56;;14;3;0;
83910;06/06/1978;1200;5.9;3.8;69;;14;3;7;
83910;06/06/1978;1800;23.2;16;45;;36;7;8;
83910;07/06/1978;0000;15.6;11.1;55;;36;2;3;
83910;07/06/1978;1200;15.3;11;57;;5;3;10;
83910;07/06/1978;1800;20.3;17.2;74;;32;5;10;
83910;08/06/1978;0000;15.4;15.2;98;;5;1;10;
83910;08/06/1978;1200;13;12.7;96;;23;3;10;
83910;08/06/1978;1800;16.1;12;59;;23;9;1;
83910;09/06/1978;0000;7.5;6;79;;14;1;0;
83910;09/06/1978;1200;2.8;2.5;95;;0;0;9;
83910;09/06/1978;1800;13.3;10;64;;18;3;4;
83910;10/06/1978;0000;9.4;8.8;92;;0;0;3;
83910;10/06/1978;1200;7;6.4;91;;9;12;10;
83910;10/06/1978;1800;15;11;59;;9;7;7;
83910;11/06/1978;0000;11.5;9.6;77;;9;3;10;
83910;11/06/1978;1200;10.1;8.8;83;;9;7;9;
83910;11/06/1978;1800;16.4;12.4;61;;5;7;10;
83910;12/06/1978;0000;15.8;12.7;69;;9;5;5;
83910;12/06/1978;1200;15.6;12.3;67;;5;7;8;
83910;12/06/1978;1800;14;13.6;95;;14;3;10;
83910;13/06/1978;0000;14.3;14;97;;5;7;7;
83910;13/06/1978;1200;16.7;15.2;85;;5;2;5;
83910;13/06/1978;1800;19.2;17.6;84;;32;5;10;
83910;14/06/1978;0000;16.3;16;97;;9;1;3;
83910;14/06/1978;1200;15;14.5;94;;9;2;3;
83910;14/06/1978;1800;24.3;20;67;;0;0;2;
83910;15/06/1978;0000;18.8;17;83;;9;3;0;
83910;15/06/1978;1200;17.4;16;86;;5;7;7;
83910;15/06/1978;1800;25.8;19;51;;36;5;8;
83910;16/06/1978;0000;19.8;17.4;78;;0;0;4;
83910;16/06/1978;1200;16.8;14.6;78;;5;9;4;
83910;16/06/1978;1800;17.3;16;87;;23;5;10;
83910;17/06/1978;0000;16.4;16;96;;27;3;10;
83910;17/06/1978;1200;15.2;14.8;96;;5;1;10;
83910;17/06/1978;1800;19.8;18.5;88;;36;3;9;
83910;18/06/1978;0000;17.4;16;86;;5;9;5;
83910;18/06/1978;1200;16.2;15.4;92;;5;9;9;
83910;18/06/1978;1800;18;17.1;91;;36;3;10;
83910;19/06/1978;0000;17.8;17;92;;36;7;6;
83910;19/06/1978;1200;18.8;16.3;76;;36;9;8;
83910;19/06/1978;1800;16.8;16.4;96;;36;5;10;
83910;20/06/1978;0000;16.5;16.3;98;;32;7;10;
83910;20/06/1978;1200;9;8.8;97;;14;7;10;
83910;20/06/1978;1800;11.4;10.9;94;;14;7;10;
83910;21/06/1978;0000;11.2;10.6;93;;14;7;10;
83910;21/06/1978;1200;9;8.8;97;;9;5;10;
83910;21/06/1978;1800;12;11.4;93;;14;3;10;
83910;22/06/1978;0000;10.5;10;93;;14;2;5;
83910;22/06/1978;1200;13.2;12.2;88;;5;1;0;
83910;22/06/1978;1800;22.6;17.6;60;;5;5;3;
83910;23/06/1978;0000;16.2;14.6;83;;0;0;0;
83910;23/06/1978;1200;16.6;15;84;;9;3;4;
83910;23/06/1978;1800;26.5;20.9;59;;32;3;7;
83910;24/06/1978;0000;18.4;16.4;80;;14;1;3;
83910;24/06/1978;1200;15.8;15;91;;5;4;7;
83910;24/06/1978;1800;25.3;20.6;65;;32;7;7;
83910;25/06/1978;0000;18.2;17.2;90;;0;0;2;
83910;25/06/1978;1200;17.6;15.9;83;;36;3;8;
83910;25/06/1978;1800;23.6;19.9;71;;32;5;5;
83910;26/06/1978;0000;17;16.4;94;;14;4;7;
83910;26/06/1978;1200;17.7;16.3;86;;5;5;5;
83910;26/06/1978;1800;26.2;19;49;;32;2;3;
83910;27/06/1978;0000;17.8;15.6;79;;0;0;2;
83910;27/06/1978;1200;17.4;14.2;70;;5;7;3;
83910;27/06/1978;1800;25.8;19.4;53;;36;9;2;
83910;28/06/1978;0000;19.2;15.2;65;;5;2;0;
83910;28/06/1978;1200;18.7;14.6;63;;5;9;3;
83910;28/06/1978;1800;27.3;20;49;;36;9;4;
83910;29/06/1978;0000;20.5;16;61;;5;5;2;
83910;29/06/1978;1200;18.5;14.8;66;;5;12;4;
83910;29/06/1978;1800;27;20.1;52;;32;;5;
83910;30/06/1978;0000;21.2;16;57;;5;7;2;
83910;30/06/1978;1200;15.4;14.8;94;;32;5;10;
83910;30/06/1978;1800;16;15.2;91;;18;5;9;
83910;01/07/1978;0000;12.7;12.2;94;;14;4;1;
83910;01/07/1978;1200;9.8;9.6;97;;14;7;5;
83910;01/07/1978;1800;20.4;17;71;;14;3;4;
83910;02/07/1978;0000;16.4;16;96;;0;0;3;
83910;02/07/1978;1200;15.8;15.6;98;;5;7;10;
83910;02/07/1978;1800;17.5;15.7;82;;5;3;9;
83910;03/07/1978;0000;16.2;15.4;92;;0;0;10;
83910;03/07/1978;1200;15.2;14.7;94;;0;0;9;
83910;03/07/1978;1800;22;18;67;;27;3;7;
83910;04/07/1978;0000;16.2;15.4;92;;9;1;2;
83910;04/07/1978;1200;12.3;11.9;95;;14;5;2;
83910;04/07/1978;1800;23.6;19.2;66;;5;4;5;
83910;05/07/1978;0000;16.4;15;85;;0;0;0;
83910;05/07/1978;1200;17.2;14.7;75;;5;7;3;
83910;05/07/1978;1800;27;18.4;41;;32;7;4;
83910;06/07/1978;0000;18;15.2;74;;9;1;3;
83910;06/07/1978;1200;16.3;14.6;82;;0;0;8;
83910;06/07/1978;1800;27.1;18;38;;32;3;5;
83910;07/07/1978;0000;17.6;15.1;76;;9;2;7;
83910;07/07/1978;1200;15.3;13.2;77;;9;1;6;
83910;07/07/1978;1800;26.3;18.6;46;;36;5;5;
83910;08/07/1978;0000;17.8;15.4;77;;14;4;0;
83910;08/07/1978;1200;15.8;13.4;75;;5;5;3;
83910;08/07/1978;1800;24.8;17.4;45;;36;7;7;
83910;09/07/1978;0000;17;14;71;;9;1;3;
83910;09/07/1978;1200;16.2;14.3;80;;5;7;4;
83910;09/07/1978;1800;26;19;50;;32;7;5;
83910;12/07/1978;1200;12.4;12;95;;9;3;3;
83910;12/07/1978;1800;21;15.7;56;;5;5;1;
83910;13/07/1978;0000;15.5;12.4;68;;9;3;0;
83910;13/07/1978;1200;13.5;11.4;77;;5;9;0;
83910;13/07/1978;1800;23.5;16.7;48;;36;9;2;
83910;14/07/1978;0000;17.2;13.7;66;;9;4;3;
83910;14/07/1978;1200;14.2;12.4;81;;5;12;4;
83910;14/07/1978;1800;24.4;17.8;50;;32;7;9;
83910;15/07/1978;0000;19.4;15;61;;23;7;5;
83910;15/07/1978;1200;14.4;14.2;98;;27;5;10;
83910;15/07/1978;1800;17.6;15.5;81;;23;7;7;
83910;16/07/1978;0000;14.6;14.2;95;;0;0;5;
83910;16/07/1978;1200;13.4;13.1;97;;0;0;8;
83910;16/07/1978;1800;21;17.3;68;;36;4;5;
83910;17/07/1978;0000;16;14.9;88;;5;5;0;
83910;17/07/1978;1200;14.8;12.5;76;;5;9;10;
83910;17/07/1978;1800;14;13.8;98;;23;7;10;
83910;18/07/1978;0000;12.4;12.2;97;;0;0;10;
83910;18/07/1978;1200;9.4;8.4;87;;5;1;0;
83910;18/07/1978;1800;16.2;11.4;53;;23;3;2;
83910;19/07/1978;0000;11.3;9.2;75;;9;3;2;
83910;19/07/1978;1200;13.7;10.8;69;;5;9;3;
83910;19/07/1978;1800;23.4;17.4;53;;36;12;9;
83910;20/07/1978;0000;14.4;14;96;;0;0;10;
83910;20/07/1978;1200;14.3;13.4;90;;5;7;9;
83910;20/07/1978;1800;22.6;19.7;76;;36;12;7;
83910;21/07/1978;0000;14.4;14.1;97;;0;0;10;
