<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83513</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Esta��o Operante
Inicio de opera��o: 01/07/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83513;16/02/1995;1800;28.7;26.5;83;;32;2;8;
83513;17/02/1995;0000;26;25.1;93;;0;0;;
83513;17/02/1995;1200;27.2;26.3;93;;;;6;
83513;17/02/1995;1800;31.1;27.3;74;;32;1;6;
83513;18/02/1995;0000;28.5;26.9;88;;36;1;4;
83513;18/02/1995;1200;24.9;23.7;90;;23;2;10;
83513;18/02/1995;1800;28.3;26.1;83;;32;2;8;
83513;19/02/1995;0000;25.8;24.3;88;;23;1;10;
83513;19/02/1995;1200;24.4;23.5;92;;23;1;10;
83513;19/02/1995;1800;28.2;25.1;77;;18;1;8;
83513;20/02/1995;0000;25.8;25.1;94;;;;8;
83513;20/02/1995;1200;26.8;25.5;90;;;;4;
83513;20/02/1995;1800;31.7;27.7;73;;;;4;
83513;21/02/1995;0000;28;27.7;98;;;;;
83513;21/02/1995;1200;28.7;26.5;83;;36;1;4;
83513;21/02/1995;1800;30.1;27.3;80;;5;1;6;
83513;22/02/1995;0000;28.2;26.9;90;;36;2;6;
83513;22/02/1995;1200;28.3;26.3;85;;32;2;4;
83513;22/02/1995;1800;31.9;27.7;71;;32;2;4;
83513;23/02/1995;0000;28.3;26.5;86;;;;;
83513;23/02/1995;1200;28.9;26.9;85;;5;2;4;
83513;23/02/1995;1800;32.5;28.9;75;;32;2;8;
83513;24/02/1995;0000;26.8;25.5;90;;;;10;
83513;24/02/1995;1200;28;26.1;85;;;;;
83513;24/02/1995;1800;31.3;26.3;66;;32;2;6;
83513;25/02/1995;0000;27.6;26.5;91;;;;2;
83513;25/02/1995;1200;27.4;25.9;88;;;;2;
83513;25/02/1995;1800;32.9;26.9;61;;36;1;2;
83513;26/02/1995;0000;29.1;26.7;82;;;;;
83513;26/02/1995;1200;28.5;26.3;83;;9;1;;
83513;26/02/1995;1800;33.5;27.7;63;;5;1;2;
83513;27/02/1995;0000;24.2;23.3;92;;;;10;
83513;27/02/1995;1200;27.4;25.7;87;;9;1;2;
83513;27/02/1995;1800;32.7;27.9;68;;9;3;2;
83513;28/02/1995;0000;28.2;27.9;98;;;;;
83513;28/02/1995;1200;29.1;26.3;79;;9;2;2;
83513;28/02/1995;1800;31.7;28.1;75;;32;2;4;
83513;01/03/1995;0000;28;26.9;91;;;;6;
83513;01/03/1995;1200;29.3;28.3;92;;0;0;6;
83513;01/03/1995;1800;27.1;25.6;88;;0;0;6;
83513;02/03/1995;0000;26.2;25.5;94;;0;0;4;
83513;02/03/1995;1200;26.2;25.4;93;;;;8;
83513;02/03/1995;1800;31.5;27.9;75;;;;4;
83513;03/03/1995;0000;27;25.9;91;;;;;
83513;03/03/1995;1200;28.9;27.5;89;;5;1;6;
83513;03/03/1995;1800;32.7;28.9;74;;;;6;
83513;04/03/1995;0000;28.9;27.3;88;;9;1;4;
83513;04/03/1995;1200;28.9;26.9;85;;32;1;0;
83513;04/03/1995;1800;32.1;28.5;75;;32;2;4;
83513;05/03/1995;0000;29.1;27.9;91;;0;0;0;
83513;05/03/1995;1200;29.9;27.3;81;;36;1;0;
83513;05/03/1995;1800;30.7;26.7;72;;32;2;4;
83513;06/03/1995;0000;28.9;27.7;91;;36;1;4;
83513;06/03/1995;1200;28;26.5;88;;5;1;4;
83513;06/03/1995;1800;31.5;27.5;72;;32;1;6;
83513;07/03/1995;0000;29.1;27.7;89;;0;0;0;
83513;07/03/1995;1200;28.5;26.5;85;;5;1;2;
83513;07/03/1995;1800;32.5;27.9;69;;5;1;2;
83513;08/03/1995;0000;29.5;28.3;91;;0;0;0;
83513;08/03/1995;1200;24.8;24.1;94;;0;0;10;
83513;08/03/1995;1800;27.8;26.5;90;;9;1;10;
83513;09/03/1995;0000;24.4;23.9;96;;18;1;0;
83513;09/03/1995;1200;26;25.1;93;;0;0;4;
83513;09/03/1995;1800;24.2;23.5;94;;0;0;10;
83513;10/03/1995;0000;25.2;24.3;92;;0;0;0;
83513;10/03/1995;1200;25.4;24.1;89;;18;2;6;
83513;10/03/1995;1800;31.1;27.3;74;;18;1;8;
83513;11/03/1995;0000;25.2;24.1;91;;9;2;10;
83513;11/03/1995;1200;27.2;25.5;87;;0;0;6;
83513;11/03/1995;1800;32.1;28.5;75;;0;0;8;
83513;12/03/1995;0000;28;26.1;85;;0;0;0;
83513;12/03/1995;1200;28.5;26.5;85;;18;1;2;
83513;12/03/1995;1800;33.1;28.1;67;;36;1;6;
83513;13/03/1995;0000;28.2;26.1;84;;0;0;4;
83513;13/03/1995;1200;26.2;24.1;83;;0;0;2;
83513;13/03/1995;1800;32.1;28.1;73;;0;0;8;
83513;14/03/1995;0000;26.6;25.1;88;;36;1;4;
83513;14/03/1995;1200;25.2;24.1;91;;36;1;6;
83513;14/03/1995;1800;30.1;26.1;72;;9;1;8;
83513;15/03/1995;0000;27.2;25.1;84;;0;0;0;
83513;15/03/1995;1200;26.2;23.1;76;;18;1;2;
83513;15/03/1995;1800;32.5;27.3;66;;9;2;6;
83513;16/03/1995;0000;28.3;27.1;91;;0;0;0;
83513;16/03/1995;1200;27.4;24.1;75;;14;1;2;
83513;16/03/1995;1800;32.3;27.1;65;;23;1;6;
83513;17/03/1995;0000;26.8;25.3;88;;23;1;0;
83513;17/03/1995;1200;24.6;22.9;86;;18;1;6;
83513;17/03/1995;1800;32.5;28.3;72;;0;0;6;
83513;18/03/1995;0000;27.8;25.7;84;;0;0;0;
83513;18/03/1995;1200;26.4;23.7;79;;0;0;6;
83513;18/03/1995;1800;33.3;28.9;71;;36;1;2;
83513;19/03/1995;0000;28.9;28.1;94;;0;0;0;
83513;19/03/1995;1200;28.7;27.3;89;;5;1;4;
83513;19/03/1995;1800;26.8;24.5;82;;36;2;10;
83513;20/03/1995;0000;25.4;24.5;93;;5;1;0;
83513;20/03/1995;1200;25.6;24.5;91;;0;0;2;
83513;20/03/1995;1800;32.1;27.9;71;;32;2;4;
83513;21/03/1995;0000;28.2;27.5;95;;0;0;0;
83513;21/03/1995;1200;28;26.5;88;;0;0;2;
83513;21/03/1995;1800;33.1;29.5;76;;0;0;6;
83513;22/03/1995;0000;28.5;27.7;94;;0;0;0;
83513;22/03/1995;1200;28.3;27.3;92;;0;0;0;
83513;22/03/1995;1800;32.3;28.9;77;;32;1;6;
83513;23/03/1995;0000;28;27.1;93;;9;1;0;
83513;23/03/1995;1200;28.5;27.7;94;;32;1;6;
83513;23/03/1995;1800;32.3;27.7;69;;32;2;4;
83513;24/03/1995;0000;28.5;26.7;86;;32;1;0;
83513;24/03/1995;1200;28.2;26.5;87;;32;3;2;
83513;24/03/1995;1800;31.1;28.3;80;;27;3;4;
83513;25/03/1995;0000;27.6;27.1;96;;0;0;0;
83513;25/03/1995;1200;25.4;23.3;83;;14;1;0;
83513;25/03/1995;1800;31.7;27.3;70;;23;1;2;
83513;26/03/1995;0000;25.8;23.9;85;;0;0;0;
83513;26/03/1995;1200;25.6;24.1;88;;0;0;0;
83513;26/03/1995;1800;31.3;26.9;70;;23;2;2;
83513;27/03/1995;0000;26.2;25.5;94;;0;0;0;
83513;27/03/1995;1200;26.4;24.7;86;;14;1;0;
83513;27/03/1995;1800;32.5;27.5;67;;32;1;2;
83513;28/03/1995;0000;27.2;26.3;93;;0;0;0;
83513;28/03/1995;1200;28;25.9;84;;0;0;0;
83513;28/03/1995;1800;31.5;28.7;80;;32;1;6;
83513;29/03/1995;0000;28.3;27.3;92;;0;0;0;
83513;29/03/1995;1200;28.3;27.5;94;;36;2;8;
83513;29/03/1995;1800;24.6;24.1;96;;14;2;10;
83513;30/03/1995;0000;24.6;24.3;97;;0;0;0;
83513;30/03/1995;1200;25.2;24.9;97;;0;0;6;
83513;30/03/1995;1800;31.9;28.1;74;;5;1;6;
83513;31/03/1995;0000;28.3;27.5;94;;0;0;0;
83513;31/03/1995;1200;27.4;26.3;91;;5;1;8;
83513;31/03/1995;1800;24.2;23.9;97;;36;1;10;
83513;01/04/1995;0000;25.4;25.1;97;;5;1;0;
83513;01/04/1995;1200;23.4;22.9;96;;23;2;10;
83513;01/04/1995;1800;22.6;21.1;87;;23;2;10;
83513;02/04/1995;0000;22.4;20.9;87;;23;1;10;
83513;02/04/1995;1200;22.4;20.3;82;;18;1;4;
83513;02/04/1995;1800;28.2;24.1;70;;0;0;6;
83513;03/04/1995;0000;25.6;23.7;85;;18;1;0;
83513;03/04/1995;1200;23.6;20.9;77;;18;1;4;
83513;03/04/1995;1800;30.1;26.1;72;;23;1;4;
83513;04/04/1995;0000;25.4;23.7;86;;0;0;0;
83513;04/04/1995;1200;23.4;21.7;85;;14;1;0;
83513;04/04/1995;1800;31.3;26.1;65;;0;0;0;
83513;05/04/1995;0000;26.2;24.9;89;;0;0;0;
83513;05/04/1995;1200;25.6;23.1;80;;14;1;0;
83513;05/04/1995;1800;32.7;27.9;68;;5;1;2;
83513;06/04/1995;0000;28.3;27.3;92;;0;0;0;
83513;06/04/1995;1200;27.2;25.1;84;;36;2;0;
83513;06/04/1995;1800;32.1;27.5;69;;36;2;8;
83513;07/04/1995;0000;28.2;27.1;91;;0;0;0;
83513;07/04/1995;1200;27.2;25.3;85;;36;2;2;
83513;07/04/1995;1800;32.1;28.1;73;;36;2;8;
83513;08/04/1995;0000;28.2;27.1;91;;0;0;0;
83513;08/04/1995;1200;27.6;25.5;84;;36;2;2;
83513;08/04/1995;1800;31.1;27.5;75;;36;1;8;
83513;09/04/1995;0000;28.2;26.1;84;;36;1;0;
83513;09/04/1995;1200;28.2;26.1;84;;36;2;6;
83513;09/04/1995;1800;33.1;28.3;68;;36;2;8;
83513;10/04/1995;0000;28.5;27.1;89;;0;0;0;
83513;10/04/1995;1200;27.2;25.5;87;;9;1;6;
83513;10/04/1995;1800;28.3;25.5;79;;36;1;10;
83513;11/04/1995;0000;24.2;23.1;91;;18;2;10;
83513;11/04/1995;1200;19.4;18.2;88;;18;3;10;
83513;11/04/1995;1800;19.4;17.7;84;;18;3;10;
83513;12/04/1995;0000;18;16.5;85;;18;2;0;
83513;12/04/1995;1200;16.8;14.5;77;;18;4;2;
83513;12/04/1995;1800;21.6;17.5;65;;18;1;2;
83513;13/04/1995;0000;16.4;15.3;88;;18;1;0;
83513;13/04/1995;1200;17;15.5;85;;18;2;0;
83513;13/04/1995;1800;24.4;19.5;61;;18;1;2;
83513;14/04/1995;0000;18.8;16.9;82;;18;2;2;
83513;14/04/1995;1200;19.6;17.9;84;;18;1;2;
83513;14/04/1995;1800;28.9;23.1;59;;36;1;2;
83513;15/04/1995;0000;23;21.7;89;;0;0;0;
83513;15/04/1995;1200;22.8;20.7;82;;0;0;0;
83513;15/04/1995;1800;31.3;25.7;62;;0;0;0;
83513;16/04/1995;0000;25.6;24.5;91;;0;0;0;
83513;16/04/1995;1200;26.4;23.9;80;;9;1;0;
83513;16/04/1995;1800;33.5;27.3;60;;36;2;2;
83513;17/04/1995;0000;27.2;26.5;94;;0;0;0;
83513;17/04/1995;1200;27.6;25.7;85;;0;0;2;
83513;17/04/1995;1800;31.9;27.5;70;;36;2;10;
83513;18/04/1995;0000;27.6;26.7;93;;0;0;0;
83513;18/04/1995;1200;25.2;23.9;89;;36;2;10;
83513;18/04/1995;1800;22.4;21.9;95;;9;2;10;
83513;19/04/1995;0000;23;22.5;96;;0;0;10;
83513;19/04/1995;1200;24.6;23.9;94;;0;0;8;
83513;19/04/1995;1800;28;25.9;84;;32;1;8;
83513;20/04/1995;0000;25.8;24.9;93;;0;0;0;
83513;20/04/1995;1200;22.6;22.1;96;;23;2;10;
83513;20/04/1995;1800;21.4;20.5;92;;23;2;10;
83513;21/04/1995;0000;19;17.5;85;;0;0;0;
83513;21/04/1995;1200;17;14.5;75;;18;4;6;
83513;21/04/1995;1800;19.6;16.7;73;;18;2;8;
83513;22/04/1995;0000;17.4;16.1;87;;0;0;0;
83513;22/04/1995;1200;17.6;15.3;77;;18;2;4;
83513;22/04/1995;1800;23.2;19.1;66;;18;1;6;
83513;23/04/1995;0000;19.2;17.9;87;;0;0;0;
83513;23/04/1995;1200;18.8;16.1;74;;18;2;2;
83513;23/04/1995;1800;25.6;22.1;72;;0;0;4;
83513;24/04/1995;0000;21.4;20.5;92;;0;0;0;
83513;24/04/1995;1200;22.6;20.3;80;;0;0;2;
83513;24/04/1995;1800;29.5;24.3;63;;0;0;4;
83513;25/04/1995;0000;24.4;23.5;92;;0;0;0;
83513;25/04/1995;1200;24.6;22.1;79;;14;1;0;
83513;25/04/1995;1800;32.1;27.3;68;;0;0;0;
83513;26/04/1995;0000;26;25.3;94;;0;0;0;
83513;26/04/1995;1200;26.6;24.3;82;;0;0;0;
83513;26/04/1995;1800;32.9;28.1;68;;32;2;4;
83513;27/04/1995;0000;28;26.9;91;;0;0;0;
83513;27/04/1995;1200;26.4;25.1;90;;0;0;2;
83513;27/04/1995;1800;29.5;28.9;95;;0;0;6;
83513;28/04/1995;0000;28.2;27.5;95;;0;0;0;
83513;28/04/1995;1200;26;23.3;79;;5;1;0;
83513;28/04/1995;1800;33.1;27.4;63;;36;2;2;
83513;29/04/1995;0000;27.6;26.3;90;;0;0;0;
83513;29/04/1995;1200;26.4;24.5;85;;9;1;0;
83513;29/04/1995;1800;32.7;26.9;62;;36;1;4;
83513;30/04/1995;0000;26.6;25.9;94;;0;0;0;
83513;30/04/1995;1200;26.6;24.7;85;;5;1;0;
83513;30/04/1995;1800;33.7;26.7;56;;36;2;2;
83513;01/05/1995;0000;26.6;25.7;93;;0;0;0;
83513;01/05/1995;1200;26.2;24.5;86;;0;0;0;
83513;01/05/1995;1800;32.7;26.7;61;;36;2;2;
83513;02/05/1995;0000;26.6;25.9;94;;0;0;0;
83513;02/05/1995;1200;23.8;23.5;97;;0;0;8;
83513;02/05/1995;1800;25;22.9;83;;0;0;10;
83513;03/05/1995;0000;23.8;23.5;97;;0;0;0;
83513;03/05/1995;1200;23.8;23.1;94;;18;1;2;
83513;03/05/1995;1800;31.7;27.1;69;;0;0;4;
83513;04/05/1995;0000;25.2;24.1;91;;0;0;0;
83513;04/05/1995;1200;24.6;23.9;94;;0;0;6;
83513;04/05/1995;1800;32.1;25.7;58;;5;1;6;
83513;05/05/1995;0000;26;24.7;89;;0;0;0;
83513;05/05/1995;1200;23.4;22.9;96;;36;2;10;
83513;05/05/1995;1800;23.6;22.9;94;;9;2;10;
83513;06/05/1995;0000;22.4;21.7;94;;5;2;10;
83513;06/05/1995;1200;23.2;22.7;96;;5;1;10;
83513;06/05/1995;1800;28.2;25.3;78;;32;2;8;
83513;07/05/1995;0000;23.4;21.9;87;;18;1;10;
83513;07/05/1995;1200;17.4;15.7;83;;18;3;8;
83513;07/05/1995;1800;18.6;16.5;80;;18;3;10;
83513;08/05/1995;0000;16.6;15.1;84;;18;1;10;
83513;08/05/1995;1200;16.8;15.5;87;;18;2;10;
83513;08/05/1995;1800;21;18.9;81;;0;0;10;
83513;09/05/1995;0000;17.8;17.1;93;;0;0;8;
83513;09/05/1995;1200;18.2;17.5;93;;0;0;6;
83513;09/05/1995;1800;24.4;21.5;76;;32;2;8;
83513;10/05/1995;0000;20.2;19.7;95;;0;0;0;
83513;10/05/1995;1200;20;19.7;97;;0;0;2;
83513;10/05/1995;1800;27;23.5;73;;32;1;6;
83513;11/05/1995;0000;23;22.3;94;;0;0;6;
83513;11/05/1995;1200;22.2;21.9;97;;0;0;2;
83513;11/05/1995;1800;29.9;25.9;72;;0;0;6;
83513;12/05/1995;0000;25;24.3;94;;0;0;0;
83513;12/05/1995;1200;22.4;21.9;95;;0;0;4;
83513;12/05/1995;1800;31.7;26.3;64;;0;0;4;
83513;13/05/1995;0000;25.6;24.9;94;;0;0;0;
83513;13/05/1995;1200;23.8;22.5;89;;9;1;2;
83513;13/05/1995;1800;31.9;25.9;60;;5;1;2;
83513;14/05/1995;0000;25.2;24.1;91;;0;0;0;
83513;14/05/1995;1200;23;21.3;85;;0;0;2;
83513;14/05/1995;1800;31.3;25.9;64;;0;0;6;
83513;15/05/1995;0000;23.6;23.2;96;;0;0;0;
83513;15/05/1995;1200;22.2;21.5;94;;0;0;10;
83513;15/05/1995;1800;29.1;25.9;77;;27;1;10;
83513;16/05/1995;0000;23.4;22.9;96;;0;0;0;
83513;16/05/1995;1200;22.4;22.1;97;;0;0;2;
83513;16/05/1995;1800;31.3;27.9;76;;36;1;2;
83513;17/05/1995;0000;26.2;25.5;94;;0;0;0;
83513;17/05/1995;1200;25.2;24.1;91;;0;0;2;
83513;17/05/1995;1800;31.1;26.9;71;;23;1;6;
83513;18/05/1995;0000;26.6;24.7;85;;18;2;0;
83513;18/05/1995;1200;23.2;21.5;85;;18;2;10;
83513;18/05/1995;1800;23.6;21.5;82;;18;2;10;
83513;19/05/1995;0000;20.4;18.9;86;;18;3;0;
83513;19/05/1995;1200;16.2;14.3;80;;18;2;2;
83513;19/05/1995;1800;21.8;18.1;68;;18;2;2;
83513;20/05/1995;0000;16.8;15.7;89;;18;1;0;
83513;20/05/1995;1200;16.6;14.9;82;;18;1;0;
83513;20/05/1995;1800;21.6;17.7;66;;23;2;6;
83513;21/05/1995;0000;18;16.7;87;;18;1;0;
83513;21/05/1995;1200;15.8;14.7;88;;18;1;0;
83513;21/05/1995;1800;23.4;17.3;51;;18;1;0;
83513;22/05/1995;0000;16.4;15.5;91;;0;0;0;
83513;22/05/1995;1200;16;14.3;82;;18;1;0;
83513;22/05/1995;1800;26.8;25.9;93;;0;0;2;
83513;23/05/1995;0000;18.2;17.7;95;;0;0;0;
83513;23/05/1995;1200;18.4;17.3;89;;18;2;0;
83513;23/05/1995;1800;27.6;22.5;63;;0;0;2;
83513;24/05/1995;0000;21;20.1;92;;0;0;0;
83513;24/05/1995;1200;19;17.5;85;;14;1;0;
83513;24/05/1995;1800;28;21.3;53;;18;1;0;
83513;25/05/1995;0000;20.4;19.3;90;;0;0;0;
83513;25/05/1995;1200;18.4;16.3;80;;18;2;0;
83513;25/05/1995;1800;27.4;19.9;47;;18;3;0;
83513;26/05/1995;0000;19.4;17.9;86;;23;1;0;
83513;26/05/1995;1200;17.2;15.9;87;;18;1;0;
83513;26/05/1995;1800;27;20.9;55;;0;0;0;
83513;27/05/1995;0000;18.4;17.5;91;;0;0;0;
83513;27/05/1995;1200;17.2;16.1;89;;0;0;0;
83513;27/05/1995;1800;28.2;22.3;58;;0;0;0;
83513;28/05/1995;0000;20;19.3;93;;0;0;0;
83513;28/05/1995;1200;18.2;17;88;;23;1;0;
83513;28/05/1995;1800;29.9;23.1;54;;0;0;4;
83513;29/05/1995;0000;20.8;20.1;93;;0;0;0;
83513;29/05/1995;1200;21.2;18.9;79;;18;1;2;
83513;29/05/1995;1800;29.3;23.5;60;;18;1;0;
83513;30/05/1995;0000;21.4;20.5;92;;0;0;0;
83513;30/05/1995;1200;18.2;16.7;85;;0;0;0;
83513;30/05/1995;1800;28.3;22.5;59;;0;0;0;
83513;31/05/1995;0000;20.4;19.9;95;;0;0;0;
83513;31/05/1995;1200;18;17.3;93;;0;0;0;
83513;31/05/1995;1800;30.3;24.7;62;;0;0;0;
83513;01/06/1995;0000;21;20.3;93;;0;0;0;
83513;01/06/1995;1200;19.6;18.7;91;;5;1;0;
83513;01/06/1995;1800;30.7;24.1;56;;32;2;0;
83513;02/06/1995;0000;21.2;20.7;95;;0;0;0;
83513;02/06/1995;1200;19.8;18.9;91;;0;0;2;
83513;02/06/1995;1800;30.3;23.3;53;;18;1;2;
83513;03/06/1995;0000;21.2;20.7;95;;0;0;0;
83513;03/06/1995;1200;19;18.3;93;;14;1;2;
83513;03/06/1995;1800;29.1;25.7;75;;14;1;4;
83513;04/06/1995;0000;21;20.5;95;;0;0;0;
83513;04/06/1995;1200;19;18.7;97;;0;0;0;
83513;04/06/1995;1800;30.3;25.1;64;;5;1;0;
83513;05/06/1995;0000;21.6;21;94;;0;0;0;
83513;05/06/1995;1200;21;19.3;84;;9;1;0;
83513;05/06/1995;1800;30.5;23.1;51;;36;3;2;
83513;06/06/1995;0000;22;21.1;92;;0;0;0;
83513;06/06/1995;1200;22.8;20.1;77;;5;1;0;
83513;06/06/1995;1800;30.9;29.1;87;;36;2;2;
83513;07/06/1995;0000;25.8;22.9;77;;36;1;0;
83513;07/06/1995;1200;23.6;21.5;82;;36;1;4;
83513;07/06/1995;1800;30.9;24.9;60;;36;3;4;
83513;08/06/1995;0000;25.6;23.9;86;;0;0;0;
83513;08/06/1995;1200;23.4;22.1;89;;36;2;4;
83513;08/06/1995;1800;31.3;25.3;60;;36;1;2;
83513;09/06/1995;0000;24.6;23.7;92;;0;0;0;
83513;09/06/1995;1200;25.2;22.1;75;;36;1;4;
83513;09/06/1995;1800;32.1;24.7;53;;36;2;2;
83513;10/06/1995;0000;25.2;23.1;83;;36;1;4;
83513;10/06/1995;1200;24.4;21.5;76;;36;2;6;
83513;10/06/1995;1800;32.1;24.5;51;;36;2;2;
83513;11/06/1995;0000;25.2;24.1;91;;36;2;6;
83513;11/06/1995;1200;24.8;21.5;73;;36;2;4;
83513;11/06/1995;1800;31.4;24.3;54;;36;2;2;
83513;12/06/1995;0000;23.2;22.1;90;;0;0;0;
83513;12/06/1995;1200;22.2;21.1;90;;36;1;0;
83513;12/06/1995;1800;31.3;24.1;53;;36;2;4;
83513;13/06/1995;0000;23.2;21.1;82;;0;0;0;
83513;13/06/1995;1200;20.4;20.1;97;;36;1;2;
83513;13/06/1995;1800;32.1;24.1;49;;36;1;2;
83513;14/06/1995;0000;23.2;21.1;82;;0;0;0;
83513;14/06/1995;1200;22.2;21.1;90;;36;1;0;
83513;14/06/1995;1800;31.1;24.1;54;;36;1;2;
83513;15/06/1995;0000;21.2;20.1;90;;0;0;0;
83513;15/06/1995;1200;22.2;20.3;83;;36;2;0;
83513;15/06/1995;1800;31.1;22.3;44;;36;2;4;
83513;16/06/1995;0000;21.2;20.1;90;;0;0;0;
83513;16/06/1995;1200;24.2;21.1;75;;36;2;4;
83513;16/06/1995;1800;31.1;25.1;60;;36;2;4;
83513;17/06/1995;0000;24.2;22.5;86;;36;1;0;
83513;17/06/1995;1200;24.2;22.1;82;;18;2;8;
83513;17/06/1995;1800;26.2;24.1;83;;18;2;8;
83513;18/06/1995;0000;20.7;19.6;90;;18;3;10;
83513;18/06/1995;1200;16.2;14.2;79;;18;3;10;
83513;18/06/1995;1800;18.6;16.1;76;;18;3;10;
83513;19/06/1995;0000;15.8;14.5;86;;18;5;0;
83513;19/06/1995;1200;14.4;12.7;81;;18;3;4;
83513;19/06/1995;1800;20.2;15.5;58;;18;2;4;
83513;20/06/1995;0000;13.8;12.7;87;;0;0;0;
83513;20/06/1995;1200;13.6;12.3;85;;0;0;10;
83513;20/06/1995;1800;23.6;18.7;60;;0;0;4;
83513;21/06/1995;0000;18.4;16.5;81;;0;0;0;
83513;21/06/1995;1200;16;15.3;92;;23;1;2;
83513;21/06/1995;1800;26;22.1;70;;9;1;6;
83513;22/06/1995;0000;21.8;20.9;92;;0;0;0;
83513;22/06/1995;1200;20.4;19.9;95;;9;1;10;
83513;22/06/1995;1800;26.8;23.1;72;;14;1;6;
83513;23/06/1995;0000;21.4;20.7;94;;0;0;0;
83513;23/06/1995;1200;21.4;19.9;86;;9;1;8;
83513;23/06/1995;1800;30.1;24.7;63;;9;4;4;
83513;24/06/1995;0000;25;22.9;83;;9;1;0;
83513;24/06/1995;1200;23.6;21.1;79;;9;2;2;
83513;24/06/1995;1800;30.1;24.5;61;;36;4;4;
83513;25/06/1995;0000;25;22.9;83;;5;1;0;
83513;25/06/1995;1200;16.2;14.5;82;;23;3;10;
83513;25/06/1995;1800;23;21.7;89;;18;3;4;
83513;26/06/1995;0000;15.2;13.7;84;;23;1;0;
83513;26/06/1995;1200;15;12.7;75;;18;1;10;
83513;26/06/1995;1800;21.2;19.3;83;;5;2;8;
83513;27/06/1995;0000;18.4;18.1;97;;0;0;0;
83513;27/06/1995;1200;18.4;18.1;97;;0;0;0;
83513;27/06/1995;1800;30.5;25.9;68;;36;2;2;
83513;28/06/1995;0000;23.4;22.9;96;;0;0;0;
83513;28/06/1995;1200;21.4;21.1;97;;0;0;6;
83513;28/06/1995;1800;30.9;26.1;67;;5;1;6;
83513;29/06/1995;0000;24.4;23.5;92;;0;0;0;
83513;29/06/1995;1200;20.2;19.1;90;;23;2;10;
83513;29/06/1995;1800;23.8;21.3;79;;27;2;6;
83513;30/06/1995;0000;19.2;17.3;82;;23;1;0;
83513;30/06/1995;1200;17.4;17.1;97;;0;0;10;
83513;30/06/1995;1800;29;24.3;66;;5;1;0;
83513;01/07/1995;0000;21.4;20.7;94;;0;0;0;
83513;01/07/1995;1200;19.8;19.5;97;;0;0;0;
83513;01/07/1995;1800;31.7;24.9;56;;36;3;2;
83513;02/07/1995;0000;23.6;22.5;91;;0;0;0;
83513;02/07/1995;1200;23.4;21.5;84;;5;1;0;
83513;02/07/1995;1800;32.1;25.5;57;;36;3;2;
83513;03/07/1995;0000;24.2;23.3;92;;0;0;0;
83513;03/07/1995;1200;22.4;21.5;92;;0;0;0;
83513;03/07/1995;1800;32.9;26.7;60;;0;0;2;
83513;04/07/1995;0000;24;22.9;91;;0;0;0;
83513;04/07/1995;1200;21.6;21.1;95;;0;0;0;
83513;04/07/1995;1800;32.1;25.5;57;;9;1;0;
83513;05/07/1995;0000;23;21.7;89;;0;0;0;
83513;05/07/1995;1200;22.8;20.7;82;;9;1;2;
83513;05/07/1995;1800;31.7;25.7;60;;36;4;4;
83513;06/07/1995;0000;26.6;23.5;76;;5;1;0;
83513;06/07/1995;1200;23.8;22.7;91;;36;2;2;
83513;06/07/1995;1800;31.9;25.1;56;;36;5;4;
83513;07/07/1995;0000;25.2;23.5;86;;0;0;0;
83513;07/07/1995;1200;22.6;22.1;96;;27;1;2;
83513;07/07/1995;1800;29;24.5;68;;27;3;2;
83513;08/07/1995;0000;22;19.9;81;;23;1;0;
83513;08/07/1995;1200;19.6;18.1;86;;23;1;6;
83513;08/07/1995;1800;19.4;18.9;95;;0;0;10;
83513;09/07/1995;0000;18.6;18.3;97;;0;0;10;
83513;09/07/1995;1200;19.6;19.5;99;;0;0;10;
