<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83719</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO  ALCALIS  - RJ (OMM: 83719)
Latitude  (graus) : -22.98
Longitude (graus) : -42.03
Altitude  (metros): 7.00
Esta��o Desativada
Inicio de opera��o: 01/04/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83719;27/04/1966;1800;26.6;22.1;66;1015.6;9;3;0;
83719;28/04/1966;0000;22.8;22;93;1017.9;0;0;4;
83719;28/04/1966;1200;24.8;23;85;1018.4;9;0.2;0;
83719;28/04/1966;1800;26.1;23.4;78;1015.2;9;0.5;0;
83719;29/04/1966;0000;23.8;23;93;1017;0;0;4;
83719;29/04/1966;1200;25;23.6;89;1015.9;5;0.3;4;
83719;29/04/1966;1800;25.8;24;86;1012.4;5;0.5;0;
83719;30/04/1966;0000;24;23.2;93;1014;5;0.2;4;
83719;30/04/1966;1200;25.2;23.8;88;1015.5;23;0.2;6;
83719;30/04/1966;1800;25.7;23.9;85;1013.4;18;0.2;8;
83719;01/05/1966;0000;24.2;23.6;95;1015;9;0.2;9;
83719;01/05/1966;1200;25.5;23.8;86;1016.8;5;0.3;0;
83719;01/05/1966;1800;26.4;24.2;83;1014.8;5;0.5;0;
83719;02/05/1966;0000;24.4;23.6;94;1017.8;5;0.4;0;
83719;02/05/1966;1200;26.1;24.2;85;1018.8;5;0.7;1;
83719;02/05/1966;1800;26.4;24.6;86;1016.6;5;0.7;5;
83719;03/05/1966;0000;24.1;23;90;1018.2;5;0.5;0;
83719;03/05/1966;1200;25.8;22.2;72;1018.4;5;0.7;4;
83719;03/05/1966;1800;26.2;23.6;80;1014.6;5;0.7;5;
83719;04/05/1966;0000;23.5;21.8;85;1014.7;5;0.4;8;
83719;04/05/1966;1200;24.3;21.8;79;1015.5;0;0;1;
83719;04/05/1966;1800;26.4;24.2;83;1013.8;23;0.5;1;
83719;05/05/1966;0000;23.4;22.7;94;1016;0;0;6;
83719;05/05/1966;1200;25;23;84;1016.7;23;0.3;5;
83719;05/05/1966;1800;24;22.6;88;1015;18;0.2;10;
83719;06/05/1966;0000;23;22.4;95;1016;0;0;10;
83719;06/05/1966;1200;24.1;23;90;1015.9;9;0.2;10;
83719;06/05/1966;1800;24.2;22.9;89;1013.1;9;0.4;10;
83719;07/05/1966;0000;23.9;23;92;1013.8;5;0.5;10;
83719;07/05/1966;1200;24.7;22.8;84;1013.5;23;0.3;0;
83719;07/05/1966;1800;25.8;23.4;81;1010.6;18;0.3;0;
83719;08/05/1966;0000;23.6;22.6;92;1011.5;27;0.4;9;
83719;08/05/1966;1200;24.6;22.2;81;1013.1;27;0.7;4;
83719;08/05/1966;1800;25.8;22.7;76;1011.8;23;0.8;6;
83719;09/05/1966;0000;21.6;20.4;89;1014.4;18;0.5;10;
83719;09/05/1966;1200;23.5;21.2;81;1015.6;36;0.1;8;
83719;09/05/1966;1800;25.2;21.4;70;1012.4;5;0.5;4;
83719;10/05/1966;0000;22.9;21.4;87;1012.6;5;0.6;0;
83719;10/05/1966;1200;23.5;21.8;85;1011.8;0;0;9;
83719;10/05/1966;1800;25.4;23;81;1009.4;18;0.4;3;
83719;11/05/1966;0000;23.2;22.4;93;1012;14;0.2;10;
83719;11/05/1966;1200;24.1;22;82;1013.6;0;0;0;
83719;11/05/1966;1800;25;22;76;1010.7;9;0.5;0;
83719;12/05/1966;0000;23.7;21.6;82;1013.8;5;0.3;4;
83719;12/05/1966;1200;24.2;21.7;80;1013;5;0.8;10;
83719;12/05/1966;1800;23.6;21.9;85;1011.4;0;0;10;
83719;13/05/1966;0000;22.8;21.5;89;1013;9;0.3;10;
83719;13/05/1966;1200;23;21.6;88;1014.2;27;0.1;4;
83719;13/05/1966;1800;25;22.5;80;1012.4;23;0.6;9;
83719;14/05/1966;0000;23;21.6;88;1014.6;23;0.2;8;
83719;14/05/1966;1200;22.8;21.8;91;1015.5;23;0.7;9;
83719;14/05/1966;1800;24.3;22.1;82;1013.8;23;1;8;
83719;15/05/1966;0000;23.6;20.7;76;1015.8;18;0.8;10;
83719;15/05/1966;1200;22.6;20.8;84;1017.2;27;0.6;4;
83719;15/05/1966;1800;24.8;21.8;75;1015.1;23;0.4;2;
83719;16/05/1966;0000;22;21.1;92;1017.5;0;0;0;
83719;16/05/1966;1200;22.9;20.8;82;1018.4;32;0.2;4;
83719;16/05/1966;1800;24.4;20.6;70;1015.2;9;0.2;1;
83719;17/05/1966;0000;22;19.9;81;1017.1;9;0.1;0;
83719;17/05/1966;1200;23.4;20;72;1019;0;0;3;
83719;17/05/1966;1800;24.4;19.4;61;1016.4;5;0.2;0;
83719;18/05/1966;0000;20.4;18.7;85;1018.6;0;0;0;
83719;18/05/1966;1200;21.9;18.8;73;1020.3;32;0.1;0;
83719;18/05/1966;1800;24.3;18.9;57;1017.5;5;0.4;0;
83719;19/05/1966;0000;21.1;18.1;73;1019.6;9;0.3;0;
83719;19/05/1966;1200;22.6;18.3;64;1021.1;36;0.3;0;
83719;19/05/1966;1800;23.8;19.8;67;1018;9;0.7;0;
83719;20/05/1966;0000;22.4;19.4;74;1019.2;5;0.5;0;
83719;20/05/1966;1200;23.9;20.7;74;1019.5;5;0.6;0;
83719;20/05/1966;1800;24.5;20.9;70;1016.7;5;0.9;0;
83719;21/05/1966;0000;22.4;20.5;84;1017.9;5;0.8;0;
83719;21/05/1966;1200;23;20.3;77;1017.5;5;0.7;9;
83719;21/05/1966;1800;24.9;21.4;72;1014;5;1;10;
83719;22/05/1966;0000;21.6;19.4;80;1014.2;36;10;10;
83719;22/05/1966;1200;24.6;21.2;73;1012.6;5;0.8;0;
83719;22/05/1966;1800;25.9;22.8;76;1008.8;5;0.9;5;
83719;23/05/1966;0000;23.9;21.8;82;1010;5;0.7;10;
83719;23/05/1966;1200;21.9;20.9;91;1010.7;23;0.7;10;
83719;23/05/1966;1800;23.3;21.6;86;1009.6;23;0.8;9;
83719;24/05/1966;0000;22;19.2;76;1013.6;18;0.5;10;
83719;24/05/1966;1200;21.8;17.6;64;1018.8;23;0.6;10;
83719;24/05/1966;1800;20.6;18.2;78;1018.6;23;0.5;9;
83719;25/05/1966;0000;20.7;17.6;72;1019.1;18;0.3;7;
83719;25/05/1966;1200;20.3;17.8;77;1022.6;27;0.2;4;
83719;25/05/1966;1800;22;17.2;60;1021;9;0.3;5;
83719;26/05/1966;0000;20.2;17.3;73;1022;9;0.5;0;
83719;26/05/1966;1200;20.4;17.8;76;1023.4;32;0.1;4;
83719;26/05/1966;1800;22.2;18.3;67;1021.8;9;0.4;6;
83719;27/05/1966;0000;19.8;18.2;85;1023.2;9;0.2;4;
83719;27/05/1966;1200;19.1;18.5;94;1024.2;32;0.3;10;
83719;27/05/1966;1800;21.8;19.4;79;1021.5;5;0.3;4;
83719;28/05/1966;0000;20.5;19;86;1022.8;5;0.1;5;
83719;28/05/1966;1200;21;19.8;89;1023.5;36;0.4;4;
83719;28/05/1966;1800;21.8;19;76;1020.3;5;0.7;1;
83719;29/05/1966;0000;20.8;19.3;86;1020.3;5;0.5;9;
83719;29/05/1966;1200;21.6;19.4;80;1021.1;36;0.1;1;
83719;29/05/1966;1800;23.6;20.4;73;1019.4;5;0.3;1;
83719;30/05/1966;0000;20.8;19.8;91;1021.6;0;0;9;
83719;30/05/1966;1200;21.3;20;88;1023.1;0;0;0;
83719;30/05/1966;1800;23.5;20;71;1019.9;9;0.3;0;
83719;31/05/1966;0000;21;19.4;85;1021.5;9;0.2;0;
83719;31/05/1966;1200;20.8;19.9;92;1020.8;0;0;8;
83719;31/05/1966;1800;22.8;19.8;74;1017.5;9;0.2;9;
83719;01/06/1966;0000;20.9;19.5;87;1018.7;0;0;6;
83719;01/06/1966;1200;21.4;19.7;85;1018;27;3;3;
83719;01/06/1966;1800;23.1;19.8;72;1015.6;18;2;2;
83719;02/06/1966;0000;20.2;19.2;91;1016.7;;;0;
83719;02/06/1966;1200;20.8;19.2;86;1013.6;32;3;0;
83719;02/06/1966;1800;24.5;19.4;60;1010.4;23;8;0;
83719;03/06/1966;0000;22.2;19.8;79;1013.5;27;8;9;
83719;03/06/1966;1200;19.4;17.8;84;1015.1;27;1;9;
83719;03/06/1966;1800;19.4;17.8;84;1014.6;27;5;6;
83719;04/06/1966;0000;18.5;17.5;90;1017.2;27;7;10;
83719;04/06/1966;1200;19;17.5;85;1019.5;27;8;8;
83719;04/06/1966;1800;21.4;19;79;1012;27;1.1;3;
83719;05/06/1966;0000;21.2;18.6;77;1019.2;23;6;10;
83719;05/06/1966;1200;20.3;18.4;83;1019.4;27;5;9;
83719;05/06/1966;1800;22.6;19.7;76;1017.2;23;6;1;
83719;06/06/1966;0000;21;18.6;79;1017.9;18;6;9;
83719;06/06/1966;1200;20.4;19.8;94;1019.4;27;5;5;
83719;06/06/1966;1800;22.4;19.4;74;1017.1;18;3;5;
83719;07/06/1966;0000;20.3;18.9;87;1018.6;;;6;
83719;07/06/1966;1200;21.1;19.7;87;1019.8;5;3;9;
83719;07/06/1966;1800;23;20;75;1016.8;5;7;0;
83719;08/06/1966;0000;21.2;19.5;84;1017.8;5;7;0;
83719;08/06/1966;1200;22.8;20.1;77;1018.6;5;6;4;
83719;08/06/1966;1800;23.1;20.5;78;1017.4;9;3;9;
83719;09/06/1966;0000;20.9;20;92;1019.8;;;0;
83719;09/06/1966;1200;20.6;19.7;92;1022.4;27;2;4;
83719;09/06/1966;1800;23.9;20.3;71;1021;18;2;1;
83719;10/06/1966;0000;20.2;19.3;91;1021.6;;;0;
83719;10/06/1966;1200;21.4;19.6;84;1022.3;32;1;0;
83719;10/06/1966;1800;22.2;19.8;79;1019.8;9;7;5;
83719;11/06/1966;0000;19.5;18.7;92;1021;36;1;0;
83719;11/06/1966;1200;21.4;19.6;84;1021.1;5;4;5;
83719;11/06/1966;1800;23;20.5;79;1017.4;5;9;0;
83719;12/06/1966;0000;22.3;20.2;82;1019.6;5;6;10;
83719;12/06/1966;1200;22.7;20.7;83;1019.4;5;6;6;
83719;12/06/1966;1800;23.3;21.5;85;1014.2;5;8;0;
83719;13/06/1966;0000;21.6;20.5;90;1017.4;5;7;0;
83719;13/06/1966;1200;22;20.8;89;1017.4;5;5;0;
83719;13/06/1966;1800;24.2;22.3;84;1013.6;5;8;0;
83719;14/06/1966;0000;22.2;21;89;1015.9;5;7;0;
83719;14/06/1966;1200;24.1;21.1;75;1015.5;5;4;1;
83719;14/06/1966;1800;25.6;22.6;77;1012.8;5;5;3;
83719;15/06/1966;0000;22.3;21.3;91;1013.8;5;9;0;
83719;15/06/1966;1200;24;21.2;77;1011.6;5;5;8;
83719;15/06/1966;1800;25.7;22.2;73;1011.6;9;3;4;
83719;16/06/1966;0000;22.5;20.8;85;1013.1;5;5;0;
83719;16/06/1966;1200;24;21.9;82;1015.6;23;4;1;
83719;16/06/1966;1800;24.4;22.9;87;1014.3;23;6;0;
83719;17/06/1966;0000;22;21.7;97;1015.9;;;0;
83719;17/06/1966;1200;23.4;21.5;84;1015.2;5;8;0;
83719;17/06/1966;1800;24.8;21.7;75;1012.4;5;6;0;
83719;18/06/1966;0000;22.5;20.7;85;1014.6;5;8;0;
83719;18/06/1966;1200;23.4;21.4;83;1016.2;27;4;4;
83719;18/06/1966;1800;23.8;22.1;86;1015.1;23;7;8;
83719;19/06/1966;0000;21.2;20.5;93;1018.2;23;3;10;
83719;19/06/1966;1200;21.8;18.1;68;1021.2;18;5;9;
83719;19/06/1966;1800;23.2;18.3;60;1019.5;18;3;4;
83719;20/06/1966;0000;20.4;17.1;71;1021.1;14;2;0;
83719;20/06/1966;1200;21;18;73;1022;36;1;0;
83719;20/06/1966;1800;22.3;18.2;66;1018.6;5;6;0;
83719;21/06/1966;0000;20.9;18.9;82;1018.8;5;7;0;
83719;21/06/1966;1200;22.5;19;70;1016.3;5;8;0;
83719;21/06/1966;1800;23.5;20.4;74;1013.5;5;9;0;
83719;22/06/1966;0000;21;19.2;84;1014.2;5;8;0;
83719;22/06/1966;1200;23.2;20;74;1015;36;3;0;
83719;22/06/1966;1800;24.6;21;71;1012.4;5;6;0;
83719;23/06/1966;0000;21.6;18.9;76;1013.2;5;5;0;
83719;23/06/1966;1200;24;19;60;1015.4;5;2;0;
83719;23/06/1966;1800;26.7;22;65;1011.5;5;3;0;
83719;24/06/1966;0000;22;19.9;81;1012;5;4;0;
83719;24/06/1966;1200;22.8;21;85;1016.6;23;6;8;
83719;24/06/1966;1800;24;21.2;77;1016.3;18;3;3;
83719;25/06/1966;0000;22.2;20.6;86;1018.6;18;2;10;
83719;25/06/1966;1200;21.7;20.6;90;1020;;;9;
83719;25/06/1966;1800;23.2;21.3;83;1017.4;9;5;3;
83719;26/06/1966;0000;21.9;21.1;93;1018.6;9;5;0;
83719;26/06/1966;1200;23.1;21.3;84;1019.8;5;7;1;
83719;26/06/1966;1800;23.9;21.7;82;1016.6;5;1;0;
83719;27/06/1966;0000;21.8;20.1;85;1017.2;5;1;0;
83719;27/06/1966;1200;23.2;20;74;1015.5;36;7;4;
83719;27/06/1966;1800;25.3;20.8;65;1012.2;5;7;0;
83719;28/06/1966;0000;22.2;20;81;1014;36;8;0;
83719;28/06/1966;1200;24.3;19.7;64;1013.4;36;7;0;
83719;28/06/1966;1800;25.2;21;67;1009.5;5;8;0;
83719;29/06/1966;0000;21.8;20;84;1010.7;5;8;0;
83719;29/06/1966;1200;23.8;20.7;75;1013.1;5;2;0;
83719;29/06/1966;1800;25.6;21.3;67;1011.6;5;4;0;
83719;30/06/1966;0000;22.8;20.4;80;1014.4;5;6;0;
83719;30/06/1966;1200;22.8;21.4;88;1018.4;23;6;1;
83719;30/06/1966;1800;23;21;83;1017.2;23;1.1;0;
83719;01/07/1966;0000;19;18.5;95;1022.4;18;1;10;
83719;01/07/1966;1200;21.3;19.2;82;1023.9;9;0.5;8;
83719;01/07/1966;1800;19.8;19.2;95;1022;14;0.5;10;
83719;02/07/1966;0000;20.2;19.4;92;1023.1;9;0.5;10;
83719;02/07/1966;1200;21.3;20;88;1023.2;5;0.2;5;
83719;02/07/1966;1800;22.2;20.4;84;1020.3;14;0.2;9;
83719;03/07/1966;0000;20.8;19.8;91;1021.8;14;0.7;10;
83719;03/07/1966;1200;21.6;19.6;82;1021.5;9;0.7;9;
83719;03/07/1966;1800;20.3;19.6;93;1019.5;9;0.2;10;
83719;04/07/1966;0000;20.3;19.4;91;1021.2;9;0.4;9;
83719;04/07/1966;1200;21.4;20;87;1022.8;27;0.1;5;
83719;04/07/1966;1800;22.4;20.2;81;1021;14;0.3;1;
83719;05/07/1966;0000;20.2;19.3;91;1022.7;0;0;0;
83719;05/07/1966;1200;20.6;19.7;92;1023.8;27;0.2;1;
83719;05/07/1966;1800;22.7;20.4;80;1021.4;14;0.3;1;
83719;06/07/1966;0000;21;19.7;88;1022.4;5;0.3;0;
83719;06/07/1966;1200;21.5;20.2;88;1023.2;5;0.3;8;
83719;06/07/1966;1800;22;20.3;85;1021.2;5;0.4;8;
83719;07/07/1966;0000;21.2;19.8;87;1021.9;5;0.4;5;
83719;07/07/1966;1200;22.2;20.9;88;1022.4;0;0;5;
83719;07/07/1966;1800;21.7;19.9;84;1020.7;5;0.5;6;
83719;08/07/1966;0000;21;19.5;86;1021.6;5;0.3;3;
83719;08/07/1966;1200;21;19.8;89;1021.8;36;0.4;9;
83719;08/07/1966;1800;20;19;91;1020.3;36;0.5;10;
83719;09/07/1966;0000;19.4;18.4;90;1021.2;36;0.3;3;
83719;09/07/1966;1200;22.7;20.4;80;1022.2;5;0.6;0;
83719;09/07/1966;1800;23;21;83;1019.5;5;0.6;0;
83719;10/07/1966;0000;21.2;19.9;88;1020.2;5;0.6;0;
83719;10/07/1966;1200;22.5;20.7;85;1020.8;5;0.7;0;
83719;10/07/1966;1800;23.2;21.4;84;1018.6;5;0.8;0;
83719;11/07/1966;0000;21.8;20.6;90;1019.6;5;0.8;0;
83719;11/07/1966;1200;22.8;21.2;87;1020;5;0.9;0;
83719;11/07/1966;1800;23.5;21.2;81;1018;5;1;0;
83719;12/07/1966;0000;21.5;19.8;84;1018.6;5;1;0;
83719;12/07/1966;1200;22.8;19.2;70;1018.6;36;0.7;0;
83719;12/07/1966;1800;24.2;21;74;1017.2;5;0.8;0;
83719;13/07/1966;0000;21.2;20;89;1018.6;5;0.7;0;
83719;13/07/1966;1200;22.8;19.7;74;1019;5;0.7;0;
83719;13/07/1966;1800;23.9;20.3;71;1016.7;5;0.7;0;
83719;14/07/1966;0000;21.3;19.4;83;1017.4;5;0.8;0;
83719;14/07/1966;1200;21.9;19.4;78;1017.5;5;0.3;0;
83719;14/07/1966;1800;24.6;21.3;73;1015.1;5;0.8;0;
83719;15/07/1966;0000;21.4;20;87;1016.8;5;0.7;0;
83719;15/07/1966;1200;22.6;19.7;76;1017.4;5;1;4;
83719;15/07/1966;1800;23.8;21;77;1014.8;5;0.8;5;
83719;16/07/1966;0000;21.8;20;84;1016.3;5;0.7;0;
83719;16/07/1966;1200;22.8;19.1;69;1017.4;5;0.7;1;
83719;16/07/1966;1800;24.6;21;71;1015.8;5;0.5;4;
83719;17/07/1966;0000;21.5;19.8;84;1017.8;5;0.7;0;
83719;17/07/1966;1200;21.5;20.4;90;1021.1;0;0;5;
83719;17/07/1966;1800;23.3;21.4;84;1019.8;23;0.3;5;
83719;18/07/1966;0000;20.5;20;95;1021.6;0;0;0;
83719;18/07/1966;1200;22;20.8;89;1022.8;5;0.3;3;
83719;18/07/1966;1800;22.5;21.2;89;1020.7;9;0.5;10;
83719;19/07/1966;0000;20.8;19.2;86;1021.9;36;0.2;10;
83719;19/07/1966;1200;22.6;20.5;82;1022.2;5;0.6;3;
83719;19/07/1966;1800;22.9;21.1;85;1020.2;5;0.6;5;
83719;20/07/1966;0000;21.3;20.3;91;1021.6;5;0.5;0;
83719;20/07/1966;1200;22.6;20;78;1021.4;5;0.8;3;
83719;20/07/1966;1800;24;21.3;77;1018.6;5;0.7;1;
83719;21/07/1966;0000;21.5;19.8;84;1018;36;0.9;0;
83719;21/07/1966;1200;22.6;20.7;84;1019.1;5;1;8;
83719;21/07/1966;1800;23.4;20.6;77;1015.8;5;1;6;
83719;22/07/1966;0000;21.5;19.5;82;1015.9;36;0.9;0;
83719;22/07/1966;1200;22.6;19.4;73;1015.6;5;0.8;5;
83719;22/07/1966;1800;23.5;20.3;73;1012.7;5;0.6;6;
83719;23/07/1966;0000;21.5;19.3;80;1012.8;5;0.7;6;
83719;23/07/1966;1200;23.7;19.8;68;1014.7;5;0.1;5;
83719;23/07/1966;1800;23.8;20.8;75;1015;18;0.4;5;
83719;24/07/1966;0000;21;19.4;85;1019.9;18;0.4;10;
83719;24/07/1966;1200;20.4;17.2;72;1025.8;18;0.4;10;
83719;24/07/1966;1800;19.6;16.5;71;1025.5;14;0.4;10;
83719;25/07/1966;0000;19.8;16.4;69;1027.2;14;0.3;10;
83719;25/07/1966;1200;19.8;16.6;71;1028.4;0;0;10;
83719;25/07/1966;1800;21.1;16.5;60;1026.3;9;0.2;10;
83719;26/07/1966;0000;19.4;16.2;71;1027.1;14;0.4;8;
83719;26/07/1966;1200;20.3;16.5;66;1027;9;0.4;9;
83719;26/07/1966;1800;21.5;17.2;63;1024;9;0.4;1;
83719;27/07/1966;0000;19.8;16.8;73;1025;9;0.3;9;
83719;27/07/1966;1200;19.2;16.8;77;1025.4;0;0;0;
83719;27/07/1966;1800;21.6;17.7;67;1022.3;9;0.5;6;
83719;28/07/1966;0000;19.6;17.3;78;1023.1;5;0.5;0;
83719;28/07/1966;1200;20.7;18.2;77;1021.8;5;0.8;9;
83719;28/07/1966;1800;22.1;19.1;74;1017.5;5;0.8;8;
83719;29/07/1966;0000;20.4;18.5;83;1016.7;5;10;0;
83719;29/07/1966;1200;22;18.8;72;1015.2;5;0.6;4;
83719;29/07/1966;1800;24.4;20.6;70;1010.7;5;0.6;8;
83719;30/07/1966;0000;21;19.6;87;1011.1;5;0.8;8;
83719;30/07/1966;1200;23.1;20.2;76;1011.8;5;0.3;4;
83719;30/07/1966;1800;27.9;20.7;49;1010.3;14;0.3;4;
83719;31/07/1966;0000;21.2;20.3;91;1013.9;23;0.5;0;
83719;31/07/1966;1200;21.6;20.4;89;1014.8;27;0.2;3;
83719;31/07/1966;1800;22.2;19.7;79;1015.9;18;0.5;5;
83719;01/08/1966;0000;20.3;19.3;91;1018.4;18;0.2;10;
83719;01/08/1966;1200;18.5;17.5;90;1020;23;0.5;10;
83719;01/08/1966;1800;17.7;17;93;1016.7;5;0.1;10;
83719;02/08/1966;0000;17.7;17.4;97;1019.5;18;0.2;10;
83719;02/08/1966;1200;18;17.6;96;1021.6;0;0;10;
83719;02/08/1966;1800;20.4;18.8;85;1019.5;5;0.3;10;
83719;03/08/1966;0000;19.2;18.5;93;1020.3;5;0.5;9;
83719;03/08/1966;1200;21.5;20;86;1020.6;5;0.9;0;
83719;03/08/1966;1800;22.5;20.8;85;1017.5;5;1;0;
83719;04/08/1966;0000;20.8;20.4;96;1018.2;5;0.9;0;
83719;04/08/1966;1200;22.5;20.7;85;1017.9;5;0.9;0;
83719;04/08/1966;1800;23.3;20.9;80;1014.4;5;0.8;0;
83719;05/08/1966;0000;21.2;20.2;91;1015.5;5;0.9;0;
83719;05/08/1966;1200;22.2;20.3;83;1014.4;5;0.8;0;
83719;05/08/1966;1800;23.2;20.7;79;1011.5;5;0.9;0;
83719;06/08/1966;0000;21.2;19.8;87;1012.8;5;0.9;0;
83719;06/08/1966;1200;20.2;18.5;84;1017.5;23;0.6;10;
83719;06/08/1966;1800;19.8;16.9;74;1017;23;0.6;10;
83719;07/08/1966;0000;18.9;16.2;75;1020.3;23;0.5;10;
83719;07/08/1966;1200;18.7;16.6;80;1022.2;27;0.3;10;
83719;07/08/1966;1800;21.3;17.2;65;1020.6;18;0.3;5;
83719;08/08/1966;0000;19.8;17.5;79;1021.6;0;0;0;
83719;08/08/1966;1200;21.8;19.3;78;1022.3;5;0.5;0;
83719;08/08/1966;1800;22.4;20;79;1019.1;5;0.7;0;
83719;09/08/1966;0000;20.2;19;89;1019.9;5;0.6;0;
83719;09/08/1966;1200;21.7;19.4;79;1019.2;5;0.7;1;
83719;09/08/1966;1800;23.2;20.5;77;1016.8;5;0.4;4;
83719;10/08/1966;0000;20.8;19.6;89;1019.9;0;0;0;
83719;10/08/1966;1200;20.8;19.8;91;1021.2;0;0;4;
83719;10/08/1966;1800;23;20.6;80;1019.5;18;0.4;0;
83719;11/08/1966;0000;20.9;19.9;91;1021.2;0;0;0;
83719;11/08/1966;1200;21.6;20.4;89;1021.6;27;0.1;6;
83719;11/08/1966;1800;22.8;20.8;83;1018.4;14;0.4;0;
83719;12/08/1966;0000;20.8;19.8;91;1019.9;5;0.3;0;
83719;12/08/1966;1200;21.6;20.1;87;1019.8;5;0.5;2;
83719;12/08/1966;1800;22.6;20.5;82;1017.6;5;0.7;0;
83719;13/08/1966;0000;20.9;19.6;88;1017.2;5;0.6;0;
83719;13/08/1966;1200;22.4;20.2;81;1016.7;5;1;0;
83719;13/08/1966;1800;23.8;20.4;72;1013.6;5;0.9;0;
83719;14/08/1966;0000;21.2;19.2;82;1015;5;1;0;
83719;14/08/1966;1200;23.8;20.2;71;1012.4;5;0.5;0;
83719;14/08/1966;1800;24;21.1;76;1009.9;5;0.5;4;
83719;15/08/1966;0000;21.6;20;86;1012.2;5;0.3;0;
83719;15/08/1966;1200;22.4;20.7;86;1017.2;18;0.5;3;
83719;15/08/1966;1800;23.2;21;81;1015.4;18;0.4;5;
83719;16/08/1966;0000;21.4;20.5;92;1017.1;18;0.1;10;
83719;16/08/1966;1200;18.6;18.1;95;1021;23;0.3;10;
83719;16/08/1966;1800;18.8;18;92;1019.6;18;0.2;10;
83719;17/08/1966;0000;18.5;17.7;92;1021.9;14;0.4;10;
83719;17/08/1966;1200;18.3;16.8;85;1023.9;0;0;10;
83719;17/08/1966;1800;18.8;17.1;84;1022.4;9;0.2;10;
83719;18/08/1966;0000;19.2;17.4;82;1024.2;0;0;10;
83719;18/08/1966;1200;18.8;17.5;87;1025.5;9;0.5;10;
83719;18/08/1966;1800;20.4;18.3;81;1022.2;5;0.6;6;
83719;19/08/1966;0000;19.5;17.8;83;1022.6;5;0.7;8;
83719;19/08/1966;1200;21.2;18;72;1021.5;5;0.8;0;
83719;19/08/1966;1800;22.2;19;73;1016.6;5;0.9;0;
83719;20/08/1966;0000;19.8;17.4;78;1015.9;36;0.9;0;
83719;20/08/1966;1200;21.2;18.7;78;1014.8;5;0.6;0;
83719;20/08/1966;1800;23.4;20.3;74;1013;5;0.4;0;
83719;21/08/1966;0000;20.8;19.8;91;1015.4;23;0.5;10;
83719;21/08/1966;1200;22;20.7;89;1017.4;23;0.4;4;
83719;21/08/1966;1800;22.6;21.1;87;1016.3;18;0.4;9;
83719;22/08/1966;0000;20.5;19.9;94;1016.3;5;0.2;5;
83719;22/08/1966;1200;21.4;20.7;94;1017.9;5;0.2;10;
83719;22/08/1966;1800;23.8;20.3;71;1016;9;0.3;6;
83719;23/08/1966;0000;20.9;19.8;90;1019.5;0;0;0;
83719;23/08/1966;1200;22.7;20.4;80;1021;5;0.2;0;
83719;23/08/1966;1800;23.2;20.8;79;1017.4;5;0.6;0;
83719;24/08/1966;0000;21.2;20.3;91;1018.6;5;0.7;0;
83719;24/08/1966;1200;23.2;20;74;1014.7;5;0.8;0;
83719;24/08/1966;1800;23.3;21.4;84;1013.4;23;0.5;4;
83719;25/08/1966;0000;21;20.4;94;1014;23;0.2;10;
83719;25/08/1966;1200;18.4;18;96;1019.4;18;0.9;10;
83719;25/08/1966;1800;18.1;17;89;1020.8;18;0.6;10;
83719;26/08/1966;0000;17.8;16.5;87;1024.4;18;0.8;10;
83719;26/08/1966;1200;16.1;15.1;89;1026.3;27;0.4;10;
83719;26/08/1966;1800;17.5;16;85;1025.1;23;0.5;10;
83719;27/08/1966;0000;17.8;15.5;78;1026.7;18;0.3;10;
83719;27/08/1966;1200;19.2;16.6;75;1025.9;23;0.3;5;
83719;27/08/1966;1800;19.8;16.8;73;1022.6;14;0.5;8;
83719;28/08/1966;0000;18.5;16.5;80;1024;9;0.5;10;
83719;28/08/1966;1200;19.6;17.5;80;1023.1;36;0.3;5;
83719;28/08/1966;1800;21.8;18;67;1018.8;5;0.8;0;
83719;29/08/1966;0000;19.6;16.6;72;1019.9;5;0.8;0;
