<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82965</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTA FLORESTA - AEROPORTO - MT (OMM: 82965)
Latitude  (graus) : -9.86
Longitude (graus) : -56.1
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 16/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82965;22/09/2017;1800;36;;29;978.1;13;3.08664;5;
82965;23/09/2017;1200;28.6;;61;980.6;35;0.51444;8.75;
82965;23/09/2017;1800;36.6;;24;977;7;2.05776;8.75;
82965;24/09/2017;1200;29.5;;63;979.6;0;0;2.5;
82965;24/09/2017;1800;38.1;;29;974.7;3;2.05776;6.25;
82965;25/09/2017;1200;28.9;;67;979.6;30;2.05776;2.5;
82965;25/09/2017;1800;26.3;;80;975.4;1;;8.75;
82965;26/09/2017;1200;23.7;;91;980.3;4;1.02888;10;
82965;26/09/2017;1800;32.7;;41;976.6;28;2.5722;8.75;
82965;27/09/2017;1200;27.6;;75;979.3;30;1.02888;7.5;
82965;27/09/2017;1800;35.7;;38;975.4;31;2.5722;6.25;
82965;28/09/2017;1200;24.3;;83;982.3;16;1.54332;8.75;
82965;28/09/2017;1800;32.5;;49;978.2;18;2.05776;7.5;
82965;29/09/2017;1200;27.5;;67;980.3;16;2.05776;6.25;
82965;29/09/2017;1800;36.8;;35;975.7;13;1.02888;5;
82965;30/09/2017;1200;28.7;;64;979.6;0;0;8.75;
82965;30/09/2017;1800;35.4;;45;974.4;35;3.60108;8.75;
82965;01/10/2017;1200;28.2;;75;;14;1.02888;8.75;
82965;01/10/2017;1800;23.5;;94;;26;1.02888;10;
82965;02/10/2017;1200;25.3;;88;;3;1.02888;10;
82965;02/10/2017;1800;30.5;;66;;31;2.5722;8.75;
82965;03/10/2017;1200;;;93;;15;2.5722;10;
82965;03/10/2017;1800;23.7;;82;;16;1.02888;10;
82965;04/10/2017;1200;24;;82;;15;3.60108;8.75;
82965;04/10/2017;1800;35.2;;33;;8;2.5722;7.5;
82965;05/10/2017;1200;29.4;;56;;31;0.51444;0;
82965;05/10/2017;1800;;;34;;35;3.08664;6.25;
82965;06/10/2017;0000;24;;82;;36;0.51444;8.75;
82965;06/10/2017;1200;27.8;;74;;2;1.02888;6.25;
82965;06/10/2017;1800;36.2;;43;;34;3.08664;8.75;
82965;07/10/2017;1200;24.7;;85;;24;2.5722;8.75;
82965;07/10/2017;1800;34.8;;45;;30;2.5722;7.5;
82965;08/10/2017;1200;24;;89;;1;2.05776;10;
82965;08/10/2017;1800;28.5;;68;;29;2.05776;10;
82965;09/10/2017;0000;23.4;;91;;0;0;7.5;
82965;09/10/2017;1200;28.1;;74;;34;2.5722;2.5;
82965;09/10/2017;1800;35.4;;40;;28;2.5722;6.25;
82965;10/10/2017;1200;29.1;;64;;2;1.54332;0;
82965;10/10/2017;1800;36;;41;;31;2.05776;5;
82965;11/10/2017;1200;29.2;;68;;31;2.05776;3.75;
82965;11/10/2017;1800;32.6;;48;;34;3.60108;7.5;
82965;12/10/2017;1200;29.3;;71;;6;1.02888;7.5;
82965;12/10/2017;1800;36.1;;45;;30;3.08664;8.75;
82965;13/10/2017;1200;25.4;;89;;34;0.51444;10;
82965;13/10/2017;1800;33.9;;54;;33;3.08664;8.75;
82965;14/10/2017;1200;26.7;;74;;17;1.54332;8.75;
82965;14/10/2017;1800;35;;46;;30;1.54332;7.5;
82965;15/10/2017;1200;26.7;;74;;19;2.5722;8.75;
82965;15/10/2017;1800;35.7;;45;;24;2.05776;8.75;
82965;16/10/2017;1200;29;;69;;26;1.02888;5;
82965;16/10/2017;1800;35.5;;48;;28;2.5722;6.25;
82965;17/10/2017;1200;24.7;;89;;20;2.05776;10;
82965;17/10/2017;1800;31.1;;56;;24;1.02888;8.75;
82965;18/10/2017;1200;29.9;;72;;31;0.51444;0;
82965;18/10/2017;1800;36.8;;37;;11;2.05776;6.25;
82965;19/10/2017;1200;29.2;;73;;32;1.54332;0;
82965;19/10/2017;1800;;;37;;7;1.54332;7.5;
82965;20/10/2017;1200;30.1;;68;;32;2.05776;7.5;
82965;20/10/2017;1800;35.6;;42;;35;2.05776;8.75;
82965;21/10/2017;1200;29.5;;67;;21;0.51444;8.75;
82965;21/10/2017;1800;31.1;;65;;32;3.08664;6.25;
82965;22/10/2017;1200;26.9;;78;;11;2.05776;6.25;
82965;22/10/2017;1800;34.5;;53;;32;2.5722;7.5;
82965;23/10/2017;1200;22.8;;93;;24;3.60108;10;
82965;23/10/2017;1800;28.3;;64;;33;1.02888;10;
82965;24/10/2017;1200;27.3;;73;;36;1.02888;8.75;
82965;24/10/2017;1800;33.3;;49;;24;2.5722;8.75;
82965;25/10/2017;1200;29.6;;63;;14;2.05776;2.5;
82965;25/10/2017;1800;36.7;;46;;29;2.5722;0;
82965;26/10/2017;1200;27.5;;80;;28;2.5722;10;
82965;26/10/2017;1800;33.9;;49;;33;3.08664;5;
82965;27/10/2017;1200;27.5;;80;;33;1.54332;8.75;
82965;27/10/2017;1800;35.1;;47;;32;3.60108;6.25;
82965;28/10/2017;1200;25.9;;84;;11;2.05776;8.75;
82965;28/10/2017;1800;33.2;;59;;28;2.5722;8.75;
82965;29/10/2017;1200;27.8;;76;;12;1.54332;8.75;
82965;29/10/2017;1800;36.6;;44;;1;2.5722;6.25;
82965;30/10/2017;1200;28.1;;81;;20;2.05776;8.75;
82965;30/10/2017;1800;29.8;;65;;35;4.11552;8.75;
82965;31/10/2017;1200;25.8;;84;;0;0;10;
82965;31/10/2017;1800;28.3;;78;;11;3.08664;10;
82965;01/11/2017;1200;26.3;;86;979.2;7;1.54332;8.75;
82965;01/11/2017;1800;32.6;;52;975.7;30;2.05776;8.75;
82965;02/11/2017;1200;29;;72;980;36;1.54332;8.75;
82965;02/11/2017;1800;29.1;;72;975.7;22;3.60108;7.5;
82965;03/11/2017;1200;29;;75;979.3;5;1.02888;6.25;
82965;03/11/2017;1800;;;43;974.7;6;2.5722;7.5;
82965;04/11/2017;1200;29.4;;69;979.6;7;1.54332;1.25;
82965;04/11/2017;1800;;;;976.1;4;2.05776;6.25;
82965;05/11/2017;1200;30.7;;66;979.7;18;2.5722;6.25;
82965;05/11/2017;1800;35.2;;48;974.7;21;2.5722;8.75;
82965;06/11/2017;1200;26.4;;79;980.6;10;3.08664;7.5;
82965;06/11/2017;1800;34.2;;53;975.9;1;3.08664;8.75;
82965;07/11/2017;1200;26.5;;84;978.4;12;1.54332;8.75;
82965;07/11/2017;1800;30.8;;63;976.6;5;2.5722;8.75;
82965;08/11/2017;1200;29.4;;71;977.7;2;1.02888;7.5;
82965;08/11/2017;1800;;;41;973.2;10;2.05776;3.75;
82965;09/11/2017;1200;28.1;;82;977.1;32;1.02888;8.75;
82965;09/11/2017;1800;34.4;;54;972.3;35;3.60108;6.25;
82965;10/11/2017;1200;25.2;;92;977.9;4;1.54332;10;
82965;10/11/2017;1800;31.1;;67;973.4;30;3.08664;7.5;
82965;11/11/2017;1200;27.3;;82;977.9;31;1.54332;10;
82965;11/11/2017;1800;33;;55;973.5;27;3.60108;8.75;
82965;12/11/2017;1200;26.3;;86;978.1;26;1.54332;8.75;
82965;12/11/2017;1800;30.3;;71;973.8;33;4.62996;8.75;
82965;13/11/2017;1200;27.5;;80;978.7;34;3.60108;10;
82965;13/11/2017;1800;32.8;;52;974.7;36;3.08664;8.75;
82965;14/11/2017;1200;27.3;;83;978.5;32;1.54332;10;
82965;14/11/2017;1800;24.6;;95;975;29;2.5722;10;
82965;15/11/2017;1200;26.2;;92;979;20;1.02888;10;
82965;15/11/2017;1800;28;;75;975.6;0;0;8.75;
82965;16/11/2017;1200;27.6;;83;979.9;8;1.54332;8.75;
82965;16/11/2017;1800;23.9;;96;976.9;22;2.05776;10;
82965;17/11/2017;0000;23.6;;98;977.2;8;0.51444;10;
82965;17/11/2017;1200;27.9;;80;977.9;2;1.54332;8.75;
82965;17/11/2017;1800;32.7;;60;974;28;2.05776;8.75;
82965;18/11/2017;1200;26;;91;977.7;5;1.54332;10;
82965;18/11/2017;1800;27.5;;79;976;33;4.11552;8.75;
82965;19/11/2017;1200;26.2;;86;978.1;15;1.54332;8.75;
82965;19/11/2017;1800;32.3;;53;974.6;34;1.02888;6.25;
82965;20/11/2017;1200;29.7;;72;977.6;10;1.54332;7.5;
82965;20/11/2017;1800;27.9;;68;974.1;27;5.1444;8.75;
82965;21/11/2017;1200;23.5;;96;980.3;2;0.51444;10;
82965;21/11/2017;1800;29.2;;65;977.3;31;3.08664;8.75;
82965;22/11/2017;1200;26.1;;88;979.5;34;1.02888;8.75;
82965;22/11/2017;1800;27.9;;78;976.1;32;1.54332;8.75;
82965;23/11/2017;1200;27.8;;78;978.9;22;1.02888;7.5;
82965;23/11/2017;1800;33.8;;55;975.2;7;1.02888;8.75;
82965;24/11/2017;1200;26.8;;79;980.1;14;2.5722;10;
82965;24/11/2017;1800;28.4;;83;976.5;16;0.51444;8.75;
82965;25/11/2017;1200;30;;69;980.4;10;4.11552;6.25;
82965;25/11/2017;1800;;;43;975.4;4;3.08664;5;
82965;26/11/2017;1200;26.2;;88;981;30;1.54332;8.75;
82965;26/11/2017;1800;32.5;;56;976.6;31;3.60108;8.75;
82965;27/11/2017;1200;29.4;;74;979.8;13;1.02888;8.75;
82965;27/11/2017;1800;34.4;;47;975.9;21;1.54332;7.5;
82965;28/11/2017;1200;27.2;;83;980.4;35;0.51444;8.75;
82965;28/11/2017;1800;34.1;;53;975.7;1;1.02888;8.75;
82965;29/11/2017;1200;26;;88;979.8;33;1.54332;8.75;
82965;29/11/2017;1800;33.7;;53;974.3;29;1.02888;8.75;
82965;30/11/2017;1200;26.3;;87;978.2;36;1.02888;8.75;
82965;30/11/2017;1800;33.4;;56;972.2;32;3.08664;6.25;
82965;01/12/2017;1200;26.4;;87;;33;1.02888;10;
82965;01/12/2017;1800;24;;96;;10;1.54332;10;
82965;02/12/2017;1200;25.5;;81;;0;0;8.75;
82965;02/12/2017;1800;31.9;;63;;6;1.02888;8.75;
82965;03/12/2017;1200;27.5;;81;;11;3.08664;8.75;
82965;03/12/2017;1800;33.1;;56;;8;1.54332;7.5;
82965;04/12/2017;1200;27.6;;82;;12;2.05776;8.75;
82965;04/12/2017;1800;24.7;;90;;1;3.60108;10;
82965;05/12/2017;1200;26.1;;87;;24;2.05776;10;
82965;05/12/2017;1800;33.1;;62;;16;3.60108;8.75;
82965;06/12/2017;1200;25.9;;93;;29;1.54332;8.75;
82965;06/12/2017;1800;30.3;;71;;17;2.05776;8.75;
82965;07/12/2017;1200;28.3;;73;;17;2.05776;7.5;
82965;07/12/2017;1800;34.7;;51;;29;1.54332;8.75;
82965;08/12/2017;1200;28.8;;81;;36;1.54332;8.75;
82965;08/12/2017;1800;34.2;;52;;25;1.54332;8.75;
82965;09/12/2017;1200;24.1;;96;;0;0;10;
82965;09/12/2017;1800;27.1;;84;;36;2.05776;10;
82965;10/12/2017;1200;26.2;;88;;34;2.5722;10;
82965;10/12/2017;1800;29.4;;73;;30;3.08664;10;
82965;11/12/2017;1200;25.9;;87;;32;2.5722;8.75;
82965;11/12/2017;1800;31.1;;60;;33;3.60108;7.5;
82965;12/12/2017;0000;24.3;;96;;0;0;8.75;
82965;12/12/2017;1200;24.5;;92;;35;3.08664;8.75;
82965;12/12/2017;1800;31.4;;58;;35;3.60108;8.75;
82965;13/12/2017;1200;24.2;;94;;6;1.02888;10;
82965;13/12/2017;1800;32.6;;61;;5;1.02888;8.75;
82965;14/12/2017;1200;24.1;;94;;34;3.60108;10;
82965;14/12/2017;1800;27.8;;76;;35;4.11552;8.75;
82965;15/12/2017;1200;24.2;;93;;36;1.54332;8.75;
82965;15/12/2017;1800;32.3;;57;;30;1.54332;7.5;
82965;16/12/2017;1200;25.6;;86;;28;2.05776;8.75;
82965;16/12/2017;1800;24.4;;95;;34;2.5722;8.75;
82965;17/12/2017;1200;24.2;;95;;28;1.54332;10;
82965;17/12/2017;1800;31.4;;62;;32;3.08664;7.5;
82965;18/12/2017;1200;26.4;;80;;32;1.02888;8.75;
82965;18/12/2017;1800;27.2;;77;;10;5.1444;8.75;
82965;19/12/2017;1200;28.1;;75;;1;2.05776;8.75;
82965;19/12/2017;1800;32.8;;50;;35;3.08664;7.5;
82965;20/12/2017;1200;25.3;;91;;29;1.54332;8.75;
82965;20/12/2017;1800;33;;57;;1;1.54332;5;
82965;21/12/2017;1200;28.5;;75;;26;0.51444;7.5;
82965;21/12/2017;1800;27;;77;;8;5.1444;8.75;
82965;22/12/2017;1200;27.5;;80;;31;2.05776;8.75;
82965;22/12/2017;1800;23.7;;90;;8;;10;
82965;23/12/2017;1200;24.1;;94;;30;1.54332;10;
82965;23/12/2017;1800;30.8;;58;;16;1.54332;6.25;
82965;24/12/2017;1200;26.4;;84;;11;2.5722;8.75;
82965;24/12/2017;1800;34.2;;50;;4;2.05776;6.25;
82965;25/12/2017;1200;27.6;;77;;30;1.54332;8.75;
82965;25/12/2017;1800;30;;73;;29;4.11552;7.5;
82965;26/12/2017;1200;24.7;;92;;27;2.5722;10;
82965;26/12/2017;1800;28.6;;73;;9;1.02888;8.75;
82965;27/12/2017;1200;26.3;;76;;9;3.08664;8.75;
82965;27/12/2017;1800;34.8;;43;;22;1.54332;7.5;
82965;28/12/2017;1200;24.8;;89;;1;1.02888;10;
82965;28/12/2017;1800;33;;55;;2;1.02888;6.25;
82965;29/12/2017;1200;25.9;;86;;15;1.54332;8.75;
82965;29/12/2017;1800;34.5;;52;;20;2.5722;6.25;
82965;30/12/2017;1200;26.2;;89;;34;1.02888;10;
82965;30/12/2017;1800;30.9;;67;;34;2.05776;7.5;
82965;31/12/2017;1200;25.4;;89;;33;2.05776;10;
82965;31/12/2017;1800;34;;54;;31;1.54332;8.75;
82965;01/01/2018;1200;30.5;;70;980.8;9;1.54332;8.75;
82965;01/01/2018;1800;33.7;;57;976.3;30;2.5722;7.5;
82965;02/01/2018;1200;30.5;;71;978.7;17;2.05776;7.5;
82965;02/01/2018;1800;24.3;;94;975.1;32;4.11552;7.5;
82965;03/01/2018;1200;24.8;;91;980.4;14;3.08664;10;
82965;03/01/2018;1800;31.9;;57;977.7;12;3.60108;7.5;
82965;04/01/2018;1200;25.8;;82;981.7;28;1.54332;7.5;
82965;04/01/2018;1800;33.9;;50;977.8;8;1.54332;6.25;
82965;05/01/2018;1200;24.3;;96;982.2;24;1.54332;10;
82965;05/01/2018;1800;25.8;;76;979.9;2;5.1444;8.75;
82965;06/01/2018;1200;25.7;;90;981.7;13;2.05776;8.75;
82965;06/01/2018;1800;30.7;;67;977.1;13;3.60108;8.75;
82965;07/01/2018;1200;24.8;;88;980.6;7;1.02888;8.75;
82965;07/01/2018;1800;31.5;;59;977;34;3.08664;8.75;
82965;08/01/2018;1200;22;;98;981.3;2;1.54332;10;
82965;08/01/2018;1800;23.9;;94;979.4;3;1.54332;10;
82965;09/01/2018;1200;24.8;;86;981.4;35;0.51444;10;
82965;09/01/2018;1800;30.9;;60;978.3;7;2.05776;7.5;
82965;10/01/2018;1200;29.4;;67;981.7;9;1.54332;7.5;
82965;10/01/2018;1800;34;;50;978.6;3;2.05776;8.75;
82965;11/01/2018;1200;26.8;;84;981.6;25;0.51444;8.75;
82965;11/01/2018;1800;32;;59;978.1;35;1.02888;8.75;
82965;12/01/2018;1200;24.5;;89;982;5;2.05776;8.75;
82965;12/01/2018;1800;25.9;;89;978.8;26;1.54332;8.75;
82965;13/01/2018;1200;26.3;;84;980.6;11;1.54332;8.75;
82965;13/01/2018;1800;32.4;;50;976.8;8;2.5722;0;
82965;14/01/2018;1200;26.1;;84;980.9;11;1.54332;8.75;
82965;14/01/2018;1800;30.5;;65;978.3;5;2.05776;7.5;
82965;15/01/2018;1200;23.4;;95;982.3;8;5.1444;10;
82965;15/01/2018;1800;30.5;;64;978.4;31;1.02888;8.75;
82965;16/01/2018;1200;27.9;;79;980.4;12;2.5722;8.75;
82965;16/01/2018;1800;34;;52;977.5;11;2.5722;7.5;
82965;17/01/2018;1200;25.3;;89;980.6;0;0;8.75;
82965;17/01/2018;1800;30.6;;56;978;7;6.17328;7.5;
82965;18/01/2018;1200;28.6;;76;981.3;35;0.51444;7.5;
82965;18/01/2018;1800;;;39;977;11;2.5722;6.25;
82965;19/01/2018;1200;28.9;;72;981;32;2.5722;5;
82965;19/01/2018;1800;35.5;;46;977.5;6;1.54332;5;
82965;20/01/2018;1200;24.3;;92;982;8;4.11552;10;
82965;20/01/2018;1800;25.1;;80;978.9;31;1.54332;8.75;
82965;21/01/2018;1200;27.2;;77;980.6;30;1.02888;8.75;
82965;21/01/2018;1800;32.7;;57;976.2;3;1.54332;8.75;
82965;22/01/2018;1200;25.8;;89;978.8;24;1.02888;8.75;
82965;22/01/2018;1800;34.5;;52;974.7;34;1.54332;7.5;
82965;23/01/2018;1200;24.4;;92;979.3;12;1.54332;8.75;
82965;23/01/2018;1800;31.4;;62;975.1;27;1.54332;7.5;
82965;24/01/2018;1200;25.6;;89;979.8;12;2.5722;10;
82965;24/01/2018;1800;31.9;;57;976.4;25;1.02888;6.25;
82965;25/01/2018;1200;25.9;;87;979.4;12;0.51444;8.75;
82965;25/01/2018;1800;35.3;;49;975;34;1.02888;7.5;
82965;26/01/2018;1200;26.4;;87;977.8;34;2.5722;8.75;
82965;26/01/2018;1800;26.8;;83;975.4;10;1.54332;8.75;
82965;27/01/2018;1200;28.5;;81;977.4;36;1.02888;8.75;
82965;27/01/2018;1800;31.9;;60;973.7;25;3.60108;8.75;
82965;28/01/2018;1200;24.7;;95;978.2;36;1.02888;10;
82965;28/01/2018;1800;31.5;;67;974.4;34;3.08664;8.75;
82965;29/01/2018;1200;27.6;;80;977.8;36;0.51444;10;
82965;29/01/2018;1800;26.6;;82;974.8;29;2.5722;7.5;
82965;30/01/2018;1200;26.2;;87;977.5;4;2.05776;7.5;
82965;30/01/2018;1800;31.6;;63;973.5;29;2.05776;8.75;
82965;31/01/2018;1200;25.6;;93;977.9;33;0.51444;10;
82965;31/01/2018;1800;33;;59;974.4;7;2.5722;8.75;
82965;01/02/2018;1200;25.4;;;978.5;31;2.5722;10;
82965;01/02/2018;1800;31;;;975.4;32;3.60108;8.75;
82965;02/02/2018;1200;26.2;;;978.6;27;3.60108;10;
82965;02/02/2018;1800;28.6;;;974.6;31;;10;
82965;03/02/2018;1200;24.5;;94;976.6;34;;10;
82965;03/02/2018;1800;24.6;;;975.6;31;2.05776;10;
82965;04/02/2018;1200;24.2;;;978.1;32;2.05776;10;
82965;04/02/2018;1800;28.1;;;975;31;2.5722;10;
82965;05/02/2018;1200;24.7;;;976.4;1;1.54332;8.75;
82965;05/02/2018;1800;23.6;;;975.9;31;2.05776;10;
82965;06/02/2018;1200;23.5;;;979;8;1.02888;10;
82965;06/02/2018;1800;22.9;;;975.9;34;2.05776;8.75;
82965;07/02/2018;1200;26.1;;;979.3;2;1.02888;8.75;
82965;07/02/2018;1800;33.6;;;976.3;2;3.60108;8.75;
82965;08/02/2018;1200;22.8;;;980.5;29;2.5722;10;
82965;08/02/2018;1800;28;;;977.2;30;1.02888;10;
82965;09/02/2018;1200;28.4;;;979;9;1.02888;5;
82965;09/02/2018;1800;;;;975.4;2;2.05776;5;
82965;10/02/2018;1200;27.9;;;980.1;36;1.02888;8.75;
82965;10/02/2018;1800;31.6;;;977.1;36;;7.5;
82965;11/02/2018;1200;24.7;;94;981.4;16;2.5722;10;
82965;11/02/2018;1800;33.7;;;977.3;4;1.54332;8.75;
82965;12/02/2018;1200;25.3;;;981.1;26;2.5722;8.75;
82965;12/02/2018;1800;24.7;;;978.4;15;1.02888;10;
82965;13/02/2018;1200;25.3;;;980;3;1.02888;7.5;
82965;13/02/2018;1800;34.5;;;977;36;;7.5;
82965;14/02/2018;1200;27.9;;;981;28;2.05776;6.25;
82965;14/02/2018;1800;32.7;;;977.1;32;1.54332;6.25;
82965;15/02/2018;0000;22.8;;;979.3;31;1.02888;8.75;
82965;15/02/2018;1200;26.1;;;982.2;18;0.51444;8.75;
82965;15/02/2018;1800;32.3;;;978.2;3;1.54332;8.75;
82965;16/02/2018;1200;25;;;982;2;0.51444;8.75;
82965;16/02/2018;1800;;;;978;13;0.51444;6.25;
82965;17/02/2018;1200;28.4;;;979.7;0;0;8.75;
82965;17/02/2018;1800;29.6;;;977.1;31;2.5722;8.75;
82965;18/02/2018;1200;26.2;;;979.3;31;1.54332;8.75;
82965;18/02/2018;1800;34.9;;;975;4;2.05776;7.5;
82965;19/02/2018;1200;25.6;;;979.8;4;;8.75;
82965;19/02/2018;1800;28.3;;;975.5;35;2.5722;8.75;
82965;20/02/2018;1200;25.1;;;979.9;0;0;8.75;
82965;20/02/2018;1800;33.9;;;976;27;2.5722;7.5;
82965;21/02/2018;1200;22.9;;;981.6;23;1.02888;10;
82965;21/02/2018;1800;27.4;;;977.8;25;;8.75;
82965;22/02/2018;1200;23.7;;;980.1;32;1.02888;10;
82965;22/02/2018;1800;24.4;;;977.6;34;3.60108;10;
82965;23/02/2018;1200;24.7;;;980.1;35;3.60108;10;
82965;23/02/2018;1800;31.7;;;976.4;32;;7.5;
82965;24/02/2018;1200;25;;;980.6;35;3.08664;10;
82965;24/02/2018;1800;32.6;;;977.9;33;3.60108;8.75;
82965;25/02/2018;1200;25.8;;;981;34;1.54332;8.75;
82965;25/02/2018;1800;32.8;;;977.1;32;3.60108;8.75;
82965;26/02/2018;1200;27;;;981;31;0.51444;8.75;
82965;26/02/2018;1800;24.1;;;977.5;6;1.02888;8.75;
82965;27/02/2018;1200;25.3;;;981.7;14;1.54332;10;
82965;27/02/2018;1800;32.8;;;977.1;10;2.5722;7.5;
82965;28/02/2018;0600;22.2;;;979.3;29;2.5722;10;
82965;28/02/2018;1200;22.8;;;980.6;8;2.5722;10;
82965;28/02/2018;1800;31.1;;;977.1;9;2.05776;8.75;
82965;01/03/2018;1200;28.9;;77;981.5;2;1.02888;6.25;
82965;01/03/2018;1800;33;;54;977.5;3;1.54332;8.75;
82965;02/03/2018;1200;27.3;;81;982.6;5;1.54332;8.75;
82965;02/03/2018;1800;;;43;977.7;9;2.5722;5;
82965;03/03/2018;1200;30.1;;70;980.3;11;2.05776;2.5;
82965;03/03/2018;1800;33.9;;49;976.9;10;1.54332;7.5;
82965;04/03/2018;1200;29.3;;73;978.6;24;1.54332;5;
82965;04/03/2018;1800;;;47;974.8;3;1.02888;7.5;
82965;05/03/2018;1800;34;;49;974.5;5;2.05776;7.5;
82965;06/03/2018;1200;30.2;;70;979.4;5;1.02888;6.25;
82965;06/03/2018;1800;;;43;974.9;19;1.02888;8.75;
82965;07/03/2018;1200;23.5;;94;980.6;20;1.02888;10;
82965;07/03/2018;1800;29.9;;70;977.5;25;3.60108;8.75;
82965;08/03/2018;1200;25;;95;980.7;32;2.05776;10;
82965;08/03/2018;1800;32.6;;59;976.8;22;3.08664;8.75;
82965;09/03/2018;1200;25.9;;89;980.5;4;2.05776;8.75;
82965;09/03/2018;1800;34.2;;53;976.3;33;3.08664;8.75;
82965;10/03/2018;1200;23.7;;98;981.2;34;5.1444;10;
82965;10/03/2018;1800;30.1;;70;978;31;1.02888;8.75;
82965;11/03/2018;1200;27.6;;83;980.4;35;0.51444;7.5;
82965;11/03/2018;1800;33.5;;55;976.8;33;1.54332;8.75;
82965;12/03/2018;1200;24.8;;93;979.7;19;1.02888;10;
82965;12/03/2018;1800;31.5;;62;975.9;2;3.08664;8.75;
82965;13/03/2018;1200;;;70;980.7;2;;1.25;
82965;13/03/2018;1800;31.7;;65;977.4;27;2.5722;8.75;
82965;14/03/2018;1200;23.5;;98;982.4;33;1.02888;10;
82965;14/03/2018;1800;28.1;;69;978.5;26;1.54332;8.75;
82965;15/03/2018;1200;24.5;;97;981.5;12;1.54332;10;
82965;15/03/2018;1800;28.3;;78;978;36;1.54332;10;
82965;16/03/2018;1200;25.7;;88;980.8;8;1.54332;8.75;
82965;16/03/2018;1800;33.1;;49;976.9;32;2.05776;8.75;
82965;17/03/2018;1200;25.8;;91;980.8;28;2.05776;8.75;
82965;17/03/2018;1800;33.7;;53;976.5;31;2.5722;8.75;
82965;18/03/2018;1200;28;;84;978.9;36;0.51444;8.75;
82965;18/03/2018;1800;31.3;;63;974.5;30;2.05776;7.5;
82965;19/03/2018;1200;25.7;;89;979.2;36;1.02888;8.75;
82965;19/03/2018;1800;27.4;;81;975.2;29;3.08664;8.75;
82965;20/03/2018;1200;24.7;;91;979;5;1.54332;8.75;
82965;20/03/2018;1800;35;;45;976.1;17;0.51444;6.25;
82965;21/03/2018;1200;27.5;;81;980.5;14;1.02888;3.75;
82965;21/03/2018;1800;;;41;976.1;8;1.54332;8.75;
82965;22/03/2018;1200;28;;80;980.4;28;0.51444;8.75;
82965;22/03/2018;1800;30.9;;70;976.1;31;2.05776;8.75;
82965;23/03/2018;1200;26.7;;90;979.8;0;0;8.75;
82965;23/03/2018;1800;33.8;;53;974.8;27;1.54332;7.5;
82965;24/03/2018;1200;22.8;;95;980.3;28;1.02888;10;
82965;24/03/2018;1800;31.6;;63;976.9;18;1.54332;8.75;
82965;25/03/2018;1200;24.8;;92;980.9;11;1.54332;10;
82965;25/03/2018;1800;33.3;;55;977.5;6;1.54332;8.75;
82965;26/03/2018;1200;25.9;;97;980.9;4;1.02888;8.75;
82965;26/03/2018;1800;32.2;;58;976.8;12;3.08664;8.75;
82965;27/03/2018;1200;27.4;;87;980;12;3.08664;7.5;
82965;27/03/2018;1800;23.7;;94;977.9;29;1.02888;10;
82965;28/03/2018;1200;28;;93;980.4;15;1.54332;8.75;
82965;28/03/2018;1800;32.2;;61;975.9;8;2.5722;5;
82965;29/03/2018;1200;26.6;;87;979.2;0;0;8.75;
82965;29/03/2018;1800;33.3;;57;974.9;4;1.54332;8.75;
82965;30/03/2018;1200;22.8;;97;980;7;1.02888;10;
82965;30/03/2018;1800;30.5;;66;976;12;1.54332;7.5;
82965;31/03/2018;1200;24.5;;94;979.7;3;1.54332;10;
82965;31/03/2018;1800;29.5;;69;975.7;31;4.11552;8.75;
82965;01/04/2018;1200;25.3;;96;;14;0.51444;8.75;
82965;01/04/2018;1800;26.3;;88;;28;2.5722;10;
82965;02/04/2018;1200;24.1;;95;;33;0.51444;8.75;
82965;02/04/2018;1800;31.9;;59;;17;1.02888;3.75;
82965;03/04/2018;1200;26.2;;92;;32;2.5722;6.25;
