<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83789</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83789)
Latitude  (graus) : -22.92
Longitude (graus) : -43.68
Altitude  (metros): 63.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83789;11/02/1964;1200;29.5;25.7;73;;5;3;4;
83789;11/02/1964;1800;30.7;25.7;66;;32;4;7;
83789;12/02/1964;0000;25.3;24.3;92;;0;0;7;
83789;12/02/1964;1200;28.2;25.4;79;;18;2;7;
83789;12/02/1964;1800;28.7;25.1;74;;18;3;7;
83789;13/02/1964;0000;25.9;24.7;91;;0;0;7;
83789;13/02/1964;1200;28.2;24.5;73;;36;5;7;
83789;13/02/1964;1800;29.1;25.1;71;;23;5;7;
83789;14/02/1964;0000;23.5;23.3;98;;5;6;10;
83789;14/02/1964;1200;22.8;22.6;99;;5;5;10;
83789;14/02/1964;1800;25.1;24.1;92;;5;4;10;
83789;15/02/1964;0000;24.3;23.3;92;;5;5;10;
83789;15/02/1964;1200;27.7;24.3;74;;32;7;7;
83789;15/02/1964;1800;33.1;26.7;59;;36;6;7;
83789;16/02/1964;0000;25.3;24.3;92;;32;6;9;
83789;16/02/1964;1200;28.1;24.9;75;;32;5;8;
83789;16/02/1964;1800;30.9;26.7;71;;23;4;7;
83789;17/02/1964;0000;25.3;24.7;96;;27;1;10;
83789;17/02/1964;1200;27.9;24.7;76;;32;9;9;
83789;17/02/1964;1800;31.5;26.7;67;;32;4;8;
83789;18/02/1964;0000;26.1;23.7;81;;36;5;9;
83789;18/02/1964;1200;29.7;26.1;75;;36;1;7;
83789;18/02/1964;1800;28.9;25.9;78;;18;7;7;
83789;19/02/1964;0000;25.3;24.5;94;;0;0;10;
83789;19/02/1964;1200;28.9;26.9;85;;36;6;7;
83789;19/02/1964;1800;29.7;26.8;79;;23;7;7;
83789;20/02/1964;0000;24.1;23.5;95;;23;7;10;
83789;20/02/1964;1200;23.3;22.9;96;;23;1;10;
83789;20/02/1964;1800;21.9;21.7;98;;18;12;10;
83789;21/02/1964;0000;20.5;20.3;98;;14;2;10;
83789;21/02/1964;1200;18.7;18.6;99;;0;0;10;
83789;21/02/1964;1800;20.3;19.1;89;;14;3;10;
83789;22/02/1964;0000;19.9;19.4;95;;0;0;9;
83789;22/02/1964;1200;22.6;20.6;83;;5;3;9;
83789;22/02/1964;1800;22.5;21.9;94;;0;0;10;
83789;23/02/1964;0000;21.6;21.3;97;;32;2;10;
83789;23/02/1964;1200;22.3;21.9;96;;32;2;10;
83789;23/02/1964;1800;22.9;22.3;95;;23;4;10;
83789;24/02/1964;0000;22.1;21.6;95;;0;0;8;
83789;24/02/1964;1200;24.1;22.3;84;;27;2;7;
83789;24/02/1964;1800;27.1;23.5;72;;18;5;7;
83789;25/02/1964;0000;22.8;21.4;88;;32;1;5;
83789;25/02/1964;1200;27.3;24.1;76;;36;5;6;
83789;25/02/1964;1800;25.8;23.7;84;;23;5;7;
83789;26/02/1964;0000;21.4;21.2;98;;36;4;10;
83789;26/02/1964;1200;27.1;22.7;67;;32;4;6;
83789;26/02/1964;1800;27.5;24.1;74;;18;6;7;
83789;27/02/1964;0000;24.1;23.1;91;;36;2;7;
83789;27/02/1964;1200;25.5;23.1;81;;32;4;8;
83789;27/02/1964;1800;26.9;24.1;79;;23;5;7;
83789;28/02/1964;0000;23.7;23.3;96;;23;3;7;
83789;28/02/1964;1200;26.3;23.9;81;;36;1;7;
83789;28/02/1964;1800;28.9;25.4;74;;0;0;8;
83789;29/02/1964;0000;24.3;23.2;91;;18;2;7;
83789;29/02/1964;1200;26.1;22.9;74;;5;5;7;
83789;29/02/1964;1800;32.5;25.3;54;;32;3;6;
83789;01/03/1964;0000;24.9;20.9;68;;36;6;7;
83789;01/03/1964;1200;26.7;23.3;74;;32;5;7;
83789;01/03/1964;1800;33.4;24.4;45;;36;1.4;5;
83789;02/03/1964;0000;26.7;23.1;73;;0;0;5;
83789;02/03/1964;1200;28.3;23.9;67;;36;1.2;3;
83789;02/03/1964;1800;32.5;24.1;48;;5;9;4;
83789;03/03/1964;0000;27.7;22.9;65;;5;6;2;
83789;03/03/1964;1200;29.5;24.3;63;;32;9;3;
83789;03/03/1964;1800;34.9;25.7;45;;36;3;2;
83789;04/03/1964;0000;27.1;24.1;77;;9;6;0;
83789;04/03/1964;1200;28.4;23.5;65;;32;5;3;
83789;04/03/1964;1800;33.2;25.1;50;;36;5;4;
83789;05/03/1964;0000;26.5;23.7;78;;32;4;0;
83789;05/03/1964;1200;29.3;24;62;;36;7;2;
83789;05/03/1964;1800;34.1;25.7;49;;32;3;4;
83789;06/03/1964;0000;24.7;23.1;87;;0;0;0;
83789;06/03/1964;1200;27.9;24.9;77;;32;1;5;
83789;06/03/1964;1800;28.7;25.3;75;;23;7;4;
83789;07/03/1964;0000;24.9;23.1;86;;18;2;0;
83789;07/03/1964;1200;27.8;24.9;77;;14;1;5;
83789;07/03/1964;1800;29.5;24.9;67;;18;9;5;
83789;08/03/1964;0000;24.4;23.1;89;;0;0;5;
83789;08/03/1964;1200;22.5;22.3;98;;0;0;10;
83789;08/03/1964;1800;25.5;23.3;82;;23;9;8;
83789;09/03/1964;0000;23.7;22.3;88;;23;5;7;
83789;09/03/1964;1200;23.9;22.7;90;;0;0;9;
83789;09/03/1964;1800;27.1;23.2;70;;18;5;8;
83789;10/03/1964;0000;23.3;21.9;88;;0;0;8;
83789;10/03/1964;1200;26.5;22.9;72;;5;1;5;
83789;10/03/1964;1800;29.7;23.7;58;;18;5;2;
83789;11/03/1964;0000;22.8;20.7;83;;14;1;0;
83789;11/03/1964;1200;26.7;22.6;69;;32;9;5;
83789;11/03/1964;1800;33.1;23.9;44;;14;4;2;
83789;12/03/1964;0000;23.3;21.8;87;;27;1;0;
83789;12/03/1964;1200;29.1;23.6;61;;36;9;2;
83789;12/03/1964;1800;29.1;24.3;65;;23;5;3;
83789;13/03/1964;0000;23.9;22.7;90;;0;0;0;
83789;13/03/1964;1200;27.2;24.3;78;;18;3;2;
83789;13/03/1964;1800;28.8;24.3;69;;18;7;2;
83789;14/03/1964;0000;23.7;23.1;95;;0;0;0;
83789;14/03/1964;1200;27.2;24.3;78;;23;5;2;
83789;14/03/1964;1800;28.7;24.3;68;;23;9;2;
83789;15/03/1964;0000;24;23.1;92;;23;2;4;
83789;15/03/1964;1200;25.7;23.9;85;;0;0;8;
83789;15/03/1964;1800;22.7;22.5;99;;23;9;10;
83789;16/03/1964;0000;21.7;21.5;98;;23;3;10;
83789;16/03/1964;1200;23.1;21.9;89;;0;0;10;
83789;16/03/1964;1800;23.5;20.2;73;;23;9;8;
83789;17/03/1964;0000;22.1;19.9;80;;32;6;6;
83789;17/03/1964;1200;19.3;18.6;93;;23;5;10;
83789;17/03/1964;1800;22.5;18.9;69;;18;3;10;
83789;18/03/1964;0000;20.3;18.9;87;;36;1;8;
83789;18/03/1964;1200;22.1;19.2;75;;36;2;8;
83789;18/03/1964;1800;23.1;19.7;72;;14;6;10;
83789;19/03/1964;0000;20.9;19;83;;0;0;10;
83789;19/03/1964;1200;23.9;20.4;71;;5;4;7;
83789;19/03/1964;1800;26.1;21.5;64;;18;7;8;
83789;20/03/1964;0000;22.1;20.3;84;;5;1;8;
83789;20/03/1964;1200;24.6;22.2;81;;32;1;7;
83789;20/03/1964;1800;25.1;21.3;69;;14;5;8;
83789;21/03/1964;0000;22.1;20.1;82;;14;2;8;
83789;21/03/1964;1200;25.1;21.5;71;;14;5;6;
83789;21/03/1964;1800;26.9;21.3;59;;14;1.2;3;
83789;22/03/1964;0000;21.9;19.5;79;;32;1;4;
83789;22/03/1964;1200;24.1;20.9;73;;32;2;5;
83789;22/03/1964;1800;28;22;57;;18;5;6;
83789;23/03/1964;0000;22.3;19.9;79;;5;1;7;
83789;23/03/1964;1200;25.1;20.9;66;;32;5;2;
83789;23/03/1964;1800;31.7;22.3;41;;32;4;3;
83789;24/03/1964;0000;23.5;21.5;83;;0;0;5;
83789;24/03/1964;1200;27.3;21.4;56;;36;1;2;
83789;24/03/1964;1800;34.7;21.5;27;;27;4;4;
83789;25/03/1964;0000;26.4;20.3;55;;36;5;5;
83789;25/03/1964;1200;29.3;22.3;52;;32;1.4;4;
83789;25/03/1964;1800;28.5;22.3;56;;23;4;4;
83789;26/03/1964;0000;22.9;21.3;86;;0;0;5;
83789;26/03/1964;1200;30.1;22.3;48;;36;1.4;4;
83789;26/03/1964;1800;37.4;25.1;34;;32;4;4;
83789;27/03/1964;0000;25.9;23.3;79;;23;4;4;
83789;27/03/1964;1200;30.3;23;51;;32;1.2;4;
83789;27/03/1964;1800;36.5;26.1;41;;32;5;5;
83789;28/03/1964;0000;24.9;23.5;89;;18;4;7;
83789;28/03/1964;1200;26.9;23.4;73;;36;5;8;
83789;28/03/1964;1800;32.7;26.3;58;;32;1;8;
83789;29/03/1964;0000;23.9;23.3;95;;0;0;10;
83789;29/03/1964;1200;29.2;24.7;68;;36;1.2;6;
83789;29/03/1964;1800;30.5;25.9;68;;23;4;8;
83789;30/03/1964;0000;24.1;22.5;86;;23;1.4;8;
83789;30/03/1964;1200;21.1;20.9;98;;27;1.4;10;
83789;30/03/1964;1800;21.1;21;99;;18;1.2;10;
83789;31/03/1964;0000;20.7;20.5;98;;0;0;10;
83789;31/03/1964;1200;21.7;21.3;96;;0;0;10;
83789;31/03/1964;1800;22.7;21.7;91;;23;3;10;
83789;01/04/1964;0000;22.3;21.3;91;;0;0;10;
83789;01/04/1964;1200;21.2;20.8;96;;0;0;10;
83789;01/04/1964;1800;22.9;20.9;83;;18;1;10;
83789;02/04/1964;0000;20.2;20.1;99;;18;3;10;
83789;02/04/1964;1200;20.3;19.9;96;;0;0;10;
83789;02/04/1964;1800;21.9;20.9;91;;23;2;10;
83789;03/04/1964;0000;19.9;19.3;94;;0;0;10;
83789;03/04/1964;1200;21.7;20.1;86;;36;1;10;
83789;03/04/1964;1800;21.9;20.3;86;;36;2;10;
83789;04/04/1964;0000;19.7;19.3;96;;36;1;10;
83789;04/04/1964;1200;23.7;20.3;72;;5;3;7;
83789;04/04/1964;1800;24.7;21.6;75;;14;6;9;
83789;05/04/1964;0000;22.3;21.1;90;;27;1;8;
83789;05/04/1964;1200;24.7;22.7;84;;32;2;9;
83789;05/04/1964;1800;24.7;22.1;79;;14;6;8;
83789;06/04/1964;0000;23.3;20.7;79;;5;5;7;
83789;06/04/1964;1200;23.7;21.5;81;;36;3;8;
83789;06/04/1964;1800;27.7;23.7;70;;14;5;7;
83789;07/04/1964;0000;23.5;20.2;73;;5;4;7;
83789;07/04/1964;1200;25.7;21.9;70;;36;5;5;
83789;07/04/1964;1800;27.5;22.9;66;;27;4;7;
83789;08/04/1964;0000;21.5;20.9;94;;23;5;4;
83789;08/04/1964;1200;23.7;21.7;83;;23;3;8;
83789;08/04/1964;1800;25.7;22.5;75;;18;5;7;
83789;09/04/1964;0000;21.3;20.9;96;;0;0;4;
83789;09/04/1964;1200;25.5;22.5;76;;5;4;5;
83789;09/04/1964;1800;28.3;24.4;71;;23;5;6;
83789;10/04/1964;0000;22.3;21.6;94;;0;0;4;
83789;10/04/1964;1200;27.3;23.5;71;;32;3;5;
83789;10/04/1964;1800;26.5;22.5;69;;23;9;4;
83789;11/04/1964;0000;22.3;21.1;90;;23;4;7;
83789;11/04/1964;1200;26.9;23.5;74;;36;1;5;
83789;11/04/1964;1800;25;22.2;78;;18;5;6;
83789;12/04/1964;0000;23.1;21.7;88;;0;0;5;
83789;12/04/1964;1200;26.1;22.9;74;;36;3;4;
83789;12/04/1964;1800;28.2;23.3;65;;32;3;6;
83789;13/04/1964;0000;22.5;21.2;89;;32;2;5;
83789;13/04/1964;1200;27.5;22.6;64;;36;12;4;
83789;13/04/1964;1800;34.5;24.9;43;;32;2;5;
83789;14/04/1964;0000;24.7;23.6;91;;32;4;0;
83789;14/04/1964;1200;25.1;23.3;85;;23;5;7;
83789;14/04/1964;1800;27;23.9;76;;14;6;7;
83789;15/04/1964;0000;24.1;23.5;95;;18;1;7;
83789;15/04/1964;1200;26.9;23.5;74;;36;3;5;
83789;15/04/1964;1800;26.7;22.5;68;;14;14;5;
83789;16/04/1964;0000;24.1;21.9;81;;9;2;7;
83789;16/04/1964;1200;26.1;22.9;74;;5;12;2;
83789;16/04/1964;1800;32.3;24.1;49;;32;5;2;
83789;17/04/1964;0000;23.9;22.5;88;;0;0;0;
83789;17/04/1964;1200;29.1;23.6;61;;32;9;2;
83789;17/04/1964;1800;31.9;25.3;57;;23;5;4;
83789;18/04/1964;0000;24.3;22.5;85;;23;3;3;
83789;18/04/1964;1200;27.7;23.9;71;;36;2;5;
83789;18/04/1964;1800;26.3;23.5;78;;18;5;7;
83789;19/04/1964;0000;23.3;22.4;92;;23;1;5;
83789;19/04/1964;1200;25.5;23.6;85;;23;2;7;
83789;19/04/1964;1800;27.1;24.1;77;;23;5;5;
83789;20/04/1964;0000;24.3;23.4;93;;18;2;7;
83789;20/04/1964;1200;25.3;22.9;81;;23;8;6;
83789;20/04/1964;1800;26.6;22.9;71;;23;5;4;
83789;21/04/1964;0000;23.9;22.2;86;;27;1;4;
83789;21/04/1964;1200;24.7;23.1;87;;0;0;7;
83789;21/04/1964;1800;27.7;22.9;65;;18;6;6;
83789;22/04/1964;0000;23.3;21.3;85;;0;0;8;
83789;22/04/1964;1200;25.1;22.4;78;;36;2;8;
83789;22/04/1964;1800;28.4;24.1;69;;14;6;5;
83789;23/04/1964;0000;23.7;21.7;83;;5;5;5;
83789;23/04/1964;1200;27.3;22.4;63;;36;14;7;
83789;23/04/1964;1800;32.5;25.4;54;;27;1;3;
83789;24/04/1964;0000;24.7;23.1;87;;0;0;7;
83789;24/04/1964;1200;27.1;22.1;63;;36;10;6;
83789;24/04/1964;1800;25.5;22.9;79;;23;9;8;
83789;25/04/1964;0000;23.7;22.8;92;;23;5;8;
83789;25/04/1964;1200;20.7;20.3;96;;27;3;10;
83789;25/04/1964;1800;24.1;21.5;78;;32;1;9;
83789;26/04/1964;0000;21.4;20.3;90;;14;1;9;
83789;26/04/1964;1200;24.4;21.3;74;;5;5;6;
83789;26/04/1964;1800;26.5;23.3;75;;14;5;8;
83789;27/04/1964;0000;23.1;21.8;88;;5;2;7;
83789;27/04/1964;1200;25.1;22.5;79;;5;5;6;
83789;27/04/1964;1800;24.7;23;86;;18;9;7;
83789;28/04/1964;0000;22.7;21.9;93;;0;0;7;
83789;28/04/1964;1200;24.2;22.3;84;;18;3;7;
83789;28/04/1964;1800;23.3;22;89;;18;5;9;
83789;29/04/1964;0000;20.5;20;95;;32;8;10;
83789;29/04/1964;1200;23.1;21.1;83;;14;3;7;
83789;29/04/1964;1800;22.7;21.9;93;;23;5;10;
83789;30/04/1964;0000;21.1;20.7;96;;32;2;9;
83789;30/04/1964;1200;24.5;21.7;77;;5;2;6;
83789;30/04/1964;1800;27.3;22.7;66;;5;5;7;
83789;01/05/1964;0000;22.3;21.7;95;;5;9;7;
83789;01/05/1964;1200;20;19.8;98;;5;9;10;
83789;01/05/1964;1800;24.2;20.9;73;;36;9;9;
83789;02/05/1964;0000;23.1;19.9;73;;36;5;5;
83789;02/05/1964;1200;22.7;19.8;75;;23;10;9;
83789;02/05/1964;1800;22.5;17.7;60;;23;14;5;
83789;03/05/1964;0000;20.7;19;85;;23;14;5;
83789;03/05/1964;1200;19.7;18.6;90;;5;3;9;
83789;03/05/1964;1800;22.1;18.7;71;;23;7;8;
83789;04/05/1964;0000;20.1;18.1;81;;23;3;7;
83789;04/05/1964;1200;20.7;18.5;80;;36;4;7;
83789;04/05/1964;1800;24.1;20.6;71;;18;7;7;
83789;05/05/1964;0000;18.5;17.7;92;;5;3;7;
83789;05/05/1964;1200;21.7;19.4;79;;5;3;7;
83789;05/05/1964;1800;24.2;20.1;68;;9;4;8;
83789;06/05/1964;0000;21.5;20.4;90;;27;2;8;
83789;06/05/1964;1200;20.4;19.1;88;;36;8;10;
83789;06/05/1964;1800;22.9;20.2;78;;36;7;7;
83789;07/05/1964;0000;21.7;20.3;87;;23;2;8;
83789;07/05/1964;1200;23.7;21.1;78;;36;5;7;
83789;07/05/1964;1800;23.3;20.9;80;;18;5;7;
83789;08/05/1964;0000;20.1;19.1;91;;14;5;7;
83789;08/05/1964;1200;23.3;20.9;80;;36;3;7;
83789;08/05/1964;1800;23;20.2;77;;18;5;7;
83789;09/05/1964;0000;20.5;19.6;91;;23;2;5;
83789;09/05/1964;1200;22.6;20.7;84;;36;2;7;
83789;09/05/1964;1800;23.7;20.7;75;;14;10;7;
83789;10/05/1964;0000;20.5;19.4;89;;5;1;7;
83789;10/05/1964;1200;22.8;18;60;;23;7;7;
83789;10/05/1964;1800;26.6;23.8;78;;23;5;5;
83789;11/05/1964;0000;21.7;20.7;91;;9;2;5;
83789;11/05/1964;1200;22.9;20.5;80;;23;7;7;
83789;11/05/1964;1800;22.9;20.4;79;;23;7;7;
83789;12/05/1964;0000;20.7;19.2;87;;9;1;5;
83789;12/05/1964;1200;22.7;20.1;78;;5;5;7;
83789;12/05/1964;1800;25.7;21.3;66;;23;5;3;
83789;13/05/1964;0000;19.3;18.3;90;;5;5;2;
83789;13/05/1964;1200;26.5;21.9;65;;36;5;5;
83789;13/05/1964;1800;23.9;21.3;78;;23;9;8;
83789;14/05/1964;0000;21.7;20.7;91;;0;0;9;
83789;14/05/1964;1200;20.3;19.8;95;;23;1;10;
83789;14/05/1964;1800;19.1;18.5;94;;23;12;10;
83789;15/05/1964;0000;19.4;18.3;89;;0;0;10;
83789;15/05/1964;1200;20.7;19.6;90;;0;0;10;
83789;15/05/1964;1800;22.5;19.5;74;;18;5;8;
83789;16/05/1964;0000;20.2;18.2;81;;0;0;7;
83789;16/05/1964;1200;22;19.1;75;;5;2;7;
83789;16/05/1964;1800;23.9;19.1;62;;14;7;6;
83789;17/05/1964;0000;19.9;17;74;;0;0;7;
83789;17/05/1964;1200;21.7;18.9;75;;36;3;4;
83789;17/05/1964;1800;23.6;19.3;65;;14;5;5;
83789;18/05/1964;0000;19.7;18.1;85;;0;0;4;
83789;18/05/1964;1200;21.7;18.5;72;;5;5;2;
83789;18/05/1964;1800;25.1;20.3;62;;14;7;7;
83789;19/05/1964;0000;21.6;18.5;73;;32;3;8;
83789;19/05/1964;1200;23.7;19.4;65;;36;5;5;
83789;19/05/1964;1800;25.3;21.3;68;;14;6;5;
83789;20/05/1964;0000;20.9;19.9;91;;23;3;7;
83789;20/05/1964;1200;22.9;19.9;75;;5;5;7;
83789;20/05/1964;1800;28.7;22.1;54;;36;5;7;
83789;21/05/1964;0000;22.3;21.3;91;;23;3;7;
83789;21/05/1964;1200;24.7;22.2;80;;23;3;7;
83789;21/05/1964;1800;24.3;21.9;80;;23;3;4;
83789;22/05/1964;0000;22.5;21.2;89;;23;2;6;
83789;22/05/1964;1200;24.8;21.9;76;;5;1;7;
83789;22/05/1964;1800;25.1;22.3;77;;23;7;7;
83789;23/05/1964;0000;23.4;22.1;89;;18;1;8;
83789;23/05/1964;1200;23.5;22.4;90;;0;0;9;
83789;23/05/1964;1800;24.7;21.1;71;;18;5;5;
83789;24/05/1964;0000;22.3;21.3;91;;23;1;9;
83789;24/05/1964;1200;24.7;22.3;80;;32;1;7;
83789;24/05/1964;1800;25.5;21.5;68;;18;6;4;
83789;25/05/1964;0000;21.3;19.9;87;;5;1;7;
83789;25/05/1964;1200;22.9;20.7;82;;5;2;5;
83789;25/05/1964;1800;25.5;20.5;62;;14;4;4;
83789;26/05/1964;0000;19.1;17.8;87;;5;3;6;
83789;26/05/1964;1200;22.2;19.4;76;;36;7;3;
83789;26/05/1964;1800;26.2;21.1;62;;23;5;7;
83789;27/05/1964;0000;19.1;17.8;87;;5;5;5;
83789;27/05/1964;1200;20.7;17.5;71;;36;5;5;
83789;27/05/1964;1800;24.1;20.1;68;;23;5;7;
83789;28/05/1964;0000;19.3;18.3;90;;0;0;5;
83789;28/05/1964;1200;21.7;18.5;72;;36;2;3;
83789;28/05/1964;1800;22.9;18.8;66;;23;4;6;
83789;29/05/1964;0000;18.1;16.6;85;;36;3;6;
83789;29/05/1964;1200;19.6;19.1;96;;32;2;10;
83789;29/05/1964;1800;19.9;17.7;80;;23;5;8;
83789;30/05/1964;0000;17.5;17.3;98;;0;0;8;
83789;30/05/1964;1200;17.8;17.3;95;;0;0;8;
83789;30/05/1964;1800;20.3;16.9;70;;18;6;7;
83789;31/05/1964;0000;16.5;14.1;75;;27;4;8;
83789;31/05/1964;1200;15.5;14.3;87;;5;4;8;
83789;31/05/1964;1800;21.3;16.6;60;;23;1;4;
83789;01/06/1964;0000;17.3;15.4;81;;0;0;7;
83789;01/06/1964;1200;19.3;16.6;75;;5;4;2;
83789;01/06/1964;1800;22.3;18;64;;14;4;4;
83789;02/06/1964;0000;17.7;16.1;84;;23;4;4;
83789;02/06/1964;1200;20.1;17.7;78;;36;1;2;
83789;02/06/1964;1800;22.7;18.7;67;;14;5;4;
83789;03/06/1964;0000;18.2;16.8;85;;36;2;3;
83789;03/06/1964;1200;20.3;17.6;76;;5;4;7;
83789;03/06/1964;1800;24;19.9;67;;14;7;2;
83789;04/06/1964;0000;19.7;18.3;87;;5;2;7;
83789;04/06/1964;1200;22.3;19.6;77;;5;6;2;
83789;04/06/1964;1800;28.1;21.3;52;;32;4;3;
83789;05/06/1964;0000;19.5;19.2;97;;0;0;7;
83789;05/06/1964;1200;23.4;19.4;67;;32;7;4;
83789;05/06/1964;1800;26.1;21.3;63;;23;3;5;
83789;06/06/1964;0000;21.3;19.5;84;;23;12;8;
83789;06/06/1964;1200;20.5;14.9;51;;23;5;7;
83789;06/06/1964;1800;19.5;15.7;65;;23;5;10;
83789;07/06/1964;0000;18.5;15.7;73;;23;6;7;
83789;07/06/1964;1200;19.5;16.6;73;;5;3;4;
83789;07/06/1964;1800;22.5;18.4;65;;14;4;4;
83789;08/06/1964;0000;17.5;15.6;81;;5;3;2;
83789;08/06/1964;1200;19.7;17.2;77;;5;5;2;
83789;08/06/1964;1800;26.1;18.9;47;;5;5;2;
83789;09/06/1964;0000;18.5;16.5;80;;36;2;0;
83789;09/06/1964;1200;22.5;17.8;60;;32;8;2;
83789;09/06/1964;1800;28.4;20.9;48;;5;5;4;
83789;10/06/1964;0000;20.7;18.6;81;;36;4;0;
83789;10/06/1964;1200;22.3;17.3;58;;36;12;8;
83789;10/06/1964;1800;26.4;20.1;54;;5;5;7;
83789;11/06/1964;0000;23.8;19.2;63;;32;6;7;
83789;11/06/1964;1200;22.5;20.8;85;;23;5;8;
83789;11/06/1964;1800;27.9;21.7;56;;23;3;7;
83789;12/06/1964;0000;20.7;20.3;96;;32;2;2;
83789;12/06/1964;1200;24.1;20.7;72;;5;5;7;
83789;12/06/1964;1800;22.3;20.7;87;;23;7;7;
83789;13/06/1964;0000;21.5;20.9;94;;23;2;7;
83789;13/06/1964;1200;22.3;21.3;91;;0;0;10;
83789;13/06/1964;1800;20.6;18.7;83;;14;4;10;
83789;14/06/1964;0000;19.3;18.9;96;;0;0;10;
83789;14/06/1964;1200;20.5;19.7;92;;23;2;10;
83789;14/06/1964;1800;20.1;19.4;93;;23;5;9;
83789;15/06/1964;0000;19.8;18.5;88;;23;5;8;
83789;15/06/1964;1200;19.7;18.7;91;;0;0;10;
83789;15/06/1964;1800;20.7;18.9;84;;23;1;9;
83789;16/06/1964;0000;19.3;18.3;90;;0;0;8;
83789;16/06/1964;1200;19.5;18.7;92;;36;9;7;
83789;16/06/1964;1800;23.9;20.3;71;;18;2;5;
83789;17/06/1964;0000;20.4;19.4;90;;18;4;10;
83789;17/06/1964;1200;18.1;16.9;88;;23;12;10;
83789;17/06/1964;1800;18.4;15.5;72;;23;9;10;
83789;18/06/1964;0000;17.7;15.1;75;;23;14;10;
83789;18/06/1964;1200;19.5;15.9;67;;0;0;7;
83789;18/06/1964;1800;20.3;16.7;68;;18;3;4;
83789;19/06/1964;0000;15.5;13.7;81;;5;3;7;
83789;19/06/1964;1200;21.7;16.9;59;;36;14;4;
83789;19/06/1964;1800;25.5;19.1;52;;36;10;5;
83789;20/06/1964;0000;19.1;18.2;91;;0;0;0;
83789;20/06/1964;1200;22.8;19.9;75;;32;2;2;
83789;20/06/1964;1800;24.3;19.9;65;;23;5;5;
83789;21/06/1964;0000;19.5;19;95;;23;3;5;
83789;21/06/1964;1200;22.1;19.9;80;;0;0;5;
83789;21/06/1964;1800;22.5;20.3;81;;18;7;7;
83789;22/06/1964;0000;19.4;18.2;88;;0;0;7;
83789;22/06/1964;1200;21.3;19.1;81;;5;3;3;
83789;22/06/1964;1800;27.3;20.6;52;;32;3;2;
83789;23/06/1964;0000;20;18.5;86;;36;4;0;
83789;23/06/1964;1200;23.9;19.1;62;;32;9;2;
83789;23/06/1964;1800;28.7;19.9;40;;36;12;2;
83789;24/06/1964;0000;23.5;19.3;65;;36;14;0;
83789;24/06/1964;1200;24.3;17.7;49;;36;9;2;
83789;24/06/1964;1800;24.7;20.7;68;;23;5;5;
83789;25/06/1964;0000;20.3;19.5;92;;14;3;0;
83789;25/06/1964;1200;21.9;18.3;69;;5;3;6;
83789;25/06/1964;1800;20.1;19.1;91;;23;5;7;
83789;26/06/1964;0000;20.1;18.3;83;;23;9;6;
83789;26/06/1964;1200;17.5;17.3;98;;23;3;10;
83789;26/06/1964;1800;17.3;16.9;96;;23;3;10;
83789;27/06/1964;0000;16.3;16.1;98;;32;1;10;
83789;27/06/1964;1200;17.6;17.1;95;;0;0;10;
83789;27/06/1964;1800;18.2;17.4;92;;0;0;10;
83789;28/06/1964;0000;17.5;17.1;96;;36;2;8;
83789;28/06/1964;1200;20.7;18.3;78;;5;5;4;
83789;28/06/1964;1800;21.1;19.2;83;;23;6;7;
83789;29/06/1964;0000;18.5;18.1;96;;23;5;10;
83789;29/06/1964;1200;17.1;16.3;92;;18;1;10;
83789;29/06/1964;1800;16.5;16.3;98;;23;3;10;
83789;30/06/1964;0000;15.3;14.4;90;;23;3;10;
83789;30/06/1964;1200;16.6;15.5;89;;27;3;10;
83789;30/06/1964;1800;17.5;16.1;86;;32;1;10;
83789;01/07/1964;0000;16.1;15.1;89;;0;0;8;
83789;01/07/1964;1200;18.9;16.7;79;;36;4;6;
83789;01/07/1964;1800;19.9;18.9;91;;23;5;7;
