<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83065</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - AEROPORTO - TO (OMM: 83065)
Latitude  (graus) : -10.2
Longitude (graus) : -48.34
Altitude  (metros): 240.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83065;06/01/2016;0000;24;;94;;0;0;10;
83065;06/01/2016;0600;23.9;;94;;9;1.54332;10;
83065;06/01/2016;1200;25.7;;86;;15;2.05776;10;
83065;06/01/2016;1800;31;;62;;0;0;6.25;
83065;07/01/2016;0000;27.4;;86;;36;1.02888;8.75;
83065;07/01/2016;0600;24.7;;91;;0;0;10;
83065;07/01/2016;1200;25;;89;;17;1.54332;10;
83065;07/01/2016;1800;29;;70;;28;1.54332;8.75;
83065;08/01/2016;0000;29.6;;98;;;4.62996;10;
83065;08/01/2016;0600;22.5;;98;;4;1.54332;10;
83065;08/01/2016;1200;24;;95;;10;1.02888;10;
83065;09/01/2016;0000;23.5;;89;;34;1.54332;10;
83065;09/01/2016;0600;23.5;;95;;0;0;10;
83065;09/01/2016;1200;23.8;;94;;0;0;10;
83065;09/01/2016;1800;28.8;;72;;;1.02888;7.5;
83065;10/01/2016;0000;23.1;;90;;26;6.68772;10;
83065;10/01/2016;0600;23.9;;91;;20;4.11552;7.5;
83065;10/01/2016;0900;23;;93;;14;2.5722;8.75;
83065;10/01/2016;1200;26.9;;79;;16;3.60108;7.5;
83065;10/01/2016;1800;32.2;;58;;9;4.62996;7.5;
83065;11/01/2016;0000;26;;86;;0;0;10;
83065;11/01/2016;0600;24.1;;94;;0;0;10;
83065;11/01/2016;1200;27.3;;82;;25;2.05776;7.5;
83065;11/01/2016;1800;28.7;;74;;11;2.5722;8.75;
83065;12/01/2016;0000;24.9;;96;;30;1.02888;5;
83065;12/01/2016;0600;25.2;;94;;14;1.54332;10;
83065;12/01/2016;1200;27.6;;75;;20;3.08664;7.5;
83065;12/01/2016;1800;31.1;;66;;23;4.11552;8.75;
83065;13/01/2016;0000;23.4;;96;;0;0;10;
83065;13/01/2016;0600;24;;94;;27;2.5722;10;
83065;13/01/2016;1200;26.4;;81;;0;0;8.75;
83065;13/01/2016;1800;29.8;;64;;27;1.54332;8.75;
83065;14/01/2016;0000;23.4;;94;;35;2.05776;8.75;
83065;14/01/2016;0600;23.1;;94;;35;1.02888;7.5;
83065;14/01/2016;1200;25.2;;80;;9;1.02888;10;
83065;14/01/2016;1800;26.9;;75;;31;5.1444;8.75;
83065;15/01/2016;0000;24.7;;90;;5;0.51444;6.25;
83065;15/01/2016;0600;24.4;;91;;8;1.54332;7.5;
83065;15/01/2016;1200;26.7;;80;;11;1.54332;10;
83065;15/01/2016;1800;30.1;;64;;34;1.54332;8.75;
83065;16/01/2016;0000;23.2;;96;;1;2.05776;10;
83065;16/01/2016;0600;24.3;;97;;1;0.51444;7.5;
83065;16/01/2016;1200;27.1;;85;;27;1.02888;8.75;
83065;16/01/2016;1800;26.3;;87;;23;4.11552;8.75;
83065;17/01/2016;0000;24.4;;94;;10;1.54332;10;
83065;17/01/2016;0600;23.1;;96;;10;2.05776;7.5;
83065;17/01/2016;1200;27.6;;75;;35;1.54332;6.25;
83065;17/01/2016;1800;32.5;;63;;36;1.02888;7.5;
83065;18/01/2016;0000;26.4;;94;;23;3.08664;7.5;
83065;18/01/2016;0600;23.4;;99;;3;1.02888;10;
83065;18/01/2016;1200;25.9;;93;;32;3.08664;8.75;
83065;18/01/2016;1800;27.8;;76;;30;3.08664;10;
83065;19/01/2016;0000;25.9;;93;;0;0;6.25;
83065;19/01/2016;0600;25.1;;95;;34;1.02888;10;
83065;19/01/2016;1200;24.8;;98;;0;0;10;
83065;19/01/2016;1800;28.9;;77;;2;2.5722;8.75;
83065;20/01/2016;0000;24.7;;94;;36;3.08664;10;
83065;20/01/2016;0600;24.1;;96;;0;0;8.75;
83065;20/01/2016;1200;25.8;;92;;36;1.54332;10;
83065;20/01/2016;1800;27.6;;89;;36;1.54332;8.75;
83065;21/01/2016;0000;24.1;;95;;36;2.5722;8.75;
83065;21/01/2016;0600;23.4;;97;;35;3.08664;10;
83065;21/01/2016;1200;24.3;;96;;1;2.05776;10;
83065;21/01/2016;1800;25.5;;92;;34;3.08664;10;
83065;22/01/2016;0000;23.6;;98;;36;2.05776;10;
83065;22/01/2016;0600;23.9;;94;;35;3.60108;10;
83065;22/01/2016;1200;24.4;;92;;1;2.05776;8.75;
83065;22/01/2016;1800;24.7;;95;;23;1.54332;8.75;
83065;23/01/2016;0000;27.4;;95;;0;0;10;
83065;23/01/2016;0600;23.6;;98;;8;1.54332;8.75;
83065;23/01/2016;1200;26.7;;83;;9;0.51444;8.75;
83065;23/01/2016;1800;25.8;;92;;27;5.1444;10;
83065;24/01/2016;0000;23.9;;98;;1;2.5722;7.5;
83065;24/01/2016;0600;23.2;;98;;14;0.51444;3.75;
83065;24/01/2016;1200;27.8;;77;;14;0.51444;5;
83065;24/01/2016;1800;29.2;;76;;33;3.08664;6.25;
83065;25/01/2016;0000;25.6;;92;;5;1.02888;6.25;
83065;25/01/2016;0600;24.3;;95;;8;1.54332;8.75;
83065;25/01/2016;1200;28.2;;70;;32;2.5722;3.75;
83065;26/01/2016;0000;26.7;;90;;0;0;5;
83065;26/01/2016;1800;26.3;;88;;19;1.02888;7.5;
83065;27/01/2016;0000;25.4;;95;;1;1.54332;8.75;
83065;27/01/2016;1200;26.4;;82;;0;0;8.75;
83065;27/01/2016;1800;25.5;;88;;9;2.05776;10;
83065;28/01/2016;0000;23.1;;99;;3;1.54332;10;
83065;28/01/2016;0600;23.4;;99;;0;0;8.75;
83065;28/01/2016;1200;24.5;;93;;32;2.05776;10;
83065;28/01/2016;1800;26;;87;;2;4.11552;10;
83065;29/01/2016;0000;25;;92;;0;0;10;
83065;29/01/2016;0600;23.2;;96;;0;0;10;
83065;29/01/2016;1200;25;;88;;0;0;8.75;
83065;29/01/2016;1800;27.8;;77;;21;2.05776;8.75;
83065;30/01/2016;0000;25.8;;87;;16;1.02888;7.5;
83065;30/01/2016;0600;23.7;;96;;15;2.5722;10;
83065;30/01/2016;1200;26.7;;80;;16;3.08664;6.25;
83065;30/01/2016;1800;33.5;;42;;12;2.5722;6.25;
83065;31/01/2016;0000;26;;83;;0;0;0;
83065;31/01/2016;0600;23.1;;93;;0;0;3.75;
83065;31/01/2016;1200;29.4;;53;;10;6.17328;1.25;
83065;31/01/2016;1800;33.5;;40;;4;2.05776;5;
83065;01/02/2016;0600;24.6;;;985.6;16;1.54332;1.25;
83065;01/02/2016;1200;28.5;;;988.1;0;0;1.25;
83065;01/02/2016;1800;33.7;;;983.5;13;5.1444;5;
83065;02/02/2016;0000;25;;;985.6;0;0;6.25;
83065;02/02/2016;0600;23.5;;;985.5;0;0;1.25;
83065;02/02/2016;1200;27.4;;;987.6;7;1.54332;3.75;
83065;02/02/2016;1800;32.6;;;982.9;27;4.62996;3.75;
83065;03/02/2016;0000;25.6;;;985.2;3;1.02888;8.75;
83065;03/02/2016;0600;24;;;984.3;15;3.60108;1.25;
83065;03/02/2016;1200;25.6;;;986.6;0;0;8.75;
83065;03/02/2016;1800;32.2;;;982.2;26;2.5722;6.25;
83065;04/02/2016;0000;26.4;;;984.7;8;1.54332;7.5;
83065;04/02/2016;0600;23.4;;;983.5;0;0;6.25;
83065;04/02/2016;1200;27.8;;;986.8;35;2.05776;6.25;
83065;04/02/2016;1800;30.7;;;982.9;32;4.11552;7.5;
83065;05/02/2016;0000;24.8;;;984.6;17;4.11552;6.25;
83065;05/02/2016;0600;23.8;;;985.2;15;0.51444;3.75;
83065;05/02/2016;1200;26.6;;;987.5;19;2.05776;7.5;
83065;05/02/2016;1800;33.4;;;984.2;26;3.60108;6.25;
83065;06/02/2016;0000;27;;;985.3;9;1.54332;0;
83065;06/02/2016;0600;24.4;;;985.2;11;1.54332;0;
83065;06/02/2016;1200;27.4;;;988.2;18;3.08664;1.25;
83065;07/02/2016;0000;27.8;;;;10;2.5722;2.5;
83065;07/02/2016;0600;23.5;;;984.8;0;0;1.25;
83065;07/02/2016;1800;34.9;;;;30;2.5722;5;
83065;08/02/2016;0000;27.7;;;983.6;9;2.5722;1.25;
83065;08/02/2016;0600;24.8;;;983.9;0;0;1.25;
83065;08/02/2016;1200;31.6;;;987.8;;3.60108;0;
83065;08/02/2016;1800;35;;;984.4;30;4.62996;5;
83065;09/02/2016;0000;28;;;984.6;11;2.05776;1.25;
83065;09/02/2016;0600;25.4;;;;12;2.05776;6.25;
83065;09/02/2016;1200;31.5;;;988.8;4;3.08664;2.5;
83065;09/02/2016;1800;34.1;;;985.4;30;2.5722;5;
83065;10/02/2016;0000;28.5;;;985.4;10;2.5722;0;
83065;10/02/2016;0600;25.4;;;985.4;10;2.05776;3.75;
83065;10/02/2016;1200;30.2;;;987.8;20;1.54332;2.5;
83065;10/02/2016;1800;36.5;;;984.4;9;3.60108;3.75;
83065;11/02/2016;0000;26;;;983.8;8;1.54332;0;
83065;11/02/2016;0600;23.9;;;984.3;11;1.02888;0;
83065;11/02/2016;1200;31;;;987.1;0;0;0;
83065;11/02/2016;1800;36.5;;;983.1;25;3.08664;5;
83065;12/02/2016;0000;28.2;;;;10;3.08664;2.5;
83065;12/02/2016;0600;25.5;;;984.2;0;0;0;
83065;12/02/2016;1200;28.3;;;987.4;31;3.08664;2.5;
83065;12/02/2016;1800;34.8;;;982;30;2.5722;7.5;
83065;13/02/2016;0000;25.4;;;984.3;32;1.54332;5;
83065;13/02/2016;0600;24.3;;;983.7;12;1.02888;5;
83065;13/02/2016;1200;28.6;;;985.8;0;0;6.25;
83065;13/02/2016;1800;29.5;;;982.7;31;2.05776;6.25;
83065;14/02/2016;0000;26.5;;;984.4;9;1.54332;5;
83065;14/02/2016;0600;25.2;;;;0;0;8.75;
83065;14/02/2016;1200;28;;;985.8;30;3.08664;5;
83065;14/02/2016;1800;31.4;;;981.3;31;3.08664;7.5;
83065;15/02/2016;0000;26.9;;;983.7;14;4.11552;8.75;
83065;15/02/2016;0600;23.8;;;984.5;0;0;8.75;
83065;15/02/2016;1200;28.1;;;987.3;11;1.02888;2.5;
83065;15/02/2016;1800;32;;;983.9;29;3.60108;5;
83065;16/02/2016;0000;26;;;982.9;10;1.54332;5;
83065;16/02/2016;0600;24.6;;;983.1;15;1.54332;1.25;
83065;16/02/2016;1200;30;;;986.9;9;1.02888;3.75;
83065;16/02/2016;1800;35;;;982.6;6;3.08664;3.75;
83065;17/02/2016;0000;28.9;;;982.9;10;3.08664;5;
83065;17/02/2016;0600;26.4;;;982.1;14;1.54332;3.75;
83065;17/02/2016;1200;31.3;;;985.1;9;2.5722;0;
83065;17/02/2016;1800;35.6;;;;9;3.60108;3.75;
83065;18/02/2016;0000;27.5;;;983.5;9;2.5722;0;
83065;18/02/2016;1200;30.5;;;986.2;0;0;0;
83065;18/02/2016;1800;35.5;;;982.1;23;2.5722;3.75;
83065;19/02/2016;0000;27;;;982.1;9;2.5722;0;
83065;19/02/2016;0600;;;;;2;;1.25;
83065;19/02/2016;1200;30.5;;;985.5;8;0.51444;2.5;
83065;19/02/2016;1800;35.5;;;982;29;3.60108;5;
83065;20/02/2016;0000;28.2;;;981.8;10;2.05776;2.5;
83065;20/02/2016;0600;27.5;;;982.7;14;1.02888;8.75;
83065;20/02/2016;1200;31.7;;;985.2;33;1.02888;3.75;
83065;20/02/2016;1800;34.5;;;981.6;22;2.5722;3.75;
83065;21/02/2016;0000;29.5;;;981.8;0;0;2.5;
83065;21/02/2016;0600;28.4;;;982.8;18;1.02888;8.75;
83065;21/02/2016;1800;36;;;981;5;3.60108;6.25;
83065;22/02/2016;0000;28.9;;;981.8;9;2.05776;8.75;
83065;22/02/2016;0600;26;;;981.4;0;0;2.5;
83065;22/02/2016;1200;31.5;;;984.2;7;3.08664;1.25;
83065;22/02/2016;1800;35.5;;;981.5;9;3.60108;5;
83065;23/02/2016;0000;28.3;;;;9;2.5722;1.25;
83065;23/02/2016;0600;27;;;983.2;9;2.5722;0;
83065;23/02/2016;1200;30.9;;;986.3;6;3.08664;0;
83065;23/02/2016;1800;36.5;;;;12;3.08664;2.5;
83065;24/02/2016;0000;30.9;;;983.2;9;2.5722;1.25;
83065;24/02/2016;1200;32.2;;;986.1;7;2.5722;6.25;
83065;24/02/2016;1800;35.7;;;982;25;4.11552;7.5;
83065;25/02/2016;0000;28.9;;;982.4;9;2.05776;0;
83065;25/02/2016;0600;26.2;;;982.1;11;1.02888;5;
83065;25/02/2016;1200;28.3;;;985.8;0;0;8.75;
83065;25/02/2016;1800;32.9;;;982.6;25;2.05776;8.75;
83065;26/02/2016;0000;28.5;;;981.8;0;0;3.75;
83065;26/02/2016;0600;27;;;982.8;27;2.5722;7.5;
83065;26/02/2016;1200;24.2;;;986.4;26;0.51444;10;
83065;26/02/2016;1800;27.9;;;983.1;31;3.60108;10;
83065;27/02/2016;0000;25.6;;;983.1;9;0.51444;7.5;
83065;27/02/2016;0600;26.2;;;985.3;27;3.08664;7.5;
83065;27/02/2016;1200;27.2;;;987.8;19;1.54332;7.5;
83065;27/02/2016;1800;33;;;983.9;25;1.54332;6.25;
83065;28/02/2016;0000;27.5;;;982.4;9;2.5722;1.25;
83065;28/02/2016;0600;24.8;;;983.4;11;2.05776;0;
83065;28/02/2016;1200;31.4;;;986.3;0;0;2.5;
83065;28/02/2016;1800;35.5;;;982.7;29;4.62996;3.75;
83065;29/02/2016;0000;29.4;;;983.2;1;1.02888;1.25;
83065;29/02/2016;0600;24.8;;;983.8;10;1.54332;2.5;
83065;29/02/2016;1200;30.9;;;986;0;0;3.75;
83065;29/02/2016;1800;36.1;;;981.4;28;3.08664;3.75;
83065;01/03/2016;0000;28.5;;74;;10;2.05776;0;
83065;01/03/2016;0600;25.8;;77;;10;2.05776;0;
83065;01/03/2016;1200;29.6;;67;;27;1.54332;5;
83065;01/03/2016;1800;;;;;26;2.5722;5;
83065;02/03/2016;0000;29;;70;;8;2.5722;0;
83065;02/03/2016;0600;26.7;;77;;12;2.05776;1.25;
83065;02/03/2016;1200;30.9;;71;;30;1.02888;8.75;
83065;02/03/2016;1800;33.5;;51;;30;5.1444;6.25;
83065;03/03/2016;0000;28.4;;81;;30;4.62996;8.75;
83065;03/03/2016;0600;25.1;;86;;12;2.5722;8.75;
83065;03/03/2016;1200;25.5;;83;;18;1.54332;8.75;
83065;03/03/2016;1800;32;;54;;33;2.5722;6.25;
83065;04/03/2016;0000;27.4;;84;;10;1.54332;6.25;
83065;04/03/2016;1200;28.1;;82;;31;1.02888;5;
83065;04/03/2016;1800;28.9;;67;;4;5.1444;8.75;
83065;05/03/2016;0000;26.6;;80;;0;0;6.25;
83065;05/03/2016;0600;25.5;;91;;0;0;6.25;
83065;05/03/2016;1200;23;;98;;10;5.65884;10;
83065;05/03/2016;1800;27.4;;77;;33;2.5722;8.75;
83065;06/03/2016;0000;27.5;;83;;25;3.08664;7.5;
83065;06/03/2016;0600;24.7;;91;;14;2.05776;8.75;
83065;06/03/2016;1200;27;;76;;0;0;10;
83065;06/03/2016;1800;31.1;;60;;23;2.5722;7.5;
83065;07/03/2016;0000;25.6;;93;;27;3.08664;8.75;
83065;07/03/2016;1200;25.2;;94;;34;5.1444;8.75;
83065;07/03/2016;1800;28.4;;76;;12;2.05776;7.5;
83065;08/03/2016;0000;26.7;;85;;15;2.5722;10;
83065;08/03/2016;0600;24.4;;96;;12;1.54332;7.5;
83065;08/03/2016;1200;27.7;;78;;21;1.02888;7.5;
83065;08/03/2016;1800;31;;63;;10;3.60108;7.5;
83065;09/03/2016;0000;26.2;;90;;3;1.54332;7.5;
83065;09/03/2016;0600;24.5;;95;;8;1.02888;7.5;
83065;09/03/2016;1200;24.5;;94;;0;0;10;
83065;09/03/2016;1800;25.5;;88;;30;2.5722;10;
83065;10/03/2016;0000;24.5;;92;;12;2.05776;8.75;
83065;10/03/2016;0600;23.9;;98;;9;1.02888;10;
83065;10/03/2016;1200;26.2;;84;;23;2.5722;7.5;
83065;10/03/2016;1800;29.4;;70;;22;4.11552;6.25;
83065;11/03/2016;0000;25.9;;88;;0;0;3.75;
83065;11/03/2016;0600;25.9;;87;;35;1.54332;6.25;
83065;11/03/2016;1200;27.5;;81;;33;2.5722;8.75;
83065;12/03/2016;0000;25.1;;90;;35;3.08664;8.75;
83065;12/03/2016;0600;23.8;;96;;3;1.02888;8.75;
83065;12/03/2016;1200;27.1;;83;;22;1.02888;7.5;
83065;12/03/2016;1800;25.4;;91;;36;2.5722;8.75;
83065;13/03/2016;0000;25.3;;93;;0;0;5;
83065;13/03/2016;0600;23.3;;96;;13;3.60108;10;
83065;13/03/2016;1200;27;;77;;0;0;7.5;
83065;13/03/2016;1800;26.8;;89;;5;3.60108;8.75;
83065;14/03/2016;0000;25;;95;;14;2.5722;10;
83065;14/03/2016;0600;24;;97;;5;1.54332;7.5;
83065;14/03/2016;1200;27.1;;75;;18;1.02888;6.25;
83065;14/03/2016;1800;31.5;;69;;19;3.60108;8.75;
83065;15/03/2016;0000;27.6;;84;;19;1.02888;7.5;
83065;15/03/2016;0600;26;;96;;0;0;7.5;
83065;15/03/2016;1200;28.3;;79;;28;2.5722;8.75;
83065;15/03/2016;1800;31.8;;64;;33;3.08664;7.5;
83065;16/03/2016;0000;26.9;;86;;35;1.02888;3.75;
83065;16/03/2016;0600;25;;97;;10;1.54332;6.25;
83065;16/03/2016;1200;27.1;;79;;17;4.11552;8.75;
83065;16/03/2016;1800;30.9;;66;;21;3.08664;8.75;
83065;17/03/2016;0000;26.2;;90;;12;0.51444;2.5;
83065;17/03/2016;0600;24.8;;93;;12;1.54332;6.25;
83065;17/03/2016;1200;30.5;;64;;15;1.02888;3.75;
83065;17/03/2016;1800;34.4;;47;;24;3.08664;6.25;
83065;18/03/2016;0000;27.5;;77;;10;3.60108;2.5;
83065;18/03/2016;0600;25;;83;;10;1.02888;1.25;
83065;18/03/2016;1200;30.2;;64;;32;1.54332;1.25;
83065;18/03/2016;1800;33.8;;52;;27;3.60108;7.5;
83065;19/03/2016;0000;28.2;;85;;9;2.05776;3.75;
83065;19/03/2016;0600;25.9;;91;;7;1.54332;6.25;
83065;19/03/2016;1200;25.6;;88;;33;2.5722;10;
83065;19/03/2016;1800;29.2;;74;;33;2.05776;8.75;
83065;20/03/2016;0000;26.5;;92;;0;0;7.5;
83065;20/03/2016;0600;25.8;;98;;0;0;10;
83065;20/03/2016;1200;27.3;;79;;12;2.5722;8.75;
83065;20/03/2016;1800;29.9;;73;;20;1.54332;6.25;
83065;21/03/2016;0000;26.5;;93;;0;0;7.5;
83065;21/03/2016;0600;25.2;;94;;31;0.51444;8.75;
83065;21/03/2016;1200;27;;86;;27;2.05776;7.5;
83065;21/03/2016;1800;27;;86;;19;2.5722;8.75;
83065;22/03/2016;0000;24.2;;95;;6;1.54332;6.25;
83065;22/03/2016;0600;23.9;;95;;0;0;7.5;
83065;22/03/2016;1200;26.6;;85;;22;1.54332;6.25;
83065;22/03/2016;1800;32.1;;56;;20;1.02888;5;
83065;23/03/2016;0000;26.2;;78;;10;1.02888;5;
83065;23/03/2016;0600;25.8;;86;;18;1.54332;6.25;
83065;23/03/2016;1200;28.4;;71;;2;1.54332;2.5;
83065;23/03/2016;1800;32.1;;57;;33;2.05776;6.25;
83065;24/03/2016;0000;26.6;;84;;0;0;6.25;
83065;24/03/2016;0600;26.5;;88;;31;1.54332;6.25;
83065;24/03/2016;1200;28.8;;80;;27;1.02888;7.5;
83065;24/03/2016;1800;29.8;;71;;28;3.60108;8.75;
83065;25/03/2016;0000;26.3;;91;;0;0;7.5;
83065;25/03/2016;0600;25.7;;91;;1;0.51444;10;
83065;25/03/2016;1200;29.3;;75;;;0.51444;5;
83065;25/03/2016;1800;29.5;;77;;30;1.02888;6.25;
83065;26/03/2016;0000;26.7;;89;;23;1.02888;7.5;
83065;26/03/2016;0600;24.6;;89;;16;2.05776;6.25;
83065;26/03/2016;1200;26.9;;83;;0;0;7.5;
83065;26/03/2016;1800;27.5;;76;;30;1.02888;8.75;
83065;27/03/2016;0000;25.7;;92;;12;1.54332;10;
83065;27/03/2016;0600;25;;92;;15;2.05776;6.25;
83065;27/03/2016;1200;27.8;;83;;18;3.08664;7.5;
83065;27/03/2016;1800;32.8;;65;;20;3.60108;5;
83065;28/03/2016;0000;27.8;;85;;10;2.05776;3.75;
83065;28/03/2016;0600;25.4;;94;;13;2.05776;3.75;
83065;28/03/2016;1200;29.3;;76;;21;2.5722;2.5;
83065;28/03/2016;1800;35.4;;39;;9;5.1444;6.25;
83065;29/03/2016;0000;27.9;;78;;11;0.51444;3.75;
83065;29/03/2016;0600;25.5;;90;;0;0;3.75;
83065;29/03/2016;1200;29.5;;75;;36;3.60108;8.75;
83065;29/03/2016;1800;30.8;;70;;31;1.54332;8.75;
83065;30/03/2016;0000;27.3;;84;;0;0;7.5;
83065;30/03/2016;0600;25.5;;94;;0;0;7.5;
83065;30/03/2016;1200;27.6;;81;;36;1.54332;8.75;
83065;30/03/2016;1800;32.5;;56;;23;1.54332;7.5;
83065;31/03/2016;0000;27.4;;85;;1;0.51444;5;
83065;31/03/2016;0600;25.4;;93;;6;0.51444;3.75;
83065;31/03/2016;1200;28.1;;77;;26;1.54332;8.75;
83065;31/03/2016;1800;30.7;;64;;17;1.54332;8.75;
83065;01/04/2016;0000;26.1;;77;;10;3.08664;2.5;
83065;01/04/2016;0600;24.7;;88;;11;1.54332;3.75;
83065;01/04/2016;1200;29.1;;72;;17;1.02888;8.75;
83065;01/04/2016;1800;33.7;;53;;0;0;3.75;
83065;02/04/2016;0000;27.8;;75;;2;2.05776;7.5;
83065;02/04/2016;0600;25.5;;87;;0;0;6.25;
83065;02/04/2016;1200;28.4;;80;;27;1.54332;8.75;
83065;02/04/2016;1800;31.4;;59;;20;2.5722;6.25;
83065;03/04/2016;0000;27;;90;;0;0;6.25;
83065;03/04/2016;0600;24.9;;93;;11;1.02888;2.5;
83065;03/04/2016;1200;29.3;;72;;18;1.54332;8.75;
83065;03/04/2016;1800;33.3;;46;;12;1.02888;10;
83065;04/04/2016;0000;27;;87;;0;0;6.25;
83065;04/04/2016;0600;26.1;;88;;0;0;6.25;
83065;04/04/2016;1200;29.9;;64;;22;1.54332;8.75;
83065;04/04/2016;1800;33.5;;48;;26;2.05776;7.5;
83065;05/04/2016;0000;28.3;;82;;4;1.02888;6.25;
83065;05/04/2016;0600;24.5;;90;;9;1.02888;5;
83065;05/04/2016;1200;29.8;;77;;25;1.54332;3.75;
83065;05/04/2016;1800;35.5;;41;;24;1.02888;6.25;
83065;06/04/2016;0000;27.8;;75;;9;2.5722;2.5;
83065;06/04/2016;0600;25;;86;;0;0;1.25;
83065;06/04/2016;1200;30;;72;;25;1.54332;3.75;
83065;06/04/2016;1800;34.1;;50;;30;3.60108;5;
83065;07/04/2016;0000;28.3;;81;;0;0;3.75;
83065;07/04/2016;0600;25;;92;;10;1.02888;1.25;
83065;07/04/2016;1200;29.2;;78;;21;2.05776;3.75;
83065;07/04/2016;1800;34.3;;45;;21;3.60108;6.25;
83065;08/04/2016;0000;27.3;;87;;2;2.05776;5;
83065;08/04/2016;0300;27.5;;84;;33;2.5722;3.75;
83065;08/04/2016;0600;25.8;;94;;34;1.02888;1.25;
83065;08/04/2016;1200;25.6;;91;;3;1.02888;8.75;
83065;08/04/2016;1800;28.8;;75;;4;1.54332;8.75;
83065;09/04/2016;0000;26.6;;89;;3;1.02888;6.25;
83065;09/04/2016;1200;29;;77;;3;1.02888;8.75;
83065;09/04/2016;1800;33.1;;54;;34;2.5722;6.25;
83065;10/04/2016;0000;27.3;;87;;9;3.60108;6.25;
83065;10/04/2016;0600;24.7;;92;;10;1.54332;5;
83065;10/04/2016;1200;29.7;;73;;0;0;6.25;
83065;10/04/2016;1800;25.9;;80;;4;1.02888;10;
83065;11/04/2016;0000;25;;91;;0;0;8.75;
83065;11/04/2016;0600;24.5;;97;;14;1.02888;8.75;
83065;11/04/2016;1200;26.9;;81;;21;2.5722;8.75;
83065;11/04/2016;1800;28;;74;;14;;8.75;
83065;12/04/2016;0000;24.9;;90;;10;1.02888;6.25;
83065;12/04/2016;1200;26.7;;88;;15;2.05776;8.75;
83065;12/04/2016;1800;32;;59;;27;1.54332;5;
83065;13/04/2016;0000;26.8;;89;;35;2.05776;6.25;
83065;13/04/2016;0600;23.4;;96;;6;1.54332;2.5;
83065;13/04/2016;1200;27.3;;81;;21;1.02888;3.75;
83065;13/04/2016;1800;33.7;;54;;20;2.05776;3.75;
83065;14/04/2016;0000;27;;89;;0;0;3.75;
83065;14/04/2016;0600;23.6;;94;;10;1.54332;3.75;
83065;14/04/2016;1200;29.5;;71;;9;1.02888;2.5;
83065;14/04/2016;1800;34.5;;42;;8;1.54332;5;
83065;15/04/2016;0000;26.1;;85;;11;1.54332;1.25;
83065;15/04/2016;0600;24.3;;84;;10;1.02888;1.25;
83065;15/04/2016;1200;30.8;;53;;12;1.54332;1.25;
83065;15/04/2016;1800;34.6;;36;;11;4.11552;1.25;
83065;16/04/2016;0000;26.7;;76;;9;2.5722;6.25;
83065;16/04/2016;0600;23;;83;;11;1.54332;0;
83065;16/04/2016;1200;29.5;;56;;8;2.05776;3.75;
83065;16/04/2016;1800;34.4;;39;;5;2.05776;6.25;
83065;17/04/2016;0000;26.8;;81;;11;2.05776;1.25;
83065;17/04/2016;0600;25.1;;76;;10;1.02888;0;
83065;17/04/2016;1200;30.8;;44;;12;5.1444;2.5;
83065;17/04/2016;1800;32.9;;45;;10;2.5722;3.75;
83065;18/04/2016;0000;26.6;;78;;9;2.5722;2.5;
83065;18/04/2016;0600;24.5;;76;;0;0;2.5;
83065;18/04/2016;1200;29.9;;47;;10;4.62996;0;
83065;18/04/2016;1800;35.2;;37;;8;4.11552;5;
83065;19/04/2016;0000;27;;76;;9;2.5722;6.25;
83065;19/04/2016;0600;25.8;;73;;18;1.54332;1.25;
83065;19/04/2016;1200;29.9;;57;;8;1.54332;7.5;
83065;19/04/2016;1800;31;;53;;9;2.5722;10;
83065;20/04/2016;0000;25.2;;90;;8;1.54332;6.25;
83065;20/04/2016;0600;23.2;;92;;0;0;8.75;
83065;20/04/2016;1200;28.8;;70;;18;2.05776;8.75;
83065;20/04/2016;1800;32.5;;49;;9;1.02888;8.75;
