<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TARACUA - AM (OMM: 82103)
Latitude  (graus) : 0.06
Longitude (graus) : -68.23
Altitude  (metros): 86.00
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82103;04/05/1961;0000;25.5;24.4;91;997.9;36;1;5;
82103;04/05/1961;1200;23.5;23;95;1003.9;5;1;1;
82103;04/05/1961;1800;28.4;25.4;77;999.9;5;1;9;
82103;05/05/1961;0000;26;25.5;96;999.2;5;1;2;
82103;05/05/1961;1200;24.9;23.3;87;1002.6;14;1;8;
82103;05/05/1961;1800;25.4;24.4;92;1001.5;5;1;1;
82103;06/05/1961;0000;24.5;23.7;94;1000.3;32;1;5;
82103;06/05/1961;1200;23.9;23.4;96;1002.7;5;1;1;
82103;06/05/1961;1800;30.5;25.8;67;999.6;14;1;5;
82103;07/05/1961;0000;26;24.8;90;998;32;2;2;
82103;07/05/1961;1200;26.8;24.7;84;999.6;18;1;1;
82103;07/05/1961;1800;31.8;27;68;996.7;18;1;5;
82103;08/05/1961;0000;24.5;24.1;97;1000.4;5;2;7;
82103;08/05/1961;1200;24.2;23.7;96;1002.6;18;1;9;
82103;08/05/1961;1800;31.6;26.6;66;998.2;14;2;6;
82103;09/05/1961;0000;25;24.2;94;997.1;0;0;0;
82103;09/05/1961;1200;24.6;24;95;1001.1;14;1;9;
82103;09/05/1961;1800;30.6;26;68;997.2;14;2;7;
82103;10/05/1961;0000;25.6;24.5;91;998.6;18;2;4;
82103;10/05/1961;1200;24.7;23.8;92;1002.3;14;2;1;
82103;10/05/1961;1800;28.6;25.2;75;998.4;18;3;8;
82103;11/05/1961;0000;25.5;24;88;999.4;14;1;1;
82103;11/05/1961;1200;25.8;24.7;92;997.9;0;0;1;
82103;11/05/1961;1800;31.6;25.6;61;997.9;5;1;8;
82103;12/05/1961;0000;24.5;24;96;1001.1;14;2;1;
82103;12/05/1961;1200;23.5;22.7;93;1004;9;1;1;
82103;12/05/1961;1800;30;25.4;67;999.9;14;1;5;
82103;13/05/1961;0000;24.5;23.8;94;999.6;36;2;1;
82103;13/05/1961;1200;23.5;23;95;1002.3;18;2;1;
82103;13/05/1961;1800;28.2;25.2;75;999.6;14;2;5;
82103;14/05/1961;0000;26.5;25.2;90;998.7;36;1;1;
82103;14/05/1961;1200;24.2;23.9;97;1002.7;5;2;1;
82103;14/05/1961;1800;25.4;24.7;95;1001.8;14;2;5;
82103;15/05/1961;0000;24.7;24.3;96;1001.6;36;2;2;
82103;15/05/1961;1200;25.5;24;88;1002.6;14;1;4;
82103;15/05/1961;1800;31;26.2;67;997.2;14;2;7;
82103;16/05/1961;0000;25.4;24.3;91;999.6;23;2;2;
82103;16/05/1961;1200;24.4;23.7;95;1003.9;14;1;1;
82103;16/05/1961;1800;30.6;26.2;69;1000.4;14;2;8;
82103;17/05/1961;0000;26.5;25.2;90;998.4;36;1;2;
82103;17/05/1961;1200;23.9;23.5;97;1002.8;14;1;1;
82103;17/05/1961;1800;28.7;25.6;77;1000;14;2;7;
82103;18/05/1961;0000;25;24.5;96;997.4;14;1;3;
82103;18/05/1961;1200;25;24.1;93;1000.6;5;2;9;
82103;18/05/1961;1800;32.2;26.7;64;998;5;1;7;
82103;19/05/1961;0000;24.5;24.3;98;997.2;36;1;0;
82103;19/05/1961;1200;23.9;23.3;95;1003;23;2;1;
82103;19/05/1961;1800;26;25;92;1000.2;23;2;7;
82103;20/05/1961;0000;24.5;24.4;99;1002;32;2;2;
82103;20/05/1961;1200;23.4;23;96;1004.2;32;1;1;
82103;20/05/1961;1800;28.8;25.4;74;1002.8;32;2;8;
82103;21/05/1961;0000;25;24.6;97;1003.1;36;3;7;
82103;21/05/1961;1200;24.9;23.5;89;1004.7;14;2;1;
82103;21/05/1961;1800;28.7;24.8;72;1002;14;2;7;
82103;22/05/1961;0000;25.5;24.9;95;1001.5;5;2;0;
82103;22/05/1961;1200;24;23.5;96;1004.2;14;1;1;
82103;22/05/1961;1800;30.5;25.3;64;1002.2;5;1;4;
82103;23/05/1961;0000;25.6;24.7;93;1002.6;23;1;0;
82103;23/05/1961;1200;24.6;24;95;1003.8;14;3;1;
82103;23/05/1961;1800;29.3;25.7;74;1001.6;14;2;4;
82103;24/05/1961;0000;25.4;24.8;95;1001;5;2;8;
82103;24/05/1961;1200;23.8;23.4;97;1004.7;5;1;9;
82103;24/05/1961;1800;29.6;25.3;69;1001.4;14;2;7;
82103;25/05/1961;0000;27.2;25.4;86;1000.3;14;3;0;
82103;25/05/1961;1200;23.9;23.4;96;1003;14;2;1;
82103;25/05/1961;1800;27.7;24.8;78;1001.4;14;1;7;
82103;26/05/1961;0000;24.5;24.1;97;1000.6;14;2;2;
82103;26/05/1961;1200;23.9;23.5;97;1004;23;2;1;
82103;26/05/1961;1800;30;25.6;69;999.5;14;2;5;
82103;27/05/1961;0000;25.2;24.8;96;1000.3;23;2;8;
82103;27/05/1961;1200;23.6;23.2;97;1003.8;14;1;1;
82103;27/05/1961;1800;27.2;24.5;80;1001.9;14;2;9;
82103;28/05/1961;0000;25;24.4;95;1002.2;14;1;8;
82103;28/05/1961;1200;25.6;24.6;92;1002.3;14;1;5;
82103;28/05/1961;1800;29.5;25.5;71;999.6;14;3;8;
82103;29/05/1961;0000;26.5;24.8;86;998.8;5;1;7;
82103;29/05/1961;1200;25.5;24.9;95;1002.8;14;2;1;
82103;29/05/1961;1800;28.4;24.4;71;1002.4;14;2;4;
82103;30/05/1961;0000;25.5;24.5;92;1001;0;0;2;
82103;30/05/1961;1200;25.2;24.1;91;1003;14;2;8;
82103;30/05/1961;1800;30.6;25.4;64;999.6;14;3;5;
82103;31/05/1961;0000;23.5;23.2;97;1001.4;0;0;1;
82103;31/05/1961;1200;23.3;23;97;1003.5;23;1;1;
82103;31/05/1961;1800;28.5;26;81;999.6;5;1;9;
82103;01/06/1961;0000;24;23.7;98;999;23;1;9;
82103;01/06/1961;1200;23.6;23.2;97;1002;5;2;1;
82103;01/06/1961;1800;30.5;25.5;65;1000.8;5;1;5;
82103;02/06/1961;0000;26;25;92;999.4;14;1;0;
82103;02/06/1961;1200;23.6;23;95;997.9;23;2;1;
82103;02/06/1961;1800;27.5;25.6;85;1001.1;18;2;7;
82103;03/06/1961;0000;22.8;22.5;98;1004.3;5;1;6;
82103;03/06/1961;1200;23.7;23.1;95;1002.3;5;2;2;
82103;03/06/1961;1800;29.5;25.2;69;1000.6;5;3;7;
82103;04/06/1961;0000;24;23.5;96;1000.2;14;1;0;
82103;04/06/1961;1200;23.9;22.8;90;1002.7;14;1;8;
82103;04/06/1961;1800;30.6;24.8;61;997.8;14;2;4;
82103;05/06/1961;0000;26.5;25.5;92;997;0;0;0;
82103;05/06/1961;1200;25.5;24.5;92;1003;14;2;7;
82103;05/06/1961;1800;29;25.7;76;999.2;5;3;8;
82103;06/06/1961;0000;27;25.5;88;998.4;5;1;6;
82103;06/06/1961;1200;23.5;23.3;98;1003.4;5;1;1;
82103;06/06/1961;1800;22.4;21.8;94;1003.6;23;2;1;
82103;07/06/1961;0000;22.2;22;98;1002.2;14;2;8;
82103;07/06/1961;1200;22.4;22.1;97;1004;23;1;1;
82103;07/06/1961;1800;28;24.7;75;1001.4;5;1;7;
82103;08/06/1961;0000;24.2;23.8;96;1000.4;36;1;4;
82103;08/06/1961;1200;24.2;23.5;94;1003.4;5;1;9;
82103;08/06/1961;1800;30.5;26;69;999.6;5;1;9;
82103;09/06/1961;0000;23.9;23.5;97;1000.7;23;2;2;
82103;09/06/1961;1200;23.9;23.3;95;1003.2;14;1;1;
82103;09/06/1961;1800;30.6;25;62;999;5;2;4;
82103;10/06/1961;0000;25.6;24.4;90;999.6;14;1;8;
82103;10/06/1961;1200;23.4;23;96;1002.3;5;1;1;
82103;10/06/1961;1800;30;25;65;997.1;14;2;5;
82103;11/06/1961;0000;25.8;24.5;90;998.3;23;2;2;
82103;11/06/1961;1200;24.8;24;94;999.9;23;1;8;
82103;11/06/1961;1800;28.5;25.5;77;996.7;14;3;1;
82103;12/06/1961;0000;24.3;23.6;95;998.3;23;1;7;
82103;12/06/1961;1200;24.2;23.8;96;1001.6;14;1;5;
82103;12/06/1961;1800;26.4;24.8;87;997.9;14;2;6;
82103;13/06/1961;0000;23.8;23.5;98;1000.8;36;3;1;
82103;13/06/1961;1200;23.7;23.1;95;1002.8;5;2;1;
82103;13/06/1961;1800;27.3;24.5;79;1002.2;5;1;1;
82103;14/06/1961;0000;25;24.2;94;1001;14;1;4;
82103;14/06/1961;1200;24;23.4;95;1003;32;1;1;
82103;14/06/1961;1800;27.5;24.9;79;1001.1;5;1;7;
82103;15/06/1961;0000;22.7;22.5;99;1002.8;14;1;5;
82103;15/06/1961;1200;23;22.5;96;1005;14;3;1;
82103;15/06/1961;1800;24.4;23.4;92;1003.8;14;2;8;
82103;16/06/1961;0000;23.9;23.1;93;1003.8;5;2;1;
82103;16/06/1961;1200;22.7;21.6;90;1005.6;14;5;1;
82103;16/06/1961;1800;26;23;76;1003.1;5;3;7;
82103;17/06/1961;0000;23.3;22.2;91;1003.9;14;3;1;
82103;17/06/1961;1200;21.3;19.9;87;1006;14;5;1;
82103;17/06/1961;1800;22.1;20.8;88;1004.6;23;3;1;
82103;18/06/1961;0000;21;20.3;93;1005.4;23;3;1;
82103;18/06/1961;1200;18.8;18.2;94;1007.5;23;3;1;
82103;18/06/1961;1800;24.5;21;71;1004.7;14;3;1;
82103;19/06/1961;0000;21.8;20.8;91;1003.6;23;3;1;
82103;19/06/1961;1200;21.8;20.4;88;1006;23;3;2;
82103;19/06/1961;1800;27.6;23.2;67;1002.7;14;2;5;
82103;20/06/1961;0000;24.2;23;90;1002.3;5;1;7;
82103;20/06/1961;1200;23;22.7;98;1005.8;14;2;1;
82103;20/06/1961;1800;25.6;23.7;85;1003.1;14;3;1;
82103;21/06/1961;0000;23.4;22.9;95;1005.9;23;2;1;
82103;21/06/1961;1200;22.3;21.7;95;1004.8;14;2;1;
82103;21/06/1961;1800;27.7;24.2;74;1002.7;23;3;7;
82103;22/06/1961;0000;23;22.6;97;1004.4;23;3;5;
82103;22/06/1961;1200;23;22.7;98;1003.5;32;3;8;
82103;22/06/1961;1800;24.3;23.7;96;1002.8;14;2;1;
82103;23/06/1961;0000;24;23.4;95;1003.9;23;2;1;
82103;23/06/1961;1200;22.2;22;98;1004.8;5;1;1;
82103;23/06/1961;1800;23;22.4;95;1002.3;14;1;1;
82103;24/06/1961;0000;22.8;22.5;98;1003.9;5;1;1;
82103;24/06/1961;1200;23.6;22.9;94;1005.2;5;2;9;
82103;24/06/1961;1800;27;24.5;81;1001.9;23;2;4;
82103;25/06/1961;0000;23.6;22.9;94;1002.2;32;3;1;
82103;25/06/1961;1200;23.6;23.2;97;1004.3;5;3;1;
82103;25/06/1961;1800;24.2;23.6;95;1003;18;3;1;
82103;26/06/1961;0000;23.3;23;97;1003.4;23;2;7;
82103;26/06/1961;1200;22.6;22.5;99;1004.6;32;2;1;
82103;26/06/1961;1800;27.2;24.9;82;1002;5;3;9;
82103;27/06/1961;0000;24.9;23.7;91;1000.8;14;1;2;
82103;27/06/1961;1200;24.3;23.5;94;1002.8;32;3;5;
82103;27/06/1961;1800;24;23.5;96;999.8;18;1;8;
82103;28/06/1961;0000;23.4;23;96;1002.2;14;2;5;
82103;28/06/1961;1200;22.7;22.2;96;1002.8;14;1;8;
82103;28/06/1961;1800;28.2;24.8;75;999.8;14;2;4;
82103;29/06/1961;0000;22.5;22.1;96;1004.6;14;2;4;
82103;29/06/1961;1200;24;22.9;90;1002.7;5;3;1;
82103;29/06/1961;1800;29.5;22.5;52;1001.4;14;3;4;
82103;30/06/1961;0000;25;23.7;90;1000.7;9;3;2;
82103;30/06/1961;1200;22.8;22.3;96;1004.6;14;2;1;
82103;30/06/1961;1800;25.5;23.8;86;1003.6;14;2;1;
82103;01/07/1961;0000;23.9;23.5;97;1002;14;2;7;
82103;01/07/1961;1200;22.5;22.2;97;1003.9;32;1;9;
82103;01/07/1961;1800;25;23.8;90;1003.2;14;3;8;
82103;02/07/1961;0000;22.8;22.5;98;1003.9;23;3;6;
82103;02/07/1961;1200;22.4;22;96;1004.8;5;3;1;
82103;02/07/1961;1800;24.5;23.4;91;1003;32;2;1;
82103;03/07/1961;0000;24;23.4;95;1003.4;5;2;5;
82103;03/07/1961;1200;23.2;22.7;96;1003.9;23;1;1;
82103;03/07/1961;1800;25;24.1;93;1003;14;2;4;
82103;04/07/1961;0000;23;22.7;98;1001.4;5;1;2;
82103;04/07/1961;1200;23;22.8;98;1003.1;5;1;1;
82103;04/07/1961;1800;25;23.5;88;1000.7;5;1;1;
82103;05/07/1961;0000;23.2;22.9;97;1001.4;23;1;8;
82103;05/07/1961;1200;23.2;22.7;96;1003.6;32;2;1;
82103;05/07/1961;1800;24.9;23.5;89;1001.5;23;1;1;
82103;06/07/1961;0000;23.7;23.4;97;1002.6;5;2;1;
82103;06/07/1961;1200;23.2;22.6;95;1003.6;32;2;1;
82103;06/07/1961;1800;27.7;24.7;77;1000.8;5;2;6;
82103;07/07/1961;0000;23.3;22.9;96;1002.3;5;2;4;
82103;07/07/1961;1200;22.4;22.1;97;1004.4;14;1;1;
82103;07/07/1961;1800;28.5;24.7;72;1001.8;14;2;6;
82103;08/07/1961;0000;25.5;24;88;1000.4;14;3;8;
82103;08/07/1961;1200;23.8;23;93;1003.9;23;1;1;
82103;08/07/1961;1800;28.4;25.3;77;1000.2;5;2;4;
82103;09/07/1961;0000;22.4;22.2;98;1002.6;18;1;1;
82103;09/07/1961;1200;22.3;22.1;98;1003.8;5;2;1;
82103;09/07/1961;1800;25;24;92;1002.2;14;1;1;
82103;10/07/1961;0000;22.3;22.2;99;1002.4;18;1;9;
82103;10/07/1961;1200;22.2;21.9;97;1004.3;14;2;9;
82103;10/07/1961;1800;28;25.2;79;1001.4;5;2;5;
82103;11/07/1961;0000;24.4;23.5;93;1002.8;14;1;7;
82103;11/07/1961;1200;24.1;23.6;96;1002.6;5;1;1;
82103;11/07/1961;1800;28.2;24.8;75;1000.6;14;3;4;
82103;12/07/1961;0000;23.7;23.3;96;1002;23;1;7;
82103;12/07/1961;1200;22.7;22;94;1003.6;14;3;1;
82103;12/07/1961;1800;25;24;92;1001.4;14;2;8;
82103;13/07/1961;0000;23.8;23.5;98;1002.4;23;2;1;
82103;13/07/1961;1200;23.2;22.8;96;1003.1;18;1;1;
82103;13/07/1961;1800;28.4;24.9;74;999.9;5;1;5;
82103;14/07/1961;0000;23.7;23.5;98;1001.6;23;1;2;
82103;14/07/1961;1200;24.3;23.1;90;1002.6;14;1;2;
82103;14/07/1961;1800;29.2;25.3;72;999.6;5;1;4;
82103;15/07/1961;0000;26.2;24.7;88;999.1;5;1;3;
82103;15/07/1961;1200;22.8;22.4;97;1003.9;23;1;1;
82103;15/07/1961;1800;28.2;24.7;74;999.5;5;2;5;
82103;16/07/1961;0000;22.3;22.1;98;1000.6;5;2;2;
82103;16/07/1961;1200;22.7;22.3;97;1003.8;5;1;1;
82103;16/07/1961;1800;26.4;23.7;79;1000.8;9;1;9;
82103;17/07/1961;0000;24.1;23.5;95;1002;0;0;1;
82103;17/07/1961;1200;24.7;23.2;88;1003.5;0;0;1;
82103;17/07/1961;1800;29.5;24.4;64;1000.3;14;1;4;
82103;18/07/1961;0000;26;24.5;88;999.9;14;1;1;
82103;18/07/1961;1200;24.1;23;90;1003.9;14;1;6;
82103;18/07/1961;1800;25.9;24.5;89;998;18;1;5;
82103;19/07/1961;0000;23.1;23;99;1001.5;5;1;1;
82103;19/07/1961;1200;23.5;22.7;93;1003;5;1;8;
82103;19/07/1961;1800;28.4;24.7;73;998.7;14;2;5;
82103;20/07/1961;0000;24;23.1;92;999.9;5;3;4;
82103;20/07/1961;1200;24.5;23.4;91;1002.7;9;1;2;
82103;20/07/1961;1800;29.4;25.3;71;998.8;14;2;4;
82103;21/07/1961;0000;26;24.1;85;999.5;14;1;0;
82103;21/07/1961;1200;26.1;24.4;86;1002.7;9;1;0;
82103;21/07/1961;1800;31.8;24.7;54;999.4;14;3;5;
82103;22/07/1961;0000;27;25;84;1000.8;0;0;2;
82103;22/07/1961;1200;26.5;24.1;81;1003.4;14;1;1;
82103;22/07/1961;1800;28.8;25;72;999.5;23;2;4;
82103;23/07/1961;0000;23.2;22.8;96;1003.5;23;3;7;
82103;23/07/1961;1200;23.7;22.5;90;1003.2;5;1;1;
82103;23/07/1961;1800;29.5;24.5;65;1001.5;14;2;4;
82103;24/07/1961;0000;26.5;25;88;1000.2;14;1;5;
82103;24/07/1961;1200;23.6;22.6;92;1002.4;5;1;8;
82103;24/07/1961;1800;27.7;24.2;74;1001.1;14;3;9;
82103;25/07/1961;0000;23.2;22.4;93;1001.1;18;3;1;
82103;25/07/1961;1200;23.5;22.6;92;1003.9;5;1;9;
82103;25/07/1961;1800;28;24.6;75;1002;32;1;8;
82103;26/07/1961;0000;23.4;23.2;98;1003.1;5;2;1;
82103;26/07/1961;1200;23.4;22.9;95;1004.7;23;2;9;
82103;26/07/1961;1800;29;25.4;73;1000.7;5;2;8;
82103;27/07/1961;0000;23.7;23.3;96;1001.9;23;1;1;
82103;27/07/1961;1200;23.4;22.7;94;1004.6;32;1;9;
82103;27/07/1961;1800;29;25;71;1001.4;23;2;1;
82103;28/07/1961;0000;22.6;22.2;97;1001.8;32;1;4;
82103;28/07/1961;1200;23.6;23.1;96;1004.4;14;2;8;
82103;28/07/1961;1800;26;24.5;88;1001.4;14;3;1;
82103;29/07/1961;0000;22;21.7;97;1002.8;23;1;1;
82103;29/07/1961;1200;22;21.6;96;1004.4;32;1;1;
82103;29/07/1961;1800;26.7;23.6;76;1001.6;14;2;4;
82103;30/07/1961;0000;22.8;22.4;97;1002.7;36;3;1;
82103;30/07/1961;1200;22.2;21.8;96;1005.4;5;1;1;
82103;30/07/1961;1800;26.4;24.6;86;1003;14;3;9;
82103;31/07/1961;0000;22.5;21.9;94;1004;18;1;1;
82103;31/07/1961;1200;22.7;22.3;97;1005.9;5;1;9;
82103;31/07/1961;1800;28.2;24.2;71;1002.7;5;2;7;
82103;01/08/1961;0000;24.5;23.5;92;1001.6;18;1;1;
82103;01/08/1961;1200;23.7;23;94;1003.9;5;1;1;
82103;01/08/1961;1800;25.1;22.7;81;1002.7;14;3;8;
82103;02/08/1961;0000;24.2;22.4;85;1002;5;3;2;
82103;02/08/1961;1200;23;22.5;96;1004.8;32;3;1;
82103;02/08/1961;1800;27.5;24.2;75;1003;14;3;6;
82103;03/08/1961;0000;23.8;22.9;92;1002.3;23;5;1;
82103;03/08/1961;1200;21;20.8;98;1005.2;32;2;1;
82103;03/08/1961;1800;25.6;23.4;82;1003.9;5;1;1;
82103;04/08/1961;0000;23.4;23;96;1003;5;1;0;
82103;04/08/1961;1200;23.8;22.9;92;1006.4;23;1;8;
82103;04/08/1961;1800;28.8;24.8;71;1001.2;5;1;6;
82103;05/08/1961;0000;25.5;24;88;1002.3;32;3;7;
82103;05/08/1961;1200;22.8;22.5;98;1004;36;1;1;
82103;05/08/1961;1800;28;24.5;74;1000.8;5;2;7;
82103;06/08/1961;0000;24;23.6;97;1001.5;18;1;8;
82103;06/08/1961;1200;22.4;22;96;1004.7;5;1;9;
82103;06/08/1961;1800;28.2;24.2;71;1001.4;5;2;5;
82103;07/08/1961;0000;25;24;92;1002.2;5;2;2;
82103;07/08/1961;1200;23.8;23.4;97;1003.1;32;1;1;
82103;07/08/1961;1800;28.5;24.8;73;1002.3;23;2;4;
82103;08/08/1961;0000;25.2;24.5;94;1001.8;5;1;9;
82103;08/08/1961;1200;23.7;23.3;96;1002.8;23;2;1;
82103;08/08/1961;1800;27.5;24.5;77;1000.6;32;1;8;
82103;09/08/1961;0000;22.5;21.7;93;1002.1;23;2;1;
82103;09/08/1961;1200;22.8;22.2;95;1003.5;32;1;9;
82103;09/08/1961;1800;30.4;25.2;64;1002.4;5;3;6;
82103;10/08/1961;0000;25.7;24.4;89;999.6;23;1;7;
82103;10/08/1961;1200;23.5;23.2;97;1004;5;1;1;
82103;10/08/1961;1800;30.6;25.6;66;1001.2;5;1;5;
82103;11/08/1961;0000;26.6;24.8;86;1000.7;23;2;9;
82103;11/08/1961;1200;23.3;23;97;1002.6;32;2;1;
82103;11/08/1961;1800;29.5;25.5;71;1001.1;14;2;1;
82103;12/08/1961;0000;21.9;21.6;97;1003.1;36;2;5;
82103;12/08/1961;1200;22.5;22;95;1005.1;32;2;1;
82103;12/08/1961;1800;28.5;24.6;72;1003;23;2;7;
82103;13/08/1961;0000;21.2;21;98;1002.7;23;1;4;
82103;13/08/1961;1200;23.2;22;89;1005;5;3;1;
82103;13/08/1961;1800;29.3;24.6;67;1001.9;5;3;5;
82103;14/08/1961;0000;24.2;23.6;95;999.9;5;3;0;
82103;14/08/1961;1200;24;23.2;93;1003.9;5;3;2;
82103;14/08/1961;1800;30.4;26;70;1001.1;5;3;5;
82103;15/08/1961;0000;25;23.8;90;1000;5;2;0;
82103;15/08/1961;1200;23.5;22.7;93;1005.1;27;2;8;
82103;15/08/1961;1800;31.4;25.8;63;999.6;23;1;6;
82103;16/08/1961;0000;25.5;24.2;90;1001;14;2;1;
82103;16/08/1961;1200;23.4;22.6;93;1003.1;5;1;6;
82103;16/08/1961;1800;31.2;25.7;63;1000.8;14;2;7;
82103;17/08/1961;0000;25.2;24;90;1001.1;5;1;2;
82103;17/08/1961;1200;24.3;23.5;94;1003.4;23;1;1;
82103;17/08/1961;1800;29.3;25.3;71;1002.2;32;3;8;
82103;18/08/1961;0000;23.5;23.2;97;1002.4;23;3;1;
82103;18/08/1961;1200;24.4;23.3;91;1002.6;27;3;4;
82103;18/08/1961;1800;30.2;25.6;68;1000.3;5;2;7;
82103;19/08/1961;0000;26.2;24.5;87;1001;27;3;4;
82103;19/08/1961;1200;23;21.7;89;1002.3;9;1;9;
82103;19/08/1961;1800;28.2;24.4;72;999.9;14;2;4;
82103;20/08/1961;0000;24.3;23.6;95;1001.9;5;1;0;
82103;20/08/1961;1200;24.4;23.6;94;1004.3;5;1;8;
82103;20/08/1961;1800;31;25.5;63;1000.1;14;2;5;
82103;21/08/1961;0000;26.3;25;90;1002.2;5;1;0;
82103;21/08/1961;1200;26.7;24.6;84;1002.4;32;2;2;
82103;21/08/1961;1800;32;25.6;59;1000.6;5;3;5;
82103;22/08/1961;0000;26.5;25.2;90;1000.6;5;1;0;
82103;22/08/1961;1200;23;22.2;93;1003.8;23;2;1;
82103;22/08/1961;1800;28;24.5;74;1002.4;23;3;7;
82103;23/08/1961;0000;24.6;23.7;93;1003.1;23;2;1;
82103;23/08/1961;1200;23.8;22.7;91;1002.3;18;1;2;
82103;23/08/1961;1800;28.5;25.5;77;1001.1;5;1;1;
82103;24/08/1961;0000;25.6;24.7;93;1001.5;14;1;2;
82103;24/08/1961;1200;22.7;22;94;1003.2;5;1;1;
82103;24/08/1961;1800;30.8;25.2;62;1000;14;1;7;
82103;25/08/1961;0000;23;22.4;95;1002.2;14;2;0;
82103;25/08/1961;1200;23.7;23.2;96;1002.7;23;2;9;
82103;25/08/1961;1800;30.7;26.2;69;999.6;32;1;7;
82103;26/08/1961;0000;26;25;92;1001.5;5;2;0;
82103;26/08/1961;1200;24;23.2;93;1002.3;5;2;4;
82103;26/08/1961;1800;32;25.9;60;999.2;5;1;5;
82103;27/08/1961;0000;25.9;24.7;91;1000;5;1;0;
82103;27/08/1961;1200;26.5;24.6;85;1002.6;5;1;0;
82103;27/08/1961;1800;33;26.2;57;998;5;1;7;
82103;28/08/1961;0000;26.4;25;89;1000;5;2;0;
82103;28/08/1961;1200;26;24.7;90;1002.2;23;1;1;
82103;28/08/1961;1800;29.6;25.6;71;999.4;14;1;9;
82103;29/08/1961;0000;26;24.9;91;1000.7;14;1;2;
82103;29/08/1961;1200;26;24.6;89;1002;14;2;5;
82103;29/08/1961;1800;31.4;26.2;65;998.4;5;1;7;
82103;30/08/1961;0000;25.9;24.8;91;999.5;5;2;4;
82103;30/08/1961;1200;25.8;24.4;89;1002;32;4;2;
82103;30/08/1961;1800;30.5;25.7;67;999.5;5;3;8;
82103;31/08/1961;0000;26.3;24.7;88;1001.4;5;1;0;
82103;31/08/1961;1200;25.7;24;86;1002.4;5;3;1;
82103;31/08/1961;1800;32.4;25.7;57;999.2;5;2;6;
82103;01/09/1961;0000;26.2;25;90;1001;5;2;0;
82103;01/09/1961;1200;24.5;23.2;89;1002.3;14;2;1;
82103;01/09/1961;1800;30.5;25.4;64;999.4;5;3;8;
82103;02/09/1961;0000;25.5;24.7;94;999.5;32;2;2;
82103;02/09/1961;1200;23.6;22.9;94;1002.6;18;1;1;
82103;02/09/1961;1800;30.8;25.9;66;998.3;14;2;6;
82103;03/09/1961;0000;23.8;23.4;97;999.5;5;1;0;
82103;03/09/1961;1200;23.7;23;94;1002.2;5;2;2;
82103;03/09/1961;1800;31.4;26;64;998.3;14;2;4;
82103;04/09/1961;0000;25;24.2;94;999.1;5;1;0;
82103;04/09/1961;1200;25.3;23.7;88;999.6;5;3;4;
82103;04/09/1961;1800;31.4;25.9;63;997;14;2;8;
82103;05/09/1961;0000;24.6;24;95;997.7;5;2;4;
82103;05/09/1961;1200;24.5;23.5;92;1001.1;14;2;6;
82103;05/09/1961;1800;32.2;25.8;59;996.6;5;1;5;
82103;06/09/1961;0000;26;24.9;91;996.3;14;2;2;
82103;06/09/1961;1200;25.6;23.7;85;1001.6;32;1;6;
82103;06/09/1961;1800;32;26.2;62;998.6;14;1;5;
82103;07/09/1961;0000;24.5;23.5;92;999.4;5;1;2;
82103;07/09/1961;1200;25.5;24.2;90;1000.6;5;1;7;
82103;07/09/1961;1800;30;25.6;69;999;5;2;5;
82103;08/09/1961;0000;24.6;23.3;89;998.7;14;1;2;
82103;08/09/1961;1200;23.2;22.4;93;1004.4;23;2;8;
82103;08/09/1961;1800;30.5;25.6;66;1000.3;23;2;7;
82103;09/09/1961;0000;25.8;24.5;90;999.6;0;0;0;
82103;09/09/1961;1200;25.7;23.6;83;1002.4;14;1;8;
82103;09/09/1961;1800;30.7;25.4;63;998.8;36;3;8;
82103;10/09/1961;0000;24.5;23.7;94;1000.3;36;2;5;
82103;10/09/1961;1200;24.5;23.2;89;1000.3;32;1;2;
