<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83049</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Esta��o Operante
Inicio de opera��o: 01/04/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83049;14/05/1992;1200;25.5;22.9;79;;9;1;3;
83049;14/05/1992;1800;25.2;21.3;70;;27;3;10;
83049;15/05/1992;0000;23.8;23.5;98;;18;2;7;
83049;15/05/1992;1200;25;24.7;98;;5;2;10;
83049;15/05/1992;1800;28.2;21.9;56;;36;2;0;
83049;16/05/1992;0000;23.2;22.8;96;;9;1;0;
83049;16/05/1992;1200;25.2;23.6;87;;36;2;6;
83049;16/05/1992;1800;29.4;22.5;54;;27;2;7;
83049;17/05/1992;0000;23.2;22.9;97;;14;1;0;
83049;17/05/1992;1200;25.1;22.5;79;;5;1;6;
83049;17/05/1992;1800;31;24.5;58;;32;2;7;
83049;18/05/1992;0000;23.1;22.7;97;;0;0;0;
83049;18/05/1992;1200;25.2;22.1;76;;9;1;6;
83049;18/05/1992;1800;30.2;24.4;61;;27;1;7;
83049;19/05/1992;0000;24.8;24.4;97;;36;2;6;
83049;19/05/1992;1200;25.2;23.4;85;;5;2;5;
83049;19/05/1992;1800;25.1;23.1;84;;18;3;10;
83049;20/05/1992;0000;23.2;22.1;90;;18;3;10;
83049;20/05/1992;1200;23.3;21.5;85;;32;3;10;
83049;20/05/1992;1800;23.2;20.9;80;;27;4;10;
83049;21/05/1992;0000;22.3;20.2;82;;27;2;10;
83049;21/05/1992;1200;22.7;21.5;89;;5;1;10;
83049;21/05/1992;1800;24.2;21.1;75;;5;3;10;
83049;22/05/1992;0000;23.2;22.4;93;;9;1;10;
83049;22/05/1992;1200;25.4;22;79;;9;3;7;
83049;22/05/1992;1800;27.6;21.8;59;;36;3;4;
83049;23/05/1992;0000;25.2;22.1;76;;36;3;0;
83049;23/05/1992;1200;26.6;22.1;67;;36;4;6;
83049;23/05/1992;1800;24.2;24;98;;18;2;10;
83049;24/05/1992;0000;22.2;22.2;100;;18;2;0;
83049;24/05/1992;1200;23.3;22.4;92;;36;2;5;
83049;24/05/1992;1800;27.2;21;56;;27;3;0;
83049;25/05/1992;0000;21.3;21.1;98;;36;1;0;
83049;25/05/1992;1200;21.7;19.1;77;;5;1;0;
83049;25/05/1992;1800;27.2;20.5;53;;36;1;0;
83049;26/05/1992;0000;21.2;21;98;;9;1;0;
83049;26/05/1992;1200;23.3;20.3;76;;5;2;0;
83049;26/05/1992;1800;27.3;20.8;54;;36;2;0;
83049;27/05/1992;0000;21.4;21.1;97;;36;1;0;
83049;27/05/1992;1200;25.2;21.2;70;;36;2;6;
83049;27/05/1992;1800;28.2;21.2;52;;36;2;1;
83049;28/05/1992;0000;23.2;22.5;94;;5;1;0;
83049;28/05/1992;1200;25.3;21.2;69;;36;3;3;
83049;28/05/1992;1800;28.3;21.5;53;;36;3;0;
83049;29/05/1992;0000;23.8;22.7;91;;9;1;0;
83049;29/05/1992;1200;25.2;21.6;73;;36;2;6;
83049;29/05/1992;1800;28.3;21.7;54;;36;2;0;
83049;30/05/1992;0000;22.3;22;97;;36;1;0;
83049;30/05/1992;1200;24.2;23.2;92;;27;1;0;
83049;30/05/1992;1800;29.2;21.3;48;;36;3;0;
83049;31/05/1992;0000;21.8;21.6;98;;36;2;0;
83049;31/05/1992;1200;24.2;23.4;93;;9;1;4;
83049;31/05/1992;1800;27.3;22;62;;23;3;5;
83049;01/06/1992;0000;23.2;23.1;99;;27;2;0;
83049;01/06/1992;1200;23.6;22.7;93;;5;2;8;
83049;01/06/1992;1800;27.2;22;63;;27;1;4;
83049;02/06/1992;0000;22.2;22;98;;27;1;0;
83049;02/06/1992;1200;24.2;21.5;78;;36;1;6;
83049;02/06/1992;1800;27.6;20.7;52;;36;1;3;
83049;03/06/1992;0000;22.2;21.8;96;;27;1;0;
83049;03/06/1992;1200;24.2;21.9;81;;36;1;0;
83049;03/06/1992;1800;28.9;21.5;50;;36;2;0;
83049;04/06/1992;0000;22.1;21.9;98;;36;1;0;
83049;04/06/1992;1200;23.4;21.4;83;;27;1;0;
83049;04/06/1992;1800;29.2;21;46;;36;2;6;
83049;05/06/1992;0000;22.2;21.9;97;;0;0;0;
83049;05/06/1992;1200;25.2;22;75;;36;3;0;
83049;05/06/1992;1800;29.2;21.7;50;;5;3;1;
83049;06/06/1992;0000;24.1;22.9;89;;14;1;0;
83049;06/06/1992;1200;27.2;22.5;66;;36;2;5;
83049;06/06/1992;1800;31.2;22.4;45;;36;1;0;
83049;07/06/1992;0000;23.2;22.9;97;;9;1;0;
83049;07/06/1992;1200;25.2;23.2;84;;9;1;0;
83049;07/06/1992;1800;31.1;22;44;;23;1;0;
83049;08/06/1992;0000;23;22.7;98;;36;2;0;
83049;08/06/1992;1200;25;22.9;83;;9;1;5;
83049;08/06/1992;1800;30.2;21.7;45;;5;1;5;
83049;09/06/1992;0000;21.7;21.4;97;;36;2;0;
83049;09/06/1992;1200;25.2;20.2;63;;36;2;6;
83049;09/06/1992;1800;29.1;21;47;;5;1;7;
83049;10/06/1992;0000;22.2;21.9;97;;27;2;0;
83049;10/06/1992;1200;24.2;22.4;85;;9;1;5;
83049;10/06/1992;1800;30.1;21.1;43;;36;1;4;
83049;11/06/1992;0000;23.7;22.4;89;;36;1;6;
83049;11/06/1992;1200;23.2;23.2;100;;9;1;10;
83049;11/06/1992;1800;29.1;21.5;49;;5;1;3;
83049;12/06/1992;0000;24.2;23.2;92;;27;2;10;
83049;12/06/1992;1200;24.2;23.2;92;;23;2;10;
83049;12/06/1992;1800;26.2;20.5;59;;36;1;6;
83049;13/06/1992;0000;21.2;20.1;90;;14;1;0;
83049;13/06/1992;1200;21.3;21.3;100;;5;1;4;
83049;13/06/1992;1800;26.2;19.2;50;;27;3;5;
83049;14/06/1992;0000;19.7;19.4;97;;27;1;0;
83049;14/06/1992;1200;21.2;19.6;85;;5;1;0;
83049;14/06/1992;1800;26;19.1;51;;9;2;5;
83049;15/06/1992;0000;21.2;20.5;93;;9;1;0;
83049;15/06/1992;1200;21.2;18.5;77;;9;1;5;
83049;15/06/1992;1800;26.2;17.7;40;;36;4;4;
83049;16/06/1992;0000;19.2;18.8;96;;36;2;0;
83049;16/06/1992;1200;18.7;18.7;100;;5;1;10;
83049;16/06/1992;1800;25.2;17.5;44;;36;3;0;
83049;17/06/1992;0000;20.2;19;89;;36;1;10;
83049;17/06/1992;1200;22.1;18.5;70;;36;1;6;
83049;17/06/1992;1800;25;18.1;49;;36;2;8;
83049;18/06/1992;0000;20.3;19.8;95;;36;1;10;
83049;18/06/1992;1200;20.2;20;98;;36;2;6;
83049;18/06/1992;1800;24.3;17.1;46;;36;3;9;
83049;19/06/1992;0000;18.7;18.4;97;;0;0;0;
83049;19/06/1992;1200;20.2;18.6;85;;5;1;8;
83049;19/06/1992;1800;25.2;18.8;53;;18;2;10;
83049;20/06/1992;0000;22.2;21.1;90;;14;1;10;
83049;20/06/1992;1200;24.1;23.3;93;;36;2;3;
83049;20/06/1992;1800;26.2;19.9;54;;36;3;6;
83049;21/06/1992;0000;22.3;21.8;95;;36;2;10;
83049;21/06/1992;1200;23.7;21;77;;36;3;3;
83049;21/06/1992;1800;25.9;20;57;;36;2;6;
83049;22/06/1992;0000;21.2;21.1;99;;27;1;0;
83049;22/06/1992;1200;24.2;20.8;72;;36;1;2;
83049;22/06/1992;1800;26.4;19.5;51;;36;3;0;
83049;23/06/1992;0000;19.4;19.1;97;;36;1;0;
83049;23/06/1992;1200;22.3;20.2;82;;9;1;0;
83049;23/06/1992;1800;28.2;20.4;47;;36;1;0;
83049;24/06/1992;0000;20.3;20;97;;36;1;0;
83049;24/06/1992;1200;22.6;21.1;87;;27;1;3;
83049;24/06/1992;1800;28.2;19.8;44;;5;1;3;
83049;25/06/1992;0000;21.8;21.6;98;;9;1;0;
83049;25/06/1992;1200;21.8;20.7;91;;9;1;0;
83049;25/06/1992;1800;27.2;19.8;49;;5;3;6;
83049;26/06/1992;0000;20.2;19.6;94;;9;1;0;
83049;26/06/1992;1200;24;21.2;77;;5;4;0;
83049;26/06/1992;1800;27.1;19.9;49;;36;1;7;
83049;27/06/1992;0000;20.1;19.8;97;;14;1;0;
83049;27/06/1992;1200;23.1;22;90;;9;1;4;
83049;27/06/1992;1800;28.2;20.5;48;;36;2;0;
83049;28/06/1992;0000;21.2;20.9;97;;36;1;0;
83049;28/06/1992;1200;24.8;20.6;68;;36;3;4;
83049;28/06/1992;1800;29.2;19.7;38;;36;2;3;
83049;29/06/1992;0000;22.2;21.9;97;;0;0;0;
83049;29/06/1992;1200;21.2;21.2;100;;5;1;0;
83049;29/06/1992;1800;29.2;20.6;44;;32;1;0;
83049;30/06/1992;0000;21.4;21.1;97;;18;2;0;
83049;30/06/1992;1200;21.2;20.9;97;;5;1;6;
83049;30/06/1992;1800;30.2;20.9;41;;36;1;4;
83049;01/07/1992;0000;22.2;21.9;97;;5;1;0;
83049;01/07/1992;1200;24;22.5;87;;14;1;8;
83049;01/07/1992;1800;30.2;21.5;43;;5;1;0;
83049;02/07/1992;0000;22.2;21.8;96;;14;1;0;
83049;02/07/1992;1200;24.2;23.7;96;;14;1;0;
83049;02/07/1992;1800;32.2;21.6;37;;9;1;0;
83049;03/07/1992;0000;24.7;22.4;81;;27;2;0;
83049;03/07/1992;1200;24.9;22.4;80;;14;3;9;
83049;03/07/1992;1800;25.2;21.4;71;;27;1;10;
83049;04/07/1992;0000;22.2;21.9;97;;18;2;0;
83049;04/07/1992;1200;23.7;22.6;91;;14;2;8;
83049;04/07/1992;1800;27.2;21.6;60;;36;3;7;
83049;05/07/1992;0000;23.8;22.9;92;;36;2;0;
83049;05/07/1992;1200;25.2;22.4;78;;5;3;5;
83049;05/07/1992;1800;28.7;20.7;46;;5;3;2;
83049;06/07/1992;0000;23.2;22.6;95;;36;1;0;
83049;06/07/1992;1200;22.2;18;66;;36;3;0;
83049;06/07/1992;1800;27.2;18.1;39;;36;1;3;
83049;07/07/1992;0000;21.1;19.5;85;;18;2;0;
83049;07/07/1992;1200;20.2;18.7;86;;14;3;8;
83049;07/07/1992;1800;19.2;18.7;95;;27;2;10;
83049;08/07/1992;0000;18.3;17;87;;5;1;10;
83049;08/07/1992;1200;18.3;18.3;100;;5;1;10;
83049;08/07/1992;1800;20.2;17;72;;14;2;10;
83049;09/07/1992;0000;19.2;18.9;97;;9;1;10;
83049;09/07/1992;1200;19.3;19.1;98;;5;1;10;
83049;09/07/1992;1800;20.1;19.4;93;;18;1;10;
83049;10/07/1992;0000;19.3;19.2;99;;5;1;1;
83049;10/07/1992;1200;20.2;20;98;;5;1;10;
83049;10/07/1992;1800;23.1;18.1;60;;27;2;6;
83049;11/07/1992;0000;19.3;18.9;96;;5;2;0;
83049;11/07/1992;1200;19.2;19.1;99;;36;2;4;
83049;11/07/1992;1800;23.2;18.5;62;;18;2;5;
83049;12/07/1992;0000;20.2;19.7;95;;27;2;10;
83049;12/07/1992;1200;19.6;19.5;99;;9;1;6;
83049;12/07/1992;1800;25.1;18.7;52;;36;1;6;
83049;13/07/1992;0000;20.2;19.7;95;;9;1;10;
83049;13/07/1992;1200;21.2;19.4;83;;36;1;6;
83049;13/07/1992;1800;24.4;19;58;;5;1;8;
83049;14/07/1992;0000;19.4;19.1;97;;27;2;0;
83049;14/07/1992;1200;21.9;20.5;88;;5;2;2;
83049;14/07/1992;1800;26.5;18.7;45;;5;2;4;
83049;15/07/1992;0000;19.6;19.2;97;;14;1;0;
83049;15/07/1992;1200;23.2;19.9;73;;36;2;0;
83049;15/07/1992;1800;28.2;18.6;37;;36;1;0;
83049;16/07/1992;0000;22.2;17.6;62;;27;3;0;
83049;16/07/1992;1200;21.2;21.1;99;;5;1;3;
83049;16/07/1992;1800;24.2;19.9;67;;27;3;0;
83049;17/07/1992;0000;20.2;19.9;97;;14;1;10;
83049;17/07/1992;1200;22.2;22;98;;36;2;10;
83049;17/07/1992;1800;25.4;19.3;55;;5;2;3;
83049;18/07/1992;0000;20.2;19.9;97;;36;1;0;
83049;18/07/1992;1200;23.2;20.6;78;;36;3;3;
83049;18/07/1992;1800;26.2;18.5;45;;36;3;0;
83049;19/07/1992;0000;21.4;19.6;84;;36;2;0;
83049;19/07/1992;1200;24.2;23.1;91;;36;3;0;
83049;19/07/1992;1800;28.1;18.9;39;;36;2;0;
83049;20/07/1992;0000;20.2;19.6;94;;27;2;0;
83049;20/07/1992;1200;20.1;18.6;86;;27;1;10;
83049;20/07/1992;1800;23.2;18.1;60;;27;1;6;
83049;21/07/1992;0000;17.9;17.9;100;;27;1;0;
83049;21/07/1992;1200;20.9;20;92;;36;3;4;
83049;21/07/1992;1800;24.3;17;45;;36;2;7;
83049;22/07/1992;0000;17.4;17;96;;36;1;0;
83049;22/07/1992;1200;18.6;17.2;87;;5;1;4;
83049;22/07/1992;1800;24.3;17.9;51;;18;2;6;
83049;23/07/1992;0000;20.1;18.6;86;;23;4;10;
83049;23/07/1992;1200;19.2;16.5;75;;23;5;4;
83049;23/07/1992;1800;19.2;15;63;;27;4;10;
83049;24/07/1992;0000;17.2;15.4;82;;27;3;10;
83049;24/07/1992;1200;18.1;16.2;81;;32;3;10;
83049;24/07/1992;1800;18.2;15.6;76;;23;3;10;
83049;25/07/1992;0000;17.1;16;89;;27;3;10;
83049;25/07/1992;1200;17.2;15.7;85;;36;2;10;
83049;25/07/1992;1800;18.7;15;66;;23;3;10;
83049;26/07/1992;0000;17.2;15.6;84;;27;3;10;
83049;26/07/1992;1200;17.4;16;86;;36;2;6;
83049;26/07/1992;1800;22.2;14.1;37;;5;3;3;
83049;27/07/1992;0000;15.2;14.7;94;;36;1;0;
83049;27/07/1992;1200;16.2;12.8;65;;5;1;7;
83049;27/07/1992;1800;20.3;14.1;48;;5;1;8;
83049;28/07/1992;0000;14.7;14.1;93;;36;1;0;
83049;28/07/1992;1200;17.2;16.6;94;;36;2;0;
83049;28/07/1992;1800;23.2;14.9;37;;36;1;3;
83049;29/07/1992;0000;14.9;14.2;92;;36;1;0;
83049;29/07/1992;1200;18.2;16.8;86;;14;1;0;
83049;29/07/1992;1800;24.2;15.6;37;;5;2;0;
83049;30/07/1992;0000;16.3;15.3;90;;36;1;0;
83049;30/07/1992;1200;18.2;17;88;;27;1;0;
83049;30/07/1992;1800;26.3;16.3;32;;14;1;2;
83049;31/07/1992;0000;16.2;15.1;88;;9;1;0;
83049;31/07/1992;1200;18.2;16.8;86;;14;1;0;
83049;31/07/1992;1800;28.2;16.6;26;;27;2;2;
83049;01/08/1992;0000;16.8;15.2;84;;32;1;0;
83049;01/08/1992;1200;18.5;16.7;82;;9;1;0;
83049;01/08/1992;1800;28.7;17;26;;9;2;0;
83049;02/08/1992;0000;19.9;18.9;91;;36;2;0;
83049;02/08/1992;1200;20.3;17.6;77;;27;3;5;
83049;02/08/1992;1800;21.2;17;65;;18;4;7;
83049;03/08/1992;0000;18.8;17;83;;27;4;10;
83049;03/08/1992;1200;20.1;16.7;70;;5;1;6;
83049;03/08/1992;1800;21.3;17;64;;14;2;10;
83049;04/08/1992;0000;19.2;17.7;85;;27;1;10;
83049;04/08/1992;1200;20.2;17.1;73;;36;3;8;
83049;04/08/1992;1800;24;17.5;50;;36;4;0;
83049;05/08/1992;0000;17.9;17.4;95;;0;0;0;
83049;05/08/1992;1200;20.2;18.2;81;;5;1;5;
83049;05/08/1992;1800;23.2;18.4;62;;27;3;4;
83049;06/08/1992;0000;17.8;17.5;97;;9;1;0;
83049;06/08/1992;1200;19.3;18.1;88;;14;2;10;
83049;06/08/1992;1800;23.4;17.8;56;;27;3;6;
83049;07/08/1992;0000;19.8;18.1;84;;27;1;10;
83049;07/08/1992;1200;20.3;17.4;75;;36;3;10;
83049;07/08/1992;1800;24.2;17.3;48;;36;2;4;
83049;08/08/1992;0000;19.6;17.2;78;;14;1;7;
83049;08/08/1992;1200;21.4;17.6;68;;32;2;5;
83049;08/08/1992;1800;24.3;17.3;47;;36;2;6;
83049;09/08/1992;0000;19.2;17.4;82;;14;1;8;
83049;09/08/1992;1200;21.2;18.5;77;;5;2;0;
83049;09/08/1992;1800;24.8;18.7;54;;14;3;4;
83049;10/08/1992;0000;18.7;18.5;98;;9;1;0;
83049;10/08/1992;1200;22;17.4;62;;36;1;6;
83049;10/08/1992;1800;24.3;16.7;43;;36;2;10;
83049;11/08/1992;0000;17.8;17.6;98;;36;1;0;
83049;11/08/1992;1200;20;16.4;68;;5;3;2;
83049;11/08/1992;1800;24;16;40;;36;2;4;
83049;12/08/1992;0000;17.1;15.8;87;;36;1;0;
83049;12/08/1992;1200;20.2;16.7;70;;5;3;8;
83049;12/08/1992;1800;25.2;17.1;42;;36;1;1;
83049;13/08/1992;0000;19.2;17.9;87;;18;3;0;
83049;13/08/1992;1200;19.1;18.3;92;;14;1;10;
83049;13/08/1992;1800;19;18.4;94;;18;2;10;
83049;14/08/1992;0000;18.2;17.4;92;;18;2;3;
83049;14/08/1992;1200;19.4;15.8;68;;27;2;5;
83049;14/08/1992;1800;21.9;15.7;50;;27;3;4;
83049;15/08/1992;0000;17.4;16.5;91;;23;2;0;
83049;15/08/1992;1200;18.2;16.8;86;;36;2;6;
83049;15/08/1992;1800;22.4;15.8;48;;23;3;2;
83049;16/08/1992;0000;18.6;16.2;77;;27;1;10;
83049;16/08/1992;1200;19.3;15.8;69;;5;2;3;
83049;16/08/1992;1800;24;16.5;44;;18;3;3;
83049;17/08/1992;0000;18;17.2;92;;27;1;10;
83049;17/08/1992;1200;17.2;14;69;;5;3;1;
83049;17/08/1992;1800;22.2;15;43;;5;3;4;
83049;18/08/1992;0000;15.2;14.2;89;;14;1;0;
83049;18/08/1992;1200;19.4;15.4;64;;36;3;8;
83049;18/08/1992;1800;23.2;15.9;44;;36;3;8;
83049;19/08/1992;0000;21.2;16.1;58;;36;3;10;
83049;19/08/1992;1200;20.2;15.3;58;;5;2;10;
83049;19/08/1992;1800;20.4;16.7;68;;14;1;10;
83049;20/08/1992;0000;18.4;18.3;99;;18;1;10;
83049;20/08/1992;1200;19.2;17.8;86;;5;1;5;
83049;20/08/1992;1800;21.1;16.5;61;;18;3;10;
83049;21/08/1992;0000;18.1;16.9;88;;27;2;10;
83049;21/08/1992;1200;18.3;17.8;95;;5;1;10;
83049;21/08/1992;1800;20.9;16.6;64;;5;2;10;
83049;22/08/1992;0000;19.1;18.3;92;;5;1;10;
83049;22/08/1992;1200;19.5;18.4;89;;36;2;10;
83049;22/08/1992;1800;23.2;17.7;57;;36;2;4;
83049;23/08/1992;0000;20.3;18.4;83;;9;1;10;
83049;23/08/1992;1200;21.2;18.2;75;;36;2;10;
83049;23/08/1992;1800;21.1;20.2;92;;14;1;10;
83049;24/08/1992;0000;18.7;18.7;100;;27;1;10;
83049;24/08/1992;1200;20.1;15.4;59;;5;2;5;
83049;24/08/1992;1800;23.6;16.6;47;;18;3;8;
83049;25/08/1992;0000;17.1;12.9;60;;27;4;0;
83049;25/08/1992;1200;19.2;13.2;48;;27;3;0;
83049;25/08/1992;1800;22.8;14.5;36;;36;3;0;
83049;26/08/1992;0000;15.7;12.3;66;;27;2;0;
83049;26/08/1992;1200;17.2;14.3;72;;36;2;10;
83049;26/08/1992;1800;23.9;16;41;;14;1;5;
83049;27/08/1992;0000;16.7;15.4;87;;14;2;0;
83049;27/08/1992;1200;19.2;16;71;;36;3;8;
83049;27/08/1992;1800;23.4;16.8;49;;36;2;3;
83049;28/08/1992;0000;17.2;16.2;90;;36;1;0;
83049;28/08/1992;1200;20.3;16.7;69;;5;4;10;
83049;28/08/1992;1800;25.7;18.3;46;;36;2;0;
83049;29/08/1992;0000;20;18.8;89;;36;1;0;
83049;29/08/1992;1200;21.1;19.5;85;;36;2;10;
83049;29/08/1992;1800;24.2;19.4;63;;18;2;7;
83049;30/08/1992;0000;19.8;19.7;99;;27;2;10;
83049;30/08/1992;1200;21.4;18.5;76;;36;3;10;
83049;30/08/1992;1800;25.2;18.7;52;;36;4;4;
83049;31/08/1992;0000;20.1;19.2;92;;36;2;0;
83049;31/08/1992;1200;21.5;18.1;71;;36;4;10;
83049;31/08/1992;1800;26.1;18.3;45;;36;2;4;
83049;01/09/1992;0000;19.2;18.1;89;;36;1;0;
83049;01/09/1992;1200;20.2;18.5;84;;5;2;10;
83049;01/09/1992;1800;26.1;18.2;44;;27;2;3;
83049;02/09/1992;0000;19.1;18;89;;9;1;0;
83049;02/09/1992;1200;22.8;18.1;62;;36;2;1;
83049;02/09/1992;1800;27.2;18;38;;36;2;0;
83049;03/09/1992;0000;19.3;16.9;78;;9;1;5;
83049;03/09/1992;1200;23.2;17.2;53;;36;3;6;
83049;03/09/1992;1800;27.7;19.2;42;;36;2;5;
83049;04/09/1992;0000;22.7;20;77;;14;2;10;
83049;04/09/1992;1200;23.3;20.3;76;;36;2;10;
83049;04/09/1992;1800;22.8;21.3;87;;32;2;10;
83049;05/09/1992;0000;21.2;21;98;;9;1;10;
83049;05/09/1992;1200;23.6;22;86;;5;2;6;
83049;05/09/1992;1800;26.3;19.6;52;;36;2;10;
83049;06/09/1992;0000;22.1;21.6;95;;36;2;10;
83049;06/09/1992;1200;22.2;22;98;;27;1;10;
83049;06/09/1992;1800;21.7;20.6;90;;32;2;10;
83049;07/09/1992;0000;20.4;20.2;98;;27;2;10;
83049;07/09/1992;1200;19.4;18.6;92;;27;2;10;
83049;07/09/1992;1800;21.2;18.5;77;;27;4;8;
83049;08/09/1992;0000;19.4;18.6;92;;27;3;10;
83049;08/09/1992;1200;21.3;17.9;71;;27;3;4;
83049;08/09/1992;1800;23.4;17.7;56;;27;2;5;
83049;09/09/1992;0000;20.5;18.3;80;;27;3;6;
83049;09/09/1992;1200;21.2;17.4;68;;5;1;10;
83049;09/09/1992;1800;25.3;18.5;50;;36;4;0;
83049;10/09/1992;0000;19.9;17.9;81;;23;3;0;
83049;10/09/1992;1200;22.1;16.6;55;;9;1;4;
83049;10/09/1992;1800;24.2;17.7;51;;14;2;10;
83049;11/09/1992;0000;20.2;18.3;82;;14;1;10;
83049;11/09/1992;1200;21.2;16.9;64;;36;3;8;
83049;11/09/1992;1800;24;17.3;49;;36;2;10;
83049;12/09/1992;0000;21.1;18;73;;36;2;10;
83049;12/09/1992;1200;20.8;17.9;75;;36;3;10;
83049;12/09/1992;1800;21.1;19.8;88;;36;2;10;
83049;13/09/1992;0000;20.2;20.2;100;;36;2;10;
83049;13/09/1992;1200;21.5;19.1;79;;36;3;8;
83049;13/09/1992;1800;25.2;18;47;;36;4;4;
83049;14/09/1992;0000;21.2;19.2;82;;36;2;0;
83049;14/09/1992;1200;21.6;16.2;56;;36;3;8;
83049;14/09/1992;1800;25.1;18.1;48;;9;3;7;
83049;15/09/1992;0000;20.2;17.6;77;;9;2;5;
83049;15/09/1992;1200;21.3;17.6;69;;5;4;10;
83049;15/09/1992;1800;21.7;18.2;71;;36;3;10;
83049;16/09/1992;0000;21.6;18.1;71;;36;4;10;
83049;16/09/1992;1200;22.1;18;65;;36;4;10;
83049;16/09/1992;1800;24.2;18.9;59;;5;2;10;
83049;17/09/1992;0000;20.9;19.8;90;;18;3;10;
83049;17/09/1992;1200;22.2;18.7;72;;5;2;10;
83049;17/09/1992;1800;25.2;19.3;56;;36;2;7;
83049;18/09/1992;0000;21.9;20.6;89;;14;1;10;
83049;18/09/1992;1200;23.5;19.5;68;;5;2;5;
83049;18/09/1992;1800;27.2;19.7;48;;36;2;5;
83049;19/09/1992;0000;22.1;21;90;;14;2;0;
83049;19/09/1992;1200;24.2;19.8;66;;5;2;10;
83049;19/09/1992;1800;21.7;20.1;86;;27;3;10;
83049;20/09/1992;0000;21.2;18.9;79;;27;2;10;
83049;20/09/1992;1200;23.2;19;67;;36;2;5;
83049;20/09/1992;1800;24.3;19.6;64;;9;3;8;
83049;21/09/1992;0000;21;20.7;97;;36;1;10;
83049;21/09/1992;1200;22.2;18.5;70;;32;3;2;
83049;21/09/1992;1800;25.2;18.4;50;;36;4;6;
83049;22/09/1992;0000;21.2;18.5;77;;36;3;0;
83049;22/09/1992;1200;22.2;17.2;60;;5;4;2;
83049;22/09/1992;1800;25.2;17.7;45;;36;3;4;
83049;23/09/1992;0000;19.2;17.9;87;;9;2;0;
83049;23/09/1992;1200;22.2;17.7;64;;5;3;3;
83049;23/09/1992;1800;26.2;18.7;47;;36;3;0;
83049;24/09/1992;0000;21.1;18.8;79;;5;1;0;
83049;24/09/1992;1200;22.7;18.2;64;;36;3;10;
83049;24/09/1992;1800;27.2;19;44;;36;3;0;
83049;25/09/1992;0000;23.2;17.6;56;;36;2;0;
83049;25/09/1992;1200;23.2;18.9;66;;36;4;7;
83049;25/09/1992;1800;24.4;18.9;58;;14;1;10;
83049;26/09/1992;0000;22.1;18.6;71;;14;1;10;
83049;26/09/1992;1200;20.2;18.9;88;;27;3;10;
83049;26/09/1992;1800;20.2;17.6;77;;23;3;10;
83049;27/09/1992;0000;19.2;18.9;97;;27;2;10;
83049;27/09/1992;1200;19.1;19.1;100;;36;2;10;
83049;27/09/1992;1800;19;18.8;98;;9;2;10;
83049;28/09/1992;0000;18.7;18.7;100;;36;2;10;
83049;28/09/1992;1200;20.4;17.6;76;;5;2;10;
83049;28/09/1992;1800;21.4;17.7;69;;18;4;10;
83049;29/09/1992;0000;19.7;17.4;78;;27;2;0;
83049;29/09/1992;1200;21.3;15.9;55;;5;1;7;
83049;29/09/1992;1800;23.2;17.5;55;;27;3;8;
83049;30/09/1992;0000;19.9;18.6;88;;9;1;10;
83049;30/09/1992;1200;20.3;16.6;68;;36;3;8;
83049;30/09/1992;1800;25.3;18.3;48;;36;2;4;
83049;01/10/1992;0000;20.7;18.6;81;;18;2;10;
83049;01/10/1992;1200;22.1;19.4;76;;5;2;6;
83049;01/10/1992;1800;25.3;18.5;50;;36;2;5;
83049;02/10/1992;0000;20.2;19;89;;27;1;0;
83049;02/10/1992;1200;22.2;18.3;68;;5;3;10;
83049;02/10/1992;1800;21.3;20.4;92;;5;2;10;
83049;03/10/1992;0000;20.3;20.1;98;;36;2;10;
83049;03/10/1992;1200;22.5;19.4;73;;36;2;10;
83049;03/10/1992;1800;25.3;19.6;58;;5;1;7;
83049;04/10/1992;0000;21.5;20.7;93;;14;1;10;
