<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82895</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARUARU - PE (OMM: 82895)
Latitude  (graus) : -8.28
Longitude (graus) : -35.96
Altitude  (metros): 537.20
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82895;27/04/1963;1200;24;22;83;;9;2;10;
82895;27/04/1963;1800;27.4;23;68;;14;2;10;
82895;28/04/1963;0000;22.2;21;91;;9;1;7;
82895;28/04/1963;1200;24.6;22;79;;9;1;9;
82895;28/04/1963;1800;28.2;24.2;71;;9;2;10;
82895;29/04/1963;0000;22;21.6;96;;18;1;10;
82895;29/04/1963;1200;23;21.6;88;;18;1;10;
82895;29/04/1963;1800;24.4;21.4;75;;18;1;10;
82895;30/04/1963;0000;21.8;21.2;95;;9;1;10;
82895;30/04/1963;1200;23.9;22;84;;0;0;10;
82895;30/04/1963;1800;24;21.6;80;;9;1;10;
82895;01/05/1963;0000;22.2;20.9;88;;9;1;10;
82895;01/05/1963;1200;25.6;22.6;77;;18;3;10;
82895;01/05/1963;1800;26;23;76;;9;2;6;
82895;02/05/1963;0000;23;21.6;88;;9;2;10;
82895;02/05/1963;1200;24;20.6;72;;9;2;8;
82895;02/05/1963;1800;28;24.3;72;;9;2;6;
82895;03/05/1963;0000;22.5;21.8;94;;0;0;8;
82895;03/05/1963;1200;24.6;21;72;;14;1;10;
82895;03/05/1963;1800;28.6;24.3;68;;0;0;6;
82895;04/05/1963;0000;23.6;22.2;88;;9;2;8;
82895;04/05/1963;1200;25.6;22;73;;9;2;10;
82895;04/05/1963;1800;27;24.2;80;;9;1;8;
82895;05/05/1963;0000;24;22;83;;9;2;10;
82895;05/05/1963;1200;26.5;23.6;77;;9;2;10;
82895;05/05/1963;1800;27;22.2;65;;9;1;10;
82895;06/05/1963;0000;21.5;20.2;88;;14;5;10;
82895;06/05/1963;1200;25.3;22.2;76;;18;1;10;
82895;06/05/1963;1800;26.2;23.6;80;;18;2;8;
82895;07/05/1963;0000;21.6;20.5;90;;18;1;8;
82895;07/05/1963;1200;22.9;21.7;90;;18;1;10;
82895;07/05/1963;1800;25.4;23.2;83;;18;1;10;
82895;08/05/1963;0000;21.9;20.4;87;;18;2;10;
82895;08/05/1963;1200;23.8;22.4;88;;18;4;10;
82895;08/05/1963;1800;23.8;21.8;83;;9;5;10;
82895;09/05/1963;0000;22.4;21;88;;9;3;10;
82895;09/05/1963;1200;23.6;21.8;84;;23;2;6;
82895;09/05/1963;1800;26;22.2;72;;9;2;4;
82895;10/05/1963;0000;22.2;20.8;87;;9;1;4;
82895;10/05/1963;1200;22.2;21.2;91;;9;2;10;
82895;10/05/1963;1800;24;21.8;81;;9;2;10;
82895;11/05/1963;0000;21.4;20.6;93;;9;1;10;
82895;11/05/1963;1200;24;21.4;78;;27;7;4;
82895;11/05/1963;1800;26.2;21.8;67;;9;2;4;
82895;12/05/1963;0000;20.2;19.2;91;;0;0;9;
82895;12/05/1963;1200;22;20.2;84;;18;1;10;
82895;12/05/1963;1800;24.6;20.8;70;;9;1;10;
82895;13/05/1963;0000;20.8;19.8;91;;23;2;10;
82895;13/05/1963;1200;24;21.8;81;;9;5;8;
82895;13/05/1963;1800;26.6;22.2;67;;27;3;6;
82895;14/05/1963;0000;21.4;20;87;;9;2;4;
82895;14/05/1963;1200;23.2;21.8;87;;9;1;8;
82895;14/05/1963;1800;23.6;22.1;87;;9;2;4;
82895;15/05/1963;0000;22;21.2;93;;14;2;4;
82895;15/05/1963;1200;23.8;20.6;74;;27;2;10;
82895;15/05/1963;1800;25.2;23.2;84;;14;2;4;
82895;16/05/1963;0000;20.2;19;89;;9;2;4;
82895;16/05/1963;1200;22.2;20.8;87;;18;2;10;
82895;16/05/1963;1800;25.2;23;82;;18;1;6;
82895;17/05/1963;0000;21.2;20;89;;9;1;8;
82895;17/05/1963;1200;23;20;75;;18;4;6;
82895;17/05/1963;1800;25.8;22.2;73;;18;4;8;
82895;18/05/1963;0000;20.2;19.4;92;;18;7;10;
82895;18/05/1963;1200;24.2;21.8;80;;18;5;10;
82895;18/05/1963;1800;25.4;23.2;83;;18;6;6;
82895;19/05/1963;0000;20.8;19.4;87;;18;5;4;
82895;19/05/1963;1200;22.8;20.8;83;;23;1;10;
82895;19/05/1963;1800;24.9;21.8;75;;18;2;8;
82895;20/05/1963;0000;22.2;20.2;83;;18;2;8;
82895;20/05/1963;1200;22.6;20.4;81;;18;8;10;
82895;20/05/1963;1800;24.8;21.8;75;;18;6;6;
82895;21/05/1963;0000;21.6;19.8;84;;18;6;8;
82895;21/05/1963;1200;23.6;21;78;;18;1;6;
82895;21/05/1963;1800;24.9;21.6;74;;14;3;6;
82895;22/05/1963;0000;23;20.8;81;;18;2;10;
82895;22/05/1963;1200;23;21.2;85;;14;5;10;
82895;22/05/1963;1800;25.2;22.8;81;;14;2;10;
82895;23/05/1963;0000;21;20.2;93;;18;4;6;
82895;23/05/1963;1200;23.2;21.2;83;;18;5;10;
82895;23/05/1963;1800;24.8;22;77;;18;2;10;
82895;24/05/1963;0000;19.8;19;93;;14;1;10;
82895;24/05/1963;1200;21.4;20.4;91;;14;6;10;
82895;24/05/1963;1800;22.4;19.8;77;;18;12;10;
82895;25/05/1963;0000;19.2;18.6;94;;18;2;10;
82895;25/05/1963;1200;22.8;20.8;83;;14;2;10;
82895;25/05/1963;1800;24.6;22.2;81;;18;3;10;
82895;26/05/1963;0000;20.8;20;93;;18;3;10;
82895;26/05/1963;1200;21.4;20.8;94;;18;5;10;
82895;26/05/1963;1800;24.2;21.2;76;;18;3;10;
82895;27/05/1963;0000;20.2;19.8;96;;18;3;10;
82895;27/05/1963;1200;24;21.2;77;;18;5;8;
82895;27/05/1963;1800;21.4;20;87;;14;3;10;
82895;28/05/1963;0000;21.8;20;84;;18;3;10;
82895;28/05/1963;1200;22.8;20.2;78;;32;7;8;
82895;28/05/1963;1800;23.6;21.1;79;;23;2;8;
82895;29/05/1963;0000;20.2;19;89;;18;2;6;
82895;29/05/1963;1200;22.8;20.2;78;;18;2;10;
82895;29/05/1963;1800;23.2;20.2;75;;18;1;8;
82895;30/05/1963;0000;21.2;19.6;85;;18;2;10;
82895;30/05/1963;1200;22.2;20.2;83;;14;3;8;
82895;30/05/1963;1800;23.8;20.2;72;;0;0;10;
82895;31/05/1963;0000;20.2;19;89;;18;3;6;
82895;31/05/1963;1200;25;21.6;73;;27;1;8;
82895;31/05/1963;1800;26.2;22.6;74;;18;1;8;
82895;01/06/1963;0000;20.6;19.4;89;;23;2;5;
82895;01/06/1963;1200;21.4;20.8;94;;23;3;10;
82895;01/06/1963;1800;23.2;21.4;84;;23;2;10;
82895;02/06/1963;0000;20;19.2;93;;18;3;10;
82895;02/06/1963;1200;21.6;19.8;84;;18;3;10;
82895;02/06/1963;1800;22.8;20.8;83;;18;3;8;
82895;03/06/1963;0000;20.4;19;87;;14;2;8;
82895;03/06/1963;1200;22.4;21.4;91;;18;3;8;
82895;03/06/1963;1800;22.8;21.2;87;;14;4;8;
82895;04/06/1963;0000;20.8;19;84;;18;3;8;
82895;04/06/1963;1200;21.2;20.8;96;;23;1;8;
82895;04/06/1963;1800;22.4;21.2;90;;9;2;10;
82895;05/06/1963;0000;20.4;19.6;92;;14;3;10;
82895;05/06/1963;1200;22.2;20.8;87;;14;1;10;
82895;05/06/1963;1800;22.8;21;85;;18;1;10;
82895;06/06/1963;0000;19.8;19;93;;9;1;10;
82895;06/06/1963;1200;22.2;20;81;;18;3;10;
82895;06/06/1963;1800;22.6;21.2;88;;18;2;10;
82895;07/06/1963;0000;20.8;19.6;89;;0;0;10;
82895;07/06/1963;1200;21.6;20.4;89;;23;2;10;
82895;07/06/1963;1800;23;21.4;86;;18;1;10;
82895;08/06/1963;0000;20.4;20;96;;18;3;10;
82895;08/06/1963;1200;22.2;20.6;86;;14;3;10;
82895;08/06/1963;1800;22.6;20.8;84;;18;7;10;
82895;09/06/1963;0000;20.2;19.6;94;;23;2;8;
82895;09/06/1963;1200;20.2;19.6;94;;18;7;10;
82895;09/06/1963;1800;22.8;20.8;83;;18;4;8;
82895;10/06/1963;0000;20;19;91;;18;1;10;
82895;10/06/1963;1200;19.8;19.2;95;;18;1;10;
82895;10/06/1963;1800;22.2;20.6;86;;14;1;10;
82895;11/06/1963;0000;18.2;16.6;84;;18;1;10;
82895;11/06/1963;1200;22.6;20.6;83;;0;0;10;
82895;11/06/1963;1800;23.2;21.2;83;;0;0;9;
82895;12/06/1963;0000;22.4;21;88;;0;0;4;
82895;12/06/1963;1200;23.2;21;81;;14;3;8;
82895;12/06/1963;1800;25;20.8;68;;18;1;4;
82895;13/06/1963;0000;19.6;18.6;91;;18;2;6;
82895;13/06/1963;1200;22.2;19.8;79;;14;2;6;
82895;13/06/1963;1800;25.6;20.6;63;;18;2;6;
82895;14/06/1963;0000;19.4;18;86;;14;2;2;
82895;14/06/1963;1200;23.2;20.4;76;;18;2;10;
82895;14/06/1963;1800;20.4;19.2;89;;18;1;10;
82895;15/06/1963;0000;19.2;17.6;84;;18;3;10;
82895;15/06/1963;1200;23;19.8;73;;18;3;8;
82895;15/06/1963;1800;25.4;21.2;68;;18;5;8;
82895;16/06/1963;0000;22;20.8;89;;18;3;8;
82895;16/06/1963;1200;20.8;18.8;82;;14;3;10;
82895;16/06/1963;1800;25.2;20.8;67;;18;2;8;
82895;17/06/1963;0000;19.4;18.4;90;;14;2;8;
82895;17/06/1963;1200;22.6;20.4;81;;14;3;8;
82895;17/06/1963;1800;24.2;20.8;72;;14;2;8;
82895;18/06/1963;0000;20.6;19.2;88;;18;3;6;
82895;18/06/1963;1200;22.6;20;78;;18;1;10;
82895;18/06/1963;1800;22.8;20.4;80;;18;1;10;
82895;19/06/1963;0000;19.4;18.6;92;;18;1;10;
82895;19/06/1963;1200;21.4;19.8;85;;18;2;10;
82895;19/06/1963;1800;23.2;21.2;79;;14;2;8;
82895;20/06/1963;0000;21.6;19.4;80;;18;1;10;
82895;20/06/1963;1200;21.4;20;87;;18;2;10;
82895;20/06/1963;1800;24.4;21.8;78;;18;3;10;
82895;21/06/1963;0000;20.2;19.8;96;;0;0;10;
82895;21/06/1963;1200;20.8;20;93;;23;5;10;
82895;21/06/1963;1800;25.8;22;70;;18;1;8;
82895;22/06/1963;0000;21;19.8;89;;18;1;6;
82895;22/06/1963;1200;21.4;19.8;85;;14;1;4;
82895;22/06/1963;1800;26.4;22.4;70;;14;1;6;
82895;23/06/1963;0000;21.8;20.2;86;;18;1;8;
82895;23/06/1963;1200;21.4;19.6;84;;14;3;10;
82895;23/06/1963;1800;23.8;21.2;79;;14;2;8;
82895;24/06/1963;0000;21.4;20;87;;18;1;8;
82895;24/06/1963;1200;21.6;19.8;84;;14;2;10;
82895;24/06/1963;1800;22.6;20;78;;14;5;10;
82895;25/06/1963;0000;19.4;18.2;88;;18;4;10;
82895;25/06/1963;1200;20;19.6;96;;14;3;10;
82895;25/06/1963;1800;21.2;20.8;96;;9;2;10;
82895;26/06/1963;0000;19.6;18.8;93;;9;3;10;
82895;26/06/1963;1200;20.4;20;96;;0;0;10;
82895;26/06/1963;1800;20.8;20;93;;9;2;10;
82895;27/06/1963;0000;19.8;18.8;91;;9;4;10;
82895;27/06/1963;1200;21.6;19.8;84;;18;2;8;
82895;27/06/1963;1800;22.4;20.8;86;;18;1;10;
82895;28/06/1963;0000;20.2;19.4;92;;18;2;10;
82895;28/06/1963;1200;21.8;19.8;82;;14;7;10;
82895;28/06/1963;1800;24;20.4;70;;18;3;10;
82895;29/06/1963;0000;22.2;20.4;84;;14;3;10;
82895;29/06/1963;1200;21.6;19.6;82;;14;7;10;
82895;29/06/1963;1800;20.6;19.4;89;;18;3;10;
82895;30/06/1963;0000;19.2;18.4;92;;18;3;10;
82895;30/06/1963;1200;19.6;18.6;91;;14;3;10;
82895;30/06/1963;1800;18.8;17.2;85;;18;3;10;
82895;01/07/1963;0000;18.6;17.8;92;;18;2;10;
82895;01/07/1963;1200;21.2;19.6;85;;14;5;10;
82895;01/07/1963;1800;22.4;19.2;73;;23;7;10;
82895;02/07/1963;0000;18;17;90;;0;0;8;
82895;02/07/1963;1200;20.4;19.6;92;;;;10;
82895;02/07/1963;1800;22.4;21.2;90;;;;10;
82895;03/07/1963;0000;18.6;17.8;92;;;;10;
82895;03/07/1963;1200;22.4;20.2;81;;14;5;6;
82895;03/07/1963;1800;21.6;19.6;82;;18;3;10;
82895;04/07/1963;0000;21.2;20;89;;18;4;10;
82895;04/07/1963;1200;21.6;19.8;84;;18;3;10;
82895;04/07/1963;1800;23.8;21.6;82;;18;3;10;
82895;05/07/1963;0000;21.2;20.2;91;;14;3;10;
82895;05/07/1963;1200;21;19.6;87;;14;5;10;
82895;05/07/1963;1800;21.4;19.4;82;;14;5;10;
82895;06/07/1963;0000;20.8;20.2;95;;18;5;10;
82895;06/07/1963;1200;20.2;18.6;85;;18;3;8;
82895;06/07/1963;1800;23.2;20;74;;18;7;10;
82895;07/07/1963;0000;22.4;20.6;85;;18;5;10;
82895;07/07/1963;1200;20;18.4;85;;18;7;10;
82895;07/07/1963;1800;22.4;20;79;;18;3;10;
82895;08/07/1963;0000;20.4;19.2;89;;18;4;10;
82895;08/07/1963;1200;20.4;18.6;84;;14;5;8;
82895;08/07/1963;1800;22.4;20;79;;18;2;10;
82895;09/07/1963;0000;18.4;17.4;90;;18;3;10;
82895;09/07/1963;1200;20.2;18.2;81;;18;1;8;
82895;09/07/1963;1800;22.6;19;71;;18;1;7;
82895;10/07/1963;0000;18.2;17.4;92;;14;1;10;
82895;10/07/1963;1200;20;18.6;87;;18;1;4;
82895;10/07/1963;1800;22.4;19.2;73;;18;5;5;
82895;11/07/1963;0000;18.2;17;88;;18;3;5;
82895;11/07/1963;1200;21;19;82;;18;1;6;
82895;11/07/1963;1800;20.2;19;89;;18;1;10;
82895;12/07/1963;0000;20;19.2;93;;18;2;10;
82895;12/07/1963;1200;21.4;19.4;82;;14;4;10;
82895;12/07/1963;1800;20.6;18.8;84;;14;2;10;
82895;13/07/1963;0000;20;18.8;89;;9;2;10;
82895;13/07/1963;1200;21.2;19;80;;9;3;10;
82895;13/07/1963;1800;23.4;19.6;70;;14;1;8;
82895;14/07/1963;0000;18.6;17.2;87;;14;1;6;
82895;14/07/1963;1200;20;19.2;93;;18;3;10;
82895;14/07/1963;1800;23.2;19.4;70;;14;1;10;
82895;15/07/1963;0000;18.6;17.8;92;;14;2;10;
82895;15/07/1963;1200;20;19.2;93;;18;2;10;
82895;15/07/1963;1800;22.2;19.4;76;;0;0;10;
82895;16/07/1963;0000;19.6;18.4;89;;18;2;10;
82895;16/07/1963;1200;21;18.6;79;;18;1;10;
82895;16/07/1963;1800;23.2;20.8;79;;18;2;6;
82895;17/07/1963;0000;20.2;18.6;85;;18;1;6;
82895;17/07/1963;1200;21.4;19.4;82;;14;2;8;
82895;17/07/1963;1800;25.2;21.4;71;;18;4;4;
82895;18/07/1963;0000;20.8;19.4;87;;18;2;6;
82895;18/07/1963;1200;21.2;19.2;82;;14;2;6;
82895;18/07/1963;1800;25.6;21.4;68;;18;4;4;
82895;19/07/1963;0000;20;18.8;89;;18;4;6;
82895;19/07/1963;1200;21.4;18.4;75;;14;3;6;
82895;19/07/1963;1800;25.2;20.4;64;;18;3;4;
82895;20/07/1963;0000;20;17.8;79;;18;1;6;
82895;20/07/1963;1200;22;19.6;79;;18;5;4;
82895;20/07/1963;1800;22.4;20.4;83;;18;7;10;
82895;21/07/1963;0000;21.4;20;87;;18;3;10;
82895;21/07/1963;1200;19.6;19;95;;18;7;10;
82895;21/07/1963;1800;21.2;19;80;;18;1;10;
82895;22/07/1963;0000;19.2;18.4;92;;18;1;10;
82895;22/07/1963;1200;21.6;18.8;75;;18;5;10;
82895;22/07/1963;1800;23.4;20.4;75;;18;3;6;
82895;23/07/1963;0000;20.2;19;89;;18;3;10;
82895;23/07/1963;1200;21.4;19.4;82;;14;3;6;
82895;23/07/1963;1800;23;20.8;81;;18;1;6;
82895;24/07/1963;0000;19.8;18;83;;18;2;8;
82895;24/07/1963;1200;21.6;19.4;80;;18;4;6;
82895;24/07/1963;1800;24;20.4;71;;18;5;8;
82895;25/07/1963;0000;19.4;18.6;92;;18;2;10;
82895;25/07/1963;1200;19.2;18.2;90;;9;6;10;
82895;25/07/1963;1800;23.4;20.4;75;;18;4;10;
82895;26/07/1963;0000;19.4;18.2;88;;18;2;10;
82895;26/07/1963;1200;20.2;19;89;;14;5;10;
82895;26/07/1963;1800;21.4;20;87;;9;4;10;
82895;27/07/1963;0000;18.8;18.2;94;;14;3;10;
82895;27/07/1963;1200;21.2;19.6;85;;14;5;8;
82895;27/07/1963;1800;22.2;20.2;83;;18;1;6;
82895;28/07/1963;0000;19;18.2;92;;14;4;10;
82895;28/07/1963;1200;20;18.4;85;;18;7;10;
82895;28/07/1963;1800;21.8;19.2;78;;14;5;10;
82895;29/07/1963;0000;19.6;18.8;93;;18;4;10;
82895;29/07/1963;1200;20.4;18.4;82;;18;4;10;
82895;29/07/1963;1800;21.6;18.8;75;;14;4;6;
82895;30/07/1963;0000;19.8;18.8;91;;18;3;6;
82895;30/07/1963;1200;20.2;19.2;91;;18;6;10;
82895;30/07/1963;1800;21.8;20.2;86;;18;4;6;
82895;31/07/1963;0000;19.6;18.2;87;;14;1;10;
82895;31/07/1963;1200;20.2;19;89;;14;2;10;
82895;31/07/1963;1800;22;19.8;80;;18;9;10;
82895;01/08/1963;0000;19.2;17.4;82;;18;10;10;
82895;01/08/1963;1200;21.2;20.2;91;;18;3;8;
82895;01/08/1963;1800;23.2;20.8;79;;18;1;6;
82895;02/08/1963;0000;19.2;18;88;;18;2;6;
82895;02/08/1963;1200;20.2;18.8;87;;14;1;6;
82895;02/08/1963;1800;22.8;21.2;87;;14;1;8;
82895;03/08/1963;0000;20;19.2;93;;9;2;10;
82895;03/08/1963;1200;21.8;19.8;82;;18;2;10;
82895;03/08/1963;1800;23;21.8;89;;18;1;8;
82895;04/08/1963;0000;20.8;19.8;91;;18;2;10;
82895;04/08/1963;1200;19.8;17.6;80;;18;1;10;
82895;04/08/1963;1800;21.6;18.6;74;;23;2;8;
82895;05/08/1963;0000;20.2;19.2;91;;18;2;10;
82895;05/08/1963;1200;20.8;18.6;81;;9;2;10;
82895;05/08/1963;1800;21.4;19;79;;18;2;10;
82895;06/08/1963;0000;20;18.8;89;;18;1;10;
82895;06/08/1963;1200;20.6;18.6;82;;14;1;10;
82895;06/08/1963;1800;22;19.8;80;;14;3;10;
82895;07/08/1963;0000;19.4;18.6;92;;18;3;10;
82895;07/08/1963;1200;20.4;18.2;80;;18;1;10;
82895;07/08/1963;1800;21.2;19.1;81;;18;3;10;
82895;08/08/1963;0000;20.2;18.4;83;;18;1;10;
82895;08/08/1963;1200;20.4;18.9;86;;18;1;9;
82895;08/08/1963;1800;23.8;20.2;72;;18;9;10;
82895;09/08/1963;0000;20;18.4;85;;18;4;8;
82895;09/08/1963;1200;20.6;18.6;82;;18;5;8;
82895;09/08/1963;1800;22.4;19.6;76;;14;5;8;
82895;10/08/1963;0000;20;18.4;85;;18;5;10;
82895;10/08/1963;1200;19;18;90;;18;3;10;
82895;10/08/1963;1800;21.4;19;79;;18;2;6;
82895;11/08/1963;0000;18.6;17.4;88;;18;1;10;
82895;11/08/1963;1200;19.4;18.6;92;;18;7;10;
82895;11/08/1963;1800;21.8;19.6;81;;18;1;10;
82895;12/08/1963;0000;18.6;18;94;;18;3;10;
82895;12/08/1963;1200;21;19.6;87;;14;2;10;
82895;12/08/1963;1800;22.6;20.8;84;;18;2;6;
82895;13/08/1963;0000;19.8;18.8;91;;18;2;8;
82895;13/08/1963;1200;22;20.4;86;;14;2;10;
82895;13/08/1963;1800;23.8;21.2;79;;14;1;8;
82895;14/08/1963;0000;19.8;18.6;89;;18;2;6;
82895;14/08/1963;1200;20.4;19.6;92;;18;2;10;
82895;14/08/1963;1800;22;19.8;80;;18;2;8;
82895;15/08/1963;0000;20;18.8;89;;18;1;8;
82895;15/08/1963;1200;23;21;83;;18;2;8;
82895;15/08/1963;1800;22.2;20.2;83;;18;7;10;
82895;16/08/1963;0000;19;17.8;88;;9;1;6;
82895;16/08/1963;1200;22;19.4;77;;9;1;8;
82895;16/08/1963;1800;25.6;20.8;64;;9;3;6;
82895;17/08/1963;0000;19.8;18.4;87;;18;1;4;
82895;17/08/1963;1200;20;18.8;89;;14;1;10;
82895;17/08/1963;1800;24.4;20.6;71;;9;3;8;
82895;18/08/1963;0000;19.6;18.2;87;;18;3;8;
82895;18/08/1963;1200;20.6;18.2;78;;18;3;8;
82895;18/08/1963;1800;22.8;20.2;78;;9;1;6;
82895;19/08/1963;0000;19;17.8;88;;9;1;6;
82895;19/08/1963;1200;21.8;20.4;88;;14;3;10;
82895;19/08/1963;1800;22;20.2;84;;14;1;10;
82895;20/08/1963;0000;18.2;17.4;92;;14;1;10;
82895;20/08/1963;1200;22;20.2;84;;18;3;10;
82895;20/08/1963;1800;22.4;20.2;81;;14;5;10;
82895;21/08/1963;0000;18.6;17.2;87;;18;1;10;
82895;21/08/1963;1200;20.2;18.6;85;;14;1;10;
82895;21/08/1963;1800;24.8;20.8;69;;18;5;8;
82895;22/08/1963;0000;19.2;17.8;86;;14;1;6;
82895;22/08/1963;1200;21.6;19.2;79;;9;5;6;
82895;22/08/1963;1800;23.2;19;67;;14;5;4;
82895;23/08/1963;0000;19;17;81;;18;3;6;
82895;23/08/1963;1200;21;18.2;75;;18;3;4;
82895;23/08/1963;1800;24.2;19.8;66;;14;3;4;
82895;24/08/1963;0000;19.6;17.8;83;;18;1;6;
82895;24/08/1963;1200;22.6;19.4;73;;18;3;4;
82895;24/08/1963;1800;26.8;21;58;;18;1;4;
82895;25/08/1963;0000;20.4;18.8;85;;9;1;4;
82895;25/08/1963;1200;23;20;75;;14;3;8;
82895;25/08/1963;1800;25.4;21.8;72;;9;3;4;
82895;26/08/1963;0000;21;19.6;87;;14;3;6;
82895;26/08/1963;1200;22.8;20.2;78;;9;1;8;
82895;26/08/1963;1800;27.8;22.6;63;;18;3;4;
82895;27/08/1963;0000;21;19.6;87;;9;3;6;
82895;27/08/1963;1200;24.4;20.8;72;;14;5;6;
82895;27/08/1963;1800;27.2;22;63;;18;5;4;
82895;28/08/1963;0000;20.8;19.2;86;;18;7;6;
82895;28/08/1963;1200;23.2;20.2;75;;9;5;6;
82895;28/08/1963;1800;25.6;20.6;63;;18;7;2;
82895;29/08/1963;0000;19.8;18;83;;18;3;2;
82895;29/08/1963;1200;20;19.2;93;;18;3;10;
82895;29/08/1963;1800;23.6;20.6;75;;9;5;4;
82895;30/08/1963;0000;19.4;18.2;88;;18;1;2;
82895;30/08/1963;1200;22.8;19.6;73;;14;3;4;
82895;30/08/1963;1800;25.8;21.2;65;;14;1;2;
82895;31/08/1963;0000;18.6;18;94;;14;1;10;
82895;31/08/1963;1200;23.8;20.4;72;;14;5;8;
82895;31/08/1963;1800;25.4;20.6;65;;14;1;4;
82895;01/09/1963;0000;21;19.6;87;;18;1;2;
82895;01/09/1963;1200;23;20;75;;9;9;8;
82895;01/09/1963;1800;26.6;21.6;63;;18;3;4;
82895;02/09/1963;0000;22.4;20.2;84;;9;1;4;
82895;02/09/1963;1200;22;20;82;;18;7;10;
82895;02/09/1963;1800;23.6;20.2;72;;14;3;8;
82895;03/09/1963;0000;20.4;19;87;;14;3;6;
82895;03/09/1963;1200;23;20;75;;14;3;5;
82895;03/09/1963;1800;26.2;21.4;64;;14;3;10;
82895;04/09/1963;0000;22;19.8;80;;18;3;10;
82895;04/09/1963;1200;22;19.8;80;;14;3;9;
82895;04/09/1963;1800;25;20.9;68;;14;3;10;
82895;05/09/1963;0000;19.6;18.2;87;;18;3;6;
82895;05/09/1963;1200;23.4;19.6;70;;9;5;8;
82895;05/09/1963;1800;25.6;20.8;64;;9;7;10;
82895;06/09/1963;0000;19.2;18.4;92;;14;3;10;
82895;06/09/1963;1200;21.6;20.4;89;;9;12;8;
82895;06/09/1963;1800;25;21;69;;14;9;8;
82895;07/09/1963;0000;19.2;18.2;90;;14;3;8;
82895;07/09/1963;1200;21.8;19.4;76;;9;3;10;
82895;07/09/1963;1800;25;20.6;67;;14;5;4;
82895;08/09/1963;0000;19.8;18.2;85;;14;3;4;
82895;08/09/1963;1200;21;20;91;;9;3;10;
82895;08/09/1963;1800;23.2;20.4;76;;14;3;10;
82895;09/09/1963;0000;19.8;18.8;91;;18;3;8;
82895;09/09/1963;1200;21.6;19.4;80;;18;3;8;
82895;09/09/1963;1800;24.8;20.6;67;;18;3;6;
82895;10/09/1963;0000;21;19.6;87;;18;1;8;
82895;10/09/1963;1200;22.2;20.2;83;;18;1;10;
82895;10/09/1963;1800;23.6;20.2;72;;18;3;8;
82895;11/09/1963;0000;20;18.4;85;;18;3;4;
82895;11/09/1963;1200;23.6;21.2;80;;14;7;6;
82895;11/09/1963;1800;25.8;22;70;;18;5;6;
82895;12/09/1963;0000;20.4;19.2;89;;9;1;10;
82895;12/09/1963;1200;23;20.2;77;;18;3;10;
82895;12/09/1963;1800;26.2;21.8;67;;18;3;6;
82895;13/09/1963;0000;20.6;19;86;;18;3;6;
82895;13/09/1963;1200;21.8;20.2;86;;14;1;10;
82895;13/09/1963;1800;27.2;22.2;64;;18;1;6;
82895;14/09/1963;0000;22;20.2;84;;18;3;6;
82895;14/09/1963;1200;23.8;20.6;74;;14;1;10;
82895;14/09/1963;1800;26.2;22;69;;18;1;4;
82895;15/09/1963;0000;21.2;19.6;85;;18;1;4;
82895;15/09/1963;1200;23.6;20.8;76;;14;3;10;
82895;15/09/1963;1800;26;21.8;68;;18;3;8;
82895;16/09/1963;0000;21.6;19.6;82;;14;1;8;
82895;16/09/1963;1200;22;19.6;79;;18;1;10;
82895;16/09/1963;1800;25.4;21;67;;14;1;8;
82895;17/09/1963;0000;21;19;82;;18;1;6;
82895;17/09/1963;1200;23.6;20.6;75;;18;3;10;
82895;17/09/1963;1800;27;22.2;65;;18;3;8;
82895;18/09/1963;0000;22.6;20.8;84;;18;1;6;
82895;18/09/1963;1200;22.6;21.4;89;;18;1;10;
82895;18/09/1963;1800;24.2;22;82;;18;1;8;
82895;19/09/1963;0000;20.8;19.4;87;;18;1;10;
82895;19/09/1963;1200;22.4;20.4;83;;18;1;10;
