<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83395</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Esta��o Operante
Inicio de opera��o: 15/03/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83395;17/05/1977;1800;24.8;21.5;75;;27;3;8;
83395;18/05/1977;0000;20.6;19.2;88;;18;3;8;
83395;18/05/1977;1200;16;15.4;94;;18;3;9;
83395;18/05/1977;1800;19.6;18.4;89;;18;2;9;
83395;19/05/1977;0000;17.6;16.1;86;;14;8;5;
83395;19/05/1977;1200;19.1;16.2;76;;14;9;2;
83395;19/05/1977;1800;24.8;19.6;63;;14;4;2;
83395;20/05/1977;0000;20;16.6;72;;14;8;2;
83395;20/05/1977;1200;20.4;16.6;69;;14;4;2;
83395;20/05/1977;1800;26.6;19.7;54;;18;1;2;
83395;21/05/1977;0000;18.8;16;76;;14;4;2;
83395;21/05/1977;1200;21.4;18;73;;14;5;1;
83395;21/05/1977;1800;26.9;21.2;61;;18;1;3;
83395;22/05/1977;0000;17.2;16;89;;14;1;2;
83395;22/05/1977;1200;23.4;18.9;66;;0;0;2;
83395;22/05/1977;1800;26.6;20.2;57;;14;1;3;
83395;23/05/1977;0000;19;16.6;79;;18;2;3;
83395;23/05/1977;1200;22.5;18.7;71;;9;1;4;
83395;23/05/1977;1800;27.7;21.3;58;;9;3;3;
83395;24/05/1977;0000;21.9;18.2;71;;14;8;2;
83395;24/05/1977;1200;21.5;18.1;73;;14;5;4;
83395;24/05/1977;1800;26.3;20.4;59;;14;2;6;
83395;25/05/1977;0000;21;17.8;74;;14;8;3;
83395;25/05/1977;1200;21.8;18.6;74;;14;5;3;
83395;25/05/1977;1800;25.6;20.6;65;;14;5;6;
83395;26/05/1977;0000;21.6;17.8;71;;14;10;4;
83395;26/05/1977;1200;21.6;18.4;74;;14;8;2;
83395;26/05/1977;1800;25.4;20.6;66;;9;4;5;
83395;27/05/1977;0000;21.4;18;73;;9;6;4;
83395;27/05/1977;1200;22.4;19;73;;9;7;2;
83395;27/05/1977;1800;26.2;21.2;65;;14;2;5;
83395;28/05/1977;0000;21.2;19;81;;14;10;7;
83395;28/05/1977;1200;23.6;21.4;83;;14;2;3;
83395;28/05/1977;1800;29;22.6;59;;14;4;2;
83395;29/05/1977;0000;22;19.8;82;;14;2;1;
83395;29/05/1977;1200;24.6;21.2;74;;14;4;6;
83395;29/05/1977;1800;30.2;24;61;;5;1;6;
83395;30/05/1977;0000;22.5;20.4;83;;14;8;3;
83395;30/05/1977;1200;23.8;20.3;74;;9;4;3;
83395;30/05/1977;1800;28;22.6;64;;14;2;4;
83395;31/05/1977;0000;22.4;19;73;;9;2;2;
83395;31/05/1977;1200;23.6;19.5;70;;14;6;2;
83395;31/05/1977;1800;28.3;21.8;57;;14;4;5;
83395;01/06/1977;0000;22.8;19.6;75;;14;8;2;
83395;01/06/1977;1200;23.4;20.4;76;;14;6;2;
83395;01/06/1977;1800;28.1;21.3;56;;14;4;5;
83395;02/06/1977;0000;22.1;19.6;80;;14;10;2;
83395;02/06/1977;1200;24.1;20.6;74;;14;4;4;
83395;02/06/1977;1800;26.7;21.8;66;;14;5;4;
83395;03/06/1977;0000;22.2;19.8;80;;9;3;4;
83395;03/06/1977;1200;24;20.4;73;;14;8;4;
83395;03/06/1977;1800;26.2;21.6;68;;9;3;5;
83395;04/06/1977;0000;22.4;19.4;76;;14;9;3;
83395;04/06/1977;1200;23.4;19.2;69;;9;4;3;
83395;04/06/1977;1800;27.1;21.8;65;;9;4;4;
83395;05/06/1977;0000;22.1;18.4;71;;14;8;2;
83395;05/06/1977;1200;22.4;19.5;76;;14;2;2;
83395;05/06/1977;1800;28.2;21.8;58;;5;2;4;
83395;06/06/1977;0000;22.6;19.8;78;;14;4;3;
83395;06/06/1977;1200;23.2;20.4;78;;14;1;5;
83395;06/06/1977;1800;29;22.4;58;;18;3;4;
83395;07/06/1977;0000;19.5;18.3;89;;36;3;1;
83395;07/06/1977;1200;26.5;21.8;67;;23;1;2;
83395;07/06/1977;1800;31.5;23.6;52;;18;1;7;
83395;08/06/1977;0000;20.5;18.4;83;;18;2;3;
83395;08/06/1977;1200;24.3;20.5;72;;18;1;6;
83395;08/06/1977;1800;31.2;23.3;52;;14;1;4;
83395;09/06/1977;0000;24;20.6;74;;14;3;3;
83395;09/06/1977;1200;25.4;21.2;70;;14;2;2;
83395;09/06/1977;1800;28.2;22.4;62;;14;6;6;
83395;10/06/1977;0000;23.8;20.5;75;;14;10;4;
83395;10/06/1977;1200;24.9;20.4;68;;5;1;4;
83395;10/06/1977;1800;26.3;21;64;;14;2;8;
83395;11/06/1977;0000;22;19.4;79;;9;4;2;
83395;11/06/1977;1200;24.2;19.9;69;;5;2;3;
83395;11/06/1977;1800;29.8;22.6;55;;23;5;7;
83395;12/06/1977;0000;23.6;20.3;75;;5;4;4;
83395;12/06/1977;1200;21.4;19;80;;14;3;5;
83395;12/06/1977;1800;26.2;21.9;70;;14;4;7;
83395;13/06/1977;0000;22.1;19.2;76;;14;14;2;
83395;13/06/1977;1200;22.5;19.6;76;;14;6;1;
83395;13/06/1977;1800;26;20.6;63;;14;6;5;
83395;14/06/1977;0000;20;17.8;81;;14;5;3;
83395;14/06/1977;1200;22.7;19.6;76;;5;1;2;
83395;14/06/1977;1800;28.3;20.8;52;;18;3;4;
83395;15/06/1977;0000;21;17.6;73;;14;4;3;
83395;15/06/1977;1200;22.8;18.6;68;;9;5;2;
83395;15/06/1977;1800;28.4;19.6;45;;14;5;2;
83395;16/06/1977;0000;20.9;17;68;;14;6;2;
83395;16/06/1977;1200;21.7;17.8;69;;14;4;1;
83395;16/06/1977;1800;27.3;18.9;46;;9;4;1;
83395;17/06/1977;0000;21;16.4;64;;14;4;1;
83395;17/06/1977;1200;22.6;19.1;74;;9;3;4;
83395;17/06/1977;1800;28.2;21.1;54;;14;4;4;
83395;18/06/1977;0000;21.8;19;77;;14;6;1;
83395;18/06/1977;1200;23.5;20.4;76;;14;5;3;
83395;18/06/1977;1800;28.6;22.2;59;;14;5;5;
83395;19/06/1977;0000;22.7;19.4;74;;14;6;3;
83395;19/06/1977;1200;24.8;20.8;71;;14;6;3;
83395;19/06/1977;1800;26.2;21.8;69;;14;3;7;
83395;20/06/1977;0000;22.4;19.2;74;;14;8;2;
83395;20/06/1977;1200;22.2;18.5;71;;14;8;2;
83395;20/06/1977;1800;27.5;21.2;59;;9;1;4;
83395;21/06/1977;0000;22;19;76;;14;5;3;
83395;21/06/1977;1200;21.8;19;77;;14;3;5;
83395;21/06/1977;1800;26.7;21.3;63;;14;2;7;
83395;22/06/1977;0000;22.8;19.4;73;;14;9;6;
83395;22/06/1977;1200;22;19.9;83;;14;5;5;
83395;22/06/1977;1800;27.5;22;63;;14;2;5;
83395;23/06/1977;0000;21.7;19.4;82;;14;1;2;
83395;23/06/1977;1200;24.4;20.6;72;;9;1;2;
83395;23/06/1977;1800;28.6;22.8;62;;14;7;5;
83395;24/06/1977;0000;21.8;19.5;82;;14;2;2;
83395;24/06/1977;1200;22.5;19.3;74;;9;2;4;
83395;24/06/1977;1800;26.9;21.3;62;;14;7;5;
83395;25/06/1977;0000;22.8;19.4;73;;9;5;3;
83395;25/06/1977;1200;23.2;19.9;75;;14;5;2;
83395;25/06/1977;1800;29;21.8;54;;14;6;4;
83395;26/06/1977;0000;21.9;19.4;80;;14;4;2;
83395;26/06/1977;1200;22;19;76;;14;4;2;
83395;26/06/1977;1800;28.1;22;60;;14;3;3;
83395;27/06/1977;0000;23.8;19.1;65;;14;4;1;
83395;27/06/1977;1200;21.8;18.4;72;;9;10;3;
83395;27/06/1977;1800;25.6;19.2;56;;14;10;3;
83395;28/06/1977;0000;20.1;17.4;77;;14;1;1;
83395;28/06/1977;1200;21.9;18.2;71;;14;8;7;
83395;28/06/1977;1800;25;20;64;;14;8;8;
83395;29/06/1977;0000;22.8;19.4;73;;14;8;6;
83395;29/06/1977;1200;23.4;19.7;72;;14;10;6;
83395;29/06/1977;1800;24.7;20;66;;9;10;6;
83395;30/06/1977;0000;20.2;18.3;83;;14;10;6;
83395;30/06/1977;1200;21.7;17.9;70;;14;8;6;
83395;30/06/1977;1800;25.4;19.6;59;;14;8;3;
83395;01/07/1977;0000;20.4;18.6;84;;14;8;4;
83395;01/08/1977;1200;24.9;18.9;58;;9;2;0;
83395;01/08/1977;1800;33;21.4;36;;18;2;4;
83395;02/08/1977;0000;26.2;17.8;45;;14;4;0;
83395;02/08/1977;1200;24.8;19.2;60;;0;0;0;
83395;02/08/1977;1800;32.7;21;36;;14;8;2;
83395;03/08/1977;0000;23.1;17.6;59;;14;2;0;
83395;03/08/1977;1200;22.7;18.2;66;;9;8;5;
83395;03/08/1977;1800;28.2;19.8;47;;14;10;0;
83395;04/08/1977;0000;22.5;16;51;;9;2;1;
83395;04/08/1977;1200;20.2;16.3;68;;9;8;0;
83395;04/08/1977;1800;29.5;19.5;40;;5;4;4;
83395;05/08/1977;0000;23.9;18.2;59;;14;5;4;
83395;05/08/1977;1200;23.5;19;67;;14;3;3;
83395;05/08/1977;1800;29.2;20.7;47;;18;1;6;
83395;06/08/1977;0000;23.6;18.5;63;;9;8;0;
83395;06/08/1977;1200;24.3;18.4;57;;14;2;6;
83395;06/08/1977;1800;31.4;19.7;33;;36;2;2;
83395;07/08/1977;0000;25.6;17.8;48;;14;5;2;
83395;07/08/1977;1200;24.2;19.6;66;;0;0;0;
83395;07/08/1977;1800;31.4;21.4;41;;0;0;3;
83395;08/08/1977;0000;25.7;18.4;51;;5;2;0;
83395;08/08/1977;1200;25.6;18.4;51;;0;0;0;
83395;08/08/1977;1800;33.9;21.2;33;;27;1;4;
83395;09/08/1977;0000;26.3;17.2;40;;14;4;3;
83395;09/08/1977;1200;26.5;18.7;48;;27;1;2;
83395;09/08/1977;1800;34.3;20.9;30;;0;0;2;
83395;10/08/1977;0000;27.8;18.2;40;;9;6;1;
83395;10/08/1977;1200;23.5;19.3;69;;14;8;0;
83395;10/08/1977;1800;29.4;20.8;47;;9;8;0;
83395;11/08/1977;0000;23.2;18.3;63;;14;12;0;
83395;11/08/1977;1200;23.3;18.7;65;;14;6;0;
83395;11/08/1977;1800;30.7;20.6;41;;14;5;0;
83395;12/08/1977;0000;24.8;18.3;55;;14;8;0;
83395;12/08/1977;1200;22.6;18;65;;18;1;0;
83395;12/08/1977;1800;31.7;20.7;38;;14;5;0;
83395;13/08/1977;0000;22.7;16.7;56;;14;1;0;
83395;13/08/1977;1200;24.2;17.9;55;;0;0;0;
83395;13/08/1977;1800;33;20.6;33;;18;4;0;
83395;14/08/1977;0000;26.6;18.6;48;;14;5;1;
83395;14/08/1977;1200;26.8;18;43;;14;2;0;
83395;14/08/1977;1800;34;21.8;35;;14;9;0;
83395;15/08/1977;0000;25.6;18.2;50;;0;0;0;
83395;15/08/1977;1200;25.6;18.4;51;;9;8;3;
83395;15/08/1977;1800;29.6;20.2;43;;14;8;4;
83395;16/08/1977;0000;23.8;18.4;61;;14;8;1;
83395;16/08/1977;1200;23.9;18.3;59;;9;2;0;
83395;16/08/1977;1800;30.8;20;38;;36;2;0;
83395;17/08/1977;0000;24;17.5;54;;14;3;0;
83395;17/08/1977;1200;24.7;19.4;62;;0;0;0;
83395;17/08/1977;1800;32.9;21;35;;32;3;1;
83395;18/08/1977;0000;24;16.7;48;;9;2;0;
83395;18/08/1977;1200;27;19;48;;0;0;0;
83395;18/08/1977;1800;34;22.4;37;;0;0;3;
83395;19/08/1977;0000;22.4;16.2;53;;14;2;2;
83395;19/08/1977;1200;25.6;18.4;51;;23;1;0;
83395;19/08/1977;1800;34.3;21.6;33;;0;0;5;
83395;20/08/1977;0000;27.4;18.8;44;;14;5;3;
83395;20/08/1977;1200;23.8;18.3;60;;14;8;5;
83395;20/08/1977;1800;31.3;21.8;44;;5;4;2;
83395;21/08/1977;0000;23.2;18.6;65;;14;14;2;
83395;21/08/1977;1200;22.7;18.3;67;;14;8;2;
83395;21/08/1977;1800;26.4;20;56;;14;6;6;
83395;22/08/1977;0000;23.3;18.6;65;;14;8;4;
83395;22/08/1977;1200;22.4;18.9;73;;14;6;2;
83395;22/08/1977;1800;28.5;20.1;47;;14;6;3;
83395;23/08/1977;0000;23.2;17.4;57;;14;8;3;
83395;23/08/1977;1200;22.8;18;64;;5;1;0;
83395;23/08/1977;1800;30.6;19.8;38;;14;4;4;
83395;24/08/1977;0000;24.4;17.2;49;;14;6;1;
83395;24/08/1977;1200;23.3;17.2;55;;0;0;0;
83395;24/08/1977;1800;31.8;21.8;42;;0;0;0;
83395;25/08/1977;0000;24.6;16.7;46;;14;2;0;
83395;25/08/1977;1200;25.1;18.9;56;;0;0;0;
83395;25/08/1977;1800;34;21.4;33;;0;0;0;
83395;26/08/1977;0000;24;16.5;47;;14;3;0;
83395;26/08/1977;1200;26.3;18.6;48;;0;0;0;
83395;26/08/1977;1800;36.2;22.6;31;;23;2;2;
83395;27/08/1977;0000;29.6;20.5;45;;0;0;5;
83395;27/08/1977;1200;25.6;20.1;62;;14;8;1;
83395;27/08/1977;1800;34.2;22.6;37;;9;4;1;
83395;28/08/1977;0000;27.2;20.3;54;;14;12;1;
83395;28/08/1977;1200;24.4;19.4;63;;0;0;3;
83395;28/08/1977;1800;31.5;21.2;41;;5;3;2;
83395;29/08/1977;0000;26.4;19.4;52;;14;8;2;
83395;29/08/1977;1200;25.2;19.2;58;;0;0;0;
83395;29/08/1977;1800;32;20.8;37;;5;1;0;
83395;30/08/1977;0000;26.2;18.2;47;;9;6;2;
83395;30/08/1977;1200;25.3;18.6;53;;5;2;0;
83395;30/08/1977;1800;32;21;38;;9;2;0;
83395;31/08/1977;0000;26.2;17.5;43;;9;4;0;
83395;31/08/1977;1200;25;19;58;;0;0;1;
83395;31/08/1977;1800;33.8;21.8;36;;14;3;3;
83395;01/09/1977;0000;25.5;17.6;47;;14;4;1;
83395;01/09/1977;1200;24.9;18.9;58;;0;0;2;
83395;01/09/1977;1800;32;21.3;39;;14;2;2;
83395;02/09/1977;0000;26.7;18.8;48;;14;4;2;
83395;02/09/1977;1200;25;19.6;62;;14;6;1;
83395;02/09/1977;1800;30.6;22;49;;14;7;2;
83395;03/09/1977;0000;25;19.2;59;;14;8;2;
83395;03/09/1977;1200;23.6;19.7;71;;18;2;5;
83395;03/09/1977;1800;29.4;21.8;52;;14;2;4;
83395;04/09/1977;0000;24.6;19.5;64;;14;10;3;
83395;04/09/1977;1200;25;20.2;66;;14;5;6;
83395;04/09/1977;1800;30.1;22;50;;14;5;5;
83395;05/09/1977;0000;23.8;19.4;68;;14;10;4;
83395;05/09/1977;1200;23.7;19.6;70;;14;8;4;
83395;05/09/1977;1800;25.1;19.8;62;;14;6;8;
83395;06/09/1977;0000;22;18.4;72;;14;6;3;
83395;06/09/1977;1200;23.2;19;68;;14;8;5;
83395;06/09/1977;1800;28.2;21;53;;14;7;7;
83395;07/09/1977;0000;22;18.4;72;;14;8;4;
83395;07/09/1977;1200;23.3;18.4;63;;14;10;4;
83395;07/09/1977;1800;27.5;20;52;;14;6;9;
83395;08/09/1977;0000;22.7;18.4;68;;14;8;4;
83395;08/09/1977;1200;23;18.5;66;;14;8;7;
83395;08/09/1977;1800;28.4;21.4;54;;14;2;9;
83395;09/09/1977;0000;23.8;18.6;62;;14;8;6;
83395;09/09/1977;1200;23.2;18.8;67;;14;8;4;
83395;09/09/1977;1800;26.2;19.4;54;;14;8;4;
83395;10/09/1977;0000;20.6;16.2;65;;14;8;2;
83395;10/09/1977;1200;23.6;17.9;59;;14;4;2;
83395;10/09/1977;1800;30.2;20.2;40;;14;2;1;
83395;11/09/1977;0000;24.8;17.1;47;;14;8;0;
83395;11/09/1977;1200;24.6;18.2;55;;14;2;2;
83395;11/09/1977;1800;32;20.4;35;;0;0;0;
83395;12/09/1977;0000;26;18.1;47;;14;8;0;
83395;12/09/1977;1200;24.1;19.1;63;;14;4;3;
83395;12/09/1977;1800;32.9;21.2;36;;9;2;3;
83395;13/09/1977;0000;26.1;19;52;;14;8;2;
83395;13/09/1977;1200;25.5;19.8;61;;36;3;3;
83395;13/09/1977;1800;31.8;21.7;42;;9;1;5;
83395;14/09/1977;0000;25.6;19.6;59;;14;5;0;
83395;14/09/1977;1200;24.6;19;60;;9;4;0;
83395;14/09/1977;1800;30.7;21.7;46;;0;0;4;
83395;15/09/1977;0000;26;18.2;48;;9;8;0;
83395;15/09/1977;1200;24.6;19;60;;14;4;0;
83395;15/09/1977;1800;30.1;21;45;;5;2;3;
83395;16/09/1977;0000;25.2;18.4;53;;14;4;0;
83395;16/09/1977;1200;25.1;19.6;61;;14;4;0;
83395;16/09/1977;1800;30.9;21.6;45;;14;2;5;
83395;17/09/1977;0000;24.8;19.6;63;;14;4;2;
83395;17/09/1977;1200;27;21;59;;0;0;0;
83395;17/09/1977;1800;33.8;22;36;;36;3;2;
83395;18/09/1977;0000;27.2;19.8;51;;14;4;0;
83395;18/09/1977;1200;25.2;20.5;66;;0;0;0;
83395;18/09/1977;1800;33.8;22;36;;36;3;2;
83395;19/09/1977;0000;29.8;21;46;;14;4;2;
83395;19/09/1977;1200;27.3;21.4;60;;0;0;6;
83395;19/09/1977;1800;36;23.7;36;;0;0;7;
83395;20/09/1977;0000;29.5;22.2;54;;14;4;4;
83395;20/09/1977;1200;26.4;21.4;65;;0;0;0;
83395;20/09/1977;1800;33;23.1;44;;14;5;1;
83395;21/09/1977;0000;27.4;20.4;53;;14;8;0;
83395;21/09/1977;1200;26;19.8;57;;14;6;0;
83395;21/09/1977;1800;31.7;22.4;46;;9;4;3;
83395;22/09/1977;0000;25.4;19.4;58;;14;3;2;
83395;22/09/1977;1200;26.6;20.4;58;;9;7;3;
83395;22/09/1977;1800;30.6;22.2;50;;5;4;5;
83395;23/09/1977;0000;25.8;19.2;55;;14;8;0;
83395;23/09/1977;1200;25.2;19;56;;14;8;0;
83395;23/09/1977;1800;32.8;21.8;39;;0;0;5;
83395;24/09/1977;0000;27.8;20;50;;14;8;1;
83395;24/09/1977;1200;26;20.2;60;;36;4;8;
83395;24/09/1977;1800;29.5;22;53;;18;1;8;
83395;25/09/1977;0000;27.7;20.6;54;;18;1;8;
83395;25/09/1977;1200;20.6;19.5;90;;0;0;9;
83395;25/09/1977;1800;21;20;91;;0;0;9;
83395;26/09/1977;0000;19.4;19.2;98;;0;0;4;
83395;26/09/1977;1200;22.2;19;74;;14;7;5;
83395;26/09/1977;1800;27.9;21;55;;14;6;6;
83395;27/09/1977;0000;22.7;18.9;71;;14;9;9;
83395;27/09/1977;1200;23.1;19.6;73;;14;3;8;
83395;27/09/1977;1800;24.6;20.1;68;;5;5;8;
83395;28/09/1977;0000;21.2;18.8;80;;14;2;8;
83395;28/09/1977;1200;23.6;19.8;72;;0;0;7;
83395;28/09/1977;1800;28.8;21.4;53;;0;0;8;
83395;29/09/1977;0000;25.6;20.6;65;;14;4;9;
83395;29/09/1977;1200;25.2;19.6;60;;18;4;9;
83395;29/09/1977;1800;22.8;21.5;89;;14;5;7;
83395;30/09/1977;0000;21.5;19.5;83;;14;7;9;
83395;30/09/1977;1200;23.5;20.6;77;;14;3;8;
83395;30/09/1977;1800;29.8;22.7;56;;14;2;9;
83395;01/10/1977;0000;23.8;20.6;75;;14;4;8;
83395;01/10/1977;1200;26.2;20;57;;9;3;2;
83395;01/10/1977;1800;31;20.8;41;;9;6;3;
83395;02/10/1977;0000;24.8;19.4;62;;9;3;1;
83395;02/10/1977;1200;25.8;19.7;58;;5;2;3;
83395;02/10/1977;1800;32;22.8;46;;27;0.5;7;
83395;03/10/1977;0000;26.8;19.8;53;;14;4;4;
83395;03/10/1977;1200;28.4;20.8;51;;9;2;4;
83395;03/10/1977;1800;32.6;22.9;45;;18;1;8;
83395;04/10/1977;0000;23;20.4;79;;23;8;8;
83395;04/10/1977;1200;23.7;21;79;;0;0;9;
83395;04/10/1977;1800;30.2;23.4;57;;36;2;5;
83395;05/10/1977;0000;25.8;22;73;;0;0;8;
83395;05/10/1977;1200;28;22.2;62;;9;4;4;
83395;05/10/1977;1800;32.7;24;50;;0;0;6;
83395;06/10/1977;0000;24.2;21;75;;14;12;9;
83395;06/10/1977;1200;21;20.1;92;;14;4;10;
83395;06/10/1977;1800;22;20.8;90;;9;4;10;
83395;07/10/1977;0000;20;18.4;86;;14;8;8;
83395;07/10/1977;1200;23.6;20;73;;14;5;6;
83395;07/10/1977;1800;23.1;20.6;80;;5;1;9;
83395;08/10/1977;0000;21.4;19;80;;14;2;5;
83395;08/10/1977;1200;23.3;19.4;71;;14;9;8;
83395;08/10/1977;1800;28;21.4;57;;14;6;6;
83395;09/10/1977;0000;21.3;18.8;79;;14;10;5;
83395;09/10/1977;1200;22.3;18.6;71;;14;6;6;
83395;09/10/1977;1800;28.2;20.6;51;;9;2;8;
83395;10/10/1977;0000;20;17.2;77;;14;8;5;
83395;10/10/1977;1200;25.5;20.4;64;;0;0;1;
83395;10/10/1977;1800;31.8;22.6;46;;32;2;8;
83395;11/10/1977;0000;25.8;20.8;65;;14;5;0;
83395;11/10/1977;1200;26.2;21.6;68;;0;0;2;
83395;11/10/1977;1800;31.5;22;45;;14;4;7;
83395;12/10/1977;0000;27.6;20.6;54;;14;8;6;
83395;12/10/1977;1200;27.6;21.4;59;;9;1;0;
83395;12/10/1977;1800;33.5;21.3;35;;14;5;6;
83395;13/10/1977;0000;27.8;19.6;48;;14;5;0;
83395;13/10/1977;1200;27;20.2;55;;14;5;0;
83395;13/10/1977;1800;33;21.6;37;;9;4;3;
83395;14/10/1977;0000;26.4;19.6;54;;14;4;0;
83395;14/10/1977;1200;25.7;20.9;66;;9;6;5;
83395;14/10/1977;1800;31.4;21.3;41;;9;6;6;
83395;15/10/1977;0000;26;19.8;57;;9;6;1;
83395;15/10/1977;1200;25.6;19.6;59;;14;8;4;
83395;15/10/1977;1800;29.1;20.4;46;;14;6;9;
83395;16/10/1977;0000;24;19.4;66;;9;6;5;
83395;16/10/1977;1200;25.8;20.4;63;;14;4;3;
83395;16/10/1977;1800;32.1;22;42;;0;0;6;
83395;17/10/1977;0000;27.2;19.8;51;;14;8;7;
83395;17/10/1977;1200;26.6;20.2;57;;0;0;2;
83395;17/10/1977;1800;32.5;20.6;34;;0;0;6;
83395;18/10/1977;0000;27.6;18.6;43;;14;6;5;
83395;18/10/1977;1200;27.6;21.6;60;;14;3;0;
83395;18/10/1977;1800;33.1;22.6;41;;14;5;3;
83395;19/10/1977;0000;27.4;19;45;;14;6;0;
83395;19/10/1977;1200;26.9;21;60;;0;0;0;
83395;19/10/1977;1800;35;21.6;31;;14;4;4;
83395;20/10/1977;0000;28;19.8;48;;14;7;0;
83395;20/10/1977;1200;28.4;22;58;;9;1;2;
83395;20/10/1977;1800;33.1;22.4;40;;14;1;5;
83395;21/10/1977;0000;28.6;21.6;55;;14;9;5;
83395;21/10/1977;1200;28.1;21.6;57;;14;6;8;
83395;21/10/1977;1800;26.3;21.8;68;;14;7;9;
83395;22/10/1977;0000;23;19.4;73;;14;8;9;
83395;22/10/1977;1200;25.9;21.4;68;;14;4;4;
83395;22/10/1977;1800;28.6;23;63;;32;4;8;
83395;23/10/1977;0000;22.1;19.6;80;;14;6;9;
83395;23/10/1977;1200;25.7;21;67;;0;0;3;
83395;23/10/1977;1800;33;22.3;40;;14;2;6;
83395;24/10/1977;0000;24.8;20.3;68;;14;3;4;
83395;24/10/1977;1200;26.5;21.1;63;;23;3;6;
83395;24/10/1977;1800;30.2;20.8;43;;9;3;6;
83395;25/10/1977;0000;26;20.4;61;;14;7;0;
83395;25/10/1977;1200;26.2;20.9;63;;14;3;0;
83395;25/10/1977;1800;32.2;21.6;40;;9;5;5;
83395;26/10/1977;0000;26;20.8;64;;14;6;0;
83395;26/10/1977;1200;27;21.6;63;;0;0;2;
83395;26/10/1977;1800;32.8;22.8;43;;5;2;6;
83395;27/10/1977;0000;27;21.4;62;;14;4;0;
83395;27/10/1977;1200;29;22.2;56;;0;0;0;
83395;27/10/1977;1800;34.1;22.5;37;;9;2;6;
83395;28/10/1977;0000;28.1;21.8;59;;14;4;2;
83395;28/10/1977;1200;28.9;22;56;;5;5;3;
83395;28/10/1977;1800;33.7;23.8;45;;9;3;6;
83395;29/10/1977;0000;28.6;22.3;59;;14;9;6;
83395;29/10/1977;1200;28.3;22.8;63;;0;0;8;
83395;29/10/1977;1800;31.3;23.2;51;;23;2;8;
83395;30/10/1977;0000;25.8;22;73;;14;3;6;
83395;30/10/1977;1200;28;22.1;61;;18;2;4;
83395;30/10/1977;1800;34;23.4;42;;14;6;4;
83395;31/10/1977;0000;26.7;20.9;61;;14;8;3;
83395;31/10/1977;1200;28.1;21.6;57;;9;2;2;
83395;31/10/1977;1800;34.6;22.6;37;;5;4;3;
83395;01/11/1977;0000;27.5;21.4;60;;14;8;1;
83395;01/11/1977;1200;28.5;22.5;61;;23;1;4;
83395;01/11/1977;1800;34.4;24.1;43;;0;0;5;
83395;02/11/1977;0000;29.6;21.4;49;;9;1;4;
83395;02/11/1977;1200;30.7;23;53;;14;1;4;
83395;02/11/1977;1800;35.8;24.2;39;;5;4;4;
83395;03/11/1977;0000;29.9;22;51;;5;2;7;
83395;03/11/1977;1200;29.3;22.8;58;;36;3;7;
83395;03/11/1977;1800;30.3;23;55;;5;6;7;
83395;04/11/1977;0000;22.4;21.6;93;;14;2;9;
83395;04/11/1977;1200;24.3;21.9;81;;0;0;9;
83395;04/11/1977;1800;30;22.4;53;;0;0;9;
83395;05/11/1977;0000;24.7;22;79;;18;1;8;
83395;05/11/1977;1200;30.3;23.2;56;;18;1;4;
83395;05/11/1977;1800;28;22.6;64;;9;7;8;
83395;06/11/1977;0000;26.4;22;69;;23;2;8;
83395;06/11/1977;1200;25.7;22.4;76;;14;6;9;
83395;06/11/1977;1800;31.2;23;51;;9;5;6;
83395;07/11/1977;0000;26.6;22.1;69;;14;3;6;
83395;07/11/1977;1200;20.3;18.2;83;;9;3;10;
83395;07/11/1977;1800;24;21.1;77;;14;4;9;
83395;08/11/1977;0000;21.2;19.6;86;;14;6;10;
83395;08/11/1977;1200;20.8;19.5;90;;14;2;10;
83395;08/11/1977;1800;23.1;20.6;81;;14;4;9;
83395;09/11/1977;0000;20.8;19.4;88;;14;2;9;
