<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83424</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GOIANIA - AEROPORTO - GO (OMM: 83424)
Latitude  (graus) : -16.63
Longitude (graus) : -49.22
Altitude  (metros): 747.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83424;05/04/2015;1800;29.5;;51;926.3;29;4.62996;8.75;
83424;06/04/2015;0000;22.1;;88;929.2;9;1.54332;10;
83424;06/04/2015;0600;21.7;;91;928.2;35;1.54332;10;
83424;06/04/2015;1200;23.7;;80;929.7;31;2.5722;8.75;
83424;06/04/2015;1800;30.4;;40;926.2;32;5.1444;7.5;
83424;07/04/2015;0000;24.3;;76;928;1;2.05776;6.25;
83424;07/04/2015;0600;22.4;;88;926.9;28;2.05776;10;
83424;07/04/2015;1200;21.5;;90;929.5;0;0;10;
83424;07/04/2015;1800;24;;80;927.2;0;0;8.75;
83424;08/04/2015;0000;22.2;;89;929.2;2;0.51444;10;
83424;08/04/2015;0600;21.7;;88;928.8;0;0;10;
83424;08/04/2015;1200;24;;78;931.4;0;0;10;
83424;08/04/2015;1800;30.1;;45;927.6;26;2.5722;7.5;
83424;09/04/2015;0000;21.4;;88;931.1;35;2.05776;10;
83424;09/04/2015;0600;20.9;;89;929.8;23;1.54332;8.75;
83424;09/04/2015;1200;23.6;;76;932.5;10;3.08664;6.25;
83424;09/04/2015;1800;28.9;;49;930;13;3.08664;8.75;
83424;10/04/2015;0000;21.8;;84;931.7;14;4.11552;10;
83424;10/04/2015;0600;20.8;;89;931.1;14;2.5722;5;
83424;10/04/2015;1200;23.6;;80;933.7;13;3.08664;5;
83424;10/04/2015;1800;28.5;;52;930.7;13;3.60108;6.25;
83424;11/04/2015;0000;23;;80;931.6;4;2.05776;10;
83424;11/04/2015;0600;22.4;;85;931.5;12;2.5722;10;
83424;11/04/2015;1200;25;;66;933.3;2;1.54332;8.75;
83424;11/04/2015;1800;28.3;;51;930.2;14;2.5722;10;
83424;12/04/2015;0000;23.5;;82;931.4;32;3.08664;10;
83424;12/04/2015;0600;21.8;;89;930;13;1.54332;10;
83424;12/04/2015;1200;24;;79;932.3;0;0;10;
83424;12/04/2015;1800;27.7;;62;929;27;3.08664;8.75;
83424;13/04/2015;0000;22.7;;76;931.6;34;2.05776;10;
83424;13/04/2015;0600;21.1;;85;930.8;0;0;10;
83424;13/04/2015;1200;24.2;;72;933;11;1.02888;10;
83424;13/04/2015;1800;24.8;;70;929.9;12;5.1444;8.75;
83424;14/04/2015;0000;21.7;;89;932.5;14;2.5722;10;
83424;14/04/2015;0600;21.3;;90;931.4;0;0;10;
83424;14/04/2015;1200;22;;85;933.3;18;1.54332;10;
83424;14/04/2015;1800;28.2;;56;929.2;36;3.08664;8.75;
83424;15/04/2015;0000;22.6;;85;932.1;11;2.05776;10;
83424;15/04/2015;0600;21.2;;90;931.1;12;2.05776;10;
83424;15/04/2015;1200;22.9;;81;932.9;12;2.05776;8.75;
83424;15/04/2015;1800;29.7;;48;927.9;35;2.05776;7.5;
83424;16/04/2015;0000;23.8;;74;930.1;30;2.5722;10;
83424;16/04/2015;0600;20.4;;90;931.2;29;2.5722;10;
83424;16/04/2015;1200;22.5;;79;931.3;0;0;6.25;
83424;16/04/2015;1800;29.3;;44;928;2;1.54332;7.5;
83424;17/04/2015;0000;23.7;;78;930.1;35;1.54332;8.75;
83424;17/04/2015;0600;20.6;;89;930.1;31;1.02888;5;
83424;17/04/2015;1200;23.6;;77;932.4;33;1.54332;10;
83424;17/04/2015;1800;29.9;;43;928.6;35;2.5722;10;
83424;18/04/2015;0000;22.1;;80;930.6;0;0;10;
83424;18/04/2015;0600;20.7;;90;930;0;0;8.75;
83424;18/04/2015;1200;24;;76;932.2;0;0;8.75;
83424;18/04/2015;1800;30.3;;43;928.8;31;3.60108;6.25;
83424;19/04/2015;0000;25;;68;930.5;8;1.02888;3.75;
83424;19/04/2015;0600;21.4;;87;928.6;0;0;0;
83424;19/04/2015;1200;25.5;;66;930.6;28;1.02888;10;
83424;19/04/2015;1800;30.6;;39;927.4;36;4.62996;7.5;
83424;20/04/2015;0000;24.3;;70;930.3;10;2.05776;7.5;
83424;20/04/2015;0600;22.5;;89;929.7;34;2.5722;7.5;
83424;20/04/2015;1200;22.9;;84;931.1;23;1.54332;8.75;
83424;20/04/2015;1800;30.9;;41;927.2;5;2.5722;8.75;
83424;21/04/2015;0000;22.5;;80;929.8;32;2.05776;8.75;
83424;21/04/2015;0600;20.9;;88;930.2;10;4.62996;10;
83424;21/04/2015;1200;22.9;;80;932.1;0;0;10;
83424;21/04/2015;1800;30.8;;38;927.5;12;3.08664;2.5;
83424;22/04/2015;0000;22.3;;83;929.5;34;2.5722;8.75;
83424;22/04/2015;0600;21.1;;90;929;35;1.54332;7.5;
83424;22/04/2015;1200;24.4;;77;931.5;28;1.54332;10;
83424;22/04/2015;1800;28.8;;54;928;19;3.60108;8.75;
83424;23/04/2015;0000;22.5;;85;930.4;32;1.02888;8.75;
83424;23/04/2015;0600;21.5;;89;929.8;33;1.54332;10;
83424;23/04/2015;1200;23.7;;71;931.9;12;2.5722;10;
83424;23/04/2015;1800;26.6;;59;929.2;31;3.08664;8.75;
83424;24/04/2015;0000;22.7;;81;931.5;0;0;10;
83424;24/04/2015;0600;20.9;;91;931.3;0;0;10;
83424;24/04/2015;1200;24;;74;933.4;13;1.54332;10;
83424;24/04/2015;1800;24.5;;66;930.4;27;2.05776;8.75;
83424;25/04/2015;0000;22.2;;83;932.8;7;2.05776;8.75;
83424;25/04/2015;0600;20.4;;91;931.9;10;2.5722;7.5;
83424;25/04/2015;1200;24.5;;70;933.5;14;1.54332;5;
83424;25/04/2015;1800;29.8;;43;929.5;15;4.62996;6.25;
83424;26/04/2015;0000;22.3;;83;932.1;35;2.5722;10;
83424;26/04/2015;0600;20.8;;90;930.9;36;2.05776;8.75;
83424;26/04/2015;1200;22.7;;83;932.3;14;4.11552;2.5;
83424;26/04/2015;1800;30.1;;42;929;15;3.08664;5;
83424;27/04/2015;0000;23.8;;78;931.5;2;3.08664;8.75;
83424;27/04/2015;0600;21.2;;84;930.4;0;0;6.25;
83424;27/04/2015;1200;23.5;;74;931.9;10;3.60108;3.75;
83424;27/04/2015;1800;27.8;;52;928.7;11;3.08664;8.75;
83424;28/04/2015;0000;22.5;;77;930.3;34;1.54332;3.75;
83424;28/04/2015;0600;20.4;;76;930.3;0;0;10;
83424;28/04/2015;1200;23.8;;73;931.3;0;0;10;
83424;28/04/2015;1800;25.9;;51;928.2;7;4.62996;10;
83424;29/04/2015;0000;22.2;;75;929.9;0;0;3.75;
83424;29/04/2015;0600;19.4;;87;929.3;0;0;7.5;
83424;29/04/2015;1200;23.1;;70;930.8;13;2.05776;5;
83424;29/04/2015;1800;28.2;;44;928.3;4;3.08664;8.75;
83424;30/04/2015;0000;23.7;;68;929.9;20;1.54332;8.75;
83424;30/04/2015;0600;20.2;;87;929.4;12;3.08664;7.5;
83424;30/04/2015;1200;22.4;;78;931.8;12;3.08664;1.25;
83424;30/04/2015;1800;28.7;;38;927.9;13;3.08664;5;
83424;01/05/2015;0000;22.4;;68;930;12;3.60108;0;
83424;01/05/2015;0600;18.6;;88;929.8;0;0;5;
83424;01/05/2015;1200;22.8;;68;931.5;13;1.02888;1.25;
83424;01/05/2015;1800;29.3;;29;928;21;1.02888;5;
83424;02/05/2015;0000;23.7;;62;929.4;10;2.5722;3.75;
83424;02/05/2015;0600;20.3;;80;929.2;8;0.51444;3.75;
83424;02/05/2015;1200;23.9;;66;931.2;30;0.51444;0;
83424;02/05/2015;1800;28.8;;43;927.6;32;3.08664;3.75;
83424;03/05/2015;0000;23.2;;63;929.8;2;2.05776;2.5;
83424;03/05/2015;0600;21.1;;71;929.4;3;2.5722;3.75;
83424;03/05/2015;1200;23;;66;931.9;15;2.5722;1.25;
83424;03/05/2015;1800;28.8;;41;928.7;2;3.08664;10;
83424;04/05/2015;0000;22.9;;71;930.1;2;1.02888;10;
83424;04/05/2015;0600;21.4;;83;930.6;0;0;8.75;
83424;04/05/2015;1200;22.6;;80;931.8;33;2.5722;10;
83424;04/05/2015;1800;26.9;;54;928.7;34;5.1444;10;
83424;05/05/2015;0000;22.3;;85;932.1;8;2.5722;10;
83424;05/05/2015;0600;21;;88;931.4;0;0;8.75;
83424;05/05/2015;1200;23.6;;75;932.7;0;0;7.5;
83424;05/05/2015;1800;26.3;;62;928.9;23;1.54332;8.75;
83424;06/05/2015;0000;22.4;;81;931.6;31;2.5722;10;
83424;06/05/2015;0600;20.2;;92;930.8;0;0;8.75;
83424;06/05/2015;1200;22.4;;86;932.9;0;0;8.75;
83424;06/05/2015;1800;21;;90;930.4;1;;10;
83424;07/05/2015;0000;20.6;;90;931.7;0;0;5;
83424;07/05/2015;0600;19.7;;92;930.2;0;0;2.5;
83424;07/05/2015;1200;20.8;;93;932.2;15;2.5722;8.75;
83424;07/05/2015;1800;28.3;;46;929.3;12;3.60108;3.75;
83424;08/05/2015;0000;22.8;;72;931.1;14;3.08664;3.75;
83424;08/05/2015;0600;19;;85;931.7;13;4.11552;1.25;
83424;08/05/2015;1200;20.6;;75;933.8;14;3.60108;1.25;
83424;08/05/2015;1800;29.4;;45;930.4;8;3.08664;3.75;
83424;09/05/2015;0000;23.6;;71;932.1;14;3.60108;3.75;
83424;09/05/2015;0600;21.5;;73;931.3;0;0;1.25;
83424;09/05/2015;1200;23.3;;65;934;9;6.17328;8.75;
83424;09/05/2015;1800;26.4;;58;931.4;10;5.1444;6.25;
83424;10/05/2015;0000;22.9;;69;932.4;9;2.5722;5;
83424;10/05/2015;0600;20.4;;81;931;0;0;7.5;
83424;10/05/2015;1200;24;;63;932.6;0;0;2.5;
83424;10/05/2015;1800;28.7;;48;929.2;34;4.62996;8.75;
83424;11/05/2015;0000;23.3;;73;930;33;1.54332;8.75;
83424;11/05/2015;0600;18.1;;88;931.8;15;5.1444;10;
83424;11/05/2015;1200;17.8;;91;935.1;0;0;10;
83424;11/05/2015;1800;22.5;;63;929.1;31;4.62996;10;
83424;12/05/2015;0000;19.2;;86;931.2;0;0;10;
83424;12/05/2015;0600;16.4;;93;930.5;12;1.02888;5;
83424;12/05/2015;1200;19.5;;84;933.2;15;3.08664;10;
83424;12/05/2015;1800;22.9;;59;930.8;14;2.5722;10;
83424;13/05/2015;0000;18.8;;84;932.5;10;2.05776;10;
83424;13/05/2015;0600;16.9;;91;931.5;14;2.05776;10;
83424;13/05/2015;1200;17.3;;86;933.8;14;4.11552;8.75;
83424;13/05/2015;1800;25.2;;59;930.9;16;3.08664;10;
83424;14/05/2015;0000;21.3;;77;932.9;14;2.5722;10;
83424;14/05/2015;0600;19;;88;931.1;14;2.05776;10;
83424;14/05/2015;1200;20.4;;79;933.4;13;2.5722;10;
83424;14/05/2015;1800;27.5;;52;930.1;5;4.11552;8.75;
83424;15/05/2015;0000;22.1;;72;932.5;16;1.54332;10;
83424;15/05/2015;0600;26;;56;931.5;8;3.08664;6.25;
83424;15/05/2015;1200;23.4;;63;934.3;9;2.05776;10;
83424;15/05/2015;1800;26.5;;53;932;11;4.11552;10;
83424;16/05/2015;0000;22.1;;67;933.9;10;4.62996;10;
83424;16/05/2015;0600;18.6;;84;933.1;12;2.5722;6.25;
83424;16/05/2015;1200;20.2;;74;936;11;2.5722;10;
83424;16/05/2015;1800;26;;49;933.5;12;3.08664;10;
83424;17/05/2015;0000;20.5;;83;934.9;14;2.05776;10;
83424;17/05/2015;0600;17.8;;86;935.2;0;0;5;
83424;17/05/2015;1200;20.6;;71;936.7;13;3.08664;6.25;
83424;17/05/2015;1800;28;;42;933.1;8;1.54332;3.75;
83424;18/05/2015;0000;22.1;;74;934.5;13;3.60108;8.75;
83424;18/05/2015;0600;19.5;;78;933.4;14;2.05776;2.5;
83424;18/05/2015;1200;21.4;;63;935.1;0;0;7.5;
83424;18/05/2015;1800;27.6;;41;932.3;10;2.5722;6.25;
83424;19/05/2015;0000;22.3;;68;934.2;14;3.08664;8.75;
83424;19/05/2015;0600;19.4;;78;933;12;2.05776;7.5;
83424;19/05/2015;1200;21.4;;72;934.7;13;3.08664;3.75;
83424;19/05/2015;1800;27;;46;931.3;14;3.60108;10;
83424;20/05/2015;0000;20.4;;85;933.1;33;0.51444;10;
83424;20/05/2015;0600;19.8;;90;932.3;13;1.54332;10;
83424;20/05/2015;1200;20.8;;82;933.9;13;2.05776;8.75;
83424;20/05/2015;1800;27.2;;47;931.4;8;4.11552;7.5;
83424;21/05/2015;0000;22.3;;69;933.2;14;3.08664;8.75;
83424;21/05/2015;0600;19.4;;80;933.6;12;3.08664;8.75;
83424;21/05/2015;1200;22.9;;63;935.4;9;4.62996;2.5;
83424;21/05/2015;1800;27;;51;933.3;10;4.11552;7.5;
83424;22/05/2015;0000;21.5;;71;934.1;12;3.08664;5;
83424;22/05/2015;0600;18.2;;84;934;12;2.5722;3.75;
83424;22/05/2015;1200;22.4;;60;936;7;4.62996;5;
83424;22/05/2015;1800;27.3;;47;933.6;7;5.1444;3.75;
83424;23/05/2015;0000;20.8;;70;934.1;13;2.05776;6.25;
83424;23/05/2015;0600;18.1;;82;933.6;13;2.05776;2.5;
83424;23/05/2015;1200;22.3;;62;935.4;13;1.02888;8.75;
83424;23/05/2015;1800;27.2;;46;932.4;32;2.5722;10;
83424;24/05/2015;0000;21.9;;67;932.9;17;1.02888;3.75;
83424;24/05/2015;0600;18.4;;84;932.1;12;1.54332;6.25;
83424;24/05/2015;1200;21.5;;67;934.3;0;0;7.5;
83424;24/05/2015;1800;28.3;;39;931.1;28;1.02888;3.75;
83424;25/05/2015;0000;21.9;;65;932.1;14;1.54332;2.5;
83424;25/05/2015;0600;17.2;;88;932.1;13;2.05776;7.5;
83424;25/05/2015;1200;22.4;;66;934.3;0;0;0;
83424;25/05/2015;1800;29;;37;930.7;14;3.60108;1.25;
83424;26/05/2015;0000;20.5;;74;932.1;12;2.5722;0;
83424;26/05/2015;0600;17.4;;79;931.8;13;1.02888;0;
83424;26/05/2015;1200;21.1;;66;933.8;15;1.02888;1.25;
83424;26/05/2015;1800;29.4;;28;930;9;4.62996;3.75;
83424;27/05/2015;0000;21.3;;64;931;15;2.5722;2.5;
83424;27/05/2015;0600;17.4;;82;930.4;0;0;0;
83424;27/05/2015;1200;21.1;;67;932.7;0;0;10;
83424;27/05/2015;1800;29.3;;34;930.1;31;4.11552;1.25;
83424;28/05/2015;0000;20.1;;82;931.8;29;1.54332;0;
83424;28/05/2015;0600;17;;91;931.7;33;2.05776;0;
83424;28/05/2015;1200;20.6;;73;932.9;26;1.54332;1.25;
83424;28/05/2015;1800;28.2;;43;929.4;23;3.08664;6.25;
83424;29/05/2015;0000;21;;76;931.7;14;3.60108;5;
83424;29/05/2015;0600;18.4;;84;930.4;14;3.08664;8.75;
83424;29/05/2015;1200;21.3;;63;932.1;10;3.60108;5;
83424;29/05/2015;1800;27.2;;44;927.8;31;1.02888;3.75;
83424;30/05/2015;0000;22.7;;67;929.6;8;0.51444;0;
83424;30/05/2015;0600;18.2;;89;930.2;13;3.08664;0;
83424;30/05/2015;1200;20.8;;77;932.6;32;1.02888;0;
83424;30/05/2015;1800;29.9;;31;929.1;34;2.05776;3.75;
83424;31/05/2015;0000;19.7;;75;930.8;1;1.02888;0;
83424;31/05/2015;0600;16.8;;90;930.9;0;0;0;
83424;31/05/2015;1200;21.2;;73;933.2;28;1.54332;3.75;
83424;31/05/2015;1800;31.1;;27;930.3;30;2.05776;6.25;
83424;01/06/2015;0000;20.4;;74;;0;0;5;
83424;01/06/2015;0600;17.8;;87;;0;0;10;
83424;01/06/2015;1200;21.4;;71;;11;3.08664;8.75;
83424;01/06/2015;1800;30;;34;;2;1.54332;3.75;
83424;02/06/2015;0000;21.6;;77;;35;1.54332;0;
83424;02/06/2015;0600;18.1;;86;;11;2.05776;0;
83424;02/06/2015;1200;20.8;;69;;13;2.5722;1.25;
83424;02/06/2015;1800;29.7;;33;;35;2.5722;5;
83424;03/06/2015;0000;22.7;;68;;0;0;6.25;
83424;03/06/2015;0600;18.5;;90;;11;3.08664;1.25;
83424;03/06/2015;1200;22;;71;;10;3.60108;8.75;
83424;03/06/2015;1800;28;;42;;11;4.11552;5;
83424;04/06/2015;0000;21.6;;66;;12;2.5722;0;
83424;04/06/2015;0600;17.5;;87;;14;1.54332;0;
83424;04/06/2015;1200;20.9;;70;;13;2.5722;1.25;
83424;04/06/2015;1800;26.7;;40;;12;4.62996;3.75;
83424;05/06/2015;0000;20.2;;70;;11;3.08664;0;
83424;05/06/2015;0600;17;;82;;0;0;0;
83424;05/06/2015;1200;21.3;;63;;10;4.11552;1.25;
83424;05/06/2015;1800;28.2;;32;;4;2.05776;6.25;
83424;06/06/2015;0000;21.5;;59;;13;3.60108;2.5;
83424;06/06/2015;0600;17;;82;;0;0;0;
83424;06/06/2015;1200;23.2;;58;;6;3.60108;1.25;
83424;06/06/2015;1800;28.6;;33;;5;3.08664;5;
83424;07/06/2015;0000;21.5;;60;;14;2.5722;0;
83424;07/06/2015;0600;17;;82;;0;0;0;
83424;07/06/2015;1200;22.4;;62;;11;3.08664;0;
83424;07/06/2015;1800;28;;38;;9;4.62996;5;
83424;08/06/2015;0000;22.7;;61;;9;4.11552;0;
83424;08/06/2015;0600;18.3;;80;;13;2.05776;1.25;
83424;08/06/2015;1200;21.7;;67;;14;3.08664;0;
83424;08/06/2015;1800;29.5;;27;;11;3.08664;3.75;
83424;09/06/2015;0000;22.1;;58;;15;2.05776;0;
83424;09/06/2015;0600;19.2;;69;;16;1.54332;8.75;
83424;09/06/2015;1200;22.5;;56;;28;1.02888;1.25;
83424;09/06/2015;1800;29.2;;24;;33;3.08664;2.5;
83424;10/06/2015;0000;21.9;;54;;11;2.05776;0;
83424;10/06/2015;0600;17.6;;75;;12;2.05776;0;
83424;10/06/2015;1200;20.2;;64;;14;3.08664;0;
83424;10/06/2015;1800;28.3;;32;;10;3.60108;7.5;
83424;11/06/2015;0000;21.5;;65;;0;0;0;
83424;11/06/2015;0600;16.7;;83;;12;1.54332;0;
83424;11/06/2015;1200;20.1;;68;;15;2.5722;6.25;
83424;11/06/2015;1800;29;;31;;6;2.05776;7.5;
83424;12/06/2015;0000;21.3;;66;;14;2.05776;7.5;
83424;12/06/2015;0600;17.1;;85;;11;1.02888;1.25;
83424;12/06/2015;1200;18.5;;78;;0;0;8.75;
83424;12/06/2015;1800;28.9;;32;;12;2.05776;8.75;
83424;13/06/2015;0000;22.1;;59;;0;0;0;
83424;13/06/2015;0600;17.9;;82;;14;2.05776;8.75;
83424;13/06/2015;1200;20.1;;72;;12;2.05776;5;
83424;13/06/2015;1800;29;;32;;36;3.60108;5;
83424;14/06/2015;0000;19.4;;81;;32;1.02888;1.25;
83424;14/06/2015;0600;16.8;;87;;34;2.05776;0;
83424;14/06/2015;1200;22.2;;61;;4;1.02888;1.25;
83424;14/06/2015;1800;30;;27;;34;6.17328;5;
83424;15/06/2015;0000;19.9;;77;;33;2.05776;0;
83424;15/06/2015;0600;16.4;;89;;0;0;0;
83424;15/06/2015;1200;20;;70;;32;1.02888;0;
83424;15/06/2015;1800;30;;32;;32;5.1444;2.5;
83424;16/06/2015;0000;20.9;;74;;35;2.05776;5;
83424;16/06/2015;0600;20.3;;83;;14;4.62996;6.25;
83424;16/06/2015;1200;22.2;;73;;9;3.08664;8.75;
83424;16/06/2015;1800;28.3;;40;;5;2.05776;3.75;
83424;17/06/2015;0000;22.1;;70;;13;3.08664;5;
83424;17/06/2015;0600;20;;80;;10;1.54332;2.5;
83424;17/06/2015;1200;22.6;;67;;11;2.05776;8.75;
83424;17/06/2015;1800;30.1;;35;;9;4.62996;7.5;
83424;18/06/2015;0000;22.7;;66;;14;3.08664;0;
83424;18/06/2015;0600;18.7;;82;;13;1.54332;3.75;
83424;18/06/2015;1200;20.1;;78;;13;2.05776;8.75;
83424;18/06/2015;1800;28.9;;29;;6;2.5722;7.5;
83424;19/06/2015;0000;22.7;;65;;14;3.08664;2.5;
83424;19/06/2015;0600;17.9;;88;;0;0;0;
83424;19/06/2015;1200;20.7;;76;;13;2.05776;2.5;
83424;19/06/2015;1800;27.1;;44;;15;3.60108;8.75;
83424;20/06/2015;0000;20.9;;66;;12;2.5722;6.25;
83424;20/06/2015;0600;16.9;;86;;11;2.05776;0;
83424;20/06/2015;1200;20.5;;71;;11;2.5722;8.75;
83424;20/06/2015;1800;27.2;;33;;9;6.68772;8.75;
83424;21/06/2015;0000;18.9;;63;;12;3.60108;0;
83424;21/06/2015;0600;16.3;;75;;0;0;0;
83424;21/06/2015;1200;20.7;;61;;9;3.08664;10;
83424;21/06/2015;1800;25.3;;41;;6;3.60108;10;
83424;22/06/2015;0000;19.2;;64;;9;2.05776;10;
83424;22/06/2015;0600;15.3;;84;;13;2.05776;6.25;
83424;22/06/2015;1200;18.1;;74;;13;3.08664;0;
83424;22/06/2015;1800;27;;30;;2;3.08664;2.5;
83424;23/06/2015;0000;20.1;;58;;12;2.05776;2.5;
83424;23/06/2015;0600;16.2;;77;;11;2.5722;1.25;
83424;23/06/2015;1200;19.2;;68;;12;3.08664;3.75;
83424;23/06/2015;1800;26.1;;33;;2;1.02888;6.25;
83424;24/06/2015;0000;20.2;;61;;12;2.5722;5;
83424;24/06/2015;0600;17.6;;66;;7;1.54332;3.75;
83424;24/06/2015;1200;18.8;;64;;15;3.08664;3.75;
83424;24/06/2015;1800;27.3;;29;;10;5.1444;5;
83424;25/06/2015;0000;21.9;;52;;12;2.5722;8.75;
83424;25/06/2015;0600;19.4;;58;;13;3.60108;6.25;
83424;25/06/2015;1200;22.4;;53;;10;4.62996;2.5;
83424;25/06/2015;1800;28.3;;31;;10;5.65884;7.5;
83424;26/06/2015;0000;22.1;;56;;14;2.05776;7.5;
83424;26/06/2015;0600;18.8;;72;;11;4.11552;7.5;
83424;26/06/2015;1200;21;;61;;8;6.17328;5;
83424;26/06/2015;1800;26.4;;40;;12;6.68772;1.25;
83424;27/06/2015;0000;20;;61;;8;1.54332;0;
83424;27/06/2015;0600;16.3;;74;;14;2.5722;0;
83424;27/06/2015;1200;19.4;;55;;11;3.60108;0;
83424;27/06/2015;1800;25.7;;29;;9;5.1444;2.5;
83424;28/06/2015;0000;18.6;;53;;15;3.60108;0;
83424;28/06/2015;0600;16.8;;60;;14;3.60108;3.75;
83424;28/06/2015;1200;19.4;;51;;7;2.5722;10;
83424;28/06/2015;1800;25.8;;27;;6;2.5722;10;
83424;29/06/2015;0000;19;;59;;30;2.05776;6.25;
83424;29/06/2015;0600;17;;66;;8;2.05776;8.75;
83424;29/06/2015;1200;19.4;;58;;0;0;3.75;
83424;29/06/2015;1800;27;;29;;32;2.05776;6.25;
83424;30/06/2015;0000;17.8;;75;;34;1.54332;3.75;
83424;30/06/2015;0600;14.8;;84;;0;0;0;
83424;30/06/2015;1200;17.8;;68;;26;1.54332;1.25;
83424;30/06/2015;1800;27.3;;26;;33;3.08664;10;
83424;01/07/2015;0000;19.4;;62;933.7;0;0;8.75;
83424;01/07/2015;0600;14;;89;933.7;0;0;7.5;
83424;01/07/2015;1200;17.9;;68;935.9;0;0;6.25;
83424;01/07/2015;1800;28.7;;22;932;26;3.08664;8.75;
83424;02/07/2015;0000;19.6;;60;933.4;30;1.54332;8.75;
83424;02/07/2015;0600;14.8;;83;932.5;0;0;2.5;
83424;02/07/2015;1200;18.8;;63;934.1;23;2.05776;2.5;
83424;02/07/2015;1800;28.7;;29;930.3;1;2.05776;10;
83424;03/07/2015;0000;21.5;;70;930.9;0;0;10;
83424;03/07/2015;0600;17.9;;76;930.3;30;1.54332;6.25;
83424;03/07/2015;1200;21;;63;933.3;0;0;7.5;
83424;03/07/2015;1800;28.4;;30;929.6;32;6.17328;6.25;
83424;04/07/2015;0000;19.8;;71;931.6;0;0;0;
83424;04/07/2015;0600;16.1;;88;932;0;0;0;
83424;04/07/2015;1200;20.7;;66;933.5;32;1.02888;1.25;
83424;04/07/2015;1800;30.2;;29;930;29;3.08664;7.5;
83424;05/07/2015;0000;20.2;;72;931.9;34;1.54332;3.75;
83424;05/07/2015;0600;19.9;;82;932.5;14;3.60108;10;
83424;05/07/2015;1200;22.1;;68;933.1;9;3.08664;7.5;
83424;05/07/2015;1800;28.9;;32;929.3;1;3.60108;10;
83424;06/07/2015;0000;24.2;;62;931.8;17;2.05776;10;
83424;06/07/2015;0600;19.3;;87;930.7;9;1.54332;3.75;
83424;06/07/2015;1200;20.2;;79;933.1;14;3.08664;10;
83424;06/07/2015;1800;28.7;;31;930.5;8;1.54332;10;
83424;07/07/2015;0000;21.9;;68;932;13;3.60108;10;
83424;07/07/2015;0600;19.1;;77;931.7;14;2.5722;6.25;
83424;07/07/2015;1200;20.7;;63;933.4;14;2.05776;10;
83424;07/07/2015;1800;25.1;;48;931.1;10;2.05776;10;
83424;08/07/2015;0000;20.9;;69;932.3;17;4.62996;10;
83424;08/07/2015;0600;19.5;;71;931.2;33;3.08664;10;
83424;08/07/2015;1200;20.2;;69;935;21;3.60108;10;
83424;08/07/2015;1800;16.4;;88;935.2;12;2.05776;10;
83424;09/07/2015;0000;16.7;;79;933.6;4;2.05776;10;
83424;09/07/2015;0600;15.4;;90;933.2;12;2.5722;10;
83424;09/07/2015;1200;17.1;;82;935.1;12;2.05776;8.75;
83424;09/07/2015;1800;26.9;;38;932.4;13;3.08664;2.5;
83424;10/07/2015;0000;20.2;;75;933.2;33;1.54332;6.25;
83424;10/07/2015;0600;16.6;;85;933.1;11;2.05776;0;
83424;10/07/2015;1200;18.9;;74;936.2;14;2.5722;0;
83424;10/07/2015;1800;29.9;;30;932.4;9;3.60108;2.5;
83424;11/07/2015;0000;20.8;;67;933.7;31;1.54332;0;
83424;11/07/2015;0600;18.5;;72;932.9;13;1.02888;0;
83424;11/07/2015;1200;21.1;;63;935.1;15;2.05776;0;
83424;11/07/2015;1800;30.5;;24;932.2;34;2.5722;3.75;
83424;12/07/2015;0000;21.8;;64;934;0;0;3.75;
83424;12/07/2015;0600;21.3;;60;932.6;36;2.05776;1.25;
83424;12/07/2015;1200;23.9;;56;934.5;1;1.54332;1.25;
83424;12/07/2015;1800;31.1;;21;930.2;1;4.11552;2.5;
83424;13/07/2015;0000;21.5;;62;931.7;36;2.05776;1.25;
83424;13/07/2015;0600;17.4;;72;931.6;14;1.54332;0;
