<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83752</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARREIRINHA - RJ (OMM: 83752)
Latitude  (graus) : -22.45
Longitude (graus) : -44.83
Altitude  (metros): 756.00
Esta��o Desativada
Inicio de opera��o: 18/09/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83752;26/07/1965;1200;11.2;9.2;76;939.9;9;2;0;
83752;26/07/1965;1800;17.8;12;49;935.1;14;2;3;
83752;27/07/1965;0000;13;11.2;80;936.8;5;2;0;
83752;27/07/1965;1200;15.4;12.4;70;937;14;3;1;
83752;27/07/1965;1800;21.6;15.6;52;933.6;18;3;0;
83752;28/07/1965;0000;12;10.2;79;934;36;2;0;
83752;28/07/1965;1200;13.2;11.2;78;935.4;14;2;5;
83752;28/07/1965;1800;21;15.1;52;932.3;23;3;8;
83752;29/07/1965;0000;14;11.3;72;933.5;36;2;0;
83752;29/07/1965;1200;16.4;13.6;72;934.6;5;2;0;
83752;29/07/1965;1800;24.6;16.9;44;932.4;18;2;0;
83752;30/07/1965;0000;15.4;12.5;71;933.9;32;2;9;
83752;30/07/1965;1200;17;13.8;69;934;5;3;6;
83752;30/07/1965;1800;22.2;16.4;54;933;14;2;10;
83752;31/07/1965;0000;15.8;14;82;932.8;5;2;10;
83752;31/07/1965;1200;15;14.6;95;933.8;14;2;10;
83752;31/07/1965;1800;20.6;16.7;67;932.3;14;2;10;
83752;01/08/1965;0000;14;11.9;78;932.6;36;4;1;
83752;01/08/1965;1200;18;13.8;62;933.1;14;2;0;
83752;01/08/1965;1800;24.6;16.2;40;932.7;18;2;4;
83752;02/08/1965;0000;15;12;70;932.3;5;2;0;
83752;02/08/1965;1200;18.6;15.3;70;933.2;5;2;0;
83752;02/08/1965;1800;25;18.3;51;931.1;14;3;4;
83752;03/08/1965;0000;18.4;16;78;930.8;36;2;7;
83752;03/08/1965;1200;18;15.6;78;932.3;14;4;0;
83752;03/08/1965;1800;26.8;17.7;39;930.3;9;7;0;
83752;04/08/1965;0000;20.4;13.5;45;929.5;9;10;0;
83752;04/08/1965;1200;17;15.4;85;934;5;2;10;
83752;04/08/1965;1800;16;16;100;933.4;14;3;10;
83752;05/08/1965;0000;15;15;100;933.8;14;2;10;
83752;05/08/1965;1200;13.2;12.9;97;934.3;18;2;10;
83752;05/08/1965;1800;17;14.6;77;933.5;14;3;10;
83752;06/08/1965;0000;13.6;13.5;99;934.7;18;2;10;
83752;06/08/1965;1200;14;11.9;78;935.6;5;3;10;
83752;06/08/1965;1800;20.9;16.8;65;932.4;14;3;5;
83752;07/08/1965;0000;14;13;90;933.2;9;2;6;
83752;07/08/1965;1200;13.6;13.3;97;936.4;14;2;10;
83752;07/08/1965;1800;18;15.4;76;934.2;14;2;9;
83752;08/08/1965;0000;14.8;14.5;96;933.9;14;2;10;
83752;08/08/1965;1200;13;12;89;935.9;14;2;10;
83752;08/08/1965;1800;21;16.6;63;933.8;14;3;7;
83752;09/08/1965;0000;14;13;90;934.4;36;2;0;
83752;09/08/1965;1200;13.2;12;87;934.6;14;3;10;
83752;09/08/1965;1800;21.8;16.4;56;934.8;14;2;6;
83752;10/08/1965;0000;13.8;12.6;87;935.2;23;2;2;
83752;10/08/1965;1200;14;12.4;83;936.4;5;3;9;
83752;10/08/1965;1800;21.6;16.2;57;933.6;14;3;7;
83752;11/08/1965;0000;13.9;12.5;85;934.6;36;3;0;
83752;11/08/1965;1200;15;12.8;77;935.8;18;2;0;
83752;11/08/1965;1800;23;17;54;930.8;18;3;1;
83752;12/08/1965;0000;15;12.8;77;937.6;32;2;2;
83752;12/08/1965;1200;17.8;14.7;71;932.6;9;1;0;
83752;12/08/1965;1800;27.2;18.8;44;930.6;18;2;4;
83752;13/08/1965;0000;18.2;13.8;60;930.7;36;4;2;
83752;13/08/1965;1200;21.6;16;55;931.2;5;2;3;
83752;13/08/1965;1800;29;17.4;29;928.6;14;3;4;
83752;14/08/1965;0000;18;13.6;60;929.1;36;3;0;
83752;14/08/1965;1200;19.8;15.8;66;931;14;2;0;
83752;14/08/1965;1800;30;19.6;36;927.9;14;2;0;
83752;15/08/1965;0000;21;15.7;57;928;18;2;0;
83752;15/08/1965;1200;19;16;73;929.5;14;2;6;
83752;15/08/1965;1800;27.2;19.6;49;926.7;14;3;3;
83752;16/08/1965;0000;18;15.4;76;926.7;36;2;3;
83752;16/08/1965;1200;20;17.3;76;928.4;14;2;0;
83752;16/08/1965;1800;27;18;40;925.8;32;7;7;
83752;17/08/1965;0000;22.6;17.1;57;926.2;5;2;9;
83752;17/08/1965;1200;24;19.8;67;926.7;14;6;0;
83752;17/08/1965;1800;31.4;21.4;40;924.7;5;7;3;
83752;18/08/1965;0000;22;17.6;64;925.9;36;3;3;
83752;18/08/1965;1200;23;18.7;66;928;14;2;0;
83752;18/08/1965;1800;30.6;22.2;48;926.2;14;2;5;
83752;19/08/1965;0000;21.6;18.4;73;926.3;36;3;4;
83752;19/08/1965;1200;22;19.4;78;927.5;14;2;5;
83752;19/08/1965;1800;28.4;23;63;926;18;3;6;
83752;20/08/1965;0000;18;17.7;97;927.8;23;4;10;
83752;20/08/1965;1200;16.2;15.8;96;928.4;14;2;10;
83752;20/08/1965;1800;20.2;18.3;83;928.2;14;2;10;
83752;21/08/1965;0000;18.2;17.5;93;927.4;18;2;7;
83752;21/08/1965;1200;10.4;8.3;75;928.6;14;3;10;
83752;21/08/1965;1800;19;12.7;46;927.1;5;10;6;
83752;22/08/1965;0000;16.2;11.6;56;928.6;36;6;8;
83752;22/08/1965;1200;14;8.7;47;930.6;9;2;0;
83752;22/08/1965;1800;22;13.8;38;928.7;14;2;0;
83752;23/08/1965;0000;12.8;7.8;48;928.7;5;2;0;
83752;23/08/1965;1200;15.6;12;65;929.8;14;2;0;
83752;23/08/1965;1800;25;13.1;21;928;18;3;0;
83752;24/08/1965;0000;12.6;9.2;63;929;9;2;0;
83752;24/08/1965;1200;15.8;11.6;60;933.4;14;3;0;
83752;24/08/1965;1800;25.6;16.4;36;930.6;18;2;0;
83752;25/08/1965;0000;14.2;10.3;60;931.1;36;3;0;
83752;25/08/1965;1200;18.4;13.8;59;933.2;14;3;0;
83752;25/08/1965;1800;28.4;18.2;34;931.9;14;3;0;
83752;26/08/1965;0000;17.4;12.6;56;931.6;36;4;0;
83752;26/08/1965;1200;18.8;15.6;71;934.2;14;2;0;
83752;26/08/1965;1800;26;18.6;48;931.8;23;3;3;
83752;27/08/1965;0000;15.8;13.8;80;931.6;36;3;0;
83752;27/08/1965;1200;19;15.6;69;932.8;14;2;0;
83752;27/08/1965;1800;26.8;17.7;39;930.8;18;3;0;
83752;28/08/1965;0000;18.4;13.7;58;930.4;36;3;0;
83752;28/08/1965;1200;19.8;16.1;69;932.7;14;3;5;
83752;28/08/1965;1800;29.3;19.1;36;931.8;14;2;4;
83752;29/08/1965;0000;18.4;16.8;85;933;23;8;8;
83752;29/08/1965;1200;17;14.8;79;935;14;1;7;
83752;29/08/1965;1800;25;19.1;57;933.2;18;2;4;
83752;30/08/1965;0000;16.6;15.5;89;932.8;18;2;1;
83752;30/08/1965;1200;18.4;16.8;85;933;18;1;2;
83752;30/08/1965;1800;28.7;20.8;48;929;18;2;0;
83752;31/08/1965;0000;20.4;18;79;930.8;9;2;4;
83752;31/08/1965;1200;18.8;16.7;81;934;18;2;6;
83752;31/08/1965;1800;21.8;17.6;65;932;18;3;10;
83752;01/09/1965;0000;16.8;16.6;98;932.2;14;2;10;
83752;01/09/1965;1200;19;16.9;81;934.4;14;4;0;
83752;01/09/1965;1800;27;20.8;56;931.8;14;3;3;
83752;02/09/1965;0000;17.8;16.6;88;931.4;9;2;0;
83752;02/09/1965;1200;21;18.2;76;930.6;18;2;0;
83752;02/09/1965;1800;32;21.8;40;927.8;18;3;2;
83752;03/09/1965;0000;21.4;16;56;928.2;9;2;1;
83752;03/09/1965;1200;24;19.8;67;929.5;14;3;0;
83752;03/09/1965;1800;31.6;22.6;46;929;9;1;3;
83752;04/09/1965;0000;21.6;16.1;56;928.6;9;2;0;
83752;04/09/1965;1200;24.6;18.6;56;930;14;2;0;
83752;04/09/1965;1800;32;20.6;34;927.9;18;2;0;
83752;05/09/1965;0000;23;16.7;52;928.7;32;2;0;
83752;05/09/1965;1200;20;18;82;929.4;14;3;0;
83752;05/09/1965;1800;31;19.2;30;925.1;14;1;0;
83752;06/09/1965;0000;21.4;15.7;54;926.8;14;2;0;
83752;06/09/1965;1200;19;17.4;85;928.8;14;3;4;
83752;06/09/1965;1800;29;21.1;49;927.6;14;1;0;
83752;07/09/1965;0000;19;18.9;99;929.1;18;2;10;
83752;07/09/1965;1200;17.4;17.4;100;932.3;14;2;10;
83752;07/09/1965;1800;22;18.7;73;929.9;23;2;10;
83752;08/09/1965;0000;19.2;18.4;92;932;23;2;10;
83752;08/09/1965;1200;18;17.2;92;933.9;18;3;10;
83752;08/09/1965;1800;28;21.1;54;930.6;14;2;2;
83752;09/09/1965;0000;18.2;16.5;84;931.4;18;2;0;
83752;09/09/1965;1200;20;17.4;77;933.5;14;3;0;
83752;09/09/1965;1800;28.4;20.6;49;932.2;18;1;0;
83752;10/09/1965;0000;19.4;16.2;72;931.1;36;3;0;
83752;10/09/1965;1200;21;16.6;63;930.8;14;2;0;
83752;10/09/1965;1800;32;16.4;16;926.4;5;8;2;
83752;11/09/1965;0000;25.6;14;23;925;36;6;4;
83752;11/09/1965;1200;23;15.7;45;930.8;18;2;8;
83752;11/09/1965;1800;28;19.2;42;927.5;14;4;7;
83752;12/09/1965;0000;18.6;17.9;93;931.8;23;3;10;
83752;12/09/1965;1200;16.8;15.6;88;936.7;18;2;10;
83752;12/09/1965;1800;19.2;16.7;77;935.2;18;4;10;
83752;13/09/1965;0000;16.2;15.6;94;936.3;18;2;10;
83752;13/09/1965;1200;14.6;14.6;100;936.6;18;4;10;
83752;13/09/1965;1800;17;15.7;87;935;14;3;10;
83752;14/09/1965;0000;15.6;15.3;97;935.1;14;2;10;
83752;14/09/1965;1200;15.2;14.6;94;936.6;18;2;10;
83752;14/09/1965;1800;25;17.8;48;931.9;14;5;5;
83752;15/09/1965;0000;16;13.6;76;932.7;32;2;0;
83752;15/09/1965;1200;19.6;14.9;60;934;14;3;1;
83752;15/09/1965;1800;27.4;17.7;36;931.9;14;4;6;
83752;16/09/1965;0000;18;17;90;932.7;18;2;10;
83752;16/09/1965;1200;16.2;15.2;89;936.3;14;1;10;
83752;16/09/1965;1800;25.6;19.5;56;933.1;9;2;3;
83752;17/09/1965;0000;17;16.3;93;933.9;9;2;2;
83752;17/09/1965;1200;18;16.8;88;935;18;1;10;
83752;17/09/1965;1800;26.4;19.7;53;933.1;18;3;5;
83752;18/09/1965;0000;18;16.7;87;931.9;36;2;4;
83752;18/09/1965;1200;21.4;18;71;931.5;14;2;3;
83752;18/09/1965;1800;31;19.6;32;929.1;18;1;4;
83752;19/09/1965;0000;21.6;17;63;928.3;9;2;2;
83752;19/09/1965;1200;21.8;17.6;65;929.2;14;4;4;
83752;19/09/1965;1800;30.6;21;41;925.9;14;3;2;
83752;20/09/1965;0000;21.6;16.4;58;925.8;14;2;4;
83752;20/09/1965;1200;20;18;82;928.8;18;1;7;
83752;20/09/1965;1800;26;20.5;61;926.8;14;2;4;
83752;21/09/1965;0000;17.8;17.8;100;930;18;2;10;
83752;21/09/1965;1200;16;15.9;99;933.6;14;2;10;
83752;21/09/1965;1800;16.4;15.5;91;931.6;18;3;10;
83752;22/09/1965;0000;13;13;100;932.6;14;2;10;
83752;22/09/1965;1200;13;12.5;94;934.2;18;2;10;
83752;22/09/1965;1800;16.6;14.5;80;932.6;14;1;10;
83752;23/09/1965;0000;14.6;14.6;100;932.6;14;2;10;
83752;23/09/1965;1200;14.4;14;96;933.5;14;2;10;
83752;23/09/1965;1800;25.2;19.4;58;930.7;14;3;2;
83752;24/09/1965;0000;17;15.8;88;929.4;9;2;3;
83752;24/09/1965;1200;18.2;15.8;77;931.2;18;3;5;
83752;24/09/1965;1800;25.2;18.9;54;928.4;9;2;10;
83752;25/09/1965;0000;21.2;16;58;929.4;36;1;6;
83752;25/09/1965;1200;21.6;17.3;64;929.6;9;3;4;
83752;25/09/1965;1800;27;18.7;44;926.3;5;9;8;
83752;26/09/1965;0000;22.4;18;64;925.8;14;2;3;
83752;26/09/1965;1200;17;16.9;99;929.6;14;2;10;
83752;26/09/1965;1800;17.6;17.4;98;928.3;9;1;10;
83752;27/09/1965;0000;16.4;16.4;100;927.5;9;2;10;
83752;27/09/1965;1200;19.6;18.8;93;927.2;18;5;10;
83752;27/09/1965;1800;19;17.9;89;927.6;14;4;10;
83752;28/09/1965;0000;17;16.1;91;928;18;3;10;
83752;28/09/1965;1200;19;17.4;85;928.4;14;2;9;
83752;28/09/1965;1800;21.2;18;73;927;14;3;10;
83752;29/09/1965;0000;17;16.3;93;928.2;18;2;10;
83752;29/09/1965;1200;20;18;82;929.4;18;3;5;
83752;29/09/1965;1800;27.2;20.2;52;926.6;9;3;2;
83752;30/09/1965;0000;19.8;19;93;929.4;36;2;5;
83752;30/09/1965;1200;20;18.2;84;928.2;14;2;10;
83752;30/09/1965;1800;30;21.4;46;927.1;36;10;7;
83752;01/10/1965;0000;21.2;19.9;88;926.8;23;4;10;
83752;01/10/1965;1200;18.1;17.8;97;927.1;14;2;10;
83752;01/10/1965;1800;18.4;17.3;89;925.4;14;3;10;
83752;02/10/1965;0000;18;16.6;86;926.4;9;3;10;
83752;02/10/1965;1200;12;11.9;99;932.7;14;3;10;
83752;02/10/1965;1800;13.9;12.4;84;932.3;18;1;10;
83752;03/10/1965;0000;11.6;11.6;100;931.1;14;2;10;
83752;03/10/1965;1200;12;10.7;85;936.6;14;2;10;
83752;03/10/1965;1800;15;12.3;73;934.2;14;1;10;
83752;04/10/1965;0000;12.2;11.8;96;933;14;2;10;
83752;04/10/1965;1200;13.6;13.2;95;934.4;14;3;10;
83752;04/10/1965;1800;22.9;17.2;56;931.1;18;3;10;
83752;05/10/1965;0000;15.2;14.8;96;931.1;14;2;10;
83752;05/10/1965;1200;18.4;15.3;71;932.7;18;2;6;
83752;05/10/1965;1800;26.2;16.4;34;930;23;3;4;
83752;06/10/1965;0000;16.8;14.4;77;929.8;36;2;0;
83752;06/10/1965;1200;18;16;81;932.2;18;2;8;
83752;06/10/1965;1800;27;20;52;929;14;3;7;
83752;07/10/1965;0000;17.8;16;83;928.7;36;2;0;
83752;07/10/1965;1200;20.4;16.5;67;929.6;14;3;6;
83752;07/10/1965;1800;28;20.3;49;926;14;3;5;
83752;08/10/1965;0000;20.6;16.6;66;925.9;23;2;6;
83752;08/10/1965;1200;21.8;18.4;72;925.5;14;3;5;
83752;08/10/1965;1800;28;20.8;52;923;14;2;7;
83752;09/10/1965;0000;19.4;18.2;88;925.1;5;3;10;
83752;09/10/1965;1200;20.3;19.2;90;928.2;14;2;10;
83752;09/10/1965;1800;23.2;20.9;81;925.2;18;2;10;
83752;10/10/1965;0000;20.2;20;98;925.8;18;2;10;
83752;10/10/1965;1200;24;20.7;74;926.7;14;2;8;
83752;10/10/1965;1800;27.2;21.6;60;925;14;7;10;
83752;11/10/1965;0000;19.8;19.6;98;927.6;14;2;10;
83752;11/10/1965;1200;17.4;17.1;97;932.4;14;2;10;
83752;11/10/1965;1800;18.4;17.8;94;932.4;14;2;10;
83752;12/10/1965;0000;15;15;100;933.1;14;3;10;
83752;12/10/1965;1200;14.6;13.7;91;935.6;18;2;10;
83752;12/10/1965;1800;19;14.8;63;933.6;14;2;10;
83752;13/10/1965;0000;14;13;90;933.2;18;2;10;
83752;13/10/1965;1200;14;12.4;83;934.3;18;1;10;
83752;13/10/1965;1800;22.2;17.4;62;930.7;9;4;6;
83752;14/10/1965;0000;16.6;14.8;83;929.4;18;2;6;
83752;14/10/1965;1200;19.8;16.5;71;929;14;4;5;
83752;14/10/1965;1800;18;15.4;76;926.8;18;6;10;
83752;15/10/1965;0000;16;15.7;97;927.2;5;2;10;
83752;15/10/1965;1200;18;16.8;88;929.2;14;2;10;
83752;15/10/1965;1800;24.2;18.4;57;928.6;14;3;4;
83752;16/10/1965;0000;16.2;15;87;928.4;14;2;4;
83752;16/10/1965;1200;17.8;15.5;79;931.1;14;3;10;
83752;16/10/1965;1800;24;18.3;57;930.7;18;5;6;
83752;17/10/1965;0000;16.6;16;94;930;23;2;5;
83752;17/10/1965;1200;16.8;16.2;94;932.4;14;2;10;
83752;17/10/1965;1800;24.6;20;65;930.7;18;2;10;
83752;18/10/1965;0000;19.8;19;93;928.6;14;2;10;
83752;18/10/1965;1200;19.2;17.6;85;931;18;3;10;
83752;18/10/1965;1800;26.3;19.8;54;929.2;36;6;6;
83752;19/10/1965;0000;20.4;19.4;90;929;14;2;3;
83752;19/10/1965;1200;24.2;19.1;61;927.6;23;10;7;
83752;19/10/1965;1800;25;19.2;58;927.9;23;10;10;
83752;20/10/1965;0000;20.4;19;87;929.5;14;2;10;
83752;20/10/1965;1200;23.6;19.4;67;930.4;14;3;7;
83752;20/10/1965;1800;29.8;21.5;47;928.2;23;2;7;
83752;21/10/1965;0000;21.6;18.9;77;928.7;23;4;10;
83752;21/10/1965;1200;21.8;19.8;83;931.9;14;2;7;
83752;21/10/1965;1800;24.2;21.1;76;930.2;14;2;9;
83752;22/10/1965;0000;19.8;19.4;96;928.4;14;2;10;
83752;22/10/1965;1200;22.8;20;77;930.6;18;3;6;
83752;22/10/1965;1800;29.4;22.2;53;928.4;14;4;4;
83752;23/10/1965;0000;18.8;17.8;90;929;14;4;10;
83752;23/10/1965;1200;23;18.8;66;929.4;5;6;10;
83752;23/10/1965;1800;30;23.4;56;928.3;14;2;5;
83752;24/10/1965;0000;23;20.6;81;927.9;23;2;6;
83752;24/10/1965;1200;24;21.1;77;929;14;3;8;
83752;24/10/1965;1800;31.2;23.4;51;927.1;14;3;5;
83752;25/10/1965;0000;24;22;84;926.6;14;2;8;
83752;25/10/1965;1200;24.6;21.4;75;926.6;14;1;10;
83752;25/10/1965;1800;29.6;22.7;54;924.6;5;4;10;
83752;26/10/1965;0000;20.2;20.1;99;925.1;18;2;10;
83752;26/10/1965;1200;19.4;17.4;82;928.8;14;2;10;
83752;26/10/1965;1800;19.2;18;88;927.6;14;2;10;
83752;27/10/1965;0000;16.4;16.4;100;927.9;18;2;10;
83752;27/10/1965;1200;16.4;15;85;928.6;14;2;10;
83752;27/10/1965;1800;24;19.7;67;926.6;14;3;7;
83752;28/10/1965;0000;20.2;19.1;90;926.2;14;2;10;
83752;28/10/1965;1200;25;20;62;928.2;23;6;5;
83752;28/10/1965;1800;30.5;21.9;46;924;5;6;5;
83752;29/10/1965;0000;19.8;19.7;99;925;14;2;10;
83752;29/10/1965;1200;18.8;18.6;98;926.7;18;2;10;
83752;29/10/1965;1800;19;18.8;98;923.8;5;10;10;
83752;30/10/1965;0000;18.8;16.7;81;924.3;36;4;10;
83752;30/10/1965;1200;17.8;15.2;76;927.1;9;3;10;
83752;30/10/1965;1800;20.6;16.8;67;926.6;18;3;10;
83752;31/10/1965;0000;16;15;89;927;18;2;10;
83752;31/10/1965;1200;17;14.6;77;929.6;18;2;10;
83752;31/10/1965;1800;16;14.7;86;929.8;32;5;10;
83752;01/11/1965;0000;13.4;12.5;91;929.9;18;2;10;
83752;01/11/1965;1200;17.4;13.4;63;931.8;18;3;6;
83752;01/11/1965;1800;23;15.6;44;929.4;18;4;4;
83752;02/11/1965;0000;16.4;15;85;930.7;18;2;10;
83752;02/11/1965;1200;18;15.2;74;927.8;14;2;9;
83752;02/11/1965;1800;22;16.9;59;932.2;14;1;8;
83752;03/11/1965;0000;17;16;90;932;14;2;7;
83752;03/11/1965;1200;19.2;16.7;77;933.5;14;3;9;
83752;03/11/1965;1800;25.8;19.3;54;930.3;14;4;4;
83752;04/11/1965;0000;18.6;16.5;81;930;14;2;2;
83752;04/11/1965;1200;23.2;18.8;65;932.2;14;3;2;
83752;04/11/1965;1800;29.3;20.1;42;928.8;14;3;6;
83752;05/11/1965;0000;21.8;17.5;64;930;18;2;10;
83752;05/11/1965;1200;19.3;18.3;90;932.2;14;3;10;
83752;05/11/1965;1800;20;19;91;930.3;9;3;10;
83752;06/11/1965;0000;18.8;17.7;89;930.4;5;2;10;
83752;06/11/1965;1200;20;18;82;932.3;14;2;10;
83752;06/11/1965;1800;24;19.6;66;930.6;9;2;10;
83752;07/11/1965;0000;18;17.5;95;931.2;14;2;10;
83752;07/11/1965;1200;21;18.4;78;931;14;2;7;
83752;07/11/1965;1800;26.4;20.5;59;928.3;18;1;9;
83752;08/11/1965;0000;20;17.2;76;929;32;4;2;
83752;08/11/1965;1200;25;19.5;60;931;14;3;4;
83752;08/11/1965;1800;20.4;19;87;929.9;36;8;10;
83752;09/11/1965;0000;16.8;15.8;90;929.9;9;2;10;
83752;09/11/1965;1200;22.6;20;79;932.3;14;2;8;
83752;09/11/1965;1800;25.2;20.2;63;929.1;14;2;9;
83752;10/11/1965;0000;19.6;18.4;89;930.3;23;2;10;
83752;10/11/1965;1200;20;19.4;94;929.5;14;2;10;
83752;10/11/1965;1800;27;20.6;55;926.8;18;2;7;
83752;11/11/1965;0000;19.9;18.8;90;925.9;14;2;10;
83752;11/11/1965;1200;25.6;21.3;67;925.4;14;6;4;
83752;11/11/1965;1800;28;21.6;56;923.2;5;3;7;
83752;12/11/1965;0000;21.4;20.4;91;925.6;36;4;10;
83752;12/11/1965;1200;23.6;19.4;67;926.4;14;2;8;
83752;12/11/1965;1800;23.4;21;81;925;14;2;10;
83752;13/11/1965;0000;20.4;20.3;99;926.2;14;2;10;
83752;13/11/1965;1200;19.2;19.1;99;928;14;2;10;
83752;13/11/1965;1800;25;21.2;71;926.4;14;3;10;
83752;14/11/1965;0000;21.4;21;96;926.4;18;2;10;
83752;14/11/1965;1200;22;21;91;928.4;18;1;10;
83752;14/11/1965;1800;26.2;21.9;68;926.4;14;2;10;
83752;15/11/1965;0000;19.2;19.1;99;926.7;18;2;10;
83752;15/11/1965;1200;20;19.7;97;924;14;3;10;
83752;15/11/1965;1800;26.6;22.2;68;925;18;4;8;
83752;16/11/1965;0000;21.4;21.3;99;925.8;14;4;10;
83752;16/11/1965;1200;22.4;20.7;87;926.6;14;3;10;
83752;16/11/1965;1800;25.2;22.9;82;923.8;18;2;10;
83752;17/11/1965;0000;18.8;18.8;100;925.1;18;2;10;
83752;17/11/1965;1200;18;18;100;928.3;14;2;10;
83752;17/11/1965;1800;22.6;19.9;78;927.9;14;3;10;
83752;18/11/1965;0000;17.9;17.7;98;928;14;2;10;
83752;18/11/1965;1200;16.6;16.4;98;929.8;14;2;10;
83752;18/11/1965;1800;21.8;18;68;928;14;3;10;
83752;19/11/1965;0000;18.2;17.6;94;928.7;18;2;10;
83752;19/11/1965;1200;19.2;17.1;80;929.8;18;2;10;
83752;19/11/1965;1800;26.4;18.4;44;927.9;14;3;4;
83752;20/11/1965;0000;17.4;16.1;87;928;9;3;1;
83752;20/11/1965;1200;18.4;16;78;931;14;4;8;
83752;20/11/1965;1800;25;19.4;59;929.1;9;2;7;
83752;21/11/1965;0000;19.6;18;86;928.6;14;2;3;
83752;21/11/1965;1200;18;17.1;90;928.3;14;3;10;
83752;21/11/1965;1800;21;17.8;72;928.3;14;3;10;
83752;22/11/1965;0000;18;17.4;94;928.2;18;2;10;
83752;22/11/1965;1200;21;17.9;73;928.3;14;2;8;
83752;22/11/1965;1800;22.8;19.2;71;927.5;14;3;10;
83752;23/11/1965;0000;18.8;18.4;96;926.7;18;2;10;
83752;23/11/1965;1200;18.8;17.6;88;927.5;14;2;10;
83752;23/11/1965;1800;26;19.9;56;925;23;7;5;
83752;24/11/1965;0000;19.4;18.1;87;925.8;18;2;3;
83752;24/11/1965;1200;21.2;18.6;78;926.3;18;3;10;
83752;24/11/1965;1800;27.6;19.9;48;922.3;14;2;3;
83752;25/11/1965;0000;19.4;18.4;90;923;14;2;5;
83752;25/11/1965;1200;22.4;18.7;70;925.2;14;2;5;
83752;25/11/1965;1800;27.8;22;59;923.2;14;3;4;
83752;26/11/1965;0000;20.6;20.3;97;923.6;14;4;10;
83752;26/11/1965;1200;18.8;18.7;99;925.4;14;2;10;
83752;26/11/1965;1800;26.8;21.8;63;924;18;2;7;
83752;27/11/1965;0000;23.8;20.2;72;925;18;2;10;
83752;27/11/1965;1200;22.6;19.6;76;925.4;14;2;7;
83752;27/11/1965;1800;22.4;21.3;90;925.1;18;1;10;
83752;28/11/1965;0000;19;18.6;96;926.3;9;4;10;
83752;28/11/1965;1200;21.6;19.8;85;927.6;14;2;10;
83752;28/11/1965;1800;26;20.7;61;925.1;14;2;7;
83752;29/11/1965;0000;17.8;17;92;927.1;14;2;10;
83752;29/11/1965;1200;19;18.6;96;928.8;14;2;10;
83752;29/11/1965;1800;23;20;76;927.8;14;2;6;
83752;30/11/1965;0000;19.2;18.9;97;928;14;2;10;
83752;30/11/1965;1200;20.4;20;96;931;18;1;10;
83752;30/11/1965;1800;21.2;20.4;92;929.6;14;1;10;
83752;01/12/1965;0000;19.2;18.2;90;930.2;36;2;7;
83752;01/12/1965;1200;25.6;20;59;930.6;14;2;4;
83752;01/12/1965;1800;24.2;21.7;81;929.8;5;3;9;
83752;02/12/1965;0000;20.4;20;96;929.6;18;2;10;
83752;02/12/1965;1200;25.6;21.2;67;929.4;14;2;4;
83752;02/12/1965;1800;22;19.7;81;927.5;36;3;10;
83752;03/12/1965;0000;19.8;19.7;99;926.4;18;2;10;
83752;03/12/1965;1200;23.6;20.8;77;926.7;14;1;7;
83752;03/12/1965;1800;25;20.5;66;925.5;14;2;9;
83752;04/12/1965;0000;19.8;19.8;100;926.2;14;2;10;
83752;04/12/1965;1200;20.4;19.8;94;926.3;14;2;10;
83752;04/12/1965;1800;26;22.4;73;923.8;14;1;9;
83752;05/12/1965;0000;22.4;19.3;74;923.5;14;2;10;
83752;05/12/1965;1200;23;20.4;79;925.1;14;3;8;
83752;05/12/1965;1800;26;20.6;61;924.6;14;4;10;
83752;06/12/1965;0000;23.6;20.2;73;923.4;14;3;6;
83752;06/12/1965;1200;25.2;22.4;79;925.6;14;4;6;
83752;06/12/1965;1800;28;21.6;56;923.2;5;5;10;
83752;07/12/1965;0000;21.6;21.1;96;924.8;18;2;10;
83752;07/12/1965;1200;24.2;22.4;86;926.3;5;4;10;
