<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83963</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHOEIRA DO SUL - RS (OMM: 83963)
Latitude  (graus) : -30.03
Longitude (graus) : -52.88
Altitude  (metros): 72.71
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83963;20/05/1961;1200;8.5;7.5;86;;23;1;2;
83963;20/05/1961;1800;15.5;11.5;59;;27;1;2;
83963;21/05/1961;0000;10.5;9;81;;23;1;2;
83963;21/05/1961;1200;8.5;8;93;;9;1;7;
83963;21/05/1961;1800;20;15;56;;14;1;0;
83963;22/05/1961;0000;12.8;11.5;85;;9;1;0;
83963;22/05/1961;1200;10;9.5;93;;14;1;10;
83963;22/05/1961;1800;22.5;17;55;;14;1;0;
83963;23/05/1961;0000;15.5;14.2;86;;9;1;2;
83963;23/05/1961;1200;10;10;100;;9;1;10;
83963;23/05/1961;1800;22.5;18;62;;23;1;1;
83963;24/05/1961;0000;16;15;89;;23;1;0;
83963;24/05/1961;1200;14.5;13.5;89;;5;1;4;
83963;24/05/1961;1800;23.5;19;63;;9;1;0;
83963;25/05/1961;0000;16.4;15;85;;9;1;0;
83963;25/05/1961;1200;13.5;13.5;100;;9;1;10;
83963;25/05/1961;1800;10.6;10.5;99;;5;1;10;
83963;26/05/1961;0000;14.7;14.2;94;;9;1;10;
83963;26/05/1961;1200;14.2;14;98;;9;1;10;
83963;26/05/1961;1800;22.5;21.5;91;;14;1;8;
83963;27/05/1961;0000;15.7;15;92;;14;1;6;
83963;27/05/1961;1200;13.2;12.5;92;;5;1;6;
83963;27/05/1961;1800;24;19;60;;32;1;2;
83963;28/05/1961;0000;17.8;16.2;84;;32;1;8;
83963;28/05/1961;1200;13.5;12.9;93;;5;1;7;
83963;28/05/1961;1800;20;17;73;;0;0;10;
83963;29/05/1961;0000;17.5;16.5;90;;32;1;8;
83963;29/05/1961;1200;13.5;13.5;100;;14;1;0;
83963;29/05/1961;1800;25;19.5;58;;0;0;1;
83963;30/05/1961;0000;18;16;80;;9;1;0;
83963;30/05/1961;1200;16;14.8;87;;9;1;1;
83963;30/05/1961;1800;26.5;19.5;49;;5;1;1;
83963;31/05/1961;0000;18.6;16.5;80;;5;1;0;
83963;31/05/1961;1200;14.2;13.2;89;;9;1;2;
83963;31/05/1961;1800;26.5;19.5;49;;9;1;0;
83963;01/06/1961;0000;18.6;16.6;81;;5;1;3;
83963;01/06/1961;1200;18.5;17.7;92;;32;1;10;
83963;01/06/1961;1800;21;19.5;86;;32;1;10;
83963;02/06/1961;0000;15.1;13.5;83;;14;3;9;
83963;02/06/1961;1200;14.3;12.5;80;;5;3;3;
83963;02/06/1961;1800;22;18;66;;9;1;1;
83963;03/06/1961;0000;17.1;16.3;92;;9;1;2;
83963;03/06/1961;1200;16;14.6;85;;5;1;5;
83963;03/06/1961;1800;27;19.5;47;;36;1;6;
83963;04/06/1961;0000;20.5;17.5;73;;36;1;0;
83963;04/06/1961;1200;23;18.7;65;;36;1;10;
83963;04/06/1961;1800;18.5;18.2;97;;5;1;10;
83963;05/06/1961;0000;18.1;18;99;;18;1;10;
83963;05/06/1961;1200;12;10.5;82;;14;1;10;
83963;05/06/1961;1800;15;12;68;;9;1;8;
83963;06/06/1961;0000;12.5;11.6;89;;9;1;10;
83963;06/06/1961;1200;16;15.2;91;;9;1;10;
83963;06/06/1961;1800;23.5;19.5;67;;14;1;4;
83963;07/06/1961;0000;19;18.2;92;;5;1;2;
83963;07/06/1961;1200;20;18.5;86;;5;1;5;
83963;07/06/1961;1800;28;22.5;60;;5;1;6;
83963;08/06/1961;0000;21.6;20;86;;9;1;2;
83963;08/06/1961;1200;18.5;17.2;87;;9;1;2;
83963;08/06/1961;1800;29.5;22;49;;32;1;5;
83963;09/06/1961;0000;23.5;19.5;67;;32;1;8;
83963;09/06/1961;1200;19.5;17.5;81;;9;1;8;
83963;09/06/1961;1800;22;19.5;78;;23;1;8;
83963;10/06/1961;0000;18;17.5;95;;32;1;10;
83963;10/06/1961;1200;16;16;100;;18;1;10;
83963;10/06/1961;1800;14;13;89;;14;1;10;
83963;11/06/1961;0000;12.6;11.4;86;;14;3;10;
83963;11/06/1961;1200;10;9;87;;14;1;9;
83963;11/06/1961;1800;13.5;11;72;;18;1;9;
83963;12/06/1961;0000;12.1;10.9;86;;23;1;10;
83963;12/06/1961;1200;9.2;8.4;89;;23;1;10;
83963;12/06/1961;1800;11.5;11;94;;14;1;10;
83963;13/06/1961;0000;10.1;9.5;92;;18;3;10;
83963;13/06/1961;1200;8.5;8.2;96;;23;1;10;
83963;13/06/1961;1800;8.5;8;93;;23;1;10;
83963;14/06/1961;0000;9;7.5;80;;14;1;10;
83963;14/06/1961;1200;3.7;2.7;83;;23;1;2;
83963;14/06/1961;1800;9.6;7.5;73;;23;1;0;
83963;15/06/1961;0000;5;3.5;76;;23;1;0;
83963;15/06/1961;1200;3.2;2.2;83;;23;3;2;
83963;15/06/1961;1800;11.4;7.5;54;;27;1;2;
83963;16/06/1961;0000;6.5;4.5;70;;27;1;0;
83963;16/06/1961;1200;4;3.4;90;;27;1;2;
83963;16/06/1961;1800;12.5;8.4;53;;23;1;0;
83963;17/06/1961;0000;6;4.5;77;;23;1;0;
83963;17/06/1961;1200;2;1.8;96;;5;1;10;
83963;17/06/1961;1800;15.5;10.5;49;;9;1;0;
83963;18/06/1961;0000;8;6.5;79;;5;1;0;
83963;18/06/1961;1200;6.5;5.6;86;;5;1;10;
83963;18/06/1961;1800;11.5;10.2;84;;5;1;10;
83963;19/06/1961;0000;10.5;10.3;97;;5;1;10;
83963;19/06/1961;1200;11.5;11;94;;14;1;10;
83963;19/06/1961;1800;15.1;14;88;;5;1;10;
83963;20/06/1961;0000;12.5;12.5;100;;9;1;10;
83963;20/06/1961;1200;12.6;12.5;99;;9;1;10;
83963;20/06/1961;1800;14.5;14;94;;23;1;10;
83963;21/06/1961;0000;13.5;13.2;96;;14;1;10;
83963;21/06/1961;1200;12.6;12.5;99;;14;1;10;
83963;21/06/1961;1800;16.5;15.5;90;;9;1;10;
83963;22/06/1961;0000;15.5;14.5;89;;36;1;10;
83963;22/06/1961;1200;11;10.5;94;;9;1;10;
83963;22/06/1961;1800;18;16;80;;23;1;2;
83963;23/06/1961;0000;14.5;13.8;92;;36;1;4;
83963;23/06/1961;1200;12;11.8;98;;14;1;10;
83963;23/06/1961;1800;14;13.5;94;;9;1;10;
83963;24/06/1961;0000;13;12.5;94;;32;1;10;
83963;24/06/1961;1200;11.5;11.4;99;;9;1;10;
83963;24/06/1961;1800;19.5;16;68;;9;1;2;
83963;25/06/1961;0000;14.1;13;88;;9;1;1;
83963;25/06/1961;1200;12;11.2;90;;9;1;4;
83963;25/06/1961;1800;23.5;19;63;;5;1;1;
83963;26/06/1961;0000;16.8;15.7;89;;5;1;2;
83963;26/06/1961;1200;16;14.4;83;;9;1;0;
83963;26/06/1961;1800;27.8;20;46;;5;1;4;
83963;27/06/1961;0000;18.5;16;76;;5;1;4;
83963;27/06/1961;1200;17.5;15.6;81;;5;1;5;
83963;27/06/1961;1800;28.3;22;55;;5;1;0;
83963;28/06/1961;0000;21;17.5;69;;5;1;0;
83963;28/06/1961;1200;22.5;17.5;58;;32;3;8;
83963;28/06/1961;1800;27.5;20;47;;32;1;9;
83963;29/06/1961;0000;21.8;18.8;74;;27;1;10;
83963;29/06/1961;1200;12.2;11.8;96;;5;3;10;
83963;29/06/1961;1800;12.5;12.5;100;;5;1;10;
83963;30/06/1961;0000;14.5;14.5;100;;9;1;10;
83963;30/06/1961;1200;16.8;16.5;97;;5;3;10;
83963;30/06/1961;1800;18;17.3;93;;5;1;9;
83963;01/07/1961;0000;16.5;16.2;97;;5;1;4;
83963;01/07/1961;1200;15.5;15.5;100;;5;1;10;
83963;01/07/1961;1800;20;19.5;95;;0;0;7;
83963;02/07/1961;0000;18.5;17.8;93;;23;1;10;
83963;02/07/1961;1200;13;12.2;90;;23;3;10;
83963;02/07/1961;1800;14.5;12.5;78;;32;1;7;
83963;03/07/1961;0000;12.5;11;82;;27;1;7;
83963;03/07/1961;1200;9.8;9.2;92;;27;1;6;
83963;03/07/1961;1800;17;14;70;;14;1;7;
83963;04/07/1961;0000;11.7;11.5;98;;9;3;7;
83963;04/07/1961;1200;11.7;11.5;98;;9;3;10;
83963;04/07/1961;1800;19.5;17;77;;9;1;5;
83963;05/07/1961;0000;16.5;15.5;90;;5;1;2;
83963;05/07/1961;1200;15;14;89;;14;1;4;
83963;05/07/1961;1800;24.5;20.1;65;;14;1;3;
83963;06/07/1961;0000;19.2;18.1;89;;9;1;4;
83963;06/07/1961;1200;20.1;17.1;73;;36;1;7;
83963;06/07/1961;1800;19;18.5;95;;27;1;10;
83963;07/07/1961;0000;12.6;11;81;;23;3;10;
83963;07/07/1961;1200;9.7;8.8;88;;0;0;10;
83963;07/07/1961;1800;10.9;10.1;89;;14;1;10;
83963;08/07/1961;0000;10.6;9.5;86;;14;3;10;
83963;08/07/1961;1200;9.5;8.6;87;;14;1;7;
83963;08/07/1961;1800;13.5;11;72;;23;1;7;
83963;09/07/1961;0000;10.9;9.3;80;;14;3;10;
83963;09/07/1961;1200;7.2;6;82;;14;1;10;
83963;09/07/1961;1800;12.5;10;71;;5;1;3;
83963;10/07/1961;0000;9.4;8.5;88;;9;1;4;
83963;10/07/1961;1200;8.7;8;90;;9;1;7;
83963;10/07/1961;1800;17.9;14.4;66;;9;1;5;
83963;11/07/1961;0000;14;12.5;83;;9;1;7;
83963;11/07/1961;1200;12;11.5;94;;9;1;10;
83963;11/07/1961;1800;21.6;17.5;65;;5;1;7;
83963;12/07/1961;0000;16;14.8;87;;14;1;8;
83963;12/07/1961;1200;15.5;14.5;89;;9;1;9;
83963;12/07/1961;1800;24;18.2;55;;36;1;7;
83963;13/07/1961;0000;17.8;16.6;88;;32;1;4;
83963;13/07/1961;1200;16.2;15.5;93;;14;1;10;
83963;13/07/1961;1800;22.5;19.5;74;;14;1;5;
83963;14/07/1961;0000;16;15;89;;14;1;5;
83963;14/07/1961;1200;12.8;12.1;91;;14;1;10;
83963;14/07/1961;1800;12;10.5;82;;5;1;8;
83963;15/07/1961;0000;13.8;12.5;85;;5;1;8;
83963;15/07/1961;1200;13.5;13.2;96;;9;1;10;
83963;15/07/1961;1800;18;17.5;95;;23;1;10;
83963;16/07/1961;0000;16.5;16.1;96;;36;1;10;
83963;16/07/1961;1200;15;14.6;95;;14;1;10;
83963;16/07/1961;1800;16;15.8;98;;23;1;10;
83963;17/07/1961;0000;15.5;15;94;;5;1;10;
83963;17/07/1961;1200;15;14.6;95;;36;1;10;
83963;17/07/1961;1800;17;16;90;;23;1;7;
83963;18/07/1961;0000;15;15;100;;36;1;7;
83963;18/07/1961;1200;12;12;100;;5;1;10;
83963;18/07/1961;1800;22;19;74;;14;1;1;
83963;19/07/1961;0000;17.6;16.5;89;;5;1;0;
83963;19/07/1961;1200;14.2;14.2;100;;5;1;10;
83963;19/07/1961;1800;27;21.5;59;;9;1;2;
83963;20/07/1961;0000;19.5;18.2;87;;0;0;0;
83963;20/07/1961;1200;17.3;15;77;;5;1;2;
83963;20/07/1961;1800;30;19.5;33;;36;3;2;
83963;21/07/1961;0000;23.5;17.5;52;;0;0;8;
83963;21/07/1961;1200;17.5;17;95;;36;1;10;
83963;21/07/1961;1800;15.5;15;94;;27;1;2;
83963;22/07/1961;0000;13.3;12.1;86;;32;3;6;
83963;22/07/1961;1200;11.2;8.5;67;;32;1;2;
83963;22/07/1961;1800;18;12.5;49;;32;3;2;
83963;23/07/1961;0000;13.5;10.8;70;;32;1;2;
83963;23/07/1961;1200;10.5;9.2;83;;5;1;2;
83963;23/07/1961;1800;21;15.4;52;;32;1;4;
83963;24/07/1961;0000;14.5;12.8;81;;0;0;3;
83963;24/07/1961;1200;11.2;10.4;91;;36;1;4;
83963;24/07/1961;1800;23;18;59;;14;1;1;
83963;25/07/1961;0000;17.5;15.6;81;;5;1;5;
83963;25/07/1961;1200;16;14.5;84;;5;1;4;
83963;25/07/1961;1800;23.5;19.5;67;;32;1;7;
83963;26/07/1961;0000;17;16;90;;18;1;10;
83963;26/07/1961;1200;7.5;5.6;72;;23;1;8;
83963;26/07/1961;1800;12;8;54;;18;1;2;
83963;27/07/1961;0000;7.8;6.5;82;;5;1;2;
83963;27/07/1961;1200;6.5;5;78;;9;1;2;
83963;27/07/1961;1800;13.5;9.4;55;;14;1;0;
83963;28/07/1961;0000;8;6.5;79;;23;1;0;
83963;28/07/1961;1200;4.5;3;75;;23;1;2;
83963;28/07/1961;1800;13.5;9;51;;9;1;0;
83963;29/07/1961;0000;8;6.2;76;;14;1;0;
83963;29/07/1961;1200;5.5;4.5;84;;9;1;8;
83963;29/07/1961;1800;15.5;11.6;61;;5;1;4;
83963;30/07/1961;0000;10.5;9.4;86;;9;3;1;
83963;30/07/1961;1200;9;8.5;93;;14;1;10;
83963;30/07/1961;1800;15.7;12;62;;5;1;7;
83963;31/07/1961;0000;11.4;11;95;;14;1;1;
83963;31/07/1961;1200;11;10.8;98;;14;1;10;
83963;31/07/1961;1800;13;12.5;94;;9;1;8;
83963;01/08/1961;0000;12.5;11.8;92;;5;3;8;
83963;01/08/1961;1200;12.5;11.6;89;;5;1;10;
83963;01/08/1961;1800;18;14.5;66;;9;1;7;
83963;02/08/1961;0000;14.3;13;86;;9;1;8;
83963;02/08/1961;1200;12;11.5;94;;14;1;10;
83963;02/08/1961;1800;16.5;14;74;;5;1;4;
83963;03/08/1961;0000;13.1;12.5;93;;0;0;5;
83963;03/08/1961;1200;9;8.6;94;;23;1;10;
83963;03/08/1961;1800;15;13;78;;18;1;3;
83963;04/08/1961;0000;13.7;13.2;94;;36;1;2;
83963;04/08/1961;1200;9.5;9.5;100;;9;1;10;
83963;04/08/1961;1800;21;17;65;;14;1;2;
83963;05/08/1961;0000;16.6;15.3;88;;9;1;3;
83963;05/08/1961;1200;12;12;100;;9;1;10;
83963;05/08/1961;1800;24.4;19.5;62;;5;1;2;
83963;06/08/1961;0000;17.5;16.5;90;;9;1;4;
83963;06/08/1961;1200;14;12.6;84;;14;1;5;
83963;06/08/1961;1800;28.9;19.9;39;;32;1;3;
83963;07/08/1961;0000;21.5;17.2;63;;0;0;3;
83963;07/08/1961;1200;16.5;15;84;;14;1;4;
83963;07/08/1961;1800;21;18.4;77;;5;1;8;
83963;08/08/1961;0000;16.5;14.5;79;;14;3;10;
83963;08/08/1961;1200;15.5;14.5;89;;5;3;10;
83963;08/08/1961;1800;21.5;17.9;68;;5;3;2;
83963;09/08/1961;0000;15.8;14.8;89;;5;3;4;
83963;09/08/1961;1200;15.2;14.8;96;;5;1;10;
83963;09/08/1961;1800;22.5;19;70;;9;1;4;
83963;10/08/1961;0000;18;16.5;85;;9;1;2;
83963;10/08/1961;1200;14.2;14;98;;9;1;10;
83963;10/08/1961;1800;25.5;20;58;;23;1;4;
83963;11/08/1961;0000;20.5;17.8;75;;0;0;2;
83963;11/08/1961;1200;16.2;15.5;93;;5;3;10;
83963;11/08/1961;1800;20;17.5;77;;9;1;8;
83963;12/08/1961;0000;16.2;15.2;89;;5;1;10;
83963;12/08/1961;1200;15.8;15;91;;9;1;8;
83963;12/08/1961;1800;26;19.5;52;;9;1;4;
83963;13/08/1961;0000;19.7;17.9;83;;5;1;4;
83963;13/08/1961;1200;15;14;89;;18;1;8;
83963;13/08/1961;1800;23.5;17;49;;23;3;9;
83963;14/08/1961;0000;16.7;13.5;68;;14;1;10;
83963;14/08/1961;1200;10.5;9.5;87;;23;1;2;
83963;14/08/1961;1800;20;14;48;;23;1;2;
83963;15/08/1961;0000;13;10.8;75;;18;1;2;
83963;15/08/1961;1200;11.8;10.6;85;;5;3;4;
83963;15/08/1961;1800;19.5;15.5;63;;5;1;10;
83963;16/08/1961;0000;15.5;14.5;89;;5;1;10;
83963;16/08/1961;1200;14.2;13.8;96;;23;3;6;
83963;16/08/1961;1800;21.5;15;46;;23;1;0;
83963;17/08/1961;0000;13.5;10.2;63;;14;1;2;
83963;17/08/1961;1200;13.4;11.5;79;;5;1;2;
83963;17/08/1961;1800;21;15.9;53;;9;1;1;
83963;18/08/1961;0000;15.2;13;76;;14;1;2;
83963;18/08/1961;1200;13.5;11.8;81;;9;1;2;
83963;18/08/1961;1800;24.5;18.2;52;;14;1;2;
83963;19/08/1961;0000;18;15.3;74;;5;1;2;
83963;19/08/1961;1200;12.8;11.8;88;;9;1;10;
83963;19/08/1961;1800;15.5;14.5;89;;5;1;10;
83963;20/08/1961;0000;15.1;14.8;93;;5;1;10;
83963;20/08/1961;1200;15.2;15;98;;5;1;10;
83963;20/08/1961;1800;23;19.5;71;;32;1;7;
83963;21/08/1961;0000;19.2;17.5;83;;23;1;4;
83963;21/08/1961;1200;15.3;14.6;92;;18;1;10;
83963;21/08/1961;1800;19.5;16.6;73;;9;3;6;
83963;22/08/1961;0000;14.5;13.5;89;;5;3;4;
83963;22/08/1961;1200;15.5;14.4;88;;9;1;10;
83963;22/08/1961;1800;25;19.5;58;;14;1;7;
83963;23/08/1961;0000;19.5;17.5;81;;9;1;10;
83963;23/08/1961;1200;17;16.5;95;;18;1;10;
83963;23/08/1961;1800;17.5;15.5;80;;18;1;10;
83963;24/08/1961;0000;16.5;14.5;79;;5;3;10;
83963;24/08/1961;1200;14;13;89;;9;3;9;
83963;24/08/1961;1800;22;20.5;87;;14;1;10;
83963;25/08/1961;0000;19;18;90;;14;1;10;
83963;25/08/1961;1200;16;15.5;95;;32;1;10;
83963;25/08/1961;1800;14;13.5;94;;23;3;10;
83963;26/08/1961;0000;13.2;12;86;;32;1;8;
83963;26/08/1961;1200;9.8;9.5;96;;5;1;10;
83963;26/08/1961;1800;20;15.5;60;;5;1;7;
83963;27/08/1961;0000;15.3;14;86;;5;5;7;
83963;27/08/1961;1200;21;20.5;95;;36;3;8;
83963;27/08/1961;1800;33;24;45;;32;1;4;
83963;28/08/1961;0000;27;22.8;68;;23;1;8;
83963;28/08/1961;1200;22.2;20;81;;14;1;8;
83963;28/08/1961;1800;25.5;22;72;;14;1;7;
83963;29/08/1961;0000;19.5;18;85;;5;3;6;
83963;29/08/1961;1200;21.5;19;78;;36;3;9;
83963;29/08/1961;1800;31.5;22.5;43;;32;3;10;
83963;30/08/1961;0000;17.5;17;95;;23;1;10;
83963;30/08/1961;1200;16;14.6;85;;23;1;8;
83963;30/08/1961;1800;20.5;14;45;;23;3;2;
83963;31/08/1961;0000;13;11.2;79;;23;1;2;
83963;31/08/1961;1200;13.5;11.2;74;;5;1;6;
83963;31/08/1961;1800;19.5;13.5;47;;5;1;7;
83963;01/09/1961;0000;14;11.1;68;;5;1;8;
83963;01/09/1961;1200;13.5;11.6;78;;5;3;7;
83963;01/09/1961;1800;23;18.5;63;;9;3;7;
83963;02/09/1961;0000;17;16;90;;5;1;2;
83963;02/09/1961;1200;18.2;17;88;;5;1;10;
83963;02/09/1961;1800;20.5;19.7;92;;5;1;9;
83963;03/09/1961;0000;19;18;90;;5;1;7;
83963;03/09/1961;1200;18.8;18;92;;5;1;10;
83963;03/09/1961;1800;20.5;19.2;88;;5;1;10;
83963;04/09/1961;0000;18.6;18.5;99;;5;3;10;
83963;04/09/1961;1200;12.2;11.6;93;;23;1;10;
83963;04/09/1961;1800;14;11.9;77;;14;1;10;
83963;05/09/1961;0000;12.5;11.5;88;;14;1;10;
83963;05/09/1961;1200;11.5;9.8;79;;14;1;10;
83963;05/09/1961;1800;12.5;10;71;;14;1;10;
83963;06/09/1961;0000;10.7;9.7;87;;14;1;10;
83963;06/09/1961;1200;10.3;9;83;;14;1;10;
83963;06/09/1961;1800;17;11;43;;5;1;7;
83963;07/09/1961;0000;10.2;8.6;79;;14;3;3;
83963;07/09/1961;1200;14;11.5;72;;14;1;7;
83963;07/09/1961;1800;18.5;18;95;;5;3;7;
83963;08/09/1961;0000;14.5;12;73;;5;3;10;
83963;08/09/1961;1200;15.5;13.5;79;;5;3;7;
83963;08/09/1961;1800;19.5;15;59;;5;3;8;
83963;09/09/1961;0000;15.8;15;91;;5;3;10;
83963;09/09/1961;1200;16;15.5;95;;36;1;10;
83963;09/09/1961;1800;19.5;16;68;;23;1;8;
83963;10/09/1961;0000;15.7;13.8;80;;27;1;2;
83963;10/09/1961;1200;12.2;12;98;;18;1;10;
83963;10/09/1961;1800;19;14.9;62;;5;1;2;
83963;11/09/1961;0000;14;12.5;83;;5;1;2;
83963;11/09/1961;1200;12.5;11.5;88;;5;3;10;
83963;11/09/1961;1800;18;14.9;70;;5;1;7;
83963;12/09/1961;0000;15;14;89;;14;1;10;
83963;12/09/1961;1200;15;13.4;83;;18;1;2;
83963;12/09/1961;1800;24;16.5;43;;14;1;1;
83963;13/09/1961;0000;15.6;13.5;78;;5;3;0;
83963;13/09/1961;1200;15.5;14;84;;5;3;10;
83963;13/09/1961;1800;19;17.9;89;;5;1;10;
83963;14/09/1961;0000;20;18.5;86;;14;1;7;
83963;14/09/1961;1200;20.2;19;89;;5;1;10;
83963;14/09/1961;1800;20.4;19.4;90;;14;1;10;
83963;15/09/1961;0000;20.5;18.8;84;;5;3;10;
83963;15/09/1961;1200;15.5;14.4;88;;14;1;10;
83963;15/09/1961;1800;17;16;90;;5;1;10;
83963;16/09/1961;0000;16.2;15;87;;14;3;10;
83963;16/09/1961;1200;16.5;16.2;97;;14;1;10;
83963;16/09/1961;1800;20;19.5;95;;14;1;10;
83963;17/09/1961;0000;19.7;19.1;95;;14;1;10;
83963;17/09/1961;1200;17.2;16.2;90;;23;1;10;
83963;17/09/1961;1800;21.5;19;78;;23;1;7;
83963;18/09/1961;0000;18.3;17.3;90;;18;1;7;
83963;18/09/1961;1200;16.5;15.2;86;;14;1;10;
83963;18/09/1961;1800;17.5;16;85;;18;1;10;
83963;19/09/1961;0000;16;15;89;;9;1;10;
83963;19/09/1961;1200;14.6;13;82;;14;3;10;
83963;19/09/1961;1800;14.5;14;94;;14;1;10;
83963;20/09/1961;0000;15.2;14.6;93;;14;1;10;
83963;20/09/1961;1200;15.5;15.2;96;;32;1;10;
83963;20/09/1961;1800;20.5;17.5;73;;23;1;2;
83963;21/09/1961;0000;17.5;16.5;90;;18;1;7;
83963;21/09/1961;1200;17;16.5;95;;14;1;10;
83963;21/09/1961;1800;19.9;17.4;77;;14;3;7;
83963;22/09/1961;0000;16.2;13.8;75;;14;3;10;
83963;22/09/1961;1200;16.2;13.6;73;;14;3;5;
83963;22/09/1961;1800;19.5;15.5;63;;5;3;10;
83963;23/09/1961;0000;15.2;12.5;71;;14;5;10;
83963;23/09/1961;1200;17.5;15;75;;36;3;6;
83963;23/09/1961;1800;25;19.5;58;;5;3;2;
83963;24/09/1961;0000;19.5;17.5;81;;9;1;9;
83963;24/09/1961;1200;19;18.5;95;;14;1;10;
83963;24/09/1961;1800;22.5;20.5;83;;5;1;7;
83963;25/09/1961;0000;20;19.4;94;;9;1;5;
83963;25/09/1961;1200;17;16.8;98;;5;1;10;
83963;25/09/1961;1800;26.5;22;66;;5;1;4;
83963;26/09/1961;0000;22.8;21.5;89;;5;1;7;
83963;26/09/1961;1200;17.2;16.5;93;;5;1;10;
83963;26/09/1961;1800;20.9;18.4;78;;32;1;7;
83963;27/09/1961;0000;18;17.2;92;;14;3;7;
83963;27/09/1961;1200;17.5;16.5;90;;5;3;10;
83963;27/09/1961;1800;22.5;19.5;74;;32;1;10;
83963;28/09/1961;0000;19;18.5;95;;23;1;10;
83963;28/09/1961;1200;13.4;13.1;97;;23;1;10;
83963;28/09/1961;1800;12.4;11.8;93;;14;3;10;
83963;29/09/1961;0000;11.6;10.5;87;;32;3;10;
83963;29/09/1961;1200;10.5;9.2;83;;23;1;8;
83963;29/09/1961;1800;17.5;13;57;;14;1;4;
83963;30/09/1961;0000;13.5;11.5;77;;32;1;0;
83963;30/09/1961;1200;13.6;11.5;76;;32;1;2;
83963;30/09/1961;1800;20.5;14.5;48;;23;3;0;
83963;01/10/1961;0000;16.7;13.2;65;;32;1;0;
83963;01/10/1961;1200;16.5;14.6;79;;9;1;0;
83963;01/10/1961;1800;25.5;18.4;47;;5;1;0;
83963;02/10/1961;0000;19.8;17.3;77;;9;1;0;
83963;02/10/1961;1200;19;16.8;79;;14;1;3;
83963;02/10/1961;1800;30;21.5;44;;23;3;4;
83963;03/10/1961;0000;21.5;18.2;71;;14;3;5;
83963;03/10/1961;1200;18.4;16.6;82;;5;1;10;
83963;03/10/1961;1800;24.5;20.5;68;;5;3;6;
83963;04/10/1961;0000;19.6;18.6;91;;5;3;8;
83963;04/10/1961;1200;19.2;18.1;89;;5;1;8;
83963;04/10/1961;1800;27.5;21.5;56;;5;1;8;
83963;05/10/1961;0000;22.6;20.5;82;;9;1;7;
83963;05/10/1961;1200;22.5;20.2;80;;5;1;9;
83963;05/10/1961;1800;30;24.5;62;;14;1;8;
83963;06/10/1961;0000;25;22.5;80;;14;1;8;
83963;06/10/1961;1200;23.4;21.2;82;;18;1;10;
83963;06/10/1961;1800;29.9;25;66;;32;1;9;
83963;07/10/1961;0000;22;20;82;;5;3;9;
83963;07/10/1961;1200;17.6;17;94;;14;1;10;
83963;07/10/1961;1800;18.5;17.2;87;;14;1;10;
83963;08/10/1961;0000;18.9;18.5;96;;9;1;8;
83963;08/10/1961;1200;20;18.8;89;;14;1;10;
83963;08/10/1961;1800;23.6;20.4;73;;5;3;7;
83963;09/10/1961;0000;19;17;81;;5;3;7;
83963;09/10/1961;1200;21;19;82;;5;3;8;
83963;09/10/1961;1800;27;22;63;;5;1;9;
83963;10/10/1961;0000;18.8;17.7;89;;5;3;10;
83963;10/10/1961;1200;18.8;18.5;97;;14;1;10;
83963;10/10/1961;1800;20.4;19.5;91;;14;1;10;
83963;11/10/1961;0000;19;18.5;95;;14;1;10;
83963;11/10/1961;1200;18.9;18.4;95;;14;1;10;
83963;11/10/1961;1800;24;21;75;;32;1;10;
83963;12/10/1961;0000;19;18.5;95;;23;1;10;
83963;12/10/1961;1200;21;19.5;86;;27;3;9;
83963;12/10/1961;1800;26;21.5;65;;32;1;8;
83963;13/10/1961;0000;21.5;20;86;;14;1;3;
83963;13/10/1961;1200;20.5;19.5;90;;9;1;8;
83963;13/10/1961;1800;24;20.5;71;;5;1;10;
83963;14/10/1961;0000;19;18.4;94;;14;1;10;
