<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83613</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORONEL FABRICIANO - MG (OMM: 83613)
Latitude  (graus) : -19.5
Longitude (graus) : -42.63
Altitude  (metros): 210.00
Esta��o Fechada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83613;10/09/1981;1200;20.8;17.2;68;;;;3;
83613;10/09/1981;1800;28.6;19.2;38;;;;1;
83613;11/09/1981;0000;13.6;12.8;91;;;;0;
83613;11/09/1981;1200;21.6;17.4;64;;;;1;
83613;11/09/1981;1800;30.4;19.8;34;;;;1;
83613;12/09/1981;0000;14;13.2;91;;;;1;
83613;12/09/1981;1200;22.8;18;61;;;;1;
83613;12/09/1981;1800;29.8;19.2;33;;;;2;
83613;13/09/1981;0000;13.6;12.4;86;;;;3;
83613;13/09/1981;1200;22;17.2;60;;;;2;
83613;13/09/1981;1800;31.6;19.6;28;;;;1;
83613;14/09/1981;0000;14;13;89;;;;0;
83613;14/09/1981;1200;23.4;18.8;63;;;;1;
83613;14/09/1981;1800;31.6;19.8;29;;;;1;
83613;15/09/1981;0000;15.4;14.4;89;;;;0;
83613;15/09/1981;1200;22.6;19.4;73;;;;10;
83613;15/09/1981;1800;29.4;21;44;;;;9;
83613;16/09/1981;0000;17.4;16.4;90;;;;10;
83613;16/09/1981;1200;23.4;20;72;;;;10;
83613;16/09/1981;1800;31.4;21.8;40;;;;9;
83613;17/09/1981;0000;20.8;18.8;82;;;;10;
83613;17/09/1981;1200;22.2;17.6;61;;;;10;
83613;17/09/1981;1800;26.2;19.8;53;;;;10;
83613;18/09/1981;0000;17.8;16.8;90;;;;10;
83613;18/09/1981;1200;23.4;20.2;73;;;;10;
83613;18/09/1981;1800;29.6;21.8;48;;;;9;
83613;19/09/1981;0000;17.4;16.6;92;;;;10;
83613;19/09/1981;1200;20.4;19;87;;;;10;
83613;19/09/1981;1800;29.6;21;43;;;;7;
83613;20/09/1981;0000;16.2;15.2;89;;;;10;
83613;20/09/1981;1200;23.2;19.6;70;;;;8;
83613;20/09/1981;1800;30.2;20.6;39;;;;5;
83613;21/09/1981;0000;16.4;15.6;92;;;;10;
83613;21/09/1981;1200;22.4;19.4;74;;;;10;
83613;21/09/1981;1800;29.8;21.2;44;;;;3;
83613;22/09/1981;0000;16.6;15.8;92;;;;10;
83613;22/09/1981;1200;24.2;19.6;63;;;;9;
83613;22/09/1981;1800;29.8;20.8;41;;;;7;
83613;23/09/1981;0000;17.6;16.4;88;;;;10;
83613;23/09/1981;1200;25.2;19;53;;;;7;
83613;23/09/1981;1800;30;19.6;34;;;;3;
83613;24/09/1981;0000;16.2;14.8;85;;;;10;
83613;24/09/1981;1200;23.2;18.6;62;;;;9;
83613;24/09/1981;1800;30.4;20.2;36;;;;3;
83613;25/09/1981;0000;15.8;14.8;89;;;;10;
83613;25/09/1981;1200;22.6;19.4;73;;;;10;
83613;25/09/1981;1800;27.6;20.4;49;;;;10;
83613;26/09/1981;0000;17;16.6;96;;;;10;
83613;26/09/1981;1200;22.8;19.4;71;;;;10;
83613;26/09/1981;1800;27.8;20.4;48;;;;10;
83613;27/09/1981;0000;18.8;17.6;88;;;;10;
83613;27/09/1981;1200;24;19.6;65;;;;10;
83613;27/09/1981;1800;28.4;21;49;;;;8;
83613;28/09/1981;0000;20.6;18.8;84;;;;10;
83613;28/09/1981;1200;23.2;19.2;67;;;;10;
83613;28/09/1981;1800;32.8;23;41;;;;7;
83613;29/09/1981;0000;20.2;18.6;85;;;;10;
83613;29/09/1981;1200;26.8;21.4;60;;;;7;
83613;29/09/1981;1800;34.4;23;35;;;;9;
83613;30/09/1981;0000;22.4;20.2;81;;;;10;
83613;30/09/1981;1200;24.4;21.6;77;;;;10;
83613;30/09/1981;1800;28.4;23.6;65;;;;10;
83613;01/10/1981;0000;22.6;21.8;93;;;;10;
83613;02/10/1981;1200;19.4;18;87;;;;10;
83613;02/10/1981;1800;21.6;18.8;75;;;;10;
83613;03/10/1981;0000;20.2;18.2;82;;;;10;
83613;03/10/1981;1200;20.6;19;85;;;;10;
83613;03/10/1981;1800;23.6;19.8;69;;;;10;
83613;04/10/1981;0000;20.6;19.2;87;;;;10;
83613;04/10/1981;1200;24;20.8;74;;;;7;
83613;04/10/1981;1800;27.4;21;54;;;;10;
83613;05/10/1981;0000;18.8;18.2;94;;;;10;
83613;05/10/1981;1200;23.8;20.6;74;;;;10;
83613;05/10/1981;1800;29.4;22;50;;;;8;
83613;06/10/1981;0000;20.2;19.4;92;;;;10;
83613;06/10/1981;1200;23.8;20.6;74;;;;9;
83613;06/10/1981;1800;31.4;23;47;;;;9;
83613;07/10/1981;0000;23.2;22.4;93;;;;10;
83613;07/10/1981;1200;25.2;22.4;78;;;;10;
83613;07/10/1981;1800;25.6;23.4;82;;;;10;
83613;08/10/1981;0000;22;21.4;95;;;;6;
83613;08/10/1981;1200;26.8;23.6;75;;;;2;
83613;08/10/1981;1800;33;24.6;48;;;;7;
83613;09/10/1981;0000;24.6;23;87;;;;10;
83613;10/10/1981;1200;20.2;19;89;;;;10;
83613;10/10/1981;1800;22.6;19.6;74;;;;10;
83613;11/10/1981;0000;20.4;18.6;83;;;;10;
83613;12/10/1981;1200;20.6;20;94;;;;10;
83613;12/10/1981;1800;21;20.2;93;;;;10;
83613;13/10/1981;0000;21;20.4;94;;;;10;
83613;13/10/1981;1200;22.6;21.4;89;;;;10;
83613;13/10/1981;1800;29.2;23.8;62;;;;8;
83613;14/10/1981;0000;23.2;22.6;95;;;;9;
83613;14/10/1981;1200;25.2;21.6;72;;;;5;
83613;14/10/1981;1800;25;22.2;77;;;;10;
83613;15/10/1981;0000;20.8;19.8;91;;;;9;
83613;15/10/1981;1200;24;20.4;71;;;;10;
83613;15/10/1981;1800;25;21;68;;;;10;
83613;16/10/1981;0000;21.8;20.6;89;;;;10;
83613;16/10/1981;1200;22.2;21;89;;;;10;
83613;16/10/1981;1800;28.4;23.8;67;;;;8;
83613;17/10/1981;0000;21.6;21.4;98;;;;10;
83613;17/10/1981;1200;26.4;21.4;62;;;;3;
83613;17/10/1981;1800;32.2;23.2;44;;;;3;
83613;18/10/1981;0000;22.2;21.2;91;;;;10;
83613;18/10/1981;1200;21.8;18.2;69;;;;10;
83613;18/10/1981;1800;21.2;19;80;;;;10;
83613;19/10/1981;0000;19.2;18.4;92;;;;10;
83613;19/10/1981;1200;20.6;17.2;70;;;;10;
83613;19/10/1981;1800;21.4;17.8;69;;;;10;
83613;20/10/1981;0000;19.2;18;88;;;;10;
83613;20/10/1981;1200;20.4;19.4;91;;;;10;
83613;20/10/1981;1800;26.8;22.8;70;;;;10;
83613;21/10/1981;0000;22.4;22;96;;;;10;
83613;21/10/1981;1200;24;19.6;65;;;;2;
83613;21/10/1981;1800;31.8;23.4;47;;;;2;
83613;22/10/1981;0000;21.6;20.6;91;;;;10;
83613;22/10/1981;1200;21.8;19;76;;;;10;
83613;22/10/1981;1800;25.2;20.6;64;;;;10;
83613;23/10/1981;0000;20.2;19.8;96;;;;10;
83613;23/10/1981;1200;23.6;20.8;77;;;;10;
83613;23/10/1981;1800;25.8;21.4;66;;;;10;
83613;24/10/1981;0000;20.8;19.8;91;;;;10;
83613;24/10/1981;1200;23.8;19.2;63;;;;10;
83613;24/10/1981;1800;26.6;21.2;60;;;;10;
83613;25/10/1981;0000;24.4;20.8;71;;;;10;
83613;25/10/1981;1200;24.2;21.4;77;;;;9;
83613;25/10/1981;1800;29.4;22.6;54;;;;3;
83613;26/10/1981;0000;22;20.6;88;;;;10;
83613;26/10/1981;1200;25;21.6;73;;;;10;
83613;26/10/1981;1800;31.2;23.6;51;;;;2;
83613;27/10/1981;0000;21.2;20.2;91;;;;10;
83613;28/10/1981;1200;22.2;21;89;;;;10;
83613;28/10/1981;1800;22;21.4;95;;;;10;
83613;29/10/1981;0000;20.8;20.6;98;;;;10;
83613;29/10/1981;1200;20.6;19.8;93;;;;10;
83613;29/10/1981;1800;19.8;19.6;98;;;;10;
83613;30/10/1981;0000;20;19.6;96;;;;10;
83613;30/10/1981;1200;22.4;20.8;86;;;;10;
83613;30/10/1981;1800;25.6;21.8;70;;;;10;
83613;31/10/1981;0000;20.6;20.2;96;;;;10;
83613;31/10/1981;1200;21;19.6;87;;;;10;
83613;31/10/1981;1800;23.2;20.2;75;;;;10;
83613;01/11/1981;0000;20.2;19.6;94;;;;10;
83613;01/11/1981;1200;18.2;17.6;94;;;;10;
83613;01/11/1981;1800;19;18.4;94;;;;10;
83613;02/11/1981;0000;18.8;18.6;98;;;;10;
83613;03/11/1981;1200;22.8;21.4;88;;;;10;
83613;03/11/1981;1800;25.6;22.2;73;;;;10;
83613;04/11/1981;0000;22;21.6;96;;;;10;
83613;04/11/1981;1200;25.4;22.8;79;;;;10;
83613;04/11/1981;1800;28.2;23.6;67;;;;7;
83613;05/11/1981;0000;24;23.4;95;;;;10;
83613;05/11/1981;1200;26.8;23.8;77;;;;7;
83613;05/11/1981;1800;33;25.2;51;;;;6;
83613;06/11/1981;0000;24.8;23.6;90;;;;10;
83613;06/11/1981;1200;27;23.2;71;;;;10;
83613;06/11/1981;1800;31.6;24.8;56;;;;2;
83613;07/11/1981;0000;22.8;22;93;;;;7;
83613;07/11/1981;1200;26.4;23;74;;;;10;
83613;07/11/1981;1800;32.6;25;52;;;;2;
83613;08/11/1981;0000;22.6;22;95;;;;4;
83613;09/11/1981;1200;29.2;24;63;;;;7;
83613;09/11/1981;1800;30.4;24.4;59;;;;7;
83613;10/11/1981;0000;23.8;23;93;;;;7;
83613;10/11/1981;1200;26.4;23.6;78;;;;10;
83613;10/11/1981;1800;27.2;24.4;79;;;;10;
83613;11/11/1981;0000;22;21.6;96;;;;10;
83613;11/11/1981;1200;23.8;22.4;88;;;;10;
83613;11/11/1981;1800;23.2;22;90;;;;10;
83613;12/11/1981;0000;22;21.6;96;;;;10;
83613;13/11/1981;1200;23.6;22.2;88;;;;10;
83613;13/11/1981;1800;25;23;84;;;;10;
83613;14/11/1981;0000;22.6;22.2;96;;;;10;
83613;14/11/1981;1200;22;21.2;93;;;;10;
83613;14/11/1981;1800;22.4;21.8;95;;;;10;
83613;15/11/1981;0000;21.6;21.2;96;;;;10;
83613;17/11/1981;1200;26.2;23.8;81;;;;10;
83613;17/11/1981;1800;27;25.2;86;;;;10;
83613;18/11/1981;0000;23.6;22.2;88;;;;10;
83613;18/11/1981;1200;27;22.8;68;;;;2;
83613;18/11/1981;1800;31.6;24;51;;;;6;
83613;19/11/1981;0000;24.6;22.8;85;;;;2;
83613;19/11/1981;1200;25.6;22.6;76;;;;10;
83613;19/11/1981;1800;30.2;23.4;54;;;;7;
83613;20/11/1981;0000;22.2;21.6;95;;;;2;
83613;20/11/1981;1200;26.6;22.6;70;;;;10;
83613;20/11/1981;1800;24;22.8;90;;;;10;
83613;21/11/1981;0000;22.2;21.8;96;;;;10;
83613;21/11/1981;1200;22.8;22;93;;;;10;
83613;21/11/1981;1800;27.8;24.4;75;;;;7;
83613;22/11/1981;0000;22;21.6;96;;;;10;
83613;24/11/1981;1200;26.8;23.4;74;;;;7;
83613;24/11/1981;1800;30.8;24.8;60;;;;5;
83613;25/11/1981;0000;24.8;22.8;84;;;;6;
83613;25/11/1981;1200;25.8;23.2;79;;;;10;
83613;25/11/1981;1800;24.2;22.4;85;;;;10;
83613;26/11/1981;0000;22.8;22.2;95;;;;10;
83613;26/11/1981;1200;20.4;20;96;;;;10;
83613;26/11/1981;1800;22.4;21.6;93;;;;10;
83613;27/11/1981;0000;20.2;20;98;;;;5;
83613;30/11/1981;1200;27.4;24;74;;;;7;
83613;30/11/1981;1800;31;24.6;57;;;;7;
83613;01/12/1981;0000;23.8;22.8;91;;;;10;
83613;02/12/1981;1200;29;25.2;72;;;;6;
83613;02/12/1981;1800;32.6;26.4;60;;;;10;
83613;03/12/1981;0000;23;22.2;93;;;;10;
83613;05/12/1981;1200;26.4;21.8;65;;;;5;
83613;05/12/1981;1800;31.8;22.4;42;;;;2;
83613;06/12/1981;0000;21;20.4;94;;;;1;
83613;06/12/1981;1200;26.2;22.8;74;;;;7;
83613;06/12/1981;1800;32.6;24.4;49;;;;2;
83613;07/12/1981;0000;22;21.2;93;;;;2;
83613;07/12/1981;1200;25.8;22.8;76;;;;10;
83613;07/12/1981;1800;31.4;25;58;;;;3;
83613;08/12/1981;0000;23.4;22.8;95;;;;5;
83613;23/12/1981;1200;27.6;23.8;72;;;;7;
83613;23/12/1981;1800;32.6;25;52;;;;3;
83613;24/12/1981;0000;22.4;21.6;93;;;;3;
83613;24/12/1981;1200;29.2;24.6;67;;;;2;
83613;24/12/1981;1800;35.2;24.8;40;;;;3;
83613;25/12/1981;0000;27.6;21.8;58;;;;8;
83613;25/12/1981;1200;28.4;23.4;64;;;;5;
83613;25/12/1981;1800;32;25;55;;;;7;
83613;26/12/1981;0000;24.8;24;93;;;;10;
83613;26/12/1981;1200;23.8;22.4;88;;;;9;
83613;26/12/1981;1800;24.6;22.2;80;;;;10;
83613;27/12/1981;0000;23.4;22.6;93;;;;10;
83613;29/12/1981;1200;23;20.4;78;;;;10;
83613;29/12/1981;1800;29.4;22.6;54;;;;5;
83613;30/12/1981;0000;21.6;21;95;;;;7;
83613;30/12/1981;1200;26.6;21.4;61;;;;6;
83613;30/12/1981;1800;27.4;22.4;63;;;;4;
83613;31/12/1981;0000;21.6;20.8;93;;;;8;
83613;31/12/1981;1200;25;21.4;71;;;;5;
83613;31/12/1981;1800;26.4;22.6;71;;;;10;
83613;01/01/1982;0000;22.2;21.8;96;;;;10;
83613;01/01/1982;1200;25.2;23;82;;;;10;
83613;01/01/1982;1800;27.6;23.8;72;;;;10;
83613;02/01/1982;0000;22.8;20.8;83;;;;8;
83613;02/01/1982;1200;24;21.8;82;;;;10;
83613;02/01/1982;1800;29.4;24.4;65;;;;6;
83613;03/01/1982;0000;22.8;22;93;;;;8;
83613;03/01/1982;1200;24.2;22.4;85;;;;10;
83613;03/01/1982;1800;25.2;23.6;87;;;;10;
83613;04/01/1982;0000;23;22.6;96;;;;8;
83613;04/01/1982;1200;23.8;22.6;90;;;;10;
83613;04/01/1982;1800;24.8;23.2;87;;;;8;
83613;05/01/1982;0000;21.8;21.4;96;;;;10;
83613;05/01/1982;1200;21.4;20.8;94;;;;10;
83613;05/01/1982;1800;24.6;22.2;80;;;;10;
83613;06/01/1982;0000;22;21.8;98;;;;10;
83613;07/01/1982;1200;26.6;22.8;71;;;;3;
83613;07/01/1982;1800;31.6;23;46;;;;3;
83613;08/01/1982;0000;21.4;20.6;93;;;;2;
83613;08/01/1982;1200;27;22.2;64;;;;7;
83613;08/01/1982;1800;28.4;23.8;67;;;;3;
83613;09/01/1982;0000;21;20.4;94;;;;1;
83613;09/01/1982;1200;27.8;22.8;64;;;;7;
83613;09/01/1982;1800;32.2;23.2;44;;;;2;
83613;10/01/1982;0000;24.2;22.2;83;;;;4;
83613;10/01/1982;1200;26.8;22.4;67;;;;4;
83613;10/01/1982;1800;30.8;23.4;52;;;;4;
83613;11/01/1982;0000;22.2;21.4;93;;;;1;
83613;11/01/1982;1200;25;22.2;77;;;;10;
83613;11/01/1982;1800;30.4;24.2;58;;;;7;
83613;12/01/1982;0000;24.2;23;90;;;;10;
83613;12/01/1982;1200;27.4;24.4;77;;;;8;
83613;12/01/1982;1800;27;25;84;;;;10;
83613;13/01/1982;0000;22.6;22;95;;;;10;
83613;13/01/1982;1200;25.8;23.6;82;;;;8;
83613;13/01/1982;1800;29.6;25;68;;;;8;
83613;14/01/1982;0000;23.8;23.4;97;;;;2;
83613;17/01/1982;1200;26.6;23.4;75;;;;5;
83613;17/01/1982;1800;32.8;24.6;49;;;;8;
83613;18/01/1982;0000;23.2;22.4;93;;;;4;
83613;18/01/1982;1200;27;22.6;67;;;;4;
83613;18/01/1982;1800;32.4;24.6;51;;;;2;
83613;19/01/1982;0000;24.4;23.2;90;;;;8;
83613;19/01/1982;1200;24.8;22.8;84;;;;10;
83613;19/01/1982;1800;24.6;22.8;85;;;;10;
83613;20/01/1982;0000;21.4;20.8;94;;;;9;
83613;20/01/1982;1200;21.4;20.4;91;;;;10;
83613;20/01/1982;1800;21.8;19.8;82;;;;10;
83613;21/01/1982;0000;19.4;19;96;;;;10;
83613;22/01/1982;1200;23.4;22.2;90;;;;10;
83613;22/01/1982;1800;28;23.6;68;;;;10;
83613;23/01/1982;0000;21.8;21.6;98;;;;10;
83613;23/01/1982;1200;25.6;22.6;76;;;;9;
83613;23/01/1982;1800;30;25;65;;;;6;
83613;24/01/1982;0000;22.4;22;96;;;;10;
83613;24/01/1982;1200;21.2;20.8;96;;;;10;
83613;24/01/1982;1800;29;24.8;70;;;;8;
83613;25/01/1982;0000;23.6;23.6;100;;;;7;
83613;27/01/1982;1200;26.6;22.8;71;;;;7;
83613;27/01/1982;1800;30;23.8;58;;;;8;
83613;28/01/1982;0000;21.4;20.8;94;;;;1;
83613;29/01/1982;1200;25.2;22;75;;;;6;
83613;29/01/1982;1800;24.6;22.2;80;;;;10;
83613;30/01/1982;0000;22.6;21.6;91;;;;10;
83613;30/01/1982;1200;24.8;22;77;;;;10;
83613;30/01/1982;1800;28.4;23.2;63;;;;9;
83613;31/01/1982;0000;23.4;22;88;;;;8;
83613;31/01/1982;1200;24.8;22.2;79;;;;8;
83613;31/01/1982;1800;29.2;23.2;58;;;;5;
83613;01/02/1982;0000;24;21.4;78;;;;10;
83613;01/02/1982;1200;24.8;22;77;;;;10;
83613;01/02/1982;1800;29;23.8;63;;;;9;
83613;02/02/1982;0000;22.4;21.8;95;;;;10;
83613;02/02/1982;1200;25.4;22.2;75;;;;7;
83613;02/02/1982;1800;28;22.6;61;;;;9;
83613;03/02/1982;0000;21.4;21;96;;;;2;
83613;03/02/1982;1200;25;21.8;74;;;;4;
83613;03/02/1982;1800;30.8;23.4;52;;;;3;
83613;04/02/1982;0000;22;21.4;95;;;;6;
83613;04/02/1982;1200;26.6;22.8;71;;;;7;
83613;04/02/1982;1800;31.8;25.4;58;;;;5;
83613;05/02/1982;0000;21.6;21;95;;;;0;
83613;05/02/1982;1200;26;22.8;75;;;;6;
83613;05/02/1982;1800;31.2;24.2;54;;;;7;
83613;06/02/1982;0000;22.4;21.8;95;;;;3;
83613;06/02/1982;1200;25;22.2;77;;;;9;
83613;06/02/1982;1800;31.2;24.2;54;;;;3;
83613;07/02/1982;0000;21.9;20.4;87;;;;5;
83613;07/02/1982;1200;25.8;20.8;62;;;;3;
83613;07/02/1982;1800;31.8;23.2;46;;;;3;
83613;08/02/1982;0000;21.2;20.4;93;;;;2;
83613;08/02/1982;1200;26.4;22.6;71;;;;8;
83613;08/02/1982;1800;32.4;23.2;43;;;;3;
83613;09/02/1982;0000;21.4;20.6;93;;;;4;
83613;09/02/1982;1200;27;22;63;;;;6;
83613;09/02/1982;1800;32;23;44;;;;6;
83613;10/02/1982;0000;25;21.8;74;;;;8;
83613;11/02/1982;1200;27.2;21.6;59;;;;7;
83613;11/02/1982;1800;31.6;23.2;47;;;;5;
83613;12/02/1982;0000;22.2;21.6;95;;;;3;
83613;12/02/1982;1200;26;22.6;74;;;;9;
83613;12/02/1982;1800;30;23.2;54;;;;5;
83613;13/02/1982;0000;21.4;21;96;;;;2;
83613;13/02/1982;1200;26.2;22.2;69;;;;7;
83613;13/02/1982;1800;31.8;23;45;;;;6;
83613;14/02/1982;0000;21.8;21;93;;;;2;
83613;14/02/1982;1200;24.2;22;82;;;;5;
83613;14/02/1982;1800;31;23.8;53;;;;3;
83613;15/02/1982;0000;21.4;20.8;94;;;;2;
83613;15/02/1982;1200;26.4;22.6;71;;;;7;
83613;15/02/1982;1800;31.4;23.2;48;;;;4;
83613;16/02/1982;0000;22.2;21.4;93;;;;1;
83613;16/02/1982;1200;27;22.2;64;;;;7;
83613;16/02/1982;1800;32.4;24.2;49;;;;4;
83613;17/02/1982;0000;21.6;20.6;91;;;;2;
83613;17/02/1982;1200;25.2;21.8;73;;;;10;
83613;17/02/1982;1800;30;23.6;57;;;;5;
83613;18/02/1982;0000;21.4;21;96;;;;7;
83613;18/02/1982;1200;24.8;22.4;80;;;;10;
83613;18/02/1982;1800;31.4;23.2;48;;;;4;
83613;19/02/1982;0000;21;20.6;96;;;;3;
83613;19/02/1982;1200;26;22.6;74;;;;5;
83613;19/02/1982;1800;28.2;23.4;65;;;;8;
83613;20/02/1982;0000;21.2;20.8;96;;;;2;
83613;20/02/1982;1200;25.8;22.4;73;;;;7;
83613;20/02/1982;1800;31.8;22.8;44;;;;2;
83613;21/02/1982;0000;20.4;20;96;;;;1;
83613;21/02/1982;1200;26.2;22.8;74;;;;8;
83613;21/02/1982;1800;31.8;23.2;46;;;;3;
83613;22/02/1982;0000;25.6;22.4;75;;;;4;
83613;22/02/1982;1200;25;22.4;79;;;;10;
83613;22/02/1982;1800;31.8;24.2;51;;;;4;
83613;23/02/1982;0000;21.2;20.6;94;;;;1;
83613;23/02/1982;1200;25.6;23.2;81;;;;8;
83613;23/02/1982;1800;32.8;24;46;;;;2;
83613;24/02/1982;0000;21.2;20.4;93;;;;2;
83613;24/02/1982;1200;27.2;24.2;77;;;;8;
83613;24/02/1982;1800;33.4;24.4;45;;;;2;
83613;25/02/1982;0000;23.4;22.6;93;;;;2;
83613;25/02/1982;1200;27.2;23.8;74;;;;9;
83613;25/02/1982;1800;30.6;24.8;61;;;;9;
83613;26/02/1982;0000;24;23;91;;;;2;
83613;26/02/1982;1200;27.2;24.4;79;;;;9;
83613;26/02/1982;1800;34.2;26.2;51;;;;5;
83613;27/02/1982;0000;25.6;24;87;;;;5;
83613;28/02/1982;1200;26.4;23.8;80;;;;7;
83613;28/02/1982;1800;33.8;24.8;46;;;;4;
83613;01/03/1982;0000;23.6;22.8;93;;;;2;
83613;01/03/1982;1200;27.4;23.4;70;;;;6;
83613;01/03/1982;1800;31.8;24.6;54;;;;7;
83613;02/03/1982;0000;23;22.2;93;;;;2;
83613;02/03/1982;1200;28.2;24;69;;;;5;
83613;02/03/1982;1800;34;25.2;47;;;;4;
83613;03/03/1982;0000;24.8;24.2;95;;;;10;
83613;03/03/1982;1200;24.6;23;87;;;;10;
83613;03/03/1982;1800;29.4;25;69;;;;7;
83613;04/03/1982;0000;23;22.4;95;;;;10;
83613;04/03/1982;1200;23;20.8;81;;;;9;
83613;04/03/1982;1800;26;22.2;71;;;;10;
83613;05/03/1982;0000;21.4;20.8;94;;;;10;
83613;05/03/1982;1200;22.8;21;84;;;;10;
83613;05/03/1982;1800;26.8;22;64;;;;9;
83613;06/03/1982;0000;22.6;21.8;93;;;;10;
83613;06/03/1982;1200;24;21.8;82;;;;9;
83613;06/03/1982;1800;29.2;23;57;;;;9;
83613;07/03/1982;0000;23;22.4;95;;;;7;
83613;07/03/1982;1200;25.8;22.6;75;;;;9;
83613;07/03/1982;1800;30.2;23.8;57;;;;5;
83613;08/03/1982;0000;24.2;23.4;93;;;;10;
83613;08/03/1982;1200;24.6;22.6;83;;;;9;
83613;08/03/1982;1800;28.2;23.4;65;;;;10;
83613;09/03/1982;0000;23.6;23.2;97;;;;10;
83613;09/03/1982;1200;24.8;23;85;;;;10;
83613;09/03/1982;1800;29.4;24.2;64;;;;7;
83613;10/03/1982;0000;24.2;23.8;97;;;;7;
83613;11/03/1982;1200;28;24.2;72;;;;8;
83613;11/03/1982;1800;29.6;25;68;;;;9;
83613;12/03/1982;0000;24.2;23.6;95;;;;9;
83613;12/03/1982;1200;29;24.4;67;;;;8;
83613;12/03/1982;1800;24.2;23.2;92;;;;10;
83613;13/03/1982;0000;22.8;22.4;96;;;;10;
83613;13/03/1982;1200;23.8;23;93;;;;10;
83613;13/03/1982;1800;29.6;24.6;65;;;;3;
83613;14/03/1982;0000;25;23.8;90;;;;7;
83613;14/03/1982;1200;25.6;23.2;81;;;;8;
83613;14/03/1982;1800;27.6;24.2;74;;;;7;
83613;15/03/1982;0000;23.6;23.2;97;;;;7;
83613;15/03/1982;1200;26.8;23.8;77;;;;4;
83613;15/03/1982;1800;32.6;25.8;57;;;;3;
83613;16/03/1982;0000;24;23.4;95;;;;1;
83613;16/03/1982;1200;27.4;24.4;77;;;;2;
83613;16/03/1982;1800;33;26.8;60;;;;6;
83613;17/03/1982;0000;24.4;22.2;82;;;;7;
83613;17/03/1982;1200;24.6;23;87;;;;8;
83613;17/03/1982;1800;33.4;25.8;53;;;;5;
83613;18/03/1982;0000;23;22.2;93;;;;10;
83613;18/03/1982;1200;24.8;23;85;;;;5;
83613;18/03/1982;1800;30.8;25;61;;;;3;
83613;19/03/1982;0000;23.4;22.8;95;;;;2;
83613;19/03/1982;1200;25.8;24.2;87;;;;6;
83613;19/03/1982;1800;28.4;25.2;76;;;;5;
83613;20/03/1982;0000;24.2;23.8;97;;;;2;
83613;20/03/1982;1200;24.6;23.6;92;;;;10;
83613;20/03/1982;1800;28.6;25.4;76;;;;7;
83613;21/03/1982;0000;24.8;24.4;97;;;;8;
83613;21/03/1982;1200;24;23.2;93;;;;4;
83613;21/03/1982;1800;31.6;25.6;60;;;;6;
83613;22/03/1982;0000;22.2;21.8;96;;;;10;
83613;22/03/1982;1200;26.6;24;80;;;;5;
83613;22/03/1982;1800;29.4;24.6;66;;;;7;
83613;23/03/1982;0000;24;23;91;;;;10;
83613;24/03/1982;1200;25.2;23;82;;;;5;
83613;24/03/1982;1800;30;25.4;68;;;;7;
83613;25/03/1982;0000;23.4;22.4;91;;;;4;
83613;25/03/1982;1200;22.4;21.6;93;;;;10;
83613;25/03/1982;1800;25.6;23.2;81;;;;9;
83613;26/03/1982;0000;22.8;22.4;96;;;;4;
83613;26/03/1982;1200;26.2;24;83;;;;7;
83613;26/03/1982;1800;27.1;24.4;79;;;;9;
83613;27/03/1982;0000;22.4;21.8;95;;;;10;
83613;27/03/1982;1200;23.4;21.8;86;;;;10;
83613;27/03/1982;1800;28.4;23.8;67;;;;3;
83613;28/03/1982;0000;23;22.6;96;;;;2;
83613;28/03/1982;1200;26.6;24.2;81;;;;5;
83613;28/03/1982;1800;29.6;25.6;71;;;;6;
83613;29/03/1982;0000;23;22.8;98;;;;7;
83613;30/03/1982;1200;24.8;23;85;;;;8;
83613;30/03/1982;1800;30;24;59;;;;3;
83613;31/03/1982;0000;21.8;21.4;96;;;;1;
83613;31/03/1982;1200;25.6;23;79;;;;4;
