<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83015</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARIA DA FE - MG (OMM: 83015)
Latitude  (graus) : -22.31
Longitude (graus) : -45.37
Altitude  (metros): 1276.33
Esta��o Operante
Inicio de opera��o: 12/11/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83015;17/10/1992;1200;21.6;17.8;69;;0;0;6;
83015;17/10/1992;1800;19.8;17.2;77;;0;0;8;
83015;18/10/1992;0000;17.4;16.4;90;;0;0;10;
83015;18/10/1992;1200;22;13.6;37;;5;1;6;
83015;18/10/1992;1800;19;18.2;93;;0;0;10;
83015;19/10/1992;0000;16;15.2;92;;0;0;10;
83015;19/10/1992;1200;21.8;18;69;;18;1;10;
83015;19/10/1992;1800;22.8;19.3;72;;36;1;10;
83015;20/10/1992;0000;18;16.2;83;;0;0;4;
83015;20/10/1992;1200;22;16.2;54;;36;1;2;
83015;20/10/1992;1800;24;20.5;73;;23;1;6;
83015;21/10/1992;0000;18;17.2;92;;0;0;2;
83015;21/10/1992;1200;21.2;18.2;75;;18;1;2;
83015;21/10/1992;1800;22.6;18.4;66;;23;1;4;
83015;22/10/1992;0000;17.4;16.4;90;;36;1;2;
83015;22/10/1992;1200;16.8;15.2;84;;27;1;10;
83015;22/10/1992;1800;19.6;17.2;79;;36;1;4;
83015;23/10/1992;0000;14;12.2;81;;36;1;4;
83015;23/10/1992;1200;17.4;15.8;85;;5;1;8;
83015;23/10/1992;1800;20;17;74;;36;1;4;
83015;24/10/1992;0000;16;14.2;82;;0;0;4;
83015;24/10/1992;1200;18;15.2;74;;23;1;4;
83015;24/10/1992;1800;22.8;18.6;67;;36;1;6;
83015;25/10/1992;0000;18;16.2;83;;23;1;2;
83015;25/10/1992;1200;22;14.2;41;;23;1;6;
83015;25/10/1992;1800;24;18.2;56;;36;1;6;
83015;26/10/1992;0000;18.4;17.2;89;;36;1;0;
83015;26/10/1992;1200;18.8;17;83;;27;1;8;
83015;26/10/1992;1800;24;19;62;;36;1;6;
83015;27/10/1992;0000;20;16.2;67;;23;1;2;
83015;27/10/1992;1200;18.4;17.2;89;;0;0;10;
83015;27/10/1992;1800;21.3;18.8;79;;0;0;10;
83015;28/10/1992;0000;20;18.2;84;;23;1;10;
83015;28/10/1992;1200;19.6;18.6;91;;5;1;10;
83015;28/10/1992;1800;21.2;19.7;87;;36;1;10;
83015;29/10/1992;0000;19;17.2;84;;36;2;10;
83015;29/10/1992;1200;20;18.4;86;;5;1;10;
83015;29/10/1992;1800;23.8;20.1;71;;0;0;8;
83015;30/10/1992;0000;20;18.2;84;;23;1;10;
83015;30/10/1992;1200;19.8;19;93;;0;0;10;
83015;30/10/1992;1800;22;19.7;81;;0;0;8;
83015;31/10/1992;0000;19;18.2;93;;36;1;10;
83015;31/10/1992;1200;20.2;18.4;84;;18;1;8;
83015;31/10/1992;1800;19.4;18.4;91;;18;1;10;
83015;01/11/1992;0000;18;17.2;92;;36;1;8;
83015;01/11/1992;1200;20;18.6;87;;0;0;10;
83015;01/11/1992;1800;23.2;20;74;;5;1;8;
83015;02/11/1992;0000;19.4;18.8;94;;23;1;10;
83015;02/11/1992;1200;22.2;19.7;79;;5;1;4;
83015;02/11/1992;1800;17.6;17.2;96;;36;2;10;
83015;03/11/1992;0000;17;17;100;;36;2;10;
83015;03/11/1992;1200;19.8;18;84;;5;1;10;
83015;03/11/1992;1800;22.4;19.7;78;;32;1;8;
83015;04/11/1992;0000;20;19.1;92;;5;1;8;
83015;04/11/1992;1200;18.6;18.2;96;;0;0;10;
83015;04/11/1992;1800;20;18.4;86;;36;1;8;
83015;05/11/1992;0000;18;16.4;85;;23;2;10;
83015;05/11/1992;1200;17.4;14.4;72;;14;4;10;
83015;05/11/1992;1800;16.8;13.8;71;;18;1;10;
83015;06/11/1992;0000;14;13;89;;36;2;10;
83015;06/11/1992;1200;12.8;12.2;93;;18;2;10;
83015;06/11/1992;1800;14.4;13.8;94;;0;0;10;
83015;07/11/1992;0000;14;13.2;91;;0;0;10;
83015;07/11/1992;1200;17.4;15.4;81;;5;2;6;
83015;07/11/1992;1800;18.2;17.2;91;;0;0;10;
83015;08/11/1992;0000;17;16.2;92;;18;1;8;
83015;08/11/1992;1200;17.4;16.2;88;;0;0;8;
83015;08/11/1992;1800;21.8;18.8;75;;0;0;4;
83015;09/11/1992;0000;17.2;16;88;;36;1;8;
83015;09/11/1992;1200;21.4;18.4;75;;5;1;8;
83015;09/11/1992;1800;20.8;18.8;83;;18;1;10;
83015;10/11/1992;0000;15.2;14.2;90;;23;1;10;
83015;10/11/1992;1200;21.2;17.4;68;;18;1;6;
83015;10/11/1992;1800;24.2;20.1;68;;36;1;4;
83015;11/11/1992;0000;17.2;16.2;90;;0;0;2;
83015;11/11/1992;1200;21.4;18.4;75;;27;1;4;
83015;11/11/1992;1800;26.4;19.3;51;;18;2;8;
83015;12/11/1992;0000;18;17.2;92;;0;0;0;
83015;12/11/1992;1200;22.6;19;71;;14;1;4;
83015;12/11/1992;1800;22.2;16.6;56;;5;2;8;
83015;13/11/1992;0000;18;17.2;92;;0;0;0;
83015;13/11/1992;1200;22.2;18.6;71;;27;1;5;
83015;13/11/1992;1800;22.6;18.4;66;;18;1;10;
83015;14/11/1992;0000;17;16.2;92;;36;1;0;
83015;14/11/1992;1200;22.6;19.3;73;;18;1;4;
83015;14/11/1992;1800;24;22.1;85;;36;1;5;
83015;15/11/1992;0000;16;15.2;92;;0;0;0;
83015;15/11/1992;1200;22;15.2;47;;36;1;2;
83015;15/11/1992;1800;27.4;19.2;45;;23;1;4;
83015;16/11/1992;0000;18;17.2;92;;0;0;2;
83015;16/11/1992;1200;22.6;19;71;;0;0;4;
83015;16/11/1992;1800;27.4;20.1;50;;18;1;6;
83015;17/11/1992;0000;18.8;17.2;85;;23;1;10;
83015;17/11/1992;1200;18.4;17.4;91;;23;1;10;
83015;17/11/1992;1800;20.4;18.4;82;;23;3;10;
83015;18/11/1992;0000;17;16.6;96;;36;1;4;
83015;18/11/1992;1200;20.2;17.6;77;;23;2;6;
83015;18/11/1992;1800;25;17.2;45;;18;2;8;
83015;19/11/1992;0000;16;14.2;82;;36;1;2;
83015;19/11/1992;1200;20.4;16.8;69;;5;2;6;
83015;19/11/1992;1800;26;18.2;46;;0;0;4;
83015;20/11/1992;0000;18;17.2;92;;0;0;2;
83015;20/11/1992;1200;21.2;18.6;78;;5;1;6;
83015;20/11/1992;1800;23.2;19.8;73;;0;0;8;
83015;21/11/1992;0000;18;17.2;92;;32;1;2;
83015;21/11/1992;1200;22.2;18.2;68;;5;1;5;
83015;21/11/1992;1800;24.2;21.1;76;;0;0;6;
83015;22/11/1992;0000;18;17.2;92;;32;1;10;
83015;22/11/1992;1200;21;18;75;;32;2;6;
83015;22/11/1992;1800;23.2;19.3;69;;36;1;6;
83015;23/11/1992;0000;19;18.6;96;;0;0;8;
83015;23/11/1992;1200;22;19.3;77;;14;1;8;
83015;23/11/1992;1800;24;21.1;77;;0;0;6;
83015;24/11/1992;0000;18;17.4;94;;0;0;2;
83015;24/11/1992;1200;22.6;19.5;75;;14;1;6;
83015;24/11/1992;1800;22.4;19.5;76;;27;1;8;
83015;25/11/1992;0000;18;17.2;92;;36;1;10;
83015;25/11/1992;1200;19;17.8;89;;5;2;10;
83015;25/11/1992;1800;22.2;18.8;72;;0;0;8;
83015;26/11/1992;0000;17.2;17;98;;0;0;10;
83015;26/11/1992;1200;19.6;18.2;87;;23;1;10;
83015;26/11/1992;1800;19;18.2;93;;23;1;10;
83015;27/11/1992;0000;17.2;16.2;90;;36;1;10;
83015;27/11/1992;1200;19.2;16.2;73;;14;1;10;
83015;27/11/1992;1800;20;18.2;84;;0;0;10;
83015;28/11/1992;0000;16;13.2;73;;36;1;10;
83015;28/11/1992;1200;20.8;16.4;63;;36;1;8;
83015;28/11/1992;1800;22;19.2;77;;23;1;8;
83015;29/11/1992;0000;14;11.2;71;;36;1;0;
83015;29/11/1992;1200;17.8;15.2;76;;27;1;8;
83015;29/11/1992;1800;22.8;18.2;64;;36;1;6;
83015;30/11/1992;0000;16;14.2;82;;23;1;2;
83015;30/11/1992;1200;19.4;16;70;;27;1;2;
83015;30/11/1992;1800;20.2;17.8;79;;36;2;2;
83015;01/12/1992;0000;18;16.2;83;;36;2;2;
83015;01/12/1992;1200;17.2;14.6;75;;5;2;10;
83015;01/12/1992;1800;18;16.8;89;;36;1;10;
83015;02/12/1992;0000;19;18.2;93;;14;2;10;
83015;02/12/1992;1200;19.2;18.2;91;;5;1;10;
83015;02/12/1992;1800;22;20.1;84;;0;0;6;
83015;03/12/1992;0000;15;13.2;82;;36;1;2;
83015;03/12/1992;1200;20.6;17.4;73;;23;1;4;
83015;03/12/1992;1800;25.8;18.4;48;;0;0;2;
83015;04/12/1992;0000;14.2;13.4;91;;36;1;0;
83015;04/12/1992;1200;20.6;17.6;74;;0;0;4;
83015;04/12/1992;1800;24;16.6;46;;36;1;2;
83015;05/12/1992;0000;15;12.2;72;;23;1;0;
83015;05/12/1992;1200;21.6;17.2;64;;0;0;2;
83015;05/12/1992;1800;24.2;17.6;51;;23;1;4;
83015;06/12/1992;0000;17;15.2;83;;36;1;0;
83015;06/12/1992;1200;21.6;17.6;67;;5;1;5;
83015;06/12/1992;1800;24;20.1;70;;18;1;6;
83015;07/12/1992;0000;16.4;14.2;79;;23;1;2;
83015;07/12/1992;1200;22;18.8;74;;36;2;10;
83015;07/12/1992;1800;23.2;19.2;68;;36;1;8;
83015;08/12/1992;0000;16;13.2;73;;23;1;10;
83015;08/12/1992;1200;21.6;18;70;;18;2;8;
83015;08/12/1992;1800;27.2;19.5;48;;23;1;6;
83015;09/12/1992;0000;18;16.2;83;;32;1;0;
83015;09/12/1992;1200;20.8;16.8;66;;14;2;4;
83015;09/12/1992;1800;24;20.1;70;;36;1;6;
83015;10/12/1992;0000;19;17.4;85;;0;0;6;
83015;10/12/1992;1200;20.4;18;79;;5;1;8;
83015;10/12/1992;1800;23.2;20.1;75;;23;1;10;
83015;11/12/1992;0000;21;19.2;84;;36;2;10;
83015;11/12/1992;1200;19;18.2;93;;23;2;0;
83015;11/12/1992;1800;19.4;18.6;93;;0;0;10;
83015;12/12/1992;0000;18;16.2;83;;0;0;8;
83015;12/12/1992;1200;20;18.2;84;;36;2;6;
83015;12/12/1992;1800;23;20.1;76;;23;1;8;
83015;13/12/1992;0000;16;14.2;82;;36;1;4;
83015;13/12/1992;1200;21.4;17;64;;0;0;6;
83015;13/12/1992;1800;23.4;20.1;74;;23;1;8;
83015;14/12/1992;0000;16;14.2;82;;36;1;0;
83015;14/12/1992;1200;18.4;15.4;73;;14;1;4;
83015;14/12/1992;1800;22.2;17.6;63;;23;1;10;
83015;15/12/1992;0000;17;15.2;83;;36;1;2;
83015;15/12/1992;1200;19.2;16.2;73;;36;2;10;
83015;15/12/1992;1800;24;20.1;70;;23;1;4;
83015;16/12/1992;0000;16;14.2;82;;0;0;0;
83015;16/12/1992;1200;20.6;17.8;76;;5;1;6;
83015;16/12/1992;1800;24;20.1;70;;0;0;6;
83015;17/12/1992;0000;18;16.2;83;;0;0;2;
83015;17/12/1992;1200;21.8;19.2;78;;27;1;4;
83015;17/12/1992;1800;24.8;20.3;66;;36;1;0;
83015;18/12/1992;0000;20;18.2;84;;36;3;10;
83015;18/12/1992;1200;19.4;18;87;;36;1;10;
83015;18/12/1992;1800;20.6;18.8;84;;32;1;8;
83015;19/12/1992;0000;18.2;16.2;81;;23;1;0;
83015;19/12/1992;1200;21.2;18.6;78;;23;1;5;
83015;19/12/1992;1800;24.8;18.4;53;;0;0;4;
83015;20/12/1992;0000;16;14.2;82;;0;0;0;
83015;20/12/1992;1200;19;18.4;94;;36;3;5;
83015;20/12/1992;1800;20.8;18.2;78;;0;0;10;
83015;21/12/1992;0000;15;13.2;82;;36;1;0;
83015;21/12/1992;1200;21.6;18;70;;0;0;2;
83015;21/12/1992;1800;25.2;19.2;56;;0;0;6;
83015;22/12/1992;0000;15;14.2;92;;27;1;0;
83015;22/12/1992;1200;22.8;18.6;67;;0;0;4;
83015;22/12/1992;1800;26;17;39;;14;1;5;
83015;23/12/1992;0000;13.4;11.8;83;;36;1;0;
83015;23/12/1992;1200;22;17;60;;0;0;2;
83015;23/12/1992;1800;21.6;19;78;;0;0;8;
83015;24/12/1992;0000;14.6;13.8;92;;0;0;0;
83015;24/12/1992;1200;22.6;15.8;48;;27;1;0;
83015;24/12/1992;1800;24;20.1;70;;36;1;4;
83015;25/12/1992;0000;17;15.2;83;;0;0;0;
83015;25/12/1992;1200;22.2;17;59;;5;1;2;
83015;25/12/1992;1800;24;18.2;56;;0;0;4;
83015;26/12/1992;0000;15.6;14.2;86;;23;1;10;
83015;26/12/1992;1200;21;16.2;60;;23;1;2;
83015;26/12/1992;1800;24.2;19.2;62;;36;1;6;
83015;27/12/1992;0000;16.2;14;78;;23;1;0;
83015;27/12/1992;1200;19;17;82;;0;0;8;
83015;27/12/1992;1800;22;18.2;69;;36;1;4;
83015;28/12/1992;0000;16.8;14.2;75;;0;0;0;
83015;28/12/1992;1200;19.6;16.2;70;;5;2;10;
83015;28/12/1992;1800;25.8;18;46;;23;1;4;
83015;29/12/1992;0000;17;15.2;83;;36;1;0;
83015;29/12/1992;1200;19.2;17;80;;27;2;10;
83015;29/12/1992;1800;25;22.1;78;;27;1;6;
83015;30/12/1992;0000;21;18.8;81;;23;1;0;
83015;30/12/1992;1200;19.2;17.8;87;;5;1;10;
83015;30/12/1992;1800;19;18.2;93;;23;1;10;
83015;31/12/1992;0000;15.2;13.6;84;;36;1;0;
83015;31/12/1992;1200;22.8;19.3;72;;5;1;10;
83015;31/12/1992;1800;25;21.3;72;;23;1;10;
83015;01/01/1993;0000;15.8;15.2;94;;0;0;0;
83015;01/01/1993;1200;23;15.2;42;;36;1;2;
83015;01/01/1993;1800;30;20.1;39;;23;1;4;
83015;02/01/1993;0000;17;15.8;88;;0;0;4;
83015;02/01/1993;1200;22.8;15;42;;36;1;2;
83015;02/01/1993;1800;28.6;19.5;42;;18;2;4;
83015;03/01/1993;0000;21;17;67;;36;2;10;
83015;03/01/1993;1200;23.8;19.9;70;;0;0;8;
83015;03/01/1993;1800;24.2;21.5;79;;23;3;10;
83015;04/01/1993;0000;17.2;16.8;96;;0;0;6;
83015;04/01/1993;1200;20.6;18.4;81;;23;1;6;
83015;04/01/1993;1800;26.2;21.1;63;;0;0;1;
83015;05/01/1993;0000;18.8;18.2;94;;0;0;10;
83015;05/01/1993;1200;20.8;19.3;87;;14;1;10;
83015;05/01/1993;1800;18;17;90;;36;2;10;
83015;06/01/1993;0000;17;14.8;79;;23;1;6;
83015;06/01/1993;1200;21.2;19.2;83;;18;1;8;
83015;06/01/1993;1800;23.2;19.9;74;;23;1;8;
83015;07/01/1993;0000;20.2;18.2;82;;36;1;10;
83015;07/01/1993;1200;21.6;19.5;82;;14;1;6;
83015;07/01/1993;1800;20.8;18.8;83;;36;2;10;
83015;08/01/1993;0000;17.6;16.4;88;;18;1;6;
83015;08/01/1993;1200;20.4;18.6;84;;5;1;8;
83015;08/01/1993;1800;21.4;20.1;89;;18;2;10;
83015;09/01/1993;0000;19;17.4;85;;23;1;8;
83015;09/01/1993;1200;20;17.6;79;;0;0;10;
83015;09/01/1993;1800;24;18.8;60;;36;1;8;
83015;10/01/1993;0000;20;18;82;;32;1;10;
83015;10/01/1993;1200;18;16.2;83;;36;1;10;
83015;10/01/1993;1800;19;18.2;93;;23;2;10;
83015;11/01/1993;0000;16.8;15.2;84;;36;2;10;
83015;11/01/1993;1200;16.4;15.8;94;;27;1;10;
83015;11/01/1993;1800;18;17.2;92;;36;1;10;
83015;12/01/1993;0000;17.2;16.4;92;;23;1;10;
83015;12/01/1993;1200;19.8;17.6;80;;0;0;10;
83015;12/01/1993;1800;19;17.4;85;;36;1;10;
83015;13/01/1993;0000;17.2;15.4;83;;18;1;10;
83015;13/01/1993;1200;22.4;19;72;;5;1;6;
83015;13/01/1993;1800;20;17.2;76;;23;2;10;
83015;14/01/1993;0000;15.8;14;82;;36;1;4;
83015;14/01/1993;1200;22.6;15.8;48;;14;1;6;
83015;14/01/1993;1800;25.2;18;49;;0;0;6;
83015;15/01/1993;0000;13.8;13.2;93;;36;1;0;
83015;15/01/1993;1200;22.6;18.2;65;;5;2;2;
83015;15/01/1993;1800;26.2;19.2;51;;18;1;6;
83015;16/01/1993;0000;16.8;16.2;94;;0;0;2;
83015;16/01/1993;1200;20;16.2;67;;36;2;2;
83015;16/01/1993;1800;26;19.7;55;;23;2;8;
83015;17/01/1993;0000;17;16.2;92;;36;1;0;
83015;17/01/1993;1200;23;19;68;;27;1;4;
83015;17/01/1993;1800;25.8;20.1;59;;23;1;6;
83015;18/01/1993;0000;18.4;17;87;;36;1;6;
83015;18/01/1993;1200;18.4;17.2;89;;27;1;10;
83015;18/01/1993;1800;20;19.2;93;;36;2;8;
83015;19/01/1993;0000;17;15.2;83;;23;1;8;
83015;19/01/1993;1200;20;18.2;84;;23;1;8;
83015;19/01/1993;1800;21.2;18.4;76;;23;1;10;
83015;20/01/1993;0000;16.4;15.6;92;;27;2;10;
83015;20/01/1993;1200;18;16.8;89;;27;2;10;
83015;20/01/1993;1800;18.1;17.9;98;;0;0;5;
83015;21/01/1993;0000;17.2;16.4;92;;0;0;10;
83015;21/01/1993;1200;19.6;18.4;89;;0;0;10;
83015;21/01/1993;1800;18.8;17.2;85;;36;1;10;
83015;22/01/1993;0000;15.4;14.8;94;;36;1;6;
83015;22/01/1993;1200;22.2;17.4;62;;14;1;4;
83015;22/01/1993;1800;25.6;18.6;50;;18;1;6;
83015;23/01/1993;0000;17.4;16.4;90;;36;1;4;
83015;23/01/1993;1200;20.4;18.8;86;;36;1;6;
83015;23/01/1993;1800;22;19.2;77;;14;1;10;
83015;24/01/1993;0000;17;16.4;94;;0;0;4;
83015;24/01/1993;1200;19.8;18.4;87;;36;1;6;
83015;24/01/1993;1800;20.4;19.5;92;;27;2;10;
83015;25/01/1993;0000;17;16.2;92;;36;2;10;
83015;25/01/1993;1200;20.2;19;89;;0;0;6;
83015;25/01/1993;1800;19.2;18.4;93;;18;2;10;
83015;26/01/1993;0000;15.6;15.2;96;;27;1;2;
83015;26/01/1993;1200;23.8;20.1;71;;27;1;2;
83015;26/01/1993;1800;24.6;22.5;83;;23;1;6;
83015;27/01/1993;0000;16.2;15.2;90;;0;0;2;
83015;27/01/1993;1200;20.2;18.8;88;;0;0;6;
83015;27/01/1993;1800;24;20.1;70;;36;1;6;
83015;28/01/1993;0000;18.4;17.6;92;;23;1;2;
83015;28/01/1993;1200;23;20.1;76;;5;1;2;
83015;28/01/1993;1800;23.2;20.1;75;;23;1;6;
83015;29/01/1993;0000;18;17.2;92;;0;0;0;
83015;29/01/1993;1200;23.2;20.5;78;;5;1;2;
83015;29/01/1993;1800;24.6;20.3;67;;23;1;6;
83015;30/01/1993;0000;17;16.2;92;;32;3;10;
83015;30/01/1993;1200;23.4;19.5;69;;23;1;4;
83015;30/01/1993;1800;24;21.1;77;;36;1;6;
83015;31/01/1993;0000;19.2;17.2;82;;36;1;2;
83015;31/01/1993;1200;22.6;19;71;;27;2;2;
83015;31/01/1993;1800;24.2;19.8;66;;5;1;8;
83015;01/02/1993;0000;19.6;19.3;97;;5;1;2;
83015;01/02/1993;1200;22.4;19;72;;5;1;10;
83015;01/02/1993;1800;22.4;19.3;75;;23;1;10;
83015;02/02/1993;0000;18.6;18.2;96;;36;1;2;
83015;02/02/1993;1200;20.6;18.6;83;;27;1;10;
83015;02/02/1993;1800;24;22.1;85;;36;2;10;
83015;03/02/1993;0000;18.4;17.4;91;;23;1;2;
83015;03/02/1993;1200;21.8;18.4;72;;5;1;8;
83015;03/02/1993;1800;24;20.1;70;;23;1;6;
83015;04/02/1993;0000;18.6;17;85;;0;0;0;
83015;04/02/1993;1200;19.4;17.6;84;;5;1;10;
83015;04/02/1993;1800;22;20.1;84;;23;1;8;
83015;05/02/1993;0000;18.4;18;96;;36;2;10;
83015;05/02/1993;1200;18;17.2;92;;36;1;10;
83015;05/02/1993;1800;19.8;18.4;87;;23;1;10;
83015;06/02/1993;0000;18.6;18.2;96;;36;2;10;
83015;06/02/1993;1200;18;16.2;83;;36;2;10;
83015;06/02/1993;1800;20;18.2;84;;23;1;8;
83015;07/02/1993;0000;18;17.2;92;;36;1;10;
83015;07/02/1993;1200;20;18.6;87;;36;1;10;
83015;07/02/1993;1800;21.2;19.7;87;;23;1;10;
83015;08/02/1993;0000;18;17.2;92;;36;1;10;
83015;08/02/1993;1200;20.8;18.2;78;;36;1;8;
83015;08/02/1993;1800;22;20.1;84;;5;1;2;
83015;09/02/1993;0000;19;18;91;;0;0;6;
83015;09/02/1993;1200;21.6;19.7;84;;23;1;10;
83015;09/02/1993;1800;19.4;18.6;93;;36;2;8;
83015;10/02/1993;0000;18.4;18;96;;36;1;6;
83015;10/02/1993;1200;21.2;19.3;84;;5;2;8;
83015;10/02/1993;1800;20;19.2;93;;36;2;8;
83015;11/02/1993;0000;17.6;17.2;96;;5;1;10;
83015;11/02/1993;1200;22.2;18.6;71;;5;1;6;
83015;11/02/1993;1800;24;19.2;63;;36;1;4;
83015;12/02/1993;0000;17;16.2;92;;18;1;6;
83015;12/02/1993;1200;20.4;17.2;72;;5;1;6;
83015;12/02/1993;1800;19.8;18.4;87;;36;2;10;
83015;13/02/1993;0000;17;16.4;94;;0;0;10;
83015;13/02/1993;1200;18;16.2;83;;36;1;4;
83015;13/02/1993;1800;23.2;21.4;85;;0;0;6;
83015;14/02/1993;0000;17;16.6;96;;18;1;2;
83015;14/02/1993;1200;20;17.2;76;;5;2;8;
83015;14/02/1993;1800;24;19;62;;27;1;8;
83015;15/02/1993;0000;18;17.4;94;;27;2;10;
83015;15/02/1993;1200;17.8;17.8;100;;5;1;10;
83015;15/02/1993;1800;17.8;17.2;94;;32;2;10;
83015;16/02/1993;0000;17.2;16.8;96;;23;3;10;
83015;16/02/1993;1200;17.6;16.6;90;;36;1;10;
83015;16/02/1993;1800;18.8;18;93;;36;2;8;
83015;17/02/1993;0000;16;15.2;92;;18;1;10;
83015;17/02/1993;1200;20.8;17.8;74;;5;1;2;
83015;17/02/1993;1800;24;19.2;63;;36;1;5;
83015;18/02/1993;0000;17;15.8;88;;36;1;2;
83015;18/02/1993;1200;20.4;18.2;81;;36;1;5;
83015;18/02/1993;1800;27.2;19.9;50;;5;1;4;
83015;19/02/1993;0000;18.2;17.2;91;;36;2;2;
83015;19/02/1993;1200;21;18;75;;36;1;4;
83015;19/02/1993;1800;23.8;17.2;51;;18;1;2;
83015;20/02/1993;0000;17.2;16.2;90;;0;0;0;
83015;20/02/1993;1200;23.4;19;66;;0;0;2;
83015;20/02/1993;1800;22.4;19.2;74;;23;2;10;
83015;21/02/1993;0000;16.8;16.2;94;;0;0;0;
83015;21/02/1993;1200;22;18.2;69;;14;1;4;
83015;21/02/1993;1800;24;20.1;70;;36;2;8;
83015;22/02/1993;0000;16;15;90;;23;2;10;
83015;22/02/1993;1200;18;16.2;83;;36;2;8;
83015;22/02/1993;1800;23;19.2;70;;23;1;6;
83015;23/02/1993;0000;18;17.2;92;;36;1;4;
83015;23/02/1993;1200;17.4;16.2;88;;18;1;10;
83015;23/02/1993;1800;20;19.2;93;;36;2;10;
83015;24/02/1993;0000;17;16.2;92;;23;1;10;
83015;24/02/1993;1200;18.2;17.2;91;;0;0;10;
83015;24/02/1993;1800;21.2;18.6;78;;5;2;10;
83015;25/02/1993;0000;17;16.2;92;;36;1;10;
83015;25/02/1993;1200;19;18;91;;23;1;10;
83015;25/02/1993;1800;19;18.2;93;;36;2;10;
83015;26/02/1993;0000;17;16.2;92;;36;1;10;
83015;26/02/1993;1200;20.6;18.8;84;;27;1;6;
83015;26/02/1993;1800;19;16.8;80;;36;2;10;
83015;27/02/1993;0000;16.6;16;94;;36;1;2;
83015;27/02/1993;1200;20.6;18.4;81;;27;1;8;
83015;27/02/1993;1800;21;20.1;92;;36;2;8;
83015;28/02/1993;0000;19;17.2;84;;36;2;10;
83015;28/02/1993;1200;20;16.2;67;;36;1;4;
83015;28/02/1993;1800;24.6;19.2;60;;23;2;8;
83015;01/03/1993;0000;17;15;81;;36;1;2;
83015;01/03/1993;1200;21.4;18.8;78;;23;1;10;
83015;01/03/1993;1800;24.2;19.2;62;;23;1;8;
83015;02/03/1993;0000;16.2;15.2;90;;36;1;2;
83015;02/03/1993;1200;21.6;19.2;80;;18;1;4;
83015;02/03/1993;1800;20;17.2;76;;36;3;8;
83015;03/03/1993;0000;15;14.2;92;;18;1;2;
83015;03/03/1993;1200;22.8;19.2;71;;5;1;6;
83015;03/03/1993;1800;24.6;20.1;66;;23;1;6;
83015;04/03/1993;0000;18.6;17.8;92;;0;0;8;
83015;04/03/1993;1200;23.4;19.2;67;;36;2;4;
83015;04/03/1993;1800;22.2;18.8;72;;0;0;10;
83015;05/03/1993;0000;16.2;15.2;90;;0;0;6;
83015;05/03/1993;1200;22;18.4;70;;14;1;4;
83015;05/03/1993;1800;23.6;19.2;66;;36;1;6;
83015;06/03/1993;0000;15;14.2;92;;0;0;0;
83015;06/03/1993;1200;22.6;18.8;69;;27;1;0;
83015;06/03/1993;1800;24;22.1;85;;36;1;4;
83015;07/03/1993;0000;16;15.4;94;;36;1;0;
83015;07/03/1993;1200;22.8;18.2;64;;5;1;0;
83015;07/03/1993;1800;27;20.5;55;;23;1;2;
83015;08/03/1993;0000;20;18.4;86;;36;2;10;
83015;08/03/1993;1200;22.6;19.3;73;;18;1;4;
83015;08/03/1993;1800;27.6;19.9;48;;23;1;8;
83015;09/03/1993;0000;17;16;90;;36;1;0;
83015;09/03/1993;1200;25;20.3;65;;18;1;0;
83015;09/03/1993;1800;29.2;20.9;47;;23;1;2;
83015;10/03/1993;0000;16;15.4;94;;36;1;0;
83015;10/03/1993;1200;24.6;19.9;64;;5;1;2;
83015;10/03/1993;1800;29.2;20.3;43;;0;0;4;
83015;11/03/1993;0000;18;17;90;;36;1;0;
83015;11/03/1993;1200;21.4;19.2;81;;36;1;6;
83015;11/03/1993;1800;25.4;20.3;62;;5;1;10;
83015;12/03/1993;0000;16.6;16.2;96;;0;0;0;
83015;12/03/1993;1200;23.4;19.7;71;;14;1;2;
83015;12/03/1993;1800;24.4;19.9;66;;18;1;10;
