<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83700</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO TOME - RJ (OMM: 83700)
Latitude  (graus) : -22.05
Longitude (graus) : -41.05
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83700;15/06/2016;1200;17;17;63;;28;2.5722;6.25;
83700;15/06/2016;1800;23;19;69;;10;3.08664;1.25;
83700;16/06/2016;0000;20;18;83;;9;2.5722;0;
83700;16/06/2016;0600;15;14;90;;29;3.08664;0;
83700;16/06/2016;1200;21;18;75;;32;3.60108;0;
83700;17/06/2016;0000;21;19;83;;8;4.11552;0;
83700;17/06/2016;0600;15;15;72;;33;3.08664;0;
83700;17/06/2016;1200;21;19;83;;35;2.05776;0;
83700;18/06/2016;0000;20;19;91;;3;4.11552;0;
83700;18/06/2016;0600;17;16;90;;2;3.08664;0;
83700;18/06/2016;1200;21;18;75;;15;4.11552;0;
83700;18/06/2016;1800;26;20;58;;5;2.05776;0;
83700;19/06/2016;0000;21;20;92;;20;3.08664;8.75;
83700;19/06/2016;0600;17;16;90;;29;1.02888;7.5;
83700;19/06/2016;1200;;19;;;10;0.51444;10;
83700;19/06/2016;1800;23;20;76;;13;2.05776;0;
83700;20/06/2016;0000;21;19;83;;0;0;1.25;
83700;20/06/2016;0600;18;17;91;;24;3.08664;;
83700;20/06/2016;1200;21;20;92;;24;1.02888;10;
83700;20/06/2016;1800;23;21;84;;18;3.08664;0;
83700;21/06/2016;0000;22;20;84;;22;3.08664;;
83700;21/06/2016;0600;21;19;83;;21;5.1444;8.75;
83700;21/06/2016;1800;22;20;84;;17;4.11552;7.5;
83700;22/06/2016;0000;21;19;83;;15;6.68772;3.75;
83700;22/06/2016;0600;22;19;76;;12;4.11552;7.5;
83700;22/06/2016;1200;23.5;20.5;74;;9;6.17328;8.75;
83700;22/06/2016;1800;24;21;77;;9;7.20216;10;
83700;23/06/2016;0000;20;20;53;;4;5.1444;;
83700;23/06/2016;0600;20;20;53;;0;4.11552;10;
83700;23/06/2016;1200;22;20;84;;33;4.11552;3.75;
83700;23/06/2016;1800;24;22;84;;19;2.05776;0;
83700;24/06/2016;0000;22;20;84;;19;6.17328;0;
83700;24/06/2016;0600;21;19;83;;20;6.17328;10;
83700;24/06/2016;1200;22;20;84;;24;5.1444;8.75;
83700;24/06/2016;1800;23;20;76;;22;6.17328;1.25;
83700;25/06/2016;0000;21;19;83;;21;5.1444;1.25;
83700;25/06/2016;0600;18;17;91;;26;1.02888;7.5;
83700;25/06/2016;1200;21;19;83;;22;2.05776;8.75;
83700;25/06/2016;1800;21;20;92;;18;2.05776;7.5;
83700;26/06/2016;0000;21;19;83;;12;2.05776;0;
83700;26/06/2016;0600;17;16;90;;27;4.11552;10;
83700;26/06/2016;1200;22;19;76;;11;6.17328;10;
83700;26/06/2016;1800;23;20;76;;11;3.08664;5;
83700;27/06/2016;0000;22;20;84;;13;3.08664;1.25;
83700;27/06/2016;1200;24;22;84;;24;1.02888;8.75;
83700;27/06/2016;1800;24;21;77;;6;5.1444;10;
83700;28/06/2016;0000;22;20;84;;21;1.02888;10;
83700;28/06/2016;0600;20;19;91;;26;1.02888;8.75;
83700;28/06/2016;1200;24;21;77;;9;2.05776;8.75;
83700;28/06/2016;1800;25;21;70;;9;5.1444;3.75;
83700;29/06/2016;0000;22;21;92;;9;2.05776;;
83700;29/06/2016;0600;18;17;91;;33;1.54332;;
83700;29/06/2016;1200;22;21;92;;1;2.5722;1.25;
83700;29/06/2016;1800;26;21;64;;6;4.11552;8.75;
83700;30/06/2016;0000;23;21;84;;6;3.60108;0;
83700;30/06/2016;0600;21;20;92;;1;3.08664;;
83700;30/06/2016;1800;23;21.1;62;;3;4.11552;8.75;
83700;01/07/2016;0000;23;22;92;;9;4.11552;;
83700;01/07/2016;0600;22;21;92;;0;0;8.75;
83700;01/07/2016;1200;22;21;92;;1;1.02888;10;
83700;01/07/2016;1800;25;23;84;;9;3.08664;7.5;
83700;02/07/2016;0600;19;18;91;;5;1.02888;0;
83700;02/07/2016;1200;24;22;84;;3;3.08664;5;
83700;02/07/2016;1800;26;24;85;;7;6.17328;3.75;
83700;03/07/2016;0000;22;21;92;;6;4.11552;0;
83700;03/07/2016;0600;19;18;91;;36;1.54332;0;
83700;03/07/2016;1200;23;21;84;;5;2.05776;0;
83700;03/07/2016;1800;25;21;70;;3;6.17328;1.25;
83700;04/07/2016;0000;23;21;84;;7;5.1444;0;
83700;04/07/2016;0600;17;17;63;;30;2.5722;;
83700;04/07/2016;1200;23;21;84;;35;5.1444;6.25;
83700;04/07/2016;1800;25;22;77;;9;3.08664;8.75;
83700;05/07/2016;0600;21;20;92;;4;2.05776;0;
83700;05/07/2016;1200;25;23;84;;4;2.05776;3.75;
83700;05/07/2016;1800;25;22;77;;4;7.20216;0;
83700;06/07/2016;0000;23;21;84;;4;4.11552;0;
83700;06/07/2016;0600;21;20;92;;1;3.08664;0;
83700;06/07/2016;1200;23;20;76;;36;5.1444;0;
83700;06/07/2016;1800;26;21;64;;3;6.17328;1.25;
83700;07/07/2016;0000;23;20;76;;3;4.11552;0;
83700;07/07/2016;0600;22;20;84;;35;3.08664;6.25;
83700;07/07/2016;1200;25;21;70;;24;6.17328;6.25;
83700;07/07/2016;1800;24;20;69;;19;4.11552;0;
83700;08/07/2016;0000;22;18;68;;22;5.1444;0;
83700;08/07/2016;0600;20;17;75;;22;4.11552;3.75;
83700;08/07/2016;1200;21;17;68;;22;5.1444;8.75;
83700;08/07/2016;1800;22;18;68;;21;4.11552;8.75;
83700;09/07/2016;0000;21;17;68;;17;3.08664;7.5;
83700;09/07/2016;0600;16;15;90;;28;3.08664;3.75;
83700;09/07/2016;1800;24;19;63;;6;5.1444;3.75;
83700;10/07/2016;0000;21;18;75;;5;4.11552;0;
83700;10/07/2016;0600;17;15;81;;23;3.60108;0;
83700;10/07/2016;1200;25;21;70;;5;8.23104;0;
83700;11/07/2016;0600;20;19;91;;2;4.11552;0;
83700;11/07/2016;1200;24;22;84;;4;4.11552;0;
83700;12/07/2016;0000;23;21;84;;3;5.1444;0;
83700;12/07/2016;0600;22;20;84;;3;3.08664;0;
83700;12/07/2016;1200;25;21;70;;1;3.08664;0;
83700;12/07/2016;1800;28;22;59;;4;4.11552;0;
83700;13/07/2016;0600;20;19;91;;2;1.02888;0;
83700;13/07/2016;1200;23;21;84;;18;1.02888;0;
83700;13/07/2016;1800;25;23;84;;19;4.11552;3.75;
83700;14/07/2016;0000;22;21;92;;15;2.05776;0;
83700;14/07/2016;0600;20;19;91;;36;3.60108;1.25;
83700;14/07/2016;1200;23;20;76;;34;4.11552;0;
83700;15/07/2016;0000;23;21;84;;3;7.7166;;
83700;15/07/2016;0600;20;18;83;;31;1.54332;3.75;
83700;15/07/2016;1200;23;20;76;;34;6.17328;1.25;
83700;15/07/2016;1800;30;23;56;;3;5.65884;0;
83700;16/07/2016;0000;23;21;84;;3;4.11552;0;
83700;16/07/2016;1800;29;23;60;;5;5.65884;1.25;
83700;17/07/2016;0000;23;21;84;;20;4.11552;0;
83700;17/07/2016;0600;21;19;83;;24;;8.75;
83700;17/07/2016;1200;22;19;76;;25;10.2888;10;
83700;17/07/2016;1800;22;18;68;;21;6.17328;10;
83700;18/07/2016;0000;20;18;83;;23;9.25992;3.75;
83700;18/07/2016;0600;20;15;59;;24;7.20216;10;
83700;18/07/2016;1200;21;16;60;;24;10.2888;8.75;
83700;18/07/2016;1800;21;16;60;;24;10.2888;1.25;
83700;19/07/2016;0000;20;16;67;;21;9.25992;10;
83700;19/07/2016;1200;18;15;73;;27;2.05776;8.75;
83700;19/07/2016;1800;21;17;68;;17;2.05776;10;
83700;20/07/2016;0000;20;17;75;;0;0;10;
83700;20/07/2016;1200;22;19;76;;30;1.02888;10;
83700;20/07/2016;1800;23;20;76;;21;5.1444;8.75;
83700;21/07/2016;1800;22;19;76;;20;4.11552;10;
83700;22/07/2016;0000;19;18;91;;26;2.05776;;
83700;22/07/2016;1800;23;19;69;;18;5.1444;10;
83700;23/07/2016;0000;21;18;75;;14;4.11552;10;
83700;23/07/2016;0600;19;18;91;;28;2.05776;;
83700;23/07/2016;1200;22;19;76;;7;4.11552;10;
83700;24/07/2016;0000;22;19;76;;7;3.08664;;
83700;24/07/2016;0600;19;18;91;;32;2.05776;10;
83700;24/07/2016;1200;23;21;84;;33;4.11552;6.25;
83700;25/07/2016;0000;22;20;84;;5;7.20216;0;
83700;25/07/2016;0600;19;18;91;;0;3.08664;0;
83700;25/07/2016;1200;21;20;92;;24;0;0;
83700;25/07/2016;1800;23;22;92;;18;4.11552;0;
83700;26/07/2016;0000;20;20;53;;24;0;;
83700;26/07/2016;1200;21;20;92;;34;1.54332;0;
83700;26/07/2016;1800;26;21;64;;5;6.68772;0;
83700;27/07/2016;0000;22;20;84;;4;6.17328;0;
83700;27/07/2016;1200;25;20;63;;36;6.17328;0;
83700;28/07/2016;0000;23;20;76;;21;6.17328;0;
83700;28/07/2016;1200;21;19;83;;22;7.20216;10;
83700;29/07/2016;0000;22;18;68;;17;3.08664;;
83700;29/07/2016;0600;20;18;83;;23;2.05776;10;
83700;29/07/2016;1200;21;18;75;;24;3.08664;10;
83700;29/07/2016;1800;23;20;76;;17;3.08664;5;
83700;30/07/2016;0000;22;20;84;;9;2.5722;0;
83700;30/07/2016;0600;21;19;83;;10;4.11552;10;
83700;30/07/2016;1800;24;20;69;;8;5.1444;7.5;
83700;31/07/2016;0000;22;19;76;;8;5.1444;;
83700;31/07/2016;0600;21;18;75;;9;7.20216;8.75;
83700;31/07/2016;1800;25;20;63;;4;4.11552;7.5;
83700;01/08/2016;0000;21;18;75;;5;4.11552;0;
83700;01/08/2016;0600;17;15;81;;29;3.08664;3.75;
83700;01/08/2016;1200;23;19;69;;36;5.1444;0;
83700;01/08/2016;1800;;18;43;;2;;1.25;
83700;02/08/2016;1200;21;;75;;34;5.1444;2.5;
83700;02/08/2016;1800;27;22;65;;12;3.08664;1.25;
83700;03/08/2016;0000;23;21;84;;19;5.1444;0;
83700;03/08/2016;0600;22;20;84;;15;4.11552;;
83700;03/08/2016;1200;24;20;69;;15;5.1444;8.75;
83700;03/08/2016;1800;23;20;76;;16;3.08664;10;
83700;04/08/2016;0600;21;18;75;;15;4.11552;10;
83700;05/08/2016;0000;21;17;68;;9;6.17328;2.5;
83700;05/08/2016;0600;17;15;81;;34;2.05776;1.25;
83700;06/08/2016;0000;22;19;84;;5;7.20216;0;
83700;06/08/2016;1200;25;21;70;;3;9.25992;2.5;
83700;06/08/2016;1800;26;21;64;;4;6.17328;1.25;
83700;07/08/2016;0600;21;19;83;;35;3.08664;1.25;
83700;07/08/2016;1800;29;22;55;;4;7.20216;1.25;
83700;08/08/2016;0000;22;20;84;;20;6.17328;0;
83700;08/08/2016;0600;19;18;91;;24;2.05776;0;
83700;08/08/2016;1200;23;20;76;;22;2.05776;3.75;
83700;08/08/2016;1800;25;21;70;;9;5.1444;3.75;
83700;09/08/2016;0000;23;20;76;;9;5.1444;;
83700;09/08/2016;0600;23;21;84;;7;5.1444;;
83700;09/08/2016;1200;25;22;77;;5;5.1444;0;
83700;09/08/2016;1800;26;22;71;;6;10.2888;0;
83700;10/08/2016;0000;24;21;77;;6;7.20216;0;
83700;10/08/2016;0600;23;21;84;;23;3.08664;10;
83700;10/08/2016;1200;23;21;84;;22;7.20216;10;
83700;10/08/2016;1800;24;20;69;;24;5.1444;5;
83700;11/08/2016;0000;21;19;83;;25;9.25992;;
83700;11/08/2016;0600;20;17;75;;24;9.25992;;
83700;11/08/2016;1200;19;16;66;;24;6.17328;10;
83700;11/08/2016;1800;23;17;55;;23;6.17328;10;
83700;12/08/2016;0000;21;17;68;;24;9.25992;0;
83700;12/08/2016;0600;16;15;90;;27;4.11552;5;
83700;12/08/2016;1800;22;19;76;;22;7.20216;0;
83700;13/08/2016;0600;15;14;90;;29;3.08664;3.75;
83700;13/08/2016;1200;21;18;75;;28;3.08664;7.5;
83700;13/08/2016;1800;24;19;63;;9;5.1444;2.5;
83700;14/08/2016;0000;21;18;75;;7;4.11552;0;
83700;14/08/2016;0600;20;18;83;;4;3.60108;8.75;
83700;14/08/2016;1200;22;19;76;;36;3.60108;1.25;
83700;14/08/2016;1800;27;21;59;;5;6.17328;0;
83700;15/08/2016;0000;22;21;92;;3;3.60108;0;
83700;15/08/2016;0600;22;20;84;;1;2.05776;0;
83700;15/08/2016;1200;23;20;76;;3;5.1444;7.5;
83700;15/08/2016;1800;27;23;71;;3;10.2888;0;
83700;16/08/2016;0000;23;21;84;;3;7.20216;0;
83700;16/08/2016;0600;21;19;83;;14;5.1444;8.75;
83700;17/08/2016;0000;21;20;92;;27;1.54332;;
83700;17/08/2016;0600;19;18;91;;27;3.08664;6.25;
83700;17/08/2016;1200;23;21;84;;34;5.1444;6.25;
83700;17/08/2016;1800;28;21;54;;8;6.17328;0;
83700;18/08/2016;0000;24;23;92;;3;9.25992;0;
83700;18/08/2016;0600;22;20;84;;23;5.1444;0;
83700;18/08/2016;1200;25;22;77;;24;4.11552;0;
83700;18/08/2016;1800;24;22;69;;23;4.11552;0;
83700;19/08/2016;0000;23;21;84;;21;4.11552;;
83700;19/08/2016;0600;23;22;92;;21;4.11552;10;
83700;19/08/2016;1200;23;22;92;;21;2.05776;10;
83700;19/08/2016;1800;26;23;78;;8;6.17328;0;
83700;20/08/2016;0000;23;22;92;;8;7.20216;0;
83700;20/08/2016;0600;23;21;84;;4;7.20216;3.75;
83700;20/08/2016;1200;28;23;66;;3;;3.75;
83700;20/08/2016;1800;27;23;71;;4;6.17328;5;
83700;21/08/2016;0000;24;22;84;;4;6.17328;0;
83700;21/08/2016;0600;23;21;84;;4;9.25992;0;
83700;21/08/2016;1200;27;22;65;;3;5.1444;3.75;
83700;21/08/2016;1800;25;22;77;;9;4.11552;7.5;
83700;22/08/2016;0000;23;19;69;;24;;;
83700;22/08/2016;0600;20;18;83;;24;4.11552;10;
83700;22/08/2016;1800;21;16;68;;19;3.08664;10;
83700;23/08/2016;0000;20;17;80;;16;5.1444;;
83700;23/08/2016;0600;18;15;73;;28;3.08664;3.75;
83700;23/08/2016;1200;20;17;75;;24;1.02888;6.25;
83700;23/08/2016;1800;22;17;61;;17;4.11552;10;
83700;24/08/2016;0000;21;16;68;;15;2.05776;;
83700;24/08/2016;0600;17;;81;1024.3;32;1.54332;8.75;
83700;24/08/2016;1200;22;;61;1025.9;12;3.08664;5;
83700;24/08/2016;1800;23;17;55;;12;6.17328;0;
83700;25/08/2016;0000;21;16;60;;8;7.20216;0;
83700;25/08/2016;0600;18;16;82;;5;3.08664;1.25;
83700;25/08/2016;1200;24;18;56;;5;5.1444;7.5;
83700;25/08/2016;1800;24;18;56;;6;6.17328;0;
83700;26/08/2016;0000;22;18;68;;8;5.65884;0;
83700;26/08/2016;0600;18;16;82;;5;3.08664;1.25;
83700;26/08/2016;1200;24.5;19.5;61;;32;6.17328;3.75;
83700;26/08/2016;1800;25;20;63;;6;6.17328;0;
83700;27/08/2016;0000;22;19;76;;6;5.1444;0;
83700;27/08/2016;0600;21;18;75;;4;4.11552;0;
83700;27/08/2016;1200;25;20;63;;3;6.17328;5;
83700;27/08/2016;1800;26;20;58;;4;9.25992;0;
83700;28/08/2016;0000;22;20;84;;6;5.1444;0;
83700;28/08/2016;0600;21;19;83;;3;4.11552;0;
83700;28/08/2016;1200;25;20;63;;36;6.17328;3.75;
83700;28/08/2016;1800;23;20;76;;4;9.25992;0;
83700;29/08/2016;0000;22;20;84;;4;6.17328;0;
83700;29/08/2016;1200;26;21;64;;5;10.2888;0;
83700;29/08/2016;1800;26;22;71;;4;8.23104;0;
83700;30/08/2016;0000;23;21;84;;5;10.2888;0;
83700;30/08/2016;0600;23;20;76;;4;9.25992;0;
83700;30/08/2016;1200;25.5;21;68;;5;9.25992;0;
83700;30/08/2016;1800;26;21;64;;6;9.25992;3.75;
83700;31/08/2016;0000;23;22;92;;4;10.2888;2.5;
83700;31/08/2016;0600;23;21;84;;3;10.2888;2.5;
83700;31/08/2016;1200;26;22;71;;4;;7.5;
83700;31/08/2016;1800;26.5;22;69;;5;9.25992;1.25;
83700;01/09/2016;0000;24;22;84;;1;4.11552;;
83700;01/09/2016;1200;23;22;92;;6;4.11552;10;
83700;01/09/2016;1800;24;21;77;;1;5.1444;8.75;
83700;02/09/2016;0000;21;20;92;;4;3.08664;0;
83700;02/09/2016;0600;21;20;92;;36;2.05776;0;
83700;02/09/2016;1800;27;22;65;;4;6.17328;0;
83700;03/09/2016;0600;22;20;83;;7;3.08664;5;
83700;03/09/2016;1200;26;22;71;;4;6.17328;7.5;
83700;03/09/2016;1800;22;21;92;;4;6.17328;7.5;
83700;04/09/2016;0000;23;20;76;;26;6.17328;0;
83700;04/09/2016;0600;21;20;92;;3;5.1444;2.5;
83700;04/09/2016;1200;25;22;77;;4;6.17328;6.25;
83700;04/09/2016;1800;26;21;64;;4;8.23104;0;
83700;05/09/2016;0000;23;21;84;;4;7.20216;0;
83700;05/09/2016;0600;22;20;84;;3;5.1444;6.25;
83700;05/09/2016;1200;26;21;64;;4;6.17328;3.75;
83700;05/09/2016;1800;26;22;71;;5;7.20216;1.25;
83700;06/09/2016;0000;23;21;84;;5;10.2888;;
83700;06/09/2016;0600;22;19;76;;5;9.25992;2.5;
83700;06/09/2016;1200;26;21;64;;3;10.2888;5;
83700;06/09/2016;1800;27;22;65;;5;10.2888;5;
83700;07/09/2016;0000;23;21;84;;5;10.2888;;
83700;07/09/2016;0600;22.5;20.5;81;;3;9.25992;6.25;
83700;07/09/2016;1200;26;22;71;;3;8.23104;0;
83700;07/09/2016;1800;27;22;65;;4;;0;
83700;08/09/2016;0000;23;21;84;;3;8.23104;0;
83700;08/09/2016;0600;22;20;84;;22;1.54332;8.75;
83700;08/09/2016;1200;25;22;77;;20;5.1444;0;
83700;09/09/2016;0000;23;21;84;;20;2.5722;7.5;
83700;09/09/2016;0600;21;19;83;;21;4.62996;10;
83700;09/09/2016;1200;23;21;84;;23;3.08664;7.5;
83700;09/09/2016;1800;24;22;84;;23;6.17328;3.75;
83700;10/09/2016;0000;22;21;92;;11;2.05776;2.5;
83700;10/09/2016;0600;21;20;92;;5;1.54332;8.75;
83700;10/09/2016;1200;24;21;77;;2;5.1444;3.75;
83700;10/09/2016;1800;25;22;77;;9;5.1444;0;
83700;11/09/2016;0000;23;21;84;;6;4.11552;0;
83700;11/09/2016;0600;22;20;84;;6;3.60108;3.75;
83700;11/09/2016;1200;25.5;22;75;;4;6.17328;6.25;
83700;11/09/2016;1800;26;22;71;;8;6.17328;0;
83700;12/09/2016;0000;23;21;84;;5;5.1444;8.75;
83700;12/09/2016;0600;22;21;92;;4;5.1444;1.25;
83700;12/09/2016;1200;26;21.5;64;;4;8.23104;0;
83700;12/09/2016;1800;27;23;71;;5;8.23104;3.75;
83700;13/09/2016;0000;23;21;84;;4;6.17328;0;
83700;13/09/2016;1200;26;22;71;;2;8.23104;0;
83700;13/09/2016;1800;28;23;66;;5;;1.25;
83700;14/09/2016;0000;24;21;77;;4;;2.5;
83700;14/09/2016;0600;23;;76;;3;;2.5;
83700;14/09/2016;1200;26.5;21.5;62;;2;;6.25;
83700;14/09/2016;1800;22;;88;;4;;3.75;
83700;15/09/2016;0000;20;;89;;0;5.1444;0;
83700;15/09/2016;0600;23;20;76;;23;4.11552;7.5;
83700;15/09/2016;1200;24;20;69;;23;5.1444;0;
83700;16/09/2016;0000;22;20;84;;20;6.17328;;
83700;16/09/2016;0600;23;20;76;;21;3.08664;8.75;
83700;16/09/2016;1200;24;21;77;;18;3.08664;6.25;
83700;16/09/2016;1800;24;20;69;;13;4.11552;8.75;
83700;17/09/2016;0000;23;21;84;;15;4.11552;;
83700;17/09/2016;0600;22;19;76;;13;2.05776;10;
83700;17/09/2016;1200;25;21;70;;3;2.05776;10;
83700;17/09/2016;1800;25;22;77;;11;6.17328;10;
83700;18/09/2016;0600;23;21;84;;3;6.17328;1.25;
83700;18/09/2016;1200;27;23;71;;5;6.17328;0;
83700;18/09/2016;1800;27;23;71;;3;;1.25;
83700;19/09/2016;0000;23;21;84;;4;10.2888;1.25;
83700;19/09/2016;0600;22;21;92;;33;2.05776;6.25;
83700;19/09/2016;1200;23;23;44;;36;3.08664;2.5;
83700;19/09/2016;1800;30;23;56;;4;7.20216;0;
83700;20/09/2016;0000;24;23;92;;17;2.05776;;
83700;20/09/2016;0600;23;22;92;;21;2.05776;10;
83700;20/09/2016;1200;23.5;21.5;81;;21;5.1444;10;
83700;20/09/2016;1800;30;;93;;;;1.25;
83700;21/09/2016;0000;20;19;91;;20;6.17328;;
83700;21/09/2016;1200;22;18;68;;25;6.17328;10;
83700;21/09/2016;1800;23;19;69;;25;6.17328;7.5;
83700;22/09/2016;0000;22;18;68;;19;7.20216;0;
83700;22/09/2016;0600;21;18;75;;18;3.08664;0;
83700;22/09/2016;1200;22;19;76;;17;4.11552;7.5;
83700;22/09/2016;1800;23;20;76;;10;6.17328;3.75;
83700;23/09/2016;0000;22;18;68;;10;4.11552;0;
83700;23/09/2016;0600;21;17;68;;2;2.05776;10;
83700;23/09/2016;1200;25;19;57;;10;5.1444;3.75;
83700;23/09/2016;1800;25;18;51;;9;8.23104;0;
83700;24/09/2016;0000;22;19;76;;6;5.1444;0;
83700;24/09/2016;0600;22;19;76;;4;5.1444;0;
83700;24/09/2016;1200;25;20;63;;3;7.20216;1.25;
83700;24/09/2016;1800;27;21;59;;4;5.1444;7.5;
83700;25/09/2016;0000;23.5;21;81;;5;3.08664;;
83700;25/09/2016;1200;24;21;77;;19;4.11552;10;
83700;25/09/2016;1800;22;21;92;;18;5.1444;10;
83700;26/09/2016;0000;22;20;84;;18;5.1444;;
83700;26/09/2016;0600;21;18.5;75;;19;5.1444;10;
83700;26/09/2016;1200;21;18.5;75;;21;6.17328;10;
83700;26/09/2016;1800;24.5;19.5;61;;21;5.1444;7.5;
83700;27/09/2016;0000;23;18;42;;18;4.11552;;
83700;27/09/2016;0600;18;17;91;;30;2.05776;7.5;
83700;27/09/2016;1200;23;19;69;;23;2.05776;2.5;
83700;27/09/2016;1800;24;20;69;;18;4.11552;8.75;
83700;28/09/2016;0000;22;19;76;;18;6.17328;;
83700;28/09/2016;0600;21.5;17.5;66;;18;2.5722;8.75;
83700;28/09/2016;1200;23.5;18.5;60;;15;2.05776;8.75;
83700;28/09/2016;1800;25;19;57;;10;4.11552;3.75;
83700;29/09/2016;0000;21;18;75;;6;3.08664;0;
83700;29/09/2016;0600;22;20;84;;2;3.60108;7.5;
83700;29/09/2016;1200;26;21;64;;1;4.11552;0;
83700;29/09/2016;1800;27;22;65;;7;3.08664;1.25;
83700;30/09/2016;0000;23;21;84;;19;7.20216;;
83700;30/09/2016;0600;22.5;19.5;73;;17;8.23104;10;
83700;30/09/2016;1200;23.5;20;74;;18;4.11552;10;
83700;30/09/2016;1800;23.5;20.5;73;;16;5.1444;10;
83700;01/10/2016;0000;21;18;75;;14;5.1444;10;
83700;01/10/2016;0600;22;18;68;;13;5.1444;10;
83700;01/10/2016;1200;22;18;68;;16;3.08664;10;
83700;02/10/2016;0000;19;18;91;;9;4.11552;;
83700;02/10/2016;0600;19;18;91;;12;3.08664;10;
83700;02/10/2016;1200;21;19;83;;7;2.05776;10;
83700;02/10/2016;1800;20;19;91;;5;5.1444;10;
83700;03/10/2016;0000;22;18;68;;9;8.23104;;
83700;03/10/2016;0600;21.5;17.5;66;;9;5.1444;3.75;
83700;03/10/2016;1200;25;20;63;;9;5.1444;6.25;
83700;03/10/2016;1800;25.5;19.5;55;;8;6.17328;5;
83700;04/10/2016;0000;23.5;18.5;60;;6;6.17328;;
83700;04/10/2016;0600;20;19;91;;6;7.20216;10;
83700;04/10/2016;1200;20;19;91;;6;7.20216;10;
83700;04/10/2016;1800;21;20;92;;4;8.23104;10;
83700;05/10/2016;0000;21;20;92;;27;4.11552;10;
83700;05/10/2016;0600;21;20;92;;19;4.11552;10;
83700;05/10/2016;1200;23;20;76;;22;4.11552;8.75;
83700;05/10/2016;1800;24;20;69;;24;7.20216;10;
83700;06/10/2016;0000;22;19;76;;28;3.08664;;
83700;06/10/2016;0600;19;18;91;;29;2.5722;10;
83700;06/10/2016;1200;20;19;91;;31;1.54332;10;
83700;06/10/2016;1800;28;25;79;;5;;0;
83700;07/10/2016;0000;20;19;91;;9;5.1444;10;
83700;07/10/2016;0600;22;21;92;;5;3.08664;10;
83700;07/10/2016;1200;25;22.2;77;;1;4.11552;2.5;
83700;07/10/2016;1800;25;21;70;;21;6.17328;0;
83700;08/10/2016;0000;22;20;84;;21;9.25992;0;
83700;08/10/2016;0600;20;18;83;;23;5.1444;1.25;
83700;08/10/2016;1200;23;20;76;;22;4.11552;7.5;
83700;08/10/2016;1800;25;21;70;;14;4.11552;0;
83700;09/10/2016;0000;22;20;84;;7;3.08664;0;
83700;09/10/2016;0600;21;20;92;;7;1.02888;2.5;
83700;09/10/2016;1200;25;22;77;;5;3.08664;7.5;
83700;09/10/2016;1800;25;22;77;;18;3.08664;3.75;
83700;10/10/2016;0000;23;20;76;;20;4.11552;;
83700;10/10/2016;0600;23;20;76;;15;6.17328;10;
83700;10/10/2016;1200;24;20;69;;15;6.17328;10;
83700;11/10/2016;0000;22;19;76;;12;5.1444;;
83700;11/10/2016;0600;22;18;68;;10;4.62996;10;
83700;11/10/2016;1200;24.5;19;61;;8;6.17328;2.5;
83700;11/10/2016;1800;24;19;63;;8;6.17328;8.75;
83700;12/10/2016;0600;22.5;19.5;73;;6;5.1444;10;
83700;12/10/2016;1200;26.5;21.5;62;;4;8.23104;8.75;
83700;13/10/2016;0000;23;20;76;;5;6.17328;3.75;
83700;13/10/2016;0600;22.5;20;81;;4;8.23104;5;
83700;13/10/2016;1200;25.5;21.5;68;;3;;5;
83700;13/10/2016;1800;22;22;46;;3;10.2888;5;
83700;14/10/2016;0000;24;21;77;;5;10.2888;2.5;
83700;14/10/2016;0600;24;22;84;;4;8.23104;8.75;
83700;14/10/2016;1200;27;23;71;;1;5.1444;10;
83700;14/10/2016;1800;27;24;78;;4;8.23104;6.25;
83700;15/10/2016;0000;24;22;84;;3;8.23104;6.25;
83700;15/10/2016;0600;23.5;22.5;89;;36;1.54332;3.75;
