<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83365</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANGRADOURO - MT (OMM: 83365)
Latitude  (graus) : -15.63
Longitude (graus) : -53.83
Altitude  (metros): 555.32
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83365;05/10/1963;1800;36.1;20.1;19;946.8;32;3;4;
83365;06/10/1963;0000;24.1;20.4;70;947.4;0;0;0;
83365;06/10/1963;1200;25.1;21.1;69;950.6;0;0;1;
83365;06/10/1963;1800;36.5;21.7;24;946.4;32;3;2;
83365;07/10/1963;0000;25.5;21.4;68;946.6;0;0;1;
83365;07/10/1963;1200;27;20.4;53;949.8;14;3;0;
83365;07/10/1963;1800;34.7;22.6;33;945.9;0;0;2;
83365;08/10/1963;0000;25.9;21.7;69;946.6;14;1;2;
83365;08/10/1963;1200;25.2;20.5;65;949;14;1;0;
83365;08/10/1963;1800;34.9;22.2;30;945.5;14;1;2;
83365;09/10/1963;0000;25.5;20.2;61;946.8;0;0;1;
83365;09/10/1963;1200;26.4;21.6;65;949.4;0;0;1;
83365;09/10/1963;1800;35.4;20.5;22;946.8;9;2;2;
83365;10/10/1963;0000;25.6;20.1;59;947.8;0;0;0;
83365;10/10/1963;1200;26;20;56;949.8;36;1;0;
83365;10/10/1963;1800;36.5;19.2;15;945.8;14;2;1;
83365;11/10/1963;0000;24.3;20.1;68;946.6;0;0;0;
83365;11/10/1963;1200;24.8;19.7;61;948.4;0;0;0;
83365;11/10/1963;1800;36.7;19.6;16;944.6;14;1;1;
83365;12/10/1963;0000;24;19.5;65;945.5;0;0;1;
83365;12/10/1963;1200;24.9;20.5;67;947.6;5;1;1;
83365;12/10/1963;1800;36.6;21;21;944.4;27;1;1;
83365;13/10/1963;0000;25;20.1;63;945;0;0;2;
83365;13/10/1963;1200;25;20.5;66;947.6;0;0;2;
83365;13/10/1963;1800;36.1;21;23;943.6;32;3;1;
83365;14/10/1963;0000;26.2;21.6;66;944.6;0;0;1;
83365;14/10/1963;1200;26.6;21.3;61;947;36;1;0;
83365;14/10/1963;1800;35;22.1;30;943.1;18;3;9;
83365;15/10/1963;0000;23.3;21.6;86;945.6;18;2;6;
83365;15/10/1963;1200;22.7;20.6;82;948;14;2;1;
83365;15/10/1963;1800;30.8;22.5;47;945.5;5;1;1;
83365;16/10/1963;0000;24.3;21.8;79;946.6;18;1;1;
83365;16/10/1963;1200;24.5;21.7;77;947.6;5;1;0;
83365;16/10/1963;1800;33.6;22.9;38;944.6;36;2;1;
83365;17/10/1963;0000;25.8;23.4;81;945.2;0;0;1;
83365;17/10/1963;1200;27.2;22.8;67;948.4;0;0;1;
83365;17/10/1963;1800;36.4;24;34;944.7;32;1;1;
83365;18/10/1963;0000;25.3;22.1;75;946;0;0;1;
83365;18/10/1963;1200;25.8;22.5;74;949.1;36;1;6;
83365;18/10/1963;1800;27.7;21.8;58;946.4;5;4;1;
83365;19/10/1963;0000;23.3;20.4;76;948.4;14;2;1;
83365;19/10/1963;1200;26.3;21.8;66;951.9;14;1;1;
83365;19/10/1963;1800;34;22.2;34;948;27;4;4;
83365;20/10/1963;0000;25;21.1;70;949;18;2;2;
83365;20/10/1963;1200;26.3;21.3;63;950.2;5;1;1;
83365;20/10/1963;1800;34.2;23.6;39;946.4;32;1;5;
83365;21/10/1963;0000;26;21.6;67;947.1;0;0;1;
83365;21/10/1963;1200;25.1;21.6;73;949.4;5;2;1;
83365;21/10/1963;1800;33.4;23.8;43;945.5;0;0;1;
83365;22/10/1963;0000;26.5;21.2;61;947.9;32;3;1;
83365;22/10/1963;1200;25.2;21.3;70;950.4;27;1;1;
83365;22/10/1963;1800;32.8;21.8;36;946.4;32;3;5;
83365;23/10/1963;0000;25.4;21;67;947.6;0;0;1;
83365;23/10/1963;1200;25.4;20.5;64;949.8;5;2;1;
83365;23/10/1963;1800;29.7;21.1;44;947.1;27;1;1;
83365;24/10/1963;0000;25.5;20.6;64;948.8;14;1;6;
83365;24/10/1963;1200;28.9;22.8;58;950;14;1;2;
83365;24/10/1963;1800;33.5;22;34;946.8;14;1;2;
83365;25/10/1963;0000;25.2;20.8;67;948.6;18;1;1;
83365;25/10/1963;1200;27.3;22.4;64;948.4;18;1;1;
83365;25/10/1963;1800;36.2;21.6;24;944.7;36;2;4;
83365;26/10/1963;0000;27.9;22;59;945.8;0;0;2;
83365;26/10/1963;1200;28;21.5;55;948.4;36;2;0;
83365;26/10/1963;1800;36;22;27;944.2;5;3;4;
83365;27/10/1963;0000;27;22.6;67;945.2;0;0;1;
83365;27/10/1963;1200;25.5;22;73;947;0;0;1;
83365;27/10/1963;1800;36.5;22.6;27;943.6;32;2;6;
83365;28/10/1963;0000;27.3;21.5;58;947.5;0;0;1;
83365;28/10/1963;1200;23.4;20.9;79;948.8;32;1;8;
83365;28/10/1963;1800;32;23.8;49;946.4;14;1;1;
83365;29/10/1963;0000;24.6;22.2;81;947.5;0;0;1;
83365;29/10/1963;1200;25;21.2;71;949.6;18;1;1;
83365;29/10/1963;1800;31.8;23.2;47;947.1;18;2;6;
83365;30/10/1963;0000;24.7;21.3;72;947.1;0;0;0;
83365;30/10/1963;1200;28;22.8;63;948.8;18;1;0;
83365;30/10/1963;1800;36.5;23.5;31;944.7;32;3;2;
83365;31/10/1963;0000;27.3;21.4;57;945.1;0;0;2;
83365;31/10/1963;1200;30.5;23.5;54;946.2;18;1;2;
83365;31/10/1963;1800;29;23.7;63;944;36;1;7;
83365;01/11/1963;0000;22;20.4;86;946.6;36;1;1;
83365;01/11/1963;1200;23.2;21.1;82;949.2;32;2;2;
83365;01/11/1963;1800;33;23.3;42;944.7;5;1;1;
83365;02/11/1963;0000;26.8;22.4;67;945.2;0;0;1;
83365;02/11/1963;1200;25.4;21.7;72;948.3;32;3;1;
83365;02/11/1963;1800;29.8;23.2;56;946.7;32;1;1;
83365;03/11/1963;0000;24.6;21.2;73;947.1;0;0;4;
83365;03/11/1963;1200;24.7;22.4;81;948.4;14;1;6;
83365;03/11/1963;1800;33.5;22.1;34;945.2;5;1;1;
83365;04/11/1963;0000;27.9;21.2;53;945.1;0;0;2;
83365;04/11/1963;1200;26.6;22.2;67;947.9;5;1;1;
83365;04/11/1963;1800;35.2;23.5;35;943.9;5;2;3;
83365;05/11/1963;0000;27.8;22.5;62;943.6;0;0;2;
83365;05/11/1963;1200;28.5;22.8;60;945.6;32;3;4;
83365;05/11/1963;1800;22.7;21.5;89;943.9;14;1;1;
83365;06/11/1963;0000;22;20.1;83;947.1;5;3;1;
83365;06/11/1963;1200;24.2;21.1;75;948.4;5;1;9;
83365;06/11/1963;1800;32.8;22.9;41;943.6;5;2;8;
83365;07/11/1963;0000;25.6;22.3;74;943.5;0;0;2;
83365;07/11/1963;1200;27.7;23.1;68;945.9;36;2;2;
83365;07/11/1963;1800;23.7;20.6;74;943.1;9;1;1;
83365;08/11/1963;0000;23.5;21.5;83;943.5;0;0;1;
83365;08/11/1963;1200;24.5;23.3;90;947.5;9;1;1;
83365;08/11/1963;1800;29.3;23.9;62;944.2;23;2;9;
83365;09/11/1963;0000;24.8;22.2;79;944.4;0;0;6;
83365;09/11/1963;1200;22.5;21.4;90;948.3;18;1;1;
83365;09/11/1963;1800;29.3;23.9;62;944.4;23;2;6;
83365;10/11/1963;0000;22;20.8;89;946.6;23;4;1;
83365;10/11/1963;1200;20.2;19.5;84;949.5;27;2;1;
83365;10/11/1963;1800;26.5;21.2;61;946.6;18;3;8;
83365;11/11/1963;0000;23;21.4;86;946.4;0;0;1;
83365;11/11/1963;1200;24.6;21.1;73;947.2;18;1;9;
83365;11/11/1963;1800;30.8;22.9;49;944;27;1;8;
83365;12/11/1963;0000;23.6;22.7;93;944.4;0;0;1;
83365;12/11/1963;1200;25.8;22.5;74;946.7;5;1;1;
83365;12/11/1963;1800;32.3;24;49;943.1;23;2;1;
83365;13/11/1963;0000;26.5;24.5;84;944.2;0;0;1;
83365;13/11/1963;1200;21;19.8;89;947.5;32;1;1;
83365;13/11/1963;1800;29.5;23.1;57;944.3;32;2;2;
83365;14/11/1963;0000;22.8;21.2;87;945;0;0;1;
83365;14/11/1963;1200;26.2;23.1;76;946.7;32;2;2;
83365;14/11/1963;1800;28.1;23.1;65;942.8;27;2;1;
83365;15/11/1963;0000;23.7;22.1;86;943.9;0;0;1;
83365;15/11/1963;1200;25.1;21.8;73;945.6;32;4;5;
83365;15/11/1963;1800;24.3;22.5;85;943.9;27;1;1;
83365;16/11/1963;0000;23.8;22.1;86;944;0;0;5;
83365;16/11/1963;1200;22.7;21.1;86;946.6;32;3;1;
83365;16/11/1963;1800;25.8;21.8;69;944.4;32;2;9;
83365;17/11/1963;0000;23.2;21.8;87;944.3;0;0;6;
83365;17/11/1963;1200;24.9;22.3;79;947.5;36;2;2;
83365;17/11/1963;1800;30.3;23.5;55;943.9;32;1;1;
83365;18/11/1963;0000;24.2;22.6;87;944.3;0;0;2;
83365;18/11/1963;1200;24.7;22.6;83;948.2;36;2;4;
83365;18/11/1963;1800;27.9;23.5;68;944.7;32;3;8;
83365;19/11/1963;0000;23.3;22.6;94;946;0;0;4;
83365;19/11/1963;1200;24.8;22.7;83;947.8;5;1;1;
83365;19/11/1963;1800;27.7;23.7;70;945.8;5;1;1;
83365;20/11/1963;0000;24.5;23;87;946.6;0;0;1;
83365;20/11/1963;1200;27;23.4;72;949.4;36;2;4;
83365;20/11/1963;1800;32.1;21.8;39;946.8;36;3;8;
83365;21/11/1963;0000;24.8;21.8;75;949.9;18;1;1;
83365;21/11/1963;1200;22.8;20.6;82;951.5;18;1;1;
83365;21/11/1963;1800;29.1;23.2;59;948.2;27;2;5;
83365;22/11/1963;0000;24.5;22.1;80;948.3;0;0;1;
83365;22/11/1963;1200;26.5;23;74;949.5;14;2;5;
83365;22/11/1963;1800;32.9;23.2;42;946;5;1;2;
83365;23/11/1963;0000;27.5;22.4;63;948.2;36;1;1;
83365;23/11/1963;1200;28.9;23.4;62;949.4;14;1;1;
83365;23/11/1963;1800;34;23.5;40;946.8;14;1;2;
83365;24/11/1963;0000;24.2;21.7;80;949;0;0;1;
83365;24/11/1963;1200;25.8;22.4;73;950.3;32;1;1;
83365;24/11/1963;1800;33.8;21.3;30;948;5;1;2;
83365;25/11/1963;0000;25.6;21;65;947.5;0;0;0;
83365;25/11/1963;1200;26.8;21.5;61;949.4;36;1;2;
83365;25/11/1963;1800;33.4;20.8;29;946.6;9;1;2;
83365;26/11/1963;0000;25.2;22;75;947.5;0;0;1;
83365;26/11/1963;1200;29.2;23.1;59;950.4;0;0;1;
83365;26/11/1963;1800;36;21.6;25;947.2;5;1;3;
83365;27/11/1963;0000;26.2;20.5;59;947.2;0;0;1;
83365;27/11/1963;1200;27.7;22.8;65;948.3;0;0;0;
83365;27/11/1963;1800;35.4;21.6;26;944.8;5;1;2;
83365;28/11/1963;0000;26.3;21.8;66;945.2;14;1;2;
83365;28/11/1963;1200;28.1;22.5;60;948.3;32;2;2;
83365;28/11/1963;1800;28.3;22.5;59;945.4;18;2;1;
83365;29/11/1963;0000;21.2;20.5;93;947.9;0;0;5;
83365;29/11/1963;1200;25.8;21.9;71;949.4;5;1;1;
83365;29/11/1963;1800;32.8;23.9;46;946.7;36;1;5;
83365;30/11/1963;0000;24;21.9;82;947;32;1;2;
83365;30/11/1963;1200;26.4;22.9;74;950.6;32;1;4;
83365;30/11/1963;1800;25.5;20.6;64;948.4;36;1;1;
83365;01/12/1963;0000;22.7;21.6;90;947.8;14;1;1;
83365;01/12/1963;1200;25.7;22.4;74;950.2;0;0;1;
83365;01/12/1963;1800;24.5;21.3;73;947.6;32;2;4;
83365;02/12/1963;0000;25.1;23.1;84;947;0;0;1;
83365;02/12/1963;1200;27.1;23.5;72;948.2;27;1;1;
83365;02/12/1963;1800;28.1;21.9;56;944.8;14;1;1;
83365;03/12/1963;0000;24.5;22;79;944.6;0;0;2;
83365;03/12/1963;1200;27.7;23.5;69;946.4;32;1;2;
83365;03/12/1963;1800;25.7;22.7;76;943.1;18;2;8;
83365;04/12/1963;0000;23.4;21.9;87;943.9;0;0;4;
83365;04/12/1963;1200;22.2;20.7;87;949.2;36;2;1;
83365;04/12/1963;1800;27.8;22.2;60;947.5;36;2;6;
83365;05/12/1963;0000;23.2;21.2;83;948.4;0;0;1;
83365;05/12/1963;1200;25.2;22;75;952;5;2;4;
83365;05/12/1963;1800;28.1;22.6;61;949;5;2;5;
83365;06/12/1963;0000;21.4;20.8;94;950.8;36;1;1;
83365;06/12/1963;1200;22;21.2;93;952.4;9;1;1;
83365;06/12/1963;1800;27.7;22.4;62;949.5;5;1;5;
83365;07/12/1963;0000;24.5;23.2;89;949.1;0;0;4;
83365;07/12/1963;1200;27.5;23.2;68;949.6;0;0;2;
83365;07/12/1963;1800;33.1;22.6;39;947.2;5;1;2;
83365;08/12/1963;0000;23.4;21.7;86;947.5;0;0;1;
83365;08/12/1963;1200;28.2;24.1;70;949.4;5;1;1;
83365;08/12/1963;1800;35.2;24;37;946.4;9;1;4;
83365;09/12/1963;0000;27.1;23.5;72;945.8;0;0;1;
83365;09/12/1963;1200;30;22.5;51;949;9;1;1;
83365;09/12/1963;1800;34.4;22.6;34;946.4;9;2;2;
83365;10/12/1963;0000;24.7;21.6;75;946.6;36;1;0;
83365;10/12/1963;1200;27.1;22.5;66;948.7;0;0;1;
83365;10/12/1963;1800;34.2;22.8;35;946.2;32;1;2;
83365;11/12/1963;0000;25.4;22.1;74;945.4;0;0;1;
83365;11/12/1963;1200;27;21.7;62;947.8;32;1;1;
83365;11/12/1963;1800;35.4;22.2;29;944.8;5;1;2;
83365;12/12/1963;0000;25.5;22.7;78;945;0;0;1;
83365;12/12/1963;1200;27.8;22.8;64;946.4;32;1;2;
83365;12/12/1963;1800;36.4;24.6;36;943.4;27;1;4;
83365;13/12/1963;0000;24.8;21.8;75;943.8;0;0;1;
83365;13/12/1963;1200;25.5;22.4;75;946.8;5;1;2;
83365;13/12/1963;1800;25.7;21.5;68;943.8;36;2;1;
83365;14/12/1963;0000;22;21.2;93;945.1;36;1;5;
83365;14/12/1963;1200;24.5;22.1;80;947.4;5;1;1;
83365;14/12/1963;1800;29.4;22.9;56;944.4;36;2;9;
83365;15/12/1963;0000;25.4;22.9;80;944.6;0;0;2;
83365;15/12/1963;1200;23.1;21.7;88;947.1;5;1;1;
83365;15/12/1963;1800;28.2;23.1;65;943.1;14;2;1;
83365;16/12/1963;0000;21.6;21;95;945;0;0;1;
83365;16/12/1963;1200;24.8;23.5;90;945.8;0;0;8;
83365;16/12/1963;1800;29.5;24.8;68;942.2;18;1;8;
83365;17/12/1963;0000;24;22.6;88;944.4;5;1;1;
83365;17/12/1963;1200;26.5;24.1;81;946.3;32;1;6;
83365;17/12/1963;1800;28.5;24.3;69;943.1;32;3;1;
83365;18/12/1963;0000;24.1;22.6;87;945;36;2;6;
83365;18/12/1963;1200;23.7;22.6;91;947.1;0;0;8;
83365;18/12/1963;1800;29;24.3;67;944;32;2;6;
83365;19/12/1963;0000;25.1;23.2;85;945.4;0;0;8;
83365;19/12/1963;1200;24.1;21.9;81;946;27;1;1;
83365;19/12/1963;1800;28.2;23.2;65;943.5;32;2;1;
83365;20/12/1963;0000;23.2;20.6;78;945.1;14;2;1;
83365;20/12/1963;1200;22.8;20.1;77;945.6;23;1;8;
83365;20/12/1963;1800;26.5;21.9;66;944;27;2;1;
83365;21/12/1963;0000;22;20.8;89;945.9;0;0;1;
83365;21/12/1963;1200;21.8;20.8;91;947.4;32;1;8;
83365;21/12/1963;1800;27.7;23.1;68;945.8;32;2;7;
83365;22/12/1963;0000;23;22.3;94;947.5;23;1;1;
83365;22/12/1963;1200;23.4;21.5;84;948.4;14;1;9;
83365;22/12/1963;1800;29;24.6;69;947;14;2;8;
83365;23/12/1963;0000;25;22.5;80;947.9;5;1;2;
83365;23/12/1963;1200;24.8;21.3;72;950;14;2;6;
83365;23/12/1963;1800;29.8;22.8;54;947.8;14;1;3;
83365;24/12/1963;0000;23.6;21.7;84;947.6;0;0;1;
83365;24/12/1963;1200;24.8;20.8;69;949.1;5;2;2;
83365;24/12/1963;1800;30.2;22.5;50;946.8;5;1;4;
83365;25/12/1963;0000;23.6;21.6;83;946.7;18;1;2;
83365;25/12/1963;1200;22.8;20.7;83;949;5;2;1;
83365;25/12/1963;1800;29.4;21.6;49;946.3;9;1;3;
83365;26/12/1963;0000;22.6;20.7;84;946.4;0;0;1;
83365;26/12/1963;1200;24.7;21.1;72;950.4;5;1;1;
83365;26/12/1963;1800;28;21;52;947;9;2;7;
83365;27/12/1963;0000;24.2;20.2;69;947.2;0;0;1;
83365;27/12/1963;1200;25.6;21.1;66;949.3;5;2;1;
83365;27/12/1963;1800;30.2;21;42;946.7;9;1;8;
83365;28/12/1963;0000;22.7;19.3;71;946.6;5;1;1;
83365;28/12/1963;1200;25.4;21.2;68;948.3;5;1;0;
83365;28/12/1963;1800;32.4;20.8;32;945.5;14;1;3;
83365;29/12/1963;0000;22.6;19.4;73;945.1;0;0;1;
83365;29/12/1963;1200;25.6;21.5;69;947.9;36;2;1;
83365;29/12/1963;1800;32.2;22.2;40;944.7;5;1;6;
83365;30/12/1963;0000;24.2;22.2;84;945.5;0;0;2;
83365;30/12/1963;1200;26.2;22.2;71;948.2;32;1;5;
83365;30/12/1963;1800;21.5;20.8;93;946.6;18;1;1;
83365;31/12/1963;0000;21.1;20.6;95;946.8;0;0;7;
83365;31/12/1963;1200;22.5;21;87;948.2;36;3;1;
83365;31/12/1963;1800;24.8;21.1;71;946;32;3;1;
83365;01/01/1964;0000;22.9;21.2;86;944.6;0;0;3;
83365;01/01/1964;1200;22.7;21.2;87;947;32;2;1;
83365;01/01/1964;1800;29.1;23.5;61;944.2;27;3;9;
83365;02/01/1964;0000;22.5;21.7;93;945.9;0;0;1;
83365;02/01/1964;1200;23.1;21.8;88;949;32;2;1;
83365;02/01/1964;1800;27.2;23.6;73;946.3;5;1;1;
83365;03/01/1964;0000;23.5;22.7;93;947.5;0;0;8;
83365;03/01/1964;1200;23.8;22.7;91;950;0;0;1;
83365;03/01/1964;1800;29.8;23.8;60;947.5;9;1;8;
83365;04/01/1964;0000;23.9;23;92;948.6;0;0;2;
83365;04/01/1964;1200;25.1;23.2;85;949.6;9;1;7;
83365;04/01/1964;1800;32.2;24.7;53;945.2;5;1;6;
83365;05/01/1964;0000;24;23;91;946.2;0;0;4;
83365;05/01/1964;1200;24.3;22.5;85;948;5;1;6;
83365;05/01/1964;1800;30.7;23.2;51;945.9;36;4;6;
83365;06/01/1964;0000;24.6;22.8;85;946.4;0;0;2;
83365;06/01/1964;1200;24;22;83;949.8;36;1;1;
83365;06/01/1964;1800;29.1;23.7;62;946.8;32;1;5;
83365;07/01/1964;0000;24.1;22.4;85;946.8;5;1;8;
83365;07/01/1964;1200;24.5;22;79;949.8;36;1;2;
83365;07/01/1964;1800;29.7;23.6;59;946.2;9;1;4;
83365;08/01/1964;0000;25;22.8;82;946.4;0;0;1;
83365;08/01/1964;1200;26;23;76;949.6;36;2;2;
83365;08/01/1964;1800;33;24.3;48;945.5;32;2;4;
83365;09/01/1964;0000;23.2;22.1;90;946.3;32;3;1;
83365;09/01/1964;1200;26.8;23.9;77;948.2;5;1;4;
83365;09/01/1964;1800;28.5;25.6;78;945.1;14;1;6;
83365;10/01/1964;0000;23.7;22.6;91;945.2;0;0;2;
83365;10/01/1964;1200;24.5;22.3;81;946.7;14;1;1;
83365;10/01/1964;1800;26.4;23.8;79;943.9;32;1;6;
83365;11/01/1964;0000;23;21.8;89;945.2;0;0;1;
83365;11/01/1964;1200;24.8;22.6;82;946;36;2;9;
83365;11/01/1964;1800;28.8;23.7;64;943.8;32;2;9;
83365;12/01/1964;0000;24.8;23.7;92;944.3;0;0;1;
83365;12/01/1964;1200;22.2;21.7;95;947.1;5;1;1;
83365;12/01/1964;1800;27;23.6;74;945;32;2;9;
83365;13/01/1964;0000;24.9;23.6;90;944.3;0;0;1;
83365;13/01/1964;1200;23.9;22.4;87;946.2;32;2;1;
83365;13/01/1964;1800;27.6;24.2;75;943.5;36;4;5;
83365;14/01/1964;0000;24.6;23;87;944.3;36;1;1;
83365;14/01/1964;1200;22.8;22.2;95;945.1;36;3;1;
83365;14/01/1964;1800;25;22.7;82;943;32;3;1;
83365;15/01/1964;0000;23.2;22.3;92;943.4;36;1;1;
83365;15/01/1964;1200;23.5;22.6;92;943.9;32;2;1;
83365;15/01/1964;1800;24.9;23.7;91;943.1;32;1;1;
83365;16/01/1964;0000;22.6;22.1;96;942.8;36;1;1;
83365;16/01/1964;1200;24.1;22.4;85;945.2;27;1;2;
83365;16/01/1964;1800;30.9;25.2;62;944;23;2;4;
83365;17/01/1964;0000;24.8;23.3;88;944.8;0;0;2;
83365;17/01/1964;1200;25.8;23.8;84;946.7;32;1;4;
83365;17/01/1964;1800;29.5;23.8;61;944.7;0;0;9;
83365;18/01/1964;0000;23.3;22.2;91;947.6;18;1;8;
83365;18/01/1964;1200;24.5;22.1;80;948.2;0;0;1;
83365;18/01/1964;1800;31.5;24.2;53;945.6;23;1;6;
83365;19/01/1964;0000;24;22.2;85;946;0;0;1;
83365;19/01/1964;1200;23.2;21.8;87;947.4;36;1;8;
83365;19/01/1964;1800;22.4;21.5;92;945.2;5;1;1;
83365;20/01/1964;0000;21.3;20.8;95;945.2;0;0;1;
83365;20/01/1964;1200;22.7;22;94;946.7;14;1;1;
83365;20/01/1964;1800;27.6;23.4;68;944.7;5;2;1;
83365;21/01/1964;0000;21.8;21.2;95;945.6;0;0;1;
83365;21/01/1964;1200;23.8;22.5;89;945.9;14;1;2;
83365;21/01/1964;1800;28.8;23.7;64;944.3;32;1;9;
83365;22/01/1964;0000;22.2;21.1;90;945.2;0;0;9;
83365;22/01/1964;1200;25.2;22.8;81;946;14;1;9;
83365;22/01/1964;1800;26.1;23.5;79;944.3;23;1;1;
83365;23/01/1964;0000;23.5;21.5;83;944.4;14;2;6;
83365;23/01/1964;1200;24.9;22.7;83;945.6;14;1;5;
83365;23/01/1964;1800;30.2;24.4;61;943.2;14;1;6;
83365;24/01/1964;0000;23.3;21.5;85;945;0;0;8;
83365;24/01/1964;1200;23.7;22;85;946.4;36;1;6;
83365;24/01/1964;1800;30.8;24.6;60;944.2;36;2;8;
83365;25/01/1964;0000;21.3;20.7;95;944.6;36;1;2;
83365;25/01/1964;1200;24.1;22.7;88;946.8;32;2;9;
83365;25/01/1964;1800;27.2;23.5;72;943.5;23;1;8;
83365;26/01/1964;0000;22.5;21.8;93;944.4;0;0;1;
83365;26/01/1964;1200;22.1;21.2;92;947;36;1;1;
83365;26/01/1964;1800;27.5;23.4;69;944.4;27;2;1;
83365;27/01/1964;0000;24;21.8;81;944.8;5;1;2;
83365;27/01/1964;1200;23.3;22.3;91;947.9;32;1;1;
83365;27/01/1964;1800;22.2;21.5;93;945.4;32;1;1;
83365;28/01/1964;0000;20.5;20;95;945.8;14;3;1;
83365;28/01/1964;1200;22.7;21.4;88;947.2;32;1;1;
83365;28/01/1964;1800;29.3;23.9;62;945.2;23;2;4;
83365;29/01/1964;0000;23.9;22.6;89;945.1;0;0;5;
83365;29/01/1964;1200;24.2;22.8;88;948.4;0;0;6;
83365;29/01/1964;1800;26.8;23;71;946.8;27;1;5;
83365;30/01/1964;0000;24.5;23.2;89;947;0;0;8;
83365;30/01/1964;1200;24;22.3;85;948.6;0;0;1;
83365;30/01/1964;1800;26.8;23.2;70;945.8;5;1;9;
83365;31/01/1964;0000;23.3;21.2;83;946.8;18;1;5;
83365;31/01/1964;1200;25.2;23.2;84;948.2;5;1;1;
83365;31/01/1964;1800;26.2;23.6;80;945.4;0;0;6;
83365;01/02/1964;0000;23.5;22.5;91;946.4;36;2;9;
83365;01/02/1964;1200;23.4;22.4;91;949.1;5;1;1;
83365;01/02/1964;1800;29.9;23.6;58;946.6;36;3;4;
83365;02/02/1964;0000;24.1;22.1;83;947;0;0;2;
83365;02/02/1964;1200;24.9;23.3;87;949.5;5;1;4;
83365;02/02/1964;1800;28.4;23.7;67;947.2;23;1;9;
83365;03/02/1964;0000;21.5;20.7;93;949.4;5;2;1;
83365;03/02/1964;1200;23.2;22.2;91;949.2;0;0;8;
83365;03/02/1964;1800;29.6;23.6;60;947.2;5;1;9;
83365;04/02/1964;0000;24;22.8;89;946.8;0;0;2;
83365;04/02/1964;1200;25.8;23.8;84;948.2;5;1;1;
83365;04/02/1964;1800;32.3;23.5;46;946.4;32;1;4;
83365;05/02/1964;0000;25.4;23.3;83;945.2;0;0;2;
83365;05/02/1964;1200;27.1;24.2;78;948.3;0;0;1;
83365;05/02/1964;1800;33.4;24.1;45;944.8;5;1;3;
83365;06/02/1964;0000;26;23.4;79;945.1;23;2;2;
83365;06/02/1964;1200;24;23.1;92;947.2;36;1;1;
83365;06/02/1964;1800;23.5;22.4;90;945.6;32;1;1;
83365;07/02/1964;0000;23.8;23.1;94;946;0;0;1;
83365;07/02/1964;1200;24.6;23.5;91;947.2;36;1;1;
83365;07/02/1964;1800;26;23.8;82;944.3;32;1;6;
83365;08/02/1964;0000;23.6;22.2;88;944.3;36;1;9;
83365;08/02/1964;1200;24.4;22.8;86;946.8;32;1;1;
83365;08/02/1964;1800;24.8;23.3;88;944.2;27;1;1;
83365;09/02/1964;0000;20.7;20.2;96;942.6;0;0;8;
83365;09/02/1964;1200;22.1;21.7;96;944.2;32;1;1;
83365;09/02/1964;1800;21.1;20.6;95;942.8;14;1;1;
83365;10/02/1964;0000;21.6;20.6;91;941.8;36;1;1;
83365;10/02/1964;1200;22.2;21.7;95;944.3;5;1;1;
83365;10/02/1964;1800;24.7;23.2;88;942.3;27;3;1;
83365;11/02/1964;0000;22.5;22;95;943.2;0;0;1;
83365;11/02/1964;1200;22.7;21.7;91;943.8;32;1;1;
83365;11/02/1964;1800;22.8;22;93;942.2;32;1;1;
83365;12/02/1964;0000;23;22.5;96;943.2;0;0;1;
83365;12/02/1964;1200;24.2;23;90;944.8;36;1;1;
83365;12/02/1964;1800;28.8;23.6;64;942.4;36;4;8;
83365;13/02/1964;0000;24.1;22.5;86;942;0;0;1;
83365;13/02/1964;1200;24.2;22.5;86;945.6;36;3;1;
83365;13/02/1964;1800;28.4;23.2;64;949.8;36;3;9;
83365;14/02/1964;0000;23.5;22.6;92;943.2;0;0;2;
