<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83527</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83527)
Latitude  (graus) : -18.91
Longitude (graus) : -48.25
Altitude  (metros): 868.00
Esta��o Desativada
Inicio de opera��o: 01/12/1980
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83527;02/04/1988;1200;25.2;23.6;87;;;;2;
83527;02/04/1988;1800;26.9;24.8;84;;;;8;
83527;03/04/1988;0000;22.9;21.4;87;;;;10;
83527;03/04/1988;1200;24.8;22.2;79;;;;2;
83527;03/04/1988;1800;26.1;23.4;79;;;;8;
83527;04/04/1988;0000;20;19.4;94;;;;10;
83527;04/04/1988;1200;22;20.8;90;;;;8;
83527;04/04/1988;1800;24.1;21.4;78;;;;8;
83527;05/04/1988;0000;22.6;22;95;;;;8;
83527;05/04/1988;1200;23.5;22.2;89;;;;4;
83527;05/04/1988;1800;30.3;25.2;66;;;;7;
83527;06/04/1988;0000;20.2;19.2;91;;;;2;
83527;06/04/1988;1200;24.9;23;85;;;;0;
83527;06/04/1988;1800;29.5;26;75;;;;3;
83527;07/04/1988;0000;23;22.4;95;;;;10;
83527;07/04/1988;1200;26.7;24.2;81;;;;0;
83527;07/04/1988;1800;29.1;25.4;74;;;;4;
83527;08/04/1988;0000;22.4;21.4;91;;;;0;
83527;08/04/1988;1200;24.3;21;74;;;;7;
83527;08/04/1988;1800;22.4;21.2;90;;;;10;
83527;09/04/1988;0000;20.2;19.4;93;;;;7;
83527;09/04/1988;1200;22.8;20.2;78;;;;2;
83527;09/04/1988;1800;28.9;25;72;;;;8;
83527;10/04/1988;0000;22.6;21;86;;;;2;
83527;10/04/1988;1200;24.9;22.8;83;;;;2;
83527;10/04/1988;1800;27.7;24.2;74;;;;3;
83527;11/04/1988;0000;21.8;21;93;;;;0;
83527;11/04/1988;1200;25.1;22.6;80;;;;2;
83527;11/04/1988;1800;27.5;24;74;;;;4;
83527;12/04/1988;0000;21.2;20.2;91;;;;0;
83527;12/04/1988;1200;24.1;20.6;72;;;;2;
83527;12/04/1988;1800;29.1;25;71;;;;4;
83527;13/04/1988;0000;22.2;21;90;;;;0;
83527;13/04/1988;1200;23.7;21.8;84;;;;10;
83527;13/04/1988;1800;21;20.6;96;;;;10;
83527;14/04/1988;0000;19.4;19.2;98;;;;10;
83527;14/04/1988;1200;20.2;18.8;87;;;;10;
83527;14/04/1988;1800;24.3;23;89;;;;10;
83527;15/04/1988;0000;21.4;20.6;93;;;;0;
83527;15/04/1988;1200;23.5;21.4;83;;;;0;
83527;15/04/1988;1800;27.1;25.2;85;;;;4;
83527;16/04/1988;0000;21.8;21.2;95;;;;0;
83527;16/04/1988;1200;20.4;20;96;;;;10;
83527;16/04/1988;1800;22.4;21;88;;;;10;
83527;17/04/1988;0000;20.6;20.4;98;;;;8;
83527;17/04/1988;1200;22.6;20.6;83;;;;10;
83527;17/04/1988;1800;22.6;21;86;;;;8;
83527;18/04/1988;0000;21.2;21.2;100;;;;10;
83527;18/04/1988;1200;23.5;21.2;81;;;;3;
83527;18/04/1988;1800;28.7;25.4;76;;;;4;
83527;19/04/1988;0000;20.8;20.6;98;;;;10;
83527;19/04/1988;1200;22;20.6;88;;;;10;
83527;19/04/1988;1800;24.5;22.8;86;;;;10;
83527;20/04/1988;0000;21.2;20.6;95;;;;10;
83527;20/04/1988;1200;22.6;21;86;;;;10;
83527;20/04/1988;1800;25.5;23.6;85;;;;7;
83527;21/04/1988;0000;21.8;20.6;90;;;;2;
83527;21/04/1988;1200;23.5;21.4;83;;;;10;
83527;21/04/1988;1800;28.3;25;76;;;;8;
83527;22/04/1988;0000;21.8;21;93;;;;2;
83527;22/04/1988;1200;25.7;23.6;84;;;;0;
83527;22/04/1988;1800;29.5;26.4;78;;;;4;
83527;23/04/1988;0000;23.3;22.2;91;;;;10;
83527;23/04/1988;1200;25.5;22.4;76;;;;0;
83527;23/04/1988;1800;30.1;26;72;;;;5;
83527;24/04/1988;0000;23.5;22.4;91;;;;7;
83527;24/04/1988;1200;25.5;23;80;;;;7;
83527;24/04/1988;1800;27.5;25.2;83;;;;5;
83527;25/04/1988;0000;22.2;21;90;;;;2;
83527;25/04/1988;1200;24.5;20.6;70;;;;0;
83527;25/04/1988;1800;28.5;26;82;;;;2;
83527;26/04/1988;0000;21.6;20.6;91;;;;0;
83527;26/04/1988;1200;25.7;22.2;73;;;;0;
83527;26/04/1988;1800;29.5;25.4;71;;;;5;
83527;27/04/1988;0000;23.3;21.8;87;;;;8;
83527;27/04/1988;1200;25.9;22.4;73;;;;3;
83527;27/04/1988;1800;29.9;25.2;68;;;;8;
83527;28/04/1988;0000;22.6;21.6;91;;;;8;
83527;28/04/1988;1200;24.3;21.4;77;;;;4;
83527;28/04/1988;1800;29.5;24.4;65;;;;2;
83527;29/04/1988;0000;22.2;19.8;80;;;;2;
83527;29/04/1988;1200;22.2;19.8;80;;;;2;
83527;29/04/1988;1800;25.7;23;79;;;;8;
83527;30/04/1988;0000;19.4;18.8;94;;;;8;
83527;30/04/1988;1200;21;19.4;86;;;;0;
83527;30/04/1988;1800;25.5;23;80;;;;4;
83527;01/05/1988;0000;19.6;18.2;87;;;;0;
83527;01/05/1988;1200;20.8;19;84;;;;2;
83527;01/05/1988;1800;26.3;23;75;;;;3;
83527;02/05/1988;0000;19.4;18.6;92;;;;0;
83527;02/05/1988;1200;20.6;18.8;84;;;;0;
83527;02/05/1988;1800;25.9;22.4;73;;;;0;
83527;03/05/1988;0000;19;17.8;89;;;;0;
83527;03/05/1988;1200;23;20.2;77;;;;0;
83527;03/05/1988;1800;27.7;23.2;68;;;;0;
83527;04/05/1988;0000;19.4;17.8;85;;;;0;
83527;04/05/1988;1200;24.1;21;75;;;;0;
83527;04/05/1988;1800;29.5;26;75;;;;2;
83527;05/05/1988;0000;19.8;18.6;89;;;;0;
83527;05/05/1988;1200;24.3;20.4;69;;;;0;
83527;05/05/1988;1800;29.9;26;73;;;;4;
83527;06/05/1988;0000;21.6;20.8;93;;;;2;
83527;06/05/1988;1200;24.3;20.6;71;;;;0;
83527;06/05/1988;1800;28.3;24.8;75;;;;7;
83527;07/05/1988;0000;22;21.8;98;;;;0;
83527;07/05/1988;1200;23.5;21.6;84;;;;0;
83527;07/05/1988;1800;28.7;25;74;;;;7;
83527;08/05/1988;0000;20;19.4;94;;;;0;
83527;08/05/1988;1200;24.1;20.2;69;;;;2;
83527;08/05/1988;1800;27.3;24.2;77;;;;5;
83527;09/05/1988;0000;20.6;19.4;89;;;;0;
83527;09/05/1988;1200;21.8;19.2;78;;;;0;
83527;09/05/1988;1800;27.3;23.6;73;;;;3;
83527;10/05/1988;0000;20.4;18.6;84;;;;0;
83527;10/05/1988;1200;21.6;19;78;;;;0;
83527;10/05/1988;1800;27.1;23.6;74;;;;3;
83527;11/05/1988;0000;20.6;18.8;84;;;;0;
83527;11/05/1988;1200;22.2;20;81;;;;2;
83527;11/05/1988;1800;28.3;24.2;71;;;;7;
83527;12/05/1988;0000;20.4;18;79;;;;0;
83527;12/05/1988;1200;21.6;19;78;;;;2;
83527;12/05/1988;1800;29.5;25.2;70;;;;2;
83527;13/05/1988;0000;20.4;19.4;91;;;;0;
83527;13/05/1988;1200;23.9;21;77;;;;0;
83527;13/05/1988;1800;28.9;24.4;68;;;;2;
83527;14/05/1988;0000;21.4;19.8;86;;;;0;
83527;14/05/1988;1200;24.1;21.4;78;;;;0;
83527;14/05/1988;1800;29.8;25;67;;;;3;
83527;15/05/1988;0000;20.6;19.2;87;;;;0;
83527;15/05/1988;1200;25.7;22;72;;;;0;
83527;15/05/1988;1800;30.3;25.6;68;;;;2;
83527;16/05/1988;0000;20.8;20.4;96;;;;3;
83527;16/05/1988;1200;22.6;18.4;66;;;;3;
83527;16/05/1988;1800;24.5;22.4;83;;;;0;
83527;17/05/1988;0000;21.8;20.4;88;;;;5;
83527;17/05/1988;1200;24.3;20.2;68;;;;3;
83527;17/05/1988;1800;26.7;24.2;81;;;;10;
83527;18/05/1988;0000;19.6;18.4;89;;;;5;
83527;18/05/1988;1200;23;20;75;;;;0;
83527;18/05/1988;1800;29.1;25;71;;;;4;
83527;19/05/1988;0000;20.8;19;84;;;;0;
83527;19/05/1988;1200;23.3;20.8;79;;;;0;
83527;19/05/1988;1800;28.5;25;75;;;;4;
83527;20/05/1988;0000;21.6;20;86;;;;0;
83527;20/05/1988;1200;23.5;21;80;;;;0;
83527;20/05/1988;1800;28.9;25;72;;;;4;
83527;21/05/1988;0000;21;19.8;89;;;;0;
83527;21/05/1988;1200;24.5;19.6;62;;;;0;
83527;21/05/1988;1800;28.7;24.6;71;;;;4;
83527;22/05/1988;0000;20.4;19;87;;;;0;
83527;22/05/1988;1200;24.9;21.8;76;;;;0;
83527;22/05/1988;1800;29.3;25;70;;;;2;
83527;23/05/1988;0000;20.4;18.6;84;;;;0;
83527;23/05/1988;1200;23.9;20.6;74;;;;0;
83527;23/05/1988;1800;28.3;24;69;;;;0;
83527;24/05/1988;0000;19.8;18.6;89;;;;0;
83527;24/05/1988;1200;23.1;19.2;69;;;;4;
83527;24/05/1988;1800;26.3;23.6;79;;;;7;
83527;25/05/1988;0000;20.6;19.8;93;;;;8;
83527;25/05/1988;1200;19;18.6;96;;;;10;
83527;25/05/1988;1800;19.4;18.6;92;;;;10;
83527;26/05/1988;0000;17;16.6;96;;;;0;
83527;26/05/1988;1200;19.6;18;85;;;;8;
83527;26/05/1988;1800;24.5;21;72;;;;0;
83527;27/05/1988;0000;18;17.2;92;;;;0;
83527;27/05/1988;1200;20.6;17;69;;;;0;
83527;27/05/1988;1800;26.9;23.6;75;;;;8;
83527;28/05/1988;0000;20;18.6;87;;;;8;
83527;28/05/1988;1200;21.8;19;76;;;;0;
83527;28/05/1988;1800;27.9;25;79;;;;6;
83527;29/05/1988;0000;19.4;18.4;91;;;;0;
83527;29/05/1988;1200;21.8;19;76;;;;0;
83527;29/05/1988;1800;28.1;24.2;72;;;;2;
83527;30/05/1988;0000;19.8;18.8;91;;;;2;
83527;30/05/1988;1200;20.4;19.4;91;;;;10;
83527;30/05/1988;1800;23.5;22;87;;;;8;
83527;31/05/1988;0000;17.2;16.8;96;;;;10;
83527;31/05/1988;1200;13.8;13;91;;;;10;
83527;31/05/1988;1800;22;18;67;;;;4;
83527;01/06/1988;0000;11.6;11.2;95;;;;3;
83527;01/06/1988;1200;13.6;12;82;;;;2;
83527;01/06/1988;1800;22;19;75;;;;0;
83527;02/06/1988;0000;14.8;14;91;;;;0;
83527;02/06/1988;1200;17;15;80;;;;4;
83527;02/06/1988;1800;25.7;22.2;73;;;;5;
83527;03/06/1988;0000;19;17;81;;;;8;
83527;03/06/1988;1200;20.4;19;87;;;;2;
83527;03/06/1988;1800;24.5;23.4;91;;;;3;
83527;04/06/1988;0000;21.2;19.8;88;;;;0;
83527;04/06/1988;1200;18;17.4;94;;;;10;
83527;04/06/1988;1800;16.2;14.6;84;;;;10;
83527;05/06/1988;0000;12.4;11.4;88;;;;2;
83527;05/06/1988;1200;9.6;7.2;70;;;;3;
83527;05/06/1988;1800;19.4;16.4;73;;;;3;
83527;06/06/1988;0000;12;11.4;93;;;;0;
83527;06/06/1988;1200;16;14;80;;;;0;
83527;06/06/1988;1800;23.9;20.2;71;;;;0;
83527;07/06/1988;0000;17.6;16.6;90;;;;0;
83527;07/06/1988;1200;20.6;19;86;;;;0;
83527;07/06/1988;1800;25.9;22.6;75;;;;2;
83527;08/06/1988;0000;18.6;18.2;96;;;;0;
83527;08/06/1988;1200;21;18.6;79;;;;0;
83527;08/06/1988;1800;24.9;22.4;80;;;;4;
83527;09/06/1988;0000;18;17.4;94;;;;0;
83527;09/06/1988;1200;20.2;17.4;75;;;;0;
83527;09/06/1988;1800;26.9;22.6;68;;;;0;
83527;10/06/1988;0000;17.4;16.4;90;;;;0;
83527;10/06/1988;1200;20.6;17;69;;;;0;
83527;10/06/1988;1800;26.3;22.4;71;;;;2;
83527;11/06/1988;0000;18.8;17.2;85;;;;0;
83527;11/06/1988;1200;17.6;16.2;86;;;;10;
83527;11/06/1988;1800;24.5;21;72;;;;4;
83527;12/06/1988;0000;18.8;17;83;;;;2;
83527;12/06/1988;1200;19.4;17.2;80;;;;0;
83527;12/06/1988;1800;24.5;21.4;75;;;;3;
83527;13/06/1988;0000;16.8;16;92;;;;0;
83527;13/06/1988;1200;19.4;15.6;66;;;;0;
83527;13/06/1988;1800;23.3;20.6;78;;;;0;
83527;14/06/1988;0000;18.4;17.2;89;;;;0;
83527;14/06/1988;1200;20.6;18.6;82;;;;2;
83527;14/06/1988;1800;24.5;21.6;77;;;;4;
83527;15/06/1988;0000;17.4;17.4;100;;;;10;
83527;15/06/1988;1200;15.6;14.6;90;;;;10;
83527;15/06/1988;1800;23.9;21.2;78;;;;3;
83527;16/06/1988;0000;14.4;14;96;;;;0;
83527;16/06/1988;1200;13.8;13.6;98;;;;8;
83527;16/06/1988;1800;24.5;20.4;68;;;;2;
83527;17/06/1988;0000;16.6;15.4;88;;;;0;
83527;17/06/1988;1200;15.8;14.4;86;;;;7;
83527;17/06/1988;1800;24.5;20.6;70;;;;5;
83527;18/06/1988;0000;16.4;15;86;;;;0;
83527;18/06/1988;1200;14.4;12.4;79;;;;0;
83527;18/06/1988;1800;22.6;19.8;77;;;;0;
83527;19/06/1988;0000;14.4;12.6;81;;;;0;
83527;19/06/1988;1200;15.2;13;77;;;;0;
83527;19/06/1988;1800;21.8;18.4;71;;;;0;
83527;20/06/1988;0000;14;13;89;;;;0;
83527;20/06/1988;1200;18.6;16.4;79;;;;3;
83527;20/06/1988;1800;25.5;21.6;70;;;;3;
83527;21/06/1988;0000;16.6;15.4;88;;;;0;
83527;21/06/1988;1200;20.4;17.6;75;;;;4;
83527;21/06/1988;1800;26.9;23.4;74;;;;2;
83527;22/06/1988;0000;17.2;16;88;;;;0;
83527;22/06/1988;1200;22.4;19.8;78;;;;0;
83527;22/06/1988;1800;28.1;23.6;68;;;;2;
83527;23/06/1988;0000;18.6;16.6;81;;;;0;
83527;23/06/1988;1200;23.1;20;75;;;;2;
83527;23/06/1988;1800;27.7;22.4;62;;;;0;
83527;24/06/1988;0000;18.8;17.8;91;;;;0;
83527;24/06/1988;1200;22;19;75;;;;0;
83527;24/06/1988;1800;28.9;24.2;67;;;;0;
83527;25/06/1988;0000;17.6;16.4;88;;;;0;
83527;25/06/1988;1200;21;17.2;68;;;;0;
83527;25/06/1988;1800;26.7;23.4;75;;;;5;
83527;26/06/1988;0000;21.4;19.6;84;;;;8;
83527;26/06/1988;1200;19.8;17.8;82;;;;4;
83527;26/06/1988;1800;25.7;22;72;;;;3;
83527;27/06/1988;0000;19;17.4;85;;;;0;
83527;27/06/1988;1200;17.4;16.6;92;;;;0;
83527;27/06/1988;1800;24.3;20.6;71;;;;0;
83527;28/06/1988;0000;18.4;17;87;;;;0;
83527;28/06/1988;1200;19;17;81;;;;0;
83527;28/06/1988;1800;25.5;21.4;69;;;;2;
83527;29/06/1988;0000;18;16;81;;;;0;
83527;29/06/1988;1200;21.4;18.2;73;;;;0;
83527;29/06/1988;1800;25.7;21.2;66;;;;3;
83527;30/06/1988;0000;17.8;16.2;85;;;;6;
83527;30/06/1988;1200;19.2;16.2;73;;;;0;
83527;30/06/1988;1800;25.3;20.6;64;;;;0;
83527;01/07/1988;0000;16.8;14.8;80;;;;0;
83527;01/07/1988;1200;18.6;15.8;74;;;;0;
83527;01/07/1988;1800;27;22.4;66;;;;0;
83527;02/07/1988;0000;16.4;15;86;;;;0;
83527;02/07/1988;1200;18.8;16;74;;;;0;
83527;02/07/1988;1800;25.6;21;65;;;;5;
83527;03/07/1988;0000;16;15;90;;;;0;
83527;03/07/1988;1200;19.6;17.6;82;;;;0;
83527;03/07/1988;1800;24;20.4;71;;;;4;
83527;04/07/1988;0000;17.8;15.4;77;;;;5;
83527;04/07/1988;1200;18.4;14.2;62;;;;0;
83527;04/07/1988;1800;25.2;21;68;;;;6;
83527;05/07/1988;0000;17.6;16;84;;;;0;
83527;05/07/1988;1200;19.6;15.4;63;;;;0;
83527;05/07/1988;1800;26.4;22.2;69;;;;6;
83527;06/07/1988;0000;18.8;16.8;81;;;;0;
83527;06/07/1988;1200;20;17;73;;;;8;
83527;06/07/1988;1800;25.6;21;65;;;;7;
83527;07/07/1988;0000;17.2;15.6;84;;;;7;
83527;07/07/1988;1200;20.4;17.4;74;;;;10;
83527;07/07/1988;1800;25.4;21.2;68;;;;7;
83527;08/07/1988;0000;19.6;17.8;84;;;;7;
83527;08/07/1988;1200;19.2;17;80;;;;0;
83527;08/07/1988;1800;24;21.4;79;;;;10;
83527;09/07/1988;0000;20.4;17.2;72;;;;0;
83527;09/07/1988;1200;21;16;58;;;;10;
83527;09/07/1988;1800;25.8;21.4;67;;;;10;
83527;10/07/1988;0000;18.6;15.4;71;;;;10;
83527;10/07/1988;1200;20;17;73;;;;8;
83527;10/07/1988;1800;26.8;22.4;68;;;;5;
83527;11/07/1988;0000;18.6;16.6;81;;;;0;
83527;11/07/1988;1200;18.6;16.4;79;;;;2;
83527;11/07/1988;1800;22.4;18.6;69;;;;5;
83527;12/07/1988;0000;20;17;73;;;;5;
83527;12/07/1988;1200;16.6;14.2;76;;;;0;
83527;12/07/1988;1800;23.2;19.6;71;;;;0;
83527;13/07/1988;0000;15.4;13.6;81;;;;0;
83527;13/07/1988;1200;12.4;10.2;75;;;;0;
83527;13/07/1988;1800;24.2;20.2;69;;;;0;
83527;14/07/1988;0000;13.4;12;84;;;;0;
83527;14/07/1988;1200;15.4;10.2;49;;;;0;
83527;14/07/1988;1800;22;18;67;;;;0;
83527;15/07/1988;0000;14;11.6;74;;;;0;
83527;15/07/1988;1200;14;11.8;76;;;;0;
83527;15/07/1988;1800;20.6;16;61;;;;0;
83527;16/07/1988;0000;12;10.4;81;;;;0;
83527;16/07/1988;1200;14;12;78;;;;0;
83527;16/07/1988;1800;21;17.4;69;;;;4;
83527;17/07/1988;0000;15.6;13.6;80;;;;10;
83527;17/07/1988;1200;14;13;89;;;;0;
83527;17/07/1988;1800;22.4;19.2;73;;;;0;
83527;18/07/1988;0000;15;13;79;;;;10;
83527;18/07/1988;1200;13.4;12;84;;;;0;
83527;18/07/1988;1800;21;18.4;77;;;;2;
83527;19/07/1988;0000;15;13;79;;;;0;
83527;19/07/1988;1200;17.2;15;79;;;;0;
83527;19/07/1988;1800;24.6;20.6;69;;;;6;
83527;20/07/1988;0000;17.6;15.8;83;;;;0;
83527;20/07/1988;1200;20.4;15.4;58;;;;2;
83527;20/07/1988;1800;24.6;20.6;69;;;;3;
83527;21/07/1988;0000;16;12.6;66;;;;0;
83527;21/07/1988;1200;18.4;15;69;;;;0;
83527;21/07/1988;1800;26.6;21;60;;;;2;
83527;22/07/1988;0000;17.8;16;83;;;;6;
83527;22/07/1988;1200;19.8;17;75;;;;0;
83527;22/07/1988;1800;26.6;22.4;69;;;;7;
83527;23/07/1988;0000;18.4;16.4;81;;;;0;
83527;23/07/1988;1200;21.6;18.6;74;;;;0;
83527;23/07/1988;1800;27.6;22.6;64;;;;2;
83527;24/07/1988;0000;18.6;17.6;90;;;;0;
83527;24/07/1988;1200;15.6;12.4;68;;;;0;
83527;24/07/1988;1800;24;20.2;70;;;;0;
83527;25/07/1988;0000;15;13.2;81;;;;0;
83527;25/07/1988;1200;11;10;88;;;;0;
83527;25/07/1988;1800;22;20;83;;;;0;
83527;26/07/1988;0000;14.2;11.4;70;;;;0;
83527;26/07/1988;1200;13.6;11;72;;;;0;
83527;26/07/1988;1800;25;19.2;57;;;;0;
83527;27/07/1988;0000;14;11.4;72;;;;0;
83527;27/07/1988;1200;15;12.8;77;;;;0;
83527;27/07/1988;1800;25;19.6;59;;;;0;
83527;28/07/1988;0000;17;14.8;78;;;;0;
83527;28/07/1988;1200;15.4;13;75;;;;0;
83527;28/07/1988;1800;26.4;22;67;;;;0;
83527;29/07/1988;0000;16;15;90;;;;0;
83527;29/07/1988;1200;16.8;14;73;;;;0;
83527;29/07/1988;1800;25;20.8;68;;;;0;
83527;30/07/1988;0000;15.4;13.8;83;;;;0;
83527;30/07/1988;1200;16.6;14;74;;;;0;
83527;30/07/1988;1800;25;20.4;65;;;;0;
83527;31/07/1988;0000;15.6;12.4;68;;;;0;
83527;31/07/1988;1200;16;13.8;78;;;;0;
83527;31/07/1988;1800;23.4;19;65;;;;0;
83527;01/08/1988;0000;15.2;12.8;75;;;;0;
83527;01/08/1988;1200;17.4;14.8;75;;;;0;
83527;01/08/1988;1800;20.4;19.6;93;;;;0;
83527;02/08/1988;0000;13.4;12;84;;;;0;
83527;02/08/1988;1200;17;12.6;59;;;;0;
83527;02/08/1988;1800;22.8;18.6;66;;;;0;
83527;03/08/1988;0000;14.8;13.2;83;;;;0;
83527;03/08/1988;1200;17.2;14.2;71;;;;0;
83527;03/08/1988;1800;24.9;20;63;;;;0;
83527;04/08/1988;0000;15.2;13.4;81;;;;0;
83527;04/08/1988;1200;18.6;15.4;71;;;;0;
83527;04/08/1988;1800;25.1;20.6;66;;;;2;
83527;05/08/1988;0000;18;15.6;77;;;;0;
83527;05/08/1988;1200;19.2;16.6;76;;;;8;
83527;05/08/1988;1800;25.9;21.2;65;;;;7;
83527;06/08/1988;0000;20.6;17.8;75;;;;10;
83527;06/08/1988;1200;20;17;73;;;;8;
83527;06/08/1988;1800;26.3;22;68;;;;8;
83527;07/08/1988;0000;17.6;16;84;;;;5;
83527;07/08/1988;1200;21;17.8;72;;;;3;
83527;07/08/1988;1800;27.9;23.2;66;;;;5;
83527;08/08/1988;0000;20;17.6;78;;;;3;
83527;08/08/1988;1200;22;18.8;73;;;;5;
83527;08/08/1988;1800;28.7;24.4;70;;;;4;
83527;09/08/1988;0000;19.6;17.4;80;;;;0;
83527;09/08/1988;1200;23.3;20;73;;;;0;
83527;09/08/1988;1800;30.3;25.4;67;;;;6;
83527;10/08/1988;0000;23;20.2;77;;;;0;
83527;10/08/1988;1200;20.4;15.2;56;;;;0;
83527;10/08/1988;1800;28.5;22;56;;;;0;
83527;11/08/1988;0000;17.2;15;79;;;;0;
83527;11/08/1988;1200;17.6;15;75;;;;0;
83527;11/08/1988;1800;30.3;24.4;61;;;;0;
83527;12/08/1988;0000;19;16.2;74;;;;0;
83527;12/08/1988;1200;18.8;16.8;81;;;;2;
83527;12/08/1988;1800;29.5;25;69;;;;4;
83527;13/08/1988;0000;19.6;16.4;71;;;;0;
83527;13/08/1988;1200;19.4;17;78;;;;0;
83527;13/08/1988;1800;29.5;25;69;;;;0;
83527;14/08/1988;0000;19.6;17.2;78;;;;0;
83527;14/08/1988;1200;18;15.4;75;;;;0;
83527;14/08/1988;1800;25.5;21;66;;;;0;
83527;15/08/1988;0000;17.4;15.6;82;;;;0;
83527;15/08/1988;1200;18.2;15.4;74;;;;0;
83527;15/08/1988;1800;28.1;22.6;61;;;;0;
83527;16/08/1988;0000;18.8;15.2;67;;;;0;
83527;16/08/1988;1200;18;15.2;74;;;;0;
83527;16/08/1988;1800;25.9;20.8;62;;;;0;
83527;17/08/1988;0000;15;13;79;;;;0;
83527;17/08/1988;1200;19.6;15;60;;;;0;
83527;17/08/1988;1800;27.3;21.4;58;;;;0;
83527;18/08/1988;0000;18;16;81;;;;0;
83527;18/08/1988;1200;20.2;17.2;74;;;;0;
83527;18/08/1988;1800;27.3;22;62;;;;2;
83527;19/08/1988;0000;17;15.4;84;;;;0;
83527;19/08/1988;1200;20.8;17.8;74;;;;0;
83527;19/08/1988;1800;26.1;21.4;65;;;;2;
83527;20/08/1988;0000;18.4;15.8;76;;;;0;
83527;20/08/1988;1200;21;18.2;76;;;;0;
83527;20/08/1988;1800;26.9;22.8;70;;;;4;
83527;21/08/1988;0000;22.4;18.8;70;;;;0;
83527;21/08/1988;1200;23;19;68;;;;0;
83527;21/08/1988;1800;30.1;24.6;63;;;;0;
83527;22/08/1988;0000;21;19;82;;;;0;
83527;22/08/1988;1200;23.1;19.2;69;;;;4;
83527;22/08/1988;1800;28.5;22.4;58;;;;0;
83527;23/08/1988;0000;21.4;18;71;;;;0;
83527;23/08/1988;1200;23.3;19.4;69;;;;3;
83527;23/08/1988;1800;29.3;23.6;61;;;;0;
83527;24/08/1988;0000;22;18.6;72;;;;0;
83527;24/08/1988;1200;21.6;18;70;;;;0;
83527;24/08/1988;1800;27.9;22.4;61;;;;0;
83527;25/08/1988;0000;17.8;15.4;77;;;;0;
83527;25/08/1988;1200;23.5;19.2;66;;;;0;
83527;25/08/1988;1800;30.7;24.4;59;;;;0;
83527;26/08/1988;0000;18.8;16.2;76;;;;0;
83527;26/08/1988;1200;25.1;20.8;67;;;;0;
83527;26/08/1988;1800;30.9;24.6;59;;;;0;
83527;27/08/1988;0000;19.4;17;78;;;;0;
83527;27/08/1988;1200;26.3;21.2;63;;;;0;
83527;27/08/1988;1800;32.1;25.8;60;;;;0;
83527;28/08/1988;0000;21.6;18.4;73;;;;0;
83527;28/08/1988;1200;24.3;20.4;69;;;;0;
83527;28/08/1988;1800;30.9;25;61;;;;0;
83527;29/08/1988;0000;21.4;18.4;74;;;;0;
83527;29/08/1988;1200;24.1;20.2;69;;;;0;
83527;29/08/1988;1800;29.7;24.8;66;;;;0;
83527;30/08/1988;0000;20.2;17.2;74;;;;0;
83527;30/08/1988;1200;22.8;19.4;72;;;;0;
83527;30/08/1988;1800;29.5;23.6;60;;;;0;
83527;31/08/1988;0000;21;18;74;;;;0;
83527;31/08/1988;1200;23.7;19.4;66;;;;0;
83527;31/08/1988;1800;30.1;24.2;61;;;;0;
83527;01/09/1988;0000;19.4;15.6;66;;;;0;
83527;01/09/1988;1200;26.4;21.6;65;;;;0;
83527;01/09/1988;1800;32.4;26;59;;;;0;
83527;02/09/1988;0000;21.2;18.6;77;;;;0;
83527;02/09/1988;1200;28.4;22.6;60;;;;0;
83527;02/09/1988;1800;33.4;27;60;;;;0;
83527;03/09/1988;0000;24.4;20.4;69;;;;0;
83527;03/09/1988;1200;25;20.2;64;;;;0;
83527;03/09/1988;1800;32.6;26.6;62;;;;0;
83527;04/09/1988;0000;25.4;20.2;61;;;;0;
83527;04/09/1988;1200;23;19.6;72;;;;2;
83527;04/09/1988;1800;29.6;24.4;64;;;;0;
83527;05/09/1988;0000;23;20;75;;;;0;
83527;05/09/1988;1200;22.4;19;72;;;;0;
