<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Esta��o Operante
Inicio de opera��o: 01/08/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82870;11/07/1979;1800;24.8;21.8;76;;23;3;5;
82870;12/07/1979;0000;24.4;18.6;55;;14;1;3;
82870;12/07/1979;1200;24.6;19.2;58;;32;1;1;
82870;12/07/1979;1800;33.2;24;44;;23;3;5;
82870;13/07/1979;0000;27.8;17.8;33;;23;1;1;
82870;14/07/1979;1200;24.6;18.6;54;;14;3;1;
82870;14/07/1979;1800;34.2;19.2;19;;14;1;0;
82870;15/07/1979;0000;21.4;20;87;;14;1;1;
82870;16/07/1979;1200;26.5;21.4;62;;5;1;3;
82870;16/07/1979;1800;35.2;21.6;26;;14;3;7;
82870;17/07/1979;0000;25.2;19.8;59;;14;1;1;
82870;17/07/1979;1200;26;20.4;58;;14;3;8;
82870;17/07/1979;1800;35.6;23.4;33;;5;1;7;
82870;18/07/1979;0000;24.6;20.6;68;;14;1;7;
82870;20/07/1979;1200;26.2;19.6;52;;5;3;2;
82870;20/07/1979;1800;34.8;19.9;21;;14;3;4;
82870;21/07/1979;0000;23.2;17;51;;5;3;1;
82870;21/07/1979;1200;24.2;18.6;56;;32;1;2;
82870;21/07/1979;1800;36.2;21.6;24;;14;5;2;
82870;22/07/1979;0000;24.8;18.6;53;;14;1;2;
82870;22/07/1979;1200;24.8;19.2;57;;14;1;0;
82870;22/07/1979;1800;35.4;20.6;22;;14;1;0;
82870;23/07/1979;0000;28.6;19;37;;14;5;1;
82870;24/07/1979;1200;27;19.6;48;;5;7;2;
82870;24/07/1979;1800;34;20.8;27;;32;3;1;
82870;25/07/1979;0000;26;17.8;41;;0;0;0;
82870;25/07/1979;1200;25.6;18.8;50;;14;9;1;
82870;25/07/1979;1800;34;22.4;34;;14;3;3;
82870;26/07/1979;0000;26;17.6;40;;0;0;0;
82870;26/07/1979;1200;28.8;19;36;;5;9;3;
82870;26/07/1979;1800;33.6;21.8;32;;14;3;2;
82870;27/07/1979;0000;20.2;16;63;;18;1;0;
82870;29/07/1979;1200;25.2;19;53;;14;3;5;
82870;29/07/1979;1800;33.4;20.4;27;;5;3;5;
82870;30/07/1979;0000;25;14.2;24;;14;1;6;
82870;30/07/1979;1200;26;19.4;51;;14;3;1;
82870;30/07/1979;1800;34.6;22;30;;14;1;4;
82870;31/07/1979;0000;21.4;18;70;;14;3;4;
82870;31/07/1979;1200;25;19.8;60;;14;5;5;
82870;31/07/1979;1800;33.4;20.6;27;;14;5;5;
82870;01/08/1979;0000;26;17.4;39;;14;3;5;
82870;01/08/1979;1200;25.8;17.6;41;;14;5;0;
82870;01/08/1979;1800;33.8;20.4;25;;14;1;1;
82870;02/08/1979;0000;26.4;17.6;38;;14;1;3;
82870;03/08/1979;1200;26.4;17;35;;14;7;2;
82870;03/08/1979;1800;35.4;21.8;27;;23;3;4;
82870;04/08/1979;0000;26;19;49;;14;3;2;
82870;06/08/1979;1200;26.4;19.4;49;;14;5;0;
82870;06/08/1979;1800;35.4;21.4;25;;14;1;1;
82870;07/08/1979;0000;26.8;18;39;;23;1;0;
82870;08/08/1979;1200;26.8;18.8;44;;23;5;0;
82870;08/08/1979;1800;34.4;22;31;;23;1;7;
82870;09/08/1979;0000;22.5;16.6;52;;23;1;4;
82870;11/08/1979;1200;27.4;19.4;44;;32;3;10;
82870;11/08/1979;1800;36.6;22.2;25;;32;1;6;
82870;12/08/1979;0000;27.2;18.4;39;;14;3;3;
82870;12/08/1979;1200;28.4;21;49;;23;5;0;
82870;12/08/1979;1800;37.2;22.2;23;;14;1;6;
82870;13/08/1979;0000;27.6;18.8;40;;14;3;1;
82870;14/08/1979;1200;29.8;20.6;40;;5;5;1;
82870;14/08/1979;1800;35.8;22.8;30;;32;1;6;
82870;15/08/1979;0000;29.6;19.8;37;;14;1;1;
82870;16/08/1979;1200;28.2;20.4;46;;14;5;0;
82870;16/08/1979;1800;36.8;21.4;21;;14;7;7;
82870;17/08/1979;0000;28;18.6;37;;14;7;2;
82870;17/08/1979;1200;27.6;19.6;45;;14;5;2;
82870;17/08/1979;1800;37;23;27;;5;1;4;
82870;18/08/1979;0000;36.4;20.2;18;;14;3;2;
82870;20/08/1979;1200;28;20.6;49;;5;1;3;
82870;20/08/1979;1800;36.4;23;29;;32;1;9;
82870;21/08/1979;0000;27;22.6;67;;14;3;4;
82870;21/08/1979;1200;27.6;20.8;52;;32;1;10;
82870;21/08/1979;1800;36.8;24.6;34;;14;3;6;
82870;22/08/1979;0000;28.4;22.6;59;;5;1;8;
82870;22/08/1979;1200;31.2;22.4;44;;5;7;4;
82870;22/08/1979;1800;34;25;46;;5;3;10;
82870;23/08/1979;0000;27;22;63;;23;1;3;
82870;23/08/1979;1200;26.8;20.6;55;;14;5;10;
82870;23/08/1979;1800;33.4;23.4;41;;5;1;10;
82870;24/08/1979;0000;27.4;22;61;;5;1;9;
82870;25/08/1979;1200;29.6;20.8;42;;5;3;3;
82870;25/08/1979;1800;36.8;24.6;34;;14;3;6;
82870;26/08/1979;0000;30.2;23;52;;5;1;10;
82870;26/08/1979;1200;29.6;20.6;41;;14;3;2;
82870;26/08/1979;1800;35.8;23.5;33;;14;3;5;
82870;27/08/1979;0000;30.4;23.8;56;;14;1;5;
82870;31/08/1979;1200;24.2;21;74;;14;1;2;
82870;31/08/1979;1800;36.4;23;29;;14;1;8;
82870;01/09/1979;0000;30.4;20.4;37;;5;1;5;
82870;04/09/1979;1200;29.6;21.6;47;;5;5;4;
82870;04/09/1979;1800;36.4;23;29;;32;1;7;
82870;05/09/1979;0000;29.8;20.4;39;;32;1;2;
82870;07/09/1979;1200;28.6;20.6;46;;14;7;2;
82870;07/09/1979;1800;34.8;21.8;28;;0;0;4;
82870;08/09/1979;0000;28.4;19.8;42;;32;5;2;
82870;08/09/1979;1200;29.2;21;45;;14;3;2;
82870;08/09/1979;1800;35.2;21.8;27;;32;1;4;
82870;09/09/1979;0000;28.6;19.8;41;;14;3;8;
82870;09/09/1979;1200;28.2;19.6;42;;23;3;0;
82870;09/09/1979;1800;36;21.4;23;;5;3;6;
82870;10/09/1979;0000;28;19.6;43;;14;1;2;
82870;12/09/1979;1200;28;19;39;;32;5;0;
82870;12/09/1979;1800;36.8;21.4;21;;14;3;2;
82870;13/09/1979;0000;28;18;34;;32;5;3;
82870;14/09/1979;1200;30;20;36;;32;5;0;
82870;14/09/1979;1800;38.4;21.4;18;;32;1;4;
82870;15/09/1979;0000;29.8;20;37;;32;1;2;
82870;15/09/1979;1200;30.6;19.4;31;;32;9;0;
82870;15/09/1979;1800;37.4;22;22;;0;0;5;
82870;16/09/1979;0000;29.6;19.8;37;;32;1;0;
82870;19/09/1979;1200;30.2;23;52;;32;1;2;
82870;19/09/1979;1800;37.4;22.4;24;;5;3;5;
82870;20/09/1979;0000;29.4;22.4;53;;5;1;1;
82870;21/09/1979;1200;30.6;20;34;;5;1;2;
82870;21/09/1979;1800;37;21.8;22;;14;3;5;
82870;22/09/1979;0000;28.6;18;31;;32;1;1;
82870;22/09/1979;1200;29.6;19.8;37;;14;1;1;
82870;22/09/1979;1800;37.9;22;21;;32;3;5;
82870;23/09/1979;0000;28.4;18.4;34;;14;3;4;
82870;24/09/1979;1200;31;20.8;37;;32;5;0;
82870;24/09/1979;1800;34.8;22;29;;23;5;2;
82870;25/09/1979;0000;29;17.6;28;;32;1;2;
82870;30/09/1979;1200;31.4;21.4;38;;14;9;0;
82870;30/09/1979;1800;28;22.4;60;;14;3;5;
82870;01/10/1979;0000;31.2;21.2;38;;14;1;5;
82870;05/10/1979;1200;31.2;30.8;97;;14;7;3;
82870;05/10/1979;1800;38.8;22;19;;5;5;6;
82870;06/10/1979;0000;30;20.6;40;;18;3;5;
82870;14/10/1979;1200;32.8;23.2;42;;5;5;5;
82870;14/10/1979;1800;38.6;20.8;15;;5;1;5;
82870;15/10/1979;0000;32;20.6;32;;36;3;3;
82870;15/10/1979;1200;31.8;23;45;;14;3;8;
82870;15/10/1979;1800;39.4;25;28;;5;5;6;
82870;16/10/1979;0000;30;23.2;54;;18;1;0;
82870;16/10/1979;1200;29.4;22.8;55;;36;3;10;
82870;16/10/1979;1800;32;26;61;;36;1;8;
82870;17/10/1979;0000;29.4;23.6;60;;32;1;3;
82870;17/10/1979;1200;27.4;23.4;70;;36;1;10;
82870;17/10/1979;1800;27.8;24.6;76;;36;1;10;
82870;18/10/1979;0000;25;22.6;81;;36;1;3;
82870;20/10/1979;1200;24.4;22.6;85;;23;3;7;
82870;20/10/1979;1800;29.8;23.8;59;;14;3;8;
82870;21/10/1979;0000;24.6;22.6;84;;23;1;5;
82870;21/10/1979;1200;29.4;22.8;55;;36;5;5;
82870;21/10/1979;1800;32.4;23.8;47;;36;3;10;
82870;22/10/1979;0000;27;22;63;;0;0;10;
82870;22/10/1979;1200;30.2;22.6;50;;14;3;7;
82870;22/10/1979;1800;34.8;21.8;28;;18;5;8;
82870;23/10/1979;0000;29.2;20.5;42;;18;5;2;
82870;23/10/1979;1200;31;21.8;42;;36;5;4;
82870;23/10/1979;1800;36.2;23;29;;18;1;7;
82870;24/10/1979;0000;29.4;19.8;38;;18;1;0;
82870;24/10/1979;1200;31.2;21.6;40;;18;3;3;
82870;24/10/1979;1800;36.4;22;25;;5;1;7;
82870;25/10/1979;0000;29.4;20.4;41;;18;3;1;
82870;25/10/1979;1200;31;21.8;42;;18;3;0;
82870;25/10/1979;1800;35.2;22;28;;36;7;7;
82870;26/10/1979;0000;27.8;21;52;;36;7;2;
82870;26/10/1979;1200;31.4;22;41;;36;7;4;
82870;26/10/1979;1800;37.4;22.8;25;;14;1;5;
82870;27/10/1979;0000;27.4;22;61;;5;1;2;
82870;28/10/1979;1200;31.6;21.2;36;;36;7;1;
82870;28/10/1979;1800;37;21.8;22;;14;3;3;
82870;29/10/1979;0000;29.4;24;62;;0;0;1;
82870;31/10/1979;1200;24.4;23.6;93;;32;1;10;
82870;31/10/1979;1800;24;22.8;90;;36;3;10;
82870;01/11/1979;0000;22;21.6;96;;14;1;10;
82870;03/12/1979;1200;29.4;26.6;80;;36;1;0;
82870;03/12/1979;1800;36.6;24;32;;36;1;4;
82870;04/12/1979;0000;27.2;21.8;61;;9;0.9;1;
82870;04/12/1979;1200;29.8;21.4;45;;5;3;0;
82870;04/12/1979;1800;36.8;22.8;27;;14;3;4;
82870;05/12/1979;0000;27.4;21.2;56;;14;1;0;
82870;05/12/1979;1200;30.2;21.6;44;;36;7;0;
82870;05/12/1979;1800;35.4;22.6;30;;36;3;5;
82870;06/12/1979;0000;25;21;68;;9;1;0;
82870;06/12/1979;1200;28.2;23.4;65;;14;1;0;
82870;06/12/1979;1800;35.6;24;36;;9;1;7;
82870;07/12/1979;0000;26.8;22.4;67;;14;1;1;
82870;07/12/1979;1200;29;22;52;;14;1;1;
82870;07/12/1979;1800;36.6;24;32;;32;3;6;
82870;08/12/1979;0000;25.6;22.8;78;;14;1;2;
82870;11/12/1979;1200;27.8;24.2;73;;14;1;5;
82870;11/12/1979;1800;35.6;24;36;;9;5;10;
82870;12/12/1979;0000;27.6;23;66;;14;1;0;
82870;15/12/1979;1200;27.8;24;72;;36;1;10;
82870;15/12/1979;1800;31.2;25.6;62;;14;3;10;
82870;16/12/1979;0000;25.4;22.4;76;;36;1;9;
82870;16/12/1979;1200;26.2;22.6;72;;9;1;8;
82870;16/12/1979;1800;29.8;22.4;51;;14;1;7;
82870;17/12/1979;0000;24.8;21;70;;32;3;8;
82870;17/12/1979;1200;27.2;22.8;67;;9;3;9;
82870;17/12/1979;1800;29.6;23;55;;14;1;10;
82870;18/12/1979;0000;22.8;22;93;;14;5;10;
82870;18/12/1979;1200;26.8;25.9;93;;36;5;10;
82870;18/12/1979;1800;28;23.8;69;;36;3;7;
82870;19/12/1979;0000;22.8;22.6;98;;5;1;2;
82870;19/12/1979;1200;24.8;22.8;84;;14;1;9;
82870;19/12/1979;1800;29.8;24;60;;36;3;8;
82870;20/12/1979;0000;25.2;23;82;;14;1;3;
82870;20/12/1979;1200;23.2;22.6;95;;9;5;10;
82870;20/12/1979;1800;28.6;23.8;66;;36;1;9;
82870;21/12/1979;0000;23;22.6;96;;14;1;8;
82870;21/12/1979;1200;26.2;23.6;80;;14;1;10;
82870;21/12/1979;1800;25.4;22.6;78;;14;3;9;
82870;22/12/1979;0000;24;22.6;88;;14;3;8;
82870;25/12/1979;1200;27.2;25;83;;36;3;10;
82870;25/12/1979;1800;31;25.6;64;;23;3;10;
82870;26/12/1979;0000;23;22.3;94;;36;1;10;
82870;26/12/1979;1200;27.2;23.8;74;;14;1;10;
82870;26/12/1979;1800;29.6;24;61;;36;3;8;
82870;27/12/1979;0000;24.6;22.4;82;;36;1;9;
82870;27/12/1979;1200;26.2;23.6;80;;14;1;10;
82870;27/12/1979;1800;23.5;22.6;92;;36;1;10;
82870;28/12/1979;0000;21.8;21.2;95;;14;1;3;
82870;28/12/1979;1200;24.2;22.6;87;;36;3;10;
82870;28/12/1979;1800;23.8;22;85;;18;1;10;
82870;29/12/1979;0000;24.2;24;98;;14;1;7;
82870;30/12/1979;1200;24.4;23;88;;14;1;10;
82870;30/12/1979;1800;23;22;91;;36;3;10;
82870;31/12/1979;0000;22.6;22;95;;23;3;10;
82870;31/12/1979;1200;24.8;22;77;;36;3;10;
82870;31/12/1979;1800;30.8;25.2;62;;36;1;10;
82870;01/01/1980;0000;24.4;23;88;;14;1;9;
82870;01/01/1980;1200;24;21;75;;36;3;9;
82870;01/01/1980;1800;25.8;23;78;;18;5;0;
82870;02/01/1980;0000;26.6;22.8;71;;14;1;8;
82870;03/01/1980;1200;23.8;22.2;86;;5;1;9;
82870;03/01/1980;1800;31.2;25;59;;36;3;9;
82870;04/01/1980;0000;24.3;20.2;67;;18;1;10;
82870;04/01/1980;1200;24.6;23;87;;18;1;10;
82870;04/01/1980;1800;22.2;22;98;;9;1;10;
82870;05/01/1980;0000;21.3;19.5;84;;23;3;10;
82870;05/01/1980;1200;23.2;22;90;;32;3;10;
82870;05/01/1980;1800;24.3;22;81;;36;1;10;
82870;06/01/1980;0000;21.3;20.2;90;;23;3;10;
82870;06/01/1980;1200;24.6;22.8;85;;14;1;9;
82870;06/01/1980;1800;30.2;25.4;67;;14;3;7;
82870;07/01/1980;0000;23.3;21.6;85;;36;3;8;
82870;07/01/1980;1200;27.4;22.6;65;;9;3;9;
82870;07/01/1980;1800;28.4;23.6;65;;14;1;8;
82870;08/01/1980;0000;29.6;24;61;;32;3;7;
82870;08/01/1980;1200;28.5;25.6;78;;14;3;8;
82870;08/01/1980;1800;32.6;26.6;61;;36;1;5;
82870;09/01/1980;0000;24.3;21.4;76;;36;3;6;
82870;09/01/1980;1200;25.4;22.6;78;;14;1;8;
82870;09/01/1980;1800;31.6;25.2;58;;36;3;9;
82870;10/01/1980;0000;25.2;23.2;84;;36;1;2;
82870;10/01/1980;1200;25.2;22.8;81;;27;1;10;
82870;10/01/1980;1800;29.8;24;60;;9;1;8;
82870;11/01/1980;0000;26.8;23.6;75;;36;1;10;
82870;11/01/1980;1200;23.8;22;85;;14;1;10;
82870;11/01/1980;1800;25.2;23.8;88;;36;1;10;
82870;12/01/1980;0000;25.2;24.8;97;;32;5;9;
82870;12/01/1980;1200;26.4;23.8;80;;32;1;9;
82870;12/01/1980;1800;26.2;24.5;86;;14;3;7;
82870;13/01/1980;0000;22.6;21.2;88;;36;3;10;
82870;13/01/1980;1200;26;23;76;;23;5;10;
82870;13/01/1980;1800;26.2;24.5;86;;14;3;7;
82870;14/01/1980;0000;22.6;21.2;88;;36;3;10;
82870;14/01/1980;1200;26;23.2;78;;36;1;8;
82870;14/01/1980;1800;25.6;22.4;75;;14;5;8;
82870;15/01/1980;0000;24.2;22.8;88;;23;1;8;
82870;15/01/1980;1200;27.2;23;69;;32;3;6;
82870;15/01/1980;1800;32.8;24.2;47;;36;1;7;
82870;16/01/1980;0000;22.8;21.6;90;;14;1;10;
82870;16/01/1980;1200;26.2;23.2;77;;9;1;9;
82870;16/01/1980;1800;31.8;24.6;54;;23;3;8;
82870;17/01/1980;0000;24.6;23;87;;23;3;10;
82870;17/01/1980;1200;27.2;24;76;;32;1;9;
82870;17/01/1980;1800;31.2;26;65;;9;1;6;
82870;18/01/1980;0000;23.6;22.4;90;;14;1;8;
82870;18/01/1980;1200;26.6;22.8;71;;14;1;4;
82870;18/01/1980;1800;33.4;25.6;52;;9;1;7;
82870;19/01/1980;0000;21.2;20.2;91;;14;3;9;
82870;19/01/1980;1200;26.4;22.8;72;;14;1;5;
82870;19/01/1980;1800;31;25;60;;14;3;5;
82870;20/01/1980;0000;25;23.6;88;;14;3;9;
82870;20/01/1980;1200;27.4;24.4;77;;36;1;3;
82870;20/01/1980;1800;34;24.6;44;;32;3;6;
82870;21/01/1980;0000;25.6;23.4;82;;23;1;8;
82870;21/01/1980;1200;32;25.4;57;;14;3;10;
82870;21/01/1980;1800;34.6;25.2;45;;14;1;8;
82870;22/01/1980;0000;25.8;23;78;;18;1;5;
82870;22/01/1980;1200;27.8;23;65;;36;1;5;
82870;22/01/1980;1800;35.4;25.6;44;;18;3;7;
82870;23/01/1980;0000;26.6;22.3;68;;14;1;3;
82870;24/01/1980;1200;25.8;23.8;84;;36;1;10;
82870;24/01/1980;1800;32.8;21.2;32;;18;3;8;
82870;25/01/1980;0000;25.2;24.4;93;;14;3;10;
82870;25/01/1980;1200;25.4;25.2;98;;36;3;5;
82870;25/01/1980;1800;31.4;25.4;60;;32;5;6;
82870;26/01/1980;0000;27;24.8;83;;32;1;7;
82870;27/01/1980;1200;25.8;23.2;79;;23;3;3;
82870;27/01/1980;1800;28;22;57;;14;1;4;
82870;28/01/1980;0000;25.6;23.8;85;;32;1;5;
82870;28/01/1980;1200;26.4;24;81;;14;1;9;
82870;28/01/1980;1800;23;22.4;95;;14;3;10;
82870;29/01/1980;0000;23.6;22.8;93;;23;1;10;
82870;29/01/1980;1200;24.6;22.8;85;;14;1;10;
82870;29/01/1980;1800;25.4;23.6;85;;9;3;9;
82870;30/01/1980;0000;23.8;22.6;90;;32;3;10;
82870;30/01/1980;1200;25;23;84;;23;1;10;
82870;30/01/1980;1800;24.8;22;77;;18;1;9;
82870;31/01/1980;0000;23.6;22.6;91;;5;1;10;
82870;31/01/1980;1200;23.6;22.8;93;;32;1;10;
82870;31/01/1980;1800;24.8;23.2;87;;36;3;10;
82870;01/02/1980;0000;23.4;23;97;;23;3;10;
82870;06/02/1980;1200;25;23.4;87;;9;1;10;
82870;06/02/1980;1800;26.8;24.8;84;;9;1;9;
82870;07/02/1980;0000;24.2;21.2;75;;9;3;10;
82870;21/02/1980;1200;24.4;22.6;85;;32;1;10;
82870;21/02/1980;1800;23.5;23;96;;27;1;10;
82870;22/02/1980;0000;23.8;22.9;92;;9;3;10;
82870;07/03/1980;1200;24.6;22.9;86;;9;1;10;
82870;07/03/1980;1800;28.2;24;69;;32;3;7;
82870;08/03/1980;0000;23.2;22;90;;27;1;2;
82870;25/03/1980;1200;27.8;22.6;62;;32;5;10;
82870;25/03/1980;1800;33;24.8;49;;27;1;10;
82870;26/03/1980;0000;24.8;22.4;80;;14;1;4;
82870;01/04/1980;1200;27.4;23.6;72;;18;1;1;
82870;01/04/1980;1800;34.4;24.8;44;;23;1;9;
82870;02/04/1980;0000;25.4;22.5;77;;14;1;2;
82870;14/04/1980;1200;26;22.8;75;;9;1;2;
82870;14/04/1980;1800;30.8;20.4;35;;23;1;10;
82870;15/04/1980;0000;24;21.6;80;;14;1;0;
82870;02/05/1980;1200;26.8;22.4;67;;23;5;1;
82870;02/05/1980;1800;35.2;24.4;39;;14;3;9;
82870;03/05/1980;0000;25.4;22.4;76;;14;3;8;
82870;03/05/1980;1200;27.6;23;66;;32;7;1;
82870;03/05/1980;1800;35.5;24.2;37;;14;3;7;
82870;04/05/1980;0000;24.6;21.8;77;;9;2;1;
82870;07/05/1980;1200;27.4;22;61;;14;3;10;
82870;07/05/1980;1800;34;21.8;31;;14;3;10;
82870;08/05/1980;0000;22.2;20;81;;18;5;2;
82870;09/05/1980;1200;28.6;22;54;;14;3;1;
82870;09/05/1980;1800;35.5;24.2;37;;5;1;3;
82870;10/05/1980;0000;24.6;21.8;77;;14;3;3;
82870;11/05/1980;1200;27.6;23;66;;32;7;6;
82870;11/05/1980;1800;34.2;23.4;38;;14;3;5;
82870;12/05/1980;0000;24.2;22.2;83;;23;5;2;
82870;12/05/1980;1200;27.4;20.6;52;;14;3;0;
82870;12/05/1980;1800;33;24.6;48;;5;1;5;
82870;13/05/1980;0000;26;20.6;59;;5;1;0;
82870;18/05/1980;1200;25;22;76;;5;1;7;
82870;18/05/1980;1800;32.8;23;41;;14;3;7;
82870;19/05/1980;0000;25.6;22.3;74;;23;5;2;
82870;19/05/1980;1200;29.2;23;57;;14;3;2;
82870;19/05/1980;1800;34.4;24.8;44;;14;3;10;
82870;20/05/1980;0000;27;23.4;73;;0;0;7;
82870;20/05/1980;1200;28.4;22.2;56;;14;3;1;
82870;20/05/1980;1800;33.4;25.6;52;;32;7;9;
82870;21/05/1980;0000;26;22.6;74;;5;1;5;
82870;21/05/1980;1200;27.8;21;52;;14;3;1;
82870;21/05/1980;1800;34.8;22.4;31;;32;7;7;
82870;22/05/1980;0000;27.2;20.2;50;;14;3;0;
82870;22/05/1980;1200;27.8;21.2;53;;14;3;0;
82870;22/05/1980;1800;34.4;24.8;44;;5;1;7;
82870;23/05/1980;0000;24;20.4;71;;32;1;0;
82870;23/05/1980;1200;27.8;20.8;51;;14;3;1;
82870;23/05/1980;1800;34.8;22.4;31;;14;3;4;
82870;24/05/1980;0000;23.2;20;73;;0;0;1;
82870;24/05/1980;1200;26.6;20.8;57;;5;1;2;
82870;24/05/1980;1800;34.4;24.8;44;;14;3;8;
82870;25/05/1980;0000;27;23.4;73;;5;1;2;
82870;26/05/1980;1200;26.8;20.8;56;;5;1;2;
82870;26/05/1980;1800;32.8;23;41;;23;5;10;
82870;27/05/1980;0000;25.2;20.6;64;;23;5;8;
82870;27/05/1980;1200;26.4;20.8;58;;14;3;7;
82870;27/05/1980;1800;32.8;24.2;47;;23;5;9;
82870;28/05/1980;0000;22.2;18.8;71;;5;1;5;
82870;31/05/1980;1200;25.4;19.6;56;;14;3;10;
82870;31/05/1980;1800;34.4;24.8;44;;23;5;7;
82870;01/06/1980;0000;27;23.4;73;;5;1;5;
82870;01/06/1980;1200;26.8;20.2;52;;5;1;0;
82870;01/06/1980;1800;33.6;21.4;30;;5;1;10;
82870;02/06/1980;0000;27.2;23.4;71;;23;5;5;
82870;02/06/1980;1200;27.2;21;55;;14;3;6;
82870;02/06/1980;1800;35;23.2;34;;32;7;8;
82870;03/06/1980;0000;26;22.6;74;;14;3;5;
82870;04/06/1980;1200;26.6;20.8;57;;23;5;3;
82870;04/06/1980;1800;36.6;22.2;25;;14;3;5;
82870;05/06/1980;0000;27;23.4;73;;23;5;7;
82870;05/06/1980;1200;27;20.4;53;;14;3;1;
82870;05/06/1980;1800;34.8;22.4;31;;14;3;6;
82870;06/06/1980;0000;27.2;20.4;51;;14;3;5;
82870;08/06/1980;1200;27.8;21;52;;23;5;5;
82870;08/06/1980;1800;32.8;23;41;;5;1;5;
82870;09/06/1980;0000;26;22.6;74;;5;1;0;
82870;10/06/1980;1200;27.8;20.4;48;;14;3;7;
82870;10/06/1980;1800;30.8;21.8;43;;14;3;10;
82870;11/06/1980;0000;27;20.6;54;;14;3;10;
82870;11/06/1980;1200;27.4;19.6;46;;14;3;8;
82870;11/06/1980;1800;33.2;26.1;55;;23;5;10;
82870;12/06/1980;0000;26;21;62;;5;1;6;
82870;15/06/1980;1200;26;20.2;57;;32;7;9;
82870;15/06/1980;1800;36.2;25.3;39;;14;3;8;
82870;16/06/1980;0000;26;20;55;;14;3;6;
82870;16/06/1980;1200;26.6;20;52;;14;3;3;
82870;16/06/1980;1800;34;21.8;31;;14;3;10;
82870;17/06/1980;0000;27.2;23.4;71;;14;3;7;
82870;18/06/1980;1200;25.4;19.6;56;;23;5;5;
82870;18/06/1980;1800;34.8;22.4;31;;14;3;10;
82870;19/06/1980;0000;27;20;50;;5;1;5;
82870;23/06/1980;1200;27;21;56;;14;3;7;
82870;23/06/1980;1800;35;23.2;34;;14;3;8;
82870;24/06/1980;0000;28;22.4;60;;5;1;9;
82870;24/06/1980;1200;27;20.2;51;;36;8;8;
82870;24/06/1980;1800;33.4;25.6;52;;5;1;9;
82870;25/06/1980;0000;25.2;20.6;64;;0;0;5;
82870;25/06/1980;1200;28.2;24.3;71;;36;8;8;
82870;25/06/1980;1800;34.8;22.4;31;;23;5;7;
82870;26/06/1980;0000;26.4;19;47;;14;3;7;
82870;26/06/1980;1200;25.4;21;66;;23;5;7;
82870;26/06/1980;1800;35.2;23.4;34;;14;3;10;
82870;27/06/1980;0000;28;24.2;72;;14;3;5;
82870;28/06/1980;1200;27;20.4;53;;32;7;6;
82870;28/06/1980;1800;34.8;22.4;31;;14;3;6;
82870;29/06/1980;0000;27.2;20.4;51;;23;5;6;
82870;01/07/1980;1200;26.2;20;54;;14;3;1;
82870;01/07/1980;1800;33.2;20;25;;23;5;7;
82870;02/07/1980;0000;24.2;17.6;49;;23;5;0;
82870;07/07/1980;1200;26.8;19.4;47;;14;3;5;
82870;07/07/1980;1800;34;21.6;30;;14;3;7;
82870;08/07/1980;0000;27;18.6;41;;5;1;1;
82870;08/07/1980;1200;25;20.6;66;;14;3;8;
82870;08/07/1980;1800;32.8;23;41;;14;3;7;
82870;09/07/1980;0000;26.4;19;47;;14;3;0;
82870;10/07/1980;1200;26.6;19.8;51;;14;3;6;
82870;10/07/1980;1800;32.8;23;41;;14;3;7;
82870;11/07/1980;0000;27.2;18.6;41;;14;3;0;
82870;11/07/1980;1200;26.2;19.8;53;;14;3;3;
82870;11/07/1980;1800;34.2;20;23;;14;3;3;
82870;12/07/1980;0000;26.2;17.6;39;;23;5;4;
82870;14/07/1980;1200;26.2;19.3;50;;14;3;3;
82870;14/07/1980;1800;35.8;23;31;;14;3;10;
82870;15/07/1980;0000;27;18.6;41;;5;1;2;
