<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83226</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMACARI - BA (OMM: 83226)
Latitude  (graus) : -12.66
Longitude (graus) : -38.31
Altitude  (metros): 47.77
Esta��o Desativada
Inicio de opera��o: 16/03/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83226;29/09/1977;0000;20.9;20.4;96;1009.5;0;0;10;
83226;29/09/1977;1200;24.8;22.9;85;1009.9;0;0;10;
83226;29/09/1977;1800;27.2;22.7;68;1007.1;9;7;8;
83226;30/09/1977;0000;22;21.4;95;1009.4;0;0;3;
83226;30/09/1977;1200;27;22.7;69;1011.3;9;7;7;
83226;30/09/1977;1800;26.4;21.9;67;1009.6;14;7;7;
83226;01/10/1977;0000;21.1;20.5;95;1008.7;0;0;4;
83226;01/10/1977;1200;26.8;21.6;64;1011.7;14;5;5;
83226;01/10/1977;1800;25.6;21.2;68;1009.4;14;5;7;
83226;02/10/1977;0000;22;21;92;1009.3;14;1;8;
83226;02/10/1977;1200;22.7;21.7;92;1010;18;1;9;
83226;02/10/1977;1800;22.3;22;97;1006.9;18;3;10;
83226;03/10/1977;0000;22.5;21.4;91;1008.5;14;3;7;
83226;03/10/1977;1200;26.2;23.1;77;1008.5;9;4;8;
83226;03/10/1977;1800;26.3;22.5;72;1006.4;9;7;8;
83226;04/10/1977;0000;22.8;21.9;93;1007.9;5;5;2;
83226;04/10/1977;1200;23.6;22.9;94;1009.1;36;3;8;
83226;04/10/1977;1800;28.2;23;64;1006.8;5;7;6;
83226;05/10/1977;0000;23.1;22.2;93;1009.3;0;0;4;
83226;05/10/1977;1200;27.2;23.3;72;1009.9;9;3;7;
83226;05/10/1977;1800;26.5;23;74;1007.5;9;5;9;
83226;06/10/1977;0000;23.4;22.1;89;1009.3;9;5;7;
83226;06/10/1977;1200;22.7;22.1;95;1008.9;32;3;10;
83226;06/10/1977;1800;25.2;22.8;82;1006.2;14;5;9;
83226;07/10/1977;0000;22.8;22.1;94;1008.9;9;3;10;
83226;07/10/1977;1200;23.7;23.3;97;1008.6;23;3;10;
83226;07/10/1977;1800;22.2;21.7;96;1007.2;18;3;10;
83226;08/10/1977;0000;20.7;20.4;97;1008.7;14;3;10;
83226;08/10/1977;1200;22.2;21.8;97;1010.8;5;1;10;
83226;08/10/1977;1800;20.8;20;93;1009.4;18;3;10;
83226;09/10/1977;0000;20.6;20.2;97;1011;0;0;10;
83226;09/10/1977;1200;23.8;22.3;88;1011;0;0;10;
83226;09/10/1977;1800;24.8;22.2;80;1009.3;14;3;10;
83226;10/10/1977;0000;23.3;22.3;92;1010.9;18;1;10;
83226;10/10/1977;1200;26.1;23.7;82;1011.9;5;1;9;
83226;10/10/1977;1800;23.7;22.9;94;1008.9;14;3;10;
83226;11/10/1977;0000;23.5;22.7;94;1010.7;0;0;7;
83226;11/10/1977;1200;25.5;23;81;1011.7;5;5;9;
83226;11/10/1977;1800;24.6;22.3;82;1009.3;9;7;10;
83226;12/10/1977;0000;22;21.3;94;1010.7;0;0;6;
83226;12/10/1977;1200;26.7;23.9;79;1011.5;9;1;7;
83226;12/10/1977;1800;27.9;21.7;58;1008.1;14;5;3;
83226;13/10/1977;0000;21.5;20.6;92;1010.5;0;0;0;
83226;13/10/1977;1200;25.6;22.9;80;1011.5;5;1;8;
83226;13/10/1977;1800;26.7;21.7;65;1008.5;14;5;7;
83226;14/10/1977;0000;21.9;20.6;89;1011.9;0;0;3;
83226;14/10/1977;1200;23.6;22;87;1012.4;5;1;9;
83226;14/10/1977;1800;27;22.2;66;1009.7;14;5;6;
83226;15/10/1977;0000;22.5;21.2;89;1012.5;14;1;2;
83226;15/10/1977;1200;26.7;21;60;1012.7;14;5;6;
83226;15/10/1977;1800;24.3;21.7;80;1010.6;14;3;8;
83226;16/10/1977;0000;22.9;21.4;88;1012;14;1;4;
83226;16/10/1977;1200;26;21.8;69;1012.6;9;3;8;
83226;16/10/1977;1800;26.2;22.5;73;1010.2;14;5;9;
83226;17/10/1977;0000;22.7;21;86;1011.2;0;0;0;
83226;17/10/1977;1200;26.6;22;67;1012.9;18;3;6;
83226;17/10/1977;1800;27.8;22;61;1010.4;9;3;5;
83226;18/10/1977;0000;22.8;21.7;91;1012.6;9;5;4;
83226;18/10/1977;1200;27;23.1;72;1012.5;5;3;8;
83226;18/10/1977;1800;25;23.1;85;1010.5;9;4;10;
83226;19/10/1977;0000;21.3;20.6;94;1012.3;14;7;10;
83226;19/10/1977;1200;26.4;23.7;80;1012.4;9;4;8;
83226;19/10/1977;1800;27.6;23;68;1009.6;9;7;9;
83226;20/10/1977;0000;24.8;23.3;88;1011.9;9;3;9;
83226;20/10/1977;1200;27.8;22.9;66;1012.7;5;3;7;
83226;20/10/1977;1800;28.9;23.4;63;1009.3;9;7;3;
83226;21/10/1977;0000;23.8;22.5;90;1011.6;0;0;0;
83226;21/10/1977;1200;27;23;71;1012.4;5;3;7;
83226;21/10/1977;1800;28.4;22.5;60;1008.7;9;7;3;
83226;22/10/1977;0000;23.6;22;87;1011.2;9;3;3;
83226;22/10/1977;1200;27.4;22.1;63;1011.7;14;4;8;
83226;22/10/1977;1800;27.3;22.6;67;1008.7;14;7;7;
83226;23/10/1977;0000;24;21.7;82;1010.1;14;1;7;
83226;23/10/1977;1200;26;22.7;76;1010.4;14;1;10;
83226;23/10/1977;1800;27.4;22.3;64;1007.9;14;5;9;
83226;24/10/1977;0000;23.6;22;87;1010.4;0;0;10;
83226;24/10/1977;1200;24;22.3;87;1010.5;5;3;9;
83226;24/10/1977;1800;27;22.9;71;1007.7;14;4;7;
83226;25/10/1977;0000;23.8;22.7;91;1010;0;0;9;
83226;25/10/1977;1200;24.9;22.9;84;1010.2;0;0;10;
83226;25/10/1977;1800;22.2;21.5;94;1008;14;1;10;
83226;26/10/1977;0000;22.7;22.4;97;1009.8;14;1;6;
83226;26/10/1977;1200;25.1;23;84;1009.5;14;5;9;
83226;26/10/1977;1800;27.8;23.1;67;1006.7;9;5;7;
83226;27/10/1977;0000;23;22.2;93;1008.3;5;1;4;
83226;27/10/1977;1200;23.8;22.7;91;1009.7;36;1;9;
83226;27/10/1977;1800;28.4;23.9;69;1006.8;14;5;6;
83226;28/10/1977;0000;23.4;22.7;94;1009.3;0;0;4;
83226;28/10/1977;1200;27;23.7;76;1010.2;9;5;9;
83226;28/10/1977;1800;28;23.7;70;1007.9;9;5;8;
83226;29/10/1977;0000;22.2;21.5;94;1009.6;14;1;6;
83226;29/10/1977;1200;27.5;22.9;68;1011.4;9;3;8;
83226;29/10/1977;1800;27.2;22.9;69;1009.1;9;7;6;
83226;30/10/1977;0000;23.1;22.5;95;1011.8;0;0;0;
83226;30/10/1977;1200;27.5;23.3;71;1012.8;14;5;8;
83226;30/10/1977;1800;28.1;24.2;73;1008.8;14;7;7;
83226;31/10/1977;0000;22.7;21.7;92;1010.7;14;1;7;
83226;31/10/1977;1200;27.7;23;67;1010.6;14;5;7;
83226;31/10/1977;1800;27.5;22.8;67;1008.6;14;7;5;
83226;01/11/1977;0000;22.9;22;93;1009.9;14;1;5;
83226;01/11/1977;1200;25.7;23.4;83;1009.2;5;1;9;
83226;01/11/1977;1800;28.1;22.9;64;1006.6;9;7;7;
83226;02/11/1977;0000;22.8;21.7;91;1008.2;0;0;0;
83226;02/11/1977;1200;27.9;23;66;1009.1;5;5;7;
83226;02/11/1977;1800;30.1;24.3;62;1004.6;9;7;3;
83226;03/11/1977;0000;23.5;22.8;94;1008;0;0;1;
83226;03/11/1977;1200;27.1;24.2;79;1009.6;5;3;10;
83226;03/11/1977;1800;30;24.7;65;1006.7;9;7;3;
83226;04/11/1977;0000;24.9;23.8;91;1008.5;9;5;3;
83226;04/11/1977;1200;27.8;23.9;73;1010.3;5;3;0;
83226;04/11/1977;1800;30.3;24.2;60;1006.9;9;5;4;
83226;05/11/1977;0000;24.8;23.7;91;1008.2;9;3;0;
83226;05/11/1977;1200;28.9;23.6;64;1008.1;5;3;6;
83226;05/11/1977;1800;29;23.7;64;1004.5;9;7;7;
83226;06/11/1977;0000;24;22.8;90;1007.1;5;1;0;
83226;06/11/1977;1200;27.1;23.2;72;1008.2;5;1;9;
83226;06/11/1977;1800;29;22.8;59;1004;14;5;2;
83226;07/11/1977;0000;23.4;22.4;92;1006.6;14;1;0;
83226;07/11/1977;1200;24.3;22.5;86;1008.2;18;1;8;
83226;07/11/1977;1800;28.4;23;63;1005.1;9;5;6;
83226;08/11/1977;0000;23.7;22.9;94;1008;0;0;6;
83226;08/11/1977;1200;28.1;22.6;62;1009;9;3;9;
83226;08/11/1977;1800;29.4;23.3;60;1006.8;9;7;7;
83226;09/11/1977;0000;24.1;22.9;90;1009.1;14;3;5;
83226;09/11/1977;1200;27.8;24.3;75;1009.8;5;5;9;
83226;09/11/1977;1800;28;23.9;71;1007.6;9;7;8;
83226;10/11/1977;0000;23.7;22.8;93;1009.1;0;0;5;
83226;10/11/1977;1200;27.7;23.6;71;1010.3;5;3;8;
83226;10/11/1977;1800;29.6;22.5;55;1007.5;9;7;3;
83226;11/11/1977;0000;23.3;21.9;89;1009;0;0;0;
83226;11/11/1977;1200;28.7;23.7;66;1010.4;9;7;8;
83226;11/11/1977;1800;29;23.3;62;1007.9;9;5;5;
83226;12/11/1977;0000;24.2;22.5;87;1009.2;0;0;0;
83226;12/11/1977;1200;28.9;22.8;60;1010.8;5;5;6;
83226;12/11/1977;1800;29.2;22.7;57;1008.1;9;7;4;
83226;13/11/1977;0000;23;21.7;89;1009.4;0;0;4;
83226;13/11/1977;1200;27.5;23.5;72;1011.7;9;1;8;
83226;13/11/1977;1800;29.1;23.6;63;1007.9;14;7;7;
83226;14/11/1977;0000;23.8;21.9;85;1010.4;14;3;1;
83226;14/11/1977;1200;27.9;23;66;1012;14;3;9;
83226;14/11/1977;1800;27;22.3;67;1010;14;7;10;
83226;15/11/1977;0000;24.7;22.5;83;1011.4;0;0;4;
83226;15/11/1977;1200;27.1;23.4;73;1012.5;14;7;9;
83226;15/11/1977;1800;28;22.5;62;1010.1;14;7;9;
83226;16/11/1977;0000;24.6;22.7;85;1010.7;0;0;6;
83226;16/11/1977;1200;28.6;23.2;64;1011.4;9;5;6;
83226;16/11/1977;1800;30.1;23.7;59;1007.6;9;7;4;
83226;17/11/1977;0000;23.8;22.1;87;1009.4;9;5;0;
83226;17/11/1977;1200;27.5;22.6;66;1009.5;5;5;7;
83226;17/11/1977;1800;30;23.7;59;1005.6;9;7;5;
83226;18/11/1977;0000;24.2;22.9;90;1007.6;5;3;0;
83226;18/11/1977;1200;27;22.8;70;1008.8;5;3;9;
83226;18/11/1977;1800;31;24.2;57;1004.3;5;8;6;
83226;19/11/1977;0000;24.9;23.7;91;1007;9;5;7;
83226;19/11/1977;1200;28.4;23.3;65;1008.9;5;5;7;
83226;19/11/1977;1800;31;24.2;57;1005.4;5;3;7;
83226;20/11/1977;0000;24.3;23.5;94;1007.7;5;1;6;
83226;20/11/1977;1200;29.1;24.4;68;1008.7;5;9;7;
83226;20/11/1977;1800;31.3;23.5;52;1005.2;9;9;4;
83226;21/11/1977;0000;23;22.5;96;1005.7;0;0;0;
83226;21/11/1977;1200;28.5;23.3;64;1008.2;5;5;8;
83226;21/11/1977;1800;31.3;23.9;54;1004;5;7;5;
83226;22/11/1977;0000;24.4;23.3;91;1007.3;5;5;0;
83226;22/11/1977;1200;27.8;23.1;67;1007.9;5;4;8;
83226;22/11/1977;1800;30.8;24.7;61;1004.1;9;7;8;
83226;23/11/1977;0000;24.1;22.8;90;1008.5;9;1;8;
83226;23/11/1977;1200;28;22.7;64;1007.9;5;3;5;
83226;23/11/1977;1800;30.6;23.7;57;1003.6;9;7;6;
83226;24/11/1977;0000;23.4;22.2;90;1006.6;5;1;0;
83226;24/11/1977;1200;27.1;23.3;73;1007.9;5;3;9;
83226;24/11/1977;1800;30.6;23.2;54;1004.5;9;7;6;
83226;25/11/1977;0000;24.1;22.7;89;1006.5;5;1;0;
83226;25/11/1977;1200;28.2;22.8;63;1007.2;5;5;6;
83226;25/11/1977;1800;30.8;23;52;1003.7;9;7;5;
83226;26/11/1977;0000;22.4;21.8;95;1004.4;0;0;0;
83226;26/11/1977;1200;27.7;22.9;67;1005.1;36;3;7;
83226;26/11/1977;1800;31.1;23.1;51;1000.9;9;5;4;
83226;27/11/1977;0000;23.5;22.5;92;1003.5;0;0;0;
83226;27/11/1977;1200;28.3;23.1;64;1004;5;3;8;
83226;27/11/1977;1800;25.1;23.2;85;1004.9;9;1;6;
83226;28/11/1977;0000;23.2;22.3;93;1002.8;0;0;0;
83226;28/11/1977;1200;25.6;23.4;83;1006.7;5;3;10;
83226;28/11/1977;1800;26.7;23;73;1003.8;0;0;9;
83226;29/11/1977;0000;23.4;21.6;85;1005.2;0;0;9;
83226;29/11/1977;1200;28.2;23.6;68;1007.7;5;3;8;
83226;29/11/1977;1800;30.1;22.7;53;1004.6;9;8;5;
83226;30/11/1977;0000;24;22.6;89;1007.2;5;1;0;
83226;30/11/1977;1200;27.7;22.5;64;1008.4;5;4;9;
83226;30/11/1977;1800;29;22.5;57;1006.3;9;7;5;
83226;01/12/1977;0000;23.5;21.4;83;1008.2;14;1;0;
83226;01/12/1977;1200;28;23;65;1009.9;5;4;7;
83226;01/12/1977;1800;29.6;23.3;59;1007.2;5;8;9;
83226;02/12/1977;0000;23.5;22.9;95;1009.6;0;0;8;
83226;02/12/1977;1200;27.3;23.1;70;1010.6;14;1;9;
83226;02/12/1977;1800;23.9;22.8;91;1008.8;9;1;10;
83226;03/12/1977;0000;22.6;22.2;97;1009.2;0;0;6;
83226;03/12/1977;1200;28.6;24;69;1010.6;9;1;8;
83226;03/12/1977;1800;29.1;23.7;64;1007.9;14;6;7;
83226;04/12/1977;0000;23.1;22.8;97;1008;0;0;0;
83226;04/12/1977;1200;28.9;24.7;71;1009.5;5;3;9;
83226;04/12/1977;1800;30.1;24.5;63;1006.2;9;7;5;
83226;05/12/1977;0000;24.6;23.4;91;1008.2;5;3;0;
83226;05/12/1977;1200;27.7;23.7;72;1008.4;5;4;6;
83226;05/12/1977;1800;31.3;24.8;59;1004.9;9;3;3;
83226;06/12/1977;0000;24.7;23.5;91;1006.9;5;3;0;
83226;06/12/1977;1200;28.3;23.2;65;1007.6;9;5;6;
83226;06/12/1977;1800;30.5;23.6;56;1004.1;9;9;3;
83226;07/12/1977;0000;24;22.2;86;1006.2;5;3;0;
83226;07/12/1977;1200;28.7;23;62;1007.8;5;4;7;
83226;07/12/1977;1800;29.9;23.5;59;1004.5;9;5;4;
83226;08/12/1977;0000;24.4;22.5;85;1007.3;9;1;0;
83226;08/12/1977;1200;28.3;23.1;64;1009.4;9;4;5;
83226;08/12/1977;1800;30;23;55;1006.1;14;6;4;
83226;09/12/1977;0000;24.2;22.7;88;1008.3;9;1;0;
83226;09/12/1977;1200;28.9;23.3;62;1009.5;5;3;7;
83226;09/12/1977;1800;29.7;23.3;59;1006.4;9;7;7;
83226;10/12/1977;0000;24.8;22.8;84;1007.8;9;3;0;
83226;10/12/1977;1200;27.6;23.1;69;1008.9;5;4;9;
83226;10/12/1977;1800;30.8;22.9;51;1004.5;14;5;5;
83226;11/12/1977;0000;22.4;21.8;95;1005;0;0;0;
83226;11/12/1977;1200;28.1;23.2;66;1006.8;5;3;9;
83226;11/12/1977;1800;30.8;23.3;53;1002.9;9;7;3;
83226;12/12/1977;0000;25.3;23.4;85;1004.7;14;3;0;
83226;12/12/1977;1200;28.4;23.3;65;1007.1;36;4;8;
83226;12/12/1977;1800;31.7;24;53;1003;9;7;6;
83226;13/12/1977;0000;25.4;23.8;88;1006.1;5;5;0;
83226;13/12/1977;1200;28.4;24.1;70;1007.3;5;5;8;
83226;13/12/1977;1800;29.5;23.7;62;1004;14;7;10;
83226;14/12/1977;0000;25.7;23.5;83;1007.6;5;7;10;
83226;14/12/1977;1200;27.9;24.2;74;1007;36;3;9;
83226;14/12/1977;1800;26.6;24.2;82;1004.2;9;3;8;
83226;15/12/1977;0000;22.6;22;95;1006.3;0;0;5;
83226;15/12/1977;1200;24.9;23.3;88;1007.9;5;3;10;
83226;15/12/1977;1800;25.5;23.4;84;1004.8;14;1;10;
83226;16/12/1977;0000;23.6;22.9;94;1007.3;0;0;10;
83226;16/12/1977;1200;24.3;22.8;88;1007.8;0;0;10;
83226;16/12/1977;1800;20.7;20;94;1006;14;1;10;
83226;17/12/1977;0000;22.1;21.8;97;1008.5;0;0;10;
83226;17/12/1977;1200;25.7;23.8;86;1009.5;0;0;9;
83226;17/12/1977;1800;27.7;23.5;71;1006.9;9;5;6;
83226;18/12/1977;0000;24.5;23.1;89;1008.8;9;1;2;
83226;18/12/1977;1200;29.3;24;64;1009.2;14;7;7;
83226;18/12/1977;1800;28.5;24.8;74;1006.9;9;7;10;
83226;19/12/1977;0000;24.6;24.1;96;1008.1;14;3;7;
83226;19/12/1977;1200;27.9;24;73;1008.6;9;4;7;
83226;19/12/1977;1800;29.4;23.8;62;1006;14;7;6;
83226;20/12/1977;0000;24.4;23.1;90;1007.9;0;0;6;
83226;20/12/1977;1200;27.5;23.7;73;1008.4;14;3;8;
83226;20/12/1977;1800;29.1;24.1;66;1005.9;9;7;8;
83226;21/12/1977;0000;23.7;23.2;96;1006.9;0;0;6;
83226;21/12/1977;1200;27.5;24.9;81;1010.2;32;1;6;
83226;21/12/1977;1800;29.2;24.7;69;1008.3;14;7;6;
83226;22/12/1977;0000;24.4;23.7;94;1010.1;0;0;0;
83226;22/12/1977;1200;28.1;24.5;75;1010.3;5;4;8;
83226;22/12/1977;1800;31;24.8;60;1006.7;9;7;5;
83226;23/12/1977;0000;25.1;23.6;88;1009.1;9;1;0;
83226;23/12/1977;1200;28.3;24.3;72;1009;36;5;6;
83226;23/12/1977;1800;31.2;25.1;61;1004.2;9;5;7;
83226;24/12/1977;0000;25.3;23.9;89;1005.9;9;3;6;
83226;24/12/1977;1200;28.8;24.7;72;1005.4;5;7;9;
83226;24/12/1977;1800;25.4;24.5;93;1003.2;14;3;10;
83226;25/12/1977;0000;22.1;22;99;1006.6;0;0;10;
83226;25/12/1977;1200;25.3;24.5;94;1007;23;3;10;
83226;25/12/1977;1800;27.5;24.6;79;1009.2;23;1;10;
83226;26/12/1977;0000;24.5;23.5;92;1007.1;0;0;10;
83226;26/12/1977;1200;24.5;23.7;94;1008;18;1;10;
83226;26/12/1977;1800;24.2;23.7;96;1005.8;9;1;10;
83226;27/12/1977;0000;23.6;23.1;96;1007.6;0;0;10;
83226;27/12/1977;1200;24.2;23.3;93;1008.2;32;5;10;
83226;27/12/1977;1800;23.2;22.6;95;1006.1;27;1;10;
83226;28/12/1977;0000;22.8;22.4;97;1008.3;0;0;10;
83226;28/12/1977;1200;25.4;23.4;84;1007.3;18;1;10;
83226;28/12/1977;1800;26.4;23.5;78;1005.3;18;2;9;
83226;29/12/1977;0000;23.1;22.6;96;1007.7;5;7;10;
83226;29/12/1977;1200;24.4;23.4;92;1006.8;0;0;10;
83226;29/12/1977;1800;24.4;22.4;84;1005.3;23;5;10;
83226;30/12/1977;0000;22.2;21.7;96;1007.1;0;0;10;
83226;30/12/1977;1200;26.8;23.6;77;1007.9;32;2;6;
83226;30/12/1977;1800;28.2;24;71;1004.7;14;5;8;
83226;31/12/1977;0000;24.6;23.1;88;1006.2;9;1;5;
83226;31/12/1977;1200;24;22.9;91;1008;0;0;10;
83226;31/12/1977;1800;23.4;22.8;95;1006.7;36;4;8;
83226;01/01/1978;0000;22.6;22.2;97;1007.9;0;0;8;
83226;01/01/1978;1200;24.7;23.8;93;1008.1;0;0;10;
83226;01/01/1978;1800;28.2;24.6;75;1004.7;9;3;10;
83226;02/01/1978;0000;24.6;23.3;90;1008.1;9;1;2;
83226;02/01/1978;1200;28;24;72;1004.1;9;7;9;
83226;02/01/1978;1800;30.2;23.9;59;1006.6;9;7;4;
83226;03/01/1978;0000;24.2;23.2;92;1004.5;0;0;0;
83226;03/01/1978;1200;28.2;24.4;73;1011.5;5;4;7;
83226;03/01/1978;1800;28.6;23.5;66;1008.4;9;7;8;
83226;04/01/1978;0000;24.7;23.5;91;1006;5;5;0;
83226;04/01/1978;1200;27.9;23.7;71;1010.1;5;3;7;
83226;04/01/1978;1800;29.9;23.6;59;1006.7;14;7;4;
83226;05/01/1978;0000;24.2;22.5;87;1009.8;5;3;0;
83226;05/01/1978;1200;27.6;23.2;69;1009.6;5;3;7;
83226;05/01/1978;1800;29.6;23.5;60;1005.6;9;5;4;
83226;06/01/1978;0000;24.5;22.3;83;1008.1;5;3;0;
83226;06/01/1978;1200;27.3;23.8;75;1009.8;5;3;10;
83226;06/01/1978;1800;29.7;23.4;59;1006.1;9;7;7;
83226;07/01/1978;0000;24.3;22.6;87;1008.3;14;1;4;
83226;07/01/1978;1200;28.4;23.6;67;1009.8;9;5;9;
83226;07/01/1978;1800;30.3;22.8;52;1006.9;14;5;5;
83226;08/01/1978;0000;23.9;22.5;89;1008.8;0;0;0;
83226;08/01/1978;1200;28.5;24.6;73;1008.9;9;5;10;
83226;08/01/1978;1800;27.5;23.5;72;1006.3;14;3;10;
83226;09/01/1978;0000;24.7;23.2;88;1008.1;5;5;8;
83226;09/01/1978;1200;28.3;23.9;69;1007.3;9;1;6;
83226;09/01/1978;1800;27.8;23.2;68;1004.5;14;3;8;
83226;10/01/1978;0000;24.3;23.4;93;1006.2;9;1;0;
83226;10/01/1978;1200;27.1;24.2;79;1007;32;3;9;
83226;10/01/1978;1800;28.7;25;74;1003.3;14;3;10;
83226;11/01/1978;0000;25.7;24.2;88;1005.3;5;3;5;
83226;11/01/1978;1200;25.7;24;87;1007.2;5;1;10;
83226;11/01/1978;1800;30.1;24.5;63;1003.4;5;3;8;
83226;12/01/1978;0000;24.7;23.8;93;1006.5;5;1;10;
83226;12/01/1978;1200;27.1;24.3;79;1006.7;5;5;9;
83226;12/01/1978;1800;29.2;23.5;62;1003.8;5;3;10;
83226;13/01/1978;0000;25.2;23.8;89;1005.9;5;3;5;
83226;13/01/1978;1200;27.1;24.5;81;1007.7;5;3;10;
83226;13/01/1978;1800;28;24.8;77;1005.2;9;5;10;
83226;14/01/1978;0000;25.9;22.8;77;1008;36;5;10;
83226;14/01/1978;1200;25;23.5;88;1009.1;32;1;10;
83226;14/01/1978;1800;28;24.6;76;1006.2;9;1;8;
83226;15/01/1978;0000;23.9;23.2;94;1007.4;5;1;3;
83226;15/01/1978;1200;27.5;23.4;71;1009;9;3;9;
83226;15/01/1978;1800;30.3;23.5;56;1005.6;9;5;4;
83226;16/01/1978;0000;24.1;22.1;84;1008.3;0;0;0;
83226;16/01/1978;1200;28;22.7;64;1008.9;14;1;7;
83226;16/01/1978;1800;29.6;22.8;56;1006.3;14;7;5;
83226;17/01/1978;0000;23.9;22.4;88;1009.3;14;3;0;
83226;17/01/1978;1200;27;22.8;70;1010.6;5;4;8;
83226;17/01/1978;1800;29.2;24.1;66;1007.8;14;7;8;
83226;18/01/1978;0000;24.6;23.2;89;1009.5;0;0;3;
83226;18/01/1978;1200;29;24.3;68;1010.9;9;3;8;
83226;18/01/1978;1800;29.8;24;62;1008.4;14;9;3;
83226;19/01/1978;0000;24.9;22.9;84;1010.8;9;3;0;
83226;19/01/1978;1200;28.3;24.1;71;1011.4;14;1;8;
83226;19/01/1978;1800;30.3;23.2;55;1008.7;14;5;3;
83226;20/01/1978;0000;24.6;22.5;84;1011;14;1;1;
83226;20/01/1978;1200;28.5;23.5;65;1010.6;5;4;6;
83226;20/01/1978;1800;29.6;23.8;62;1007.8;14;7;4;
83226;21/01/1978;0000;24.9;22.9;84;1009.9;9;3;0;
83226;21/01/1978;1200;27.8;23;67;1010.8;5;3;6;
83226;21/01/1978;1800;30.3;24.4;61;1007.6;14;5;4;
83226;22/01/1978;0000;24.8;22.8;84;1009.3;9;3;0;
83226;22/01/1978;1200;28;23.7;70;1011.3;5;3;8;
83226;22/01/1978;1800;30.4;23;53;1008.8;14;5;4;
83226;23/01/1978;0000;24.3;22.5;86;1009.7;14;3;0;
83226;23/01/1978;1200;27.4;23.5;72;1010.6;5;3;8;
83226;23/01/1978;1800;29.8;23.4;59;1008.4;14;7;6;
83226;24/01/1978;0000;24.5;22.8;87;1010.1;0;0;3;
83226;24/01/1978;1200;25.9;23.5;82;1010;9;1;7;
83226;24/01/1978;1800;29;23.4;62;1007.5;9;7;7;
83226;25/01/1978;0000;24.6;23.3;90;1008.3;0;0;2;
83226;25/01/1978;1200;27.2;24.1;77;1009;14;1;7;
83226;25/01/1978;1800;29.7;23.1;57;1007.1;14;7;3;
83226;26/01/1978;0000;24.5;22.3;83;1008.7;0;0;1;
83226;26/01/1978;1200;27.7;23.1;68;1009.9;9;3;6;
83226;26/01/1978;1800;29.1;22.6;57;1007.2;14;8;3;
83226;27/01/1978;0000;24.5;22.2;82;1008.8;0;0;1;
83226;27/01/1978;1200;27.9;23.4;69;1008.2;5;1;8;
83226;27/01/1978;1800;29.8;22.7;54;1006.6;14;5;3;
83226;28/01/1978;0000;23.6;21.2;81;1008.9;0;0;1;
83226;28/01/1978;1200;27.2;22.9;69;1009.9;14;1;7;
83226;28/01/1978;1800;29.2;21.7;52;1008.6;14;5;6;
83226;29/01/1978;0000;23.4;22.2;90;1010.5;14;1;6;
83226;29/01/1978;1200;25.3;23.6;87;1011.2;14;7;9;
83226;29/01/1978;1800;29;22.3;56;1009.2;14;7;7;
83226;30/01/1978;0000;22.6;21.5;91;1008.8;0;0;8;
83226;30/01/1978;1200;25.2;22.9;82;1010.7;5;3;10;
83226;30/01/1978;1800;28.3;23.2;65;1008;14;6;6;
83226;31/01/1978;0000;23.9;21.6;82;1010.4;14;1;0;
83226;31/01/1978;1200;28.1;23.8;70;1010.2;9;3;8;
83226;31/01/1978;1800;29.1;23.1;60;1007.1;9;7;6;
83226;01/02/1978;0000;24.1;22.4;87;1009.2;14;1;0;
83226;01/02/1978;1200;24.7;23;87;1009.7;14;3;9;
83226;01/02/1978;1800;29;22.4;57;1006;14;5;7;
83226;02/02/1978;0000;24.8;22.6;83;1008.1;14;1;6;
83226;02/02/1978;1200;27.4;23.3;71;1009.1;9;5;6;
83226;02/02/1978;1800;29.7;23.2;57;1005.9;9;7;3;
83226;03/02/1978;0000;24.9;22.8;84;1007.6;14;2;5;
83226;03/02/1978;1200;25.6;23.2;82;1008.9;18;1;8;
