<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83849</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUNHA - SP (OMM: 83849)
Latitude  (graus) : -23.11
Longitude (graus) : -45.13
Altitude  (metros): 967.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83849;16/05/1961;1200;17.4;15.5;82;;0;0;1;
83849;16/05/1961;1800;23.6;16.4;46;;32;1;8;
83849;17/05/1961;0000;16.5;14.8;83;;0;0;2;
83849;17/05/1961;1200;16.9;15.1;83;;0;0;6;
83849;17/05/1961;1800;25;17.2;44;;32;3;2;
83849;18/05/1961;0000;16.5;13.6;71;;0;0;1;
83849;18/05/1961;1200;18.8;15.3;68;;0;0;1;
83849;18/05/1961;1800;24.4;17.3;48;;32;3;8;
83849;19/05/1961;0000;20.1;16.8;71;;0;0;2;
83849;19/05/1961;1200;19.6;17.5;81;;0;0;5;
83849;19/05/1961;1800;24.2;18.6;59;;32;1;6;
83849;20/05/1961;0000;16.6;15.2;86;;14;9;7;
83849;20/05/1961;1200;15;13.6;86;;14;3;10;
83849;20/05/1961;1800;15.5;13.1;75;;14;5;10;
83849;21/05/1961;0000;12;10.8;87;;14;5;10;
83849;21/05/1961;1200;14.5;12.3;77;;0;0;3;
83849;21/05/1961;1800;20.9;15.6;57;;0;0;9;
83849;22/05/1961;0000;13.2;10.9;75;;14;1;5;
83849;22/05/1961;1200;11.3;11;96;;32;1;10;
83849;22/05/1961;1800;23.4;16.8;50;;32;1;7;
83849;23/05/1961;0000;13.4;12.2;87;;14;3;0;
83849;23/05/1961;1200;12.1;11.4;93;;32;1;10;
83849;23/05/1961;1800;19.4;16.2;72;;14;7;3;
83849;24/05/1961;0000;14.1;12.6;84;;14;3;2;
83849;24/05/1961;1200;12.2;11.8;96;;0;0;10;
83849;24/05/1961;1800;22.8;16.1;49;;32;1;5;
83849;25/05/1961;0000;15;13;79;;14;1;10;
83849;25/05/1961;1200;13.8;12.5;86;;32;1;1;
83849;25/05/1961;1800;19.4;15.1;63;;14;5;6;
83849;26/05/1961;0000;13.5;12.2;86;;14;1;7;
83849;26/05/1961;1200;14.7;12.8;80;;0;0;0;
83849;26/05/1961;1800;22;14.3;41;;32;3;4;
83849;27/05/1961;0000;12.8;11.3;84;;14;1;1;
83849;27/05/1961;1200;13.6;11.8;81;;0;0;0;
83849;27/05/1961;1800;22.6;15.2;43;;32;1;3;
83849;28/05/1961;0000;14.6;12.4;77;;0;0;0;
83849;28/05/1961;1200;16.4;13.8;74;;0;0;0;
83849;28/05/1961;1800;22;15;45;;32;1;8;
83849;29/05/1961;0000;16;12.5;65;;14;1;9;
83849;29/05/1961;1200;16.5;14.1;76;;0;0;1;
83849;29/05/1961;1800;25.1;16.2;38;;32;3;5;
83849;30/05/1961;0000;15.5;12.1;66;;0;0;0;
83849;30/05/1961;1200;16.6;13.8;73;;0;0;0;
83849;30/05/1961;1800;24.3;15.8;38;;32;1;1;
83849;31/05/1961;0000;15.5;11.1;57;;0;0;0;
83849;31/05/1961;1200;15.5;13.1;75;;0;0;0;
83849;31/05/1961;1800;24.5;15.5;36;;32;1;1;
83849;01/06/1961;0000;14.8;12.2;74;;14;1;0;
83849;01/06/1961;1200;15.5;12.6;71;;0;0;0;
83849;01/06/1961;1800;22.2;14.6;43;;32;1;1;
83849;02/06/1961;0000;14.5;11.1;65;;0;0;5;
83849;02/06/1961;1200;16.5;13.4;69;;32;1;0;
83849;02/06/1961;1800;20.8;14.7;50;;14;1;7;
83849;03/06/1961;0000;15.2;13.5;83;;0;0;10;
83849;03/06/1961;1200;16.4;14.4;80;;0;0;1;
83849;03/06/1961;1800;22.8;16.9;54;;23;1;8;
83849;04/06/1961;0000;17;14.6;77;;0;0;0;
83849;04/06/1961;1200;19;16.6;78;;0;0;9;
83849;04/06/1961;1800;17.8;16.1;84;;0;0;10;
83849;05/06/1961;0000;14.5;13.6;91;;14;1;10;
83849;05/06/1961;1200;18.5;16.5;81;;0;0;0;
83849;05/06/1961;1800;23.4;15.1;40;;14;3;3;
83849;06/06/1961;0000;16.6;13.8;73;;14;1;1;
83849;06/06/1961;1200;15.8;14.2;84;;0;0;7;
83849;06/06/1961;1800;25.4;17.5;44;;32;1;5;
83849;07/06/1961;0000;15.6;14.1;85;;14;1;0;
83849;07/06/1961;1200;16.3;14.7;84;;32;1;0;
83849;07/06/1961;1800;24;16.4;44;;5;1;1;
83849;08/06/1961;0000;16.1;13.6;75;;14;1;1;
83849;08/06/1961;1200;17;15;81;;0;0;1;
83849;08/06/1961;1800;23.8;17.5;52;;32;1;3;
83849;09/06/1961;0000;17;15.1;82;;0;0;1;
83849;09/06/1961;1200;18.5;15.5;72;;5;1;1;
83849;09/06/1961;1800;24.6;17.1;46;;32;3;1;
83849;10/06/1961;0000;18;15.5;77;;0;0;0;
83849;10/06/1961;1200;18.5;15.8;75;;5;1;0;
83849;10/06/1961;1800;23.6;16.9;49;;32;3;4;
83849;11/06/1961;0000;17.6;14.2;68;;0;0;0;
83849;11/06/1961;1200;18.1;15.1;72;;5;1;9;
83849;11/06/1961;1800;24.6;17.3;47;;32;3;6;
83849;12/06/1961;0000;18.3;15.2;72;;14;1;10;
83849;12/06/1961;1200;16.7;15.6;89;;0;0;2;
83849;12/06/1961;1800;23;17;54;;32;3;4;
83849;13/06/1961;0000;19.5;16.4;72;;14;1;9;
83849;13/06/1961;1200;17.8;16.7;89;;0;0;10;
83849;13/06/1961;1800;23.4;17.6;56;;32;9;6;
83849;14/06/1961;0000;18.6;16.8;84;;14;1;0;
83849;14/06/1961;1200;16;15.3;93;;0;0;10;
83849;14/06/1961;1800;19.2;16.2;73;;32;1;10;
83849;15/06/1961;0000;15.8;14.6;87;;14;1;10;
83849;15/06/1961;1200;11.6;10.6;89;;14;3;10;
83849;15/06/1961;1800;12.2;11;87;;5;1;10;
83849;16/06/1961;0000;9.5;8.5;87;;14;3;10;
83849;16/06/1961;1200;10.2;10;97;;0;0;10;
83849;16/06/1961;1800;11.8;10.6;86;;14;3;10;
83849;17/06/1961;0000;10.6;9.6;88;;14;7;10;
83849;17/06/1961;1200;10.8;10.6;98;;32;1;10;
83849;17/06/1961;1800;14.4;12.4;79;;14;3;10;
83849;18/06/1961;0000;12.8;12;91;;14;1;10;
83849;18/06/1961;1200;12.8;12.2;93;;32;1;1;
83849;18/06/1961;1800;18.5;15.5;72;;14;1;8;
83849;19/06/1961;0000;13.8;12.8;90;;0;0;2;
83849;19/06/1961;1200;11.8;11.1;92;;0;0;10;
83849;19/06/1961;1800;22.1;16.1;52;;32;1;2;
83849;20/06/1961;0000;15.3;13.5;82;;14;1;0;
83849;20/06/1961;1200;15.7;14.1;84;;0;0;0;
83849;20/06/1961;1800;22.4;17;58;;32;1;2;
83849;21/06/1961;0000;16.2;13.8;76;;14;1;0;
83849;21/06/1961;1200;17.8;15.6;80;;0;0;0;
83849;21/06/1961;1800;24.8;17.1;45;;32;1;2;
83849;22/06/1961;0000;15.5;13.8;83;;14;1;0;
83849;22/06/1961;1200;16.4;14.5;81;;0;0;1;
83849;22/06/1961;1800;22.4;15.4;46;;32;1;4;
83849;23/06/1961;0000;14.1;13;89;;0;0;1;
83849;23/06/1961;1200;11.5;11.4;99;;5;1;10;
83849;23/06/1961;1800;16.8;14.9;82;;14;1;10;
83849;24/06/1961;0000;13;12.1;90;;14;1;3;
83849;24/06/1961;1200;14.1;13.3;92;;0;0;8;
83849;24/06/1961;1800;20.5;15;54;;14;3;2;
83849;25/06/1961;0000;14.1;12.8;87;;14;3;1;
83849;25/06/1961;1200;15.2;13.5;83;;0;0;0;
83849;25/06/1961;1800;23.1;17.2;54;;32;1;4;
83849;26/06/1961;0000;15;13.4;84;;0;0;0;
83849;26/06/1961;1200;15.2;13.6;84;;32;1;2;
83849;26/06/1961;1800;19.8;16.7;73;;5;1;5;
83849;27/06/1961;0000;15;13;79;;14;1;0;
83849;27/06/1961;1200;15.5;13.4;79;;0;0;7;
83849;27/06/1961;1800;23.1;16.2;45;;32;1;4;
83849;28/06/1961;0000;15.1;13.4;83;;14;1;0;
83849;28/06/1961;1200;17.1;15.1;81;;0;0;0;
83849;28/06/1961;1800;24.4;16.8;45;;32;1;3;
83849;29/06/1961;0000;17;14.2;73;;0;0;1;
83849;29/06/1961;1200;16.7;14.8;82;;0;0;0;
83849;29/06/1961;1800;22.4;16.5;54;;14;5;8;
83849;30/06/1961;0000;17.4;14.4;71;;0;0;1;
83849;30/06/1961;1200;16.8;14;73;;0;0;1;
83849;30/06/1961;1800;22.4;16;50;;0;0;3;
83849;01/07/1961;0000;15.2;11;58;;14;1;0;
83849;01/07/1961;1200;13.4;10.5;69;;0;0;0;
83849;01/07/1961;1800;24.1;15.1;36;;0;0;1;
83849;02/07/1961;0000;14.3;11;66;;0;0;0;
83849;02/07/1961;1200;15.8;13.4;76;;0;0;0;
83849;02/07/1961;1800;23.6;15.3;39;;32;1;2;
83849;03/07/1961;0000;14.6;11.6;70;;0;0;1;
83849;03/07/1961;1200;17.1;14.4;74;;0;0;1;
83849;03/07/1961;1800;21.5;14.8;46;;14;3;5;
83849;04/07/1961;0000;15.6;12.1;65;;0;0;2;
83849;04/07/1961;1200;17.1;13.6;67;;0;0;1;
83849;04/07/1961;1800;20.4;13.9;47;;5;3;8;
83849;05/07/1961;0000;15.2;13.1;78;;14;1;3;
83849;05/07/1961;1200;14.8;12.7;78;;0;0;0;
83849;05/07/1961;1800;24.2;14.8;34;;32;1;1;
83849;06/07/1961;0000;15.8;12.8;70;;0;0;0;
83849;06/07/1961;1200;14.1;12.3;81;;0;0;0;
83849;06/07/1961;1800;24.5;16.6;43;;32;1;2;
83849;07/07/1961;0000;15.8;11.9;62;;14;1;0;
83849;07/07/1961;1200;16.7;14;74;;0;0;1;
83849;07/07/1961;1800;24.4;15.5;37;;32;5;2;
83849;08/07/1961;0000;15.5;12.1;66;;14;1;0;
83849;08/07/1961;1200;17.4;14.2;70;;0;0;1;
83849;08/07/1961;1800;17.6;14.4;70;;32;7;10;
83849;09/07/1961;0000;13.6;13.1;94;;14;1;8;
83849;09/07/1961;1200;13.1;12.6;94;;14;1;10;
83849;09/07/1961;1800;15.3;12.6;73;;14;5;9;
83849;10/07/1961;0000;11.5;10;82;;14;3;9;
83849;10/07/1961;1200;13.6;11.1;73;;14;3;7;
83849;10/07/1961;1800;15.8;12.3;66;;14;9;8;
83849;11/07/1961;0000;11;9.6;83;;14;3;1;
83849;11/07/1961;1200;13.8;11.8;79;;0;0;1;
83849;11/07/1961;1800;17.6;13.7;64;;14;5;2;
83849;12/07/1961;0000;12;11;89;;14;1;0;
83849;12/07/1961;1200;12;10.8;87;;0;0;0;
83849;12/07/1961;1800;19.2;15.9;70;;32;3;1;
83849;13/07/1961;0000;15.5;12.6;71;;0;0;0;
83849;13/07/1961;1200;18.3;14.4;65;;5;1;0;
83849;13/07/1961;1800;25.1;16;37;;32;3;3;
83849;14/07/1961;0000;15.7;12.6;69;;0;0;0;
83849;14/07/1961;1200;17.1;14;70;;0;0;0;
83849;14/07/1961;1800;22.5;15.5;46;;14;1;8;
83849;15/07/1961;0000;14.9;11.2;63;;14;1;1;
83849;15/07/1961;1200;17.4;14.1;69;;0;0;0;
83849;15/07/1961;1800;22.2;14.9;43;;14;7;1;
83849;16/07/1961;0000;15.8;11.2;56;;0;0;0;
83849;16/07/1961;1200;17.1;13.2;64;;0;0;0;
83849;16/07/1961;1800;23.4;13.8;31;;32;1;1;
83849;17/07/1961;0000;14.8;10;53;;0;0;0;
83849;17/07/1961;1200;15.2;11.1;59;;0;0;2;
83849;17/07/1961;1800;24.8;13.7;22;;5;1;2;
83849;18/07/1961;0000;16;11.5;57;;0;0;0;
83849;18/07/1961;1200;16.7;13;65;;32;1;3;
83849;18/07/1961;1800;26.2;15.3;28;;32;1;6;
83849;19/07/1961;0000;17;12.4;57;;14;1;1;
83849;19/07/1961;1200;17.4;13.6;65;;0;0;0;
83849;19/07/1961;1800;24.4;15.8;39;;5;1;1;
83849;20/07/1961;0000;14.6;10.8;62;;0;0;1;
83849;20/07/1961;1200;16.5;12;57;;0;0;0;
83849;20/07/1961;1800;25.8;14.6;26;;32;3;0;
83849;21/07/1961;0000;16.3;11.6;56;;0;0;0;
83849;21/07/1961;1200;16;13;70;;0;0;0;
83849;21/07/1961;1800;24.2;15.2;36;;32;5;1;
83849;22/07/1961;0000;16.6;12;57;;14;3;0;
83849;22/07/1961;1200;18.6;14.5;64;;0;0;0;
83849;22/07/1961;1800;26.1;16;33;;32;3;4;
83849;23/07/1961;0000;15.8;14.1;83;;14;3;1;
83849;23/07/1961;1200;17;15;81;;0;0;1;
83849;23/07/1961;1800;24.4;16.1;41;;32;3;5;
83849;24/07/1961;0000;15;13.6;86;;0;0;0;
83849;24/07/1961;1200;15.9;13.6;77;;0;0;0;
83849;24/07/1961;1800;25.1;15.2;32;;32;1;2;
83849;25/07/1961;0000;16.4;12.6;64;;0;0;0;
83849;25/07/1961;1200;18.3;13.6;58;;0;0;0;
83849;25/07/1961;1800;25.6;15.4;31;;32;1;0;
83849;26/07/1961;0000;16.4;11.5;54;;14;1;0;
83849;26/07/1961;1200;18;14;64;;0;0;0;
83849;26/07/1961;1800;20.6;16;62;;14;5;4;
83849;27/07/1961;0000;15.2;13.8;86;;14;9;5;
83849;27/07/1961;1200;15.8;13.6;78;;32;1;9;
83849;27/07/1961;1800;18.4;14.6;66;;14;5;10;
83849;28/07/1961;0000;15;13.4;84;;14;3;10;
83849;28/07/1961;1200;14.4;13.4;90;;0;0;10;
83849;28/07/1961;1800;20;15;58;;32;3;4;
83849;29/07/1961;0000;13.1;12.7;95;;14;3;10;
83849;29/07/1961;1200;13.1;12.6;94;;0;0;10;
83849;29/07/1961;1800;13.3;12.8;95;;14;5;10;
83849;30/07/1961;0000;11.6;10.5;88;;14;1;8;
83849;30/07/1961;1200;12.8;11.8;89;;0;0;1;
83849;30/07/1961;1800;20;15.8;64;;14;5;5;
83849;31/07/1961;0000;12.8;11.8;89;;14;1;0;
83849;31/07/1961;1200;13.3;12;86;;0;0;0;
83849;31/07/1961;1800;22.6;14.3;38;;32;1;4;
83849;01/08/1961;0000;14.8;11.8;70;;14;1;0;
83849;01/08/1961;1200;14.5;12.4;78;;23;3;0;
83849;01/08/1961;1800;17.2;13.6;66;;14;5;8;
83849;02/08/1961;0000;12.8;11.3;84;;14;3;0;
83849;02/08/1961;1200;13;12.1;90;;0;0;10;
83849;02/08/1961;1800;20.8;13.7;43;;32;1;7;
83849;03/08/1961;0000;12.8;11;80;;14;5;0;
83849;03/08/1961;1200;9.9;9.8;98;;0;0;10;
83849;03/08/1961;1800;22;15.5;49;;32;1;5;
83849;04/08/1961;0000;15.1;11.6;65;;14;3;0;
83849;04/08/1961;1200;16.4;14;76;;0;0;0;
83849;04/08/1961;1800;25.6;16.6;38;;32;1;0;
83849;05/08/1961;0000;15.5;12.1;65;;14;1;0;
83849;05/08/1961;1200;15.8;13.1;73;;0;0;0;
83849;05/08/1961;1800;25.9;16.3;35;;36;1;0;
83849;06/08/1961;0000;15.8;12.6;68;;14;1;0;
83849;06/08/1961;1200;16.8;13.6;69;;0;0;0;
83849;06/08/1961;1800;27.2;15.4;25;;32;1;0;
83849;07/08/1961;0000;16.4;11.4;53;;14;1;0;
83849;07/08/1961;1200;15.8;12.5;67;;0;0;0;
83849;07/08/1961;1800;26.8;15.8;29;;32;1;0;
83849;08/08/1961;0000;16.2;10.8;49;;14;3;0;
83849;08/08/1961;1200;15.1;11.2;61;;0;0;0;
83849;08/08/1961;1800;23;13.1;29;;5;3;0;
83849;09/08/1961;0000;14.8;10.3;55;;14;1;0;
83849;09/08/1961;1200;14.9;12.1;72;;0;0;0;
83849;09/08/1961;1800;21.2;13.4;39;;14;7;1;
83849;10/08/1961;0000;15.5;11.6;62;;14;5;0;
83849;10/08/1961;1200;14.6;12.4;77;;0;0;0;
83849;10/08/1961;1800;25;15.3;33;;32;1;0;
83849;11/08/1961;0000;16.8;12.8;63;;0;0;0;
83849;11/08/1961;1200;16.3;13.2;70;;0;0;0;
83849;11/08/1961;1800;22.1;14.1;39;;14;1;1;
83849;12/08/1961;0000;15.6;10.1;48;;14;3;0;
83849;12/08/1961;1200;16.6;12.8;63;;0;0;0;
83849;12/08/1961;1800;22.5;13.8;35;;5;7;0;
83849;13/08/1961;0000;15.4;11.6;63;;14;1;0;
83849;13/08/1961;1200;17.3;12.6;57;;0;0;0;
83849;13/08/1961;1800;24.4;15.1;35;;14;1;1;
83849;14/08/1961;0000;16;11.1;53;;0;0;0;
83849;14/08/1961;1200;18.6;13.2;53;;5;1;0;
83849;14/08/1961;1800;26.3;15.4;28;;32;1;0;
83849;15/08/1961;0000;18.2;12.9;53;;14;1;0;
83849;15/08/1961;1200;17.7;13.8;64;;0;0;0;
83849;15/08/1961;1800;21.6;17.4;65;;14;7;2;
83849;16/08/1961;0000;15.9;13.9;80;;0;0;2;
83849;16/08/1961;1200;19.6;15.1;62;;0;0;2;
83849;16/08/1961;1800;25.1;14.6;29;;32;7;9;
83849;17/08/1961;0000;18.4;13.6;57;;14;1;9;
83849;17/08/1961;1200;18.4;14;61;;14;5;2;
83849;17/08/1961;1800;19.4;16.4;73;;14;12;6;
83849;18/08/1961;0000;15.6;14.4;87;;0;0;0;
83849;18/08/1961;1200;15.5;14.2;86;;0;0;7;
83849;18/08/1961;1800;27.1;15.2;25;;32;1;4;
83849;19/08/1961;0000;16.5;14;75;;14;1;0;
83849;19/08/1961;1200;17.4;14.6;73;;0;0;0;
83849;19/08/1961;1800;22.1;17.5;63;;14;9;6;
83849;20/08/1961;0000;16;15;89;;14;1;0;
83849;20/08/1961;1200;18.6;15.9;75;;0;0;8;
83849;20/08/1961;1800;26.8;16.1;31;;32;1;5;
83849;21/08/1961;0000;20.6;14;46;;0;0;5;
83849;21/08/1961;1200;18.4;15.1;70;;32;1;1;
83849;21/08/1961;1800;21.2;16.1;59;;14;12;2;
83849;22/08/1961;0000;15.6;14;84;;14;3;10;
83849;22/08/1961;1200;16;14;80;;14;1;10;
83849;22/08/1961;1800;19.1;14.8;62;;9;7;2;
83849;23/08/1961;0000;14.8;13.6;88;;14;1;0;
83849;23/08/1961;1200;17.4;15;77;;0;0;0;
83849;23/08/1961;1800;26.4;16;31;;32;1;1;
83849;24/08/1961;0000;18.4;14.1;62;;14;3;9;
83849;24/08/1961;1200;18.7;15.1;68;;0;0;1;
83849;24/08/1961;1800;27.8;16.8;31;;14;1;1;
83849;25/08/1961;0000;19.9;15.8;65;;0;0;0;
83849;25/08/1961;1200;22.6;16.5;52;;14;3;0;
83849;25/08/1961;1800;28.1;17.1;32;;32;3;8;
83849;26/08/1961;0000;21.6;16;55;;0;0;0;
83849;26/08/1961;1200;14.6;14;94;;32;1;10;
83849;26/08/1961;1800;17.6;14.3;69;;0;0;10;
83849;27/08/1961;0000;15;12.8;78;;0;0;1;
83849;27/08/1961;1200;19.2;16.4;74;;0;0;0;
83849;27/08/1961;1800;28.3;18.2;35;;0;0;0;
83849;28/08/1961;0000;20;15.4;61;;0;0;0;
83849;28/08/1961;1200;22.6;17;56;;0;0;0;
83849;28/08/1961;1800;28.9;18.6;35;;14;3;1;
83849;29/08/1961;0000;22.1;14;38;;0;0;0;
83849;29/08/1961;1200;24.4;16.8;45;;0;0;0;
83849;29/08/1961;1800;30.4;18;27;;32;1;0;
83849;30/08/1961;0000;20.4;15.6;60;;0;0;0;
83849;30/08/1961;1200;23.6;17.1;51;;5;1;1;
83849;30/08/1961;1800;25.6;17.4;42;;32;1;10;
83849;31/08/1961;0000;18.8;14.6;63;;0;0;1;
83849;31/08/1961;1200;19.5;16.1;70;;0;0;8;
83849;31/08/1961;1800;24;17.5;51;;14;3;9;
83849;01/09/1961;0000;19;15.6;69;;0;0;10;
83849;01/09/1961;1200;19.1;16;72;;32;1;0;
83849;01/09/1961;1800;19.8;17.1;77;;14;12;2;
83849;02/09/1961;0000;16.2;15.4;92;;0;0;0;
83849;02/09/1961;1200;18.5;16.4;80;;0;0;0;
83849;02/09/1961;1800;25.6;18;46;;32;1;5;
83849;03/09/1961;0000;20.2;15.1;58;;0;0;0;
83849;03/09/1961;1200;22.6;16;49;;5;1;0;
83849;03/09/1961;1800;29.8;17.6;27;;32;3;0;
83849;04/09/1961;0000;21.6;15.1;48;;0;0;0;
83849;04/09/1961;1200;24.1;16.5;44;;5;1;0;
83849;04/09/1961;1800;31.7;18;24;;32;5;1;
83849;05/09/1961;0000;21.6;15.6;52;;0;0;0;
83849;05/09/1961;1200;23.1;17.2;54;;5;1;0;
83849;05/09/1961;1800;31;19.2;30;;32;5;1;
83849;06/09/1961;0000;23.2;17.8;58;;0;0;0;
83849;06/09/1961;1200;18.6;16.9;85;;0;0;8;
83849;06/09/1961;1800;23.8;18.1;57;;14;7;6;
83849;07/09/1961;0000;17.6;16.1;86;;14;1;10;
83849;07/09/1961;1200;18.4;16;78;;23;1;10;
83849;07/09/1961;1800;17.2;15.4;83;;14;3;10;
83849;08/09/1961;0000;16.1;14.9;87;;14;1;10;
83849;08/09/1961;1200;19.1;15.8;70;;5;3;10;
83849;08/09/1961;1800;22;17.6;64;;14;3;10;
83849;09/09/1961;0000;16.8;15.6;88;;0;0;5;
83849;09/09/1961;1200;21.1;17.6;70;;5;1;2;
83849;09/09/1961;1800;28.2;19.4;42;;32;3;3;
83849;10/09/1961;0000;22.6;18.1;64;;0;0;3;
83849;10/09/1961;1200;24.4;17.8;51;;0;0;2;
83849;10/09/1961;1800;29.8;18.8;33;;32;5;5;
83849;11/09/1961;0000;24.8;17.6;48;;0;0;10;
83849;11/09/1961;1200;19.6;17.6;82;;0;0;2;
83849;11/09/1961;1800;23.6;18.4;59;;14;3;2;
83849;12/09/1961;0000;18.8;17.2;86;;0;0;9;
83849;12/09/1961;1200;19.6;17.2;79;;0;0;10;
83849;12/09/1961;1800;20.4;17.8;77;;0;0;10;
83849;13/09/1961;0000;18.2;14.9;69;;14;1;7;
83849;13/09/1961;1200;21.1;17;65;;0;0;2;
83849;13/09/1961;1800;26.3;17.4;39;;14;5;3;
83849;14/09/1961;0000;19.6;15.7;67;;0;0;4;
83849;14/09/1961;1200;21.4;17.8;69;;0;0;7;
83849;14/09/1961;1800;32.1;20.1;31;;32;1;5;
83849;15/09/1961;0000;24.8;18;50;;0;0;2;
83849;15/09/1961;1200;23.6;18.5;60;;0;0;2;
83849;15/09/1961;1800;31.1;20.3;36;;0;0;3;
83849;16/09/1961;0000;19.6;17.6;82;;0;0;6;
83849;16/09/1961;1200;18.6;17.2;87;;0;0;8;
83849;16/09/1961;1800;31.2;18.5;27;;14;1;5;
83849;17/09/1961;0000;22.6;14.4;38;;0;0;6;
83849;17/09/1961;1200;24.2;17.6;51;;0;0;1;
83849;17/09/1961;1800;33.6;20.6;28;;32;3;1;
83849;18/09/1961;0000;23.6;15.8;42;;14;1;2;
83849;18/09/1961;1200;18.8;16.2;77;;5;1;1;
83849;18/09/1961;1800;34.1;21.5;31;;32;5;2;
83849;19/09/1961;0000;24.6;17.5;48;;0;0;0;
83849;19/09/1961;1200;17.8;16.6;88;;0;0;10;
83849;19/09/1961;1800;29.4;21.8;51;;32;1;1;
83849;20/09/1961;0000;18.6;17.3;87;;14;1;2;
83849;20/09/1961;1200;17.7;16.8;91;;0;0;10;
83849;20/09/1961;1800;33.3;19.4;24;;0;0;0;
83849;21/09/1961;0000;25.3;16.4;38;;14;3;0;
83849;21/09/1961;1200;24.7;17.9;50;;0;0;1;
83849;21/09/1961;1800;34.6;20.5;25;;32;3;1;
83849;22/09/1961;0000;18.1;17;89;;14;12;10;
83849;22/09/1961;1200;21.7;18.3;71;;0;0;1;
83849;22/09/1961;1800;20.4;16.9;71;;14;9;10;
83849;23/09/1961;0000;17.6;15.4;80;;14;7;10;
83849;23/09/1961;1200;17.6;16.1;86;;14;3;10;
83849;23/09/1961;1800;20;16.6;70;;14;5;10;
83849;24/09/1961;0000;17;15.2;83;;14;1;6;
83849;24/09/1961;1200;20.4;16.4;66;;5;1;1;
83849;24/09/1961;1800;29;18.9;36;;32;3;4;
83849;25/09/1961;0000;22.2;17.6;64;;0;0;3;
83849;25/09/1961;1200;23.2;17.1;54;;0;0;1;
83849;25/09/1961;1800;32.6;17.9;21;;32;3;2;
83849;26/09/1961;0000;21.8;16.8;59;;14;3;4;
83849;26/09/1961;1200;24.3;18.9;58;;0;0;2;
83849;26/09/1961;1800;33.8;20.6;28;;32;3;3;
83849;27/09/1961;0000;24.4;16.6;44;;14;7;6;
83849;27/09/1961;1200;26.1;18.9;49;;5;1;3;
83849;27/09/1961;1800;33.1;21.6;35;;32;1;3;
83849;28/09/1961;0000;27;16.5;31;;0;0;2;
83849;28/09/1961;1200;27.6;18.4;39;;5;1;2;
83849;28/09/1961;1800;29.4;20.8;45;;14;7;8;
83849;29/09/1961;0000;19.4;17.2;81;;14;1;4;
83849;29/09/1961;1200;20.6;17.3;71;;5;1;3;
83849;29/09/1961;1800;32.1;17.9;22;;32;9;5;
83849;30/09/1961;0000;17.5;15.2;78;;32;5;10;
83849;30/09/1961;1200;15;13.2;81;;5;1;10;
83849;30/09/1961;1800;18.4;14;61;;14;7;10;
83849;01/10/1961;0000;14.4;12.6;81;;14;3;10;
83849;01/10/1961;1200;19.6;16.1;69;;0;0;4;
83849;01/10/1961;1800;26.4;19.2;50;;14;1;4;
83849;02/10/1961;0000;16.2;15;87;;14;1;2;
83849;02/10/1961;1200;23.6;19.4;67;;0;0;2;
83849;02/10/1961;1800;31;21.4;41;;14;5;5;
83849;03/10/1961;0000;23.6;17.4;52;;14;3;8;
83849;03/10/1961;1200;24.1;18.1;55;;0;0;3;
83849;03/10/1961;1800;27.6;16.8;32;;14;9;7;
83849;04/10/1961;0000;17.6;15.8;83;;14;1;1;
83849;04/10/1961;1200;22.5;17.6;61;;5;1;8;
83849;04/10/1961;1800;25.3;17.4;43;;14;5;9;
83849;05/10/1961;0000;17.7;14.8;73;;14;3;1;
83849;05/10/1961;1200;22.7;16.9;55;;0;0;1;
83849;05/10/1961;1800;30;17.1;24;;32;3;3;
83849;06/10/1961;0000;21.6;16.3;57;;14;1;1;
83849;06/10/1961;1200;24.4;17.4;48;;0;0;0;
83849;06/10/1961;1800;29.8;17.9;28;;5;3;2;
