<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83292</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Esta��o Operante
Inicio de opera��o: 18/02/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83292;19/05/1977;1800;23.5;20;72;;0;0;9;
83292;20/05/1977;0000;20.7;19.5;89;;0;0;9;
83292;20/05/1977;1200;20.6;17.6;74;;0;0;5;
83292;20/05/1977;1800;26.3;20.9;61;;0;0;3;
83292;21/05/1977;0000;17.6;17.3;97;;0;0;0;
83292;21/05/1977;1200;18.2;16.2;82;956.1;0;0;8;
83292;21/05/1977;1800;26.2;18.7;50;952;0;0;8;
83292;22/05/1977;0000;18.9;16.3;78;954.3;0;0;0;
83292;22/05/1977;1200;21.8;18.2;72;956.8;0;0;3;
83292;22/05/1977;1800;28.1;19.4;45;952.3;18;4;6;
83292;23/05/1977;0000;19;16.1;76;954.8;0;0;0;
83292;23/05/1977;1200;21.8;18.1;71;957.5;5;2;9;
83292;23/05/1977;1800;27.5;18.6;43;953.6;5;4;7;
83292;24/05/1977;0000;19.1;16.4;77;956.4;0;0;3;
83292;24/05/1977;1200;20.8;17.1;71;958.6;0;0;10;
83292;24/05/1977;1800;26.7;18.3;46;955.1;0;0;6;
83292;25/05/1977;0000;19.1;16.1;75;956.8;0;0;3;
83292;25/05/1977;1200;21.6;17.4;68;958.4;0;0;4;
83292;25/05/1977;1800;27.4;18.8;45;953.8;9;3;6;
83292;26/05/1977;0000;20.2;16.8;72;956.5;0;0;7;
83292;26/05/1977;1200;20.6;17.7;77;958.3;0;0;10;
83292;26/05/1977;1800;24.4;18.9;61;953.8;0;0;10;
83292;27/05/1977;0000;20.2;17.7;78;956.3;0;0;5;
83292;27/05/1977;1200;21.6;17.5;68;957.2;0;0;9;
83292;27/05/1977;1800;26.4;19.2;52;953.2;0;0;9;
83292;28/05/1977;0000;22.7;18.6;69;955.7;9;4;8;
83292;28/05/1977;1200;22.5;18.3;68;956.6;0;0;6;
83292;28/05/1977;1800;26;20.1;60;953;0;0;9;
83292;29/05/1977;0000;21.9;20.8;91;956.6;0;0;10;
83292;29/05/1977;1200;20.6;19.8;93;957.3;0;0;10;
83292;29/05/1977;1800;26.7;20.1;57;953.4;0;0;5;
83292;30/05/1977;0000;20.4;18.1;80;955.1;0;0;3;
83292;30/05/1977;1200;21.9;17.9;69;956.2;0;0;9;
83292;30/05/1977;1800;28.3;19.3;44;951.3;0;0;6;
83292;31/05/1977;0000;21.2;17.3;69;954.8;0;0;3;
83292;31/05/1977;1200;22.5;18;65;955.2;0;0;3;
83292;31/05/1977;1800;28.7;19.2;42;950.8;0;0;4;
83292;01/06/1977;0000;24.3;19.4;65;953;0;0;8;
83292;01/06/1977;1200;23.6;18.7;65;956.2;9;2;9;
83292;01/06/1977;1800;27.1;19.2;49;952.5;5;4;7;
83292;02/06/1977;0000;21.5;17.8;71;954.6;0;0;3;
83292;02/06/1977;1200;22.7;18.5;68;956.6;18;2;9;
83292;02/06/1977;1800;26.9;20.2;56;953.7;5;4;8;
83292;03/06/1977;0000;21.7;19.1;79;957.3;0;0;10;
83292;03/06/1977;1200;22.5;19.5;76;957.6;9;2;9;
83292;03/06/1977;1800;27;20.1;55;954.1;9;2;9;
83292;04/06/1977;0000;21.2;18.9;81;957.2;0;0;9;
83292;04/06/1977;1200;20.5;18.2;80;957.4;0;0;10;
83292;04/06/1977;1800;26.4;19.8;55;953.5;0;0;6;
83292;05/06/1977;0000;21.8;19.5;81;955.5;0;0;9;
83292;05/06/1977;1200;21.1;18.1;76;956.9;9;4;8;
83292;05/06/1977;1800;25.5;19.4;58;953.6;0;0;9;
83292;06/06/1977;0000;19.7;17.8;83;954.6;0;0;0;
83292;06/06/1977;1200;22.7;19.1;73;955.2;14;2;3;
83292;06/06/1977;1800;28.5;19.7;45;951.3;0;0;9;
83292;07/06/1977;0000;21.2;18.3;77;953.2;0;0;8;
83292;07/06/1977;1200;24.4;19.3;63;954.1;0;0;0;
83292;07/06/1977;1800;31.4;20.5;38;950.1;0;0;3;
83292;08/06/1977;0000;25.3;18.7;55;952.6;0;0;0;
83292;08/06/1977;1200;25.7;19.3;57;954.1;0;0;0;
83292;08/06/1977;1800;30.9;19.7;36;950.7;9;4;4;
83292;09/06/1977;0000;25.2;19.4;60;953.8;27;2;2;
83292;09/06/1977;1200;24.3;19.2;63;956.7;0;0;8;
83292;09/06/1977;1800;28.2;19.6;46;952.2;0;0;4;
83292;10/06/1977;0000;24;19.5;68;954.9;0;0;5;
83292;10/06/1977;1200;22.3;18.1;68;956.9;9;3;10;
83292;10/06/1977;1800;27.7;18.8;44;952.8;0;0;5;
83292;11/06/1977;0000;21.2;16.9;66;954;0;0;0;
83292;11/06/1977;1200;24.4;18.8;60;955.2;9;4;2;
83292;11/06/1977;1800;27.8;19.3;47;952.2;5;6;6;
83292;12/06/1977;0000;22.1;17.6;65;955.2;0;0;0;
83292;12/06/1977;1200;24.2;17.4;52;958.2;0;0;3;
83292;12/06/1977;1800;28.1;18.2;39;954.5;9;4;5;
83292;13/06/1977;0000;22;16.9;61;957.6;0;0;0;
83292;13/06/1977;1200;20.8;17.4;73;959;0;0;10;
83292;13/06/1977;1800;25.1;18.5;55;954.9;0;0;8;
83292;14/06/1977;0000;21.6;18.5;75;956.9;0;0;9;
83292;14/06/1977;1200;21.4;18;73;957.4;0;0;10;
83292;14/06/1977;1800;26.2;19;52;953.4;0;0;7;
83292;15/06/1977;0000;19.6;17;79;954.9;0;0;0;
83292;15/06/1977;1200;21;18.1;77;957.4;0;0;10;
83292;15/06/1977;1800;25.9;18.3;50;953.4;9;4;6;
83292;16/06/1977;0000;20.2;15.5;62;955.7;0;0;2;
83292;16/06/1977;1200;21.1;17.6;72;957.9;0;0;8;
83292;16/06/1977;1800;26.5;19.2;51;953.5;0;0;9;
83292;17/06/1977;0000;22.9;17.9;63;955.6;0;0;0;
83292;17/06/1977;1200;22.8;19.2;73;957;9;3;8;
83292;17/06/1977;1800;24.2;20.2;71;954.5;0;0;9;
83292;18/06/1977;0000;21.3;19.5;85;957.4;0;0;10;
83292;18/06/1977;1200;21.7;19;78;958.6;0;0;9;
83292;18/06/1977;1800;27;18;43;955.2;14;6;3;
83292;19/06/1977;0000;20.8;16.3;65;957.6;9;2;0;
83292;19/06/1977;1200;22.9;19;71;958.4;0;0;10;
83292;19/06/1977;1800;23.2;20.2;77;955.1;5;4;9;
83292;20/06/1977;0000;20.7;18.2;79;957;14;2;10;
83292;20/06/1977;1200;18.6;18.4;98;958.1;0;0;10;
83292;20/06/1977;1800;25.8;19.1;55;953.7;0;0;10;
83292;21/06/1977;0000;20.5;19.3;89;956;0;0;10;
83292;21/06/1977;1200;20.3;18.6;85;957.1;0;0;10;
83292;21/06/1977;1800;24.1;20;70;954.2;0;0;9;
83292;22/06/1977;0000;20.9;19.8;90;956.4;0;0;10;
83292;22/06/1977;1200;20.8;19.4;88;957.9;0;0;10;
83292;22/06/1977;1800;24.1;19.4;66;955.8;36;2;8;
83292;23/06/1977;0000;20.5;18.6;83;957.2;0;0;9;
83292;23/06/1977;1200;22.1;19;75;957.9;0;0;10;
83292;23/06/1977;1800;25.1;19.5;61;953.8;0;0;8;
83292;24/06/1977;0000;20.3;17.6;78;957.3;0;0;4;
83292;24/06/1977;1200;22.3;18.4;70;959.2;0;0;9;
83292;24/06/1977;1800;26.7;19.9;55;956;0;0;8;
83292;25/06/1977;0000;22.3;19.1;74;957.9;9;4;8;
83292;25/06/1977;1200;21.8;18.7;75;958.3;0;0;9;
83292;25/06/1977;1800;25.6;19.1;56;954.8;0;0;9;
83292;26/06/1977;0000;22.3;19.6;78;957.7;0;0;10;
83292;26/06/1977;1200;22.7;18.7;70;957.8;0;0;8;
83292;26/06/1977;1800;26.1;19.5;55;954.6;0;0;8;
83292;27/06/1977;0000;19.5;16.8;78;957.4;0;0;7;
83292;27/06/1977;1200;21.6;16.6;62;959.2;0;0;5;
83292;27/06/1977;1800;26.2;17.9;45;954.7;9;4;7;
83292;28/06/1977;0000;21.9;17.3;65;957.7;14;4;9;
83292;28/06/1977;1200;19.4;17.8;86;959.3;0;0;9;
83292;28/06/1977;1800;22.1;19.5;79;955.4;0;0;9;
83292;29/06/1977;0000;20.5;18;78;957.7;0;0;9;
83292;29/06/1977;1200;19.9;16.9;75;959;0;0;10;
83292;29/06/1977;1800;24.6;18.9;59;955.6;0;0;6;
83292;30/06/1977;0000;18.2;17;89;957.6;0;0;3;
83292;30/06/1977;1200;20.8;16.9;69;959;0;0;8;
83292;30/06/1977;1800;25;18.3;54;955.6;0;0;8;
83292;01/07/1977;0000;17.6;16.5;90;959.1;0;0;10;
83292;01/07/1977;1200;19;16.6;79;959.9;0;0;9;
83292;01/07/1977;1800;24.9;17.8;51;956.2;0;0;8;
83292;02/07/1977;0000;21.3;17.4;69;958;0;0;9;
83292;02/07/1977;1200;19.2;16.7;78;960.5;0;0;10;
83292;02/07/1977;1800;22.8;17.4;60;957;0;0;8;
83292;03/07/1977;0000;19.1;16.8;80;958.4;0;0;4;
83292;03/07/1977;1200;18.2;17.3;92;958.7;0;0;10;
83292;03/07/1977;1800;19.3;18.9;96;956.7;0;0;10;
83292;04/07/1977;0000;19.3;16.8;78;958.7;0;0;5;
83292;04/07/1977;1200;21.3;17.1;67;958;14;2;7;
83292;04/07/1977;1800;25.6;17.2;45;956.6;5;7;3;
83292;05/07/1977;0000;20.9;17.6;74;957.9;9;3;8;
83292;05/07/1977;1200;20.1;17.9;81;959;0;0;10;
83292;05/07/1977;1800;22;19.7;81;956.6;0;0;10;
83292;06/07/1977;0000;19.9;18;83;958.2;0;0;10;
83292;06/07/1977;1200;20.9;16.9;68;959.3;9;5;7;
83292;06/07/1977;1800;24.3;17.6;53;956.5;0;0;8;
83292;07/07/1977;0000;19.6;17.7;83;958.5;9;2;9;
83292;07/07/1977;1200;21.6;15.9;57;959.6;9;5;2;
83292;07/07/1977;1800;23.5;18.4;63;956.5;0;0;5;
83292;08/07/1977;0000;19.1;17.5;86;958.2;0;0;2;
83292;08/07/1977;1200;19;17.1;83;959.3;0;0;10;
83292;08/07/1977;1800;24.9;17.4;49;956;5;4;9;
83292;09/07/1977;0000;20.5;18;78;958.3;0;0;10;
83292;09/07/1977;1200;21.7;17.3;66;958.9;0;0;2;
83292;09/07/1977;1800;26.7;18.5;47;955.7;9;5;7;
83292;10/07/1977;0000;21.3;16.9;65;958.1;0;0;1;
83292;10/07/1977;1200;19.3;16.8;78;959.4;0;0;9;
83292;10/07/1977;1800;25.2;18.3;53;955.6;0;0;8;
83292;11/07/1977;0000;22.3;17.8;65;956.5;0;0;1;
83292;11/07/1977;1200;19.8;19.3;96;958.8;0;0;10;
83292;11/07/1977;1800;22.7;18.1;65;955.5;9;2;9;
83292;12/07/1977;0000;17.9;15.1;76;957.3;0;0;0;
83292;12/07/1977;1200;21.4;17.1;66;958.2;9;2;3;
83292;12/07/1977;1800;25.9;18.4;50;954.5;0;0;9;
83292;13/07/1977;0000;20.9;18.7;81;956.2;0;0;6;
83292;13/07/1977;1200;19.7;17.9;84;957.4;0;0;10;
83292;13/07/1977;1800;25.8;19.2;55;953.3;0;0;9;
83292;14/07/1977;0000;22.7;18.9;71;955;5;6;2;
83292;14/07/1977;1200;20.6;18.8;85;956.2;0;0;9;
83292;14/07/1977;1800;27.2;19.8;52;957;5;4;6;
83292;15/07/1977;0000;20.6;17.5;75;958.5;0;0;0;
83292;15/07/1977;1200;22.1;16.4;57;956.3;9;3;3;
83292;15/07/1977;1800;27.4;15.9;30;957.4;9;5;0;
83292;16/07/1977;0000;21.5;16.7;63;955.2;0;0;0;
83292;16/07/1977;1200;21.5;17.6;70;956.8;0;0;2;
83292;16/07/1977;1800;27.3;18.3;43;952.5;0;0;6;
83292;17/07/1977;0000;21.7;16.9;63;955.3;0;0;0;
83292;17/07/1977;1200;21.5;16.7;63;957.1;0;0;1;
83292;17/07/1977;1800;28.5;18.3;37;953;0;0;4;
83292;18/07/1977;0000;22.8;18.9;71;957;0;0;3;
83292;18/07/1977;1200;22.7;17.8;63;958.5;0;0;6;
83292;18/07/1977;1800;27.6;19.2;47;954.8;36;4;7;
83292;19/07/1977;0000;21.2;18;74;956.5;0;0;0;
83292;19/07/1977;1200;23.4;17.8;59;958.2;0;0;5;
83292;19/07/1977;1800;29;18.4;37;954;0;0;4;
83292;20/07/1977;0000;22.8;18.8;70;956.4;0;0;0;
83292;20/07/1977;1200;21.8;17.1;64;959.6;0;0;8;
83292;20/07/1977;1800;26.1;17.6;44;955.9;5;3;4;
83292;21/07/1977;0000;21.7;16.5;60;957.5;0;0;1;
83292;21/07/1977;1200;22.1;16.7;59;958.6;9;3;3;
83292;21/07/1977;1800;24.5;18;54;955.5;9;2;7;
83292;22/07/1977;0000;21.6;17.9;71;957.6;0;0;5;
83292;22/07/1977;1200;20.3;17.3;75;958.7;0;0;9;
83292;22/07/1977;1800;27.3;17.7;39;954.5;14;6;6;
83292;23/07/1977;0000;21.9;15.9;55;956.7;36;4;1;
83292;23/07/1977;1200;21.1;15.8;59;958.3;18;2;6;
83292;23/07/1977;1800;25.5;18.3;51;954.5;9;4;7;
83292;24/07/1977;0000;21.6;18.1;73;956.6;0;0;8;
83292;24/07/1977;1200;21;15.7;59;958.6;0;0;0;
83292;24/07/1977;1800;28.5;16.8;30;954.2;0;0;0;
83292;25/07/1977;0000;18.2;11.6;45;956.2;0;0;0;
83292;25/07/1977;1200;22.1;16.6;58;957.8;0;0;0;
83292;25/07/1977;1800;28.6;17.1;31;953.1;14;4;1;
83292;26/07/1977;0000;22.4;17;59;955.1;0;0;0;
83292;26/07/1977;1200;22.4;17.2;60;957.8;9;2;9;
83292;26/07/1977;1800;26;17.5;44;954.4;9;2;8;
83292;27/07/1977;0000;21.6;17.2;66;955.4;0;0;1;
83292;27/07/1977;1200;19.1;17.7;87;958.5;0;0;10;
83292;27/07/1977;1800;24.8;18;53;954.7;0;0;9;
83292;28/07/1977;0000;18.3;14.9;71;957.1;0;0;0;
83292;28/07/1977;1200;22;17;62;959.2;0;0;1;
83292;28/07/1977;1800;28.8;17.6;34;953.1;0;0;1;
83292;29/07/1977;0000;22.2;17.7;65;957;0;0;1;
83292;29/07/1977;1200;21.1;18;75;957.9;0;0;9;
83292;29/07/1977;1800;29.1;18.5;37;953.1;0;0;5;
83292;30/07/1977;0000;22.6;18.6;70;954.8;18;4;3;
83292;30/07/1977;1200;22.4;17.3;61;956.6;9;5;6;
83292;30/07/1977;1800;27.8;17.1;35;952.5;9;4;5;
83292;31/07/1977;0000;21.4;16.5;62;955.2;0;0;0;
83292;31/07/1977;1200;21.2;16.7;65;958.3;5;4;9;
83292;31/07/1977;1800;27.7;17.6;38;954.5;0;0;1;
83292;01/08/1977;0000;22.7;16.7;56;956;0;0;0;
83292;01/08/1977;1200;22.1;17.5;65;958.1;0;0;1;
83292;01/08/1977;1800;29.4;17.5;30;953.9;0;0;1;
83292;02/08/1977;0000;22.2;16.6;57;956.2;0;0;0;
83292;02/08/1977;1200;22.5;17.7;63;958.1;0;0;1;
83292;02/08/1977;1800;30.7;16.8;24;953;18;6;1;
83292;03/08/1977;0000;23.7;17.6;57;955.7;9;4;0;
83292;03/08/1977;1200;19.3;16.3;75;958;14;3;9;
83292;03/08/1977;1800;25.7;16.2;39;954.7;14;4;5;
83292;04/08/1977;0000;20.9;15.8;60;956.6;9;1;3;
83292;04/08/1977;1200;19.3;16.3;75;957.6;0;0;7;
83292;04/08/1977;1800;22.8;18.8;70;954;14;3;10;
83292;05/08/1977;0000;20;19.4;95;956.2;0;0;10;
83292;05/08/1977;1200;20.1;17.8;80;958;0;0;9;
83292;05/08/1977;1800;27.2;18.2;43;954.2;14;4;3;
83292;06/08/1977;0000;20.8;16.2;64;955.5;0;0;0;
83292;06/08/1977;1200;22.2;17.5;64;957.4;0;0;1;
83292;06/08/1977;1800;27.7;19.1;46;953.1;9;4;9;
83292;07/08/1977;0000;21.7;19.2;80;955.5;0;0;9;
83292;07/08/1977;1200;21;17.2;70;956.8;0;0;9;
83292;07/08/1977;1800;27.3;18.1;42;957.7;9;2;4;
83292;08/08/1977;0000;21;16.2;62;953.7;0;0;0;
83292;08/08/1977;1200;22.4;16.8;57;954.4;0;0;0;
83292;08/08/1977;1800;30.8;17.4;26;950.4;9;2;3;
83292;09/08/1977;0000;21.3;15;51;953.2;0;0;0;
83292;09/08/1977;1200;24.2;16.4;46;954;0;0;6;
83292;09/08/1977;1800;31.8;16.9;22;950.3;14;5;8;
83292;10/08/1977;0000;23.3;15;42;953.7;0;0;0;
83292;10/08/1977;1200;22.6;17;59;958.1;14;2;6;
83292;10/08/1977;1800;28.5;18.2;37;953.8;9;4;1;
83292;11/08/1977;0000;22.9;17.2;58;957.1;9;2;0;
83292;11/08/1977;1200;20.8;17.5;74;959.4;9;2;10;
83292;11/08/1977;1800;24.6;18.1;54;954.7;5;4;3;
83292;12/08/1977;0000;21.3;17;66;956.2;27;2;0;
83292;12/08/1977;1200;22.2;16.9;60;956.6;9;5;4;
83292;12/08/1977;1800;28.8;17.5;33;951.5;9;4;3;
83292;13/08/1977;0000;18.4;14.1;63;953.2;0;0;0;
83292;13/08/1977;1200;22.1;15.9;53;954.8;0;0;4;
83292;13/08/1977;1800;29.5;17.3;29;950.6;14;2;0;
83292;14/08/1977;0000;19.3;14;56;954;0;0;0;
83292;14/08/1977;1200;23.4;16.8;53;956;0;0;0;
83292;14/08/1977;1800;30;16.1;23;952.4;9;7;0;
83292;15/08/1977;0000;22.8;17.2;59;955;0;0;0;
83292;15/08/1977;1200;19.3;18.4;92;958.5;0;0;10;
83292;15/08/1977;1800;25.7;18.5;52;955.5;0;0;4;
83292;16/08/1977;0000;21.1;17.2;69;957.8;9;6;0;
83292;16/08/1977;1200;20.6;16.2;65;959.5;9;2;8;
83292;16/08/1977;1800;28;17.4;35;954.4;9;4;1;
83292;17/08/1977;0000;22.6;16.6;56;956.5;9;2;0;
83292;17/08/1977;1200;23.2;16.6;53;957.2;0;0;0;
83292;17/08/1977;1800;30.7;15.8;20;952.7;5;5;1;
83292;18/08/1977;0000;22.5;15;45;953.9;0;0;0;
83292;18/08/1977;1200;22.9;17.4;59;954.9;0;0;1;
83292;18/08/1977;1800;30.8;15.5;19;950.8;9;2;1;
83292;19/08/1977;0000;22.2;13.4;36;953.5;0;0;0;
83292;19/08/1977;1200;27.1;16;32;955.5;0;0;1;
83292;19/08/1977;1800;32.3;17.4;22;952;9;6;2;
83292;20/08/1977;0000;24;19.5;68;955.6;9;6;0;
83292;20/08/1977;1200;20.9;16.4;65;959;0;0;6;
83292;20/08/1977;1800;28.9;19.2;41;954.6;9;4;0;
83292;21/08/1977;0000;22.8;16.9;56;957.5;0;0;0;
83292;21/08/1977;1200;21.4;17.1;66;959.2;0;0;10;
83292;21/08/1977;1800;26.7;17.8;43;954.6;9;4;3;
83292;22/08/1977;0000;23.2;17.5;59;955.1;0;0;1;
83292;22/08/1977;1200;20.9;17.3;71;957.9;0;0;10;
83292;22/08/1977;1800;26.3;18.3;47;953.5;9;3;4;
83292;23/08/1977;0000;21.1;17;67;955.4;9;7;0;
83292;23/08/1977;1200;21.5;16.5;62;958.6;5;6;9;
83292;23/08/1977;1800;28.3;17.4;34;953.2;5;4;3;
83292;24/08/1977;0000;22.3;16.1;53;954.7;0;0;0;
83292;24/08/1977;1200;21.5;17.1;66;959.1;9;4;7;
83292;24/08/1977;1800;27.8;17.5;37;953.9;9;5;2;
83292;25/08/1977;0000;22;16.6;59;956.1;0;0;0;
83292;25/08/1977;1200;24.2;17.5;53;957.1;0;0;0;
83292;25/08/1977;1800;30.2;19;35;951.8;9;4;1;
83292;26/08/1977;0000;23.9;16.8;50;953.5;0;0;0;
83292;26/08/1977;1200;25.8;19.1;55;954.6;9;4;0;
83292;26/08/1977;1800;33.7;17.7;20;949.3;0;0;1;
83292;27/08/1977;0000;26.4;18.5;48;952.9;9;2;0;
83292;27/08/1977;1200;24.1;18.7;61;955.2;0;0;0;
83292;27/08/1977;1800;30.8;18.9;33;951.2;9;5;0;
83292;28/08/1977;0000;24.9;17.5;50;954.6;0;0;0;
83292;28/08/1977;1200;23.9;17.8;57;957.3;5;5;6;
83292;28/08/1977;1800;29.8;17.9;32;953.1;9;5;2;
83292;29/08/1977;0000;23.4;17.9;60;955.6;9;2;2;
83292;29/08/1977;1200;22.5;17.3;60;957.2;9;6;5;
83292;29/08/1977;1800;30.5;18.2;30;952.3;9;4;2;
83292;30/08/1977;0000;22.5;17.7;63;952.8;5;8;2;
83292;30/08/1977;1200;22.7;17.1;59;958;9;3;8;
83292;30/08/1977;1800;27.4;17.8;39;953.1;14;4;8;
83292;31/08/1977;0000;22.4;16.2;53;954.9;0;0;0;
83292;31/08/1977;1200;24.1;17.4;53;957.4;9;6;6;
83292;31/08/1977;1800;29.3;18;33;952.9;9;5;0;
83292;01/09/1977;0000;24;17.1;52;954.8;0;0;0;
83292;01/09/1977;1200;22.1;16.8;60;957.7;5;4;7;
83292;01/09/1977;1800;29.3;18;33;953.6;9;2;0;
83292;02/09/1977;0000;23.4;17.5;57;955.9;0;0;0;
83292;02/09/1977;1200;23.5;18.1;61;958.9;9;2;3;
83292;02/09/1977;1800;29.9;18;32;954.5;9;2;4;
83292;03/09/1977;0000;24.6;18.1;54;956.4;0;0;0;
83292;03/09/1977;1200;21.7;18.3;73;958.7;0;0;10;
83292;03/09/1977;1800;26.7;19.1;51;953.9;0;0;9;
83292;04/09/1977;0000;23.7;18.6;63;955.9;0;0;0;
83292;04/09/1977;1200;23.7;16.7;51;958.2;0;0;9;
83292;04/09/1977;1800;28.6;17.9;35;954.3;14;4;8;
83292;05/09/1977;0000;23.9;17.7;56;957.3;0;0;0;
83292;05/09/1977;1200;22.3;18.6;71;958.8;9;2;10;
83292;05/09/1977;1800;27;19;48;955.1;14;4;9;
83292;06/09/1977;0000;22.2;18.3;70;958.2;9;4;5;
83292;06/09/1977;1200;23.7;17.6;57;960.5;14;6;9;
83292;06/09/1977;1800;25.7;18.8;54;956.9;0;0;9;
83292;07/09/1977;0000;19.8;18.2;86;955;0;0;10;
83292;07/09/1977;1200;21.1;18.6;79;958.6;14;4;10;
83292;07/09/1977;1800;22;20.2;85;958.1;0;0;10;
83292;08/09/1977;0000;19.4;17.9;87;960.6;14;2;10;
83292;08/09/1977;1200;21;18.7;81;960.1;14;2;10;
83292;08/09/1977;1800;24.7;18.6;58;956.5;9;2;9;
83292;09/09/1977;0000;21.2;16.6;64;953.7;0;0;2;
83292;09/09/1977;1200;19.9;15.7;66;960.8;0;0;10;
83292;09/09/1977;1800;24;16.8;50;956.7;0;0;10;
83292;10/09/1977;0000;22.1;16.4;57;958.1;0;0;9;
83292;10/09/1977;1200;20.7;15.9;62;959.9;9;2;8;
83292;10/09/1977;1800;27.2;17.6;39;954.6;9;6;5;
83292;11/09/1977;0000;21.6;16.4;60;957.6;0;0;0;
83292;11/09/1977;1200;21.2;16.8;65;958.7;9;3;9;
83292;11/09/1977;1800;27.7;18.5;43;953.7;5;2;2;
83292;12/09/1977;0000;22.5;18.2;67;956.4;0;0;0;
83292;12/09/1977;1200;22.9;17.9;63;958.4;0;0;8;
83292;12/09/1977;1800;30.3;19.1;35;952.7;9;4;4;
83292;13/09/1977;0000;24.2;19.1;63;955.4;0;0;0;
83292;13/09/1977;1200;23.5;18.8;65;957;5;2;9;
83292;13/09/1977;1800;27.6;18.7;44;952.3;0;0;9;
83292;14/09/1977;0000;21.7;17.8;70;955.7;5;2;4;
83292;14/09/1977;1200;22;16.9;61;957.7;9;2;9;
83292;14/09/1977;1800;26.9;18.2;44;953.6;9;4;4;
83292;15/09/1977;0000;22;18.4;72;955.7;0;0;8;
83292;15/09/1977;1200;22.2;16.8;59;958.6;36;2;3;
83292;15/09/1977;1800;28.1;18.2;39;954;0;0;4;
83292;16/09/1977;0000;23.4;18.2;62;956.4;0;0;4;
83292;16/09/1977;1200;23.9;17.7;56;958;5;4;4;
83292;16/09/1977;1800;28.7;18.5;39;952.7;5;4;3;
83292;17/09/1977;0000;24.1;17.6;54;954.5;0;0;0;
83292;17/09/1977;1200;24.9;18.3;55;955.5;36;4;0;
83292;17/09/1977;1800;31.9;18.7;29;955.2;9;6;7;
83292;18/09/1977;0000;25.5;19.7;60;952.7;0;0;3;
83292;18/09/1977;1200;24.4;18.8;60;954.6;5;4;7;
83292;18/09/1977;1800;31.8;20;35;954.6;5;8;4;
83292;19/09/1977;0000;25.3;18.3;52;956.4;5;4;0;
83292;19/09/1977;1200;26.2;19.6;55;954.7;5;4;3;
83292;19/09/1977;1800;32.1;19.8;32;954.7;0;0;4;
83292;20/09/1977;0000;25.3;19.6;60;953;18;2;0;
83292;20/09/1977;1200;24.4;18.8;60;956.3;9;4;7;
83292;20/09/1977;1800;29.7;19.4;39;957;9;8;7;
83292;21/09/1977;0000;24.1;18.8;62;954.3;9;12;0;
83292;21/09/1977;1200;22.2;18.3;70;956.7;0;0;9;
83292;21/09/1977;1800;28.3;19.1;43;956.6;14;4;7;
83292;22/09/1977;0000;22.2;18.1;68;955.1;9;3;5;
83292;22/09/1977;1200;22.2;18.3;70;956.9;9;4;8;
83292;22/09/1977;1800;28.9;18.7;39;957.2;5;6;5;
83292;23/09/1977;0000;23.5;18.5;63;953.6;0;0;4;
83292;23/09/1977;1200;22;17;62;955.8;0;0;9;
83292;23/09/1977;1800;29.1;19.3;41;955.7;5;4;2;
83292;24/09/1977;0000;24.6;19.3;62;952.4;18;2;3;
83292;24/09/1977;1200;24.9;19.6;63;953.8;36;4;8;
83292;24/09/1977;1800;30.3;20.5;42;952.8;0;0;6;
83292;25/09/1977;0000;22.7;20.3;81;951.3;0;0;10;
83292;25/09/1977;1200;21.8;20.7;91;953.1;0;0;10;
83292;25/09/1977;1800;22;20.2;85;951.5;0;0;10;
83292;26/09/1977;0000;20.7;20.2;96;953.6;0;0;10;
83292;26/09/1977;1200;20.1;19.4;94;954.2;18;2;10;
83292;26/09/1977;1800;21.3;19;81;951.7;0;0;10;
83292;27/09/1977;0000;20.9;19.1;85;953.8;0;0;10;
83292;27/09/1977;1200;20.4;18.3;82;956;0;0;10;
83292;27/09/1977;1800;21.2;19.2;83;952.4;0;0;10;
