<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83499</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ABROLHOS - BA (OMM: 83499)
Latitude  (graus) : -17.96
Longitude (graus) : -38.7
Altitude  (metros): 38.00
Esta��o Operante
Inicio de opera��o: 01/11/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83499;14/08/2016;0000;24;;69;;9;7.20216;;
83499;14/08/2016;0600;23;;76;;36;6.17328;;
83499;14/08/2016;1200;25;;84;;2;4.11552;10;
83499;14/08/2016;1800;27;;85;;5;2.05776;6.25;
83499;15/08/2016;0000;26;;85;;3;8.23104;;
83499;15/08/2016;0600;24;;91;;35;9.25992;;
83499;15/08/2016;1200;27;;85;;36;10.2888;2.5;
83499;15/08/2016;1800;27;;71;;36;10.2888;8.75;
83499;16/08/2016;0000;24;;84;;36;;;
83499;16/08/2016;0600;24;;84;;36;;;
83499;16/08/2016;1200;27;;85;;36;8.23104;8.75;
83499;17/08/2016;0000;25;;84;;32;10.2888;;
83499;17/08/2016;0600;25;;84;;32;8.23104;;
83499;17/08/2016;1200;28;;85;;36;8.23104;1.25;
83499;17/08/2016;1800;28;;85;;36;8.23104;1.25;
83499;18/08/2016;0000;26;;71;;32;10.2888;;
83499;18/08/2016;0600;25;;77;;36;9.25992;;
83499;18/08/2016;1200;30;;67;;36;6.17328;1.25;
83499;18/08/2016;1800;28;;79;;36;5.1444;1.25;
83499;19/08/2016;0000;25;;84;;36;7.20216;;
83499;19/08/2016;0600;25;;84;;5;4.11552;;
83499;19/08/2016;1200;28;;72;;14;3.08664;1.25;
83499;19/08/2016;1800;28;;72;;9;2.05776;6.25;
83499;20/08/2016;0000;25;;77;;36;8.23104;;
83499;20/08/2016;0600;24;;77;;36;7.20216;;
83499;20/08/2016;1200;27;;78;;5;9.25992;5;
83499;20/08/2016;1800;29;;72;;1;8.23104;3.75;
83499;21/08/2016;0000;25;;92;;2;8.74548;;
83499;21/08/2016;0600;25;;92;;36;9.77436;;
83499;21/08/2016;1200;27;;78;;36;10.2888;6.25;
83499;21/08/2016;1800;26;;85;;36;;3.75;
83499;22/08/2016;0000;25;;84;;36;;;
83499;22/08/2016;0600;25;;84;;36;10.2888;;
83499;22/08/2016;1200;22;;100;;18;;10;
83499;22/08/2016;1800;24;;84;;14;;10;
83499;23/08/2016;0000;24;;69;;18;;;
83499;23/08/2016;0600;24;;69;;14;;;
83499;23/08/2016;1200;25;;77;;14;;10;
83499;23/08/2016;1800;25;;84;;14;10.2888;10;
83499;24/08/2016;0600;23;;84;;14;10.2888;;
83499;24/08/2016;1200;25;;84;;14;;10;
83499;24/08/2016;1800;25;;63;;14;;10;
83499;25/08/2016;0000;22;;76;;14;7.20216;;
83499;25/08/2016;0600;22;;67;;14;7.20216;;
83499;25/08/2016;1200;27;;53;;14;7.20216;5;
83499;25/08/2016;1800;28;;54;;14;6.17328;6.25;
83499;26/08/2016;0000;23;;76;;14;6.17328;;
83499;26/08/2016;0600;23;;76;;14;8.23104;;
83499;26/08/2016;1200;27;;78;;14;8.74548;2.5;
83499;27/08/2016;0000;25;;70;;9;6.17328;;
83499;27/08/2016;0600;26;;78;;8;5.1444;;
83499;27/08/2016;1200;27;;59;;14;6.17328;7.5;
83499;27/08/2016;1800;29;;49;;5;3.08664;8.75;
83499;28/08/2016;0000;24;;77;;5;9.25992;;
83499;28/08/2016;0600;24;;69;;5;9.25992;;
83499;28/08/2016;1200;25;;84;;5;6.17328;8.75;
83499;28/08/2016;1800;24;;84;;5;9.25992;8.75;
83499;29/08/2016;0000;23;;92;;5;7.20216;;
83499;29/08/2016;1200;28;;79;;5;8.23104;2.5;
83499;29/08/2016;1800;29;;79;;5;5.1444;1.25;
83499;30/08/2016;0000;25;;77;;5;8.23104;;
83499;30/08/2016;0600;25;;77;;5;1.54332;;
83499;30/08/2016;1200;28;;66;;9;1.02888;3.75;
83499;30/08/2016;1800;26;;78;;5;9.25992;10;
83499;31/08/2016;0000;24;;84;;5;10.2888;;
83499;31/08/2016;0600;24;;84;;2;10.2888;;
83499;31/08/2016;1200;28;;72;;36;;5;
83499;31/08/2016;1800;28;;72;;36;9.25992;5;
83499;01/09/2016;0000;25;;84;;36;10.2888;;
83499;01/09/2016;0600;25;;77;;36;10.2888;;
83499;01/09/2016;1200;27;;85;;5;6.17328;8.75;
83499;01/09/2016;1800;;;67;;5;4.62996;7.5;
83499;02/09/2016;0000;25;;77;;5;;;
83499;02/09/2016;0600;25;;77;;5;8.23104;;
83499;02/09/2016;1800;;;61;;9;5.1444;5;
83499;03/09/2016;0600;24;;77;;9;10.2888;;
83499;03/09/2016;1200;29;;72;;9;9.25992;3.75;
83499;03/09/2016;1800;;;61;;5;4.11552;3.75;
83499;04/09/2016;0600;24;;69;;5;5.1444;;
83499;04/09/2016;1200;28;;79;;5;5.1444;3.75;
83499;04/09/2016;1800;27;;85;;9;2.05776;7.5;
83499;05/09/2016;0000;24;;77;;5;5.1444;;
83499;05/09/2016;0600;24;;92;;5;9.25992;;
83499;05/09/2016;1200;29;;60;;7;8.23104;5;
83499;05/09/2016;1800;29;;60;;5;7.20216;3.75;
83499;06/09/2016;0000;24;;77;;5;7.20216;;
83499;06/09/2016;0600;23;;84;;5;8.23104;;
83499;06/09/2016;1200;26;;78;;5;6.17328;7.5;
83499;06/09/2016;1800;29;;66;;5;6.17328;5;
83499;07/09/2016;0000;24;;84;;5;9.25992;;
83499;07/09/2016;0600;23;;76;;5;10.2888;;
83499;07/09/2016;1200;27;;78;;5;5.1444;5;
83499;07/09/2016;1800;;;61;;35;4.11552;5;
83499;08/09/2016;0000;25;;70;;36;7.7166;;
83499;08/09/2016;0600;25;;77;;36;4.62996;;
83499;08/09/2016;1200;;;56;;2;3.08664;3.75;
83499;09/09/2016;0000;24;;69;;5;10.2888;;
83499;09/09/2016;0600;24;;84;;5;6.17328;;
83499;09/09/2016;1200;27;;71;;5;7.20216;5;
83499;09/09/2016;1800;;;56;;5;0.51444;7.5;
83499;10/09/2016;0000;24;;77;;5;5.1444;;
83499;10/09/2016;0600;24;;69;;5;6.17328;;
83499;10/09/2016;1200;29;;79;;5;2.05776;6.25;
83499;10/09/2016;1800;26;;85;;36;6.17328;8.75;
83499;11/09/2016;0000;25;;84;;14;4.11552;;
83499;11/09/2016;0600;25;;77;;9;5.1444;;
83499;11/09/2016;1200;;;56;;9;4.11552;5;
83499;12/09/2016;0000;;;77;;5;4.11552;;
83499;12/09/2016;0600;24;;84;;36;5.1444;;
83499;12/09/2016;1200;26;;78;;36;4.11552;7.5;
83499;12/09/2016;1800;27;;78;;36;5.1444;8.75;
83499;13/09/2016;0000;24;;77;;5;10.2888;;
83499;13/09/2016;1200;27;;71;;36;7.20216;3.75;
83499;13/09/2016;1800;29;;72;;36;7.20216;2.5;
83499;14/09/2016;0000;25;;84;;36;6.17328;;
83499;14/09/2016;0600;25;;84;;36;;;
83499;14/09/2016;1200;27;;71;;36;;6.25;
83499;14/09/2016;1800;28;;79;;36;;3.75;
83499;15/09/2016;0000;;;72;;36;;6.25;
83499;15/09/2016;0600;24;;84;;36;;;
83499;15/09/2016;1200;28;;66;;36;;3.75;
83499;16/09/2016;0000;25;;77;;36;;;
83499;16/09/2016;0600;25;;84;;36;8.74548;;
83499;16/09/2016;1200;28;;72;;36;5.1444;8.75;
83499;17/09/2016;0000;26;;71;;36;5.1444;;
83499;17/09/2016;0600;25;;92;;5;3.08664;;
83499;17/09/2016;1200;29;;66;;5;6.17328;6.25;
83499;17/09/2016;1800;28;;66;;36;4.11552;10;
83499;18/09/2016;0600;25;;70;;36;6.17328;;
83499;18/09/2016;1200;28;;72;;36;6.17328;5;
83499;18/09/2016;1800;;;61;;36;5.1444;2.5;
83499;19/09/2016;0000;25;;77;;36;9.25992;;
83499;19/09/2016;0600;25;;70;;36;8.23104;;
83499;19/09/2016;1200;29;;72;;36;6.17328;2.5;
83499;19/09/2016;1800;29;;66;;35;9.25992;5;
83499;20/09/2016;0000;25;;84;;36;;;
83499;20/09/2016;1200;28;;72;;36;;3.75;
83499;20/09/2016;1800;29;;66;;36;10.2888;5;
83499;21/09/2016;0000;25;;77;;36;10.2888;;
83499;21/09/2016;1200;27;;78;;36;3.60108;8.75;
83499;21/09/2016;1800;25;;90;;18;;10;
83499;22/09/2016;0000;24;;77;;18;;;
83499;22/09/2016;0600;24;;69;;18;;;
83499;22/09/2016;1200;26;;71;;18;;3.75;
83499;22/09/2016;1800;26;;64;;18;10.2888;10;
83499;23/09/2016;0000;24;;92;;18;10.2888;;
83499;23/09/2016;0600;24;;84;;14;8.23104;;
83499;23/09/2016;1200;28;;59;;14;8.23104;2.5;
83499;23/09/2016;1800;28;;54;;14;5.1444;1.25;
83499;24/09/2016;0000;24;;63;;14;5.1444;;
83499;24/09/2016;0600;24;;63;;5;5.1444;;
83499;24/09/2016;1200;29;;55;;5;5.1444;8.75;
83499;24/09/2016;1800;29;;60;;36;4.11552;3.75;
83499;25/09/2016;0000;25;;70;;36;9.25992;;
83499;25/09/2016;1200;29;;72;;36;5.65884;5;
83499;25/09/2016;1800;;;61;;36;5.1444;5;
83499;26/09/2016;0000;25;;84;;36;7.20216;;
83499;26/09/2016;0600;25;;92;;36;3.60108;;
83499;26/09/2016;1200;26;;85;;36;3.08664;3.75;
83499;26/09/2016;1800;24;;84;;18;10.2888;8.75;
83499;27/09/2016;0000;24;;84;;18;8.23104;;
83499;27/09/2016;0600;24;;77;;18;10.2888;;
83499;27/09/2016;1200;25;;77;;14;10.2888;8.75;
83499;27/09/2016;1800;25;;77;;14;8.74548;8.75;
83499;28/09/2016;0000;25;;70;;14;9.25992;;
83499;28/09/2016;0600;24;;77;;11;;;
83499;28/09/2016;1200;27;;71;;9;7.20216;3.75;
83499;28/09/2016;1800;28;;79;;9;8.23104;1.25;
83499;29/09/2016;0000;24;;84;;9;6.17328;;
83499;29/09/2016;0600;24;;84;;36;;;
83499;29/09/2016;1200;27;;65;;2;5.1444;6.25;
