<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82930</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHIMBO - PA (OMM: 82930)
Latitude  (graus) : -9.33
Longitude (graus) : -54.96
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82930;07/10/2017;1200;22.7;;85;952.8;22;3.60108;8.75;
82930;07/10/2017;1800;25.3;;57;950.2;1;;7.5;
82930;08/10/2017;1200;22;;87;952.6;27;3.60108;2.5;
82930;08/10/2017;1800;;;59;950.2;28;4.11552;10;
82930;09/10/2017;1200;25.5;;63;952.6;32;2.05776;3.75;
82930;09/10/2017;1800;;;;948.7;2;1.54332;6.25;
82930;10/10/2017;1200;25.7;;64;951.5;35;;5;
82930;10/10/2017;1800;;;;947.6;30;3.60108;6.25;
82930;11/10/2017;1200;26.7;;65;950.3;30;3.60108;7.5;
82930;11/10/2017;1800;23.5;;78;946.4;19;2.05776;8.75;
82930;12/10/2017;1200;27.5;;65;950.7;35;3.60108;0;
82930;12/10/2017;1800;22.7;;93;946.7;22;;7.5;
82930;13/10/2017;1200;24.2;;77;951.6;28;2.05776;8.75;
82930;13/10/2017;1800;25;;69;948;32;;10;
82930;14/10/2017;1200;22.1;;84;952.2;19;2.5722;8.75;
82930;14/10/2017;1800;;;59;948.4;20;4.11552;8.75;
82930;15/10/2017;1200;24;;81;953.1;17;3.08664;8.75;
82930;15/10/2017;1800;;;;949.7;20;2.5722;7.5;
82930;16/10/2017;1200;25.7;;68;953.6;21;1.54332;7.5;
82930;16/10/2017;1800;;;;949.9;24;1.54332;5;
82930;17/10/2017;1200;22;;90;953.2;18;2.5722;10;
82930;17/10/2017;1800;;;57;951.7;31;3.08664;8.75;
82930;18/10/2017;1200;26.9;;65;953.1;14;2.05776;0;
82930;18/10/2017;1800;;;;949.2;5;;6.25;
82930;19/10/2017;1200;26.5;;69;951.6;30;3.60108;0;
82930;19/10/2017;1800;;;;948.2;4;3.60108;6.25;
82930;20/10/2017;1200;27.6;;64;951.5;32;2.5722;0;
82930;20/10/2017;1800;26.7;;67;947.7;15;1.54332;10;
82930;21/10/2017;1200;27.5;;66;950.8;34;3.08664;3.75;
82930;21/10/2017;1800;;;;948.1;10;;6.25;
82930;22/10/2017;1200;24.1;;77;953.2;19;2.5722;6.25;
82930;22/10/2017;1800;27;;60;949.5;32;2.5722;8.75;
82930;23/10/2017;1200;21.6;;92;952.8;21;2.5722;10;
82930;23/10/2017;1800;26.7;;65;949.5;14;3.60108;8.75;
82930;24/10/2017;1200;25.4;;73;951;16;2.05776;0;
82930;24/10/2017;1800;;;;948.4;19;3.08664;7.5;
82930;25/10/2017;1200;26.3;;67;951.2;16;1.54332;2.5;
82930;25/10/2017;1800;;;;947.4;19;3.60108;5;
82930;26/10/2017;1200;24.3;;83;951;30;2.5722;6.25;
82930;26/10/2017;1800;;;;948.1;31;;7.5;
82930;27/10/2017;1200;24.5;;89;952.1;26;3.60108;8.75;
82930;27/10/2017;1800;25.1;;76;948.1;7;;7.5;
82930;28/10/2017;1200;24.3;;88;951.4;21;1.54332;5;
82930;28/10/2017;1800;24.6;;66;948.7;24;2.05776;7.5;
82930;29/10/2017;1200;27.1;;67;951.4;2;3.60108;3.75;
82930;29/10/2017;1800;;;;947.2;2;1.54332;7.5;
82930;30/10/2017;1200;26;;77;950.5;19;2.05776;6.25;
82930;30/10/2017;1800;20.8;;96;946.9;29;4.11552;8.75;
82930;31/10/2017;1200;22.4;;92;951.7;2;3.08664;2.5;
82930;31/10/2017;1800;22.5;;90;949.8;36;3.08664;8.75;
82930;01/11/2017;1200;;;87;952;32;;7.5;
82930;01/11/2017;1800;;;;947.9;14;3.08664;6.25;
82930;02/11/2017;1200;25.9;;72;952.1;35;3.60108;7.5;
82930;02/11/2017;1800;;;;948.2;1;3.08664;6.25;
82930;03/11/2017;1200;25.2;;76;951.8;1;;3.75;
82930;03/11/2017;1800;;;;948;4;4.62996;6.25;
82930;04/11/2017;1200;26.5;;;951.9;34;3.08664;3.75;
82930;04/11/2017;1800;;;;948.4;34;;5;
82930;05/11/2017;1200;26.9;;71;952.1;22;;3.75;
82930;05/11/2017;1800;26.5;;71;948.3;13;;7.5;
82930;06/11/2017;1200;;;89;952.7;2;;8.75;
82930;06/11/2017;1800;;;89;948.5;29;5.1444;8.75;
82930;07/11/2017;1200;;;;951.4;17;;10;
82930;07/11/2017;1800;;;81;949.5;33;3.60108;6.25;
82930;08/11/2017;1200;26;;;950.1;2;;6.25;
82930;08/11/2017;1800;;;;946.2;7;;6.25;
82930;09/11/2017;1200;;;;949.5;34;3.08664;5;
82930;09/11/2017;1800;;;72;945.7;2;;6.25;
82930;10/11/2017;1200;;;;950;21;;6.25;
82930;10/11/2017;1800;;;;946.9;35;;10;
82930;11/11/2017;1200;;;;950.1;22;;7.5;
82930;11/11/2017;1800;;;;946.4;31;;7.5;
82930;12/11/2017;1200;25.5;;85;950;23;;6.25;
82930;12/11/2017;1800;26.7;;68;946.9;4;5.65884;7.5;
82930;13/11/2017;1200;;;85;951;31;3.60108;10;
82930;13/11/2017;1800;;;;947.6;31;3.08664;8.75;
82930;14/11/2017;1200;24.9;;81;950.9;23;3.08664;7.5;
82930;14/11/2017;1800;;;;946.7;19;;7.5;
82930;15/11/2017;1200;;;81;950.8;2;;7.5;
82930;15/11/2017;1800;;;;948.4;18;;8.75;
82930;16/11/2017;1200;;;;952.1;2;3.60108;10;
82930;16/11/2017;1800;25.3;;89;948.4;30;3.08664;8.75;
82930;17/11/2017;1200;;;;950.2;10;3.60108;7.5;
82930;17/11/2017;1800;;;66;946.6;30;3.60108;8.75;
82930;18/11/2017;1200;;;;950;33;;10;
82930;18/11/2017;1800;26.4;;68;947.5;31;;7.5;
82930;19/11/2017;1200;;;;950.2;4;4.11552;8.75;
82930;19/11/2017;1800;;;;946.7;32;3.60108;7.5;
82930;20/11/2017;1200;24.9;;89;949.9;10;;8.75;
82930;20/11/2017;1800;;;;946.6;31;3.60108;8.75;
82930;21/11/2017;1200;;;;952.5;30;3.08664;10;
82930;21/11/2017;1800;;;81;949.2;32;;10;
82930;22/11/2017;1200;;;81;951.3;30;;8.75;
82930;22/11/2017;1800;;;;948.1;30;3.08664;6.25;
82930;23/11/2017;1200;25.7;;72;951.4;17;3.08664;0;
82930;23/11/2017;1800;;;73;948.1;4;;8.75;
82930;24/11/2017;1200;;;;952;11;;7.5;
82930;24/11/2017;1800;;;67;949.1;5;;7.5;
82930;25/11/2017;1200;25.3;;76;952.5;1;4.11552;0;
82930;25/11/2017;1800;;;;948.4;1;;8.75;
82930;26/11/2017;1200;;;;953.2;24;3.60108;10;
82930;26/11/2017;1800;;;;948.9;34;;7.5;
82930;27/11/2017;1200;25.4;;78;951.9;3;3.08664;0;
82930;27/11/2017;1800;;;;948.7;1;;6.25;
82930;28/11/2017;1200;26.5;;73;952.5;3;;10;
82930;28/11/2017;1800;26.4;;78;948.6;24;3.08664;8.75;
82930;29/11/2017;1200;;;;952.1;26;;5;
82930;29/11/2017;1800;;;;947.8;;;10;
82930;30/11/2017;1200;;;80;950.3;36;3.08664;10;
82930;30/11/2017;1800;26.1;;76;945.6;34;3.08664;8.75;
82930;01/12/2017;1200;;;;;36;;8.75;
82930;01/12/2017;1800;;;;;36;;8.75;
82930;02/12/2017;1200;;;;;20;;10;
82930;02/12/2017;1800;;;;;12;;10;
82930;03/12/2017;1200;;;85;;9;;8.75;
82930;03/12/2017;1800;;;;;6;;8.75;
82930;04/12/2017;1200;;;;;9;;10;
82930;04/12/2017;1800;;;;;33;;7.5;
82930;05/12/2017;1200;;;;;6;;8.75;
82930;05/12/2017;1800;;;;;24;;10;
82930;06/12/2017;1200;;;;;15;;8.75;
82930;06/12/2017;1800;;;;;32;;8.75;
82930;07/12/2017;1200;;;;;13;;5;
82930;07/12/2017;1800;;;;;18;;7.5;
82930;08/12/2017;1200;;;;;33;;5;
82930;08/12/2017;1800;;;;;35;;6.25;
82930;09/12/2017;1200;;;;;31;;10;
82930;09/12/2017;1800;;;;;27;;8.75;
82930;10/12/2017;1200;;;;;31;;7.5;
82930;10/12/2017;1800;;;;;26;;7.5;
82930;11/12/2017;1200;;;;;34;;7.5;
82930;11/12/2017;1800;;;;;32;;6.25;
82930;12/12/2017;0000;;;;;29;;10;
82930;12/12/2017;1200;;;;;28;;6.25;
82930;12/12/2017;1800;;;;;33;;5;
82930;13/12/2017;1200;;;;;22;;8.75;
82930;13/12/2017;1800;;;;;30;;6.25;
82930;14/12/2017;1200;;;;;35;;7.5;
82930;14/12/2017;1800;;;;;17;;10;
82930;15/12/2017;1200;;;;;1;;10;
82930;15/12/2017;1800;;;;;25;;6.25;
82930;16/12/2017;1200;;;;;2;;8.75;
82930;16/12/2017;1800;;;;;20;;6.25;
82930;17/12/2017;1200;;;;;2;;6.25;
82930;17/12/2017;1800;;;;;2;;8.75;
82930;18/12/2017;1200;;;;;36;;7.5;
82930;18/12/2017;1800;;;;;2;;10;
82930;19/12/2017;1200;;;;;35;;7.5;
82930;19/12/2017;1800;;;;;34;;7.5;
82930;20/12/2017;1200;;;;;32;;5;
82930;20/12/2017;1800;;;;;19;;6.25;
82930;21/12/2017;1200;;;;;28;;6.25;
82930;21/12/2017;1800;;;;;2;;6.25;
82930;22/12/2017;1200;;;;;30;;5;
82930;22/12/2017;1800;;;;;2;;7.5;
82930;23/12/2017;0000;;;;;9;;6.25;
82930;23/12/2017;1200;;;;;6;;10;
82930;23/12/2017;1800;;;;;17;;6.25;
82930;24/12/2017;1200;;;;;3;;7.5;
82930;24/12/2017;1800;;;;;21;;7.5;
82930;25/12/2017;1200;;;;;20;;7.5;
82930;25/12/2017;1800;;;;;10;;8.75;
82930;26/12/2017;1200;;;;;22;;10;
82930;26/12/2017;1800;;;;;17;;7.5;
82930;27/12/2017;1200;;;;;30;;7.5;
82930;27/12/2017;1800;;;;;8;;6.25;
82930;28/12/2017;1200;23.3;;;;14;;5;
82930;28/12/2017;1800;;;;;10;;10;
82930;29/12/2017;1200;;;;;32;;8.75;
82930;29/12/2017;1800;;;;;9;;8.75;
82930;30/12/2017;1200;;;;;25;;6.25;
82930;30/12/2017;1800;;;;;17;;5;
82930;31/12/2017;1200;;;;;27;;7.5;
82930;31/12/2017;1800;;;;;6;;8.75;
82930;01/01/2018;1200;23.7;;83;953.2;36;;6.25;
82930;01/01/2018;1800;24.4;;90;950.1;7;;10;
82930;02/01/2018;1200;26.8;;70;951.3;7;;7.5;
82930;02/01/2018;1800;22.4;;92;948.1;36;;8.75;
82930;03/01/2018;1200;20.6;;95;953.8;5;;10;
82930;03/01/2018;1800;24.8;;75;950;7;;10;
82930;04/01/2018;1200;22.6;;93;953.1;18;2.05776;8.75;
82930;04/01/2018;1800;24.4;;82;950.6;25;;8.75;
82930;05/01/2018;1200;26.2;;73;953.9;14;;8.75;
82930;05/01/2018;1800;21.6;;96;951.8;21;;8.75;
82930;06/01/2018;1200;23.1;;94;953.7;3;;10;
82930;06/01/2018;1800;21.8;;91;950.5;29;;10;
82930;07/01/2018;1200;21.2;;95;952.6;24;;8.75;
82930;07/01/2018;1800;;;54;949.1;30;;5;
82930;08/01/2018;1200;20.9;;96;953;29;;10;
82930;08/01/2018;1800;23.3;;80;951;30;;8.75;
82930;09/01/2018;1200;22.4;;94;953.2;2;;8.75;
82930;09/01/2018;1800;26.2;;69;951.2;5;;7.5;
82930;10/01/2018;1200;23.7;;88;953.9;3;;7.5;
82930;10/01/2018;1800;26.9;;71;950.9;13;;6.25;
82930;11/01/2018;1200;26.3;;68;953.4;4;1.54332;2.5;
82930;11/01/2018;1800;;;58;950.2;6;;7.5;
