<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83631</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Esta��o Operante
Inicio de opera��o: 29/04/1945
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83631;07/05/1961;0000;19.6;15.7;67;905.2;36;1;2;
83631;07/05/1961;1200;20.3;16.8;71;904.7;5;1;1;
83631;07/05/1961;1800;26.2;19.2;51;901.8;36;2;1;
83631;08/05/1961;0000;20.2;19.8;96;903.1;18;1;2;
83631;08/05/1961;1200;21.4;16.7;62;904.6;27;1;3;
83631;08/05/1961;1800;25;19.2;58;902.2;14;1;8;
83631;09/05/1961;0000;17.9;16.7;88;903.9;9;2;6;
83631;09/05/1961;1200;18.6;18.3;97;904.6;32;1;10;
83631;09/05/1961;1800;21.7;19.6;82;902.7;18;1;9;
83631;10/05/1961;0000;18.8;18.5;97;905.2;14;1;10;
83631;10/05/1961;1200;17.9;17.7;98;907.8;32;1;10;
83631;10/05/1961;1800;25.6;19.2;54;904.8;36;1;3;
83631;11/05/1961;0000;18.1;16.9;88;906;18;5;3;
83631;11/05/1961;1200;18.8;16.1;76;909.2;9;3;1;
83631;11/05/1961;1800;24.8;18.8;56;906.3;5;3;3;
83631;12/05/1961;0000;17.9;16.1;83;907.6;14;1;2;
83631;12/05/1961;1200;19;16.3;75;909.4;27;3;2;
83631;12/05/1961;1800;24;17.9;54;906.2;36;3;4;
83631;13/05/1961;0000;16.9;14.9;81;907.9;14;1;5;
83631;13/05/1961;1200;18.6;15.7;74;909.2;27;5;2;
83631;13/05/1961;1800;23;17.1;55;905.8;5;1;4;
83631;14/05/1961;0000;16.5;14.9;84;907.1;14;1;3;
83631;14/05/1961;1200;19.4;16.1;71;908.3;5;3;2;
83631;14/05/1961;1800;23.6;22.2;88;905.1;5;1;4;
83631;15/05/1961;0000;17.3;14.9;77;907.2;18;1;1;
83631;15/05/1961;1200;19.2;15.9;70;908.4;9;5;4;
83631;15/05/1961;1800;23.4;17.5;55;907.2;9;3;3;
83631;16/05/1961;0000;16.3;14.9;85;907.2;14;1;4;
83631;16/05/1961;1200;19;15.7;70;907.8;9;1;2;
83631;16/05/1961;1800;24;16.3;43;903.9;27;1;6;
83631;17/05/1961;0000;17.7;14.9;74;905.5;14;1;3;
83631;17/05/1961;1200;17.3;15.1;79;904;9;1;8;
83631;17/05/1961;1800;24.4;17.7;51;901.9;36;1;4;
83631;18/05/1961;0000;19;15.1;66;903.1;5;1;3;
83631;18/05/1961;1200;17.5;15.1;77;903.8;14;3;2;
83631;18/05/1961;1800;25.6;18.1;47;900.7;27;3;8;
83631;19/05/1961;0000;19.7;17.1;77;901.6;14;1;3;
83631;19/05/1961;1200;20.6;18.8;85;903.1;36;1;7;
83631;19/05/1961;1800;23.8;18.1;57;901.5;27;5;8;
83631;20/05/1961;0000;18.3;17.1;88;904;27;5;7;
83631;20/05/1961;1200;16.7;14.9;83;905.5;14;1;5;
83631;20/05/1961;1800;23.2;16.3;48;904.3;23;1;3;
83631;21/05/1961;0000;14.5;13.1;85;906;18;1;2;
83631;21/05/1961;1200;13.9;13.5;95;908.4;9;3;10;
83631;21/05/1961;1800;21.2;12.1;30;906.4;36;3;2;
83631;22/05/1961;0000;15.3;14.5;92;908.6;14;1;3;
83631;22/05/1961;1200;18.6;16.1;77;909.5;5;1;4;
83631;22/05/1961;1800;23.2;18.3;62;907.5;36;1;3;
83631;23/05/1961;0000;17.9;15.9;81;909;9;1;4;
83631;23/05/1961;1200;18.8;15.9;74;911.1;9;1;2;
83631;23/05/1961;1800;18.3;16.3;81;908.8;14;1;3;
83631;24/05/1961;0000;15.7;14.9;91;909.4;9;1;4;
83631;24/05/1961;1200;16.9;14.5;77;909.8;14;1;1;
83631;24/05/1961;1800;23.1;17.1;54;907.4;36;2;4;
83631;25/05/1961;0000;16.9;15.1;83;908.3;14;1;3;
83631;25/05/1961;1200;16.5;14.1;76;908.7;14;2;2;
83631;25/05/1961;1800;22;15.3;47;906.2;18;1;7;
83631;26/05/1961;0000;16.1;13.1;70;907.4;18;1;8;
83631;26/05/1961;1200;16.7;13.7;71;908.8;14;1;5;
83631;26/05/1961;1800;22.4;15.3;45;905.8;36;3;5;
83631;27/05/1961;0000;15.3;14.1;88;907.4;14;1;4;
83631;27/05/1961;1200;15.7;13.1;74;908.2;14;3;2;
83631;27/05/1961;1800;22.6;15.1;44;905.4;36;1;3;
83631;28/05/1961;0000;16.7;13.3;67;907.2;9;1;4;
83631;28/05/1961;1200;20;14.5;54;909.6;5;1;3;
83631;28/05/1961;1800;23;15.1;42;906.4;36;1;8;
83631;29/05/1961;0000;17.3;13.1;62;907.4;18;1;9;
83631;29/05/1961;1200;18.6;13.7;57;908.6;5;1;1;
83631;29/05/1961;1800;24.4;14.7;32;906.4;5;1;2;
83631;30/05/1961;0000;16.9;11.7;52;908;18;1;2;
83631;30/05/1961;1200;19.4;13.1;47;909;5;1;0;
83631;30/05/1961;1800;23.2;14.5;36;906.3;9;1;0;
83631;31/05/1961;0000;15.3;11.3;61;907.6;18;2;2;
83631;31/05/1961;1200;17.3;12.7;58;909.1;9;3;1;
83631;31/05/1961;1800;22.4;13.7;35;906.6;14;3;0;
83631;01/06/1961;0000;14.9;11.5;66;907.8;9;1;2;
83631;01/06/1961;1200;17.9;12.5;52;909.4;5;5;0;
83631;01/06/1961;1800;21.6;14.5;44;906;9;1;1;
83631;02/06/1961;0000;14.9;11.3;64;907.9;14;1;2;
83631;02/06/1961;1200;18.1;13.5;58;908.6;5;1;1;
83631;02/06/1961;1800;22.6;15.5;45;905.2;5;2;6;
83631;03/06/1961;0000;15.3;12.3;70;907.5;14;1;2;
83631;03/06/1961;1200;15.5;13.9;84;907;14;2;8;
83631;03/06/1961;1800;23;16.3;49;904.8;5;3;5;
83631;04/06/1961;0000;18.1;15.7;78;905.9;36;1;4;
83631;04/06/1961;1200;19;16.1;74;907.9;9;1;6;
83631;04/06/1961;1800;25.2;17.5;45;904.8;9;1;3;
83631;05/06/1961;0000;19.6;14.9;60;906.6;36;1;4;
83631;05/06/1961;1200;17.7;15.9;83;908.7;14;1;9;
83631;05/06/1961;1800;25.2;17.3;44;906;5;1;4;
83631;06/06/1961;0000;18.6;15.1;69;907.6;14;1;3;
83631;06/06/1961;1200;19.8;16.1;69;909.2;9;1;4;
83631;06/06/1961;1800;24.6;16.5;42;906.6;5;1;2;
83631;07/06/1961;0000;17.5;14.3;69;908.3;14;1;6;
83631;07/06/1961;1200;17.9;14.9;72;909.6;9;1;1;
83631;07/06/1961;1800;23.4;16.1;46;906.6;9;3;2;
83631;08/06/1961;0000;16.1;13.5;74;907.6;14;1;5;
83631;08/06/1961;1200;17.3;15.3;81;909.2;9;3;0;
83631;08/06/1961;1800;20;16.1;67;906.2;14;7;6;
83631;09/06/1961;0000;17.5;14.9;75;906.8;9;3;4;
83631;09/06/1961;1200;17.5;15.3;79;908.4;9;1;5;
83631;09/06/1961;1800;23;16.9;53;905.4;14;3;4;
83631;10/06/1961;0000;17.1;14.5;75;906;5;1;3;
83631;10/06/1961;1200;18.1;15.5;76;906.3;5;1;1;
83631;10/06/1961;1800;24;17.3;50;903;5;3;3;
83631;11/06/1961;0000;16.5;14.5;80;903.8;36;1;2;
83631;11/06/1961;1200;19.3;15.8;70;904.7;5;1;2;
83631;11/06/1961;1800;24;17.3;50;901.8;27;1;7;
83631;12/06/1961;0000;17.9;14.9;72;902.7;27;1;4;
83631;12/06/1961;1200;18.8;15.7;72;905;5;1;8;
83631;12/06/1961;1800;25;17.1;44;901.8;36;7;5;
83631;13/06/1961;0000;21.2;16.5;62;903.4;27;1;10;
83631;13/06/1961;1200;21;17.1;67;904.8;5;1;2;
83631;13/06/1961;1800;25.6;18.1;47;902.4;27;1;5;
83631;14/06/1961;0000;18.3;15.7;76;903.6;27;1;5;
83631;14/06/1961;1200;15.7;15.3;96;906.6;14;1;10;
83631;14/06/1961;1800;21.8;16.1;54;904.2;27;3;9;
83631;15/06/1961;0000;17.1;15.3;83;905.2;23;1;8;
83631;15/06/1961;1200;14.3;13.9;96;907.5;32;1;10;
83631;15/06/1961;1800;14.9;12.5;75;905.8;27;1;10;
83631;16/06/1961;0000;14.3;13.3;90;907.6;23;1;5;
83631;16/06/1961;1200;12.8;12.3;94;909.8;23;2;10;
83631;16/06/1961;1800;16.9;14.5;77;908.7;27;1;10;
83631;17/06/1961;0000;13;12.3;93;910;27;1;10;
83631;17/06/1961;1200;15.1;13.1;79;911.2;14;3;5;
83631;17/06/1961;1800;20.6;15.5;58;909;5;1;5;
83631;18/06/1961;0000;13.7;12.5;87;911.2;18;1;5;
83631;18/06/1961;1200;16.9;14.5;77;912.7;9;3;2;
83631;18/06/1961;1800;22;16.3;54;909.9;9;1;5;
83631;19/06/1961;0000;16.5;13.7;72;911.6;14;1;5;
83631;19/06/1961;1200;16.7;14.1;75;912.3;5;7;3;
83631;19/06/1961;1800;21.6;15.7;53;909.4;14;1;2;
83631;20/06/1961;0000;14.1;12.9;88;910.6;14;1;4;
83631;20/06/1961;1200;15.3;13.5;82;911.4;14;1;1;
83631;20/06/1961;1800;23.2;15.3;42;908.4;5;1;2;
83631;21/06/1961;0000;16.9;12.7;61;909.5;18;1;0;
83631;21/06/1961;1200;18.3;14.3;64;908.8;9;1;0;
83631;21/06/1961;1800;25;15.1;32;905.9;5;1;4;
83631;22/06/1961;0000;18.8;12.7;47;907.5;18;1;6;
83631;22/06/1961;1200;18.1;14.7;68;908.8;5;1;3;
83631;22/06/1961;1800;21.4;15.5;53;906.6;23;3;7;
83631;23/06/1961;0000;14.9;12.5;75;908.7;18;3;5;
83631;23/06/1961;1200;16.9;12.9;63;909.9;5;1;1;
83631;23/06/1961;1800;19.6;13.1;45;907.8;14;1;2;
83631;24/06/1961;0000;15.3;11.7;65;909.4;18;1;6;
83631;24/06/1961;1200;17.1;15.9;88;912.4;9;5;3;
83631;24/06/1961;1800;20;14.3;52;909.6;5;1;8;
83631;25/06/1961;0000;14.3;12.3;79;911;14;1;6;
83631;25/06/1961;1200;14.9;13.1;81;913;14;4;1;
83631;25/06/1961;1800;22.2;15.1;45;909.8;5;1;4;
83631;26/06/1961;0000;15.7;13.7;80;910.6;14;1;4;
83631;26/06/1961;1200;17.1;13.5;66;912.4;9;6;3;
83631;26/06/1961;1800;23;15.1;42;908.7;5;5;3;
83631;27/06/1961;0000;16.5;13.3;68;909.6;9;1;5;
83631;27/06/1961;1200;16.9;13.7;69;910.7;9;5;5;
83631;27/06/1961;1800;23.2;15.1;41;907.8;5;5;4;
83631;28/06/1961;0000;16.7;13.7;71;909;5;1;3;
83631;28/06/1961;1200;17.7;14.1;67;910.3;9;5;1;
83631;28/06/1961;1800;16.3;13.1;69;908.2;5;3;4;
83631;29/06/1961;0000;15.7;13.5;78;909.9;9;1;5;
83631;29/06/1961;1200;17.3;13.9;68;912;14;3;0;
83631;29/06/1961;1800;23.8;15.7;40;909.4;9;1;5;
83631;30/06/1961;0000;16.1;13.1;70;911.2;14;1;3;
83631;30/06/1961;1200;17.3;13.3;63;912.3;9;1;0;
83631;30/06/1961;1800;22.6;13.9;35;909.4;5;1;0;
83631;01/07/1961;0000;15.9;14.9;89;910.4;14;1;5;
83631;01/07/1961;1200;17.5;14.1;68;911.5;9;1;1;
83631;01/07/1961;1800;22.2;14.9;43;908;5;3;4;
83631;02/07/1961;0000;16.1;12.9;68;909.6;14;1;5;
83631;02/07/1961;1200;17.8;13.4;60;911.5;5;1;1;
83631;02/07/1961;1800;22.6;19.6;76;908.6;36;1;3;
83631;03/07/1961;0000;15.5;10.5;51;909.2;9;1;7;
83631;03/07/1961;1200;16.1;13.5;74;911.8;14;1;8;
83631;03/07/1961;1800;19.6;13.3;46;911.1;5;1;10;
83631;04/07/1961;0000;20.6;15.5;58;911.8;14;3;10;
83631;04/07/1961;1200;16.5;13.3;68;911.9;14;1;8;
83631;04/07/1961;1800;22.2;13.5;35;908.6;5;5;5;
83631;05/07/1961;0000;15.7;11.5;59;909.4;9;1;6;
83631;05/07/1961;1200;17.9;13.9;64;910.2;9;3;1;
83631;05/07/1961;1800;22.6;14.9;42;907;9;1;3;
83631;06/07/1961;0000;17.1;13.5;66;907.9;5;1;2;
83631;06/07/1961;1200;17.1;14.5;75;909.5;9;1;1;
83631;06/07/1961;1800;22.8;15.3;44;906.7;5;3;3;
83631;07/07/1961;0000;17.3;14.5;73;908.3;9;1;4;
83631;07/07/1961;1200;17.9;14.5;68;908;14;1;3;
83631;07/07/1961;1800;24;15.1;37;904.6;14;1;4;
83631;08/07/1961;0000;19.6;13.3;46;905.6;27;1;5;
83631;08/07/1961;1200;19.8;14.1;52;906;36;1;3;
83631;08/07/1961;1800;23;15.3;43;904.4;23;1;3;
83631;09/07/1961;0000;14.5;13.5;90;906;27;3;10;
83631;09/07/1961;1200;17.5;14.9;75;908;5;1;4;
83631;09/07/1961;1800;22.2;13.7;36;906.7;23;3;4;
83631;10/07/1961;0000;14.9;11.9;70;906.6;18;3;6;
83631;10/07/1961;1200;12.8;11.2;82;908.3;14;1;8;
83631;10/07/1961;1800;21.4;13.9;42;905.1;23;1;3;
83631;11/07/1961;0000;13.2;10.3;69;906.6;18;3;4;
83631;11/07/1961;1200;14.7;12.3;75;907.8;14;1;3;
83631;11/07/1961;1800;22.4;14.1;38;905;14;3;6;
83631;12/07/1961;0000;15.1;11.9;68;906.8;14;1;5;
83631;12/07/1961;1200;17.3;14.7;75;908.8;9;3;1;
83631;12/07/1961;1800;23;14.9;40;907;36;3;2;
83631;13/07/1961;0000;16.9;12.7;61;907.8;9;1;7;
83631;13/07/1961;1200;17.3;12.7;58;909.9;9;3;0;
83631;13/07/1961;1800;23.6;14.9;37;908.4;5;3;1;
83631;14/07/1961;0000;14.9;11.3;64;910;9;1;3;
83631;14/07/1961;1200;17.1;12.3;55;911.5;5;2;0;
83631;14/07/1961;1800;24;14.1;31;908.2;5;3;1;
83631;15/07/1961;0000;16.7;11.3;49;909.1;9;3;5;
83631;15/07/1961;1200;16.7;11.9;55;908.8;5;3;3;
83631;15/07/1961;1800;20.4;16.7;69;905.9;9;3;4;
83631;16/07/1961;0000;14.3;9.9;55;907;9;1;6;
83631;16/07/1961;1200;17.6;11.9;50;907.5;5;1;0;
83631;16/07/1961;1800;20.2;16.3;67;905.1;5;3;2;
83631;17/07/1961;0000;15.9;10.1;46;906.7;14;3;2;
83631;17/07/1961;1200;19;12.2;43;907.2;5;2;4;
83631;17/07/1961;1800;24.8;14.3;28;904.8;5;3;2;
83631;18/07/1961;0000;14.5;12.5;79;906.8;9;1;5;
83631;18/07/1961;1200;20.6;19;87;908.2;5;1;3;
83631;18/07/1961;1800;26.2;15.7;30;906.2;14;1;4;
83631;19/07/1961;0000;18.1;12.3;49;907.5;14;1;6;
83631;19/07/1961;1200;20.2;13.7;47;908.3;14;1;0;
83631;19/07/1961;1800;25.8;14.9;28;905.5;14;3;1;
83631;20/07/1961;0000;20.4;12.3;35;905.8;9;1;2;
83631;20/07/1961;1200;18.8;13.3;51;908.6;9;3;0;
83631;20/07/1961;1800;26.4;19.4;51;906.2;5;1;2;
83631;21/07/1961;0000;16.7;10.9;47;908.2;14;1;2;
83631;21/07/1961;1200;17.9;13.1;57;909.6;5;3;0;
83631;21/07/1961;1800;24.6;13.5;25;906.7;36;1;1;
83631;22/07/1961;0000;18.6;12.2;45;907.9;9;1;1;
83631;22/07/1961;1200;18.3;12.9;52;908.3;36;1;0;
83631;22/07/1961;1800;25.2;15.9;35;904.8;5;1;4;
83631;23/07/1961;0000;19.8;13.7;49;905.9;9;1;4;
83631;23/07/1961;1200;20;14;50;907.1;14;1;1;
83631;23/07/1961;1800;25;17.9;48;904.6;27;1;4;
83631;24/07/1961;0000;18.8;13.9;57;905.6;18;1;1;
83631;24/07/1961;1200;20.2;14.1;50;907.2;5;1;0;
83631;24/07/1961;1800;25.6;14.5;26;904.8;9;1;0;
83631;25/07/1961;0000;18.6;12.1;44;905.9;5;1;1;
83631;25/07/1961;1200;19.6;12.9;44;907.5;5;3;0;
83631;25/07/1961;1800;25.2;13.7;23;905.5;27;1;0;
83631;26/07/1961;0000;19.4;12.1;41;906.8;9;1;0;
83631;26/07/1961;1200;20.6;14.5;50;909;5;1;0;
83631;26/07/1961;1800;25.6;14.5;26;906.2;18;1;1;
83631;27/07/1961;0000;18.8;12.5;45;907.8;14;1;1;
83631;27/07/1961;1200;19.4;14.3;56;910.8;14;3;5;
83631;27/07/1961;1800;23.6;14.9;37;907.8;9;1;4;
83631;28/07/1961;0000;17.5;12.5;54;909;14;1;7;
83631;28/07/1961;1200;17.7;12.9;56;909.8;5;1;5;
83631;28/07/1961;1800;22;14.3;41;907.8;18;4;7;
83631;29/07/1961;0000;14.9;12.7;77;909.2;18;3;8;
83631;29/07/1961;1200;16.7;13.5;69;911.2;9;3;0;
83631;29/07/1961;1800;20.4;18.1;80;908.4;5;3;8;
83631;30/07/1961;0000;18.6;14.3;62;910.4;9;1;8;
83631;30/07/1961;1200;16.1;13.1;70;912;9;7;2;
83631;30/07/1961;1800;20;18.1;83;909.1;9;3;9;
83631;31/07/1961;0000;18.3;13.9;61;910.3;14;1;8;
83631;31/07/1961;1200;16.5;12.9;66;911;5;3;9;
83631;31/07/1961;1800;20.4;18.5;84;907.8;9;1;8;
83631;01/08/1961;0000;16.9;11.5;50;908.7;14;1;7;
83631;01/08/1961;1200;18.3;11.1;38;909.2;9;1;5;
83631;01/08/1961;1800;22.4;17.3;60;907.1;14;1;6;
83631;02/08/1961;0000;20.2;15.9;64;908.4;9;3;7;
83631;02/08/1961;1200;18.3;15.3;72;909.2;14;1;5;
83631;02/08/1961;1800;24.4;20.2;68;906;18;3;3;
83631;03/08/1961;0000;16.3;11.3;53;907.9;18;1;4;
83631;03/08/1961;1200;17.9;12.1;50;908.8;14;3;0;
83631;03/08/1961;1800;24.4;18.3;55;906.3;14;3;1;
83631;04/08/1961;0000;19;12.3;43;908;5;1;3;
83631;04/08/1961;1200;19.4;13.3;48;910;9;3;0;
83631;04/08/1961;1800;26;15.5;30;906.7;5;1;0;
83631;05/08/1961;0000;18.3;11.9;45;909.1;14;1;0;
83631;05/08/1961;1200;20.8;13.9;45;910.6;5;1;0;
83631;05/08/1961;1800;26.2;15.1;27;907.8;5;1;0;
83631;06/08/1961;0000;20;14.1;51;909.4;14;1;0;
83631;06/08/1961;1200;19.1;12.9;46;910.8;5;3;0;
83631;06/08/1961;1800;26.6;18.8;47;907.4;14;1;0;
83631;07/08/1961;0000;20.2;13.9;48;908.8;36;1;0;
83631;07/08/1961;1200;19.2;12.7;46;909.6;5;3;0;
83631;07/08/1961;1800;26.2;14.1;22;906.4;9;1;0;
83631;08/08/1961;0000;20;13.9;49;907.8;14;3;0;
83631;08/08/1961;1200;19;12.3;43;909.1;14;1;0;
83631;08/08/1961;1800;26.8;18.8;46;907.1;14;3;0;
83631;09/08/1961;0000;24;16.1;42;908.3;14;3;0;
83631;09/08/1961;1200;18.3;16.8;86;911.8;9;3;0;
83631;09/08/1961;1800;24.4;14.5;31;909.4;5;3;6;
83631;10/08/1961;0000;15.7;14.7;90;910.8;14;1;0;
83631;10/08/1961;1200;17.7;12.1;51;912.6;9;3;0;
83631;10/08/1961;1800;24;13.7;28;909.4;14;3;0;
83631;11/08/1961;0000;17.9;16.1;83;909.9;9;1;0;
83631;11/08/1961;1200;19;11.9;40;911.9;5;1;0;
83631;11/08/1961;1800;26.2;16.3;34;907.4;14;3;0;
83631;12/08/1961;0000;16.9;10.7;44;909.2;14;1;0;
83631;12/08/1961;1200;18.6;12.1;45;910.6;9;7;4;
83631;12/08/1961;1800;24.2;14.7;33;906.7;9;5;0;
83631;13/08/1961;0000;20;13.9;49;908.4;5;1;0;
83631;13/08/1961;1200;18.7;12.8;49;911.1;5;4;0;
83631;13/08/1961;1800;26.6;18.8;47;907;14;3;0;
83631;14/08/1961;0000;18.3;13.9;61;908.4;36;1;0;
83631;14/08/1961;1200;19.2;12.1;41;911;5;5;0;
83631;14/08/1961;1800;25.2;13.5;22;907.1;9;1;0;
83631;15/08/1961;0000;20;17.9;81;908.7;9;3;0;
83631;15/08/1961;1200;20.8;12.5;34;909.4;5;1;0;
83631;15/08/1961;1800;27.6;14.9;21;906.7;9;1;0;
83631;16/08/1961;0000;20;11.9;34;908;5;1;0;
83631;16/08/1961;1200;19.6;12.5;41;907.1;5;3;0;
83631;16/08/1961;1800;26.4;14.5;23;904.8;36;3;0;
83631;17/08/1961;0000;21.6;13.1;35;906.3;27;1;0;
83631;17/08/1961;1200;22;13.7;36;906.3;5;1;0;
83631;17/08/1961;1800;28;16.1;26;903.9;27;3;2;
83631;18/08/1961;0000;22.6;18.8;69;905.8;18;1;3;
83631;18/08/1961;1200;22.6;14.9;42;907.6;14;1;3;
83631;18/08/1961;1800;28;15.5;23;905.1;36;1;3;
83631;19/08/1961;0000;19.4;11.7;37;906.7;18;1;4;
83631;19/08/1961;1200;21.8;12.5;30;908.2;5;3;2;
83631;19/08/1961;1800;28.8;17.9;33;905.4;14;3;3;
83631;20/08/1961;0000;21;14.3;46;907.4;5;1;2;
83631;20/08/1961;1200;21.4;12.8;34;908;5;5;4;
83631;20/08/1961;1800;28;15.1;21;904.4;5;3;3;
83631;21/08/1961;0000;23.2;12.5;23;906;5;1;2;
83631;21/08/1961;1200;21.6;13.9;40;905.6;27;1;0;
83631;21/08/1961;1800;28.8;17.9;33;902.4;14;1;1;
83631;22/08/1961;0000;20;14.8;56;904.7;18;3;0;
83631;22/08/1961;1200;18.3;15.1;71;906.7;9;3;0;
83631;22/08/1961;1800;26.6;18.8;47;903.2;9;3;9;
83631;23/08/1961;0000;20.4;14.3;50;905.9;9;3;2;
83631;23/08/1961;1200;19.2;14.5;60;907.4;5;7;0;
83631;23/08/1961;1800;28.6;15.5;21;904;27;1;2;
83631;24/08/1961;0000;18.8;13.3;51;906.4;14;1;1;
83631;24/08/1961;1200;20.4;14.9;54;908;5;3;0;
83631;24/08/1961;1800;28.6;17.7;32;903.8;36;1;2;
83631;25/08/1961;0000;21.8;14.9;45;905.8;9;3;1;
83631;25/08/1961;1200;21;13.9;43;905.1;14;5;0;
83631;25/08/1961;1800;25.4;17.7;45;902.2;32;1;9;
83631;26/08/1961;0000;22.6;15.9;48;902.7;5;1;9;
83631;26/08/1961;1200;16.7;14.9;83;905.2;18;3;10;
83631;26/08/1961;1800;17.5;15.9;85;903.1;18;3;10;
83631;27/08/1961;0000;17.1;15.9;88;904.7;14;1;0;
83631;27/08/1961;1200;15;14.6;95;906.4;14;2;5;
83631;27/08/1961;1800;28.8;15.9;23;903;36;5;0;
83631;28/08/1961;0000;24;14.1;31;904.3;18;1;0;
83631;28/08/1961;1200;24.6;17.3;47;907.1;5;5;0;
83631;28/08/1961;1800;25.6;18.1;47;903.6;9;3;0;
83631;29/08/1961;0000;24.6;16.9;44;905.5;23;3;0;
83631;29/08/1961;1200;23.8;15.5;40;906.2;5;3;2;
83631;29/08/1961;1800;26.8;19;47;902.3;5;1;6;
83631;30/08/1961;0000;21;14.7;49;904.8;5;1;0;
83631;30/08/1961;1200;20.7;15.9;60;906.2;5;1;6;
83631;30/08/1961;1800;24.8;17.4;46;904.8;5;1;6;
83631;31/08/1961;0000;17.8;14.1;67;904.8;14;1;0;
83631;31/08/1961;1200;21.4;16.1;57;906.6;27;3;10;
83631;31/08/1961;1800;25.4;16.9;40;903.6;23;1;9;
83631;01/09/1961;0000;20.4;14.9;54;905.1;18;3;8;
83631;01/09/1961;1200;23.4;16.3;47;906;5;3;0;
83631;01/09/1961;1800;29.2;17.3;28;902.6;5;1;4;
83631;02/09/1961;0000;22.4;15.7;48;904.7;14;1;2;
83631;02/09/1961;1200;23;15.3;43;906.4;5;9;1;
83631;02/09/1961;1800;28;17.5;34;902.8;14;5;1;
83631;03/09/1961;0000;26.4;17.9;41;904;9;1;2;
83631;03/09/1961;1200;21.4;14.9;48;905.2;5;7;0;
83631;03/09/1961;1800;28.4;16.7;28;901.2;9;3;0;
83631;04/09/1961;0000;28.2;16.3;26;903;27;3;0;
83631;04/09/1961;1200;23.8;14.9;36;904.2;5;6;0;
83631;04/09/1961;1800;26.6;17.9;41;900.8;9;3;0;
83631;05/09/1961;0000;24.6;15.1;34;903;5;1;0;
83631;05/09/1961;1200;26.2;16.3;34;904;5;3;0;
83631;05/09/1961;1800;32;17.1;18;900.7;9;5;1;
83631;06/09/1961;0000;24;14.9;35;902.3;9;1;0;
83631;06/09/1961;1200;24.6;16.1;40;903.9;27;1;0;
83631;06/09/1961;1800;31.6;17.3;20;901;27;5;1;
83631;07/09/1961;0000;20.6;16.7;68;903;18;9;2;
83631;07/09/1961;1200;20.6;16.7;68;906.4;14;3;0;
83631;07/09/1961;1800;27;18.8;45;905.1;23;5;2;
83631;08/09/1961;0000;19;15.7;70;906.8;18;3;2;
83631;08/09/1961;1200;21;17.1;67;907.2;5;5;0;
83631;08/09/1961;1800;27.2;18.3;41;903.8;5;3;5;
83631;09/09/1961;0000;22;16.9;59;905.2;5;1;3;
83631;09/09/1961;1200;22.4;17.1;59;906.7;9;5;0;
83631;09/09/1961;1800;29.6;18.5;32;901.9;5;3;1;
83631;10/09/1961;0000;24.8;17.9;49;903.6;14;3;1;
83631;10/09/1961;1200;24.8;16.1;39;905.6;5;3;6;
83631;10/09/1961;1800;30;17.9;27;900.8;5;5;5;
83631;11/09/1961;0000;25.2;17.9;47;904.4;14;3;4;
83631;11/09/1961;1200;25.6;16.2;36;904.7;5;3;7;
83631;11/09/1961;1800;33.8;17.9;16;900.8;5;3;5;
83631;12/09/1961;0000;24.2;14.3;31;902.6;9;1;2;
83631;12/09/1961;1200;27;15.5;26;904.3;5;1;1;
83631;12/09/1961;1800;32;16.9;18;901.1;9;3;10;
83631;13/09/1961;0000;20.2;15.7;63;904.3;9;1;5;
83631;13/09/1961;1200;30.5;18.1;26;904.8;9;1;1;
83631;13/09/1961;1800;32.1;19;26;901.5;36;3;2;
83631;14/09/1961;0000;23.4;14.9;38;904;5;3;1;
83631;14/09/1961;1200;26.4;17.7;40;906.6;9;3;0;
83631;14/09/1961;1800;32.4;20.2;31;902.8;14;1;1;
83631;15/09/1961;0000;26.2;16.5;35;905.1;14;1;1;
