<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83117</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHA RASA - RJ (OMM: 83117)
Latitude  (graus) : -23.06
Longitude (graus) : -43.15
Altitude  (metros): 75.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83117;24/02/2017;0000;21.5;19.5;86;;;0.51444;1.25;
83117;24/02/2017;1200;25.5;23;80;;;0.51444;2.5;
83117;24/02/2017;1800;29;24.5;66;;;0.51444;6.25;
83117;25/02/2017;0000;23.5;22.5;95;;;0.51444;11.25;
83117;25/02/2017;1200;25;22;77;;;0.51444;10;
83117;25/02/2017;1800;25.5;22;73;;;0.51444;10;
83117;26/02/2017;0000;23;21;84;;;0.51444;3.75;
83117;26/02/2017;1200;24.5;22;80;;;0.51444;10;
83117;26/02/2017;1800;24;23;92;;;0.51444;10;
83117;27/02/2017;0000;22;21;92;;;0.51444;3.75;
83117;27/02/2017;1200;28.5;24;68;;;1.02888;7.5;
83117;27/02/2017;1800;30;28;86;;15;2.05776;1.25;
83117;28/02/2017;0000;23;21;84;;;0.51444;2.5;
83117;28/02/2017;1200;28.5;23;62;;;1.02888;5;
83117;28/02/2017;1800;28.5;25.5;81;;;0.51444;3.75;
83117;01/03/2017;0000;25;24;92;;;0.51444;2.5;
83117;01/03/2017;1200;26;23;78;;;0.51444;8.75;
83117;01/03/2017;1800;32;26;68;;;0.51444;3.75;
83117;02/03/2017;0000;26;23;78;;;0.51444;1.25;
83117;02/03/2017;1200;26;24;85;;;1.54332;3.75;
83117;02/03/2017;1800;29;25;72;;;0.51444;6.25;
83117;03/03/2017;1800;31;27;73;;;0.51444;3.75;
83117;04/03/2017;0000;26;24;85;;;0.51444;10;
83117;04/03/2017;1800;30;26;73;;;1.02888;3.75;
83117;05/03/2017;0000;25;23;84;;;1.02888;2.5;
83117;05/03/2017;1200;28;25;79;;;0.51444;5;
83117;05/03/2017;1800;31;25;61;;;1.02888;3.75;
83117;06/03/2017;0000;27;24;78;;;0.51444;7.5;
83117;06/03/2017;1200;28;26;85;;;0.51444;10;
83117;06/03/2017;1800;28;26;85;;;1.02888;10;
83117;07/03/2017;0000;26;25;92;;;0.51444;10;
83117;07/03/2017;1200;26;25;92;;;1.02888;7.5;
83117;07/03/2017;1800;31;25;61;;;1.02888;5;
83117;08/03/2017;0000;26;25;92;;;1.02888;5;
83117;08/03/2017;1200;27;25;85;;;0.51444;10;
83117;08/03/2017;1800;31;26;67;;;0.51444;3.75;
83117;09/03/2017;0000;26;24;85;;;1.02888;8.75;
83117;09/03/2017;1200;29;25;72;;;0.51444;3.75;
83117;09/03/2017;1800;34;28;64;;;0.51444;3.75;
83117;10/03/2017;0000;24;23;92;;;0.51444;3.75;
83117;10/03/2017;1200;30;25;67;;;0.51444;3.75;
83117;10/03/2017;1800;33;30;80;;;0.51444;5;
83117;11/03/2017;0000;24;23;92;;;0.51444;3.75;
83117;11/03/2017;1200;31;28;80;;;0.51444;3.75;
83117;11/03/2017;1800;29;27;86;;;1.02888;7.5;
83117;12/03/2017;0000;26;24;85;;;0.51444;10;
83117;12/03/2017;1200;25;24;92;;;0.51444;10;
83117;12/03/2017;1800;32;30;87;;;0.51444;8.75;
83117;13/03/2017;0000;24;22;84;;;0.51444;3.75;
83117;13/03/2017;1200;28;27;93;;;1.02888;3.75;
83117;13/03/2017;1800;30;28;86;;;1.02888;5;
83117;14/03/2017;1200;26;25;92;;;0.51444;5;
83117;14/03/2017;1800;27;26;93;;;0.51444;7.5;
83117;15/03/2017;0000;25;24;92;;;0.51444;6.25;
83117;15/03/2017;1200;28;26;85;;;0.51444;5;
83117;15/03/2017;1800;29;28;93;;;0.51444;8.75;
83117;16/03/2017;0000;24;23;92;;;0.51444;2.5;
83117;16/03/2017;1200;28;26;85;;;0.51444;1.25;
83117;16/03/2017;1800;31;29;86;;;1.02888;1.25;
83117;17/03/2017;0000;24;23;92;;;0.51444;0;
83117;17/03/2017;1200;29;28;93;;;0.51444;5;
83117;17/03/2017;1800;30;28;86;;;1.02888;5;
83117;18/03/2017;0000;25;24;92;;;0.51444;10;
83117;18/03/2017;1200;24;23;92;;;0.51444;10;
83117;18/03/2017;1800;24;23;92;;;0.51444;10;
83117;19/03/2017;0000;23;22;92;;;0.51444;7.5;
83117;19/03/2017;1200;23;22;92;;;0.51444;10;
83117;19/03/2017;1800;22;21;92;;;0.51444;10;
83117;20/03/2017;0000;22;21;92;;;0.51444;10;
83117;20/03/2017;1200;25;24;92;;;0.51444;8.75;
83117;21/03/2017;0000;23;22;92;;;0.51444;6.25;
83117;21/03/2017;1200;24;23;92;;;1.02888;7.5;
83117;21/03/2017;1800;27;26;93;;;1.02888;1.25;
83117;22/03/2017;0000;23;22;92;;;0.51444;2.5;
83117;22/03/2017;1200;24;23;92;;;0.51444;8.75;
83117;22/03/2017;1800;27;25;85;;;1.02888;5;
83117;23/03/2017;1200;26;25;92;;;1.02888;7.5;
83117;24/03/2017;1800;29;27;86;;;1.02888;1.25;
83117;25/03/2017;1200;26;25;92;;;0.51444;2.5;
83117;25/03/2017;1800;27;25;85;;;1.54332;8.75;
83117;26/03/2017;0000;24;23;92;;;1.54332;3.75;
83117;26/03/2017;1200;26;25;92;;;1.54332;5;
83117;26/03/2017;1800;28;26;85;;;1.54332;2.5;
83117;27/03/2017;0000;24;23;92;;;1.02888;3.75;
83117;27/03/2017;1800;27;26;93;;;1.54332;8.75;
83117;28/03/2017;0000;24;23;92;;;0.51444;10;
83117;28/03/2017;1200;24;23;86;;;1.02888;10;
83117;28/03/2017;1800;26;25;92;;;0.51444;10;
83117;29/03/2017;1200;27;25;85;;;1.02888;8.75;
83117;29/03/2017;1800;27;25;85;;;1.02888;3.75;
83117;30/03/2017;1200;25;23;84;;;0.51444;7.5;
83117;30/03/2017;1800;27;25;85;;;1.02888;7.5;
83117;31/03/2017;1200;22;21;92;;;1.54332;10;
83117;31/03/2017;1800;26;25;92;;;1.54332;6.25;
83117;01/04/2017;0000;23;21;84;;;2.5722;3.75;
83117;01/04/2017;1200;24;23;92;;;2.05776;3.75;
83117;01/04/2017;1800;26;24;85;;;2.05776;6.25;
83117;02/04/2017;1200;24;23;92;;;0.51444;7.5;
83117;02/04/2017;1800;27;25;85;;;1.02888;2.5;
83117;03/04/2017;0000;23;22;92;;;0.51444;1.25;
83117;03/04/2017;1800;27;25;85;;;0.51444;1.25;
83117;04/04/2017;1200;28;25;79;;;0.51444;2.5;
83117;05/04/2017;0000;24;22;84;;;1.02888;1.25;
83117;05/04/2017;1200;27;25;85;;;1.02888;1.25;
83117;05/04/2017;1800;31;29;86;;;0.51444;2.5;
83117;06/04/2017;1800;31;29;86;;;1.02888;8.75;
83117;07/04/2017;0000;28;24;72;;;1.02888;3.75;
83117;07/04/2017;1200;26;25;92;;;1.02888;8.75;
83117;07/04/2017;1800;27;26;93;;;0.51444;10;
83117;08/04/2017;0000;25;24;21;;;0.51444;8.75;
83117;09/04/2017;1800;29;27;86;;;1.02888;3.75;
83117;10/04/2017;0000;25;24;92;;;0.51444;6.25;
83117;10/04/2017;1200;28;27;93;;;0.51444;3.75;
83117;11/04/2017;0000;25;24;24;;;0.51444;1.25;
83117;11/04/2017;1200;26;27;98;;;0.51444;2.5;
83117;11/04/2017;1800;31;28;80;;;2.05776;1.25;
83117;12/04/2017;0000;24;23;92;;;2.05776;1.25;
83117;12/04/2017;1800;26;25;92;;;2.05776;8.75;
83117;13/04/2017;0000;;20;;;1;;2.5;
83117;13/04/2017;1200;22;21;92;;;0.51444;10;
83117;13/04/2017;1800;23;22;92;;;1.02888;10;
83117;14/04/2017;0000;22;21;92;;;0.51444;8.75;
83117;14/04/2017;1800;26;25;92;;;1.02888;8.75;
83117;15/04/2017;0000;23;22;92;;;0.51444;6.25;
83117;15/04/2017;1200;26;25;92;;;0.51444;2.5;
83117;18/04/2017;1200;25;22;77;;;0.51444;10;
83117;18/04/2017;1800;26;20;58;;;0.51444;8.75;
83117;19/04/2017;0000;24;20;84;;;0.51444;6.25;
83117;19/04/2017;1200;25;22;77;;;1.02888;2.5;
83117;19/04/2017;1800;28;22;59;;;0.51444;2.5;
83117;20/04/2017;0000;;21;77;;;0.51444;2.5;
83117;20/04/2017;1200;26;23;78;;;1.02888;3.75;
83117;20/04/2017;1800;28;23;66;;;1.54332;5;
83117;21/04/2017;1800;33;25;68;;;1.02888;2.5;
83117;22/04/2017;0000;24;22;84;;;0.51444;1.25;
83117;22/04/2017;1200;23;22;92;;;0.51444;10;
83117;22/04/2017;1800;24;22;84;;;0;6.25;
83117;23/04/2017;1200;22;21;92;;;0.51444;8.75;
83117;23/04/2017;1800;23;22;84;;;2.05776;5;
83117;25/04/2017;0000;23;21;84;;;2.5722;3.75;
83117;25/04/2017;1800;28;24;72;;;1.02888;1.25;
83117;26/04/2017;0000;24;21;77;;;3.08664;2.5;
83117;26/04/2017;1200;25;24;92;;;2.05776;7.5;
83117;26/04/2017;1800;29;24;66;;;1.02888;5;
83117;27/04/2017;0000;24;21;77;;;3.08664;5;
83117;27/04/2017;1200;25;23;84;;;2.05776;8.75;
83117;27/04/2017;1800;29.5;22;59;;;3.08664;8.75;
83117;28/04/2017;0000;21;20;92;;;2.5722;;
83117;28/04/2017;1200;21;20;92;;;2.05776;10;
83117;28/04/2017;1800;21;20;92;;;2.05776;10;
83117;29/04/2017;0000;21;18;75;;;2.05776;10;
83117;29/04/2017;1200;21;19;83;;;1.02888;10;
83117;29/04/2017;1800;22;20;84;;;1.02888;10;
83117;30/04/2017;0000;21;20;92;;;1.02888;6.25;
83117;30/04/2017;1200;21;20;92;;;1.54332;10;
83117;30/04/2017;1800;26;23;78;;;1.02888;7.5;
83117;01/05/2017;0000;22;21;92;;;1.02888;7.5;
83117;01/05/2017;1200;24;21;77;;;1.54332;1.25;
83117;01/05/2017;1800;26;22;71;;;1.54332;2.5;
83117;02/05/2017;0000;21;20;92;;;1.02888;1.25;
83117;02/05/2017;1200;22;21;92;;;1.02888;10;
83117;02/05/2017;1800;24;21;77;;;2.05776;7.5;
83117;03/05/2017;0000;21;20;92;;;1.02888;6.25;
83117;03/05/2017;1200;25;21;70;;;1.02888;1.25;
83117;03/05/2017;1800;26;22;71;;;1.02888;1.25;
83117;04/05/2017;0000;22.2;21;91;;;1.54332;6.25;
83117;04/05/2017;1200;25;22;77;;;2.05776;3.75;
83117;04/05/2017;1800;27;24;78;;;1.02888;6.25;
83117;05/05/2017;0000;22;21;92;;;1.02888;6.25;
83117;05/05/2017;1200;27;24;78;;;1.54332;7.5;
83117;05/05/2017;1800;23;22;92;;;1.54332;10;
83117;06/05/2017;0000;23;21;84;;;1.02888;7.5;
83117;06/05/2017;1800;26;22;78;;;2.05776;7.5;
83117;07/05/2017;0000;22;20;84;;;1.54332;6.25;
83117;07/05/2017;1200;24;20;84;;;1.54332;6.25;
83117;07/05/2017;1800;26;24;85;;;2.05776;5;
83117;08/05/2017;0000;23;22;92;;;1.54332;5;
83117;08/05/2017;1200;24;21;77;;;1.02888;3.75;
83117;08/05/2017;1800;25;24;92;;;1.02888;2.5;
83117;09/05/2017;0000;22;21;92;;;1.54332;7.5;
83117;09/05/2017;1200;26;23;78;;;1.02888;3.75;
83117;09/05/2017;1800;27;24;78;;;1.02888;6.25;
83117;10/05/2017;0000;23;22;92;;;1.54332;3.75;
83117;10/05/2017;1200;24;23;92;;;1.54332;6.25;
83117;10/05/2017;1800;27;24;78;;;1.54332;5;
83117;11/05/2017;1200;24;22;84;;;1.54332;7.5;
83117;11/05/2017;1800;28;25;79;;;1.02888;7.5;
83117;12/05/2017;0000;22;20;84;;;1.02888;7.5;
83117;12/05/2017;1200;24;22;84;;;2.05776;3.75;
83117;12/05/2017;1800;27;22;65;;;1.02888;5;
83117;13/05/2017;0000;21;19;83;;;1.02888;0;
83117;13/05/2017;1800;29;25;72;;;1.02888;5;
83117;14/05/2017;1200;28;25;79;;;1.54332;6.25;
83117;14/05/2017;1800;30;26;73;;;1.02888;8.75;
83117;15/05/2017;0000;24;22;84;;;1.02888;1.25;
83117;15/05/2017;1200;24;22;84;;;2.05776;7.5;
83117;15/05/2017;1800;26;;78;;;2.5722;3.75;
83117;16/05/2017;0000;22;21;92;;;2.05776;3.75;
83117;16/05/2017;1200;24;22;84;;;2.05776;6.25;
83117;16/05/2017;1800;26;23;78;;;1.54332;8.75;
83117;17/05/2017;0000;22;20;84;;;1.02888;3.75;
83117;17/05/2017;1200;22;21;92;;;1.02888;8.75;
83117;17/05/2017;1800;24;22;84;;;1.02888;10;
83117;18/05/2017;0000;22;20;84;;;1.02888;3.75;
83117;18/05/2017;1200;22;20;84;;;1.02888;10;
83117;18/05/2017;1800;25;23;84;;;2.05776;7.5;
83117;19/05/2017;0000;22;20;84;;;1.02888;3.75;
83117;19/05/2017;1200;20;19;91;;;1.54332;10;
83117;19/05/2017;1800;20;19;91;;;2.05776;10;
83117;20/05/2017;0000;20;19;91;;;2.05776;10;
83117;20/05/2017;1200;22;21;92;;;1.54332;10;
83117;20/05/2017;1800;23;22;92;;;2.05776;10;
83117;21/05/2017;0000;20;19;91;;;1.54332;5;
83117;21/05/2017;1200;21;20;92;;;2.5722;10;
83117;21/05/2017;1800;21;20;92;;;2.5722;10;
83117;22/05/2017;0000;20;19;91;;;2.05776;10;
83117;22/05/2017;1200;22;21;86;;;2.05776;10;
83117;22/05/2017;1800;21;20;92;;;2.05776;10;
83117;23/05/2017;0000;20;19;91;;;1.54332;2.5;
83117;23/05/2017;1200;21;20;92;;;2.05776;10;
83117;23/05/2017;1800;24;21;77;;;1.02888;5;
83117;24/05/2017;0000;19;18;91;;;1.02888;2.5;
83117;24/05/2017;1200;20;19;91;;;2.5722;2.5;
83117;24/05/2017;1800;23;21;84;;;1.54332;10;
83117;25/05/2017;0000;20;19;91;;;1.02888;3.75;
83117;25/05/2017;1200;24;22;84;;;1.02888;3.75;
83117;25/05/2017;1800;26;23;78;;;1.02888;7.5;
83117;26/05/2017;0000;20;19;91;;;1.02888;0;
83117;26/05/2017;1200;24;22;84;;;1.02888;7.5;
83117;26/05/2017;1800;26;23;78;;;1.02888;5;
83117;27/05/2017;0000;22;21;92;;;1.02888;0;
83117;27/05/2017;1200;24;22;84;;;1.02888;7.5;
83117;27/05/2017;1800;24;22;84;;;1.02888;10;
83117;28/05/2017;0000;21;20;92;;;1.02888;3.75;
83117;28/05/2017;1200;23;21;84;;;1.02888;10;
83117;28/05/2017;1800;23;21;84;;;1.02888;11.25;
83117;29/05/2017;0000;20;19;91;;;1.02888;0;
83117;29/05/2017;1200;22;21;92;;;1.54332;11.25;
83117;30/05/2017;0000;20;19;91;;;1.02888;0;
83117;30/05/2017;1200;20;19;91;;;1.54332;11.25;
83117;31/05/2017;0000;22;22;84;;;1.02888;5;
83117;31/05/2017;1200;23;22;92;;;1.54332;10;
83117;31/05/2017;1800;25;23;;;;1.02888;7.5;
83117;01/06/2017;0000;24;22;84;;;1.54332;0;
83117;01/06/2017;1200;23.5;21.5;81;;;1.54332;1.25;
83117;01/06/2017;1800;25.5;24;85;;;1.02888;3.75;
83117;02/06/2017;0000;24;22;84;;;1.54332;3.75;
83117;02/06/2017;1200;22;20;84;;;2.05776;10;
83117;02/06/2017;1800;24.5;21;75;;;2.05776;3.75;
83117;03/06/2017;0000;21;19;83;;;2.05776;7.5;
83117;03/06/2017;1200;23;21;84;;;1.02888;5;
83117;03/06/2017;1800;27;23;71;;;1.54332;3.75;
83117;04/06/2017;0000;21;19;83;;;1.02888;0;
83117;04/06/2017;1200;23;21.5;84;;;1.54332;1.25;
83117;04/06/2017;1800;26.5;23.5;71;;;1.54332;2.5;
83117;05/06/2017;0000;21;19;83;;;2.05776;0;
83117;05/06/2017;1200;23.5;21.5;81;;;2.05776;8.75;
83117;05/06/2017;1800;23;22;92;;;2.5722;8.75;
83117;06/06/2017;0000;23;20;76;;;2.5722;7.5;
83117;06/06/2017;1200;24.5;22.5;82;;;1.54332;7.5;
83117;06/06/2017;1800;23;22;92;;;1.54332;8.75;
83117;07/06/2017;0000;23.5;21;74;;;1.02888;7.5;
83117;07/06/2017;1200;25;23.5;84;;;1.02888;7.5;
83117;07/06/2017;1800;29;26;79;;;2.05776;5;
83117;08/06/2017;0000;22;21;92;;;1.54332;3.75;
83117;08/06/2017;1200;26;23;78;;;1.54332;2.5;
83117;08/06/2017;1800;28;25;79;;;2.05776;6.25;
83117;09/06/2017;0000;25;22;77;;;1.54332;1.25;
83117;09/06/2017;1200;24;22.5;84;;;2.05776;1.25;
83117;09/06/2017;1800;25;22;77;;;1.02888;7.5;
83117;10/06/2017;0000;22;21;92;;;1.54332;7.5;
83117;10/06/2017;1200;20;16.5;75;;;2.05776;8.75;
83117;10/06/2017;1800;21;17;68;;;2.05776;8.75;
83117;11/06/2017;1200;21;18;75;;;1.54332;1.25;
83117;11/06/2017;1800;24;21;77;;;1.02888;1.25;
83117;12/06/2017;0000;20;19;91;;;1.02888;1.25;
83117;12/06/2017;1200;21;19.5;92;;;1.02888;3.75;
83117;12/06/2017;1800;24;22;84;;;1.02888;5;
83117;13/06/2017;0000;21;20;92;;;1.54332;5;
83117;13/06/2017;1800;22;21;92;;;1.54332;10;
83117;14/06/2017;0000;21.5;21;89;;;1.54332;10;
83117;14/06/2017;1200;22;21.5;92;;;1.54332;10;
83117;14/06/2017;1800;23;21.5;92;;;1.54332;7.5;
83117;15/06/2017;0000;21;20;92;;;1.54332;1.25;
83117;15/06/2017;1200;23;22;92;;;1.54332;2.5;
83117;15/06/2017;1800;24;21.5;84;;;1.02888;2.5;
83117;16/06/2017;0000;21.5;20;89;;;1.02888;1.25;
83117;16/06/2017;1200;23.5;22;89;;15;;5;
83117;16/06/2017;1800;28;25;79;;;1.02888;2.5;
83117;17/06/2017;0000;22;21;92;;;1.54332;1.25;
83117;17/06/2017;1200;23;21.5;92;;;1.54332;3.75;
83117;18/06/2017;0000;21;20;92;;;1.02888;0;
83117;18/06/2017;1200;23;23;73;;;1.02888;0;
83117;18/06/2017;1800;26;23;78;;;1.02888;3.75;
83117;19/06/2017;0000;23;22;92;;;1.02888;3.75;
83117;19/06/2017;1200;23.5;21.5;81;;;;1.25;
83117;19/06/2017;1800;29.5;22;53;;;1.02888;6.25;
83117;20/06/2017;0000;22;21.5;92;;;2.05776;5;
83117;20/06/2017;1200;21;20.5;92;;;;8.75;
83117;20/06/2017;1800;24;22;84;;;;8.75;
83117;21/06/2017;0000;20;20;91;;;;10;
83117;21/06/2017;1200;20;19;91;;;1.02888;10;
83117;21/06/2017;1800;22;21;92;;;1.02888;8.75;
83117;22/06/2017;0000;20;19.5;91;;;0.51444;7.5;
83117;22/06/2017;1200;21;20;92;;;1.02888;6.25;
83117;23/06/2017;0000;21;20;92;;;1.02888;0;
83117;23/06/2017;1800;22;21.5;92;;;1.54332;10;
83117;24/06/2017;0000;23;21;84;;;1.02888;3.75;
83117;24/06/2017;1200;21;20;;;;0.51444;10;
83117;24/06/2017;1800;25.5;23.5;82;;;1.02888;8.75;
83117;25/06/2017;0000;20.5;22;88;;;1.02888;5;
83117;25/06/2017;1200;23;21;84;;;0.51444;0;
83117;25/06/2017;1800;25;25;84;;;0.51444;3.75;
83117;26/06/2017;0000;24;23;92;;;1.02888;0;
83117;26/06/2017;1200;20;18;83;;;1.02888;7.5;
83117;26/06/2017;1800;24;22;84;;;1.02888;8.75;
83117;27/06/2017;1200;23;20.5;76;;;1.02888;6.25;
83117;27/06/2017;1800;26;22.5;78;;;0.51444;1.25;
83117;28/06/2017;0000;20.5;20.5;100;;;1.02888;1.25;
83117;28/06/2017;1200;23;21;84;;;1.02888;0;
83117;28/06/2017;1800;27;24;78;;;0.51444;3.75;
83117;29/06/2017;1200;21;21;100;;;1.02888;;
83117;30/06/2017;0000;20;19;91;;;1.02888;0;
83117;30/06/2017;1200;22;20;84;;;1.02888;1.25;
83117;01/07/2017;1200;22.5;21;89;;;0.51444;7.5;
83117;01/07/2017;1800;25;24;92;;;2.05776;10;
83117;02/07/2017;0000;21.5;19.5;80;;;0.51444;3.75;
83117;02/07/2017;1200;20;17;75;;;1.02888;10;
83117;02/07/2017;1800;19;17.5;82;;;1.02888;8.75;
83117;03/07/2017;0000;17;16;90;;;0.51444;10;
83117;03/07/2017;1200;19;17;82;;;1.02888;6.25;
83117;04/07/2017;1200;19;18;97;;;1.54332;7.5;
83117;04/07/2017;1800;21;18.5;75;;;1.54332;10;
83117;05/07/2017;0000;18;15;73;;;2.5722;5;
83117;05/07/2017;1200;22.5;20;79;;;6.17328;7.5;
83117;05/07/2017;1800;23;20.5;76;;;9.77436;8.75;
83117;06/07/2017;0000;20;19;91;;;7.7166;7.5;
83117;06/07/2017;1200;22;20;84;;;3.08664;1.25;
83117;06/07/2017;1800;26;23;78;;;2.5722;6.25;
83117;07/07/2017;0000;21;19.5;83;;;4.11552;10;
83117;07/07/2017;1200;21;19;83;;;1.02888;10;
83117;08/07/2017;0000;20.5;19;88;;;;2.5;
83117;08/07/2017;1200;23;20;76;;;4.11552;1.25;
83117;08/07/2017;1800;24;20.5;77;;;4.62996;8.75;
83117;09/07/2017;0000;21;19;75;;;;8.75;
83117;09/07/2017;1200;22;21;92;;;3.60108;3.75;
83117;09/07/2017;1800;25;22.5;77;;;5.65884;6.25;
83117;10/07/2017;0000;21;19.5;83;;;2.05776;8.75;
83117;10/07/2017;1200;22;20;84;;;2.5722;1.25;
83117;10/07/2017;1800;26;23;78;;;4.11552;2.5;
83117;11/07/2017;0000;20;19;91;;;1.02888;0;
83117;11/07/2017;1200;22;20;84;;;2.05776;0;
83117;12/07/2017;1200;21;20;92;;;1.02888;;
83117;12/07/2017;1800;23;20;76;;;2.05776;2.5;
83117;14/07/2017;0000;;19.5;60;;;2.5722;1.25;
83117;26/08/2017;0000;18;16;82;;0;1.02888;0;
83117;28/08/2017;0000;18;17;91;;5;2.05776;0;
83117;29/08/2017;0000;19;17;82;;;1.02888;0;
83117;29/08/2017;1800;24;20;69;;;3.60108;1.25;
83117;30/08/2017;1200;22;19;76;;;2.05776;0;
83117;04/09/2017;1800;24;19.5;63;;;4.11552;0;
83117;05/09/2017;0000;17;15;81;;;4.62996;0;
83117;09/09/2017;0000;19;17;82;;;3.08664;0;
83117;09/09/2017;1200;24.5;19.5;61;;;7.20216;0;
83117;09/09/2017;1800;27;21.5;59;;;10.2888;0;
83117;10/09/2017;1200;25;20;63;;;2.05776;0;
83117;10/09/2017;1800;25;21;70;;;4.11552;2.5;
83117;13/09/2017;1800;26.5;20;56;;;3.60108;0;
83117;16/09/2017;0000;20;17;75;;;4.11552;0;
83117;19/09/2017;1800;24;20;69;;;2.05776;0;
83117;20/09/2017;0000;21;19;83;;;2.05776;0;
83117;26/09/2017;0000;20;18;83;;;2.05776;0;
83117;28/09/2017;0000;19;17;82;;;4.62996;0;
83117;28/09/2017;1200;26;21;64;;;8.74548;0;
83117;28/09/2017;1800;26;21;64;;;3.60108;0;
83117;30/09/2017;0000;21;19;83;;;1.54332;0;
83117;01/10/2017;0000;21;20;92;;;3.08664;11.25;
83117;03/10/2017;0000;25;20;63;;;2.05776;2.5;
83117;05/10/2017;0000;20;18;83;;;2.05776;6.25;
83117;07/10/2017;1800;24;21;77;;;2.5722;7.5;
83117;09/10/2017;0000;19;17;82;;;2.5722;6.25;
83117;10/10/2017;1200;28;22;59;;;2.5722;0;
83117;10/10/2017;1800;28;22;59;;;2.5722;1.25;
83117;11/10/2017;0000;21;18;75;;;3.08664;0;
83117;12/10/2017;1200;27;23;71;;;1.02888;0;
83117;12/10/2017;1800;28;22;59;;;1.02888;1.25;
83117;13/10/2017;1800;26;22;71;;;0.51444;0;
83117;14/10/2017;0000;23;20;76;;;0.51444;0;
83117;16/10/2017;1800;25;20;63;;;1.02888;10;
83117;17/10/2017;0000;21;19;83;;;3.60108;10;
83117;20/10/2017;0000;20;18;83;;;1.54332;;
83117;22/10/2017;1200;26;20.5;64;;;0.51444;0;
83117;22/10/2017;1800;26.5;21.5;62;;;1.02888;0;
83117;23/10/2017;0000;22;20;;;;1.54332;0;
83117;23/10/2017;1800;20;;26;;;1.02888;10;
83117;26/10/2017;0000;21.5;20;89;;;1.54332;1.25;
83117;28/10/2017;1200;29;22;55;;;3.60108;7.5;
83117;28/10/2017;1800;27;23;71;;;2.05776;8.75;
83117;29/10/2017;0000;23;21;84;;;2.05776;2.5;
83117;30/10/2017;1200;26;23;78;;;1.02888;7.5;
83117;31/10/2017;1200;24.5;23;89;;;2.5722;7.5;
83117;31/10/2017;1800;25;22;77;;;2.5722;8.75;
83117;02/11/2017;0000;20;18;83;;;0.51444;2.5;
83117;03/11/2017;1200;27;20;53;;;1.02888;3.75;
83117;03/11/2017;1800;29.5;22;53;;;1.02888;2.5;
83117;04/11/2017;0000;21;19;83;;;1.54332;3.75;
83117;05/11/2017;1800;24.5;21.5;75;;;2.05776;8.75;
83117;06/11/2017;1800;24.5;20.5;61;;;0.51444;8.75;
83117;07/11/2017;0000;21.5;19.5;80;;;0.51444;8.75;
83117;09/11/2017;1200;24;20;69;;;1.54332;6.25;
83117;09/11/2017;1800;27;21;59;;;1.54332;6.25;
83117;12/11/2017;0000;19;18;91;;;2.05776;5;
83117;12/11/2017;1800;29;19;39;;;2.05776;2.5;
83117;14/11/2017;0000;20;19;91;;;2.05776;1.25;
83117;15/11/2017;0000;20;19;91;;;2.05776;1.25;
83117;16/11/2017;0000;21;20;92;;;2.05776;1.25;
83117;17/11/2017;0000;23;21.5;92;;;2.05776;0;
83117;17/11/2017;1200;24.1;22.6;91;;;2.05776;3.75;
83117;19/11/2017;0000;23;;92;;;5.1444;10;
83117;20/11/2017;0000;22.5;22;89;;;1.02888;;
83117;21/11/2017;0000;22;21.5;92;;;1.54332;10;
83117;23/11/2017;0000;21;20.5;92;;;1.54332;10;
83117;24/11/2017;0000;20.5;20;88;;;0.51444;10;
83117;26/11/2017;0000;23;22;92;;;3.08664;3.75;
83117;27/11/2017;1800;28.5;25;76;;;0.51444;8.75;
83117;29/11/2017;0000;22;21;92;;;2.05776;8.75;
83117;02/12/2017;0000;21.3;21;98;;;0.51444;10;
83117;03/12/2017;1200;27;24.5;82;;;0.51444;2.5;
83117;04/12/2017;0000;28;;59;;;4.11552;8.75;
83117;06/12/2017;0000;22;21;92;;;1.02888;2.5;
