<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82996</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82996;08/02/1986;0000;25.1;23.5;88;1008.5;0;0;3;
82996;08/02/1986;1200;28.4;25.6;80;1007.5;9;9;5;
82996;08/02/1986;1800;28.2;25;77;1004.9;9;7;4;
82996;09/02/1986;0000;26.9;24.2;80;1007.1;9;3;2;
82996;09/02/1986;1200;29.1;24.7;70;1007.5;9;2;6;
82996;09/02/1986;1800;28.4;24.6;73;1005.5;14;3;2;
82996;10/02/1986;0000;26.6;23.2;75;1006.7;9;1;1;
82996;10/02/1986;1200;28.9;25.2;74;1007.1;9;3;4;
82996;10/02/1986;1800;29.6;24.4;66;1005.3;14;3;1;
82996;11/02/1986;0000;26.4;23;75;1006.6;14;2;1;
82996;11/02/1986;1200;29.6;23.8;62;1008.3;9;2;3;
82996;11/02/1986;1800;28.8;23.4;64;1005.8;9;3;2;
82996;12/02/1986;0000;26.4;23;75;1007.6;0;0;2;
82996;12/02/1986;1200;28.9;24.6;71;1007.8;14;2;5;
82996;12/02/1986;1800;28.8;24.8;72;1005.7;9;5;5;
82996;13/02/1986;0000;27.2;24.7;82;1007.2;5;3;8;
82996;13/02/1986;1200;29.1;25;71;1006.8;9;2;1;
82996;13/02/1986;1800;28.8;25.3;76;1004.4;5;9;1;
82996;14/02/1986;0000;26.8;24.4;82;1006.6;36;2;6;
82996;14/02/1986;1200;30.1;25;66;1006;5;5;3;
82996;14/02/1986;1800;29;25.6;76;1003.7;5;5;2;
82996;15/02/1986;0000;27.5;24.8;81;1005.8;5;7;2;
82996;15/02/1986;1200;29.7;25.4;71;1007;5;5;2;
82996;15/02/1986;1800;29;25.4;75;1004;5;9;1;
82996;16/02/1986;0000;27.1;24.6;82;1006.7;0;0;4;
82996;16/02/1986;1200;29.4;25.2;71;1006.8;5;9;4;
82996;16/02/1986;1800;29.2;25.4;74;1004.1;5;9;0;
82996;17/02/1986;0000;27.5;24.9;81;1006.3;5;7;2;
82996;17/02/1986;1200;29.1;25;72;1005.8;5;5;1;
82996;17/02/1986;1800;29.2;25.4;74;1003.1;5;9;0;
82996;18/02/1986;0000;27.1;24.2;79;1004.5;5;5;1;
82996;18/02/1986;1200;29.5;25;70;1005.1;5;2;2;
82996;18/02/1986;1800;29.6;24.8;68;1002.5;9;5;2;
82996;19/02/1986;0000;27;23.7;76;1004.2;5;3;2;
82996;19/02/1986;1200;25.5;24;88;1005.6;9;3;9;
82996;19/02/1986;1800;28.9;24.6;71;1003.1;9;3;4;
82996;20/02/1986;0000;27.4;23.7;73;1004.9;9;7;2;
82996;20/02/1986;1200;29.1;24.7;70;1006.1;9;9;8;
82996;20/02/1986;1800;27.6;24.2;76;1004;9;7;5;
82996;21/02/1986;0000;23.2;22.2;92;1007;23;2;5;
82996;21/02/1986;1200;29;24;66;1007.4;9;5;8;
82996;21/02/1986;1800;29;24.4;69;1005;9;1;9;
82996;22/02/1986;0000;27.4;24.4;78;1006.9;9;3;9;
82996;22/02/1986;1200;29.6;23;57;1007.5;9;3;3;
82996;22/02/1986;1800;29.5;24;64;1004.7;14;3;2;
82996;23/02/1986;0000;26.2;22.5;73;1006.8;14;1;1;
82996;23/02/1986;1200;28.8;24.4;70;1006.5;14;1;9;
82996;23/02/1986;1800;29.2;23.8;64;1004;9;1;2;
82996;24/02/1986;0000;26.8;23.4;75;1006.7;14;1;2;
82996;24/02/1986;1200;30;23.6;59;1005.4;9;3;5;
82996;24/02/1986;1800;29.6;24;63;1002.9;9;5;1;
82996;25/02/1986;0000;27.2;23.4;73;1004.9;9;7;1;
82996;25/02/1986;1200;29.7;24;63;1005;9;3;2;
82996;25/02/1986;1800;29;23.8;65;1002.1;9;5;1;
82996;26/02/1986;0000;27.1;23.6;75;1004.2;9;3;1;
82996;26/02/1986;1200;29.1;24.3;67;1004.6;14;2;2;
82996;26/02/1986;1800;28.8;23.5;64;1002.5;9;5;1;
82996;27/02/1986;0000;27.1;23.4;73;1004.6;9;3;2;
82996;27/02/1986;1200;30.2;23.9;59;1004.9;14;3;4;
82996;27/02/1986;1800;29.8;24.4;64;1003;14;3;2;
82996;28/02/1986;0000;27.2;23.9;76;1005.1;14;3;2;
82996;28/02/1986;1200;28.9;24.5;70;1005.2;5;1;7;
82996;28/02/1986;1800;28.2;24.2;72;1002.4;9;3;9;
82996;01/03/1986;0000;27.4;24.2;77;1004.8;9;5;6;
82996;01/03/1986;1200;29.4;25.4;72;1005.2;36;1;6;
82996;01/03/1986;1800;28.1;23.5;68;1002.6;9;5;7;
82996;02/03/1986;0000;27.6;24;75;1004.8;9;3;7;
82996;02/03/1986;1200;28.5;24.8;74;1005.3;9;1;7;
82996;02/03/1986;1800;28.5;24.1;69;1002.9;9;3;9;
82996;03/03/1986;0000;27.2;23.8;75;1006;9;1;4;
82996;03/03/1986;1200;26.6;24.5;84;1007.7;9;3;9;
82996;03/03/1986;1800;28;23.9;71;1005.1;9;3;9;
82996;04/03/1986;0000;26.8;24.6;84;1007.5;5;2;8;
82996;04/03/1986;1200;29.2;25;71;1008.4;9;1;4;
82996;04/03/1986;1800;27.2;24.6;81;1005.8;0;0;9;
82996;05/03/1986;0000;25.2;23.4;86;1008;0;0;9;
82996;05/03/1986;1200;28.8;25.3;76;1008.6;5;2;6;
82996;05/03/1986;1800;28.4;24.7;74;1005.9;9;5;4;
82996;06/03/1986;0000;25.3;23.9;89;1008.1;0;0;2;
82996;06/03/1986;1200;28.6;24.9;74;1007.4;9;2;4;
82996;06/03/1986;1800;29.2;24.7;69;1004.4;9;2;1;
82996;07/03/1986;0000;27.6;24.6;78;1005.5;9;3;4;
82996;07/03/1986;1200;24.3;23.9;97;1006.6;14;5;10;
82996;07/03/1986;1800;25.1;23.3;86;1005.1;5;3;10;
82996;08/03/1986;0000;24.3;23.2;91;1006.2;32;2;8;
82996;08/03/1986;1200;28.5;25.1;76;1006.4;9;3;4;
82996;08/03/1986;1800;28.3;24.7;75;1004;9;3;6;
82996;09/03/1986;0000;27.2;23.4;73;1006.7;14;3;3;
82996;09/03/1986;1200;26;24.2;86;1007.1;18;5;9;
82996;09/03/1986;1800;27.5;24.8;81;1004.6;18;3;9;
82996;10/03/1986;0000;24.4;22.4;84;1006.8;23;2;6;
82996;10/03/1986;1200;26.7;24.2;82;1006.8;32;3;8;
82996;10/03/1986;1800;28;24.5;75;1004.5;14;2;8;
82996;11/03/1986;0000;25.3;23.2;84;1006.5;0;0;4;
82996;11/03/1986;1200;28.8;25;74;1006.4;14;3;4;
82996;11/03/1986;1800;28.2;25.1;78;1004.6;14;9;6;
82996;12/03/1986;0000;26.5;24.6;86;1006;14;5;4;
82996;12/03/1986;1200;26.6;24.7;86;1006.8;14;3;10;
82996;12/03/1986;1800;25.4;24.2;91;1004.9;0;0;10;
82996;13/03/1986;0000;25.4;23.6;86;1005.1;14;3;3;
82996;13/03/1986;1200;23.8;23.4;97;1006.2;14;5;10;
82996;13/03/1986;1800;25.6;24;88;1004.2;14;5;9;
82996;14/03/1986;0000;25.2;24.4;94;1005.3;9;1;10;
82996;14/03/1986;1200;24.2;23.9;98;1006.5;23;1;10;
82996;14/03/1986;1800;25;23.8;91;1004.2;14;1;9;
82996;15/03/1986;0000;26;23.8;83;1006;0;0;7;
82996;15/03/1986;1200;27.8;24.6;77;1006.5;9;1;2;
82996;15/03/1986;1800;28.1;24.6;75;1004.4;9;3;2;
82996;16/03/1986;0000;26.8;23.8;78;1005.3;5;1;1;
82996;16/03/1986;1200;28.8;24.6;71;1006.6;5;1;8;
82996;16/03/1986;1800;28.5;24.8;74;1004.3;9;3;1;
82996;17/03/1986;0000;27.3;23.8;75;1005.8;9;3;2;
82996;17/03/1986;1200;28.8;25.2;75;1006.7;9;2;4;
82996;17/03/1986;1800;29;24;66;1004.5;14;3;1;
82996;18/03/1986;0000;26.8;23.8;78;1006.8;14;2;1;
82996;18/03/1986;1200;29.8;24.7;66;1007.5;9;3;5;
82996;18/03/1986;1800;29.2;24.4;67;1005.8;14;3;6;
82996;19/03/1986;0000;27.1;24.4;80;1006.9;14;2;4;
82996;19/03/1986;1200;28.8;24.8;72;1007.2;9;1;6;
82996;19/03/1986;1800;29.1;24.6;69;1005.1;9;3;5;
82996;20/03/1986;0000;27.3;24.7;81;1006.9;9;5;6;
82996;20/03/1986;1200;28.6;24.8;74;1006.6;9;2;3;
82996;20/03/1986;1800;27.9;24.3;75;1003.9;9;3;6;
82996;21/03/1986;0000;27.4;24.1;76;1005.9;9;2;5;
82996;21/03/1986;1200;28.8;25.3;76;1006.2;9;1;3;
82996;21/03/1986;1800;29;24.5;69;1003.1;9;3;1;
82996;22/03/1986;0000;26.8;24.6;84;1005.1;14;1;1;
82996;22/03/1986;1200;29.1;24.7;70;1005.9;14;1;2;
82996;22/03/1986;1800;29.4;24.6;67;1003.1;9;3;2;
82996;23/03/1986;0000;27.4;23.8;74;1005.5;9;1;6;
82996;23/03/1986;1200;24.8;24.4;97;1006.6;23;1;10;
82996;23/03/1986;1800;26.7;24.5;84;1004.2;18;5;9;
82996;24/03/1986;0000;26;24.4;88;1006.1;14;3;10;
82996;24/03/1986;1200;26.5;23.8;80;1007.7;9;5;10;
82996;24/03/1986;1800;23.8;22.4;89;1005.3;32;1;10;
82996;25/03/1986;0000;22.8;22.2;95;1006.7;32;1;7;
82996;25/03/1986;1200;27.8;24.6;77;1007.3;9;2;3;
82996;25/03/1986;1800;28.2;24.4;73;1004.5;9;3;8;
82996;26/03/1986;0000;24.3;23.6;94;1006.1;0;0;6;
82996;26/03/1986;1200;27.6;24.4;77;1006.6;0;0;6;
82996;26/03/1986;1800;28.3;24.2;71;1004.1;14;3;3;
82996;27/03/1986;0000;26.7;23.9;79;1006.3;14;5;2;
82996;27/03/1986;1200;29.8;25;68;1006.5;14;3;4;
82996;27/03/1986;1800;27.7;24.8;79;1004.4;14;7;8;
82996;28/03/1986;0000;27.7;24.4;77;1006.9;14;5;9;
82996;28/03/1986;1200;29;25.8;78;1007.6;14;3;8;
82996;28/03/1986;1800;26.8;25.2;88;1005.3;14;1;6;
82996;29/03/1986;0000;24.8;24.2;95;1006.8;0;0;8;
82996;29/03/1986;1200;24.3;23.9;97;1007.9;32;3;10;
82996;29/03/1986;1800;27.7;25;81;1005.4;9;2;9;
82996;30/03/1986;0000;27;24.6;82;1007.6;9;2;8;
82996;30/03/1986;1200;25.6;24.8;94;1006.9;0;0;10;
82996;30/03/1986;1800;28;24.6;76;1003.9;9;3;9;
82996;31/03/1986;0000;27.3;24.1;77;1006.3;9;3;9;
82996;31/03/1986;1200;29.2;25;71;1006.4;9;1;2;
82996;31/03/1986;1800;29.4;25.6;74;1003.3;9;1;2;
82996;01/04/1986;0000;27.6;25;81;1005.3;9;2;2;
82996;01/04/1986;1200;29.3;25.8;76;1006.4;9;3;4;
82996;01/04/1986;1800;28.4;25.2;77;1003.4;9;5;9;
82996;02/04/1986;0000;27.7;24.8;79;1005.5;9;5;10;
82996;02/04/1986;1200;28.5;25.5;78;1005.6;9;5;9;
82996;02/04/1986;1800;28.7;25.6;78;1003.6;14;3;9;
82996;03/04/1986;0000;27.7;24.6;78;1006.2;14;5;10;
82996;03/04/1986;1200;29.3;25;71;1007;9;1;10;
82996;03/04/1986;1800;28.5;24.1;69;1003.5;14;1;9;
82996;04/04/1986;0000;27.2;23.6;74;1005.7;9;2;9;
82996;04/04/1986;1200;26.9;24.8;84;1006.2;23;1;9;
82996;04/04/1986;1800;28.5;24.4;71;1003;14;1;9;
82996;05/04/1986;0000;26.2;21.6;67;1004.6;14;2;0;
82996;05/04/1986;1200;28.8;24.3;69;1005.4;14;5;4;
82996;05/04/1986;1800;29;24.4;68;1002.7;14;4;3;
82996;06/04/1986;0000;26.8;23;73;1004.6;14;3;2;
82996;06/04/1986;1200;29.5;23.6;61;1006.5;14;2;4;
82996;06/04/1986;1800;27.2;24.4;79;1003.9;14;2;8;
82996;07/04/1986;0000;26.2;23.9;83;1005.2;9;1;8;
82996;07/04/1986;1200;28.3;25;77;1006.9;14;7;8;
82996;07/04/1986;1800;28.2;25;77;1004.5;14;9;5;
82996;08/04/1986;0000;27;24.5;82;1006.6;14;7;3;
82996;08/04/1986;1200;24.6;24.2;97;1008.1;0;0;10;
82996;08/04/1986;1800;24.4;23.8;95;1005.2;9;9;10;
82996;09/04/1986;0000;24.1;23.8;98;1006.5;0;0;10;
82996;09/04/1986;1200;25.9;24.3;88;1007;14;5;9;
82996;09/04/1986;1800;25.9;25;93;1004;0;0;9;
82996;10/04/1986;0000;25.6;24.4;91;1005.5;14;3;10;
82996;10/04/1986;1200;24.1;23.8;98;1006.7;23;2;10;
82996;10/04/1986;1800;24.6;24;95;1003.4;18;1;10;
82996;11/04/1986;0000;24.5;24;96;1005.2;0;0;10;
82996;11/04/1986;1200;28;24.6;76;1006.4;14;1;1;
82996;11/04/1986;1800;28.5;24.6;73;1004.1;14;2;1;
82996;12/04/1986;0000;27;24.2;79;1006.5;14;1;1;
82996;12/04/1986;1200;28.4;25.5;79;1007.9;0;0;6;
82996;12/04/1986;1800;28.7;25;74;1004.8;9;3;2;
82996;13/04/1986;0000;26.6;25;88;1005.8;14;1;1;
82996;13/04/1986;1200;25.8;24.6;91;1007.1;14;7;10;
82996;13/04/1986;1800;24.9;24.2;94;1004.7;0;0;10;
82996;14/04/1986;0000;27.2;24.4;79;1005.5;14;3;6;
82996;14/04/1986;1200;28.5;26;82;1005.7;9;9;8;
82996;14/04/1986;1800;24.7;24.4;98;1003;0;0;10;
82996;15/04/1986;0000;27.3;24.6;80;1004.5;14;9;8;
82996;15/04/1986;1200;27.6;25.2;83;1005.6;9;5;10;
82996;15/04/1986;1800;28.3;25.3;78;1003.2;9;3;4;
82996;16/04/1986;0000;27.3;24.6;80;1006;9;3;4;
82996;16/04/1986;1200;29;25.7;77;1006.7;9;3;6;
82996;16/04/1986;1800;28.3;25.5;80;1004.4;14;3;8;
82996;17/04/1986;0000;27.3;25;83;1006.9;14;3;6;
82996;17/04/1986;1200;27.8;24.3;75;1007.8;14;5;8;
82996;17/04/1986;1800;28.4;24.4;72;1004.5;14;5;2;
82996;18/04/1986;0000;26.4;23.2;76;1006.3;9;1;9;
82996;18/04/1986;1200;27.8;24.5;77;1006.6;18;2;8;
82996;18/04/1986;1800;27.3;23.8;75;1003.6;14;2;9;
82996;19/04/1986;0000;25.6;22.9;80;1005.7;18;2;8;
82996;19/04/1986;1200;27.8;25.2;81;1006.6;14;3;8;
82996;19/04/1986;1800;27.9;24.9;78;1004;18;1;6;
82996;20/04/1986;0000;23.9;23.6;98;1006.3;14;1;10;
82996;20/04/1986;1200;24.1;23.8;98;1007.9;0;0;10;
82996;20/04/1986;1800;27;25;85;1004.5;14;1;4;
82996;21/04/1986;0000;24.8;24.3;96;1006.4;32;1;7;
82996;21/04/1986;1200;28.1;24.8;77;1007.6;27;2;4;
82996;21/04/1986;1800;28.1;24.4;74;1004.4;14;3;4;
82996;22/04/1986;0000;27;23.9;77;1006.9;9;3;2;
82996;22/04/1986;1200;28.4;25.3;78;1006.6;18;2;4;
82996;22/04/1986;1800;28.2;23.9;70;1003.8;14;3;2;
82996;23/04/1986;0000;26.4;23.4;78;1006.1;9;2;1;
82996;23/04/1986;1200;26.5;24.8;87;1006.3;0;0;4;
82996;23/04/1986;1800;27.8;23.6;71;1003;9;1;1;
82996;24/04/1986;0000;26.4;23.2;76;1005.2;0;0;6;
82996;24/04/1986;1200;26.6;23.7;79;1006.6;23;1;9;
82996;24/04/1986;1800;27.4;24.3;77;1004;0;0;9;
82996;25/04/1986;0000;26.6;23.5;77;1006.3;9;1;7;
82996;25/04/1986;1200;28.6;25;74;1007.3;14;3;4;
82996;25/04/1986;1800;28;24.4;75;1004.7;14;5;5;
82996;26/04/1986;0000;27.1;23.8;76;1006.4;9;5;1;
82996;26/04/1986;1200;28.4;24.7;74;1007.3;14;5;6;
82996;26/04/1986;1800;27.5;24.2;77;1004.6;14;7;9;
82996;27/04/1986;0000;27.1;23.8;76;1006.3;14;5;8;
82996;27/04/1986;1200;28.9;25;73;1007.3;14;1;2;
82996;27/04/1986;1800;28;25;78;1004.4;14;2;2;
82996;28/04/1986;0000;26.9;24.1;79;1005.8;0;0;0;
82996;28/04/1986;1200;28.9;25.2;74;1006.5;0;0;2;
82996;28/04/1986;1800;28.5;25.1;76;1003.7;9;5;4;
82996;29/04/1986;0000;27.4;25;82;1006;9;1;2;
82996;29/04/1986;1200;29.2;26.2;79;1007.1;9;1;2;
82996;29/04/1986;1800;29;25.2;74;1004.8;9;3;4;
82996;30/04/1986;0000;27.3;24.4;79;1006.7;0;0;2;
82996;30/04/1986;1200;26.1;25.3;94;1007.7;0;0;9;
82996;30/04/1986;1800;27.8;24.5;77;1004.3;18;3;5;
82996;01/05/1986;0000;25;24.4;95;1007.1;23;2;10;
82996;01/05/1986;1200;27.7;25;81;1007.2;0;0;8;
82996;01/05/1986;1800;27.4;24.9;82;1005;18;1;6;
82996;02/05/1986;0000;26;24.8;91;1007.3;14;1;4;
82996;02/05/1986;1200;26.4;24.9;88;1008.3;32;2;9;
82996;02/05/1986;1800;27.1;25;84;1006.2;0;0;10;
82996;03/05/1986;0000;25.5;24.6;93;1008.2;18;1;10;
82996;03/05/1986;1200;27.4;25;82;1008.6;0;0;6;
82996;03/05/1986;1800;27.7;25.4;83;1005.5;14;3;7;
82996;04/05/1986;0000;25.2;24.2;92;1007.5;0;0;1;
82996;04/05/1986;1200;26.6;25.3;90;1007.7;0;0;9;
82996;04/05/1986;1800;28.3;24.6;74;1004.8;9;1;4;
82996;05/05/1986;0000;26.1;24.5;88;1006.9;9;1;5;
82996;05/05/1986;1200;28.7;25.4;77;1007.5;9;5;4;
82996;05/05/1986;1800;25.6;24.3;90;1005.1;9;7;10;
82996;06/05/1986;0000;26.9;24;79;1006.8;9;3;4;
82996;06/05/1986;1200;26.6;24.5;84;1007.7;9;9;9;
82996;06/05/1986;1800;27;24.1;79;1004.5;9;7;5;
82996;07/05/1986;0000;24.6;23.6;92;1006.5;0;0;8;
82996;07/05/1986;1200;28;25.5;82;1007.2;9;1;4;
82996;07/05/1986;1800;26.6;24.4;84;1004.6;14;3;7;
82996;08/05/1986;0000;26.7;22.8;72;1006.4;14;3;2;
82996;08/05/1986;1200;28.4;25.1;77;1007;14;4;3;
82996;08/05/1986;1800;27.7;24;74;1004.4;9;1;4;
82996;09/05/1986;0000;25.2;23.2;84;1007.2;0;0;1;
82996;09/05/1986;1200;28;24.4;75;1007.4;0;0;1;
82996;09/05/1986;1800;28.2;23.9;70;1004.1;9;2;2;
82996;10/05/1986;0000;26.4;23.3;77;1007.4;9;1;1;
82996;10/05/1986;1200;28.5;25.3;77;1007.9;23;2;4;
82996;10/05/1986;1800;27.6;24.8;80;1005.1;0;0;1;
82996;11/05/1986;0000;25.1;24;91;1006.5;0;0;8;
82996;11/05/1986;1200;25.2;24.4;94;1007.4;0;0;9;
82996;11/05/1986;1800;26.3;24.7;88;1004.5;14;1;2;
82996;12/05/1986;0000;25.2;24.3;93;1005.7;0;0;3;
82996;12/05/1986;1200;28.5;24.4;71;1005.6;14;1;3;
82996;12/05/1986;1800;28.2;24.6;75;1003.1;14;3;2;
82996;13/05/1986;0000;26.3;24.2;84;1004.8;0;0;10;
82996;13/05/1986;1200;25.2;24.3;93;1005.7;5;2;10;
82996;13/05/1986;1800;25.3;24.2;91;1004;0;0;10;
82996;14/05/1986;0000;24.3;23.7;95;1007.1;32;2;9;
82996;14/05/1986;1200;27.7;24.6;78;1008.8;23;2;5;
82996;14/05/1986;1800;28.2;24.7;75;1006;5;3;1;
82996;15/05/1986;0000;26.6;24.4;84;1008.1;5;2;0;
82996;15/05/1986;1200;28.2;24.7;75;1010.2;9;1;3;
82996;15/05/1986;1800;28.3;24.7;75;1007.8;9;3;1;
82996;16/05/1986;0000;27;24.3;80;1009;9;5;2;
82996;16/05/1986;1200;28.4;24.5;73;1008.9;14;1;1;
82996;16/05/1986;1800;28.3;24.8;75;1005.8;14;3;4;
82996;17/05/1986;0000;26.5;24;81;1008.1;14;7;5;
82996;17/05/1986;1200;28.7;23.8;67;1008.3;14;1;2;
82996;17/05/1986;1800;28;24;72;1005.7;14;1;1;
82996;18/05/1986;0000;26.5;23;74;1007.6;9;1;2;
82996;18/05/1986;1200;27.9;24.3;75;1008.9;9;1;9;
82996;18/05/1986;1800;27.8;24.7;78;1006.2;14;3;3;
82996;19/05/1986;0000;26.5;22.4;70;1008.1;14;3;1;
82996;19/05/1986;1200;28.8;24;67;1009;9;3;1;
82996;19/05/1986;1800;26.8;23.8;78;1006.3;9;5;2;
82996;20/05/1986;0000;26.7;23.6;77;1008.6;14;5;3;
82996;20/05/1986;1200;26.9;23.7;77;1008;9;5;7;
82996;20/05/1986;1800;27.8;23.9;73;1005.3;14;7;5;
82996;21/05/1986;0000;26.9;23.9;78;1007.9;9;1;8;
82996;21/05/1986;1200;25.8;23.6;83;1008.3;18;1;9;
82996;21/05/1986;1800;26.3;24.4;86;1005;18;2;9;
82996;22/05/1986;0000;26;24.2;86;1007;14;7;6;
82996;22/05/1986;1200;24.2;23.6;95;1007.7;5;5;10;
82996;22/05/1986;1800;26;24;85;1005.4;0;0;9;
82996;23/05/1986;0000;23.3;22.6;94;1007.5;23;2;8;
82996;23/05/1986;1200;27.1;24.1;78;1008;18;7;2;
82996;23/05/1986;1800;27.7;24.8;79;1005.6;14;5;4;
82996;24/05/1986;0000;23.5;23.2;98;1008.1;14;3;10;
82996;24/05/1986;1200;24.8;22.5;82;1008.1;14;3;10;
82996;24/05/1986;1800;27;23.6;75;1005.8;14;5;8;
82996;25/05/1986;0000;26.2;22.6;74;1007.8;14;3;5;
82996;25/05/1986;1200;28.1;24.7;76;1008.2;9;5;3;
82996;25/05/1986;1800;27.5;24.7;80;1005.9;14;3;8;
82996;26/05/1986;0000;24.5;24;96;1006.7;18;3;10;
82996;26/05/1986;1200;23.9;23.4;96;1008.5;14;9;10;
82996;26/05/1986;1800;25.7;22.4;75;1006.4;9;1;9;
82996;27/05/1986;0000;23.1;22.2;93;1008;0;0;10;
82996;27/05/1986;1200;28;23.7;70;1008.1;14;5;6;
82996;27/05/1986;1800;25.9;23;78;1005.8;14;1;10;
82996;28/05/1986;0000;25.8;22.4;75;1006.8;14;1;9;
82996;28/05/1986;1200;27.7;23.8;73;1007.6;14;5;4;
82996;28/05/1986;1800;27.7;23.8;73;1007.3;14;5;3;
82996;29/05/1986;0000;25.9;23.2;80;1006.6;14;3;1;
82996;29/05/1986;1200;24.7;23;87;1008.1;0;0;9;
82996;29/05/1986;1800;26.9;21.8;64;1006.5;14;3;9;
82996;30/05/1986;0000;26.2;22.2;71;1007.5;9;1;4;
82996;30/05/1986;1200;28.3;23.8;69;1008.2;14;5;5;
82996;30/05/1986;1800;27.3;23;69;1006;14;3;4;
82996;31/05/1986;0000;25.9;22;71;1007.6;14;3;1;
82996;31/05/1986;1200;24.9;24.4;96;1009;0;0;10;
82996;31/05/1986;1800;26;24.5;88;1006;0;0;8;
82996;01/06/1986;0000;25.2;24.1;91;1007.3;14;1;9;
82996;01/07/1986;1200;22.6;22.1;96;1011.4;9;7;10;
82996;01/07/1986;1800;24.3;22.6;87;1008.7;14;3;9;
82996;02/07/1986;0000;22.6;22.2;97;1011.1;0;0;10;
82996;02/07/1986;1200;23.4;22.2;90;1012.6;0;0;10;
82996;02/07/1986;1800;24.3;23;90;1010;9;3;10;
82996;03/07/1986;0000;23.4;22.6;93;1011.2;14;3;10;
82996;03/07/1986;1200;23.7;23;94;1012.6;9;1;9;
82996;03/07/1986;1800;26.6;23.1;75;1010.1;14;3;3;
82996;04/07/1986;0000;25;22.3;79;1011.4;14;3;4;
82996;04/07/1986;1200;24.4;21.8;80;1012.2;14;5;8;
82996;04/07/1986;1800;26.2;23;76;1009.7;14;5;5;
82996;05/07/1986;0000;25.5;21.9;74;1010.8;14;5;9;
82996;05/07/1986;1200;24.6;21.9;79;1011.8;0;0;9;
82996;05/07/1986;1800;25.4;21.8;73;1009;9;1;8;
82996;06/07/1986;0000;24.4;23.1;90;1011.2;14;1;3;
82996;06/07/1986;1200;23.4;22.4;92;1011.9;18;1;9;
82996;06/07/1986;1800;24;22.3;87;1009.7;18;1;10;
82996;07/07/1986;0000;22;21.4;95;1011.4;23;1;10;
82996;07/07/1986;1200;24.7;22.5;83;1012.1;23;2;8;
82996;07/07/1986;1800;26.2;22.6;74;1010.1;14;3;5;
82996;08/07/1986;0000;23.3;21.5;85;1012.3;0;0;6;
82996;08/07/1986;1200;26.1;23.6;81;1013.7;14;3;4;
82996;08/07/1986;1800;25.5;22.3;76;1011.7;14;5;5;
82996;09/07/1986;0000;25;21.6;74;1013.4;14;1;6;
82996;09/07/1986;1200;25.9;22.6;76;1013.9;14;3;10;
82996;09/07/1986;1800;24.2;22.4;86;1012.7;14;3;10;
82996;10/07/1986;0000;24.1;21.5;80;1013.5;0;0;8;
82996;10/07/1986;1200;25.6;22.5;77;1013.9;23;1;8;
82996;10/07/1986;1800;23;22.1;93;1012.2;18;3;9;
82996;11/07/1986;0000;21.8;21.3;96;1011.9;23;7;10;
82996;11/07/1986;1200;24.4;22;81;1012.3;14;2;10;
82996;11/07/1986;1800;22.6;22;95;1010.1;14;9;10;
82996;12/07/1986;0000;23;21.8;90;1011.5;18;9;10;
82996;12/07/1986;1200;25.1;21.6;74;1012.6;14;7;10;
82996;12/07/1986;1800;25.3;21.7;73;1010.9;18;7;9;
82996;13/07/1986;0000;25;21.2;72;1012.5;18;7;10;
82996;13/07/1986;1200;24.9;22.2;79;1013.3;14;5;10;
82996;13/07/1986;1800;22.8;21.8;92;1011.9;14;7;10;
82996;14/07/1986;0000;25.1;21.9;76;1012.7;14;5;10;
82996;14/07/1986;1200;26.6;22.1;68;1013.2;14;7;3;
82996;14/07/1986;1800;26.6;22.6;71;1011.8;14;3;7;
82996;15/07/1986;0000;24.7;21.2;74;1011.9;14;3;1;
82996;15/07/1986;1200;25.4;23.1;82;1011.7;14;1;10;
82996;15/07/1986;1800;25;23.6;89;1008.8;14;3;9;
