<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83681</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Esta��o Operante
Inicio de opera��o: 10/11/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83681;07/04/1968;1800;22.2;16.6;56;879;27;1;5;
83681;08/04/1968;0000;12;11.5;94;880.7;0;0;3;
83681;08/04/1968;1200;17.8;14.4;68;882.2;9;3;2;
83681;08/04/1968;1800;25;18.6;54;880.2;32;3;3;
83681;09/04/1968;0000;14.4;13.6;92;882.2;0;0;5;
83681;09/04/1968;1200;19.4;16.4;73;883.2;5;3;5;
83681;09/04/1968;1800;24;18.6;59;880.8;5;1;7;
83681;10/04/1968;0000;15.2;14;87;881.8;0;0;5;
83681;10/04/1968;1200;18.6;16.4;80;882.8;9;1;6;
83681;10/04/1968;1800;24.2;19.6;65;880.4;5;1;0;
83681;11/04/1968;0000;17;15.2;83;881.6;5;1;7;
83681;11/04/1968;1200;20.4;17.6;76;883.9;5;1;5;
83681;11/04/1968;1800;26;21;63;881.5;32;1;7;
83681;12/04/1968;0000;17;16.2;92;882.7;0;0;0;
83681;12/04/1968;1200;21.9;18.6;73;884;36;1;2;
83681;12/04/1968;1800;24.8;19.5;60;881.1;23;3;5;
83681;13/04/1968;0000;16.8;16.2;94;881.9;0;0;3;
83681;13/04/1968;1200;21.6;17.6;67;880.8;27;1;0;
83681;13/04/1968;1800;23.4;18.4;62;878.2;27;3;3;
83681;14/04/1968;0000;16.8;16.2;94;879.1;0;0;0;
83681;14/04/1968;1200;19;16.2;75;879.5;0;0;6;
83681;14/04/1968;1800;23;17.4;56;877.5;32;3;4;
83681;15/04/1968;0000;13.2;12.6;94;878.7;0;0;2;
83681;15/04/1968;1200;18.8;15.6;71;879.2;36;3;0;
83681;15/04/1968;1800;23.6;18.2;58;876.8;27;3;3;
83681;16/04/1968;0000;12.8;12;91;879.2;0;0;0;
83681;16/04/1968;1200;18.4;15;69;881.6;0;0;5;
83681;16/04/1968;1800;24.6;18.6;56;879.5;27;1;5;
83681;17/04/1968;0000;13.8;13;92;881.9;0;0;0;
83681;17/04/1968;1200;18.8;15.4;69;882.4;5;3;3;
83681;17/04/1968;1800;24.2;19.6;65;879.8;5;3;4;
83681;18/04/1968;0000;15.8;15;91;880.6;0;0;4;
83681;18/04/1968;1200;18;16.2;83;881.8;5;1;9;
83681;18/04/1968;1800;23.6;19.9;71;879.5;36;3;4;
83681;19/04/1968;0000;18.8;17.4;86;880.3;0;0;2;
83681;19/04/1968;1200;20;17.8;80;880.7;32;3;7;
83681;19/04/1968;1800;23;20.2;78;878.2;5;1;8;
83681;20/04/1968;0000;20;18.2;84;878.7;5;5;4;
83681;20/04/1968;1200;16.4;15.8;94;879.6;32;3;10;
83681;20/04/1968;1800;17.2;16;89;879.2;27;3;10;
83681;21/04/1968;0000;16;15.4;94;880.4;0;0;6;
83681;21/04/1968;1200;17.6;15.4;80;881.8;9;1;2;
83681;21/04/1968;1800;21.2;17.8;71;880.4;9;1;8;
83681;22/04/1968;0000;15.2;14.6;94;881.9;0;0;8;
83681;22/04/1968;1200;13.2;12.2;89;883.9;36;1;7;
83681;22/04/1968;1800;21.8;18;68;882.2;5;1;4;
83681;23/04/1968;0000;15.2;14.6;94;883.1;0;0;5;
83681;23/04/1968;1200;17.6;16;85;883.6;5;3;4;
83681;23/04/1968;1800;21.2;17.2;67;881.1;27;1;5;
83681;24/04/1968;0000;13.6;13.2;95;882.4;0;0;5;
83681;24/04/1968;1200;17.6;14.8;74;883.8;9;1;3;
83681;24/04/1968;1800;20.4;17.2;73;882.4;5;1;7;
83681;25/04/1968;0000;12.2;11.6;94;884.2;0;0;0;
83681;25/04/1968;1200;15.3;11.8;65;884.8;9;3;0;
83681;25/04/1968;1800;21.2;17.8;71;882.3;32;1;5;
83681;26/04/1968;0000;12;11.6;95;883.4;0;0;1;
83681;26/04/1968;1200;14.6;11.6;70;884.8;5;3;0;
83681;26/04/1968;1800;20.4;15.6;60;881.2;9;2;0;
83681;27/04/1968;0000;11.4;10.4;89;883.5;0;0;0;
83681;27/04/1968;1200;16.4;12.4;62;884.8;5;3;0;
83681;27/04/1968;1800;20.4;15.4;58;881.1;5;1;1;
83681;28/04/1968;0000;15.2;12.4;72;882.4;5;3;0;
83681;28/04/1968;1200;16;13.2;72;882.2;5;3;7;
83681;28/04/1968;1800;21.7;16.4;57;879.4;32;3;7;
83681;29/04/1968;0000;16;14.2;82;879;0;0;6;
83681;29/04/1968;1200;17.4;15;77;879.4;27;3;10;
83681;29/04/1968;1800;15.6;15;93;877.9;27;3;10;
83681;30/04/1968;0000;14;13.8;98;880.3;0;0;10;
83681;30/04/1968;1200;13.8;11.8;79;881.5;27;1;6;
83681;30/04/1968;1800;17;12.6;59;879.5;27;3;9;
83681;01/05/1968;0000;11.4;10.6;91;881.1;27;1;3;
83681;01/05/1968;1200;13.1;10;67;883.4;0;0;3;
83681;01/05/1968;1800;16.9;12.6;60;882.7;27;5;0;
83681;02/05/1968;0000;9.4;8.2;85;885.4;0;0;0;
83681;02/05/1968;1200;13;10.1;69;887.9;9;3;0;
83681;02/05/1968;1800;19.6;14.6;58;886.4;9;1;0;
83681;03/05/1968;0000;11.2;10.2;89;887.6;0;0;0;
83681;03/05/1968;1200;11.6;9.8;79;888.2;36;1;3;
83681;03/05/1968;1800;20.4;15.4;58;884.4;5;3;0;
83681;04/05/1968;0000;10.6;9.6;88;885.9;0;0;0;
83681;04/05/1968;1200;15;11.4;64;884.6;36;3;4;
83681;04/05/1968;1800;21;16;59;881.2;5;1;6;
83681;05/05/1968;0000;9.8;9.3;94;882.8;0;0;0;
83681;05/05/1968;1200;15;12;70;884;0;0;0;
83681;05/05/1968;1800;22.8;17;55;880.6;0;0;0;
83681;06/05/1968;0000;9.8;9.2;93;882.4;0;0;0;
83681;06/05/1968;1200;14.6;11.8;72;883.9;27;1;10;
83681;06/05/1968;1800;23.2;17;53;880.7;36;3;0;
83681;07/05/1968;0000;10.2;9.6;93;882.7;36;1;0;
83681;07/05/1968;1200;15.8;12.2;65;881.6;0;0;10;
83681;07/05/1968;1800;23;17;54;879.4;0;0;0;
83681;08/05/1968;0000;12;11.4;94;881.2;0;0;0;
83681;08/05/1968;1200;19;14.6;62;881.1;5;1;4;
83681;08/05/1968;1800;25.2;19.4;58;878.3;5;1;5;
83681;09/05/1968;0000;14.4;13.2;88;880.2;0;0;0;
83681;09/05/1968;1200;20.1;16.6;70;881.5;5;1;9;
83681;09/05/1968;1800;15.8;15;91;880.4;0;0;10;
83681;10/05/1968;0000;13;12.8;98;880.4;0;0;5;
83681;10/05/1968;1200;14.4;13.6;92;879.9;5;3;8;
83681;10/05/1968;1800;21.6;18.6;75;877.1;27;1;7;
83681;11/05/1968;0000;14.4;14;96;878.8;0;0;5;
83681;11/05/1968;1200;18;15.8;79;879.9;27;3;6;
83681;11/05/1968;1800;21.2;17.2;67;878;0;0;4;
83681;12/05/1968;0000;13.6;13;94;879.9;0;0;0;
83681;12/05/1968;1200;16.8;13.6;69;882.6;0;0;0;
83681;12/05/1968;1800;22.2;16.2;53;881.4;27;1;0;
83681;13/05/1968;0000;10.6;10;93;882.7;0;0;0;
83681;13/05/1968;1200;17.2;14.2;71;885;27;1;0;
83681;13/05/1968;1800;23.4;17.9;58;882;5;3;0;
83681;14/05/1968;0000;12.4;11.8;94;883.2;0;0;0;
83681;14/05/1968;1200;17.4;14.8;75;883.9;5;1;5;
83681;14/05/1968;1800;24;18.6;59;880.2;32;1;5;
83681;15/05/1968;0000;13.8;12.8;90;880.6;0;0;3;
83681;15/05/1968;1200;17.4;15.2;79;880.3;5;3;10;
83681;15/05/1968;1800;19.8;17.8;82;877.8;5;1;9;
83681;16/05/1968;0000;16.8;16.4;96;878;0;0;10;
83681;16/05/1968;1200;13.6;13;94;880;27;3;9;
83681;16/05/1968;1800;13.4;12.6;92;879.6;27;3;10;
83681;17/05/1968;0000;10.3;10.1;97;881.2;0;0;6;
83681;17/05/1968;1200;10.2;7.3;66;882.2;27;1;0;
83681;17/05/1968;1800;18.2;14;62;880.4;32;1;0;
83681;18/05/1968;0000;6.6;6.2;94;882.8;0;0;0;
83681;18/05/1968;1200;11.7;9;70;883.1;0;0;10;
83681;18/05/1968;1800;20.2;15.4;60;881;0;0;1;
83681;19/05/1968;0000;8;7.8;97;882.7;0;0;0;
83681;19/05/1968;1200;12.7;9.8;69;883.9;0;0;10;
83681;19/05/1968;1800;21;15;51;880.7;27;1;0;
83681;20/05/1968;0000;7.6;7.2;95;884;0;0;0;
83681;20/05/1968;1200;14.6;11;64;884;27;1;3;
83681;20/05/1968;1800;22.6;17.4;59;881.1;36;1;0;
83681;21/05/1968;0000;10.6;10;93;883.4;36;1;0;
83681;21/05/1968;1200;17;14.2;73;885.2;0;0;10;
83681;21/05/1968;1800;23.7;18.4;59;882.2;32;3;3;
83681;22/05/1968;0000;14;13.3;93;884.2;0;0;0;
83681;22/05/1968;1200;18.4;14.8;68;884.3;0;0;10;
83681;22/05/1968;1800;22.2;17.2;61;882.3;23;1;3;
83681;23/05/1968;0000;12.8;12.2;93;884.6;0;0;0;
83681;23/05/1968;1200;16;13.6;76;885.8;9;3;10;
83681;23/05/1968;1800;21.6;18;70;884.3;5;1;4;
83681;24/05/1968;0000;16.4;14.8;84;886.2;5;3;6;
83681;24/05/1968;1200;15.4;12.4;70;889.5;36;3;0;
83681;24/05/1968;1800;20.2;16.2;67;886.7;9;1;1;
83681;25/05/1968;0000;11.6;10.8;92;889;0;0;0;
83681;25/05/1968;1200;13.4;11;74;889;9;3;5;
83681;25/05/1968;1800;18.6;14;59;886.6;9;3;3;
83681;26/05/1968;0000;11;9.6;83;886.6;5;1;0;
83681;26/05/1968;1200;15.4;12.6;72;886.8;5;3;3;
83681;26/05/1968;1800;20.2;16.2;67;883.5;5;3;2;
83681;27/05/1968;0000;11.2;10.4;92;884.8;0;0;0;
83681;27/05/1968;1200;15;12;70;884.2;32;3;0;
83681;27/05/1968;1800;21.6;17;63;881.9;5;1;0;
83681;28/05/1968;0000;10.4;9.8;93;883.6;0;0;0;
83681;28/05/1968;1200;16.2;13;68;885.1;5;1;0;
83681;28/05/1968;1800;24;18.3;57;882.7;32;1;3;
83681;29/05/1968;0000;12.2;11;87;884;0;0;0;
83681;29/05/1968;1200;15.9;12.8;69;885.8;0;0;10;
83681;29/05/1968;1800;22.2;16.8;57;883.9;27;1;2;
83681;30/05/1968;0000;11.6;11;94;886;0;0;2;
83681;30/05/1968;1200;14.6;12.1;74;887.6;9;1;0;
83681;30/05/1968;1800;20.4;16.4;66;884.8;5;3;4;
83681;31/05/1968;0000;14;12.8;88;885;5;1;8;
83681;31/05/1968;1200;15;12.2;72;885.2;36;3;3;
83681;31/05/1968;1800;20.6;16.2;63;882.6;5;3;6;
83681;01/06/1968;0000;11;10.6;95;883.8;0;0;2;
83681;01/06/1968;1200;14.2;11.4;71;885;0;0;10;
83681;01/06/1968;1800;21.2;16.2;60;882.8;36;3;0;
83681;02/06/1968;0000;10.4;9.4;88;885.2;0;0;0;
83681;02/06/1968;1200;14.4;12;75;887.1;5;3;2;
83681;02/06/1968;1800;19.8;15;59;885.5;5;3;0;
83681;03/06/1968;0000;12.8;10.6;75;887.1;5;3;0;
83681;03/06/1968;1200;13.8;12.6;87;889.9;9;3;2;
83681;03/06/1968;1800;19.4;15;62;887.5;5;3;0;
83681;04/06/1968;0000;11.6;10.6;89;888.4;5;1;0;
83681;04/06/1968;1200;14;12;79;889.5;9;3;4;
83681;04/06/1968;1800;19;14.4;60;886.7;5;3;0;
83681;05/06/1968;0000;10.6;9.6;88;887.2;9;1;0;
83681;05/06/1968;1200;15.2;12.6;74;887.9;9;1;5;
83681;05/06/1968;1800;20.4;15.8;61;884.6;5;3;0;
83681;06/06/1968;0000;9.2;8.8;94;885.4;0;0;0;
83681;06/06/1968;1200;14.6;12.8;81;886.4;5;3;7;
83681;06/06/1968;1800;20.4;16.2;65;883.1;5;3;2;
83681;07/06/1968;0000;12;11.2;91;884.7;0;0;8;
83681;07/06/1968;1200;15.8;13;72;885.2;36;5;7;
83681;07/06/1968;1800;20.4;16.6;68;883.6;0;0;8;
83681;08/06/1968;0000;15.4;14.4;90;885.5;0;0;9;
83681;08/06/1968;1200;13.8;12;81;887;0;0;10;
83681;08/06/1968;1800;23.1;17.6;57;884.6;32;3;5;
83681;09/06/1968;0000;12.8;12;91;886.8;0;0;3;
83681;09/06/1968;1200;16.6;13.4;69;888;32;1;10;
83681;09/06/1968;1800;21.6;17.4;65;885.1;5;5;7;
83681;10/06/1968;0000;11.8;11.6;98;887;0;0;7;
83681;10/06/1968;1200;14.4;12.6;81;887.6;32;1;7;
83681;10/06/1968;1800;20.3;16;64;884.7;32;3;5;
83681;11/06/1968;0000;9.8;9.4;95;886;0;0;0;
83681;11/06/1968;1200;13.2;10.2;68;886.6;0;0;10;
83681;11/06/1968;1800;20.2;16.6;70;884.6;32;1;9;
83681;12/06/1968;0000;12.2;11.8;96;885.4;0;0;2;
83681;12/06/1968;1200;15.5;12.7;72;887.8;5;3;10;
83681;12/06/1968;1800;21.6;17.4;65;885.4;5;1;4;
83681;13/06/1968;0000;12.4;10.8;83;886.4;0;0;2;
83681;13/06/1968;1200;14.6;12;74;887;14;1;8;
83681;13/06/1968;1800;19;15;65;884.4;9;3;7;
83681;14/06/1968;0000;13.2;11.4;81;885.4;5;1;0;
83681;14/06/1968;1200;15.6;13;74;887.1;5;1;0;
83681;14/06/1968;1800;21.4;16.8;62;884.8;5;3;5;
83681;15/06/1968;0000;10.3;9.8;93;886.2;0;0;0;
83681;15/06/1968;1200;13.6;11;73;885.8;0;0;10;
83681;15/06/1968;1800;23.1;17.6;57;882.7;32;1;7;
83681;16/06/1968;0000;12;11;89;884.3;0;0;0;
83681;16/06/1968;1200;16.8;13.4;67;884.6;0;0;10;
83681;16/06/1968;1800;22;17;60;882;5;1;5;
83681;17/06/1968;0000;11.2;10.6;94;883.9;0;0;0;
83681;17/06/1968;1200;15.8;13.2;74;883.5;5;3;10;
83681;17/06/1968;1800;21.4;16.8;62;880.8;5;1;8;
83681;18/06/1968;0000;12;11.6;95;883.2;0;0;0;
83681;18/06/1968;1200;17.8;13.8;64;883.9;5;1;2;
83681;18/06/1968;1800;22.8;17;55;881.2;32;3;2;
83681;19/06/1968;0000;12;11.4;94;882.6;0;0;0;
83681;19/06/1968;1200;15.8;13.1;73;883.4;0;0;10;
83681;19/06/1968;1800;22.8;17.6;59;880.8;32;3;7;
83681;20/06/1968;0000;13;12.4;94;882.4;0;0;0;
83681;20/06/1968;1200;18.2;15;70;883.6;5;3;10;
83681;20/06/1968;1800;23.2;18.4;63;880.4;5;3;6;
83681;21/06/1968;0000;13.4;12.2;87;885;0;0;8;
83681;21/06/1968;1200;14;12.2;81;885.6;5;3;10;
83681;21/06/1968;1800;20.2;16.8;70;884.3;5;3;4;
83681;22/06/1968;0000;12.8;12.4;95;885.9;0;0;0;
83681;22/06/1968;1200;17.2;14.2;71;887.9;0;0;10;
83681;22/06/1968;1800;22.9;18;62;885.1;5;1;5;
83681;23/06/1968;0000;13;12.4;94;887.4;0;0;3;
83681;23/06/1968;1200;16.6;14.2;77;887.5;5;3;2;
83681;23/06/1968;1800;21;16.8;64;884.6;5;1;4;
83681;24/06/1968;0000;13;12.2;91;885.1;0;0;2;
83681;24/06/1968;1200;16.2;13.4;72;885.1;5;3;2;
83681;24/06/1968;1800;21.4;16.6;61;880.8;32;1;5;
83681;25/06/1968;0000;16.2;14.4;82;882.3;0;0;7;
83681;25/06/1968;1200;13.4;12.8;95;883.6;27;1;10;
83681;25/06/1968;1800;18;15.2;74;882.2;27;3;8;
83681;26/06/1968;0000;11;10.6;95;884.4;27;1;4;
83681;26/06/1968;1200;13.8;11.2;73;887.1;0;0;10;
83681;26/06/1968;1800;20.8;16.8;66;885.1;36;3;3;
83681;27/06/1968;0000;11.2;10.8;96;886.7;0;0;0;
83681;27/06/1968;1200;15.4;13;75;888.7;5;1;10;
83681;27/06/1968;1800;19.8;15.4;62;886.2;5;1;7;
83681;28/06/1968;0000;10;9;88;887.6;5;1;0;
83681;28/06/1968;1200;12.6;10;72;888;0;0;10;
83681;28/06/1968;1800;20.8;15;52;884.7;27;3;7;
83681;29/06/1968;0000;10.4;9.4;88;886.2;0;0;0;
83681;29/06/1968;1200;10.8;8.6;73;886.2;0;0;10;
83681;29/06/1968;1800;21.2;15.6;55;883.6;9;1;0;
83681;30/06/1968;0000;8.4;7.6;90;885.2;0;0;0;
83681;30/06/1968;1200;13.6;10.4;67;886.6;9;3;0;
83681;30/06/1968;1800;20;15;58;883.4;9;3;0;
83681;01/07/1968;0000;8.8;8.2;93;885.2;0;0;0;
83681;01/07/1968;1200;15;12.6;75;886.8;9;3;7;
83681;01/07/1968;1800;19.8;15.8;66;884.6;32;3;6;
83681;02/07/1968;0000;9.8;9.4;95;886.2;0;0;0;
83681;02/07/1968;1200;14.8;12.8;79;888.7;5;3;7;
83681;02/07/1968;1800;19.2;14.6;61;885.8;9;3;3;
83681;03/07/1968;0000;9.8;9.4;95;887.2;0;0;0;
83681;03/07/1968;1200;13.6;11.4;76;887.5;0;0;10;
83681;03/07/1968;1800;20.6;16;62;884.7;5;3;4;
83681;04/07/1968;0000;10.8;10;91;885.8;0;0;0;
83681;04/07/1968;1200;15.4;12.6;72;886.2;0;0;10;
83681;04/07/1968;1800;20.4;16;63;883.1;5;1;7;
83681;05/07/1968;0000;13.6;12.1;84;884.3;9;1;8;
83681;05/07/1968;1200;17;12.8;61;884.4;36;3;4;
83681;05/07/1968;1800;21.4;16.4;59;882.7;32;1;8;
83681;06/07/1968;0000;16.2;14.6;84;884.3;27;1;9;
83681;06/07/1968;1200;16.8;13.4;67;886.2;27;1;10;
83681;06/07/1968;1800;22.8;17.6;59;883.6;5;1;6;
83681;07/07/1968;0000;15.8;14.4;85;885.9;0;0;8;
83681;07/07/1968;1200;16;14;80;887.8;9;3;8;
83681;07/07/1968;1800;21.9;16.4;56;884.3;5;3;6;
83681;08/07/1968;0000;12.4;11.8;94;886;0;0;6;
83681;08/07/1968;1200;17.2;14;69;885.9;36;1;6;
83681;08/07/1968;1800;23.2;17.8;58;882.4;5;1;5;
83681;09/07/1968;0000;13.4;12.6;92;883.6;0;0;3;
83681;09/07/1968;1200;16;13.2;72;885;0;0;10;
83681;09/07/1968;1800;24.6;19;58;881.9;32;1;7;
83681;10/07/1968;0000;14.2;13.4;92;883.2;0;0;4;
83681;10/07/1968;1200;15.4;14.2;88;884.8;0;0;10;
83681;10/07/1968;1800;19.8;16.8;74;882.7;23;3;4;
83681;11/07/1968;0000;11;10.6;95;885.6;0;0;0;
83681;11/07/1968;1200;12.7;10;71;887.1;9;1;10;
83681;11/07/1968;1800;18.9;14.8;64;886.2;5;3;4;
83681;12/07/1968;0000;13.4;11.6;81;887.2;5;1;4;
83681;12/07/1968;1200;14.2;12;77;889.1;5;1;7;
83681;12/07/1968;1800;19.6;16;69;886.4;5;1;2;
83681;13/07/1968;0000;14.2;13;88;887.6;5;1;2;
83681;13/07/1968;1200;13.2;11.2;78;890.3;9;3;7;
83681;13/07/1968;1800;17.8;14.2;68;887.9;5;3;5;
83681;14/07/1968;0000;12;10.2;79;889.2;5;1;3;
83681;14/07/1968;1200;12.2;9.8;73;890.8;9;3;3;
83681;14/07/1968;1800;18.6;13.4;54;888;5;5;0;
83681;15/07/1968;0000;10.5;8.2;71;888.8;5;3;0;
83681;15/07/1968;1200;12.4;9.4;67;889.5;9;3;0;
83681;15/07/1968;1800;19.4;13.6;51;886.3;5;3;0;
83681;16/07/1968;0000;12.2;10.2;77;886.8;0;0;0;
83681;16/07/1968;1200;12.4;11;85;888.2;9;3;8;
83681;16/07/1968;1800;19.6;15.2;63;885.6;36;1;4;
83681;17/07/1968;0000;10.2;9.5;92;886.7;0;0;0;
83681;17/07/1968;1200;11.8;9.4;72;888.2;0;0;10;
83681;17/07/1968;1800;21.6;16;53;884.7;5;1;2;
83681;18/07/1968;0000;11.8;10.6;86;886.8;0;0;0;
83681;18/07/1968;1200;15.8;12;63;887.5;5;1;0;
83681;18/07/1968;1800;20.4;14.6;52;884.7;5;3;0;
83681;19/07/1968;0000;13;11.4;83;885.9;0;0;5;
83681;19/07/1968;1200;16;13;70;887.4;9;1;5;
83681;19/07/1968;1800;19.8;15.2;61;884.8;5;1;9;
83681;20/07/1968;0000;11.8;11;91;886.2;0;0;7;
83681;20/07/1968;1200;14.8;13.2;83;886.7;32;3;9;
83681;20/07/1968;1800;21.2;16.4;61;883.5;5;3;5;
83681;21/07/1968;0000;13.6;12.6;89;885.1;0;0;0;
83681;21/07/1968;1200;16.8;14.6;79;885.2;5;1;8;
83681;21/07/1968;1800;17.4;15.2;79;883;0;0;8;
83681;22/07/1968;0000;12.4;12;95;884.7;0;0;4;
83681;22/07/1968;1200;12.6;10.6;77;884.8;0;0;10;
83681;22/07/1968;1800;20;14;50;882.8;27;3;4;
83681;23/07/1968;0000;11.4;10.8;94;884.6;0;0;0;
83681;23/07/1968;1200;11;8.8;74;885;0;0;10;
83681;23/07/1968;1800;21.4;15.4;52;882.2;27;3;1;
83681;24/07/1968;0000;9.4;8.6;90;883.6;0;0;0;
83681;24/07/1968;1200;12.4;9.2;65;885.4;0;0;10;
83681;24/07/1968;1800;21.4;15.2;51;882.8;27;1;0;
83681;25/07/1968;0000;9;8.2;90;884;0;0;0;
83681;25/07/1968;1200;12.2;9;65;884.3;0;0;10;
83681;25/07/1968;1800;20.4;14.6;52;881.5;27;1;0;
83681;26/07/1968;0000;12;10.8;87;883.8;0;0;0;
83681;26/07/1968;1200;12.8;10.4;73;884.7;27;1;10;
83681;26/07/1968;1800;19.2;14;55;883.4;9;1;6;
83681;27/07/1968;0000;9;8.6;94;885.5;0;0;0;
83681;27/07/1968;1200;13.4;10.4;68;887;9;3;0;
83681;27/07/1968;1800;19.4;14.2;56;885;5;3;4;
83681;28/07/1968;0000;10.8;9.6;85;886.6;0;0;0;
83681;28/07/1968;1200;14;9.8;57;889.1;9;3;0;
83681;28/07/1968;1800;19;13.4;51;887.2;5;3;1;
83681;29/07/1968;0000;13.2;10.6;72;888.6;14;3;0;
83681;29/07/1968;1200;13;10.8;76;889.9;9;0.5;5;
83681;29/07/1968;1800;20;14.4;53;887.1;9;3;0;
83681;30/07/1968;0000;10.6;9.8;91;888;0;0;0;
83681;30/07/1968;1200;14.6;11.6;70;889.2;9;3;3;
83681;30/07/1968;1800;18;13.4;58;885.9;9;3;4;
83681;31/07/1968;0000;9;8.4;93;886.4;0;0;0;
83681;31/07/1968;1200;14.2;11.2;69;886.7;0;0;10;
83681;31/07/1968;1800;20.4;15.4;58;883.2;5;1;8;
83681;01/08/1968;0000;14.4;12.4;79;884.7;0;0;8;
83681;01/08/1968;1200;14.4;11;65;885.5;5;1;5;
83681;01/08/1968;1800;20.1;15.2;59;883.6;5;1;5;
83681;02/08/1968;0000;11.6;10.6;89;885.1;0;0;0;
83681;02/08/1968;1200;16.8;13.8;71;886.4;5;3;3;
83681;02/08/1968;1800;23;16.8;52;883.4;32;1;6;
83681;03/08/1968;0000;14.4;12.6;81;884;32;1;4;
83681;03/08/1968;1200;17.4;13.6;65;884.7;36;1;5;
83681;03/08/1968;1800;23.2;17.2;54;881.6;27;3;6;
83681;04/08/1968;0000;12.6;11.2;84;882.7;0;0;7;
83681;04/08/1968;1200;18.9;14.7;64;882.4;5;1;7;
83681;04/08/1968;1800;23.4;17.7;57;878.7;5;1;7;
83681;05/08/1968;0000;15.6;14.6;89;880.8;0;0;10;
83681;05/08/1968;1200;15.8;14.6;87;881.1;32;1;10;
83681;05/08/1968;1800;19.4;15.6;67;878.8;32;3;4;
83681;06/08/1968;0000;13.2;12.6;94;881;0;0;10;
83681;06/08/1968;1200;13.8;11.4;74;882.7;0;0;10;
83681;06/08/1968;1800;19.9;15.3;61;880.8;32;3;3;
83681;07/08/1968;0000;13.3;12.7;94;883.1;0;0;0;
83681;07/08/1968;1200;14;11.8;77;883.4;5;1;10;
83681;07/08/1968;1800;23.6;17.4;52;879.9;5;3;7;
83681;08/08/1968;0000;14.4;13.2;88;881.2;0;0;10;
83681;08/08/1968;1200;19.6;16.8;75;882.4;36;1;10;
83681;08/08/1968;1800;24;19;61;879;32;1;10;
83681;09/08/1968;0000;17;16.2;92;880.7;23;1;10;
83681;09/08/1968;1200;16.8;16.2;94;881.9;32;1;10;
83681;09/08/1968;1800;16;14.8;87;880.2;0;0;10;
83681;10/08/1968;0000;14.4;14;96;882.3;32;1;10;
83681;10/08/1968;1200;15.2;13.8;86;883.5;32;1;10;
83681;10/08/1968;1800;19.8;15.4;62;881.6;32;1;4;
83681;11/08/1968;0000;13;12.4;94;884;0;0;0;
83681;11/08/1968;1200;13.2;12;87;885.6;0;0;10;
83681;11/08/1968;1800;20.4;15.6;60;883;23;1;2;
83681;12/08/1968;0000;10.8;9.8;88;885.2;0;0;0;
83681;12/08/1968;1200;13.4;9.6;60;887;5;3;0;
83681;12/08/1968;1800;21.4;14.8;47;884.6;5;1;3;
83681;13/08/1968;0000;10.2;8.8;83;887.2;5;1;0;
83681;13/08/1968;1200;12.3;9.4;68;886.7;5;3;0;
83681;13/08/1968;1800;19.4;13.6;51;883.2;5;3;0;
83681;14/08/1968;0000;9.6;8.6;87;885.2;0;0;0;
83681;14/08/1968;1200;15;11.6;66;885.5;5;1;2;
83681;14/08/1968;1800;22;15.8;51;882.6;32;1;0;
83681;15/08/1968;0000;10.8;9.8;88;884.8;0;0;0;
83681;15/08/1968;1200;17.6;13.4;61;886.3;36;1;0;
83681;15/08/1968;1800;23.6;16.6;48;884.2;32;1;3;
83681;16/08/1968;0000;12.6;11.6;89;886.3;0;0;0;
83681;16/08/1968;1200;15.8;12.8;70;887.4;5;3;10;
83681;16/08/1968;1800;23;17.5;57;884.7;5;1;6;
83681;17/08/1968;0000;13.8;12.8;90;886.2;0;0;0;
83681;17/08/1968;1200;16;12.5;65;887;36;3;10;
83681;17/08/1968;1800;22.2;16.8;57;884.7;5;3;4;
83681;18/08/1968;0000;13.8;12.2;83;886.2;0;0;0;
83681;18/08/1968;1200;15.6;12;65;888.2;5;3;10;
