<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83921</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARANGUA - SC (OMM: 83921)
Latitude  (graus) : -28.88
Longitude (graus) : -49.51
Altitude  (metros): 12.30
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83921;05/05/1961;0000;17.8;16.6;88;1016.8;0;0;0;
83921;05/05/1961;1200;18.8;18.6;98;1015.4;0;0;10;
83921;05/05/1961;1800;20.2;20;98;1014.4;23;3;10;
83921;06/05/1961;0000;20;20;100;1013.1;32;2;10;
83921;06/05/1961;1200;19.6;19.4;98;1013.8;32;1;10;
83921;06/05/1961;1800;25.6;23;79;1012.2;14;3;2;
83921;07/05/1961;0000;20.2;20;98;1012.2;0;0;10;
83921;07/05/1961;1200;20.8;20.5;97;1008.7;0;0;10;
83921;07/05/1961;1800;25;21.8;74;1007.4;23;2;10;
83921;08/05/1961;0000;21.5;21;95;1006.8;0;0;10;
83921;08/05/1961;1200;19.5;19;95;1011;0;0;10;
83921;08/05/1961;1800;21.4;19;79;1011.4;23;3;9;
83921;09/05/1961;0000;17.5;17;95;1014;0;0;8;
83921;09/05/1961;1200;17.2;16;88;1017.2;0;0;1;
83921;09/05/1961;1800;23;19.5;71;1016.4;14;3;8;
83921;10/05/1961;0000;16.6;16.4;98;1017.4;0;0;6;
83921;10/05/1961;1200;16;15.5;95;1020.6;0;0;0;
83921;10/05/1961;1800;22;19;74;1021.1;23;3;9;
83921;11/05/1961;0000;17.8;17.4;96;1023.5;0;0;10;
83921;11/05/1961;1200;18;17;90;1024.7;0;0;10;
83921;11/05/1961;1800;24;20.4;70;1024;14;3;9;
83921;12/05/1961;0000;18.5;17.5;90;1022;0;0;4;
83921;12/05/1961;1200;17.6;16.8;92;1022;0;0;0;
83921;12/05/1961;1800;24.5;19;57;1020.3;5;3;1;
83921;13/05/1961;0000;19;18;90;1018.7;0;0;1;
83921;13/05/1961;1200;19.4;18;86;1018.8;0;0;1;
83921;13/05/1961;1800;26.6;21.5;61;1017.9;5;3;1;
83921;14/05/1961;0000;19;18;90;1018.2;0;0;2;
83921;14/05/1961;1200;17;16;90;1017.8;0;0;1;
83921;14/05/1961;1800;22.2;20;81;1015.4;14;3;0;
83921;15/05/1961;0000;18.2;17;88;1017.1;0;0;4;
83921;15/05/1961;1200;16.6;15.5;89;1017.1;0;0;3;
83921;15/05/1961;1800;23;21;83;1012.6;14;3;1;
83921;16/05/1961;0000;15;14;89;1010;0;0;5;
83921;16/05/1961;1200;17.4;16;86;1008.7;0;0;2;
83921;16/05/1961;1800;24.2;21.4;77;1005.4;14;2;1;
83921;17/05/1961;0000;14.4;13.2;87;1006.3;0;0;0;
83921;17/05/1961;1200;18.2;17.2;90;1005;0;0;2;
83921;17/05/1961;1800;21.8;21.6;98;1003.5;18;2;10;
83921;18/05/1961;0000;16.2;16;98;1005.1;0;0;10;
83921;18/05/1961;1200;19;18.5;95;1004.8;0;0;10;
83921;18/05/1961;1800;22.5;20.5;83;1008;23;3;10;
83921;19/05/1961;0000;18.5;17;85;1010.3;0;0;2;
83921;19/05/1961;1200;17;15;80;1011.6;0;0;1;
83921;19/05/1961;1800;20.6;15.2;54;1011.8;23;4;9;
83921;20/05/1961;0000;13.5;9.5;56;1017.8;23;3;0;
83921;20/05/1961;1200;12.2;9;63;1021.9;27;1;0;
83921;20/05/1961;1800;17.2;16;88;1020.8;23;3;0;
83921;21/05/1961;0000;11.2;11;98;1023.1;0;0;1;
83921;21/05/1961;1200;11;10;87;1022.4;0;0;0;
83921;21/05/1961;1800;20.6;16.2;62;1022.3;5;3;1;
83921;22/05/1961;0000;15;14.5;94;1022.4;0;0;2;
83921;22/05/1961;1200;14.5;13.5;89;1022.3;0;0;0;
83921;22/05/1961;1800;22.2;18;65;1022;5;3;1;
83921;23/05/1961;0000;17;16.5;95;1021;0;0;0;
83921;23/05/1961;1200;13.5;13.3;98;1023.4;0;0;10;
83921;23/05/1961;1800;21;18.5;78;1021.5;5;3;0;
83921;24/05/1961;0000;15.5;15;94;1021.8;0;0;0;
83921;24/05/1961;1200;15.5;15;94;1021.9;0;0;0;
83921;24/05/1961;1800;22.5;19.4;73;1020.6;14;3;0;
83921;25/05/1961;0000;17.5;16.5;90;1022.4;0;0;10;
83921;25/05/1961;1200;15;14.5;94;1022;0;0;10;
83921;25/05/1961;1800;21;18.2;75;1021.9;14;3;1;
83921;26/05/1961;0000;16.2;15.5;93;1020.8;0;0;4;
83921;26/05/1961;1200;13.5;13.3;98;1021.1;0;0;10;
83921;26/05/1961;1800;23.4;19.2;66;1019.8;5;3;1;
83921;27/05/1961;0000;17;16;90;1017.6;0;0;1;
83921;27/05/1961;1200;15.5;15;94;1017.5;0;0;6;
83921;27/05/1961;1800;24.2;20;67;1015.5;5;3;1;
83921;28/05/1961;0000;17;16.5;95;1016;0;0;1;
83921;28/05/1961;1200;14;13.5;94;1017.5;0;0;9;
83921;28/05/1961;1800;25.5;20.2;60;1016.8;14;3;10;
83921;29/05/1961;0000;16.8;16;92;1017.5;0;0;0;
83921;29/05/1961;1200;16;15;89;1018.7;0;0;3;
83921;29/05/1961;1800;23.5;20;71;1016.4;14;3;6;
83921;30/05/1961;0000;17.5;16.5;90;1017.8;0;0;0;
83921;30/05/1961;1200;16;15.5;95;1016.7;0;0;0;
83921;30/05/1961;1800;24;19.6;65;1016;14;3;0;
83921;31/05/1961;0000;18.2;17.6;94;1016.3;0;0;0;
83921;31/05/1961;1200;16.5;15.5;90;1017.1;0;0;0;
83921;31/05/1961;1800;24.5;20.2;66;1015.5;14;3;0;
83921;01/06/1961;0000;16.6;16.4;98;1015;0;0;8;
83921;01/06/1961;1200;14;13.5;94;1016.4;0;0;10;
83921;01/06/1961;1800;27.2;22;62;1016.6;18;2;10;
83921;02/06/1961;0000;20.5;18.5;82;1020.2;23;3;10;
83921;02/06/1961;1200;17;16.5;95;1021.5;32;1;10;
83921;02/06/1961;1800;18.2;17.5;93;1019.5;14;3;10;
83921;03/06/1961;0000;18;17.5;95;1016.7;0;0;10;
83921;03/06/1961;1200;14.4;14.4;100;1019.5;0;0;3;
83921;03/06/1961;1800;20.2;18;79;1017.6;18;3;5;
83921;04/06/1961;0000;14;13.8;98;1019.2;0;0;10;
83921;04/06/1961;1200;10.2;9;85;1020.8;0;0;9;
83921;04/06/1961;1800;16.2;14;77;1018.4;18;3;8;
83921;05/06/1961;0000;13.4;13.2;98;1019.4;0;0;10;
83921;05/06/1961;1200;11;10;87;1020;18;1;10;
83921;05/06/1961;1800;18;17.8;98;1018.3;18;3;10;
83921;06/06/1961;0000;12.2;12;98;1019.1;0;0;10;
83921;06/06/1961;1200;14;13;89;1018.8;0;0;10;
83921;06/06/1961;1800;22.2;20;81;1016.3;14;3;10;
83921;07/06/1961;0000;13.8;13.6;97;1018;0;0;10;
83921;07/06/1961;1200;17.5;17.5;100;1017.6;0;0;10;
83921;07/06/1961;1800;27;21.6;60;1014.3;5;3;0;
83921;08/06/1961;0000;19.5;18;85;1015.8;0;0;0;
83921;08/06/1961;1200;18.6;17.5;89;1015.5;0;0;0;
83921;08/06/1961;1800;26.5;21;59;1013.6;5;3;0;
83921;09/06/1961;0000;19.5;18.2;87;1012.4;0;0;0;
83921;09/06/1961;1200;19;17;81;1012.7;0;0;0;
83921;09/06/1961;1800;27.6;21.2;54;1011;5;3;2;
83921;10/06/1961;0000;19.6;18.4;89;1010.8;0;0;0;
83921;10/06/1961;1200;18.4;17.4;90;1009.9;18;1;10;
83921;10/06/1961;1800;21.4;20;87;1008.4;18;3;10;
83921;11/06/1961;0000;19;18;90;1007.6;0;0;10;
83921;11/06/1961;1200;16.5;14.5;79;1014.3;23;1;10;
83921;11/06/1961;1800;17;14.2;72;1015;23;3;10;
83921;12/06/1961;0000;14.5;13.5;89;1016.3;23;1;10;
83921;12/06/1961;1200;14.5;13.5;89;1015.8;23;1;10;
83921;12/06/1961;1800;16.6;16.4;98;1016.6;18;3;10;
83921;13/06/1961;0000;15;14.8;98;1017.5;0;0;10;
83921;13/06/1961;1200;12.2;12;98;1018.8;0;0;10;
83921;13/06/1961;1800;17;16.8;98;1018.3;18;3;10;
83921;14/06/1961;0000;14.4;14;96;1019.2;0;0;10;
83921;14/06/1961;1200;13;12;88;1020.3;23;1;8;
83921;14/06/1961;1800;15;13.5;84;1020;23;3;7;
83921;15/06/1961;0000;14;13;89;1020.3;23;2;1;
83921;15/06/1961;1200;7.5;5;65;1023.9;23;1;0;
83921;15/06/1961;1800;12;7.2;45;1023;23;3;1;
83921;16/06/1961;0000;6.2;5.8;94;1024.3;0;0;0;
83921;16/06/1961;1200;4.5;3.5;84;1028.8;0;0;0;
83921;16/06/1961;1800;12.6;8.4;53;1027.8;14;3;0;
83921;17/06/1961;0000;5.6;4.5;83;1028.6;0;0;0;
83921;17/06/1961;1200;4;3.5;92;1028.6;0;0;0;
83921;17/06/1961;1800;14.5;11;62;1024.4;5;2;1;
83921;18/06/1961;0000;9.5;8.5;86;1027;0;0;0;
83921;18/06/1961;1200;6;5.5;92;1025.8;0;0;1;
83921;18/06/1961;1800;17;14.5;75;1022.6;0;0;8;
83921;19/06/1961;0000;14.5;13.6;90;1023.4;0;0;10;
83921;19/06/1961;1200;14;13.5;94;1020.4;0;0;10;
83921;19/06/1961;1800;18;16.8;88;1020.7;23;3;10;
83921;20/06/1961;0000;16;15.5;95;1021.8;0;0;10;
83921;20/06/1961;1200;15.5;15;94;1017.8;0;0;10;
83921;20/06/1961;1800;16.5;16;95;1016.8;23;3;10;
83921;21/06/1961;0000;16;15.8;98;1018.4;23;1;10;
83921;21/06/1961;1200;15.6;15.4;98;1019.9;23;1;10;
83921;21/06/1961;1800;17;16.5;95;1019.4;23;3;10;
83921;22/06/1961;0000;15.6;15.5;99;1020.3;0;0;10;
83921;22/06/1961;1200;15;14.5;94;1021;0;0;9;
83921;22/06/1961;1800;20.6;17.4;71;1020.6;5;2;8;
83921;23/06/1961;0000;16.8;15.6;88;1020.8;0;0;0;
83921;23/06/1961;1200;15;14.5;94;1024.2;0;0;10;
83921;23/06/1961;1800;19;17;81;1023.4;5;3;10;
83921;24/06/1961;0000;14.8;14;91;1023.8;0;0;10;
83921;24/06/1961;1200;12;11.6;95;1025.5;0;0;0;
83921;24/06/1961;1800;20;15.5;60;1022.4;5;3;0;
83921;25/06/1961;0000;14;13.5;94;1024.6;0;0;0;
83921;25/06/1961;1200;10.6;10.5;99;1023.4;0;0;0;
83921;25/06/1961;1800;24.5;19.4;60;1021.5;5;3;0;
83921;26/06/1961;0000;17.5;16.5;90;1023;0;0;0;
83921;26/06/1961;1200;16.5;15;84;1022.7;0;0;0;
83921;26/06/1961;1800;26;24.6;89;1017.4;5;3;1;
83921;27/06/1961;0000;18.8;17.8;90;1017.6;0;0;8;
83921;27/06/1961;1200;19.6;17;76;1018.7;0;0;9;
83921;27/06/1961;1800;25.5;21.6;69;1013.9;5;3;10;
83921;28/06/1961;0000;18.5;17.8;93;1014.2;0;0;0;
83921;28/06/1961;1200;15.2;14.5;92;1016.3;0;0;0;
83921;28/06/1961;1800;27.8;22.5;61;1012.7;5;3;10;
83921;29/06/1961;0000;20.5;18.5;82;1015.2;0;0;10;
83921;29/06/1961;1200;17;16;90;1019.1;18;2;10;
83921;29/06/1961;1800;24.2;21;74;1018.8;18;3;8;
83921;30/06/1961;0000;21;19.5;86;1020;0;0;10;
83921;30/06/1961;1200;18.2;17;88;1020.8;0;0;10;
83921;30/06/1961;1800;23;20.8;81;1019.6;14;3;10;
83921;01/07/1961;0000;18;17.5;95;1021.1;0;0;10;
83921;01/07/1961;1200;16.5;16.5;100;1019.6;0;0;10;
83921;01/07/1961;1800;23;21;83;1018;5;3;10;
83921;02/07/1961;0000;19;18.5;95;1015.8;0;0;10;
83921;02/07/1961;1200;18.5;17.5;90;1016.6;0;0;10;
83921;02/07/1961;1800;20.6;19;86;1018.6;18;3;10;
83921;03/07/1961;0000;17.6;17.4;98;1020.2;0;0;10;
83921;03/07/1961;1200;15.5;15;94;1024.6;0;0;10;
83921;03/07/1961;1800;17;16.5;95;1024;23;3;10;
83921;04/07/1961;0000;15.2;15;98;1025.8;0;0;10;
83921;04/07/1961;1200;16;15.6;96;1024.4;0;0;10;
83921;04/07/1961;1800;19.5;17.6;82;1023.1;32;3;4;
83921;05/07/1961;0000;16.5;16;95;1019.4;0;0;2;
83921;05/07/1961;1200;14.5;14;94;1019;0;0;10;
83921;05/07/1961;1800;25.5;19.2;53;1015.6;5;3;9;
83921;06/07/1961;0000;19.5;18;85;1014;0;0;4;
83921;06/07/1961;1200;20;17.5;77;1015.1;0;0;10;
83921;06/07/1961;1800;26.6;20.5;55;1012.6;5;3;10;
83921;07/07/1961;0000;21.2;19.5;84;1013.8;23;3;10;
83921;07/07/1961;1200;11;10.6;95;1021.4;32;1;10;
83921;07/07/1961;1800;11.5;11;94;1019.4;32;2;10;
83921;08/07/1961;0000;12.2;12.2;100;1021.1;23;1;10;
83921;08/07/1961;1200;12;11.8;98;1022.3;27;1;10;
83921;08/07/1961;1800;13.8;12.6;86;1022.6;27;2;10;
83921;09/07/1961;0000;12.2;11.8;96;1023.4;0;0;10;
83921;09/07/1961;1200;12;11.4;93;1024;23;1;10;
83921;09/07/1961;1800;14.4;12.6;80;1024.4;23;3;10;
83921;10/07/1961;0000;12.5;12.2;96;1024.7;23;1;10;
83921;10/07/1961;1200;12;11.5;94;1022.7;0;0;10;
83921;10/07/1961;1800;17.2;15;78;1020.8;5;2;8;
83921;11/07/1961;0000;15;14;89;1022.8;0;0;10;
83921;11/07/1961;1200;13;12.8;98;1020.7;0;0;10;
83921;11/07/1961;1800;19;16.8;79;1018.3;5;3;3;
83921;12/07/1961;0000;16.5;15.5;90;1019.5;0;0;10;
83921;12/07/1961;1200;14;13.5;94;1016.6;23;1;10;
83921;12/07/1961;1800;21.5;17;61;1014.3;5;3;9;
83921;13/07/1961;0000;20.5;16.5;64;1011.9;0;0;10;
83921;13/07/1961;1200;16;15.5;95;1015.4;0;0;10;
83921;13/07/1961;1800;22;19.4;77;1013.8;23;3;8;
83921;14/07/1961;0000;18;17.5;95;1014;0;0;10;
83921;14/07/1961;1200;17.5;16.5;90;1020.6;0;0;10;
83921;14/07/1961;1800;18;17;90;1020.7;23;3;10;
83921;15/07/1961;0000;17.4;17.2;98;1021.2;0;0;10;
83921;15/07/1961;1200;16.5;16;95;1017;0;0;10;
83921;15/07/1961;1800;20.5;18.5;82;1014.4;18;3;10;
83921;16/07/1961;0000;18.2;18;98;1015.6;0;0;10;
83921;16/07/1961;1200;17.5;17;95;1016.3;0;0;10;
83921;16/07/1961;1800;20;18.6;87;1014.4;14;3;10;
83921;17/07/1961;0000;18.6;18.4;98;1016.3;0;0;10;
83921;17/07/1961;1200;18.8;18.4;96;1012.8;0;0;10;
83921;17/07/1961;1800;19.5;18.5;90;1013;18;3;10;
83921;18/07/1961;0000;17.4;17;96;1014.3;0;0;10;
83921;18/07/1961;1200;16;15;89;1015.6;0;0;0;
83921;18/07/1961;1800;20.6;18;76;1016.4;14;3;3;
83921;19/07/1961;0000;17.5;16.3;88;1017.4;0;0;2;
83921;19/07/1961;1200;14;14;100;1017.6;0;0;10;
83921;19/07/1961;1800;25;22;76;1013.4;14;2;1;
83921;20/07/1961;0000;19;18.5;95;1014.6;0;0;0;
83921;20/07/1961;1200;12.5;12.4;99;1014;0;0;8;
83921;20/07/1961;1800;26;23;76;1011.4;14;3;1;
83921;21/07/1961;0000;17;16;90;1013.2;0;0;1;
83921;21/07/1961;1200;16.2;15;87;1014.4;0;0;2;
83921;21/07/1961;1800;24;22;83;1013.8;18;2;1;
83921;22/07/1961;0000;17.5;16.5;90;1015.1;0;0;10;
83921;22/07/1961;1200;14.5;11.5;67;1017.2;23;1;0;
83921;22/07/1961;1800;19;15.6;68;1017.6;23;3;1;
83921;23/07/1961;0000;13.5;12.2;85;1018.4;0;0;0;
83921;23/07/1961;1200;11.2;10;85;1017.8;0;0;10;
83921;23/07/1961;1800;18.5;15;67;1013.5;32;2;3;
83921;24/07/1961;0000;14;13;89;1016.6;0;0;0;
83921;24/07/1961;1200;13.5;12.5;88;1014.2;0;0;9;
83921;24/07/1961;1800;23;15.5;41;1012.2;14;3;1;
83921;25/07/1961;0000;21;19.5;86;1014.4;0;0;1;
83921;25/07/1961;1200;18.5;16.4;79;1011.8;0;0;2;
83921;25/07/1961;1800;28.4;23.5;65;1008.2;32;3;10;
83921;26/07/1961;0000;22.5;18.5;66;1010.2;23;3;10;
83921;26/07/1961;1200;13.6;12.5;87;1023.1;23;3;2;
83921;26/07/1961;1800;15;11.6;64;1023.2;23;3;1;
83921;27/07/1961;0000;14;13;89;1025.1;23;1;0;
83921;27/07/1961;1200;8.8;7.6;84;1027.8;0;0;0;
83921;27/07/1961;1800;14;11;67;1025.4;23;3;10;
83921;28/07/1961;0000;12.8;10.6;74;1027.1;0;0;10;
83921;28/07/1961;1200;8;7;86;1027.8;0;0;0;
83921;28/07/1961;1800;14.5;11.5;67;1027;18;3;1;
83921;29/07/1961;0000;12;10;76;1027.8;0;0;1;
83921;29/07/1961;1200;8.5;7.5;86;1024.6;0;0;0;
83921;29/07/1961;1800;16;13;69;1025.4;14;3;1;
83921;30/07/1961;0000;14.5;13;83;1025.9;0;0;10;
83921;30/07/1961;1200;10.5;10;93;1025.6;0;0;10;
83921;30/07/1961;1800;19.5;16.5;72;1022.8;14;2;1;
83921;31/07/1961;0000;17;15;80;1022.3;0;0;8;
83921;31/07/1961;1200;12.5;12;94;1022;0;0;2;
83921;31/07/1961;1800;16;14;79;1020.6;18;2;10;
83921;01/08/1961;0000;14.5;13.5;89;1022.4;0;0;10;
83921;01/08/1961;1200;12.8;12.4;95;1024.4;0;0;10;
83921;01/08/1961;1800;17.2;15.5;83;1021.9;14;3;10;
83921;02/08/1961;0000;16;15;89;1022.4;0;0;10;
83921;02/08/1961;1200;16;15.5;95;1021.9;32;1;10;
83921;02/08/1961;1800;18.4;15.8;75;1020.2;5;3;10;
83921;03/08/1961;0000;16.6;15.6;90;1020.7;5;1;10;
83921;03/08/1961;1200;12.8;12.8;100;1019;0;0;8;
83921;03/08/1961;1800;20;18;81;1014.6;14;2;8;
83921;04/08/1961;0000;16.6;15.5;89;1017.5;0;0;10;
83921;04/08/1961;1200;13.5;12.3;86;1019.6;0;0;8;
83921;04/08/1961;1800;21.8;20;84;1016.2;14;1;7;
83921;05/08/1961;0000;14.2;14;98;1019.8;0;0;10;
83921;05/08/1961;1200;11.4;11.2;98;1021.1;0;0;10;
83921;05/08/1961;1800;22.4;19.5;75;1016.2;5;1;10;
83921;06/08/1961;0000;18;16.8;88;1016;0;0;10;
83921;06/08/1961;1200;13;12.5;94;1019.6;0;0;8;
83921;06/08/1961;1800;31;23;48;1013.6;32;1;10;
83921;07/08/1961;0000;25;20;61;1013.4;0;0;10;
83921;07/08/1961;1200;19;16.6;77;1018.6;23;2;8;
83921;07/08/1961;1800;21;18.4;77;1017.2;23;3;10;
83921;08/08/1961;0000;18.6;17.5;89;1019.1;0;0;10;
83921;08/08/1961;1200;18;17;90;1022.4;0;0;10;
83921;08/08/1961;1800;20;18;81;1019.9;5;3;10;
83921;09/08/1961;0000;18.5;17.5;90;1022;5;1;10;
83921;09/08/1961;1200;16.5;16.4;99;1024.2;0;0;10;
83921;09/08/1961;1800;21.5;19.5;82;1020.8;5;2;10;
83921;10/08/1961;0000;19;18.4;94;1020.8;0;0;10;
83921;10/08/1961;1200;16;16;100;1020;0;0;10;
83921;10/08/1961;1800;29.2;23.4;59;1015.8;32;1;10;
83921;11/08/1961;0000;24;19.5;64;1016.6;0;0;10;
83921;11/08/1961;1200;17.2;16.5;93;1023;23;1;10;
83921;11/08/1961;1800;19;17;81;1021.9;18;2;10;
83921;12/08/1961;0000;17.4;16.8;94;1022.3;0;0;10;
83921;12/08/1961;1200;16;16;100;1020.8;0;0;8;
83921;12/08/1961;1800;24.5;20.8;70;1015.1;14;3;9;
83921;13/08/1961;0000;21.8;19.5;80;1014.2;0;0;10;
83921;13/08/1961;1200;19;16.6;77;1016.4;0;0;8;
83921;13/08/1961;1800;28.6;23.5;63;1011;5;2;10;
83921;14/08/1961;0000;23.6;20.5;74;1011.6;0;0;10;
83921;14/08/1961;1200;16.5;14.8;82;1018.4;0;0;10;
83921;14/08/1961;1800;17.8;15;73;1018;14;3;10;
83921;15/08/1961;0000;16.6;15.5;89;1019;0;0;10;
83921;15/08/1961;1200;15.4;14.5;90;1020.2;0;0;10;
83921;15/08/1961;1800;18.5;16.5;80;1015.1;14;1;10;
83921;16/08/1961;0000;18;17;90;1015.6;0;0;10;
83921;16/08/1961;1200;17.5;16.6;91;1012.8;32;3;10;
83921;16/08/1961;1800;17.2;15;78;1012.2;23;3;10;
83921;17/08/1961;0000;16.5;15;84;1014;0;0;10;
83921;17/08/1961;1200;14;13.4;93;1019;0;0;1;
83921;17/08/1961;1800;19.6;15.4;62;1016;14;3;1;
83921;18/08/1961;0000;16;14;79;1017.5;0;0;1;
83921;18/08/1961;1200;14.5;13.5;89;1016.4;0;0;0;
83921;18/08/1961;1800;24;19.5;64;1014.2;14;1;4;
83921;19/08/1961;0000;18.5;17;85;1016.6;0;0;1;
83921;19/08/1961;1200;13;12.5;94;1021.2;0;0;10;
83921;19/08/1961;1800;21.4;18.4;74;1019.8;14;3;10;
83921;20/08/1961;0000;17.5;17.5;100;1020.3;0;0;10;
83921;20/08/1961;1200;16.6;16.6;100;1016.6;0;0;10;
83921;20/08/1961;1800;16.4;16;96;1015.5;23;3;10;
83921;21/08/1961;0000;16.5;16;95;1015.5;0;0;2;
83921;21/08/1961;1200;16.6;16;94;1019.1;23;1;10;
83921;21/08/1961;1800;19.5;17.2;79;1018.7;14;3;8;
83921;22/08/1961;0000;17.5;16.5;90;1019.1;0;0;10;
83921;22/08/1961;1200;17.2;16.5;93;1018;0;0;9;
83921;22/08/1961;1800;22;19;74;1013.2;5;3;1;
83921;23/08/1961;0000;18.5;17.4;89;1014.8;0;0;0;
83921;23/08/1961;1200;17;16.5;95;1015.4;0;0;10;
83921;23/08/1961;1800;21.8;19.5;80;1013.6;18;3;10;
83921;24/08/1961;0000;15.5;14;84;1018.2;0;0;10;
83921;24/08/1961;1200;18;16.2;82;1016.6;0;0;1;
83921;24/08/1961;1800;23;18;59;1008;14;3;10;
83921;25/08/1961;0000;20;18.6;87;1007.4;5;1;10;
83921;25/08/1961;1200;24;19.5;64;1002.3;0;0;10;
83921;25/08/1961;1800;25.5;22.4;75;1004.8;18;3;10;
83921;26/08/1961;0000;22.4;21.2;90;1006.4;32;2;10;
83921;26/08/1961;1200;15.4;14.4;89;999;0;0;10;
83921;26/08/1961;1800;20;16;64;997.1;14;3;10;
83921;27/08/1961;0000;18;16;80;1000;5;1;10;
83921;27/08/1961;1200;17.2;16.2;90;1005.9;0;0;10;
83921;27/08/1961;1800;29.5;23.6;59;1002.4;5;3;10;
83921;28/08/1961;0000;24.5;21.5;75;1003.6;5;1;10;
83921;28/08/1961;1200;27.5;23;67;1005.9;5;1;8;
83921;28/08/1961;1800;34.5;27.5;57;1004;5;2;10;
83921;29/08/1961;0000;26.6;25.2;89;1007;23;2;10;
83921;29/08/1961;1200;24.4;21.5;76;1005.5;0;0;10;
83921;29/08/1961;1800;28;25;77;1004;5;3;10;
83921;30/08/1961;0000;26.6;21;58;1015.5;5;2;10;
83921;30/08/1961;1200;22.8;19;68;1008.2;23;3;10;
83921;30/08/1961;1800;25.2;21.8;73;1008.2;14;3;2;
83921;31/08/1961;0000;18.6;17.6;90;1010.7;0;0;0;
83921;31/08/1961;1200;17;15;80;1017.2;23;2;10;
83921;31/08/1961;1800;17.6;16.5;89;1017.2;14;3;10;
83921;01/09/1961;0000;15.5;14.8;92;1018.4;0;0;10;
83921;01/09/1961;1200;14.5;14.2;96;1018.8;0;0;10;
83921;01/09/1961;1800;16;15;89;1018.2;32;1;10;
83921;02/09/1961;0000;16.6;16.5;99;1015.9;0;0;10;
83921;02/09/1961;1200;18;17.5;95;1011.5;0;0;10;
83921;02/09/1961;1800;25.2;20.6;65;1008.8;5;3;10;
83921;03/09/1961;0000;23.8;20.5;73;1008;18;2;10;
83921;03/09/1961;1200;26;21.6;66;1002.7;5;2;10;
83921;03/09/1961;1800;32;26;61;1002.3;23;3;10;
83921;04/09/1961;0000;22.5;21;87;1006.2;0;0;10;
83921;04/09/1961;1200;19.4;18.6;92;1007.8;0;0;10;
83921;04/09/1961;1800;20;18;81;1009.2;23;3;10;
83921;05/09/1961;0000;17.6;16.5;89;1011.4;23;1;10;
83921;05/09/1961;1200;14;13.8;98;1017.2;23;1;10;
83921;05/09/1961;1800;13.8;13.6;97;1016.6;23;2;10;
83921;06/09/1961;0000;13.8;13.5;96;1017.6;0;0;10;
83921;06/09/1961;1200;11.6;11.5;99;1020.8;23;1;10;
83921;06/09/1961;1800;13.2;12.8;96;1020.4;23;2;10;
83921;07/09/1961;0000;13;12.5;94;1019.9;0;0;10;
83921;07/09/1961;1200;14;13.5;94;1024.6;0;0;10;
83921;07/09/1961;1800;16;14.5;84;1024.6;14;3;10;
83921;08/09/1961;0000;15;14;89;1025.5;14;1;10;
83921;08/09/1961;1200;14.8;14.5;96;1023.9;0;0;10;
83921;08/09/1961;1800;17.2;15.5;83;1023;5;3;10;
83921;09/09/1961;0000;16;15.5;95;1018.7;5;2;10;
83921;09/09/1961;1200;18.6;18;94;1026.3;5;1;10;
83921;09/09/1961;1800;22;19.5;78;1011;32;3;10;
83921;10/09/1961;0000;20.8;18.5;80;1008.4;0;0;2;
83921;10/09/1961;1200;16.5;15;84;1013.4;0;0;10;
83921;10/09/1961;1800;17;15;80;1014.6;23;3;10;
83921;11/09/1961;0000;15.5;15;94;1012.4;0;0;10;
83921;11/09/1961;1200;15;14.5;94;1013.5;0;0;10;
83921;11/09/1961;1800;16.6;15.2;86;1013.4;23;3;10;
83921;12/09/1961;0000;16.5;16;95;1011.4;0;0;10;
83921;12/09/1961;1200;18.5;17.4;89;1011;0;0;4;
83921;12/09/1961;1800;22.5;19.6;75;1011.2;14;3;1;
83921;13/09/1961;0000;19;18;90;1012.8;0;0;10;
83921;13/09/1961;1200;15.2;14.8;96;1014.4;0;0;10;
83921;13/09/1961;1800;22.2;19.4;76;1011.2;5;1;10;
