<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83812</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI - SP (OMM: 83812)
Latitude  (graus) : -23.35
Longitude (graus) : -47.85
Altitude  (metros): 590.00
Esta��o Desativada
Inicio de opera��o: 01/01/1908
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83812;09/06/1962;1800;20.2;16.8;70;;14;1;0;
83812;10/06/1962;0000;15.8;14;81;;0;0;0;
83812;10/06/1962;1200;13.2;11.8;84;;14;1;10;
83812;10/06/1962;1800;23.2;16.8;50;;14;1;10;
83812;11/06/1962;0000;15.6;14.4;87;;14;1;10;
83812;11/06/1962;1200;10;8;75;;14;1;10;
83812;11/06/1962;1800;13;11.4;83;;18;1;10;
83812;12/06/1962;0000;10.8;8.4;71;;14;1;0;
83812;12/06/1962;1200;10.5;8.5;75;;14;1;0;
83812;12/06/1962;1800;17;12.6;58;;14;1;0;
83812;13/06/1962;0000;11.3;10.6;91;;14;1;0;
83812;13/06/1962;1200;12.2;11;86;;14;1;0;
83812;13/06/1962;1800;18.2;13.4;56;;14;3;10;
83812;14/06/1962;0000;10.8;10.3;94;;14;1;0;
83812;14/06/1962;1200;12.9;10.8;77;;14;1;0;
83812;14/06/1962;1800;18.6;13;50;;14;1;0;
83812;15/06/1962;0000;10.4;10.2;98;;14;1;0;
83812;15/06/1962;1200;13;11.6;84;;14;3;0;
83812;15/06/1962;1800;18;13.2;56;;14;1;0;
83812;16/06/1962;0000;10.1;9.8;96;;14;3;0;
83812;16/06/1962;1200;12.8;11.2;82;;0;0;0;
83812;16/06/1962;1800;19.2;13.8;52;;14;1;0;
83812;17/06/1962;0000;11;10;87;;14;1;0;
83812;17/06/1962;1200;13.6;11.5;77;;9;3;0;
83812;17/06/1962;1800;21.6;14;39;;14;1;0;
83812;18/06/1962;0000;11.2;10.2;88;;14;1;0;
83812;18/06/1962;1200;12.2;10.9;85;;14;3;0;
83812;18/06/1962;1800;22.8;14.6;37;;0;0;0;
83812;19/06/1962;0000;13;11.4;83;;18;1;0;
83812;19/06/1962;1200;12.8;11.7;87;;0;0;0;
83812;19/06/1962;1800;22.2;15;43;;0;0;0;
83812;20/06/1962;0000;19;12.8;45;;14;1;0;
83812;20/06/1962;1200;13.9;11.6;75;;0;0;0;
83812;20/06/1962;1800;25.7;17.2;39;;36;1;0;
83812;21/06/1962;0000;16.2;13.2;70;;0;0;0;
83812;21/06/1962;1200;16.9;13.4;66;;9;1;0;
83812;21/06/1962;1800;26;17.8;42;;0;0;0;
83812;22/06/1962;0000;18.3;14.9;69;;0;0;10;
83812;22/06/1962;1200;15.3;13.8;85;;0;0;10;
83812;22/06/1962;1800;22.4;16.6;54;;14;1;0;
83812;23/06/1962;0000;15.6;15.1;94;;0;0;10;
83812;23/06/1962;1200;13.6;12.8;91;;0;0;10;
83812;23/06/1962;1800;20;14.6;54;;0;0;0;
83812;24/06/1962;0000;12.6;10.9;81;;0;0;0;
83812;24/06/1962;1200;12.4;11.2;86;;0;0;0;
83812;24/06/1962;1800;21;13.6;40;;0;0;0;
83812;25/06/1962;0000;15.6;12.6;70;;14;1;10;
83812;25/06/1962;1200;15;13;79;;18;1;0;
83812;25/06/1962;1800;27;18.8;44;;14;1;0;
83812;26/06/1962;0000;16.8;15;82;;0;0;0;
83812;26/06/1962;1200;17;14.9;79;;0;0;0;
83812;26/06/1962;1800;28;18;34;;0;0;0;
83812;27/06/1962;0000;17.6;15;76;;0;0;0;
83812;27/06/1962;1200;17.6;16;84;;0;0;0;
83812;27/06/1962;1800;28.8;18.8;36;;0;0;0;
83812;28/06/1962;0000;17;13.8;69;;0;0;0;
83812;28/06/1962;1200;16.8;14.4;76;;0;0;0;
83812;28/06/1962;1800;27;19;45;;0;0;0;
83812;29/06/1962;0000;15.7;13.8;80;;0;0;0;
83812;29/06/1962;1200;15.6;13.6;79;;0;0;0;
83812;29/06/1962;1800;25.2;17.4;43;;0;0;0;
83812;30/06/1962;0000;16;14;79;;0;0;0;
83812;30/06/1962;1200;15.8;13.4;75;;0;0;0;
83812;30/06/1962;1800;25.4;17.4;41;;36;1;0;
83812;01/07/1962;0000;15.6;13.4;77;;0;0;0;
83812;01/07/1962;1200;16;13.6;76;;0;0;0;
83812;01/07/1962;1800;26.2;18.4;44;;0;0;0;
83812;02/07/1962;0000;16;13.2;72;;0;0;0;
83812;02/07/1962;1200;14.6;11.4;67;;0;0;0;
83812;02/07/1962;1800;25;17.6;46;;0;0;0;
83812;03/07/1962;0000;14.8;13.6;87;;14;1;0;
83812;03/07/1962;1200;14.8;13.6;87;;14;1;0;
83812;03/07/1962;1800;25.2;17.4;43;;0;0;0;
83812;04/07/1962;0000;15.2;12.4;71;;0;0;0;
83812;04/07/1962;1200;14.6;12.8;81;;0;0;0;
83812;04/07/1962;1800;24.6;17.2;45;;0;0;0;
83812;05/07/1962;0000;16.4;13.8;74;;0;0;0;
83812;05/07/1962;1200;17;14.4;75;;0;0;0;
83812;05/07/1962;1800;21.4;16.8;61;;0;0;0;
83812;06/07/1962;0000;14.6;13.6;89;;0;0;0;
83812;06/07/1962;1200;9;7.4;80;;0;0;0;
83812;06/07/1962;1800;16.8;11;45;;0;0;0;
83812;07/07/1962;0000;9;7;74;;0;0;0;
83812;07/07/1962;1200;9;7.8;84;;0;0;0;
83812;07/07/1962;1800;16.4;11;48;;14;1;0;
83812;08/07/1962;0000;9.6;8.9;91;;14;1;0;
83812;08/07/1962;1200;12;10.4;82;;14;1;10;
83812;08/07/1962;1800;18.2;14.4;65;;14;1;10;
83812;09/07/1962;0000;12.9;11.7;86;;14;3;10;
83812;09/07/1962;1200;17.5;14.6;72;;0;0;0;
83812;09/07/1962;1800;26.8;18;40;;14;1;0;
83812;10/07/1962;0000;19.2;15.6;68;;14;1;0;
83812;10/07/1962;1200;13.7;13;92;;36;1;10;
83812;10/07/1962;1800;17;12.8;60;;36;3;10;
83812;11/07/1962;0000;11.8;10;79;;36;1;0;
83812;11/07/1962;1200;11.2;9.9;84;;0;0;0;
83812;11/07/1962;1800;20;17.6;78;;36;1;0;
83812;12/07/1962;0000;12.4;11.2;86;;0;0;0;
83812;12/07/1962;1200;11.8;10.8;88;;0;0;0;
83812;12/07/1962;1800;24.2;14.8;32;;0;0;0;
83812;13/07/1962;0000;15;13.3;83;;0;0;0;
83812;13/07/1962;1200;13.2;11.8;84;;0;0;0;
83812;13/07/1962;1800;19;13.6;52;;0;0;0;
83812;14/07/1962;0000;12.8;11.6;86;;14;3;10;
83812;14/07/1962;1200;12.6;12.4;98;;14;1;0;
83812;14/07/1962;1800;26;17.6;41;;0;0;0;
83812;15/07/1962;0000;16;14.2;81;;0;0;0;
83812;15/07/1962;1200;20.8;16.3;61;;0;0;10;
83812;15/07/1962;1800;27.8;18;35;;0;0;6;
83812;16/07/1962;0000;16.8;14.4;76;;0;0;0;
83812;16/07/1962;1200;17.5;14.8;74;;0;0;8;
83812;16/07/1962;1800;26.7;18.3;42;;36;1;10;
83812;17/07/1962;0000;16.4;14.4;79;;0;0;0;
83812;17/07/1962;1200;16.2;14.8;85;;0;0;6;
83812;17/07/1962;1800;23.2;17.8;57;;0;0;10;
83812;18/07/1962;0000;17.2;14.8;76;;0;0;10;
83812;18/07/1962;1200;15.3;14.4;90;;0;0;10;
83812;18/07/1962;1800;23.1;18.2;61;;0;0;10;
83812;19/07/1962;0000;16.5;15.3;88;;0;0;10;
83812;19/07/1962;1200;14.8;14.3;94;;14;1;8;
83812;19/07/1962;1800;22;17.8;65;;14;1;8;
83812;20/07/1962;0000;12.6;10;71;;0;0;6;
83812;20/07/1962;1200;12.8;10.4;73;;9;7;8;
83812;20/07/1962;1800;18;13.6;59;;0;0;0;
83812;21/07/1962;0000;10;9;87;;14;1;0;
83812;21/07/1962;1200;13;11.4;83;;14;1;0;
83812;21/07/1962;1800;22.2;14.8;42;;9;1;0;
83812;22/07/1962;0000;12;10.8;86;;14;3;0;
83812;22/07/1962;1200;12.3;11;85;;0;0;0;
83812;22/07/1962;1800;23;14.6;36;;0;0;0;
83812;23/07/1962;0000;13.8;12.4;84;;14;1;0;
83812;23/07/1962;1200;13.6;11.6;78;;14;3;0;
83812;23/07/1962;1800;18.2;13.2;55;;14;1;0;
83812;24/07/1962;0000;13.6;12.3;85;;14;1;10;
83812;24/07/1962;1200;12.6;12;93;;14;3;10;
83812;24/07/1962;1800;16.8;14.2;75;;9;1;10;
83812;25/07/1962;0000;12.4;11.6;91;;14;1;0;
83812;25/07/1962;1200;13.5;12.6;89;;14;1;0;
83812;25/07/1962;1800;22.2;15.4;46;;36;3;0;
83812;26/07/1962;0000;13.4;11.9;84;;0;0;0;
83812;26/07/1962;1200;11.2;8.6;69;;14;1;0;
83812;26/07/1962;1800;18;14.6;68;;0;0;10;
83812;27/07/1962;0000;13.9;13.6;96;;14;3;10;
83812;27/07/1962;1200;10.9;9.7;84;;0;0;10;
83812;27/07/1962;1800;18;14;63;;14;1;6;
83812;28/07/1962;0000;11.3;9.2;75;;0;0;0;
83812;28/07/1962;1200;11.8;10.6;85;;14;1;0;
83812;28/07/1962;1800;22;15;44;;14;1;0;
83812;29/07/1962;0000;14.2;13;87;;14;1;0;
83812;29/07/1962;1200;15;12.8;77;;0;0;10;
83812;29/07/1962;1800;22.8;16.6;51;;9;1;6;
83812;30/07/1962;0000;14.4;12;75;;14;3;0;
83812;30/07/1962;1200;16.3;14.3;79;;0;0;8;
83812;30/07/1962;1800;22.2;16.2;52;;0;0;0;
83812;31/07/1962;0000;16.2;13.8;75;;0;0;0;
83812;31/07/1962;1200;14.2;13.3;90;;14;1;0;
83812;31/07/1962;1800;25.2;17.6;45;;14;1;0;
83812;01/08/1962;0000;17.3;14.4;72;;14;3;0;
83812;01/08/1962;1200;17.5;15.6;81;;0;0;0;
83812;01/08/1962;1800;26;17.4;39;;36;1;10;
83812;02/08/1962;0000;14;13.2;91;;14;1;0;
83812;02/08/1962;1200;13.2;12.4;91;;0;0;10;
83812;02/08/1962;1800;25;17;42;;36;1;10;
83812;03/08/1962;0000;14.5;13;84;;0;0;10;
83812;03/08/1962;1200;14.7;13.2;84;;9;1;0;
83812;03/08/1962;1800;26.6;18;41;;0;0;0;
83812;04/08/1962;0000;15.4;11.4;60;;14;1;0;
83812;04/08/1962;1200;17.2;15.4;82;;0;0;0;
83812;04/08/1962;1800;27.6;18.4;38;;0;0;0;
83812;05/08/1962;0000;18.4;15;69;;0;0;4;
83812;05/08/1962;1200;18.8;15.6;71;;14;1;0;
83812;05/08/1962;1800;28.2;19.2;40;;14;1;0;
83812;06/08/1962;0000;19.4;15.8;68;;14;1;0;
83812;06/08/1962;1200;19.2;14.2;56;;9;1;0;
83812;06/08/1962;1800;27.4;16.6;29;;9;3;0;
83812;07/08/1962;0000;15.9;13.4;74;;0;0;0;
83812;07/08/1962;1200;17.2;14;69;;9;1;10;
83812;07/08/1962;1800;26;17.2;38;;0;0;10;
83812;08/08/1962;0000;17.2;13.6;65;;0;0;6;
83812;08/08/1962;1200;17.5;14.2;69;;0;0;0;
83812;08/08/1962;1800;28.2;17.8;32;;0;0;0;
83812;09/08/1962;0000;19;14.2;57;;14;1;0;
83812;09/08/1962;1200;19;14.6;61;;0;0;0;
83812;09/08/1962;1800;28.8;18.6;35;;5;1;0;
83812;10/08/1962;0000;19.2;15.4;66;;0;0;0;
83812;10/08/1962;1200;18.8;14.6;62;;5;1;0;
83812;10/08/1962;1800;28;18.6;38;;5;1;0;
83812;11/08/1962;0000;20;16;65;;5;1;0;
83812;11/08/1962;1200;19.7;16.8;74;;14;3;0;
83812;11/08/1962;1800;22.6;14.2;35;;0;0;6;
83812;12/08/1962;0000;16.9;16.4;95;;0;0;10;
83812;12/08/1962;1200;17;15.5;85;;0;0;10;
83812;12/08/1962;1800;23.8;14.2;30;;0;0;10;
83812;13/08/1962;0000;13.8;10.6;66;;0;0;10;
83812;13/08/1962;1200;13.9;11.6;75;;14;1;0;
83812;13/08/1962;1800;23.2;14.8;36;;14;3;0;
83812;14/08/1962;0000;12.2;10.6;82;;14;3;0;
83812;14/08/1962;1200;13.2;11.2;78;;14;1;10;
83812;14/08/1962;1800;23;15.8;44;;0;0;0;
83812;15/08/1962;0000;13.8;11.4;74;;14;1;0;
83812;15/08/1962;1200;14.2;12.4;81;;9;1;4;
83812;15/08/1962;1800;27.6;17.8;35;;0;0;0;
83812;16/08/1962;0000;21.2;15.4;52;;14;1;0;
83812;16/08/1962;1200;20.2;14.6;53;;14;1;10;
83812;16/08/1962;1800;21.8;17.4;63;;5;1;10;
83812;17/08/1962;0000;18.2;16;78;;5;1;10;
83812;17/08/1962;1200;17.4;15.5;81;;14;1;10;
83812;17/08/1962;1800;21.9;17;61;;0;0;0;
83812;18/08/1962;0000;15.5;14;84;;14;1;0;
83812;18/08/1962;1200;15;13.9;88;;0;0;0;
83812;18/08/1962;1800;26.4;21.8;66;;5;1;0;
83812;19/08/1962;0000;18.2;14.1;62;;0;0;0;
83812;19/08/1962;1200;19;15.1;65;;0;0;0;
83812;19/08/1962;1800;22.8;16.8;52;;0;0;0;
83812;20/08/1962;0000;16.8;14.9;81;;14;3;0;
83812;20/08/1962;1200;12;11.4;93;;14;1;0;
83812;20/08/1962;1800;22;16.6;56;;14;1;0;
83812;21/08/1962;0000;13.2;12.2;88;;14;1;0;
83812;21/08/1962;1200;17.3;15;77;;0;0;0;
83812;21/08/1962;1800;25.8;18.4;46;;0;0;0;
83812;22/08/1962;0000;15.5;14.4;88;;14;3;0;
83812;22/08/1962;1200;15.2;14.4;91;;14;3;10;
83812;22/08/1962;1800;21;17.6;71;;0;0;10;
83812;23/08/1962;0000;15.7;15.2;94;;0;0;10;
83812;23/08/1962;1200;12.6;12.2;95;;14;3;10;
83812;23/08/1962;1800;14.6;11.4;67;;0;0;10;
83812;24/08/1962;0000;10.8;9.8;87;;14;1;0;
83812;24/08/1962;1200;12.7;10.8;79;;0;0;0;
83812;24/08/1962;1800;18.8;12.2;42;;18;3;0;
83812;25/08/1962;0000;11.8;10.2;81;;14;3;0;
83812;25/08/1962;1200;11.7;9.2;71;;9;3;0;
83812;25/08/1962;1800;20.2;11.8;31;;9;1;0;
83812;26/08/1962;0000;11.9;10.2;80;;14;1;0;
83812;26/08/1962;1200;16.2;12.2;61;;0;0;0;
83812;26/08/1962;1800;27.8;14.4;16;;0;0;0;
83812;27/08/1962;0000;17.2;12.4;55;;0;0;0;
83812;27/08/1962;1200;19.8;14.6;55;;0;0;0;
83812;27/08/1962;1800;30;19.4;34;;0;0;0;
83812;28/08/1962;0000;20.6;19.6;91;;14;1;0;
83812;28/08/1962;1200;17.5;14.2;69;;0;0;10;
83812;28/08/1962;1800;30;17.8;26;;0;0;10;
83812;29/08/1962;0000;16.6;14.8;82;;14;1;10;
83812;29/08/1962;1200;15.9;14.4;84;;0;0;0;
83812;29/08/1962;1800;31.4;18.6;25;;36;7;10;
83812;30/08/1962;0000;19.9;15.9;65;;0;0;0;
83812;30/08/1962;1200;17;14.4;75;;14;1;10;
83812;30/08/1962;1800;22;16.2;53;;0;0;6;
83812;31/08/1962;0000;18.4;16.7;83;;0;0;0;
83812;31/08/1962;1200;17.8;15;74;;14;1;10;
83812;31/08/1962;1800;21;16.6;63;;14;3;10;
83812;01/09/1962;0000;14.8;13.8;89;;14;1;10;
83812;01/09/1962;1200;17;15.2;82;;18;1;6;
83812;01/09/1962;1800;26;17.2;38;;14;1;8;
83812;02/09/1962;0000;16.2;15;87;;14;1;0;
83812;02/09/1962;1200;18;16;80;;0;0;0;
83812;02/09/1962;1800;26.4;20;54;;0;0;0;
83812;03/09/1962;0000;18.2;16.4;82;;14;1;0;
83812;03/09/1962;1200;21.8;19;76;;0;0;8;
83812;03/09/1962;1800;30.4;21.2;42;;36;1;6;
83812;04/09/1962;0000;22.8;18.8;67;;0;0;0;
83812;04/09/1962;1200;22;19.4;77;;0;0;10;
83812;04/09/1962;1800;31;22;44;;0;0;10;
83812;05/09/1962;0000;19.6;18.4;89;;0;0;10;
83812;05/09/1962;1200;21.5;20;86;;0;0;8;
83812;05/09/1962;1800;29.8;21.6;47;;32;1;8;
83812;06/09/1962;0000;22.5;19.6;75;;0;0;0;
83812;06/09/1962;1200;22.9;20;76;;5;1;10;
83812;06/09/1962;1800;30;21.8;47;;0;0;6;
83812;07/09/1962;0000;22.5;19.6;75;;0;0;0;
83812;07/09/1962;1200;23.2;20;74;;0;0;10;
83812;07/09/1962;1800;30.6;22;46;;0;0;10;
83812;08/09/1962;0000;21.4;19.6;84;;36;1;10;
83812;08/09/1962;1200;23.4;19.9;72;;36;3;10;
83812;08/09/1962;1800;28.8;22;54;;14;1;10;
83812;09/09/1962;0000;16.3;16;97;;14;1;10;
83812;09/09/1962;1200;19;16;73;;14;3;10;
83812;09/09/1962;1800;23;17.8;58;;14;1;6;
83812;10/09/1962;0000;15.5;14.6;90;;14;1;0;
83812;10/09/1962;1200;19.4;17.2;80;;14;1;0;
83812;10/09/1962;1800;27.6;21.4;56;;14;1;0;
83812;11/09/1962;0000;18.4;17.2;88;;14;1;0;
83812;11/09/1962;1200;22.2;20;81;;0;0;10;
83812;11/09/1962;1800;30.2;22.5;50;;0;0;10;
83812;12/09/1962;0000;17.4;15.8;84;;14;3;10;
83812;12/09/1962;1200;17.2;15;78;;14;5;10;
83812;12/09/1962;1800;19.8;15.8;65;;18;1;10;
83812;13/09/1962;0000;14.2;11.6;72;;14;3;0;
83812;13/09/1962;1200;14.6;14.2;95;;14;3;10;
83812;13/09/1962;1800;17;14;71;;0;0;10;
83812;14/09/1962;0000;14.2;12.8;85;;14;3;10;
83812;14/09/1962;1200;17.9;14.8;71;;14;3;10;
83812;14/09/1962;1800;21.4;16.2;57;;14;1;10;
83812;15/09/1962;0000;15.2;13.6;84;;14;3;0;
83812;15/09/1962;1200;20;16;65;;14;1;0;
83812;15/09/1962;1800;26;17;37;;14;1;0;
83812;16/09/1962;0000;16.4;15;85;;14;3;0;
83812;16/09/1962;1200;20.6;17.2;71;;0;0;0;
83812;16/09/1962;1800;28.6;23.2;62;;0;0;0;
83812;17/09/1962;0000;17.8;15.9;81;;14;1;0;
83812;17/09/1962;1200;22;16.8;57;;5;1;0;
83812;17/09/1962;1800;30;24.6;64;;0;0;0;
83812;18/09/1962;0000;21.6;17;62;;0;0;0;
83812;18/09/1962;1200;24.6;20;65;;14;1;10;
83812;18/09/1962;1800;30.6;20.2;36;;36;1;10;
83812;19/09/1962;0000;18.2;16.6;84;;14;5;10;
83812;19/09/1962;1200;21.2;17.8;71;;9;1;10;
83812;19/09/1962;1800;26.6;20;53;;36;1;10;
83812;20/09/1962;0000;17.8;16.2;84;;14;3;10;
83812;20/09/1962;1200;18.6;16.8;83;;0;0;10;
83812;20/09/1962;1800;22;18.8;72;;14;1;10;
83812;21/09/1962;0000;19;17;81;;0;0;10;
83812;21/09/1962;1200;19.4;17.4;81;;14;3;10;
83812;21/09/1962;1800;22;18.2;69;;14;1;10;
83812;22/09/1962;0000;16.8;15.7;89;;14;1;10;
83812;22/09/1962;1200;18.2;16.2;80;;14;3;10;
83812;22/09/1962;1800;24.2;17.8;51;;14;1;10;
83812;23/09/1962;0000;14.2;12.8;85;;14;1;10;
83812;23/09/1962;1200;15.8;13.2;74;;14;3;10;
83812;23/09/1962;1800;19.6;14.4;55;;14;1;10;
83812;24/09/1962;0000;13;11.2;80;;14;3;0;
83812;24/09/1962;1200;16.2;12.4;62;;14;3;0;
83812;24/09/1962;1800;23.6;15.2;37;;14;7;0;
83812;25/09/1962;0000;14.6;12.8;81;;14;1;0;
83812;25/09/1962;1200;18.8;14.6;62;;14;1;0;
83812;25/09/1962;1800;23.6;16.2;44;;14;1;0;
83812;26/09/1962;0000;14.8;13.4;85;;14;1;0;
83812;26/09/1962;1200;16.8;13.9;72;;14;3;0;
83812;26/09/1962;1800;19.4;11;30;;14;1;0;
83812;27/09/1962;0000;16.2;14.6;83;;14;3;0;
83812;27/09/1962;1200;18.7;16.2;76;;0;0;0;
83812;27/09/1962;1800;30.8;18.6;27;;5;1;0;
83812;28/09/1962;0000;21.5;16.5;58;;14;1;0;
83812;28/09/1962;1200;20.5;16;61;;14;1;10;
83812;28/09/1962;1800;29;18.2;31;;14;1;10;
83812;29/09/1962;0000;17.8;16.7;89;;14;3;10;
83812;29/09/1962;1200;19.9;17.6;79;;0;0;10;
83812;29/09/1962;1800;29;17.8;29;;0;0;10;
83812;30/09/1962;0000;18.2;14.6;67;;0;0;8;
83812;30/09/1962;1200;18;16;80;;0;0;10;
83812;30/09/1962;1800;29.8;18.4;30;;0;0;10;
83812;01/10/1962;0000;18.2;16.9;87;;0;0;10;
83812;01/10/1962;1200;23.2;20;74;;14;3;10;
83812;01/10/1962;1800;30;22.2;49;;36;3;10;
83812;02/10/1962;0000;21.8;18.4;71;;5;1;10;
83812;02/10/1962;1200;19.2;18.4;92;;5;7;10;
83812;02/10/1962;1800;20.2;19.6;94;;5;3;10;
83812;03/10/1962;0000;18.4;18;96;;0;0;10;
83812;03/10/1962;1200;21.3;20;88;;36;1;10;
83812;03/10/1962;1800;22.7;20;77;;32;3;10;
83812;04/10/1962;0000;18.2;17.2;90;;5;1;10;
83812;04/10/1962;1200;15.2;15;98;;14;1;10;
83812;04/10/1962;1800;21.4;18.4;75;;18;1;0;
83812;05/10/1962;0000;19.8;17.6;80;;0;0;0;
83812;05/10/1962;1200;20.5;16.6;66;;14;3;0;
83812;05/10/1962;1800;25.2;18.2;49;;14;3;8;
83812;06/10/1962;0000;16.4;15;85;;14;3;0;
83812;06/10/1962;1200;19;15;64;;14;5;6;
83812;06/10/1962;1800;26.4;17.6;39;;0;0;4;
83812;07/10/1962;0000;16.2;14.2;79;;14;3;0;
83812;07/10/1962;1200;22.6;18.2;65;;9;1;10;
83812;07/10/1962;1800;30;21.6;46;;0;0;10;
83812;08/10/1962;0000;23.6;20.6;75;;0;0;10;
83812;08/10/1962;1200;16;14.2;81;;14;1;10;
83812;08/10/1962;1800;19.6;19.4;98;;14;1;10;
83812;09/10/1962;0000;15.4;15;96;;14;1;10;
83812;09/10/1962;1200;14.5;14.3;98;;14;3;10;
83812;09/10/1962;1800;16.2;15.6;94;;14;1;10;
83812;10/10/1962;0000;15.2;14.2;89;;14;3;10;
83812;10/10/1962;1200;18.7;16.5;79;;9;1;10;
83812;10/10/1962;1800;22.6;18;63;;14;1;10;
83812;11/10/1962;0000;16.3;15.8;95;;14;3;10;
83812;11/10/1962;1200;16.2;15.8;96;;14;1;10;
83812;11/10/1962;1800;17.4;15.2;78;;14;3;10;
83812;12/10/1962;0000;15.6;14.5;88;;14;3;10;
83812;12/10/1962;1200;18.4;15.8;76;;14;1;10;
83812;12/10/1962;1800;21.2;17;65;;14;1;10;
83812;13/10/1962;0000;14.8;13.6;87;;14;1;10;
83812;13/10/1962;1200;20.4;16.2;64;;14;1;8;
83812;13/10/1962;1800;25;17;42;;14;1;0;
83812;14/10/1962;0000;15.2;13.6;84;;14;3;0;
83812;14/10/1962;1200;20;15.4;60;;14;5;0;
83812;14/10/1962;1800;24.8;21.8;75;;14;1;0;
83812;15/10/1962;0000;15.8;14;81;;14;3;0;
83812;15/10/1962;1200;21.6;17.4;65;;0;0;0;
83812;15/10/1962;1800;27.4;19.2;44;;0;0;10;
83812;16/10/1962;0000;17.2;15.6;84;;14;3;0;
83812;16/10/1962;1200;22.7;18.8;68;;14;1;10;
83812;16/10/1962;1800;27.8;21.2;54;;14;3;8;
83812;17/10/1962;0000;23.4;17;51;;14;1;10;
83812;17/10/1962;1200;23;20.4;78;;0;0;10;
83812;17/10/1962;1800;27.8;22;59;;5;1;10;
83812;18/10/1962;0000;18.8;18.6;98;;14;3;10;
83812;18/10/1962;1200;21.8;20.2;86;;5;1;10;
83812;18/10/1962;1800;28;23.6;68;;0;0;10;
83812;19/10/1962;0000;18.2;17.6;94;;14;3;10;
83812;19/10/1962;1200;17.9;16.5;86;;14;3;10;
83812;19/10/1962;1800;20.6;17.8;75;;14;3;10;
83812;20/10/1962;0000;16.6;15.6;90;;14;3;10;
83812;20/10/1962;1200;16;14.4;83;;14;3;10;
83812;20/10/1962;1800;13.2;12;86;;14;1;10;
83812;21/10/1962;0000;12.3;11.3;89;;14;1;0;
83812;21/10/1962;1200;17.2;12.4;55;;14;7;0;
83812;21/10/1962;1800;18;15.6;77;;14;3;10;
83812;22/10/1962;0000;18.2;17.6;94;;14;3;10;
83812;22/10/1962;1200;19.4;15.2;63;;14;1;10;
83812;22/10/1962;1800;27;23.4;72;;14;1;10;
83812;23/10/1962;0000;15;11.4;63;;14;1;10;
83812;23/10/1962;1200;20;16.6;70;;14;1;10;
83812;23/10/1962;1800;24.6;18.4;53;;14;1;10;
83812;24/10/1962;0000;16.6;16.4;98;;14;1;10;
83812;24/10/1962;1200;16;14.2;81;;0;0;10;
83812;24/10/1962;1800;24.8;17.2;44;;0;0;10;
83812;25/10/1962;0000;17.7;15.6;80;;14;1;0;
83812;25/10/1962;1200;18.3;17.2;89;;14;1;10;
83812;25/10/1962;1800;22.6;19;71;;14;1;10;
83812;26/10/1962;0000;17.8;16.6;88;;14;1;0;
83812;26/10/1962;1200;21;17.9;73;;5;1;10;
83812;26/10/1962;1800;25.8;20;57;;14;1;10;
83812;27/10/1962;0000;18;16.8;88;;14;1;0;
83812;27/10/1962;1200;22.8;19.2;71;;0;0;10;
83812;27/10/1962;1800;29.4;21.2;46;;5;1;10;
83812;28/10/1962;0000;23;19;68;;0;0;0;
83812;28/10/1962;1200;22.4;20;79;;0;0;10;
83812;28/10/1962;1800;22.6;18.4;66;;0;0;10;
83812;29/10/1962;0000;16.7;15.9;92;;14;3;10;
83812;29/10/1962;1200;17.9;15.6;78;;14;1;10;
83812;29/10/1962;1800;16.6;15;84;;14;7;10;
83812;30/10/1962;0000;15.6;13.4;77;;14;1;10;
83812;30/10/1962;1200;14.2;13.8;96;;14;3;10;
83812;30/10/1962;1800;15.2;14.3;90;;14;7;10;
83812;31/10/1962;0000;13.8;12.9;90;;14;3;0;
83812;31/10/1962;1200;16.6;16.2;96;;14;1;10;
83812;31/10/1962;1800;26;18.2;44;;36;7;6;
83812;01/11/1962;0000;19;15.8;71;;14;3;0;
83812;01/11/1962;1200;21;17.4;69;;5;1;0;
83812;01/11/1962;1800;26.4;22.6;72;;0;0;0;
