<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83825</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : I DO MEL-PARANAGUA - PR (OMM: 83825)
Latitude  (graus) : -25.48
Longitude (graus) : -48.31
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/04/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83825;13/01/2017;1800;29;28;93;;10;5.1444;1.25;
83825;14/01/2017;0000;26;25;92;;8;2.5722;;
83825;14/01/2017;1200;28;27;93;;33;4.11552;2.5;
83825;14/01/2017;1800;31;29;86;;10;7.20216;3.75;
83825;15/01/2017;0000;28;27;93;;8;2.05776;;
83825;15/01/2017;1200;29;29;100;;33;1.54332;5;
83825;15/01/2017;1800;31;30;93;;10;4.62996;1.25;
83825;16/01/2017;0000;28;27;93;;10;2.05776;;
83825;16/01/2017;1200;29;28;93;;31;2.5722;7.5;
83825;16/01/2017;1800;30;29;93;;12;3.08664;7.5;
83825;17/01/2017;1200;25;25;100;;11;2.5722;10;
83825;17/01/2017;1800;31;30;93;;6;5.1444;8.75;
83825;18/01/2017;0000;26;26;100;;35;2.5722;;
83825;18/01/2017;1200;29;28;93;;33;2.05776;3.75;
83825;18/01/2017;1800;29;28;93;;12;5.1444;8.75;
83825;19/01/2017;0000;23;23;100;;26;1.54332;;
83825;19/01/2017;1200;24;24;100;;29;0.51444;10;
83825;19/01/2017;1800;26;25;92;;18;3.08664;10;
83825;20/01/2017;0000;26;25;92;;19;4.62996;;
83825;20/01/2017;1200;26;25;92;;22;6.17328;7.5;
83825;20/01/2017;1800;28;27;93;;19;5.1444;8.75;
83825;21/01/2017;0000;23;23;100;;21;0.51444;;
83825;21/01/2017;1200;25;25;100;;20;4.11552;8.75;
83825;21/01/2017;1800;28;28;100;;18;4.62996;8.75;
83825;22/01/2017;0000;24;24;100;;16;3.08664;;
83825;22/01/2017;1200;25;25;100;;26;3.08664;7.5;
83825;22/01/2017;1800;28;27;93;;16;4.11552;8.75;
83825;23/01/2017;0000;23;23;100;;23;2.05776;;
83825;23/01/2017;1200;25;25;100;;28;1.02888;8.75;
83825;23/01/2017;1800;28;27;93;;11;2.05776;6.25;
83825;24/01/2017;1200;28;27;93;;33;3.60108;5;
83825;24/01/2017;1800;30;29;93;;10;6.68772;6.25;
83825;25/01/2017;0000;26;25;92;;32;5.1444;;
83825;25/01/2017;1200;27;27;100;;29;3.08664;10;
83825;25/01/2017;1800;26;26;100;;4;4.11552;10;
83825;26/01/2017;1200;27;27;100;;33;2.5722;7.5;
83825;26/01/2017;1800;29;28;93;;11;7.20216;10;
83825;27/01/2017;0000;25;24;92;;23;1.02888;;
83825;27/01/2017;1200;24;23;92;;23;2.5722;10;
83825;27/01/2017;1800;24;23;92;;23;3.08664;10;
83825;28/01/2017;0000;22;22;100;;24;1.02888;;
83825;28/01/2017;1200;23;23;100;;26;3.08664;10;
83825;28/01/2017;1800;27;26;93;;20;5.1444;10;
83825;29/01/2017;0000;22;22;100;;24;5.1444;;
83825;29/01/2017;1800;28;27;93;;12;3.08664;6.25;
83825;30/01/2017;1200;27;27;100;;31;2.05776;8.75;
83825;30/01/2017;1800;28;27;93;;10;6.17328;8.75;
83825;31/01/2017;0000;26;26;100;;8;5.1444;;
83825;31/01/2017;1200;25;25;100;;21;0.51444;10;
83825;31/01/2017;1800;25;24;92;;8;3.08664;10;
83825;01/02/2017;0000;22;22;100;;21;0.51444;;
83825;01/02/2017;1200;25;25;100;;28;1.02888;10;
83825;01/02/2017;1800;28;27;93;;12;5.1444;7.5;
83825;02/02/2017;0000;25;25;100;;2;5.1444;;
83825;02/02/2017;1200;28;27;93;;32;3.08664;7.5;
83825;02/02/2017;1800;30;29;93;;10;5.1444;7.5;
83825;03/02/2017;0000;25;25;100;;6;5.1444;;
83825;03/02/2017;1200;28;27;93;;35;2.05776;8.75;
83825;03/02/2017;1800;30;29;93;;10;4.11552;6.25;
83825;04/02/2017;0000;24;24;100;;25;3.60108;;
83825;05/02/2017;0000;27;26;93;;18;0.51444;;
83825;05/02/2017;1800;31;30;93;;12;5.1444;2.5;
83825;06/02/2017;0000;26;26;100;;4;2.5722;;
83825;06/02/2017;1200;28;27;93;;14;1.02888;10;
83825;07/02/2017;0000;26;26;100;;20;0.51444;;
83825;07/02/2017;1200;27;26;93;;18;4.62996;10;
83825;07/02/2017;1800;26;25;92;;22;3.08664;10;
83825;08/02/2017;0000;23;23;100;;18;1.02888;;
83825;08/02/2017;1200;23;23;100;;18;4.11552;10;
83825;08/02/2017;1800;26;26;100;;10;6.17328;10;
83825;09/02/2017;0000;23;23;100;;20;4.11552;;
83825;09/02/2017;1200;25;25;100;;24;1.02888;7.5;
83825;09/02/2017;1800;24;23;92;;11;6.17328;3.75;
83825;10/02/2017;0000;27;26;93;;10;6.17328;;
83825;10/02/2017;1200;28;27;93;;2;4.11552;5;
83825;11/02/2017;1200;26;26;100;;33;1.02888;5;
83825;11/02/2017;1800;30;29;93;;11;6.17328;5;
83825;12/02/2017;0000;22;22;100;;7;2.5722;;
83825;12/02/2017;1200;26;26;100;;34;1.54332;10;
83825;12/02/2017;1800;29;28;93;;14;6.17328;8.75;
83825;13/02/2017;0000;24;24;100;;28;4.11552;;
83825;13/02/2017;1800;30;29;93;;11;3.60108;10;
83825;14/02/2017;0000;28;27;93;;8;1.02888;;
83825;14/02/2017;1200;27;27;100;;32;4.62996;7.5;
83825;14/02/2017;1800;31;30;93;;12;6.17328;6.25;
83825;15/02/2017;0000;27;26;93;;6;4.62996;;
83825;15/02/2017;1200;23;22;92;;22;0.51444;7.5;
83825;15/02/2017;1800;30;29;93;;12;4.11552;2.5;
83825;16/02/2017;0000;25;25;100;;6;0.51444;;
83825;16/02/2017;1200;30;29;93;;10;1.02888;6.25;
83825;16/02/2017;1800;30;29;93;;11;4.11552;2.5;
83825;17/02/2017;0000;26;26;100;;8;2.5722;;
83825;17/02/2017;1200;27;27;100;;34;2.5722;10;
83825;17/02/2017;1800;30;29;93;;12;5.1444;1.25;
83825;18/02/2017;0000;27;26;93;;8;3.08664;;
83825;18/02/2017;1200;29;28;93;;10;2.5722;5;
83825;18/02/2017;1800;31;30;93;;12;6.68772;1.25;
83825;19/02/2017;0000;27;26;93;;8;3.60108;;
83825;19/02/2017;1200;28;27;93;;5;0.51444;6.25;
83825;19/02/2017;1800;31;30;93;;11;5.1444;1.25;
83825;20/02/2017;0000;27;26;93;;10;1.02888;;
83825;20/02/2017;1200;28;27;93;;24;2.5722;5;
83825;20/02/2017;1800;31;30;93;;26;;3.75;
83825;21/02/2017;0000;27;26;93;;9;3.60108;;
83825;21/02/2017;1200;28;27;93;;35;2.05776;5;
83825;21/02/2017;1800;30;29;93;;12;6.17328;6.25;
83825;22/02/2017;0000;27;26;93;;9;4.11552;;
83825;22/02/2017;1200;27;26;93;;33;1.02888;6.25;
83825;22/02/2017;1800;30;29;93;;10;6.17328;6.25;
83825;23/02/2017;0000;27;26;93;;9;2.05776;;
83825;23/02/2017;1200;30;30;100;;1;1.54332;7.5;
83825;23/02/2017;1800;31;30;93;;11;5.1444;3.75;
83825;24/02/2017;0000;23;23;100;;2;;;
83825;24/02/2017;1200;26;25;92;;23;2.05776;10;
83825;24/02/2017;1800;29;28;93;;10;2.5722;10;
83825;25/02/2017;0000;27;27;100;;8;2.5722;;
83825;25/02/2017;1200;27;26;93;;23;1.02888;5;
83825;25/02/2017;1800;28;27;93;;23;2.05776;7.5;
83825;26/02/2017;0000;24;24;100;;8;1.02888;;
83825;26/02/2017;1200;25;25;100;;22;1.02888;6.25;
83825;26/02/2017;1800;29;28;93;;14;3.08664;6.25;
83825;27/02/2017;0000;27;26;93;;12;2.05776;;
83825;27/02/2017;1200;27;26;93;;29;2.05776;5;
83825;27/02/2017;1800;30;29;93;;12;5.1444;3.75;
83825;28/02/2017;0000;27;26;93;;12;4.11552;;
83825;28/02/2017;1200;29;28;93;;32;2.5722;1.25;
83825;28/02/2017;1800;31;30;93;;11;7.20216;1.25;
83825;01/03/2017;0000;28;27;93;;8;7.20216;;
83825;01/03/2017;1200;30;29;93;;33;3.08664;3.75;
83825;01/03/2017;1800;31;;93;;10;3.60108;7.5;
83825;02/03/2017;0000;26;25;92;;6;1.02888;;
83825;02/03/2017;1200;27;27;100;;30;2.5722;8.75;
83825;02/03/2017;1800;29;28;93;;12;4.11552;7.5;
83825;04/03/2017;0000;27;26.5;;;0;0;;
83825;04/03/2017;1200;29;28;93;;6;0.51444;5;
83825;05/03/2017;0000;27.5;27;93;;10;1.02888;5;
83825;05/03/2017;1200;31;;93;;35;1.02888;8.75;
83825;05/03/2017;1800;27;25;85;;28;2.05776;10;
83825;06/03/2017;0000;25;25.5;95;;0;0;;
83825;06/03/2017;1200;23;23;92;;25;1.02888;10;
83825;06/03/2017;1800;27.5;27;90;;20;2.05776;10;
83825;07/03/2017;1200;25;25;92;;31;0.51444;10;
83825;07/03/2017;1800;28;27;;;16;2.05776;6.25;
83825;08/03/2017;0000;26.5;25.5;93;;12;2.05776;;
83825;08/03/2017;1200;25.5;25.5;92;;30;1.54332;8.75;
83825;08/03/2017;1800;26.4;23.8;79;;5;10.2888;5;
83825;09/03/2017;1200;27;26;93;;36;2.05776;8.75;
83825;09/03/2017;1800;29.5;29;90;;10;3.60108;3.75;
83825;10/03/2017;0000;26;25.5;92;;14;3.08664;;
83825;10/03/2017;1200;27;28;93;;6;1.02888;8.75;
83825;10/03/2017;1800;28;28;93;;19;2.05776;8.75;
83825;11/03/2017;1200;27;27;93;;25;3.08664;10;
83825;11/03/2017;1800;25.5;25.5;92;;16;;3.75;
83825;12/03/2017;0000;25;24;92;;28;2.05776;;
83825;12/03/2017;1200;26;25.5;92;;4;4.11552;3.75;
83825;12/03/2017;1800;29.5;29;93;;17;3.60108;5;
83825;13/03/2017;0000;25;25;93;;30;7.7166;;
83825;13/03/2017;1200;25.5;24.5;92;;24;3.08664;10;
83825;13/03/2017;1800;25;24.5;92;;25;1.02888;10;
83825;14/03/2017;1200;24;23;93;;33;1.02888;10;
83825;15/03/2017;0000;24;23;92;;0;0;;
83825;15/03/2017;1200;24;24;92;;31;1.54332;10;
83825;15/03/2017;1800;26;26;92;;28;2.05776;10;
83825;16/03/2017;0000;25.5;25;92;;8;1.54332;;
83825;16/03/2017;1800;29;28.5;93;;11;2.5722;8.75;
83825;17/03/2017;0000;23;23;92;;28;0.51444;;
83825;17/03/2017;1200;25;25;93;;30;1.02888;8.75;
83825;17/03/2017;1800;23;23;92;;24;4.11552;10;
83825;18/03/2017;0000;23;22.5;92;;22;1.02888;;
83825;18/03/2017;1200;21;20;92;;22;3.08664;10;
83825;18/03/2017;1800;20.5;20.5;88;;28;2.05776;10;
83825;19/03/2017;0000;20.5;20;88;;32;1.02888;;
83825;19/03/2017;1200;20;20;91;;22;1.02888;10;
83825;19/03/2017;1800;22.5;22;;;15;1.02888;10;
83825;20/03/2017;0000;20;20;91;;32;1.02888;;
83825;20/03/2017;1200;21;20.5;92;;27;1.02888;10;
83825;20/03/2017;1800;21;21;92;;26;3.08664;10;
83825;21/03/2017;0000;22;22;92;;29;1.02888;;
83825;21/03/2017;1200;22;22;92;;32;1.02888;10;
83825;21/03/2017;1800;26;25.5;92;;22;3.08664;10;
83825;22/03/2017;0000;22;22;92;;27;1.02888;;
83825;22/03/2017;1200;22;23;98;;31;1.02888;7.5;
83825;23/03/2017;0000;24.5;24;89;;18;2.05776;;
83825;23/03/2017;1200;21.5;22;89;;33;1.02888;10;
83825;23/03/2017;1800;27.5;27;90;;9;2.5722;7.5;
83825;24/03/2017;0000;25;24.5;93;;14;4.11552;;
83825;24/03/2017;1200;24.5;24;89;;29;1.02888;2.5;
83825;24/03/2017;1800;27;26.5;87;;10;2.05776;2.5;
83825;25/03/2017;0000;25;25;92;;10;2.05776;;
83825;25/03/2017;1200;24;24;92;;34;1.02888;7.5;
83825;25/03/2017;1800;27;26.5;87;;17;4.11552;3.75;
83825;26/03/2017;0000;25;25.5;93;;23;1.02888;;
83825;26/03/2017;1200;20;21;91;;26;1.02888;5;
83825;26/03/2017;1800;27;26.5;93;;28;2.05776;8.75;
83825;27/03/2017;0000;26.5;26;90;;23;0.51444;;
83825;27/03/2017;1200;23;22.5;92;;33;0.51444;10;
83825;27/03/2017;1800;22;22;92;;5;3.08664;10;
83825;28/03/2017;0000;22;22;92;;28;1.02888;;
83825;28/03/2017;1200;24;24;92;;11;2.05776;10;
83825;28/03/2017;1800;26;26;92;;26;5.1444;6.25;
83825;29/03/2017;0000;20.5;20.5;88;;22;3.08664;;
83825;29/03/2017;1200;25;24.5;92;;20;1.54332;8.75;
83825;29/03/2017;1800;24;26.5;92;;16;1.54332;8.75;
83825;30/03/2017;1200;20.5;20.5;92;;5;4.11552;10;
83825;30/03/2017;1800;25;24;92;;27;2.05776;8.75;
83825;31/03/2017;1200;25;24;92;;29;2.05776;7.5;
83825;31/03/2017;1800;27;26;93;;22;2.5722;5;
83825;01/04/2017;0000;21;20;92;;24;2.05776;;
83825;01/04/2017;1800;27;25.5;89;;19;4.11552;5;
83825;02/04/2017;0000;23;20;92;;25;2.05776;;
83825;02/04/2017;1200;22;22;92;;28;1.02888;8.75;
83825;02/04/2017;1800;26;25.5;92;;6;2.05776;3.75;
83825;03/04/2017;0000;21;20.5;92;;22;1.02888;;
83825;03/04/2017;1200;25;23;84;;30;1.02888;8.75;
83825;03/04/2017;1800;28;24;72;;12;1.02888;5;
83825;04/04/2017;0000;22;21;92;;14;4.11552;;
83825;04/04/2017;1200;25;25;92;;5;2.05776;8.75;
83825;04/04/2017;1800;26;23.5;81;;16;2.05776;8.75;
83825;05/04/2017;0000;25;23;84;;8;2.5722;;
83825;05/04/2017;1200;25;23;84;;6;2.05776;10;
83825;05/04/2017;1800;27.5;25;83;;16;3.08664;8.75;
83825;06/04/2017;0000;25;24.5;92;;20;1.02888;;
83825;06/04/2017;1800;22;21;92;;28;3.08664;10;
83825;07/04/2017;0000;21;20;92;;25;2.05776;;
83825;07/04/2017;1200;21.5;21;89;;32;0.51444;10;
83825;07/04/2017;1800;24;22.5;88;;29;2.5722;7.5;
83825;08/04/2017;0000;22;21;92;;0;0;;
83825;09/04/2017;1200;26.5;24.5;85;;28;1.54332;10;
83825;09/04/2017;1800;28;25;79;;11;1.02888;8.75;
83825;10/04/2017;0000;23;22;92;;18;3.08664;;
83825;11/04/2017;0000;24;23;92;;17;1.02888;;
83825;11/04/2017;1200;26;24;85;;34;1.54332;7.5;
83825;11/04/2017;1800;29;25;72;;13;5.1444;5;
83825;12/04/2017;0000;24;23;92;;20;2.05776;;
83825;12/04/2017;1200;24;20;69;;22;2.05776;10;
83825;12/04/2017;1800;24;20;69;;22;2.5722;10;
83825;13/04/2017;0000;22;19;76;;28;1.54332;;
83825;13/04/2017;1200;21;19;83;;18;1.54332;10;
83825;13/04/2017;1800;21;20;92;;32;0.51444;10;
83825;14/04/2017;0000;21;20;92;;27;0.51444;;
83825;14/04/2017;1200;23;22;92;;33;1.02888;2.5;
83825;14/04/2017;1800;27;23;85;;12;2.5722;2.5;
83825;15/04/2017;0000;23;22;92;;10;2.05776;;
83825;15/04/2017;1200;24;22;84;;28;1.02888;5;
83825;18/04/2017;1200;23.5;21;81;;31;1.02888;5;
83825;18/04/2017;1800;26;22;72;;18;1.02888;8.75;
83825;19/04/2017;0000;22;19;76;;16;1.54332;;
83825;19/04/2017;1200;23;21;84;;28;1.02888;10;
83825;19/04/2017;1800;25;21;70;;13;5.65884;10;
83825;20/04/2017;0000;22;20;84;;18;2.05776;;
83825;20/04/2017;1200;23.5;21;78;;28;1.02888;7.5;
83825;20/04/2017;1800;26;22;71;;8;2.05776;8.75;
83825;21/04/2017;0000;22;20;84;;16;1.54332;;
83825;21/04/2017;1200;23;22;92;;8;0.51444;10;
83825;21/04/2017;1800;25;23;84;;8;1.02888;10;
83825;22/04/2017;0000;22.5;22;89;;18;1.02888;;
83825;22/04/2017;1200;19.5;18;88;;28;0.51444;10;
83825;22/04/2017;1800;23;22;92;;12;0.51444;10;
83825;23/04/2017;0000;21.5;22.5;89;;25;0.51444;;
83825;23/04/2017;1200;23;20;76;;25;2.05776;5;
83825;23/04/2017;1800;23;20;76;;20;1.02888;8.75;
83825;25/04/2017;0000;23;20.5;76;;9;2.05776;;
83825;25/04/2017;1800;26;23;78;;11;3.60108;10;
83825;26/04/2017;0000;24;22;84;;10;2.5722;;
83825;26/04/2017;1800;24;21;77;;3;3.08664;10;
83825;27/04/2017;0000;23;20;76;;6;3.08664;;
83825;27/04/2017;1200;19.5;15;66;;22;3.08664;5;
83825;27/04/2017;1800;22;16;54;;14;2.05776;2.5;
83825;28/04/2017;0000;;13;89;;15;3.08664;;
83825;28/04/2017;1200;19;16;74;;24;2.05776;2.5;
83825;28/04/2017;1800;24;19;63;;4;0.51444;3.75;
83825;29/04/2017;0000;19;18;91;;12;0.51444;;
83825;29/04/2017;1200;21.5;18;80;;24;1.02888;3.75;
83825;29/04/2017;1800;22.5;19;78;;16;1.54332;5;
83825;30/04/2017;0000;21.5;19;79;;18;1.02888;;
83825;30/04/2017;1200;20;19;91;;22;0.51444;10;
83825;30/04/2017;1800;22.5;20;80;;24;1.02888;10;
83825;01/05/2017;0000;21.5;19;85;;26;1.54332;;
83825;01/05/2017;1200;21.5;20;85;;27;0.51444;10;
83825;01/05/2017;1800;24.5;21.5;75;;12;2.5722;7.5;
83825;02/05/2017;0000;21;19.5;87;;12;3.08664;;
83825;02/05/2017;1200;22;20;84;;27;0.51444;10;
83825;02/05/2017;1800;25;22;77;;12;2.5722;10;
83825;03/05/2017;0000;22.5;21;87;;8;2.5722;;
83825;03/05/2017;1200;22;20;84;;34;3.60108;7.5;
83825;03/05/2017;1800;25;22;77;;15;4.11552;3.75;
83825;04/05/2017;0000;19;17;82;;16;2.05776;;
83825;04/05/2017;1200;22;21;92;;0;0;7.5;
83825;04/05/2017;1800;24;21;77;;13;2.5722;10;
83825;05/05/2017;0000;21;20;92;;8;0.51444;;
83825;05/05/2017;1200;22;19;76;;33;1.54332;10;
83825;05/05/2017;1800;25;21.5;73;;28;1.54332;8.75;
83825;06/05/2017;0000;20.5;20;91;;21;0.51444;;
83825;06/05/2017;1200;23;21.5;80;;23;1.54332;6.25;
83825;06/05/2017;1800;26.5;22;71;;23;1.02888;6.25;
83825;07/05/2017;0000;21;20;92;;23;1.02888;;
83825;07/05/2017;1200;23.5;21.5;81;;13;0.51444;3.75;
83825;07/05/2017;1800;27;23;71;;20;2.05776;7.5;
83825;08/05/2017;0000;22;20;84;;16;1.54332;;
83825;08/05/2017;1200;22;20.5;87;;24;1.02888;8.75;
83825;08/05/2017;1800;27;23;71;;9;4.62996;3.75;
83825;09/05/2017;0000;22;21;92;;8;1.54332;;
83825;09/05/2017;1200;22.5;20;77;;34;0.51444;7.5;
83825;09/05/2017;1800;27;23;71;;12;3.08664;8.75;
83825;10/05/2017;0000;22;21;92;;23;1.54332;;
83825;10/05/2017;1200;22;21;92;;23;1.54332;10;
83825;10/05/2017;1800;22;20;84;;23;1.02888;10;
83825;11/05/2017;1200;20.5;19;87;;26;2.05776;10;
83825;11/05/2017;1800;20.5;19.5;92;;25;1.54332;10;
83825;12/05/2017;0000;19;17;82;;25;0.51444;;
83825;12/05/2017;1200;21;20;92;;33;1.54332;10;
83825;12/05/2017;1800;25;20;63;;12;6.17328;8.75;
83825;13/05/2017;0000;21;19;83;;13;5.1444;;
83825;13/05/2017;1200;22;19.5;79;;3;3.08664;1.25;
83825;13/05/2017;1800;29;24;66;;15;3.08664;0;
83825;14/05/2017;0000;22;20;84;;11;2.05776;;
83825;14/05/2017;1200;26;21;64;;27;2.05776;1.25;
83825;14/05/2017;1800;29.5;21.5;49;;35;4.11552;0;
83825;15/05/2017;0000;20;18;83;;20;0.51444;;
83825;15/05/2017;1200;22;19;76;;5;4.11552;1.25;
83825;15/05/2017;1800;26;19;52;;15;2.5722;1.25;
83825;16/05/2017;0000;18;17;91;;19;1.02888;;
83825;16/05/2017;1200;19;19;91;;30;2.05776;10;
83825;16/05/2017;1800;22;19;76;;21;2.05776;10;
83825;17/05/2017;0000;19;18;91;;24;1.02888;;
83825;17/05/2017;1200;22;20;84;;29;1.02888;7.5;
83825;18/05/2017;0000;20;19;91;;7;1.02888;;
83825;18/05/2017;1200;21;20;92;;1;1.02888;10;
83825;18/05/2017;1800;21;21;92;;14;8.23104;10;
83825;19/05/2017;0000;21;21;92;;15;8.23104;;
83825;19/05/2017;1200;20;20;91;;14;6.17328;10;
83825;19/05/2017;1800;21;20;86;;9;10.2888;10;
83825;20/05/2017;0000;22;20;84;;11;;;
83825;21/05/2017;0000;22;20.5;87;;8;2.05776;;
83825;21/05/2017;1200;21.5;20.5;89;;26;2.05776;10;
83825;21/05/2017;1800;21;20.5;94;;28;0.51444;10;
83825;22/05/2017;0000;20.5;19.5;88;;22;1.02888;;
83825;22/05/2017;1200;20.5;19.5;94;;21;1.02888;10;
83825;22/05/2017;1800;22;19;76;;18;2.05776;10;
83825;23/05/2017;0000;18;17;91;;25;0.51444;;
83825;23/05/2017;1200;19;18;91;;30;2.05776;5;
83825;23/05/2017;1800;22.5;19;73;;26;0.51444;10;
83825;24/05/2017;0000;20;19;91;;0;0;;
83825;24/05/2017;1200;20;19;91;;29;0.51444;8.75;
83825;24/05/2017;1800;25.5;21;66;;34;1.54332;5;
83825;25/05/2017;0000;20.5;19.5;88;;10;1.54332;;
83825;25/05/2017;1200;22.5;21;89;;32;2.05776;5;
83825;25/05/2017;1800;24;21.5;84;;10;4.11552;7.5;
83825;26/05/2017;0000;22;21;92;;11;0.51444;;
83825;26/05/2017;1200;21.5;21;91;;18;1.02888;10;
83825;26/05/2017;1800;26;23.5;76;;14;4.11552;2.5;
83825;27/05/2017;0000;22.5;21.5;89;;16;0.51444;;
83825;27/05/2017;1200;23;22;92;;0;0;10;
83825;27/05/2017;1800;22;21;92;;16;2.05776;10;
83825;28/05/2017;1200;20;19.5;93;;26;1.54332;10;
83825;28/05/2017;1800;20.5;20;91;;23;1.02888;10;
83825;29/05/2017;0000;20;20;94;;0;0;;
83825;29/05/2017;1200;20.5;19.5;88;;3;1.02888;10;
83825;30/05/2017;0000;21.5;21;91;;21;0.51444;;
83825;30/05/2017;1200;19;18.5;;;11;1.02888;10;
83825;30/05/2017;1800;19;19;;;0;0;10;
83825;31/05/2017;0000;18.5;18.5;91;;0;0;;
83825;31/05/2017;1200;20;19;91;;32;2.5722;10;
83825;31/05/2017;1800;22;20;84;;10;3.08664;10;
83825;01/06/2017;0000;21.5;20.5;89;;0;0;;
83825;01/06/2017;1200;21;19;83;;33;0.51444;2.5;
83825;01/06/2017;1800;25;19.5;67;;34;4.11552;2.5;
83825;02/06/2017;0000;20;16;67;;32;3.60108;;
83825;02/06/2017;1200;21.5;17;66;;32;4.11552;3.75;
83825;02/06/2017;1800;23.5;18;60;;14;3.08664;3.75;
83825;03/06/2017;0000;18.5;17;88;;7;1.02888;;
83825;03/06/2017;1200;19;15.5;80;;34;3.08664;3.75;
83825;03/06/2017;1800;23.5;20;74;;12;5.1444;5;
83825;04/06/2017;0000;20;18.5;85;;6;4.11552;;
83825;04/06/2017;1200;21.5;19.5;80;;34;1.02888;5;
83825;04/06/2017;1800;26;22;71;;11;1.02888;7.5;
83825;05/06/2017;0000;20;19;91;;0;0;;
83825;05/06/2017;1200;21;20;92;;24;1.02888;10;
83825;05/06/2017;1800;21.5;20.5;89;;29;0.51444;10;
83825;06/06/2017;0000;21;20.5;93;;0;0;;
83825;06/06/2017;1200;21;20;92;;14;0.51444;10;
83825;06/06/2017;1800;22;21;92;;0;0;10;
83825;07/06/2017;0000;21.5;21;91;;3;4.11552;;
83825;07/06/2017;1200;21.5;21;86;;0;0;;
83825;08/06/2017;0000;21;21;100;;14;2.05776;;
83825;08/06/2017;1200;22.5;21.5;89;;0;0;8.75;
83825;08/06/2017;1800;27;23;71;;32;2.05776;8.75;
83825;09/06/2017;0000;20.5;19.5;88;;27;0.51444;;
83825;09/06/2017;1200;18;18;97;;0;0;8.75;
83825;09/06/2017;1800;21;19;83;;5;1.02888;7.5;
83825;10/06/2017;0000;12;10;79;;28;1.02888;;
83825;10/06/2017;1200;15;12;71;;28;2.05776;1.25;
83825;10/06/2017;1800;20;14;52;;10;2.5722;1.25;
83825;11/06/2017;0000;11;10;89;;26;0.51444;;
83825;11/06/2017;1200;16;14;81;;33;4.11552;1.25;
83825;11/06/2017;1800;21;17;68;;10;4.11552;2.5;
83825;12/06/2017;0000;13;12;89;;24;1.02888;;
83825;12/06/2017;1200;18;16;82;;34;3.08664;5;
83825;12/06/2017;1800;22;18;68;;4;1.54332;6.25;
83825;13/06/2017;0000;13.5;12.5;87;;5;1.54332;;
83825;13/06/2017;1800;20;17.5;78;;21;1.02888;8.75;
83825;14/06/2017;0000;18;17;91;;26;0.51444;;
83825;14/06/2017;1200;20.5;18.5;70;;22;1.54332;3.75;
83825;14/06/2017;1800;20.5;18;76;;20;0.51444;7.5;
83825;15/06/2017;0000;19;18;91;;27;0.51444;;
83825;15/06/2017;1200;19;18;91;;24;1.54332;10;
83825;15/06/2017;1800;21.5;19.5;80;;25;1.54332;8.75;
83825;16/06/2017;0000;19;18.5;93;;0;0;;
83825;16/06/2017;1200;20;19;91;;32;1.54332;7.5;
83825;16/06/2017;1800;24;21;77;;11;4.11552;3.75;
83825;17/06/2017;0000;17;16;90;;0;0;;
83825;17/06/2017;1800;22;19;76;;12;2.5722;1.25;
83825;18/06/2017;0000;18;16;82;;28;0.51444;;
83825;18/06/2017;1200;21.5;18.5;73;;32;3.08664;2.5;
83825;18/06/2017;1800;29;21;49;;1;1.02888;1.25;
83825;19/06/2017;0000;21.5;18.5;73;;2;1.54332;;
83825;19/06/2017;1200;19;18;91;;16;1.02888;10;
83825;19/06/2017;1800;16.5;14;72;;0;0;10;
83825;20/06/2017;0000;15;14;90;;18;1.02888;;
83825;20/06/2017;1200;13;11;79;;24;1.54332;10;
83825;20/06/2017;1800;14;11;70;;22;1.54332;10;
83825;21/06/2017;0000;13.5;10;67;;26;1.02888;;
83825;21/06/2017;1200;14;13;89;;26;0.51444;10;
83825;21/06/2017;1800;15.5;13;72;;0;0;10;
83825;22/06/2017;0000;16;14;81;;0;0;;
83825;22/06/2017;1200;18;15;73;;28;0.51444;10;
