<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83436</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTES CLAROS - MG (OMM: 83436)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 668.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83436;22/05/2015;1800;26.3;;37;943.4;7;3.08664;5;
83436;23/05/2015;0000;19.5;;62;944.7;19;2.5722;0;
83436;23/05/2015;1200;22.3;;54;945.9;9;3.08664;7.5;
83436;23/05/2015;1800;28.2;;32;941;6;4.11552;3.75;
83436;24/05/2015;0000;20.4;;57;943.2;21;1.54332;0;
83436;24/05/2015;1200;19.6;;64;943.9;3;1.02888;10;
83436;24/05/2015;1800;25.1;;45;940.8;15;2.05776;8.75;
83436;25/05/2015;0000;18.5;;73;941.9;32;1.02888;3.75;
83436;25/05/2015;1200;20.8;;61;942.9;0;0;2.5;
83436;25/05/2015;1800;29.9;;31;938.7;;2.05776;1.25;
83436;26/05/2015;0000;20.1;;60;940.6;3;1.02888;0;
83436;26/05/2015;1200;21.6;;62;943;27;1.02888;0;
83436;26/05/2015;1800;31.3;;25;938.1;;2.05776;0;
83436;27/05/2015;0000;20.9;;53;940.1;19;2.05776;0;
83436;27/05/2015;1200;24;;56;942.3;5;1.02888;0;
83436;27/05/2015;1800;30.6;;32;938.3;4;3.08664;5;
83436;28/05/2015;0000;22.3;;63;940.7;30;1.02888;0;
83436;28/05/2015;1200;21.9;;69;942;8;3.08664;0;
83436;28/05/2015;1800;30.9;;31;937;27;1.54332;3.75;
83436;29/05/2015;0000;24.1;;57;938.2;15;1.02888;3.75;
83436;29/05/2015;1200;24.5;;58;939.7;0;0;8.75;
83436;29/05/2015;1800;27.5;;49;935.7;19;3.08664;3.75;
83436;30/05/2015;0000;23;;67;938.6;14;1.02888;0;
83436;30/05/2015;1200;22.6;;69;941.6;22;2.05776;8.75;
83436;30/05/2015;1800;31.1;;31;937.9;13;2.05776;5;
83436;31/05/2015;0000;23.1;;60;940;16;1.54332;2.5;
83436;31/05/2015;1200;24.9;;57;942.7;6;4.11552;2.5;
83436;31/05/2015;1800;32.3;;28;938.8;9;4.11552;5;
83436;01/06/2015;0000;23;;55;941.1;0;0;2.5;
83436;01/06/2015;1200;24.6;;59;943.6;8;3.08664;3.75;
83436;01/06/2015;1800;30.2;;26;939;14;3.60108;5;
83436;02/06/2015;0000;21.8;;55;940.9;20;1.54332;0;
83436;02/06/2015;1200;24.7;;54;943.5;10;4.11552;2.5;
83436;02/06/2015;1800;29.1;;34;939.6;5;3.60108;3.75;
83436;03/06/2015;0000;22;;55;941.6;13;3.08664;0;
83436;03/06/2015;1200;22.9;;58;944.4;6;4.11552;5;
83436;03/06/2015;1800;28.8;;32;941.2;10;5.1444;5;
83436;04/06/2015;0000;20.9;;61;943.8;13;2.5722;0;
83436;04/06/2015;1200;21.9;;57;945.5;11;3.08664;1.25;
83436;04/06/2015;1800;27.1;;38;942.4;8;4.11552;3.75;
83436;05/06/2015;0000;20.6;;67;944.4;15;2.5722;0;
83436;05/06/2015;1200;22.5;;62;945.4;5;2.5722;3.75;
83436;05/06/2015;1800;26.6;;45;942.1;12;5.1444;2.5;
83436;06/06/2015;0000;22.5;;59;943;13;4.11552;7.5;
83436;06/06/2015;1200;22.8;;59;944.1;10;3.60108;7.5;
83436;06/06/2015;1800;27.5;;39;941.2;8;5.1444;6.25;
83436;07/06/2015;0000;20.5;;62;942.3;10;3.08664;1.25;
83436;07/06/2015;1200;22.1;;59;945;12;3.08664;6.25;
83436;07/06/2015;1800;27;;39;941.6;8;4.11552;3.75;
83436;08/06/2015;0000;19.8;;64;943.4;0;0;0;
83436;08/06/2015;1200;22.2;;57;944.8;8;3.08664;1.25;
83436;08/06/2015;1800;29;;27;940.3;5;5.1444;3.75;
83436;09/06/2015;0000;20.3;;61;942.1;0;0;0;
83436;09/06/2015;1200;21;;63;943.7;12;2.5722;0;
83436;09/06/2015;1800;29.3;;30;939.3;29;2.05776;1.25;
83436;10/06/2015;0000;24.2;;48;941.3;18;1.54332;3.75;
83436;10/06/2015;1200;22.7;;63;944;8;2.05776;7.5;
83436;10/06/2015;1800;30.2;;34;939.8;;1.54332;6.25;
83436;11/06/2015;0000;21.6;;67;941.2;0;0;1.25;
83436;11/06/2015;1200;22.1;;68;943.2;35;1.54332;5;
83436;11/06/2015;1800;29.2;;37;939.6;;1.54332;7.5;
83436;12/06/2015;0000;21.5;;63;941.2;30;1.02888;0;
83436;12/06/2015;1200;23;;58;943;;1.02888;0;
83436;12/06/2015;1800;30;;26;938.5;17;3.60108;2.5;
83436;13/06/2015;0000;22;;46;940.7;26;1.54332;0;
83436;13/06/2015;1200;24.5;;46;943.2;9;3.60108;3.75;
83436;13/06/2015;1800;29.5;;23;938.6;4;2.5722;0;
83436;14/06/2015;0000;19.6;;55;940.6;31;3.08664;0;
83436;14/06/2015;1200;22.9;;58;942.5;1;2.05776;0;
83436;14/06/2015;1800;30.8;;26;937.5;10;2.5722;5;
83436;15/06/2015;0000;22.7;;50;939.6;25;1.54332;5;
83436;15/06/2015;1200;25.1;;43;942.1;1;1.54332;0;
83436;15/06/2015;1800;32.3;;20;938;13;1.54332;3.75;
83436;16/06/2015;0000;25.3;;31;940.2;19;2.5722;0;
83436;16/06/2015;1200;25.4;;40;942;23;1.02888;0;
83436;16/06/2015;1800;32.5;;22;938.1;10;2.5722;3.75;
83436;17/06/2015;0000;24.6;;53;940.9;15;3.08664;0;
83436;17/06/2015;1200;23.3;;60;944.2;8;3.08664;7.5;
83436;17/06/2015;1800;27.9;;40;940.8;11;4.11552;8.75;
83436;18/06/2015;0000;23;;62;942.8;8;3.08664;8.75;
83436;18/06/2015;1200;23.1;;60;943.4;4;3.60108;5;
83436;18/06/2015;1800;27.5;;35;940.3;15;3.08664;5;
83436;19/06/2015;0000;21.8;;58;942.5;16;2.05776;0;
83436;19/06/2015;1200;21.6;;58;944.1;23;1.54332;0;
83436;19/06/2015;1800;32.3;;19;940;8;3.60108;3.75;
83436;20/06/2015;0000;21;;43;942.8;14;1.54332;0;
83436;20/06/2015;1200;23.5;;48;946.6;8;3.08664;3.75;
83436;20/06/2015;1800;27.8;;30;943.9;9;;5;
83436;21/06/2015;0000;19.5;;71;946.5;17;3.60108;2.5;
83436;21/06/2015;1200;20.2;;59;948.5;15;4.11552;6.25;
83436;21/06/2015;1800;25.6;;42;944.7;9;5.1444;7.5;
83436;22/06/2015;0000;19.5;;64;946.6;9;3.08664;6.25;
83436;22/06/2015;1200;21.7;;53;947.8;10;4.11552;7.5;
83436;22/06/2015;1800;27.5;;30;943.8;9;4.62996;6.25;
83436;23/06/2015;0000;18.3;;57;945.5;32;1.54332;0;
83436;23/06/2015;1200;20.6;;61;947.5;26;2.05776;0;
83436;23/06/2015;1800;28.1;;32;943.7;11;3.60108;3.75;
83436;24/06/2015;0000;19.6;;60;945.7;29;1.54332;0;
83436;24/06/2015;1200;21.6;;62;947.2;10;1.54332;2.5;
83436;24/06/2015;1800;27.3;;37;943.6;12;4.11552;6.25;
83436;25/06/2015;0000;23.1;;53;946.6;15;4.11552;6.25;
83436;25/06/2015;1200;23;;51;949;9;3.08664;5;
83436;25/06/2015;1800;26.3;;40;946.5;9;6.17328;7.5;
83436;26/06/2015;0000;20.4;;60;949.4;10;4.62996;8.75;
83436;26/06/2015;1200;20.2;;57;950.5;10;;7.5;
83436;26/06/2015;1800;24.9;;35;947.4;12;4.11552;2.5;
83436;27/06/2015;0000;17.5;;58;949.4;15;2.5722;0;
83436;27/06/2015;1200;18.9;;52;949.8;14;4.11552;0;
83436;27/06/2015;1800;25;;31;945.6;8;4.11552;1.25;
83436;28/06/2015;0000;17.8;;63;947.1;15;2.5722;0;
83436;28/06/2015;1200;18.8;;56;948.1;12;4.11552;3.75;
83436;28/06/2015;1800;26.4;;32;943.2;10;5.1444;7.5;
83436;29/06/2015;0000;22.5;;47;944.8;9;3.60108;7.5;
83436;29/06/2015;1200;20.7;;59;946.2;15;3.60108;6.25;
83436;29/06/2015;1800;23.8;;49;943.2;8;5.1444;8.75;
83436;30/06/2015;0000;20.4;;65;944.7;7;3.08664;8.75;
83436;30/06/2015;1200;21.1;;60;946.5;12;2.05776;2.5;
83436;30/06/2015;1800;27.8;;31;942;6;2.5722;8.75;
83436;01/07/2015;0000;21;;61;943.7;10;1.54332;0;
83436;01/07/2015;1200;22.3;;60;945.9;7;3.08664;2.5;
83436;01/07/2015;1800;29.3;;31;941.1;5;3.08664;2.5;
83436;02/07/2015;0000;20.3;;62;943.1;2;1.54332;3.75;
83436;02/07/2015;1200;22.6;;57;944.2;;2.05776;2.5;
83436;02/07/2015;1800;28.8;;27;939.7;9;3.60108;2.5;
83436;03/07/2015;0000;20.5;;51;940.9;0;0;6.25;
83436;03/07/2015;1200;21.5;;57;943.6;7;4.11552;8.75;
83436;03/07/2015;1800;28.9;;24;939;19;1.02888;8.75;
83436;04/07/2015;0000;20;;49;941;7;1.54332;0;
83436;04/07/2015;1200;22;;48;942.2;26;2.05776;1.25;
83436;04/07/2015;1800;32;;22;937.5;14;2.05776;5;
83436;05/07/2015;0000;24.4;;43;939.7;26;1.54332;5;
83436;05/07/2015;1200;25.2;;43;942.4;1;1.02888;1.25;
83436;05/07/2015;1800;32.9;;20;937.6;9;3.08664;3.75;
83436;06/07/2015;0000;23.7;;52;940.1;8;2.5722;7.5;
83436;06/07/2015;0600;18.7;;75;941.3;8;2.5722;6.25;
83436;06/07/2015;1200;22.3;;56;943.5;9;4.62996;3.75;
83436;06/07/2015;1800;25;;44;941.3;12;;5;
83436;07/07/2015;0000;19.1;;67;943.3;5;3.08664;3.75;
83436;07/07/2015;1200;20.8;;59;943.8;9;4.62996;8.75;
83436;07/07/2015;1800;22.6;;51;941.4;9;;10;
83436;08/07/2015;0000;19.1;;64;943.1;12;2.05776;10;
83436;08/07/2015;1200;18.1;;72;944.3;0;0;7.5;
83436;08/07/2015;1800;27;;41;940.4;1;1.54332;6.25;
83436;09/07/2015;0000;22;;62;942.3;24;2.05776;8.75;
83436;09/07/2015;1200;21.3;;63;943.7;0;0;7.5;
83436;09/07/2015;1800;27.4;;40;940.9;24;3.08664;8.75;
83436;10/07/2015;0000;22.9;;56;942.6;20;2.05776;8.75;
83436;10/07/2015;1200;23.6;;58;945.2;10;2.05776;6.25;
83436;10/07/2015;1800;30;;30;942;10;4.11552;8.75;
83436;11/07/2015;0000;22;;53;943.9;10;2.05776;0;
83436;11/07/2015;1200;23.8;;52;945.4;8;3.08664;1.25;
83436;11/07/2015;1800;29.3;;31;941.8;;3.60108;1.25;
83436;12/07/2015;0000;20.6;;65;944.7;24;1.54332;0;
83436;12/07/2015;1200;21.2;;66;944.6;23;1.54332;6.25;
83436;12/07/2015;1800;28.8;;35;940.5;6;3.08664;8.75;
83436;13/07/2015;0000;22.8;;49;941.6;10;2.05776;8.75;
83436;13/07/2015;1200;21.9;;58;944.6;5;3.08664;3.75;
83436;13/07/2015;1800;29.4;;37;940.1;3;5.1444;5;
83436;14/07/2015;0000;21.7;;64;942.9;0;0;0;
83436;14/07/2015;1200;23.3;;61;944.9;8;5.1444;5;
83436;14/07/2015;1800;28.5;;41;941.5;11;4.62996;6.25;
83436;15/07/2015;0000;21.1;;66;944.4;18;2.5722;3.75;
83436;15/07/2015;1800;28.6;;30;943.1;7;5.1444;3.75;
83436;16/07/2015;0000;22.1;;56;944.6;11;3.60108;0;
83436;16/07/2015;1200;22.9;;51;947.1;10;5.1444;5;
83436;16/07/2015;1800;25.4;;45;944;12;;6.25;
83436;17/07/2015;1200;20.2;;67;947.4;4;2.5722;8.75;
83436;17/07/2015;1800;26.1;;29;944.1;6;;7.5;
83436;18/07/2015;0000;19.8;;55;945.7;12;1.54332;0;
83436;18/07/2015;1200;20;;60;947;8;;6.25;
83436;18/07/2015;1800;25.4;;39;944;10;5.1444;7.5;
83436;19/07/2015;0000;20.6;;51;944.6;10;3.08664;3.75;
83436;19/07/2015;1200;19.8;;65;947.2;13;2.05776;10;
83436;19/07/2015;1800;25.2;;48;942.7;10;;8.75;
83436;20/07/2015;0000;19.4;;84;944.4;0;0;8.75;
83436;20/07/2015;1200;20.3;;57;946.7;8;4.62996;3.75;
83436;20/07/2015;1800;27;;26;941.6;10;3.08664;1.25;
83436;21/07/2015;0000;19.1;;54;942.9;24;1.54332;0;
83436;21/07/2015;1200;21.3;;58;944.9;;2.05776;1.25;
83436;21/07/2015;1800;28.4;;26;940.4;;2.05776;3.75;
83436;22/07/2015;0000;20;;47;941.8;29;1.02888;0;
83436;22/07/2015;1200;21.6;;49;944.2;25;1.02888;0;
83436;22/07/2015;1800;29.5;;21;940.7;10;;1.25;
83436;23/07/2015;0000;21.3;;44;944.1;12;4.11552;1.25;
83436;23/07/2015;1200;22.3;;54;946.4;12;3.08664;6.25;
83436;23/07/2015;1800;27;;31;942.8;;3.08664;5;
83436;24/07/2015;0000;20.7;;52;944.8;19;1.02888;0;
83436;24/07/2015;1200;22.4;;53;946.3;12;3.08664;1.25;
83436;24/07/2015;1800;28.8;;28;941.6;;2.5722;5;
83436;25/07/2015;0000;20.3;;54;943;0;0;0;
83436;25/07/2015;1200;22.1;;57;944.5;6;3.60108;0;
83436;25/07/2015;1800;29.7;;29;940.6;;2.05776;6.25;
83436;26/07/2015;0000;22.8;;48;942;20;1.02888;0;
83436;26/07/2015;1800;29.7;;27;939.1;12;3.08664;6.25;
83436;27/07/2015;0000;23.6;;44;941.3;25;1.02888;2.5;
83436;27/07/2015;1200;22.8;;56;943.1;8;4.62996;0;
83436;27/07/2015;1800;29.5;;31;939.2;;2.5722;3.75;
83436;28/07/2015;0000;22.7;;54;942.3;15;2.5722;6.25;
83436;28/07/2015;1200;22.9;;54;944.4;10;3.08664;0;
83436;28/07/2015;1800;30.6;;22;940.5;7;3.60108;6.25;
83436;29/07/2015;0000;22.4;;42;942.9;12;2.05776;1.25;
83436;29/07/2015;1200;23.2;;53;945.9;6;3.60108;1.25;
83436;29/07/2015;1800;29.5;;20;942.2;13;4.11552;0;
83436;30/07/2015;0000;22.2;;40;944.2;15;3.08664;3.75;
83436;30/07/2015;1200;23.5;;50;946.1;8;5.1444;1.25;
83436;30/07/2015;1800;28.4;;27;942.4;9;4.62996;3.75;
83436;31/07/2015;0000;22.1;;46;943.7;12;4.62996;0;
83436;31/07/2015;1200;22.9;;58;945.7;8;2.5722;7.5;
83436;31/07/2015;1800;28.6;;26;941.7;6;4.62996;1.25;
83436;01/08/2015;0000;22.3;;47;944.1;12;3.60108;6.25;
83436;01/08/2015;1200;23.7;;47;945.4;9;3.60108;1.25;
83436;01/08/2015;1800;29.2;;21;941.2;10;3.08664;0;
83436;02/08/2015;0000;21.6;;41;942.5;10;3.60108;0;
83436;02/08/2015;1200;21.8;;51;944.6;8;5.65884;1.25;
83436;02/08/2015;1800;28;;23;940.5;8;4.62996;0;
83436;03/08/2015;0000;21.6;;36;942.3;12;3.60108;0;
83436;03/08/2015;1200;21.7;;50;945.4;7;2.05776;0;
83436;03/08/2015;1800;29.2;;21;941.4;29;1.54332;0;
83436;04/08/2015;0000;19.9;;43;943.1;31;1.02888;0;
83436;04/08/2015;1200;20.7;;45;945.2;24;1.54332;0;
83436;04/08/2015;1800;30.8;;20;940.8;25;1.54332;0;
83436;05/08/2015;0000;22.1;;38;942.7;7;2.5722;0;
83436;05/08/2015;1200;22.7;;44;945.4;6;2.05776;0;
83436;05/08/2015;1800;28.2;;23;941;35;2.05776;0;
83436;06/08/2015;0000;19.9;;44;942.6;19;1.54332;0;
83436;06/08/2015;1200;22.1;;43;944.4;23;1.02888;0;
83436;06/08/2015;1800;29;;24;939.7;4;2.5722;0;
83436;07/08/2015;0000;22.5;;41;941.2;;2.05776;0;
83436;07/08/2015;1200;23;;52;943.7;9;3.60108;0;
83436;07/08/2015;1800;27.9;;28;940.2;15;3.08664;3.75;
83436;08/08/2015;0000;20.8;;46;942.3;0;0;0;
83436;08/08/2015;1200;22.9;;45;943.9;7;2.5722;0;
83436;08/08/2015;1800;28.2;;27;940.2;13;4.11552;1.25;
83436;09/08/2015;0000;20.2;;46;942.6;11;3.08664;0;
83436;09/08/2015;1200;21.9;;53;944.8;9;5.1444;5;
83436;09/08/2015;1800;;;29;941.1;2;;1.25;
83436;10/08/2015;0000;21.5;;50;943.7;12;4.11552;0;
83436;10/08/2015;1200;22.7;;52;946.8;10;3.08664;3.75;
83436;10/08/2015;1800;27.1;;32;943.8;8;5.1444;5;
83436;11/08/2015;0000;20.7;;54;945.4;9;4.62996;0;
83436;11/08/2015;1200;21.1;;47;948;10;4.11552;1.25;
83436;11/08/2015;1800;26.4;;31;;9;7.20216;1.25;
83436;12/08/2015;0000;19.5;;48;945.7;11;3.60108;0;
83436;12/08/2015;1200;19.9;;39;947.8;8;6.17328;3.75;
83436;12/08/2015;1800;25.9;;30;942.9;6;2.05776;5;
83436;13/08/2015;0000;22.1;;35;945.4;10;6.17328;6.25;
83436;13/08/2015;1200;21.7;;42;947.5;11;5.65884;3.75;
83436;13/08/2015;1800;26.4;;29;942.9;7;5.1444;2.5;
83436;14/08/2015;0000;20.9;;44;945.4;11;3.08664;7.5;
83436;14/08/2015;1200;21.4;;57;946.8;11;4.11552;8.75;
83436;14/08/2015;1800;27;;30;943.3;7;5.65884;5;
83436;15/08/2015;0000;21;;43;944.2;14;2.5722;0;
83436;15/08/2015;1200;22;;49;946.5;6;2.5722;0;
83436;15/08/2015;1800;29.1;;31;942.4;3;3.60108;6.25;
83436;16/08/2015;0000;22;;54;944.8;11;1.02888;3.75;
83436;16/08/2015;1200;22.7;;57;946.2;8;4.62996;3.75;
83436;16/08/2015;1800;27.4;;37;942.6;11;6.17328;7.5;
83436;17/08/2015;0000;19.8;;55;944.5;14;1.54332;0;
83436;17/08/2015;1200;22;;97;946.5;10;3.60108;2.5;
83436;17/08/2015;1800;26;;38;942.5;8;5.65884;7.5;
83436;18/08/2015;0000;21.4;;63;944.2;8;5.1444;6.25;
83436;18/08/2015;1200;22.2;;53;946.1;11;4.62996;5;
83436;18/08/2015;1800;21.1;;59;941.6;8;5.1444;5;
83436;19/08/2015;0000;22.1;;63;943.2;11;3.08664;6.25;
83436;19/08/2015;1200;22.8;;61;943.8;8;3.08664;7.5;
83436;19/08/2015;1800;29.2;;29;938.5;12;2.05776;6.25;
83436;20/08/2015;0000;21.8;;52;940.2;0;0;0;
83436;20/08/2015;1200;24.5;;48;940.5;36;1.54332;0;
83436;20/08/2015;1800;33.7;;21;936.7;0;0;6.25;
83436;21/08/2015;0000;25.7;;34;938.8;26;2.05776;2.5;
83436;21/08/2015;1200;25.1;;51;942.2;8;3.60108;3.75;
83436;21/08/2015;1800;31.9;;27;937.7;8;3.08664;3.75;
83436;22/08/2015;0000;23.8;;52;939.4;6;2.05776;2.5;
83436;22/08/2015;1200;24.1;;53;941.2;11;3.60108;6.25;
83436;22/08/2015;1800;30.5;;32;936.6;;2.05776;6.25;
83436;23/08/2015;0000;23.7;;53;939.2;13;2.05776;0;
83436;23/08/2015;1200;23.4;;54;941.1;9;2.05776;0;
83436;23/08/2015;1800;31.6;;26;936.2;20;2.5722;1.25;
83436;24/08/2015;0000;23.2;;41;938.5;0;0;0;
83436;24/08/2015;1200;24;;52;941;5;2.05776;2.5;
83436;24/08/2015;1800;32.8;;15;935.5;13;4.11552;3.75;
83436;25/08/2015;0000;23.7;;37;939.1;0;0;0;
83436;25/08/2015;1200;24.2;;40;942.8;9;3.60108;1.25;
83436;25/08/2015;1800;31.2;;25;937.8;13;2.5722;0;
83436;26/08/2015;0000;21.3;;32;940.4;0;0;0;
83436;26/08/2015;1200;23.4;;51;942.9;8;3.60108;0;
83436;26/08/2015;1800;32.7;;17;937.6;34;2.5722;1.25;
83436;27/08/2015;0000;25;;35;940.2;0;0;1.25;
83436;27/08/2015;1200;26.5;;40;942.1;10;3.60108;1.25;
83436;27/08/2015;1800;34.1;;17;937.1;4;2.5722;3.75;
83436;28/08/2015;0000;26;;31;939.5;5;1.54332;1.25;
83436;28/08/2015;1200;25.6;;50;942.9;8;5.1444;0;
83436;28/08/2015;1800;32.3;;26;938.7;12;2.5722;3.75;
83436;29/08/2015;0000;24.2;;59;942.4;20;2.5722;7.5;
83436;29/08/2015;1200;23.8;;56;945.1;9;4.62996;8.75;
83436;29/08/2015;1800;28.4;;34;941.4;13;4.62996;8.75;
83436;30/08/2015;0000;23.7;;56;943.6;13;4.11552;5;
83436;30/08/2015;1200;24.2;;55;945.9;9;5.1444;8.75;
83436;30/08/2015;1800;30.7;;30;942.1;10;5.1444;3.75;
83436;31/08/2015;0000;22.9;;50;943.8;8;3.08664;0;
83436;31/08/2015;1200;23.9;;52;945.1;9;3.08664;1.25;
83436;01/09/2015;0000;22.7;;36;942.7;31;0.51444;0;
83436;01/09/2015;1200;24.6;;39;943.5;7;2.5722;0;
83436;01/09/2015;1800;33.2;;13;938.5;19;2.5722;0;
83436;02/09/2015;0000;23.3;;30;939.5;0;0;0;
83436;02/09/2015;1200;26.4;;22;942.3;36;2.05776;0;
83436;02/09/2015;1800;33.1;;18;938.3;10;4.11552;0;
83436;03/09/2015;0000;24.6;;39;941.4;9;3.60108;0;
83436;03/09/2015;1200;23.4;;52;943;5;3.60108;0;
83436;03/09/2015;1800;32.3;;18;937.8;23;2.5722;2.5;
83436;04/09/2015;0000;25;;32;939.8;0;0;6.25;
83436;04/09/2015;1200;27.6;;29;940.4;4;3.08664;0;
83436;04/09/2015;1800;36.2;;12;935.9;26;4.11552;3.75;
83436;05/09/2015;0000;27.8;;21;938.4;23;2.05776;1.25;
83436;05/09/2015;1200;29.6;;23;940.4;7;1.54332;2.5;
83436;05/09/2015;1800;36.6;;12;935.4;33;2.5722;5;
83436;06/09/2015;0000;25.8;;30;937.3;2;2.05776;5;
83436;06/09/2015;1200;26.4;;48;941.1;7;5.1444;0;
83436;06/09/2015;1800;33.9;;22;936.4;35;3.08664;1.25;
83436;07/09/2015;0000;27;;33;937.9;13;1.02888;3.75;
83436;07/09/2015;1200;26.8;;45;939.8;4;3.08664;3.75;
83436;07/09/2015;1800;35.2;;18;934.1;3;3.60108;5;
83436;08/09/2015;1200;28;;36;939.5;6;2.05776;6.25;
83436;08/09/2015;1800;34.6;;17;934.2;6;5.1444;3.75;
83436;09/09/2015;0000;27.9;;25;935.8;4;2.5722;1.25;
83436;09/09/2015;1200;27.7;;26;939.3;36;3.08664;7.5;
83436;09/09/2015;1800;27.8;;37;937.3;21;6.68772;8.75;
83436;10/09/2015;0000;23.3;;53;940;18;2.5722;6.25;
83436;10/09/2015;1200;27.3;;44;941.2;8;3.60108;0;
83436;10/09/2015;1800;34.7;;19;935.2;3;4.11552;5;
83436;11/09/2015;0000;29.5;;28;936.8;9;2.5722;2.5;
83436;11/09/2015;1200;26.2;;45;940;2;3.08664;6.25;
83436;11/09/2015;1800;35.5;;17;934.4;31;1.54332;2.5;
83436;12/09/2015;0000;28.4;;29;937.6;0;0;3.75;
83436;12/09/2015;1200;27.1;;41;940.6;15;3.60108;8.75;
83436;12/09/2015;1800;34.7;;20;935.6;19;1.02888;5;
83436;13/09/2015;0000;28.6;;47;938.6;12;3.08664;8.75;
83436;13/09/2015;1200;28.2;;42;941.3;4;3.60108;3.75;
83436;13/09/2015;1800;33.5;;25;937.1;21;2.05776;7.5;
83436;14/09/2015;0000;27;;53;940.2;16;5.1444;6.25;
83436;14/09/2015;1200;;;74;943.2;5;3.08664;10;
83436;14/09/2015;1800;28.7;;45;940.1;9;4.11552;7.5;
83436;15/09/2015;0000;24.8;;55;942.7;17;2.05776;6.25;
83436;15/09/2015;1200;27.4;;47;944.6;7;4.62996;8.75;
83436;15/09/2015;1800;33;;26;940;9;5.1444;2.5;
83436;16/09/2015;0000;25.6;;46;943.1;7;4.11552;8.75;
83436;16/09/2015;1200;25;;49;944.3;8;5.1444;3.75;
83436;16/09/2015;1800;32.9;;18;938.7;11;5.1444;1.25;
83436;17/09/2015;0000;25.4;;32;941;10;2.5722;0;
83436;17/09/2015;1200;25.9;;42;943.1;7;3.60108;0;
83436;17/09/2015;1800;33.7;;15;937.7;5;3.60108;0;
83436;18/09/2015;0000;25.8;;29;940.2;16;1.02888;0;
83436;18/09/2015;1200;26.3;;40;942.9;9;3.08664;0;
83436;18/09/2015;1800;34.9;;11;937.5;;3.60108;0;
83436;19/09/2015;0000;25.1;;24;940.2;3;1.54332;0;
83436;19/09/2015;1200;26.3;;37;943.4;8;4.62996;0;
83436;19/09/2015;1800;33.1;;10;938.5;7;5.65884;0;
83436;20/09/2015;0000;26.1;;20;939.6;12;3.60108;0;
83436;20/09/2015;1200;26.1;;39;942.6;5;3.60108;0;
83436;20/09/2015;1800;33.3;;15;937.5;7;3.60108;2.5;
83436;21/09/2015;0000;25.1;;29;939.7;0;0;0;
83436;21/09/2015;1200;26.5;;43;941.9;2;3.08664;0;
83436;21/09/2015;1800;33.6;;16;936.4;36;2.05776;2.5;
83436;22/09/2015;0000;28.3;;27;938.4;18;1.54332;2.5;
83436;22/09/2015;1200;26.7;;43;940.9;6;3.60108;0;
83436;22/09/2015;1800;35.3;;18;936;8;4.11552;3.75;
83436;23/09/2015;0000;27.3;;32;938.4;7;1.02888;0;
83436;23/09/2015;1200;29.2;;26;940.2;7;3.60108;0;
83436;23/09/2015;1800;36.3;;14;934.6;29;2.05776;1.25;
83436;24/09/2015;0000;27.9;;26;937.3;29;0.51444;0;
83436;24/09/2015;1200;29.1;;30;940.7;6;4.11552;0;
83436;24/09/2015;1800;;;11;935.3;12;2.5722;1.25;
83436;25/09/2015;0000;28;;23;937.9;0;0;0;
83436;25/09/2015;1200;29.9;;30;940.6;7;2.5722;0;
83436;25/09/2015;1800;;;11;935.1;;3.08664;3.75;
83436;26/09/2015;0000;31.2;;21;936.6;0;0;1.25;
83436;26/09/2015;1200;31.8;;25;939.7;5;3.60108;0;
83436;26/09/2015;1800;;;13;934.9;22;2.05776;5;
83436;27/09/2015;0000;30.8;;24;937.6;8;7.7166;0;
83436;27/09/2015;1200;27;;38;940.9;8;6.17328;0;
83436;27/09/2015;1800;36.3;;13;935.3;8;5.1444;0;
83436;28/09/2015;0000;27;;26;937.5;0;0;0;
83436;28/09/2015;1200;28.7;;33;939;3;2.05776;0;
