<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83746</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GALEAO - AEROPORTO - RJ (OMM: 83746)
Latitude  (graus) : -22.81
Longitude (graus) : -43.25
Altitude  (metros): 9.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83746;03/04/2015;0600;21;;91;1014.9;0;0;2.5;
83746;03/04/2015;1200;24.2;;78;1017.1;5;1.54332;3.75;
83746;03/04/2015;1800;27.2;;53;1013.5;13;6.17328;2.5;
83746;04/04/2015;0000;23.1;;70;1014.8;12;2.05776;3.75;
83746;04/04/2015;0600;20.6;;85;1012.8;0;0;0;
83746;04/04/2015;1200;24.5;;72;1014.1;35;1.54332;0;
83746;04/04/2015;1800;29.2;;57;1009.3;12;4.11552;1.25;
83746;05/04/2015;0000;24.5;;73;1011;11;3.60108;0;
83746;05/04/2015;0600;22.5;;85;1009.1;6;2.5722;5;
83746;05/04/2015;1200;26.8;;70;1009.8;6;2.05776;7.5;
83746;05/04/2015;1800;33.4;;42;1005.3;4;3.60108;7.5;
83746;06/04/2015;0000;24.9;;89;1006.7;1;2.05776;8.75;
83746;06/04/2015;0600;24.6;;88;1003.5;35;1.54332;6.25;
83746;06/04/2015;1200;26.3;;78;1004.8;34;2.05776;10;
83746;06/04/2015;1800;27.7;;67;1005;23;;8.75;
83746;07/04/2015;0000;24.8;;74;1010.7;26;4.11552;8.75;
83746;07/04/2015;0600;20.8;;89;1010.6;28;4.11552;8.75;
83746;07/04/2015;1200;21.8;;86;1013.9;32;4.62996;8.75;
83746;07/04/2015;1800;23.2;;79;1014.7;29;1.54332;10;
83746;08/04/2015;0000;21;;86;1017.3;30;1.54332;8.75;
83746;08/04/2015;0600;20.1;;88;1017;33;2.5722;6.25;
83746;08/04/2015;1200;22.9;;78;1018.6;35;2.05776;1.25;
83746;08/04/2015;1800;25.8;;58;1016.4;13;5.1444;6.25;
83746;09/04/2015;0000;23.5;;67;1017.8;8;3.08664;7.5;
83746;09/04/2015;0600;20.6;;88;1016.8;32;1.54332;3.75;
83746;09/04/2015;1200;23;;76;1019;2;2.05776;2.5;
83746;09/04/2015;1800;26.7;;65;1016.7;12;5.1444;6.25;
83746;10/04/2015;0000;23.6;;70;1019.2;9;3.60108;7.5;
83746;10/04/2015;0600;22.1;;75;1018;12;2.5722;7.5;
83746;10/04/2015;1200;24.3;;70;1020;33;2.5722;5;
83746;10/04/2015;1800;26.5;;63;1017.4;14;6.68772;2.5;
83746;11/04/2015;0000;23.5;;69;1019;13;3.08664;5;
83746;11/04/2015;0600;21;;81;1017.4;6;1.02888;3.75;
83746;11/04/2015;1200;24.5;;73;1018.6;1;1.02888;0;
83746;11/04/2015;1800;28.3;;57;1014.7;13;4.62996;0;
83746;12/04/2015;0000;23.6;;74;1016.1;10;2.05776;0;
83746;12/04/2015;0600;21.3;;84;1014.4;8;1.02888;1.25;
83746;12/04/2015;1200;24;;81;1015.8;1;2.5722;2.5;
83746;12/04/2015;1800;27.7;;59;1013.3;13;5.65884;1.25;
83746;13/04/2015;0000;23.7;;75;1016.3;6;1.54332;3.75;
83746;13/04/2015;0600;21.8;;87;1015.6;0;0;5;
83746;13/04/2015;1200;24.3;;76;1018.3;13;1.54332;1.25;
83746;13/04/2015;1800;27.5;;59;1015.3;12;6.17328;2.5;
83746;14/04/2015;0000;24.2;;73;1017;5;4.11552;7.5;
83746;14/04/2015;0600;22;;77;1015.7;6;1.54332;5;
83746;14/04/2015;1200;24.8;;72;1017.9;35;2.05776;3.75;
83746;14/04/2015;1800;28.4;;61;1013.7;13;5.1444;5;
83746;15/04/2015;0000;24.7;;68;1015.5;10;6.17328;0;
83746;15/04/2015;0600;22.2;;83;1013.7;10;1.02888;0;
83746;15/04/2015;1200;25.7;;70;1014.9;12;1.54332;7.5;
83746;15/04/2015;1800;31.6;;46;1010;13;1.54332;5;
83746;16/04/2015;0000;26.2;;70;1011.8;10;0.51444;5;
83746;16/04/2015;0600;24.8;;79;1010.7;28;2.05776;0;
83746;16/04/2015;1200;26.2;;76;1012.2;4;2.05776;7.5;
83746;16/04/2015;1800;29.6;;60;1010.8;20;6.68772;8.75;
83746;17/04/2015;0000;25.4;;79;1014.2;9;1.02888;8.75;
83746;17/04/2015;0600;22.8;;95;1013.6;27;1.02888;8.75;
83746;17/04/2015;1200;26.1;;80;1016.9;36;3.08664;7.5;
83746;17/04/2015;1800;27.1;;71;1013.8;12;3.08664;3.75;
83746;18/04/2015;0000;24.1;;86;1015.7;12;2.05776;3.75;
83746;18/04/2015;0600;22.6;;91;1013.8;0;0;2.5;
83746;18/04/2015;1200;25.1;;83;1014.9;3;2.05776;5;
83746;18/04/2015;1800;31.7;;49;1011.1;4;2.5722;1.25;
83746;19/04/2015;0000;26.1;;78;1011.4;10;1.54332;0;
83746;19/04/2015;0600;25;;89;1010.3;35;2.05776;7.5;
83746;19/04/2015;1200;26.1;;83;1013.7;6;2.05776;8.75;
83746;19/04/2015;1800;28;;75;1010.5;12;4.11552;8.75;
83746;20/04/2015;0000;25.6;;82;1013.4;10;2.05776;5;
83746;20/04/2015;0600;24.9;;85;1012.2;0;0;7.5;
83746;20/04/2015;1200;27;;78;1012.9;0;0;1.25;
83746;20/04/2015;1800;29.7;;66;1008.3;13;5.1444;2.5;
83746;21/04/2015;0000;26;;81;1010.1;10;2.05776;0;
83746;21/04/2015;0600;24.1;;89;1008.8;0;0;0;
83746;21/04/2015;1200;27.3;;79;1009.4;3;1.54332;5;
83746;21/04/2015;1800;31.1;;51;1009.1;20;8.74548;3.75;
83746;22/04/2015;0000;26.2;;82;1012;27;1.54332;7.5;
83746;22/04/2015;0600;23.8;;90;1012.1;28;3.08664;8.75;
83746;22/04/2015;1200;24.8;;87;1014.8;11;2.05776;10;
83746;22/04/2015;1800;23;;88;1014.1;11;1.54332;10;
83746;23/04/2015;0000;22.3;;92;1016.6;10;1.02888;10;
83746;23/04/2015;0600;22.3;;90;1015.6;1;1.02888;5;
83746;23/04/2015;1200;23.9;;81;1017.4;32;2.05776;7.5;
83746;23/04/2015;1800;25.6;;79;1015;13;6.17328;10;
83746;24/04/2015;0000;23.5;;80;1017.2;10;3.60108;8.75;
83746;24/04/2015;0600;22.8;;83;1015.3;11;2.05776;8.75;
83746;24/04/2015;1200;24.9;;76;1016.2;5;2.05776;2.5;
83746;24/04/2015;1800;29;;65;1012.6;13;4.11552;1.25;
83746;25/04/2015;0000;25;;78;1015;8;1.02888;6.25;
83746;25/04/2015;0600;23.7;;85;1013.7;26;2.05776;3.75;
83746;25/04/2015;1200;25.3;;73;1016.4;20;5.65884;8.75;
83746;25/04/2015;1800;26;;62;1015.4;21;6.17328;6.25;
83746;26/04/2015;0000;23.1;;74;1017.2;27;4.11552;7.5;
83746;26/04/2015;0600;20.6;;91;1016.6;27;2.5722;5;
83746;26/04/2015;1200;23.4;;80;1019;33;2.05776;2.5;
83746;26/04/2015;1800;24.3;;72;1016.9;26;3.08664;6.25;
83746;28/04/2015;0000;22.9;;75;1016.6;11;3.08664;0;
83746;28/04/2015;0600;21.4;;80;1015.5;11;1.54332;0;
83746;28/04/2015;1200;24;;76;1016.2;5;2.5722;0;
83746;28/04/2015;1800;26.3;;63;1012.4;13;7.7166;1.25;
83746;29/04/2015;0000;23.8;;80;1014.2;11;2.05776;5;
83746;29/04/2015;0600;23.1;;84;1013.6;25;2.5722;6.25;
83746;29/04/2015;1200;25.3;;69;1016.5;26;4.11552;7.5;
83746;29/04/2015;1800;25.6;;62;1014.3;18;6.68772;7.5;
83746;30/04/2015;0000;22.9;;77;1016.4;0;0;7.5;
83746;30/04/2015;1200;20.5;;89;1018.2;20;1.02888;10;
83746;30/04/2015;1800;21.6;;81;1016.7;4;3.08664;10;
83746;01/05/2015;0000;19.1;;91;;30;1.54332;10;
83746;01/05/2015;1200;22.4;;77;;0;0;3.75;
83746;01/05/2015;1800;23.7;;66;;12;4.62996;3.75;
83746;02/05/2015;0000;22.4;;72;;11;3.08664;6.25;
83746;02/05/2015;0600;20.2;;86;;20;1.02888;7.5;
83746;02/05/2015;1200;23.7;;76;;0;0;1.25;
83746;02/05/2015;1800;24.7;;70;;15;5.65884;5;
83746;03/05/2015;0000;22.8;;81;;9;2.5722;0;
83746;03/05/2015;0600;21.7;;89;;12;1.54332;6.25;
83746;03/05/2015;1200;25.5;;73;;1;0.51444;1.25;
83746;03/05/2015;1800;30.8;;46;;6;1.54332;1.25;
83746;04/05/2015;0000;24.4;;72;;9;3.60108;0;
83746;04/05/2015;0600;22.3;;84;;17;1.54332;0;
83746;04/05/2015;1200;27.7;;59;;2;4.11552;7.5;
83746;04/05/2015;1800;30.3;;53;;4;3.60108;8.75;
83746;05/05/2015;0000;24.4;;81;;21;5.1444;8.75;
83746;05/05/2015;0600;22.7;;88;;32;1.02888;8.75;
83746;05/05/2015;1200;22.2;;89;;28;2.05776;10;
83746;05/05/2015;1800;24.3;;68;;13;4.62996;7.5;
83746;06/05/2015;0000;22.9;;74;;14;3.08664;8.75;
83746;06/05/2015;0600;20.5;;92;;0;0;8.75;
83746;06/05/2015;1200;21.6;;88;;4;4.11552;10;
83746;06/05/2015;1800;21.4;;83;;5;4.62996;10;
83746;07/05/2015;0000;20.1;;85;;0;0;6.25;
83746;07/05/2015;0600;19.5;;88;;11;1.02888;8.75;
83746;07/05/2015;1200;21.8;;77;;26;1.02888;8.75;
83746;07/05/2015;1800;24;;68;;12;4.11552;6.25;
83746;08/05/2015;0000;22.9;;74;;23;4.11552;7.5;
83746;08/05/2015;0600;19.7;;90;;13;3.60108;6.25;
83746;08/05/2015;1200;19.3;;90;;32;6.17328;10;
83746;08/05/2015;1800;20.6;;75;;14;3.08664;10;
83746;09/05/2015;0000;20;;80;;0;0;8.75;
83746;09/05/2015;0600;17.8;;90;;0;0;5;
83746;09/05/2015;1200;21.9;;72;;0;0;0;
83746;09/05/2015;1800;25.6;;59;;13;4.11552;0;
83746;10/05/2015;0000;21;;78;;11;1.54332;0;
83746;10/05/2015;0600;17.5;;92;;0;0;0;
83746;10/05/2015;1200;21.9;;80;;2;1.02888;3.75;
83746;10/05/2015;1800;27.8;;54;;12;3.60108;5;
83746;11/05/2015;0000;22.6;;80;;10;2.5722;7.5;
83746;11/05/2015;0600;20.6;;92;;5;4.62996;8.75;
83746;11/05/2015;1200;25.5;;66;;27;3.08664;8.75;
83746;11/05/2015;1800;26.1;;67;;14;5.1444;8.75;
83746;12/05/2015;0000;21.4;;91;;28;1.02888;10;
83746;12/05/2015;0600;21;;86;;33;2.5722;8.75;
83746;12/05/2015;1200;23.6;;79;;34;1.54332;7.5;
83746;12/05/2015;1800;25.7;;62;;19;5.1444;3.75;
83746;13/05/2015;0000;21.9;;79;;30;1.54332;2.5;
83746;13/05/2015;0600;20.3;;92;;32;1.54332;6.25;
83746;13/05/2015;1200;22.9;;83;;31;3.60108;7.5;
83746;13/05/2015;1800;21.2;;87;;32;5.1444;10;
83746;14/05/2015;0000;20.6;;87;;33;2.05776;8.75;
83746;14/05/2015;0600;19.6;;90;;13;1.02888;10;
83746;14/05/2015;1200;19.7;;88;;3;2.05776;10;
83746;14/05/2015;1800;23.9;;65;;14;3.08664;8.75;
83746;15/05/2015;0000;21.1;;73;;13;2.5722;0;
83746;15/05/2015;0600;18.4;;87;;11;2.05776;1.25;
83746;15/05/2015;1800;24;;62;;15;6.68772;8.75;
83746;16/05/2015;0000;21;;75;;8;7.20216;1.25;
83746;16/05/2015;1200;20.7;;81;;34;1.02888;8.75;
83746;16/05/2015;1800;25;;62;;8;4.62996;7.5;
83746;17/05/2015;0000;21.1;;78;;10;2.5722;6.25;
83746;17/05/2015;0600;19.9;;85;;0;0;8.75;
83746;17/05/2015;1200;23.4;;73;;1;1.02888;6.25;
83746;17/05/2015;1800;26;;65;;13;4.11552;6.25;
83746;18/05/2015;0000;21.9;;77;;12;2.5722;3.75;
83746;18/05/2015;0600;19.7;;84;;0;0;0;
83746;18/05/2015;1200;22.3;;82;;35;1.02888;8.75;
83746;18/05/2015;1800;25;;66;;2;2.5722;8.75;
83746;19/05/2015;0000;22.9;;78;;9;2.5722;6.25;
83746;19/05/2015;1200;22.4;;82;;13;3.60108;7.5;
83746;19/05/2015;1800;25.4;;70;;13;6.17328;7.5;
83746;20/05/2015;0000;22;;75;;10;3.08664;3.75;
83746;20/05/2015;0600;19.2;;88;;11;1.02888;1.25;
83746;20/05/2015;1200;22.5;;77;;6;1.02888;0;
83746;20/05/2015;1800;25.8;;64;;15;2.5722;2.5;
83746;21/05/2015;0000;21.9;;79;;12;2.5722;5;
83746;21/05/2015;1200;23.1;;74;;9;3.08664;0;
83746;21/05/2015;1800;25.7;;64;;13;4.11552;7.5;
83746;22/05/2015;0000;21.7;;74;;10;2.5722;0;
83746;22/05/2015;0600;19.1;;89;;10;1.54332;0;
83746;22/05/2015;1800;27.2;;55;;11;2.5722;2.5;
83746;23/05/2015;0000;22.1;;74;;0;0;0;
83746;23/05/2015;0600;18.4;;84;;0;0;0;
83746;23/05/2015;1200;22.4;;71;;7;2.05776;1.25;
83746;23/05/2015;1800;26.9;;52;;6;0.51444;7.5;
83746;24/05/2015;0000;20.9;;77;;13;1.02888;6.25;
83746;24/05/2015;0600;18.8;;88;;0;0;0;
83746;24/05/2015;1200;22.7;;80;;2;1.54332;2.5;
83746;24/05/2015;1800;30.2;;43;;5;2.5722;0;
83746;25/05/2015;0000;23.2;;66;;4;1.02888;0;
83746;25/05/2015;0600;19.9;;89;;0;0;0;
83746;25/05/2015;1200;23.3;;76;;1;1.54332;0;
83746;26/05/2015;0000;23.7;;66;;14;1.02888;0;
83746;26/05/2015;1800;26.2;;70;;12;5.1444;3.75;
83746;27/05/2015;0000;21.8;;89;;9;1.54332;5;
83746;27/05/2015;0600;19.8;;91;;8;1.02888;2.5;
83746;27/05/2015;1200;22.2;;86;;3;2.5722;2.5;
83746;27/05/2015;1800;28.8;;54;;12;2.5722;0;
83746;28/05/2015;0000;23;;77;;13;1.54332;0;
83746;28/05/2015;0600;20.1;;87;;0;0;0;
83746;28/05/2015;1200;26.5;;68;;35;1.02888;0;
83746;28/05/2015;1800;32.9;;39;;33;5.1444;0;
83746;29/05/2015;0000;23.3;;82;;5;4.11552;7.5;
83746;29/05/2015;1200;;;91;;12;2.05776;10;
83746;29/05/2015;1800;23.5;;71;;13;;2.5;
83746;30/05/2015;0000;20.8;;81;;14;2.05776;3.75;
83746;30/05/2015;0600;19.5;;91;;33;1.54332;6.25;
83746;30/05/2015;1200;20.9;;87;;35;1.54332;7.5;
83746;30/05/2015;1800;24.5;;65;;12;3.60108;8.75;
83746;31/05/2015;0000;21.2;;85;;11;1.02888;3.75;
83746;31/05/2015;0600;20.1;;89;;0;0;8.75;
83746;31/05/2015;1200;21;;91;1018.4;0;0;8.75;
83746;31/05/2015;1800;22.1;;89;;3;2.05776;10;
83746;01/06/2015;0000;22;;88;;24;1.02888;8.75;
83746;01/06/2015;0600;21.1;;87;;26;2.5722;8.75;
83746;01/06/2015;1200;21.9;;82;;27;3.08664;8.75;
83746;01/06/2015;1800;23.8;;69;;26;3.08664;8.75;
83746;02/06/2015;0000;21.5;;82;;30;2.05776;10;
83746;02/06/2015;0600;19.7;;91;;32;1.54332;10;
83746;02/06/2015;1200;21;;86;;32;1.54332;10;
83746;02/06/2015;1800;20.7;;80;;13;1.02888;10;
83746;03/06/2015;0000;20.5;;86;;10;0.51444;8.75;
83746;03/06/2015;0600;19.4;;91;;0;0;8.75;
83746;03/06/2015;1200;22.2;;73;;0;0;5;
83746;03/06/2015;1800;24.7;;61;;12;4.11552;3.75;
83746;04/06/2015;0000;21.3;;69;;15;1.54332;5;
83746;04/06/2015;0600;17.9;;88;;9;1.54332;0;
83746;04/06/2015;1200;21.1;;80;;2;1.54332;0;
83746;04/06/2015;1800;24.7;;63;;12;4.11552;0;
83746;05/06/2015;0000;21.6;;78;;33;1.54332;0;
83746;05/06/2015;0600;18.4;;93;;0;0;0;
83746;05/06/2015;1200;21.9;;81;;33;1.54332;0;
83746;05/06/2015;1800;25.8;;62;;13;3.60108;0;
83746;06/06/2015;0000;21.4;;89;;13;2.05776;0;
83746;06/06/2015;0600;20.1;;94;;12;1.02888;3.75;
83746;06/06/2015;1200;22.2;;87;;9;1.54332;7.5;
83746;06/06/2015;1800;28.9;;53;;14;2.5722;0;
83746;07/06/2015;0000;21.8;;83;;14;1.54332;0;
83746;07/06/2015;0600;19.1;;90;;0;0;0;
83746;07/06/2015;1200;23.7;;80;;35;1.02888;0;
83746;07/06/2015;1800;29.8;;48;;5;3.60108;0;
83746;08/06/2015;0000;22.7;;78;;18;1.02888;0;
83746;08/06/2015;0600;19.3;;93;;5;2.05776;0;
83746;08/06/2015;1200;23.1;;75;;1;1.02888;0;
83746;08/06/2015;1800;30.7;;37;;8;3.08664;0;
83746;09/06/2015;0000;22;;76;;12;1.02888;0;
83746;09/06/2015;0600;18.5;;89;;5;1.54332;0;
83746;09/06/2015;1200;22.1;;71;;1;1.02888;0;
83746;09/06/2015;1800;29.8;;40;;4;3.60108;1.25;
83746;10/06/2015;0000;21.6;;73;;13;1.02888;0;
83746;10/06/2015;1800;31.1;;34;;23;1.54332;1.25;
83746;11/06/2015;0600;19;;87;;0;0;0;
83746;11/06/2015;1200;22.8;;73;;5;1.54332;0;
83746;12/06/2015;0000;23.3;;70;;5;2.5722;0;
83746;12/06/2015;0600;19.6;;87;;36;1.02888;0;
83746;12/06/2015;1200;26.3;;69;;23;5.65884;5;
83746;12/06/2015;1800;23;;87;;25;2.05776;10;
83746;13/06/2015;0000;21.7;;90;;2;2.05776;10;
83746;13/06/2015;0600;20.9;;93;;4;1.54332;10;
83746;13/06/2015;1200;23.3;;82;;6;1.54332;3.75;
83746;14/06/2015;0000;23;;83;;13;1.02888;0;
83746;14/06/2015;0600;19.5;;88;;25;0.51444;0;
83746;14/06/2015;1200;25.1;;70;;5;1.54332;0;
83746;14/06/2015;1800;;;37;;33;5.65884;0;
83746;15/06/2015;0000;23.6;;66;;9;1.54332;0;
83746;15/06/2015;1200;25.7;;69;;24;;0;
83746;15/06/2015;1800;19.6;;92;;13;3.60108;10;
83746;16/06/2015;0000;18.5;;93;;32;1.54332;10;
83746;16/06/2015;0600;18.7;;92;;28;2.5722;8.75;
83746;16/06/2015;1200;19.2;;89;;32;2.05776;10;
83746;16/06/2015;1800;19.7;;89;;12;2.5722;10;
83746;17/06/2015;0000;19.1;;89;;10;3.08664;10;
83746;17/06/2015;0600;19.5;;89;;10;2.05776;10;
83746;17/06/2015;1200;21.1;;87;;36;2.05776;8.75;
83746;17/06/2015;1800;24.9;;74;;12;3.60108;0;
83746;18/06/2015;0000;22.5;;85;;28;1.02888;3.75;
83746;18/06/2015;0600;19.7;;94;;1;1.02888;0;
83746;18/06/2015;1200;21.2;;96;;3;1.02888;0;
83746;18/06/2015;1800;30.7;;46;;5;2.5722;0;
83746;19/06/2015;0000;24.2;;73;;3;1.54332;0;
83746;19/06/2015;1200;20.8;;85;;22;3.08664;10;
83746;19/06/2015;1800;19.6;;93;;11;1.02888;10;
83746;20/06/2015;0000;18.1;;89;;14;3.60108;10;
83746;20/06/2015;1200;20;;77;;11;2.05776;6.25;
83746;20/06/2015;1800;21.4;;66;;8;5.1444;10;
83746;21/06/2015;0000;20;;72;;10;3.08664;7.5;
83746;21/06/2015;0600;16.7;;89;;7;0.51444;7.5;
83746;21/06/2015;1200;19;;80;;32;1.02888;8.75;
83746;21/06/2015;1800;22.8;;59;;1;1.54332;7.5;
83746;22/06/2015;0000;20;;79;;9;1.02888;6.25;
83746;22/06/2015;1200;19.9;;83;;0;0;8.75;
83746;22/06/2015;1800;25.3;;57;;0;0;7.5;
83746;23/06/2015;0000;21;;85;;13;2.5722;2.5;
83746;23/06/2015;0600;18.2;;93;;2;1.02888;0;
83746;23/06/2015;1200;20.8;;86;;3;1.02888;1.25;
83746;23/06/2015;1800;29.7;;43;;32;2.05776;0;
83746;24/06/2015;0000;23;;72;;24;4.62996;5;
83746;24/06/2015;0600;21.2;;83;;28;1.54332;6.25;
83746;24/06/2015;1200;19.9;;92;;24;1.54332;10;
83746;24/06/2015;1800;19.2;;85;;14;3.60108;10;
83746;25/06/2015;0000;18.1;;91;;35;2.05776;8.75;
83746;25/06/2015;1200;19;;82;;11;2.5722;8.75;
83746;25/06/2015;1800;19.9;;69;;12;6.17328;10;
83746;26/06/2015;0000;18.3;;81;;5;2.5722;10;
83746;26/06/2015;0600;;;90;;10;1.54332;1.25;
83746;26/06/2015;1200;18.1;;85;;35;2.5722;7.5;
83746;26/06/2015;1800;22.3;;63;;13;4.11552;5;
83746;27/06/2015;0000;18.8;;84;;12;2.5722;0;
83746;27/06/2015;0600;17;;90;;0;0;3.75;
83746;27/06/2015;1200;18.9;;86;;2;1.54332;5;
83746;27/06/2015;1800;23.2;;66;;14;6.17328;3.75;
83746;28/06/2015;0000;18.9;;80;;11;2.5722;0;
83746;28/06/2015;0600;17;;91;;33;1.54332;0;
83746;28/06/2015;1200;20.2;;79;;0;0;0;
83746;28/06/2015;1800;23.3;;64;;14;3.60108;1.25;
83746;29/06/2015;0000;19.7;;85;;10;2.05776;0;
83746;29/06/2015;0600;16.4;;93;;0;0;0;
83746;29/06/2015;1200;20.5;;82;;7;1.02888;3.75;
83746;29/06/2015;1800;25.8;;51;;16;2.05776;6.25;
83746;30/06/2015;0000;20.8;;78;;16;0.51444;3.75;
83746;30/06/2015;1200;21.8;;72;;0;0;0;
83746;30/06/2015;1800;27.8;;52;;13;3.08664;0;
83746;01/07/2015;0000;22.2;;77;1016.3;11;2.05776;5;
83746;01/07/2015;0600;19.6;;87;1015.3;17;1.02888;1.25;
83746;01/07/2015;1200;24.9;;64;1017.8;18;1.02888;7.5;
83746;01/07/2015;1800;27.7;;53;1015.2;25;7.20216;6.25;
83746;02/07/2015;0000;22.1;;79;1019;2;2.05776;7.5;
83746;02/07/2015;0600;20.2;;88;1018.5;32;1.54332;5;
83746;02/07/2015;1200;21.1;;85;1020.2;34;1.02888;8.75;
83746;02/07/2015;1800;23.5;;73;1016.8;12;4.62996;8.75;
83746;03/07/2015;0000;22.1;;80;1017.1;11;2.05776;8.75;
83746;03/07/2015;1200;22.6;;83;1015.3;3;1.54332;8.75;
83746;03/07/2015;1800;24.5;;71;1012.3;11;2.5722;6.25;
83746;04/07/2015;0000;22.1;;77;1011.6;8;1.02888;1.25;
83746;04/07/2015;0600;21.8;;77;1010.6;17;1.02888;3.75;
83746;04/07/2015;1200;25.3;;67;1011;8;2.05776;7.5;
83746;04/07/2015;1800;24.5;;68;1011.7;21;7.7166;8.75;
83746;05/07/2015;0000;19.2;;87;1018.7;22;5.65884;8.75;
83746;05/07/2015;0600;17;;84;1020.8;30;3.08664;5;
83746;05/07/2015;1200;17.3;;78;1022.3;32;3.08664;8.75;
83746;05/07/2015;1800;19.2;;71;1020.8;29;2.05776;10;
83746;06/07/2015;0000;17.7;;87;1021.3;12;1.02888;8.75;
83746;06/07/2015;0600;17.5;;84;1021;0;0;8.75;
83746;06/07/2015;1200;18.3;;86;1023.2;0;0;10;
83746;06/07/2015;1800;20.8;;73;1019.6;4;1.54332;8.75;
83746;07/07/2015;0000;19.9;;76;1020;11;2.5722;7.5;
83746;07/07/2015;0600;17;;92;1018.9;34;1.02888;6.25;
83746;07/07/2015;1200;19.2;;85;1019.1;34;1.54332;8.75;
83746;07/07/2015;1800;25.3;;63;1015.3;35;2.05776;8.75;
83746;08/07/2015;0000;21.5;;76;1016.8;13;1.02888;8.75;
83746;08/07/2015;0600;18.8;;88;1015.1;9;1.54332;0;
83746;08/07/2015;1200;20.8;;77;1016;1;1.54332;8.75;
83746;08/07/2015;1800;25.4;;60;1013.4;5;3.60108;5;
83746;09/07/2015;0000;21.8;;79;1014.7;4;1.54332;7.5;
83746;09/07/2015;0600;21.1;;83;1012.7;35;1.54332;6.25;
83746;09/07/2015;1200;24.3;;59;1014.9;26;3.08664;8.75;
83746;09/07/2015;1800;25.7;;61;1013.5;34;2.05776;8.75;
83746;10/07/2015;0000;22;;75;1017.1;13;3.08664;2.5;
83746;10/07/2015;0600;17.5;;96;1018.4;32;1.02888;0;
83746;10/07/2015;1200;20.9;;83;1021.5;2;2.05776;0;
83746;10/07/2015;1800;25.7;;59;1018;14;4.62996;0;
83746;11/07/2015;0000;21.8;;77;1019.5;10;3.60108;0;
83746;11/07/2015;0600;18.3;;93;1017.9;0;0;0;
83746;11/07/2015;1200;22;;83;1018.3;26;1.54332;0;
83746;11/07/2015;1800;25.9;;64;1016.9;21;7.20216;0;
83746;12/07/2015;0000;20.6;;82;1018.3;9;2.05776;0;
83746;12/07/2015;0600;19.7;;90;1016.9;36;2.5722;0;
83746;12/07/2015;1200;23;;77;1018.2;11;1.02888;0;
83746;12/07/2015;1800;29.6;;51;1013.2;5;2.5722;0;
83746;13/07/2015;0000;23.9;;76;1014.8;7;1.02888;0;
83746;13/07/2015;0600;19.4;;93;1014.2;0;0;0;
83746;13/07/2015;1200;24.8;;70;1017.3;9;1.02888;0;
83746;13/07/2015;1800;30.7;;40;1012.5;6;2.5722;0;
83746;14/07/2015;0000;22.7;;79;1014.9;0;0;0;
83746;14/07/2015;0600;17.6;;90;1013.8;8;1.54332;0;
83746;14/07/2015;1200;24.1;;70;1016.5;8;1.54332;0;
83746;14/07/2015;1800;31.8;;39;1013.2;4;2.05776;5;
83746;15/07/2015;0000;21.9;;79;1016.7;10;0.51444;0;
83746;15/07/2015;0600;19.7;;90;1015.5;0;0;0;
83746;15/07/2015;1200;21.9;;81;1020.2;2;2.05776;0;
83746;15/07/2015;1800;25.7;;69;1017.1;12;5.1444;0;
83746;16/07/2015;0000;21.8;;84;1020.7;29;2.05776;0;
83746;16/07/2015;0600;20;;92;1021;33;1.54332;1.25;
83746;16/07/2015;1200;22.6;;79;1022.2;7;2.05776;2.5;
83746;16/07/2015;1800;29.8;;47;1018.7;5;2.05776;0;
83746;17/07/2015;0600;20.1;;92;1020.2;36;1.54332;6.25;
83746;17/07/2015;1200;23.1;;81;1023.7;10;1.02888;3.75;
83746;17/07/2015;1800;26.8;;60;1019.7;14;2.05776;8.75;
83746;18/07/2015;0000;21.8;;85;1021.1;28;1.54332;10;
83746;18/07/2015;0600;20.5;;89;1018.6;12;1.54332;3.75;
