<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82704</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82704;05/12/1961;1800;28.8;24.8;71;990.4;14;3;9;
82704;06/12/1961;0000;22.2;22;98;990.7;0;0;10;
82704;06/12/1961;1200;22;21.8;98;993;0;0;10;
82704;06/12/1961;1800;26.2;23.8;81;992;18;5;10;
82704;07/12/1961;0000;23.8;23.2;95;989;0;0;6;
82704;07/12/1961;1200;22.6;22.4;98;993.1;18;3;10;
82704;07/12/1961;1800;29.6;25.4;69;990.7;23;3;9;
82704;08/12/1961;0000;24.6;23.6;92;988.5;0;0;7;
82704;08/12/1961;1200;22;21.8;98;989.9;0;0;10;
82704;08/12/1961;1800;30.2;25.6;68;987.6;36;3;9;
82704;09/12/1961;0000;26.8;24.6;83;985.1;0;0;0;
82704;09/12/1961;1200;24.4;23.2;90;989.5;36;3;7;
82704;09/12/1961;1800;31.2;26.2;66;986.8;36;3;8;
82704;10/12/1961;0000;25.4;24.4;92;986.7;0;0;8;
82704;10/12/1961;1200;24.4;23.4;92;990;32;2;10;
82704;10/12/1961;1800;22.4;22.2;98;989.2;23;4;10;
82704;11/12/1961;0000;21.6;21.4;98;989.8;9;2;10;
82704;11/12/1961;1200;22;22;100;991.5;14;2;10;
82704;11/12/1961;1800;24.2;23.8;96;990.2;0;0;10;
82704;12/12/1961;0000;22.2;22;98;990.2;0;0;7;
82704;12/12/1961;1200;21.2;21.2;100;992.4;0;0;10;
82704;12/12/1961;1800;27;24.8;83;990.2;0;0;10;
82704;13/12/1961;0000;24.2;23.6;95;990.4;0;0;8;
82704;13/12/1961;1200;22.4;22;96;993.9;23;2;10;
82704;13/12/1961;1800;26.8;24.2;80;991.9;23;4;9;
82704;14/12/1961;0000;25.4;24.8;95;990;0;0;8;
82704;14/12/1961;1200;24;23.4;95;992.8;0;0;8;
82704;14/12/1961;1800;27.6;24;73;991.4;36;2;9;
82704;15/12/1961;0000;24.8;24;94;989;0;0;7;
82704;15/12/1961;1200;23;22.6;97;992.6;0;0;10;
82704;15/12/1961;1800;26;24.4;87;988.8;32;4;10;
82704;16/12/1961;0000;23;22.6;97;987.5;0;0;9;
82704;16/12/1961;1200;23.6;23;95;989.8;0;0;4;
82704;16/12/1961;1800;29.8;25.6;70;986.8;0;0;8;
82704;17/12/1961;0000;24.4;23.8;95;987.1;0;0;10;
82704;17/12/1961;1200;23.6;22.8;93;990.2;9;2;9;
82704;17/12/1961;1800;26.2;24.4;86;988.2;32;2;10;
82704;18/12/1961;0000;23.6;22.8;93;987.9;0;0;10;
82704;18/12/1961;1200;23;22.6;97;991;0;0;10;
82704;18/12/1961;1800;27;23.6;74;989.1;27;6;9;
82704;19/12/1961;0000;23.6;23;95;988.7;0;0;10;
82704;19/12/1961;1200;23;22.6;97;991.5;9;2;10;
82704;19/12/1961;1800;23;21.4;86;992.2;5;4;10;
82704;20/12/1961;0000;22;21.2;93;989.8;0;0;9;
82704;20/12/1961;1200;20.8;20.8;100;992;0;0;10;
82704;20/12/1961;1800;29;24.2;66;989.9;5;3;7;
82704;21/12/1961;0000;25.8;24.6;91;987;0;0;5;
82704;21/12/1961;1200;23;22.4;95;991.1;0;0;9;
82704;21/12/1961;1800;31;26;66;987.4;36;4;9;
82704;22/12/1961;0000;24.2;23.4;93;987.4;0;0;10;
82704;22/12/1961;1200;23.2;22.8;96;990.4;0;0;9;
82704;22/12/1961;1800;23.6;22.8;93;989;32;4;10;
82704;23/12/1961;0000;23.2;22.8;96;989;0;0;10;
82704;23/12/1961;1200;22.8;22.6;99;991.9;0;0;10;
82704;23/12/1961;1800;28.8;24.8;71;990.2;5;4;9;
82704;24/12/1961;0000;24;23.6;97;989.6;32;2;9;
82704;24/12/1961;1200;22.2;22;98;992.8;0;0;10;
82704;24/12/1961;1800;24;23.2;93;992;0;0;10;
82704;25/12/1961;0000;24.2;23.8;96;989.4;0;0;4;
82704;25/12/1961;1200;22.2;22;98;993.2;0;0;10;
82704;25/12/1961;1800;29.4;24.4;65;990.2;27;4;8;
82704;26/12/1961;0000;25.4;24.6;94;988;0;0;4;
82704;26/12/1961;1200;22.6;22.4;98;992.4;0;0;8;
82704;26/12/1961;1800;25.8;24;86;990.2;9;3;10;
82704;27/12/1961;0000;24.6;24.2;97;987.5;0;0;4;
82704;27/12/1961;1200;23.4;23;96;990.7;0;0;10;
82704;27/12/1961;1800;27.8;24.8;77;987.9;27;4;8;
82704;28/12/1961;0000;25.6;24.6;92;986.8;0;0;4;
82704;28/12/1961;1200;23.2;22.8;96;990;0;0;9;
82704;28/12/1961;1800;29;25.2;72;987.6;36;4;9;
82704;29/12/1961;0000;23.8;23.4;97;987.1;0;0;9;
82704;29/12/1961;1200;24;23.4;95;991.1;0;0;9;
82704;29/12/1961;1800;28;25.2;79;989.2;0;0;9;
82704;30/12/1961;0000;24.2;23.2;92;989.2;0;0;8;
82704;30/12/1961;1200;23.6;23;95;992;0;0;10;
82704;30/12/1961;1800;25.4;23.2;83;991.4;27;3;10;
82704;31/12/1961;0000;24;23.4;95;990.8;0;0;10;
82704;31/12/1961;1200;22.4;22;96;993.8;0;0;10;
82704;31/12/1961;1800;27.8;24.8;77;992.2;9;2;10;
82704;01/01/1962;0000;25;24.6;97;989.6;0;0;8;
82704;01/01/1962;1200;23.6;23;95;992.6;0;0;10;
82704;01/01/1962;1800;30.6;25.2;63;989.9;27;4;9;
82704;02/01/1962;0000;25.4;23.8;87;988.7;32;2;10;
82704;02/01/1962;1200;24;23;91;991.4;0;0;7;
82704;02/01/1962;1800;31;26;66;990.6;32;3;9;
82704;03/01/1962;0000;24.8;24.2;96;990.4;0;0;0;
82704;03/01/1962;1200;23.8;23.4;97;993.5;0;0;8;
82704;03/01/1962;1800;30.4;25.4;65;990.8;0;0;10;
82704;04/01/1962;0000;23.8;23.2;95;991.2;5;2;10;
82704;04/01/1962;1200;22.8;22.4;97;993.8;0;0;9;
82704;04/01/1962;1800;29;24.4;67;991.8;27;4;9;
82704;05/01/1962;0000;24.4;24;97;989.1;5;2;8;
82704;05/01/1962;1200;23;22.6;97;991.8;0;0;9;
82704;05/01/1962;1800;31.2;25.8;64;989.9;32;4;8;
82704;06/01/1962;0000;26.4;24.8;87;987.8;36;2;4;
82704;06/01/1962;1200;23.2;22.2;91;991.2;27;2;9;
82704;06/01/1962;1800;30;24.8;64;990.7;32;4;9;
82704;07/01/1962;0000;25;23.4;87;988.4;0;0;4;
82704;07/01/1962;1200;23.4;22.8;94;991;0;0;9;
82704;07/01/1962;1800;30;24.4;61;989.5;32;4;9;
82704;08/01/1962;0000;26.2;25.2;92;988;0;0;8;
82704;08/01/1962;1200;23.6;23;95;991.1;0;0;10;
82704;08/01/1962;1800;25.2;23.4;85;989.4;0;0;10;
82704;09/01/1962;0000;24.6;23.4;90;987.6;5;3;7;
82704;09/01/1962;1200;23;22.6;97;991.1;0;0;9;
82704;09/01/1962;1800;31.6;25.2;58;988.6;36;4;8;
82704;10/01/1962;0000;25.2;24.4;93;986.7;32;2;7;
82704;10/01/1962;1200;23.8;23.2;95;991;9;2;9;
82704;10/01/1962;1800;25.6;24.4;90;988.2;0;0;9;
82704;11/01/1962;0000;24;23.4;95;989.1;0;0;10;
82704;11/01/1962;1200;22.8;22.4;97;991.4;0;0;10;
82704;11/01/1962;1800;22.8;22.2;95;990.6;0;0;10;
82704;12/01/1962;0000;23.2;22.4;93;987.2;0;0;4;
82704;12/01/1962;1200;22;21.6;96;989.8;0;0;9;
82704;12/01/1962;1800;26.4;23.8;79;987.4;27;6;10;
82704;13/01/1962;0000;23;22.8;98;987.4;0;0;10;
82704;13/01/1962;1200;23.4;23.2;98;991;0;0;10;
82704;13/01/1962;1800;28.6;25.4;76;987.4;27;3;9;
82704;14/01/1962;0000;23.6;23.2;97;986.7;0;0;9;
82704;14/01/1962;1200;23.6;23.2;97;990.8;0;0;10;
82704;14/01/1962;1800;30.2;26;71;988.4;32;4;9;
82704;15/01/1962;0000;23.2;22.8;96;987.9;0;0;10;
82704;15/01/1962;1200;22.8;22.4;97;991.2;0;0;9;
82704;15/01/1962;1800;24.4;23.8;95;989.2;27;4;10;
82704;16/01/1962;0000;24;23.6;97;988.3;0;0;8;
82704;16/01/1962;1200;21.6;21.4;98;992.7;0;0;10;
82704;16/01/1962;1800;25.4;23.4;84;991.1;0;0;10;
82704;17/01/1962;0000;24;23.4;95;989.5;5;2;8;
82704;17/01/1962;1200;22.8;22.4;97;992.6;0;0;10;
82704;17/01/1962;1800;26;23.6;81;991.2;9;2;10;
82704;18/01/1962;0000;23.8;23.4;97;988.7;0;0;4;
82704;18/01/1962;1200;22.8;22.6;99;992.4;0;0;10;
82704;18/01/1962;1800;29.4;25;69;990.2;32;2;9;
82704;19/01/1962;0000;23.8;23.4;97;987.5;0;0;7;
82704;19/01/1962;1200;23.4;23;96;991.4;0;0;10;
82704;19/01/1962;1800;24.6;22.8;85;991.2;0;0;10;
82704;20/01/1962;0000;22.6;22.4;98;989.4;0;0;5;
82704;20/01/1962;1200;22.8;22.4;97;992.7;0;0;9;
82704;20/01/1962;1800;28.6;24.6;71;990.2;0;0;9;
82704;21/01/1962;0000;23.6;23.2;97;989.1;0;0;10;
82704;21/01/1962;1200;23.2;23;98;993.6;0;0;10;
82704;21/01/1962;1800;24.4;23.6;94;993.1;14;3;10;
82704;22/01/1962;0000;23;22.6;97;990.6;0;0;4;
82704;22/01/1962;1200;22.6;22.4;98;992.6;0;0;10;
82704;22/01/1962;1800;24.8;24.2;96;990.6;0;0;10;
82704;23/01/1962;0000;22.8;22.6;99;989.4;0;0;10;
82704;23/01/1962;1200;22.6;22.4;98;992.6;0;0;10;
82704;23/01/1962;1800;28;25;77;990.6;0;0;9;
82704;24/01/1962;0000;24.2;23.6;95;989.2;0;0;4;
82704;24/01/1962;1200;23.4;23;96;992.4;0;0;9;
82704;24/01/1962;1800;27.6;25.2;82;990.2;23;2;9;
82704;25/01/1962;0000;24.4;23.8;95;989.6;0;0;6;
82704;25/01/1962;1200;22.8;22.6;99;993.4;0;0;10;
82704;25/01/1962;1800;27.4;24;74;992.3;18;2;8;
82704;26/01/1962;0000;25;23.6;89;990.8;5;3;10;
82704;26/01/1962;1200;22.6;22.4;98;994.3;0;0;10;
82704;26/01/1962;1800;27.4;24.4;77;992.2;9;2;9;
82704;27/01/1962;0000;24;23;91;991;0;0;8;
82704;27/01/1962;1200;22.8;22.4;97;993.6;0;0;10;
82704;27/01/1962;1800;29.2;24.4;66;991.2;27;4;8;
82704;28/01/1962;0000;25.6;24.6;92;988;0;0;0;
82704;28/01/1962;1200;23.6;23.2;97;992;0;0;10;
82704;28/01/1962;1800;27;24.4;80;990.4;27;3;10;
82704;29/01/1962;0000;24.6;23.6;92;990.2;0;0;10;
82704;29/01/1962;1200;23.2;23;98;992.7;0;0;10;
82704;29/01/1962;1800;26.6;25;87;991.4;32;2;10;
82704;30/01/1962;0000;23;22.8;98;991;0;0;10;
82704;30/01/1962;1200;23;22.6;97;992.7;0;0;10;
82704;30/01/1962;1800;25.2;24.4;93;990.8;0;0;10;
82704;31/01/1962;0000;23.4;23;96;989.5;0;0;10;
82704;31/01/1962;1200;22.4;22;96;991.6;27;2;10;
82704;31/01/1962;1800;30;25.6;69;989.6;27;3;9;
82704;01/02/1962;0000;27.2;25.8;89;987;0;0;4;
82704;01/02/1962;1200;23.6;23.2;97;990.7;0;0;10;
82704;01/02/1962;1800;27.6;25.8;86;987.6;0;0;8;
82704;02/02/1962;0000;24.8;24;94;986.3;0;0;6;
82704;02/02/1962;1200;23.8;23.6;99;990.6;0;0;10;
82704;02/02/1962;1800;29.8;25.6;70;988;27;4;9;
82704;03/02/1962;0000;24;23.6;97;989.2;5;3;10;
82704;03/02/1962;1200;23.6;23.4;98;991;0;0;10;
82704;03/02/1962;1800;27.6;25.4;83;989.5;5;2;9;
82704;04/02/1962;0000;25.8;24.6;91;987.1;0;0;0;
82704;04/02/1962;1200;24.2;23.4;93;989.8;0;0;7;
82704;04/02/1962;1800;25.8;24.4;89;988.2;0;0;9;
82704;05/02/1962;0000;26;24.8;90;988.4;5;2;10;
82704;05/02/1962;1200;23;22.8;98;993.2;0;0;10;
82704;05/02/1962;1800;23.4;23.2;98;992.4;0;0;10;
82704;06/02/1962;0000;22.4;22.2;98;991.6;0;0;10;
82704;06/02/1962;1200;22.4;22.2;98;993.9;0;0;10;
82704;06/02/1962;1800;29.4;25.4;71;991.8;0;0;8;
82704;07/02/1962;0000;25;24.2;94;990.7;0;0;10;
82704;07/02/1962;1200;24;23.6;97;993.2;0;0;10;
82704;07/02/1962;1800;23.8;23.6;99;992.7;0;0;10;
82704;08/02/1962;0000;22.8;22.6;99;991.6;0;0;10;
82704;08/02/1962;1200;22.4;22.2;98;994.6;0;0;10;
82704;08/02/1962;1800;27.2;24;76;992.6;27;4;10;
82704;09/02/1962;0000;23.6;23;95;989;0;0;4;
82704;09/02/1962;1200;22.8;22.4;97;991.1;0;0;10;
82704;09/02/1962;1800;28.2;25.2;78;989.2;0;0;10;
82704;10/02/1962;0000;26;25.4;95;987.2;0;0;4;
82704;10/02/1962;1200;23.6;23.2;97;989;0;0;5;
82704;10/02/1962;1800;31.4;26.6;68;987.4;36;4;9;
82704;11/02/1962;0000;27;26;92;986.3;0;0;5;
82704;11/02/1962;1200;24.4;23.6;94;990.6;0;0;10;
82704;11/02/1962;1800;21.2;21;98;990.4;27;4;10;
82704;12/02/1962;0000;20.8;20.4;96;991.5;27;4;10;
82704;12/02/1962;1200;21.2;21;98;992.3;0;0;10;
82704;12/02/1962;1800;28;25.4;80;991.1;0;0;10;
82704;13/02/1962;0000;24.4;24;97;989;0;0;8;
82704;13/02/1962;1200;23;22.8;98;992;0;0;10;
82704;13/02/1962;1800;29;26.2;79;990.7;32;2;8;
82704;14/02/1962;0000;26.2;25.8;96;987.8;0;0;10;
82704;14/02/1962;1200;22.2;22;98;990.2;0;0;10;
82704;14/02/1962;1800;27.6;25.6;85;989.5;0;0;9;
82704;15/02/1962;0000;23.8;23.6;99;988.8;0;0;10;
82704;15/02/1962;1200;22.8;22.6;99;991.9;0;0;10;
82704;15/02/1962;1800;27.2;25.4;86;989.9;0;0;9;
82704;16/02/1962;0000;24.4;24.2;99;989;0;0;10;
82704;16/02/1962;1200;23.4;23.2;98;992.6;0;0;10;
82704;16/02/1962;1800;28;25.4;80;990.2;27;4;9;
82704;17/02/1962;0000;24.4;24;97;988.7;14;2;10;
82704;17/02/1962;1200;22.4;22.2;98;992.2;0;0;10;
82704;17/02/1962;1800;28.4;26;82;990.4;14;2;10;
82704;18/02/1962;0000;24.6;23.6;92;989.2;0;0;8;
82704;18/02/1962;1200;23.6;23.2;97;993.2;0;0;10;
82704;18/02/1962;1800;28.4;25.4;77;990.4;0;0;8;
82704;19/02/1962;0000;24;23.6;97;989.6;0;0;4;
82704;19/02/1962;1200;23.2;23;98;994.3;14;2;10;
82704;19/02/1962;1800;28.8;25;72;991.5;23;2;6;
82704;20/02/1962;0000;25;23.2;86;990.6;27;4;10;
82704;20/02/1962;1200;23.4;23;96;992.3;0;0;10;
82704;20/02/1962;1800;28.8;25.4;74;989.8;5;4;9;
82704;21/02/1962;0000;24.4;24;97;987.4;0;0;4;
82704;21/02/1962;1200;23.4;22.6;93;991.4;0;0;9;
82704;21/02/1962;1800;29.4;25.6;73;989.4;27;2;9;
82704;22/02/1962;0000;24.4;23.8;95;987.2;0;0;4;
82704;22/02/1962;1200;23.4;23.2;98;991.1;0;0;10;
82704;22/02/1962;1800;30;25;65;988.8;27;4;8;
82704;23/02/1962;0000;26.4;24.8;87;988.3;0;0;10;
82704;23/02/1962;1200;23;22.8;98;992;0;0;10;
82704;23/02/1962;1800;22.8;22.2;95;991.6;0;0;10;
82704;24/02/1962;0000;22.6;22.4;98;989.8;0;0;4;
82704;24/02/1962;1200;22.6;22.4;98;991.8;0;0;10;
82704;24/02/1962;1800;28;25.2;79;989.4;5;4;9;
82704;25/02/1962;0000;23.8;23.4;97;987.8;0;0;4;
82704;25/02/1962;1200;23;22.4;95;990.4;0;0;10;
82704;25/02/1962;1800;26.6;24.6;85;988.3;27;3;10;
82704;26/02/1962;0000;24.4;24;97;986;0;0;4;
82704;26/02/1962;1200;23.2;23;98;989.5;0;0;10;
82704;26/02/1962;1800;29;25.2;72;987.9;36;3;9;
82704;27/02/1962;0000;25.6;25;95;987.5;0;0;4;
82704;27/02/1962;1200;23;22.4;95;990.6;9;2;8;
82704;27/02/1962;1800;30;25.6;69;988.4;0;0;5;
82704;28/02/1962;0000;26.2;25.4;93;986.2;0;0;4;
82704;28/02/1962;1200;24;23.6;97;989.4;0;0;10;
82704;28/02/1962;1800;29.2;25;70;987.8;0;0;10;
82704;01/03/1962;0000;23.8;23.2;95;986.2;9;2;7;
82704;01/03/1962;1200;22.4;22.2;98;990.2;0;0;10;
82704;01/03/1962;1800;29.6;25.6;71;988.3;27;3;9;
82704;02/03/1962;0000;25;24.4;95;987.8;0;0;4;
82704;02/03/1962;1200;23.2;22.4;93;991.1;0;0;5;
82704;02/03/1962;1800;29;24.4;67;989.4;32;4;10;
82704;03/03/1962;0000;24.8;24.2;96;988.4;0;0;7;
82704;03/03/1962;1200;23.2;22.6;95;990.7;0;0;10;
82704;03/03/1962;1800;27.4;24.8;80;989.9;9;2;10;
82704;04/03/1962;0000;25.4;24.4;92;988;0;0;8;
82704;04/03/1962;1200;23.6;23.2;97;991;0;0;10;
82704;04/03/1962;1800;29.6;25.4;69;990;0;0;9;
82704;05/03/1962;0000;25.6;24.6;92;987.6;0;0;7;
82704;05/03/1962;1200;24.4;24;97;992;0;0;8;
82704;05/03/1962;1800;31.2;26;65;989.6;0;0;9;
82704;06/03/1962;0000;25;23.8;90;988.2;5;3;10;
82704;06/03/1962;1200;22.6;22.2;97;991.9;0;0;10;
82704;06/03/1962;1800;28.6;25.8;79;990.7;0;0;9;
82704;07/03/1962;0000;25.8;24;86;987.8;18;3;8;
82704;07/03/1962;1200;23.4;23;96;991.5;0;0;10;
82704;07/03/1962;1800;29.8;25.4;68;990;9;2;9;
82704;08/03/1962;0000;25.8;24.8;92;988.6;9;2;7;
82704;08/03/1962;1200;24.2;23.8;96;991.5;0;0;8;
82704;08/03/1962;1800;30.6;26.4;70;989.5;0;0;9;
82704;09/03/1962;0000;23.4;23.2;98;988.7;0;0;10;
82704;09/03/1962;1200;23.4;23;96;991.6;32;2;10;
82704;09/03/1962;1800;29.6;25;67;989.6;27;2;8;
82704;10/03/1962;0000;25.8;24.4;89;988.6;27;2;6;
82704;10/03/1962;1200;22.8;22.2;95;991.5;27;2;9;
82704;10/03/1962;1800;30.2;25.2;65;989.2;27;4;8;
82704;11/03/1962;0000;23.6;22.8;93;987.4;18;2;10;
82704;11/03/1962;1200;23;22.8;98;991.1;0;0;10;
82704;11/03/1962;1800;31.4;25.8;63;988.4;0;0;9;
82704;12/03/1962;0000;27.4;26.2;91;987.5;5;2;9;
82704;12/03/1962;1200;23.4;23;96;991.1;0;0;10;
82704;12/03/1962;1800;24.6;22.8;85;989.2;9;2;10;
82704;13/03/1962;0000;24.4;23.4;92;989;18;2;7;
82704;13/03/1962;1200;22;21.2;93;992.4;14;3;10;
82704;13/03/1962;1800;29.2;24.2;65;990.7;14;2;9;
82704;14/03/1962;0000;23;22.4;95;989.9;0;0;10;
82704;14/03/1962;1200;22.4;22;96;992.8;0;0;10;
82704;14/03/1962;1800;28.6;24;66;990.7;14;2;9;
82704;15/03/1962;0000;24.8;24;94;989.1;0;0;4;
82704;15/03/1962;1200;22.4;22;96;992.3;0;0;7;
82704;15/03/1962;1800;30.6;23.2;51;989.5;14;6;8;
82704;16/03/1962;0000;24.8;23.8;92;989.4;27;2;9;
82704;16/03/1962;1200;22.2;21.6;94;993.2;0;0;7;
82704;16/03/1962;1800;30.6;23;50;990.8;18;4;8;
82704;17/03/1962;0000;24.4;23.6;94;989.6;0;0;4;
82704;17/03/1962;1200;21.8;21.4;96;993.4;0;0;7;
82704;17/03/1962;1800;31;24.2;55;990.6;14;2;6;
82704;18/03/1962;0000;26;24.4;87;989.9;0;0;6;
82704;18/03/1962;1200;23.4;22.8;94;993.4;0;0;10;
82704;18/03/1962;1800;25;23.8;90;990.4;0;0;9;
82704;19/03/1962;0000;25.6;24.6;92;988.4;0;0;7;
82704;19/03/1962;1200;23.2;23;98;992.3;0;0;10;
82704;19/03/1962;1800;24.4;23.4;92;990;0;0;10;
82704;20/03/1962;0000;23.8;23.2;95;988;0;0;10;
82704;20/03/1962;1200;22.8;22.4;97;991.9;0;0;10;
82704;20/03/1962;1800;28.8;24.4;68;989.5;14;2;8;
82704;21/03/1962;0000;25.2;24.4;93;989.1;0;0;9;
82704;21/03/1962;1200;23.6;23;95;991.5;0;0;7;
82704;21/03/1962;1800;29.4;25.6;73;988.6;0;0;9;
82704;22/03/1962;0000;26.8;26;94;986.7;0;0;10;
82704;22/03/1962;1200;24;23.4;95;991.1;0;0;10;
82704;22/03/1962;1800;23;22.4;95;988.8;32;4;10;
82704;23/03/1962;0000;23;22.8;98;987.8;18;2;10;
82704;23/03/1962;1200;21.6;21.6;100;989.6;0;0;10;
82704;23/03/1962;1800;29;25;71;988;0;0;9;
82704;24/03/1962;0000;25.4;24.2;91;986.6;0;0;7;
82704;24/03/1962;1200;23.2;23;98;990.8;0;0;10;
82704;24/03/1962;1800;27.8;24.6;76;988.3;27;4;9;
82704;25/03/1962;0000;22;21.8;98;989.4;14;2;10;
82704;25/03/1962;1200;22;21.8;98;992.3;0;0;10;
82704;25/03/1962;1800;27.8;24;71;989.9;27;4;9;
82704;26/03/1962;0000;24.6;23.8;93;988.7;0;0;7;
82704;26/03/1962;1200;24;23.6;97;992.6;0;0;8;
82704;26/03/1962;1800;31.2;25.2;60;989.5;32;4;8;
82704;27/03/1962;0000;25;23.8;90;989.1;27;2;8;
82704;27/03/1962;1200;23.8;23.2;95;992.2;0;0;8;
82704;27/03/1962;1800;24.4;23.4;92;989.5;0;0;10;
82704;28/03/1962;0000;24.8;23.8;92;989.2;5;2;10;
82704;28/03/1962;1200;24;23.4;95;992.3;9;2;10;
82704;28/03/1962;1800;28;24.8;76;989.5;27;4;10;
82704;29/03/1962;0000;23.8;23.4;97;988.6;0;0;8;
82704;29/03/1962;1200;22;21.8;98;994;0;0;10;
82704;29/03/1962;1800;25.8;23.8;84;991.5;27;3;9;
82704;30/03/1962;0000;24.4;23.8;95;991;0;0;7;
82704;30/03/1962;1200;23.2;22.8;96;994;0;0;10;
82704;30/03/1962;1800;28;25;77;990.8;0;0;9;
82704;31/03/1962;0000;23;22.2;93;990.4;0;0;10;
82704;31/03/1962;1200;22.8;22.4;97;992.6;0;0;10;
82704;31/03/1962;1800;28.4;24.6;73;990.8;27;3;9;
82704;01/04/1962;0000;25;24.2;94;987.9;0;0;7;
82704;01/04/1962;1200;23.4;23.2;98;991.2;0;0;10;
82704;01/04/1962;1800;27;25;84;988.7;5;3;8;
82704;02/04/1962;0000;25.6;24.4;90;986.8;0;0;4;
82704;02/04/1962;1200;24;23.6;97;991.8;0;0;9;
82704;02/04/1962;1800;30.2;26;71;989.1;0;0;9;
82704;03/04/1962;0000;24.8;23.8;92;989.8;0;0;10;
82704;03/04/1962;1200;23.2;23;98;993.2;0;0;10;
82704;03/04/1962;1800;24;23.4;95;991.4;0;0;10;
82704;04/04/1962;0000;22.6;22.2;97;992.7;0;0;10;
82704;04/04/1962;1200;22;21.8;98;995.5;0;0;10;
82704;04/04/1962;1800;23.4;22.8;94;993.8;0;0;10;
82704;05/04/1962;0000;23.2;22.8;96;991.2;0;0;7;
82704;05/04/1962;1200;22.8;22.6;99;993.6;0;0;10;
82704;05/04/1962;1800;29;25.2;72;990.6;0;0;7;
82704;06/04/1962;0000;25.2;24.2;92;989.1;9;2;7;
82704;06/04/1962;1200;22.4;22.2;98;993.5;0;0;10;
82704;06/04/1962;1800;28;25.2;79;991;0;0;8;
82704;07/04/1962;0000;25;24.4;95;990.2;0;0;7;
82704;07/04/1962;1200;23;22.6;97;992.8;0;0;10;
82704;07/04/1962;1800;27.6;25.2;82;989.6;27;4;9;
82704;08/04/1962;0000;24.2;23.6;95;987.4;0;0;10;
82704;08/04/1962;1200;23.8;23.2;95;991.6;0;0;10;
82704;08/04/1962;1800;30.6;26.2;69;989.6;0;0;9;
82704;09/04/1962;0000;26.2;25.4;93;987.5;0;0;4;
82704;09/04/1962;1200;23.6;23.2;97;992;0;0;9;
82704;09/04/1962;1800;27.4;24.8;80;989;27;4;10;
82704;10/04/1962;0000;19.2;18.8;96;993.1;14;2;10;
82704;10/04/1962;1200;18.6;18;94;995;18;3;10;
82704;10/04/1962;1800;22.8;19.8;74;993.6;18;3;10;
82704;11/04/1962;0000;22.2;21.4;92;991.9;0;0;9;
82704;11/04/1962;1200;19.4;19.2;98;993.2;27;2;8;
82704;11/04/1962;1800;26;22.2;71;991.5;0;0;10;
82704;12/04/1962;0000;23.6;22.8;93;991;0;0;10;
82704;12/04/1962;1200;22.4;22;96;992.3;0;0;10;
82704;12/04/1962;1800;29.8;23.8;59;990.3;0;0;9;
82704;13/04/1962;0000;24.8;24;94;988.3;0;0;0;
82704;13/04/1962;1200;24.8;23.6;91;992.2;0;0;8;
82704;13/04/1962;1800;26.2;24;83;990.3;27;4;9;
82704;14/04/1962;0000;25;24;92;987.9;0;0;4;
82704;14/04/1962;1200;24.4;23.6;94;991;0;0;8;
82704;14/04/1962;1800;24.4;23.2;90;988;0;0;10;
82704;15/04/1962;0000;23.8;23.4;97;988.4;0;0;10;
82704;15/04/1962;1200;22.4;22.2;98;992.4;0;0;10;
82704;15/04/1962;1800;24.6;23.6;92;989.9;0;0;10;
82704;16/04/1962;0000;22.8;22.4;97;990.2;0;0;10;
82704;16/04/1962;1200;22.4;22.2;98;993;0;0;10;
82704;16/04/1962;1800;27.6;24;73;991.1;18;3;9;
82704;17/04/1962;0000;23.6;23;95;989.9;0;0;8;
82704;17/04/1962;1200;22.8;22.4;97;993;18;2;10;
82704;17/04/1962;1800;28;24;70;991.2;9;4;8;
82704;18/04/1962;0000;23.8;23;93;991.1;0;0;10;
