<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83829</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83829)
Latitude  (graus) : -23.22
Longitude (graus) : -45.87
Altitude  (metros): 646.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83829;20/04/2015;0000;25.3;;84;942.3;26;3.08664;10;
83829;20/04/2015;1200;23;;86;942.3;5;2.5722;8.75;
83829;20/04/2015;1800;30.7;;54;938.1;2;1.54332;5;
83829;21/04/2015;0000;25.7;;73;940.2;0;0;0;
83829;21/04/2015;0600;23;;89;939.7;0;0;5;
83829;21/04/2015;1200;27.1;;71;941.1;33;1.02888;8.75;
83829;21/04/2015;1800;27.3;;66;939.3;19;5.65884;7.5;
83829;22/04/2015;0000;23.8;;73;942;20;3.08664;8.75;
83829;22/04/2015;1200;22.6;;85;943.8;16;1.02888;8.75;
83829;22/04/2015;1800;23.5;;85;942.7;1;1.02888;10;
83829;23/04/2015;0000;22.1;;85;944.1;15;2.5722;7.5;
83829;23/04/2015;0600;21.5;;88;943.3;3;1.02888;7.5;
83829;23/04/2015;1200;22.1;;83;944.7;15;1.02888;8.75;
83829;23/04/2015;1800;27.3;;58;942.7;5;2.5722;8.75;
83829;24/04/2015;0000;23.4;;82;944.5;14;3.60108;8.75;
83829;24/04/2015;0600;21.3;;93;944;0;0;7.5;
83829;24/04/2015;1200;23;;84;944.3;1;2.05776;6.25;
83829;24/04/2015;1800;27.7;;62;941.8;17;3.08664;7.5;
83829;25/04/2015;0000;23.4;;78;945;20;1.54332;6.25;
83829;25/04/2015;0600;21.1;;84;943.9;28;0.51444;5;
83829;25/04/2015;1200;22.4;;72;946.6;26;3.08664;5;
83829;25/04/2015;1800;25.2;;48;944.7;18;6.17328;5;
83829;26/04/2015;0000;19.2;;85;946.6;29;1.02888;8.75;
83829;26/04/2015;1200;20.8;;83;947.3;26;1.02888;6.25;
83829;26/04/2015;1800;26;;49;944.2;12;4.62996;5;
83829;27/04/2015;0000;20.8;;73;945.9;17;4.11552;5;
83829;27/04/2015;0600;19.2;;80;945.6;0;0;3.75;
83829;27/04/2015;1200;21.7;;70;946.6;2;1.54332;5;
83829;27/04/2015;1800;27.7;;43;942.2;19;2.05776;5;
83829;28/04/2015;0000;21.8;;73;944.2;11;3.60108;5;
83829;28/04/2015;0600;20.6;;83;942.8;15;0.51444;6.25;
83829;28/04/2015;1200;22.1;;77;944.5;7;1.54332;8.75;
83829;28/04/2015;1800;29.7;;35;940.8;27;2.5722;3.75;
83829;29/04/2015;0000;21.8;;73;943.6;18;1.54332;3.75;
83829;29/04/2015;0600;20.4;;83;943.1;0;0;6.25;
83829;29/04/2015;1200;20.3;;86;945;0;0;7.5;
83829;29/04/2015;1800;26;;46;942.6;16;3.08664;7.5;
83829;30/04/2015;0000;19.7;;76;944.8;19;1.54332;5;
83829;30/04/2015;1200;21.6;;66;946.5;15;4.62996;7.5;
83829;30/04/2015;1800;23;;60;943.3;15;7.7166;3.75;
83829;01/05/2015;0000;19.2;;70;945.3;11;3.60108;8.75;
83829;01/05/2015;1200;19.8;;69;945.5;6;2.5722;6.25;
83829;01/05/2015;1800;24.9;;52;941.3;18;3.08664;3.75;
83829;02/05/2015;0000;18.6;;80;944;19;1.54332;2.5;
83829;02/05/2015;1200;19.9;;80;944.3;4;1.54332;6.25;
83829;02/05/2015;1800;27.9;;49;940.3;6;2.5722;3.75;
83829;03/05/2015;0000;20.5;;83;942;14;3.60108;0;
83829;03/05/2015;0600;18.9;;89;941.8;0;0;0;
83829;03/05/2015;1200;22.2;;79;943.9;3;2.05776;7.5;
83829;03/05/2015;1800;29.5;;40;939.7;1;2.5722;6.25;
83829;04/05/2015;0000;24.9;;61;940.3;10;1.54332;6.25;
83829;04/05/2015;0600;20.4;;87;939;0;0;6.25;
83829;04/05/2015;1200;26;;49;941;3;4.62996;8.75;
83829;04/05/2015;1800;24.2;;71;939.8;8;1.54332;7.5;
83829;05/05/2015;0000;22.8;;83;943.4;29;1.54332;8.75;
83829;05/05/2015;0600;20.5;;87;944;31;0.51444;8.75;
83829;05/05/2015;1200;21.5;;75;946.1;13;3.08664;8.75;
83829;05/05/2015;1800;24.6;;61;943.3;14;4.62996;6.25;
83829;06/05/2015;0000;20.2;;75;945.4;11;3.08664;6.25;
83829;06/05/2015;1200;20.6;;73;946;4;1.54332;8.75;
83829;06/05/2015;1800;23;;63;943.7;14;2.5722;8.75;
83829;07/05/2015;0000;20.9;;74;943.9;9;2.05776;3.75;
83829;07/05/2015;1200;20.3;;78;944.8;0;0;6.25;
83829;07/05/2015;1800;24.9;;39;944.1;19;6.17328;3.75;
83829;08/05/2015;1200;18.4;;68;950.6;11;2.5722;6.25;
83829;08/05/2015;1800;21.7;;55;946.8;11;2.5722;8.75;
83829;09/05/2015;0000;18.5;;74;948.4;13;4.11552;6.25;
83829;09/05/2015;0600;17.1;;89;942.7;0;0;6.25;
83829;09/05/2015;1200;19;;72;947.9;2;2.5722;0;
83829;09/05/2015;1800;28.1;;37;944.4;31;1.54332;2.5;
83829;10/05/2015;1200;20.1;;76;943.7;5;3.08664;3.75;
83829;10/05/2015;1800;24.5;;65;940.9;23;2.5722;8.75;
83829;11/05/2015;0000;19.1;;90;941.1;6;2.05776;10;
83829;11/05/2015;1200;23.2;;73;940;26;3.08664;7.5;
83829;11/05/2015;1800;24.7;;56;937.6;27;6.17328;8.75;
83829;12/05/2015;0000;20.9;;74;940.4;26;2.05776;5;
83829;12/05/2015;1200;20.3;;76;943.3;28;1.02888;1.25;
83829;12/05/2015;1800;25.3;;42;942.7;22;3.60108;6.25;
83829;13/05/2015;0000;18.9;;88;946;17;1.54332;8.75;
83829;13/05/2015;1200;20.6;;75;948.6;15;2.05776;8.75;
83829;13/05/2015;1800;22.5;;59;946.5;20;4.11552;8.75;
83829;14/05/2015;0000;18.5;;80;949;15;2.05776;3.75;
83829;14/05/2015;1800;22.4;;65;946.3;15;5.65884;6.25;
83829;15/05/2015;0000;19.3;;74;948.5;13;4.11552;6.25;
83829;15/05/2015;0600;16.1;;88;947.5;1;1.02888;6.25;
83829;15/05/2015;1200;19;;74;949.6;7;3.60108;7.5;
83829;15/05/2015;1800;23.5;;49;947.4;6;2.05776;7.5;
83829;16/05/2015;0000;18.7;;78;948.4;14;3.60108;5;
83829;16/05/2015;0600;17.2;;83;949.1;12;2.05776;0;
83829;16/05/2015;1200;18;;80;951.2;5;2.05776;6.25;
83829;16/05/2015;1800;25.1;;43;947.6;6;3.08664;2.5;
83829;17/05/2015;0000;19.5;;77;949.4;13;4.62996;0;
83829;17/05/2015;1200;19.9;;80;951.1;5;2.5722;6.25;
83829;17/05/2015;1800;25.5;;51;948.2;11;2.05776;6.25;
83829;18/05/2015;0000;19.9;;83;949.2;14;4.62996;2.5;
83829;18/05/2015;1200;20.2;;81;949.6;8;1.02888;8.75;
83829;18/05/2015;1800;24.2;;61;947;4;2.05776;8.75;
83829;19/05/2015;0000;20.8;;87;948.3;13;2.5722;8.75;
83829;19/05/2015;1200;21.3;;78;949.1;7;2.05776;8.75;
83829;19/05/2015;1800;24.4;;60;946.4;11;2.5722;7.5;
83829;20/05/2015;0000;19.8;;87;947.4;12;2.5722;5;
83829;20/05/2015;1200;20.5;;77;948.6;5;1.54332;6.25;
83829;20/05/2015;1800;26;;51;946.2;3;1.02888;5;
83829;21/05/2015;0000;19.4;;86;948.4;17;1.54332;3.75;
83829;21/05/2015;0600;17.7;;90;948.6;15;2.05776;3.75;
83829;21/05/2015;1200;20.8;;80;950.2;5;2.05776;5;
83829;21/05/2015;1800;26.5;;49;947.5;1;2.5722;5;
83829;22/05/2015;0000;20.9;;80;949.2;12;3.60108;2.5;
83829;22/05/2015;1200;20.2;;82;950.8;5;3.08664;6.25;
83829;22/05/2015;1800;27.4;;47;946.1;36;2.05776;2.5;
83829;23/05/2015;0000;22.7;;65;947.6;8;1.54332;2.5;
83829;23/05/2015;1200;19.6;;83;948.2;0;0;5;
83829;23/05/2015;1800;24.6;;58;943.9;2;1.54332;8.75;
83829;24/05/2015;0000;18.5;;85;945.2;15;1.02888;0;
83829;24/05/2015;1200;17.6;;96;945.1;3;1.54332;;
83829;24/05/2015;1800;28.9;;47;942.3;27;2.5722;0;
83829;25/05/2015;0000;20.1;;82;943.8;22;1.02888;2.5;
83829;25/05/2015;0600;18.2;;95;943.2;14;1.02888;2.5;
83829;25/05/2015;1200;22.1;;76;945.6;6;1.54332;0;
83829;25/05/2015;1800;;;32;942.2;22;1.54332;3.75;
83829;26/05/2015;0000;23.3;;72;944.5;14;4.62996;0;
83829;26/05/2015;1200;23.8;;73;946.7;26;1.54332;6.25;
83829;26/05/2015;1800;29;;50;943;11;2.05776;5;
83829;27/05/2015;0000;23.2;;76;944.5;11;3.60108;5;
83829;27/05/2015;1800;;;42;940.2;36;1.54332;5;
83829;28/05/2015;0000;23.4;;61;942.3;9;1.02888;0;
83829;28/05/2015;1200;25.2;;57;941.6;34;1.54332;6.25;
83829;28/05/2015;1800;22.5;;59;941.3;28;5.1444;8.75;
83829;29/05/2015;0000;18.9;;83;941;15;3.08664;10;
83829;29/05/2015;0600;18.8;;82;940.1;12;1.54332;10;
83829;29/05/2015;1200;;;89;941.6;0;0;8.75;
83829;29/05/2015;1800;24.9;;53;938.4;27;3.08664;5;
83829;30/05/2015;0000;18.1;;80;941.2;19;2.5722;0;
83829;30/05/2015;1200;15.3;;95;943.9;12;1.02888;;
83829;30/05/2015;1800;24.5;;43;941.6;21;1.54332;2.5;
83829;31/05/2015;0000;19.2;;75;944.1;10;1.54332;5;
83829;31/05/2015;1200;17.6;;93;946;5;2.5722;10;
83829;31/05/2015;1800;18.2;;88;944;2;3.08664;10;
83829;01/06/2015;0000;17.4;;94;945.8;36;1.02888;10;
83829;01/06/2015;0600;17.5;;95;945.7;36;1.02888;10;
83829;01/06/2015;1200;18.8;;93;948.1;31;2.05776;10;
83829;01/06/2015;1800;21.6;;73;946.3;23;3.60108;8.75;
83829;02/06/2015;0000;18.8;;86;948.2;25;1.02888;7.5;
83829;02/06/2015;1200;18.8;;90;948.4;8;2.5722;8.75;
83829;02/06/2015;1800;20.5;;72;946.3;10;;10;
83829;03/06/2015;0000;18.9;;79;947.1;12;4.62996;10;
83829;03/06/2015;0600;18.6;;78;946.2;11;2.05776;8.75;
83829;03/06/2015;1200;19.9;;74;947.9;7;3.08664;8.75;
83829;03/06/2015;1800;24;;59;946;0;0;3.75;
83829;04/06/2015;0000;20.2;;79;947.9;8;2.05776;2.5;
83829;04/06/2015;0600;17.4;;95;947.5;0;0;6.25;
83829;04/06/2015;1200;17.6;;94;950.2;3;2.05776;;
83829;04/06/2015;1800;22.8;;68;948;26;1.54332;0;
83829;05/06/2015;0000;17.7;;93;949.2;0;0;5;
83829;05/06/2015;0600;16.6;;94;948.6;0;0;10;
83829;05/06/2015;1200;17.9;;95;950.3;0;0;;
83829;05/06/2015;1800;25.2;;57;946.3;0;0;0;
83829;06/06/2015;0000;18.4;;78;946.9;14;1.02888;0;
83829;06/06/2015;1200;16.9;;94;947.5;0;0;8.75;
83829;06/06/2015;1800;27.3;;44;944.1;3;2.05776;5;
83829;07/06/2015;0000;20.9;;69;945;9;1.54332;0;
83829;07/06/2015;1200;21;;78;948.2;35;2.5722;0;
83829;07/06/2015;1800;28.8;;38;944.8;0;0;3.75;
83829;08/06/2015;0000;21.3;;73;946.5;19;1.54332;5;
83829;08/06/2015;1200;20;;78;947.3;35;1.54332;1.25;
83829;08/06/2015;1800;28.9;;32;943.6;0;0;0;
83829;09/06/2015;0000;20.7;;71;945.2;0;0;5;
83829;09/06/2015;0600;16.3;;92;944.4;15;1.02888;2.5;
83829;09/06/2015;1200;20.1;;79;946.3;26;0.51444;0;
83829;09/06/2015;1800;28.3;;34;943.1;0;0;2.5;
83829;10/06/2015;0000;19.5;;74;944.1;0;0;0;
83829;10/06/2015;0600;16;;91;944.2;0;0;0;
83829;10/06/2015;1200;19.2;;80;946.3;34;0.51444;6.25;
83829;10/06/2015;1800;28.4;;30;942.7;33;2.05776;3.75;
83829;11/06/2015;0000;20.1;;65;944.1;2;1.02888;0;
83829;11/06/2015;1200;20.1;;68;944.9;0;0;0;
83829;11/06/2015;1800;29.6;;29;941.5;30;6.17328;1.25;
83829;12/06/2015;0000;20.2;;64;943.5;0;0;0;
83829;12/06/2015;1200;20.7;;80;945.8;36;1.02888;10;
83829;12/06/2015;1800;22.7;;74;943.9;20;3.08664;8.75;
83829;13/06/2015;0000;19.6;;88;944.6;13;2.05776;5;
83829;13/06/2015;0600;20;;89;942.2;4;3.08664;7.5;
83829;13/06/2015;1200;20.9;;84;943.7;5;1.54332;5;
83829;13/06/2015;1800;30.4;;33;939.7;33;4.11552;0;
83829;14/06/2015;0000;23.2;;53;941.3;5;1.54332;0;
83829;14/06/2015;0600;17;;75;940.2;7;0.51444;0;
83829;14/06/2015;1200;22.4;;59;941;1;1.54332;0;
83829;14/06/2015;1800;31.1;;29;937;32;;5;
83829;15/06/2015;0000;22.1;;61;939.6;0;0;0;
83829;15/06/2015;1200;19.2;;87;942.4;21;2.5722;8.75;
83829;15/06/2015;1800;16.5;;92;943.8;23;3.60108;10;
83829;16/06/2015;0000;16.7;;94;945.2;20;2.5722;6.25;
83829;16/06/2015;1200;17.4;;81;947.1;14;3.60108;10;
83829;16/06/2015;1800;19.2;;74;945.1;16;3.08664;8.75;
83829;17/06/2015;0000;18.2;;79;946;11;3.60108;10;
83829;17/06/2015;0600;17.1;;89;944.8;15;2.05776;8.75;
83829;17/06/2015;1200;19.2;;88;946.6;4;2.05776;10;
83829;17/06/2015;1800;25.4;;62;944;14;1.54332;7.5;
83829;18/06/2015;0000;20.7;;88;945.2;0;0;0;
83829;18/06/2015;1200;19.9;;95;944.2;13;1.54332;8.75;
83829;18/06/2015;1800;29.9;;40;941.9;30;5.65884;5;
83829;19/06/2015;0000;21;;93;945.7;19;3.60108;8.75;
83829;19/06/2015;0600;19;;85;947.7;24;3.08664;8.75;
83829;19/06/2015;1200;;;93;951.2;29;3.08664;10;
83829;19/06/2015;1800;20;;71;950.7;14;2.5722;10;
83829;20/06/2015;0000;16.7;;81;952.9;14;4.62996;8.75;
83829;20/06/2015;1200;18.6;;69;954;9;2.5722;5;
83829;20/06/2015;1800;21.9;;57;951.2;8;3.60108;6.25;
83829;21/06/2015;0000;17.4;;76;952.2;8;3.08664;0;
83829;21/06/2015;1200;16.8;;87;953.5;3;2.05776;10;
83829;21/06/2015;1800;25.1;;52;949.3;33;1.54332;2.5;
83829;22/06/2015;0000;18.4;;81;950.2;16;1.54332;0;
83829;22/06/2015;1200;17.4;;87;952;27;1.54332;6.25;
83829;22/06/2015;1800;26.4;;39;948.1;6;1.54332;3.75;
83829;23/06/2015;0000;20.6;;65;948.9;15;3.08664;7.5;
83829;23/06/2015;0600;15.7;;92;948.2;19;1.54332;0;
83829;23/06/2015;1200;19;;83;950.4;28;1.02888;1.25;
83829;23/06/2015;1800;27.6;;39;948;29;1.54332;3.75;
83829;24/06/2015;0000;20.2;;74;951.5;21;2.05776;8.75;
83829;24/06/2015;0600;18.4;;94;951.6;20;1.54332;8.75;
83829;24/06/2015;1200;19;;85;953.7;15;3.08664;10;
83829;24/06/2015;1800;19.5;;68;953.3;11;4.11552;8.75;
83829;25/06/2015;0000;16.4;;77;955.7;15;3.08664;10;
83829;25/06/2015;0600;16;;82;955;13;3.60108;8.75;
83829;25/06/2015;1200;18.3;;66;956.3;8;2.05776;7.5;
83829;25/06/2015;1800;20.8;;63;953.6;14;5.1444;8.75;
83829;26/06/2015;0000;17.8;;73;955.9;12;4.11552;5;
83829;26/06/2015;1200;17.7;;70;956.8;8;2.5722;3.75;
83829;26/06/2015;1800;22.8;;46;953.7;6;3.08664;3.75;
83829;27/06/2015;0000;15.8;;79;954.8;14;4.62996;0;
83829;27/06/2015;1200;15.8;;79;956;8;1.54332;3.75;
83829;27/06/2015;1800;23.7;;44;951;4;3.60108;2.5;
83829;28/06/2015;0600;13.9;;88;950.7;0;0;0;
83829;28/06/2015;1200;14.6;;93;952.8;3;1.54332;8.75;
83829;28/06/2015;1800;22.7;;42;947.8;17;2.05776;0;
83829;29/06/2015;0000;16;;76;948.7;15;2.05776;2.5;
83829;29/06/2015;0600;12.8;;95;947.9;0;0;0;
83829;29/06/2015;1200;18.5;;75;949.5;5;3.60108;2.5;
83829;29/06/2015;1800;26.2;;40;945;7;2.5722;8.75;
83829;30/06/2015;0000;20.3;;64;946.6;8;2.05776;3.75;
83829;30/06/2015;0600;18.7;;68;946;6;4.62996;3.75;
83829;30/06/2015;1200;20.6;;62;947.3;8;2.5722;5;
83829;30/06/2015;1800;28.1;;32;943.1;30;5.1444;5;
83829;01/07/2015;0000;21.7;;60;944.2;7;1.02888;0;
83829;01/07/2015;1200;19.7;;78;946.3;7;2.05776;8.75;
83829;01/07/2015;1800;22.9;;68;944.9;5;1.02888;8.75;
83829;02/07/2015;0000;19;;83;946.5;0;0;3.75;
83829;02/07/2015;1200;19.5;;86;947.6;8;1.54332;10;
83829;02/07/2015;1800;23.9;;59;943.7;8;1.54332;8.75;
83829;03/07/2015;0000;19.8;;81;943.6;13;3.08664;10;
83829;03/07/2015;0600;19.9;;84;941.5;5;3.08664;10;
83829;03/07/2015;1200;20.1;;85;943.4;7;1.02888;10;
83829;03/07/2015;1800;20.9;;88;941.1;35;1.02888;10;
83829;04/07/2015;0000;17.8;;94;940.6;19;1.54332;3.75;
83829;04/07/2015;1200;20.2;;92;941.4;17;1.02888;8.75;
83829;04/07/2015;1800;20.8;;77;941.2;19;5.65884;8.75;
83829;05/07/2015;0000;14.6;;87;947;21;5.65884;8.75;
83829;05/07/2015;0900;12.4;;94;946.5;18;2.05776;8.75;
83829;05/07/2015;1200;14.1;;89;949.6;0;0;8.75;
83829;05/07/2015;1800;16.7;;68;947.5;1;1.02888;8.75;
83829;06/07/2015;0000;15.2;;84;948.2;19;1.02888;5;
83829;06/07/2015;1200;16.7;;77;948.8;6;2.05776;6.25;
83829;06/07/2015;1800;22.4;;58;945;5;4.62996;2.5;
83829;07/07/2015;0000;17.9;;78;945.8;7;2.5722;0;
83829;07/07/2015;1200;18;;86;946.3;4;3.08664;8.75;
83829;07/07/2015;1800;22.2;;68;943.6;4;1.54332;7.5;
83829;08/07/2015;0000;19.3;;93;944.9;7;1.02888;8.75;
83829;08/07/2015;0600;17.3;;94;942.8;5;1.02888;6.25;
83829;08/07/2015;1200;19.1;;88;944.3;9;1.54332;10;
83829;08/07/2015;1800;22.8;;72;941.5;6;1.02888;10;
83829;09/07/2015;0000;20.2;;84;942.5;6;2.05776;10;
83829;09/07/2015;0600;17.2;;88;942;14;2.5722;8.75;
83829;09/07/2015;1200;19.9;;72;945.1;22;1.54332;5;
83829;09/07/2015;1800;23.6;;53;943.1;28;6.68772;3.75;
83829;10/07/2015;0000;19;;75;945.1;31;2.05776;0;
83829;10/07/2015;1200;17.6;;86;948.7;0;0;3.75;
83829;10/07/2015;1800;27.5;;43;945;36;2.05776;2.5;
83829;11/07/2015;0000;20.1;;74;946.2;15;1.54332;0;
83829;11/07/2015;1200;19;;86;947;0;0;6.25;
83829;11/07/2015;1800;22.9;;63;944.9;34;4.11552;10;
83829;12/07/2015;1200;19.2;;80;946.8;27;3.08664;5;
83829;12/07/2015;1800;;;37;941.6;5;3.08664;3.75;
83829;13/07/2015;0000;23.7;;58;943.6;8;1.54332;0;
83829;13/07/2015;0600;19.9;;91;942.8;6;1.02888;0;
83829;13/07/2015;1200;23.9;;54;945.6;7;2.5722;5;
83829;13/07/2015;1800;;;27;941.3;2;4.11552;0;
83829;14/07/2015;0000;24.5;;45;943.8;7;1.54332;0;
83829;14/07/2015;0600;18.4;;68;943.2;0;0;0;
83829;14/07/2015;1200;22.1;;59;945.4;3;1.02888;0;
83829;14/07/2015;1800;;;21;943.2;7;1.02888;0;
83829;15/07/2015;0000;21.8;;64;946.1;0;0;0;
83829;15/07/2015;1200;21;;69;948.5;21;1.54332;8.75;
83829;15/07/2015;1800;29.6;;37;945.6;33;1.54332;6.25;
83829;16/07/2015;0000;20.8;;78;948.7;20;2.5722;0;
83829;16/07/2015;1200;19.8;;85;949.7;6;2.05776;6.25;
83829;16/07/2015;1800;29.1;;34;946.4;6;3.08664;7.5;
83829;17/07/2015;1200;17.5;;96;950.9;13;1.02888;10;
83829;17/07/2015;1800;25.6;;50;948.5;22;0.51444;7.5;
83829;18/07/2015;0000;20.8;;76;948.1;8;1.54332;1.25;
83829;18/07/2015;1200;17.4;;96;949.9;27;1.02888;0;
83829;18/07/2015;1800;27.6;;33;947.3;3;1.54332;6.25;
83829;19/07/2015;0000;20.1;;72;948.6;14;2.5722;6.25;
83829;19/07/2015;0600;18;;92;948.2;5;1.54332;0;
83829;19/07/2015;1200;19.5;;70;949.4;5;2.05776;0;
83829;19/07/2015;1800;28.3;;30;944.6;34;3.08664;2.5;
83829;20/07/2015;0000;18.9;;59;946.2;0;0;0;
83829;20/07/2015;1200;21.8;;57;946.7;36;1.02888;6.25;
83829;20/07/2015;1800;28.9;;34;943.5;32;2.05776;6.25;
83829;21/07/2015;0000;20.8;;64;943.2;3;1.02888;0;
83829;21/07/2015;1200;24;;51;943.4;7;1.54332;6.25;
83829;21/07/2015;1800;22.2;;65;943.5;21;5.65884;10;
83829;22/07/2015;0000;17.9;;72;947.3;22;2.05776;6.25;
83829;22/07/2015;1200;17.7;;73;949.8;13;3.60108;10;
83829;22/07/2015;1800;19.4;;68;948;15;5.1444;10;
83829;23/07/2015;0000;16.7;;85;949.9;13;4.11552;10;
83829;23/07/2015;1200;17.7;;90;951.1;8;2.5722;8.75;
83829;23/07/2015;1800;24.1;;57;947.8;9;3.60108;5;
83829;24/07/2015;0000;19;;88;949.6;11;4.62996;10;
83829;24/07/2015;0600;18.3;;87;947.4;6;2.5722;6.25;
83829;24/07/2015;1200;19.7;;75;948;3;3.60108;2.5;
83829;24/07/2015;1800;28;;39;943.9;2;3.08664;2.5;
83829;25/07/2015;0000;20.8;;75;945.1;19;4.62996;6.25;
83829;25/07/2015;1200;19.5;;89;945.1;6;1.02888;8.75;
83829;25/07/2015;1800;21.6;;79;943.4;0;0;8.75;
83829;26/07/2015;0000;17.8;;92;945.7;20;2.05776;8.75;
83829;26/07/2015;1200;18.2;;85;945.7;20;1.02888;8.75;
83829;26/07/2015;1800;25;;53;942.6;30;3.08664;5;
83829;27/07/2015;0000;17.4;;81;945.6;20;2.05776;0;
83829;27/07/2015;1200;17.6;;78;946.7;26;1.02888;0;
83829;27/07/2015;1800;25.5;;45;942.9;24;3.08664;0;
83829;28/07/2015;0000;17.5;;82;945.5;17;2.5722;0;
83829;28/07/2015;0600;15;;94;944.6;0;0;0;
83829;28/07/2015;1200;16.4;;95;947.8;21;1.02888;10;
83829;28/07/2015;1800;25.6;;39;945;18;2.05776;0;
83829;29/07/2015;0000;18.1;;80;946.9;17;3.08664;0;
83829;29/07/2015;0600;13.7;;96;946.8;0;0;0;
83829;29/07/2015;1200;16.1;;96;950.2;26;1.02888;10;
83829;29/07/2015;1800;26.2;;34;946.6;19;2.5722;0;
83829;30/07/2015;0000;18.5;;81;948.5;17;2.5722;0;
83829;30/07/2015;1200;16.9;;96;949.9;27;1.54332;;
83829;30/07/2015;1800;27.7;;45;945.8;1;1.02888;0;
83829;31/07/2015;0000;19.1;;88;947.3;22;1.54332;0;
83829;31/07/2015;1200;19.6;;86;949.2;4;2.05776;8.75;
83829;31/07/2015;1800;29.7;;27;945.6;13;1.02888;2.5;
83829;01/08/2015;0000;20.8;;61;948.3;19;1.02888;0;
83829;01/08/2015;1200;19.6;;75;949.1;31;1.02888;8.75;
83829;01/08/2015;1800;28.7;;30;945.6;18;1.02888;1.25;
83829;02/08/2015;0000;20.6;;56;945.7;15;1.54332;0;
83829;02/08/2015;1200;19.4;;69;946.8;0;0;0;
83829;02/08/2015;1800;28.5;;32;943;27;2.05776;0;
83829;03/08/2015;0000;19.4;;69;944.7;18;1.54332;0;
83829;03/08/2015;1200;19.1;;78;946;1;1.54332;0;
83829;03/08/2015;1800;30.2;;26;943.9;26;4.11552;0;
83829;04/08/2015;0000;21.7;;53;945.8;15;1.02888;0;
83829;04/08/2015;1200;20.2;;67;948.4;29;1.54332;0;
83829;04/08/2015;1800;29.6;;25;945.5;8;1.54332;0;
83829;05/08/2015;0000;20.9;;64;946.2;4;1.02888;0;
83829;05/08/2015;1200;20;;65;947.4;36;1.02888;0;
83829;05/08/2015;1800;29.6;;25;944.3;0;0;3.75;
83829;06/08/2015;0000;22.2;;51;944.8;8;1.02888;6.25;
83829;06/08/2015;1200;20;;62;946.5;5;2.05776;5;
83829;06/08/2015;1800;30.2;;20;942.8;18;2.5722;3.75;
83829;07/08/2015;0000;19.9;;54;943;2;0.51444;0;
83829;07/08/2015;1200;20.2;;60;945.2;2;2.05776;0;
83829;07/08/2015;1800;30.8;;22;942.6;13;2.05776;0;
83829;08/08/2015;0000;21.4;;50;944.5;0;0;0;
83829;08/08/2015;1200;21.8;;60;947.6;9;1.02888;0;
83829;08/08/2015;1800;29.3;;30;944.2;12;2.05776;0;
83829;09/08/2015;0000;20.4;;73;945.8;15;4.11552;0;
83829;09/08/2015;0600;17.7;;94;945.2;0;0;0;
83829;09/08/2015;1200;21.7;;68;948.7;6;3.60108;0;
83829;09/08/2015;1800;28.4;;32;944.8;6;2.5722;0;
83829;10/08/2015;1200;20.4;;73;950.5;4;2.5722;3.75;
83829;10/08/2015;1800;29.2;;34;946.7;4;1.54332;0;
83829;11/08/2015;0000;19.6;;76;948.3;15;3.08664;0;
83829;11/08/2015;1200;20.6;;66;950.6;4;2.5722;0;
83829;11/08/2015;1800;29.1;;26;946.7;7;2.05776;0;
83829;12/08/2015;0000;18.9;;74;948.9;17;3.08664;0;
83829;12/08/2015;0600;15.7;;92;948.5;0;0;0;
83829;12/08/2015;1200;19.1;;66;950.8;9;2.05776;0;
83829;12/08/2015;1800;28.3;;30;946.2;14;2.05776;0;
83829;13/08/2015;0000;19.8;;69;948;13;5.1444;0;
83829;13/08/2015;1200;19.8;;62;950.1;4;2.5722;0;
83829;13/08/2015;1800;29.7;;27;946.1;29;2.05776;0;
83829;14/08/2015;0000;21.4;;59;948.2;13;5.1444;0;
