<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83095</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACAJU - AEROPORTO - SE (OMM: 83095)
Latitude  (graus) : -10.98
Longitude (graus) : -37.07
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83095;06/04/2015;1800;30;;66;1006.9;11;;2.5;
83095;07/04/2015;0000;28.1;;74;1009.7;8;5.65884;5;
83095;07/04/2015;0600;26.7;;74;1007.9;6;3.60108;3.75;
83095;07/04/2015;1200;30.8;;60;1010.1;35;3.08664;1.25;
83095;07/04/2015;1800;30.8;;66;1005.9;11;;2.5;
83095;08/04/2015;0000;28.4;;77;1011;8;5.65884;1.25;
83095;08/04/2015;0600;27.3;;73;1009.9;7;4.11552;0;
83095;08/04/2015;1200;30.4;;58;1012.9;3;1.02888;1.25;
83095;08/04/2015;1800;29.6;;68;1009.6;15;6.68772;6.25;
83095;09/04/2015;0000;27.9;;77;1013.5;18;4.11552;3.75;
83095;09/04/2015;0600;25.6;;87;1011.7;28;3.08664;0;
83095;09/04/2015;1200;27.9;;73;1013.4;29;2.5722;0;
83095;09/04/2015;1800;30.2;;61;1011.7;18;5.1444;2.5;
83095;10/04/2015;0000;27.9;;75;1013.3;13;3.60108;1.25;
83095;10/04/2015;0600;25.5;;81;1012.2;0;0;2.5;
83095;10/04/2015;1200;29.7;;59;1014.2;13;2.5722;6.25;
83095;10/04/2015;1800;30.1;;62;1011.4;15;5.1444;2.5;
83095;11/04/2015;0000;28.3;;70;1014;15;5.1444;3.75;
83095;11/04/2015;0600;27.9;;73;1012.6;14;2.5722;3.75;
83095;11/04/2015;1200;;;;1015.2;6;1.54332;8.75;
83095;11/04/2015;1800;24;;;1013.1;32;2.5722;8.75;
83095;12/04/2015;0000;23.9;;;1014.2;32;2.05776;8.75;
83095;12/04/2015;0600;24.5;;89;1012.5;19;2.05776;7.5;
83095;12/04/2015;1200;27.2;;72;1014.3;17;3.08664;7.5;
83095;12/04/2015;1800;28.8;;72;1011.4;14;4.62996;3.75;
83095;13/04/2015;0000;26.8;;82;1013.5;15;2.05776;2.5;
83095;13/04/2015;0600;24.4;;;1012.7;26;2.05776;3.75;
83095;13/04/2015;1200;24.3;;;1016.1;28;3.08664;7.5;
83095;13/04/2015;1800;27.5;;80;1013.1;18;4.11552;7.5;
83095;14/04/2015;0000;26.8;;87;1015;13;3.08664;7.5;
83095;14/04/2015;0600;24;;;1013.1;31;1.54332;3.75;
83095;14/04/2015;1200;23.9;;;1015.9;2;1.54332;8.75;
83095;14/04/2015;1800;27.5;;81;1012.6;18;5.1444;6.25;
83095;15/04/2015;0000;27.3;;79;1014.8;15;3.60108;3.75;
83095;15/04/2015;0600;25.9;;81;1012.9;12;2.05776;5;
83095;15/04/2015;1200;28.8;;72;1014.8;14;3.60108;5;
83095;15/04/2015;1800;29.1;;65;1011.2;12;5.65884;3.75;
83095;16/04/2015;0000;27.4;;70;1013.1;13;4.11552;2.5;
83095;16/04/2015;0600;23.9;;94;1012.3;0;0;3.75;
83095;16/04/2015;1200;28.9;;68;1014.5;8;3.08664;3.75;
83095;16/04/2015;1800;29.4;;65;1010.8;14;5.1444;3.75;
83095;17/04/2015;0000;27.6;;73;1012.6;12;4.62996;1.25;
83095;17/04/2015;0600;26.3;;78;1011.4;10;2.5722;3.75;
83095;17/04/2015;1200;29.1;;67;1014.1;9;3.60108;3.75;
83095;17/04/2015;1800;30.3;;64;1011.4;12;5.1444;2.5;
83095;18/04/2015;0000;27.9;;72;1013.2;12;4.62996;2.5;
83095;18/04/2015;0600;27.3;;74;1011.8;10;4.11552;3.75;
83095;18/04/2015;1200;29.1;;64;1014;10;4.62996;3.75;
83095;18/04/2015;1800;29.3;;62;1011.2;15;4.11552;2.5;
83095;19/04/2015;0000;28.2;;71;1013;14;4.11552;3.75;
83095;19/04/2015;0600;26.8;;78;1011.1;16;2.05776;3.75;
83095;19/04/2015;1200;28.5;;71;1012.9;15;3.60108;5;
83095;19/04/2015;1800;28.4;;72;1009.6;12;4.62996;7.5;
83095;20/04/2015;0000;27.3;;78;1012.6;11;4.11552;5;
83095;20/04/2015;0600;26.7;;79;1011.5;7;4.11552;2.5;
83095;20/04/2015;1200;28.4;;72;1013;10;2.5722;5;
83095;20/04/2015;1800;29;;68;1009.4;12;5.1444;2.5;
83095;21/04/2015;0000;27.8;;72;1012.1;11;5.65884;3.75;
83095;21/04/2015;0600;27.3;;74;1010.9;9;2.5722;5;
83095;21/04/2015;1200;29.4;;67;1013.2;8;3.60108;3.75;
83095;21/04/2015;1800;29.5;;68;1010.6;11;5.1444;2.5;
83095;22/04/2015;0000;27.7;;71;1011.9;9;5.1444;1.25;
83095;22/04/2015;0600;26.3;;83;1010.8;4;2.05776;3.75;
83095;22/04/2015;1200;29.7;;68;1012.6;8;3.08664;5;
83095;22/04/2015;1800;29.7;;68;1010.4;14;6.17328;2.5;
83095;23/04/2015;0000;28.1;;74;1012.9;9;5.65884;2.5;
83095;23/04/2015;0600;26.4;;85;1012;6;2.05776;2.5;
83095;23/04/2015;1200;29.8;;66;1013.8;8;5.1444;3.75;
83095;23/04/2015;1800;29.7;;69;1011.3;10;6.17328;3.75;
83095;24/04/2015;0000;27.9;;78;1013.7;9;4.62996;1.25;
83095;24/04/2015;0600;27;;84;1012.4;5;3.60108;5;
83095;24/04/2015;1200;29.7;;65;1014.9;8;4.11552;5;
83095;24/04/2015;1800;30.1;;66;1012.2;11;5.1444;2.5;
83095;25/04/2015;0000;27.7;;77;1014.5;10;3.60108;1.25;
83095;25/04/2015;0600;26.5;;82;1012.9;8;2.05776;2.5;
83095;25/04/2015;1200;30;;66;1015.5;6;2.5722;2.5;
83095;25/04/2015;1800;29.6;;67;1011.5;11;6.17328;1.25;
83095;26/04/2015;0000;27.6;;76;1013.1;10;4.11552;3.75;
83095;26/04/2015;0600;26.9;;84;1012;4;1.54332;3.75;
83095;26/04/2015;1200;29.7;;61;1014;8;5.1444;3.75;
83095;26/04/2015;1800;29.6;;65;1010.7;9;6.68772;1.25;
83095;27/04/2015;0000;28.1;;76;1013.6;11;5.1444;2.5;
83095;27/04/2015;0600;27.2;;76;1011.9;9;3.08664;2.5;
83095;27/04/2015;1200;29.6;;67;1014.3;10;2.5722;3.75;
83095;27/04/2015;1800;29.5;;69;1010.9;16;5.1444;2.5;
83095;28/04/2015;0000;28.3;;69;1013;12;5.65884;3.75;
83095;28/04/2015;0600;25.1;;99;1011.6;28;2.05776;3.75;
83095;28/04/2015;1200;28.2;;70;1013.8;15;1.54332;3.75;
83095;28/04/2015;1800;28.7;;68;1010.1;15;4.11552;6.25;
83095;29/04/2015;0000;27.7;;76;1012.4;13;3.08664;3.75;
83095;29/04/2015;0600;26.2;;80;1010.9;11;4.11552;3.75;
83095;29/04/2015;1200;28.2;;74;1013.5;10;1.54332;5;
83095;29/04/2015;1800;29.9;;62;1010;12;5.65884;1.25;
83095;30/04/2015;0000;27.7;;77;1012.6;10;4.62996;2.5;
83095;30/04/2015;0600;24.6;;91;1010.6;33;1.54332;5;
83095;30/04/2015;1200;29.5;;62;1013.1;8;4.11552;2.5;
83095;30/04/2015;1800;29.5;;63;1009.5;11;6.68772;1.25;
83095;01/05/2015;0000;27.5;;71;1012.2;9;3.60108;3.75;
83095;01/05/2015;0600;24.9;;91;1011.3;32;1.54332;3.75;
83095;01/05/2015;1200;28.9;;63;1013.5;6;2.5722;3.75;
83095;01/05/2015;1800;29.6;;58;1009.8;10;5.1444;2.5;
83095;02/05/2015;0000;27.7;;63;1012.5;10;4.11552;1.25;
83095;02/05/2015;0600;23.3;;99;1010.4;30;2.05776;3.75;
83095;02/05/2015;1200;29.5;;62;1013.7;14;2.05776;6.25;
83095;02/05/2015;1800;28.5;;67;1010.8;18;3.08664;6.25;
83095;03/05/2015;0000;28.1;;70;1013.1;13;5.1444;6.25;
83095;03/05/2015;0600;27.5;;73;1010.8;11;5.1444;7.5;
83095;03/05/2015;1200;28.7;;72;1013.8;13;5.1444;6.25;
83095;03/05/2015;1800;29.6;;62;1011.6;13;;6.25;
83095;04/05/2015;0000;24.7;;;1014.1;0;0;6.25;
83095;04/05/2015;0600;22.9;;;1012.4;0;0;3.75;
83095;04/05/2015;1200;25.2;;;1015.2;32;2.05776;6.25;
83095;04/05/2015;1800;29.3;;64;1011.8;15;3.60108;5;
83095;05/05/2015;0000;26.5;;81;1014.3;16;3.60108;6.25;
83095;05/05/2015;0600;24.1;;97;1012.9;0;0;3.75;
83095;05/05/2015;1200;28.5;;76;1015;17;1.54332;5;
83095;05/05/2015;1800;28.9;;67;1011.9;15;5.1444;3.75;
83095;06/05/2015;0000;25.9;;84;1014.1;9;4.62996;1.25;
83095;06/05/2015;0600;22.2;;;1012;30;1.54332;2.5;
83095;06/05/2015;1200;28.5;;74;1014.7;14;2.5722;3.75;
83095;06/05/2015;1800;29.4;;66;1011.9;15;5.1444;3.75;
83095;07/05/2015;0000;27.8;;69;1013.3;13;5.1444;5;
83095;07/05/2015;0600;26.3;;76;1012;12;3.08664;5;
83095;07/05/2015;1200;28.6;;64;1013.9;11;4.62996;3.75;
83095;07/05/2015;1800;29.2;;63;1010.9;14;5.1444;1.25;
83095;08/05/2015;0000;27.7;;71;1013.7;12;4.11552;2.5;
83095;08/05/2015;0600;24.8;;90;1012.6;32;2.05776;3.75;
83095;08/05/2015;1200;29;;66;1015.5;6;3.08664;3.75;
83095;08/05/2015;1800;29.5;;65;1012.6;15;4.62996;2.5;
83095;09/05/2015;0000;28;;71;1015.2;15;4.62996;5;
83095;09/05/2015;0600;27.5;;70;1013.8;14;2.5722;2.5;
83095;09/05/2015;1200;27.8;;80;1016.4;21;2.05776;6.25;
83095;09/05/2015;1800;30;;66;1013.3;16;5.1444;2.5;
83095;10/05/2015;0000;27.8;;74;1015.1;16;3.60108;3.75;
83095;10/05/2015;0600;27.2;;71;1013.5;14;3.08664;3.75;
83095;10/05/2015;1200;28.5;;71;1015.3;15;1.02888;3.75;
83095;10/05/2015;1800;29.2;;66;1011.7;15;4.62996;3.75;
83095;11/05/2015;0000;27.7;;73;1014;12;4.11552;3.75;
83095;11/05/2015;0600;23.3;;;1011.8;31;2.5722;3.75;
83095;11/05/2015;1200;28.7;;69;1014.5;8;3.08664;3.75;
83095;11/05/2015;1800;29.2;;65;1011.4;13;4.11552;2.5;
83095;12/05/2015;0000;27.7;;77;1013.7;13;4.11552;2.5;
83095;12/05/2015;0600;24.7;;91;1012.5;34;1.54332;3.75;
83095;12/05/2015;1200;28.4;;72;1014.4;9;2.5722;5;
83095;12/05/2015;1800;29.1;;66;1010.7;10;;6.25;
83095;13/05/2015;0000;27.5;;71;1014.1;10;3.08664;2.5;
83095;13/05/2015;0600;27.2;;75;1012.4;11;3.60108;3.75;
83095;13/05/2015;1200;28.7;;70;1014.6;5;3.60108;2.5;
83095;13/05/2015;1800;29;;65;1012.1;14;4.62996;7.5;
83095;14/05/2015;0000;28.3;;71;1014.8;14;4.62996;6.25;
83095;14/05/2015;0600;24.5;;95;1013;12;5.65884;8.75;
83095;14/05/2015;1200;28.3;;67;1015.2;13;;6.25;
83095;14/05/2015;1800;28.7;;75;1012;13;;5;
83095;15/05/2015;0000;27.5;;70;1015;13;4.11552;1.25;
83095;15/05/2015;0600;26.5;;77;1012.5;12;4.62996;3.75;
83095;15/05/2015;1200;28.7;;68;1015.4;14;3.08664;3.75;
83095;15/05/2015;1800;29.3;;63;1012.7;17;5.65884;3.75;
83095;16/05/2015;0000;27.2;;77;1015.6;19;5.1444;3.75;
83095;16/05/2015;0600;26.4;;83;1013.9;19;4.62996;3.75;
83095;16/05/2015;1200;27.6;;78;1016.8;19;3.60108;5;
83095;16/05/2015;1800;28.8;;63;1013.7;15;4.62996;3.75;
83095;17/05/2015;0000;27.2;;79;1016;14;3.08664;3.75;
83095;17/05/2015;0600;26.5;;74;1014.3;13;3.08664;2.5;
83095;17/05/2015;1200;27.9;;74;1016.4;5;1.02888;3.75;
83095;17/05/2015;1800;26.1;;87;1014.6;19;3.60108;8.75;
83095;18/05/2015;0000;22.9;;;1015.7;23;2.05776;0;
83095;18/05/2015;0600;21.9;;;1014.2;27;1.54332;3.75;
83095;18/05/2015;1200;27.2;;94;1015.8;19;3.60108;3.75;
83095;18/05/2015;1800;28;;92;1012.8;15;5.1444;5;
83095;19/05/2015;0000;24.6;;;1015;23;1.54332;6.25;
83095;19/05/2015;0600;23.4;;;1014;13;5.65884;7.5;
83095;19/05/2015;1200;25.5;;99;1016.1;0;0;8.75;
83095;19/05/2015;1800;28.3;;86;1012.4;18;3.08664;5;
83095;20/05/2015;0000;26.3;;97;1014.7;20;1.54332;5;
83095;20/05/2015;0600;23.4;;;1013.3;27;1.54332;5;
83095;20/05/2015;1200;26.2;;94;1015.4;26;2.5722;7.5;
83095;20/05/2015;1800;27.7;;91;1012.9;20;4.62996;7.5;
83095;21/05/2015;0000;24;;100;1016;10;2.05776;8.75;
83095;21/05/2015;0600;24.8;;;1015.2;18;2.5722;6.25;
83095;21/05/2015;1200;27;;98;1017.3;19;3.60108;6.25;
83095;21/05/2015;1800;28.5;;72;1015.2;15;5.65884;3.75;
83095;22/05/2015;0000;25.2;;87;1017.2;17;4.62996;7.5;
83095;22/05/2015;0600;25.2;;83;1015.7;14;4.62996;3.75;
83095;22/05/2015;1800;25.4;;;1015.5;15;3.60108;8.75;
83095;23/05/2015;0000;24.1;;95;1017.1;27;2.05776;6.25;
83095;23/05/2015;0600;24.2;;91;1014.6;15;;6.25;
83095;23/05/2015;1200;26;;83;1017.2;9;3.08664;6.25;
83095;23/05/2015;1800;24.3;;;1014.2;20;;8.75;
83095;24/05/2015;0000;22.4;;;1016.6;23;3.08664;10;
83095;24/05/2015;0600;22.5;;96;1013.6;33;2.5722;8.75;
83095;24/05/2015;1200;26.7;;82;1016;14;3.08664;8.75;
83095;24/05/2015;1800;27.6;;;1012.3;18;5.1444;6.25;
83095;25/05/2015;0000;25.6;;90;1015;21;2.05776;3.75;
83095;25/05/2015;0600;23.9;;94;1012.4;24;2.5722;6.25;
83095;25/05/2015;1200;24.8;;93;1015.6;29;2.5722;6.25;
83095;25/05/2015;1800;27.4;;81;1012.2;20;4.11552;3.75;
83095;26/05/2015;0000;26;;87;1014.2;19;2.5722;2.5;
83095;26/05/2015;0600;24.6;;94;1012.8;29;0.51444;6.25;
83095;26/05/2015;1200;27;;83;1015.4;8;4.11552;7.5;
83095;26/05/2015;1800;28.1;;77;1012.4;12;;7.5;
83095;27/05/2015;0000;27.2;;78;1014.6;13;5.1444;6.25;
83095;27/05/2015;0600;26.8;;76;1012.7;13;4.62996;3.75;
83095;27/05/2015;1200;28;;71;1015.6;15;3.60108;6.25;
83095;27/05/2015;1800;26.5;;75;1013.6;19;3.08664;6.25;
83095;28/05/2015;0000;26.8;;75;1015.4;15;4.62996;3.75;
83095;28/05/2015;0600;25.7;;75;1013.5;14;2.5722;3.75;
83095;28/05/2015;1200;27.7;;67;1015.9;15;3.60108;3.75;
83095;28/05/2015;1800;27.7;;77;1012.5;17;3.60108;5;
83095;29/05/2015;0000;26.6;;74;1013.7;13;3.08664;3.75;
83095;29/05/2015;0600;22;;94;1012.1;34;1.02888;3.75;
83095;29/05/2015;1200;26.5;;76;1014.2;0;0;7.5;
83095;29/05/2015;1800;28;;91;1010.6;13;5.1444;5;
83095;30/05/2015;0000;26.1;;81;1013.3;11;2.5722;2.5;
83095;30/05/2015;0600;23.1;;93;1011.3;35;0.51444;3.75;
83095;30/05/2015;1200;28.1;;71;1014.9;12;5.1444;5;
83095;30/05/2015;1800;28.8;;63;1012.4;12;;5;
83095;31/05/2015;0000;26.1;;78;1015.1;11;3.08664;3.75;
83095;31/05/2015;0600;25.1;;82;1013.5;11;4.11552;5;
83095;31/05/2015;1200;28.9;;65;1015.6;14;5.65884;5;
83095;31/05/2015;1800;27.7;;72;1013.7;17;3.08664;5;
83095;01/06/2015;0000;27.2;;73;1015.8;14;4.11552;5;
83095;01/06/2015;0600;24.5;;86;1013.5;12;5.65884;6.25;
83095;01/06/2015;1200;28.1;;73;1016.3;15;3.08664;6.25;
83095;01/06/2015;1800;27.9;;89;1012.9;14;4.62996;3.75;
83095;02/06/2015;0000;27.1;;76;1015;16;3.60108;3.75;
83095;02/06/2015;0600;26.2;;81;1013.2;15;2.5722;6.25;
83095;02/06/2015;1200;26.2;;;1015.7;21;2.5722;6.25;
83095;02/06/2015;1800;28.6;;67;1012.9;17;;5;
83095;03/06/2015;0000;25.9;;82;1015.1;19;4.62996;3.75;
83095;03/06/2015;0600;24.9;;87;1013.8;17;5.1444;6.25;
83095;03/06/2015;1200;25.2;;89;1016.4;16;5.1444;7.5;
83095;03/06/2015;1800;25.8;;84;1014.1;17;2.5722;6.25;
83095;04/06/2015;0000;25;;90;1016.2;26;2.5722;5;
83095;04/06/2015;0600;26.3;;79;1014.6;15;3.08664;3.75;
83095;04/06/2015;1200;27.8;;76;1016.6;11;;6.25;
83095;04/06/2015;1800;28.3;;74;1014.4;13;5.65884;3.75;
83095;05/06/2015;0000;26.5;;78;1016.3;13;4.11552;5;
83095;05/06/2015;0600;26.5;;77;1015;15;5.65884;3.75;
83095;05/06/2015;1200;27.7;;68;1016.8;15;5.65884;3.75;
83095;05/06/2015;1800;27.9;;81;1014.2;17;4.62996;3.75;
83095;06/06/2015;0000;26.7;;74;1015.3;16;3.60108;3.75;
83095;06/06/2015;0600;25.2;;85;1013.8;12;5.65884;5;
83095;06/06/2015;1200;24.4;;84;1015.7;8;;8.75;
83095;06/06/2015;1800;28;;70;1013;14;5.65884;3.75;
83095;07/06/2015;0000;26.5;;71;1014.8;13;5.1444;3.75;
83095;07/06/2015;0600;23.6;;90;1013.7;11;5.1444;8.75;
83095;07/06/2015;1200;27.9;;71;1015.9;14;;3.75;
83095;07/06/2015;1800;28.1;;78;1013.8;15;;5;
83095;08/06/2015;0000;25.5;;80;1015.9;14;5.1444;5;
83095;08/06/2015;0600;26.5;;71;1014.1;14;5.1444;5;
83095;08/06/2015;1200;27.6;;74;1015.9;14;3.60108;7.5;
83095;08/06/2015;1800;26.6;;76;1013.4;18;4.62996;6.25;
83095;09/06/2015;0000;23.8;;90;1015.3;27;2.5722;5;
83095;09/06/2015;0600;22.8;;94;1013.4;34;1.02888;5;
83095;09/06/2015;1800;27.1;;78;1013.3;13;3.08664;3.75;
83095;10/06/2015;0000;25.8;;77;1015.1;13;2.5722;3.75;
83095;10/06/2015;0600;25.7;;82;1014.2;13;2.5722;3.75;
83095;10/06/2015;1200;28.3;;71;1016.1;12;5.1444;5;
83095;10/06/2015;1800;28.2;;71;1014;15;5.1444;6.25;
83095;11/06/2015;0000;25.3;;90;1015.5;13;4.11552;6.25;
83095;11/06/2015;0600;23.4;;94;1013.9;31;1.02888;2.5;
83095;11/06/2015;1200;25.1;;82;1016.4;1;1.02888;8.75;
83095;11/06/2015;1800;28.1;;75;1013.5;16;5.65884;6.25;
83095;12/06/2015;0000;26.2;;79;1015.7;12;4.11552;6.25;
83095;12/06/2015;0600;24.2;;89;1014.5;0;0;5;
83095;12/06/2015;1200;23.8;;93;1017.2;29;1.54332;8.75;
83095;12/06/2015;1800;25.7;;84;1014.1;20;4.11552;8.75;
83095;13/06/2015;0000;23.8;;93;1016.2;24;2.5722;7.5;
83095;13/06/2015;0600;22.5;;97;1015.1;3;1.54332;8.75;
83095;13/06/2015;1200;27;;76;1017.1;13;2.05776;5;
83095;13/06/2015;1800;27.4;;74;1013.5;17;4.11552;5;
83095;14/06/2015;0000;24.7;;89;1015.4;18;2.05776;5;
83095;14/06/2015;0600;23.8;;94;1014.2;7;1.54332;8.75;
83095;14/06/2015;1200;24.6;;87;1016.3;6;2.5722;7.5;
83095;14/06/2015;1800;27.8;;74;1012.8;11;;3.75;
83095;15/06/2015;0000;25.9;;82;1015.7;11;4.11552;3.75;
83095;15/06/2015;0600;25.2;;85;1014.2;4;2.5722;5;
83095;15/06/2015;1200;27.6;;78;1016.9;10;4.11552;6.25;
83095;15/06/2015;1800;28.2;;71;1014.1;13;5.1444;5;
83095;16/06/2015;0000;25.9;;81;1015.8;10;2.5722;2.5;
83095;16/06/2015;0600;22.5;;95;1014.4;0;0;2.5;
83095;16/06/2015;1200;28.2;;70;1017;11;5.65884;3.75;
83095;16/06/2015;1800;28.2;;64;1013.6;12;5.1444;3.75;
83095;17/06/2015;0000;26.5;;67;1015.7;14;3.60108;5;
83095;17/06/2015;0600;25.5;;66;1014.5;16;3.60108;6.25;
83095;17/06/2015;1200;27.2;;64;1016.7;15;4.62996;7.5;
83095;18/06/2015;0000;26;;71;1016.1;14;3.60108;3.75;
83095;18/06/2015;0600;25.9;;69;1014.8;15;4.11552;6.25;
83095;18/06/2015;1200;27.1;;74;1016.5;18;5.65884;7.5;
83095;18/06/2015;1800;28;;63;1014.2;15;4.62996;6.25;
83095;19/06/2015;0000;26;;66;1015.8;18;3.60108;5;
83095;19/06/2015;0600;24.6;;85;1015;22;2.5722;3.75;
83095;19/06/2015;1200;25.2;;86;1018;26;1.02888;7.5;
83095;19/06/2015;1800;27;;69;1015.3;11;;7.5;
83095;20/06/2015;0000;24.8;;85;1017.1;18;3.60108;3.75;
83095;20/06/2015;0600;26;;66;1016.4;15;;3.75;
83095;20/06/2015;1200;26.9;;74;1018.9;17;;3.75;
83095;20/06/2015;1800;24.5;;86;1017.5;13;;8.75;
83095;21/06/2015;0000;26.2;;74;1018.8;16;;3.75;
83095;21/06/2015;0600;24.1;;83;1017.5;13;;6.25;
83095;21/06/2015;1200;28.2;;55;1019.7;14;;1.25;
83095;21/06/2015;1800;28.3;;59;1017.7;16;5.65884;6.25;
83095;22/06/2015;0000;25.3;;82;1018.7;14;;3.75;
83095;22/06/2015;0600;25.1;;79;1017.5;15;5.65884;5;
83095;22/06/2015;1200;27.4;;64;1019.4;13;;3.75;
83095;22/06/2015;1800;27.7;;58;1017.6;16;5.65884;1.25;
83095;23/06/2015;0000;25.4;;79;1019.1;18;3.60108;3.75;
83095;23/06/2015;0600;23.5;;86;1017.2;15;;5;
83095;23/06/2015;1200;23.4;;92;1019.6;14;2.5722;10;
83095;23/06/2015;1800;24.1;;;1016.7;16;1.54332;8.75;
83095;24/06/2015;0000;24.5;;;1018.7;15;4.11552;6.25;
83095;24/06/2015;0600;21;;;1017.8;9;4.11552;8.75;
83095;24/06/2015;1200;21.6;;;1020.2;3;2.5722;8.75;
83095;24/06/2015;1800;26;;;1017.7;16;3.08664;8.75;
83095;25/06/2015;0000;24.2;;;1020.1;13;5.1444;7.5;
83095;25/06/2015;0600;;;;1018.9;1;1.54332;8.75;
83095;25/06/2015;1200;26.7;;;1021.7;15;;8.75;
83095;25/06/2015;1800;27.2;;65;1019.4;15;5.65884;6.25;
83095;26/06/2015;0000;25.9;;73;1021.2;16;5.65884;6.25;
83095;26/06/2015;0600;25.4;;73;1019.5;18;5.65884;7.5;
83095;26/06/2015;1200;26.4;;81;1021.3;17;;5;
83095;26/06/2015;1800;27.6;;61;1019.1;16;;3.75;
83095;27/06/2015;0000;25.5;;75;1020;16;5.1444;3.75;
83095;27/06/2015;0600;24.9;;79;1017.8;19;3.60108;6.25;
83095;27/06/2015;1200;25.2;;79;1020;25;4.11552;3.75;
83095;27/06/2015;1800;25.4;;79;1017.4;15;5.1444;8.75;
83095;28/06/2015;0000;25.8;;73;1018.8;17;3.08664;7.5;
83095;28/06/2015;0600;23.6;;89;1016.3;15;2.5722;3.75;
83095;28/06/2015;1200;25.3;;78;1018.8;15;;7.5;
83095;28/06/2015;1800;25.4;;81;1016;18;;7.5;
83095;29/06/2015;0000;24.6;;87;1017.8;11;4.11552;7.5;
83095;29/06/2015;0600;25.7;;74;1016.1;14;5.1444;3.75;
83095;29/06/2015;1200;28;;67;1018.2;13;4.62996;5;
83095;29/06/2015;1800;27.2;;74;1015.5;14;4.62996;7.5;
83095;30/06/2015;0000;23.7;;88;1017.5;11;1.54332;7.5;
83095;30/06/2015;0600;25;;84;1015.7;14;;6.25;
83095;30/06/2015;1200;26.6;;77;1018.3;13;5.1444;7.5;
83095;30/06/2015;1800;27.6;;67;1015.9;13;;6.25;
83095;01/07/2015;0000;26.2;;73;;13;;3.75;
83095;01/07/2015;0600;25.3;;77;;13;3.60108;7.5;
83095;01/07/2015;1200;25.4;;73;;16;;7.5;
83095;01/07/2015;1800;26.7;;73;;17;;7.5;
83095;02/07/2015;0000;25.4;;77;;14;4.11552;6.25;
83095;02/07/2015;0600;25.4;;77;;14;;7.5;
83095;02/07/2015;1200;27.4;;69;;15;;6.25;
83095;02/07/2015;1800;25.6;;74;;13;;8.75;
83095;03/07/2015;0000;26.1;;77;;13;4.11552;8.75;
83095;03/07/2015;0600;21.4;;99;;33;2.05776;8.75;
83095;03/07/2015;1200;26.1;;82;;25;1.02888;6.25;
83095;03/07/2015;1800;27.1;;74;;14;;6.25;
83095;04/07/2015;0000;26.2;;80;;15;3.60108;7.5;
83095;04/07/2015;0600;23.8;;90;;15;;6.25;
83095;04/07/2015;1200;24.5;;92;;16;;8.75;
83095;04/07/2015;1800;24.8;;91;;18;;7.5;
83095;05/07/2015;0000;23.1;;96;;16;4.11552;8.75;
83095;05/07/2015;0600;22.5;;96;;31;1.54332;6.25;
83095;05/07/2015;1200;26.3;;81;;12;1.54332;6.25;
83095;05/07/2015;1800;27.7;;75;;11;;3.75;
83095;06/07/2015;0000;25.3;;83;;13;;3.75;
83095;06/07/2015;0600;25.8;;77;;15;;8.75;
83095;06/07/2015;1200;27;;70;;16;;5;
83095;06/07/2015;1800;27.4;;66;;17;;3.75;
83095;07/07/2015;0000;25.7;;73;;18;;3.75;
83095;07/07/2015;0600;25.8;;72;;16;;6.25;
83095;07/07/2015;1200;27.3;;69;;15;;3.75;
83095;07/07/2015;1800;27.5;;68;;14;;3.75;
83095;08/07/2015;0000;24.2;;90;;13;2.5722;8.75;
83095;08/07/2015;0600;23.6;;90;;10;1.54332;6.25;
83095;08/07/2015;1200;27.2;;74;;13;3.60108;7.5;
83095;08/07/2015;1800;27.2;;69;;14;;5;
83095;09/07/2015;0000;25.1;;88;;14;3.60108;5;
83095;09/07/2015;0600;23.2;;92;;18;3.08664;6.25;
83095;09/07/2015;1200;23.9;;91;;24;2.05776;8.75;
83095;09/07/2015;1800;25.9;;81;;13;4.11552;7.5;
