<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83626</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINA - SP (OMM: 83626)
Latitude  (graus) : -20.71
Longitude (graus) : -48.55
Altitude  (metros): 588.98
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83626;27/05/1961;1800;25;20.2;64;;5;4;8;
83626;28/05/1961;0000;20;16;65;;9;2;7;
83626;28/05/1961;1200;18.2;16.2;80;;9;4;3;
83626;28/05/1961;1800;27;21.8;62;;27;6;6;
83626;29/05/1961;0000;21.6;17;62;;27;4;4;
83626;29/05/1961;1200;19;16.4;76;;9;2;2;
83626;29/05/1961;1800;27;21.4;59;;27;4;5;
83626;30/05/1961;0000;21;17;66;;27;2;0;
83626;30/05/1961;1200;17.2;15.2;80;;9;4;2;
83626;30/05/1961;1800;27.8;20;47;;36;6;0;
83626;31/05/1961;0000;22;17.4;62;;9;2;0;
83626;31/05/1961;1200;17;15;80;;9;4;2;
83626;31/05/1961;1800;26;18.4;45;;36;4;0;
83626;01/06/1961;0000;20.4;16.4;65;;9;2;0;
83626;01/06/1961;1200;15.2;13.6;84;;9;2;0;
83626;01/06/1961;1800;26;18;43;;5;4;3;
83626;02/06/1961;0000;20;16;65;;9;2;4;
83626;02/06/1961;1200;16.6;14.6;80;;9;2;4;
83626;02/06/1961;1800;26.8;20;52;;9;6;6;
83626;03/06/1961;0000;22;18.2;69;;36;2;5;
83626;03/06/1961;1200;18.2;16.2;80;;9;4;8;
83626;03/06/1961;1800;27.8;21;53;;14;6;7;
83626;04/06/1961;0000;20;19.4;94;;9;4;9;
83626;04/06/1961;1200;21.6;19;77;;9;2;5;
83626;04/06/1961;1800;30;22;48;;14;6;7;
83626;05/06/1961;0000;23;20;75;;9;2;8;
83626;05/06/1961;1200;18.4;17.6;92;;9;2;8;
83626;05/06/1961;1800;29;22;53;;9;4;6;
83626;06/06/1961;0000;23;20.2;77;;5;2;5;
83626;06/06/1961;1200;20.2;18;79;;9;4;3;
83626;06/06/1961;1800;28.8;23;60;;18;6;7;
83626;07/06/1961;0000;24;19.8;67;;14;4;9;
83626;07/06/1961;1200;20.4;17.8;77;;9;6;2;
83626;07/06/1961;1800;26;21.2;64;;14;6;7;
83626;08/06/1961;0000;21;17;66;;9;2;3;
83626;08/06/1961;1200;19.8;17.4;78;;9;4;2;
83626;08/06/1961;1800;27;22;64;;5;4;7;
83626;09/06/1961;0000;22.6;18.8;69;;9;2;5;
83626;09/06/1961;1200;20.6;18.2;78;;9;4;5;
83626;09/06/1961;1800;27;20.8;56;;5;6;7;
83626;10/06/1961;0000;22;19;74;;9;2;4;
83626;10/06/1961;1200;17.8;17;92;;5;2;2;
83626;10/06/1961;1800;27;21.8;62;;36;4;7;
83626;11/06/1961;0000;22.4;20;79;;27;2;6;
83626;11/06/1961;1200;19;17.2;83;;36;6;8;
83626;11/06/1961;1800;26.8;20.8;57;;18;0.4;6;
83626;12/06/1961;0000;21;19.4;85;;23;4;7;
83626;12/06/1961;1200;17.2;17;98;;23;4;10;
83626;12/06/1961;1800;27.8;22.8;64;;27;4;6;
83626;13/06/1961;0000;23;20;75;;27;2;4;
83626;13/06/1961;1200;16.6;16.2;96;;27;4;10;
83626;13/06/1961;1800;26;22;70;;27;6;5;
83626;14/06/1961;0000;21.4;19.2;81;;27;4;3;
83626;14/06/1961;1200;16.4;15.4;90;;23;4;9;
83626;14/06/1961;1800;22;19.4;77;;27;6;9;
83626;15/06/1961;0000;18.4;16.4;80;;27;4;10;
83626;15/06/1961;1200;14;13;89;;18;6;10;
83626;15/06/1961;1800;16;14;79;;18;6;10;
83626;16/06/1961;0000;15;12.4;73;;14;6;10;
83626;16/06/1961;1200;14.8;14.4;95;;9;4;10;
83626;16/06/1961;1800;18;15.4;76;;18;4;10;
83626;17/06/1961;0000;16;14;79;;23;6;10;
83626;17/06/1961;1200;14.2;13;87;;27;6;3;
83626;17/06/1961;1800;23.6;18;56;;14;6;6;
83626;18/06/1961;0000;16;14.4;83;;9;6;4;
83626;18/06/1961;1200;14.8;14;91;;9;2;3;
83626;18/06/1961;1800;25;20;62;;18;4;7;
83626;19/06/1961;0000;22;19.4;77;;9;2;8;
83626;19/06/1961;1200;19.2;16.6;76;;27;6;0;
83626;19/06/1961;1800;26.8;20.2;53;;5;6;4;
83626;20/06/1961;0000;22;18;67;;9;2;5;
83626;20/06/1961;1200;19;16;73;;5;4;2;
83626;20/06/1961;1800;28;21;52;;36;4;6;
83626;21/06/1961;0000;21;19.8;89;;5;4;4;
83626;21/06/1961;1200;19.6;16.6;73;;9;4;4;
83626;21/06/1961;1800;28;21.6;56;;23;4;6;
83626;22/06/1961;0000;21.2;17;65;;9;2;3;
83626;22/06/1961;1200;17;15.8;88;;9;4;2;
83626;22/06/1961;1800;26.2;20.2;57;;27;6;6;
83626;23/06/1961;0000;21;17;66;;18;4;3;
83626;23/06/1961;1200;14;13;89;;9;4;0;
83626;23/06/1961;1800;25;17;42;;14;4;5;
83626;24/06/1961;0000;16;14;79;;18;4;9;
83626;24/06/1961;1200;15;13.8;87;;14;4;2;
83626;24/06/1961;1800;26;20;56;;14;4;8;
83626;25/06/1961;0000;21.4;17;63;;9;2;5;
83626;25/06/1961;1200;19.4;16.4;73;;9;6;6;
83626;25/06/1961;1800;26;19.8;55;;36;4;7;
83626;26/06/1961;0000;22;18.4;70;;5;2;5;
83626;26/06/1961;1200;18.6;16;76;;9;8;7;
83626;26/06/1961;1800;27;18.2;40;;36;6;5;
83626;27/06/1961;0000;20;19;91;;14;6;6;
83626;27/06/1961;1200;19.4;17;78;;9;4;8;
83626;27/06/1961;1800;26.8;20.8;57;;36;8;5;
83626;28/06/1961;0000;22;18;67;;9;2;7;
83626;28/06/1961;1200;19.4;17;78;;9;4;0;
83626;28/06/1961;1800;27;20;51;;36;4;7;
83626;29/06/1961;0000;21;19.4;85;;5;4;10;
83626;29/06/1961;1200;19.2;16.8;77;;5;4;7;
83626;29/06/1961;1800;27;21;57;;14;6;5;
83626;30/06/1961;0000;24.2;19.2;62;;9;2;8;
83626;30/06/1961;1200;19.4;16.6;75;;36;2;2;
83626;30/06/1961;1800;25.4;20;60;;14;6;7;
83626;01/07/1961;0000;20;19.4;94;;9;2;4;
83626;01/07/1961;1200;15;13;79;;9;2;3;
83626;01/07/1961;1800;26;21;63;;14;6;3;
83626;02/07/1961;0000;21;18;74;;18;2;5;
83626;02/07/1961;1200;20;16;65;;9;6;4;
83626;02/07/1961;1800;27;22;64;;9;8;4;
83626;03/07/1961;0000;21.6;17.8;68;;9;2;7;
83626;03/07/1961;1200;20.2;16;64;;9;4;2;
83626;03/07/1961;1800;26.4;20.4;57;;14;4;9;
83626;04/07/1961;0000;21.4;17.2;65;;9;2;8;
83626;04/07/1961;1200;19.4;17;78;;9;4;6;
83626;04/07/1961;1800;26;19.8;55;;14;6;3;
83626;05/07/1961;0000;20.6;17;69;;9;2;4;
83626;05/07/1961;1200;17.6;15;76;;9;2;2;
83626;05/07/1961;1800;26.8;20;52;;5;6;5;
83626;06/07/1961;0000;22;17.4;62;;36;4;4;
83626;06/07/1961;1200;18;14.6;68;;5;2;2;
83626;06/07/1961;1800;27;19.8;50;;14;6;4;
83626;07/07/1961;0000;18.8;17.6;88;;18;2;5;
83626;07/07/1961;1200;19;16;73;;9;2;8;
83626;07/07/1961;1800;27;20.8;56;;27;6;5;
83626;08/07/1961;0000;21.4;17.2;65;;27;4;3;
83626;08/07/1961;1200;16.6;15;84;;23;2;0;
83626;08/07/1961;1800;27;21;57;;18;4;6;
83626;09/07/1961;0000;22;19;74;;23;2;4;
83626;09/07/1961;1200;15;13;79;;14;4;0;
83626;09/07/1961;1800;25;19;55;;27;4;7;
83626;10/07/1961;0000;18;14;63;;27;2;8;
83626;10/07/1961;1200;13.2;12.4;91;;9;4;10;
83626;10/07/1961;1800;25;19;55;;18;6;0;
83626;11/07/1961;0000;21;16.6;63;;18;2;0;
83626;11/07/1961;1200;17;14.2;73;;9;4;0;
83626;11/07/1961;1800;27;19.4;47;;23;4;0;
83626;12/07/1961;0000;22;17.4;62;;18;2;4;
83626;12/07/1961;1200;18.8;15.2;68;;9;2;0;
83626;12/07/1961;1800;28;20.4;48;;5;6;4;
83626;13/07/1961;0000;23;18;60;;9;2;0;
83626;13/07/1961;1200;20;16.2;67;;5;10;0;
83626;13/07/1961;1800;28.2;20.4;47;;36;8;2;
83626;14/07/1961;0000;22.4;18;64;;9;4;4;
83626;14/07/1961;1200;18.4;15.2;71;;5;4;2;
83626;14/07/1961;1800;27;20.6;55;;14;6;5;
83626;15/07/1961;0000;22;16;51;;9;2;2;
83626;15/07/1961;1200;16.4;14;75;;9;6;4;
83626;15/07/1961;1800;28;18.6;38;;9;8;5;
83626;16/07/1961;0000;19;17.6;86;;9;4;5;
83626;16/07/1961;1200;20;15.4;60;;9;4;6;
83626;16/07/1961;1800;27.4;19;43;;5;6;6;
83626;17/07/1961;0000;21.4;17;63;;14;2;3;
83626;17/07/1961;1200;16.8;14;73;;9;4;5;
83626;17/07/1961;1800;29;22;53;;27;6;6;
83626;18/07/1961;0000;23;17.6;57;;27;4;5;
83626;18/07/1961;1200;18;15;72;;5;4;5;
83626;18/07/1961;1800;29;20.4;43;;18;6;7;
83626;19/07/1961;0000;23;18;60;;18;2;0;
83626;19/07/1961;1200;17;14.4;75;;9;2;2;
83626;19/07/1961;1800;30;21;43;;9;6;6;
83626;20/07/1961;0000;24;19;61;;9;2;8;
83626;20/07/1961;1200;18;15;72;;9;4;2;
83626;20/07/1961;1800;28;20.2;47;;14;6;4;
83626;21/07/1961;0000;23;17.6;57;;9;4;0;
83626;21/07/1961;1200;20.2;15.4;59;;5;10;0;
83626;21/07/1961;1800;30.6;21;40;;14;6;5;
83626;22/07/1961;0000;21.4;19.8;85;;9;2;2;
83626;22/07/1961;1200;22;17;59;;9;4;2;
83626;22/07/1961;1800;28;21;52;;14;6;5;
83626;23/07/1961;0000;22.8;19;69;;9;2;3;
83626;23/07/1961;1200;19.6;16;68;;9;2;0;
83626;23/07/1961;1800;29;20;41;;5;4;5;
83626;24/07/1961;0000;20;18.4;85;;14;6;6;
83626;24/07/1961;1200;16.6;15;84;;9;2;0;
83626;24/07/1961;1800;29.4;20.6;43;;9;4;5;
83626;25/07/1961;0000;24;18;54;;36;4;4;
83626;25/07/1961;1200;19.4;17;78;;9;4;2;
83626;25/07/1961;1800;30;21;43;;27;4;0;
83626;26/07/1961;0000;24;18;54;;27;2;0;
83626;26/07/1961;1200;22;15;44;;27;2;2;
83626;26/07/1961;1800;29;21.4;49;;27;4;3;
83626;27/07/1961;0000;24;19;61;;18;2;4;
83626;27/07/1961;1200;18;15;72;;9;4;7;
83626;27/07/1961;1800;29;19.8;40;;9;4;7;
83626;28/07/1961;0000;23;16;46;;14;4;7;
83626;28/07/1961;1200;17.2;15;78;;14;4;2;
83626;28/07/1961;1800;27.8;20;47;;14;6;6;
83626;29/07/1961;0000;19;15;64;;9;2;8;
83626;29/07/1961;1200;15.8;13.8;79;;9;4;7;
83626;29/07/1961;1800;27;20.2;52;;14;8;6;
83626;30/07/1961;0000;22;15.6;49;;18;2;8;
83626;30/07/1961;1200;20;15.4;60;;9;6;7;
83626;30/07/1961;1800;25.4;19.8;59;;9;8;7;
83626;31/07/1961;0000;22.4;16.4;52;;14;4;8;
83626;31/07/1961;1200;19.4;15.2;63;;14;6;7;
83626;31/07/1961;1800;28;21;52;;27;4;8;
83626;01/08/1961;0000;23.6;16.4;45;;23;2;9;
83626;01/08/1961;1200;20.4;15;54;;9;2;0;
83626;01/08/1961;1800;28.4;21;50;;14;4;6;
83626;02/08/1961;0000;25;16;35;;18;2;7;
83626;02/08/1961;1200;19;14.8;62;;9;6;0;
83626;02/08/1961;1800;27;20;51;;27;4;7;
83626;03/08/1961;0000;23;16;46;;23;2;5;
83626;03/08/1961;1200;15.4;12.8;73;;9;2;0;
83626;03/08/1961;1800;29;20;41;;14;4;5;
83626;04/08/1961;0000;23;16;46;;9;2;4;
83626;04/08/1961;1200;21;14.8;48;;9;4;0;
83626;04/08/1961;1800;30;21;43;;5;8;5;
83626;05/08/1961;0000;25;17;42;;36;2;4;
83626;05/08/1961;1200;18.2;14;61;;9;2;0;
83626;05/08/1961;1800;29.6;20;39;;14;4;0;
83626;06/08/1961;0000;23;16;46;;9;2;0;
83626;06/08/1961;1200;18.8;14;57;;9;2;0;
83626;06/08/1961;1800;29;20.4;43;;18;4;5;
83626;07/08/1961;0000;23;19;68;;9;2;4;
83626;07/08/1961;1200;21;14;43;;9;6;7;
83626;07/08/1961;1800;30.6;18;25;;14;6;4;
83626;08/08/1961;0000;24.4;16.4;41;;9;2;5;
83626;08/08/1961;1200;20;14;49;;9;2;0;
83626;08/08/1961;1800;30.2;17;21;;27;6;0;
83626;09/08/1961;0000;24;16;40;;14;4;0;
83626;09/08/1961;1200;20.4;14;47;;9;4;0;
83626;09/08/1961;1800;30;17.2;23;;9;6;0;
83626;10/08/1961;0000;23;15;39;;9;2;0;
83626;10/08/1961;1200;20.6;13;37;;36;10;0;
83626;10/08/1961;1800;28.4;16;22;;18;2;0;
83626;11/08/1961;0000;23;15;39;;14;2;0;
83626;11/08/1961;1200;20.2;16;64;;9;4;2;
83626;11/08/1961;1800;28.2;16.4;25;;5;6;4;
83626;12/08/1961;0000;22;14;37;;9;2;3;
83626;12/08/1961;1200;19;13;47;;9;4;0;
83626;12/08/1961;1800;28;16;24;;14;6;3;
83626;13/08/1961;0000;22.4;14;35;;9;2;0;
83626;13/08/1961;1200;21.8;14.6;43;;36;8;0;
83626;13/08/1961;1800;29.8;17;23;;18;10;0;
83626;14/08/1961;0000;21.6;16;54;;18;4;0;
83626;14/08/1961;1200;20.4;14.4;48;;9;8;0;
83626;14/08/1961;1800;29.6;16.4;20;;36;4;0;
83626;15/08/1961;0000;22.4;17;57;;5;2;0;
83626;15/08/1961;1200;22;14;37;;36;8;7;
83626;15/08/1961;1800;31;17;19;;5;4;3;
83626;16/08/1961;0000;25;15.4;31;;36;2;2;
83626;16/08/1961;1200;22.6;14.4;36;;36;8;2;
83626;16/08/1961;1800;31.4;17;18;;27;10;6;
83626;17/08/1961;0000;25.6;15.4;29;;27;4;7;
83626;17/08/1961;1200;22.4;15;42;;36;6;8;
83626;17/08/1961;1800;31;18;24;;36;6;4;
83626;18/08/1961;0000;25;17;42;;27;2;8;
83626;18/08/1961;1200;19;15.2;66;;9;2;3;
83626;18/08/1961;1800;32.2;17.6;18;;5;4;6;
83626;19/08/1961;0000;25;18.2;50;;9;2;8;
83626;19/08/1961;1200;21;16;58;;9;6;5;
83626;19/08/1961;1800;32;17;16;;27;4;4;
83626;20/08/1961;0000;24.6;18;50;;18;2;5;
83626;20/08/1961;1200;20;15;57;;36;6;6;
83626;20/08/1961;1800;32.8;18.4;21;;9;4;5;
83626;21/08/1961;0000;25;18;48;;9;4;4;
83626;21/08/1961;1200;20;17;74;;23;2;7;
83626;21/08/1961;1800;31.4;19;27;;27;6;0;
83626;22/08/1961;0000;25;18;48;;18;2;4;
83626;22/08/1961;1200;19.2;15.6;68;;14;4;2;
83626;22/08/1961;1800;25.4;17.4;42;;27;10;7;
83626;23/08/1961;0000;22;17.4;62;;27;2;8;
83626;23/08/1961;1200;23.2;17;52;;9;6;0;
83626;23/08/1961;1800;31;17.6;22;;14;6;7;
83626;24/08/1961;0000;26;18;43;;18;2;4;
83626;24/08/1961;1200;23;16;46;;9;6;2;
83626;24/08/1961;1800;32;18;21;;36;6;6;
83626;25/08/1961;0000;26;17;37;;5;2;4;
83626;25/08/1961;1200;25.2;17.6;45;;36;10;0;
83626;25/08/1961;1800;31.6;19.4;28;;32;10;8;
83626;26/08/1961;0000;27;19;45;;36;4;10;
83626;26/08/1961;1200;17.6;17;94;;23;4;10;
83626;26/08/1961;1800;20;19.8;98;;36;4;10;
83626;27/08/1961;0000;19.8;18;83;;5;2;10;
83626;27/08/1961;1200;21;17.8;72;;5;4;2;
83626;27/08/1961;1800;32.6;22;38;;14;6;5;
83626;28/08/1961;0000;25;20.4;65;;9;2;4;
83626;28/08/1961;1200;23;19.2;70;;9;4;3;
83626;28/08/1961;1800;32.4;18.4;22;;27;6;6;
83626;29/08/1961;0000;27;19;45;;27;2;7;
83626;29/08/1961;1200;25.4;18.4;49;;36;8;7;
83626;29/08/1961;1800;33;20;27;;9;10;6;
83626;30/08/1961;0000;26;18.2;44;;5;2;8;
83626;30/08/1961;1200;22;15;44;;23;4;10;
83626;30/08/1961;1800;28;18;34;;27;8;7;
83626;31/08/1961;0000;21.8;19;77;;23;2;10;
83626;31/08/1961;1200;20;16.4;68;;23;2;10;
83626;31/08/1961;1800;29;17;25;;14;6;8;
83626;01/09/1961;0000;23;18;60;;14;2;10;
83626;01/09/1961;1200;20.4;17;71;;9;4;4;
83626;01/09/1961;1800;34.2;20;23;;14;4;5;
83626;02/09/1961;0000;26;19;50;;14;2;4;
83626;02/09/1961;1200;25.2;17;41;;18;2;2;
83626;02/09/1961;1800;34;18.6;18;;9;6;5;
83626;03/09/1961;0000;25;19;55;;14;2;4;
83626;03/09/1961;1200;25.4;18;46;;14;2;4;
83626;03/09/1961;1800;34.4;20;23;;14;6;3;
83626;04/09/1961;0000;26;19;50;;18;4;4;
83626;04/09/1961;1200;25.4;16;33;;9;8;7;
83626;04/09/1961;1800;34.2;19.4;21;;36;8;4;
83626;05/09/1961;0000;28;19.2;41;;36;2;6;
83626;05/09/1961;1200;25.4;17.2;41;;36;4;7;
83626;05/09/1961;1800;34.8;20.2;23;;9;6;6;
83626;06/09/1961;0000;29;19.2;37;;36;4;8;
83626;06/09/1961;1200;24;20.2;70;;18;2;8;
83626;06/09/1961;1800;31.6;20.6;34;;14;6;7;
83626;07/09/1961;0000;25;19;55;;9;2;8;
83626;07/09/1961;1200;19.2;16.4;74;;9;2;8;
83626;07/09/1961;1800;29;19.6;39;;9;6;5;
83626;08/09/1961;0000;21;19;82;;14;2;7;
83626;08/09/1961;1200;19.2;16.6;76;;9;4;6;
83626;08/09/1961;1800;31.4;20;32;;5;6;4;
83626;09/09/1961;0000;24;19;61;;5;4;6;
83626;09/09/1961;1200;25.4;18.6;51;;36;10;5;
83626;09/09/1961;1800;33;20;27;;27;4;6;
83626;10/09/1961;0000;28;19;40;;27;2;10;
83626;10/09/1961;1200;23;18;60;;36;2;10;
83626;10/09/1961;1800;34;19;20;;27;4;5;
83626;11/09/1961;0000;26;18;43;;27;2;10;
83626;11/09/1961;1200;27;17.4;35;;36;6;6;
83626;11/09/1961;1800;36;19.8;18;;32;4;7;
83626;12/09/1961;0000;29;18.4;32;;27;2;10;
83626;12/09/1961;1200;26;16.8;36;;36;2;6;
83626;12/09/1961;1800;33.4;21;30;;27;6;10;
83626;13/09/1961;0000;24;19;61;;36;6;10;
83626;13/09/1961;1200;25;18.6;53;;9;4;8;
83626;13/09/1961;1800;35.4;21.6;26;;36;6;8;
83626;14/09/1961;0000;29;21;47;;36;2;10;
83626;14/09/1961;1200;27;19;45;;5;2;8;
83626;14/09/1961;1800;37;23;28;;9;2;8;
83626;15/09/1961;0000;30;22;48;;9;2;10;
83626;15/09/1961;1200;26;18;43;;27;4;8;
83626;15/09/1961;1800;36.8;23;29;;14;6;6;
83626;16/09/1961;0000;31;21.6;42;;9;2;10;
83626;16/09/1961;1200;27;19.2;46;;9;4;7;
83626;16/09/1961;1800;35;22;29;;14;6;7;
83626;17/09/1961;0000;29;21;47;;9;2;8;
83626;17/09/1961;1200;27;17;33;;9;6;7;
83626;17/09/1961;1800;35;22.4;31;;5;4;6;
83626;18/09/1961;0000;30;19.4;34;;36;2;8;
83626;18/09/1961;1200;28;17.2;30;;36;6;5;
83626;18/09/1961;1800;37;23;28;;9;6;5;
83626;19/09/1961;0000;30;19;32;;5;2;5;
83626;19/09/1961;1200;25.6;18;45;;18;4;5;
83626;19/09/1961;1800;35;22;29;;32;6;7;
83626;20/09/1961;0000;29;21.6;51;;27;4;4;
83626;20/09/1961;1200;27.4;18.2;38;;36;2;5;
83626;20/09/1961;1800;36;22;27;;14;6;7;
83626;21/09/1961;0000;29;21;47;;9;4;8;
83626;21/09/1961;1200;27;17;33;;36;6;5;
83626;21/09/1961;1800;37;21;20;;5;4;6;
83626;22/09/1961;0000;31;18;24;;36;2;5;
83626;22/09/1961;1200;22.4;18.6;69;;36;4;8;
83626;22/09/1961;1800;31.6;20;31;;14;10;8;
83626;23/09/1961;0000;27.4;19.8;48;;18;6;10;
83626;23/09/1961;1200;23;18.6;65;;9;6;10;
83626;23/09/1961;1800;32;21;35;;9;4;6;
83626;24/09/1961;0000;25;20;62;;9;4;10;
83626;24/09/1961;1200;26;17.4;39;;36;10;8;
83626;24/09/1961;1800;35;23;34;;9;6;7;
83626;25/09/1961;0000;28;21;52;;5;6;8;
83626;25/09/1961;1200;27.2;17.2;33;;36;6;8;
83626;25/09/1961;1800;35;21;25;;27;4;7;
83626;26/09/1961;0000;30;20.4;39;;27;4;10;
83626;26/09/1961;1200;27.2;20;50;;9;2;8;
83626;26/09/1961;1800;36;21;23;;27;6;7;
83626;27/09/1961;0000;31;20.2;34;;27;4;10;
83626;27/09/1961;1200;27.2;19.8;49;;5;6;7;
83626;27/09/1961;1800;37.4;21;19;;5;6;6;
83626;28/09/1961;0000;32;19.2;26;;36;2;8;
83626;28/09/1961;1200;28;17.6;32;;36;2;8;
83626;28/09/1961;1800;35;22;29;;27;4;6;
83626;29/09/1961;0000;30;21.2;44;;27;2;10;
83626;29/09/1961;1200;24;20.4;71;;27;6;7;
83626;29/09/1961;1800;25;22;76;;14;10;9;
83626;30/09/1961;0000;23;20;75;;9;6;10;
83626;30/09/1961;1200;17.6;14;66;;9;4;2;
83626;30/09/1961;1800;29;18;30;;14;4;4;
83626;01/10/1961;0000;25.2;16.2;36;;18;2;0;
83626;01/10/1961;1200;25;18.2;50;;9;6;2;
83626;01/10/1961;1800;35;20;21;;14;4;5;
83626;02/10/1961;0000;28;18;34;;27;2;0;
83626;02/10/1961;1200;26.6;19.2;48;;36;4;5;
83626;02/10/1961;1800;35;21;25;;14;10;8;
83626;03/10/1961;0000;24.6;19.2;59;;5;2;10;
83626;03/10/1961;1200;23.2;19.2;69;;27;4;8;
83626;03/10/1961;1800;29;21;47;;14;4;9;
83626;04/10/1961;0000;27;20;51;;18;2;8;
83626;04/10/1961;1200;25.4;19;53;;36;6;7;
83626;04/10/1961;1800;34;21;28;;14;6;5;
83626;05/10/1961;0000;29;19;36;;9;2;10;
83626;05/10/1961;1200;29;18;30;;36;10;0;
83626;05/10/1961;1800;33.6;21;29;;14;4;6;
83626;06/10/1961;0000;27;18;39;;9;2;5;
83626;06/10/1961;1200;26.6;19;47;;9;2;0;
83626;06/10/1961;1800;33.6;21;29;;14;6;7;
83626;07/10/1961;0000;30;19.4;34;;9;2;8;
83626;07/10/1961;1200;23.2;17.6;56;;9;4;5;
83626;07/10/1961;1800;35;21;25;;5;6;7;
83626;08/10/1961;0000;26.4;19.8;53;;36;4;5;
83626;08/10/1961;1200;27.4;17.4;33;;36;6;4;
83626;08/10/1961;1800;34.8;22;30;;14;10;7;
83626;09/10/1961;0000;26;21.4;65;;14;6;10;
83626;09/10/1961;1200;26;19;50;;9;6;8;
83626;09/10/1961;1800;28;19.4;42;;14;6;10;
83626;10/10/1961;0000;25.4;17.6;44;;9;4;10;
83626;10/10/1961;1200;24;17;47;;9;4;7;
83626;10/10/1961;1800;28;21;52;;27;6;10;
83626;11/10/1961;0000;26.6;19.2;48;;27;10;10;
83626;11/10/1961;1200;19.8;18.8;91;;18;2;10;
83626;11/10/1961;1800;24.8;19.8;62;;14;10;8;
83626;12/10/1961;0000;20.4;18.6;84;;9;2;10;
83626;12/10/1961;1200;24;19.2;63;;9;6;5;
83626;12/10/1961;1800;25;22;76;;9;6;10;
83626;13/10/1961;0000;21;18;74;;5;4;10;
83626;13/10/1961;1200;22;19.6;79;;9;6;0;
83626;13/10/1961;1800;31.8;21;36;;14;6;5;
83626;14/10/1961;0000;27;20;51;;9;4;2;
83626;14/10/1961;1200;26;20.4;59;;36;6;2;
83626;14/10/1961;1800;30.8;21.6;43;;5;6;8;
83626;15/10/1961;0000;23;20.2;77;;5;8;10;
83626;15/10/1961;1200;25.4;20.6;65;;5;4;8;
83626;15/10/1961;1800;31;22;44;;14;6;8;
83626;16/10/1961;0000;22.4;20.4;83;;9;4;10;
83626;16/10/1961;1200;23;19;68;;9;6;9;
83626;16/10/1961;1800;28;20;46;;18;10;7;
83626;17/10/1961;0000;21.2;19.2;82;;14;8;10;
83626;17/10/1961;1200;24.6;21;72;;36;6;8;
83626;17/10/1961;1800;27.6;22.8;65;;5;6;10;
83626;18/10/1961;0000;25;22;76;;36;4;10;
83626;18/10/1961;1200;24;20.6;72;;9;4;10;
83626;18/10/1961;1800;33.2;22;35;;5;8;8;
83626;19/10/1961;0000;25;21.2;71;;36;8;10;
83626;19/10/1961;1200;26.4;22.6;72;;9;2;7;
83626;19/10/1961;1800;33.6;22;34;;14;6;9;
83626;20/10/1961;0000;25;20.6;67;;14;4;10;
83626;20/10/1961;1200;23;20.4;78;;9;4;10;
83626;20/10/1961;1800;32.2;23;44;;14;6;8;
83626;21/10/1961;0000;29;22;53;;9;4;10;
83626;21/10/1961;1200;26.2;19;49;;9;10;7;
83626;21/10/1961;1800;31.4;21;37;;14;6;9;
83626;22/10/1961;0000;25.4;19.6;58;;18;2;10;
83626;22/10/1961;1200;26.4;19.6;52;;36;8;3;
83626;22/10/1961;1800;32.8;22;37;;14;6;8;
83626;23/10/1961;0000;26;21;63;;9;4;9;
83626;23/10/1961;1200;26.4;21;61;;9;4;2;
83626;23/10/1961;1800;31.8;22;41;;18;4;7;
83626;24/10/1961;0000;27;21;57;;14;4;8;
83626;24/10/1961;1200;26.4;20.4;57;;36;6;0;
83626;24/10/1961;1800;32.8;22;37;;5;6;7;
83626;25/10/1961;0000;30;21;43;;36;2;5;
83626;25/10/1961;1200;29;20.4;43;;36;4;0;
83626;25/10/1961;1800;36.4;22.4;28;;27;4;6;
83626;26/10/1961;0000;32;21;35;;27;2;5;
83626;26/10/1961;1200;20.4;19.4;90;;9;6;8;
83626;26/10/1961;1800;24.4;21.6;77;;9;4;10;
83626;27/10/1961;0000;18;17;90;;9;6;10;
