<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83946</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMBARA DO SUL - RS (OMM: 83946)
Latitude  (graus) : -29.05
Longitude (graus) : -50.13
Altitude  (metros): 905.00
Esta��o Operante
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83946;18/05/1998;1200;9.2;8.1;85;;0;0;0;
83946;18/05/1998;1800;17.2;12.6;55;;0;0;2;
83946;19/05/1998;0000;10.2;9.8;94;;0;0;9;
83946;19/05/1998;1200;10.2;9;84;;5;1;0;
83946;19/05/1998;1800;18.4;12.4;45;;36;3;0;
83946;20/05/1998;0000;11;10;87;;0;0;0;
83946;20/05/1998;1200;12.4;11.4;88;;36;1;0;
83946;20/05/1998;1800;18.4;13.4;53;;27;3;3;
83946;21/05/1998;0000;11.9;10.7;85;;0;0;3;
83946;21/05/1998;1200;10;9.1;88;;0;0;1;
83946;21/05/1998;1800;18.7;14.8;63;;32;3;2;
83946;22/05/1998;0000;10.9;10.4;93;;0;0;4;
83946;22/05/1998;1200;13.2;11.4;79;;32;1;2;
83946;22/05/1998;1800;20;14;47;;32;5;3;
83946;23/05/1998;0000;14.8;12.4;74;;0;0;3;
83946;23/05/1998;1200;14.7;12.9;80;;0;0;4;
83946;23/05/1998;1800;20.8;14.9;49;;36;3;3;
83946;24/05/1998;0000;13.7;12.4;85;;0;0;4;
83946;24/05/1998;1200;15.2;13;76;;0;0;3;
83946;24/05/1998;1800;22;14.5;39;;0;0;6;
83946;25/05/1998;0000;15.2;13.9;85;;0;0;3;
83946;25/05/1998;1200;16.2;13;67;;5;1;8;
83946;25/05/1998;1800;22.8;17.2;54;;5;3;4;
83946;26/05/1998;0000;16.8;14.2;73;;5;3;4;
83946;26/05/1998;1200;15.8;14.4;85;;32;;10;
83946;26/05/1998;1800;18.4;14.4;62;;32;;5;
83946;27/05/1998;0000;11;9.4;80;;32;7;9;
83946;27/05/1998;1200;10.3;10.2;98;;32;3;10;
83946;27/05/1998;1800;14.2;11.2;67;;27;5;3;
83946;28/05/1998;0000;9.8;9.2;92;;27;1;9;
83946;28/05/1998;1200;8.2;6.8;80;;32;3;8;
83946;28/05/1998;1800;13.4;9.4;55;;23;3;4;
83946;29/05/1998;0000;9.6;8.5;85;;0;0;6;
83946;29/05/1998;1200;9.4;9.4;100;;5;1;10;
83946;29/05/1998;1800;11.7;11;91;;14;0;9;
83946;30/05/1998;0000;9.8;9.2;92;;5;3;9;
83946;30/05/1998;1200;10;9.8;97;;0;0;7;
83946;30/05/1998;1800;13.2;10.7;71;;32;5;7;
83946;31/05/1998;0000;9.8;9.4;94;;23;1;9;
83946;31/05/1998;1200;8.2;7.8;94;;27;3;6;
83946;31/05/1998;1800;12.8;9;56;;32;1;5;
83946;01/06/1998;0000;6.8;6.2;91;;0;0;2;
83946;01/06/1998;1200;5.1;4.7;93;;0;0;4;
83946;01/06/1998;1800;13.8;10.4;62;;36;3;2;
83946;02/06/1998;0000;6.4;6.1;95;;0;0;2;
83946;02/06/1998;1200;5.3;5.2;98;;0;0;9;
83946;02/06/1998;1800;12.9;9.8;64;;32;3;2;
83946;03/06/1998;0000;6.4;6;93;;0;0;2;
83946;03/06/1998;1200;5.6;5.4;96;;32;1;9;
83946;03/06/1998;1800;15.2;9.8;44;;23;1;1;
83946;04/06/1998;0000;8.2;6.8;80;;0;0;5;
83946;04/06/1998;1200;6.8;4.8;70;;0;0;0;
83946;04/06/1998;1800;14.2;9.2;47;;0;0;0;
83946;05/06/1998;0000;6.8;6.2;91;;0;0;0;
83946;05/06/1998;1200;9.4;6.8;66;;5;3;0;
83946;05/06/1998;1800;16.3;11.2;49;;0;0;2;
83946;06/06/1998;0000;7.3;7;95;;0;0;1;
83946;06/06/1998;1200;10.5;6.9;55;;0;0;1;
83946;06/06/1998;1800;20.4;13;37;;32;3;1;
83946;07/06/1998;0000;14;10.9;65;;0;0;4;
83946;07/06/1998;1200;14.2;12.1;76;;0;0;2;
83946;07/06/1998;1800;21.2;14.3;42;;0;0;3;
83946;08/06/1998;0000;13.2;12.8;95;;0;0;5;
83946;08/06/1998;1200;15.5;13.2;75;;36;1;4;
83946;08/06/1998;1800;21.1;15.4;51;;32;2;4;
83946;09/06/1998;0000;14.8;13.7;87;;0;0;5;
83946;09/06/1998;1200;14.4;12.3;76;;36;2;6;
83946;09/06/1998;1800;20.9;18.9;81;;36;3;8;
83946;10/06/1998;0000;15.7;11.1;53;;0;0;8;
83946;10/06/1998;1200;14.2;12;75;;0;0;9;
83946;10/06/1998;1800;18;12.4;47;;23;1;9;
83946;11/06/1998;0000;13.8;13.2;93;;9;3;10;
83946;11/06/1998;1200;11.3;10.8;93;;23;7;10;
83946;11/06/1998;1800;10.2;9.6;92;;23;3;10;
83946;12/06/1998;0000;8.4;8.3;98;;23;1;10;
83946;12/06/1998;1200;6.9;6;86;;0;0;10;
83946;12/06/1998;1800;10.4;8.7;78;;14;1;9;
83946;13/06/1998;0000;8.2;7.6;91;;0;0;9;
83946;13/06/1998;1200;8.2;7.6;91;;0;0;9;
83946;13/06/1998;1800;10.8;9.2;79;;9;3;10;
83946;14/06/1998;0000;8.2;7.8;94;;9;3;10;
83946;14/06/1998;1200;10.2;9.6;92;;9;3;10;
83946;14/06/1998;1800;13.4;12;83;;14;1;6;
83946;15/06/1998;0000;11.4;11.2;97;;0;0;9;
83946;15/06/1998;1200;12.6;10.9;79;;36;2;6;
83946;15/06/1998;1800;18.1;15.3;72;;0;0;8;
83946;16/06/1998;0000;14.7;13.1;82;;0;0;9;
83946;16/06/1998;1200;13.2;11.7;82;;5;4;9;
83946;16/06/1998;1800;19.2;14.3;55;;36;9;8;
83946;17/06/1998;0000;11.3;11.2;98;;23;7;10;
83946;17/06/1998;1200;5.9;5.1;87;;32;7;7;
83946;17/06/1998;1800;11.9;7;43;;32;5;1;
83946;18/06/1998;0000;6.5;5.4;83;;32;3;7;
83946;18/06/1998;1200;5.2;4.8;93;;36;1;7;
83946;18/06/1998;1800;13.3;13;96;;0;0;8;
83946;19/06/1998;0000;7.6;7.4;97;;0;0;10;
83946;19/06/1998;1200;6.8;5.8;85;;0;0;9;
83946;19/06/1998;1800;12.9;6.7;32;;27;1;0;
83946;20/06/1998;0000;5.4;4.2;81;;0;0;0;
83946;20/06/1998;1200;5.3;4.2;82;;0;0;0;
83946;20/06/1998;1800;14.3;8.4;38;;0;0;0;
83946;21/06/1998;0000;6.1;5.3;87;;0;0;0;
83946;21/06/1998;1200;7.4;5.6;74;;0;0;0;
83946;21/06/1998;1800;16.2;10.1;40;;0;0;0;
83946;22/06/1998;0000;6.2;4.7;77;;0;0;0;
83946;22/06/1998;1200;7.7;6;75;;0;0;0;
83946;22/06/1998;1800;19.2;13;44;;0;0;2;
83946;23/06/1998;0000;12;8.3;56;;0;0;10;
83946;23/06/1998;1200;12.2;12;97;;36;5;10;
83946;23/06/1998;1800;13.3;13.1;97;;32;3;10;
83946;24/06/1998;0000;12.4;12.1;96;;0;0;10;
83946;24/06/1998;1200;7.1;6.8;95;;27;3;10;
83946;24/06/1998;1800;6.2;4.9;80;;27;5;9;
83946;25/06/1998;0000;4.3;3.8;91;;27;5;10;
83946;25/06/1998;1200;4;3.7;94;;0;0;9;
83946;25/06/1998;1800;11.4;9;70;;0;0;0;
83946;26/06/1998;0000;6.1;5.8;95;;0;0;0;
83946;26/06/1998;1200;3.2;2.4;86;;0;0;0;
83946;26/06/1998;1800;14.9;12.3;72;;32;1;0;
83946;27/06/1998;0000;7.2;6.8;94;;0;0;0;
83946;27/06/1998;1200;5;3.8;80;;0;0;3;
83946;27/06/1998;1800;15.5;9.6;40;;0;0;4;
83946;28/06/1998;0000;6.9;6.5;94;;0;0;9;
83946;28/06/1998;1200;5.4;3.9;76;;0;0;0;
83946;28/06/1998;1800;19.2;12.3;39;;0;0;1;
83946;29/06/1998;0000;11;8.7;71;;0;0;2;
83946;29/06/1998;1200;13.4;11.2;75;;0;0;7;
83946;29/06/1998;1800;22.4;16.3;50;;0;0;5;
83946;30/06/1998;0000;15;12.4;72;;0;0;5;
83946;30/06/1998;1200;17.2;13.4;62;;36;5;9;
83946;30/06/1998;1800;23;22.2;92;;36;8;4;
83946;01/07/1998;0000;17.4;14.4;70;;36;3;5;
83946;01/07/1998;1200;18;15.1;71;;36;5;10;
83946;01/07/1998;1800;14.3;14.1;97;;32;4;10;
83946;02/07/1998;0000;13.8;13.6;97;;32;3;10;
83946;02/07/1998;1200;10.3;10.1;97;;0;0;6;
83946;02/07/1998;1800;16.1;13.3;71;;0;0;4;
83946;03/07/1998;0000;8.4;8.2;97;;0;0;10;
83946;03/07/1998;1200;9.8;9.6;97;;32;1;9;
83946;03/07/1998;1800;17.1;15.1;79;;0;0;2;
83946;04/07/1998;0000;11;10.4;92;;32;3;7;
83946;04/07/1998;1200;11;10.1;88;;0;0;0;
83946;04/07/1998;1800;22;15;43;;36;1;0;
83946;05/07/1998;0000;12.3;10.9;83;;0;0;2;
83946;05/07/1998;1200;10.4;9.6;89;;36;1;0;
83946;05/07/1998;1800;20;15.4;58;;32;1;0;
83946;06/07/1998;0000;14.4;13;84;;0;0;0;
83946;06/07/1998;1200;15;13.4;82;;0;0;6;
83946;06/07/1998;1800;21.8;17;59;;32;8;8;
83946;07/07/1998;0000;16.6;14.6;79;;32;3;10;
83946;07/07/1998;1200;16.1;14.9;87;;36;3;10;
83946;07/07/1998;1800;14.4;13.8;93;;36;5;10;
83946;08/07/1998;0000;14.8;14;91;;32;3;10;
83946;08/07/1998;1200;10.4;10.2;97;;0;0;10;
83946;08/07/1998;1800;13.1;11.1;76;;0;0;8;
83946;09/07/1998;0000;7.8;7.3;92;;23;3;9;
83946;09/07/1998;1200;5;4.6;93;;23;3;10;
83946;09/07/1998;1800;7.9;6;73;;23;4;10;
83946;10/07/1998;0000;5.8;5.6;96;;0;0;10;
83946;10/07/1998;1200;6;5.2;87;;23;1;8;
83946;10/07/1998;1800;8;7.1;87;;14;4;8;
83946;11/07/1998;0000;5.6;5.2;93;;0;0;10;
83946;11/07/1998;1200;6.4;5.6;87;;23;1;8;
83946;11/07/1998;1800;11.2;8.4;65;;23;1;10;
83946;12/07/1998;0000;5.6;5.2;93;;0;0;2;
83946;12/07/1998;1200;7.8;6.6;82;;9;5;0;
83946;12/07/1998;1800;12.6;9.4;63;;14;1;0;
83946;13/07/1998;0000;7.2;6.8;94;;14;3;8;
83946;13/07/1998;1200;8.6;7.2;80;;14;5;9;
83946;13/07/1998;1800;12.9;10.1;67;;0;0;2;
83946;14/07/1998;0000;9.2;8.4;89;;9;5;9;
83946;14/07/1998;1200;9.9;8.8;85;;9;3;2;
83946;14/07/1998;1800;14;12.2;79;;9;2;8;
83946;15/07/1998;0000;11.6;10.9;91;;0;0;0;
83946;15/07/1998;1200;12.2;10.6;80;;0;0;0;
83946;15/07/1998;1800;18.4;13.8;57;;0;0;8;
83946;16/07/1998;0000;10.2;9.8;94;;0;0;0;
83946;16/07/1998;1200;9.4;8.6;89;;0;0;0;
83946;16/07/1998;1800;18.8;10.9;30;;0;0;2;
83946;17/07/1998;0000;11.8;8.4;59;;36;1;1;
83946;17/07/1998;1200;15.2;11.2;58;;0;0;5;
83946;17/07/1998;1800;20.6;14.8;50;;36;4;10;
83946;18/07/1998;0000;17.8;13.9;62;;36;5;3;
83946;18/07/1998;1200;12.2;11.9;96;;5;3;10;
83946;18/07/1998;1800;13.2;12.4;90;;5;3;10;
83946;19/07/1998;0000;12.4;12.2;97;;36;1;10;
83946;19/07/1998;1200;10;9.8;97;;0;0;10;
83946;19/07/1998;1800;17.4;14.2;68;;0;0;2;
83946;20/07/1998;0000;11;10.8;97;;0;0;4;
83946;20/07/1998;1200;11.4;10.4;87;;14;1;5;
83946;20/07/1998;1800;18;13.9;60;;0;0;4;
83946;21/07/1998;0000;11.8;10.8;87;;36;1;10;
83946;21/07/1998;1200;12.9;12.4;94;;36;1;3;
83946;21/07/1998;1800;18.1;15.2;71;;32;4;7;
83946;22/07/1998;0000;13.2;12.6;92;;36;1;10;
83946;22/07/1998;1200;10.8;10.4;94;;0;0;10;
83946;22/07/1998;1800;14.8;12.1;70;;14;4;5;
83946;23/07/1998;0000;10.8;10.2;92;;14;1;10;
83946;23/07/1998;1200;11.4;11.1;96;;14;3;10;
83946;23/07/1998;1800;13.2;13;97;;0;0;10;
83946;24/07/1998;0000;13.2;13;97;;9;1;10;
83946;24/07/1998;1200;14.4;13.4;88;;5;3;7;
83946;24/07/1998;1800;20;16;63;;5;4;10;
83946;25/07/1998;0000;14.9;13;79;;36;3;5;
83946;25/07/1998;1200;16.9;12.9;60;;5;8;8;
83946;25/07/1998;1800;18.9;14.9;62;;5;4;8;
83946;26/07/1998;0000;9.8;9;89;;36;7;10;
83946;26/07/1998;1200;9.8;9;89;;36;5;10;
83946;26/07/1998;1800;14;10.8;64;;36;3;5;
83946;27/07/1998;0000;14.2;8.4;39;;36;1;7;
83946;27/07/1998;1200;7.8;7.2;91;;36;3;8;
83946;27/07/1998;1800;16.1;10.2;42;;32;4;4;
83946;28/07/1998;0000;8.8;8.2;91;;0;0;5;
83946;28/07/1998;1200;12.6;9.9;68;;36;1;8;
83946;28/07/1998;1800;13.2;12.3;89;;0;0;10;
83946;29/07/1998;0000;11;10.8;97;;0;0;10;
83946;29/07/1998;1200;6.2;6;96;;27;1;10;
83946;29/07/1998;1800;12.4;9.2;62;;23;1;5;
83946;30/07/1998;0000;6;5.4;90;;23;1;5;
83946;30/07/1998;1200;5.8;4.9;86;;9;1;4;
83946;30/07/1998;1800;12.9;9.2;58;;23;4;3;
83946;31/07/1998;0000;7.2;7;97;;9;1;10;
83946;31/07/1998;1200;6.1;5.5;90;;0;0;7;
83946;31/07/1998;1800;15.6;12.2;64;;32;3;7;
83946;01/08/1998;0000;11.3;10.8;93;;0;0;9;
83946;01/08/1998;1200;11;10.8;97;;9;1;9;
83946;01/08/1998;1800;15.2;13.4;80;;32;5;9;
83946;02/08/1998;0000;12.8;12.7;98;;0;0;10;
83946;02/08/1998;1200;11.2;11.2;100;;32;1;10;
83946;02/08/1998;1800;11.3;11;96;;32;5;10;
83946;03/08/1998;0000;10.4;9.9;93;;32;3;10;
83946;03/08/1998;1200;9.2;8.9;95;;32;3;9;
83946;03/08/1998;1800;13.9;11;67;;27;1;5;
83946;04/08/1998;0000;9.2;8.8;94;;23;1;8;
83946;04/08/1998;1200;9.8;8.8;86;;0;0;9;
83946;04/08/1998;1800;11.9;10.7;85;;0;0;7;
83946;05/08/1998;0000;10.8;10.4;94;;0;0;10;
83946;05/08/1998;1200;10.9;10.7;97;;36;2;9;
83946;05/08/1998;1800;12.8;11.3;82;;32;1;8;
83946;06/08/1998;0000;10.6;10.2;94;;32;1;7;
83946;06/08/1998;1200;9;8.1;87;;32;5;8;
83946;06/08/1998;1800;11.9;9.4;70;;32;3;7;
83946;07/08/1998;0000;9.4;9.2;97;;0;0;10;
83946;07/08/1998;1200;7.2;6.8;94;;0;0;10;
83946;07/08/1998;1800;14.1;11.3;69;;14;1;5;
83946;08/08/1998;0000;10.8;10.2;92;;9;3;10;
83946;08/08/1998;1200;10.5;8.6;75;;0;0;0;
83946;08/08/1998;1800;15.7;12.9;70;;14;3;5;
83946;09/08/1998;0000;11.3;10.9;94;;0;0;3;
83946;09/08/1998;1200;12.2;10.3;77;;0;0;3;
83946;09/08/1998;1800;14.3;13.1;86;;0;0;9;
83946;10/08/1998;0000;12.2;12.2;100;;5;1;10;
83946;10/08/1998;1200;13.4;12.8;93;;5;1;9;
83946;10/08/1998;1800;16.2;14.7;84;;14;3;4;
83946;11/08/1998;0000;13.4;12.4;88;;9;3;4;
83946;11/08/1998;1200;13.2;12.8;95;;5;1;8;
83946;11/08/1998;1800;18.8;15.6;69;;32;4;6;
83946;12/08/1998;0000;11.8;11.4;95;;0;0;10;
83946;12/08/1998;1200;11.7;11.1;92;;0;0;9;
83946;12/08/1998;1800;13;12.4;92;;0;0;9;
83946;13/08/1998;0000;9.9;9.7;97;;0;0;10;
83946;13/08/1998;1200;11.1;10.8;96;;0;0;8;
83946;13/08/1998;1800;14.2;13.1;87;;14;1;8;
83946;14/08/1998;0000;12.8;12.6;97;;0;0;10;
83946;14/08/1998;1200;14.7;14.4;96;;0;0;9;
83946;14/08/1998;1800;14.5;14.3;97;;9;5;10;
83946;15/08/1998;0000;13.2;13;97;;0;0;10;
83946;15/08/1998;1200;15.2;14.4;91;;32;5;9;
83946;15/08/1998;1800;13.2;12.8;95;;27;5;8;
83946;16/08/1998;0000;11.1;10.9;97;;0;0;2;
83946;16/08/1998;1200;11.3;10.7;92;;0;0;0;
83946;16/08/1998;1800;19.1;14.3;56;;0;0;2;
83946;17/08/1998;0000;11.8;11.7;98;;0;0;9;
83946;17/08/1998;1200;16.8;15;81;;0;0;6;
83946;17/08/1998;1800;15.3;14.4;90;;27;5;10;
83946;18/08/1998;0000;13.8;12.8;88;;9;5;10;
83946;18/08/1998;1200;13.8;12.7;87;;36;1;9;
83946;18/08/1998;1800;14;13.7;96;;32;1;10;
83946;19/08/1998;0000;13.4;13.1;96;;0;0;7;
83946;19/08/1998;1200;13.2;12.9;96;;5;2;7;
83946;19/08/1998;1800;17.4;15.3;78;;32;1;5;
83946;20/08/1998;0000;14.6;13.8;91;;0;0;5;
83946;20/08/1998;1200;14.2;13.4;90;;32;2;7;
83946;20/08/1998;1800;14;13.3;92;;0;0;8;
83946;21/08/1998;0000;8.8;8.8;100;;14;1;10;
83946;21/08/1998;1200;9.5;9.4;98;;14;5;10;
83946;21/08/1998;1800;10.1;9.9;97;;14;5;10;
83946;22/08/1998;0000;10;9.9;98;;14;3;10;
83946;22/08/1998;1200;9.6;9.6;100;;14;3;10;
83946;22/08/1998;1800;10.8;9.8;87;;9;3;10;
83946;23/08/1998;0000;9.4;9.3;98;;9;3;10;
83946;23/08/1998;1200;10.2;10;97;;5;1;7;
83946;23/08/1998;1800;21.9;16.1;51;;36;6;5;
83946;24/08/1998;0000;16.4;14.2;77;;0;0;4;
83946;24/08/1998;1200;18.8;15.5;68;;36;5;5;
83946;24/08/1998;1800;24.8;12.4;14;;36;3;6;
83946;25/08/1998;0000;19.6;16;67;;0;0;4;
83946;25/08/1998;1200;18.5;15.9;75;;0;0;3;
83946;25/08/1998;1800;16.2;14.9;86;;14;5;7;
83946;26/08/1998;0000;13.8;13.4;95;;14;3;10;
83946;26/08/1998;1200;15.2;14.4;91;;0;0;9;
83946;26/08/1998;1800;16.6;16.6;100;;32;5;10;
83946;27/08/1998;0000;13.2;12.8;95;;32;5;10;
83946;27/08/1998;1200;7.4;6.9;92;;32;5;10;
83946;27/08/1998;1800;6.5;6.3;96;;23;5;10;
83946;28/08/1998;0000;6.3;6;95;;32;3;8;
83946;28/08/1998;1200;4.9;4.8;98;;0;0;10;
83946;28/08/1998;1800;16.2;12.1;58;;0;0;4;
83946;29/08/1998;0000;7.2;7;97;;0;0;10;
83946;29/08/1998;1200;8.8;7.8;86;;5;1;6;
83946;29/08/1998;1800;14.8;8.8;38;;27;1;8;
83946;30/08/1998;0000;7.8;6.3;78;;0;0;2;
83946;30/08/1998;1200;5.4;4.3;82;;0;0;0;
83946;30/08/1998;1800;12.8;7.2;38;;14;1;1;
83946;31/08/1998;0000;4.5;4.2;95;;0;0;2;
83946;31/08/1998;1200;8.5;6.4;71;;9;3;0;
83946;31/08/1998;1800;15.3;10.7;52;;5;1;0;
83946;01/09/1998;0000;8.8;8.2;91;;36;1;0;
83946;01/09/1998;1200;9.4;8.2;84;;36;2;3;
83946;01/09/1998;1800;21.7;14.2;39;;0;0;3;
83946;02/09/1998;0000;13.6;11.4;75;;0;0;5;
83946;02/09/1998;1200;12.5;10.9;81;;5;1;6;
83946;02/09/1998;1800;24.5;16.6;40;;0;0;4;
83946;03/09/1998;0000;17.6;12.8;54;;0;0;6;
83946;03/09/1998;1200;15.3;12.2;67;;5;3;9;
83946;03/09/1998;1800;16.3;14.9;85;;0;0;9;
83946;04/09/1998;0000;13.8;13.6;97;;32;5;10;
83946;04/09/1998;1200;12.1;12;98;;0;0;10;
83946;04/09/1998;1800;16;14.8;87;;0;0;10;
83946;05/09/1998;0000;9.6;9.4;97;;14;1;10;
83946;05/09/1998;1200;11.2;10.8;94;;0;0;9;
83946;05/09/1998;1800;10.4;10;94;;23;1;9;
83946;06/09/1998;0000;9.3;9.1;97;;14;1;9;
83946;06/09/1998;1200;11.6;10.7;88;;5;1;5;
83946;06/09/1998;1800;12.5;11.9;92;;14;3;9;
83946;07/09/1998;0000;12;11.2;90;;9;3;9;
83946;07/09/1998;1200;12.9;12.2;91;;5;1;10;
83946;07/09/1998;1800;14.2;13.6;93;;36;1;10;
83946;08/09/1998;0000;12.7;12.1;92;;0;0;4;
83946;08/09/1998;1200;12.8;12.2;92;;27;3;9;
83946;08/09/1998;1800;14.9;11.7;65;;27;3;7;
83946;09/09/1998;0000;10.9;9.9;87;;0;0;10;
83946;09/09/1998;1200;11.3;9.6;79;;0;0;4;
83946;09/09/1998;1800;16.2;11;48;;0;0;5;
83946;10/09/1998;0000;10.4;9.8;92;;0;0;10;
83946;10/09/1998;1200;12.4;10.8;81;;5;1;0;
83946;10/09/1998;1800;19.3;14.5;56;;0;0;1;
83946;11/09/1998;0000;12.1;10;75;;5;3;0;
83946;11/09/1998;1200;15.3;11.9;64;;36;1;7;
83946;11/09/1998;1800;24.8;15.7;33;;36;3;1;
83946;12/09/1998;0000;18.4;14.2;60;;0;0;10;
83946;12/09/1998;1200;19.6;17;75;;36;1;8;
83946;12/09/1998;1800;16;15;89;;36;5;10;
83946;13/09/1998;0000;14.2;13.1;87;;5;1;9;
83946;13/09/1998;1200;12.8;12;90;;0;0;9;
83946;13/09/1998;1800;14.8;12.7;77;;23;3;7;
83946;14/09/1998;0000;12.4;10.6;78;;23;1;7;
83946;14/09/1998;1200;7.2;6.8;94;;14;1;9;
83946;14/09/1998;1800;9.8;8.8;86;;14;1;8;
83946;15/09/1998;0000;9;7.9;85;;23;1;10;
83946;15/09/1998;1200;9.1;9.1;100;;0;0;10;
83946;15/09/1998;1800;13.1;11.2;78;;0;0;7;
83946;16/09/1998;0000;9.2;8.8;94;;0;0;10;
83946;16/09/1998;1200;13.1;11.2;78;;0;0;0;
83946;16/09/1998;1800;18.8;14.7;61;;18;1;1;
83946;17/09/1998;0000;11;10.8;97;;0;0;0;
83946;17/09/1998;1200;14.3;10.9;63;;36;5;3;
83946;17/09/1998;1800;21.7;17;60;;0;0;8;
83946;18/09/1998;0000;15;14.9;98;;0;0;10;
83946;18/09/1998;1200;12.5;12.2;96;;32;5;10;
83946;18/09/1998;1800;12;11.2;90;;23;2;8;
83946;19/09/1998;0000;9.8;9.7;98;;18;1;10;
83946;19/09/1998;1200;9.4;8.5;87;;14;4;9;
83946;19/09/1998;1800;10.4;10.4;100;;0;0;10;
83946;20/09/1998;0000;9.6;9.5;98;;14;5;10;
83946;20/09/1998;1200;7.8;7.7;98;;9;1;10;
83946;20/09/1998;1800;10.9;10.3;92;;14;3;9;
83946;21/09/1998;0000;9.5;9.3;97;;14;1;10;
83946;21/09/1998;1200;8.3;8.1;97;;23;1;10;
83946;21/09/1998;1800;11.7;9.5;73;;23;3;8;
83946;22/09/1998;0000;7.3;7.1;97;;0;0;5;
83946;22/09/1998;1200;9.7;9.3;94;;14;3;9;
83946;22/09/1998;1800;11.7;11.3;95;;14;1;10;
83946;23/09/1998;0000;9.4;9.2;97;;9;1;10;
83946;23/09/1998;1200;8.4;7.9;93;;14;3;9;
83946;23/09/1998;1800;9.9;9.8;98;;0;0;10;
83946;24/09/1998;0000;10.4;10;94;;9;3;10;
83946;24/09/1998;1200;13.3;12;84;;0;0;6;
83946;24/09/1998;1800;16.6;14.5;78;;5;3;8;
83946;25/09/1998;0000;11.2;10.4;89;;0;0;10;
83946;25/09/1998;1200;14.3;12.6;81;;5;3;6;
83946;25/09/1998;1800;15.6;13.9;81;;14;3;6;
83946;26/09/1998;0000;11.8;11.2;92;;9;3;4;
83946;26/09/1998;1200;17;13.7;67;;0;0;3;
83946;26/09/1998;1800;20.8;15.9;57;;36;5;4;
83946;27/09/1998;0000;15.2;15.1;98;;32;3;10;
83946;27/09/1998;1200;14.3;13.9;95;;5;3;10;
83946;27/09/1998;1800;17;15.3;82;;5;1;8;
83946;28/09/1998;0000;15.1;14.2;90;;32;1;3;
83946;28/09/1998;1200;9.8;7.3;67;;32;3;0;
83946;28/09/1998;1800;17.4;11.4;43;;32;1;6;
83946;29/09/1998;0000;10.2;9.8;94;;0;0;10;
83946;29/09/1998;1200;9.6;8.6;86;;0;0;8;
83946;29/09/1998;1800;14.3;12;74;;14;1;6;
83946;30/09/1998;0000;9;8.6;94;;14;1;10;
83946;30/09/1998;1200;8.8;8.2;91;;14;1;9;
83946;30/09/1998;1800;9.8;9.1;90;;9;1;9;
83946;01/10/1998;0000;8.8;8.7;98;;9;1;10;
83946;01/10/1998;1200;12.4;11.3;86;;5;1;8;
83946;01/10/1998;1800;15;13.2;80;;9;1;6;
83946;02/10/1998;0000;12;11.8;97;;5;0;10;
83946;02/10/1998;1200;16.1;13.3;71;;5;1;7;
83946;02/10/1998;1800;16.4;14.3;78;;14;1;7;
83946;03/10/1998;0000;13.6;13.2;95;;9;3;10;
83946;03/10/1998;1200;12.8;12.4;95;;9;0;10;
83946;03/10/1998;1800;15.6;14.2;85;;9;1;7;
83946;04/10/1998;0000;11;10.9;98;;5;0;9;
83946;04/10/1998;1200;16.8;14.9;80;;32;0;1;
83946;04/10/1998;1800;24;16.9;45;;32;1;4;
83946;05/10/1998;0000;18.2;16.5;83;;5;1;2;
83946;05/10/1998;1200;14.2;13.8;95;;32;5;9;
83946;05/10/1998;1800;17.4;15;76;;32;7;7;
83946;06/10/1998;0000;13.4;12.8;93;;27;3;5;
83946;06/10/1998;1200;12.2;11.2;87;;0;0;6;
83946;06/10/1998;1800;18.2;17.6;93;;14;1;9;
83946;07/10/1998;0000;10.8;10.2;92;;14;3;10;
83946;07/10/1998;1200;12.2;7.5;46;;14;3;0;
83946;07/10/1998;1800;15.4;10.9;53;;14;3;0;
83946;08/10/1998;0000;10;8.8;84;;9;4;10;
83946;08/10/1998;1200;10.3;10.2;98;;14;2;9;
83946;08/10/1998;1800;11.1;10.8;96;;9;0;10;
