<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83621</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANDRADINA - SP (OMM: 83621)
Latitude  (graus) : -20.91
Longitude (graus) : -51.38
Altitude  (metros): 379.00
Esta��o Desativada
Inicio de opera��o: 24/03/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83621;22/06/1981;1200;17.8;15.8;80;;5;0.3;0;
83621;22/06/1981;1800;28.5;22.8;60;;5;0.2;2;
83621;23/06/1981;0000;20.8;18.8;82;;5;0.2;4;
83621;23/06/1981;1200;17.5;16.2;87;;5;0.2;3;
83621;23/06/1981;1800;27.8;22;59;;36;0.3;6;
83621;24/06/1981;0000;20.8;18.3;78;;5;0.1;6;
83621;24/06/1981;1200;18.6;16.8;83;;5;0.2;6;
83621;24/06/1981;1800;26.8;21.8;63;;5;0.3;8;
83621;25/06/1981;0000;19.8;17.3;77;;5;0.2;0;
83621;25/06/1981;1200;18;16.1;81;;9;0.1;8;
83621;25/06/1981;1800;25;20.5;65;;9;0.3;8;
83621;26/06/1981;0000;18.8;17;83;;5;0.2;6;
83621;26/06/1981;1200;18.6;16.8;83;;9;0.2;2;
83621;26/06/1981;1800;27;21;57;;36;0.2;4;
83621;27/06/1981;0000;18.8;16.3;76;;5;0.2;0;
83621;27/06/1981;1200;18.8;16.4;77;;5;0.2;0;
83621;27/06/1981;1800;26.3;21.8;66;;5;0.2;4;
83621;28/06/1981;0000;19.6;16.6;73;;5;0.1;5;
83621;28/06/1981;1200;18;16.6;86;;5;0.1;8;
83621;28/06/1981;1800;27.4;22.7;66;;5;0.1;6;
83621;29/06/1981;0000;20.8;18.6;80;;5;0.1;0;
83621;29/06/1981;1200;19;17;81;;14;0.1;6;
83621;29/06/1981;1800;28;23.8;69;;36;0.2;6;
83621;30/06/1981;0000;21;19.1;83;;5;0.1;5;
83621;30/06/1981;1200;19.6;18.1;86;;5;0.1;4;
83621;30/06/1981;1800;28.6;19.1;37;;36;0.4;5;
83621;01/07/1981;0000;21.3;17;63;;36;0.2;0;
83621;01/07/1981;1200;18.4;16.8;84;;5;0.1;6;
83621;01/07/1981;1800;29;20.6;44;;27;0.3;6;
83621;02/07/1981;0000;22.8;18.6;65;;36;0.1;0;
83621;02/07/1981;1200;20.4;18.2;80;;23;0.2;3;
83621;02/07/1981;1800;25;20.5;65;;23;0.3;3;
83621;03/07/1981;0000;18.8;17.2;85;;23;0.2;0;
83621;05/07/1981;1200;15.5;11.9;63;;9;0.5;3;
83621;05/07/1981;1800;22.9;15;39;;9;0.4;3;
83621;06/07/1981;0000;14.9;11;59;;14;0.2;0;
83621;06/07/1981;1200;14.9;11.3;62;;14;0.5;3;
83621;06/07/1981;1800;22.6;14.4;36;;14;0.3;0;
83621;07/07/1981;0000;15.8;10.9;51;;14;0.3;0;
83621;07/07/1981;1200;15.8;11.8;60;;14;0.5;3;
83621;07/07/1981;1800;23.2;14.9;37;;14;0.2;3;
83621;08/07/1981;0000;16;11.1;52;;14;0.2;0;
83621;08/07/1981;1200;15.1;12.3;71;;9;0.3;4;
83621;08/07/1981;1800;24.8;15.9;35;;9;0.4;4;
83621;09/07/1981;0000;16.8;12.2;55;;23;0.3;0;
83621;09/07/1981;1200;17;13.5;66;;9;0.3;0;
83621;09/07/1981;1800;25;16.6;39;;5;0.3;3;
83621;10/07/1981;0000;17;13.3;64;;9;0.2;4;
83621;10/07/1981;1200;17.8;14.6;69;;9;0.2;10;
83621;10/07/1981;1800;23.3;17.3;53;;9;0.4;4;
83621;11/07/1981;0000;16.6;14.4;78;;9;0.1;3;
83621;11/07/1981;1200;17.3;15;77;;9;0.2;6;
83621;11/07/1981;1800;27;18.6;42;;5;0.3;5;
83621;12/07/1981;0000;19.8;15.1;58;;5;0.2;0;
83621;12/07/1981;1200;18.6;14.8;65;;9;0.2;2;
83621;12/07/1981;1800;28.4;18.3;34;;9;0.2;4;
83621;13/07/1981;0000;21.3;15.3;50;;9;0.1;0;
83621;13/07/1981;1200;18;14;62;;9;0.1;3;
83621;13/07/1981;1800;27.8;17.3;31;;9;0.1;5;
83621;14/07/1981;0000;19.6;14.8;57;;9;0.2;4;
83621;14/07/1981;1200;18.9;14.6;61;;9;0.2;5;
83621;14/07/1981;1800;29.5;19.8;38;;36;0.3;7;
83621;15/07/1981;0000;21.2;17.2;66;;5;0.2;6;
83621;15/07/1981;1200;21.5;17;62;;5;0.2;0;
83621;15/07/1981;1800;30.4;20;35;;36;0.3;2;
83621;16/07/1981;0000;21.4;16.5;59;;36;0.2;0;
83621;16/07/1981;1200;20.5;16.7;66;;9;0.2;0;
83621;16/07/1981;1800;29.5;19.5;36;;36;0.3;0;
83621;17/07/1981;0000;21.1;16.2;58;;9;0.1;0;
83621;17/07/1981;1200;19.2;17.9;88;;23;0.3;6;
83621;17/07/1981;1800;15.9;13.9;79;;23;0.5;6;
83621;18/07/1981;0000;12.9;11.4;83;;23;0.3;6;
83621;18/07/1981;1200;8.3;6.6;77;;23;0.3;6;
83621;18/07/1981;1800;10.8;8.4;71;;23;0.2;6;
83621;19/07/1981;0000;9.5;6.9;67;;23;0.4;4;
83621;19/07/1981;1200;7;5.2;;;23;0.4;6;
83621;19/07/1981;1800;8;6;;;23;0.4;5;
83621;20/07/1981;0000;6.3;5.1;;;9;0.1;3;
83621;20/07/1981;1200;7.5;4.3;;;23;0.2;0;
83621;20/07/1981;1800;14.3;7.8;34;;27;0.2;0;
83621;21/07/1981;0000;5.8;3.1;;;23;0.2;0;
83621;22/07/1981;1200;13.5;7.4;36;;9;0.1;4;
83621;22/07/1981;1800;24.4;13.2;21;;23;0.1;4;
83621;23/07/1981;0000;18.1;10.5;32;;18;0.1;0;
83621;23/07/1981;1200;15.8;10.2;45;;18;0.1;3;
83621;23/07/1981;1800;24.1;14.3;29;;23;0.1;1;
83621;24/07/1981;0000;17.1;11.6;48;;23;0.3;10;
83621;25/07/1981;1200;11.5;9.8;79;;18;0.2;4;
83621;25/07/1981;1800;20.8;11.8;28;;32;0.2;0;
83621;26/07/1981;0000;13.9;9.9;57;;32;0.2;0;
83621;26/07/1981;1200;14.6;10.3;55;;14;0.3;0;
83621;26/07/1981;1800;26;16.3;33;;14;0.1;0;
83621;27/07/1981;0000;19.6;13.3;45;;14;0.1;0;
83621;27/07/1981;1200;16.3;11;48;;9;0.3;0;
83621;27/07/1981;1800;22.5;17.5;59;;23;0.2;0;
83621;28/07/1981;0000;23;14.8;37;;14;0.1;0;
83621;28/07/1981;1200;17.8;12.4;50;;14;0.1;3;
83621;28/07/1981;1800;29.5;18;28;;0;0;2;
83621;29/07/1981;0000;19.4;14;52;;18;0.1;0;
83621;29/07/1981;1200;21;13.8;41;;14;0.2;4;
83621;29/07/1981;1800;30.1;18.1;27;;14;0.1;4;
83621;30/07/1981;0000;20.8;19.1;85;;14;0.1;0;
83621;30/07/1981;1200;20;14.4;51;;9;0.2;4;
83621;30/07/1981;1800;29.3;18;29;;9;0.3;5;
83621;31/07/1981;0000;20.5;14;45;;9;0.2;0;
83621;31/07/1981;1200;19.5;13.5;48;;9;0.3;4;
83621;31/07/1981;1800;29.9;17.8;26;;9;0.2;3;
83621;01/08/1981;1200;16.8;12.1;55;;9;0.1;5;
83621;01/08/1981;1800;29.5;17.8;27;;5;0.1;0;
83621;02/08/1981;0000;20;14;48;;9;0.2;0;
83621;02/08/1981;1200;20.2;14.1;48;;9;0.3;0;
83621;02/08/1981;1800;29.8;20.1;38;;9;0.9;3;
83621;03/08/1981;0000;20.6;14.3;47;;9;0.1;0;
83621;03/08/1981;1200;20;19;91;;9;0.3;0;
83621;03/08/1981;1800;30.8;18.6;27;;9;0.1;0;
83621;04/08/1981;0000;23.3;16;44;;5;0.1;0;
83621;04/08/1981;1200;23;16.4;48;;9;0.3;0;
83621;04/08/1981;1800;32;20.2;30;;9;0.2;0;
83621;05/08/1981;0000;23.1;16.4;47;;5;0.1;0;
83621;05/08/1981;1200;22.2;15.8;48;;9;0.3;2;
83621;05/08/1981;1800;30.9;19;28;;9;0.2;0;
83621;06/08/1981;0000;21.4;15;47;;9;0.1;0;
83621;06/08/1981;1200;21.9;16;52;;9;0.2;0;
83621;06/08/1981;1800;30;28.9;92;;32;0.2;0;
83621;07/08/1981;0000;22.2;15.9;49;;9;0.1;0;
83621;07/08/1981;1200;21.8;15.7;50;;9;0.2;0;
83621;07/08/1981;1800;31.8;19.9;30;;32;0.2;3;
83621;08/08/1981;0000;23;15.5;42;;9;0.1;0;
83621;09/08/1981;1200;21.1;17.1;65;;14;0.2;5;
83621;09/08/1981;1800;25.8;18.3;46;;14;0.3;9;
83621;10/08/1981;0000;20;17;73;;23;0.2;5;
83621;10/08/1981;1200;17;14.9;79;;14;0.2;5;
83621;10/08/1981;1800;27.8;19.8;45;;14;0.2;3;
83621;11/08/1981;0000;22.3;17.1;57;;18;0.1;4;
83621;11/08/1981;1200;18;16.8;88;;9;0.3;5;
83621;11/08/1981;1800;30.2;20;36;;32;0.2;3;
83621;12/08/1981;0000;22.9;17.3;55;;14;0.1;4;
83621;12/08/1981;1200;23.8;17.8;53;;9;0.3;5;
83621;12/08/1981;1800;33.1;20.3;27;;36;0.3;0;
83621;13/08/1981;0000;25.3;18.1;47;;36;0.2;6;
83621;13/08/1981;1200;25.4;19.1;53;;32;0.2;0;
83621;13/08/1981;1800;32.1;21.3;35;;23;0.3;6;
83621;14/08/1981;0000;23.8;19;62;;23;0.3;6;
83621;14/08/1981;1200;20.4;16;61;;23;0.3;8;
83621;14/08/1981;1800;28.6;17.6;29;;23;0.3;6;
83621;15/08/1981;0000;19.3;12.4;40;;23;0.2;6;
83621;15/08/1981;1200;19.1;11.8;37;;23;0.2;0;
83621;16/08/1981;0000;21.4;12.8;32;;23;0.3;4;
83621;16/08/1981;1200;20;14.3;51;;9;0.4;0;
83621;16/08/1981;1800;30.1;18;26;;14;0.3;6;
83621;17/08/1981;0000;22.3;14.8;41;;23;0.3;6;
83621;17/08/1981;1200;15;14.6;96;;14;0.2;10;
83621;17/08/1981;1800;20.2;18;80;;14;0.2;8;
83621;18/08/1981;0000;19.3;17.6;84;;23;2.3;6;
83621;18/08/1981;1200;16;15;89;;23;0.3;4;
83621;18/08/1981;1800;23.1;17.6;56;;23;0.3;10;
83621;19/08/1981;0000;16.9;14.8;79;;23;0.2;7;
83621;19/08/1981;1200;18;14.8;69;;23;0.2;0;
83621;19/08/1981;1800;26.6;16.8;33;;14;0.3;0;
83621;20/08/1981;0000;20;13.6;45;;14;0.2;0;
83621;20/08/1981;1200;16.9;12;53;;14;0.4;0;
83621;20/08/1981;1800;26;15.5;28;;14;0.3;0;
83621;21/08/1981;0000;18.3;11.9;42;;14;0.2;0;
83621;21/08/1981;1200;15.8;12.6;67;;14;0.4;0;
83621;21/08/1981;1800;27.8;18.2;36;;14;0.2;0;
83621;22/08/1981;0000;21.5;14.9;46;;14;0.2;0;
83621;22/08/1981;1200;17.1;13.4;64;;9;0.4;0;
83621;22/08/1981;1800;29.5;17.9;28;;5;0.3;0;
83621;23/08/1981;0000;21;14.5;46;;14;0.2;0;
83621;23/08/1981;1200;19.3;13.9;52;;9;0.3;3;
83621;23/08/1981;1800;27.8;17.1;30;;9;0.3;3;
83621;24/08/1981;0000;21.3;14.8;46;;14;0.2;0;
83621;24/08/1981;1200;21.1;14.5;45;;5;0.3;0;
83621;24/08/1981;1800;30.5;19.1;30;;5;0.3;3;
83621;25/08/1981;0000;23.8;16;41;;14;0.2;0;
83621;25/08/1981;1200;22;15.1;44;;9;0.2;0;
83621;25/08/1981;1800;31.8;18.9;25;;5;0.2;0;
83621;26/08/1981;0000;23.4;15.9;42;;14;0.1;0;
83621;26/08/1981;1200;23.4;15.5;40;;9;0.2;0;
83621;26/08/1981;1800;34.2;19.9;22;;32;0.2;3;
83621;27/08/1981;0000;25.2;16.3;36;;9;0.1;0;
83621;27/08/1981;1200;21.6;15.9;53;;14;0.1;3;
83621;27/08/1981;1800;34.6;20;22;;32;0.2;0;
83621;28/08/1981;0000;26.9;18;39;;14;0.1;0;
83621;28/08/1981;1200;24.4;16.8;43;;18;0.1;0;
83621;28/08/1981;1800;34.2;20;23;;32;0.2;0;
83621;29/08/1981;0000;26;17.8;42;;14;0.2;0;
83621;29/08/1981;1200;24;16.3;42;;9;0.2;4;
83621;29/08/1981;1800;34.2;20;23;;14;0.1;4;
83621;30/08/1981;0000;27.8;17.6;;;14;0.2;0;
83621;30/08/1981;1200;22.4;18.4;67;;9;0.3;0;
83621;30/08/1981;1800;33;21.2;32;;9;0.2;0;
83621;31/08/1981;0000;25;18.3;50;;9;0.2;0;
83621;31/08/1981;1200;20.8;17;67;;14;0.4;4;
83621;31/08/1981;1800;28.8;20.2;43;;14;0.3;0;
83621;01/09/1981;0000;23;17.6;57;;14;0.3;0;
83621;01/09/1981;1200;19.6;15.6;64;;9;0.4;0;
83621;01/09/1981;1800;31.2;21.3;39;;32;0.3;0;
83621;02/09/1981;0000;24.6;19;57;;14;0.3;0;
83621;02/09/1981;1200;23.2;18.4;61;;9;0.3;0;
83621;02/09/1981;1800;33.4;22.3;35;;5;0.3;0;
83621;03/09/1981;0000;26.2;19.4;51;;5;0.2;0;
83621;03/09/1981;1200;25.6;19;51;;9;0.2;6;
83621;03/09/1981;1800;33.2;23.4;41;;27;0.2;6;
83621;04/09/1981;0000;24;19.8;66;;14;0.2;6;
83621;04/09/1981;1200;17.8;15.2;75;;23;0.5;8;
83621;04/09/1981;1800;24.8;16.1;37;;23;0.4;4;
83621;05/09/1981;0000;17.3;12.8;57;;23;0.2;6;
83621;05/09/1981;1200;19;12;39;;9;0.4;4;
83621;05/09/1981;1800;27;16.3;28;;14;0.2;4;
83621;06/09/1981;0000;19;12;39;;9;0.2;5;
83621;06/09/1981;1200;20.8;14.8;49;;9;0.3;8;
83621;06/09/1981;1800;29.4;17.6;27;;9;0.3;8;
83621;07/09/1981;0000;22;14.6;41;;9;0.2;6;
83621;07/09/1981;1200;20.8;15.8;57;;14;0.4;5;
83621;07/09/1981;1800;32.6;18.2;20;;9;0.3;4;
83621;08/09/1981;0000;24.3;16.8;44;;9;0.2;4;
83621;08/09/1981;1200;26;19.6;53;;5;0.5;5;
83621;08/09/1981;1800;34.4;22.4;33;;5;0.3;4;
83621;09/09/1981;0000;26.2;20;54;;14;0.2;0;
83621;09/09/1981;1200;26.8;17.3;35;;9;0.2;3;
83621;09/09/1981;1800;33.2;18.6;20;;9;0.3;3;
83621;10/09/1981;0000;24;15;34;;9;0.2;0;
83621;11/09/1981;1200;24.9;14.8;28;;9;0.3;3;
83621;11/09/1981;1800;34.2;18.2;16;;9;0.3;3;
83621;12/09/1981;0000;25.6;15.4;29;;23;0.1;0;
83621;13/09/1981;1200;27;17.1;33;;36;0.4;3;
83621;13/09/1981;1800;34.6;18.5;16;;27;0.2;3;
83621;14/09/1981;0000;26.5;16.4;31;;9;0.1;0;
83621;14/09/1981;1200;20;18.4;85;;23;0.3;4;
83621;14/09/1981;1800;24.9;19.8;61;;23;0.4;3;
83621;15/09/1981;0000;16.4;14;76;;23;0.6;6;
83621;15/09/1981;1200;11.6;9.9;;;23;0.4;10;
83621;15/09/1981;1800;13.8;9.9;58;;23;0.4;10;
83621;16/09/1981;0000;14;8.8;45;;23;0.2;10;
83621;16/09/1981;1200;13.8;9.1;50;;23;0.2;5;
83621;16/09/1981;1800;25.6;13.8;20;;23;0.2;2;
83621;17/09/1981;0000;18.8;10.3;27;;23;0.2;0;
83621;17/09/1981;1200;19.4;13.3;47;;9;0.3;3;
83621;17/09/1981;1800;31.3;18.3;24;;9;0.2;4;
83621;18/09/1981;0000;24.6;15.6;35;;9;0.2;0;
83621;18/09/1981;1200;26.5;17.8;39;;5;0.3;6;
83621;18/09/1981;1800;35;21.5;27;;36;0.3;9;
83621;19/09/1981;0000;26.6;18.8;45;;9;0.2;6;
83621;20/09/1981;1200;26;19.6;53;;5;0.3;8;
83621;20/09/1981;1800;32.6;21.3;34;;14;0.2;8;
83621;21/09/1981;0000;25;18.8;53;;14;0.2;10;
83621;21/09/1981;1200;24;19.3;63;;14;0.1;10;
83621;21/09/1981;1800;31.8;21;35;;5;0.3;10;
83621;22/09/1981;0000;25.3;20;60;;23;0.4;10;
83621;22/09/1981;1200;22.8;18.8;67;;14;0.4;8;
83621;22/09/1981;1800;29;20.8;45;;14;0.4;8;
83621;23/09/1981;0000;21;17.8;72;;14;0.3;8;
83621;23/09/1981;1200;23.8;19.1;63;;9;0.3;8;
83621;23/09/1981;1800;34.4;22;31;;36;0.3;4;
83621;24/09/1981;0000;25.8;19.8;55;;14;0.9;0;
83621;24/09/1981;1200;26.4;20.2;55;;9;0.3;3;
83621;24/09/1981;1800;35.2;21.9;28;;36;0.3;3;
83621;25/09/1981;0000;27.6;19.2;42;;14;0.2;0;
83621;25/09/1981;1200;25;19.2;56;;14;0.4;4;
83621;25/09/1981;1800;27.8;20.2;47;;18;0.4;5;
83621;26/09/1981;0000;22.4;19.3;74;;14;0.1;5;
83621;27/09/1981;1200;26.1;20.1;56;;5;0.3;3;
83621;27/09/1981;1800;36.1;22.2;;;36;0.3;0;
83621;28/09/1981;0000;29.1;19.9;;;14;0.1;0;
83621;28/09/1981;1200;27.8;19.3;42;;5;0.3;4;
83621;28/09/1981;1800;37.6;22.3;;;36;0.3;4;
83621;29/09/1981;0000;27.2;19.1;44;;36;0.5;10;
83621;29/09/1981;1200;22;19;74;;23;0.5;10;
83621;29/09/1981;1800;23.8;19.3;64;;27;0.4;10;
83621;30/09/1981;0000;14.6;13.1;84;;23;0.5;10;
83621;30/09/1981;1200;15.8;12.3;64;;23;0.4;8;
83621;30/09/1981;1800;24;17;47;;27;0.3;9;
83621;01/10/1981;0000;18.3;15;69;;23;0.3;0;
83621;01/10/1981;1200;18.4;13.6;56;;9;0.4;9;
83621;01/10/1981;1800;26.6;17.4;36;;14;0.3;3;
83621;02/10/1981;0000;22.3;16.2;51;;14;0.2;0;
83621;02/10/1981;1200;20;15.2;58;;14;0.2;8;
83621;02/10/1981;1800;32;21;34;;32;0.2;3;
83621;03/10/1981;0000;25.4;19.4;55;;32;0.2;0;
83621;03/10/1981;1200;26.3;20.1;55;;5;0.2;6;
83621;03/10/1981;1800;34.3;22.6;34;;32;0.3;6;
83621;04/10/1981;0000;25.2;20.1;61;;18;0.3;4;
83621;04/10/1981;1200;23.4;19.5;68;;36;0.3;10;
83621;04/10/1981;1800;20.2;19.4;93;;23;0.3;10;
83621;05/10/1981;0000;20;20;100;;23;0.2;10;
83621;05/10/1981;1200;22.3;20.3;83;;23;0.3;8;
83621;05/10/1981;1800;29.8;22.6;52;;27;0.3;7;
83621;06/10/1981;0000;25.8;21.3;66;;36;0.1;8;
83621;06/10/1981;1200;23.8;20.8;75;;5;0.3;8;
83621;06/10/1981;1800;32;24.3;51;;14;0.2;8;
83621;07/10/1981;0000;22;21;91;;23;0.2;10;
83621;07/10/1981;1200;26.6;22.4;68;;9;0.2;5;
83621;07/10/1981;1800;32.3;23.8;47;;32;0.2;8;
83621;08/10/1981;0000;24;22.6;88;;23;0.4;10;
83621;08/10/1981;1200;22;21.8;98;;5;0.3;10;
83621;08/10/1981;1800;29.5;23.8;61;;36;0.2;6;
83621;09/10/1981;0000;24.9;22.3;79;;23;0.2;6;
83621;09/10/1981;1200;24.3;20.1;67;;14;0.3;6;
83621;09/10/1981;1800;30.8;23.6;53;;23;0.3;6;
83621;10/10/1981;0000;24.8;20.6;67;;18;0.2;0;
83621;10/10/1981;1200;22.8;18;61;;9;0.3;8;
83621;10/10/1981;1800;27.8;20.2;47;;14;0.3;7;
83621;11/10/1981;0000;21;19;82;;18;0.3;6;
83621;11/10/1981;1200;21.8;19.8;82;;14;0.3;8;
83621;11/10/1981;1800;29.1;22.8;57;;23;0.2;8;
83621;12/10/1981;0000;23.8;21.4;80;;14;0.3;8;
83621;12/10/1981;1200;25.8;23;78;;5;0.3;8;
83621;12/10/1981;1800;21.3;20.4;92;;23;0.2;10;
83621;13/10/1981;0000;21.4;20.3;90;;9;0.2;6;
83621;13/10/1981;1200;22.3;21;89;;23;0.3;8;
83621;13/10/1981;1800;28.8;21.6;51;;23;0.3;6;
83621;14/10/1981;0000;22.8;20;76;;23;0.2;0;
83621;14/10/1981;1200;21.4;18.3;73;;9;0.3;5;
83621;14/10/1981;1800;29.8;22;48;;9;0.3;6;
83621;15/10/1981;0000;24.8;20.8;68;;9;0.2;4;
83621;15/10/1981;1200;27.6;22.8;65;;5;0.3;4;
83621;15/10/1981;1800;28.6;24.9;73;;14;0.2;8;
83621;16/10/1981;0000;22;21.3;94;;18;0.3;10;
83621;16/10/1981;1200;22.2;20.8;88;;27;0.3;10;
83621;16/10/1981;1800;27.3;22.8;67;;23;0.3;10;
83621;17/10/1981;0000;23.2;21.3;84;;18;0.3;10;
83621;17/10/1981;1200;23.4;20.8;78;;23;0.3;5;
83621;17/10/1981;1800;29;21;46;;14;0.2;5;
83621;18/10/1981;0000;23;18.6;64;;14;0.2;0;
83621;18/10/1981;1200;20.8;16.4;62;;14;0.3;8;
83621;18/10/1981;1800;28.6;20;43;;14;0.3;5;
83621;19/10/1981;0000;23.6;18.6;60;;18;0.2;6;
83621;21/10/1981;1200;21.8;18;68;;23;0.3;3;
83621;21/10/1981;1800;27.8;18.5;38;;23;0.3;7;
83621;22/10/1981;0000;21;15.8;56;;18;0.2;0;
83621;22/10/1981;1200;25;18.3;50;;23;0.3;5;
83621;22/10/1981;1800;30.1;19.4;33;;14;0.3;6;
83621;23/10/1981;0000;23;17.3;54;;18;0.2;0;
83621;23/10/1981;1200;24.3;19.3;61;;9;0.2;6;
83621;23/10/1981;1800;31.6;20.4;33;;14;0.2;5;
83621;24/10/1981;0000;24.2;18;52;;14;0.2;0;
83621;24/10/1981;1200;25.8;19.8;55;;9;0.2;0;
83621;24/10/1981;1800;34;22.4;34;;32;0.2;3;
83621;25/10/1981;0000;27;20;50;;14;0.2;0;
83621;25/10/1981;1200;28;22.8;63;;36;0.3;6;
83621;25/10/1981;1800;32.3;23.6;46;;36;0.3;6;
83621;26/10/1981;0000;27;22.2;65;;36;0.2;6;
83621;26/10/1981;1200;30;23;53;;32;0.3;6;
83621;26/10/1981;1800;33.3;23;39;;32;3.2;8;
83621;27/10/1981;0000;23;22;91;;36;0.2;10;
83621;28/10/1981;1200;22;21;91;;9;0.2;10;
83621;28/10/1981;1800;28.3;22.8;61;;5;0.2;10;
83621;29/10/1981;0000;23.6;22;86;;9;0.2;6;
83621;29/10/1981;1200;24.8;22.8;84;;9;0.2;6;
83621;29/10/1981;1800;29.8;24;60;;5;0.2;8;
83621;30/10/1981;0000;20;19.6;96;;5;0.2;8;
83621;30/10/1981;1200;23.8;21.5;81;;5;0.3;6;
83621;30/10/1981;1800;28.4;22.1;56;;18;0.2;6;
83621;31/10/1981;0000;24.4;20.3;67;;14;0.2;6;
83621;31/10/1981;1200;25;21.3;71;;5;0.3;8;
83621;31/10/1981;1800;29.6;23;55;;14;0.3;6;
83621;01/11/1981;0000;24.3;21.6;78;;14;0.2;6;
83621;01/11/1981;1200;24.6;21.3;74;;5;3.4;8;
83621;01/11/1981;1800;29.5;23.3;58;;5;3.8;6;
83621;02/11/1981;0000;24.6;21.8;77;;14;2.8;5;
83621;02/11/1981;1200;25.3;22.8;80;;9;3.4;6;
83621;02/11/1981;1800;25;22.4;79;;36;3.4;8;
83621;03/11/1981;0000;23.3;22.8;96;;36;3.8;8;
83621;03/11/1981;1200;26;23;77;;5;3.4;6;
83621;03/11/1981;1800;25.6;22.8;78;;32;3.4;8;
83621;04/11/1981;0000;23.8;22.6;90;;36;3.4;10;
83621;05/11/1981;1200;27.5;23.9;73;;14;3.4;4;
83621;05/11/1981;1800;32;25.3;57;;36;2.4;6;
83621;06/11/1981;0000;27;24;77;;36;2.4;6;
83621;07/11/1981;1200;26.6;24;80;;36;1.2;5;
83621;07/11/1981;1800;30.1;24.8;64;;23;3.4;8;
83621;08/11/1981;0000;24;23;92;;18;1.8;6;
83621;08/11/1981;1200;25.4;23.6;85;;27;3.4;6;
83621;08/11/1981;1800;31;24.6;58;;36;2.8;6;
83621;09/11/1981;0000;25.6;23.6;84;;23;2.8;6;
83621;09/11/1981;1200;26.8;24.1;79;;5;2.8;6;
83621;09/11/1981;1800;25.1;24;91;;5;3.4;8;
83621;10/11/1981;0000;20.3;19.6;93;;18;3.8;10;
83621;11/11/1981;1200;25.1;22.1;76;;14;4.3;4;
83621;11/11/1981;1800;29.3;23.4;59;;14;3.4;5;
83621;12/11/1981;0000;25.3;21.8;72;;14;2.8;6;
83621;12/11/1981;1200;24.1;20.7;72;;9;3.9;0;
83621;12/11/1981;1800;29.2;23.8;62;;18;0.3;4;
83621;13/11/1981;0000;25.4;21.9;73;;18;3.4;3;
83621;13/11/1981;1200;25;21.9;75;;14;3.9;4;
83621;13/11/1981;1800;30.8;24.7;59;;18;3.4;4;
83621;14/11/1981;0000;23.5;21;79;;32;3.9;5;
83621;14/11/1981;1200;24.5;22.1;80;;9;1.2;5;
83621;14/11/1981;1800;30;23.1;54;;27;3.4;3;
83621;15/11/1981;0000;24.4;22.2;82;;5;3.8;0;
83621;15/11/1981;1200;26;22.9;76;;5;3.4;3;
83621;15/11/1981;1800;30.8;22.9;49;;5;4.2;4;
83621;16/11/1981;0000;24.8;20.9;69;;5;1.8;0;
83621;16/11/1981;1200;26.8;23.4;74;;36;1.8;0;
83621;16/11/1981;1800;31.4;23.4;49;;32;3.4;6;
83621;17/11/1981;0000;25.3;22.1;75;;18;1.2;4;
83621;17/11/1981;1200;29.3;22.8;56;;5;3.4;0;
83621;17/11/1981;1800;33.4;24.3;45;;27;3.4;6;
83621;18/11/1981;0000;26;22.3;71;;32;3.4;4;
83621;18/11/1981;1200;29;24.3;67;;23;3.4;4;
83621;18/11/1981;1800;32.4;24.6;51;;5;2.3;6;
83621;19/11/1981;0000;26;22.8;75;;36;2.3;10;
83621;19/11/1981;1200;24;22;83;;5;3.4;8;
83621;19/11/1981;1800;26.8;23.1;72;;5;2.8;10;
83621;20/11/1981;0000;21.8;21.8;100;;5;2.4;10;
83621;20/11/1981;1200;23;22.4;95;;5;1.8;10;
83621;20/11/1981;1800;22;21.9;;;5;1.8;10;
83621;21/11/1981;0000;20.8;20.4;96;;5;1.8;10;
83621;21/11/1981;1200;22.4;21.8;95;;9;3.4;6;
