<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82599</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NATAL - AEROPORTO - RN (OMM: 82599)
Latitude  (graus) : -5.9
Longitude (graus) : -35.24
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 18/07/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82599;04/04/2015;1200;28.7;;61;;12;2.05776;6.25;
82599;04/04/2015;1800;30.2;;54;;7;4.62996;2.5;
82599;05/04/2015;0000;26;;72;;10;2.05776;0;
82599;05/04/2015;0600;24.3;;82;;21;1.02888;2.5;
82599;05/04/2015;1200;29.6;;58;;11;5.1444;5;
82599;05/04/2015;1800;30;;56;;9;4.62996;1.25;
82599;06/04/2015;0000;26.5;;71;;7;1.54332;0;
82599;06/04/2015;0600;25;;86;;7;2.05776;3.75;
82599;06/04/2015;1200;30;;61;;8;2.05776;6.25;
82599;06/04/2015;1800;30.5;;57;;6;4.62996;2.5;
82599;07/04/2015;0000;27.8;;73;;3;2.5722;3.75;
82599;07/04/2015;0600;25.6;;88;;26;1.54332;7.5;
82599;07/04/2015;1200;29;;68;;35;2.05776;6.25;
82599;07/04/2015;1800;29.8;;65;;3;5.1444;6.25;
82599;08/04/2015;0000;26.7;;83;;31;2.05776;5;
82599;08/04/2015;0600;25.3;;89;;7;1.54332;8.75;
82599;08/04/2015;1200;28.9;;70;;7;2.05776;8.75;
82599;08/04/2015;1800;30.6;;63;;6;5.1444;5;
82599;09/04/2015;0000;27.6;;76;;8;1.02888;6.25;
82599;09/04/2015;0600;25;;89;;19;2.05776;5;
82599;09/04/2015;1200;29.9;;62;;11;6.68772;8.75;
82599;09/04/2015;1800;30.3;;61;;10;5.1444;5;
82599;10/04/2015;0000;27;;75;;12;3.08664;3.75;
82599;10/04/2015;0600;24.8;;86;;22;2.05776;8.75;
82599;10/04/2015;1200;29.9;;64;;17;4.62996;6.25;
82599;10/04/2015;1800;29.3;;64;;12;6.68772;8.75;
82599;11/04/2015;0000;28;;71;;13;3.60108;7.5;
82599;11/04/2015;0600;23.2;;90;;3;2.05776;10;
82599;11/04/2015;1200;27.8;;78;;19;4.11552;8.75;
82599;11/04/2015;1800;29.6;;67;;11;6.68772;7.5;
82599;12/04/2015;0000;26.3;;80;;14;3.60108;5;
82599;12/04/2015;0600;25;;90;;17;2.5722;5;
82599;12/04/2015;1200;28.6;;71;;14;4.11552;6.25;
82599;12/04/2015;1800;29.7;;66;;12;7.7166;6.25;
82599;13/04/2015;0000;27.8;;76;;10;2.05776;6.25;
82599;13/04/2015;0600;25.5;;88;;20;2.5722;7.5;
82599;13/04/2015;1200;28.4;;70;;15;5.1444;8.75;
82599;13/04/2015;1800;29.7;;63;;11;7.20216;8.75;
82599;14/04/2015;0000;26.9;;78;;13;4.11552;6.25;
82599;14/04/2015;0600;24.9;;85;;18;2.05776;6.25;
82599;14/04/2015;1200;30;;62;;12;7.20216;7.5;
82599;14/04/2015;1800;30.2;;63;;12;7.20216;5;
82599;15/04/2015;0000;27.1;;77;;14;4.11552;2.5;
82599;15/04/2015;0600;25.2;;86;;18;3.08664;2.5;
82599;15/04/2015;1200;30.1;;54;;13;9.77436;5;
82599;15/04/2015;1800;30.5;;54;;13;8.74548;3.75;
82599;16/04/2015;0000;26.7;;76;;14;3.60108;5;
82599;16/04/2015;0600;24.6;;84;;14;2.5722;2.5;
82599;16/04/2015;1200;28.7;;67;;15;6.68772;7.5;
82599;16/04/2015;1800;30.1;;58;;10;6.68772;2.5;
82599;17/04/2015;0000;27.4;;72;;13;4.62996;2.5;
82599;17/04/2015;0600;26.3;;77;;17;2.5722;5;
82599;17/04/2015;1200;30.2;;59;;13;5.65884;5;
82599;17/04/2015;1800;30;;61;;10;6.68772;5;
82599;18/04/2015;0000;27.5;;71;;8;3.08664;3.75;
82599;18/04/2015;0600;24.9;;85;;22;2.5722;5;
82599;18/04/2015;1200;29.1;;63;;16;4.62996;5;
82599;18/04/2015;1800;30.5;;55;;13;7.7166;5;
82599;19/04/2015;0000;27.1;;72;;15;1.54332;6.25;
82599;19/04/2015;0600;24.5;;85;;21;2.5722;5;
82599;19/04/2015;1200;27.5;;69;;16;5.65884;10;
82599;19/04/2015;1800;30;;61;;11;6.68772;6.25;
82599;20/04/2015;0000;24.9;;81;;17;1.54332;1.25;
82599;20/04/2015;0600;23.5;;87;;19;2.05776;2.5;
82599;20/04/2015;1200;29.4;;57;;11;4.62996;8.75;
82599;20/04/2015;1800;29.8;;62;;10;6.17328;7.5;
82599;21/04/2015;0000;26.7;;71;;11;4.11552;6.25;
82599;21/04/2015;0600;23.9;;81;;19;1.54332;2.5;
82599;21/04/2015;1200;29.5;;59;;16;3.60108;6.25;
82599;21/04/2015;1800;29.1;;67;;10;5.65884;8.75;
82599;22/04/2015;0000;26.2;;80;;9;2.5722;7.5;
82599;22/04/2015;0600;25.2;;85;;10;3.08664;7.5;
82599;22/04/2015;1200;28.9;;67;;10;4.11552;8.75;
82599;22/04/2015;1800;30;;64;;6;6.17328;7.5;
82599;23/04/2015;0000;25.8;;89;;19;2.05776;6.25;
82599;23/04/2015;0600;24.6;;;;18;1.54332;7.5;
82599;23/04/2015;1200;28.8;;71;;10;7.7166;8.75;
82599;23/04/2015;1800;25.5;;87;;1;2.5722;8.75;
82599;24/04/2015;0000;24.7;;91;;17;1.02888;6.25;
82599;24/04/2015;0600;24;;93;;17;3.08664;7.5;
82599;24/04/2015;1200;26.9;;86;;13;1.54332;10;
82599;24/04/2015;1800;26.3;;85;;16;3.08664;10;
82599;25/04/2015;0000;25.1;;90;;29;1.02888;8.75;
82599;25/04/2015;0600;25.1;;92;;20;1.54332;8.75;
82599;25/04/2015;1200;29;;72;;11;6.68772;6.25;
82599;25/04/2015;1800;30.2;;63;;12;6.68772;5;
82599;26/04/2015;0000;25.8;;84;;14;1.54332;5;
82599;26/04/2015;0600;24.5;;90;;16;1.54332;3.75;
82599;26/04/2015;1200;29.7;;65;;11;5.65884;7.5;
82599;26/04/2015;1800;29.9;;64;;11;5.65884;3.75;
82599;27/04/2015;0000;25.8;;82;;17;2.05776;2.5;
82599;27/04/2015;0600;24.7;;86;;17;2.5722;3.75;
82599;27/04/2015;1200;29.4;;66;;11;7.20216;6.25;
82599;27/04/2015;1800;29.7;;59;;12;7.20216;2.5;
82599;28/04/2015;0000;25.1;;85;;16;2.5722;2.5;
82599;28/04/2015;0600;24.3;;89;;19;2.5722;2.5;
82599;28/04/2015;1200;29.4;;63;;14;8.23104;7.5;
82599;28/04/2015;1800;30.2;;56;;12;7.20216;7.5;
82599;29/04/2015;0000;25.5;;80;;15;2.5722;1.25;
82599;29/04/2015;0600;24.8;;84;;15;2.05776;3.75;
82599;29/04/2015;1200;24;;81;;9;6.68772;8.75;
82599;29/04/2015;1800;29.6;;62;;13;7.20216;3.75;
82599;30/04/2015;0000;25.5;;81;;16;1.54332;3.75;
82599;30/04/2015;0600;24.9;;84;;14;2.5722;1.25;
82599;30/04/2015;1200;29.5;;59;;13;6.68772;6.25;
82599;30/04/2015;1800;30;;57;;13;7.20216;2.5;
82599;01/05/2015;0000;24.9;;81;1006.8;16;2.05776;2.5;
82599;01/05/2015;0600;24;;86;1005.7;20;2.05776;3.75;
82599;01/05/2015;1200;29.5;;62;1007.1;12;7.20216;8.75;
82599;01/05/2015;1800;28.8;;67;1003.9;13;7.7166;7.5;
82599;02/05/2015;0000;23.8;;90;1007.3;19;2.5722;8.75;
82599;02/05/2015;0300;23.7;;89;1006.2;18;;6.25;
82599;02/05/2015;0600;23.5;;92;1004.5;23;;6.25;
82599;02/05/2015;1200;28.5;;77;1007.3;12;4.62996;8.75;
82599;02/05/2015;1800;30.5;;60;1003.9;13;7.20216;7.5;
82599;03/05/2015;0600;24.8;;89;1004.4;20;2.5722;7.5;
82599;03/05/2015;1200;28.7;;67;1007.5;13;7.20216;5;
82599;03/05/2015;1800;29.2;;65;1005;11;7.7166;6.25;
82599;04/05/2015;0000;26.9;;74;1008;12;3.60108;2.5;
82599;04/05/2015;0600;25.1;;84;1005.8;18;2.05776;3.75;
82599;04/05/2015;1200;24.8;;93;1008.5;18;4.11552;8.75;
82599;04/05/2015;1800;27.9;;73;1005.5;11;4.62996;8.75;
82599;05/05/2015;0000;25.7;;83;1008;15;1.54332;6.25;
82599;05/05/2015;0600;24.2;;91;1006.4;20;2.05776;2.5;
82599;05/05/2015;1200;28.8;;67;1009;15;5.65884;7.5;
82599;05/05/2015;1800;29.3;;65;1005.6;11;6.68772;2.5;
82599;06/05/2015;0000;25;;84;1007.8;14;2.05776;1.25;
82599;06/05/2015;0600;23.8;;90;1006.4;19;3.08664;3.75;
82599;06/05/2015;1200;28.8;;67;1008.5;15;4.62996;6.25;
82599;06/05/2015;1800;29.4;;64;1005;10;6.68772;2.5;
82599;07/05/2015;0000;26.5;;79;1006.7;14;2.5722;1.25;
82599;07/05/2015;0600;24.8;;85;1007.1;15;2.05776;5;
82599;07/05/2015;1200;29.5;;62;1007.4;11;7.20216;6.25;
82599;07/05/2015;1800;29.6;;63;1005.4;10;5.1444;2.5;
82599;08/05/2015;0000;26.6;;75;1008.3;12;2.5722;3.75;
82599;08/05/2015;0600;24.5;;89;1006.7;16;1.54332;2.5;
82599;08/05/2015;1200;29.3;;66;1009;11;5.1444;6.25;
82599;08/05/2015;1800;29.7;;64;1006.7;10;5.65884;7.5;
82599;09/05/2015;0000;27;;74;1008.9;10;4.62996;3.75;
82599;09/05/2015;0600;25.7;;78;1007.4;14;2.05776;6.25;
82599;09/05/2015;1200;29.5;;60;1009.7;12;5.65884;3.75;
82599;09/05/2015;1800;30.2;;63;1006.7;12;6.68772;3.75;
82599;10/05/2015;0000;27.2;;71;1009;12;3.60108;2.5;
82599;10/05/2015;0600;26.2;;75;1007.2;12;3.60108;5;
82599;10/05/2015;1200;29.4;;63;1008.4;13;6.68772;7.5;
82599;10/05/2015;1800;28.9;;67;1005.5;10;7.20216;6.25;
82599;11/05/2015;0000;27.2;;79;1008.3;14;4.62996;2.5;
82599;11/05/2015;0600;24.3;;92;1006.5;18;2.5722;3.75;
82599;11/05/2015;1200;28.6;;63;1008.3;13;5.1444;6.25;
82599;11/05/2015;1800;32.6;;66;1005.7;15;5.65884;6.25;
82599;12/05/2015;0000;25.9;;89;1008.4;15;1.54332;2.5;
82599;12/05/2015;0600;24.2;;85;1006.5;16;2.05776;2.5;
82599;12/05/2015;1200;30.6;;68;1008.4;16;5.1444;3.75;
82599;12/05/2015;1800;;;;;11;6.68772;6.25;
82599;13/05/2015;0000;;;;;12;4.11552;1.25;
82599;13/05/2015;0600;;;;;0;;1.25;
82599;13/05/2015;1200;;;;;14;4.11552;3.75;
82599;13/05/2015;1800;;;;;12;3.08664;6.25;
82599;14/05/2015;0000;;;;;12;2.5722;7.5;
82599;14/05/2015;0600;;;;;;;3.75;
82599;14/05/2015;1200;;;;;17;6.17328;6.25;
82599;14/05/2015;1800;;;;;13;5.1444;2.5;
82599;15/05/2015;0000;;;;;13;2.5722;6.25;
82599;15/05/2015;0600;;;;;18;1.54332;2.5;
82599;15/05/2015;1200;;;;;14;5.1444;6.25;
82599;15/05/2015;1800;;;;;;;5;
82599;16/05/2015;0000;;;;;;;2.5;
82599;16/05/2015;0600;;;;;;;3.75;
82599;16/05/2015;1200;;;;;;;5;
82599;16/05/2015;1800;;;;;14;8.23104;6.25;
82599;17/05/2015;0000;;;;;16;7.7166;7.5;
82599;17/05/2015;0600;;;;;;;2.5;
82599;17/05/2015;1200;;;;;13;6.68772;6.25;
82599;17/05/2015;1800;;;;;;;2.5;
82599;18/05/2015;0000;;;;;;;1.25;
82599;18/05/2015;0600;;;;;24;2.05776;3.75;
82599;18/05/2015;1200;;;;;12;3.60108;3.75;
82599;18/05/2015;1800;;;;;;;1.25;
82599;19/05/2015;0000;;;;;14;4.11552;5;
82599;19/05/2015;0600;;;;;;;3.75;
82599;19/05/2015;1200;;;;;13;6.17328;8.75;
82599;19/05/2015;1800;;;;1005.6;;;2.5;
82599;20/05/2015;0000;;;;1008.2;;;1.25;
82599;20/05/2015;0600;;;;;18;2.05776;1.25;
82599;20/05/2015;1200;;;;1009.1;14;3.08664;6.25;
82599;20/05/2015;1800;;;;1006.2;13;7.7166;6.25;
82599;21/05/2015;0000;26.9;;84;1009.2;15;4.11552;2.5;
82599;21/05/2015;0600;25.6;;90;1008.1;24;;3.75;
82599;21/05/2015;1200;30.1;;70;1010;13;6.17328;6.25;
82599;21/05/2015;1800;30.5;;61;1007.8;13;7.20216;5;
82599;22/05/2015;0000;27.1;;77;1010.1;16;2.5722;2.5;
82599;22/05/2015;0600;24.5;;84;1008.6;;;2.5;
82599;22/05/2015;1200;29.8;;63;1010.6;11;7.20216;6.25;
82599;22/05/2015;1800;30.7;;59;1007.8;14;7.20216;3.75;
82599;23/05/2015;0000;26.8;;81;1009.9;18;3.08664;3.75;
82599;23/05/2015;0600;24.6;;90;1008;;;3.75;
82599;23/05/2015;1200;28.8;;75;1009.6;;;7.5;
82599;23/05/2015;1800;29.7;;67;1006.6;14;4.62996;5;
82599;24/05/2015;0000;26.3;;81;1008.8;18;2.5722;1.25;
82599;24/05/2015;0600;24.3;;89;1006.7;;;3.75;
82599;24/05/2015;1200;28.7;;75;1008.9;13;5.1444;5;
82599;24/05/2015;1800;31.1;;60;1005.5;;;2.5;
82599;25/05/2015;0000;26.9;;83;1008.7;15;3.08664;2.5;
82599;25/05/2015;0600;25.3;;89;1006.7;18;1.54332;1.25;
82599;25/05/2015;1200;30;;64;1008.2;12;5.1444;3.75;
82599;25/05/2015;1800;29.5;;66;1005.2;12;7.20216;3.75;
82599;26/05/2015;0000;26.8;;80;1007.9;;;1.25;
82599;26/05/2015;0600;25.6;;82;1006.2;16;3.08664;5;
82599;26/05/2015;1200;29.5;;64;1008.5;16;5.65884;6.25;
82599;26/05/2015;1800;30.3;;64;1005.8;13;6.17328;7.5;
82599;27/05/2015;0000;26.5;;74;1008;;;2.5;
82599;27/05/2015;0600;24.8;;81;1006.7;;;3.75;
82599;27/05/2015;1200;29.2;;57;1008.2;13;7.20216;5;
82599;27/05/2015;1800;29.1;;64;1006;13;6.17328;7.5;
82599;28/05/2015;0000;25.9;;80;1008.5;15;3.08664;5;
82599;28/05/2015;0600;;;;1006.7;22;;7.5;
82599;28/05/2015;1200;;;;1009;16;4.62996;6.25;
82599;28/05/2015;1800;29;;62;1005.5;13;6.68772;6.25;
82599;29/05/2015;0000;25.3;;82;1007.9;16;4.11552;3.75;
82599;29/05/2015;0600;23.2;;92;1005.7;;;5;
82599;29/05/2015;1200;27.9;;69;1007.7;12;6.17328;3.75;
82599;29/05/2015;1800;29;;60;1004.3;14;5.1444;2.5;
82599;30/05/2015;0000;24.4;;93;1007.1;18;2.5722;6.25;
82599;30/05/2015;0600;23.3;;97;1004.8;18;;2.5;
82599;30/05/2015;1200;27.6;;79;1007.5;13;6.17328;6.25;
82599;30/05/2015;1800;25.9;;87;1005.5;17;6.17328;7.5;
82599;31/05/2015;0000;24;;91;1008.5;24;1.54332;7.5;
82599;31/05/2015;0600;23.2;;98;1006.9;;;8.75;
82599;31/05/2015;1200;28.3;;68;1008.3;15;8.23104;7.5;
82599;31/05/2015;1800;28.6;;68;1006;17;6.17328;7.5;
82599;01/06/2015;0000;23.9;;86;1008.8;14;3.08664;1.25;
82599;01/06/2015;0600;23.2;;87;1006.6;;;7.5;
82599;01/06/2015;1200;25.4;;84;1009.2;14;5.65884;8.75;
82599;01/06/2015;1800;27.7;;74;1006;13;5.65884;6.25;
82599;02/06/2015;0000;23.8;;92;1008.7;;;6.25;
82599;02/06/2015;0600;22.9;;98;1006.3;20;2.5722;7.5;
82599;02/06/2015;1200;27.3;;75;1008.8;13;7.20216;8.75;
82599;02/06/2015;1800;29.1;;65;1005.7;14;5.1444;3.75;
82599;03/06/2015;0000;25.1;;85;1008.2;10;2.05776;1.25;
82599;03/06/2015;0600;23.2;;92;1006.5;;;3.75;
82599;03/06/2015;1200;27.7;;69;1009;17;6.68772;8.75;
82599;03/06/2015;1800;26.8;;76;1006.9;14;7.7166;8.75;
82599;04/06/2015;0000;25.7;;84;1009.2;11;2.5722;8.75;
82599;04/06/2015;0600;23;;96;1007.6;19;3.08664;2.5;
82599;04/06/2015;1200;25.5;;87;1009.9;14;4.62996;7.5;
82599;04/06/2015;1800;29;;65;1007.2;13;7.7166;5;
82599;05/06/2015;0000;24.4;;89;1009.5;15;;2.5;
82599;05/06/2015;0600;22.9;;93;1008.5;18;;3.75;
82599;05/06/2015;1200;26.7;;78;1010;15;3.60108;6.25;
82599;05/06/2015;1800;27.3;;70;1006.6;11;5.65884;7.5;
82599;06/06/2015;0000;24.4;;86;1008.6;11;3.60108;8.75;
82599;06/06/2015;0600;23.3;;96;1007.5;15;2.05776;8.75;
82599;06/06/2015;1200;26.4;;82;1008;15;4.62996;6.25;
82599;06/06/2015;1800;28;;68;1005.2;13;7.7166;7.5;
82599;07/06/2015;0000;23.7;;93;1007.9;17;2.05776;6.25;
82599;07/06/2015;0600;21.9;;95;1006.7;18;2.05776;5;
82599;07/06/2015;1200;25.7;;80;1008.5;18;4.62996;3.75;
82599;07/06/2015;1800;27;;76;1006.3;14;4.62996;8.75;
82599;08/06/2015;0000;23.5;;94;1008.9;16;3.08664;7.5;
82599;08/06/2015;0600;22.6;;97;1007.1;17;3.08664;6.25;
82599;08/06/2015;1200;24.8;;90;1008.9;18;3.60108;7.5;
82599;08/06/2015;1800;27.3;;72;1006.4;11;6.68772;3.75;
82599;09/06/2015;0000;23.8;;89;1008.4;18;2.05776;3.75;
82599;09/06/2015;0600;21.8;;95;1006.6;19;2.5722;2.5;
82599;09/06/2015;1200;27;;77;1008.6;15;6.17328;7.5;
82599;09/06/2015;1800;28.3;;71;1005.9;13;7.7166;7.5;
82599;10/06/2015;0000;24.1;;92;1008.3;19;;3.75;
82599;10/06/2015;0600;22.5;;97;1007.6;10;7.20216;7.5;
82599;10/06/2015;1200;26.9;;76;1008.9;16;6.17328;6.25;
82599;10/06/2015;1800;28.4;;64;1006.3;15;8.74548;7.5;
82599;11/06/2015;0000;25.3;;81;1008.6;16;3.08664;8.75;
82599;11/06/2015;0600;23.4;;87;1006.8;18;4.11552;8.75;
82599;11/06/2015;1200;26.2;;77;1008.4;15;6.17328;7.5;
82599;11/06/2015;1800;28.3;;59;1006.3;15;7.7166;6.25;
82599;12/06/2015;0000;23.7;;84;1008.6;14;2.5722;0;
82599;12/06/2015;0600;22.3;;93;1007.2;19;2.05776;3.75;
82599;12/06/2015;1200;26.5;;79;1009.7;14;3.08664;8.75;
82599;12/06/2015;1800;29.4;;62;1007.4;14;9.25992;2.5;
82599;13/06/2015;0000;22.5;;90;1009.3;17;2.5722;1.25;
82599;13/06/2015;0600;21.8;;92;1007.8;18;2.05776;3.75;
82599;13/06/2015;1200;27.1;;69;1010.5;16;5.1444;5;
82599;13/06/2015;1800;28.4;;64;1006.9;12;7.20216;5;
82599;14/06/2015;0000;23.8;;94;1008.7;14;;8.75;
82599;14/06/2015;0600;22.7;;96;1006.9;17;2.05776;5;
82599;14/06/2015;1200;27;;76;1009.5;12;7.20216;7.5;
82599;14/06/2015;1800;27.7;;70;1006.4;13;6.17328;5;
82599;15/06/2015;0000;24.2;;95;1009.1;16;2.05776;3.75;
82599;15/06/2015;0600;23.2;;98;1007.5;19;;5;
82599;15/06/2015;1200;26.6;;83;1010.3;16;4.11552;6.25;
82599;15/06/2015;1800;28.9;;67;1006.9;13;6.17328;0;
82599;16/06/2015;0000;23.9;;92;1009.4;14;2.5722;2.5;
82599;16/06/2015;0600;23.3;;94;1008.4;17;2.5722;3.75;
82599;16/06/2015;1200;27.9;;71;1010.1;14;6.17328;7.5;
82599;16/06/2015;1800;28.7;;56;1006.7;14;9.77436;1.25;
82599;17/06/2015;0000;23;;80;1008.9;19;2.5722;1.25;
82599;17/06/2015;0600;21.9;;92;1007.1;9;2.05776;7.5;
82599;17/06/2015;1200;26.3;;77;1009.1;14;4.62996;5;
82599;17/06/2015;1800;28.3;;59;1006.8;13;8.23104;3.75;
82599;18/06/2015;0000;23;;83;1008.9;18;2.05776;5;
82599;18/06/2015;0600;22.2;;86;1007.8;20;2.5722;5;
82599;18/06/2015;1200;27.3;;69;1009.5;16;4.11552;8.75;
82599;18/06/2015;1800;27.6;;68;1006.7;11;5.65884;6.25;
82599;19/06/2015;0000;23.2;;94;1009.5;19;3.08664;8.75;
82599;19/06/2015;0600;21.8;;96;1008.6;15;2.05776;8.75;
82599;19/06/2015;1200;27.1;;72;1010.9;14;3.60108;3.75;
82599;19/06/2015;1800;28;;62;1008.2;13;7.7166;3.75;
82599;20/06/2015;0000;22.2;;90;1010.1;15;2.5722;1.25;
82599;20/06/2015;0600;21.3;;93;1008.8;20;;1.25;
82599;20/06/2015;1200;27.2;;71;1010.8;16;6.17328;5;
82599;20/06/2015;1800;28.7;;64;1008.5;15;9.25992;3.75;
82599;21/06/2015;0000;25.2;;83;1010.8;16;3.60108;7.5;
82599;21/06/2015;0600;22.5;;93;1009.6;19;2.5722;7.5;
82599;21/06/2015;1200;25;;89;1011.8;15;3.60108;8.75;
82599;21/06/2015;1800;27.7;;67;1009.2;14;9.77436;7.5;
82599;22/06/2015;0000;24;;80;1011.2;19;3.60108;7.5;
82599;22/06/2015;0600;20.9;;89;1009.9;19;2.5722;0;
82599;22/06/2015;1200;26;;78;1011.9;16;6.68772;7.5;
82599;22/06/2015;1800;26.1;;79;1009.8;14;7.20216;8.75;
82599;23/06/2015;0000;22.5;;93;1011.6;15;5.65884;10;
82599;23/06/2015;0600;22.3;;95;1010.2;17;4.11552;7.5;
82599;23/06/2015;1200;22;;97;1012.7;0;;10;
82599;23/06/2015;1800;23.4;;95;1010.1;17;2.5722;7.5;
82599;24/06/2015;0000;22.9;;97;1012.4;20;;7.5;
82599;24/06/2015;0600;21.8;;98;1010.7;25;;7.5;
82599;24/06/2015;1200;26.8;;76;1012.8;14;2.5722;7.5;
82599;24/06/2015;1800;28.1;;65;1010;11;4.62996;3.75;
82599;25/06/2015;0000;24.5;;92;1012.8;13;2.05776;1.25;
82599;25/06/2015;0600;22.6;;99;1011.6;24;;10;
82599;25/06/2015;1200;23.1;;96;1014;15;3.08664;8.75;
82599;25/06/2015;1800;21.4;;93;1012.2;18;9.25992;10;
82599;26/06/2015;0000;22.1;;95;1013.4;17;2.5722;7.5;
82599;26/06/2015;0600;21.6;;96;1011.2;19;2.05776;5;
82599;26/06/2015;1200;27;;69;1013.4;15;7.7166;6.25;
82599;26/06/2015;1800;26.8;;63;1010.8;15;8.23104;7.5;
82599;27/06/2015;0000;23.6;;80;1012.2;17;5.1444;3.75;
82599;27/06/2015;0600;21.1;;91;1010.6;20;3.60108;0;
82599;27/06/2015;1200;26.5;;72;1012.3;17;6.17328;3.75;
82599;27/06/2015;1800;28.5;;59;1008.9;13;8.23104;2.5;
82599;28/06/2015;0000;23.5;;90;1011.4;17;3.08664;0;
82599;28/06/2015;0600;22;;95;1009.5;21;2.5722;3.75;
82599;28/06/2015;1200;26.7;;73;1010.9;17;5.65884;2.5;
82599;28/06/2015;1800;28.4;;67;1007.7;13;8.74548;2.5;
82599;29/06/2015;0000;23.9;;95;1010.4;18;2.5722;10;
82599;29/06/2015;0600;22.9;;97;1008.7;22;3.08664;10;
82599;29/06/2015;1200;26;;82;1010.8;16;3.60108;7.5;
82599;29/06/2015;1800;26.1;;83;1007.8;14;6.17328;7.5;
82599;30/06/2015;0000;22.6;;95;1010.4;20;3.60108;8.75;
82599;30/06/2015;0600;22.2;;97;1008.8;19;2.5722;10;
82599;30/06/2015;1200;23.8;;96;1010.9;16;3.60108;10;
82599;30/06/2015;1800;26.6;;78;1007.7;13;8.74548;8.75;
82599;01/07/2015;0000;23.4;;98;;13;5.65884;10;
82599;01/07/2015;0600;23.5;;97;;17;2.05776;8.75;
82599;01/07/2015;1200;24.1;;95;;17;4.62996;8.75;
82599;01/07/2015;1800;26.4;;76;;15;8.23104;8.75;
82599;02/07/2015;0000;24.7;;82;;15;3.60108;7.5;
82599;02/07/2015;0600;22;;96;;19;1.54332;3.75;
82599;02/07/2015;1200;27.4;;73;;10;6.68772;8.75;
82599;02/07/2015;1800;26.1;;89;;9;4.11552;8.75;
82599;03/07/2015;0000;23.6;;96;;16;3.08664;8.75;
82599;03/07/2015;0600;22.5;;98;;18;2.05776;7.5;
82599;03/07/2015;1200;27.4;;70;;12;6.17328;7.5;
82599;03/07/2015;1800;26;;84;;15;4.11552;7.5;
82599;04/07/2015;0000;23.6;;98;;20;3.60108;8.75;
82599;04/07/2015;0600;23.4;;98;;0;;8.75;
82599;04/07/2015;1200;26.7;;84;;11;4.62996;7.5;
82599;04/07/2015;1800;24.6;;93;;11;6.17328;10;
82599;05/07/2015;0000;23.6;;97;;16;1.54332;8.75;
82599;05/07/2015;0600;23.1;;98;;19;2.5722;6.25;
82599;05/07/2015;0900;22.9;;96;;16;2.5722;5;
82599;05/07/2015;1200;27.4;;76;;13;6.68772;7.5;
82599;05/07/2015;1800;27.8;;72;;13;8.74548;3.75;
82599;06/07/2015;0000;23.9;;90;;15;3.60108;1.25;
82599;06/07/2015;0600;22.4;;95;;18;2.5722;5;
82599;06/07/2015;1200;26.6;;78;;16;6.17328;7.5;
82599;06/07/2015;1800;28.2;;64;;13;8.74548;2.5;
82599;07/07/2015;0000;23.6;;78;;16;6.17328;0;
82599;07/07/2015;0600;21;;86;;18;3.60108;1.25;
82599;07/07/2015;1200;24.9;;71;;16;3.08664;7.5;
82599;07/07/2015;1800;26.8;;74;;12;7.7166;7.5;
82599;08/07/2015;0000;22.7;;96;;17;2.05776;3.75;
82599;08/07/2015;0600;22.3;;96;;19;2.05776;5;
82599;08/07/2015;1200;26.1;;81;;16;4.11552;6.25;
82599;08/07/2015;1800;28.2;;71;;12;4.62996;3.75;
82599;09/07/2015;0000;22.7;;95;;15;2.05776;1.25;
82599;09/07/2015;0600;22;;97;;21;2.05776;2.5;
82599;09/07/2015;1200;26.5;;77;;17;5.65884;6.25;
82599;09/07/2015;1800;28.6;;63;;13;7.7166;1.25;
82599;10/07/2015;0000;23.6;;88;;15;3.60108;1.25;
82599;10/07/2015;0600;22.5;;93;;15;2.05776;3.75;
82599;10/07/2015;1200;27.6;;74;;14;5.65884;6.25;
