<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82993</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACEIO - AEROPORTO - AL (OMM: 82993)
Latitude  (graus) : -9.51
Longitude (graus) : -35.78
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82993;04/04/2015;0600;23;;95;;35;1.54332;8.75;
82993;04/04/2015;1200;28.6;;62;;8;3.08664;3.75;
82993;04/04/2015;1800;30.8;;48;;13;;2.5;
82993;05/04/2015;0000;24.7;;90;;10;2.05776;3.75;
82993;05/04/2015;0600;24.1;;93;;3;1.54332;1.25;
82993;05/04/2015;1200;29.2;;63;;4;3.08664;3.75;
82993;05/04/2015;1800;29.7;;63;;10;;6.25;
82993;06/04/2015;0000;24.8;;88;;7;2.05776;2.5;
82993;06/04/2015;0600;23.4;;91;;3;2.05776;0;
82993;06/04/2015;1200;29.5;;59;;4;4.62996;2.5;
82993;06/04/2015;1800;31.2;;63;;10;;1.25;
82993;07/04/2015;0000;26.3;;84;;7;4.62996;0;
82993;07/04/2015;0600;24.7;;90;;2;2.05776;2.5;
82993;07/04/2015;1200;30.7;;56;;36;4.11552;2.5;
82993;07/04/2015;1800;32.9;;55;;9;;3.75;
82993;08/04/2015;0000;26.9;;81;;7;5.1444;0;
82993;08/04/2015;0600;24.8;;90;;4;3.08664;0;
82993;08/04/2015;1200;29.8;;61;;1;2.5722;2.5;
82993;08/04/2015;1800;31.5;;58;;12;;1.25;
82993;09/04/2015;0000;25.1;;93;;12;2.05776;3.75;
82993;09/04/2015;0600;24.3;;96;;36;1.54332;1.25;
82993;09/04/2015;1200;29.9;;62;;7;3.60108;3.75;
82993;09/04/2015;1800;31.6;;53;;11;;2.5;
82993;10/04/2015;0000;25;;91;;5;1.54332;0;
82993;10/04/2015;0600;23.2;;95;;31;1.54332;2.5;
82993;10/04/2015;1200;30;;61;;34;1.02888;3.75;
82993;10/04/2015;1800;31.3;;48;;13;5.1444;1.25;
82993;11/04/2015;0000;27;;76;;15;1.54332;0;
82993;11/04/2015;0600;23.4;;95;;30;2.5722;2.5;
82993;11/04/2015;1200;29.5;;63;;20;2.05776;3.75;
82993;11/04/2015;1800;31.3;;53;;14;;1.25;
82993;12/04/2015;0000;27.5;;78;;14;4.11552;1.25;
82993;12/04/2015;0600;25.1;;92;;17;2.05776;7.5;
82993;12/04/2015;1200;26;;81;;12;4.11552;8.75;
82993;12/04/2015;1800;27;;62;;13;4.62996;3.75;
82993;13/04/2015;0000;22.3;;94;;0;0;3.75;
82993;13/04/2015;0600;21.1;;97;;31;1.54332;0;
82993;13/04/2015;1200;25.5;;73;;10;1.54332;6.25;
82993;13/04/2015;1800;28.6;;55;;10;;3.75;
82993;14/04/2015;0000;22.7;;90;;10;1.54332;3.75;
82993;14/04/2015;0600;21;;96;;31;1.02888;1.25;
82993;14/04/2015;1200;26.2;;70;;13;2.5722;3.75;
82993;14/04/2015;1800;28.7;;62;;12;;5;
82993;15/04/2015;0000;23.8;;92;;10;2.05776;2.5;
82993;15/04/2015;0600;22.2;;96;;0;0;3.75;
82993;15/04/2015;1200;27.8;;64;;8;3.60108;3.75;
82993;15/04/2015;1800;30;;52;;13;5.1444;2.5;
82993;16/04/2015;0000;23.8;;90;;6;1.54332;5;
82993;16/04/2015;0600;22.1;;96;;34;1.54332;0;
82993;16/04/2015;1200;28.8;;63;;7;2.5722;3.75;
82993;16/04/2015;1800;30.1;;53;;12;5.1444;2.5;
82993;17/04/2015;0000;23.7;;86;;15;1.02888;2.5;
82993;17/04/2015;0600;22.4;;95;;34;1.02888;0;
82993;17/04/2015;1200;28.9;;60;;8;3.08664;2.5;
82993;17/04/2015;1800;30.5;;52;;12;5.1444;2.5;
82993;18/04/2015;0000;23.9;;90;;9;1.02888;3.75;
82993;18/04/2015;0600;22.2;;96;;34;1.54332;3.75;
82993;18/04/2015;1200;28.8;;59;;10;2.5722;3.75;
82993;18/04/2015;1800;31.5;;41;;12;4.11552;1.25;
82993;19/04/2015;0000;24.5;;81;;10;1.02888;3.75;
82993;19/04/2015;0600;22.3;;93;;32;1.54332;2.5;
82993;19/04/2015;1200;29.4;;59;;14;1.54332;3.75;
82993;19/04/2015;1800;30.5;;59;;11;;1.25;
82993;20/04/2015;0000;25.3;;85;;8;1.54332;1.25;
82993;20/04/2015;0600;24.7;;92;;0;0;0;
82993;20/04/2015;1200;29.6;;62;;9;4.11552;6.25;
82993;20/04/2015;1800;30.7;;55;;11;;2.5;
82993;21/04/2015;0000;24.4;;90;;6;1.02888;0;
82993;21/04/2015;0600;22.9;;95;;4;1.54332;0;
82993;21/04/2015;1200;29.1;;57;;7;4.11552;2.5;
82993;21/04/2015;1800;31;;50;;12;;3.75;
82993;22/04/2015;0000;24.9;;89;;8;1.02888;2.5;
82993;22/04/2015;0600;23.9;;96;;2;1.54332;0;
82993;22/04/2015;1200;29.1;;65;;5;3.08664;2.5;
82993;22/04/2015;1800;31.6;;53;;9;;2.5;
82993;23/04/2015;0000;26.2;;83;;5;2.5722;0;
82993;23/04/2015;0600;24.3;;87;;6;0.51444;2.5;
82993;23/04/2015;1200;27.6;;73;;8;3.08664;7.5;
82993;23/04/2015;1800;30.2;;62;;10;5.1444;2.5;
82993;24/04/2015;0000;25.6;;91;;11;2.05776;5;
82993;24/04/2015;0600;23.7;;96;;3;1.02888;2.5;
82993;24/04/2015;1200;29.1;;70;;12;4.11552;5;
82993;24/04/2015;1800;30.5;;62;;11;;3.75;
82993;25/04/2015;0000;25.2;;91;;8;2.05776;2.5;
82993;25/04/2015;0600;23.3;;96;;35;1.54332;0;
82993;25/04/2015;1200;29.3;;63;;9;3.60108;5;
82993;25/04/2015;1800;30.8;;59;;11;;2.5;
82993;26/04/2015;0000;25.2;;90;;8;2.5722;0;
82993;26/04/2015;0600;22.9;;96;;36;1.54332;0;
82993;26/04/2015;1200;29.6;;61;;7;4.62996;3.75;
82993;26/04/2015;1800;31.9;;52;;10;;3.75;
82993;27/04/2015;0000;25.3;;87;;8;3.60108;0;
82993;27/04/2015;0600;23.4;;95;;36;1.54332;1.25;
82993;27/04/2015;1200;29.2;;65;;6;4.11552;6.25;
82993;27/04/2015;1800;31.4;;46;;10;;2.5;
82993;28/04/2015;0000;24.3;;87;;9;2.5722;2.5;
82993;28/04/2015;0600;22.1;;96;;36;2.05776;2.5;
82993;28/04/2015;1200;29.7;;60;;7;4.62996;2.5;
82993;28/04/2015;1800;30.9;;50;;11;;2.5;
82993;29/04/2015;0000;24;;90;;5;1.54332;0;
82993;29/04/2015;0600;22.7;;95;;34;1.02888;1.25;
82993;29/04/2015;1200;29.5;;62;;7;4.62996;3.75;
82993;29/04/2015;1800;31.2;;50;;11;;2.5;
82993;30/04/2015;0000;24.5;;90;;7;2.05776;2.5;
82993;30/04/2015;0600;23.3;;95;;2;1.54332;0;
82993;30/04/2015;1200;29.3;;60;;6;4.11552;2.5;
82993;30/04/2015;1800;30.8;;53;;12;;2.5;
82993;01/05/2015;0000;23.8;;89;999.8;6;1.54332;0;
82993;01/05/2015;0600;21.8;;95;998.4;35;2.05776;0;
82993;01/05/2015;1200;29.4;;58;1000.6;10;4.62996;2.5;
82993;01/05/2015;1800;31;;;997.3;13;6.68772;2.5;
82993;02/05/2015;0000;24.9;;85;1000;7;1.54332;0;
82993;02/05/2015;0300;23.7;;91;999.2;35;1.02888;0;
82993;02/05/2015;0600;23.4;;94;997.3;32;1.54332;0;
82993;02/05/2015;1200;28.9;;68;1000.8;9;3.60108;5;
82993;02/05/2015;1800;30.9;;54;997.5;10;5.1444;3.75;
82993;03/05/2015;0000;25.8;;85;1000.3;8;1.02888;5;
82993;03/05/2015;0600;25.4;;90;998.1;13;1.54332;7.5;
82993;03/05/2015;1200;25.8;;78;1000.9;8;4.11552;3.75;
82993;03/05/2015;1800;26.8;;67;998.6;8;4.62996;8.75;
82993;04/05/2015;0000;21.2;;96;1001.5;36;1.54332;3.75;
82993;04/05/2015;0600;20;;96;999.9;30;2.05776;6.25;
82993;04/05/2015;1200;23.1;;86;1002.1;25;3.08664;7.5;
82993;04/05/2015;1800;23.6;;75;999.4;14;6.17328;8.75;
82993;05/05/2015;0000;22;;91;1001.6;9;1.54332;5;
82993;05/05/2015;0600;20.6;;96;999.9;0;0;0;
82993;05/05/2015;1200;25.5;;71;1001.9;14;3.60108;5;
82993;05/05/2015;1800;28.3;;57;998.6;12;6.68772;3.75;
82993;06/05/2015;0000;23.8;;87;1001.3;15;2.05776;2.5;
82993;06/05/2015;0600;21.3;;97;999;32;1.02888;0;
82993;06/05/2015;1200;26.8;;67;1002;12;3.08664;3.75;
82993;06/05/2015;1800;28.1;;61;999;13;6.17328;5;
82993;07/05/2015;0000;24.1;;85;1000.6;12;2.5722;0;
82993;07/05/2015;0600;22.6;;96;999.1;7;1.54332;3.75;
82993;07/05/2015;1200;27.7;;71;1000.6;9;2.5722;5;
82993;07/05/2015;1800;30.2;;56;998;14;5.1444;3.75;
82993;08/05/2015;0000;23.4;;90;1001;10;1.54332;3.75;
82993;08/05/2015;0600;21.8;;96;999.9;2;1.54332;1.25;
82993;08/05/2015;1200;28.6;;63;1002.2;8;3.60108;1.25;
82993;08/05/2015;1800;29.8;;64;999.1;13;6.17328;5;
82993;09/05/2015;0000;25.4;;89;1002;13;1.54332;3.75;
82993;09/05/2015;0600;24.3;;96;1000.8;31;1.54332;3.75;
82993;09/05/2015;1200;26.9;;79;1003.2;10;3.60108;5;
82993;09/05/2015;1800;29.5;;61;1000.1;15;6.17328;2.5;
82993;10/05/2015;0000;24.2;;92;1002.4;8;3.60108;3.75;
82993;10/05/2015;0600;23.1;;96;1000.7;33;1.54332;3.75;
82993;10/05/2015;1200;25.3;;83;1002.1;18;4.11552;7.5;
82993;10/05/2015;1800;28.1;;62;998.6;11;6.68772;3.75;
82993;11/05/2015;0000;22.4;;93;1001.6;7;2.5722;2.5;
82993;11/05/2015;0600;21.4;;96;998.8;33;1.54332;3.75;
82993;11/05/2015;1200;26;;74;1001.7;12;2.05776;5;
82993;11/05/2015;1800;28.9;;53;998.2;12;6.68772;2.5;
82993;12/05/2015;0000;22.6;;89;1000.9;10;3.08664;0;
82993;12/05/2015;0600;20.6;;96;999.9;36;1.54332;2.5;
82993;12/05/2015;1200;26.7;;68;1001.6;6;5.1444;5;
82993;12/05/2015;1800;29.7;;;998.2;9;5.1444;3.75;
82993;13/05/2015;0000;22.6;;92;1001.3;4;1.54332;2.5;
82993;13/05/2015;0600;21;;95;1000.1;34;2.05776;1.25;
82993;13/05/2015;1200;27.9;;64;1001.8;9;4.11552;3.75;
82993;13/05/2015;1800;29.2;;60;999;12;5.65884;2.5;
82993;14/05/2015;0000;22.3;;93;1001.9;31;1.54332;5;
82993;14/05/2015;0600;21.4;;96;1000;28;1.54332;5;
82993;14/05/2015;1200;24.7;;84;1002.2;4;2.05776;6.25;
82993;14/05/2015;1800;27.6;;62;999;13;6.68772;3.75;
82993;15/05/2015;0000;23.5;;82;1002;17;2.05776;1.25;
82993;15/05/2015;0600;20.8;;96;999.9;31;1.54332;2.5;
82993;15/05/2015;1200;26.1;;71;1002.3;14;2.05776;3.75;
82993;15/05/2015;1800;28.5;;59;999.6;14;5.1444;5;
82993;16/05/2015;0000;25;;83;1002.1;17;2.05776;3.75;
82993;16/05/2015;0600;23.5;;87;1000.9;21;1.54332;5;
82993;16/05/2015;1200;26.3;;71;1003.5;16;3.60108;3.75;
82993;16/05/2015;1800;28.8;;54;1000.4;15;5.1444;3.75;
82993;17/05/2015;0000;22.2;;92;1003;29;1.02888;3.75;
82993;17/05/2015;0600;21.2;;96;1001.8;30;1.54332;2.5;
82993;17/05/2015;1200;27.6;;62;1003.1;9;3.60108;3.75;
82993;17/05/2015;1800;29.7;;53;1000.5;14;5.1444;2.5;
82993;18/05/2015;0000;25.2;;79;1002.3;4;1.02888;2.5;
82993;18/05/2015;0600;23.1;;97;1001.2;26;2.05776;8.75;
82993;18/05/2015;1200;25.7;;80;1002.6;21;1.02888;6.25;
82993;18/05/2015;1800;27.6;;60;999.6;16;4.11552;5;
82993;19/05/2015;0000;23.6;;87;1002.1;19;1.54332;2.5;
82993;19/05/2015;0600;22.1;;97;1000.5;29;2.05776;5;
82993;19/05/2015;1200;24.4;;85;1002.5;23;2.05776;8.75;
82993;19/05/2015;1800;28;;64;999.4;13;4.62996;5;
82993;20/05/2015;0000;22.9;;95;1001.8;5;1.02888;3.75;
82993;20/05/2015;0600;22;;98;1000.3;32;1.54332;3.75;
82993;20/05/2015;1200;25.4;;81;1002.3;31;1.54332;6.25;
82993;20/05/2015;1800;28.4;;59;999.5;15;5.65884;2.5;
82993;21/05/2015;0000;23.5;;89;1002.6;9;1.02888;2.5;
82993;21/05/2015;0600;22.3;;97;1002.1;29;1.02888;3.75;
82993;21/05/2015;1200;25.7;;79;1003.9;18;2.5722;6.25;
82993;21/05/2015;1800;28.3;;61;1001.8;14;4.62996;3.75;
82993;22/05/2015;0000;22.7;;93;1004;28;1.54332;3.75;
82993;22/05/2015;0600;21.7;;98;1002.2;24;1.54332;5;
82993;22/05/2015;1200;22.8;;92;1004.8;17;2.05776;7.5;
82993;22/05/2015;1800;24.8;;74;1002;14;4.62996;8.75;
82993;23/05/2015;0000;21.6;;96;1003.7;26;1.02888;3.75;
82993;23/05/2015;0600;20.6;;98;1001.4;29;2.5722;7.5;
82993;23/05/2015;1200;23.7;;84;1003.3;28;1.54332;7.5;
82993;23/05/2015;1800;26.4;;67;1000.3;16;5.1444;5;
82993;24/05/2015;0000;22.5;;88;1002.5;18;1.54332;3.75;
82993;24/05/2015;0600;19.8;;97;1000.4;27;1.54332;5;
82993;24/05/2015;1200;22.8;;87;1002.7;16;1.54332;6.25;
82993;24/05/2015;1800;26.1;;68;999.3;12;4.62996;6.25;
82993;25/05/2015;0000;20.7;;93;1002;33;1.54332;3.75;
82993;25/05/2015;0600;;;97;1000.3;32;1.54332;0;
82993;25/05/2015;1200;25.3;;76;1002;15;2.5722;6.25;
82993;25/05/2015;1800;26.7;;63;998.8;10;4.11552;6.25;
82993;26/05/2015;0000;20.8;;93;1001.2;8;1.54332;3.75;
82993;26/05/2015;0600;20.8;;93;1000;23;2.5722;6.25;
82993;26/05/2015;1200;24.6;;89;1002.4;10;1.02888;8.75;
82993;26/05/2015;1800;26.1;;67;999.2;10;4.62996;3.75;
82993;27/05/2015;0000;21.1;;93;1001.6;5;1.02888;2.5;
82993;27/05/2015;0600;;;96;999.7;32;1.02888;3.75;
82993;27/05/2015;1200;25.9;;81;1002.3;11;3.60108;7.5;
82993;27/05/2015;1800;26.2;;61;1000.1;17;2.05776;5;
82993;28/05/2015;0000;22.1;;85;1002.5;23;2.05776;7.5;
82993;28/05/2015;0600;20;;96;1000.4;28;3.60108;8.75;
82993;28/05/2015;1200;22.9;;92;1003.2;13;2.05776;8.75;
82993;28/05/2015;1800;24.9;;81;999.3;11;2.5722;8.75;
82993;29/05/2015;0000;;;96;1001.1;1;1.54332;2.5;
82993;29/05/2015;0600;;;97;999.3;30;1.54332;0;
82993;29/05/2015;1200;25.2;;81;1001.4;30;1.54332;3.75;
82993;29/05/2015;1800;25.2;;70;997.8;11;5.65884;5;
82993;30/05/2015;0000;21;;91;1000.6;28;1.02888;3.75;
82993;30/05/2015;0600;;;95;998.5;35;1.54332;6.25;
82993;30/05/2015;1200;22.4;;90;1001.7;0;0;8.75;
82993;30/05/2015;1800;26.2;;60;999.6;14;5.65884;5;
82993;31/05/2015;0000;20.4;;91;1002.4;4;0.51444;3.75;
82993;31/05/2015;0600;20.1;;96;1000.2;0;0;3.75;
82993;31/05/2015;1200;25;;66;1002.6;11;6.17328;6.25;
82993;31/05/2015;1800;25.8;;64;1000.3;13;6.68772;5;
82993;01/06/2015;0000;22.3;;79;1002.8;17;1.54332;1.25;
82993;01/06/2015;0600;18.5;;97;1000.2;34;1.54332;2.5;
82993;01/06/2015;1200;23.1;;83;1003.2;32;2.5722;7.5;
82993;01/06/2015;1800;26.3;;60;999.9;13;5.1444;5;
82993;02/06/2015;0000;21.9;;85;1001.8;13;1.02888;3.75;
82993;02/06/2015;0600;21;;96;1000;1;2.05776;6.25;
82993;02/06/2015;1200;25.4;;81;1002.5;19;2.5722;3.75;
82993;02/06/2015;1800;26.5;;61;999.8;13;5.1444;3.75;
82993;03/06/2015;0000;23.7;;86;1002;20;2.05776;3.75;
82993;03/06/2015;0600;18.8;;96;1000.5;32;1.54332;3.75;
82993;03/06/2015;1200;24.1;;94;1002.9;32;2.05776;7.5;
82993;03/06/2015;1800;22.2;;83;1001.1;10;5.1444;7.5;
82993;04/06/2015;0000;19.8;;96;1002.9;31;1.54332;5;
82993;04/06/2015;0600;19.4;;97;1001.6;0;0;7.5;
82993;04/06/2015;1200;26.9;;75;1003.4;12;4.11552;5;
82993;04/06/2015;1800;24.4;;87;1001;15;5.1444;6.25;
82993;05/06/2015;0000;22.2;;95;1003.1;9;0.51444;3.75;
82993;05/06/2015;0600;19.5;;95;1002.2;14;2.05776;8.75;
82993;05/06/2015;1200;24.1;;82;1003.7;0;0;7.5;
82993;05/06/2015;1800;26.5;;69;1000.9;15;5.65884;5;
82993;06/06/2015;0000;23.6;;86;1002.2;22;1.02888;2.5;
82993;06/06/2015;0600;21.6;;96;1001;2;1.02888;6.25;
82993;06/06/2015;1200;;;95;1002.4;1;0.51444;10;
82993;06/06/2015;1800;25.8;;66;999.7;10;4.62996;6.25;
82993;07/06/2015;0000;23.5;;86;1001.5;15;2.05776;3.75;
82993;07/06/2015;0600;19.4;;94;1000.5;36;1.54332;5;
82993;07/06/2015;1200;22.4;;96;1002.9;15;4.62996;10;
82993;07/06/2015;1800;27.5;;61;1000.4;15;;5;
82993;08/06/2015;0000;22.4;;96;1003.1;14;5.1444;7.5;
82993;08/06/2015;0600;21.5;;94;1001.2;31;1.02888;5;
82993;08/06/2015;1200;26.6;;76;1002.7;12;2.5722;6.25;
82993;08/06/2015;1800;27.9;;64;1000;15;5.65884;6.25;
82993;09/06/2015;0000;21.9;;94;1001.8;31;1.02888;3.75;
82993;09/06/2015;0600;21.3;;95;1000.7;4;2.5722;6.25;
82993;09/06/2015;1200;26.1;;76;1002.6;13;1.54332;5;
82993;09/06/2015;1800;26.8;;64;999.8;14;4.11552;5;
82993;10/06/2015;0000;22.5;;90;1001.5;11;1.02888;2.5;
82993;10/06/2015;0600;20.8;;96;1001.1;33;1.54332;6.25;
82993;10/06/2015;1200;26.9;;70;1003.1;12;4.62996;3.75;
82993;10/06/2015;1800;27.1;;65;1000.8;13;5.1444;5;
82993;11/06/2015;0000;23.1;;89;1002.6;14;1.54332;5;
82993;11/06/2015;0600;21.3;;96;1000.7;30;1.02888;3.75;
82993;11/06/2015;1200;26;;74;1002.4;16;1.54332;3.75;
82993;11/06/2015;1800;24.3;;87;1000.3;15;;10;
82993;12/06/2015;0000;21.5;;91;1003;11;3.08664;3.75;
82993;12/06/2015;0600;20.9;;95;1001.5;7;2.05776;5;
82993;12/06/2015;1200;21.3;;93;1004.9;29;3.08664;8.75;
82993;12/06/2015;1800;25.9;;73;1001;9;1.54332;6.25;
82993;13/06/2015;0000;20.8;;95;1003;34;1.02888;0;
82993;13/06/2015;0600;19.8;;96;1001.8;28;1.54332;0;
82993;13/06/2015;1200;25;;69;1004.1;29;1.02888;3.75;
82993;13/06/2015;1800;25.4;;63;1000.5;14;3.60108;2.5;
82993;14/06/2015;0000;22.1;;93;1002;8;1.54332;3.75;
82993;14/06/2015;0600;21.1;;95;1000.8;4;2.05776;3.75;
82993;14/06/2015;1200;25.6;;80;1003.1;6;3.08664;3.75;
82993;14/06/2015;1800;27.4;;73;999.9;12;5.65884;6.25;
82993;15/06/2015;0000;23.2;;94;1002.7;11;1.54332;6.25;
82993;15/06/2015;0600;22.4;;95;1001.1;8;1.54332;8.75;
82993;15/06/2015;1200;24.7;;86;1004;3;2.05776;8.75;
82993;15/06/2015;1800;26.7;;84;1001.2;12;5.65884;7.5;
82993;16/06/2015;0000;22.5;;92;1002.8;10;1.54332;1.25;
82993;16/06/2015;0600;20;;97;1001.6;33;1.54332;1.25;
82993;16/06/2015;1200;26.3;;72;1004.1;11;5.1444;3.75;
82993;16/06/2015;1800;26.3;;66;1000.9;13;6.17328;3.75;
82993;17/06/2015;0000;21.5;;83;1002.5;16;1.02888;0;
82993;17/06/2015;0600;20.2;;94;1001.1;29;2.5722;3.75;
82993;17/06/2015;1200;23.5;;86;1003.3;29;1.54332;7.5;
82993;17/06/2015;1800;26.7;;62;1000.7;14;5.1444;3.75;
82993;18/06/2015;0000;23.8;;82;1002.8;18;2.05776;5;
82993;18/06/2015;0600;21.3;;95;1001.7;25;2.5722;8.75;
82993;18/06/2015;1200;25.4;;75;1003.7;1;1.54332;8.75;
82993;18/06/2015;1800;26.6;;70;1000.5;16;5.1444;6.25;
82993;19/06/2015;0000;22.1;;90;1003;22;1.02888;2.5;
82993;19/06/2015;0600;21;;96;1002.1;31;1.54332;3.75;
82993;19/06/2015;1200;24.1;;81;1004.9;30;1.54332;7.5;
82993;19/06/2015;1800;25.4;;71;1002.2;11;6.17328;6.25;
82993;20/06/2015;0000;22.1;;92;1003.8;9;1.54332;3.75;
82993;20/06/2015;0600;21.5;;93;1003;30;2.5722;5;
82993;20/06/2015;1200;24;;87;1005.6;20;2.05776;6.25;
82993;20/06/2015;1800;25;;75;1003.7;20;5.1444;6.25;
82993;21/06/2015;0000;22.1;;93;1005.6;15;6.17328;8.75;
82993;21/06/2015;0600;20.6;;96;1004.3;31;1.54332;5;
82993;21/06/2015;1200;25.6;;65;1006.3;16;6.17328;5;
82993;21/06/2015;1800;26.9;;49;1004.1;13;;5;
82993;22/06/2015;0000;22.5;;85;1005.4;24;1.02888;1.25;
82993;22/06/2015;0600;21.1;;95;1003.9;14;5.65884;10;
82993;22/06/2015;1200;24.8;;82;1006.1;16;4.62996;8.75;
82993;22/06/2015;1800;25.7;;69;1004.1;15;5.1444;8.75;
82993;23/06/2015;0000;21.9;;87;1005.7;0;0;6.25;
82993;23/06/2015;0600;20.6;;96;1003.7;30;2.05776;5;
82993;23/06/2015;1200;22.4;;92;1006.1;13;2.5722;10;
82993;23/06/2015;1800;25.5;;79;1002.9;10;2.05776;5;
82993;24/06/2015;0000;22.2;;95;1005.4;5;2.5722;6.25;
82993;24/06/2015;0600;21.7;;93;1004.3;32;1.54332;6.25;
82993;24/06/2015;1200;24.6;;80;1006.2;23;1.54332;6.25;
82993;24/06/2015;1800;22.6;;94;1004.4;22;3.08664;10;
82993;25/06/2015;0000;21.3;;96;1006.8;29;1.54332;8.75;
82993;25/06/2015;0600;20.5;;97;1005.3;30;1.54332;10;
82993;25/06/2015;1200;24.4;;82;1008.1;18;2.05776;7.5;
82993;25/06/2015;1800;25.6;;71;1005.8;13;;8.75;
82993;26/06/2015;0000;23.1;;86;1007.7;18;2.05776;8.75;
82993;26/06/2015;0600;22.5;;84;1005.9;17;3.60108;6.25;
82993;26/06/2015;1200;25.5;;69;1007.6;17;5.65884;3.75;
82993;26/06/2015;1800;25.5;;65;1005.3;19;;5;
82993;27/06/2015;0000;21.5;;87;1006.5;26;2.05776;2.5;
82993;27/06/2015;0600;19.9;;96;1004.9;30;1.54332;0;
82993;27/06/2015;1200;23.3;;85;1006.2;25;2.05776;8.75;
82993;27/06/2015;1800;22.1;;92;1003.7;19;5.65884;8.75;
82993;28/06/2015;0000;21.3;;95;1005.2;27;1.54332;6.25;
82993;28/06/2015;0600;20.7;;97;1003.1;2;1.54332;8.75;
82993;28/06/2015;1200;22.7;;94;1005;31;2.05776;8.75;
82993;28/06/2015;1800;24.1;;83;1002.3;16;2.05776;8.75;
82993;29/06/2015;0000;21.3;;96;1004.4;36;1.54332;8.75;
82993;29/06/2015;0600;21.2;;80;1002.6;34;2.5722;7.5;
82993;29/06/2015;1200;21.9;;93;1005.1;5;1.54332;10;
82993;29/06/2015;1800;22.6;;89;1002.5;14;5.1444;8.75;
82993;30/06/2015;0000;22.3;;90;1004.4;0;0;8.75;
82993;30/06/2015;0600;21.8;;96;1002.4;13;1.54332;8.75;
82993;30/06/2015;1200;21.6;;95;1005.5;12;4.62996;10;
82993;30/06/2015;1800;24.7;;82;1002.3;14;;10;
82993;01/07/2015;0000;22.1;;88;1004.1;12;1.54332;5;
82993;01/07/2015;0600;20.6;;93;1002.5;35;0.51444;5;
82993;01/07/2015;1200;25.7;;78;1004.9;14;3.08664;6.25;
82993;01/07/2015;1800;25.9;;73;1002.3;15;6.17328;6.25;
82993;02/07/2015;0000;21.7;;95;1004.4;8;3.60108;8.75;
82993;02/07/2015;0600;21.3;;97;1001.8;33;1.54332;8.75;
82993;02/07/2015;1200;23.5;;91;1003.8;14;6.17328;10;
82993;02/07/2015;1800;23.8;;90;1001.2;15;4.62996;10;
82993;03/07/2015;0000;21.2;;96;1003;11;1.54332;10;
82993;03/07/2015;0600;21.3;;96;1001.5;33;2.5722;10;
82993;03/07/2015;1200;24.1;;90;1003.5;7;3.08664;8.75;
82993;03/07/2015;1800;23.9;;91;1001.3;17;4.11552;10;
82993;04/07/2015;0000;22.7;;96;1003.1;29;1.02888;10;
82993;04/07/2015;0600;22.1;;97;1001.5;0;0;8.75;
82993;04/07/2015;1200;24.7;;87;1003.1;9;1.54332;8.75;
82993;04/07/2015;1800;21.6;;96;1001.1;3;2.05776;10;
82993;05/07/2015;0000;21.8;;97;1001.8;32;1.02888;10;
82993;05/07/2015;0600;22.2;;97;1001;9;1.54332;8.75;
82993;05/07/2015;0900;22.2;;97;1001.6;12;1.02888;7.5;
82993;05/07/2015;1200;25.6;;77;1003.3;9;4.62996;5;
82993;05/07/2015;1800;26.8;;68;1000.8;10;5.1444;3.75;
82993;06/07/2015;0000;22;;92;1002.2;0;0;6.25;
82993;06/07/2015;0600;19.9;;98;1001.1;30;1.54332;3.75;
82993;06/07/2015;1200;24.4;;80;1002.9;17;3.60108;7.5;
82993;06/07/2015;1800;25.6;;66;1000.7;21;6.17328;3.75;
82993;07/07/2015;0000;21.7;;88;1002;26;3.08664;3.75;
82993;07/07/2015;0600;21.1;;96;1001;28;1.54332;8.75;
82993;07/07/2015;1200;21.7;;96;1002.5;20;2.5722;8.75;
82993;07/07/2015;1800;24.4;;86;1000.4;9;4.11552;10;
